frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,517.0,122.0,145,516.995727472,121.998570061,555,226,False
440,,518.0,123.0,145,518.016205087,122.982402348,555,226,False
441,,520.0,123.0,145,519.989055259,123.01046078,555,226,False
442,,520.0,124.0,145,520.030780582,123.986877045,555,226,False
443,,521.0,125.0,145,520.995304289,124.994294291,555,226,False
444,,522.0,126.0,145,521.99747611,125.997834413,555,226,False
445,,532.0,124.0,145,531.838495332,124.05269997,555,226,False
446,,536.0,133.0,145,536.039138895,132.826003072,555,226,False
447,,537.0,135.0,145,537.072850295,135.050736356,555,226,False
448,,539.0,134.0,145,539.012104258,134.07795066,555,226,False
449,,540.0,125.0,145,540.021627639,125.174569413,555,226,False
450,,539.0,113.0,145,539.044552705,113.125537363,555,226,False
451,,539.0,104.0,145,539.000515465,103.996174643,555,226,False
452,,539.0,99.0,145,538.999422133,98.9248067319,555,226,False
453,,539.0,98.0,145,538.999747772,97.8970988548,555,226,False
454,,539.0,97.0,145,538.999904227,96.9580639928,555,226,False
455,,538.0,99.0,145,538.017800547,98.9306893512,555,226,False
456,,537.0,95.0,145,537.007488092,95.0786159405,555,226,False
457,,539.0,92.0,145,538.949322791,92.0164634598,555,226,False
458,,541.0,82.0,145,540.978553104,82.1303761179,555,226,False
459,,540.0,91.0,145,540.045392948,90.715648468,555,226,False
460,,540.0,87.0,145,540.001637138,87.1099569814,555,226,False
461,,540.0,87.0,145,539.999878888,86.9799711317,555,226,False
462,,539.0,84.0,145,539.017756191,84.0431242043,555,226,False
463,,541.0,62.0,145,540.953960906,62.357384231,555,226,False
464,,541.0,56.0,145,541.015993269,55.8641548208,555,226,False
465,,541.0,52.0,145,541.007547464,51.9008204571,555,226,False
466,1.0,540.0,35.0,145,540.003773732,34.9504102286,555,226,False
467,,539.0,18.0,145,539.0,18.0,555,226,False
468,,536.0,17.0,145,536.5,17.1666666667,555,226,False
469,,530.0,15.0,145,530.242236025,15.0807453416,555,226,False
470,,524.0,13.0,145,524.108419221,13.0361397403,555,226,False
471,,515.0,12.0,145,515.096804426,11.9955132573,555,226,False
472,,505.0,12.0,145,505.056720018,11.9795519709,555,226,False
473,,495.0,11.0,145,495.022129719,11.0093261444,555,226,False
474,,486.0,11.0,145,485.990457695,10.9864493174,555,226,False
475,,479.0,12.0,145,478.959919002,11.9762980951,555,226,False
476,,468.0,11.0,145,468.054658736,11.0259460832,555,226,False
477,,458.0,11.0,145,458.005866415,10.9934985793,555,226,False
478,,448.0,11.0,145,448.00149233,10.9968029118,555,226,False
479,,437.0,10.0,145,437.018359322,10.0166076884,555,226,False
480,,426.0,9.0,145,426.00769477,9.00704172697,555,226,False
481,,426.0,17.0,145,425.806709126,16.8421383736,555,226,False
482,,427.0,18.0,145,426.900734,18.0583367625,555,226,False
483,,431.0,15.0,145,430.908190272,15.0986956994,555,226,False
484,,440.0,12.0,145,439.873976446,12.0404679792,555,226,False
485,,445.0,11.0,145,445.019981079,10.9795866114,555,226,False
486,,446.0,11.0,145,446.081996559,10.9728566046,555,226,False
487,,445.0,11.0,145,445.069801594,10.9889483904,555,226,False
488,,444.0,11.0,145,444.027893969,10.9958361583,555,226,False
489,,429.0,19.0,145,429.260194961,18.8557553106,555,226,False
490,,429.0,18.0,145,428.841387867,18.0999361649,555,226,False
491,,432.0,15.0,145,431.875142521,15.0802756466,555,226,False
492,,435.0,14.0,145,434.950317694,13.9963064139,555,226,False
493,,428.0,14.0,145,428.159695366,13.9791784366,555,226,False
494,,420.0,10.0,145,420.085885626,10.0626542565,555,226,False
495,,418.0,17.0,145,417.92625461,16.8305223043,555,226,False
496,,432.0,27.0,145,431.682071744,26.8740961879,555,226,False
497,,437.0,45.0,145,437.028131072,44.8073808185,555,226,False
498,,440.0,47.0,145,440.053174425,47.2066169711,555,226,False
499,,441.0,48.0,145,441.057534491,48.1081689349,555,226,False
500,,442.0,49.0,145,442.023248869,49.0418073675,555,226,False
501,,448.0,60.0,145,447.919569945,59.83729033,555,226,False
502,,442.0,79.0,145,442.179794754,78.7881328134,555,226,False
503,,445.0,86.0,145,444.916523985,86.1278330003,555,226,False
504,,442.0,104.0,145,442.068703544,103.861342109,555,226,False
505,,441.0,108.0,145,440.994710929,108.189113106,555,226,False
506,,441.0,110.0,145,440.978713827,110.117681183,555,226,False
507,,440.0,110.0,145,440.00897833,110.081792798,555,226,False
508,,440.0,110.0,145,439.98631936,110.032300632,555,226,False
509,,439.0,110.0,145,439.011922514,110.012125808,555,226,False
510,,439.0,110.0,145,438.987421942,110.004523631,555,226,False
511,,438.0,110.0,145,438.012333714,110.001686226,555,226,False
512,,438.0,109.0,145,437.987575214,109.018464819,555,226,False
513,,438.0,109.0,145,437.994554514,108.989899353,555,226,False
514,,450.0,111.0,145,449.783895471,110.959749967,555,226,False
515,,452.0,126.0,145,452.087573229,125.751379926,555,226,False
516,,458.0,136.0,145,457.969339911,135.985337299,555,226,False
517,,456.0,134.0,145,456.128233909,134.212303702,555,226,False
518,,451.0,125.0,145,451.107987237,125.214404481,555,226,False
519,,444.0,115.0,145,444.078801672,115.104221794,555,226,False
520,,437.0,106.0,145,437.031215557,106.022172089,555,226,False
521,,430.0,98.0,145,430.011722808,97.9896296632,555,226,False
522,,424.0,90.0,145,423.986537168,89.9952430744,555,226,False
523,,427.0,82.0,145,426.833601891,81.9981843465,555,226,False
524,,431.0,71.0,145,430.912421675,71.0528302187,555,226,False
525,,438.0,71.0,145,437.912626095,70.8260516088,555,226,False
526,,449.0,74.0,145,448.893469884,73.8723911704,555,226,False
527,,458.0,81.0,145,457.992427668,80.8780887897,555,226,False
528,,466.0,86.0,145,466.016551735,85.9866764779,555,226,False
529,,462.0,90.0,145,462.221132164,90.0144072965,555,226,False
530,,456.0,97.0,145,456.128379082,96.9527879428,555,226,False
531,,447.0,102.0,145,447.103557243,102.015559687,555,226,False
532,,435.0,107.0,145,435.094772286,107.007386034,555,226,False
533,,423.0,112.0,145,423.03801134,112.00282882,555,226,False
534,,410.0,114.0,145,410.032132384,114.054566961,555,226,False
535,,396.0,118.0,145,396.030672275,117.987226139,555,226,False
536,,385.0,123.0,145,384.958817746,122.97581809,555,226,False
537,,373.0,128.0,145,372.999969208,127.990057643,555,226,False
538,,361.0,134.0,145,361.00072159,133.978413527,555,226,False
539,,350.0,142.0,145,349.982467701,141.955426048,555,226,False
540,,340.0,150.0,145,339.974777235,149.981638537,555,226,False
541,,330.0,159.0,145,329.989704763,158.97523642,555,226,False
542,,320.0,166.0,145,319.996120009,166.025585327,555,226,False
543,,315.0,165.0,145,314.909370182,165.153892744,555,226,False
544,,307.0,159.0,145,307.015461966,159.153448027,555,226,False
545,,307.0,156.0,145,306.865428728,156.008281839,555,226,False
546,,309.0,147.0,145,308.907454862,147.107764113,555,226,False
547,,317.0,136.0,145,316.856460543,136.080847337,555,226,False
548,,328.0,128.0,145,327.887773232,127.9785709,555,226,False
549,,341.0,123.0,145,340.919688301,122.936036552,555,226,False
550,,355.0,120.0,145,354.95038866,119.937808426,555,226,False
551,,368.0,118.0,145,367.998403731,117.957148609,555,226,False
552,,382.0,120.0,145,381.982377213,119.911741931,555,226,False
553,,394.0,122.0,145,394.028289504,121.963645577,555,226,False
554,,398.0,125.0,145,398.154902675,124.968448277,555,226,False
555,,401.0,130.0,145,401.082479232,129.951706052,555,226,False
556,,405.0,140.0,145,405.014089103,139.891070123,555,226,False
557,,408.0,151.0,145,408.022290661,150.937212374,555,226,False
558,,411.0,163.0,145,411.009123495,162.957699962,555,226,False
559,,414.0,175.0,145,414.003439489,174.983329756,555,226,False
560,,417.0,185.0,145,417.001283818,185.029416121,555,226,False
561,,421.0,193.0,145,420.98264226,193.048341542,555,226,False
562,,426.0,198.0,145,425.974840622,198.07331533,555,226,False
563,,435.0,201.0,145,434.918382997,201.06564468,555,226,False
564,,445.0,204.0,145,444.948286725,204.026300535,555,226,False
565,,449.0,201.0,145,449.086724639,201.116908333,555,226,False
566,,448.0,200.0,145,448.126577832,200.013026428,555,226,False
567,,441.0,202.0,145,441.15870601,201.949884332,555,226,False
568,,435.0,202.0,145,435.046653044,202.014363144,555,226,False
569,,429.0,202.0,145,429.016790158,202.006934593,555,226,False
570,,421.0,203.0,145,421.04190198,202.984823971,555,226,False
571,,419.0,203.0,145,418.910305294,203.011330051,555,226,False
572,,425.0,204.0,145,424.81883906,203.987199441,555,226,False
573,,433.0,205.0,145,432.889736235,204.994414377,555,226,False
574,,434.0,201.0,145,434.08171186,201.087060805,555,226,False
575,,442.0,202.0,145,441.911477999,201.947533189,555,226,False
576,,453.0,205.0,145,452.907803842,204.940708511,555,226,False
577,,458.0,205.0,145,458.069821895,205.029508551,555,226,False
578,,465.0,204.0,145,464.99533681,204.031304294,555,226,False
579,,475.0,204.0,145,474.943284451,203.994803009,555,226,False
580,,482.0,204.0,145,482.029739274,203.997255945,555,226,False
581,,490.0,203.0,145,489.995682729,203.016774955,555,226,False
582,,498.0,202.0,145,497.997653844,202.007103994,555,226,False
583,,507.0,202.0,145,506.981253953,201.984852199,555,226,False
584,1.0,516.0,200.0,145,515.990626976,199.992426099,555,226,False
585,,525.0,198.0,145,525.0,198.0,555,226,False
586,,529.0,194.0,145,528.333333333,194.666666667,555,226,False
587,,534.0,190.0,145,533.788819876,190.173913043,555,226,False
588,1.0,537.0,175.5,145,536.894409938,175.586956522,555,226,False
589,,540.0,161.0,145,540.0,161.0,555,226,False
590,,539.0,156.0,145,539.166666667,156.833333333,555,226,False
591,,541.0,155.0,145,540.931677019,155.068322981,555,226,False
592,,522.0,154.0,145,522.415339312,154.015660554,555,226,False
593,,513.0,132.0,145,512.994175106,132.39133301,555,226,False
594,,504.0,113.0,145,503.990108445,113.110715991,555,226,False
595,,501.0,93.0,145,500.888862319,93.0574317547,555,226,False
596,,494.0,74.0,145,494.024785682,74.0043417394,555,226,False
597,,495.0,57.0,145,494.869714212,56.9651285664,555,226,False
598,,491.0,43.0,145,491.033945327,42.9317475938,555,226,False
599,,497.0,43.0,145,496.838236907,42.7222083922,555,226,False
600,,506.0,50.0,145,505.877852781,49.7595321386,555,226,False
601,,512.0,58.0,145,512.005022734,57.8859847824,555,226,False
602,,520.0,63.0,145,519.968618416,63.0098466173,555,226,False
603,1.0,523.6,68.2,145,523.574894733,68.2078772938,555,226,False
604,1.0,527.2,73.4,145,527.18117105,73.4059079704,555,226,False
605,1.0,530.8,78.6,145,530.787447366,78.6039386469,555,226,False
606,1.0,534.4,83.8,145,534.393723683,83.8019693235,555,226,False
607,,538.0,89.0,145,538.0,89.0,555,226,False
608,,539.0,88.0,145,538.833333333,88.1666666667,555,226,False
609,,538.0,90.0,145,538.031055901,89.9316770186,555,226,False
610,,538.0,90.0,145,537.997322982,90.0058894392,555,226,False
611,,538.0,90.0,145,537.998290413,90.0037610908,555,226,False
612,,537.0,90.0,145,537.017240287,90.0014777477,555,226,False
613,,537.0,90.0,145,536.989435211,90.0005544414,555,226,False
614,,537.0,91.0,145,536.995249168,90.9823690362,555,226,False
615,,536.0,91.0,145,536.016026906,91.010411564,555,226,False
616,,537.0,91.0,145,536.971152471,91.0046932694,555,226,False
617,,537.0,91.0,145,537.005418052,91.0017881463,555,226,False
618,,523.0,83.0,145,523.2525018,83.1433589559,555,226,False
619,,520.0,77.0,145,519.909898548,77.0245879885,555,226,False
620,,520.0,75.0,145,519.904093306,74.9364386732,555,226,False
621,,519.0,75.0,145,518.979107887,74.9371567708,555,226,False
622,,518.0,83.0,145,517.992924018,82.8320130759,555,226,False
623,,500.0,96.0,145,500.300614259,95.8412889215,555,226,False
624,,486.0,109.0,145,486.055210367,108.936247083,555,226,False
625,,467.0,112.0,145,467.107039632,112.154381507,555,226,False
626,,451.0,120.0,145,450.990523971,119.976883777,555,226,False
627,,450.0,116.0,145,449.726560554,116.201560332,555,226,False
628,,448.0,105.0,145,447.9030048,105.210036917,555,226,False
629,,447.0,93.0,145,446.946247515,93.1025765482,555,226,False
630,,443.0,83.0,145,443.032632315,83.0037217206,555,226,False
631,,438.0,73.0,145,438.032519261,72.9997356567,555,226,False
632,,431.0,74.0,145,431.048767254,73.8036228396,555,226,False
633,,423.0,73.0,145,423.037766369,72.9530869432,555,226,False
634,,422.0,81.0,145,421.890159296,80.8232454545,555,226,False
635,,419.0,93.0,145,418.98880329,92.855153711,555,226,False
636,,421.0,104.0,145,420.908068512,103.960070913,555,226,False
637,,426.0,116.0,145,425.90802706,115.967954205,555,226,False
638,,431.0,128.0,145,430.962958621,127.987234675,555,226,False
639,,440.0,137.0,145,439.91471664,137.048711844,555,226,False
640,,448.0,146.0,145,447.982629351,146.020714448,555,226,False
641,,457.0,154.0,145,456.976379233,154.025679371,555,226,False
642,,467.0,161.0,145,466.972539305,161.028266842,555,226,False
643,,477.0,167.0,145,476.988872151,167.0292665,555,226,False
644,,486.0,174.0,145,486.013646081,173.99396812,555,226,False
645,,492.0,170.0,145,492.059446601,170.193140766,555,226,False
646,,500.0,164.0,145,499.989085431,164.117009537,555,226,False
647,,507.0,156.0,145,507.012185674,156.081438485,555,226,False
648,,511.0,146.0,145,511.058828593,146.067836253,555,226,False
649,,517.0,134.0,145,516.988851564,134.062750014,555,226,False
650,,520.0,123.0,145,520.047770994,123.007344523,555,226,False
651,,519.0,111.0,145,519.091635225,111.019805987,555,226,False
652,,518.0,100.0,145,518.037687007,99.9903624856,555,226,False
653,,513.0,88.0,145,513.085560915,88.0134298079,555,226,False
654,,507.0,79.0,145,507.053148521,78.9523110952,555,226,False
655,,500.0,69.0,145,500.038662931,68.9975402459,555,226,False
656,,493.0,60.0,145,493.015312511,59.9819797675,555,226,False
657,,485.0,51.0,145,485.023586712,50.992465096,555,226,False
658,,478.0,42.0,145,477.991810427,41.997152457,555,226,False
659,,471.0,34.0,145,470.996135008,33.981100475,555,226,False
660,,464.0,25.0,145,463.99852057,25.009938536,555,226,False
661,,458.0,20.0,145,457.981610405,19.9331716421,555,226,False
662,,453.0,16.0,145,452.97445594,15.9538803742,555,226,False
663,,447.0,14.0,145,447.007421254,13.9461227664,555,226,False
664,,440.0,12.0,145,440.0214131,11.9781634334,555,226,False
665,,433.0,11.0,145,433.008873349,10.9739408302,555,226,False
666,,429.0,10.0,145,428.949840954,9.98942976789,555,226,False
667,,423.0,10.0,145,423.014418976,9.97818294522,555,226,False
668,,414.0,11.0,145,414.060467831,10.9731765984,555,226,False
669,,405.0,11.0,145,405.0251738,11.0069443342,555,226,False
670,,397.0,11.0,145,396.991672504,11.0033990126,555,226,False
671,,388.0,11.0,145,388.013885021,11.0013056628,555,226,False
672,,379.0,10.0,145,379.005988161,10.0183248248,555,226,False
673,,370.0,10.0,145,370.002270786,9.98984726365,555,226,False
674,,359.0,9.0,145,359.036520874,9.01323953932,555,226,False
675,,351.0,10.0,145,350.961810114,9.97007659109,555,226,False
676,,345.0,10.0,145,344.94761441,10.0050152819,555,226,False
677,,340.0,10.0,145,339.96081301,10.002643003,555,226,False
678,,337.0,10.0,145,336.948780822,10.0010221147,555,226,False
679,,336.0,10.0,145,335.943485025,10.0003827297,555,226,False
680,,335.0,10.0,145,334.977145035,10.000142734,555,226,False
681,,335.0,10.0,145,334.973559569,10.0000532032,555,226,False
682,,334.0,10.0,145,334.007123913,10.0000198299,555,226,False
683,,345.0,19.0,145,344.789431776,18.8394804425,555,226,False
684,,349.0,19.0,145,349.03616846,19.0930168153,555,226,False
685,,350.0,18.0,145,350.072476131,18.0598195291,555,226,False
686,,350.0,18.0,145,350.047672533,18.0056629191,555,226,False
687,,350.0,17.0,145,350.01875695,17.0191510232,555,226,False
688,,350.0,16.0,145,350.007038315,16.0079533484,555,226,False
689,,350.0,15.0,145,350.002625552,15.0030033592,555,226,False
690,,350.0,15.0,145,350.000978692,14.983284938,555,226,False
691,,350.0,14.0,145,350.000364779,14.0107528979,555,226,False
692,,349.0,15.0,145,349.017972286,14.969147831,555,226,False
693,,349.0,14.0,145,348.989715778,14.022505353,555,226,False
694,,348.0,15.0,145,348.013190528,14.9743427202,555,226,False
695,,348.0,14.0,145,347.987894651,14.0244805491,555,226,False
696,,348.0,15.0,145,347.994673578,14.9750807715,555,226,False
697,,361.0,32.0,145,360.76610352,31.7037018247,555,226,False
698,,374.0,52.0,145,373.901725061,51.8223212336,555,226,False
699,,377.0,66.0,145,377.141203597,66.0375764017,555,226,False
700,,382.0,81.0,145,382.025466266,81.0011363325,555,226,False
701,,390.0,99.0,145,389.954682822,98.9462987,555,226,False
702,,389.0,117.0,145,389.141013659,116.977394553,555,226,False
703,,391.0,123.0,145,391.006605484,123.205486583,555,226,False
704,,399.0,133.0,145,398.89324494,133.015479468,555,226,False
705,,395.0,132.0,145,395.169020092,132.199044684,555,226,False
706,,390.0,127.0,145,390.090825299,127.154781522,555,226,False
707,,384.0,121.0,145,384.053020065,121.079382633,555,226,False
708,,377.0,115.0,145,377.038515009,115.030625254,555,226,False
709,,372.0,110.0,145,371.979579936,109.993627854,555,226,False
710,,369.0,102.0,145,368.955052303,102.050282805,555,226,False
711,,368.0,92.0,145,367.945787892,92.0569337716,555,226,False
712,,364.0,87.0,145,364.031510675,86.9338661623,555,226,False
713,,370.0,81.0,145,369.835856127,80.9890069016,555,226,False
714,,378.0,77.0,145,377.894731251,76.9608835575,555,226,False
715,,389.0,73.0,145,388.905145818,72.9837448574,555,226,False
716,,402.0,71.0,145,401.926312089,70.9581886062,555,226,False
717,,416.0,70.0,145,415.952864566,69.9648689686,555,226,False
718,,430.0,70.0,145,429.981490552,69.9681343611,555,226,False
719,,442.0,71.0,145,442.028728852,70.9693885355,555,226,False
720,,452.0,77.0,145,452.048085301,76.8985124512,555,226,False
721,,464.0,81.0,145,463.984038183,80.9935359892,555,226,False
722,,471.0,90.0,145,471.081610905,89.9099099554,555,226,False
723,,481.0,100.0,145,480.981098851,99.9443897578,555,226,False
724,,488.0,112.0,145,488.044104079,111.942546197,555,226,False
725,,495.0,121.0,145,495.018885999,121.030337495,555,226,False
726,,491.0,130.0,145,491.203355841,130.013783818,555,226,False
727,,489.0,134.0,145,489.049515942,134.094437595,555,226,False
728,,481.0,136.0,145,481.124215785,136.075144462,555,226,False
729,,471.0,135.0,145,471.087030959,135.083428102,555,226,False
730,,459.0,132.0,145,459.07005975,132.069419747,555,226,False
731,,448.0,128.0,145,448.010076419,128.045544169,555,226,False
732,,437.0,122.0,145,437.002988235,122.053588993,555,226,False
733,,427.0,116.0,145,426.983240709,116.021725605,555,226,False
734,,417.0,107.0,145,416.992898239,107.061690299,555,226,False
735,,411.0,98.0,145,410.925966823,98.0255576106,555,226,False
736,,404.0,87.0,145,403.986826832,87.0453211021,555,226,False
737,,398.0,77.0,145,397.977943907,77.0007685339,555,226,False
738,,394.0,67.0,145,393.955286165,66.9995148606,555,226,False
739,,391.0,57.0,145,390.963751755,56.9997822569,555,226,False
740,,389.0,49.0,145,388.967716263,48.9642444216,555,226,False
741,,388.0,39.0,145,387.969232623,39.0206387999,555,226,False
742,,387.0,31.0,145,386.987635974,30.973645162,555,226,False
743,,385.0,24.0,145,385.013185161,23.9707114864,555,226,False
744,,388.0,19.0,145,387.91658418,18.9524795356,555,226,False
745,,390.0,16.0,145,389.982518925,15.9448640421,555,226,False
746,,394.0,15.0,145,393.958463154,14.9419863819,555,226,False
747,,400.0,13.0,145,399.947169974,12.9944209383,555,226,False
748,,410.0,11.0,145,409.907176807,10.9986883615,555,226,False
749,,421.0,11.0,145,420.944067276,10.9638752184,555,226,False
750,,432.0,11.0,145,431.978131975,10.9848303799,555,226,False
751,,439.0,11.0,145,439.0631459,10.9942644398,555,226,False
752,,441.0,10.0,145,441.116128982,10.0156946909,555,226,False
753,,442.0,9.0,145,442.065550452,9.00670302423,555,226,False
754,,442.0,11.0,145,442.043333595,10.9490301753,555,226,False
755,,438.0,11.0,145,438.08840096,11.0141166968,555,226,False
756,,439.0,10.0,145,438.94722428,10.0246825073,555,226,False
757,,439.0,11.0,145,438.994063672,10.9744562875,555,226,False
758,,424.0,19.0,145,424.265989595,18.8639625314,555,226,False
759,,421.0,18.0,145,420.897937309,18.1037692177,555,226,False
760,,423.0,17.0,145,422.863149535,17.0460686734,555,226,False
761,,429.0,14.0,145,428.872919854,14.0531969152,555,226,False
762,,434.0,11.0,145,433.966831086,11.0215513536,555,226,False
763,,435.0,16.0,145,435.059662089,15.8654244037,555,226,False
764,,434.0,15.0,145,434.061356377,15.0500350521,555,226,False
765,,436.0,15.0,145,435.971231543,15.0056072702,555,226,False
766,,432.0,15.0,145,432.093824431,15.0014658105,555,226,False
767,,431.0,15.0,145,430.986463922,15.0005164634,555,226,False
768,,429.0,23.0,145,429.01046997,22.8575004438,555,226,False
769,,433.0,25.0,145,432.897626828,25.0470776541,555,226,False
770,,434.0,25.0,145,434.010267108,25.0580137932,555,226,False
771,,439.0,38.0,145,438.934798693,37.7916869347,555,226,False
772,,438.0,54.0,145,438.079413096,53.8578459487,555,226,False
773,,441.0,74.0,145,440.963216442,73.8725844391,555,226,False
774,,441.0,79.0,145,441.036622468,79.2164932029,555,226,False
775,,441.0,81.0,145,441.016058411,81.146832248,555,226,False
776,,441.0,82.0,145,441.006100482,82.0757281857,555,226,False
777,,441.0,83.0,145,441.002279259,83.0292300876,555,226,False
778,,441.0,83.0,145,441.000849779,83.0287789254,555,226,False
779,,442.0,85.0,145,441.982480411,84.9759095524,555,226,False
780,,441.0,85.0,145,441.028289277,85.0250276149,555,226,False
781,,441.0,86.0,145,440.994373791,85.9931192323,555,226,False
782,,441.0,86.0,145,440.997129206,86.0144960794,555,226,False
783,,463.0,94.0,145,462.606493773,93.8635287292,555,226,False
784,,479.0,100.0,145,478.941572087,99.9780183173,555,226,False
785,,483.0,114.0,145,483.196481584,113.85049868,555,226,False
786,,487.0,110.0,145,487.083676484,110.258570135,555,226,False
787,,488.0,101.0,145,488.085196328,101.200595145,555,226,False
788,,490.0,90.0,145,490.016502247,90.1154251002,555,226,False
789,,493.0,81.0,145,492.98758444,81.0092938481,555,226,False
790,,498.0,70.0,145,497.958811388,70.037522613,555,226,False
791,,502.0,61.0,145,502.000735063,60.9799424782,555,226,False
792,,506.0,55.0,145,506.001043799,54.937386151,555,226,False
793,,513.0,49.0,145,512.946916898,48.9740242191,555,226,False
794,,518.0,44.0,145,518.013328854,43.9723558282,555,226,False
795,1.0,522.333333333,43.3333333333,145,522.342219236,43.3149038855,555,226,False
796,1.0,526.666666667,42.6666666667,145,526.671109618,42.6574519427,555,226,False
797,,531.0,42.0,145,531.0,42.0,555,226,False
798,,534.0,46.0,145,533.5,45.3333333333,555,226,False
799,,535.0,52.0,145,534.944099379,51.751552795,555,226,False
800,,536.0,55.0,145,535.983268639,54.9567661625,555,226,False
801,1.0,537.0,67.0,145,536.988845759,66.9711774417,555,226,False
802,1.0,538.0,79.0,145,537.99442288,78.9855887208,555,226,False
803,,539.0,91.0,145,539.0,91.0,555,226,False
804,,539.0,91.0,145,539.0,91.0,555,226,False
805,,539.0,96.0,145,539.0,95.8387096774,555,226,False
806,,533.0,84.0,145,533.12907703,84.2720333102,555,226,False
807,,532.0,73.0,145,531.963007799,73.1001325246,555,226,False
808,,526.0,52.0,145,526.071665772,52.2163723298,555,226,False
809,,519.0,41.0,145,519.048650373,40.9107571628,555,226,False
810,,517.0,38.0,145,516.92999413,37.8159050199,555,226,False
811,,517.0,35.0,145,516.93401674,34.9241667225,555,226,False
812,1.0,516.6,33.3,145,516.540615066,33.2317500503,555,226,False
813,1.0,516.2,31.6,145,516.147213392,31.539333378,555,226,False
814,1.0,515.8,29.9,145,515.753811718,29.8469167058,555,226,False
815,1.0,515.4,28.2,145,515.360410044,28.1545000335,555,226,False
816,1.0,515.0,26.5,145,514.96700837,26.4620833613,555,226,False
817,1.0,514.6,24.8,145,514.573606696,24.769666689,555,226,False
818,1.0,514.2,23.1,145,514.180205022,23.0772500168,555,226,False
819,1.0,513.8,21.4,145,513.786803348,21.3848333445,555,226,False
820,1.0,513.4,19.7,145,513.393401674,19.6924166723,555,226,False
821,,513.0,18.0,145,513.0,18.0,555,226,False
822,,520.0,27.0,145,518.833333333,25.5,555,226,False
823,,527.0,28.0,145,526.695652174,27.9068322981,555,226,False
824,,532.0,27.0,145,531.918484808,27.0295810467,555,226,False
825,,527.0,26.0,145,527.15468931,26.0142965727,555,226,False
826,,521.0,24.0,145,521.084488888,24.0234003081,555,226,False
827,,519.0,25.0,145,518.961389309,24.9560468627,555,226,False
828,,520.0,23.0,145,519.928740781,23.034610293,555,226,False
829,,521.0,21.0,145,520.970719099,21.0153400673,555,226,False
830,,522.0,19.0,145,521.98895632,19.005834259,555,226,False
831,,524.0,14.0,145,523.978041287,14.055689101,555,226,False
832,,524.0,13.0,145,524.02663445,12.951971815,555,226,False
833,,524.0,12.0,145,524.011593325,11.9788074765,555,226,False
834,,524.0,14.0,145,524.004400749,13.9384347149,555,226,False
835,,525.0,14.0,145,524.983807715,14.0101581135,555,226,False
836,,526.0,14.0,145,525.99311151,14.0053703008,555,226,False
837,,535.0,27.0,145,534.854701095,26.7702051475,555,226,False
838,,538.0,31.0,145,538.046032408,31.0637862419,555,226,False
839,,539.0,29.0,145,539.057624124,29.1379432691,555,226,False
840,1.0,536.0,34.5,145,536.028812062,34.5689716345,555,226,False
841,,533.0,40.0,145,533.0,40.0,555,226,False
842,,531.0,43.0,145,531.333333333,42.5,555,226,False
843,,537.0,40.0,145,536.788819876,40.0931677019,555,226,False
844,,539.0,38.0,145,538.975103734,38.0350689332,555,226,False
845,,530.0,33.0,145,530.19544143,33.0683391918,555,226,False
846,,522.0,43.0,145,522.064805442,42.7594595195,555,226,False
847,,501.0,47.0,145,501.255779243,47.0046861628,555,226,False
848,,498.0,49.0,145,497.785338595,49.0419371796,555,226,False
849,,496.0,50.0,145,495.88732083,50.0353905198,555,226,False
850,,495.0,49.0,145,494.938602881,49.0498089155,555,226,False
851,,495.0,50.0,145,494.958351638,49.9846442578,555,226,False
852,,494.0,49.0,145,494.001415358,49.028326077,555,226,False
853,,493.0,49.0,145,493.001338111,48.9943506728,555,226,False
854,,493.0,49.0,145,492.982701198,48.9971188268,555,226,False
855,,477.0,53.0,145,477.27808201,52.9275437166,555,226,False
856,,460.0,45.0,145,460.135097945,45.1836143504,555,226,False
857,,441.0,48.0,145,441.087530894,47.8823155168,555,226,False
858,,422.0,47.0,145,422.034403255,47.0185756909,555,226,False
859,,417.0,46.0,145,416.763199176,46.0099114453,555,226,False
860,,420.0,43.0,145,419.757104327,43.0395097939,555,226,False
861,,429.0,39.0,145,428.795050954,39.0342761948,555,226,False
862,,438.0,32.0,145,437.918136858,32.0672198272,555,226,False
863,,442.0,27.0,145,442.05840796,26.991986655,555,226,False
864,,449.0,21.0,145,448.972515816,21.0132671968,555,226,False
865,,454.0,17.0,145,454.023071836,16.9700500641,555,226,False
866,,460.0,15.0,145,459.992357222,14.9514946493,555,226,False
867,,463.0,14.0,145,463.049883139,13.9622979531,555,226,False
868,,474.0,13.0,145,473.878425072,12.9850087912,555,226,False
869,,471.0,17.0,145,471.197688034,16.9051859689,555,226,False
870,,471.0,16.0,145,471.031801209,16.0495730483,555,226,False
871,,474.0,12.0,145,473.956339637,12.0760490752,555,226,False
872,,470.0,12.0,145,470.105924819,11.9597544807,555,226,False
873,,460.0,12.0,145,460.152345553,11.9817174884,555,226,False
874,,450.0,11.0,145,450.062182725,11.0108650761,555,226,False
875,,439.0,11.0,145,439.041271258,10.987059295,555,226,False
876,,428.0,11.0,145,428.016248359,10.9943637291,555,226,False
877,,418.0,9.0,145,417.988261124,9.03353302096,555,226,False
878,,410.0,10.0,145,409.95910051,9.96069454464,555,226,False
