frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,372.0,205.0,30,372.000054988,204.999753337,558,221,False
443,,372.0,205.0,30,372.000020495,204.999908061,558,221,False
444,,371.0,205.0,30,371.017843966,204.999965733,558,221,False
445,,372.0,205.0,30,371.971831624,204.999987228,558,221,False
446,,372.0,205.0,30,372.005671271,204.99999524,558,221,False
447,,372.0,206.0,30,372.002887589,205.982161898,558,221,False
448,,372.0,205.0,30,372.00111328,205.028170562,558,221,False
449,,372.0,205.0,30,372.000416709,204.994329544,558,221,False
450,,372.0,206.0,30,372.000155399,205.979276387,558,221,False
451,,372.0,205.0,30,372.000057923,205.027058056,558,221,False
452,,372.0,205.0,30,372.000021589,204.993913124,558,221,False
453,,372.0,205.0,30,372.000008047,204.996957424,558,221,False
454,,372.0,205.0,30,372.000002999,204.99882895,558,221,False
455,,371.0,204.0,30,371.017837445,204.017398087,558,221,False
456,,369.0,202.0,30,369.025338176,202.025174336,558,221,False
457,,369.0,201.0,30,368.974665678,200.992440936,558,221,False
458,,368.0,201.0,30,368.006729521,200.978535536,558,221,False
459,,372.0,201.0,30,371.914100471,200.991107507,558,221,False
460,,379.0,193.0,30,378.910244185,193.139333548,558,221,False
461,,380.0,182.0,30,380.070801456,182.112267163,558,221,False
462,,383.0,173.0,30,382.995705258,173.009058395,558,221,False
463,,384.0,163.0,30,384.032603576,163.019643587,558,221,False
464,,386.0,153.0,30,385.995952375,153.008099943,558,221,False
465,,384.0,142.0,30,384.069061471,142.020892555,558,221,False
466,,374.0,138.0,30,374.171808028,137.883788024,558,221,False
467,,363.0,136.0,30,363.088861901,135.915079378,558,221,False
468,,354.0,136.0,30,353.998635608,135.930685037,558,221,False
469,,343.0,138.0,30,343.033513862,137.936690193,558,221,False
470,,332.0,141.0,30,332.014119275,140.956773764,558,221,False
471,,324.0,144.0,30,323.951831403,143.982949538,558,221,False
472,,317.0,148.0,30,316.961653549,147.975763749,558,221,False
473,,309.0,153.0,30,309.002568095,152.97227474,558,221,False
474,,302.0,158.0,30,301.983927697,157.988771861,558,221,False
475,,294.0,163.0,30,294.011030987,162.995772294,558,221,False
476,,285.0,168.0,30,285.022762305,167.99842222,558,221,False
477,,277.0,172.0,30,276.991540073,172.017248167,558,221,False
478,,269.0,176.0,30,268.996036009,176.007282211,558,221,False
479,,260.0,180.0,30,260.016320084,180.002755039,558,221,False
480,,252.0,184.0,30,251.98909812,184.0010288,558,221,False
481,,243.0,188.0,30,243.012960229,188.000383543,558,221,False
482,,234.0,190.0,30,234.005645139,190.035815612,558,221,False
483,,227.0,192.0,30,226.96647036,192.015056146,558,221,False
484,,218.0,194.0,30,218.021470392,194.005693351,558,221,False
485,,211.0,195.0,30,210.973955202,195.019962236,558,221,False
486,,202.0,196.0,30,202.02433603,196.008293978,558,221,False
487,,194.0,196.0,30,193.992863231,196.020968476,558,221,False
488,,186.0,196.0,30,185.99656442,196.008670787,558,221,False
489,,180.0,195.0,30,179.963009735,195.021109004,558,221,False
490,,172.0,193.0,30,172.020176922,193.026559495,558,221,False
491,,165.0,191.0,30,164.99130926,191.010793631,558,221,False
492,,159.0,189.0,30,158.978148722,189.004065758,558,221,False
493,,152.0,186.0,30,152.008801337,186.019353747,558,221,False
494,,145.0,181.0,30,145.004091329,181.043739751,558,221,False
495,,138.0,175.0,30,138.001563708,175.035886774,558,221,False
496,,132.0,170.0,30,131.982748348,169.996476432,558,221,False
497,,126.0,164.0,30,125.992716574,164.015714331,558,221,False
498,,118.0,157.0,30,118.032917168,157.024508158,558,221,False
499,,111.0,152.0,30,110.996137569,151.974354465,558,221,False
500,,103.0,146.0,30,103.015624782,146.006613439,558,221,False
501,,96.0,140.0,30,95.9888038853,140.003238839,558,221,False
502,,89.0,134.0,30,88.9950125565,134.0012442,558,221,False
503,,82.0,129.0,30,81.9981021263,128.982629177,558,221,False
504,,74.0,123.0,30,74.0171270957,123.010508481,558,221,False
505,,67.0,119.0,30,66.9894006735,118.969056733,558,221,False
506,,59.0,113.0,30,59.0130730798,113.022471399,558,221,False
507,,50.0,108.0,30,50.0235235315,107.992166393,558,221,False
508,,42.0,103.0,30,41.9918237984,102.996304609,558,221,False
509,1.0,41.5,102.4375,30,41.492334811,102.434035571,558,221,False
510,1.0,41.0,101.875,30,40.9928458236,101.871766533,558,221,False
511,1.0,40.5,101.3125,30,40.4933568362,101.309497495,558,221,False
512,1.0,40.0,100.75,30,39.9938678488,100.747228457,558,221,False
513,1.0,39.5,100.1875,30,39.4943788614,100.184959419,558,221,False
514,1.0,39.0,99.625,30,38.994889874,99.6226903807,558,221,False
515,1.0,38.5,99.0625,30,38.4954008866,99.0604213427,558,221,False
516,1.0,38.0,98.5,30,37.9959118992,98.4981523046,558,221,False
517,1.0,37.5,97.9375,30,37.4964229118,97.9358832665,558,221,False
518,1.0,37.0,97.375,30,36.9969339244,97.3736142284,558,221,False
519,1.0,36.5,96.8125,30,36.497444937,96.8113451904,558,221,False
520,1.0,36.0,96.25,30,35.9979559496,96.2490761523,558,221,False
521,1.0,35.5,95.6875,30,35.4984669622,95.6868071142,558,221,False
522,1.0,35.0,95.125,30,34.9989779748,95.1245380761,558,221,False
523,1.0,34.5,94.5625,30,34.4994889874,94.5622690381,558,221,False
524,,34.0,94.0,30,34.0,94.0,558,221,False
525,,47.0,95.0,30,44.8333333333,94.8333333333,558,221,False
526,,57.0,95.0,30,56.5465838509,94.9937888199,558,221,False
527,,67.0,94.0,30,66.8235845268,94.0220853969,558,221,False
528,,77.0,95.0,30,76.9332818407,94.9727548453,558,221,False
529,,87.0,97.0,30,86.9750747994,96.9702235096,558,221,False
530,,97.0,98.0,30,96.9907067593,98.005808606,558,221,False
531,,108.0,99.0,30,107.978698301,99.002974111,558,221,False
532,,119.0,101.0,30,118.991206876,100.98331069,558,221,False
533,,128.0,105.0,30,128.032354527,104.957255209,558,221,False
534,,137.0,111.0,30,137.013764195,110.946647817,558,221,False
535,,144.0,119.0,30,144.040884384,118.942651403,558,221,False
536,,151.0,127.0,30,151.01694926,126.976832483,558,221,False
537,,157.0,135.0,30,157.024235458,134.991279316,558,221,False
538,,163.0,143.0,30,163.009890404,142.996745561,558,221,False
539,,167.0,151.0,30,167.039399995,150.998786824,558,221,False
540,,171.0,160.0,30,171.016394064,159.981711494,558,221,False
541,,176.0,169.0,30,175.98835578,168.992330034,558,221,False
542,,179.0,178.0,30,179.030483031,177.997100439,558,221,False
543,,174.0,186.0,30,174.155718572,186.016753662,558,221,False
544,,163.0,186.0,30,163.171964887,186.149788433,558,221,False
545,,155.0,185.0,30,155.016036916,185.08053409,558,221,False
546,,144.0,182.0,30,144.057186414,182.066871236,558,221,False
547,,136.0,177.0,30,135.970255892,177.062360287,558,221,False
548,,128.0,169.0,30,127.986470512,169.078543138,558,221,False
549,,123.0,160.0,30,122.94133144,160.049756971,558,221,False
550,,119.0,149.0,30,118.957730727,149.055198045,558,221,False
551,,120.0,137.0,30,119.894087587,137.040163511,558,221,False
552,,122.0,126.0,30,121.938373972,125.998070727,558,221,False
553,,127.0,115.0,30,126.922462021,114.998472235,558,221,False
554,,134.0,105.0,30,133.932816345,104.981555551,558,221,False
555,,143.0,95.0,30,142.937454879,94.9922700598,558,221,False
556,,154.0,91.0,30,153.939221026,90.8900600314,558,221,False
557,,167.0,90.0,30,166.939881081,89.900391391,558,221,False
558,,181.0,92.0,30,180.957963506,91.906559507,558,221,False
559,,191.0,98.0,30,191.054738305,97.891133033,558,221,False
560,,198.0,109.0,30,198.077280072,108.86669877,558,221,False
561,,201.0,121.0,30,201.102870693,120.928042904,558,221,False
562,,202.0,133.0,30,202.077558634,132.972114577,558,221,False
563,,200.0,145.0,30,200.084293016,144.989555666,558,221,False
564,,195.0,156.0,30,195.087576771,156.013941123,558,221,False
565,,191.0,166.0,30,191.017492395,166.02388584,558,221,False
566,,185.0,175.0,30,185.041467391,175.027633347,558,221,False
567,,179.0,182.0,30,179.017127959,182.046868388,558,221,False
568,,171.0,189.0,30,171.042136542,189.019218581,558,221,False
569,,163.0,195.0,30,163.017415884,195.025083134,558,221,False
570,,155.0,200.0,30,155.006573045,200.028042763,558,221,False
571,,146.0,203.0,30,146.02029012,203.047019221,558,221,False
572,,138.0,203.0,30,137.990579858,203.072783697,558,221,False
573,,134.0,195.0,30,133.924330955,195.172462641,558,221,False
574,,136.0,186.0,30,135.861325892,186.089070821,558,221,False
575,,142.0,179.0,30,141.871682118,178.998711798,558,221,False
576,,152.0,177.0,30,151.87716142,176.908687886,558,221,False
577,,161.0,176.0,30,160.968462773,175.943783474,558,221,False
578,,171.0,177.0,30,170.971091036,176.942313009,558,221,False
579,,181.0,179.0,30,180.988404253,178.958904926,558,221,False
580,,191.0,183.0,30,190.995638801,182.948072896,558,221,False
581,,201.0,187.0,30,200.998372634,186.978893981,558,221,False
582,,211.0,191.0,30,210.999393366,190.992049621,558,221,False
583,,220.0,196.0,30,220.017610221,195.979196432,558,221,False
584,,229.0,199.0,30,229.007417159,199.027065095,558,221,False
585,,239.0,202.0,30,238.984969008,202.011753838,558,221,False
586,,250.0,204.0,30,249.975709787,204.022296902,558,221,False
587,,260.0,206.0,30,260.00788868,206.009167773,558,221,False
588,,271.0,207.0,30,270.985914666,207.021294327,558,221,False
589,,280.0,208.0,30,280.029608075,208.008792245,558,221,False
590,,289.0,208.0,30,289.012703512,208.021154273,558,221,False
591,,297.0,206.0,30,297.02265095,206.044412696,558,221,False
592,,304.0,201.0,30,304.027136063,201.071810335,558,221,False
593,,309.0,195.0,30,309.046681271,195.047245472,558,221,False
594,,314.0,187.0,30,314.019148755,187.054261871,558,221,False
595,,311.0,178.0,30,311.149911398,178.03981458,558,221,False
596,,307.0,172.0,30,307.080543085,171.96226802,558,221,False
597,,301.0,165.0,30,301.066872826,165.001257227,558,221,False
598,,293.0,160.0,30,293.062360796,159.965529097,558,221,False
599,,282.0,157.0,30,282.078543324,156.949807478,558,221,False
600,,273.0,161.0,30,272.996248057,160.854651051,558,221,False
601,,264.0,167.0,30,263.997021119,166.904093125,558,221,False
602,,257.0,174.0,30,256.963141436,173.944420568,558,221,False
603,,251.0,183.0,30,250.966715183,182.942662906,558,221,False
604,,248.0,195.0,30,247.933149829,194.923368064,558,221,False
605,,248.0,205.0,30,247.918969491,205.004466212,558,221,False
606,,247.0,206.0,30,246.984949653,206.163772137,558,221,False
607,,247.0,205.0,30,246.977279228,205.104470713,558,221,False
608,,245.0,205.0,30,245.026385413,205.023179872,558,221,False
609,,244.0,205.0,30,243.993665852,205.007885395,558,221,False
610,,244.0,205.0,30,243.979029098,205.00290292,558,221,False
611,,243.0,205.0,30,243.009129564,205.001080236,558,221,False
612,,243.0,205.0,30,242.986377341,205.000402538,558,221,False
613,,243.0,205.0,30,242.994107875,205.000150028,558,221,False
614,,243.0,205.0,30,242.997764924,205.000055918,558,221,False
615,,242.0,205.0,30,242.017001415,205.000020841,558,221,False
616,,242.0,205.0,30,241.98935383,205.000007768,558,221,False
617,,242.0,205.0,30,241.995219293,205.000002895,558,221,False
618,,242.0,205.0,30,241.998179265,205.000001079,558,221,False
619,,242.0,206.0,30,241.999319523,205.982164075,558,221,False
620,,242.0,205.0,30,241.999746287,205.028171373,558,221,False
621,,242.0,205.0,30,241.999905433,204.994329846,558,221,False
622,,242.0,206.0,30,241.999964753,205.9792765,558,221,False
623,,242.0,205.0,30,241.999986863,205.027058098,558,221,False
624,,242.0,206.0,30,241.999995104,205.976076812,558,221,False
625,,242.0,205.0,30,241.999998175,205.025128653,558,221,False
626,,242.0,206.0,30,241.99999932,205.975322415,558,221,False
627,,242.0,206.0,30,241.999999746,206.007009462,558,221,False
628,,243.0,205.0,30,242.982163578,205.021224458,558,221,False
629,,242.0,205.0,30,242.028171188,204.990965029,558,221,False
630,,242.0,205.0,30,241.994329777,204.995821592,558,221,False
631,,242.0,206.0,30,241.997112801,205.980567508,558,221,False
632,,242.0,206.0,30,241.998886866,206.009738124,558,221,False
633,,242.0,205.0,30,241.999583346,205.022278499,558,221,False
634,,242.0,205.0,30,241.999844622,204.991359658,558,221,False
635,,242.0,204.0,30,241.999942084,204.013805089,558,221,False
636,,250.0,203.0,30,249.857287793,203.005960124,558,221,False
637,,259.0,200.0,30,258.922144171,200.037933075,558,221,False
638,,266.0,195.0,30,266.005474257,195.051519878,558,221,False
639,,274.0,190.0,30,273.985854645,190.020991151,558,221,False
640,,281.0,185.0,30,281.011789569,185.007909332,558,221,False
641,,290.0,181.0,30,289.96953799,180.985115698,558,221,False
642,,300.0,178.0,30,299.969141969,177.975762702,558,221,False
643,,311.0,176.0,30,310.969729027,175.972235663,558,221,False
644,,321.0,177.0,30,321.005655646,176.935246462,558,221,False
645,,332.0,179.0,30,331.985082193,178.955425463,558,221,False
646,,342.0,182.0,30,342.011461463,181.964571906,558,221,False
647,,352.0,185.0,30,352.005086431,184.985895037,558,221,False
648,,362.0,190.0,30,362.001934772,189.959027122,558,221,False
649,,371.0,195.0,30,371.018559312,194.9830196,558,221,False
650,,381.0,199.0,30,380.989934661,199.011425679,558,221,False
651,,390.0,203.0,30,390.013272114,203.005108171,558,221,False
652,,401.0,206.0,30,400.970088732,206.019780881,558,221,False
653,,410.0,208.0,30,410.022856135,208.02606447,558,221,False
654,,417.0,206.0,30,417.045818777,206.081954438,558,221,False
655,,423.0,200.0,30,423.036698681,200.105348029,558,221,False
656,,428.0,193.0,30,428.032453469,193.060680827,558,221,False
657,,433.0,186.0,30,433.0129944,186.02364154,558,221,False
658,,436.0,177.0,30,436.040558865,177.044533265,558,221,False
659,,439.0,168.0,30,439.016826087,168.018307696,558,221,False
660,,440.0,158.0,30,440.042025789,158.024741693,558,221,False
661,,437.0,147.0,30,437.088719999,147.02791541,558,221,False
662,,430.0,138.0,30,430.107908733,137.97562644,558,221,False
663,,423.0,130.0,30,423.043800783,129.971414965,558,221,False
664,,414.0,123.0,30,414.052169274,122.970576387,558,221,False
665,,405.0,117.0,30,405.021159609,116.970298823,558,221,False
666,,394.0,111.0,30,394.043641253,110.988033372,558,221,False
667,,384.0,108.0,30,384.000140483,107.941987967,558,221,False
668,,372.0,107.0,30,372.034953339,106.94014264,558,221,False
669,,362.0,106.0,30,361.97902518,105.975860486,558,221,False
670,,351.0,108.0,30,351.008391499,107.937406287,558,221,False
671,,340.0,111.0,30,340.00390333,110.956269168,558,221,False
672,,330.0,116.0,30,329.983655624,115.947051892,558,221,False
673,,321.0,122.0,30,320.97522009,121.960675261,558,221,False
674,,314.0,128.0,30,313.954197171,127.984405577,558,221,False
675,,311.0,138.0,30,310.909833357,137.922797546,558,221,False
676,,314.0,148.0,30,313.855877565,147.967809078,558,221,False
677,,319.0,157.0,30,318.905321952,157.005674786,558,221,False
678,,328.0,164.0,30,327.891406517,164.03863347,558,221,False
679,,336.0,169.0,30,335.973853828,169.051819533,558,221,False
680,,345.0,170.0,30,344.973104275,170.092449994,558,221,False
681,,354.0,172.0,30,353.989154805,172.020121136,558,221,False
682,,364.0,171.0,30,363.978082225,171.060322369,558,221,False
683,,373.0,170.0,30,373.008811798,170.025010918,558,221,False
684,,382.0,169.0,30,382.004096914,169.009442923,558,221,False
685,,391.0,167.0,30,391.001565871,167.021361639,558,221,False
686,,399.0,172.0,30,399.018421813,171.883961353,558,221,False
687,,407.0,177.0,30,407.00771974,176.950816563,558,221,False
688,,416.0,181.0,30,415.985081789,180.999220932,558,221,False
689,,426.0,186.0,30,425.975751822,185.982713271,558,221,False
690,,435.0,190.0,30,435.007904347,190.010579936,558,221,False
691,,445.0,194.0,30,444.985920506,194.00475794,558,221,False
692,,456.0,197.0,30,455.976101269,197.019648669,558,221,False
693,,467.0,199.0,30,466.990200027,199.026015113,558,221,False
694,,477.0,199.0,30,477.014141014,199.046263382,558,221,False
695,,486.0,199.0,30,486.023958416,199.018992997,558,221,False
696,,496.0,196.0,30,495.99198765,196.060671707,558,221,False
697,,506.0,192.0,30,505.996202912,192.043014288,558,221,False
698,,515.0,187.0,30,515.016382296,187.034844705,558,221,False
699,,523.0,181.0,30,523.024793963,181.031723763,558,221,False
700,,529.0,174.0,30,529.045808063,174.030556903,558,221,False
701,,535.0,167.0,30,535.018823283,167.012285494,558,221,False
702,,538.0,158.0,30,538.060608452,158.040294548,558,221,False
703,,541.0,148.0,30,541.025154384,148.034563895,558,221,False
704,,536.0,141.0,30,536.152188779,140.960308863,558,221,False
705,,529.0,134.0,30,529.099230094,133.982690588,558,221,False
706,,521.0,128.0,30,521.056855082,127.97559179,558,221,False
707,,512.0,124.0,30,512.039977993,123.95437071,558,221,False
708,,502.0,121.0,30,502.033635804,120.963408695,558,221,False
709,,493.0,119.0,30,492.995596836,118.96758831,558,221,False
710,,482.0,118.0,30,482.033220875,117.969184929,558,221,False
711,,473.0,119.0,30,472.978377599,118.951945543,558,221,False
712,,464.0,124.0,30,463.990313719,123.908994033,558,221,False
713,,457.0,132.0,30,456.960639246,131.909073714,558,221,False
714,,450.0,140.0,30,449.983618798,139.963382305,558,221,False
715,,445.0,150.0,30,444.958139947,149.950548816,558,221,False
716,,442.0,160.0,30,441.947014425,159.979855419,558,221,False
717,,444.0,171.0,30,443.889280825,170.974573485,558,221,False
718,,450.0,180.0,30,449.883034547,180.02533832,558,221,False
719,,458.0,188.0,30,457.917109957,188.028946391,558,221,False
720,,467.0,193.0,30,466.949388806,193.065231037,558,221,False
721,,476.0,198.0,30,475.980192882,198.026917948,558,221,False
722,,487.0,201.0,30,486.956899775,201.045830066,558,221,False
723,,496.0,205.0,30,496.017899261,205.000958326,558,221,False
724,,500.0,206.0,30,500.097478288,206.053094586,558,221,False
725,,503.0,204.0,30,503.058513556,204.075821903,558,221,False
726,,506.0,204.0,30,506.022870417,203.995268783,558,221,False
727,,509.0,203.0,30,509.008574954,203.014494133,558,221,False
728,,511.0,203.0,30,511.021034775,202.988343864,558,221,False
729,,511.0,203.0,30,511.044366314,202.994839252,558,221,False
730,,512.0,203.0,30,512.000447649,202.998037445,558,221,False
731,,512.0,203.0,30,512.017233263,202.999266656,558,221,False
732,,512.0,203.0,30,512.007239817,202.999726582,558,221,False
733,,512.0,203.0,30,512.002737475,202.999898089,558,221,False
734,,512.0,203.0,30,512.001022169,202.999962016,558,221,False
735,,512.0,203.0,30,512.000381068,202.999985843,558,221,False
736,,512.0,203.0,30,512.000142034,202.999994723,558,221,False
737,,512.0,203.0,30,512.000052938,202.999998033,558,221,False
738,,512.0,203.0,30,512.000019731,202.999999267,558,221,False
739,,511.0,202.0,30,511.017843682,202.017836054,558,221,False
740,,512.0,203.0,30,511.971831518,202.971828675,558,221,False
741,,512.0,203.0,30,512.005671231,203.005670172,558,221,False
742,,512.0,203.0,30,512.002887574,203.002887179,558,221,False
743,,512.0,203.0,30,512.001113274,203.001113127,558,221,False
744,,512.0,203.0,30,512.000416707,203.000416652,558,221,False
745,,512.0,202.0,30,512.000155398,202.017991705,558,221,False
746,,512.0,203.0,30,512.000057923,202.971886692,558,221,False
747,,512.0,203.0,30,512.000021589,203.005691796,558,221,False
748,,512.0,203.0,30,512.000008047,203.002895239,558,221,False
749,,512.0,202.0,30,512.000002999,202.018952459,558,221,False
750,,521.0,175.0,30,520.839474169,175.471663721,558,221,False
751,,521.0,174.0,30,521.093014477,173.734285254,558,221,False
752,,497.0,174.0,30,497.470054192,173.861999159,558,221,False
753,,496.0,162.0,30,495.785796323,162.160736233,558,221,False
754,,478.0,175.0,30,478.204745796,174.624154145,558,221,False
755,,475.0,175.0,30,474.82238572,175.070935662,558,221,False
756,,460.0,164.0,30,460.135684704,164.232736755,558,221,False
757,,445.0,171.0,30,445.060232961,170.775563069,558,221,False
758,,434.0,155.0,30,433.951566775,155.311692829,558,221,False
759,,409.0,150.0,30,409.228264669,149.938892314,558,221,False
760,,407.0,134.0,30,406.686629706,134.164940062,558,221,False
761,,388.0,143.0,30,388.167351886,142.62455066,558,221,False
762,,390.0,143.0,30,389.701409751,142.999682133,558,221,False
763,,359.0,128.0,30,359.460035638,128.274107866,558,221,False
764,,359.0,112.0,30,358.645876984,112.13312366,558,221,False
765,,340.0,119.0,30,340.181751209,118.640863263,558,221,False
766,,334.0,111.0,30,333.850883179,111.114128185,558,221,False
767,,323.0,131.0,30,323.023225739,130.554987447,558,221,False
768,,316.0,133.0,30,315.941082445,133.131859148,558,221,False
769,,291.0,155.0,30,291.295860653,154.706666896,558,221,False
770,,271.0,151.0,30,271.036299477,151.338025405,558,221,False
771,,253.0,165.0,30,252.974316764,164.826341579,558,221,False
772,,237.0,163.0,30,236.952878286,163.206316513,558,221,False
773,,230.0,182.0,30,229.820113147,181.715305173,558,221,False
774,,213.0,181.0,30,213.103548663,181.233312397,558,221,False
775,,205.0,195.0,30,204.886231078,194.835657292,558,221,False
776,,205.0,195.0,30,204.807614607,195.176429466,558,221,False
777,,181.0,189.0,30,181.349189475,189.184150253,558,221,False
778,,155.0,195.0,30,155.185962872,194.860265366,558,221,False
779,,127.0,188.0,30,127.107654882,188.169819439,558,221,False
780,,122.0,187.0,30,121.631724031,186.966895422,558,221,False
781,,95.0,185.0,30,95.2355930565,185.000884566,558,221,False
782,,69.0,171.0,30,69.0878158364,171.214998417,558,221,False
783,,43.0,165.0,30,43.0327306292,164.947715579,558,221,False
784,1.0,38.5,147.5,30,38.5163653146,147.473857789,558,221,False
785,,34.0,130.0,30,34.0,130.0,558,221,False
786,,34.0,130.0,30,34.0,130.0,558,221,False
787,,32.0,99.0,30,32.064516129,100.0,558,221,False
788,,32.0,99.0,30,31.9944482998,98.9139486468,558,221,False
789,1.0,37.1428571429,89.4285714286,30,37.1380985427,89.3548131258,558,221,False
790,1.0,42.2857142857,79.8571428571,30,42.2817487856,79.7956776048,558,221,False
791,1.0,47.4285714286,70.2857142857,30,47.4253990285,70.2365420839,558,221,False
792,1.0,52.5714285714,60.7142857143,30,52.5690492713,60.6774065629,558,221,False
793,1.0,57.7142857143,51.1428571429,30,57.7126995142,51.1182710419,558,221,False
794,1.0,62.8571428571,41.5714285714,30,62.8563497571,41.559135521,558,221,False
795,,68.0,32.0,30,68.0,32.0,558,221,False
796,,80.0,22.0,30,78.0,23.6666666667,558,221,False
797,,84.0,26.0,30,83.7763975155,25.9130434783,558,221,False
798,,104.0,25.0,30,103.588274662,25.0290456432,558,221,False
799,,122.0,19.0,30,121.865707658,19.1058418669,558,221,False
800,,141.0,26.0,30,140.932932179,25.8111782212,558,221,False
801,,176.0,26.0,30,175.688637302,26.043617443,558,221,False
802,,196.0,26.0,30,196.137811288,26.0217126428,558,221,False
803,,213.0,35.0,30,213.117022694,34.8478249547,558,221,False
804,,220.0,37.0,30,220.225121806,37.0604668736,558,221,False
805,,223.0,36.0,30,223.163937649,36.0816538192,558,221,False
806,,227.0,31.0,30,227.047095653,31.1046079876,558,221,False
807,,234.0,27.0,30,233.963374011,27.0247022945,558,221,False
808,,241.0,29.0,30,240.983756178,28.9015052666,558,221,False
809,,249.0,34.0,30,248.975985274,33.9046264466,558,221,False
810,,258.0,38.0,30,257.972353519,37.9794818155,558,221,False
811,,268.0,43.0,30,267.970964715,42.9752354447,558,221,False
812,,275.0,51.0,30,275.041790712,50.9364417466,558,221,False
813,,281.0,59.0,30,281.035930148,58.9737109867,558,221,False
814,,286.0,68.0,30,286.032202093,67.9722409366,558,221,False
815,,288.0,76.0,30,288.066411369,76.0066305858,558,221,False
816,,294.0,86.0,30,293.956010981,85.9676110929,558,221,False
817,,299.0,93.0,30,298.998151312,93.0397689009,558,221,False
818,,307.0,99.0,30,306.946498116,99.0351396505,558,221,False
819,,316.0,103.0,30,315.959695336,103.049742022,558,221,False
820,,324.0,105.0,30,324.001839655,105.055965916,558,221,False
821,,334.0,105.0,30,333.965819936,105.05832305,558,221,False
822,,342.0,101.0,30,342.021264718,101.094876034,558,221,False
823,,349.0,96.0,30,349.027389286,96.0566981131,558,221,False
824,,356.0,90.0,30,356.011139839,90.0399896374,558,221,False
825,,363.0,85.0,30,363.004196563,84.9979708453,558,221,False
826,,371.0,85.0,30,370.983729929,84.9092516913,558,221,False
827,,380.0,87.0,30,379.97524611,86.9261974822,558,221,False
828,,389.0,90.0,30,388.989879444,89.9527431323,558,221,False
829,,398.0,93.0,30,397.996185112,92.9814415247,558,221,False
830,,407.0,96.0,30,406.998576084,95.993037743,558,221,False
831,,416.0,101.0,30,415.999469187,100.96173024,558,221,False
832,,425.0,107.0,30,424.999802153,106.966192724,558,221,False
833,,433.0,113.0,30,433.017762587,112.986464251,558,221,False
834,,441.0,120.0,30,441.007473948,119.977073934,558,221,False
835,,448.0,127.0,30,448.02066283,126.990599403,558,221,False
836,,454.0,135.0,30,454.026393195,134.978618976,558,221,False
837,,458.0,144.0,30,458.046404304,143.973339118,558,221,False
838,,460.0,154.0,30,460.054718175,153.971332253,558,221,False
839,,461.0,163.0,30,461.040021492,163.006255053,558,221,False
840,,460.0,173.0,30,460.05152854,172.98530569,558,221,False
841,,457.0,184.0,30,457.056630199,183.975872113,558,221,False
842,,453.0,193.0,30,453.040734235,193.025787272,558,221,False
843,,446.0,200.0,30,446.069630523,200.046948372,558,221,False
844,,439.0,204.0,30,439.02855799,204.07279413,558,221,False
845,,436.0,204.0,30,435.939423383,204.101122982,558,221,False
846,,432.0,204.0,30,431.991850224,204.041230956,558,221,False
847,,429.0,202.0,30,428.979816582,202.051209514,558,221,False
848,,428.0,202.0,30,427.955984158,201.985129143,558,221,False
849,,428.0,202.0,30,427.964011909,201.992832368,558,221,False
850,,427.0,202.0,30,427.003485882,201.997250747,558,221,False
851,,426.0,202.0,30,426.002107954,201.99897159,558,221,False
852,,425.0,201.0,30,425.000824368,201.017452845,558,221,False
853,,424.0,202.0,30,424.000309107,201.971685839,558,221,False
854,,424.0,201.0,30,423.98227897,201.023453261,558,221,False
855,,424.0,201.0,30,423.992541545,200.992532441,558,221,False
856,,423.0,202.0,30,423.0150156,201.978604718,558,221,False
857,,422.0,202.0,30,422.006448149,202.008971298,558,221,False
858,,422.0,202.0,30,421.98460775,202.004154676,558,221,False
859,,421.0,202.0,30,421.011247791,202.001587319,558,221,False
860,,420.0,203.0,30,420.00500503,202.982757148,558,221,False
861,,420.0,202.0,30,419.984068021,202.028392509,558,221,False
862,,419.0,202.0,30,419.011046537,201.994412271,558,221,False
863,,418.0,202.0,30,418.004930015,201.997143549,558,221,False
864,,418.0,202.0,30,417.984040061,201.998898326,558,221,False
865,,417.0,202.0,30,417.011036116,201.999587617,558,221,False
866,,417.0,201.0,30,416.987089803,201.017682541,558,221,False
867,,417.0,201.0,30,416.994373509,200.989607782,558,221,False
868,,416.0,201.0,30,416.015700262,200.995313949,558,221,False
869,,416.0,201.0,30,415.988867094,200.998214544,558,221,False
870,,415.0,201.0,30,415.012874122,200.999332672,558,221,False
871,,415.0,200.0,30,414.987776717,200.017587515,558,221,False
872,,414.0,200.0,30,414.012465949,199.989572364,558,221,False
873,,414.0,200.0,30,413.987624501,199.995300748,558,221,False
874,,413.0,201.0,30,413.012409212,200.980373297,558,221,False
875,,413.0,200.0,30,412.987603353,200.027502062,558,221,False
876,,413.0,200.0,30,412.994565002,199.994080295,558,221,False
877,,412.0,200.0,30,412.015771639,199.997019811,558,221,False
878,,411.0,200.0,30,411.006730025,199.998852207,558,221,False
879,,411.0,200.0,30,410.984712814,199.999570428,558,221,False
880,,411.0,200.0,30,410.993450623,199.999839807,558,221,False
881,,410.0,200.0,30,410.01535452,199.99994029,558,221,False
882,,410.0,200.0,30,409.988738146,199.999977745,558,221,False
883,,409.0,200.0,30,409.012826057,199.999991705,558,221,False
884,,409.0,200.0,30,408.987758803,199.999996908,558,221,False
885,,404.0,199.0,30,404.083804583,199.017835175,558,221,False
