frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,243.0,210.0,0,242.957278494,209.963812909,561,226,False
471,248.0,212.0,0,247.96453118,211.985538468,561,226,False
472,251.0,215.0,0,251.021517513,214.976727025,561,226,False
473,252.0,216.0,0,252.045354918,216.026142671,561,226,False
474,251.0,216.0,0,251.054363799,216.029246266,561,226,False
475,248.0,217.0,0,248.057727497,216.993997498,561,226,False
476,247.0,218.0,0,246.987636172,217.996953879,561,226,False
477,249.0,218.0,0,248.94026151,218.016662282,561,226,False
478,253.0,219.0,0,252.939423628,218.989225667,561,226,False
479,253.0,218.0,0,253.046934195,218.030844095,561,226,False
480,253.0,218.0,0,253.020819594,217.995327961,561,226,False
481,254.0,218.0,0,253.990082645,217.997484933,561,226,False
482,253.0,218.0,0,253.031130364,217.999025569,561,226,False
483,253.0,218.0,0,252.995433072,217.999635043,561,226,False
484,253.0,218.0,0,252.997524034,217.99986389,561,226,False
485,253.0,218.0,0,252.999040139,217.999949266,561,226,False
486,253.0,218.0,0,252.999640473,217.99998109,561,226,False
487,253.0,218.0,0,252.999865914,217.999992952,561,226,False
488,253.0,218.0,0,252.99995002,217.999997373,561,226,False
489,253.0,218.0,0,252.999981372,217.999999021,561,226,False
490,253.0,218.0,0,252.999993057,217.999999635,561,226,False
491,253.0,218.0,0,252.999997412,217.999999864,561,226,False
492,253.0,218.0,0,252.999999035,217.999999949,561,226,False
493,253.0,218.0,0,252.999999641,217.999999981,561,226,False
494,252.0,217.0,0,252.017836194,217.017836321,561,226,False
495,250.0,217.0,0,250.02533771,216.989665102,561,226,False
496,246.0,217.0,0,246.046010814,216.995335313,561,226,False
497,246.0,218.0,0,245.947553546,217.98038618,561,226,False
498,252.0,217.0,0,251.870103943,217.027506863,561,226,False
499,253.0,217.0,0,253.035486649,216.994082084,561,226,False
500,253.0,216.0,0,253.035077832,216.014856806,561,226,False
501,253.0,216.0,0,253.014119747,215.988517559,561,226,False
502,253.0,215.0,0,253.005312688,215.012742162,561,226,False
503,253.0,216.0,0,253.001982515,215.969891126,561,226,False
504,253.0,216.0,0,253.000739028,216.004946152,561,226,False
505,253.0,216.0,0,253.000275453,216.002617237,561,226,False
506,253.0,216.0,0,253.000102666,216.001012511,561,226,False
507,253.0,216.0,0,253.000038265,216.00037915,561,226,False
508,253.0,216.0,0,253.000014262,216.0001414,561,226,False
509,253.0,216.0,0,253.000005316,216.000052706,561,226,False
510,253.0,216.0,0,253.000001981,216.000019645,561,226,False
511,253.0,216.0,0,253.000000738,216.000007322,561,226,False
512,252.0,217.0,0,252.017836603,216.982166401,561,226,False
513,253.0,216.0,0,252.971828879,216.02817224,561,226,False
514,253.0,216.0,0,253.005670248,215.99433017,561,226,False
515,252.0,216.0,0,252.020723535,215.997112948,561,226,False
516,252.0,217.0,0,251.990778242,216.981050593,561,226,False
517,253.0,216.0,0,252.977915642,216.027754589,561,226,False
518,252.0,216.0,0,252.02654911,215.99417442,561,226,False
519,252.0,216.0,0,251.993723347,215.997054893,561,226,False
520,253.0,216.0,0,252.979050359,215.998865282,561,226,False
521,253.0,216.0,0,253.009137481,215.999575301,561,226,False
522,253.0,216.0,0,253.004216619,215.999841623,561,226,False
523,253.0,216.0,0,253.001610406,215.999940967,561,226,False
524,253.0,216.0,0,253.00060208,215.999977997,561,226,False
525,253.0,216.0,0,253.000224493,215.999991799,561,226,False
526,253.0,216.0,0,253.000083676,215.999996943,561,226,False
527,253.0,216.0,0,253.000031188,215.999998861,561,226,False
528,253.0,216.0,0,253.000011624,215.999999575,561,226,False
529,253.0,216.0,0,253.000004332,215.999999842,561,226,False
530,253.0,216.0,0,253.000001615,215.999999941,561,226,False
531,252.0,216.0,0,252.017836929,215.999999978,561,226,False
532,252.0,216.0,0,251.989665329,215.999999992,561,226,False
533,253.0,216.0,0,252.97749907,215.999999997,561,226,False
534,252.0,216.0,0,252.026393762,215.999999999,561,226,False
535,253.0,216.0,0,252.975829115,216.0,561,226,False
536,253.0,216.0,0,253.0072,216.0,561,226,False
537,253.0,216.0,0,253.003459227,216.0,561,226,False
538,252.0,216.0,0,252.019162755,216.0,561,226,False
539,253.0,216.0,0,252.972324933,216.0,561,226,False
540,253.0,216.0,0,253.00585522,216.0,561,226,False
541,253.0,215.0,0,253.002956154,215.017836328,561,226,False
542,253.0,216.0,0,253.001138835,215.971828777,561,226,False
543,253.0,216.0,0,253.000426234,216.00567021,561,226,False
544,252.0,216.0,0,252.017995276,216.002887194,561,226,False
545,253.0,216.0,0,252.971888023,216.001113133,561,226,False
546,253.0,215.0,0,253.005692292,215.018252981,561,226,False
547,252.0,216.0,0,252.020731752,215.971984155,561,226,False
548,253.0,216.0,0,252.972944977,216.005728125,561,226,False
549,253.0,215.0,0,253.006088007,215.020745108,561,226,False
550,252.0,216.0,0,252.020879325,215.972949955,561,226,False
551,252.0,216.0,0,251.990836312,216.006089862,561,226,False
552,252.0,216.0,0,251.995773613,216.003043689,561,226,False
553,252.0,216.0,0,251.998385953,216.001171465,561,226,False
554,253.0,215.0,0,252.981560235,215.018274723,561,226,False
555,253.0,215.0,0,253.010109896,214.989828586,561,226,False
556,252.0,216.0,0,252.022417149,215.977559922,561,226,False
557,253.0,215.0,0,252.973575011,215.026416443,561,226,False
558,252.0,216.0,0,252.024159247,215.975837568,561,226,False
559,252.0,215.0,0,251.992795662,215.025039478,561,226,False
560,253.0,215.0,0,252.978702829,214.993125506,561,226,False
561,253.0,215.0,0,253.009007866,214.996662179,561,226,False
562,252.0,215.0,0,252.022004633,214.998718827,561,226,False
563,253.0,215.0,0,252.973421176,214.999520711,561,226,False
564,252.0,216.0,0,252.024101906,215.981984949,561,226,False
565,252.0,216.0,0,251.99277429,216.010268279,561,226,False
566,253.0,215.0,0,252.978694863,215.022476184,561,226,False
567,253.0,215.0,0,253.009004897,214.991433343,561,226,False
568,252.0,215.0,0,252.022003526,214.995996225,561,226,False
569,253.0,215.0,0,252.973420763,214.998468928,561,226,False
570,252.0,215.0,0,252.024101752,214.999427489,561,226,False
571,253.0,215.0,0,252.974937905,214.999786528,561,226,False
572,253.0,215.0,0,253.006866065,214.999920431,561,226,False
573,252.0,215.0,0,252.021171007,214.999970343,561,226,False
574,252.0,215.0,0,251.990945107,214.999988946,561,226,False
575,252.0,215.0,0,251.995814167,214.99999588,561,226,False
576,252.0,215.0,0,251.998401068,214.999998464,561,226,False
577,252.0,215.0,0,251.999402196,214.999999428,561,226,False
578,252.0,215.0,0,251.999777101,214.999999787,561,226,False
579,252.0,215.0,0,251.999916918,214.99999992,561,226,False
580,252.0,215.0,0,251.999969034,214.99999997,561,226,False
581,252.0,215.0,0,251.999988458,214.999999989,561,226,False
582,252.0,215.0,0,251.999995698,214.999999996,561,226,False
583,251.0,214.0,0,251.017834724,214.017836326,561,226,False
584,251.0,214.0,0,250.989664507,213.989665104,561,226,False
585,251.0,214.0,0,250.995335091,213.995335314,561,226,False
586,252.0,213.0,0,251.980386097,213.016058835,561,226,False
587,252.0,214.0,0,252.009670505,213.971164417,561,226,False
588,252.0,213.0,0,252.004416968,213.023258831,561,226,False
589,251.0,214.0,0,251.019521488,213.974623642,561,226,False
590,252.0,214.0,0,251.972458723,214.00674893,561,226,False
591,243.0,213.0,0,243.166432038,213.021127349,561,226,False
592,235.0,210.0,0,235.052651301,210.044437817,561,226,False
593,237.0,209.0,0,236.840811768,208.982639742,561,226,False
594,241.0,208.0,0,240.896438376,207.991906182,561,226,False
595,243.0,210.0,0,242.994957032,209.94339664,561,226,False
596,248.0,217.0,0,247.946217253,216.887157026,561,226,False
597,250.0,218.0,0,250.030979498,218.060569144,561,226,False
598,253.0,220.0,0,252.99615202,220.009649967,561,226,False
599,255.0,220.0,0,255.01566542,220.038650815,561,226,False
600,255.0,220.0,0,255.042329702,220.01608327,561,226,False
601,256.0,220.0,0,255.99968688,220.006074759,561,226,False
602,255.0,220.0,0,255.03478596,220.002267998,561,226,False
603,255.0,220.0,0,254.996799203,220.000845501,561,226,False
604,255.0,220.0,0,254.998033386,220.00031514,561,226,False
605,255.0,218.0,0,254.999229991,218.035790113,561,226,False
606,247.0,218.0,0,247.142401855,217.979373987,561,226,False
607,246.0,218.0,0,245.93504945,217.990686945,561,226,False
608,244.0,218.0,0,243.987980121,217.996451097,561,226,False
609,245.0,213.0,0,244.942594291,213.087855185,561,226,False
610,250.0,214.0,0,249.904725936,213.929994627,561,226,False
611,253.0,217.0,0,252.996627108,216.933318141,561,226,False
612,254.0,219.0,0,254.035953456,218.991040548,561,226,False
613,254.0,219.0,0,254.033017448,219.033093934,561,226,False
614,254.0,220.0,0,254.013244885,219.996241806,561,226,False
615,250.0,220.0,0,250.076326807,220.015665468,561,226,False
616,249.0,220.0,0,248.978355575,220.006655465,561,226,False
617,253.0,220.0,0,252.900353967,220.002519677,561,226,False
618,254.0,219.0,0,254.011986865,219.01877732,561,226,False
619,254.0,219.0,0,254.024654968,218.990015916,561,226,False
620,254.0,218.0,0,254.010155349,218.013302399,561,226,False
621,254.0,218.0,0,254.003831285,217.987936347,561,226,False
622,253.0,218.0,0,253.019266519,217.994689118,561,226,False
623,254.0,219.0,0,253.972361937,218.980145244,561,226,False
624,254.0,219.0,0,254.005868932,219.009580731,561,226,False
625,254.0,219.0,0,254.002961261,219.004383508,561,226,False
626,247.0,217.0,0,247.125995032,217.037345344,561,226,False
627,244.0,217.0,0,243.981591656,216.979955507,561,226,False
628,243.0,214.0,0,242.954338051,214.044412758,561,226,False
629,253.0,217.0,0,252.784924668,216.912018247,561,226,False
630,254.0,220.0,0,254.070887065,219.962205316,561,226,False
631,255.0,220.0,0,255.033649158,220.039182928,561,226,False
632,254.0,220.0,0,254.048560131,220.017153299,561,226,False
633,208.0,212.0,0,208.82245752,212.149205912,561,226,False
634,199.0,207.0,0,198.685091057,207.00893666,561,226,False
635,195.0,200.0,0,194.763707351,200.036769865,561,226,False
636,195.0,194.0,0,194.834893807,193.997468593,561,226,False
637,194.0,189.0,0,193.952612138,188.980443198,561,226,False
638,193.0,184.0,0,192.983014955,183.991820138,561,226,False
639,194.0,180.0,0,193.958029162,179.979072286,561,226,False
640,193.0,177.0,0,193.018323913,176.973507993,561,226,False
641,194.0,174.0,0,193.972782446,173.989231519,561,226,False
642,194.0,171.0,0,194.006062598,170.995943615,561,226,False
643,194.0,169.0,0,194.003035211,168.980649747,561,226,False
644,194.0,167.0,0,194.001168385,166.991934207,561,226,False
645,194.0,165.0,0,194.000437251,164.996952903,561,226,False
646,195.0,163.0,0,194.982326728,162.998862345,561,226,False
647,195.0,162.0,0,195.010395673,161.981739558,561,226,False
648,196.0,160.0,0,195.986851011,160.010176817,561,226,False
649,195.0,159.0,0,195.029957159,158.98676944,561,226,False
650,195.0,158.0,0,194.994997297,157.994254101,561,226,False
651,196.0,157.0,0,195.979525358,156.997819429,561,226,False
652,195.0,156.0,0,195.027150856,155.999185402,561,226,False
653,196.0,155.0,0,195.976111384,154.999696298,561,226,False
654,194.0,154.0,0,194.042977866,153.999886801,561,226,False
655,195.0,153.0,0,194.964992322,152.999957809,561,226,False
656,195.0,151.0,0,195.002346566,151.017820602,561,226,False
657,195.0,151.0,0,195.001611305,150.971822916,561,226,False
658,194.0,150.0,0,194.018472141,150.005668025,561,226,False
659,195.0,150.0,0,194.972067441,149.985050052,561,226,False
660,195.0,149.0,0,195.005759244,149.011447725,561,226,False
661,195.0,148.0,0,195.002920382,148.005081227,561,226,False
662,195.0,147.0,0,195.001125503,147.001932828,561,226,False
663,195.0,147.0,0,195.000421264,146.982885932,561,226,False
664,195.0,146.0,0,195.000157096,146.010604182,561,226,False
665,195.0,145.0,0,195.000058556,145.004765058,561,226,False
666,195.0,145.0,0,195.000021825,144.983978575,561,226,False
667,196.0,144.0,0,195.982171807,144.011013199,561,226,False
668,196.0,144.0,0,196.010337927,143.987081262,561,226,False
669,196.0,143.0,0,196.004665816,143.012206653,561,226,False
670,196.0,142.0,0,196.001777914,142.00536418,561,226,False
671,195.0,142.0,0,195.018500844,141.984201966,561,226,False
672,196.0,142.0,0,195.972076541,141.993260137,561,226,False
673,195.0,141.0,0,195.023598887,141.015283519,561,226,False
674,196.0,140.0,0,195.974750391,140.006548011,561,226,False
675,195.0,140.0,0,195.024632499,139.98464497,561,226,False
676,195.0,139.0,0,194.992973733,139.011261664,561,226,False
677,195.0,137.0,0,194.996605607,137.022846528,561,226,False
678,195.0,135.0,0,194.998697741,135.009407707,561,226,False
679,187.0,155.0,0,187.142203473,154.611149898,561,226,False
680,183.0,169.0,0,182.988484493,168.943311312,561,226,False
681,183.0,178.0,0,182.92127522,178.07227571,561,226,False
682,182.0,191.0,0,181.984932407,190.960062834,561,226,False
683,181.0,203.0,0,180.995067177,202.999750803,561,226,False
684,181.0,209.0,0,180.980357823,209.107625493,561,226,False
685,180.0,208.0,0,180.009663392,208.170122838,561,226,False
686,180.0,209.0,0,179.986578154,209.033956336,561,226,False
687,180.0,209.0,0,179.994182809,209.029082992,561,226,False
688,180.0,208.0,0,179.997792858,208.029462118,561,226,False
689,180.0,209.0,0,179.999175499,208.976199507,561,226,False
690,180.0,208.0,0,179.999692606,208.025137375,561,226,False
691,180.0,208.0,0,179.999885425,207.993160223,561,226,False
692,179.0,209.0,0,179.017793624,208.978838706,561,226,False
693,180.0,209.0,0,179.97181286,209.00905851,561,226,False
694,180.0,208.0,0,180.005664277,208.022023509,561,226,False
695,180.0,208.0,0,180.002884983,207.991264538,561,226,False
696,180.0,208.0,0,180.001112308,207.995933305,561,226,False
697,180.0,209.0,0,180.000416347,208.980609149,561,226,False
698,180.0,208.0,0,180.000155264,208.027589972,561,226,False
699,180.0,208.0,0,180.000057873,207.99411306,561,226,False
700,180.0,208.0,0,180.00002157,207.997032023,561,226,False
701,180.0,209.0,0,180.00000804,208.981020431,561,226,False
702,179.0,208.0,0,179.017839324,208.027743347,561,226,False
703,180.0,208.0,0,179.971829894,207.99417023,561,226,False
704,180.0,208.0,0,180.005670626,207.997053332,561,226,False
705,180.0,208.0,0,180.002887349,207.9988647,561,226,False
706,180.0,208.0,0,180.00111319,207.999575084,561,226,False
707,180.0,208.0,0,180.000416675,207.999841543,561,226,False
708,180.0,209.0,0,180.000155386,208.982104609,561,226,False
709,180.0,209.0,0,180.000057919,209.010312882,561,226,False
710,180.0,208.0,0,180.000021587,208.022492809,561,226,False
711,180.0,208.0,0,180.000008046,207.991439539,561,226,False
712,180.0,209.0,0,180.000002999,208.978162206,561,226,False
713,180.0,209.0,0,180.000001118,209.008804685,561,226,False
714,180.0,208.0,0,180.000000417,208.021928824,561,226,False
715,180.0,209.0,0,180.000000155,208.973392916,561,226,False
716,180.0,209.0,0,180.000000058,209.006255045,561,226,False
717,179.0,208.0,0,179.017836349,208.020941587,561,226,False
718,180.0,209.0,0,179.971828785,208.97302319,561,226,False
719,179.0,208.0,0,179.02350654,208.023953486,561,226,False
720,180.0,208.0,0,179.974715972,207.992718967,561,226,False
721,180.0,209.0,0,180.006783343,208.978674243,561,226,False
722,179.0,208.0,0,179.021140175,208.026833539,561,226,False
723,180.0,209.0,0,179.973097287,208.975993111,561,226,False
724,180.0,208.0,0,180.006144779,208.025097456,561,226,False
725,180.0,208.0,0,180.003064158,207.993147115,561,226,False
726,180.0,209.0,0,180.001179094,208.978833905,561,226,False
727,179.0,208.0,0,179.018277566,208.026893052,561,226,False
728,180.0,208.0,0,179.971993318,207.99385162,561,226,False
729,179.0,208.0,0,179.023567868,207.9969345,561,226,False
730,179.0,209.0,0,178.992575157,208.980984078,561,226,False
731,179.0,208.0,0,178.996456966,208.027729798,561,226,False
732,180.0,208.0,0,179.980806009,207.99416518,561,226,False
733,179.0,208.0,0,179.027663425,207.997051449,561,226,False
734,179.0,209.0,0,178.994140441,208.981027671,561,226,False
735,180.0,209.0,0,179.979205901,209.009909718,561,226,False
736,179.0,208.0,0,179.027031785,208.022342459,561,226,False
737,179.0,208.0,0,178.993903332,207.991383497,561,226,False
738,180.0,209.0,0,179.979117446,208.978141319,561,226,False
739,180.0,208.0,0,180.009162485,208.026633227,561,226,False
740,179.0,209.0,0,179.022062266,208.975918371,561,226,False
741,180.0,209.0,0,179.973442656,209.007233268,561,226,False
742,180.0,208.0,0,180.006273584,208.021307954,561,226,False
743,180.0,208.0,0,180.00311217,207.990996153,561,226,False
744,180.0,209.0,0,180.001196989,208.977996865,561,226,False
745,180.0,209.0,0,180.000447908,209.008743055,561,226,False
746,180.0,209.0,0,180.000167027,209.004069526,561,226,False
747,180.0,209.0,0,180.000062258,209.001555578,561,226,False
748,179.0,209.0,0,179.017859532,209.000581645,561,226,False
749,179.0,209.0,0,178.989673753,209.000216877,561,226,False
750,179.0,208.0,0,178.995338537,208.017917165,561,226,False
751,180.0,209.0,0,179.980387381,208.971858906,561,226,False
752,180.0,209.0,0,180.009670984,209.005681439,561,226,False
753,180.0,208.0,0,180.004417147,208.020727707,561,226,False
754,179.0,209.0,0,179.019521554,208.972943469,561,226,False
755,180.0,209.0,0,179.972458748,209.006087445,561,226,False
756,179.0,209.0,0,179.023741426,209.003042788,561,226,False
757,179.0,209.0,0,178.992639849,209.001171129,561,226,False
758,180.0,209.0,0,179.978644751,209.00043827,561,226,False
759,180.0,209.0,0,180.008986219,209.000163435,561,226,False
760,180.0,209.0,0,180.004160237,209.000060919,561,226,False
761,180.0,209.0,0,180.001589392,209.000022706,561,226,False
762,179.0,209.0,0,179.018430575,209.000008463,561,226,False
763,180.0,208.0,0,179.972050351,208.017839482,561,226,False
764,180.0,209.0,0,180.005752798,208.971829952,561,226,False
765,180.0,209.0,0,180.002917976,209.005670648,561,226,False
766,180.0,209.0,0,180.001124606,209.002887357,561,226,False
767,180.0,209.0,0,180.00042093,209.001113193,561,226,False
768,180.0,209.0,0,180.000156972,209.000416676,561,226,False
769,179.0,209.0,0,179.017894837,209.000155386,561,226,False
770,179.0,209.0,0,178.989686912,209.000057919,561,226,False
771,180.0,209.0,0,179.977507114,209.000021587,561,226,False
772,180.0,209.0,0,180.008560433,209.000008046,561,226,False
773,180.0,209.0,0,180.004001455,209.000002999,561,226,False
774,180.0,209.0,0,180.001530207,209.000001118,561,226,False
775,180.0,208.0,0,180.000572189,208.017836744,561,226,False
776,179.0,209.0,0,179.01804968,208.971828932,561,226,False
777,180.0,209.0,0,179.971908301,209.005670267,561,226,False
778,180.0,209.0,0,180.00569985,209.002887215,561,226,False
779,178.0,211.0,0,178.038570896,210.965440485,561,226,False
780,175.0,211.0,0,175.033956442,211.021086448,561,226,False
781,170.0,213.0,0,170.049265767,212.973812096,561,226,False
782,169.0,214.0,0,168.948768756,214.006446365,561,226,False
783,168.0,215.0,0,167.977574933,215.003178246,561,226,False
784,167.0,216.0,0,166.991482457,216.001221697,561,226,False
785,167.0,216.0,0,166.978981427,216.018293449,561,226,False
786,167.0,216.0,0,166.991312131,216.007671893,561,226,False
787,167.0,216.0,0,166.996721033,216.002900283,561,226,False
788,167.0,216.0,0,166.998775923,216.001082935,561,226,False
789,167.0,216.0,0,166.999543674,216.00040372,561,226,False
790,167.0,216.0,0,166.999829916,216.000150477,561,226,False
791,167.0,216.0,0,166.999936607,216.000056085,561,226,False
792,166.0,216.0,0,166.0178127,216.000020904,561,226,False
793,167.0,216.0,0,166.97181997,216.000007791,561,226,False
794,166.0,216.0,0,166.023503255,216.000002904,561,226,False
795,166.0,216.0,0,165.992551075,216.000001082,561,226,False
796,166.0,216.0,0,165.996447991,216.000000403,561,226,False
797,166.0,216.0,0,165.998638991,216.00000015,561,226,False
798,167.0,216.0,0,166.981654627,216.000000056,561,226,False
799,166.0,216.0,0,166.027981409,216.000000021,561,226,False
800,167.0,216.0,0,166.976422712,216.000000008,561,226,False
801,166.0,216.0,0,166.02525766,216.000000003,561,226,False
802,166.0,216.0,0,165.993206829,216.000000001,561,226,False
803,167.0,217.0,0,166.978856162,216.982163673,561,226,False
804,166.0,216.0,0,166.026901347,216.028171223,561,226,False
805,166.0,216.0,0,165.993854712,215.994329791,561,226,False
806,167.0,216.0,0,166.979099325,215.997112806,561,226,False
807,166.0,216.0,0,166.026992059,215.998886867,561,226,False
808,167.0,216.0,0,166.976052198,215.999583346,561,226,False
809,167.0,216.0,0,167.007283151,215.999844622,561,226,False
810,166.0,216.0,0,166.021326546,215.999942084,561,226,False
811,166.0,216.0,0,165.991003083,215.999978414,561,226,False
812,166.0,216.0,0,165.995835775,215.999991954,561,226,False
813,166.0,216.0,0,165.998409122,215.999997001,561,226,False
814,167.0,216.0,0,166.981568871,215.999998882,561,226,False
815,166.0,216.0,0,166.027949443,215.999999583,561,226,False
816,166.0,216.0,0,165.994247125,215.999999845,561,226,False
817,167.0,216.0,0,166.979245668,215.999999942,561,226,False
818,166.0,216.0,0,166.027046607,215.999999978,561,226,False
819,166.0,216.0,0,165.993908857,215.999999992,561,226,False
820,167.0,216.0,0,166.979119505,215.999999997,561,226,False
821,166.0,216.0,0,166.02699958,215.999999999,561,226,False
822,167.0,216.0,0,166.976055001,216.0,561,226,False
823,166.0,216.0,0,166.025120523,216.0,561,226,False
824,167.0,216.0,0,166.975319385,216.0,561,226,False
825,166.0,216.0,0,166.02484466,216.0,561,226,False
826,167.0,216.0,0,166.975216486,216.0,561,226,False
827,167.0,217.0,0,167.006969977,216.982163672,561,226,False
828,166.0,216.0,0,166.021209741,216.028171223,561,226,False
829,167.0,217.0,0,166.973123216,216.976493463,561,226,False
830,166.0,216.0,0,166.023990771,216.02528403,561,226,False
831,166.0,216.0,0,165.992732864,215.993216658,561,226,False
832,167.0,216.0,0,166.978679423,215.996696153,561,226,False
833,166.0,216.0,0,166.02683547,215.998731489,561,226,False
834,167.0,217.0,0,166.975993831,216.981689103,561,226,False
835,166.0,216.0,0,166.025097724,216.027994259,561,226,False
836,166.0,216.0,0,165.993147215,215.994263829,561,226,False
837,167.0,216.0,0,166.978833942,215.997088221,561,226,False
838,166.0,216.0,0,166.026893066,215.998877704,561,226,False
839,166.0,216.0,0,165.993851625,215.999579931,561,226,False
840,166.0,216.0,0,165.996934502,215.999843349,561,226,False
841,167.0,217.0,0,166.980984079,216.982105282,561,226,False
842,169.0,216.0,0,168.974220816,216.02814946,561,226,False
843,170.0,215.0,0,170.007333539,215.012158007,561,226,False
844,166.0,217.0,0,166.092725714,216.951102232,561,226,False
845,167.0,218.0,0,166.949685252,217.997054518,561,226,False
846,166.0,218.0,0,166.012857874,218.017469702,561,226,False
847,166.0,218.0,0,165.988468744,218.007399777,561,226,False
848,165.0,218.0,0,165.012757285,218.002800532,561,226,False
849,166.0,218.0,0,165.969898357,218.001045836,561,226,False
850,166.0,218.0,0,166.004948924,218.000389897,561,226,False
851,165.0,218.0,0,165.020454601,218.000145325,561,226,False
852,166.0,218.0,0,165.972841675,218.000054165,561,226,False
853,166.0,218.0,0,166.006049504,218.000020188,561,226,False
854,166.0,218.0,0,166.003028647,218.000007524,561,226,False
855,166.0,218.0,0,166.001165859,218.000002804,561,226,False
856,166.0,218.0,0,166.000436306,218.000001045,561,226,False
857,166.0,218.0,0,166.000162703,218.00000039,561,226,False
858,166.0,218.0,0,166.000060646,218.000000145,561,226,False
859,167.0,218.0,0,166.982186276,218.000000054,561,226,False
860,166.0,218.0,0,166.028179648,218.00000002,561,226,False
861,166.0,218.0,0,165.994332931,218.000000008,561,226,False
862,167.0,218.0,0,166.979277649,218.000000003,561,226,False
863,166.0,218.0,0,166.027058527,218.000000001,561,226,False
864,165.0,218.0,0,165.011749627,218.0,561,226,False
865,166.0,219.0,0,165.968786266,218.982163673,561,226,False
866,165.0,218.0,0,165.022335511,218.028171223,561,226,False
867,166.0,218.0,0,165.974277739,217.99432979,561,226,False
868,166.0,218.0,0,166.006619922,217.997112806,561,226,False
869,166.0,218.0,0,166.003242934,217.998886867,561,226,False
870,166.0,218.0,0,166.001245807,217.999583346,561,226,False
871,167.0,218.0,0,166.98262978,217.999844622,561,226,False
872,165.0,218.0,0,165.046181361,217.999942084,561,226,False
873,165.0,219.0,0,164.984059681,218.982142086,561,226,False
874,166.0,218.0,0,165.97463594,218.028163178,561,226,False
875,166.0,218.0,0,166.007453271,217.994326792,561,226,False
876,166.0,218.0,0,166.003587027,217.997111689,561,226,False
877,165.0,218.0,0,165.019211986,217.998886451,561,226,False
878,166.0,218.0,0,165.972343359,217.999583191,561,226,False
879,166.0,218.0,0,166.005862091,217.999844564,561,226,False
880,166.0,218.0,0,166.002958715,217.999942063,561,226,False
881,165.0,218.0,0,165.018976117,217.999978406,561,226,False
882,166.0,218.0,0,165.972255366,217.999991951,561,226,False
883,165.0,218.0,0,165.023665618,217.999997,561,226,False
884,166.0,218.0,0,165.974775266,217.999998882,561,226,False
885,166.0,218.0,0,166.006805443,217.999999583,561,226,False
886,166.0,218.0,0,166.003312085,217.999999845,561,226,False
887,166.0,218.0,0,166.001271581,217.999999942,561,226,False
888,166.0,218.0,0,166.000475714,217.999999978,561,226,False
889,165.0,218.0,0,165.018013718,217.999999992,561,226,False
890,165.0,218.0,0,164.989731225,217.999999997,561,226,False
891,166.0,218.0,0,165.977523631,217.999999999,561,226,False
892,166.0,218.0,0,166.008566588,218.0,561,226,False
893,166.0,218.0,0,166.00400375,218.0,561,226,False
894,166.0,218.0,0,166.001531062,218.0,561,226,False
895,165.0,218.0,0,165.018408835,218.0,561,226,False
896,166.0,218.0,0,165.972042248,218.0,561,226,False
897,166.0,218.0,0,166.005749778,218.0,561,226,False
898,165.0,218.0,0,165.020753178,218.0,561,226,False
899,166.0,218.0,0,165.972952963,218.0,561,226,False
900,166.0,218.0,0,166.006090983,218.0,561,226,False
901,166.0,218.0,0,166.003044107,218.0,561,226,False
902,166.0,218.0,0,166.001171621,218.0,561,226,False
903,165.0,218.0,0,165.018274781,218.0,561,226,False
904,165.0,218.0,0,164.989828607,218.0,561,226,False
905,166.0,218.0,0,165.97755993,218.0,561,226,False
906,165.0,218.0,0,165.026416446,218.0,561,226,False
907,166.0,218.0,0,165.975837569,218.0,561,226,False
908,166.0,219.0,0,166.007203151,218.982163672,561,226,False
909,165.0,218.0,0,165.021296729,218.028171223,561,226,False
910,166.0,218.0,0,165.973155642,217.99432979,561,226,False
911,166.0,218.0,0,166.006166529,217.997112806,561,226,False
912,166.0,218.0,0,166.003072264,217.998886867,561,226,False
913,165.0,218.0,0,165.019018443,217.999583346,561,226,False
914,166.0,218.0,0,165.972271142,217.999844622,561,226,False
915,166.0,218.0,0,166.005835171,217.999942084,561,226,False
916,166.0,218.0,0,166.002948681,217.999978414,561,226,False
917,166.0,219.0,0,166.00113605,218.982155627,561,226,False
918,166.0,218.0,0,166.000425195,218.028168225,561,226,False
919,166.0,218.0,0,166.000158562,217.994328673,561,226,False
920,165.0,218.0,0,165.01789543,217.99711239,561,226,False
921,166.0,218.0,0,165.971850805,217.998886712,561,226,False
922,166.0,218.0,0,166.00567842,217.999583288,561,226,False
923,166.0,218.0,0,166.002890254,217.9998446,561,226,False
924,166.0,218.0,0,166.001114273,217.999942076,561,226,False
925,166.0,218.0,0,166.000417079,217.999978411,561,226,False
926,166.0,218.0,0,166.000155536,217.999991953,561,226,False
927,166.0,218.0,0,166.000057975,217.999997001,561,226,False
928,166.0,218.0,0,166.000021608,217.999998882,561,226,False
929,166.0,218.0,0,166.000008054,217.999999583,561,226,False
930,166.0,218.0,0,166.000003002,217.999999845,561,226,False
931,166.0,218.0,0,166.000001119,217.999999942,561,226,False
932,166.0,218.0,0,166.000000417,217.999999978,561,226,False
933,166.0,218.0,0,166.000000155,217.999999992,561,226,False
934,166.0,218.0,0,166.000000058,217.999999997,561,226,False
935,166.0,218.0,0,166.000000022,217.999999999,561,226,False
936,166.0,218.0,0,166.000000008,218.0,561,226,False
