frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,481.0,68.0,41,481.344186158,68.1152697855,545,217,False
445,,475.0,50.0,41,474.982441902,50.2830465609,545,217,False
446,,467.0,53.0,41,467.022149221,52.7424221447,545,217,False
447,,460.0,63.0,41,459.991792152,62.7617675662,545,217,False
448,,453.0,74.0,41,452.996152961,73.8865643982,545,217,False
449,,445.0,85.0,41,445.016364775,84.9565415319,545,217,False
450,,439.0,94.0,41,438.971278502,94.0194185831,545,217,False
451,,431.0,104.0,41,431.023301355,103.991105694,545,217,False
452,,421.0,115.0,41,421.045984802,114.978076634,545,217,False
453,,412.0,125.0,41,412.00108791,125.00877465,545,217,False
454,,403.0,132.0,41,402.999637343,132.057590373,545,217,False
455,,391.0,141.0,41,391.053337056,140.988391645,545,217,False
456,,383.0,148.0,41,382.951093146,148.029763324,545,217,False
457,,374.0,157.0,41,373.996316214,156.977051969,545,217,False
458,,367.0,164.0,41,366.963650372,164.025490524,545,217,False
459,,358.0,172.0,41,358.020450782,171.993293541,545,217,False
460,,352.0,181.0,41,351.955740355,180.978888477,545,217,False
461,,345.0,179.0,41,344.998857263,179.18744034,545,217,False
462,,342.0,184.0,41,341.928963518,183.954354123,545,217,False
463,,321.0,188.0,41,321.291198435,187.995295774,545,217,False
464,,295.0,185.0,41,295.212918119,185.12368999,545,217,False
465,,287.0,183.0,41,286.763299258,183.034267931,545,217,False
466,,284.0,182.0,41,283.807471352,181.994369576,545,217,False
467,,283.0,183.0,41,282.88757736,182.961348141,545,217,False
468,,282.0,184.0,41,281.956152366,183.983844597,545,217,False
469,,281.0,185.0,41,280.983564189,184.993894922,545,217,False
470,,280.0,187.0,41,279.993869665,186.97988421,545,217,False
471,,278.0,188.0,41,278.015551244,188.009485113,545,217,False
472,,258.0,170.0,41,258.327703633,170.343238174,545,217,False
473,,250.0,167.0,41,249.92350915,166.876641733,545,217,False
474,,253.0,163.0,41,252.765785577,162.95983338,545,217,False
475,,238.0,158.0,41,238.223914552,158.003143693,545,217,False
476,,219.0,164.0,41,219.169694675,163.805838966,545,217,False
477,,195.0,162.0,41,195.156556387,162.060976159,545,217,False
478,,183.0,144.0,41,182.848780326,144.314489131,545,217,False
479,,171.0,145.0,41,170.933609086,144.792287014,545,217,False
480,,164.0,145.0,41,163.88559351,144.924869057,545,217,False
481,,160.0,147.0,41,159.899559201,146.936434328,545,217,False
482,,158.0,148.0,41,157.924125506,147.992442546,545,217,False
483,,157.0,148.0,41,156.952044599,148.015791664,545,217,False
484,,157.0,148.0,41,156.963348371,148.006776304,545,217,False
485,,140.0,148.0,41,140.288658326,148.002568248,545,217,False
486,,113.0,140.0,41,113.300418163,140.143649886,545,217,False
487,,81.0,132.0,41,81.2103800296,132.060369086,545,217,False
488,,48.0,132.0,41,48.1009575904,131.880136645,545,217,False
489,,21.0,131.0,41,20.9316894045,130.966348582,545,217,False
490,,22.0,145.0,41,21.4700526981,144.720440217,545,217,False
491,,21.0,146.0,41,20.8140109005,146.114897898,545,217,False
492,,18.0,152.0,41,17.9669034533,151.96412734,545,217,False
493,,16.0,151.0,41,15.971561606,151.107717957,545,217,False
494,,18.0,156.0,41,17.9172846629,155.938924858,545,217,False
495,1.0,18.5,164.0,41,18.4586423314,163.969462429,545,217,False
496,,19.0,172.0,41,19.0,172.0,545,217,False
497,,23.0,176.0,41,22.3333333333,175.333333333,545,217,False
498,,18.0,171.0,41,18.1614906832,171.161490683,545,217,False
499,,28.0,176.0,41,27.7705795744,175.878329541,545,217,False
500,,28.0,168.0,41,28.0832064467,168.184177836,545,217,False
501,,30.0,164.0,41,30.0033113286,164.008061455,545,217,False
502,,35.0,169.0,41,34.9463672833,168.839482157,545,217,False
503,,36.0,178.0,41,36.0487354197,177.860994982,545,217,False
504,,32.0,182.0,41,32.1106359935,182.033584214,545,217,False
505,,32.0,183.0,41,31.9743155552,183.070112942,545,217,False
506,,32.0,183.0,41,31.9872245413,183.046724744,545,217,False
507,,32.0,183.0,41,31.995085136,183.018400488,545,217,False
508,,32.0,183.0,41,31.9981608208,183.006905303,545,217,False
509,,32.0,183.0,41,31.9993141587,183.002575969,545,217,False
510,,33.0,183.0,41,32.981908032,183.000960211,545,217,False
511,,33.0,183.0,41,33.0102396137,183.000357891,545,217,False
512,,33.0,183.0,41,33.004629173,183.000133392,545,217,False
513,,33.0,184.0,41,33.0017642562,183.982213389,545,217,False
514,,33.0,184.0,41,33.0006594265,184.010353426,545,217,False
515,,34.0,183.0,41,33.9824095399,183.02250792,545,217,False
516,,34.0,183.0,41,34.0104265385,182.991445171,545,217,False
517,1.0,39.5,180.5,41,39.5052132692,180.495722585,545,217,False
518,,45.0,178.0,41,45.0,178.0,545,217,False
519,,65.0,159.0,41,61.6666666667,162.166666667,545,217,False
520,,79.0,153.0,41,78.3540372671,153.341614907,545,217,False
521,,86.0,122.0,41,85.9048320171,122.638602597,545,217,False
522,,97.0,92.0,41,96.8978749468,92.2470192925,545,217,False
523,,111.0,58.0,41,110.904978916,58.1641926212,545,217,False
524,,127.0,23.0,41,126.926161483,23.0825004505,545,217,False
525,,133.0,17.0,41,133.149018099,16.5144730461,545,217,False
526,,134.0,22.0,41,134.153172411,21.5981279404,545,217,False
527,,134.0,25.0,41,134.079598221,24.8753171897,545,217,False
528,,155.0,19.0,41,154.656181664,19.1152570017,545,217,False
529,,177.0,12.0,41,176.836144105,12.0685338987,545,217,False
530,,202.0,16.0,41,201.883710529,15.8305679652,545,217,False
531,,229.0,19.0,41,228.918342019,18.9453558308,545,217,False
532,,263.0,29.0,41,262.842876952,28.8551860303,545,217,False
533,,299.0,41.0,41,298.899702515,40.9043975225,545,217,False
534,,333.0,47.0,41,332.996292997,47.0693933399,545,217,False
535,,369.0,55.0,41,368.964557228,54.9952173287,545,217,False
536,,398.0,68.0,41,398.110014231,67.9075691896,545,217,False
537,,415.0,85.0,41,415.260936832,84.8898663292,545,217,False
538,,429.0,93.0,41,429.161289049,93.1158566093,545,217,False
539,,446.0,110.0,41,446.009670267,109.890163296,545,217,False
540,,463.0,119.0,41,463.001190224,119.094430094,545,217,False
541,,468.0,124.0,41,468.214364022,124.113018899,545,217,False
542,,471.0,125.0,41,471.125806595,125.117193431,545,217,False
543,,471.0,127.0,41,471.10259605,127.029435922,545,217,False
544,,472.0,128.0,41,472.02306861,128.028125906,545,217,False
545,,470.0,129.0,41,470.061381021,129.011303895,545,217,False
546,,462.0,133.0,41,462.132421549,132.950743439,545,217,False
547,,450.0,139.0,41,450.125943086,138.943409872,545,217,False
548,,440.0,146.0,41,440.014933369,145.959242094,545,217,False
549,,439.0,147.0,41,438.843507223,147.090885756,545,217,False
550,,439.0,148.0,41,438.916081081,148.038950833,545,217,False
551,,438.0,149.0,41,437.985333768,149.0147605,545,217,False
552,,437.0,151.0,41,436.995328622,150.987676763,545,217,False
553,,433.0,153.0,41,433.051805931,152.994553938,545,217,False
554,,425.0,158.0,41,425.093216673,157.944420366,545,217,False
555,,416.0,165.0,41,416.056116476,164.941049332,545,217,False
556,,409.0,157.0,41,408.986265632,157.243743343,545,217,False
557,,410.0,156.0,41,409.850532198,155.978708413,545,217,False
558,,410.0,158.0,41,409.955219561,157.933188919,545,217,False
559,,411.0,159.0,41,410.9659963,158.990117326,545,217,False
560,,411.0,160.0,41,411.004334096,159.997035304,545,217,False
561,,412.0,161.0,41,411.984592966,160.998929407,545,217,False
562,,412.0,162.0,41,412.01127928,161.99960262,545,217,False
563,,413.0,164.0,41,412.987182209,163.982015641,545,217,False
564,,413.0,164.0,41,413.012244363,164.028116054,545,217,False
565,,414.0,166.0,41,413.987541912,165.9764729,545,217,False
566,,413.0,166.0,41,413.030214757,166.025276366,545,217,False
567,,414.0,167.0,41,413.977256985,166.993213801,545,217,False
568,,416.0,169.0,41,415.972059712,168.97885876,545,217,False
569,,419.0,172.0,41,418.970818465,171.973393333,545,217,False
570,,423.0,177.0,41,422.970389134,176.95351445,545,217,False
571,,428.0,181.0,41,427.970230709,180.998760445,545,217,False
572,,431.0,182.0,41,431.023680721,182.053816794,545,217,False
573,,441.0,183.0,41,440.885636093,183.022655861,545,217,False
574,,448.0,181.0,41,448.004988528,181.062077474,545,217,False
575,,459.0,177.0,41,458.932792549,177.061376508,545,217,False
576,,469.0,172.0,41,468.989481884,172.042542238,545,217,False
577,,480.0,164.0,41,479.978938798,164.070306259,545,217,False
578,,486.0,160.0,41,486.080511524,159.957464626,545,217,False
579,,488.0,158.0,41,488.105581731,157.945184219,545,217,False
580,,489.0,157.0,41,489.060804852,156.959868451,545,217,False
581,,490.0,157.0,41,490.023689532,156.966263242,545,217,False
582,,493.0,154.0,41,492.973205926,154.040036099,545,217,False
583,,497.0,149.0,41,496.970472343,149.053112395,545,217,False
584,,501.0,145.0,41,500.988059448,145.003787078,545,217,False
585,,506.0,140.0,41,505.977668494,140.018481731,545,217,False
586,,513.0,133.0,41,512.95514835,133.043377977,545,217,False
587,,518.0,131.0,41,518.017207689,130.92873221,545,217,False
588,,521.0,128.0,41,521.043709689,127.987089499,545,217,False
589,,525.0,123.0,41,525.000239753,123.031514036,545,217,False
590,,527.0,120.0,41,527.034993868,119.977811492,545,217,False
591,,526.0,121.0,41,526.068222093,120.918760765,545,217,False
592,,526.0,120.0,41,526.010231705,120.001901597,545,217,False
593,,518.0,125.0,41,518.145776942,124.895230799,545,217,False
594,,517.0,128.0,41,516.936272682,127.99157591,545,217,False
595,,518.0,133.0,41,517.934925394,132.962653119,545,217,False
596,,523.0,146.0,41,522.902422896,145.84175264,545,217,False
597,,525.0,159.0,41,525.01363163,158.934111971,545,217,False
598,,526.0,168.0,41,526.025309805,168.046457305,545,217,False
599,,526.0,174.0,41,526.028237745,174.074222752,545,217,False
600,,525.0,179.0,41,525.029260854,179.048223595,545,217,False
601,,524.0,183.0,41,524.011802592,183.036793884,545,217,False
602,,522.0,186.0,41,522.022278243,186.032450616,545,217,False
603,,521.0,187.0,41,520.991322728,187.048664157,545,217,False
604,,521.0,186.0,41,520.978116906,186.055560561,545,217,False
605,,521.0,186.0,41,520.990951388,186.004662812,545,217,False
606,,524.0,188.0,41,523.943075753,187.965297389,545,217,False
607,,522.0,179.0,41,522.065402377,179.181521544,545,217,False
608,,521.0,190.0,41,521.010685298,189.720235009,545,217,False
609,,518.0,192.0,41,518.039000037,192.039628388,545,217,False
610,,522.0,182.0,41,521.891357383,182.235692439,545,217,False
611,,524.0,171.0,41,523.989285165,171.116254773,545,217,False
612,,524.0,157.0,41,524.033104098,157.098198415,545,217,False
613,,522.0,145.0,41,522.049786373,145.003553136,545,217,False
614,,524.0,139.0,41,523.94900291,138.892724879,545,217,False
615,1.0,523.0,141.0,41,522.974501455,140.94636244,545,217,False
616,,522.0,143.0,41,522.0,143.0,545,217,False
617,,522.0,144.0,41,522.0,143.833333333,545,217,False
618,,523.0,140.0,41,522.962732919,140.142857143,545,217,False
619,,523.0,146.0,41,523.003212421,145.858385758,545,217,False
620,,529.0,124.0,41,528.89178685,124.451697411,545,217,False
621,,528.0,125.0,41,528.079773834,124.780703811,545,217,False
622,,527.0,126.0,41,527.035485451,125.899699039,545,217,False
623,,525.0,128.0,41,525.031339154,127.943889724,545,217,False
624,,515.0,138.0,41,515.155239656,137.835498405,545,217,False
625,,513.0,143.0,41,512.922039405,143.020998055,545,217,False
626,,512.0,146.0,41,511.94660684,146.04743793,545,217,False
627,,513.0,138.0,41,512.94326229,138.215776072,545,217,False
628,,510.0,130.0,41,510.048435446,130.089902917,545,217,False
629,,510.0,128.0,41,509.967873526,127.92694389,545,217,False
630,,518.0,142.0,41,517.842934024,141.682289981,545,217,False
631,,518.0,145.0,41,518.077206334,145.063883217,545,217,False
632,,517.0,147.0,41,517.053108509,147.0503705,545,217,False
633,,520.0,145.0,41,519.949613481,145.091390211,545,217,False
634,,532.0,124.0,41,531.817334711,124.37642782,545,217,False
635,,532.0,120.0,41,532.138111022,119.853466775,545,217,False
636,,532.0,119.0,41,532.06134349,118.878149386,545,217,False
637,,533.0,119.0,41,533.005499537,118.933530522,545,217,False
638,,533.0,122.0,41,533.019055128,121.920709288,545,217,False
639,,534.0,122.0,41,533.990079604,122.021347225,545,217,False
640,,534.0,121.0,41,534.013324229,121.028228594,545,217,False
641,,533.0,119.0,41,533.023617048,119.029327684,545,217,False
642,,532.0,119.0,41,532.009694977,118.976158207,545,217,False
643,,530.0,119.0,41,530.021492507,118.989449749,545,217,False
644,,530.0,119.0,41,529.973193535,118.995988126,545,217,False
645,,529.0,119.0,41,529.006178974,118.998500902,545,217,False
646,,529.0,118.0,41,528.985240495,118.017277409,545,217,False
647,,528.0,118.0,41,528.011518706,117.989456778,545,217,False
648,,528.0,118.0,41,527.987271355,117.995257667,545,217,False
649,,528.0,119.0,41,527.994441257,118.98035724,545,217,False
650,,528.0,118.0,41,527.997889189,118.027496077,545,217,False
651,,528.0,119.0,41,527.999211403,118.976241736,545,217,False
652,,528.0,119.0,41,527.999705989,119.007353875,545,217,False
653,,528.0,119.0,41,527.999890413,119.003516583,545,217,False
654,,528.0,119.0,41,527.999959155,119.001347805,545,217,False
655,,528.0,119.0,41,527.999984776,119.000504124,545,217,False
656,,528.0,119.0,41,527.999994326,119.00018798,545,217,False
657,,528.0,118.0,41,527.999997885,118.017906395,545,217,False
658,,528.0,119.0,41,527.999999212,118.971854892,545,217,False
659,,528.0,119.0,41,527.999999706,119.005679943,545,217,False
660,,528.0,119.0,41,527.999999891,119.002890821,545,217,False
661,,528.0,120.0,41,527.999999959,119.983278157,545,217,False
662,,528.0,120.0,41,527.999999985,120.010752053,545,217,False
663,,528.0,119.0,41,527.999999994,119.02265658,545,217,False
664,,528.0,119.0,41,527.999999998,118.991500583,545,217,False
665,,528.0,119.0,41,527.999999999,118.996021286,545,217,False
666,,528.0,119.0,41,528.0,118.998478269,545,217,False
667,,528.0,118.0,41,528.0,118.017267298,545,217,False
668,,528.0,119.0,41,528.0,118.971616602,545,217,False
669,,528.0,119.0,41,528.0,119.005591124,545,217,False
670,,528.0,121.0,41,528.0,120.967185062,545,217,False
671,,528.0,121.0,41,528.0,121.021771937,545,217,False
672,,530.0,119.0,41,529.964327345,119.045414586,545,217,False
673,,532.0,118.0,41,531.984997136,118.000875373,545,217,False
674,,530.0,129.0,41,530.065671819,128.785522195,545,217,False
675,,520.0,125.0,41,520.170577842,125.177326278,545,217,False
676,,519.0,126.0,41,518.910041704,125.989222047,545,217,False
677,,520.0,126.0,41,519.923451063,126.01014059,545,217,False
678,,523.0,128.0,41,522.933737651,127.968784416,545,217,False
679,,523.0,129.0,41,523.02700635,129.004527105,545,217,False
680,,525.0,133.0,41,524.976867294,132.948951755,545,217,False
681,1.0,524.0,136.0,41,523.988433647,135.974475878,545,217,False
682,,523.0,139.0,41,523.0,139.0,545,217,False
683,,518.0,126.0,41,518.833333333,128.166666667,545,217,False
684,,520.0,123.0,41,519.956521739,123.192546584,545,217,False
685,,523.0,121.0,41,522.939097845,121.026502476,545,217,False
686,,526.0,110.0,41,525.974889984,110.173133168,545,217,False
687,,524.0,108.0,41,524.080080715,107.911198154,545,217,False
688,,524.0,107.0,41,523.998437706,106.941711753,545,217,False
689,,525.0,107.0,41,524.980076683,106.959231562,545,217,False
690,,526.0,106.0,41,525.991648691,106.001730156,545,217,False
691,,527.0,107.0,41,526.996843045,106.965782101,545,217,False
692,,529.0,107.0,41,528.980984903,107.003414435,545,217,False
693,,529.0,106.0,41,529.027731777,106.01988266,545,217,False
694,,529.0,107.0,41,529.012002325,106.972628503,545,217,False
695,,529.0,107.0,41,529.00455319,107.005970052,545,217,False
696,,529.0,107.0,41,529.00170086,107.002999034,545,217,False
697,,530.0,107.0,41,529.982797791,107.001154821,545,217,False
698,,529.0,108.0,41,529.028407578,107.982595864,545,217,False
699,,530.0,107.0,41,529.976581556,107.028332393,545,217,False
700,,529.0,108.0,41,529.025316863,107.976553537,545,217,False
701,,530.0,107.0,41,529.975392568,107.02530642,545,217,False
702,,529.0,108.0,41,529.024871937,107.975388676,545,217,False
703,,530.0,107.0,41,529.975226652,107.024870486,545,217,False
704,,530.0,108.0,41,530.006973766,107.975226112,545,217,False
705,,529.0,108.0,41,529.021211153,108.006973565,545,217,False
706,,529.0,109.0,41,528.99096007,108.985538423,545,217,False
707,,529.0,109.0,41,528.995819744,109.011629833,545,217,False
708,,523.0,99.0,41,523.105421113,99.1835123813,545,217,False
709,,526.0,97.0,41,525.883884615,96.9342818269,545,217,False
710,,527.0,97.0,41,526.984957632,96.9334150375,545,217,False
711,,526.0,102.0,41,526.031417352,101.883986867,545,217,False
712,,525.0,102.0,41,525.01348151,102.041577576,545,217,False
713,,527.0,101.0,41,526.951600571,101.037391875,545,217,False
714,,529.0,101.0,41,528.979404171,100.997147998,545,217,False
715,,529.0,100.0,41,529.027873927,100.015969926,545,217,False
716,,530.0,100.0,41,529.994253976,99.9889310204,545,217,False
717,,530.0,100.0,41,530.014922551,99.9950598696,545,217,False
718,,530.0,100.0,41,530.006378472,99.9981197572,545,217,False
719,,530.0,101.0,41,530.002416433,100.981461012,545,217,False
720,,530.0,100.0,41,530.000902512,100.027909242,545,217,False
721,,530.0,100.0,41,530.000336469,99.9942321416,545,217,False
722,,530.0,100.0,41,530.000125412,99.9970764109,545,217,False
723,,530.0,100.0,41,530.000046743,99.9988733023,545,217,False
724,,530.0,100.0,41,530.000017422,99.9995782904,545,217,False
725,,530.0,101.0,41,530.000006493,100.98200641,545,217,False
726,,530.0,100.0,41,530.00000242,100.028112605,545,217,False
727,,530.0,100.0,41,530.000000902,99.9943079424,545,217,False
728,,530.0,100.0,41,530.000000336,99.9971046632,545,217,False
729,,530.0,100.0,41,530.000000125,99.9988838324,545,217,False
730,,530.0,100.0,41,530.000000047,99.9995822151,545,217,False
731,,530.0,101.0,41,530.000000017,100.982007873,545,217,False
732,,530.0,100.0,41,530.000000006,100.02811315,545,217,False
733,,530.0,101.0,41,530.000000002,100.976471818,545,217,False
734,,530.0,100.0,41,530.000000001,100.025275962,545,217,False
735,,530.0,101.0,41,530.0,100.975377323,545,217,False
736,,530.0,101.0,41,530.0,101.007029928,545,217,False
737,,530.0,101.0,41,530.0,101.003395758,545,217,False
738,,530.0,100.0,41,530.0,100.019139095,545,217,False
739,,530.0,102.0,41,530.0,101.954479787,545,217,False
740,,530.0,100.0,41,530.0,100.051859484,545,217,False
741,,530.0,101.0,41,530.0,100.969113496,545,217,False
742,,530.0,101.0,41,530.0,101.003921395,545,217,False
743,,530.0,101.0,41,530.0,101.002200124,545,217,False
744,,530.0,101.0,41,530.0,101.000855364,545,217,False
745,,530.0,101.0,41,530.0,101.000320499,545,217,False
746,,530.0,101.0,41,530.0,101.000119536,545,217,False
747,,530.0,101.0,41,530.0,101.000044557,545,217,False
748,,530.0,101.0,41,530.0,101.000016607,545,217,False
749,,530.0,101.0,41,530.0,101.00000619,545,217,False
750,,530.0,100.0,41,530.0,100.017838635,545,217,False
751,,530.0,101.0,41,530.0,100.971829637,545,217,False
752,,530.0,101.0,41,530.0,101.00567053,545,217,False
753,,530.0,101.0,41,530.0,101.002887313,545,217,False
754,,530.0,101.0,41,530.0,101.001113177,545,217,False
755,,530.0,101.0,41,530.0,101.00041667,545,217,False
756,,527.0,100.0,41,527.053508983,100.017991712,545,217,False
757,,518.0,107.0,41,518.129522262,106.864868729,545,217,False
758,,519.0,110.0,41,518.875155554,110.014192188,545,217,False
759,,523.0,115.0,41,522.891674933,114.972706405,545,217,False
760,,523.0,119.0,41,523.028013757,119.006104312,545,217,False
761,,528.0,122.0,41,527.924532241,122.020890438,545,217,False
762,,530.0,125.0,41,530.021269812,125.008677022,545,217,False
763,1.0,529.882352941,124.988235294,41,529.903372521,124.996810234,545,217,False
764,1.0,529.764705882,124.976470588,41,529.785475229,124.984943445,545,217,False
765,1.0,529.647058824,124.964705882,41,529.667577937,124.973076657,545,217,False
766,1.0,529.529411765,124.952941176,41,529.549680645,124.961209868,545,217,False
767,1.0,529.411764706,124.941176471,41,529.431783353,124.94934308,545,217,False
768,1.0,529.294117647,124.929411765,41,529.313886061,124.937476291,545,217,False
769,1.0,529.176470588,124.917647059,41,529.195988769,124.925609503,545,217,False
770,1.0,529.058823529,124.905882353,41,529.078091477,124.913742714,545,217,False
771,1.0,528.941176471,124.894117647,41,528.960194185,124.901875926,545,217,False
772,1.0,528.823529412,124.882352941,41,528.842296893,124.890009137,545,217,False
773,1.0,528.705882353,124.870588235,41,528.724399601,124.878142349,545,217,False
774,1.0,528.588235294,124.858823529,41,528.60650231,124.86627556,545,217,False
775,1.0,528.470588235,124.847058824,41,528.488605018,124.854408772,545,217,False
776,1.0,528.352941176,124.835294118,41,528.370707726,124.842541983,545,217,False
777,1.0,528.235294118,124.823529412,41,528.252810434,124.830675195,545,217,False
778,1.0,528.117647059,124.811764706,41,528.134913142,124.818808406,545,217,False
779,1.0,528.0,124.8,41,528.01701585,124.806941618,545,217,False
780,1.0,527.882352941,124.788235294,41,527.899118558,124.795074829,545,217,False
781,1.0,527.764705882,124.776470588,41,527.781221266,124.783208041,545,217,False
782,1.0,527.647058824,124.764705882,41,527.663323974,124.771341252,545,217,False
783,1.0,527.529411765,124.752941176,41,527.545426682,124.759474464,545,217,False
784,1.0,527.411764706,124.741176471,41,527.42752939,124.747607675,545,217,False
785,1.0,527.294117647,124.729411765,41,527.309632098,124.735740887,545,217,False
786,1.0,527.176470588,124.717647059,41,527.191734807,124.723874098,545,217,False
787,1.0,527.058823529,124.705882353,41,527.073837515,124.71200731,545,217,False
788,1.0,526.941176471,124.694117647,41,526.955940223,124.700140521,545,217,False
789,1.0,526.823529412,124.682352941,41,526.838042931,124.688273733,545,217,False
790,1.0,526.705882353,124.670588235,41,526.720145639,124.676406944,545,217,False
791,1.0,526.588235294,124.658823529,41,526.602248347,124.664540156,545,217,False
792,1.0,526.470588235,124.647058824,41,526.484351055,124.652673367,545,217,False
793,1.0,526.352941176,124.635294118,41,526.366453763,124.640806579,545,217,False
794,1.0,526.235294118,124.623529412,41,526.248556471,124.62893979,545,217,False
795,1.0,526.117647059,124.611764706,41,526.130659179,124.617073002,545,217,False
796,1.0,526.0,124.6,41,526.012761887,124.605206213,545,217,False
797,1.0,525.882352941,124.588235294,41,525.894864596,124.593339425,545,217,False
798,1.0,525.764705882,124.576470588,41,525.776967304,124.581472636,545,217,False
799,1.0,525.647058824,124.564705882,41,525.659070012,124.569605848,545,217,False
800,1.0,525.529411765,124.552941176,41,525.54117272,124.557739059,545,217,False
801,1.0,525.411764706,124.541176471,41,525.423275428,124.545872271,545,217,False
802,1.0,525.294117647,124.529411765,41,525.305378136,124.534005482,545,217,False
803,1.0,525.176470588,124.517647059,41,525.187480844,124.522138694,545,217,False
804,1.0,525.058823529,124.505882353,41,525.069583552,124.510271905,545,217,False
805,1.0,524.941176471,124.494117647,41,524.95168626,124.498405117,545,217,False
806,1.0,524.823529412,124.482352941,41,524.833788968,124.486538328,545,217,False
807,1.0,524.705882353,124.470588235,41,524.715891676,124.47467154,545,217,False
808,1.0,524.588235294,124.458823529,41,524.597994385,124.462804751,545,217,False
809,1.0,524.470588235,124.447058824,41,524.480097093,124.450937963,545,217,False
810,1.0,524.352941176,124.435294118,41,524.362199801,124.439071174,545,217,False
811,1.0,524.235294118,124.423529412,41,524.244302509,124.427204386,545,217,False
812,1.0,524.117647059,124.411764706,41,524.126405217,124.415337597,545,217,False
813,1.0,524.0,124.4,41,524.008507925,124.403470809,545,217,False
814,1.0,523.882352941,124.388235294,41,523.890610633,124.39160402,545,217,False
815,1.0,523.764705882,124.376470588,41,523.772713341,124.379737232,545,217,False
816,1.0,523.647058824,124.364705882,41,523.654816049,124.367870443,545,217,False
817,1.0,523.529411765,124.352941176,41,523.536918757,124.356003655,545,217,False
818,1.0,523.411764706,124.341176471,41,523.419021465,124.344136866,545,217,False
819,1.0,523.294117647,124.329411765,41,523.301124174,124.332270078,545,217,False
820,1.0,523.176470588,124.317647059,41,523.183226882,124.320403289,545,217,False
821,1.0,523.058823529,124.305882353,41,523.06532959,124.308536501,545,217,False
822,1.0,522.941176471,124.294117647,41,522.947432298,124.296669712,545,217,False
823,1.0,522.823529412,124.282352941,41,522.829535006,124.284802924,545,217,False
824,1.0,522.705882353,124.270588235,41,522.711637714,124.272936135,545,217,False
825,1.0,522.588235294,124.258823529,41,522.593740422,124.261069347,545,217,False
826,1.0,522.470588235,124.247058824,41,522.47584313,124.249202558,545,217,False
827,1.0,522.352941176,124.235294118,41,522.357945838,124.23733577,545,217,False
828,1.0,522.235294118,124.223529412,41,522.240048546,124.225468981,545,217,False
829,1.0,522.117647059,124.211764706,41,522.122151254,124.213602193,545,217,False
830,1.0,522.0,124.2,41,522.004253962,124.201735404,545,217,False
831,1.0,521.882352941,124.188235294,41,521.886356671,124.189868616,545,217,False
832,1.0,521.764705882,124.176470588,41,521.768459379,124.178001827,545,217,False
833,1.0,521.647058824,124.164705882,41,521.650562087,124.166135039,545,217,False
834,1.0,521.529411765,124.152941176,41,521.532664795,124.15426825,545,217,False
835,1.0,521.411764706,124.141176471,41,521.414767503,124.142401462,545,217,False
836,1.0,521.294117647,124.129411765,41,521.296870211,124.130534673,545,217,False
837,1.0,521.176470588,124.117647059,41,521.178972919,124.118667885,545,217,False
838,1.0,521.058823529,124.105882353,41,521.061075627,124.106801096,545,217,False
839,1.0,520.941176471,124.094117647,41,520.943178335,124.094934308,545,217,False
840,1.0,520.823529412,124.082352941,41,520.825281043,124.083067519,545,217,False
841,1.0,520.705882353,124.070588235,41,520.707383751,124.071200731,545,217,False
842,1.0,520.588235294,124.058823529,41,520.58948646,124.059333942,545,217,False
843,1.0,520.470588235,124.047058824,41,520.471589168,124.047467154,545,217,False
844,1.0,520.352941176,124.035294118,41,520.353691876,124.035600365,545,217,False
845,1.0,520.235294118,124.023529412,41,520.235794584,124.023733577,545,217,False
846,1.0,520.117647059,124.011764706,41,520.117897292,124.011866788,545,217,False
847,,520.0,124.0,41,520.0,124.0,545,217,False
848,,522.0,121.0,41,521.666666667,121.5,545,217,False
849,,523.0,121.0,41,522.950310559,121.01863354,545,217,False
850,,524.0,119.0,41,523.982733235,119.041493776,545,217,False
851,,527.0,118.0,41,526.956812642,117.998932431,545,217,False
852,,527.0,110.0,41,527.035865442,110.124191301,545,217,False
853,,524.0,110.0,41,524.069396896,109.909481176,545,217,False
854,,526.0,105.0,41,525.939358011,105.048903541,545,217,False
855,,528.0,101.0,41,527.97325792,101.004345437,545,217,False
856,,528.0,101.0,41,528.025507412,100.929609879,545,217,False
857,,519.0,101.0,41,519.171731628,100.970318488,545,217,False
858,,514.0,105.0,41,514.000424974,104.917427023,545,217,False
859,,513.0,106.0,41,512.925770359,106.01931064,545,217,False
860,,513.0,108.0,41,512.9509373,107.991757955,545,217,False
861,,514.0,108.0,41,513.962853336,108.031861864,545,217,False
862,,515.0,109.0,41,514.98525231,108.995710838,545,217,False
863,,516.0,110.0,41,515.994460118,109.997627807,545,217,False
864,,517.0,111.0,41,516.997933134,110.999078829,545,217,False
865,,518.0,112.0,41,517.999229548,111.999654894,545,217,False
866,,520.0,113.0,41,519.981876509,112.999871289,545,217,False
867,,521.0,113.0,41,521.010227865,113.017788351,545,217,False
868,,522.0,113.0,41,522.004624794,113.00748355,545,217,False
869,,522.0,115.0,41,522.019598952,114.967157426,545,217,False
870,,521.0,115.0,41,521.025996578,115.021726561,545,217,False
871,,522.0,116.0,41,521.974911163,115.991887012,545,217,False
872,,522.0,116.0,41,522.006821021,116.014036723,545,217,False
873,,522.0,117.0,41,522.003316213,116.988211809,545,217,False
874,,523.0,118.0,41,522.983436711,117.994791872,545,217,False
