frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,274.0,79.0,61,274.021639647,78.9877529939,538,207,False
437,,272.0,79.0,61,272.009690946,78.9946207796,538,207,False
438,,271.0,78.0,61,270.985853426,78.0157924282,538,207,False
439,,269.0,78.0,61,269.011713846,77.9889014463,538,207,False
440,,268.0,77.0,61,267.987342493,77.0128869252,538,207,False
441,,266.0,76.0,61,266.012304022,76.0056178171,538,207,False
442,,265.0,76.0,61,264.987564144,75.9842965047,538,207,False
443,,264.0,76.0,61,263.994550388,75.993295373,538,207,False
444,,262.0,76.0,61,262.015766192,75.9974603248,538,207,False
445,,261.0,75.0,61,260.988891668,75.0168878012,538,207,False
446,,260.0,75.0,61,259.995046953,74.9893114807,538,207,False
447,,265.0,63.0,61,264.891097061,63.2092394397,538,207,False
448,,270.0,44.0,61,269.954286988,44.2130448583,538,207,False
449,,271.0,41.0,61,271.054062198,40.800487063,538,207,False
450,,262.0,44.0,61,262.20191559,43.8052728547,538,207,False
451,,258.0,44.0,61,257.994773818,43.9751710816,538,207,False
452,,259.0,43.0,61,258.905018952,43.0108672359,538,207,False
453,,249.0,33.0,61,249.156346599,33.1655402432,538,207,False
454,,245.0,33.0,61,244.960430904,32.8910642238,538,207,False
455,,255.0,23.0,61,254.730861173,23.1295954797,538,207,False
456,,256.0,22.0,61,256.048040883,21.8959200925,538,207,False
457,,248.0,24.0,61,248.185531972,23.9004065783,538,207,False
458,,242.0,26.0,61,242.041499733,25.9599703551,538,207,False
459,,237.0,27.0,61,236.996308024,27.0027774235,538,207,False
460,,234.0,26.0,61,233.962034406,26.0375547393,538,207,False
461,,243.0,16.0,61,242.770062714,16.1762718222,538,207,False
462,,250.0,16.0,61,249.939644999,15.8951016015,538,207,False
463,,257.0,15.0,61,256.978717708,14.970575121,538,207,False
464,,249.0,12.0,61,249.259670723,12.0251684234,538,207,False
465,,240.0,9.0,61,240.127425753,9.01110992644,538,207,False
466,,231.0,6.0,61,231.048959932,6.0042235943,538,207,False
467,,223.0,6.0,61,223.000481965,5.94806917579,538,207,False
468,,222.0,6.0,61,221.874475141,5.9780840975,538,207,False
469,,221.0,5.0,61,220.94719936,5.00954540224,538,207,False
470,,218.0,4.0,61,218.01570517,4.00440541315,538,207,False
471,,217.0,4.0,61,216.971874244,3.98384620398,538,207,False
472,,217.0,3.0,61,216.970054689,3.01096394226,538,207,False
473,,216.0,3.0,61,216.005743875,2.98706290672,538,207,False
474,,216.0,4.0,61,215.985113491,3.97652715704,538,207,False
475,,216.0,4.0,61,215.993636725,4.00819509417,538,207,False
476,,215.0,4.0,61,215.015425643,4.0038652836,538,207,False
477,,214.0,4.0,61,214.006601067,4.0014794536,538,207,False
478,,214.0,4.0,61,213.984664749,4.00055327197,538,207,False
479,,213.0,4.0,61,213.011269036,4.00020630181,538,207,False
480,,211.0,5.0,61,211.022849275,4.9822405685,538,207,False
481,,211.0,5.0,61,210.973736076,5.01036355618,538,207,False
482,,216.0,4.0,61,215.899364985,4.02251169592,538,207,False
483,,219.0,14.0,61,218.993816996,13.8130833023,538,207,False
484,,222.0,13.0,61,221.99919457,13.1171864416,538,207,False
485,,224.0,10.0,61,224.01760787,10.0882917148,538,207,False
486,,228.0,8.0,61,227.97174706,8.01720638114,538,207,False
487,,219.0,28.0,61,219.219675848,27.613262488,538,207,False
488,,213.0,36.0,61,213.039384112,36.0510786707,538,207,False
489,,212.0,37.0,61,211.923463944,37.1532344487,538,207,False
490,,212.0,37.0,61,211.949272403,37.0813711497,538,207,False
491,,213.0,36.0,61,212.962194267,36.0493254872,538,207,False
492,,213.0,37.0,61,213.002841148,36.9836208237,538,207,False
493,,214.0,36.0,61,213.984032891,36.0279042724,538,207,False
494,,216.0,35.0,61,215.975397703,35.0120278562,538,207,False
495,,217.0,35.0,61,217.007774123,34.9867245233,538,207,False
496,,218.0,35.0,61,218.003708381,34.9942021943,538,207,False
497,,220.0,34.0,61,219.983584646,34.0156347277,538,207,False
498,,221.0,34.0,61,221.010866371,33.9888425881,538,207,False
499,,222.0,34.0,61,222.004862864,33.9950286564,538,207,False
500,,222.0,33.0,61,222.019687688,33.0159445347,538,207,False
501,,224.0,33.0,61,223.972520669,32.9889581427,538,207,False
502,,209.0,40.0,61,209.291309419,39.8702174362,538,207,False
503,,197.0,46.0,61,197.069497275,45.9634505651,538,207,False
504,,210.0,47.0,61,209.578124419,47.0761248707,538,207,False
505,,211.0,47.0,61,211.03536796,47.0505041049,538,207,False
506,,206.0,45.0,61,206.129417395,45.0555554002,538,207,False
507,,219.0,38.0,61,218.732744398,38.1116457888,538,207,False
508,,233.0,44.0,61,232.867455538,43.8140917544,538,207,False
509,,231.0,39.0,61,231.234403819,39.1160207418,538,207,False
510,,231.0,34.0,61,231.065274766,34.0521108137,538,207,False
511,,231.0,33.0,61,231.023271733,32.948501573,538,207,False
512,,232.0,32.0,61,231.990786813,31.9774118188,538,207,False
513,,232.0,32.0,61,232.013546451,31.9735822941,538,207,False
514,,232.0,30.0,61,232.005861566,30.0249650395,538,207,False
515,,233.0,28.0,61,232.984387255,28.0109707523,538,207,False
516,,233.0,27.0,61,233.01116552,26.9863323618,538,207,False
517,,234.0,25.0,61,233.987138034,25.0118924452,538,207,False
518,,234.0,23.0,61,234.012227813,23.0052453913,538,207,False
519,,234.0,23.0,61,234.005372067,22.9663212837,538,207,False
520,,234.0,21.0,61,234.002041233,21.0214148245,538,207,False
521,,234.0,19.0,61,234.000762664,19.0096071466,538,207,False
522,,234.0,17.0,61,234.000284346,17.0036585199,538,207,False
523,,235.0,16.0,61,234.982269657,15.9835309815,538,207,False
524,,235.0,15.0,61,235.010374398,14.9930083632,538,207,False
525,,235.0,13.0,61,235.004679409,13.0151895987,538,207,False
526,,235.0,11.0,61,235.00178298,11.0065130012,538,207,False
527,,235.0,10.0,61,235.000666405,9.98463192146,538,207,False
528,,235.0,10.0,61,235.000248468,9.97558414497,538,207,False
529,,236.0,9.0,61,235.982256285,9.00784185102,538,207,False
530,,236.0,9.0,61,236.010369414,8.98589721225,538,207,False
531,,237.0,9.0,61,236.986841224,8.99392891466,538,207,False
532,,237.0,8.0,61,237.012117183,8.01553455057,538,207,False
533,,238.0,8.0,61,237.987494506,7.98880533089,538,207,False
534,,238.0,7.0,61,238.01236076,7.01285110146,538,207,False
535,,238.0,6.0,61,238.005421622,6.00560446506,538,207,False
536,,238.0,5.0,61,238.002059703,5.00212785583,538,207,False
537,,237.0,5.0,61,237.018605876,4.98295862257,538,207,False
538,,235.0,4.0,61,235.025624671,4.01063127502,538,207,False
539,,230.0,4.0,61,230.063954101,3.9869388279,538,207,False
540,,224.0,3.0,61,224.044276482,3.01215356192,538,207,False
541,,214.0,3.0,61,214.088825983,2.98750806452,538,207,False
542,,212.0,4.0,61,211.893877231,3.97669315881,538,207,False
543,,209.0,4.0,61,208.9716199,4.00825696962,538,207,False
544,,210.0,4.0,61,209.918611699,4.00388834572,538,207,False
545,,209.0,9.0,61,209.001949339,8.91230641123,538,207,False
546,,208.0,13.0,61,208.002271503,12.9808856434,538,207,False
547,,207.0,13.0,61,207.000920558,13.0648705088,538,207,False
548,,206.0,13.0,61,206.000346644,13.0276235477,538,207,False
549,,207.0,11.0,61,206.964456714,11.0461332509,538,207,False
550,,207.0,10.0,61,207.00288169,10.0010732509,538,207,False
551,,209.0,8.0,61,208.96617326,8.01746485743,538,207,False
552,,213.0,7.0,61,212.950049419,6.98948973215,538,207,False
553,,205.0,17.0,61,205.193631539,16.7990685796,538,207,False
554,,202.0,15.0,61,201.993144997,15.1297175818,538,207,False
555,,201.0,14.0,61,200.957990657,14.0403029303,538,207,False
556,,198.0,13.0,61,198.018127036,13.0146365354,538,207,False
557,,197.0,12.0,61,196.972700333,12.0054368377,538,207,False
558,,195.0,11.0,61,195.006031575,11.0020255111,538,207,False
559,,194.0,10.0,61,193.9851873,10.0007548969,538,207,False
560,,193.0,10.0,61,192.993662635,9.98244503203,538,207,False
561,,193.0,9.0,61,192.979762568,9.01043976257,538,207,False
562,,193.0,9.0,61,192.99160177,8.986867444,538,207,False
563,,192.0,10.0,61,192.014665242,9.97645430065,538,207,False
564,,213.0,19.0,61,212.613918353,18.8476409909,538,207,False
565,,214.0,24.0,61,214.194090454,24.0076875852,538,207,False
566,,213.0,30.0,61,213.12418764,29.9881143686,538,207,False
567,,211.0,34.0,61,211.066604116,34.0305367918,538,207,False
568,,216.0,32.0,61,215.900942377,32.1200728333,538,207,False
569,,219.0,32.0,61,218.992823975,32.0142817637,538,207,False
570,,224.0,30.0,61,223.963076145,30.0395374843,538,207,False
571,,230.0,25.0,61,229.966762585,25.0698825454,538,207,False
572,,231.0,23.0,61,231.07586155,22.9751763459,538,207,False
573,,233.0,23.0,61,233.014661631,22.9526408019,538,207,False
574,,235.0,23.0,61,235.004813157,22.9805248845,538,207,False
575,,236.0,24.0,61,236.019599089,23.9748177289,538,207,False
576,,238.0,24.0,61,237.990320621,24.0075927735,538,207,False
577,,239.0,23.0,61,239.013415891,23.0214787829,538,207,False
578,,242.0,21.0,61,241.970142316,21.0267342414,538,207,False
579,,244.0,20.0,61,244.005039779,19.9930242012,538,207,False
580,,246.0,19.0,61,246.002652133,18.9965893446,538,207,False
581,,248.0,18.0,61,248.001025518,17.9986900018,538,207,False
582,,249.0,18.0,61,249.018220326,17.9816735595,538,207,False
583,,250.0,18.0,61,250.007644639,17.9923158066,538,207,False
584,,250.0,17.0,61,250.020726453,17.0149314595,538,207,False
585,,249.0,16.0,61,249.026416909,16.0064167881,538,207,False
586,,249.0,16.0,61,248.992904159,15.9845960613,538,207,False
587,,249.0,15.0,61,248.996544519,15.0112434346,538,207,False
588,,249.0,14.0,61,248.99867329,14.0050034058,538,207,False
589,,249.0,13.0,61,248.999503658,13.001903743,538,207,False
590,,248.0,11.0,61,248.017651245,11.0185477432,538,207,False
591,,248.0,11.0,61,247.989596117,10.9720940214,538,207,False
592,,240.0,3.0,61,240.138000222,3.13062336772,538,207,False
593,,231.0,17.0,61,231.076060707,16.663034859,538,207,False
594,,224.0,17.0,61,223.993854812,17.1056611708,538,207,False
595,,216.0,19.0,61,216.0138952,19.0147755295,538,207,False
596,,217.0,13.0,61,216.845426569,13.1470201643,538,207,False
597,,221.0,17.0,61,220.881234164,16.8832055166,538,207,False
598,,227.0,17.0,61,226.917134968,17.0196027044,538,207,False
599,,228.0,18.0,61,228.056449402,17.9924911749,538,207,False
600,,227.0,18.0,61,227.060891612,18.0143286975,538,207,False
601,,228.0,19.0,61,227.988929706,18.9883238288,538,207,False
602,,229.0,18.0,61,228.994258079,18.0305064315,538,207,False
603,,229.0,17.0,61,229.015618899,17.013038363,538,207,False
604,,231.0,16.0,61,230.970998607,16.0049394272,538,207,False
605,,231.0,15.0,61,231.023196943,15.0018448205,538,207,False
606,,231.0,13.0,61,231.010273227,13.0185241033,538,207,False
607,,231.0,12.0,61,231.003906867,11.9899214577,538,207,False
608,,231.0,11.0,61,231.001459876,10.9954308611,538,207,False
609,,231.0,10.0,61,231.000544297,9.99825811949,538,207,False
610,,231.0,9.0,61,231.000202876,8.99934891322,538,207,False
611,,231.0,9.0,61,231.000075615,8.98192091331,538,207,False
612,,214.0,9.0,61,214.303245752,8.99240808373,538,207,False
613,,201.0,16.0,61,201.056189537,15.8722752358,538,207,False
614,,187.0,25.0,61,187.036059195,24.9107454977,538,207,False
615,,186.0,33.0,61,185.782290957,32.9825766639,538,207,False
616,,182.0,31.0,61,181.961303833,31.1726275086,538,207,False
617,,179.0,27.0,61,178.969772339,27.1085854491,538,207,False
618,,177.0,25.0,61,176.970141009,25.0069161331,538,207,False
619,,172.0,38.0,61,172.041490325,37.7334270414,538,207,False
620,,169.0,40.0,61,168.982309523,40.0839635413,538,207,False
621,,163.0,40.0,61,163.045328856,40.0757399205,538,207,False
622,,153.0,41.0,61,153.09072482,41.0125200421,538,207,False
623,,144.0,42.0,61,144.019511349,42.0039146375,538,207,False
624,,139.0,44.0,61,138.935242388,43.9835867416,538,207,False
625,,134.0,46.0,61,133.972416853,45.9930272461,538,207,False
626,,143.0,53.0,61,142.739845795,52.9081785801,538,207,False
627,,145.0,57.0,61,145.015933109,57.0150159771,538,207,False
628,,136.0,68.0,61,136.207540794,67.8830987397,538,207,False
629,,141.0,67.0,61,140.837292746,67.1646028879,538,207,False
630,,144.0,60.0,61,143.96354103,60.1783301622,538,207,False
631,,156.0,67.0,61,155.827041587,66.8223558956,538,207,False
632,,158.0,71.0,61,158.106272376,70.9756163702,538,207,False
633,,166.0,81.0,61,165.940761996,80.8858955192,538,207,False
634,,170.0,75.0,61,170.044536049,75.2378271854,538,207,False
635,,177.0,67.0,61,176.966278151,67.1377309418,538,207,False
636,,187.0,76.0,61,186.931514245,75.7504660287,538,207,False
637,,183.0,74.0,61,183.221506977,74.0887963797,538,207,False
638,,180.0,76.0,61,180.076544491,75.9704505909,538,207,False
639,,179.0,77.0,61,178.992568823,77.0038249186,538,207,False
640,,177.0,77.0,61,177.013345722,77.0199720282,538,207,False
641,,177.0,77.0,61,176.970072706,77.008331422,538,207,False
642,,175.0,76.0,61,175.022848081,76.0209840497,538,207,False
643,,174.0,76.0,61,173.992306693,75.9908403412,538,207,False
644,,173.0,75.0,61,172.996356897,75.0136097676,538,207,False
645,,171.0,74.0,61,171.016441366,74.0058872405,538,207,False
646,,171.0,74.0,61,170.971307077,73.9843969234,538,207,False
647,,169.0,74.0,61,169.023312007,73.9933328006,538,207,False
648,,168.0,73.0,61,167.992479789,73.0153106023,538,207,False
649,,167.0,73.0,61,166.996421421,72.9887217773,538,207,False
650,,165.0,72.0,61,165.016465416,72.0128199557,538,207,False
651,,165.0,72.0,61,164.971316041,71.9877565288,538,207,False
652,,170.0,80.0,61,169.898461054,79.8519314763,538,207,False
653,,198.0,84.0,61,197.547571804,84.0092904462,538,207,False
654,,199.0,93.0,61,199.293114006,92.9173666477,538,207,False
655,,200.0,97.0,61,200.131344741,97.054262786,538,207,False
656,,205.0,88.0,61,204.978666326,88.2561674576,538,207,False
657,,207.0,79.0,61,207.042193963,79.1067686091,538,207,False
658,,208.0,75.0,61,208.035962375,74.9511529952,538,207,False
659,,211.0,73.0,61,210.978699471,72.9418793791,538,207,False
660,,212.0,72.0,61,212.026072846,71.958591109,538,207,False
661,,221.0,84.0,61,220.86865477,83.7517490446,538,207,False
662,,222.0,82.0,61,222.086985657,82.1460401577,538,207,False
663,,215.0,88.0,61,215.181616933,87.9231574366,538,207,False
664,,216.0,93.0,61,215.932140586,92.9829137975,538,207,False
665,,204.0,104.0,61,204.200093217,103.887166672,538,207,False
666,,206.0,103.0,61,205.835655067,103.166886325,538,207,False
667,,219.0,105.0,61,218.731112849,105.018691003,538,207,False
668,,209.0,112.0,61,209.30008086,111.915702606,538,207,False
669,,202.0,117.0,61,202.077492113,116.999886285,538,207,False
670,,197.0,121.0,61,196.991565896,121.019292058,538,207,False
671,,191.0,124.0,61,191.012907018,124.025952025,538,207,False
672,,184.0,128.0,61,184.023415071,127.992734227,538,207,False
673,,180.0,130.0,61,179.95610849,130.032153997,538,207,False
674,,177.0,130.0,61,176.963286562,130.04932527,538,207,False
675,,178.0,111.0,61,177.913996967,111.359061465,538,207,False
676,,189.0,104.0,61,188.786121224,103.936094922,538,207,False
677,,185.0,107.0,61,185.179127803,106.7883558,538,207,False
678,,175.0,106.0,61,175.186168635,105.98347385,538,207,False
679,,166.0,107.0,61,166.057265713,106.96115189,538,207,False
680,,158.0,107.0,61,158.002927373,107.001792727,538,207,False
681,,147.0,106.0,61,147.053718739,106.019283203,538,207,False
682,,134.0,104.0,61,134.058212955,104.025914297,538,207,False
683,,129.0,102.0,61,128.880833882,102.010554846,538,207,False
684,,128.0,111.0,61,127.877498639,110.807777236,538,207,False
685,,136.0,106.0,61,135.790078087,106.168677116,538,207,False
686,,147.0,105.0,61,146.860389042,105.003023845,538,207,False
687,,162.0,105.0,61,161.873682685,104.980426832,538,207,False
688,,176.0,108.0,61,175.967201147,107.938205187,538,207,False
689,,185.0,112.0,61,185.077640447,111.956523715,538,207,False
690,,189.0,117.0,61,189.122419925,116.964981025,538,207,False
691,,192.0,123.0,61,192.067937708,122.968211184,538,207,False
692,,195.0,132.0,61,195.026389069,131.933746191,538,207,False
693,,197.0,141.0,61,197.027723031,140.972702603,538,207,False
694,,193.0,150.0,61,193.118206768,149.989701247,538,207,False
695,,187.0,162.0,61,187.08489245,161.942646551,538,207,False
696,,185.0,173.0,61,184.962249569,172.993898855,538,207,False
697,,176.0,169.0,61,176.107463409,169.266001928,538,207,False
698,,183.0,169.0,61,182.76048802,169.040636057,538,207,False
699,,193.0,164.0,61,192.843842608,164.101527464,538,207,False
700,,196.0,158.0,61,196.063451126,158.059810979,538,207,False
701,,191.0,155.0,61,191.172161562,154.969834869,538,207,False
702,,186.0,145.0,61,186.071274327,145.111100923,538,207,False
703,,180.0,136.0,61,180.044741472,136.029427471,538,207,False
704,,175.0,129.0,61,174.99970934,128.974722036,538,207,False
705,,167.0,126.0,61,167.052588716,125.917498648,538,207,False
706,,160.0,124.0,61,160.004286116,123.947916909,538,207,False
707,,156.0,125.0,61,155.947355641,124.92605793,538,207,False
708,,154.0,125.0,61,153.942110236,124.987667451,538,207,False
709,,154.0,125.0,61,153.940919604,124.996132149,538,207,False
710,,153.0,124.0,61,152.994021401,124.016429591,538,207,False
711,,152.0,123.0,61,151.998539355,123.006978789,538,207,False
712,,151.0,122.0,61,150.999492332,122.002642029,538,207,False
713,,150.0,122.0,61,149.999812542,121.983150356,538,207,False
714,,149.0,121.0,61,148.999930216,121.010702741,538,207,False
715,,149.0,121.0,61,148.982137667,120.986965465,538,207,False
716,,149.0,122.0,61,148.992488876,121.976490835,538,207,False
717,,147.0,123.0,61,147.032832297,122.990345228,538,207,False
718,,147.0,122.0,61,146.978269609,122.032031461,538,207,False
719,,147.0,120.0,61,146.990275232,120.031480019,538,207,False
720,,147.0,121.0,61,146.996297641,120.959159259,538,207,False
721,,146.0,122.0,61,146.016452679,121.982262104,538,207,False
722,,145.0,123.0,61,145.006985547,122.993268414,538,207,False
723,,149.0,108.0,61,148.913462821,108.282866515,538,207,False
724,,150.0,117.0,61,150.016989408,116.691013496,538,207,False
725,,153.0,115.0,61,152.973016093,115.061203717,538,207,False
726,,156.0,110.0,61,155.988348338,110.084760641,538,207,False
727,,157.0,106.0,61,157.031253604,106.016719842,538,207,False
728,,162.0,99.0,61,161.942006854,99.0590290354,538,207,False
729,,171.0,99.0,61,170.903707038,98.8996733531,538,207,False
730,,166.0,102.0,61,166.210244999,101.903243735,538,207,False
731,,155.0,106.0,61,155.197158308,105.943260307,538,207,False
732,,144.0,114.0,61,144.079168956,113.906517429,538,207,False
733,,135.0,118.0,61,134.994106886,118.033041333,538,207,False
734,,128.0,123.0,61,127.960436792,122.997727266,538,207,False
735,,120.0,131.0,61,120.001302324,130.944945836,538,207,False
736,,116.0,138.0,61,115.929908071,137.994722712,538,207,False
737,,113.0,145.0,61,112.952661851,144.998762493,538,207,False
738,,112.0,149.0,61,111.945668502,149.053082651,538,207,False
739,,100.0,146.0,61,100.174193721,146.147201359,538,207,False
740,,102.0,154.0,61,101.824521216,153.864762136,538,207,False
741,,100.0,142.0,61,99.9944371465,142.297223974,538,207,False
742,,97.0,129.0,61,97.018626653,129.145252089,538,207,False
743,,97.0,127.0,61,96.9544240575,126.859587746,538,207,False
744,,90.0,131.0,61,90.1053541684,130.831338028,538,207,False
745,,87.0,132.0,61,86.973776445,131.985079184,538,207,False
746,,102.0,136.0,61,101.66603812,135.943224073,538,207,False
747,,98.0,135.0,61,98.1989034647,135.065569495,538,207,False
748,,92.0,137.0,61,92.1252822244,136.975080282,538,207,False
749,,83.0,139.0,61,83.1026512745,138.988349984,538,207,False
750,,75.0,143.0,61,75.0231011883,142.959872169,538,207,False
751,,68.0,146.0,61,67.9900484273,146.001167542,538,207,False
752,,60.0,149.0,61,60.01323895,149.001206767,538,207,False
753,,52.0,151.0,61,52.0057454104,151.018323033,538,207,False
754,,45.0,153.0,61,44.9843438879,153.007684602,538,207,False
755,,42.0,153.0,61,41.9219677148,153.038577756,538,207,False
756,,51.0,142.0,61,50.7534252446,142.212287202,538,207,False
757,,50.0,144.0,61,50.0760530344,143.856721376,538,207,False
758,,51.0,151.0,61,51.0007109903,150.846773185,538,207,False
759,,66.0,160.0,61,65.7492339283,159.902440242,538,207,False
760,,69.0,165.0,61,69.108558455,165.033047565,538,207,False
761,,75.0,161.0,61,74.9966202392,161.176165885,538,207,False
762,,77.0,163.0,61,77.0679875988,162.966482749,538,207,False
763,,75.0,162.0,61,75.0999991666,162.036270466,538,207,False
764,,78.0,153.0,61,77.9516624055,153.158542731,538,207,False
765,,79.0,152.0,61,79.0135596744,151.923340832,538,207,False
766,,79.0,152.0,61,79.0244012909,151.947095273,538,207,False
767,,78.0,152.0,61,78.0278569342,151.979117154,538,207,False
768,,76.0,154.0,61,76.029116901,153.956488263,538,207,False
769,,77.0,154.0,61,76.9582398594,154.017745379,538,207,False
770,,77.0,155.0,61,76.9997539087,154.990402944,538,207,False
771,,77.0,155.0,61,77.0006413488,155.013483577,538,207,False
772,,77.0,155.0,61,77.0002741217,155.00584197,538,207,False
773,,77.0,155.0,61,77.0001038482,155.002216462,538,207,False
774,,78.0,155.0,61,77.9822024586,155.000827979,538,207,False
775,,78.0,156.0,61,78.0103493557,155.982472362,538,207,False
776,,76.0,157.0,61,76.0403427309,156.992613626,538,207,False
777,,73.0,157.0,61,73.0346186928,157.015042466,538,207,False
778,,72.0,158.0,61,71.9781673772,157.988621834,538,207,False
779,,74.0,158.0,61,73.9366913913,158.012782705,538,207,False
780,,75.0,159.0,61,74.9916000126,158.987742645,538,207,False
781,,67.0,152.0,61,67.1581233552,152.137307543,538,207,False
782,,65.0,139.0,61,64.9596338669,139.164984084,538,207,False
783,,61.0,145.0,61,61.0158755132,144.728048141,538,207,False
784,,52.0,152.0,61,52.096578393,151.864846052,538,207,False
785,,44.0,157.0,61,44.0224985279,156.983681523,538,207,False
786,,35.0,161.0,61,35.0255759393,161.013383909,538,207,False
787,,30.0,162.0,61,29.9390098823,162.059428921,538,207,False
788,1.0,27.0,163.5,61,26.9695049411,163.52971446,538,207,False
789,,24.0,165.0,61,24.0,165.0,538,207,False
790,,32.0,162.0,61,30.6666666667,162.5,538,207,False
791,,38.0,162.0,61,37.7267080745,162.01863354,538,207,False
792,,27.0,150.0,61,27.260607683,150.256993709,538,207,False
793,,32.0,156.0,61,31.8218512241,155.778194037,538,207,False
794,,34.0,160.0,61,33.974075858,159.937851014,538,207,False
795,,35.0,164.0,61,35.0101221211,163.977817651,538,207,False
796,,37.0,168.0,61,36.9868817683,167.991779222,538,207,False
797,,37.0,172.0,61,37.0299753661,171.996938233,538,207,False
798,,44.0,160.0,61,43.887986247,160.284240632,538,207,False
799,,46.0,162.0,61,46.0415373328,161.869889179,538,207,False
800,,52.0,165.0,61,51.9481219755,164.922373099,538,207,False
801,,61.0,171.0,61,60.9239317804,170.916164137,538,207,False
802,,67.0,180.0,61,67.0224422524,179.912616711,538,207,False
803,,68.0,183.0,61,68.0999769634,183.071762462,538,207,False
804,,60.0,180.0,61,60.2021740156,180.138757732,538,207,False
805,,58.0,168.0,61,57.9762272253,168.217604369,538,207,False
806,,58.0,176.0,61,57.9507231767,175.732316483,538,207,False
807,,52.0,182.0,61,52.0867176098,181.91921162,538,207,False
808,1.0,48.6666666667,185.333333333,61,48.7244784065,185.279474414,538,207,False
809,1.0,45.3333333333,188.666666667,61,45.3622392033,188.639737207,538,207,False
810,,42.0,192.0,61,42.0,192.0,538,207,False
811,,39.0,192.0,61,39.5,192.0,538,207,False
812,,31.0,191.0,61,31.3167701863,191.037267081,538,207,False
813,,32.0,189.0,61,31.9511444251,189.039887565,538,207,False
814,,42.0,185.0,61,41.8079974221,185.053039006,538,207,False
815,,38.0,188.0,61,38.1708190676,187.896228485,538,207,False
816,,32.0,191.0,61,32.1109696472,190.955405414,538,207,False
817,,27.0,191.0,61,27.0257864228,191.036608979,538,207,False
818,,23.0,191.0,61,22.9910291851,191.016192098,538,207,False
819,,20.0,190.0,61,19.9779308478,190.023993305,538,207,False
820,,17.0,186.0,61,16.9908783732,186.063311062,538,207,False
821,,15.0,179.0,61,14.978721018,179.079707793,538,207,False
822,,16.0,176.0,61,15.9377044027,175.961048193,538,207,False
823,,16.0,176.0,61,15.9920161803,175.928687345,538,207,False
824,,16.0,176.0,61,15.9977533662,175.970702763,538,207,False
825,,16.0,176.0,61,15.9991975343,175.988950404,538,207,False
826,,25.0,185.0,61,24.83917563,184.835348474,538,207,False
827,,34.0,174.0,61,33.9323763385,174.287676073,538,207,False
828,,39.0,170.0,61,39.0457733141,169.999070535,538,207,False
829,,34.0,160.0,61,34.1988203362,160.101495975,538,207,False
830,,46.0,152.0,61,45.7795839574,152.007030129,538,207,False
831,,46.0,145.0,61,46.1177892366,144.983310021,538,207,False
832,,39.0,141.0,61,39.1783243759,140.939346314,538,207,False
833,,32.0,145.0,61,32.0728970321,144.83209792,538,207,False
834,,40.0,145.0,61,39.7599327702,145.001812499,538,207,False
835,,51.0,145.0,61,50.8442256237,145.00375704,538,207,False
836,,61.0,143.0,61,60.9566041489,143.037220427,538,207,False
837,,72.0,138.0,61,71.9666911034,138.069095782,538,207,False
838,,79.0,134.0,61,79.058110596,134.010559439,538,207,False
839,,85.0,128.0,61,85.0428700344,128.038881228,538,207,False
840,,94.0,121.0,61,93.9634844064,121.034000281,538,207,False
841,,105.0,116.0,61,104.948205322,115.977933359,538,207,False
842,,116.0,113.0,61,115.978867994,112.954440328,538,207,False
843,,123.0,114.0,61,123.06338164,113.909887227,538,207,False
844,,124.0,117.0,61,124.134051327,116.927241194,538,207,False
845,,113.0,102.0,61,113.26928346,102.292060975,538,207,False
846,,113.0,104.0,61,112.914662074,103.820912391,538,207,False
847,,112.0,112.0,61,111.977142691,111.812453786,538,207,False
848,,107.0,123.0,61,107.063254317,122.870808891,538,207,False
849,,98.0,134.0,61,98.0983558963,133.949011175,538,207,False
850,,88.0,144.0,61,88.0580736845,143.998696231,538,207,False
851,,75.0,153.0,61,75.0761787493,153.018197454,538,207,False
852,,61.0,157.0,61,61.0488390357,157.096858204,538,207,False
853,,48.0,160.0,61,48.0013451775,160.058247448,538,207,False
854,,36.0,162.0,61,35.9818583053,162.040605887,538,207,False
855,,29.0,163.0,61,28.9031645086,163.033875043,538,207,False
856,,26.0,163.0,61,25.8882521265,163.031358909,538,207,False
857,,22.0,161.0,61,21.9725656659,161.048257079,538,207,False
858,,19.0,157.0,61,18.9726187744,157.055408828,538,207,False
859,,16.0,153.0,61,15.9889735939,153.022442585,538,207,False
860,,14.0,140.0,61,13.9780146726,140.168977346,538,207,False
861,,13.0,128.0,61,12.9731139644,128.052830254,538,207,False
862,,13.0,121.0,61,12.9712483383,120.93002327,538,207,False
863,,13.0,118.0,61,12.9883874494,117.898282248,538,207,False
864,,14.0,117.0,61,13.9777926011,116.922795994,538,207,False
865,,14.0,115.0,61,14.0087036775,114.987180877,538,207,False
866,,13.0,115.0,61,13.0218929354,114.960313037,538,207,False
867,,14.0,115.0,61,13.9733796244,114.983537483,538,207,False
868,,24.0,126.0,61,23.8278868192,125.797584618,538,207,False
869,,35.0,131.0,61,34.9102527676,131.022181672,538,207,False
870,,35.0,135.0,61,35.1615244385,135.03077563,538,207,False
871,,33.0,152.0,61,33.1052058189,151.780675422,538,207,False
872,,47.0,165.0,61,46.7559842121,164.978554954,538,207,False
873,,48.0,169.0,61,48.1273699484,169.155419741,538,207,False
