frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,425.0,181.0,273,425.027564805,180.98865106,540,203,False
450,,425.0,182.0,273,424.99410368,181.976386109,540,203,False
451,,426.0,181.0,273,425.9791922,181.025943774,540,203,False
452,,425.0,181.0,273,425.027026678,180.993496042,540,203,False
453,,425.0,181.0,273,424.993901429,180.996801886,540,203,False
454,,425.0,181.0,273,424.996953065,180.998770974,540,203,False
455,,426.0,181.0,273,425.980990998,180.999540151,540,203,False
456,,425.0,181.0,273,425.027732377,180.999828522,540,203,False
457,,425.0,181.0,273,424.994166141,180.999936084,540,203,False
458,,425.0,181.0,273,424.997051808,180.999976177,540,203,False
459,,425.0,181.0,273,424.998864132,180.999991121,540,203,False
460,,426.0,181.0,273,425.981738545,180.999996691,540,203,False
461,,426.0,181.0,273,426.010176359,180.999998767,540,203,False
462,,426.0,181.0,273,426.004605593,180.99999954,540,203,False
463,,425.0,181.0,273,425.019591795,180.999999829,540,203,False
464,,426.0,181.0,273,425.972484928,180.999999936,540,203,False
465,,426.0,182.0,273,426.005914856,181.982163649,540,203,False
466,,426.0,182.0,273,426.002978381,182.010334887,540,203,False
467,,425.0,182.0,273,425.018983447,182.004664683,540,203,False
468,,426.0,182.0,273,425.972258098,182.001777491,540,203,False
469,,425.0,181.0,273,425.023666637,181.018500687,540,203,False
470,,426.0,181.0,273,425.974775646,180.98991281,540,203,False
471,,425.0,181.0,273,425.024641912,180.995427642,540,203,False
472,,426.0,181.0,273,425.975140914,180.99825692,540,203,False
473,,426.0,181.0,273,426.00694181,180.999348466,540,203,False
474,,425.0,181.0,273,425.021199242,180.999757074,540,203,False
475,,426.0,181.0,273,425.973119303,180.999909454,540,203,False
476,,426.0,181.0,273,426.006152985,180.999966252,540,203,False
477,,426.0,182.0,273,426.003067216,181.982151094,540,203,False
478,,426.0,181.0,273,426.001180234,181.028166535,540,203,False
479,,426.0,182.0,273,426.000441664,181.976491715,540,203,False
480,,426.0,182.0,273,426.0001647,182.007447051,540,203,False
481,,425.0,181.0,273,425.017897718,181.021387638,540,203,False
482,,425.0,181.0,273,424.989687986,180.991025853,540,203,False
483,,426.0,182.0,273,425.977507515,181.978007934,540,203,False
484,,426.0,181.0,273,426.008560582,181.026583509,540,203,False
485,,426.0,181.0,273,426.004001511,180.993736168,540,203,False
486,,426.0,181.0,273,426.001530228,180.996891465,540,203,False
487,,425.0,181.0,273,425.018408524,180.998804366,540,203,False
488,,425.0,181.0,273,424.98987846,180.999552597,540,203,False
489,,426.0,181.0,273,425.977578511,180.999833161,540,203,False
490,,426.0,181.0,273,426.008587044,180.999937813,540,203,False
491,,426.0,181.0,273,426.004011374,180.999976822,540,203,False
492,,426.0,182.0,273,426.001533904,181.982155033,540,203,False
493,,425.0,181.0,273,425.018409894,181.028168003,540,203,False
494,,425.0,181.0,273,424.98987897,180.99432859,540,203,False
495,,426.0,181.0,273,425.977578702,180.997112359,540,203,False
496,,426.0,181.0,273,426.008587115,180.998886701,540,203,False
497,,426.0,181.0,273,426.0040114,180.999583284,540,203,False
498,,425.0,181.0,273,425.019370241,180.999844599,540,203,False
499,,426.0,181.0,273,425.972402347,180.999942076,540,203,False
500,,426.0,181.0,273,426.005884077,180.99997841,540,203,False
501,,425.0,181.0,273,425.020803237,180.999991953,540,203,False
502,,426.0,181.0,273,425.972971621,180.999997001,540,203,False
503,,426.0,181.0,273,426.006097937,180.999998882,540,203,False
504,,426.0,181.0,273,426.003046699,180.999999583,540,203,False
505,,425.0,181.0,273,425.019008914,180.999999845,540,203,False
506,,426.0,181.0,273,425.97226759,180.999999942,540,203,False
507,,426.0,181.0,273,426.005833847,180.999999978,540,203,False
508,,426.0,181.0,273,426.002948188,180.999999992,540,203,False
509,,426.0,181.0,273,426.001135866,180.999999997,540,203,False
510,,426.0,181.0,273,426.000425127,180.999999999,540,203,False
511,,426.0,182.0,273,426.000158536,181.982163672,540,203,False
512,,426.0,181.0,273,426.000059093,181.028171223,540,203,False
513,,426.0,182.0,273,426.000022025,181.976493463,540,203,False
514,,426.0,181.0,273,426.000008209,181.02528403,540,203,False
515,,426.0,181.0,273,426.00000306,180.993216658,540,203,False
516,,426.0,181.0,273,426.00000114,180.996696153,540,203,False
517,,426.0,181.0,273,426.000000425,180.998731489,540,203,False
518,,426.0,182.0,273,426.000000158,181.981689103,540,203,False
519,,426.0,181.0,273,426.000000059,181.027994259,540,203,False
520,,426.0,181.0,273,426.000000022,180.994263829,540,203,False
521,,425.0,181.0,273,425.017836336,180.997088221,540,203,False
522,,426.0,181.0,273,425.97182878,180.998877704,540,203,False
523,,425.0,181.0,273,425.023506538,180.999579931,540,203,False
524,,426.0,181.0,273,425.974715971,180.999843349,540,203,False
525,,425.0,182.0,273,425.02461967,181.982105282,540,203,False
526,,426.0,181.0,273,425.975132624,181.02814946,540,203,False
527,,425.0,181.0,273,425.024775048,180.994321679,540,203,False
528,,426.0,181.0,273,425.97519054,180.997109783,540,203,False
529,,426.0,181.0,273,426.006960306,180.998885741,540,203,False
530,,426.0,182.0,273,426.003369809,181.981746599,540,203,False
531,,426.0,181.0,273,426.001293096,181.028015689,540,203,False
532,,426.0,181.0,273,426.000483733,180.994271816,540,203,False
533,,425.0,181.0,273,425.018016707,180.997091198,540,203,False
534,,425.0,181.0,273,424.989732339,180.998878814,540,203,False
535,,425.0,181.0,273,424.995360373,180.999580345,540,203,False
536,,425.0,181.0,273,424.998231848,180.999843503,540,203,False
537,,426.0,182.0,273,425.981502794,181.98210534,540,203,False
538,,426.0,181.0,273,426.010088487,181.028149481,540,203,False
539,,426.0,181.0,273,426.004572842,180.994321687,540,203,False
540,,426.0,181.0,273,426.00174326,180.997109786,540,203,False
541,,425.0,181.0,273,425.018487929,180.998885742,540,203,False
542,,425.0,181.0,273,424.989908055,180.999582927,540,203,False
543,,425.0,181.0,273,424.99542587,180.999844466,540,203,False
544,,425.0,181.0,273,424.998256259,180.999942026,540,203,False
545,,426.0,181.0,273,425.981511892,180.999978392,540,203,False
546,,425.0,181.0,273,425.027928206,180.999991946,540,203,False
547,,425.0,181.0,273,424.99423921,180.999996998,540,203,False
548,,425.0,181.0,273,424.997079045,180.999998881,540,203,False
549,,425.0,181.0,273,424.998874284,180.999999583,540,203,False
550,,425.0,181.0,273,424.999578656,180.999999845,540,203,False
551,,425.0,181.0,273,424.999842874,180.999999942,540,203,False
552,,426.0,182.0,273,425.982105105,181.982163651,540,203,False
553,,426.0,181.0,273,426.010313066,181.028171215,540,203,False
554,,425.0,182.0,273,425.022492878,181.97649346,540,203,False
555,,426.0,181.0,273,425.973603237,181.025284028,540,203,False
556,,425.0,182.0,273,425.024169767,181.97538033,540,203,False
557,,425.0,181.0,273,424.992799583,181.024867376,540,203,False
558,,426.0,182.0,273,425.97870429,181.975224952,540,203,False
559,,426.0,182.0,273,426.009008411,182.006973132,540,203,False
560,,426.0,181.0,273,426.004168508,181.021210917,540,203,False
561,,426.0,181.0,273,426.001592474,180.990959982,540,203,False
562,,426.0,181.0,273,426.000595397,180.995819711,540,203,False
563,,425.0,181.0,273,425.01805833,180.998403135,540,203,False
564,,425.0,182.0,273,424.989747852,181.981566639,540,203,False
565,,425.0,181.0,273,424.995366156,181.027948611,540,203,False
566,,426.0,182.0,273,425.980397675,181.976410488,540,203,False
567,,426.0,181.0,273,426.00967482,181.025253103,540,203,False
568,,425.0,181.0,273,425.022254904,180.993205131,540,203,False
569,,426.0,181.0,273,425.973514536,180.996691856,540,203,False
570,,425.0,181.0,273,425.024136707,180.998729888,540,203,False
571,,425.0,181.0,273,424.992787261,180.999524834,540,203,False
572,,425.0,181.0,273,424.996536025,180.999822813,540,203,False
573,,426.0,181.0,273,425.980835476,180.999933956,540,203,False
574,,425.0,181.0,273,425.027674408,180.999975384,540,203,False
575,,426.0,182.0,273,425.976308207,181.982154498,540,203,False
576,,425.0,181.0,273,425.025214978,181.028167804,540,203,False
577,,426.0,181.0,273,425.975354593,180.994328516,540,203,False
578,,425.0,181.0,273,425.024857783,180.997112331,540,203,False
579,,425.0,181.0,273,424.993057705,180.99888669,540,203,False
580,,425.0,181.0,273,424.996636904,180.99958328,540,203,False
581,,425.0,181.0,273,424.998709406,180.999844597,540,203,False
582,,425.0,181.0,273,424.9995172,180.999942075,540,203,False
583,,426.0,181.0,273,425.98198364,180.99997841,540,203,False
584,,425.0,181.0,273,425.028104118,180.999991953,540,203,False
585,,425.0,182.0,273,424.994304779,181.982160673,540,203,False
586,,425.0,181.0,273,424.997103484,181.028170105,540,203,False
587,,426.0,182.0,273,425.981047065,181.976493046,540,203,False
588,,426.0,182.0,273,426.009916947,182.007447547,540,203,False
589,,426.0,181.0,273,426.004508825,181.021387823,540,203,False
590,,426.0,182.0,273,426.001719397,181.973189594,540,203,False
591,,425.0,182.0,273,425.018479034,182.006179183,540,203,False
592,,426.0,181.0,273,425.972068412,181.020913309,540,203,False
593,,426.0,182.0,273,426.00575953,181.97301265,540,203,False
594,,426.0,182.0,273,426.002920485,182.00611323,540,203,False
595,,426.0,181.0,273,426.001125541,181.020888726,540,203,False
596,,425.0,181.0,273,425.018257606,180.990839815,540,203,False
597,,425.0,182.0,273,424.989822206,181.977938591,540,203,False
598,,426.0,181.0,273,425.977557545,181.026557663,540,203,False
599,,426.0,182.0,273,426.008579229,181.975890207,540,203,False
600,,425.0,182.0,273,425.021844789,182.00722277,540,203,False
601,,425.0,182.0,273,424.991197923,182.003467714,540,203,False
602,,426.0,181.0,273,425.978072148,181.019165918,540,203,False
603,,426.0,181.0,273,426.008771118,180.990162439,540,203,False
604,,426.0,181.0,273,426.004079985,180.995520763,540,203,False
605,,425.0,181.0,273,425.019395804,180.998291631,540,203,False
606,,426.0,181.0,273,425.972411875,180.999361404,540,203,False
607,,425.0,181.0,273,425.023723955,180.999761896,540,203,False
608,,425.0,181.0,273,424.992633337,180.999911251,540,203,False
609,,425.0,181.0,273,424.996478651,180.999966922,540,203,False
610,,425.0,181.0,273,424.998650419,180.999987671,540,203,False
611,,426.0,182.0,273,425.981658886,181.982159077,540,203,False
612,,425.0,181.0,273,425.027982997,181.028169511,540,203,False
613,,426.0,181.0,273,425.976423304,180.994329152,540,203,False
614,,425.0,181.0,273,425.02525788,180.997112568,540,203,False
615,,425.0,182.0,273,424.993206912,181.981050451,540,203,False
616,,425.0,181.0,273,424.99669252,181.027754536,540,203,False
617,,425.0,181.0,273,424.998730135,180.9941744,540,203,False
618,,426.0,181.0,273,425.981688598,180.997054886,540,203,False
619,,425.0,181.0,273,425.027994071,180.998865279,540,203,False
620,,426.0,181.0,273,425.976427431,180.9995753,540,203,False
621,,426.0,181.0,273,426.007423091,180.999841623,540,203,False
622,,425.0,181.0,273,425.021378708,180.999940966,540,203,False
623,,426.0,181.0,273,425.973186197,180.999977997,540,203,False
624,,425.0,181.0,273,425.024014245,180.999991799,540,203,False
625,,425.0,181.0,273,424.992741613,180.999996943,540,203,False
626,,425.0,181.0,273,424.996519011,180.999998861,540,203,False
627,,425.0,181.0,273,424.998665462,180.999999575,540,203,False
628,,426.0,181.0,273,425.981664493,180.999999842,540,203,False
629,,426.0,181.0,273,426.010148759,180.999999941,540,203,False
630,,426.0,181.0,273,426.004595306,180.999999978,540,203,False
631,,425.0,181.0,273,425.019587961,180.999999992,540,203,False
632,,426.0,181.0,273,425.972483499,180.999999997,540,203,False
633,,426.0,181.0,273,426.005914323,180.999999999,540,203,False
634,,426.0,181.0,273,426.002978183,181.0,540,203,False
635,,426.0,181.0,273,426.001147046,181.0,540,203,False
636,,426.0,181.0,273,426.000429294,181.0,540,203,False
637,,426.0,181.0,273,426.000160089,181.0,540,203,False
638,,425.0,181.0,273,425.017895999,181.0,540,203,False
639,,426.0,181.0,273,425.971851018,181.0,540,203,False
640,,426.0,182.0,273,426.005678499,181.982163672,540,203,False
641,,426.0,181.0,273,426.002890283,181.028171223,540,203,False
642,,426.0,181.0,273,426.001114284,180.99432979,540,203,False
643,,426.0,181.0,273,426.000417083,180.997112806,540,203,False
644,,426.0,181.0,273,426.000155538,180.998886867,540,203,False
645,,426.0,181.0,273,426.000057975,180.999583346,540,203,False
646,,425.0,181.0,273,425.017857936,180.999844622,540,203,False
647,,426.0,181.0,273,425.971836831,180.999942084,540,203,False
648,,426.0,181.0,273,426.005673211,180.999978414,540,203,False
649,,426.0,181.0,273,426.002888312,180.999991954,540,203,False
650,,426.0,181.0,273,426.00111355,180.999997001,540,203,False
651,,426.0,181.0,273,426.000416809,180.999998882,540,203,False
652,,426.0,181.0,273,426.000155436,180.999999583,540,203,False
653,,426.0,181.0,273,426.000057937,180.999999845,540,203,False
654,,426.0,182.0,273,426.000021594,181.982163615,540,203,False
655,,426.0,182.0,273,426.000008049,182.010334874,540,203,False
656,,426.0,181.0,273,426.000003,181.022501006,540,203,False
657,,426.0,182.0,273,426.000001118,181.973606266,540,203,False
658,,426.0,181.0,273,426.000000417,181.024170896,540,203,False
659,,426.0,182.0,273,426.000000155,181.974963676,540,203,False
660,,426.0,182.0,273,426.000000058,182.00687567,540,203,False
661,,426.0,181.0,273,426.000000022,181.021174587,540,203,False
662,,426.0,181.0,273,426.000000008,180.990946441,540,203,False
663,,426.0,181.0,273,426.000000003,180.995814664,540,203,False
664,,426.0,181.0,273,426.000000001,180.998401254,540,203,False
665,,426.0,181.0,273,426.0,180.999402266,540,203,False
666,,426.0,181.0,273,426.0,180.999777126,540,203,False
667,,426.0,181.0,273,426.0,180.999916927,540,203,False
668,,426.0,181.0,273,426.0,180.999969037,540,203,False
669,,425.0,181.0,273,425.017836328,180.99998846,540,203,False
670,,425.0,181.0,273,424.989665104,180.999995699,540,203,False
671,,426.0,181.0,273,425.977498986,180.999998397,540,203,False
672,,426.0,181.0,273,426.008557403,180.999999402,540,203,False
673,,425.0,181.0,273,425.021836654,180.999999777,540,203,False
674,,426.0,181.0,273,425.973358563,180.999999917,540,203,False
675,,426.0,181.0,273,426.006242241,180.999999969,540,203,False
676,,426.0,181.0,273,426.003100487,180.999999988,540,203,False
677,,426.0,181.0,273,426.001192635,180.999999996,540,203,False
678,,426.0,181.0,273,426.000446286,180.999999998,540,203,False
679,,426.0,181.0,273,426.000166422,180.999999999,540,203,False
680,,426.0,181.0,273,426.000062032,181.0,540,203,False
681,,426.0,181.0,273,426.000023121,181.0,540,203,False
682,,426.0,181.0,273,426.000008617,181.0,540,203,False
683,,426.0,181.0,273,426.000003212,181.0,540,203,False
684,,426.0,181.0,273,426.000001197,181.0,540,203,False
685,,426.0,181.0,273,426.000000446,181.0,540,203,False
686,,426.0,182.0,273,426.000000166,181.982163672,540,203,False
687,,426.0,181.0,273,426.000000062,181.028171223,540,203,False
688,,426.0,181.0,273,426.000000023,180.99432979,540,203,False
689,,426.0,181.0,273,426.000000009,180.997112806,540,203,False
690,,426.0,181.0,273,426.000000003,180.998886867,540,203,False
691,,426.0,182.0,273,426.000000001,181.981747019,540,203,False
692,,426.0,181.0,273,426.0,181.028015845,540,203,False
693,,426.0,181.0,273,426.0,180.994271875,540,203,False
694,,426.0,181.0,273,426.0,180.99709122,540,203,False
695,,426.0,181.0,273,426.0,180.998878822,540,203,False
696,,426.0,181.0,273,426.0,180.999580348,540,203,False
697,,426.0,181.0,273,426.0,180.999843504,540,203,False
698,,426.0,181.0,273,426.0,180.999941668,540,203,False
699,,426.0,181.0,273,426.0,180.999978258,540,203,False
700,,426.0,181.0,273,426.0,180.999991897,540,203,False
701,,426.0,181.0,273,426.0,180.99999698,540,203,False
702,,426.0,181.0,273,426.0,180.999998874,540,203,False
703,,426.0,182.0,273,426.0,181.982163253,540,203,False
704,,426.0,181.0,273,426.0,181.028171067,540,203,False
705,,426.0,181.0,273,426.0,180.994329732,540,203,False
706,,426.0,182.0,273,426.0,181.979276457,540,203,False
707,,426.0,182.0,273,426.0,182.009221755,540,203,False
708,,426.0,181.0,273,426.0,181.022084357,540,203,False
709,,426.0,181.0,273,426.0,180.991287218,540,203,False
710,,426.0,181.0,273,426.0,180.995941758,540,203,False
711,,426.0,181.0,273,426.0,180.998448627,540,203,False
712,,426.0,181.0,273,426.0,180.999419923,540,203,False
713,,426.0,181.0,273,426.0,180.999783707,540,203,False
714,,426.0,181.0,273,426.0,180.99991938,540,203,False
715,,426.0,181.0,273,426.0,180.999969952,540,203,False
716,,426.0,181.0,273,426.0,180.9999888,540,203,False
717,,426.0,181.0,273,426.0,180.999995826,540,203,False
718,,426.0,181.0,273,426.0,180.999998444,540,203,False
719,,426.0,181.0,273,426.0,180.99999942,540,203,False
720,,426.0,181.0,273,426.0,180.999999784,540,203,False
721,,426.0,181.0,273,426.0,180.999999919,540,203,False
722,,426.0,181.0,273,426.0,180.99999997,540,203,False
723,,426.0,181.0,273,426.0,180.999999989,540,203,False
724,,426.0,181.0,273,426.0,180.999999996,540,203,False
725,,426.0,181.0,273,426.0,180.999999998,540,203,False
726,,426.0,181.0,273,426.0,180.999999999,540,203,False
727,,426.0,181.0,273,426.0,181.0,540,203,False
728,,426.0,181.0,273,426.0,181.0,540,203,False
729,,426.0,181.0,273,426.0,181.0,540,203,False
730,,426.0,181.0,273,426.0,181.0,540,203,False
731,,426.0,181.0,273,426.0,181.0,540,203,False
732,,426.0,181.0,273,426.0,181.0,540,203,False
733,,426.0,182.0,273,426.0,181.982163672,540,203,False
734,,426.0,182.0,273,426.0,182.010334896,540,203,False
735,,426.0,181.0,273,426.0,181.022501014,540,203,False
736,,426.0,181.0,273,426.0,180.991442597,540,203,False
737,,426.0,181.0,273,426.0,180.995999674,540,203,False
738,,426.0,181.0,273,426.0,180.998470214,540,203,False
739,,426.0,182.0,273,426.0,181.981591641,540,203,False
740,,426.0,182.0,273,426.0,182.010121602,540,203,False
741,,426.0,181.0,273,426.0,181.022421512,540,203,False
742,,425.0,181.0,273,425.017836328,180.991412965,540,203,False
743,,426.0,181.0,273,425.971828777,180.99598863,540,203,False
744,,425.0,181.0,273,425.023506537,180.998466097,540,203,False
745,,426.0,181.0,273,425.97471597,180.999426434,540,203,False
746,,426.0,181.0,273,426.006783342,180.999786134,540,203,False
747,,426.0,181.0,273,426.003303847,180.999920285,540,203,False
748,,426.0,182.0,273,426.001268511,181.982133961,540,203,False
749,,426.0,181.0,273,426.00047457,181.028160149,540,203,False
750,,426.0,181.0,273,426.000176964,180.994325663,540,203,False
751,,426.0,182.0,273,426.000065961,181.97927494,540,203,False
752,,426.0,181.0,273,426.000024585,181.027057517,540,203,False
753,,426.0,181.0,273,426.000009163,180.993912923,540,203,False
754,,426.0,181.0,273,426.000003415,180.996957349,540,203,False
755,,426.0,181.0,273,426.000001273,180.998828922,540,203,False
756,,425.0,181.0,273,425.017836802,180.999561749,540,203,False
757,,426.0,181.0,273,425.971828954,180.999836572,540,203,False
758,,426.0,181.0,273,426.005670275,180.999939084,540,203,False
759,,425.0,181.0,273,425.020723546,180.999977295,540,203,False
760,,426.0,181.0,273,425.972941918,180.999991538,540,203,False
761,,426.0,181.0,273,426.006086867,180.999996846,540,203,False
762,,426.0,181.0,273,426.003042573,180.999998824,540,203,False
763,,426.0,181.0,273,426.001171049,180.999999562,540,203,False
764,,426.0,181.0,273,426.00043824,180.999999837,540,203,False
765,,426.0,181.0,273,426.000163424,180.999999939,540,203,False
766,,425.0,181.0,273,425.017897242,180.999999977,540,203,False
767,,425.0,181.0,273,424.989687808,180.999999992,540,203,False
768,,425.0,181.0,273,424.995343776,180.999999997,540,203,False
769,,426.0,181.0,273,425.980389334,180.999999999,540,203,False
770,,426.0,181.0,273,426.009671711,181.0,540,203,False
771,,426.0,181.0,273,426.004417418,181.0,540,203,False
772,,426.0,181.0,273,426.001685328,181.0,540,203,False
773,,426.0,181.0,273,426.000630008,181.0,540,203,False
774,,426.0,181.0,273,426.000234903,181.0,540,203,False
775,,426.0,181.0,273,426.000087556,181.0,540,203,False
776,,425.0,181.0,273,425.017868961,181.0,540,203,False
777,,426.0,181.0,273,425.97184094,181.0,540,203,False
778,,426.0,181.0,273,426.005674743,181.0,540,203,False
779,,426.0,182.0,273,426.002888883,181.982163672,540,203,False
780,,426.0,181.0,273,426.001113762,181.028171223,540,203,False
781,,426.0,181.0,273,426.000416888,180.99432979,540,203,False
782,,426.0,181.0,273,426.000155466,180.997112806,540,203,False
783,,426.0,181.0,273,426.000057948,180.998886867,540,203,False
784,,426.0,181.0,273,426.000021598,180.999583346,540,203,False
785,,426.0,181.0,273,426.00000805,180.999844622,540,203,False
786,,426.0,181.0,273,426.000003,180.999942084,540,203,False
787,,426.0,181.0,273,426.000001118,180.999978414,540,203,False
788,,426.0,181.0,273,426.000000417,180.999991954,540,203,False
789,,426.0,182.0,273,426.000000155,181.982160674,540,203,False
790,,426.0,181.0,273,426.000000058,181.028170106,540,203,False
791,,426.0,181.0,273,426.000000022,180.994329374,540,203,False
792,,425.0,181.0,273,425.017836336,180.997112651,540,203,False
793,,426.0,181.0,273,425.97182878,180.99888681,540,203,False
794,,426.0,181.0,273,426.005670211,180.999583325,540,203,False
795,,426.0,181.0,273,426.002887194,180.999844614,540,203,False
796,,426.0,182.0,273,426.001113133,181.982105754,540,203,False
797,,426.0,181.0,273,426.000416654,181.028149636,540,203,False
798,,426.0,181.0,273,426.000155378,180.994321744,540,203,False
799,,426.0,181.0,273,426.000057916,180.997109808,540,203,False
800,,426.0,181.0,273,426.000021586,180.99888575,540,203,False
801,,426.0,182.0,273,426.000008046,181.981746602,540,203,False
802,,426.0,181.0,273,426.000002999,181.02801569,540,203,False
803,,426.0,181.0,273,426.000001118,180.994271817,540,203,False
804,,426.0,181.0,273,426.000000417,180.997091198,540,203,False
805,,426.0,181.0,273,426.000000155,180.998878814,540,203,False
806,,426.0,182.0,273,426.000000058,181.981744017,540,203,False
807,,426.0,182.0,273,426.000000022,182.010178399,540,203,False
808,,426.0,182.0,273,426.000000008,182.004606353,540,203,False
809,,425.0,181.0,273,425.017836331,181.019592078,540,203,False
810,,426.0,182.0,273,425.971828778,181.972485033,540,203,False
811,,425.0,181.0,273,425.023506538,181.023751223,540,203,False
812,,426.0,181.0,273,425.974715971,180.9926435,540,203,False
813,,425.0,181.0,273,425.02461967,180.996482439,540,203,False
814,,426.0,181.0,273,425.975132624,180.998651831,540,203,False
815,,425.0,181.0,273,425.024775048,180.99949574,540,203,False
816,,426.0,181.0,273,425.97519054,180.99981197,540,203,False
817,,426.0,181.0,273,426.006960306,180.999929914,540,203,False
818,,426.0,181.0,273,426.003369809,180.999973878,540,203,False
819,,426.0,181.0,273,426.001293096,180.999990264,540,203,False
820,,425.0,181.0,273,425.01832006,180.999996371,540,203,False
821,,426.0,182.0,273,425.972009156,181.98216232,540,203,False
822,,426.0,181.0,273,426.005737444,181.028170719,540,203,False
823,,426.0,181.0,273,426.002912253,180.994329603,540,203,False
824,,426.0,181.0,273,426.001122473,180.997112736,540,203,False
825,,426.0,181.0,273,426.000420135,180.998886841,540,203,False
826,,426.0,181.0,273,426.000156676,180.999583337,540,203,False
827,,426.0,181.0,273,426.000058399,180.999844618,540,203,False
828,,426.0,181.0,273,426.000021767,180.999942083,540,203,False
829,,426.0,181.0,273,426.000008113,180.999978413,540,203,False
830,,426.0,181.0,273,426.000003024,180.999991954,540,203,False
831,,426.0,181.0,273,426.000001127,180.999997001,540,203,False
832,,426.0,181.0,273,426.00000042,180.999998882,540,203,False
833,,426.0,181.0,273,426.000000157,180.999999583,540,203,False
834,,426.0,181.0,273,426.000000058,180.999999845,540,203,False
835,,426.0,181.0,273,426.000000022,180.999999942,540,203,False
836,,426.0,181.0,273,426.000000008,180.999999978,540,203,False
837,,426.0,181.0,273,426.000000003,180.999999992,540,203,False
838,,426.0,181.0,273,426.000000001,180.999999997,540,203,False
839,,426.0,181.0,273,426.0,180.999999999,540,203,False
840,,426.0,181.0,273,426.0,181.0,540,203,False
841,,426.0,181.0,273,426.0,181.0,540,203,False
842,,426.0,181.0,273,426.0,181.0,540,203,False
843,,426.0,181.0,273,426.0,181.0,540,203,False
844,,425.0,181.0,273,425.017836328,181.0,540,203,False
845,,426.0,182.0,273,425.971828777,181.982163672,540,203,False
846,,426.0,181.0,273,426.00567021,181.028171223,540,203,False
847,,426.0,182.0,273,426.002887194,181.976493463,540,203,False
848,,426.0,183.0,273,426.001113133,182.989611374,540,203,False
849,,425.0,185.0,273,425.018252981,184.978213794,540,203,False
850,,427.0,182.0,273,426.954147827,182.080204299,540,203,False
851,,428.0,182.0,273,427.998226693,181.98061116,540,203,False
852,,427.0,182.0,273,427.035744689,181.990415077,540,203,False
853,,426.0,181.0,273,426.015064789,181.014151018,540,203,False
854,,425.0,181.0,273,425.005698251,180.988286132,540,203,False
855,,425.0,181.0,273,424.984291488,180.994821091,540,203,False
856,,424.0,181.0,273,424.011128156,180.998030837,540,203,False
857,,422.0,182.0,273,422.022796683,181.981427873,540,203,False
858,,419.0,185.0,273,419.027225453,184.95655158,540,203,False
859,,416.0,186.0,273,416.011043611,186.017730793,540,203,False
860,,416.0,185.0,273,415.950650031,185.043904663,540,203,False
861,,418.0,184.0,273,417.94337523,184.018148751,540,203,False
862,,420.0,183.0,273,419.977065518,183.00684973,540,203,False
863,,421.0,183.0,273,421.009200741,182.984720759,540,203,False
864,,422.0,182.0,273,422.004278626,182.011288157,540,203,False
865,,422.0,182.0,273,422.019471684,181.987183663,540,203,False
866,,422.0,182.0,273,422.0081129,181.994408488,540,203,False
867,,422.0,182.0,273,422.003064742,181.997876972,540,203,False
868,,422.0,182.0,273,422.001144236,181.999206849,540,203,False
869,,422.0,182.0,273,422.000426568,181.999704291,540,203,False
870,,422.0,182.0,273,422.000158993,181.999889781,540,203,False
871,,422.0,182.0,273,422.000059259,181.999958919,540,203,False
872,,422.0,182.0,273,422.000022087,181.999984689,540,203,False
873,,422.0,181.0,273,422.000008232,181.017830621,540,203,False
874,,422.0,182.0,273,422.000003068,181.97182665,540,203,False
875,,422.0,182.0,273,422.000001144,182.005669417,540,203,False
876,,422.0,182.0,273,422.000000426,182.002886898,540,203,False
877,,422.0,182.0,273,422.000000159,182.001113022,540,203,False
878,,422.0,182.0,273,422.000000059,182.000416613,540,203,False
879,,422.0,182.0,273,422.000000022,182.000155363,540,203,False
880,,422.0,182.0,273,422.000000008,182.00005791,540,203,False
881,,422.0,182.0,273,422.000000003,182.000021584,540,203,False
882,,422.0,182.0,273,422.000000001,182.000008045,540,203,False
883,,422.0,182.0,273,422.0,182.000002998,540,203,False
884,,422.0,182.0,273,422.0,182.000001118,540,203,False
885,,422.0,182.0,273,422.0,182.000000417,540,203,False
886,,422.0,182.0,273,422.0,182.000000155,540,203,False
887,,422.0,181.0,273,422.0,181.017836385,540,203,False
888,,421.0,182.0,273,421.017836328,181.971828798,540,203,False
889,,421.0,182.0,273,420.989665104,182.005670218,540,203,False
890,,421.0,182.0,273,420.995335314,182.002887197,540,203,False
891,,421.0,182.0,273,420.998222508,182.001113134,540,203,False
892,,422.0,181.0,273,421.981499313,181.018252982,540,203,False
893,,422.0,181.0,273,422.010087189,180.989820483,540,203,False
894,,422.0,181.0,273,422.004572358,180.99539323,540,203,False
895,,422.0,182.0,273,422.00174308,181.980407766,540,203,False
896,,422.0,181.0,273,422.000651534,181.027514909,540,203,False
897,,422.0,182.0,273,422.000242926,181.976248755,540,203,False
898,,422.0,181.0,273,422.000090546,181.025192819,540,203,False
899,,422.0,181.0,273,422.000033748,180.993182662,540,203,False
900,,423.0,182.0,273,422.982176251,181.978847154,540,203,False
901,,422.0,181.0,273,422.028175911,181.02689799,540,203,False
902,,422.0,182.0,273,421.994331538,181.976017133,540,203,False
903,,422.0,181.0,273,421.997113458,181.025106409,540,203,False
904,,422.0,181.0,273,421.99888711,180.993150452,540,203,False
