frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,531.0,150.0,57,531.016165295,149.968911276,540,208,False
440,,529.0,150.0,57,529.042551766,150.004546167,540,208,False
441,,528.0,149.0,57,527.999771188,149.020303033,540,208,False
442,,529.0,150.0,57,528.963472088,149.972785059,540,208,False
443,,530.0,150.0,57,529.984641521,150.0060284,540,208,False
444,,528.0,150.0,57,528.047701186,150.003020781,540,208,False
445,,522.0,150.0,57,522.091680958,150.001162927,540,208,False
446,,521.0,147.0,57,520.948525848,147.053944196,540,208,False
447,,520.0,145.0,57,519.976716242,145.004830264,540,208,False
448,,516.0,141.0,57,516.044634633,141.036741955,540,208,False
449,,512.0,142.0,57,512.019187303,141.926184788,540,208,False
450,,510.0,142.0,57,509.971600839,141.98613649,540,208,False
451,,509.0,141.0,57,508.969877594,141.013322338,540,208,False
452,,501.0,135.0,57,501.112692237,135.095031893,540,208,False
453,,492.0,136.0,57,492.065768623,135.91487569,540,208,False
454,,488.0,136.0,57,487.936468685,135.98034054,540,208,False
455,,487.0,136.0,57,486.918598554,135.993250117,540,208,False
456,,485.0,136.0,57,484.984734452,135.997511852,540,208,False
457,,483.0,135.0,57,482.995031665,135.016910279,540,208,False
458,,510.0,121.0,57,509.480929246,121.239028602,540,208,False
459,,518.0,119.0,57,518.120673031,118.886190813,540,208,False
460,,518.0,119.0,57,518.202700445,118.912199174,540,208,False
461,,516.0,118.0,57,516.118770105,117.982939834,540,208,False
462,,514.0,117.0,57,514.046335763,116.994391043,540,208,False
463,,514.0,117.0,57,513.981696374,116.980109002,540,208,False
464,,514.0,117.0,57,513.991475576,116.991734477,540,208,False
465,,514.0,118.0,57,513.996741349,117.97904222,540,208,False
466,,513.0,118.0,57,513.01661788,118.009169532,540,208,False
467,,513.0,119.0,57,512.989210784,118.986393916,540,208,False
468,,513.0,119.0,57,512.995165973,119.01195046,540,208,False
469,,513.0,120.0,57,512.998159391,119.987432365,540,208,False
470,,514.0,120.0,57,513.981475788,120.0123376,540,208,False
471,,513.0,120.0,57,513.027914749,120.00541299,540,208,False
472,,513.0,121.0,57,512.994234194,120.984220158,540,208,False
473,,512.0,121.0,57,512.014913504,121.011103245,540,208,False
474,,513.0,122.0,57,512.970702364,121.987114823,540,208,False
475,,513.0,121.0,57,513.005248606,121.03005549,540,208,False
476,,519.0,110.0,57,518.895712005,110.19123355,540,208,False
477,,522.0,109.0,57,522.00955492,108.901527821,540,208,False
478,,522.0,109.0,57,522.059387614,108.937338281,540,208,False
479,,523.0,109.0,57,523.006969922,108.975402716,540,208,False
480,,522.0,108.0,57,522.037544741,108.008609092,540,208,False
481,,522.0,109.0,57,521.997829563,108.9683868,540,208,False
482,,500.0,102.0,57,500.390816725,102.129241489,540,208,False
483,,494.0,99.0,57,493.879023429,98.9835737016,540,208,False
484,,491.0,99.0,57,490.888641114,98.9372774083,540,208,False
485,,485.0,96.0,57,485.008832506,96.0274227002,540,208,False
486,,464.0,88.0,57,464.273245838,88.1018335555,540,208,False
487,,426.0,104.0,57,426.41797915,103.6142672,540,208,False
488,,364.0,107.0,57,364.598987831,107.067828112,540,208,False
489,,333.0,111.0,57,332.691535201,111.017570227,540,208,False
490,,318.0,116.0,57,317.574203842,115.988343386,540,208,False
491,,314.0,116.0,57,313.630225002,116.083965823,540,208,False
492,,313.0,116.0,57,312.798569227,116.035521453,540,208,False
493,,312.0,116.0,57,311.921879601,116.013441631,540,208,False
494,,311.0,116.0,57,310.970737655,116.00501958,540,208,False
495,,310.0,117.0,57,309.989086504,116.98403501,540,208,False
496,,309.0,116.0,57,308.995932039,116.028868722,540,208,False
497,,270.0,114.0,57,270.0,114.0,540,208,False
498,,230.0,117.0,57,236.666666667,116.5,540,208,False
499,,191.0,111.0,57,192.701863354,111.204968944,540,208,False
500,,176.0,112.0,57,176.176549324,111.960781689,540,208,False
501,,171.0,112.0,57,170.860057413,111.997926357,540,208,False
502,,168.0,112.0,57,167.902104536,111.999829574,540,208,False
503,,166.0,113.0,57,165.943474243,112.982118476,540,208,False
504,,148.0,108.0,57,148.26337745,108.099509223,540,208,False
505,,90.0,87.0,57,90.8252384449,87.3275541577,540,208,False
506,,43.0,79.0,57,43.1461733795,78.9041121251,540,208,False
507,,11.0,80.0,57,10.7792120043,79.7933030454,540,208,False
508,,15.0,82.0,57,14.2624280876,81.8969433318,540,208,False
509,,17.0,83.0,57,16.7294097655,82.978180455,540,208,False
510,,20.0,64.0,57,19.8815169953,64.3493880492,540,208,False
511,,21.0,59.0,57,20.990668543,58.8976228764,540,208,False
512,,22.0,56.0,57,21.9981887668,55.9150387542,540,208,False
513,,23.0,55.0,57,22.9994046878,54.930421189,540,208,False
514,,23.0,54.0,57,23.0176182626,53.9722526061,540,208,False
515,,23.0,53.0,57,23.0074203385,52.9895712971,540,208,False
516,,23.0,53.0,57,23.0028065298,52.9782725799,540,208,False
517,,23.0,52.0,57,23.0010479919,52.008884427,540,208,False
518,,22.0,52.0,57,22.0182270238,51.9862877371,540,208,False
519,,22.0,51.0,57,21.9898107273,51.0119108897,540,208,False
520,,21.0,51.0,57,21.0132259176,50.9874176168,540,208,False
521,,22.0,50.0,57,21.9700715139,50.0123321028,540,208,False
522,,22.0,50.0,57,22.0050133895,49.9875746137,540,208,False
523,,22.0,50.0,57,22.0026422977,49.9945542905,540,208,False
524,,22.0,49.0,57,22.0010218518,49.0157676465,540,208,False
525,,22.0,49.0,57,22.0003826318,48.9888922097,540,208,False
526,,22.0,49.0,57,22.0001426975,48.995047155,540,208,False
527,,22.0,49.0,57,22.0000531896,48.998115102,540,208,False
528,,22.0,49.0,57,22.0000198248,48.9992956082,540,208,False
529,,22.0,49.0,57,22.000007389,48.9997373733,540,208,False
530,,22.0,48.0,57,22.000002754,48.0177384383,540,208,False
531,,22.0,48.0,57,22.0000010265,47.9896286193,540,208,False
532,,22.0,48.0,57,22.0000003826,47.9953217154,540,208,False
533,,22.0,48.0,57,22.0000001426,47.9982174392,540,208,False
534,,22.0,48.0,57,22.0000000531,47.999333751,540,208,False
535,,16.0,9.0,57,16.1070179854,9.69536836607,540,208,False
536,,27.0,16.0,57,26.7417910301,15.4719921869,540,208,False
537,,37.0,20.0,57,36.9073324621,19.8190416916,540,208,False
538,,29.0,37.0,57,29.2866861703,36.7014397479,540,208,False
539,,40.0,39.0,57,39.7833343502,39.1452069319,540,208,False
540,,41.0,38.0,57,41.082126682,38.1199039431,540,208,False
541,,43.0,38.0,57,43.0205682459,38.030001767,540,208,False
542,,43.0,38.0,57,43.0428582128,38.01047921,540,208,False
543,,44.0,38.0,57,43.9998217074,38.0038721245,540,208,False
544,,45.0,38.0,57,44.9991605823,38.0014415905,540,208,False
545,,45.0,38.0,57,45.0174864734,38.0005372258,540,208,False
546,,46.0,38.0,57,45.9895329382,38.0002002286,540,208,False
547,,47.0,38.0,57,46.9952859688,38.0000746281,540,208,False
548,,48.0,37.0,57,47.9982041118,37.0178641426,540,208,False
549,,48.0,38.0,57,48.0171651111,37.9718391439,540,208,False
550,,49.0,37.0,57,48.9894148426,37.0235104011,540,208,False
551,,50.0,37.0,57,49.9952420333,36.9925537382,540,208,False
552,,51.0,36.0,57,50.9981877402,36.0142853108,540,208,False
553,,51.0,36.0,57,51.0171590094,35.9883044657,540,208,False
554,,52.0,35.0,57,51.9894125684,35.0126627342,540,208,False
555,,53.0,34.0,57,52.9952411856,34.005534177,540,208,False
556,,53.0,33.0,57,53.0160237519,33.0021016545,540,208,False
557,,53.0,33.0,57,53.006823996,32.9829488568,540,208,False
558,,54.0,32.0,57,53.9847478384,32.0106276351,540,208,False
559,,69.0,27.0,57,68.7437550904,27.0761191093,540,208,False
560,,76.0,14.0,57,76.0351936314,14.1745145093,540,208,False
561,,100.0,16.0,57,99.7161542997,15.804493043,540,208,False
562,,96.0,22.0,57,96.3794123393,21.8433175466,540,208,False
563,,90.0,24.0,57,90.2003050309,24.0089364297,540,208,False
564,,104.0,12.0,57,103.720748498,12.256261624,540,208,False
565,,129.0,6.0,57,128.682782766,6.00059870283,540,208,False
566,,127.0,9.0,57,127.353149478,8.83515408204,540,208,False
567,,143.0,23.0,57,142.833128322,22.7344603991,540,208,False
568,,168.0,25.0,57,167.762992868,25.1052980727,540,208,False
569,,208.0,39.0,57,207.635753273,38.8349855759,540,208,False
570,,217.0,41.0,57,217.403962089,41.1427576129,540,208,False
571,,223.0,41.0,57,223.229900317,41.0986555372,540,208,False
572,,226.0,41.0,57,226.142993058,41.0389453302,540,208,False
573,,228.0,40.0,57,228.073874402,40.0324559294,540,208,False
574,,230.0,40.0,57,230.028518918,39.9951190349,540,208,False
575,,231.0,40.0,57,231.028512893,39.9973683158,540,208,False
576,,280.0,23.0,57,279.155339282,23.3021978191,540,208,False
577,,315.0,24.0,57,314.893960699,23.8060885097,540,208,False
578,,317.0,23.0,57,317.559067462,22.9487291169,540,208,False
579,,314.0,19.0,57,314.326200233,19.0354046343,540,208,False
580,,312.0,17.0,57,312.109382134,16.9801319714,540,208,False
581,,307.0,13.0,57,307.09369366,13.0266852612,540,208,False
582,,314.0,7.0,57,313.823417876,7.04725005965,540,208,False
583,,318.0,10.0,57,317.977572612,9.85886906247,540,208,False
584,,347.0,8.0,57,346.54780909,8.02898337131,540,208,False
585,,379.0,14.0,57,378.756712914,13.8720161858,540,208,False
586,,403.0,8.0,57,403.048436692,8.15969276645,540,208,False
587,,448.0,7.0,57,447.650147509,6.98026317876,540,208,False
588,,494.0,13.0,57,493.834162127,12.8639966509,540,208,False
589,,527.0,9.0,57,527.168365837,9.12151632133,540,208,False
590,1.0,525.333333333,13.3333333333,57,525.445577225,13.4143442142,540,208,False
591,1.0,523.666666667,17.6666666667,57,523.722788612,17.7071721071,540,208,False
592,,522.0,22.0,57,522.0,22.0,540,208,False
593,,518.0,22.0,57,518.666666667,22.0,540,208,False
594,,511.0,20.0,57,511.285714286,20.0745341615,540,208,False
595,,506.0,16.0,57,506.083121403,16.0797751305,540,208,False
596,,503.0,11.0,57,502.99335598,11.0509456843,540,208,False
597,,499.0,6.0,57,499.013626306,6.02001676417,540,208,False
598,,497.0,7.0,57,496.970156328,6.9004290741,540,208,False
599,,495.0,7.0,57,494.987205384,6.97560352425,540,208,False
600,,494.0,7.0,57,493.977314729,6.99151554243,540,208,False
601,,493.0,9.0,57,492.990687452,8.96119411962,540,208,False
602,,492.0,8.0,57,491.99648804,8.03733971969,540,208,False
603,,491.0,7.0,57,490.998689075,7.01639613648,540,208,False
604,,491.0,9.0,57,490.981674977,8.95272074368,540,208,False
605,,490.0,8.0,57,490.010152747,8.03333227879,540,208,False
606,,489.0,8.0,57,489.004596796,7.99702553154,540,208,False
607,,489.0,8.0,57,488.983915861,7.99815450108,540,208,False
608,,488.0,9.0,57,488.010989824,8.98144056372,540,208,False
609,,488.0,8.0,57,487.98707255,8.02790002202,540,208,False
610,,488.0,9.0,57,487.994367079,8.97639230126,540,208,False
611,,487.0,9.0,57,487.015697866,9.00740999364,540,208,False
612,,487.0,9.0,57,486.988866201,9.00353749886,540,208,False
613,,487.0,9.0,57,486.995037461,9.00135560035,540,208,False
614,,487.0,9.0,57,486.998111489,9.00050702943,540,208,False
615,,487.0,9.0,57,486.999294262,9.00018906265,540,208,False
616,,487.0,10.0,57,486.999736871,9.98223414302,540,208,False
617,,487.0,9.0,57,486.999901924,9.0281974889,540,208,False
618,,486.0,8.0,57,486.017799773,8.01217590769,540,208,False
619,,487.0,9.0,57,486.971815152,8.96894523189,540,208,False
620,,487.0,9.0,57,487.005665131,9.00455843693,540,208,False
621,,487.0,9.0,57,487.002885301,9.0024710468,540,208,False
622,,486.0,9.0,57,486.018948755,9.00095794344,540,208,False
623,,486.0,9.0,57,485.990081495,9.00035880829,540,208,False
624,,486.0,9.0,57,485.995490594,9.00013381796,540,208,False
625,,486.0,9.0,57,485.998280387,9.00004988006,540,208,False
626,,487.0,9.0,57,486.981520885,9.00001859126,540,208,False
627,,486.0,9.0,57,486.027931558,9.00000692926,540,208,False
628,,486.0,9.0,57,485.994240459,9.00000258264,540,208,False
629,,486.0,9.0,57,485.997079511,9.00000096259,540,208,False
630,,486.0,9.0,57,485.998874458,9.00000035877,540,208,False
631,,486.0,8.0,57,485.999578721,8.01783646132,540,208,False
632,,486.0,8.0,57,485.999842898,7.98966515422,540,208,False
633,,486.0,8.0,57,485.999941442,7.99533533249,540,208,False
634,,487.0,9.0,57,486.982141847,8.98038618688,540,208,False
635,,487.0,9.0,57,487.010326761,9.00967053831,540,208,False
636,,487.0,9.0,57,487.004661654,9.00441698086,540,208,False
637,,486.0,9.0,57,486.01961269,9.00168516465,540,208,False
638,,486.0,8.0,57,485.990329043,8.0184662753,540,208,False
639,,487.0,8.0,57,486.977746536,7.9898999846,540,208,False
640,,486.0,9.0,57,486.026486,8.97758653404,540,208,False
641,,486.0,9.0,57,485.993699821,9.00859003376,540,208,False
642,,486.0,8.0,57,485.996877918,8.02184881571,540,208,False
643,,487.0,9.0,57,486.980962989,8.97336309598,540,208,False
644,,486.0,9.0,57,486.027721938,9.00624393077,540,208,False
645,,487.0,9.0,57,486.976325922,9.0031011172,540,208,False
646,,487.0,9.0,57,487.007385253,9.0011928694,540,208,False
647,,486.0,8.0,57,486.021364605,8.01828270065,540,208,False
648,,487.0,9.0,57,486.97318094,8.97199523168,540,208,False
649,,486.0,8.0,57,486.024012286,8.02356858149,540,208,False
650,,487.0,10.0,57,486.974904556,9.95690276789,540,208,False
651,,487.0,9.0,57,487.006853635,9.0349631844,540,208,False
652,,486.0,9.0,57,486.021166374,8.99763685026,540,208,False
653,,487.0,9.0,57,486.973107052,8.99838251429,540,208,False
654,,486.0,9.0,57,486.023984746,8.99936188325,540,208,False
655,,486.0,9.0,57,485.992730619,8.99976047697,540,208,False
656,,486.0,9.0,57,485.996514913,8.99991064536,540,208,False
657,,486.0,9.0,57,485.998663935,8.99996669229,540,208,False
658,,487.0,9.0,57,486.981663924,8.99998758552,540,208,False
659,,486.0,9.0,57,486.027984874,8.99999537292,540,208,False
660,,486.0,9.0,57,485.994260331,8.99999827542,540,208,False
661,,486.0,10.0,57,485.997086918,9.98216302962,540,208,False
662,,486.0,9.0,57,485.998877218,9.02817098365,540,208,False
663,,486.0,9.0,57,485.99957975,8.99432970117,540,208,False
664,,486.0,9.0,57,485.999843282,8.99711277309,540,208,False
665,,486.0,9.0,57,485.999941585,8.99888685504,540,208,False
666,,486.0,9.0,57,485.999978227,8.99958334167,540,208,False
667,,486.0,9.0,57,485.999991885,8.99984462025,540,208,False
668,,486.0,10.0,57,485.999996975,9.98210575593,540,208,False
669,,486.0,9.0,57,485.999998873,9.02814963667,540,208,False
670,,486.0,9.0,57,485.99999958,8.99432174481,540,208,False
671,,486.0,9.0,57,485.999999843,8.99710980763,540,208,False
672,,486.0,9.0,57,485.999999942,8.99888574977,540,208,False
673,,487.0,9.0,57,486.982163651,8.99958292972,540,208,False
674,,486.0,9.0,57,486.028171215,8.9998444667,540,208,False
675,,486.0,9.0,57,485.994329787,8.9999420263,540,208,False
676,,486.0,9.0,57,485.997112805,8.99997839212,540,208,False
677,,486.0,9.0,57,485.998886867,8.9999919464,540,208,False
678,,486.0,9.0,57,485.999583346,8.9999969983,540,208,False
679,,486.0,9.0,57,485.999844622,8.99999888122,540,208,False
680,,486.0,9.0,57,485.999942084,8.99999958301,540,208,False
681,,486.0,10.0,57,485.999978414,9.98216351698,540,208,False
682,,486.0,9.0,57,485.999991954,9.0281711653,540,208,False
683,,486.0,9.0,57,485.999997001,8.99432976887,540,208,False
684,,486.0,9.0,57,485.999998882,8.99711279832,540,208,False
685,,486.0,9.0,57,485.999999583,8.99888686445,540,208,False
686,,486.0,9.0,57,485.999999845,8.99958334518,540,208,False
687,,486.0,9.0,57,485.999999942,8.99984462155,540,208,False
688,,486.0,9.0,57,485.999999978,8.99994208401,540,208,False
689,,486.0,9.0,57,485.999999992,8.99997841363,540,208,False
690,,486.0,10.0,57,485.999999997,9.98215562682,540,208,False
691,,485.0,10.0,57,485.017836326,10.0103318969,540,208,False
692,,486.0,9.0,57,485.971828776,9.02249989602,540,208,False
693,,486.0,10.0,57,486.005670209,9.97360585266,540,208,False
694,,486.0,9.0,57,486.002887194,9.02417074177,540,208,False
695,,486.0,9.0,57,486.001113133,8.99279994633,540,208,False
696,,486.0,10.0,57,486.000416654,9.97870442546,540,208,False
697,,486.0,9.0,57,486.000155378,9.02684478876,540,208,False
698,,485.0,9.0,57,485.017894243,8.99383363161,540,208,False
699,,485.0,9.0,57,484.989686691,8.99692779535,540,208,False
700,,485.0,9.0,57,484.995343359,8.99881790693,540,208,False
701,,485.0,9.0,57,484.998225506,8.99955764346,540,208,False
702,,486.0,10.0,57,485.98150043,9.98199871452,540,208,False
703,,486.0,9.0,57,486.010087606,9.02810973683,540,208,False
704,,485.0,10.0,57,485.022408841,9.97647054575,540,208,False
705,,485.0,10.0,57,484.991408242,10.0074391604,540,208,False
706,,485.0,9.0,57,484.995986869,9.02138469755,540,208,False
707,,486.0,9.0,57,485.980629114,8.99102475655,540,208,False
708,,485.0,9.0,57,485.027597413,8.99584385353,540,208,False
709,,486.0,9.0,57,485.976279506,8.99841213307,540,208,False
710,,485.0,9.0,57,485.02520428,8.99940632051,540,208,False
711,,485.0,9.0,57,484.993186934,8.99977863768,540,208,False
712,,485.0,9.0,57,484.996685074,8.99991749061,540,208,False
713,,485.0,9.0,57,484.99872736,8.99996924728,540,208,False
714,,485.0,10.0,57,484.999523891,9.98215221038,540,208,False
715,,485.0,9.0,57,484.999822462,9.02816695115,540,208,False
716,,485.0,9.0,57,484.999933825,8.99432819819,540,208,False
717,,485.0,9.0,57,484.999975335,8.9971122129,540,208,False
718,,485.0,10.0,57,484.999990807,9.98105031866,540,208,False
719,,485.0,10.0,57,484.999996574,10.0099181595,540,208,False
720,,485.0,10.0,57,484.999998723,10.0045092773,540,208,False
721,,485.0,10.0,57,484.999999524,10.0017195652,540,208,False
722,,485.0,9.0,57,484.999999823,9.01847909691,540,208,False
723,,485.0,10.0,57,484.999999934,9.97206843582,540,208,False
724,,485.0,9.0,57,484.999999975,9.023595866,540,208,False
725,,485.0,9.0,57,484.999999991,8.99258559245,540,208,False
726,,485.0,9.0,57,484.999999997,8.99646085583,540,208,False
727,,485.0,9.0,57,484.999999999,8.99864378642,540,208,False
728,,485.0,9.0,57,485.0,8.999492742,540,208,False
729,,485.0,9.0,57,485.0,8.99981085216,540,208,False
730,,485.0,10.0,57,485.0,9.98209317003,540,208,False
731,,485.0,9.0,57,485.0,9.02814494571,540,208,False
732,,485.0,10.0,57,485.0,9.97648366882,540,208,False
733,,485.0,10.0,57,485.0,10.0074440516,540,208,False
734,,485.0,10.0,57,485.0,10.003550193,540,208,False
735,,485.0,9.0,57,485.0,9.01919665924,540,208,False
736,,485.0,10.0,57,485.0,9.97233756964,540,208,False
737,,485.0,10.0,57,485.0,10.0058599295,540,208,False
738,,485.0,9.0,57,485.0,9.02079423682,540,208,False
739,,485.0,9.0,57,485.0,8.99080459391,540,208,False
740,,485.0,9.0,57,485.0,8.99576179128,540,208,False
741,,485.0,10.0,57,485.0,9.98054521941,540,208,False
742,,485.0,9.0,57,485.0,9.02756614383,540,208,False
743,,485.0,9.0,57,485.0,8.99410417922,540,208,False
744,,485.0,9.0,57,485.0,8.99702871334,540,208,False
745,,485.0,9.0,57,485.0,8.99885552448,540,208,False
746,,485.0,9.0,57,485.0,8.99957166428,540,208,False
747,,485.0,10.0,57,485.0,9.9820039403,540,208,False
748,,485.0,9.0,57,485.0,9.02811168456,540,208,False
749,,485.0,10.0,57,485.0,9.97647127169,540,208,False
750,,485.0,10.0,57,485.0,10.007439431,540,208,False
751,,485.0,10.0,57,485.0,10.0035484708,540,208,False
752,,485.0,9.0,57,485.0,9.01919601736,540,208,False
753,,485.0,9.0,57,485.0,8.990173658,540,208,False
754,,485.0,9.0,57,485.0,8.99552494466,540,208,False
755,,485.0,10.0,57,485.0,9.98045686231,540,208,False
756,,485.0,10.0,57,485.0,10.0096968803,540,208,False
757,,485.0,9.0,57,485.0,9.02226312653,540,208,False
758,,485.0,9.0,57,485.0,8.99135392838,540,208,False
759,,485.0,10.0,57,485.0,9.97813029792,540,208,False
760,,485.0,10.0,57,485.0,10.0087927917,540,208,False
761,,485.0,10.0,57,485.0,10.0040880634,540,208,False
762,,485.0,9.0,57,485.0,9.01939881506,540,208,False
763,,485.0,9.0,57,485.0,8.99024932436,540,208,False
764,,485.0,10.0,57,485.0,9.97771682293,540,208,False
765,,485.0,10.0,57,485.0,10.0086385985,540,208,False
766,,485.0,10.0,57,485.0,10.0040305891,540,208,False
767,,485.0,9.0,57,485.0,9.01937739333,540,208,False
768,,485.0,10.0,57,485.0,9.97240501255,540,208,False
769,,485.0,9.0,57,485.0,9.02372139791,540,208,False
770,,485.0,9.0,57,485.0,8.99263238417,540,208,False
771,,485.0,10.0,57,485.0,9.97864196842,540,208,False
772,,485.0,9.0,57,485.0,9.02682150987,540,208,False
773,,485.0,10.0,57,485.0,9.9759886276,540,208,False
774,,485.0,10.0,57,485.0,10.0072594571,540,208,False
775,,485.0,9.0,57,485.0,9.02131771532,540,208,False
776,,485.0,10.0,57,485.0,9.97316346345,540,208,False
777,,485.0,10.0,57,485.0,10.0061694441,540,208,False
778,,485.0,9.0,57,485.0,9.02090967862,540,208,False
779,,485.0,9.0,57,485.0,8.99084762471,540,208,False
780,,485.0,10.0,57,485.0,9.97794150211,540,208,False
781,,485.0,10.0,57,485.0,10.0087224204,540,208,False
782,,485.0,9.0,57,485.0,9.0218981623,540,208,False
783,,485.0,9.0,57,485.0,8.991217816,540,208,False
784,,485.0,9.0,57,485.0,8.9959158903,540,208,False
785,,485.0,9.0,57,485.0,8.99843898614,540,208,False
786,,485.0,10.0,57,485.0,9.98158000165,540,208,False
787,,485.0,9.0,57,485.0,9.02795359132,540,208,False
788,,485.0,9.0,57,485.0,8.99424867146,540,208,False
789,,485.0,10.0,57,485.0,9.97924624427,540,208,False
790,,485.0,10.0,57,485.0,10.0092104942,540,208,False
791,,485.0,10.0,57,485.0,10.0042438323,540,208,False
792,,485.0,10.0,57,485.0,10.001620549,540,208,False
793,,485.0,9.0,57,485.0,9.0184421882,540,208,False
794,,485.0,9.0,57,485.0,8.98989100679,540,208,False
795,,485.0,9.0,57,485.0,8.99541951546,540,208,False
796,,520.0,43.0,57,519.375728534,42.3918187526,540,208,False
797,,474.0,38.0,57,475.182192416,38.4399154264,540,208,False
798,,452.0,50.0,57,452.080258021,49.892645571,540,208,False
799,,426.0,67.0,57,426.08401349,66.8578217879,540,208,False
800,,413.0,90.0,57,412.802029822,89.8351008913,540,208,False
801,,388.0,124.0,57,388.129277036,123.736984644,540,208,False
802,,367.0,144.0,57,366.986555849,144.1420333,540,208,False
803,,344.0,181.0,57,344.027712615,180.761208665,540,208,False
804,,334.0,185.0,57,333.780022642,185.485636884,540,208,False
805,,307.0,174.0,57,307.210207306,174.476048588,540,208,False
806,,291.0,175.0,57,290.896130962,174.97751405,540,208,False
807,,285.0,175.0,57,284.774203152,174.999888443,540,208,False
808,,282.0,176.0,57,281.853380182,175.982517822,540,208,False
809,,281.0,177.0,57,280.906690771,176.992649503,540,208,False
810,,279.0,178.0,57,278.981208384,177.997220416,540,208,False
811,,279.0,178.0,57,278.958088441,178.016798423,540,208,False
812,,278.0,178.0,57,278.000544739,178.007114497,540,208,False
813,,277.0,179.0,57,277.000976649,178.984856197,540,208,False
814,,277.0,179.0,57,276.982564706,179.011340396,540,208,False
815,,277.0,179.0,57,276.992649811,179.005039545,540,208,False
816,,276.0,179.0,57,276.015056037,179.001917213,540,208,False
817,,291.0,187.0,57,290.721081983,186.858025815,540,208,False
818,,330.0,166.0,57,329.454354923,166.45750916,540,208,False
819,,322.0,167.0,57,322.613800085,166.802547915,540,208,False
820,,286.0,179.0,57,286.767295643,178.712597605,540,208,False
821,,255.0,185.0,57,255.222572281,184.989666837,540,208,False
822,,236.0,162.0,57,235.865885653,162.518033881,540,208,False
823,,205.0,130.0,57,205.15366153,130.378580986,540,208,False
824,,199.0,125.0,57,198.621109413,124.668399301,540,208,False
825,,169.0,111.0,57,169.265980928,111.014313005,540,208,False
826,,140.0,98.0,57,140.100785402,97.9940978379,540,208,False
827,,139.0,102.0,57,138.538226064,101.694044865,540,208,False
828,,122.0,111.0,57,122.089375137,110.782247952,540,208,False
829,1.0,89.0,111.5,57,89.0446875686,111.391123976,540,208,False
830,,56.0,112.0,57,56.0,112.0,540,208,False
831,,45.0,126.0,57,46.8333333333,123.666666667,540,208,False
832,,42.0,127.0,57,42.1801242236,126.875776398,540,208,False
833,,39.0,129.0,57,39.0491232767,128.967608085,540,208,False
834,,39.0,130.0,57,38.9624555077,130.006880164,540,208,False
835,,38.0,131.0,57,38.0012276599,131.003476424,540,208,False
836,,37.0,132.0,57,37.0011864248,132.001339452,540,208,False
837,,37.0,132.0,57,36.9826392947,132.01833912,540,208,False
838,,37.0,132.0,57,36.9926774239,132.007689016,540,208,False
839,,37.0,133.0,57,36.9972299919,132.985070315,540,208,False
840,,36.0,133.0,57,36.0168019559,133.011420203,540,208,False
841,,36.0,133.0,57,35.9892794845,133.005069291,540,208,False
842,,36.0,133.0,57,35.995191583,133.001928299,540,208,False
843,,35.0,134.0,57,35.0160052642,133.982884241,540,208,False
844,,35.0,134.0,57,34.9889807778,134.010603551,540,208,False
845,,33.0,134.0,57,33.030752821,134.004764823,540,208,False
846,,33.0,134.0,57,32.9774576144,134.001814815,540,208,False
847,,33.0,134.0,57,32.9899708218,134.000678271,540,208,False
848,,31.0,134.0,57,31.0318567528,134.000252891,540,208,False
849,,31.0,133.0,57,30.9779042367,133.017930588,540,208,False
850,,30.0,134.0,57,30.0079752955,133.971863909,540,208,False
851,,29.0,134.0,57,29.0037482807,134.005683304,540,208,False
852,,28.0,134.0,57,28.0014341661,134.002892074,540,208,False
853,,28.0,133.0,57,27.9826999847,133.018951279,540,208,False
854,,27.0,133.0,57,27.0105348725,132.990082436,540,208,False
855,,26.0,172.0,57,26.0047392246,171.299874168,540,208,False
856,,33.0,176.0,57,32.8591146535,176.329996137,540,208,False
857,,33.0,175.0,57,33.065517552,175.240455929,540,208,False
858,,34.0,175.0,57,34.0122312946,175.077406407,540,208,False
859,,35.0,176.0,57,35.0039755283,176.010429667,540,208,False
860,,37.0,179.0,57,36.9836175007,178.967333109,540,208,False
861,,41.0,181.0,57,40.9573664412,181.003911572,540,208,False
862,,42.0,185.0,57,42.0358707722,184.966555094,540,208,False
863,,34.0,166.0,57,34.1763735606,166.396099828,540,208,False
864,,23.0,142.0,57,23.1270466843,142.256366047,540,208,False
865,,22.0,136.0,57,21.8719229461,135.779701116,540,208,False
866,,22.0,133.0,57,21.9260322044,132.849267192,540,208,False
867,,31.0,107.0,57,30.8106488083,107.350771096,540,208,False
868,,33.0,102.0,57,33.0465380948,101.775649591,540,208,False
869,,33.0,77.0,57,33.0586225317,77.2561149357,540,208,False
870,,43.0,47.0,57,42.8454615587,47.2008975941,540,208,False
871,,37.0,21.0,57,37.2193413321,21.0085781273,540,208,False
872,,21.0,14.0,57,21.2733681527,13.661134207,540,208,False
873,1.0,18.875,14.25,57,19.1141971336,13.9534924312,540,208,False
874,1.0,16.75,14.5,57,16.9550261145,14.2458506553,540,208,False
875,1.0,14.625,14.75,57,14.7958550954,14.5382088794,540,208,False
876,1.0,12.5,15.0,57,12.6366840764,14.8305671035,540,208,False
877,1.0,10.375,15.25,57,10.4775130573,15.1229253276,540,208,False
878,1.0,8.25,15.5,57,8.31834203818,15.4152835518,540,208,False
