frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,127.0,7.0,27,127.000154174,7.01783746536,537,214,False
451,127.0,8.0,27,127.000057467,7.97182920084,537,214,False
452,127.0,8.0,27,127.000021419,8.0056703676,537,214,False
453,127.0,8.0,27,127.000007983,8.00288725254,537,214,False
454,127.0,8.0,27,127.000002975,8.00111315451,537,214,False
455,127.0,7.0,27,127.000001109,7.01825298949,537,214,False
456,127.0,8.0,27,127.000000413,7.97198415786,537,214,False
457,127.0,8.0,27,127.000000154,8.00572812651,537,214,False
458,127.0,8.0,27,127.000000057,8.00290878037,537,214,False
459,126.0,8.0,27,126.017836349,8.00112117827,537,214,False
460,127.0,8.0,27,126.971828785,8.00041965247,537,214,False
461,135.0,12.0,27,134.862979592,11.9288111853,537,214,False
462,130.0,20.0,27,130.174747998,19.8987072941,537,214,False
463,113.0,8.0,27,113.289973713,8.31539558208,537,214,False
464,112.0,8.0,27,111.833456265,7.9204168144,537,214,False
465,114.0,10.0,27,113.871275581,9.92523151126,537,214,False
466,119.0,8.0,27,118.895323861,8.04131936667,537,214,False
467,108.0,10.0,27,108.243653524,9.94736598869,537,214,False
468,113.0,8.0,27,112.818959264,8.04847201584,537,214,False
469,110.0,8.0,27,110.062204356,7.98565203884,537,214,False
470,107.0,9.0,27,107.029390415,8.97526478145,537,214,False
471,89.0,7.0,27,89.2787961561,7.04336199622,537,214,False
472,76.0,34.0,27,76.0275475643,33.5014244585,537,214,False
473,83.0,69.0,27,82.6498864394,68.6468498304,537,214,False
474,68.0,69.0,27,68.2446604489,69.4846397038,537,214,False
475,64.0,70.0,27,63.9129420869,70.1922877033,537,214,False
476,62.0,70.0,27,61.9233495169,70.0900626572,537,214,False
477,60.0,69.0,27,59.9693158668,69.0522843116,537,214,False
478,58.0,68.0,27,57.988462324,68.0203828484,537,214,False
479,57.0,68.0,27,56.9778585593,67.9898035356,537,214,False
480,56.0,67.0,27,55.9908937545,67.013184441,537,214,False
481,54.0,67.0,27,54.014401432,66.9878905259,537,214,False
482,52.0,66.0,27,52.0062192384,66.0125082789,537,214,False
483,51.0,65.0,27,50.9845224315,65.0054766008,537,214,False
484,49.0,64.0,27,49.0112159916,64.0020801946,537,214,False
485,47.0,64.0,27,47.0049931774,63.9829408583,537,214,False
486,44.0,62.0,27,44.0197362583,62.0284609816,537,214,False
487,41.0,61.0,27,41.0082114267,60.9944377921,537,214,False
488,37.0,60.0,27,37.0209377885,59.9971530604,537,214,False
489,33.0,60.0,27,33.008659353,59.9810655432,537,214,False
490,30.0,59.0,27,29.985432087,59.0099238339,537,214,False
491,27.0,58.0,27,26.9937187155,58.0045113923,537,214,False
492,29.0,52.0,27,28.9084364775,52.0909019914,537,214,False
493,31.0,48.0,27,30.961603125,48.0024775678,537,214,False
494,19.0,45.0,27,19.2351931531,44.9815843065,537,214,False
495,20.0,44.0,27,19.8677278861,43.9565380579,537,214,False
496,35.0,52.0,27,34.6904666916,51.8215227123,537,214,False
497,46.0,63.0,27,45.9435240024,62.8722039489,537,214,False
498,58.0,72.0,27,57.9639324753,71.9851087944,537,214,False
499,62.0,74.0,27,62.1285290108,74.1208709047,537,214,False
500,57.0,71.0,27,57.215225762,71.1402819708,537,214,False
501,53.0,66.0,27,53.0703887782,66.092515211,537,214,False
502,61.0,60.0,27,60.8117286704,60.0542433745,537,214,False
503,66.0,54.0,27,65.9730721514,54.0211630278,537,214,False
504,64.0,46.0,27,64.1168873054,46.0436056963,537,214,False
505,63.0,42.0,27,63.0318033107,41.9466164854,537,214,False
506,61.0,37.0,27,61.0291270194,36.9946070344,537,214,False
507,56.0,28.0,27,56.0651916916,28.0700293544,537,214,False
508,49.0,17.0,27,49.0625708339,17.0652211216,537,214,False
509,43.0,9.0,27,43.0073163346,8.97267202588,537,214,False
510,44.0,10.0,27,43.8771067069,9.82681640849,537,214,False
511,44.0,10.0,27,43.9660205459,9.94548786068,537,214,False
512,44.0,9.0,27,43.9879012114,8.99799909298,537,214,False
513,37.0,12.0,27,37.1203719691,11.9287854637,537,214,False
514,38.0,10.0,27,37.908150068,10.0592665986,537,214,False
515,27.0,22.0,27,27.1732595719,21.7764873983,537,214,False
516,3.0,37.0,27,3.0,37.0,537,214,False
517,14.0,51.0,27,12.1666666667,48.6666666667,537,214,False
518,34.0,76.0,27,33.1863354037,74.9813664596,537,214,False
519,66.0,95.0,27,65.3805380806,94.6783563111,537,214,False
520,81.0,83.0,27,81.0638376901,83.4515867179,537,214,False
521,83.0,88.0,27,83.2708242844,87.8913538432,537,214,False
522,80.0,89.0,27,80.202008088,89.0176296301,537,214,False
523,80.0,92.0,27,80.0266156183,91.9736770403,537,214,False
524,79.0,93.0,27,79.0254271723,93.0242879285,537,214,False
525,80.0,94.0,27,79.9745464826,94.0106842932,537,214,False
526,79.0,95.0,27,79.0245141384,95.0040602904,537,214,False
527,79.0,95.0,27,78.9929275909,95.0193533977,537,214,False
528,78.0,95.0,27,78.0144246393,95.0080670461,537,214,False
529,78.0,95.0,27,77.988356395,95.0030475675,537,214,False
530,78.0,95.0,27,77.9948457614,95.0011378303,537,214,False
531,77.0,95.0,27,77.0158762864,95.0004241804,537,214,False
532,77.0,95.0,27,76.9889327017,95.000158103,537,214,False
533,75.0,96.0,27,75.0307349021,95.9822226,537,214,False
534,74.0,96.0,27,73.9952872634,96.0103568589,537,214,False
535,73.0,96.0,27,72.9974697645,96.0046728721,537,214,False
536,72.0,96.0,27,71.9990199157,96.0017805435,537,214,False
537,72.0,96.0,27,71.981796608,96.0006654971,537,214,False
538,69.0,95.0,27,69.0458706555,95.0180844576,537,214,False
539,66.0,95.0,27,66.019616523,94.9897575905,537,214,False
540,63.0,94.0,27,63.0074319655,94.0132061127,537,214,False
541,59.0,95.0,27,59.0206121058,94.9700641323,537,214,False
542,60.0,99.0,27,59.9193546452,98.9336653279,537,214,False
543,52.0,105.0,27,52.1262422526,104.936962889,537,214,False
544,44.0,115.0,27,44.0545321755,114.903326312,537,214,False
545,27.0,120.0,27,27.1812098707,120.049647894,537,214,False
546,22.0,123.0,27,21.8612029284,123.058277395,537,214,False
547,23.0,123.0,27,22.8313759716,123.077133196,537,214,False
548,22.0,122.0,27,21.9672300051,122.049236814,537,214,False
549,22.0,122.0,27,21.9713892149,122.001495448,537,214,False
550,20.0,122.0,27,20.0242243014,121.999750737,537,214,False
551,19.0,121.0,27,18.9928620086,121.017704822,537,214,False
552,19.0,120.0,27,18.9787295717,120.00745057,537,214,False
553,31.0,134.0,27,30.7771456712,133.735272787,537,214,False
554,12.0,146.0,27,12.4595796009,145.924203326,537,214,False
555,18.0,138.0,27,17.7513523034,138.329570474,537,214,False
556,29.0,151.0,27,28.7980472809,150.765396651,537,214,False
557,24.0,172.0,27,24.2048808614,171.752763821,537,214,False
558,26.0,170.0,27,25.9649146337,170.310439771,537,214,False
559,43.0,182.0,27,42.7140448963,181.885262987,537,214,False
560,51.0,191.0,27,51.0408884814,190.999716882,537,214,False
561,53.0,193.0,27,53.1293148407,193.126781709,537,214,False
562,53.0,193.0,27,53.0893293531,193.088998343,537,214,False
563,53.0,193.0,27,53.0352627826,193.035168751,537,214,False
564,52.0,193.0,27,52.0310735036,193.013203533,537,214,False
565,53.0,194.0,27,52.9767669831,193.987089407,537,214,False
566,49.0,194.0,27,49.0788562809,194.012171011,537,214,False
567,52.0,189.0,27,51.9087247185,189.094530683,537,214,False
568,53.0,193.0,27,52.9958784643,192.879012776,537,214,False
569,53.0,179.0,27,53.0177309474,179.268484167,537,214,False
570,46.0,194.0,27,46.1323849184,193.597820969,537,214,False
571,38.0,190.0,27,38.0731972547,190.164956845,537,214,False
572,21.0,170.0,27,21.1889502885,170.36193061,537,214,False
573,8.0,156.0,27,8.00681602356,156.042257122,537,214,False
574,17.0,160.0,27,16.6070972316,159.690262686,537,214,False
575,29.0,155.0,27,28.7811261579,155.029506881,537,214,False
576,12.0,134.0,27,12.4322095769,134.30331554,537,214,False
577,18.0,133.0,27,17.7754429386,132.770312701,537,214,False
578,32.0,125.0,27,31.7551582876,125.022844572,537,214,False
579,44.0,131.0,27,43.9367047442,130.763995943,537,214,False
580,50.0,141.0,27,50.0847649296,140.828990898,537,214,False
581,53.0,146.0,27,53.0902875606,146.021469712,537,214,False
582,43.0,145.0,27,43.268332642,145.119097666,537,214,False
583,43.0,164.0,27,42.9328791002,163.692979464,537,214,False
584,43.0,175.0,27,42.9669848654,175.011442597,537,214,False
585,63.0,186.0,27,62.630585449,186.010288537,537,214,False
586,70.0,202.0,27,70.0770962908,201.914941322,537,214,False
587,73.0,204.0,27,73.1103587296,204.213751912,537,214,False
588,72.0,204.0,27,72.1163838141,204.127087523,537,214,False
589,72.0,204.0,27,72.0291428687,204.049636705,537,214,False
590,72.0,204.0,27,72.010180769,204.018608956,537,214,False
591,72.0,203.0,27,72.0037619286,203.024777368,537,214,False
592,72.0,203.0,27,72.0014005684,202.992252385,537,214,False
593,72.0,203.0,27,72.0005219387,202.996299645,537,214,False
594,72.0,203.0,27,72.000194531,202.998581929,537,214,False
595,72.0,203.0,27,72.0000725045,202.999469602,537,214,False
596,72.0,204.0,27,72.0000270235,203.981965896,537,214,False
597,72.0,203.0,27,72.0000100721,203.028097505,537,214,False
598,72.0,204.0,27,72.000003754,203.976465987,537,214,False
599,72.0,203.0,27,72.0000013992,203.025273789,537,214,False
600,72.0,204.0,27,72.0000005215,203.975376513,537,214,False
601,71.0,203.0,27,71.017836522,203.024865953,537,214,False
602,72.0,203.0,27,71.9718288492,202.99306075,537,214,False
603,72.0,204.0,27,72.0056702365,203.978801712,537,214,False
604,72.0,203.0,27,72.0028872037,203.026881053,537,214,False
605,72.0,204.0,27,72.0011131363,203.97601082,537,214,False
606,72.0,204.0,27,72.0004166551,204.007267729,537,214,False
607,71.0,204.0,27,71.0179917062,204.003484471,537,214,False
608,72.0,204.0,27,71.9718866928,204.001335836,537,214,False
609,71.0,204.0,27,71.0235281235,204.000499663,537,214,False
610,71.0,203.0,27,70.9925603436,203.018022645,537,214,False
611,72.0,204.0,27,71.9786151176,203.971898224,537,214,False
612,72.0,204.0,27,72.0089751745,204.005696094,537,214,False
613,71.0,203.0,27,71.0219924484,203.020733169,537,214,False
614,71.0,203.0,27,70.9912529617,202.990781833,537,214,False
615,71.0,203.0,27,70.9959289898,202.995753308,537,214,False
616,72.0,203.0,27,71.9806075409,202.998378385,537,214,False
617,76.0,194.0,27,75.9384077342,194.159920691,537,214,False
618,102.0,193.0,27,101.582042797,192.924596216,537,214,False
619,121.0,196.0,27,120.950172432,195.89408969,537,214,False
620,154.0,193.0,27,153.736790234,193.063820148,537,214,False
621,160.0,200.0,27,160.371771341,199.850366642,537,214,False
622,170.0,192.0,27,170.089705418,192.203475231,537,214,False
623,171.0,201.0,27,171.191623359,200.785027006,537,214,False
624,166.0,196.0,27,166.186009069,196.155668051,537,214,False
625,159.0,206.0,27,159.110484712,205.801758794,537,214,False
626,173.0,204.0,27,172.668586005,204.127884995,537,214,False
627,172.0,200.0,27,172.126191346,200.092993198,537,214,False
628,175.0,188.0,27,174.987638247,188.179519811,537,214,False
629,177.0,203.0,27,177.01038655,202.592261222,537,214,False
630,186.0,202.0,27,185.879734471,202.110696394,537,214,False
631,189.0,199.0,27,189.056252582,199.089500848,537,214,False
632,196.0,194.0,27,195.954457958,194.071339648,537,214,False
633,200.0,193.0,27,200.033352007,192.95706167,537,214,False
634,201.0,193.0,27,201.068348154,192.962832643,537,214,False
635,201.0,193.0,27,201.045986663,192.985134371,537,214,False
636,200.0,193.0,27,200.035957878,192.994410885,537,214,False
637,200.0,194.0,27,199.996466259,193.980078204,537,214,False
638,201.0,196.0,27,200.980036129,195.973884843,537,214,False
639,210.0,199.0,27,209.848976194,198.971535741,537,214,False
640,196.0,202.0,27,196.34707547,201.988494573,537,214,False
641,218.0,200.0,27,217.506555596,200.084850493,537,214,False
642,216.0,201.0,27,216.214353185,200.98238184,537,214,False
643,214.0,201.0,27,214.098951847,201.008913229,537,214,False
644,214.0,201.0,27,214.002120292,201.004062884,537,214,False
645,214.0,202.0,27,213.999126795,201.983713422,537,214,False
646,214.0,201.0,27,213.999594937,201.028750535,537,214,False
647,214.0,202.0,27,213.999845217,201.976709462,537,214,False
648,214.0,202.0,27,213.999942128,202.007528212,537,214,False
649,214.0,202.0,27,213.999978421,202.003581561,537,214,False
650,214.0,202.0,27,213.999991957,202.001372023,537,214,False
651,214.0,202.0,27,213.999997002,202.00051315,537,214,False
652,214.0,202.0,27,213.999998883,202.000191344,537,214,False
653,214.0,202.0,27,213.999999584,202.000071321,537,214,False
654,214.0,202.0,27,213.999999845,202.000026583,537,214,False
655,214.0,202.0,27,213.999999942,202.000009908,537,214,False
656,214.0,202.0,27,213.999999978,202.000003693,537,214,False
657,214.0,202.0,27,213.999999992,202.000001376,537,214,False
658,214.0,202.0,27,213.999999997,202.000000513,537,214,False
659,214.0,202.0,27,213.999999999,202.000000191,537,214,False
660,214.0,202.0,27,214.0,202.000000071,537,214,False
661,214.0,202.0,27,214.0,202.000000027,537,214,False
662,214.0,202.0,27,214.0,202.00000001,537,214,False
663,214.0,202.0,27,214.0,202.000000004,537,214,False
664,214.0,202.0,27,214.0,202.000000001,537,214,False
665,214.0,202.0,27,214.0,202.000000001,537,214,False
666,214.0,202.0,27,214.0,202.0,537,214,False
667,214.0,202.0,27,214.0,202.0,537,214,False
668,214.0,202.0,27,214.0,202.0,537,214,False
669,214.0,202.0,27,214.0,202.0,537,214,False
670,214.0,202.0,27,214.0,202.0,537,214,False
671,214.0,202.0,27,214.0,202.0,537,214,False
672,214.0,202.0,27,214.0,202.0,537,214,False
673,214.0,202.0,27,214.0,202.0,537,214,False
674,214.0,202.0,27,214.0,202.0,537,214,False
675,214.0,202.0,27,214.0,202.0,537,214,False
676,214.0,202.0,27,214.0,202.0,537,214,False
677,214.0,202.0,27,214.0,202.0,537,214,False
678,214.0,202.0,27,214.0,202.0,537,214,False
679,213.0,202.0,27,213.017836328,202.0,537,214,False
680,214.0,202.0,27,213.971828777,202.0,537,214,False
681,213.0,202.0,27,213.023506537,202.0,537,214,False
682,213.0,202.0,27,212.992552298,202.0,537,214,False
683,214.0,202.0,27,213.978612119,202.0,537,214,False
684,214.0,202.0,27,214.008974057,202.0,537,214,False
685,214.0,202.0,27,214.004155704,202.0,537,214,False
686,214.0,202.0,27,214.001587702,202.0,537,214,False
687,214.0,202.0,27,214.000593618,202.0,537,214,False
688,214.0,202.0,27,214.000221339,202.0,537,214,False
689,214.0,202.0,27,214.000082501,202.0,537,214,False
690,214.0,202.0,27,214.00003075,202.0,537,214,False
691,214.0,202.0,27,214.000011461,202.0,537,214,False
692,214.0,202.0,27,214.000004272,202.0,537,214,False
693,214.0,202.0,27,214.000001592,202.0,537,214,False
694,214.0,202.0,27,214.000000593,202.0,537,214,False
695,214.0,202.0,27,214.000000221,202.0,537,214,False
696,214.0,202.0,27,214.000000082,202.0,537,214,False
697,214.0,202.0,27,214.000000031,202.0,537,214,False
698,214.0,202.0,27,214.000000011,202.0,537,214,False
699,214.0,202.0,27,214.000000004,202.0,537,214,False
700,214.0,202.0,27,214.000000002,202.0,537,214,False
701,214.0,202.0,27,214.000000001,202.0,537,214,False
702,214.0,202.0,27,214.0,202.0,537,214,False
703,213.0,202.0,27,213.017836328,202.0,537,214,False
704,214.0,202.0,27,213.971828777,202.0,537,214,False
705,213.0,202.0,27,213.023506537,202.0,537,214,False
706,214.0,202.0,27,213.97471597,202.0,537,214,False
707,214.0,202.0,27,214.006783342,202.0,537,214,False
708,214.0,202.0,27,214.003303847,202.0,537,214,False
709,214.0,202.0,27,214.001268511,202.0,537,214,False
710,214.0,202.0,27,214.00047457,202.0,537,214,False
711,214.0,202.0,27,214.000176964,202.0,537,214,False
712,214.0,202.0,27,214.000065961,202.0,537,214,False
713,214.0,202.0,27,214.000024585,202.0,537,214,False
714,214.0,202.0,27,214.000009163,202.0,537,214,False
715,214.0,202.0,27,214.000003415,202.0,537,214,False
716,213.0,202.0,27,213.017837601,202.0,537,214,False
717,214.0,202.0,27,213.971829251,202.0,537,214,False
718,214.0,202.0,27,214.005670386,202.0,537,214,False
719,213.0,202.0,27,213.020723587,202.0,537,214,False
720,214.0,202.0,27,213.972941934,202.0,537,214,False
721,214.0,202.0,27,214.006086872,202.0,537,214,False
722,214.0,202.0,27,214.003042575,202.0,537,214,False
723,214.0,202.0,27,214.00117105,202.0,537,214,False
724,213.0,203.0,27,213.018274568,202.982163672,537,214,False
725,214.0,202.0,27,213.971992201,202.028171223,537,214,False
726,214.0,202.0,27,214.005731124,201.99432979,537,214,False
727,214.0,202.0,27,214.002909898,201.997112806,537,214,False
728,214.0,202.0,27,214.001121595,201.998886867,537,214,False
729,213.0,202.0,27,213.018256135,201.999583346,537,214,False
730,214.0,202.0,27,213.97198533,201.999844622,537,214,False
731,213.0,202.0,27,213.023564891,201.999942084,537,214,False
732,213.0,202.0,27,212.992574048,201.999978414,537,214,False
733,217.0,207.0,27,216.925111243,206.910810316,537,214,False
734,228.0,201.0,27,227.843782162,201.158689445,537,214,False
735,229.0,199.0,27,229.113998413,198.996985594,537,214,False
736,237.0,206.0,27,236.925876421,205.835374845,537,214,False
737,238.0,196.0,27,238.091646795,196.234034863,537,214,False
738,235.0,205.0,27,235.111211335,204.762474227,537,214,False
739,234.0,205.0,27,234.009464901,205.056456309,537,214,False
740,233.0,205.0,27,233.001997056,205.027980442,537,214,False
741,233.0,205.0,27,232.982834756,205.010760773,537,214,False
742,233.0,205.0,27,232.992745186,205.004026595,537,214,False
743,233.0,205.0,27,232.997255005,205.001501534,537,214,False
744,233.0,205.0,27,232.998974935,205.000559681,537,214,False
745,233.0,205.0,27,232.999617849,205.000208603,537,214,False
746,233.0,205.0,27,232.999857562,205.00007775,537,214,False
747,233.0,205.0,27,232.999946911,205.000028979,537,214,False
748,233.0,205.0,27,232.999980213,205.000010801,537,214,False
749,233.0,205.0,27,232.999992625,205.000004026,537,214,False
750,233.0,205.0,27,232.999997251,205.0000015,537,214,False
751,232.0,205.0,27,232.017835303,205.000000559,537,214,False
752,233.0,206.0,27,232.971828395,205.982163881,537,214,False
753,233.0,205.0,27,233.005670067,205.028171301,537,214,False
754,232.0,206.0,27,232.020723468,205.976493492,537,214,False
755,232.0,205.0,27,231.990778217,205.02528404,537,214,False
756,232.0,205.0,27,231.99575196,204.993216662,537,214,False
757,232.0,206.0,27,231.998377883,205.978859827,537,214,False
758,231.0,205.0,27,231.017229883,205.026902713,537,214,False
759,232.0,206.0,27,231.971602657,205.976018894,537,214,False
760,231.0,205.0,27,231.023422254,205.025107065,537,214,False
761,231.0,206.0,27,230.992520884,205.975314369,537,214,False
762,231.0,206.0,27,230.996436738,206.007006463,537,214,False
763,231.0,206.0,27,230.998634797,206.003387012,537,214,False
764,231.0,206.0,27,230.999489392,206.001299508,537,214,False
765,231.0,206.0,27,230.999809603,206.000486123,537,214,False
766,231.0,206.0,27,230.999929032,206.00018127,537,214,False
767,231.0,206.0,27,230.999973549,206.000067566,537,214,False
768,231.0,206.0,27,230.999990141,206.000025183,537,214,False
769,231.0,206.0,27,230.999996326,206.000009386,537,214,False
770,231.0,206.0,27,230.99999863,206.000003498,537,214,False
771,231.0,206.0,27,230.99999949,206.000001304,537,214,False
772,230.0,206.0,27,230.017836137,206.000000486,537,214,False
773,231.0,206.0,27,230.971828706,206.000000181,537,214,False
774,230.0,206.0,27,230.023506511,206.000000068,537,214,False
775,230.0,206.0,27,229.992552288,206.000000025,537,214,False
776,230.0,206.0,27,229.996448443,206.000000009,537,214,False
777,230.0,206.0,27,229.99863916,206.000000003,537,214,False
778,229.0,206.0,27,229.017327345,206.000000001,537,214,False
779,230.0,206.0,27,229.971638986,206.0,537,214,False
780,229.0,206.0,27,229.023435795,206.0,537,214,False
781,229.0,207.0,27,228.992525931,206.982163672,537,214,False
782,229.0,207.0,27,228.996438619,207.010334896,537,214,False
783,229.0,207.0,27,228.998635498,207.004664686,537,214,False
784,229.0,207.0,27,228.999489653,207.001777492,537,214,False
785,229.0,206.0,27,228.999809701,206.018500687,537,214,False
786,229.0,206.0,27,228.999929069,205.989912811,537,214,False
787,229.0,206.0,27,228.999973563,205.995427642,537,214,False
788,229.0,206.0,27,228.999990146,205.99825692,537,214,False
789,229.0,206.0,27,228.999996327,205.999348466,537,214,False
790,229.0,206.0,27,228.999998631,205.999757074,537,214,False
791,229.0,207.0,27,228.99999949,206.982073126,537,214,False
792,229.0,206.0,27,228.99999981,206.028137475,537,214,False
793,229.0,207.0,27,228.999999929,206.976480884,537,214,False
794,229.0,206.0,27,228.999999974,206.025279341,537,214,False
795,229.0,206.0,27,228.99999999,205.993214911,537,214,False
796,229.0,206.0,27,228.999999996,205.996695501,537,214,False
797,230.0,206.0,27,229.982163671,205.998731247,537,214,False
798,229.0,206.0,27,229.028171223,205.99952534,537,214,False
799,229.0,206.0,27,228.99432979,205.999823002,537,214,False
800,229.0,206.0,27,228.997112806,205.999934026,537,214,False
801,229.0,206.0,27,228.998886867,205.99997541,537,214,False
802,229.0,206.0,27,228.999583346,205.999990835,537,214,False
803,229.0,207.0,27,228.999844622,206.982160256,537,214,False
804,229.0,206.0,27,228.999942084,206.02816995,537,214,False
805,229.0,207.0,27,228.999978414,206.976492988,537,214,False
806,229.0,206.0,27,228.999991954,206.025283853,537,214,False
807,229.0,206.0,27,228.999997001,205.993216592,537,214,False
808,229.0,206.0,27,228.999998882,205.996696128,537,214,False
809,229.0,206.0,27,228.999999583,205.99873148,537,214,False
810,229.0,206.0,27,228.999999845,205.999525427,537,214,False
811,229.0,206.0,27,228.999999942,205.999823034,537,214,False
812,229.0,206.0,27,228.999999978,205.999934038,537,214,False
813,229.0,207.0,27,228.999999992,206.982139087,537,214,False
814,229.0,206.0,27,228.999999997,206.02816206,537,214,False
815,229.0,207.0,27,228.999999999,206.976490048,537,214,False
816,229.0,207.0,27,229.0,207.007446429,537,214,False
817,229.0,206.0,27,229.0,206.021387407,537,214,False
818,229.0,207.0,27,229.0,206.973189439,537,214,False
819,229.0,206.0,27,229.0,206.024015453,537,214,False
820,230.0,207.0,27,229.982163672,206.974905736,537,214,False
821,229.0,206.0,27,229.028171223,206.024690402,537,214,False
822,229.0,207.0,27,228.99432979,206.975158987,537,214,False
823,229.0,207.0,27,228.997112806,207.006948546,537,214,False
824,229.0,206.0,27,228.998886867,206.021201753,537,214,False
825,229.0,207.0,27,228.999583346,206.973120239,537,214,False
826,229.0,207.0,27,228.999844622,207.006153333,537,214,False
827,229.0,207.0,27,228.999942084,207.003067346,537,214,False
828,229.0,207.0,27,228.999978414,207.001180282,537,214,False
829,229.0,207.0,27,228.999991954,207.000441682,537,214,False
830,229.0,206.0,27,228.999997001,206.018001034,537,214,False
831,229.0,206.0,27,228.999998882,205.989726497,537,214,False
832,229.0,207.0,27,228.999999583,206.977521868,537,214,False
833,229.0,206.0,27,228.999999845,206.026402259,537,214,False
834,229.0,206.0,27,228.999999942,205.993668609,537,214,False
835,229.0,206.0,27,228.999999978,205.996866285,537,214,False
836,229.0,206.0,27,228.999999992,205.998794981,537,214,False
837,229.0,206.0,27,228.999999997,205.999549099,537,214,False
838,229.0,207.0,27,228.999999999,206.98199553,537,214,False
839,229.0,207.0,27,229.0,207.010272222,537,214,False
840,229.0,206.0,27,229.0,206.022477654,537,214,False
841,229.0,206.0,27,229.0,205.99143389,537,214,False
842,229.0,206.0,27,229.0,205.995996429,537,214,False
843,229.0,206.0,27,229.0,205.998469004,537,214,False
844,229.0,206.0,27,229.0,205.999427517,537,214,False
845,229.0,206.0,27,229.0,205.999786538,537,214,False
846,229.0,207.0,27,229.0,206.982084108,537,214,False
847,229.0,206.0,27,229.0,206.028141568,537,214,False
848,229.0,206.0,27,229.0,205.994318737,537,214,False
849,229.0,207.0,27,229.0,206.979272359,537,214,False
850,229.0,206.0,27,229.0,206.027056555,537,214,False
851,229.0,206.0,27,229.0,205.993912564,537,214,False
852,229.0,207.0,27,229.0,206.979120887,537,214,False
853,229.0,207.0,27,229.0,207.009163768,537,214,False
854,229.0,206.0,27,229.0,206.022062744,537,214,False
855,229.0,207.0,27,229.0,206.973442835,537,214,False
856,229.0,206.0,27,229.0,206.024109978,537,214,False
857,229.0,207.0,27,229.0,206.974940971,537,214,False
858,229.0,207.0,27,229.0,207.006867208,537,214,False
859,229.0,206.0,27,229.0,206.021171433,537,214,False
860,229.0,207.0,27,229.0,206.973108938,537,214,False
861,229.0,206.0,27,229.0,206.023985449,537,214,False
862,229.0,207.0,27,229.0,206.974894553,537,214,False
863,236.0,202.0,27,235.875145707,202.096031545,537,214,False
864,238.0,203.0,27,238.036671614,202.933817851,537,214,False
865,222.0,195.0,27,222.338703835,195.130979844,537,214,False
866,212.0,205.0,27,212.034776765,204.735212799,537,214,False
867,200.0,192.0,27,200.044257502,192.296537668,537,214,False
868,198.0,204.0,27,197.839629831,203.683529616,537,214,False
869,200.0,201.0,27,199.860418347,201.129157685,537,214,False
870,207.0,205.0,27,206.854974861,204.93511028,537,214,False
871,207.0,201.0,27,207.066350632,201.113096224,537,214,False
872,204.0,199.0,27,204.084000813,199.013049667,537,214,False
873,203.0,199.0,27,202.998472151,198.967798428,537,214,False
874,203.0,199.0,27,202.980022838,198.986224213,537,214,False
875,219.0,200.0,27,218.706244206,199.976944341,537,214,False
876,215.0,205.0,27,215.233537871,204.919203871,537,214,False
877,217.0,201.0,27,216.996440682,201.126957714,537,214,False
878,223.0,206.0,27,222.922992288,205.894308818,537,214,False
879,232.0,198.0,27,231.914167336,198.185157214,537,214,False
880,229.0,196.0,27,229.179310785,195.972738826,537,214,False
881,227.0,196.0,27,227.059107426,195.949559576,537,214,False
882,227.0,196.0,27,226.985987935,195.979272489,537,214,False
883,226.0,194.0,27,226.010889008,194.027854949,537,214,False
884,214.0,201.0,27,214.201029122,200.851557722,537,214,False
885,211.0,197.0,27,210.923825736,197.133272341,537,214,False
886,214.0,196.0,27,213.85735977,196.005189088,537,214,False
887,219.0,195.0,27,218.905695751,194.999805288,537,214,False
888,221.0,195.0,27,221.016391582,194.981989228,537,214,False
889,221.0,194.0,27,221.044248511,194.010265002,537,214,False
890,222.0,194.0,27,222.000480922,193.986802075,537,214,False
891,222.0,194.0,27,222.017249358,193.994266253,537,214,False
892,221.0,195.0,27,221.02508232,194.97998763,537,214,False
893,221.0,194.0,27,220.992404889,194.027358313,537,214,False
894,214.0,204.0,27,214.121212638,203.815663441,537,214,False
895,212.0,202.0,27,211.961932282,202.136021453,537,214,False
896,199.0,206.0,27,199.178027459,205.953476523,537,214,False
897,200.0,202.0,27,199.825843487,202.120698099,537,214,False
898,198.0,202.0,27,197.977088547,201.980246549,537,214,False
899,196.0,203.0,27,195.993470433,202.971703144,537,214,False
900,184.0,197.0,27,184.176025789,197.113305801,537,214,False
901,189.0,205.0,27,188.770930136,204.798449195,537,214,False
902,181.0,203.0,27,181.132392594,203.091576008,537,214,False
903,172.0,185.0,27,172.077602503,185.327490329,537,214,False
904,177.0,199.0,27,176.780567334,198.565336886,537,214,False
905,181.0,200.0,27,180.924165293,200.043224581,537,214,False
906,201.0,202.0,27,200.686638796,202.008095447,537,214,False
907,208.0,203.0,27,208.101434415,203.020470065,537,214,False
908,206.0,204.0,27,206.208776477,204.008464711,537,214,False
909,206.0,206.0,27,206.05032334,205.985358569,537,214,False
910,207.0,206.0,27,206.999604376,206.029363923,537,214,False
911,208.0,206.0,27,207.998936028,206.012610747,537,214,False
912,208.0,206.0,27,208.017395909,206.004779963,537,214,False
913,207.0,206.0,27,207.02517151,206.001785382,537,214,False
914,208.0,199.0,27,207.974603458,199.125519915,537,214,False
