frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
210,,138.0,200.0,27,137.981282998,200.009703826,551,218,False
211,,140.0,199.0,27,139.992170238,199.022265715,551,218,False
212,,142.0,199.0,27,141.997040876,198.991354893,551,218,False
213,,142.0,199.0,27,142.034567789,198.995966985,551,218,False
214,,142.0,200.0,27,142.01459097,199.980621703,551,218,False
215,,142.0,200.0,27,142.005519968,200.009758323,551,218,False
216,,141.0,200.0,27,141.019897614,200.0044497,551,218,False
217,,141.0,200.0,27,140.990433564,200.001697359,551,218,False
218,,142.0,199.0,27,141.977785412,199.018470821,551,218,False
219,,142.0,199.0,27,142.008664159,198.989901679,551,218,False
220,,142.0,199.0,27,142.004040116,198.995423493,551,218,False
221,,142.0,199.0,27,142.001544616,198.998255373,551,218,False
222,,142.0,199.0,27,142.000577559,198.99934789,551,218,False
223,,141.0,199.0,27,141.018051682,198.999756859,551,218,False
224,,142.0,199.0,27,141.971909047,198.999909374,551,218,False
225,,142.0,199.0,27,142.005700128,198.999966222,551,218,False
226,,142.0,199.0,27,142.002898345,198.99998741,551,218,False
227,,141.0,199.0,27,141.018953616,198.999995308,551,218,False
228,,142.0,199.0,27,141.97224698,198.999998251,551,218,False
229,,142.0,199.0,27,142.005826165,198.999999348,551,218,False
230,,142.0,199.0,27,142.002945325,198.999999757,551,218,False
231,,141.0,199.0,27,141.018971127,198.999999909,551,218,False
232,,142.0,199.0,27,141.972253506,198.999999966,551,218,False
233,,141.0,199.0,27,141.023664925,198.999999987,551,218,False
234,,142.0,199.0,27,141.974775008,198.999999995,551,218,False
235,,141.0,200.0,27,141.024641674,199.982163671,551,218,False
236,,142.0,199.0,27,141.975140826,199.028171223,551,218,False
237,,142.0,199.0,27,142.006941777,198.99432979,551,218,False
238,,142.0,199.0,27,142.003362902,198.997112806,551,218,False
239,,142.0,199.0,27,142.001290522,198.998886867,551,218,False
240,,142.0,199.0,27,142.000482773,198.999583346,551,218,False
241,,142.0,199.0,27,142.000180022,198.999844622,551,218,False
242,,142.0,199.0,27,142.000067101,198.999942084,551,218,False
243,,142.0,199.0,27,142.00002501,198.999978414,551,218,False
244,,142.0,199.0,27,142.000009322,198.999991954,551,218,False
245,,142.0,199.0,27,142.000003474,198.999997001,551,218,False
246,,142.0,199.0,27,142.000001295,198.999998882,551,218,False
247,,142.0,199.0,27,142.000000483,198.999999583,551,218,False
248,,142.0,199.0,27,142.00000018,198.999999845,551,218,False
249,,142.0,199.0,27,142.000000067,198.999999942,551,218,False
250,,142.0,199.0,27,142.000000025,198.999999978,551,218,False
251,,142.0,199.0,27,142.000000009,198.999999992,551,218,False
252,,142.0,199.0,27,142.000000003,198.999999997,551,218,False
253,,142.0,200.0,27,142.000000001,199.982163671,551,218,False
254,,141.0,199.0,27,141.017836328,199.028171223,551,218,False
255,,142.0,199.0,27,141.971828777,198.99432979,551,218,False
256,,142.0,199.0,27,142.00567021,198.997112806,551,218,False
257,,142.0,199.0,27,142.002887194,198.998886867,551,218,False
258,,142.0,199.0,27,142.001113133,198.999583346,551,218,False
259,,142.0,199.0,27,142.000416654,198.999844622,551,218,False
260,,142.0,199.0,27,142.000155378,198.999942084,551,218,False
261,,142.0,200.0,27,142.000057916,199.982142086,551,218,False
262,,141.0,199.0,27,141.017857914,199.028163178,551,218,False
263,,142.0,199.0,27,141.971836822,198.994326792,551,218,False
264,,141.0,199.0,27,141.023509536,198.997111689,551,218,False
265,,141.0,199.0,27,140.992553416,198.998886451,551,218,False
266,,142.0,199.0,27,141.978612535,198.999583191,551,218,False
267,,142.0,199.0,27,142.008974212,198.999844564,551,218,False
268,,142.0,199.0,27,142.004155762,198.999942063,551,218,False
269,,142.0,199.0,27,142.001587724,198.999978406,551,218,False
270,,142.0,199.0,27,142.000593626,198.999991951,551,218,False
271,,142.0,200.0,27,142.000221342,199.982160673,551,218,False
272,,142.0,199.0,27,142.000082502,199.028170105,551,218,False
273,,142.0,199.0,27,142.00003075,198.994329374,551,218,False
274,,142.0,200.0,27,142.000011461,199.979276323,551,218,False
275,,142.0,199.0,27,142.000004272,199.027058033,551,218,False
276,,142.0,199.0,27,142.000001592,198.993913115,551,218,False
277,,142.0,199.0,27,142.000000593,198.99695742,551,218,False
278,,142.0,199.0,27,142.000000221,198.998828949,551,218,False
279,,142.0,199.0,27,142.000000082,198.999561759,551,218,False
280,,142.0,199.0,27,142.000000031,198.999836576,551,218,False
281,,142.0,199.0,27,142.000000011,198.999939085,551,218,False
282,,142.0,199.0,27,142.000000004,198.999977296,551,218,False
283,,142.0,199.0,27,142.000000002,198.999991538,551,218,False
284,,142.0,199.0,27,142.000000001,198.999996846,551,218,False
285,,142.0,199.0,27,142.0,198.999998824,551,218,False
286,,142.0,200.0,27,142.0,199.982163234,551,218,False
287,,142.0,200.0,27,142.0,200.010334732,551,218,False
288,,142.0,199.0,27,142.0,199.022500953,551,218,False
289,,142.0,199.0,27,142.0,198.991442574,551,218,False
290,,142.0,199.0,27,142.0,198.995999665,551,218,False
291,,142.0,200.0,27,142.0,199.980633883,551,218,False
292,,142.0,199.0,27,142.0,199.02759919,551,218,False
293,,142.0,199.0,27,142.0,198.994116496,551,218,False
294,,142.0,199.0,27,142.0,198.997033304,551,218,False
295,,142.0,199.0,27,142.0,198.998857236,551,218,False
296,,141.0,200.0,27,141.017836328,199.981735974,551,218,False
297,,142.0,199.0,27,141.971828777,199.028011729,551,218,False
298,,142.0,199.0,27,142.00567021,198.99427034,551,218,False
299,,142.0,199.0,27,142.002887194,198.997090648,551,218,False
300,,142.0,199.0,27,142.001113133,198.998878609,551,218,False
301,,142.0,199.0,27,142.000416654,198.999580268,551,218,False
302,,142.0,199.0,27,142.000155378,198.999843475,551,218,False
303,,142.0,199.0,27,142.000057916,198.999941657,551,218,False
304,,142.0,199.0,27,142.000021586,198.999978254,551,218,False
305,,142.0,199.0,27,142.000008046,198.999991895,551,218,False
306,,142.0,199.0,27,142.000002999,198.999996979,551,218,False
307,,142.0,199.0,27,142.000001118,198.999998874,551,218,False
308,,142.0,199.0,27,142.000000417,198.99999958,551,218,False
309,,141.0,199.0,27,141.017836483,198.999999844,551,218,False
310,,142.0,199.0,27,141.971828835,198.999999942,551,218,False
311,,142.0,199.0,27,142.005670231,198.999999978,551,218,False
312,,142.0,199.0,27,142.002887202,198.999999992,551,218,False
313,,142.0,200.0,27,142.001113136,199.982163669,551,218,False
314,,142.0,200.0,27,142.000416655,200.010334894,551,218,False
315,,142.0,199.0,27,142.000155378,199.022501013,551,218,False
316,,141.0,200.0,27,141.017894244,199.973606269,551,218,False
317,,142.0,199.0,27,141.971850363,199.024170897,551,218,False
318,,142.0,200.0,27,142.005678255,199.974963677,551,218,False
319,,142.0,200.0,27,142.002890192,200.00687567,551,218,False
320,,142.0,199.0,27,142.00111425,199.021174587,551,218,False
321,,141.0,199.0,27,141.018253398,198.990946441,551,218,False
322,,141.0,199.0,27,140.989820638,198.995814664,551,218,False
323,,142.0,199.0,27,141.97755696,198.998401254,551,218,False
324,,142.0,199.0,27,142.008579011,198.999402266,551,218,False
325,,141.0,200.0,27,141.021844707,199.981940799,551,218,False
326,,140.0,200.0,27,140.00903422,200.010251823,551,218,False
327,,146.0,203.0,27,145.878555603,202.951124741,551,218,False
328,,167.0,206.0,27,166.681218026,205.979261656,551,218,False
329,,182.0,205.0,27,181.975113816,205.063495131,551,218,False
330,,183.0,204.0,27,183.244928093,204.027074071,551,218,False
331,,189.0,202.0,27,189.014271754,202.028090361,551,218,False
332,,198.0,196.0,27,197.948124677,196.082676384,551,218,False
333,,205.0,185.0,27,205.013600873,185.123451851,551,218,False
334,,211.0,177.0,27,211.024481718,176.996936572,551,218,False
335,,219.0,169.0,27,218.974381042,168.996509685,551,218,False
336,,233.0,156.0,27,232.881770794,156.087768355,551,218,False
337,,247.0,149.0,27,246.95073324,148.929957064,551,218,False
338,,259.0,142.0,27,259.017061288,141.968976547,551,218,False
339,,273.0,136.0,27,272.972381556,135.970365434,551,218,False
340,,286.0,129.0,27,286.005916516,129.00592625,551,218,False
341,,302.0,123.0,27,301.94947194,122.98518465,551,218,False
342,,315.0,117.0,27,315.032152846,116.993663399,551,218,False
343,,330.0,111.0,27,329.978751116,110.997599265,551,218,False
344,,345.0,106.0,27,344.990489859,105.981267016,551,218,False
345,,360.0,102.0,27,359.996379318,101.974327953,551,218,False
346,,375.0,96.0,27,374.998646874,96.0252098792,551,218,False
347,,386.0,88.0,27,386.070840805,88.04673308,551,218,False
348,,395.0,77.0,27,395.065490338,77.0727138827,551,218,False
349,,401.0,65.0,27,401.079788743,65.04758409,551,218,False
350,,403.0,51.0,27,403.103733989,51.0543881678,551,218,False
351,,399.0,36.0,27,399.149222276,36.0398616573,551,218,False
352,,390.0,25.0,27,390.150089881,24.9444492388,551,218,False
353,,376.0,19.0,27,376.149643427,18.8867443689,551,218,False
354,,363.0,16.0,27,363.04242222,15.8998498693,551,218,False
355,,347.0,20.0,27,347.068681425,19.8350455878,551,218,False
356,,335.0,30.0,27,334.95678341,29.8253933968,551,218,False
357,,327.0,46.0,27,326.909254045,45.8224898411,551,218,False
358,,330.0,62.0,27,329.766406156,61.9284588166,551,218,False
359,,340.0,76.0,27,339.778521618,76.0087506783,551,218,False
360,,357.0,85.0,27,356.786164905,85.0941379465,551,218,False
361,,375.0,87.0,27,374.896181315,87.1642898499,551,218,False
362,,393.0,82.0,27,392.960150964,82.1922706708,551,218,False
363,,406.0,72.0,27,406.074274056,72.1671146692,551,218,False
364,,415.0,57.0,27,415.103293542,57.1560357237,551,218,False
365,,414.0,41.0,27,414.220480709,41.0804796271,551,218,False
366,,403.0,30.0,27,403.269248565,29.9418826091,551,218,False
367,,385.0,25.0,27,385.234159712,24.8671041173,551,218,False
368,,369.0,31.0,27,369.05800559,30.7489449187,551,218,False
369,,359.0,47.0,27,358.913200921,46.7184207549,551,218,False
370,,359.0,63.0,27,358.784096991,62.8860539964,551,218,False
371,,369.0,80.0,27,368.73238248,79.9392636923,551,218,False
372,,386.0,84.0,27,385.766444608,84.208360742,551,218,False
373,,403.0,76.0,27,402.906546822,76.3027496108,551,218,False
374,,414.0,61.0,27,414.071880093,61.2484654368,551,218,False
375,,418.0,44.0,27,418.156751796,44.1347699297,551,218,False
376,,412.0,29.0,27,412.24300637,29.0165758812,551,218,False
377,,398.0,21.0,27,398.242096038,20.8797132317,551,218,False
378,,380.0,25.0,27,380.168829404,24.7350793581,551,218,False
379,,370.0,40.0,27,369.92399593,39.6945280822,551,218,False
380,,371.0,60.0,27,370.768824035,59.7870711174,551,218,False
381,,382.0,79.0,27,381.725766583,78.933733233,551,218,False
382,,399.0,88.0,27,398.781770898,88.1542913026,551,218,False
383,,420.0,88.0,27,419.841765299,88.2265992637,551,218,False
384,,435.0,78.0,27,435.044361535,78.2709122356,551,218,False
385,,443.0,61.0,27,443.146333769,61.23475027,551,218,False
386,,439.0,43.0,27,439.274788341,43.1117332703,551,218,False
387,,424.0,29.0,27,424.309157397,28.9714593165,551,218,False
388,,404.0,30.0,27,404.214302883,29.7184588073,551,218,False
389,,387.0,42.0,27,387.03110624,41.6859015568,551,218,False
390,,377.0,60.0,27,376.884405695,59.7659031779,551,218,False
391,,377.0,80.0,27,376.772466356,79.8714755063,551,218,False
392,,385.0,98.0,27,384.763677235,97.9857944812,551,218,False
393,,403.0,108.0,27,402.726304722,108.139008605,551,218,False
394,,422.0,105.0,27,421.871270662,105.290588542,551,218,False
395,,437.0,92.0,27,437.022087276,92.298096821,551,218,False
396,,444.0,75.0,27,444.154275935,75.1915329863,551,218,False
397,,441.0,56.0,27,441.242853216,56.1109088131,551,218,False
398,,429.0,41.0,27,429.259912114,40.9718834118,551,218,False
399,,409.0,34.0,27,409.247670361,33.8435061677,551,218,False
400,,391.0,40.0,27,391.063854297,39.7028125595,551,218,False
401,,378.0,56.0,27,377.933256062,55.6994397495,551,218,False
402,,376.0,76.0,27,375.774590943,75.8075486682,551,218,False
403,,384.0,94.0,27,383.728026807,93.9600942069,551,218,False
404,,400.0,109.0,27,399.746945966,109.040158411,551,218,False
405,,418.0,114.0,27,417.862751304,114.195964489,551,218,False
406,,434.0,106.0,27,433.982463467,106.31357285,551,218,False
407,,440.0,90.0,27,440.173435941,90.2710748023,551,218,False
408,,436.0,72.0,27,436.251618092,72.1440857134,551,218,False
409,,423.0,58.0,27,423.263256617,57.9844179011,551,218,False
410,,403.0,56.0,27,403.231084299,55.7768407388,551,218,False
411,,385.0,66.0,27,385.056819037,65.6923878097,551,218,False
412,,378.0,83.0,27,377.823575108,82.7497534572,551,218,False
413,,384.0,101.0,27,383.692915205,100.882404048,551,218,False
414,,398.0,112.0,27,397.731305367,112.079860392,551,218,False
415,,419.0,113.0,27,418.767617954,113.214047675,551,218,False
416,,435.0,105.0,27,434.996241147,105.249124655,551,218,False
417,,449.0,89.0,27,449.038236635,89.2436472598,551,218,False
418,,459.0,74.0,27,459.087493553,74.0801910364,551,218,False
419,,464.0,56.0,27,464.125296838,56.0828891891,551,218,False
420,,463.0,36.0,27,463.158153547,36.0691030835,551,218,False
421,,453.0,20.0,27,453.224806818,19.9562389645,551,218,False
422,,441.0,16.0,27,441.127398877,15.766326926,551,218,False
423,,433.0,16.0,27,432.978225162,15.8311592405,551,218,False
424,,431.0,16.0,27,430.881551853,15.9331584386,551,218,False
425,,432.0,15.0,27,431.897063612,14.9927362425,551,218,False
426,,432.0,16.0,27,431.976657007,15.9624646312,551,218,False
427,,432.0,16.0,27,431.992018634,16.0021796201,551,218,False
428,,433.0,16.0,27,432.979223299,16.0015861769,551,218,False
429,,433.0,16.0,27,433.00924062,16.0006282227,551,218,False
430,,433.0,16.0,27,433.004256912,16.0002359203,551,218,False
431,,433.0,16.0,27,433.001625512,16.0000880159,551,218,False
432,,433.0,17.0,27,433.000607715,16.9821964813,551,218,False
433,,433.0,17.0,27,433.000226594,17.0103471242,551,218,False
434,,433.0,16.0,27,433.000084459,16.0225055715,551,218,False
435,,433.0,17.0,27,433.000031479,16.973607968,551,218,False
436,,433.0,16.0,27,433.000011733,16.0241715302,551,218,False
437,,433.0,17.0,27,433.000004373,16.9749639126,551,218,False
438,,433.0,17.0,27,433.00000163,17.0068757582,551,218,False
439,,434.0,16.0,27,433.98216428,16.02117462,551,218,False
440,,433.0,16.0,27,433.02817145,15.9909464532,551,218,False
441,,433.0,16.0,27,432.994329875,15.9958146685,551,218,False
442,,433.0,17.0,27,432.997112838,16.9805649277,551,218,False
443,,433.0,16.0,27,432.998886879,16.0275734894,551,218,False
444,,433.0,16.0,27,432.999583351,15.994106917,551,218,False
445,,433.0,16.0,27,432.999844624,15.9970297338,551,218,False
446,,434.0,16.0,27,433.982105757,15.9988559048,551,218,False
447,,433.0,16.0,27,433.028149637,15.999571806,551,218,False
448,,433.0,16.0,27,432.994321745,15.9998403207,551,218,False
