frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,324.0,205.0,19,324.004664686,205.0,561,232,False
452,,324.0,205.0,19,324.001777492,205.0,561,232,False
453,,324.0,205.0,19,324.00066436,205.0,561,232,False
454,,324.0,205.0,19,324.000247706,205.0,561,232,False
455,,324.0,205.0,19,324.000092328,205.0,561,232,False
456,,323.0,205.0,19,323.01787074,205.0,561,232,False
457,,324.0,205.0,19,323.971841603,205.0,561,232,False
458,,324.0,205.0,19,324.00567499,205.0,561,232,False
459,,324.0,205.0,19,324.002888975,205.0,561,232,False
460,,324.0,205.0,19,324.001113797,205.0,561,232,False
461,,324.0,205.0,19,324.000416901,205.0,561,232,False
462,,323.0,206.0,19,323.017991798,205.982163672,561,232,False
463,,324.0,205.0,19,323.971886727,205.028171223,561,232,False
464,,324.0,205.0,19,324.005691809,204.99432979,561,232,False
465,,324.0,205.0,19,324.002895244,204.997112806,561,232,False
466,,323.0,205.0,19,323.018952461,204.998886867,561,232,False
467,,323.0,205.0,19,322.990082876,204.999583346,561,232,False
468,,324.0,205.0,19,323.977654781,204.999844622,561,232,False
469,,323.0,205.0,19,323.026451802,204.999942084,561,232,False
470,,323.0,205.0,19,322.993687075,204.999978414,561,232,False
471,,324.0,205.0,19,323.97903684,204.999991954,561,232,False
472,,324.0,205.0,19,324.009132442,204.999997001,561,232,False
473,,323.0,205.0,19,323.022051068,204.999998882,561,232,False
474,,323.0,205.0,19,322.99127481,204.999999583,561,232,False
475,,323.0,205.0,19,322.995937133,204.999999845,561,232,False
476,,323.0,205.0,19,322.998446904,204.999999942,561,232,False
477,,323.0,205.0,19,322.99941928,204.999999978,561,232,False
478,,324.0,205.0,19,323.98194714,204.999999992,561,232,False
479,,324.0,205.0,19,324.010254187,204.999999997,561,232,False
480,,323.0,204.0,19,323.022470932,204.017836326,561,232,False
481,,323.0,205.0,19,322.991431385,204.971828776,561,232,False
482,,324.0,206.0,19,323.978159167,205.987833882,561,232,False
483,,323.0,205.0,19,323.026639879,205.031058417,561,232,False
484,,323.0,205.0,19,322.993757178,204.995442923,561,232,False
485,,323.0,205.0,19,322.996899296,204.99752946,561,232,False
486,,323.0,205.0,19,322.998807285,204.999042245,561,232,False
487,,323.0,205.0,19,322.999553684,204.999641262,561,232,False
488,,323.0,205.0,19,322.999833567,204.999866208,561,232,False
489,,323.0,205.0,19,322.999937964,204.99995013,561,232,False
490,,323.0,206.0,19,322.999976878,205.982145085,561,232,False
491,,323.0,205.0,19,322.999991382,205.028164295,561,232,False
492,,324.0,205.0,19,323.98216046,204.994327208,561,232,False
493,,324.0,205.0,19,324.010333698,204.997111844,561,232,False
494,,323.0,205.0,19,323.022500567,204.998886509,561,232,False
495,,324.0,205.0,19,323.973606103,204.999583213,561,232,False
496,,323.0,205.0,19,323.024170835,204.999844572,561,232,False
497,,323.0,205.0,19,322.992799981,204.999942066,561,232,False
498,,323.0,205.0,19,322.996540766,204.999978407,561,232,False
499,,323.0,205.0,19,322.99867357,204.999991952,561,232,False
500,,324.0,205.0,19,323.981667515,204.999997,561,232,False
501,,323.0,205.0,19,323.027986213,204.999998882,561,232,False
502,,324.0,205.0,19,323.976424503,204.999999583,561,232,False
503,,323.0,205.0,19,323.025258327,204.999999845,561,232,False
504,,323.0,205.0,19,322.993207078,204.999999942,561,232,False
505,,323.0,205.0,19,322.996692582,204.999999978,561,232,False
506,,323.0,205.0,19,322.998730159,204.999999992,561,232,False
507,,323.0,205.0,19,322.999524934,204.999999997,561,232,False
508,,323.0,205.0,19,322.999822851,204.999999999,561,232,False
509,,323.0,205.0,19,322.99993397,205.0,561,232,False
510,,324.0,205.0,19,323.982139062,205.0,561,232,False
511,,323.0,205.0,19,323.02816205,205.0,561,232,False
512,,323.0,205.0,19,322.994326372,205.0,561,232,False
513,,323.0,205.0,19,322.997111532,205.0,561,232,False
514,,323.0,205.0,19,322.998886393,205.0,561,232,False
515,,324.0,205.0,19,323.981746842,205.0,561,232,False
516,,323.0,205.0,19,323.028015779,205.0,561,232,False
517,,323.0,205.0,19,322.99427185,205.0,561,232,False
518,,323.0,205.0,19,322.997091211,205.0,561,232,False
519,,323.0,205.0,19,322.998878818,205.0,561,232,False
520,,323.0,205.0,19,322.999580346,205.0,561,232,False
521,,324.0,205.0,19,323.982007176,205.0,561,232,False
522,,324.0,205.0,19,324.010276563,205.0,561,232,False
523,,324.0,204.0,19,324.004642944,204.017836328,561,232,False
524,,324.0,205.0,19,324.001769389,204.971828777,561,232,False
525,,323.0,205.0,19,323.018497667,205.00567021,561,232,False
526,,323.0,205.0,19,322.989911685,205.002887194,561,232,False
527,,323.0,205.0,19,322.995427223,205.001113133,561,232,False
528,,323.0,205.0,19,322.998256763,205.000416654,561,232,False
529,,324.0,205.0,19,323.98151208,205.000155378,561,232,False
530,,324.0,205.0,19,324.010091948,205.000057916,561,232,False
531,,323.0,205.0,19,323.022410459,205.000021586,561,232,False
532,,324.0,205.0,19,323.973572518,205.000008046,561,232,False
533,,324.0,205.0,19,324.00632199,205.000002999,561,232,False
534,,324.0,205.0,19,324.003130211,205.000001118,561,232,False
535,,323.0,205.0,19,323.019040041,205.000000417,561,232,False
536,,324.0,205.0,19,323.972279191,205.000000155,561,232,False
537,,324.0,206.0,19,324.005838171,205.98216373,561,232,False
538,,324.0,205.0,19,324.002949799,205.028171245,561,232,False
539,,324.0,205.0,19,324.001136467,204.994329798,561,232,False
540,,323.0,205.0,19,323.018261678,204.997112809,561,232,False
541,,323.0,205.0,19,322.989823724,204.998886869,561,232,False
542,,324.0,205.0,19,323.97755811,204.999583347,561,232,False
543,,323.0,205.0,19,323.026415767,204.999844622,561,232,False
544,,323.0,205.0,19,322.993673644,204.999942084,561,232,False
545,,323.0,205.0,19,322.996868161,204.999978414,561,232,False
546,,324.0,205.0,19,323.980959353,204.999991954,561,232,False
547,,324.0,205.0,19,324.009884255,204.999997001,561,232,False
548,,324.0,205.0,19,324.004496641,204.999998882,561,232,False
549,,323.0,205.0,19,323.019551183,204.999999583,561,232,False
550,,323.0,205.0,19,322.990306118,204.999999845,561,232,False
551,,323.0,205.0,19,322.995574319,204.999999942,561,232,False
552,,323.0,205.0,19,322.998311593,204.999999978,561,232,False
553,,324.0,205.0,19,323.981532516,204.999999992,561,232,False
554,,323.0,205.0,19,323.027935893,204.999999997,561,232,False
555,,324.0,205.0,19,323.976405747,204.999999999,561,232,False
556,,323.0,205.0,19,323.025251336,205.0,561,232,False
557,,323.0,205.0,19,322.993204473,205.0,561,232,False
558,,324.0,205.0,19,323.978855283,205.0,561,232,False
559,,323.0,205.0,19,323.02690102,205.0,561,232,False
560,,323.0,205.0,19,322.99385459,205.0,561,232,False
561,,324.0,205.0,19,323.979099279,205.0,561,232,False
562,,323.0,205.0,19,323.026992042,205.0,561,232,False
563,,324.0,205.0,19,323.976052191,205.0,561,232,False
564,,323.0,205.0,19,323.025119476,205.0,561,232,False
565,,323.0,205.0,19,322.993155322,205.0,561,232,False
566,,324.0,205.0,19,323.978836964,205.0,561,232,False
567,,323.0,205.0,19,323.026894192,205.0,561,232,False
568,,323.0,205.0,19,322.993852045,205.0,561,232,False
569,,324.0,205.0,19,323.979098331,205.0,561,232,False
570,,323.0,205.0,19,323.026991688,205.0,561,232,False
571,,323.0,205.0,19,322.993888387,205.0,561,232,False
572,,324.0,205.0,19,323.979111876,205.0,561,232,False
573,,323.0,205.0,19,323.026996737,205.0,561,232,False
574,,323.0,205.0,19,322.993890269,205.0,561,232,False
575,,323.0,205.0,19,322.996948905,205.0,561,232,False
576,,324.0,205.0,19,323.980989447,205.0,561,232,False
577,,323.0,205.0,19,323.027731799,205.0,561,232,False
578,,323.0,205.0,19,322.994165926,205.0,561,232,False
579,,323.0,205.0,19,322.997051727,205.0,561,232,False
580,,323.0,205.0,19,322.998864102,205.0,561,232,False
581,,323.0,205.0,19,322.999574861,205.0,561,232,False
582,,323.0,205.0,19,322.999841459,205.0,561,232,False
583,,323.0,205.0,19,322.999940905,205.0,561,232,False
584,,323.0,205.0,19,322.999977974,205.0,561,232,False
585,,323.0,205.0,19,322.999991791,205.0,561,232,False
586,,323.0,205.0,19,322.99999694,205.0,561,232,False
587,,323.0,205.0,19,322.99999886,205.0,561,232,False
588,,323.0,205.0,19,322.999999575,205.0,561,232,False
589,,323.0,205.0,19,322.999999842,205.0,561,232,False
590,,323.0,205.0,19,322.999999941,205.0,561,232,False
591,,323.0,205.0,19,322.999999978,205.0,561,232,False
592,,323.0,205.0,19,322.999999992,205.0,561,232,False
593,,323.0,205.0,19,322.999999997,205.0,561,232,False
594,,323.0,205.0,19,322.999999999,205.0,561,232,False
595,,323.0,205.0,19,323.0,205.0,561,232,False
596,,323.0,205.0,19,323.0,205.0,561,232,False
597,,323.0,205.0,19,323.0,205.0,561,232,False
598,,323.0,205.0,19,323.0,205.0,561,232,False
599,,323.0,205.0,19,323.0,205.0,561,232,False
600,,323.0,205.0,19,323.0,205.0,561,232,False
601,,323.0,205.0,19,323.0,205.0,561,232,False
602,,323.0,205.0,19,323.0,205.0,561,232,False
603,,323.0,206.0,19,323.0,205.982163672,561,232,False
604,,323.0,205.0,19,323.0,205.028171223,561,232,False
605,,323.0,205.0,19,323.0,204.99432979,561,232,False
606,,323.0,205.0,19,323.0,204.997112806,561,232,False
607,,324.0,205.0,19,323.982163672,204.998886867,561,232,False
608,,324.0,205.0,19,324.010334896,204.999583346,561,232,False
609,,323.0,205.0,19,323.022501014,204.999844622,561,232,False
610,,323.0,205.0,19,322.991442597,204.999942084,561,232,False
611,,323.0,204.0,19,322.995999674,204.017814741,561,232,False
612,,323.0,205.0,19,322.998470214,204.971820731,561,232,False
613,,323.0,205.0,19,322.999427968,205.005667211,561,232,False
614,,323.0,205.0,19,322.999786706,205.002886076,561,232,False
615,,323.0,204.0,19,322.999920498,204.018949044,561,232,False
616,,323.0,205.0,19,322.999970368,204.972245275,561,232,False
617,,323.0,205.0,19,322.999988956,205.00582553,561,232,False
618,,323.0,205.0,19,322.999995884,205.002945088,561,232,False
619,,323.0,205.0,19,322.999998466,205.001134711,561,232,False
620,,323.0,205.0,19,322.999999428,205.000424696,561,232,False
621,,323.0,205.0,19,322.999999787,205.000158376,561,232,False
622,,323.0,205.0,19,322.999999921,205.000059033,561,232,False
623,,323.0,205.0,19,322.99999997,205.000022003,561,232,False
624,,323.0,205.0,19,322.999999989,205.000008201,561,232,False
625,,323.0,205.0,19,322.999999996,205.000003057,561,232,False
626,,323.0,205.0,19,322.999999998,205.000001139,561,232,False
627,,323.0,205.0,19,322.999999999,205.000000425,561,232,False
628,,323.0,205.0,19,323.0,205.000000158,561,232,False
629,,323.0,205.0,19,323.0,205.000000059,561,232,False
630,,323.0,205.0,19,323.0,205.000000022,561,232,False
631,,323.0,205.0,19,323.0,205.000000008,561,232,False
632,,323.0,205.0,19,323.0,205.000000003,561,232,False
633,,323.0,205.0,19,323.0,205.000000001,561,232,False
634,,323.0,205.0,19,323.0,205.0,561,232,False
635,,323.0,205.0,19,323.0,205.0,561,232,False
636,,323.0,205.0,19,323.0,205.0,561,232,False
637,,323.0,205.0,19,323.0,205.0,561,232,False
638,,323.0,205.0,19,323.0,205.0,561,232,False
639,,323.0,205.0,19,323.0,205.0,561,232,False
640,,323.0,205.0,19,323.0,205.0,561,232,False
641,,323.0,205.0,19,323.0,205.0,561,232,False
642,,323.0,205.0,19,323.0,205.0,561,232,False
643,,323.0,205.0,19,323.0,205.0,561,232,False
644,,323.0,205.0,19,323.0,205.0,561,232,False
645,,323.0,205.0,19,323.0,205.0,561,232,False
646,,323.0,205.0,19,323.0,205.0,561,232,False
647,,323.0,205.0,19,323.0,205.0,561,232,False
648,,323.0,204.0,19,323.0,204.017836328,561,232,False
649,,323.0,205.0,19,323.0,204.971828777,561,232,False
650,,323.0,205.0,19,323.0,205.00567021,561,232,False
651,,323.0,205.0,19,323.0,205.002887194,561,232,False
652,,323.0,205.0,19,323.0,205.001113133,561,232,False
653,,323.0,205.0,19,323.0,205.000416654,561,232,False
654,,323.0,205.0,19,323.0,205.000155378,561,232,False
655,,323.0,205.0,19,323.0,205.000057916,561,232,False
656,,323.0,205.0,19,323.0,205.000021586,561,232,False
657,,323.0,205.0,19,323.0,205.000008046,561,232,False
658,,323.0,205.0,19,323.0,205.000002999,561,232,False
659,,323.0,205.0,19,323.0,205.000001118,561,232,False
660,,323.0,204.0,19,323.0,204.017836744,561,232,False
661,,323.0,205.0,19,323.0,204.971828932,561,232,False
662,,323.0,205.0,19,323.0,205.005670267,561,232,False
663,,323.0,205.0,19,323.0,205.002887215,561,232,False
664,,323.0,205.0,19,323.0,205.001113141,561,232,False
665,,323.0,205.0,19,323.0,205.000416657,561,232,False
666,,323.0,205.0,19,323.0,205.000155379,561,232,False
667,,323.0,205.0,19,323.0,205.000057916,561,232,False
668,,323.0,205.0,19,323.0,205.000021586,561,232,False
669,,323.0,205.0,19,323.0,205.000008046,561,232,False
670,,323.0,205.0,19,323.0,205.000002999,561,232,False
671,,323.0,205.0,19,323.0,205.000001118,561,232,False
672,,323.0,205.0,19,323.0,205.000000417,561,232,False
673,,323.0,205.0,19,323.0,205.000000155,561,232,False
674,,323.0,205.0,19,323.0,205.000000058,561,232,False
675,,323.0,205.0,19,323.0,205.000000022,561,232,False
676,,324.0,205.0,19,323.982163672,205.000000008,561,232,False
677,,323.0,205.0,19,323.028171223,205.000000003,561,232,False
678,,323.0,205.0,19,322.99432979,205.000000001,561,232,False
679,,323.0,205.0,19,322.997112806,205.0,561,232,False
680,,323.0,205.0,19,322.998886867,205.0,561,232,False
681,,324.0,205.0,19,323.981747019,205.0,561,232,False
682,,323.0,205.0,19,323.028015845,205.0,561,232,False
683,,324.0,206.0,19,323.976435547,205.982163672,561,232,False
684,,323.0,205.0,19,323.025262443,205.028171223,561,232,False
685,,324.0,205.0,19,323.975372285,204.99432979,561,232,False
686,,323.0,205.0,19,323.024864377,204.997112806,561,232,False
687,,324.0,205.0,19,323.975223835,204.998886867,561,232,False
688,,324.0,205.0,19,324.006972716,204.999583346,561,232,False
689,,323.0,205.0,19,323.021210762,204.999844622,561,232,False
690,,323.0,205.0,19,322.990959924,204.999942084,561,232,False
691,,323.0,205.0,19,322.995819689,204.999978414,561,232,False
692,,323.0,205.0,19,322.998403127,204.999991954,561,232,False
693,,323.0,205.0,19,322.999402964,204.999997001,561,232,False
694,,323.0,205.0,19,322.999777387,204.999998882,561,232,False
695,,323.0,206.0,19,322.999917024,205.982163256,561,232,False
696,,323.0,205.0,19,322.999969073,205.028171068,561,232,False
697,,323.0,205.0,19,322.999988473,204.994329733,561,232,False
698,,323.0,205.0,19,322.999995704,204.997112785,561,232,False
699,,323.0,205.0,19,322.999998399,204.998886859,561,232,False
700,,323.0,205.0,19,322.999999403,204.999583343,561,232,False
701,,323.0,205.0,19,322.999999778,204.999844621,561,232,False
702,,323.0,205.0,19,322.999999917,204.999942084,561,232,False
703,,323.0,205.0,19,322.999999969,204.999978414,561,232,False
704,,323.0,205.0,19,322.999999988,204.999991954,561,232,False
705,,324.0,205.0,19,323.982163668,204.999997001,561,232,False
706,,323.0,205.0,19,323.028171222,204.999998882,561,232,False
707,,323.0,205.0,19,322.99432979,204.999999583,561,232,False
708,,323.0,205.0,19,322.997112806,204.999999845,561,232,False
709,,323.0,204.0,19,322.998886867,204.01783627,561,232,False
710,,323.0,205.0,19,322.999583346,204.971828755,561,232,False
711,,324.0,205.0,19,323.982008294,205.005670202,561,232,False
712,,324.0,205.0,19,324.01027698,205.002887191,561,232,False
713,,324.0,205.0,19,324.0046431,205.001113131,561,232,False
714,,324.0,205.0,19,324.001769447,205.000416653,561,232,False
715,,324.0,205.0,19,324.000661361,205.000155378,561,232,False
716,,324.0,205.0,19,324.000246589,205.000057916,561,232,False
717,,324.0,205.0,19,324.000091912,205.000021586,561,232,False
718,,324.0,205.0,19,324.000034257,205.000008046,561,232,False
719,,324.0,205.0,19,324.000012768,205.000002999,561,232,False
720,,324.0,205.0,19,324.000004759,205.000001118,561,232,False
721,,324.0,205.0,19,324.000001774,205.000000417,561,232,False
722,,324.0,205.0,19,324.000000661,205.000000155,561,232,False
723,,324.0,205.0,19,324.000000246,205.000000058,561,232,False
724,,324.0,205.0,19,324.000000092,205.000000022,561,232,False
725,,324.0,205.0,19,324.000000034,205.000000008,561,232,False
726,,324.0,205.0,19,324.000000013,205.000000003,561,232,False
727,,324.0,205.0,19,324.000000005,205.000000001,561,232,False
728,,324.0,205.0,19,324.000000002,205.0,561,232,False
729,,324.0,205.0,19,324.000000001,205.0,561,232,False
730,,324.0,205.0,19,324.0,205.0,561,232,False
731,,324.0,204.0,19,324.0,204.017836328,561,232,False
732,,324.0,204.0,19,324.0,203.989665104,561,232,False
733,,323.0,205.0,19,323.017836328,204.977498986,561,232,False
734,,324.0,205.0,19,323.971828777,205.008557403,561,232,False
735,,324.0,205.0,19,324.00567021,205.004000326,561,232,False
736,,324.0,205.0,19,324.002887194,205.001529786,561,232,False
737,,324.0,204.0,19,324.001113133,204.018408359,561,232,False
738,,323.0,205.0,19,323.018252981,204.972042071,561,232,False
739,,324.0,205.0,19,323.971984155,205.005749712,561,232,False
740,,324.0,206.0,19,324.005728125,205.985080498,561,232,False
741,,324.0,205.0,19,324.00290878,205.0292954,561,232,False
742,,324.0,205.0,19,324.001121178,204.994750561,561,232,False
743,,323.0,205.0,19,323.01825598,204.997269719,561,232,False
744,,324.0,205.0,19,323.971985272,204.998945355,561,232,False
745,,324.0,205.0,19,324.005728542,204.999605146,561,232,False
746,,324.0,205.0,19,324.002908935,204.999852747,561,232,False
747,,324.0,205.0,19,324.001121236,204.999945112,561,232,False
748,,324.0,205.0,19,324.000419674,204.999979542,561,232,False
749,,324.0,205.0,19,324.000156504,204.999992375,561,232,False
750,,324.0,205.0,19,324.000058335,204.999997158,561,232,False
751,,323.0,205.0,19,323.01785807,204.999998941,561,232,False
752,,324.0,205.0,19,323.971836881,204.999999605,561,232,False
753,,324.0,205.0,19,324.00567323,204.999999853,561,232,False
754,,324.0,205.0,19,324.002888319,204.999999945,561,232,False
755,,324.0,205.0,19,324.001113552,204.99999998,561,232,False
756,,324.0,205.0,19,324.00041681,204.999999992,561,232,False
757,,324.0,205.0,19,324.000155436,204.999999997,561,232,False
758,,324.0,205.0,19,324.000057938,204.999999999,561,232,False
759,,324.0,204.0,19,324.000021594,204.017836327,561,232,False
760,,324.0,205.0,19,324.000008049,204.971828777,561,232,False
761,,324.0,206.0,19,324.000003,205.987833882,561,232,False
762,,324.0,204.0,19,324.000001118,204.048894744,561,232,False
763,,324.0,205.0,19,324.000000417,204.9672717,561,232,False
764,,324.0,205.0,19,324.000000155,205.00319967,561,232,False
765,,324.0,205.0,19,324.000000058,205.001929439,561,232,False
766,,324.0,204.0,19,324.000000022,204.018590722,561,232,False
767,,324.0,205.0,19,324.000000008,204.972111639,561,232,False
768,,324.0,205.0,19,324.000000003,205.005775717,561,232,False
769,,324.0,205.0,19,324.000000001,205.002926522,561,232,False
770,,324.0,206.0,19,324.0,205.983291463,561,232,False
771,,324.0,205.0,19,324.0,205.02859334,561,232,False
772,,324.0,205.0,19,324.0,204.994487205,561,232,False
773,,324.0,205.0,19,324.0,204.997171481,561,232,False
774,,324.0,205.0,19,324.0,204.998908737,561,232,False
775,,324.0,205.0,19,324.0,204.999591497,561,232,False
776,,324.0,205.0,19,324.0,204.99984766,561,232,False
777,,324.0,205.0,19,324.0,204.999943216,561,232,False
778,,324.0,205.0,19,324.0,204.999978836,561,232,False
779,,324.0,205.0,19,324.0,204.999992112,561,232,False
780,,324.0,205.0,19,324.0,204.99999706,561,232,False
781,,324.0,205.0,19,324.0,204.999998904,561,232,False
782,,324.0,204.0,19,324.0,204.017835919,561,232,False
783,,324.0,205.0,19,324.0,204.971828625,561,232,False
784,,324.0,205.0,19,324.0,205.005670153,561,232,False
785,,324.0,205.0,19,324.0,205.002887172,561,232,False
786,,324.0,206.0,19,324.0,205.983276797,561,232,False
787,,324.0,205.0,19,324.0,205.028587874,561,232,False
788,,324.0,205.0,19,324.0,204.994485167,561,232,False
789,,324.0,205.0,19,324.0,204.997170722,561,232,False
790,,324.0,205.0,19,324.0,204.998908454,561,232,False
791,,324.0,204.0,19,324.0,204.017427719,561,232,False
792,,381.0,210.0,19,379.983329327,209.882494759,561,232,False
793,,384.0,202.0,19,384.535580068,202.19997851,561,232,False
794,,385.0,204.0,19,385.279055466,203.907837634,561,232,False
795,,386.0,204.0,19,386.107809696,203.993345007,561,232,False
796,,386.0,204.0,19,386.058200573,203.998844945,561,232,False
797,,386.0,204.0,19,386.022554511,203.999632919,561,232,False
798,,386.0,204.0,19,386.008447676,203.999866218,561,232,False
799,,386.0,204.0,19,386.003150553,203.999950283,561,232,False
800,,386.0,203.0,19,386.001174354,203.017817804,561,232,False
801,,386.0,204.0,19,386.000437704,203.971821873,561,232,False
802,,386.0,203.0,19,386.000163139,203.023503964,561,232,False
803,,386.0,204.0,19,386.000060805,203.974715011,561,232,False
804,,386.0,204.0,19,386.000022663,204.006782985,561,232,False
805,,386.0,203.0,19,386.000008447,203.021140042,561,232,False
806,,386.0,203.0,19,386.000003148,202.990933565,561,232,False
807,,386.0,203.0,19,386.000001173,202.995809865,561,232,False
808,,386.0,204.0,19,386.000000437,203.980563137,561,232,False
809,,386.0,204.0,19,386.000000163,204.009736495,561,232,False
810,,386.0,203.0,19,386.000000061,203.022277892,561,232,False
811,,386.0,203.0,19,386.000000023,202.991359432,561,232,False
812,,386.0,204.0,19,386.000000008,203.978132349,561,232,False
813,,386.0,203.0,19,386.000000003,203.026629884,561,232,False
814,,386.0,203.0,19,386.000000001,202.993753453,561,232,False
815,,386.0,204.0,19,386.0,203.97906158,561,232,False
816,,386.0,204.0,19,386.0,204.009141663,561,232,False
817,,386.0,203.0,19,386.0,203.022054505,561,232,False
818,,386.0,203.0,19,386.0,202.991276091,561,232,False
819,,386.0,203.0,19,386.0,202.995937611,561,232,False
820,,386.0,203.0,19,386.0,202.998447082,561,232,False
821,,385.0,203.0,19,385.017836328,202.999419347,561,232,False
822,,386.0,204.0,19,385.971828777,203.981947165,561,232,False
823,,386.0,203.0,19,386.00567021,203.028090523,561,232,False
824,,386.0,203.0,19,386.002887194,202.994299712,561,232,False
825,,386.0,203.0,19,386.001113133,202.997101596,561,232,False
826,,386.0,203.0,19,386.000416654,202.998882689,561,232,False
827,,386.0,203.0,19,386.000155378,202.999581789,561,232,False
828,,386.0,203.0,19,386.000057916,202.999844042,561,232,False
829,,385.0,204.0,19,385.017857914,203.98210554,561,232,False
830,,386.0,204.0,19,385.971836822,204.010313229,561,232,False
831,,386.0,204.0,19,386.005673208,204.00465661,561,232,False
832,,385.0,204.0,19,385.020724639,204.001774483,561,232,False
833,,386.0,204.0,19,385.972942326,204.000663238,561,232,False
834,,386.0,204.0,19,386.006087019,204.000247288,561,232,False
835,,386.0,203.0,19,386.00304263,203.0179285,561,232,False
836,,386.0,204.0,19,386.00117107,203.971863131,561,232,False
837,,386.0,203.0,19,386.000438248,203.023519342,561,232,False
838,,386.0,204.0,19,386.000163427,203.974720743,561,232,False
839,,385.0,204.0,19,385.017897243,204.006785121,561,232,False
840,,386.0,203.0,19,385.971851481,203.021140838,561,232,False
841,,386.0,204.0,19,386.005678672,203.973097534,561,232,False
842,,386.0,204.0,19,386.002890348,204.006144871,561,232,False
843,,386.0,204.0,19,386.001114308,204.003064192,561,232,False
844,,386.0,204.0,19,386.000417092,204.001179107,561,232,False
845,,386.0,204.0,19,386.000155541,204.000441243,561,232,False
846,,386.0,204.0,19,386.000057977,204.000164543,561,232,False
847,,340.0,146.0,19,340.820492679,147.034568332,561,232,False
848,,357.0,130.0,19,356.221385286,129.685980155,561,232,False
849,,379.0,137.0,19,378.56872146,136.439244104,561,232,False
850,,378.0,136.0,19,378.242740161,135.912454233,561,232,False
851,,378.0,147.0,19,378.091945432,146.759146734,561,232,False
852,,377.0,160.0,19,377.052176264,159.864593078,561,232,False
853,,378.0,160.0,19,377.98463117,160.179220049,561,232,False
854,,380.0,159.0,19,379.974769364,159.095626143,561,232,False
855,,388.0,155.0,19,387.882644898,155.090529883,561,232,False
856,,394.0,154.0,19,393.986766592,153.98285959,561,232,False
857,,400.0,155.0,19,399.996527604,154.955503875,561,232,False
858,,401.0,156.0,19,401.087957286,155.981591967,561,232,False
859,,380.0,186.0,19,380.429453376,185.475798273,561,232,False
860,,361.0,198.0,19,361.143373901,198.100918482,561,232,False
861,,361.0,198.0,19,360.713748728,198.265829095,561,232,False
862,,361.0,198.0,19,360.877053915,198.109999842,561,232,False
863,,361.0,198.0,19,360.953398184,198.041521266,561,232,False
864,,362.0,198.0,19,361.964757233,198.015500623,561,232,False
865,,362.0,198.0,19,362.003845467,198.005778517,561,232,False
866,,361.0,198.0,19,361.020082219,198.002153799,561,232,False
867,,361.0,198.0,19,360.990541071,198.000802757,561,232,False
868,,362.0,198.0,19,361.977827333,198.0002992,561,232,False
869,,361.0,198.0,19,361.0265162,198.000111516,561,232,False
870,,361.0,198.0,19,360.993711081,198.000041564,561,232,False
871,,361.0,198.0,19,360.996882115,198.000015491,561,232,False
872,,361.0,198.0,19,360.998800881,198.000005774,561,232,False
873,,361.0,198.0,19,360.999551298,198.000002152,561,232,False
874,,361.0,198.0,19,360.999832677,198.000000802,561,232,False
875,,361.0,198.0,19,360.999937632,198.000000299,561,232,False
876,,361.0,198.0,19,360.999976754,198.000000111,561,232,False
877,,361.0,198.0,19,360.999991336,198.000000042,561,232,False
878,,361.0,198.0,19,360.999996771,198.000000015,561,232,False
879,,361.0,198.0,19,360.999998796,198.000000006,561,232,False
880,,362.0,198.0,19,361.982163224,198.000000002,561,232,False
881,,362.0,198.0,19,362.010334728,198.000000001,561,232,False
882,,361.0,198.0,19,361.022500951,198.0,561,232,False
883,,362.0,198.0,19,361.973606246,198.0,561,232,False
884,,361.0,198.0,19,361.024170888,198.0,561,232,False
885,,361.0,198.0,19,360.992800001,198.0,561,232,False
886,,362.0,198.0,19,361.978704446,198.0,561,232,False
887,,361.0,198.0,19,361.026844796,198.0,561,232,False
888,,361.0,198.0,19,360.993833634,198.0,561,232,False
889,,362.0,198.0,19,361.979091469,198.0,561,232,False
890,,361.0,198.0,19,361.026989131,198.0,561,232,False
891,,361.0,198.0,19,360.993887434,198.0,561,232,False
892,,361.0,198.0,19,360.996947849,198.0,561,232,False
893,,362.0,198.0,19,361.980989053,198.0,561,232,False
894,,361.0,198.0,19,361.027731652,198.0,561,232,False
895,,373.0,209.0,19,372.78012994,208.803800396,561,232,False
896,,406.0,212.0,19,405.532471644,212.060174869,561,232,False
897,,409.0,203.0,19,409.3423829,203.242843182,561,232,False
898,,427.0,181.0,19,426.884790199,181.332931622,561,232,False
899,,465.0,172.0,19,464.588712759,171.903817506,561,232,False
900,,515.0,156.0,19,514.615043737,156.078464503,561,232,False
901,,539.0,144.0,19,539.30917915,143.963370082,561,232,False
902,,537.0,142.0,19,537.600642332,141.804831745,561,232,False
903,,536.0,138.0,19,536.229261456,137.954244001,561,232,False
904,,536.0,138.0,19,536.067871008,137.912892155,561,232,False
905,,536.0,138.0,19,536.024455357,137.964181135,561,232,False
906,,536.0,138.0,19,536.00907463,137.986489329,561,232,False
907,,537.0,138.0,19,536.985544,137.994956688,561,232,False
908,,536.0,138.0,19,536.029431031,137.998119913,561,232,False
909,,536.0,139.0,19,535.994799336,138.981462918,561,232,False
910,,536.0,138.0,19,535.997287813,138.02791004,561,232,False
911,,536.0,138.0,19,535.998952095,137.994232444,561,232,False
912,,536.0,139.0,19,535.999607658,138.979240196,561,232,False
