frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,209.0,51.0,35,209.100273169,50.9283668893,554,224,False
443,,209.0,50.0,35,209.036598327,49.991070887,554,224,False
444,,183.0,91.0,35,183.477348186,90.2483965916,554,224,False
445,,144.0,133.0,35,144.431978011,132.666220766,554,224,False
446,,144.0,136.0,35,143.477546263,136.568644945,554,224,False
447,,144.0,136.0,35,143.772566506,136.298617628,554,224,False
448,,120.0,202.0,35,120.341738716,200.938249585,554,224,False
449,,72.0,195.0,35,72.5758536395,195.850184844,554,224,False
450,,51.0,199.0,35,50.7545108041,199.18030073,554,224,False
451,,50.0,196.0,35,49.5297568371,196.185519274,554,224,False
452,,30.0,195.0,35,30.1454984807,195.039135363,554,224,False
453,,29.0,192.0,35,28.7306895454,192.048822849,554,224,False
454,,30.0,192.0,35,29.8484681724,191.966326433,554,224,False
455,,57.0,207.0,35,56.477329186,206.717422159,554,224,False
456,,87.0,207.0,35,86.7293738993,207.149301643,554,224,False
457,,102.0,211.0,35,102.163050106,210.996486697,554,224,False
458,,105.0,212.0,35,105.28743696,212.049368398,554,224,False
459,,105.0,211.0,35,105.171488254,211.056498208,554,224,False
460,,105.0,211.0,35,105.066996069,211.005044597,554,224,False
461,,106.0,211.0,35,106.007281517,211.001113888,554,224,False
462,,105.0,211.0,35,105.037540082,211.000378491,554,224,False
463,,106.0,210.0,35,105.979985718,210.017975642,554,224,False
464,,105.0,211.0,35,105.026585663,210.971880617,554,224,False
465,,98.0,202.0,35,98.1185560905,202.166216476,554,224,False
466,,69.0,166.0,35,69.4417862026,166.551988126,554,224,False
467,,45.0,163.0,35,45.0945059701,162.640586382,554,224,False
468,,13.0,172.0,35,13.1745571939,171.624959888,554,224,False
469,,17.0,175.0,35,16.4296201612,174.955697803,554,224,False
470,,19.0,177.0,35,18.7926743016,177.005893472,554,224,False
471,,20.0,179.0,35,19.9408147511,179.003268809,554,224,False
472,,77.0,207.0,35,75.9799720179,206.537525129,554,224,False
473,,77.0,206.0,35,77.5887327132,206.322691941,554,224,False
474,,77.0,205.0,35,77.2657971238,205.143963542,554,224,False
475,,77.0,205.0,35,77.1012855812,205.036954842,554,224,False
476,,77.0,205.0,35,77.0378568759,205.012974333,554,224,False
477,,78.0,204.0,35,77.9962785922,204.02263381,554,224,False
478,,77.0,204.0,35,77.0334323135,203.991451369,554,224,False
479,,78.0,204.0,35,77.9784543635,203.996000995,554,224,False
480,,78.0,204.0,35,78.0081785603,203.998470613,554,224,False
481,,78.0,204.0,35,78.0038239557,203.999428113,554,224,False
482,,78.0,205.0,35,78.0014623672,204.981950432,554,224,False
483,,78.0,204.0,35,78.0005468231,204.028091741,554,224,False
484,,78.0,205.0,35,78.0002038944,204.976463838,554,224,False
485,,78.0,203.0,35,78.0000759986,203.043109316,554,224,False
486,,78.0,203.0,35,78.000028326,202.982877647,554,224,False
487,,52.0,208.0,35,52.4637550751,207.902848295,554,224,False
488,,22.0,183.0,35,22.2663864767,183.494536093,554,224,False
489,,23.0,177.0,35,22.5508364322,176.870829863,554,224,False
490,,23.0,175.0,35,22.8241800561,174.865508842,554,224,False
491,,24.0,175.0,35,23.9162304315,174.910068261,554,224,False
492,,68.0,193.0,35,67.2009428919,192.643522302,554,224,False
493,,68.0,199.0,35,68.4502327639,199.065716004,554,224,False
494,,68.0,200.0,35,68.2036068317,200.123178099,554,224,False
495,,69.0,200.0,35,69.0597641861,200.068469262,554,224,False
496,,69.0,199.0,35,69.0393397789,199.044435429,554,224,False
497,,69.0,200.0,35,69.0154791742,199.981794332,554,224,False
498,,69.0,199.0,35,69.0058084058,199.027223325,554,224,False
499,,69.0,199.0,35,69.0021667521,198.99393772,554,224,False
500,,69.0,199.0,35,69.0008076712,198.99696482,554,224,False
501,,69.0,199.0,35,69.0003010357,198.998831622,554,224,False
502,,68.0,200.0,35,68.0179485284,199.981726424,554,224,False
503,,69.0,199.0,35,68.9718705958,199.028008169,554,224,False
504,,69.0,199.0,35,69.0056857961,198.994269014,554,224,False
505,,68.0,199.0,35,68.0207293306,198.997090154,554,224,False
506,,69.0,199.0,35,68.9729440746,198.998878424,554,224,False
507,,69.0,199.0,35,69.0060876703,198.999580199,554,224,False
508,,69.0,200.0,35,69.0030428725,199.982007121,554,224,False
509,,69.0,199.0,35,69.0011711605,199.02811287,554,224,False
510,,69.0,199.0,35,69.0004382818,198.994308041,554,224,False
511,,49.0,204.0,35,49.3568899911,203.907923062,554,224,False
512,,51.0,185.0,35,50.7576903527,185.389448549,554,224,False
513,,44.0,193.0,35,44.0522530689,192.683852013,554,224,False
514,,47.0,193.0,35,46.847934734,193.002781794,554,224,False
515,,19.0,193.0,35,19.4880399983,193.006808859,554,224,False
516,,23.0,177.0,35,22.6372049949,177.288195229,554,224,False
517,,38.0,123.0,35,37.6425147037,123.798865395,554,224,False
518,,33.0,50.0,35,33.2128497376,50.669729043,554,224,False
519,,58.0,21.0,35,57.5608047027,20.4826209926,554,224,False
520,,72.0,23.0,35,72.0076905907,22.217534026,554,224,False
521,,85.0,20.0,35,85.0289043938,19.769327728,554,224,False
522,,127.0,29.0,35,126.494765661,28.7029064516,554,224,False
523,,199.0,27.0,35,198.251908,27.0753651883,554,224,False
524,,272.0,42.0,35,271.676549823,41.7337778583,554,224,False
525,,326.0,64.0,35,326.216199858,63.7618363079,554,224,False
526,,383.0,79.0,35,383.043187448,79.029438112,554,224,False
527,,435.0,105.0,35,435.10348879,104.820429162,554,224,False
528,,447.0,106.0,35,447.756207123,106.369860937,554,224,False
529,,453.0,106.0,35,453.423210461,106.176591785,554,224,False
530,,485.0,124.0,35,484.70075733,123.746618426,554,224,False
531,,509.0,124.0,35,509.009289482,124.21133935,554,224,False
532,,523.0,112.0,35,523.187607548,112.307438409,554,224,False
533,,528.0,110.0,35,528.239263445,109.94716671,554,224,False
534,,530.0,106.0,35,530.150789883,106.007968964,554,224,False
535,,531.0,106.0,35,531.076986513,105.932948552,554,224,False
536,,530.0,106.0,35,530.065361368,105.971658007,554,224,False
537,,529.0,107.0,35,529.026115902,106.97143982,554,224,False
538,,530.0,106.0,35,529.974145114,106.024166605,554,224,False
539,,530.0,106.0,35,530.006496715,105.992836841,554,224,False
540,,530.0,106.0,35,530.003193483,105.996556343,554,224,False
541,,529.0,106.0,35,529.019063534,105.998679464,554,224,False
542,,530.0,107.0,35,529.972287944,106.981669716,554,224,False
543,,530.0,107.0,35,530.005841433,107.010150706,554,224,False
544,,530.0,106.0,35,530.002951015,106.022432359,554,224,False
545,,529.0,106.0,35,529.018973248,105.991417008,554,224,False
546,,530.0,106.0,35,529.972254296,105.995990136,554,224,False
547,,530.0,107.0,35,530.005828892,106.980630331,554,224,False
548,,530.0,106.0,35,530.002946341,106.027597867,554,224,False
549,,529.0,107.0,35,529.018971506,106.976279675,554,224,False
550,,530.0,106.0,35,529.972253647,106.025204343,554,224,False
551,,530.0,106.0,35,530.00582865,105.993186957,554,224,False
552,,530.0,106.0,35,530.002946251,105.996685083,554,224,False
553,,529.0,106.0,35,529.018971472,105.998727364,554,224,False
554,,530.0,106.0,35,529.972253635,105.999523893,554,224,False
555,,529.0,106.0,35,529.023664973,105.999822462,554,224,False
556,,529.0,106.0,35,528.992611354,105.999933825,554,224,False
557,,530.0,106.0,35,529.97863413,105.999975335,554,224,False
558,,530.0,106.0,35,530.008982261,105.999990807,554,224,False
559,,529.0,106.0,35,529.02199509,105.999996574,554,224,False
560,,530.0,106.0,35,529.973417619,105.999998723,554,224,False
561,,530.0,106.0,35,530.006264252,105.999999524,554,224,False
562,,530.0,106.0,35,530.003108691,105.999999823,554,224,False
563,,530.0,106.0,35,530.001195692,105.999999934,554,224,False
564,,530.0,107.0,35,530.000447425,106.982163648,554,224,False
565,,530.0,106.0,35,530.000166847,106.028171214,554,224,False
566,,529.0,107.0,35,529.017898518,106.976493459,554,224,False
567,,530.0,106.0,35,529.971851956,106.025284028,554,224,False
568,,530.0,106.0,35,530.005678849,105.993216657,554,224,False
569,,529.0,106.0,35,529.020726741,105.996696152,554,224,False
570,,530.0,106.0,35,529.972943109,105.998731489,554,224,False
571,,530.0,106.0,35,530.006087311,105.99952543,554,224,False
572,,530.0,106.0,35,530.003042738,105.999823036,554,224,False
573,,532.0,108.0,35,531.965498455,107.964261383,554,224,False
574,,439.0,82.0,35,440.679886521,82.4843897238,554,224,False
575,,417.0,22.0,35,416.440746719,22.8107925786,554,224,False
576,,455.0,36.0,35,453.664651944,35.0124674077,554,224,False
577,,460.0,42.0,35,460.036965929,41.7129020514,554,224,False
578,,461.0,47.0,35,461.110709792,46.9147053746,554,224,False
579,,540.0,75.0,35,540.0,75.0,554,224,False
580,,540.0,75.0,35,540.0,75.0,554,224,False
581,,532.0,72.0,35,532.258064516,72.0967741935,554,224,False
582,,532.0,72.0,35,531.977793199,71.9916724497,554,224,False
583,,532.0,71.0,35,531.985830063,71.0130485754,554,224,False
584,,532.0,72.0,35,531.994433301,71.9698222477,554,224,False
585,,532.0,71.0,35,531.997911449,71.0227669618,554,224,False
586,,532.0,72.0,35,531.999220902,71.9744380649,554,224,False
587,,532.0,71.0,35,531.999709586,71.0245163496,554,224,False
588,,532.0,71.0,35,531.999891757,70.9929304314,554,224,False
589,,532.0,71.0,35,531.999959656,70.9965894666,554,224,False
590,,532.0,71.0,35,531.999984963,70.9986917257,554,224,False
591,,532.0,71.0,35,531.999994396,70.9995106099,554,224,False
592,,532.0,71.0,35,531.999997911,70.9998175118,554,224,False
593,,532.0,71.0,35,531.999999221,70.9999319798,554,224,False
594,,532.0,71.0,35,531.99999971,70.9999746476,554,224,False
595,,533.0,71.0,35,532.982163564,70.9999905508,554,224,False
596,,533.0,71.0,35,533.010334855,70.9999964781,554,224,False
597,,532.0,71.0,35,532.022500999,70.9999986873,554,224,False
598,,532.0,71.0,35,531.991442591,70.9999995108,554,224,False
599,,532.0,71.0,35,531.995999672,70.9999998177,554,224,False
600,,532.0,71.0,35,531.998470213,70.999999932,554,224,False
601,,531.0,71.0,35,531.017264296,70.9999999747,554,224,False
602,,532.0,71.0,35,531.971615483,70.9999999906,554,224,False
603,,532.0,71.0,35,532.005590707,70.9999999965,554,224,False
604,,532.0,71.0,35,532.002857562,70.9999999987,554,224,False
605,,532.0,71.0,35,532.001102088,70.9999999995,554,224,False
606,,531.0,71.0,35,531.018248865,70.9999999998,554,224,False
607,,532.0,71.0,35,531.971982621,70.9999999999,554,224,False
608,,532.0,71.0,35,532.005727554,71.0,554,224,False
609,,532.0,71.0,35,532.002908567,71.0,554,224,False
610,,532.0,71.0,35,532.001121099,71.0,554,224,False
611,,532.0,71.0,35,532.000419623,71.0,554,224,False
612,,532.0,71.0,35,532.000156485,71.0,554,224,False
613,,532.0,71.0,35,532.000058328,71.0,554,224,False
614,,531.0,71.0,35,531.017858068,71.0,554,224,False
615,,532.0,71.0,35,531.97183688,71.0,554,224,False
616,,532.0,71.0,35,532.00567323,71.0,554,224,False
617,,532.0,71.0,35,532.002888319,71.0,554,224,False
618,,532.0,71.0,35,532.001113552,71.0,554,224,False
619,,532.0,71.0,35,532.00041681,71.0,554,224,False
620,,532.0,71.0,35,532.000155436,71.0,554,224,False
621,,532.0,71.0,35,532.000057938,71.0,554,224,False
622,,532.0,71.0,35,532.000021594,71.0,554,224,False
623,,532.0,71.0,35,532.000008049,71.0,554,224,False
624,,532.0,71.0,35,532.000003,71.0,554,224,False
625,,532.0,71.0,35,532.000001118,71.0,554,224,False
626,,532.0,71.0,35,532.000000417,71.0,554,224,False
627,,533.0,71.0,35,532.982163828,71.0,554,224,False
628,,533.0,71.0,35,533.010334954,71.0,554,224,False
629,,531.0,71.0,35,531.040337363,71.0,554,224,False
630,,532.0,71.0,35,531.963271382,71.0,554,224,False
631,,532.0,71.0,35,532.001669886,71.0,554,224,False
632,,532.0,71.0,35,532.001357408,71.0,554,224,False
633,,532.0,71.0,35,532.000541101,71.0,554,224,False
634,,532.0,71.0,35,532.00020336,71.0,554,224,False
635,,532.0,71.0,35,532.000075876,71.0,554,224,False
636,,532.0,71.0,35,532.000028284,71.0,554,224,False
637,,532.0,71.0,35,532.000010542,71.0,554,224,False
638,,531.0,71.0,35,531.017840257,71.0,554,224,False
639,,532.0,71.0,35,531.971830241,71.0,554,224,False
640,,532.0,71.0,35,532.005670755,71.0,554,224,False
641,,532.0,71.0,35,532.002887397,71.0,554,224,False
642,,532.0,71.0,35,532.001113208,71.0,554,224,False
643,,532.0,71.0,35,532.000416682,71.0,554,224,False
644,,532.0,71.0,35,532.000155389,71.0,554,224,False
645,,532.0,71.0,35,532.00005792,71.0,554,224,False
646,,532.0,70.0,35,532.000021588,70.0178363276,554,224,False
647,,532.0,71.0,35,532.000008046,70.9718287768,554,224,False
648,,532.0,71.0,35,532.000002999,71.0056702095,554,224,False
649,,533.0,71.0,35,532.98216479,71.0028871936,554,224,False
650,,533.0,71.0,35,533.010335312,71.0011131326,554,224,False
651,,532.0,71.0,35,532.022501169,71.0004166537,554,224,False
652,,532.0,71.0,35,531.991442655,71.000155378,554,224,False
653,,532.0,71.0,35,531.995999695,71.0000579158,554,224,False
654,,532.0,71.0,35,531.998470222,71.0000215863,554,224,False
655,,532.0,71.0,35,531.999427971,71.0000080456,554,224,False
656,,532.0,71.0,35,531.999786707,71.0000029987,554,224,False
657,,531.0,71.0,35,531.017756826,71.0000011177,554,224,False
658,,532.0,71.0,35,531.971799145,71.0000004166,554,224,False
659,,532.0,71.0,35,532.005659165,71.0000001553,554,224,False
660,,532.0,71.0,35,532.002883077,71.0000000579,554,224,False
661,,531.0,71.0,35,531.018947926,71.0000000216,554,224,False
662,,532.0,71.0,35,531.972244859,71.000000008,554,224,False
663,,532.0,71.0,35,532.005825374,71.000000003,554,224,False
664,,532.0,71.0,35,532.00294503,71.0000000011,554,224,False
665,,532.0,71.0,35,532.001134689,71.0000000004,554,224,False
666,,532.0,71.0,35,532.000424688,71.0000000002,554,224,False
667,,532.0,71.0,35,532.000158373,71.0000000001,554,224,False
668,,531.0,71.0,35,531.01789536,71.0,554,224,False
669,,531.0,71.0,35,530.989687107,71.0,554,224,False
670,,532.0,71.0,35,531.977507187,71.0,554,224,False
671,,533.0,71.0,35,532.990724132,71.0,554,224,False
672,,532.0,71.0,35,532.032172689,71.0,554,224,False
673,,532.0,71.0,35,531.995860001,71.0,554,224,False
674,,532.0,71.0,35,531.997684996,71.0,554,224,False
675,,533.0,71.0,35,532.981263893,71.0,554,224,False
676,,532.0,70.0,35,532.027834094,70.0178363276,554,224,False
677,,532.0,70.0,35,531.994204052,69.9896651044,554,224,False
678,,532.0,70.0,35,531.997065938,69.9953353139,554,224,False
679,,532.0,71.0,35,531.998869399,70.98038618,554,224,False
680,,531.0,70.0,35,531.017413163,70.0275068633,554,224,False
681,,531.0,71.0,35,530.9895073,70.9762457567,554,224,False
682,,532.0,70.0,35,531.977440166,70.0251917014,554,224,False
683,,531.0,71.0,35,531.026371807,70.975345918,554,224,False
684,,531.0,70.0,35,530.993657259,70.0248545499,554,224,False
685,,532.0,71.0,35,531.979025727,70.9752201718,554,224,False
686,,531.0,71.0,35,531.026964627,71.0069713507,554,224,False
687,,525.0,89.0,35,525.100896267,88.6823200283,554,224,False
688,,479.0,20.0,35,479.75540614,21.4180293554,554,224,False
689,,479.0,69.0,35,478.495430797,67.4973608037,554,224,False
690,,485.0,75.0,35,484.667301476,75.1097040371,554,224,False
691,,497.0,90.0,35,496.762058535,89.9124128907,554,224,False
692,,522.0,137.0,35,521.673990717,136.390444251,554,224,False
693,,516.0,143.0,35,516.420060293,143.47649054,554,224,False
694,,510.0,147.0,35,510.182479747,147.246942723,554,224,False
695,,518.0,149.0,35,517.819544666,149.131030621,554,224,False
696,,526.0,146.0,35,525.920851054,146.139884691,554,224,False
697,,526.0,146.0,35,526.112621575,146.002985277,554,224,False
698,,526.0,146.0,35,526.048777031,145.99876049,554,224,False
699,,526.0,146.0,35,526.018505422,145.999425452,554,224,False
700,,526.0,146.0,35,526.00691283,145.999780471,554,224,False
701,,525.0,147.0,35,525.020413591,146.982081593,554,224,False
702,,525.0,146.0,35,524.990625726,146.028140618,554,224,False
703,,526.0,146.0,35,525.977857026,145.994318383,554,224,False
704,,526.0,146.0,35,526.00869085,145.997108555,554,224,False
705,,526.0,146.0,35,526.004050064,145.998885283,554,224,False
706,,525.0,146.0,35,525.019384652,145.999582756,554,224,False
707,,526.0,146.0,35,525.972407718,145.999844402,554,224,False
708,,526.0,147.0,35,526.005886079,146.982105675,554,224,False
709,,525.0,147.0,35,525.020803983,147.010313279,554,224,False
710,,526.0,147.0,35,525.972971899,147.004656629,554,224,False
711,,525.0,147.0,35,525.023934368,147.001774489,554,224,False
712,,525.0,147.0,35,524.992711842,147.000663241,554,224,False
713,,525.0,147.0,35,524.996507915,147.000247289,554,224,False
714,,526.0,147.0,35,525.980824999,147.000092173,554,224,False
715,,525.0,147.0,35,525.027670503,147.000034354,554,224,False
716,,525.0,147.0,35,524.994143079,147.000012804,554,224,False
717,,525.0,147.0,35,524.997043212,147.000004772,554,224,False
718,,525.0,147.0,35,524.998860928,147.000001779,554,224,False
719,,525.0,147.0,35,524.999573678,147.000000663,554,224,False
720,,525.0,147.0,35,524.999841019,147.000000247,554,224,False
721,,526.0,147.0,35,525.982104414,147.000000092,554,224,False
722,,525.0,147.0,35,525.028149136,147.000000034,554,224,False
723,,525.0,148.0,35,524.994321558,147.982163685,554,224,False
724,,525.0,147.0,35,524.997109738,147.028171228,554,224,False
725,,525.0,147.0,35,524.998885724,146.994329792,554,224,False
726,,524.0,148.0,35,524.017419248,147.979276479,554,224,False
727,,524.0,148.0,35,523.989509567,148.009221763,554,224,False
728,,525.0,147.0,35,524.977441011,147.02208436,554,224,False
729,,525.0,147.0,35,525.008535795,146.991287219,554,224,False
730,,525.0,147.0,35,525.003992272,146.995941758,554,224,False
731,,525.0,148.0,35,525.001526784,147.9806123,554,224,False
732,,525.0,147.0,35,525.000570913,147.027591146,554,224,False
733,,525.0,148.0,35,525.000212877,147.97627717,554,224,False
734,,524.0,147.0,35,524.017915674,147.02520341,554,224,False
735,,526.0,147.0,35,525.954022023,146.993186609,554,224,False
736,,525.0,147.0,35,525.033852455,146.996684953,554,224,False
737,,525.0,147.0,35,524.997221092,146.998727315,554,224,False
738,,526.0,147.0,35,525.980391143,146.999523875,554,224,False
739,,525.0,147.0,35,525.027475315,146.999822456,554,224,False
740,,525.0,147.0,35,524.994068727,146.999933822,554,224,False
741,,535.0,106.0,35,534.818652147,106.731264766,554,224,False
742,,476.0,148.0,35,477.154542852,146.827134327,554,224,False
743,,508.0,158.0,35,506.865695352,158.064446784,554,224,False
744,,510.0,154.0,35,510.03744203,154.297732615,554,224,False
745,,512.0,152.0,35,512.03597884,152.088395385,554,224,False
746,,514.0,152.0,35,514.014463808,151.996193373,554,224,False
747,,515.0,157.0,35,515.023277647,156.907640758,554,224,False
748,,512.0,167.0,35,512.080877219,166.872042692,554,224,False
749,,501.0,181.0,35,501.17629,180.876486979,554,224,False
750,,491.0,192.0,35,491.054863481,192.003845347,554,224,False
751,,476.0,204.0,35,476.10911123,203.98598393,554,224,False
752,,461.0,207.0,35,461.044910394,207.154563617,554,224,False
753,,456.0,193.0,35,455.838578564,193.368472451,554,224,False
754,,445.0,178.0,35,445.038327846,178.170048098,554,224,False
755,,429.0,162.0,35,429.108180362,162.082781334,554,224,False
756,,412.0,151.0,35,412.062650161,150.94260071,554,224,False
757,,404.0,144.0,35,403.863892316,143.90303773,554,224,False
758,,403.0,208.0,35,402.816785391,206.69386507,554,224,False
759,,413.0,200.0,35,412.729173411,200.736623308,554,224,False
760,,413.0,199.0,35,413.067729497,199.208244339,554,224,False
761,,404.0,213.0,35,404.193842524,212.806897843,554,224,False
762,,410.0,212.0,35,409.812771474,212.182617542,554,224,False
763,,410.0,212.0,35,410.024817745,212.062411444,554,224,False
764,,410.0,212.0,35,410.013777079,212.022991182,554,224,False
765,,410.0,212.0,35,410.005351575,212.00855622,554,224,False
766,,410.0,212.0,35,410.002004982,212.003188415,554,224,False
767,,410.0,212.0,35,410.000747784,212.001188342,554,224,False
768,,449.0,207.0,35,448.304661958,207.08962455,554,224,False
769,,488.0,197.0,35,487.707548043,197.126853878,554,224,False
770,,495.0,194.0,35,495.460168115,193.926898124,554,224,False
771,,496.0,194.0,35,496.305767337,193.913483922,554,224,False
772,,495.0,197.0,35,495.156061646,196.911408782,554,224,False
773,,494.0,204.0,35,494.060181147,203.892938972,554,224,False
774,,493.0,205.0,35,493.022526844,205.063571405,554,224,False
775,,494.0,205.0,35,493.972728059,205.046482156,554,224,False
776,,525.0,197.0,35,524.453038604,197.161105761,554,224,False
777,,525.0,195.0,35,525.323376797,194.959909283,554,224,False
778,,525.0,197.0,35,525.145758501,196.908920184,554,224,False
779,,525.0,197.0,35,525.055533861,196.998082249,554,224,False
780,,525.0,197.0,35,525.020756104,197.00081798,554,224,False
781,,525.0,197.0,35,525.007738883,197.000378224,554,224,False
782,,526.0,197.0,35,525.985048205,197.00014448,554,224,False
783,,525.0,197.0,35,525.029246339,197.000054018,554,224,False
784,,525.0,197.0,35,524.994730503,197.000020141,554,224,False
785,,525.0,197.0,35,524.997262158,197.000007507,554,224,False
786,,525.0,197.0,35,524.998942533,197.000002798,554,224,False
787,,526.0,197.0,35,525.981767766,197.000001043,554,224,False
788,,525.0,197.0,35,525.028023578,197.000000389,554,224,False
789,,525.0,197.0,35,524.994274757,197.000000145,554,224,False
790,,525.0,197.0,35,524.997092294,197.000000054,554,224,False
791,,525.0,197.0,35,524.998879222,197.00000002,554,224,False
792,,525.0,197.0,35,524.999580497,197.000000008,554,224,False
793,,525.0,197.0,35,524.99984356,197.000000003,554,224,False
794,,525.0,197.0,35,524.999941688,197.000000001,554,224,False
795,,525.0,197.0,35,524.999978266,197.0,554,224,False
796,,525.0,197.0,35,524.999991899,197.0,554,224,False
797,,525.0,197.0,35,524.999996981,197.0,554,224,False
798,,525.0,197.0,35,524.999998875,197.0,554,224,False
799,,525.0,197.0,35,524.999999581,197.0,554,224,False
800,,525.0,197.0,35,524.999999844,197.0,554,224,False
801,,525.0,197.0,35,524.999999942,197.0,554,224,False
802,,525.0,197.0,35,524.999999978,197.0,554,224,False
803,,525.0,197.0,35,524.999999992,197.0,554,224,False
804,,525.0,197.0,35,524.999999997,197.0,554,224,False
805,,525.0,197.0,35,524.999999999,197.0,554,224,False
806,,526.0,197.0,35,525.982163672,197.0,554,224,False
807,,525.0,197.0,35,525.028171223,197.0,554,224,False
808,,526.0,197.0,35,525.976493463,197.0,554,224,False
809,,525.0,197.0,35,525.02528403,197.0,554,224,False
810,,525.0,197.0,35,524.993216658,197.0,554,224,False
811,,526.0,197.0,35,525.978859825,197.0,554,224,False
812,,525.0,197.0,35,525.026902713,197.0,554,224,False
813,,525.0,197.0,35,524.993855221,197.0,554,224,False
814,,525.0,197.0,35,524.996935842,197.0,554,224,False
815,,525.0,197.0,35,524.998820906,197.0,554,224,False
816,,525.0,197.0,35,524.999558761,197.0,554,224,False
817,,525.0,197.0,35,524.999835459,197.0,554,224,False
818,,526.0,197.0,35,525.982102341,197.0,554,224,False
819,,525.0,197.0,35,525.028148364,197.0,554,224,False
820,,525.0,197.0,35,524.99432127,197.0,554,224,False
821,,525.0,197.0,35,524.997109631,197.0,554,224,False
822,,525.0,197.0,35,524.998885684,197.0,554,224,False
823,,525.0,197.0,35,524.999582905,197.0,554,224,False
824,,525.0,197.0,35,524.999844458,197.0,554,224,False
825,,525.0,197.0,35,524.999942023,197.0,554,224,False
826,,525.0,197.0,35,524.999978391,197.0,554,224,False
827,,525.0,197.0,35,524.999991946,197.0,554,224,False
828,,525.0,197.0,35,524.999996998,197.0,554,224,False
829,,525.0,197.0,35,524.999998881,197.0,554,224,False
830,,525.0,197.0,35,524.999999583,197.0,554,224,False
831,,525.0,197.0,35,524.999999845,197.0,554,224,False
832,,525.0,197.0,35,524.999999942,197.0,554,224,False
833,,525.0,197.0,35,524.999999978,197.0,554,224,False
834,,525.0,197.0,35,524.999999992,197.0,554,224,False
835,,525.0,197.0,35,524.999999997,197.0,554,224,False
836,,525.0,197.0,35,524.999999999,197.0,554,224,False
837,,525.0,197.0,35,525.0,197.0,554,224,False
838,,525.0,197.0,35,525.0,197.0,554,224,False
839,,525.0,197.0,35,525.0,197.0,554,224,False
840,,525.0,197.0,35,525.0,197.0,554,224,False
841,,526.0,197.0,35,525.982163672,197.0,554,224,False
842,,531.0,196.0,35,530.921153258,196.017836328,554,224,False
843,,480.0,208.0,35,480.965991872,207.775629173,554,224,False
844,,493.0,208.0,35,492.266148987,208.119354061,554,224,False
845,,507.0,209.0,35,506.656297889,209.036362413,554,224,False
846,,524.0,203.0,35,523.815029279,203.138018411,554,224,False
847,,521.0,199.0,35,521.28506372,199.021725235,554,224,False
848,,517.0,194.0,35,517.141024897,194.024511578,554,224,False
849,,515.0,192.0,35,515.018553757,191.956412364,554,224,False
850,,514.0,190.0,35,513.987451468,189.981231132,554,224,False
851,,513.0,187.0,35,512.994391527,187.01072014,554,224,False
852,,512.0,184.0,35,511.997865062,184.004843342,554,224,False
853,,513.0,186.0,35,512.963529488,185.91266412,554,224,False
854,,513.0,186.0,35,513.002535988,185.998855379,554,224,False
855,,478.0,216.0,35,478.625988527,215.46598653,554,224,False
856,,452.0,182.0,35,452.102700083,182.916955107,554,224,False
857,,445.0,176.0,35,444.693137057,175.89575187,554,224,False
858,,440.0,172.0,35,439.833438073,171.904128552,554,224,False
859,,424.0,154.0,35,424.13162189,154.211247294,554,224,False
860,,414.0,141.0,35,413.951309162,141.001372722,554,224,False
861,,411.0,134.0,35,410.852320129,133.889791485,554,224,False
862,,410.0,130.0,35,409.903086024,129.90011609,554,224,False
863,,409.0,127.0,35,408.961874914,126.942121169,554,224,False
864,,390.0,91.0,35,390.306748202,91.5660382479,554,224,False
865,,395.0,78.0,35,394.701617373,77.8288557606,554,224,False
866,,399.0,74.0,35,398.886874156,73.7573988016,554,224,False
867,,390.0,42.0,35,390.189616924,42.400438867,554,224,False
868,,387.0,37.0,35,386.974747055,36.6911590159,554,224,False
869,,384.0,36.0,35,383.985997289,35.7916229452,554,224,False
870,,383.0,32.0,35,382.958888638,31.9713803441,554,224,False
871,,383.0,27.0,35,382.965123206,27.009516428,554,224,False
872,,382.0,22.0,35,382.003901455,22.0045127978,554,224,False
873,,382.0,23.0,35,381.984426583,22.8947102456,554,224,False
874,,382.0,22.0,35,381.993380694,21.9913104061,554,224,False
875,,382.0,22.0,35,381.997493888,21.9803870687,554,224,False
876,,383.0,23.0,35,382.98122774,22.9740700439,554,224,False
877,,382.0,23.0,35,382.027822298,23.0072807775,554,224,False
878,,382.0,23.0,35,381.994199736,23.0035245749,554,224,False
879,,382.0,21.0,35,381.997064333,21.0370251248,554,224,False
880,,382.0,23.0,35,381.998868801,22.9441634968,554,224,False
881,,382.0,22.0,35,381.999576613,22.0293654084,554,224,False
882,,382.0,23.0,35,381.999842112,22.9776734854,554,224,False
883,,382.0,22.0,35,381.999941149,22.0257590123,554,224,False
884,,382.0,22.0,35,381.999978065,21.9933953743,554,224,False
885,,382.0,22.0,35,381.999991824,21.9967628436,554,224,False
886,,382.0,23.0,35,381.999996953,22.9809200224,554,224,False
887,,382.0,23.0,35,381.999998864,23.0098695922,554,224,False
888,,382.0,23.0,35,381.999999577,23.0044911754,554,224,False
889,,382.0,23.0,35,381.999999842,23.0017128183,554,224,False
890,,382.0,23.0,35,381.999999941,23.0006402546,554,224,False
891,,382.0,22.0,35,381.999999978,22.0180750494,554,224,False
892,,382.0,23.0,35,381.999999992,22.9719177563,554,224,False
