frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,188.0,57.0,378,187.996130402,57.0043863953,551,219,False
466,183.0,63.0,378,182.980719544,62.9838373503,551,219,False
467,177.0,69.0,378,177.009796557,68.9931242303,551,219,False
468,172.0,76.0,378,171.986627707,75.9795602093,551,219,False
469,168.0,81.0,378,167.976364947,81.0271989221,551,219,False
470,163.0,89.0,378,163.008134636,88.9582946504,551,219,False
471,160.0,94.0,378,159.968170095,94.0354838171,551,219,False
472,155.0,101.0,378,155.022140846,100.979994659,551,219,False
473,150.0,108.0,378,150.009879514,107.990953444,551,219,False
474,147.0,115.0,378,146.968087465,114.996552108,551,219,False
475,142.0,123.0,378,142.022074972,122.980874948,551,219,False
476,138.0,129.0,378,137.992016955,129.027690722,551,219,False
477,134.0,135.0,378,133.996248831,135.011987019,551,219,False
478,130.0,142.0,378,129.998564757,141.986711158,551,219,False
479,126.0,147.0,378,125.999463287,147.029869957,551,219,False
480,121.0,154.0,378,121.017636201,153.977126789,551,219,False
481,117.0,158.0,378,116.98959051,158.043356416,551,219,False
482,112.0,165.0,378,112.013143839,164.965133418,551,219,False
483,108.0,169.0,378,107.987877249,169.03807181,551,219,False
484,103.0,175.0,378,103.012503419,174.980961114,551,219,False
485,99.0,179.0,378,98.9876384662,179.026986402,551,219,False
486,95.0,183.0,378,94.9945780893,183.011689266,551,219,False
487,90.0,187.0,378,90.0157765167,187.004434821,551,219,False
488,84.0,185.0,378,84.024568171,185.108674627,551,219,False
489,75.0,183.0,378,75.0635602339,183.045626234,551,219,False
490,68.0,181.0,378,67.9906206938,181.017250688,551,219,False
491,62.0,177.0,378,61.9770853324,177.04211398,551,219,False
492,56.0,173.0,378,55.9905300608,173.017404206,551,219,False
493,52.0,169.0,378,51.9607532819,169.006568536,551,219,False
494,49.0,163.0,378,48.9658265722,163.03812476,551,219,False
495,47.0,158.0,378,46.9684913565,157.998080661,551,219,False
496,46.0,152.0,378,45.9695215971,152.016349104,551,219,False
497,47.0,144.0,378,46.9520710283,144.042582839,551,219,False
498,48.0,137.0,378,47.9803861145,136.999781147,551,219,False
499,50.0,131.0,378,49.974769529,130.981312108,551,219,False
500,52.0,125.0,378,51.9897386496,124.992144329,551,219,False
501,55.0,119.0,378,54.9782980708,118.99702946,551,219,False
502,58.0,113.0,378,57.9910558351,112.998890795,551,219,False
503,135.0,123.0,378,133.676737189,122.714205243,551,219,False
504,182.0,130.0,378,181.978724149,129.933331943,551,219,False
505,271.0,144.0,378,270.265528396,143.852204622,551,219,False
506,326.0,156.0,378,326.297917583,155.974703403,551,219,False
507,369.0,168.0,378,369.352431533,167.991997126,551,219,False
508,382.0,171.0,378,382.677998354,171.157612375,551,219,False
509,433.0,184.0,378,432.601079527,183.88806657,551,219,False
510,441.0,185.0,378,441.587094931,185.164148814,551,219,False
511,446.0,188.0,378,446.307539027,188.035359964,551,219,False
512,449.0,191.0,378,449.154542859,191.011943543,551,219,False
513,450.0,193.0,378,450.095183445,193.022228737,551,219,False
514,450.0,193.0,378,450.055111193,193.044808376,551,219,False
515,450.0,193.0,378,450.021480415,193.018448599,551,219,False
516,451.0,194.0,378,450.990214719,193.989123391,551,219,False
517,451.0,193.0,378,451.013337796,193.03076922,551,219,False
518,451.0,194.0,378,451.005784016,193.977461968,551,219,False
519,451.0,193.0,378,451.002194689,193.025645015,551,219,False
520,451.0,193.0,378,451.000819856,192.993351203,551,219,False
521,451.0,193.0,378,451.000305662,192.9967463,551,219,False
522,451.0,193.0,378,451.000113929,192.99875018,551,219,False
523,451.0,193.0,378,451.000042463,192.999532397,551,219,False
524,452.0,193.0,378,451.982179499,192.999825632,551,219,False
525,451.0,193.0,378,451.028177122,192.999935006,551,219,False
526,451.0,193.0,378,450.994331989,192.999975776,551,219,False
527,451.0,193.0,378,450.997113626,192.999990971,551,219,False
528,451.0,194.0,378,450.998887173,193.982160307,551,219,False
529,451.0,194.0,378,450.99958346,194.010333641,551,219,False
530,451.0,193.0,378,450.999844664,193.022500546,551,219,False
531,451.0,193.0,378,450.9999421,192.991442423,551,219,False
532,451.0,194.0,378,450.99997842,193.978163281,551,219,False
533,452.0,194.0,378,451.982155629,194.008805085,551,219,False
534,452.0,193.0,378,452.010331898,193.021928973,551,219,False
535,451.0,193.0,378,451.022499896,192.9912293,551,219,False
536,451.0,193.0,378,450.99144218,192.99592017,551,219,False
537,451.0,193.0,378,450.995999519,192.998440581,551,219,False
538,429.0,182.0,378,429.390869363,182.195616527,551,219,False
539,362.0,134.0,378,362.967094192,134.742242463,551,219,False
540,353.0,125.0,378,352.365252546,124.613059375,551,219,False
541,266.0,127.0,378,267.107028134,126.627825732,551,219,False
542,196.0,141.0,378,196.173687293,140.636340176,551,219,False
543,147.0,151.0,378,146.678739544,150.925038964,551,219,False
544,102.0,160.0,378,101.790444098,159.992796288,551,219,False
545,41.0,175.0,378,41.2029783323,174.891289396,551,219,False
546,24.0,179.0,378,23.304305978,179.150607626,551,219,False
547,23.0,180.0,378,22.4184100361,180.118789095,551,219,False
548,21.0,177.0,378,20.7856454127,177.118618204,551,219,False
549,17.0,159.0,378,16.9558948833,159.315313462,551,219,False
550,16.0,141.0,378,15.9317650079,141.130495805,551,219,False
551,13.0,122.0,378,13.0077617085,122.06709497,551,219,False
552,12.0,108.0,378,11.9688087516,107.936708957,551,219,False
553,12.0,92.0,378,11.9689071152,92.007857586,551,219,False
554,6.0,55.0,378,6.09449755499,55.3789964277,551,219,False
555,11.0,45.0,378,10.8440978567,44.6776736951,551,219,False
556,9.0,27.0,378,9.05760097232,27.0003698036,551,219,False
557,12.0,18.0,378,11.9378243494,17.8453776976,551,219,False
558,14.0,18.0,378,13.9906596977,17.7744368874,551,219,False
559,14.0,18.0,378,14.0328533855,17.9078927187,551,219,False
560,21.0,17.0,378,20.889129466,16.9831219462,551,219,False
561,27.0,20.0,378,26.9706214756,19.9231991349,551,219,False
562,32.0,21.0,378,32.0074581121,21.0036735248,551,219,False
563,37.0,23.0,378,37.0036606664,22.9850784937,551,219,False
564,41.0,28.0,378,41.0192428703,27.9401499507,551,219,False
565,46.0,32.0,378,45.9901913618,31.9929313115,551,219,False
566,49.0,36.0,378,49.0312042099,35.9980946237,551,219,False
567,53.0,41.0,378,52.9954621905,40.9814884069,551,219,False
568,56.0,46.0,378,56.0153712906,45.9922485562,551,219,False
569,59.0,51.0,378,59.0065456482,50.9970701508,551,219,False
570,61.0,56.0,378,61.0203150663,55.9989060494,551,219,False
571,64.0,62.0,378,63.9905908382,61.9817558469,551,219,False
572,66.0,66.0,378,66.0135167662,66.0280192159,551,219,False
573,162.0,97.0,378,160.329237783,96.5305286172,551,219,False
574,191.0,104.0,378,191.492119675,104.230126321,551,219,False
575,256.0,148.0,378,255.594663452,147.44521385,551,219,False
576,313.0,170.0,378,312.963440447,170.154967949,551,219,False
577,349.0,175.0,378,349.366416728,175.378287854,551,219,False
578,360.0,175.0,378,360.600664319,175.245514264,551,219,False
579,406.0,173.0,378,405.621814656,173.132181429,551,219,False
580,416.0,171.0,378,416.472340575,171.051212528,551,219,False
581,423.0,172.0,378,423.2589069,171.965671861,551,219,False
582,429.0,174.0,378,429.118300093,173.966812829,551,219,False
583,435.0,177.0,378,435.045135573,176.968818417,551,219,False
584,440.0,179.0,378,440.034708976,179.005314213,551,219,False
585,445.0,183.0,378,445.013792516,182.967118511,551,219,False
586,451.0,185.0,378,450.987345316,185.021748887,551,219,False
587,455.0,187.0,378,455.030104462,187.009733424,551,219,False
588,461.0,189.0,378,460.977214104,189.00370567,551,219,False
589,466.0,190.0,378,466.007716301,190.019221214,551,219,False
590,472.0,190.0,378,471.985815337,190.025854106,551,219,False
591,475.0,187.0,378,475.047405702,187.06403962,551,219,False
592,480.0,182.0,378,479.984517784,182.062144683,551,219,False
593,483.0,177.0,378,483.028315749,177.024993985,551,219,False
594,485.0,172.0,378,485.03002124,172.009403298,551,219,False
595,484.0,167.0,378,484.06562998,167.003508948,551,219,False
596,484.0,161.0,378,484.009230233,161.019144367,551,219,False
597,482.0,156.0,378,482.03838402,155.99015264,551,219,False
598,480.0,151.0,378,480.01597855,150.995517027,551,219,False
599,478.0,147.0,378,478.006035476,146.980453907,551,219,False
600,475.0,141.0,378,475.020089672,141.027532106,551,219,False
601,472.0,135.0,378,472.008341471,135.01192782,551,219,False
602,469.0,130.0,378,469.00314985,129.986689089,551,219,False
603,464.0,124.0,378,464.036848608,124.012025404,551,219,False
604,460.0,117.0,378,459.997604925,117.023131275,551,219,False
605,457.0,112.0,378,456.980499131,111.973841186,551,219,False
606,452.0,106.0,378,452.027513886,106.006422127,551,219,False
607,449.0,100.0,378,448.976246695,100.003167534,551,219,False
608,388.0,107.0,378,389.024026317,106.769345365,551,219,False
609,369.0,103.0,378,368.681973101,103.099136587,551,219,False
610,363.0,100.0,378,362.616110163,100.027971621,551,219,False
611,353.0,99.0,378,352.915565028,98.9743231489,551,219,False
612,345.0,98.0,378,344.935663677,97.9887021647,551,219,False
613,335.0,95.0,378,335.01012071,95.0313791005,551,219,False
614,327.0,92.0,378,326.96973134,92.0133986337,551,219,False
615,318.0,89.0,378,318.004925708,89.0050753812,551,219,False
616,310.0,84.0,378,309.984775161,84.037568228,551,219,False
617,302.0,80.0,378,301.993509026,79.9978732321,551,219,False
618,295.0,75.0,378,294.979705316,75.0162717927,551,219,False
619,289.0,71.0,378,288.973744104,70.989045041,551,219,False
620,282.0,66.0,378,282.007155857,66.0129387667,551,219,False
621,276.0,61.0,378,275.985641523,61.0056370589,551,219,False
622,271.0,57.0,378,270.975997287,56.9843036726,551,219,False
623,264.0,53.0,378,264.025833926,52.9932980444,551,219,False
624,259.0,49.0,378,258.975620451,48.9974613205,551,219,False
625,254.0,45.0,378,253.9892859,44.9990518447,551,219,False
626,262.0,8.0,378,261.764056549,8.5882453254,551,219,False
627,276.0,17.0,378,275.793942296,16.4269444318,551,219,False
628,279.0,21.0,378,279.113746191,20.8376792747,551,219,False
629,273.0,18.0,378,273.212040546,18.0668082027,551,219,False
630,272.0,12.0,378,271.997967531,12.084501743,551,219,False
631,269.0,9.0,378,269.031035834,8.98083833864,551,219,False
632,268.0,9.0,378,267.977416351,8.93692498827,551,219,False
633,268.0,9.0,378,267.972112092,8.97381428884,551,219,False
634,267.0,9.0,378,267.006510308,8.99011209076,551,219,False
635,266.0,9.0,378,266.003235461,8.99630849468,551,219,False
636,263.0,9.0,378,263.036917274,8.99862382601,551,219,False
637,263.0,9.0,378,262.961959622,8.99948706481,551,219,False
638,262.0,9.0,378,262.001179201,8.99980882052,551,219,False
639,261.0,9.0,378,261.001174438,8.99992874444,551,219,False
640,261.0,9.0,378,260.982636574,8.99997344196,551,219,False
641,260.0,10.0,378,260.010512836,9.98215377381,551,219,False
642,258.0,9.0,378,258.022567415,9.02816753387,551,219,False
643,254.0,9.0,378,254.044976332,8.99432841538,551,219,False
644,251.0,9.0,378,251.000676868,8.99711229385,551,219,False
645,248.0,9.0,378,247.999482458,8.99888667642,551,219,False
646,244.0,9.0,378,244.017606592,8.9995832751,551,219,False
647,239.0,10.0,378,239.025250371,9.98200826783,551,219,False
648,236.0,10.0,378,235.974632867,10.0102769699,551,219,False
649,233.0,10.0,378,232.98888096,10.0046430961,551,219,False
650,228.0,11.0,378,228.031448772,10.9839331179,551,219,False
651,225.0,12.0,378,224.977752091,11.9931599287,551,219,False
652,221.0,13.0,378,221.007918584,12.9974098424,551,219,False
653,217.0,15.0,378,217.003727143,14.9811963305,551,219,False
654,213.0,17.0,378,213.001426288,16.9921379315,551,219,False
655,208.0,19.0,378,208.018369704,18.9970288349,551,219,False
656,204.0,22.0,378,203.989863987,21.9810543186,551,219,False
657,201.0,24.0,378,200.977573117,24.0099213289,551,219,False
658,197.0,28.0,378,197.008585033,27.9688378838,551,219,False
659,195.0,31.0,378,194.968337969,31.0045535029,551,219,False
660,191.0,35.0,378,191.022203416,34.9846345588,551,219,False
661,189.0,39.0,378,188.974230179,38.993456532,551,219,False
662,186.0,43.0,378,186.006602276,42.9975220739,551,219,False
663,185.0,50.0,378,184.967563706,49.9455655862,551,219,False
664,184.0,56.0,378,183.986240493,55.9949870199,551,219,False
665,183.0,61.0,378,182.994791703,61.0166989264,551,219,False
666,183.0,66.0,378,182.980218636,66.0071124878,551,219,False
667,183.0,72.0,378,182.99177344,71.9848571269,551,219,False
668,183.0,77.0,378,182.996892979,77.0113408223,551,219,False
669,183.0,82.0,378,182.99884001,82.0050397078,551,219,False
670,186.0,88.0,378,185.946058578,87.9840809458,551,219,False
671,188.0,93.0,378,187.99517085,93.0110513543,551,219,False
672,190.0,98.0,378,189.998931119,98.0049318103,551,219,False
673,193.0,104.0,378,192.981800267,103.98404073,551,219,False
674,194.0,110.0,378,194.028037451,109.993200038,551,219,False
675,195.0,115.0,378,195.012116339,115.015261119,551,219,False
676,197.0,120.0,378,196.986759361,120.006539662,551,219,False
677,198.0,126.0,378,198.012051595,125.984641858,551,219,False
678,200.0,133.0,378,199.987468381,132.975587849,551,219,False
679,201.0,137.0,378,201.012350943,137.043515887,551,219,False
680,203.0,142.0,378,202.987581632,142.000900591,551,219,False
681,205.0,147.0,378,204.994556906,146.999602598,551,219,False
682,207.0,152.0,378,206.997932294,151.999816801,551,219,False
683,210.0,159.0,378,209.981391141,158.964257385,551,219,False
684,213.0,163.0,378,212.992210544,163.038479963,551,219,False
685,215.0,168.0,378,215.014892227,167.998984724,551,219,False
686,217.0,171.0,378,217.006402165,171.034559319,551,219,False
687,220.0,176.0,378,219.984590611,175.978880081,551,219,False
688,223.0,181.0,378,222.993405076,180.990501175,551,219,False
689,227.0,184.0,378,226.979664889,184.032054432,551,219,False
690,233.0,184.0,378,232.955892628,184.067159553,551,219,False
691,240.0,184.0,378,239.96397612,184.027673589,551,219,False
692,246.0,183.0,378,246.003472462,183.028277141,551,219,False
693,252.0,181.0,378,252.002102949,181.029235262,551,219,False
694,256.0,177.0,378,256.036495157,177.047463781,551,219,False
695,257.0,172.0,378,257.068820258,172.037276741,551,219,False
696,258.0,167.0,378,258.028292826,167.014830915,551,219,False
697,257.0,162.0,378,257.04634428,162.005572564,551,219,False
698,189.0,144.0,378,190.214020343,144.233951385,551,219,False
699,132.0,140.0,378,132.313554843,139.848585054,551,219,False
700,127.0,143.0,378,126.182729196,142.807292224,551,219,False
701,132.0,158.0,378,131.472324123,157.707617563,551,219,False
702,143.0,175.0,378,142.685634274,174.844797137,551,219,False
703,151.0,184.0,378,150.930707854,184.082631915,551,219,False
704,160.0,189.0,378,159.958628575,189.108866099,551,219,False
705,177.0,191.0,378,176.841145698,191.097820995,551,219,False
706,191.0,187.0,378,190.987437475,187.146216812,551,219,False
707,209.0,175.0,378,208.92620464,175.202440321,551,219,False
708,222.0,166.0,378,222.058369561,166.029023459,551,219,False
709,227.0,164.0,378,227.16855537,163.883741324,551,219,False
710,230.0,162.0,378,230.105520961,161.950587367,551,219,False
711,233.0,163.0,378,233.041372587,162.927783153,551,219,False
712,243.0,169.0,378,242.890663687,168.881327431,551,219,False
713,255.0,179.0,378,254.91760579,178.8800326,551,219,False
714,269.0,191.0,378,268.931624935,190.915989286,551,219,False
715,287.0,198.0,378,286.901367769,198.055988994,551,219,False
716,313.0,199.0,378,312.817047139,199.132063723,551,219,False
717,339.0,197.0,378,338.924814673,197.108052442,551,219,False
718,356.0,193.0,378,356.13216943,193.078760785,551,219,False
719,361.0,193.0,378,361.270963516,192.959851888,551,219,False
720,363.0,192.0,378,363.165110808,191.999546416,551,219,False
721,363.0,191.0,378,363.100280385,191.000525331,551,219,False
722,344.0,177.0,378,344.378120218,177.232101288,551,219,False
723,322.0,188.0,378,322.210746532,187.651697379,551,219,False
724,320.0,187.0,378,319.725162932,187.063410313,551,219,False
725,321.0,186.0,378,320.827143729,186.032880942,551,219,False
726,321.0,185.0,378,320.950040175,185.012697745,551,219,False
727,323.0,182.0,378,322.946398841,182.040426476,551,219,False
728,323.0,179.0,378,323.014020692,179.016775699,551,219,False
729,323.0,176.0,378,323.006852736,176.006334303,551,219,False
730,323.0,174.0,378,323.002631981,173.984528476,551,219,False
731,323.0,171.0,378,323.000984706,171.011216481,551,219,False
732,323.0,169.0,378,323.000367193,168.987156948,551,219,False
733,323.0,167.0,378,323.000136867,166.994398531,551,219,False
734,322.0,165.0,378,322.01788734,164.997873261,551,219,False
735,322.0,162.0,378,321.989684118,162.017041794,551,219,False
736,322.0,160.0,378,321.9953424,159.98936888,551,219,False
737,322.0,157.0,378,321.998225149,157.01306123,551,219,False
738,321.0,154.0,378,321.017172952,154.005682787,551,219,False
739,321.0,151.0,378,320.989417765,151.002157048,551,219,False
740,321.0,149.0,378,320.995243123,148.982969503,551,219,False
741,321.0,145.0,378,320.998188146,145.028471658,551,219,False
742,320.0,144.0,378,320.017159161,143.958769116,551,219,False
743,320.0,141.0,378,319.989412625,141.017824335,551,219,False
744,319.0,138.0,378,319.013077534,138.008231796,551,219,False
745,319.0,135.0,378,318.987852537,135.003144129,551,219,False
746,318.0,132.0,378,318.012494208,132.001175503,551,219,False
747,317.0,131.0,378,317.005471361,130.964765647,551,219,False
748,316.0,127.0,378,316.002078242,127.038669489,551,219,False
749,316.0,124.0,378,315.98294013,123.999055368,551,219,False
750,315.0,121.0,378,315.010624383,120.998912994,551,219,False
751,314.0,118.0,378,314.004772587,117.999559686,551,219,False
752,313.0,115.0,378,313.001817709,114.999834205,551,219,False
753,313.0,113.0,378,312.982843022,112.982101798,551,219,False
754,312.0,109.0,378,312.010588189,109.028148158,551,219,False
755,310.0,106.0,378,310.022595424,105.994321193,551,219,False
756,310.0,102.0,378,309.973641458,102.01494593,551,219,False
757,309.0,98.0,378,309.006347685,98.0063871051,551,219,False
758,311.0,93.0,378,310.949630805,93.0202559747,551,219,False
759,312.0,88.0,378,311.996539314,88.0084051415,551,219,False
760,314.0,82.0,378,313.981606612,82.0210099894,551,219,False
761,315.0,77.0,378,315.010162338,76.9908499358,551,219,False
762,315.0,72.0,378,315.022438377,71.9957770125,551,219,False
763,315.0,66.0,378,315.009255659,66.0162234675,551,219,False
764,316.0,61.0,378,315.985656111,60.9890621057,551,219,False
765,317.0,57.0,378,316.993802297,56.9772741504,551,219,False
766,318.0,52.0,378,317.997649272,52.0084735991,551,219,False
767,319.0,47.0,378,318.999121897,47.0039690909,551,219,False
768,321.0,42.0,378,320.981836297,42.0015181444,551,219,False
769,322.0,38.0,378,322.010212873,37.982731365,551,219,False
770,325.0,32.0,378,324.968946551,32.0283828998,551,219,False
771,326.0,27.0,378,326.022430333,26.9944086898,551,219,False
772,326.0,22.0,378,326.027823742,21.9971422136,551,219,False
773,326.0,17.0,378,326.011301768,16.998897828,551,219,False
774,326.0,14.0,378,326.004256916,13.9639147763,551,219,False
775,326.0,15.0,378,326.001588751,14.9134979702,551,219,False
776,326.0,14.0,378,326.000592254,13.9999360872,551,219,False
777,326.0,15.0,378,326.000220747,14.9658433435,551,219,False
778,325.0,15.0,378,325.017918604,15.0034721878,551,219,False
779,325.0,15.0,378,324.98969577,15.0020695289,551,219,False
780,325.0,15.0,378,324.995346743,15.0008084516,551,219,False
781,325.0,14.0,378,324.998226768,14.0181394256,551,219,False
782,325.0,15.0,378,324.999337228,14.971941831,551,219,False
783,325.0,15.0,378,324.999752886,15.0057123507,551,219,False
784,325.0,15.0,378,324.999907892,15.0029029005,551,219,False
785,325.0,15.0,378,324.99996567,15.0011189867,551,219,False
786,324.0,15.0,378,324.017823532,15.0004188357,551,219,False
787,325.0,15.0,378,324.971824008,15.0001561913,551,219,False
788,325.0,14.0,378,325.005668432,14.0178945465,551,219,False
789,325.0,15.0,378,325.002886531,14.9718504761,551,219,False
790,325.0,15.0,378,325.001112886,15.0056782972,551,219,False
791,325.0,15.0,378,325.000416562,15.002890208,551,219,False
792,324.0,15.0,378,324.017991671,15.0011142561,551,219,False
793,346.0,55.0,378,345.5973238,54.2869639685,551,219,False
794,348.0,65.0,378,348.187051944,65.2351880831,551,219,False
795,347.0,123.0,378,347.139359764,122.255487373,551,219,False
796,342.0,179.0,378,342.126619587,178.718357767,551,219,False
797,341.0,196.0,378,340.979421477,196.590445753,551,219,False
798,343.0,188.0,378,342.935577871,188.699255677,551,219,False
799,343.0,188.0,378,343.008945658,188.140864257,551,219,False
800,336.0,182.0,378,336.129765627,182.153789153,551,219,False
801,312.0,168.0,378,312.357633597,168.20485729,551,219,False
802,288.0,159.0,378,288.148095574,158.994232247,551,219,False
803,271.0,151.0,378,270.931051456,150.976084024,551,219,False
804,265.0,151.0,378,264.772161196,150.847353903,551,219,False
805,260.0,149.0,378,259.887571198,148.971900793,551,219,False
806,258.0,148.0,378,257.903270595,147.973068623,551,219,False
807,257.0,148.0,378,256.943487462,147.971338318,551,219,False
808,257.0,146.0,378,256.960121467,146.024098756,551,219,False
809,256.0,145.0,378,256.002072572,144.992810116,551,219,False
810,256.0,144.0,378,255.983746622,143.996546314,551,219,False
811,255.0,144.0,378,255.01096367,143.980839395,551,219,False
812,245.0,144.0,378,245.165427844,143.992003217,551,219,False
813,223.0,151.0,378,223.283414439,150.872124251,551,219,False
814,198.0,162.0,378,198.16975409,161.875016564,551,219,False
815,177.0,174.0,378,176.994993168,173.931880169,551,219,False
816,159.0,184.0,378,158.941357502,184.009252714,551,219,False
817,150.0,188.0,378,149.814899054,188.112124391,551,219,False
818,147.0,188.0,378,146.816180017,188.118336479,551,219,False
819,143.0,187.0,378,142.943828599,187.065605264,551,219,False
820,138.0,181.0,378,137.997490971,181.114662584,551,219,False
821,112.0,170.0,378,112.374509548,170.136235173,551,219,False
822,85.0,163.0,378,85.1753887211,162.983906016,551,219,False
823,57.0,158.0,378,57.0849197625,157.955128756,551,219,False
824,38.0,160.0,378,37.872059502,159.856561246,551,219,False
825,32.0,166.0,378,31.7128050942,165.869128929,551,219,False
826,28.0,173.0,378,27.8458236483,172.92968159,551,219,False
827,25.0,184.0,378,24.9224441602,183.901415105,551,219,False
828,35.0,189.0,378,34.7382599882,189.066810296,551,219,False
829,54.0,193.0,378,53.7307762536,193.047693155,551,219,False
830,75.0,192.0,378,74.8557682785,192.108048318,551,219,False
831,92.0,188.0,378,92.0154876761,188.09810024,551,219,False
832,109.0,174.0,378,109.009086223,174.217694151,551,219,False
833,124.0,152.0,378,124.039217809,152.232496595,551,219,False
834,134.0,127.0,378,134.105513424,127.147407312,551,219,False
835,141.0,107.0,378,141.097185307,106.968666633,551,219,False
836,142.0,96.0,378,142.14600926,95.8236659589,551,219,False
837,141.0,73.0,378,141.095346404,73.1404339198,551,219,False
838,131.0,49.0,378,131.198022557,49.0800438334,551,219,False
839,114.0,28.0,378,114.206436096,27.9776502613,551,219,False
840,97.0,17.0,378,97.0832889224,16.8108093967,551,219,False
841,87.0,13.0,378,86.9064925029,12.7959763706,551,219,False
842,71.0,11.0,378,71.0662059088,10.8818955048,551,219,False
843,53.0,16.0,378,53.0651847331,15.8291134807,551,219,False
844,38.0,33.0,378,37.9727249182,32.7162008023,551,219,False
845,30.0,55.0,378,29.8625119577,54.7945087992,551,219,False
846,26.0,77.0,378,25.8713177718,76.9186384127,551,219,False
847,26.0,96.0,378,25.8769870313,96.0229559134,551,219,False
848,30.0,113.0,378,29.8792142908,113.046778425,551,219,False
849,42.0,136.0,378,41.8087045811,135.912246208,551,219,False
850,59.0,160.0,378,58.8325195388,159.944422667,551,219,False
851,74.0,180.0,378,73.9686473333,180.049536333,551,219,False
852,84.0,186.0,378,84.0789828698,186.271533399,551,219,False
853,93.0,191.0,378,93.0516134036,191.1311517,551,219,False
854,112.0,193.0,378,111.841935031,193.103824351,551,219,False
855,138.0,194.0,378,137.807747661,194.059162515,551,219,False
856,166.0,196.0,378,165.886290995,196.005193832,551,219,False
857,193.0,196.0,378,192.973442758,196.036801785,551,219,False
858,213.0,194.0,378,213.115713254,194.051057759,551,219,False
859,232.0,186.0,378,232.066975584,186.127834941,551,219,False
860,263.0,174.0,378,262.81206812,174.124198223,551,219,False
861,296.0,168.0,378,295.884094155,167.942936029,551,219,False
862,325.0,158.0,378,325.025950754,158.045130651,551,219,False
863,355.0,142.0,378,354.995145127,142.127016395,551,219,False
864,373.0,128.0,378,373.211531249,128.01694172,551,219,False
865,379.0,123.0,378,379.303086313,122.844332732,551,219,False
866,381.0,120.0,378,381.195041511,119.898556117,551,219,False
867,383.0,118.0,378,383.076622745,117.942275907,551,219,False
868,384.0,116.0,378,384.046582764,115.97753234,551,219,False
869,384.0,115.0,378,384.036060992,114.973744025,551,219,False
870,384.0,115.0,378,384.014335322,114.971521926,551,219,False
871,382.0,116.0,378,382.041058472,115.970654947,551,219,False
872,383.0,115.0,378,382.963503307,115.023838938,551,219,False
873,382.0,116.0,378,382.019590893,115.974876705,551,219,False
874,382.0,115.0,378,381.99105399,115.024681341,551,219,False
875,382.0,116.0,378,381.995888143,115.975155694,551,219,False
876,383.0,115.0,378,382.980593911,115.02478365,551,219,False
877,395.0,95.0,378,394.79571211,95.3497566261,551,219,False
878,402.0,75.0,378,402.003610325,75.1466552454,551,219,False
879,404.0,50.0,378,404.09434378,50.1446221239,551,219,False
880,403.0,30.0,378,403.093122792,29.9690263599,551,219,False
881,403.0,20.0,378,403.019645619,19.8060305993,551,219,False
882,403.0,18.0,378,403.006601398,17.7762840409,551,219,False
883,402.0,16.0,378,402.020262275,15.9093713846,551,219,False
884,404.0,15.0,378,403.954894986,14.9480382277,551,219,False
885,408.0,12.0,378,407.944996105,12.0154355519,551,219,False
886,419.0,7.0,378,418.852817203,7.04309119912,551,219,False
887,429.0,7.0,378,428.956916663,6.9286659326,551,219,False
888,453.0,6.0,378,452.734797037,5.98706673943,551,219,False
889,462.0,8.0,378,462.156776838,7.94232400803,551,219,False
890,481.0,8.0,378,480.892302673,8.01164652031,551,219,False
891,495.0,8.0,378,495.041091004,8.00592690994,551,219,False
892,512.0,8.0,378,511.965693603,8.00228495191,551,219,False
893,527.0,9.0,378,527.020511487,8.9830189413,551,219,False
894,532.0,12.0,378,532.187601701,11.9571448585,551,219,False
895,533.0,12.0,378,533.149879189,12.0357882572,551,219,False
896,533.0,13.0,378,533.077524957,12.9979795335,551,219,False
897,533.0,12.0,378,533.02993141,12.0341845756,551,219,False
898,533.0,14.0,378,533.011205506,13.9609040766,551,219,False
899,533.0,13.0,378,533.004178838,13.0364566662,551,219,False
900,533.0,13.0,378,533.001557631,12.9981935959,551,219,False
901,533.0,13.0,378,533.000580558,12.9985900268,551,219,False
902,533.0,13.0,378,533.000216383,12.9994392266,551,219,False
903,533.0,13.0,378,533.000080649,12.999789304,551,219,False
904,533.0,13.0,378,533.000030059,12.9999213896,551,219,False
905,533.0,13.0,378,533.000011204,12.9999706969,551,219,False
906,532.0,12.0,378,532.017840503,12.0178254057,551,219,False
907,532.0,12.0,378,531.989666661,11.9896610336,551,219,False
908,532.0,13.0,378,531.995335894,12.9774974691,551,219,False
909,533.0,14.0,378,532.980386396,13.9907205101,551,219,False
910,533.0,14.0,378,533.009670616,14.014335011,551,219,False
911,532.0,13.0,378,532.022253338,13.0240307214,551,219,False
912,532.0,13.0,378,531.99135028,12.9920145993,551,219,False
913,532.0,13.0,378,531.995965266,12.9962129568,551,219,False
914,530.0,11.0,378,530.034130044,11.034222367,551,219,False
915,530.0,12.0,378,529.978753397,11.9609514798,551,219,False
916,530.0,12.0,378,529.990455552,12.0008032733,551,219,False
917,531.0,14.0,378,530.978528521,13.96536166,551,219,False
918,529.0,19.0,378,529.044648952,18.9319088282,551,219,False
919,530.0,19.0,378,529.965652018,19.0611623253,551,219,False
920,529.0,17.0,378,529.020430536,17.0626102171,551,219,False
921,531.0,16.0,378,530.955696139,16.0074047671,551,219,False
