frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,25.0,120.0,16,25.0205060905,119.98233061,546,215,False
437,,25.0,120.0,16,25.0092683543,120.01039712,546,215,False
438,,24.0,120.0,16,24.02136857,120.004687878,546,215,False
439,,24.0,121.0,16,23.9909853477,120.983949809,546,215,False
440,,25.0,121.0,16,24.9779912394,121.011002477,546,215,False
441,,24.0,122.0,16,24.0265772096,121.987077265,546,215,False
442,,23.0,122.0,16,23.0115701439,122.012205164,546,215,False
443,,19.0,130.0,16,19.0579010034,129.862673004,546,215,False
444,,23.0,126.0,16,22.8814544603,126.156062562,546,215,False
445,,38.0,116.0,16,37.7529109065,116.175102674,546,215,False
446,,56.0,109.0,16,55.8446870679,109.017350441,546,215,False
447,,65.0,113.0,16,65.0996140837,112.80797429,546,215,False
448,,69.0,118.0,16,69.1338465884,117.901093869,546,215,False
449,,76.0,117.0,16,76.0010061851,117.068846005,546,215,False
450,,92.0,134.0,16,91.8375088917,133.709664819,546,215,False
451,,117.0,150.0,16,116.77111615,149.894501976,546,215,False
452,,138.0,158.0,16,137.977981776,158.103499785,546,215,False
453,,146.0,171.0,16,146.226694492,170.956229008,546,215,False
454,,165.0,182.0,16,164.899534121,182.015417814,546,215,False
455,,183.0,174.0,16,182.971539952,174.346155215,546,215,False
456,,197.0,168.0,16,197.061167798,168.109634995,546,215,False
457,,211.0,143.0,16,211.02623299,143.378825324,546,215,False
458,,210.0,124.0,16,210.277486725,124.050349278,546,215,False
459,,220.0,110.0,16,219.920035208,109.925236927,546,215,False
460,,235.0,86.0,16,234.872238191,86.146022092,546,215,False
461,,244.0,62.0,16,244.054711405,62.0627460727,546,215,False
462,,262.0,43.0,16,261.864761852,42.934603007,546,215,False
463,,275.0,28.0,16,275.031328621,27.9000314886,546,215,False
464,,282.0,14.0,16,282.122606009,13.9412863147,546,215,False
465,,285.0,17.0,16,285.122350985,16.6738722621,546,215,False
466,,287.0,26.0,16,287.067106693,25.7568695878,546,215,False
467,,288.0,34.0,16,288.043877126,33.9213997867,546,215,False
468,,307.0,16.0,16,306.696202588,16.4350241457,546,215,False
469,,313.0,23.0,16,313.103321444,22.7384520414,546,215,False
470,,317.0,33.0,16,317.084545229,32.8287324465,546,215,False
471,,320.0,43.0,16,320.051550676,42.9326349864,546,215,False
472,,323.0,51.0,16,323.020172714,51.0103957066,546,215,False
473,,323.0,54.0,16,323.061073555,54.0947553093,546,215,False
474,,333.0,43.0,16,332.846962648,43.2893744463,546,215,False
475,,336.0,21.0,16,336.05940198,21.3162118523,546,215,False
476,,330.0,22.0,16,330.188239289,21.7175924426,546,215,False
477,,318.0,14.0,16,318.185126331,14.0361146222,546,215,False
478,,325.0,13.0,16,324.735610939,12.8953715627,546,215,False
479,,337.0,13.0,16,336.796322167,12.9375158933,546,215,False
480,,350.0,12.0,16,349.901218528,11.993423547,546,215,False
481,,361.0,11.0,16,360.997760954,10.9983486253,546,215,False
482,,375.0,9.0,16,374.947311239,9.01725910802,546,215,False
483,,386.0,8.0,16,386.031389584,7.98945179735,546,215,False
484,,389.0,9.0,16,389.156831926,8.95958324357,546,215,False
485,,377.0,20.0,16,377.33294391,19.8048267726,546,215,False
486,,374.0,21.0,16,373.976702109,21.0970000742,546,215,False
487,,374.0,21.0,16,373.930754117,21.0621128642,546,215,False
488,,375.0,19.0,16,374.95345645,19.0600653641,546,215,False
489,,375.0,17.0,16,374.999496579,17.0241538506,546,215,False
490,,376.0,16.0,16,375.982782114,15.9912507223,546,215,False
491,,377.0,14.0,16,376.992767646,14.0137258241,546,215,False
492,,379.0,13.0,16,378.979429062,12.9880924031,546,215,False
493,,380.0,11.0,16,380.009313798,11.0125835262,546,215,False
494,,382.0,11.0,16,381.98644769,10.9698319916,546,215,False
495,,380.0,10.0,16,380.065479486,10.0049241114,546,215,False
496,,378.0,8.0,16,378.027780459,8.02044534974,546,215,False
497,,378.0,7.0,16,377.974843071,6.99067455388,546,215,False
498,,377.0,7.0,16,377.006760566,6.97787699556,546,215,False
499,,362.0,23.0,16,362.253000588,22.7054808086,546,215,False
500,,360.0,47.0,16,359.874411724,46.7338379093,546,215,False
501,,362.0,57.0,16,361.871323373,57.1430218221,546,215,False
502,,364.0,67.0,16,363.948122449,67.0648981035,546,215,False
503,,363.0,68.0,16,363.033985937,68.1852701876,546,215,False
504,,354.0,80.0,16,354.157909406,79.8805620151,546,215,False
505,,352.0,86.0,16,351.940951549,86.0534813411,546,215,False
506,,338.0,107.0,16,338.186385375,106.757078092,546,215,False
507,,328.0,125.0,16,328.008096074,124.950389301,546,215,False
508,,310.0,145.0,16,310.14277116,144.947795386,546,215,False
509,,306.0,157.0,16,305.810192337,157.121619777,546,215,False
510,,291.0,176.0,16,291.1138256,175.927226527,546,215,False
511,,283.0,186.0,16,282.92640286,186.127751327,546,215,False
512,,253.0,193.0,16,253.359416196,193.108535425,546,215,False
513,,233.0,186.0,16,232.974109251,186.293076762,546,215,False
514,,225.0,186.0,16,224.76866452,185.996469253,546,215,False
515,,222.0,186.0,16,221.813987296,185.993287659,546,215,False
516,,221.0,188.0,16,220.890222077,187.961567308,546,215,False
517,,220.0,189.0,16,219.957148435,189.001792397,546,215,False
518,,220.0,191.0,16,219.966099606,190.983603,546,215,False
519,,221.0,193.0,16,220.968670484,192.993071937,546,215,False
520,,221.0,194.0,16,221.005264718,194.015215051,546,215,False
521,,221.0,194.0,16,221.002772988,194.024358899,546,215,False
522,,220.0,194.0,16,220.018908661,194.009973252,546,215,False
523,,220.0,194.0,16,219.990066636,194.003759982,546,215,False
524,,221.0,195.0,16,220.977648732,194.983567123,546,215,False
525,,221.0,196.0,16,221.00861322,195.993021754,546,215,False
526,,196.0,193.0,16,196.44992932,193.068703569,546,215,False
527,,185.0,187.0,16,184.939364753,187.082528138,546,215,False
528,,182.0,170.0,16,181.823782901,170.229683079,546,215,False
529,,162.0,162.0,16,162.230187378,161.934598964,546,215,False
530,,144.0,152.0,16,144.064280415,152.004070211,546,215,False
531,,130.0,138.0,16,129.951583434,138.074223635,546,215,False
532,,106.0,133.0,16,106.156854173,132.87061672,546,215,False
533,,82.0,129.0,16,82.066831801,128.926425014,546,215,False
534,,62.0,118.0,16,61.9539644665,118.096218552,546,215,False
535,,37.0,108.0,16,37.06862842,108.023942658,546,215,False
536,,29.0,95.0,16,28.7264666198,95.0618623711,546,215,False
537,,24.0,68.0,16,23.8302268868,68.2752990213,546,215,False
538,,25.0,46.0,16,24.8264593141,46.0254975924,546,215,False
539,,20.0,32.0,16,20.0370600135,31.8631225891,546,215,False
540,,28.0,14.0,16,27.7868094156,14.0133239354,546,215,False
541,,38.0,16.0,16,37.8740046744,15.6513184916,546,215,False
542,,59.0,16.0,16,58.7546130252,15.8887898731,546,215,False
543,,64.0,15.0,16,64.1844260299,14.9772838343,546,215,False
544,,65.0,14.0,16,65.1532862476,13.9924298327,546,215,False
545,,64.0,12.0,16,64.0968508352,12.015057712,546,215,False
546,,64.0,11.0,16,64.0201622061,10.9886315248,546,215,False
547,,62.0,10.0,16,62.0424248197,9.99495018121,546,215,False
548,,62.0,9.0,16,61.9818103498,8.99807896739,546,215,False
549,,61.0,9.0,16,61.0094295956,8.98144581311,546,215,False
550,,61.0,9.0,16,60.986453918,8.9922309218,546,215,False
551,,60.0,9.0,16,60.0119710567,8.99706349399,546,215,False
552,,60.0,8.0,16,59.9874399572,8.01673989183,546,215,False
553,,59.0,9.0,16,59.0123404253,8.9714200248,546,215,False
554,,58.0,9.0,16,58.005414043,9.00551785693,546,215,False
555,,58.0,9.0,16,57.9842205509,9.00283040927,546,215,False
556,,58.0,8.0,16,57.9932670637,8.01892829574,546,215,False
557,,58.0,8.0,16,57.9974497735,7.99007386978,546,215,False
558,,58.0,8.0,16,57.999047541,7.99548775186,546,215,False
559,,58.0,8.0,16,57.9996449106,7.99827932757,546,215,False
560,,57.0,8.0,16,57.0177039759,7.99935681799,546,215,False
561,,57.0,8.0,16,56.9896157746,7.99976018714,546,215,False
562,,57.0,8.0,16,56.995316928,7.99991061381,546,215,False
563,,56.0,9.0,16,56.0160519824,8.98213035659,546,215,False
564,,56.0,8.0,16,55.9889981904,8.0281588059,546,215,False
565,,57.0,8.0,16,56.9772503282,7.99432516233,546,215,False
566,,56.0,8.0,16,56.0263010478,7.99711108139,546,215,False
567,,55.0,9.0,16,55.0114672136,8.98104989692,546,215,False
568,,55.0,8.0,16,54.9865173293,8.02775432989,546,215,False
569,,55.0,9.0,16,54.9941250544,8.97633799552,546,215,False
570,,55.0,9.0,16,54.9977696529,9.00738975287,546,215,False
571,,54.0,8.0,16,54.017003097,8.02136628241,546,215,False
572,,54.0,8.0,16,53.9893544534,7.99101789294,546,215,False
573,,54.0,9.0,16,53.9952195251,8.97800496776,546,215,False
574,,54.0,9.0,16,53.9981793511,9.00874607523,546,215,False
575,,53.0,9.0,16,53.0171558826,9.00407065122,546,215,False
576,,54.0,9.0,16,53.9715750754,9.00155599767,546,215,False
577,,54.0,9.0,16,54.0055756469,9.00058180114,546,215,False
578,,54.0,8.0,16,54.0028519485,8.01805326267,546,215,False
579,,54.0,9.0,16,54.0010999961,8.97190963606,546,215,False
580,,54.0,9.0,16,54.0004117576,9.00570034724,546,215,False
581,,54.0,11.0,16,54.0001535532,10.9672257712,546,215,False
582,,53.0,15.0,16,53.0178935633,14.9504418,546,215,False
583,,52.0,16.0,16,52.0075227648,16.0332508412,546,215,False
584,,53.0,13.0,16,52.9671720418,13.0862135673,546,215,False
585,,54.0,11.0,16,53.986059353,11.0178294766,546,215,False
586,,68.0,19.0,16,67.7628502475,18.8275975412,546,215,False
587,,79.0,13.0,16,78.9540194593,13.1768831977,546,215,False
588,,89.0,20.0,16,89.0027281525,19.8455946105,546,215,False
589,,98.0,42.0,16,98.0198038318,41.6643617983,546,215,False
590,,111.0,40.0,16,110.936934935,40.2896663845,546,215,False
591,,135.0,31.0,16,134.776923867,31.2526659621,546,215,False
592,,152.0,28.0,16,152.032159917,27.9940792823,546,215,False
593,,173.0,22.0,16,172.946159059,22.0465122711,546,215,False
594,,194.0,20.0,16,193.976782477,19.9483219794,546,215,False
595,,212.0,21.0,16,212.044704704,20.9239271617,546,215,False
596,,230.0,17.0,16,230.019215592,17.0581093978,546,215,False
597,,243.0,25.0,16,243.09646578,24.8117600233,546,215,False
598,,271.0,31.0,16,270.772683005,30.9554680289,546,215,False
599,,294.0,33.0,16,293.991858236,33.05597399,546,215,False
600,,312.0,36.0,16,312.089811953,36.0064989643,546,215,False
601,,333.0,29.0,16,332.984408488,29.1800981778,546,215,False
602,,357.0,25.0,16,356.938331773,25.0221190677,546,215,False
603,,379.0,26.0,16,379.010014918,25.9169086977,546,215,False
604,,399.0,18.0,16,399.040984568,18.1251866807,546,215,False
605,,432.0,15.0,16,431.785186009,14.9649502219,546,215,False
606,,456.0,17.0,16,456.069451522,16.8938445911,546,215,False
607,,478.0,16.0,16,478.068713404,16.0094883161,546,215,False
608,,510.0,18.0,16,509.84929679,17.952374945,546,215,False
609,,526.0,24.0,16,526.220774333,23.908455763,546,215,False
610,,525.0,22.0,16,525.398756717,22.1050392777,546,215,False
611,,530.0,18.0,16,530.056749515,18.0814818824,546,215,False
612,,532.0,39.0,16,532.070263795,38.5864871654,546,215,False
613,,530.0,37.0,16,530.099883982,37.2348709264,546,215,False
614,,531.0,27.0,16,530.987246018,27.2488459378,546,215,False
615,,531.0,22.0,16,531.010690817,22.0112863704,546,215,False
616,,530.0,18.0,16,530.022560053,17.9824718884,546,215,False
617,,527.0,14.0,16,527.044970062,13.9924268872,546,215,False
618,,524.0,14.0,16,524.01851069,13.9257822994,546,215,False
619,,525.0,13.0,16,524.935637638,12.9867576338,546,215,False
620,,525.0,13.0,16,524.990437258,12.977918096,546,215,False
621,,525.0,12.0,16,524.997126182,12.0087855269,546,215,False
622,,526.0,13.0,16,525.981125594,12.9684161377,546,215,False
623,,527.0,13.0,16,526.992113241,13.0043963875,546,215,False
624,,526.0,12.0,16,526.032692368,12.0202486583,546,215,False
625,,529.0,25.0,16,528.942544804,24.7587289851,546,215,False
626,,523.0,47.0,16,523.13577988,46.7376404354,546,215,False
627,,524.0,53.0,16,523.933275499,53.1793439554,546,215,False
628,,524.0,55.0,16,523.987352161,55.1514516061,546,215,False
629,,524.0,59.0,16,523.995870813,59.0248245744,546,215,False
630,,525.0,61.0,16,524.980652649,61.0434117967,546,215,False
631,,528.0,67.0,16,527.956264071,66.9464696284,546,215,False
632,,530.0,71.0,16,529.999787375,71.0123850567,546,215,False
633,,520.0,70.0,16,520.214726596,70.0953452119,546,215,False
634,,515.0,74.0,16,515.001129811,73.9506968349,546,215,False
635,,507.0,69.0,16,507.050154214,69.1380908866,546,215,False
636,,513.0,73.0,16,512.771364641,72.8984293826,546,215,False
637,,515.0,74.0,16,514.974293472,74.0083283502,546,215,False
638,,514.0,79.0,16,514.046775592,78.9339689943,546,215,False
639,,504.0,88.0,16,504.18065789,87.9007354539,546,215,False
640,,503.0,91.0,16,502.914618113,91.0664479834,546,215,False
641,,503.0,91.0,16,502.943032302,91.0832255547,546,215,False
642,,504.0,90.0,16,503.959727643,90.051653347,546,215,False
643,,505.0,89.0,16,504.984078732,89.0202394321,546,215,False
644,,506.0,89.0,16,505.994022296,88.9897544731,546,215,False
645,,507.0,87.0,16,506.997769932,87.0310026924,546,215,False
646,,509.0,87.0,16,508.981332392,86.9775489031,546,215,False
647,,510.0,86.0,16,510.01002506,86.0078410859,546,215,False
648,,511.0,84.0,16,511.004549205,84.0215345016,546,215,False
649,,512.0,84.0,16,512.001734451,83.9732442632,546,215,False
650,,513.0,84.0,16,513.000648318,83.9883632318,546,215,False
651,,514.0,82.0,16,514.000241727,82.0312557987,546,215,False
652,,515.0,82.0,16,515.0000901,81.9776801667,546,215,False
653,,516.0,82.0,16,516.000033582,81.9900554494,546,215,False
654,,517.0,81.0,16,517.000012516,81.0140520476,546,215,False
655,,518.0,80.0,16,518.000004665,80.0060872499,546,215,False
656,,520.0,80.0,16,519.982165411,79.9844731528,546,215,False
657,,522.0,80.0,16,521.992499216,79.993361293,546,215,False
658,,524.0,80.0,16,523.997163496,79.9974848981,546,215,False
659,,524.0,80.0,16,524.034613492,79.9990606327,546,215,False
660,,524.0,80.0,16,524.014608004,79.9996497901,546,215,False
661,,524.0,80.0,16,524.005526317,79.9998694669,546,215,False
662,,524.0,79.0,16,524.002063652,79.0177876757,546,215,False
663,,524.0,80.0,16,524.000769342,79.9718106435,546,215,False
664,,525.0,80.0,16,524.982450427,80.005663451,546,215,False
665,,524.0,79.0,16,524.028278101,79.0207210022,546,215,False
666,,525.0,79.0,16,524.976533298,78.9907772981,546,215,False
667,,524.0,79.0,16,524.025298877,78.9957516177,546,215,False
668,,523.0,78.0,16,523.011058519,78.0162140828,546,215,False
669,,524.0,78.0,16,523.968526992,77.9890586117,546,215,False
670,,524.0,78.0,16,524.004402468,77.9951091759,546,215,False
671,,524.0,58.0,16,524.002412911,58.3548647702,546,215,False
672,,517.0,39.0,16,517.125790568,39.1314965359,546,215,False
673,,505.0,41.0,16,505.142042394,40.6744111908,546,215,False
674,,502.0,36.0,16,501.896968241,35.9855758523,546,215,False
675,,513.0,41.0,16,512.704425788,40.8213776627,546,215,False
676,,510.0,48.0,16,510.127236521,47.8894613453,546,215,False
677,,509.0,45.0,16,509.023111222,45.1350599529,546,215,False
678,,503.0,45.0,16,503.096632102,45.0052648434,546,215,False
679,,500.0,24.0,16,499.986719403,24.3743681435,546,215,False
680,,494.0,19.0,16,494.046199994,18.8719730242,546,215,False
681,,469.0,18.0,16,469.358557453,17.8681329764,546,215,False
682,,449.0,28.0,16,449.060792986,27.7506245566,546,215,False
683,,424.0,39.0,16,424.108354022,38.8796357583,546,215,False
684,,402.0,44.0,16,401.990977191,44.0608442668,546,215,False
685,,392.0,56.0,16,391.780236704,55.9028818623,546,215,False
686,,378.0,58.0,16,377.9790803,58.1364330207,546,215,False
687,,387.0,65.0,16,386.584886028,64.9699302872,546,215,False
688,,399.0,73.0,16,398.772279486,72.9670837763,546,215,False
689,,411.0,81.0,16,410.911631594,80.9866927429,546,215,False
690,,425.0,92.0,16,424.931223904,91.9414814829,546,215,False
691,,435.0,100.0,16,435.043996286,100.029135177,546,215,False
692,,445.0,112.0,16,445.01973025,111.941951839,546,215,False
693,,456.0,126.0,16,455.9896769,125.93939434,546,215,False
694,,463.0,138.0,16,463.066651805,138.011219073,546,215,False
695,,473.0,149.0,16,472.974706922,149.02363572,546,215,False
696,,481.0,158.0,16,481.023846311,158.045413033,546,215,False
697,,486.0,163.0,16,486.063989172,163.090023115,546,215,False
698,,474.0,169.0,16,474.329704192,169.019214731,546,215,False
699,,464.0,167.0,16,464.101849847,167.149166087,546,215,False
700,,467.0,178.0,16,466.805082063,177.830519866,546,215,False
701,,467.0,176.0,16,466.969715635,176.157933351,546,215,False
702,,473.0,168.0,16,472.883721946,168.176462966,546,215,False
703,,477.0,164.0,16,476.987309706,164.000052844,546,215,False
704,,487.0,173.0,16,486.889718845,172.765002515,546,215,False
705,,490.0,176.0,16,490.078699649,176.008184029,546,215,False
706,,494.0,165.0,16,494.017229428,165.257342039,546,215,False
707,,495.0,149.0,16,495.059351458,149.197266117,546,215,False
708,,493.0,134.0,16,493.078163141,134.060537931,546,215,False
709,,491.0,121.0,16,491.031814494,120.986269306,546,215,False
710,,501.0,117.0,16,500.797950161,116.832618553,546,215,False
711,,509.0,124.0,16,508.950129014,123.733649614,546,215,False
712,,519.0,127.0,16,518.94695691,126.962311684,546,215,False
713,,516.0,148.0,16,516.210453419,147.667846225,546,215,False
714,,521.0,162.0,16,520.946765958,161.985832458,546,215,False
715,,516.0,181.0,16,516.152220896,180.910784316,546,215,False
716,,516.0,186.0,16,515.97578747,186.212439805,546,215,False
717,,516.0,189.0,16,515.987101864,189.126609836,546,215,False
718,,517.0,192.0,16,516.97717096,192.049459207,546,215,False
719,,518.0,193.0,16,517.990628836,193.054215481,546,215,False
720,,519.0,195.0,16,518.996465952,195.00408293,546,215,False
721,,519.0,195.0,16,519.016517159,195.03642281,546,215,False
722,,521.0,194.0,16,520.971337008,194.03308186,546,215,False
723,,521.0,195.0,16,521.023323243,194.977590948,546,215,False
724,,522.0,195.0,16,521.992483981,195.007821684,546,215,False
725,,523.0,195.0,16,522.996422984,195.003689264,546,215,False
726,,523.0,195.0,16,523.016465998,195.001412085,546,215,False
727,,523.0,194.0,16,523.006988913,194.018364406,546,215,False
728,,523.0,195.0,16,523.002645637,194.972025685,546,215,False
729,,523.0,194.0,16,523.00098802,194.023579932,546,215,False
730,,523.0,195.0,16,523.000368344,194.974743326,546,215,False
731,,516.0,201.0,16,516.124991585,200.899775572,546,215,False
732,,517.0,198.0,16,516.909870574,198.118826004,546,215,False
733,,522.0,192.0,16,521.888519527,192.105271322,546,215,False
734,,511.0,167.0,16,511.240103429,167.38104481,546,215,False
735,,493.0,166.0,16,493.227823098,165.730306664,546,215,False
736,,489.0,156.0,16,488.841824509,156.040305466,546,215,False
737,,481.0,135.0,16,481.000757848,135.217961229,546,215,False
738,,474.0,113.0,16,473.985303671,113.108785474,546,215,False
739,,466.0,91.0,16,466.011641969,91.0418643258,546,215,False
740,,463.0,69.0,16,462.915976758,69.0156665642,546,215,False
741,,456.0,49.0,16,456.03579997,48.9701695326,546,215,False
742,,442.0,25.0,16,442.141409368,25.0585200639,546,215,False
743,,429.0,12.0,16,429.040997731,11.8289442709,546,215,False
744,,433.0,13.0,16,432.71150264,12.677306649,546,215,False
745,,417.0,19.0,16,417.234661844,18.7781540865,546,215,False
746,,417.0,15.0,16,416.818456325,15.090817109,546,215,False
747,,403.0,20.0,16,403.169171179,19.8816249586,546,215,False
748,,396.0,31.0,16,395.949532175,30.8415771486,546,215,False
749,,407.0,45.0,16,406.654703436,44.8819744264,546,215,False
750,,401.0,70.0,16,401.158896205,69.756988012,546,215,False
751,,391.0,93.0,16,391.144331178,92.9355741416,546,215,False
752,,393.0,108.0,16,392.84383137,108.119929451,546,215,False
753,,374.0,123.0,16,374.306308633,123.051587902,546,215,False
754,,354.0,134.0,16,354.149446156,134.090902555,546,215,False
755,,335.0,157.0,16,335.039552886,156.823274857,546,215,False
756,,318.0,181.0,16,317.978296548,180.906216935,546,215,False
757,,300.0,188.0,16,300.008003019,188.266927313,546,215,False
758,,266.0,172.0,16,266.289134185,172.524170015,546,215,False
759,,238.0,159.0,16,238.014440578,159.162180423,546,215,False
760,,220.0,149.0,16,219.822552912,149.005350039,546,215,False
761,,191.0,137.0,16,191.121313039,137.03503002,546,215,False
762,,156.0,128.0,16,156.161203647,127.961128183,546,215,False
763,,128.0,121.0,16,127.940779415,120.947354201,546,215,False
764,,106.0,123.0,16,105.865200326,122.818025116,546,215,False
765,,73.0,115.0,16,73.1405631246,115.102769028,546,215,False
766,,51.0,107.0,16,50.8653214214,107.046467378,546,215,False
767,,21.0,102.0,16,21.0835416631,101.9642008,546,215,False
768,,25.0,114.0,16,24.4311021861,113.680897539,546,215,False
769,,24.0,121.0,16,23.8484299631,120.955615105,546,215,False
770,,29.0,144.0,16,28.8393832065,143.7016434,546,215,False
771,,29.0,164.0,16,29.0243344169,163.928820683,546,215,False
772,,29.0,186.0,16,29.0130991499,185.939713015,546,215,False
773,,28.0,190.0,16,28.0229114061,190.296968551,546,215,False
774,,29.0,192.0,16,28.973729564,192.161644145,546,215,False
775,,31.0,194.0,16,30.9707064485,194.062685919,546,215,False
776,,33.0,195.0,16,32.9881485665,195.041317034,546,215,False
777,,33.0,195.0,16,33.0312107821,195.034094964,546,215,False
778,,32.0,195.0,16,32.0311740457,195.013602389,546,215,False
779,,32.0,195.0,16,31.9947178685,195.005112634,546,215,False
780,,31.0,195.0,16,31.0150587888,195.001907606,546,215,False
781,,31.0,195.0,16,30.9885911675,195.000711092,546,215,False
782,,30.0,195.0,16,30.0127695165,195.00026504,546,215,False
783,,31.0,196.0,16,30.9699013175,195.982262457,546,215,False
784,,30.0,196.0,16,30.0227862781,196.010371714,546,215,False
785,,30.0,196.0,16,29.9922837571,196.004678409,546,215,False
786,,31.0,196.0,16,30.9785120253,196.001782607,546,215,False
787,,30.0,196.0,16,30.0267730779,196.000666266,546,215,False
788,,30.0,195.0,16,29.9938069038,195.018084744,546,215,False
789,,31.0,195.0,16,30.9790815059,194.989757697,546,215,False
790,,30.0,196.0,16,30.0269854172,195.977533497,546,215,False
791,,31.0,195.0,16,30.9760497225,195.026406594,546,215,False
792,,31.0,195.0,16,31.0072822283,194.993670225,546,215,False
793,,30.0,195.0,16,30.0213262025,194.996866887,546,215,False
794,,30.0,195.0,16,29.9910029544,194.998795205,546,215,False
795,,24.0,182.0,16,24.1028536931,182.231421441,546,215,False
796,,33.0,156.0,16,32.7758727822,156.329222763,546,215,False
797,,36.0,149.0,16,36.010922153,148.795443426,546,215,False
798,,35.0,151.0,16,35.0799364515,150.74757048,546,215,False
799,,46.0,141.0,16,45.8193881655,141.111520077,546,215,False
800,,47.0,119.0,16,47.1009775063,119.265440394,546,215,False
801,,42.0,101.0,16,42.1527075707,101.038301962,546,215,False
802,,38.0,76.0,16,38.0445868933,76.1362284839,546,215,False
803,,40.0,51.0,16,39.909010221,51.0566105057,546,215,False
804,,46.0,29.0,16,45.8895918127,28.9678699061,546,215,False
805,,46.0,17.0,16,46.0622064702,16.8071140331,546,215,False
806,,64.0,13.0,16,63.7070775818,12.776760328,546,215,False
807,,73.0,15.0,16,73.0362229059,14.8025344068,546,215,False
808,,84.0,25.0,16,83.9847862881,24.7782429656,546,215,False
809,,87.0,25.0,16,87.1356460998,25.0886208856,546,215,False
810,,88.0,24.0,16,88.0929927505,24.0590629827,546,215,False
811,,89.0,23.0,16,89.0366905728,23.0232594729,546,215,False
812,,89.0,22.0,16,89.0316086484,22.0087287798,546,215,False
813,,89.0,20.0,16,89.0126392378,20.0210925307,546,215,False
814,,88.0,18.0,16,88.0225882351,18.0087152053,546,215,False
815,,87.0,16.0,16,87.0092745062,16.0032891444,546,215,False
816,,87.0,14.0,16,86.9856613643,14.0012278696,546,215,False
817,,86.0,13.0,16,86.0116404983,12.9826214118,546,215,False
818,,87.0,12.0,16,86.9694787428,11.992669179,546,215,False
819,,90.0,20.0,16,89.9512833828,19.8366998953,546,215,False
820,,111.0,44.0,16,110.659001722,43.646070318,546,215,False
821,,123.0,49.0,16,123.017982081,49.1929505399,546,215,False
822,,123.0,66.0,16,123.22768082,65.8734261662,546,215,False
823,,125.0,83.0,16,125.059762431,82.9433252592,546,215,False
824,,128.0,104.0,16,128.003236994,103.907076582,546,215,False
825,,136.0,121.0,16,135.911113804,121.033275338,546,215,False
826,,144.0,154.0,16,143.962559358,153.730270794,546,215,False
827,,142.0,178.0,16,142.164202252,178.04649331,546,215,False
828,,145.0,186.0,16,144.980544778,186.309745932,546,215,False
829,,135.0,188.0,16,135.220761202,188.236458675,546,215,False
830,,143.0,183.0,16,142.772138747,183.21877709,546,215,False
831,,151.0,177.0,16,150.900230726,177.105629948,546,215,False
832,,158.0,171.0,16,157.979940529,171.040522653,546,215,False
833,,167.0,163.0,16,166.957670442,163.050831234,546,215,False
834,,175.0,154.0,16,175.000391554,154.038491666,546,215,False
835,,184.0,146.0,16,183.983083352,145.997445487,546,215,False
836,,193.0,139.0,16,192.992878374,138.98040277,546,215,False
837,,201.0,133.0,16,201.015142913,132.97396722,546,215,False
838,,212.0,136.0,16,211.952986702,135.828873977,546,215,False
839,,209.0,149.0,16,209.22966609,148.750130508,546,215,False
840,,216.0,172.0,16,215.919066035,171.719601264,546,215,False
841,,225.0,187.0,16,224.926192513,187.029219958,546,215,False
842,,225.0,192.0,16,225.130929266,192.19565361,546,215,False
843,,245.0,190.0,16,244.69965488,190.206619239,546,215,False
844,,241.0,194.0,16,241.299420289,193.976390235,546,215,False
845,,235.0,198.0,16,235.166957029,197.986385103,546,215,False
846,,233.0,198.0,16,232.993531321,198.066040399,546,215,False
847,,232.0,199.0,16,231.976465237,199.010181151,546,215,False
848,,232.0,200.0,16,231.972381024,200.003103973,546,215,False
849,,231.0,200.0,16,231.006640377,200.018960172,546,215,False
850,,246.0,190.0,16,245.717904126,190.186282,546,215,False
851,,239.0,175.0,16,239.273639584,175.167188159,546,215,False
852,,237.0,174.0,16,237.030934634,173.817283223,546,215,False
853,,236.0,161.0,16,235.990293139,161.134208635,546,215,False
854,,233.0,166.0,16,233.031038476,165.738649283,546,215,False
855,,224.0,150.0,16,224.120244966,150.262252707,546,215,False
856,,208.0,144.0,16,208.174872158,143.936593995,546,215,False
857,,196.0,125.0,16,196.00005602,125.200527943,546,215,False
858,,191.0,112.0,16,190.87205019,111.978449088,546,215,False
859,,175.0,97.0,16,175.142386698,97.0230322967,546,215,False
860,,174.0,80.0,16,173.794620875,80.0457437473,546,215,False
861,,160.0,75.0,16,160.142956216,74.8047917247,546,215,False
862,,145.0,58.0,16,145.081622694,58.1311212024,546,215,False
863,,127.0,40.0,16,127.085287261,40.0764638269,546,215,False
864,,105.0,24.0,16,105.105758761,23.9941470487,546,215,False
865,,96.0,15.0,16,95.8110855374,14.8713202947,546,215,False
866,,75.0,14.0,16,75.1326977464,13.8032948953,546,215,False
867,,68.0,12.0,16,67.8094697022,11.9374031504,546,215,False
868,,44.0,21.0,16,44.2207193193,20.7809825091,546,215,False
869,,24.0,24.0,16,24.0248810695,24.0160221831,546,215,False
870,,16.0,29.0,16,15.7924914889,28.974972269,546,215,False
871,,21.0,15.0,16,20.6804120105,15.3280785239,546,215,False
872,,21.0,20.0,16,20.9584735695,19.7995363044,546,215,False
873,,39.0,14.0,16,38.6671815905,14.1060387848,546,215,False
