frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,375.0,64.0,18,375.00058374,64.0664329866,549,218,False
446,,376.0,61.0,18,375.98238133,61.0281359328,549,218,False
447,,376.0,57.0,18,376.010416024,57.0284845485,549,218,False
448,,377.0,54.0,18,376.986858597,53.9936415895,549,218,False
449,,379.0,51.0,18,378.976451003,50.9968177808,549,218,False
450,,383.0,48.0,18,382.954657727,47.9987750634,549,218,False
451,,388.0,45.0,18,387.963514081,44.999541587,549,218,False
452,,395.0,46.0,18,394.949791186,45.928483743,549,218,False
453,,402.0,47.0,18,401.979534432,46.9699305534,549,218,False
454,,409.0,46.0,18,408.992288328,46.0243019225,549,218,False
455,,417.0,46.0,18,416.979285402,45.9929206709,549,218,False
456,,424.0,46.0,18,424.009261928,45.9965891865,549,218,False
457,,432.0,47.0,18,431.986428438,46.9808554543,549,218,False
458,,439.0,51.0,18,439.011963331,50.9385002238,549,218,False
459,,446.0,56.0,18,446.00527349,55.9566401534,549,218,False
460,,451.0,61.0,18,451.037677147,60.9828610608,549,218,False
461,,457.0,68.0,18,456.997915507,67.9578925942,549,218,False
462,,459.0,75.0,18,459.069796612,74.982596566,549,218,False
463,,460.0,83.0,18,460.047227899,82.9755953441,549,218,False
464,,461.0,92.0,18,461.018617742,91.9722102091,549,218,False
465,,460.0,101.0,18,460.042660355,100.988747725,549,218,False
466,,459.0,109.0,18,459.017609612,109.013599621,549,218,False
467,,456.0,117.0,18,456.042317833,117.005920298,549,218,False
468,,454.0,126.0,18,453.999647211,125.984411007,549,218,False
469,,453.0,133.0,18,452.981260505,133.029010789,549,218,False
470,,452.0,142.0,18,451.992125015,141.976806475,549,218,False
471,,451.0,150.0,18,450.997022258,150.007564371,549,218,False
472,,449.0,158.0,18,449.016724438,158.003595038,549,218,False
473,,452.0,166.0,18,451.917905278,166.001377046,549,218,False
474,,456.0,172.0,18,455.947338757,172.036187678,549,218,False
475,,461.0,177.0,18,460.961480179,177.033031233,549,218,False
476,,466.0,182.0,18,465.984738986,182.013246505,549,218,False
477,,472.0,185.0,18,471.976432393,185.040654588,549,218,False
478,,478.0,187.0,18,477.990360362,187.034698176,549,218,False
479,,482.0,188.0,18,482.032038868,188.031704226,549,218,False
480,,485.0,187.0,18,485.031482864,187.048387627,549,218,False
481,,502.0,192.0,18,501.762960719,191.912766953,549,218,False
482,,508.0,192.0,18,508.095946353,192.05163094,549,218,False
483,,512.0,191.0,18,512.080252764,191.041106692,549,218,False
484,,517.0,191.0,18,517.014204281,190.998531025,549,218,False
485,,520.0,190.0,18,520.040215141,190.016485328,549,218,False
486,,522.0,190.0,18,522.034496275,189.989123115,549,218,False
487,,522.0,189.0,18,522.049463478,189.012967794,549,218,False
488,,521.0,189.0,18,521.038023917,188.987811547,549,218,False
489,,521.0,189.0,18,520.997273161,188.994642599,549,218,False
490,,521.0,189.0,18,520.998174965,188.997964233,549,218,False
491,,521.0,189.0,18,520.999281081,188.999239373,549,218,False
492,,522.0,189.0,18,521.981893868,188.999716413,549,218,False
493,,521.0,189.0,18,521.028070574,188.999894299,549,218,False
494,,522.0,190.0,18,521.976455945,189.982124276,549,218,False
495,,520.0,189.0,18,520.043106374,189.028156539,549,218,False
496,,521.0,190.0,18,520.965040223,189.97648799,549,218,False
497,,522.0,189.0,18,521.984528092,189.02528199,549,218,False
498,,521.0,189.0,18,521.029789182,188.993215898,549,218,False
499,,521.0,189.0,18,520.994968084,188.996695869,549,218,False
500,,521.0,189.0,18,520.997352395,188.998731384,549,218,False
501,,521.0,189.0,18,520.998976247,188.999525391,549,218,False
502,,520.0,188.0,18,520.017452991,188.017659349,549,218,False
503,,521.0,188.0,18,520.971685817,187.989599138,549,218,False
504,,521.0,188.0,18,521.005616922,187.995310727,549,218,False
505,,521.0,188.0,18,521.002867332,187.998213344,549,218,False
506,,522.0,187.0,18,521.983269402,187.017168552,549,218,False
507,,522.0,188.0,18,522.01074879,187.971579798,549,218,False
508,,521.0,187.0,18,521.022655363,187.023413735,549,218,False
509,,522.0,187.0,18,521.973663802,186.992517709,549,218,False
510,,522.0,187.0,18,522.006356013,186.996435555,549,218,False
511,,522.0,187.0,18,522.003142892,186.998634356,549,218,False
512,,523.0,187.0,18,522.983372112,186.999489227,549,218,False
513,,522.0,187.0,18,522.0286234,186.999809542,549,218,False
514,,522.0,187.0,18,521.994498408,186.999929009,549,218,False
515,,522.0,187.0,18,521.997175657,186.999973541,549,218,False
516,,523.0,187.0,18,522.981073965,186.999990138,549,218,False
517,,522.0,185.0,18,522.027763301,185.03566898,549,218,False
518,,521.0,184.0,18,521.012013994,183.997165166,549,218,False
519,,527.0,182.0,18,526.879703242,182.016007877,549,218,False
520,,530.0,178.0,18,530.002701438,178.042455658,549,218,False
521,,533.0,167.0,18,533.003281797,167.142424366,549,218,False
522,,533.0,162.0,18,533.054841026,161.952124258,549,218,False
523,,532.0,163.0,18,532.040842306,162.870306585,549,218,False
524,,533.0,166.0,18,532.980526249,165.910636057,549,218,False
525,,534.0,162.0,18,533.991081439,162.089583715,549,218,False
526,,527.0,168.0,18,527.139287078,167.86090691,549,218,False
527,,525.0,178.0,18,524.969557463,177.868558405,549,218,False
528,,529.0,182.0,18,528.877694433,182.054218427,549,218,False
529,,528.0,187.0,18,528.038286516,187.007310775,549,218,False
530,,524.0,186.0,18,524.071792642,186.109125604,549,218,False
531,,526.0,191.0,18,525.922493006,190.938746639,549,218,False
532,,524.0,190.0,18,524.037467643,190.079310213,549,218,False
533,,524.0,184.0,18,523.981467568,184.123629704,549,218,False
534,,523.0,178.0,18,523.009373849,178.050580395,549,218,False
535,,519.0,168.0,18,519.057781897,168.090412829,549,218,False
536,,516.0,158.0,18,516.006297835,158.037122794,549,218,False
537,,512.0,149.0,18,512.019454394,148.996163789,549,218,False
538,,503.0,144.0,18,503.097251251,143.926379158,549,218,False
539,,492.0,144.0,18,492.076226661,143.879924037,549,218,False
540,,483.0,152.0,18,482.994651419,151.808122105,549,218,False
541,,480.0,160.0,18,479.889372976,159.921443545,549,218,False
542,,478.0,169.0,18,477.935732616,168.952547547,549,218,False
543,,482.0,175.0,18,481.867926253,175.034953043,549,218,False
544,,483.0,175.0,18,482.999108964,175.122564559,549,218,False
545,,503.0,190.0,18,502.663090743,189.783378682,549,218,False
546,,508.0,188.0,18,508.125866736,188.209926946,549,218,False
547,,515.0,187.0,18,515.023272396,187.074316467,549,218,False
548,,520.0,185.0,18,520.043215336,185.04534731,549,218,False
549,,521.0,184.0,18,521.089105309,183.999909877,549,218,False
550,,522.0,183.0,18,522.036704255,182.999153268,549,218,False
551,,521.0,182.0,18,521.049520068,181.999645497,549,218,False
552,,522.0,181.0,18,521.984499352,180.999866009,549,218,False
553,,522.0,181.0,18,522.010433957,180.982113643,549,218,False
554,,521.0,180.0,18,521.022501016,180.010316245,549,218,False
555,,522.0,180.0,18,521.973604503,179.986821407,549,218,False
556,,522.0,180.0,18,522.006333827,179.994273469,549,218,False
557,,522.0,180.0,18,522.003134619,179.997826648,549,218,False
558,,522.0,180.0,18,522.001205356,179.999188093,549,218,False
559,,522.0,179.0,18,522.000451027,179.017533628,549,218,False
560,,522.0,179.0,18,522.000168189,178.989552279,549,218,False
561,,523.0,176.0,18,522.982226363,176.048802245,549,218,False
562,,523.0,172.0,18,523.010358262,172.038547458,549,218,False
563,,525.0,171.0,18,524.96900074,170.961832485,549,218,False
564,,523.0,166.0,18,523.058123185,166.054605637,549,218,False
565,,528.0,161.0,18,527.900143513,161.023646285,549,218,False
566,,532.0,152.0,18,531.974802938,152.080316274,549,218,False
567,,533.0,144.0,18,533.044692916,144.01552056,549,218,False
568,,533.0,139.0,18,533.03708227,138.951585958,549,218,False
569,,532.0,134.0,18,532.032634876,133.979361656,549,218,False
570,,533.0,134.0,18,532.977391197,133.903002013,549,218,False
571,,534.0,133.0,18,533.98990932,132.977409955,549,218,False
572,,533.0,135.0,18,533.031832071,134.9387204,549,218,False
573,,533.0,130.0,18,532.995731281,130.099484829,549,218,False
574,,537.0,129.0,18,536.926291625,128.97158807,549,218,False
575,,534.0,133.0,18,534.093930869,132.8970947,549,218,False
576,,534.0,126.0,18,533.98731025,126.153427442,549,218,False
577,,534.0,141.0,18,533.992987685,140.673963291,549,218,False
578,,536.0,138.0,18,535.961604511,138.181195916,549,218,False
579,,522.0,131.0,18,522.269358308,131.153366252,549,218,False
580,,519.0,130.0,18,518.917769371,129.954251475,549,218,False
581,,514.0,130.0,18,513.996284521,129.960187705,549,218,False
582,,510.0,130.0,18,509.982067744,129.984072112,549,218,False
583,,507.0,129.0,18,506.974688166,129.011847634,549,218,False
584,,504.0,130.0,18,503.989674437,129.969594204,549,218,False
585,,502.0,130.0,18,501.978272516,130.004837231,549,218,False
586,,499.0,130.0,18,499.00888256,130.002576724,549,218,False
587,,496.0,130.0,18,496.004123281,130.000997415,549,218,False
588,,493.0,130.0,18,493.001575698,130.000373524,549,218,False
589,,490.0,130.0,18,490.000589148,130.000139303,549,218,False
590,,488.0,131.0,18,487.982383346,130.982215597,549,218,False
591,,485.0,131.0,18,485.010416776,131.010354249,549,218,False
592,,482.0,131.0,18,482.004695204,131.004671899,549,218,False
593,,481.0,131.0,18,480.966116212,131.001780181,549,218,False
594,,479.0,131.0,18,479.003502063,131.000665362,549,218,False
595,,477.0,131.0,18,477.002077226,131.00024808,549,218,False
596,,475.0,131.0,18,475.000811156,131.000092467,549,218,False
597,,474.0,131.0,18,473.982467771,131.000034464,549,218,False
598,,472.0,127.0,18,472.010448322,127.071358156,549,218,False
599,,474.0,123.0,18,473.933361656,123.030010516,549,218,False
600,,473.0,116.0,18,473.025296506,116.064857751,549,218,False
601,,471.0,109.0,18,471.029663873,109.026741975,549,218,False
602,,466.0,102.0,18,466.065533534,102.01009006,549,218,False
603,,459.0,96.0,18,459.062705027,95.9859302746,549,218,False
604,,452.0,91.0,18,452.025203003,90.9760663923,549,218,False
605,,443.0,90.0,18,443.045153865,89.9188398741,549,218,False
606,,435.0,93.0,18,435.000704524,92.8949480282,549,218,False
607,,427.0,100.0,18,426.999490923,99.8859205352,549,218,False
608,,425.0,109.0,18,424.892755365,108.918222637,549,218,False
609,,426.0,118.0,18,425.901396175,117.967641618,549,218,False
610,,432.0,125.0,18,431.871261359,125.023522284,549,218,False
611,,441.0,130.0,18,440.894106082,130.046142587,549,218,False
612,,450.0,132.0,18,449.957760374,132.072495639,549,218,False
613,,460.0,132.0,18,459.966287693,132.065339163,549,218,False
614,,469.0,131.0,18,469.004411328,131.044022992,549,218,False
615,,478.0,130.0,18,478.002456578,130.017349358,549,218,False
616,,489.0,128.0,18,488.965281827,128.024347746,549,218,False
617,,498.0,126.0,18,498.021027402,126.009930493,549,218,False
618,,508.0,124.0,18,507.991626421,124.003742197,549,218,False
619,,515.0,122.0,18,515.049612251,122.001396734,549,218,False
620,,522.0,120.0,18,522.0210148,120.000520678,549,218,False
621,,522.0,119.0,18,522.132807596,118.982357742,549,218,False
622,,523.0,117.0,18,523.037643793,117.010407228,549,218,False
623,,523.0,117.0,18,523.031299394,116.96901899,549,218,False
624,,523.0,118.0,18,523.012492173,117.968948349,549,218,False
625,,524.0,117.0,18,523.986859245,117.023165836,549,218,False
626,,523.0,117.0,18,523.029923228,116.992460386,549,218,False
627,,524.0,116.0,18,523.977146552,116.014252195,549,218,False
628,,524.0,116.0,18,524.007691123,115.988292203,549,218,False
629,,523.0,116.0,18,523.021478608,115.99482184,549,218,False
630,,523.0,116.0,18,522.991059758,115.998031043,549,218,False
631,,524.0,116.0,18,523.978020572,115.999264274,549,218,False
632,,523.0,116.0,18,523.026588219,115.999725694,549,218,False
633,,524.0,116.0,18,523.975901596,115.999897758,549,218,False
634,,524.0,116.0,18,524.007227015,115.999961893,549,218,False
635,,524.0,116.0,18,524.003469296,115.999985797,549,218,False
636,,524.0,116.0,18,524.00133018,115.999994706,549,218,False
637,,523.0,117.0,18,523.018333882,116.982161699,549,218,False
638,,524.0,116.0,18,523.972014308,116.028170488,549,218,False
639,,524.0,116.0,18,524.005739364,115.994329516,549,218,False
640,,524.0,117.0,18,524.002912969,116.979276377,549,218,False
641,,524.0,116.0,18,524.001122739,116.027058053,549,218,False
642,,524.0,117.0,18,524.000420234,116.976076795,549,218,False
643,,523.0,117.0,18,523.01799304,117.007292319,549,218,False
644,,524.0,117.0,18,523.97188719,117.003493636,549,218,False
645,,524.0,117.0,18,524.005691981,117.001339252,549,218,False
646,,524.0,117.0,18,524.002895308,117.000500936,549,218,False
647,,524.0,117.0,18,524.001116157,117.000186792,549,218,False
648,,524.0,117.0,18,524.000417781,117.000069624,549,218,False
649,,524.0,117.0,18,524.000155798,117.00002595,549,218,False
650,,523.0,118.0,18,523.0178944,117.982173344,549,218,False
651,,523.0,118.0,18,522.989686749,118.010338501,549,218,False
652,,523.0,118.0,18,522.995343381,118.00466603,549,218,False
653,,523.0,118.0,18,522.998225514,118.001777993,549,218,False
654,,524.0,118.0,18,523.981500433,118.000664547,549,218,False
655,,523.0,118.0,18,523.027923935,118.000247776,549,218,False
656,,523.0,118.0,18,522.994237618,118.000092354,549,218,False
657,,523.0,119.0,18,522.997078452,118.982198094,549,218,False
658,,523.0,118.0,18,522.998874063,118.028184053,549,218,False
659,,524.0,118.0,18,523.981742246,117.994334572,549,218,False
660,,524.0,119.0,18,524.010177739,118.979278261,549,218,False
661,,524.0,119.0,18,524.004606107,119.009222427,549,218,False
662,,524.0,119.0,18,524.001755659,119.00424828,549,218,False
663,,524.0,119.0,18,524.000656222,119.001622207,549,218,False
664,,523.0,117.0,18,523.018081001,117.036279134,549,218,False
665,,523.0,115.0,18,522.989756302,115.015228997,549,218,False
666,,523.0,115.0,18,522.995369305,114.970085124,549,218,False
667,,523.0,115.0,18,522.998235177,114.987147058,549,218,False
668,,523.0,114.0,18,522.999340362,114.012964332,549,218,False
669,,523.0,114.0,18,522.999754054,113.987845336,549,218,False
670,,523.0,114.0,18,522.999908328,113.994656872,549,218,False
671,,524.0,114.0,18,523.982129505,113.997969633,549,218,False
672,,524.0,115.0,18,524.010322161,114.981405062,549,218,False
673,,524.0,115.0,18,524.00465994,115.010052061,549,218,False
674,,524.0,115.0,18,524.001775723,115.004559265,549,218,False
675,,524.0,115.0,18,524.000663701,115.0017382,549,218,False
676,,524.0,115.0,18,524.00024746,115.000649715,549,218,False
677,,524.0,115.0,18,524.000092237,115.000242248,549,218,False
678,,524.0,115.0,18,524.000034378,115.000090294,549,218,False
679,,524.0,115.0,18,524.000012813,115.000033654,549,218,False
680,,524.0,116.0,18,524.000004776,115.982176216,549,218,False
681,,524.0,115.0,18,524.00000178,115.028175898,549,218,False
682,,524.0,116.0,18,524.000000663,115.976495205,549,218,False
683,,524.0,115.0,18,524.000000247,115.025284679,549,218,False
684,,524.0,115.0,18,524.000000092,114.9932169,549,218,False
685,,526.0,114.0,18,525.964327379,114.01453257,549,218,False
686,,529.0,113.0,18,528.967160821,113.006232955,549,218,False
687,,532.0,112.0,18,531.986825081,112.002362189,549,218,False
688,,531.0,114.0,18,531.066390059,113.947373311,549,218,False
689,,532.0,114.0,18,531.992484033,114.013497293,549,218,False
690,,532.0,109.0,18,532.013491179,109.095796867,549,218,False
691,,528.0,115.0,18,528.077153359,114.843848984,549,218,False
692,,529.0,118.0,18,528.94302615,117.986127818,549,218,False
693,,530.0,109.0,18,529.974662351,109.210986863,549,218,False
694,,526.0,105.0,18,526.079541576,104.999800626,549,218,False
695,,527.0,101.0,18,526.944723128,100.996152919,549,218,False
696,,528.0,94.0,18,527.975333452,94.0518945702,549,218,False
697,,526.0,86.0,18,526.044120899,86.0397302671,549,218,False
698,,522.0,78.0,18,522.054668561,78.015783767,549,218,False
699,,514.0,73.0,18,514.093550336,72.9524205608,549,218,False
700,,505.0,75.0,18,505.056205746,74.8548536772,549,218,False
701,,495.0,80.0,18,495.039806208,79.8862954082,549,218,False
702,,488.0,85.0,18,487.962229827,84.9547680883,549,218,False
703,,486.0,95.0,18,485.894223348,94.8938232298,549,218,False
704,,487.0,106.0,18,486.902678166,105.938315634,549,218,False
705,,491.0,115.0,18,490.907446999,115.011623838,549,218,False
706,,499.0,123.0,18,498.891465498,123.023825193,549,218,False
707,,508.0,126.0,18,507.938168076,126.098994483,549,218,False
708,,517.0,126.0,18,516.975931178,126.094718181,549,218,False
709,,524.0,125.0,18,524.026652875,125.055906296,549,218,False
710,,524.0,124.0,18,524.136493004,124.02182311,549,218,False
711,,524.0,123.0,18,524.056929532,123.008180992,549,218,False
712,,523.0,123.0,18,523.039344671,122.985215112,549,218,False
713,,523.0,122.0,18,522.997695464,122.011472322,549,218,False
714,,523.0,123.0,18,522.998329016,122.969415972,549,218,False
715,,523.0,122.0,18,522.999338338,122.022605293,549,218,False
716,,524.0,122.0,18,523.981915201,121.992216297,549,218,False
717,,524.0,122.0,18,524.010242198,121.996323209,549,218,False
718,,523.0,122.0,18,523.022466459,121.998592483,549,218,False
719,,524.0,122.0,18,523.97359339,121.999473621,549,218,False
720,,524.0,122.0,18,524.006329769,121.999803725,549,218,False
721,,523.0,122.0,18,523.020969438,121.999926841,549,218,False
722,,523.0,122.0,18,522.990869898,121.999972732,549,218,False
723,,524.0,122.0,18,523.977949804,121.999989837,549,218,False
724,,524.0,122.0,18,524.008725515,121.999996212,549,218,False
725,,523.0,120.0,18,523.021899316,120.035671243,549,218,False
726,,522.0,117.0,18,522.009054573,117.032838665,549,218,False
727,,524.0,111.0,18,523.9499085,111.06668371,549,218,False
728,,525.0,111.0,18,524.996607823,110.92044151,549,218,False
729,,527.0,106.0,18,526.981630472,106.054532297,549,218,False
730,,532.0,99.0,18,531.938825841,99.0600263582,549,218,False
731,,538.0,79.0,18,537.956763275,79.2561449141,549,218,False
732,,538.0,75.0,18,538.089925,74.8212750854,549,218,False
733,,535.0,75.0,18,535.092099963,74.8489195908,549,218,False
734,,533.0,69.0,18,533.019294262,69.046665809,549,218,False
735,,533.0,63.0,18,532.970799216,63.022320979,549,218,False
736,,532.0,56.0,18,532.005211202,56.0263915247,549,218,False
737,,533.0,53.0,18,532.967039857,52.9393560602,549,218,False
738,,533.0,46.0,18,533.003881317,46.0453695347,549,218,False
739,,532.0,48.0,18,532.020056583,47.8596358015,549,218,False
740,,530.0,51.0,18,530.026202305,50.9223214151,549,218,False
741,,529.0,53.0,18,528.992825851,52.9876705936,549,218,False
742,,527.0,55.0,18,527.01435174,54.9962001169,549,218,False
743,,533.0,61.0,18,532.863473257,60.9272764825,549,218,False
744,,535.0,71.0,18,535.013670217,70.8981371045,549,218,False
745,,532.0,73.0,18,532.097366063,73.1011472195,549,218,False
746,,528.0,80.0,18,528.058541788,79.9551747516,549,218,False
747,,519.0,89.0,18,519.11206593,88.9436710759,549,218,False
748,,513.0,97.0,18,512.992578463,96.9949455655,549,218,False
749,,510.0,107.0,18,509.941370894,106.9632063,549,218,False
750,,513.0,117.0,18,512.868456739,116.98461581,549,218,False
751,,519.0,123.0,18,518.892213539,123.06553144,549,218,False
752,,525.0,127.0,18,524.95701445,127.063507638,549,218,False
753,,525.0,130.0,18,525.090862029,130.043376922,549,218,False
754,,525.0,131.0,18,525.038980587,131.052782963,549,218,False
755,,523.0,131.0,18,523.050446093,131.039261596,549,218,False
756,,520.0,122.0,18,520.038357192,122.176097761,549,218,False
757,,519.0,114.0,18,518.979559472,114.055524901,549,218,False
758,,517.0,106.0,18,517.008555495,106.020211194,549,218,False
759,,516.0,97.0,18,515.986126444,97.0253461978,549,218,False
760,,514.0,88.0,18,514.011848922,88.0102993679,549,218,False
761,,511.0,80.0,18,511.023067087,79.9860431989,549,218,False
762,,510.0,70.0,18,509.973817338,70.0296191344,549,218,False
763,,511.0,62.0,18,510.952904259,61.977033215,549,218,False
764,,510.0,52.0,18,510.016332582,52.025485208,549,218,False
765,,510.0,44.0,18,509.989872688,43.9754553128,549,218,False
766,,509.0,36.0,18,509.013285767,35.9892226678,549,218,False
767,,509.0,29.0,18,508.987931907,28.9780688322,549,218,False
768,,508.0,23.0,18,508.012523875,22.9731322998,549,218,False
769,,507.0,21.0,18,507.005482422,20.9177461008,549,218,False
770,,507.0,22.0,18,506.984246037,21.9123766805,549,218,False
771,,506.0,21.0,18,506.01111289,21.0002879855,549,218,False
772,,506.0,21.0,18,505.987118418,20.9838476688,549,218,False
773,,506.0,22.0,18,505.994384174,21.9753653429,549,218,False
774,,505.0,22.0,18,505.015704238,22.0077638175,549,218,False
775,,505.0,22.0,18,504.988868576,22.0037046239,549,218,False
776,,505.0,22.0,18,504.995038346,22.0014195773,549,218,False
777,,505.0,22.0,18,504.998111819,22.0005309553,549,218,False
778,,505.0,21.0,18,504.999294385,21.0180343117,549,218,False
779,,505.0,21.0,18,504.999736917,20.9897389003,549,218,False
780,,505.0,21.0,18,504.999901941,20.995362819,549,218,False
781,,505.0,22.0,18,504.999963452,21.9803964315,549,218,False
782,,505.0,22.0,18,504.999986378,22.0096743566,549,218,False
783,,505.0,21.0,18,504.999994923,21.0222547316,549,218,False
784,,505.0,21.0,18,504.999998108,20.9913507995,549,218,False
785,,505.0,21.0,18,504.999999295,20.9959654593,549,218,False
786,,505.0,21.0,18,504.999999737,20.9984574615,549,218,False
787,,505.0,21.0,18,504.999999902,20.9994232153,549,218,False
788,,505.0,22.0,18,504.999999963,21.981948607,549,218,False
789,,505.0,21.0,18,504.999999986,21.0280910608,549,218,False
790,,504.0,22.0,18,504.017836323,21.9764635849,549,218,False
791,,504.0,23.0,18,503.989665102,22.9896002384,549,218,False
792,,504.0,26.0,18,503.995335313,25.9603733158,549,218,False
793,,491.0,35.0,18,491.230094766,34.8765017163,549,218,False
794,,492.0,72.0,18,491.847145669,71.4493498955,549,218,False
795,,508.0,113.0,18,507.664065029,112.699270294,549,218,False
796,,509.0,127.0,18,509.128986958,127.364924399,549,218,False
797,,511.0,138.0,18,511.042403619,138.212349308,549,218,False
798,,514.0,149.0,18,513.997696727,149.082798929,549,218,False
799,,517.0,159.0,18,516.998274987,159.048871577,549,218,False
800,,520.0,169.0,18,519.999315592,169.019077111,549,218,False
801,,523.0,178.0,18,522.999742926,178.024987907,549,218,False
802,,524.0,185.0,18,524.035576745,185.045841564,549,218,False
803,,523.0,191.0,18,523.050639767,191.036670242,549,218,False
804,,523.0,192.0,18,523.002826703,192.103786412,549,218,False
805,,522.0,191.0,18,522.018121928,191.078668089,549,218,False
806,,522.0,190.0,18,521.989734801,190.031234304,549,218,False
807,,521.0,191.0,18,521.01319586,190.976060419,549,218,False
808,,520.0,190.0,18,520.005732882,190.02504727,549,218,False
809,,520.0,191.0,18,519.984339387,190.97528848,549,218,False
810,,519.0,191.0,18,519.011147683,191.006996642,549,218,False
811,,520.0,190.0,18,519.969295059,190.021219671,549,218,False
812,,519.0,190.0,18,519.022560231,189.990963244,549,218,False
813,,519.0,190.0,18,518.992199502,189.995820927,549,218,False
814,,519.0,190.0,18,518.996316949,189.998403588,549,218,False
815,,519.0,190.0,18,518.99859015,189.999403136,549,218,False
816,,518.0,190.0,18,518.017309079,189.999777451,549,218,False
817,,518.0,190.0,18,517.989468506,189.999917048,549,218,False
818,,518.0,191.0,18,517.995262034,190.982132755,549,218,False
819,,518.0,191.0,18,517.998195195,191.010323372,549,218,False
820,,518.0,191.0,18,517.99932546,191.004660391,549,218,False
821,,518.0,190.0,18,517.9997485,190.019612219,549,218,False
822,,518.0,190.0,18,517.999906258,189.990328868,549,218,False
823,,519.0,190.0,18,518.982128733,189.995582798,549,218,False
824,,519.0,191.0,18,519.010321873,190.980478425,549,218,False
825,,519.0,191.0,18,519.004659832,191.009704917,549,218,False
826,,518.0,191.0,18,518.019612011,191.004429794,549,218,False
827,,518.0,190.0,18,517.99032879,190.019526268,549,218,False
828,,518.0,191.0,18,517.995582769,190.972460504,549,218,False
829,,518.0,191.0,18,517.998314742,191.005905753,549,218,False
830,,518.0,191.0,18,517.999370018,191.002974989,549,218,False
831,,517.0,191.0,18,517.017601434,191.001145855,549,218,False
832,,517.0,190.0,18,516.989577552,190.018265178,549,218,False
833,,517.0,191.0,18,516.995302682,190.971988701,549,218,False
834,,517.0,191.0,18,516.998210345,191.00572982,549,218,False
835,,474.0,173.0,18,474.766293194,173.323963308,549,218,False
836,,464.0,168.0,18,463.733713368,167.90427493,549,218,False
837,,457.0,164.0,18,456.820830877,163.936126223,549,218,False
838,,449.0,163.0,18,448.947232668,162.921334979,549,218,False
839,,441.0,163.0,18,440.98100334,162.950218764,549,218,False
840,,433.0,164.0,18,432.992951742,163.962630252,549,218,False
841,,424.0,165.0,18,424.015210869,164.985171303,549,218,False
842,,416.0,167.0,18,415.988686629,166.9765937,549,218,False
843,,408.0,170.0,18,407.994970625,169.972584164,549,218,False
844,,400.0,173.0,18,399.998086582,172.988887193,549,218,False
845,,393.0,175.0,18,392.981448651,175.013651607,549,218,False
846,,384.0,175.0,18,384.027904635,175.041612329,549,218,False
847,,376.0,175.0,18,375.994230425,175.017257421,549,218,False
848,,368.0,171.0,18,367.997075771,171.07786106,549,218,False
849,,361.0,163.0,18,360.981036736,163.103783561,549,218,False
850,,355.0,155.0,18,354.974240442,155.042259542,549,218,False
851,,352.0,146.0,18,351.935995544,146.033758324,549,218,False
852,,350.0,136.0,18,349.955704747,136.031280325,549,218,False
853,,350.0,127.0,18,349.946839675,126.994717128,549,218,False
854,,350.0,116.0,18,349.978432404,116.032892909,549,218,False
855,,350.0,108.0,18,349.991877492,107.960419029,549,218,False
856,,352.0,97.0,18,351.961295945,97.0362757082,549,218,False
857,,355.0,89.0,18,354.966030767,88.9624534866,549,218,False
858,,358.0,78.0,18,357.986403883,78.0370710041,549,218,False
859,,361.0,70.0,18,360.994887762,69.9627516773,549,218,False
860,,364.0,61.0,18,363.998092449,61.0015095739,549,218,False
861,,368.0,53.0,18,367.981452596,52.9834629278,549,218,False
862,,372.0,45.0,18,371.992233534,44.9930180712,549,218,False
863,,374.0,37.0,18,374.032737127,36.9973585678,549,218,False
864,,374.0,30.0,18,374.049579448,29.9811772961,549,218,False
865,,375.0,23.0,18,375.002431412,22.9921308408,549,218,False
866,,375.0,19.0,18,375.017974592,18.9435172094,549,218,False
867,,375.0,20.0,18,375.007516215,19.8872037274,549,218,False
868,,375.0,20.0,18,375.002840497,19.9714049962,549,218,False
869,,375.0,20.0,18,375.001060567,19.9899856582,549,218,False
870,,375.0,21.0,18,375.000395379,20.9784619662,549,218,False
871,,375.0,20.0,18,375.000147368,20.0267930141,549,218,False
872,,375.0,20.0,18,375.000054927,19.9938161813,549,218,False
873,,375.0,21.0,18,375.000020472,20.9790850521,549,218,False
874,,375.0,20.0,18,375.00000763,20.0269867432,549,218,False
875,,376.0,20.0,18,375.982166516,19.9938865445,549,218,False
876,,376.0,20.0,18,376.010335956,19.996947517,549,218,False
877,,375.0,20.0,18,375.022501409,19.9988252575,549,218,False
878,,377.0,21.0,18,376.955770089,20.9817240555,549,218,False
879,,381.0,22.0,18,380.94532421,21.9923346313,549,218,False
880,,386.0,23.0,18,385.959957551,22.9971021483,549,218,False
881,,391.0,23.0,18,390.984134545,23.0167542989,549,218,False
882,,395.0,23.0,18,395.011877997,23.0070980497,549,218,False
883,,401.0,23.0,18,400.96960586,23.0026863947,549,218,False
884,,409.0,25.0,18,408.951332609,24.9653305598,549,218,False
885,,415.0,25.0,18,415.015746709,25.0210437984,549,218,False
886,,422.0,25.0,18,421.98965432,25.0094687748,549,218,False
887,,428.0,25.0,18,428.013204377,25.0036069426,549,218,False
888,,436.0,25.0,18,435.970065244,25.0013480852,549,218,False
889,,443.0,25.0,18,443.005011137,25.0005026302,549,218,False
890,,450.0,24.0,18,450.002641462,24.0180236741,549,218,False
