frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,40.0,26.0,manual,40.0,26.0,554,224,False
517,40.0,26.0,manual,40.0,26.0,554,224,False
518,40.0,26.0,manual,40.0,26.0,554,224,False
519,40.0,26.0,manual,40.0,26.0,554,224,False
520,40.0,26.0,manual,40.0,26.0,554,224,False
521,40.0,26.0,manual,40.0,26.0,554,224,False
522,40.0,26.0,manual,40.0,26.0,554,224,False
523,40.0,26.0,manual,40.0,26.0,554,224,False
524,40.0,26.0,manual,40.0,26.0,554,224,False
525,40.0,26.0,manual,40.0,26.0,554,224,False
526,40.0,26.0,manual,40.0,26.0,554,224,False
527,40.0,26.0,manual,40.0,26.0,554,224,False
528,40.0,26.0,manual,40.0,26.0,554,224,False
529,40.0,26.0,manual,40.0,26.0,554,224,False
530,40.0,26.0,manual,40.0,26.0,554,224,False
531,40.0,26.0,manual,40.0,26.0,554,224,False
532,40.0,26.0,manual,40.0,26.0,554,224,False
533,40.0,26.0,manual,40.0,26.0,554,224,False
534,40.0,26.0,manual,40.0,26.0,554,224,False
535,40.0,26.0,manual,40.0,26.0,554,224,False
536,40.0,26.0,manual,40.0,26.0,554,224,False
537,40.0,26.0,manual,40.0,26.0,554,224,False
538,40.0,26.0,manual,40.0,26.0,554,224,False
539,40.0,26.0,manual,40.0,26.0,554,224,False
540,40.0,26.0,manual,40.0,26.0,554,224,False
541,40.0,26.0,manual,40.0,26.0,554,224,False
542,40.0,26.0,manual,40.0,26.0,554,224,False
543,40.0,26.0,manual,40.0,26.0,554,224,False
544,40.0,26.0,manual,40.0,26.0,554,224,False
545,40.0,26.0,manual,40.0,26.0,554,224,False
546,40.0,26.0,manual,40.0,26.0,554,224,False
547,40.0,26.0,manual,40.0,26.0,554,224,False
548,40.0,26.0,manual,40.0,26.0,554,224,False
549,40.0,26.0,manual,40.0,26.0,554,224,False
550,40.0,26.0,manual,40.0,26.0,554,224,False
551,40.0,26.0,manual,40.0,26.0,554,224,False
552,40.0,26.0,manual,40.0,26.0,554,224,False
553,40.0,26.0,manual,40.0,26.0,554,224,False
554,40.0,26.0,manual,40.0,26.0,554,224,False
555,40.0,26.0,manual,40.0,26.0,554,224,False
556,40.0,26.0,manual,40.0,26.0,554,224,False
557,40.0,26.0,manual,40.0,26.0,554,224,False
558,40.0,26.0,manual,40.0,26.0,554,224,False
559,40.0,26.0,manual,40.0,26.0,554,224,False
560,40.0,26.0,manual,40.0,26.0,554,224,False
561,40.0,26.0,manual,40.0,26.0,554,224,False
562,40.0,26.0,manual,40.0,26.0,554,224,False
563,40.0,26.0,manual,40.0,26.0,554,224,False
564,40.0,26.0,manual,40.0,26.0,554,224,False
565,40.0,26.0,manual,40.0,26.0,554,224,False
566,40.0,26.0,manual,40.0,26.0,554,224,False
567,40.0,26.0,manual,40.0,26.0,554,224,False
568,40.0,26.0,manual,40.0,26.0,554,224,False
569,40.0,26.0,manual,40.0,26.0,554,224,False
570,40.0,26.0,manual,40.0,26.0,554,224,False
571,40.0,26.0,manual,40.0,26.0,554,224,False
572,40.0,26.0,manual,40.0,26.0,554,224,False
573,40.0,26.0,manual,40.0,26.0,554,224,False
574,40.0,26.0,manual,40.0,26.0,554,224,False
575,40.0,26.0,manual,40.0,26.0,554,224,False
576,40.0,26.0,manual,40.0,26.0,554,224,False
577,40.0,26.0,manual,40.0,26.0,554,224,False
578,40.0,26.0,manual,40.0,26.0,554,224,False
579,40.0,26.0,manual,40.0,26.0,554,224,False
580,40.0,26.0,manual,40.0,26.0,554,224,False
581,40.0,26.0,manual,40.0,26.0,554,224,False
582,40.0,26.0,manual,40.0,26.0,554,224,False
583,40.0,26.0,manual,40.0,26.0,554,224,False
584,40.0,26.0,manual,40.0,26.0,554,224,False
585,40.0,26.0,manual,40.0,26.0,554,224,False
586,40.0,26.0,manual,40.0,26.0,554,224,False
587,40.0,26.0,manual,40.0,26.0,554,224,False
588,40.0,26.0,manual,40.0,26.0,554,224,False
589,40.0,26.0,manual,40.0,26.0,554,224,False
590,40.0,26.0,manual,40.0,26.0,554,224,False
591,40.0,26.0,manual,40.0,26.0,554,224,False
592,40.0,26.0,manual,40.0,26.0,554,224,False
593,40.0,26.0,manual,40.0,26.0,554,224,False
594,40.0,26.0,manual,40.0,26.0,554,224,False
595,40.0,26.0,manual,40.0,26.0,554,224,False
596,40.0,26.0,manual,40.0,26.0,554,224,False
597,40.0,26.0,manual,40.0,26.0,554,224,False
598,40.0,26.0,manual,40.0,26.0,554,224,False
599,40.0,26.0,manual,40.0,26.0,554,224,False
600,40.0,26.0,manual,40.0,26.0,554,224,False
601,40.0,26.0,manual,40.0,26.0,554,224,False
602,40.0,26.0,manual,40.0,26.0,554,224,False
603,40.0,26.0,manual,40.0,26.0,554,224,False
604,40.0,26.0,manual,40.0,26.0,554,224,False
605,40.0,26.0,manual,40.0,26.0,554,224,False
606,40.0,26.0,manual,40.0,26.0,554,224,False
607,40.0,26.0,manual,40.0,26.0,554,224,False
608,40.0,26.0,manual,40.0,26.0,554,224,False
609,40.0,26.0,manual,40.0,26.0,554,224,False
610,40.0,26.0,manual,40.0,26.0,554,224,False
611,40.0,26.0,manual,40.0,26.0,554,224,False
612,40.0,26.0,manual,40.0,26.0,554,224,False
613,40.0,26.0,manual,40.0,26.0,554,224,False
614,40.0,26.0,manual,40.0,26.0,554,224,False
615,40.0,26.0,manual,40.0,26.0,554,224,False
616,40.0,26.0,manual,40.0,26.0,554,224,False
617,40.0,26.0,manual,40.0,26.0,554,224,False
618,40.0,26.0,manual,40.0,26.0,554,224,False
619,40.0,26.0,manual,40.0,26.0,554,224,False
620,40.0,26.0,manual,40.0,26.0,554,224,False
621,40.0,26.0,manual,40.0,26.0,554,224,False
622,40.0,26.0,manual,40.0,26.0,554,224,False
623,40.0,26.0,manual,40.0,26.0,554,224,False
624,40.0,26.0,manual,40.0,26.0,554,224,False
625,40.0,26.0,manual,40.0,26.0,554,224,False
626,40.0,26.0,manual,40.0,26.0,554,224,False
627,40.0,26.0,manual,40.0,26.0,554,224,False
628,40.0,26.0,manual,40.0,26.0,554,224,False
629,40.0,26.0,manual,40.0,26.0,554,224,False
630,40.0,26.0,manual,40.0,26.0,554,224,False
631,40.0,26.0,manual,40.0,26.0,554,224,False
632,40.0,26.0,manual,40.0,26.0,554,224,False
633,40.0,26.0,manual,40.0,26.0,554,224,False
634,40.0,26.0,manual,40.0,26.0,554,224,False
635,40.0,26.0,manual,40.0,26.0,554,224,False
636,40.0,26.0,manual,40.0,26.0,554,224,False
637,40.0,26.0,manual,40.0,26.0,554,224,False
638,40.0,26.0,manual,40.0,26.0,554,224,False
639,40.0,26.0,manual,40.0,26.0,554,224,False
640,40.0,26.0,manual,40.0,26.0,554,224,False
641,40.0,26.0,manual,40.0,26.0,554,224,False
642,40.0,26.0,manual,40.0,26.0,554,224,False
643,40.0,26.0,manual,40.0,26.0,554,224,False
644,40.0,26.0,manual,40.0,26.0,554,224,False
645,40.0,26.0,manual,40.0,26.0,554,224,False
646,40.0,26.0,manual,40.0,26.0,554,224,False
647,40.0,26.0,manual,40.0,26.0,554,224,False
648,40.0,26.0,manual,40.0,26.0,554,224,False
649,40.0,26.0,manual,40.0,26.0,554,224,False
650,40.0,26.0,manual,40.0,26.0,554,224,False
651,40.0,26.0,manual,40.0,26.0,554,224,False
652,40.0,26.0,manual,40.0,26.0,554,224,False
653,40.0,26.0,manual,40.0,26.0,554,224,False
654,40.0,26.0,manual,40.0,26.0,554,224,False
655,40.0,26.0,manual,40.0,26.0,554,224,False
656,40.0,26.0,manual,40.0,26.0,554,224,False
657,40.0,26.0,manual,40.0,26.0,554,224,False
658,40.0,26.0,manual,40.0,26.0,554,224,False
659,40.0,26.0,manual,40.0,26.0,554,224,False
660,40.0,26.0,manual,40.0,26.0,554,224,False
661,40.0,26.0,manual,40.0,26.0,554,224,False
662,40.0,26.0,manual,40.0,26.0,554,224,False
663,40.0,26.0,manual,40.0,26.0,554,224,False
664,40.0,26.0,manual,40.0,26.0,554,224,False
665,40.0,26.0,manual,40.0,26.0,554,224,False
666,40.0,26.0,manual,40.0,26.0,554,224,False
667,40.0,26.0,manual,40.0,26.0,554,224,False
668,40.0,26.0,manual,40.0,26.0,554,224,False
669,40.0,26.0,manual,40.0,26.0,554,224,False
670,40.0,26.0,manual,40.0,26.0,554,224,False
671,40.0,26.0,manual,40.0,26.0,554,224,False
672,40.0,26.0,manual,40.0,26.0,554,224,False
673,40.0,26.0,manual,40.0,26.0,554,224,False
674,40.0,26.0,manual,40.0,26.0,554,224,False
675,40.0,26.0,manual,40.0,26.0,554,224,False
676,40.0,26.0,manual,40.0,26.0,554,224,False
677,40.0,26.0,manual,40.0,26.0,554,224,False
678,40.0,26.0,manual,40.0,26.0,554,224,False
679,40.0,26.0,manual,40.0,26.0,554,224,False
680,40.0,26.0,manual,40.0,26.0,554,224,False
681,40.0,26.0,manual,40.0,26.0,554,224,False
682,40.0,26.0,manual,40.0,26.0,554,224,False
683,40.0,26.0,manual,40.0,26.0,554,224,False
684,40.0,26.0,manual,40.0,26.0,554,224,False
685,40.0,26.0,manual,40.0,26.0,554,224,False
686,40.0,26.0,manual,40.0,26.0,554,224,False
687,40.0,26.0,manual,40.0,26.0,554,224,False
688,40.0,26.0,manual,40.0,26.0,554,224,False
689,40.0,26.0,manual,40.0,26.0,554,224,False
690,40.0,26.0,manual,40.0,26.0,554,224,False
691,40.0,26.0,manual,40.0,26.0,554,224,False
692,40.0,26.0,manual,40.0,26.0,554,224,False
693,40.0,26.0,manual,40.0,26.0,554,224,False
694,40.0,26.0,manual,40.0,26.0,554,224,False
695,40.0,26.0,manual,40.0,26.0,554,224,False
696,40.0,26.0,manual,40.0,26.0,554,224,False
697,40.0,26.0,manual,40.0,26.0,554,224,False
698,40.0,26.0,manual,40.0,26.0,554,224,False
699,40.0,26.0,manual,40.0,26.0,554,224,False
700,40.0,26.0,manual,40.0,26.0,554,224,False
701,40.0,26.0,manual,40.0,26.0,554,224,False
702,40.0,26.0,manual,40.0,26.0,554,224,False
703,40.0,26.0,manual,40.0,26.0,554,224,False
704,40.0,26.0,manual,40.0,26.0,554,224,False
705,40.0,26.0,manual,40.0,26.0,554,224,False
706,40.0,26.0,manual,40.0,26.0,554,224,False
707,40.0,26.0,manual,40.0,26.0,554,224,False
708,40.0,26.0,manual,40.0,26.0,554,224,False
709,40.0,26.0,manual,40.0,26.0,554,224,False
710,40.0,26.0,manual,40.0,26.0,554,224,False
711,40.0,26.0,manual,40.0,26.0,554,224,False
712,40.0,26.0,manual,40.0,26.0,554,224,False
713,40.0,26.0,manual,40.0,26.0,554,224,False
714,40.0,26.0,manual,40.0,26.0,554,224,False
715,40.0,26.0,manual,40.0,26.0,554,224,False
716,40.0,26.0,manual,40.0,26.0,554,224,False
717,40.0,26.0,manual,40.0,26.0,554,224,False
718,40.0,26.0,manual,40.0,26.0,554,224,False
719,40.0,26.0,manual,40.0,26.0,554,224,False
720,40.0,26.0,manual,40.0,26.0,554,224,False
721,40.0,26.0,manual,40.0,26.0,554,224,False
722,40.0,26.0,manual,40.0,26.0,554,224,False
723,40.0,26.0,manual,40.0,26.0,554,224,False
724,40.0,26.0,manual,40.0,26.0,554,224,False
725,40.0,26.0,manual,40.0,26.0,554,224,False
726,40.0,26.0,manual,40.0,26.0,554,224,False
727,40.0,26.0,manual,40.0,26.0,554,224,False
728,40.0,26.0,manual,40.0,26.0,554,224,False
729,40.0,26.0,manual,40.0,26.0,554,224,False
730,40.0,26.0,manual,40.0,26.0,554,224,False
731,40.0,26.0,manual,40.0,26.0,554,224,False
732,40.0,26.0,manual,40.0,26.0,554,224,False
733,40.0,26.0,manual,40.0,26.0,554,224,False
734,40.0,26.0,manual,40.0,26.0,554,224,False
735,40.0,26.0,manual,40.0,26.0,554,224,False
736,40.0,26.0,manual,40.0,26.0,554,224,False
737,40.0,26.0,manual,40.0,26.0,554,224,False
738,40.0,26.0,manual,40.0,26.0,554,224,False
739,40.0,26.0,manual,40.0,26.0,554,224,False
740,40.0,26.0,manual,40.0,26.0,554,224,False
741,40.0,26.0,manual,40.0,26.0,554,224,False
742,40.0,26.0,manual,40.0,26.0,554,224,False
743,40.0,26.0,manual,40.0,26.0,554,224,False
744,40.0,26.0,manual,40.0,26.0,554,224,False
745,40.0,26.0,manual,40.0,26.0,554,224,False
746,40.0,26.0,manual,40.0,26.0,554,224,False
747,40.0,26.0,manual,40.0,26.0,554,224,False
748,40.0,26.0,manual,40.0,26.0,554,224,False
749,40.0,26.0,manual,40.0,26.0,554,224,False
750,40.0,26.0,manual,40.0,26.0,554,224,False
751,40.0,26.0,manual,40.0,26.0,554,224,False
752,40.0,26.0,manual,40.0,26.0,554,224,False
753,40.0,26.0,manual,40.0,26.0,554,224,False
754,40.0,26.0,manual,40.0,26.0,554,224,False
755,40.0,26.0,manual,40.0,26.0,554,224,False
756,40.0,26.0,manual,40.0,26.0,554,224,False
757,40.0,26.0,manual,40.0,26.0,554,224,False
758,40.0,26.0,manual,40.0,26.0,554,224,False
759,40.0,26.0,manual,40.0,26.0,554,224,False
760,40.0,26.0,manual,40.0,26.0,554,224,False
761,40.0,26.0,manual,40.0,26.0,554,224,False
762,40.0,26.0,manual,40.0,26.0,554,224,False
763,40.0,26.0,manual,40.0,26.0,554,224,False
764,40.0,26.0,manual,40.0,26.0,554,224,False
765,40.0,26.0,manual,40.0,26.0,554,224,False
766,40.0,26.0,manual,40.0,26.0,554,224,False
767,40.0,26.0,manual,40.0,26.0,554,224,False
768,40.0,26.0,manual,40.0,26.0,554,224,False
769,40.0,26.0,manual,40.0,26.0,554,224,False
770,40.0,26.0,manual,40.0,26.0,554,224,False
771,40.0,26.0,manual,40.0,26.0,554,224,False
772,40.0,26.0,manual,40.0,26.0,554,224,False
773,40.0,26.0,manual,40.0,26.0,554,224,False
774,40.0,26.0,manual,40.0,26.0,554,224,False
775,40.0,26.0,manual,40.0,26.0,554,224,False
776,40.0,26.0,manual,40.0,26.0,554,224,False
777,40.0,26.0,manual,40.0,26.0,554,224,False
778,40.0,26.0,manual,40.0,26.0,554,224,False
779,40.0,26.0,manual,40.0,26.0,554,224,False
780,40.0,26.0,manual,40.0,26.0,554,224,False
781,40.0,26.0,manual,40.0,26.0,554,224,False
782,40.0,26.0,manual,40.0,26.0,554,224,False
783,40.0,26.0,manual,40.0,26.0,554,224,False
784,40.0,26.0,manual,40.0,26.0,554,224,False
785,40.0,26.0,manual,40.0,26.0,554,224,False
786,40.0,26.0,manual,40.0,26.0,554,224,False
787,40.0,26.0,manual,40.0,26.0,554,224,False
788,40.0,26.0,manual,40.0,26.0,554,224,False
789,40.0,26.0,manual,40.0,26.0,554,224,False
790,40.0,26.0,manual,40.0,26.0,554,224,False
791,40.0,26.0,manual,40.0,26.0,554,224,False
792,40.0,26.0,manual,40.0,26.0,554,224,False
793,40.0,26.0,manual,40.0,26.0,554,224,False
794,40.0,26.0,manual,40.0,26.0,554,224,False
795,40.0,26.0,manual,40.0,26.0,554,224,False
796,40.0,26.0,manual,40.0,26.0,554,224,False
797,40.0,26.0,manual,40.0,26.0,554,224,False
798,40.0,26.0,manual,40.0,26.0,554,224,False
799,40.0,26.0,manual,40.0,26.0,554,224,False
800,40.0,26.0,manual,40.0,26.0,554,224,False
801,40.0,26.0,manual,40.0,26.0,554,224,False
802,40.0,26.0,manual,40.0,26.0,554,224,False
803,40.0,26.0,manual,40.0,26.0,554,224,False
804,40.0,26.0,manual,40.0,26.0,554,224,False
805,40.0,26.0,manual,40.0,26.0,554,224,False
806,40.0,26.0,manual,40.0,26.0,554,224,False
807,40.0,26.0,manual,40.0,26.0,554,224,False
808,40.0,26.0,manual,40.0,26.0,554,224,False
809,40.0,26.0,manual,40.0,26.0,554,224,False
810,40.0,26.0,manual,40.0,26.0,554,224,False
811,40.0,26.0,manual,40.0,26.0,554,224,False
812,40.0,26.0,manual,40.0,26.0,554,224,False
813,40.0,26.0,manual,40.0,26.0,554,224,False
814,40.0,26.0,manual,40.0,26.0,554,224,False
815,40.0,26.0,manual,40.0,26.0,554,224,False
816,40.0,26.0,manual,40.0,26.0,554,224,False
817,40.0,26.0,manual,40.0,26.0,554,224,False
818,40.0,26.0,manual,40.0,26.0,554,224,False
819,40.0,26.0,manual,40.0,26.0,554,224,False
820,40.0,26.0,manual,40.0,26.0,554,224,False
821,40.0,26.0,manual,40.0,26.0,554,224,False
822,40.0,26.0,manual,40.0,26.0,554,224,False
823,40.0,26.0,manual,40.0,26.0,554,224,False
824,40.0,26.0,manual,40.0,26.0,554,224,False
825,40.0,26.0,manual,40.0,26.0,554,224,False
826,40.0,26.0,manual,40.0,26.0,554,224,False
827,40.0,26.0,manual,40.0,26.0,554,224,False
828,40.0,26.0,manual,40.0,26.0,554,224,False
829,40.0,26.0,manual,40.0,26.0,554,224,False
830,40.0,26.0,manual,40.0,26.0,554,224,False
831,40.0,26.0,manual,40.0,26.0,554,224,False
832,40.0,26.0,manual,40.0,26.0,554,224,False
833,40.0,26.0,manual,40.0,26.0,554,224,False
834,40.0,26.0,manual,40.0,26.0,554,224,False
835,40.0,26.0,manual,40.0,26.0,554,224,False
836,40.0,26.0,manual,40.0,26.0,554,224,False
837,40.0,26.0,manual,40.0,26.0,554,224,False
838,40.0,26.0,manual,40.0,26.0,554,224,False
839,40.0,26.0,manual,40.0,26.0,554,224,False
840,40.0,26.0,manual,40.0,26.0,554,224,False
841,40.0,26.0,manual,40.0,26.0,554,224,False
842,40.0,26.0,manual,40.0,26.0,554,224,False
843,40.0,26.0,manual,40.0,26.0,554,224,False
844,40.0,26.0,manual,40.0,26.0,554,224,False
845,40.0,26.0,manual,40.0,26.0,554,224,False
846,40.0,26.0,manual,40.0,26.0,554,224,False
847,40.0,26.0,manual,40.0,26.0,554,224,False
848,40.0,26.0,manual,40.0,26.0,554,224,False
849,40.0,26.0,manual,40.0,26.0,554,224,False
850,40.0,26.0,manual,40.0,26.0,554,224,False
851,40.0,26.0,manual,40.0,26.0,554,224,False
852,40.0,26.0,manual,40.0,26.0,554,224,False
853,40.0,26.0,manual,40.0,26.0,554,224,False
854,40.0,26.0,manual,40.0,26.0,554,224,False
855,40.0,26.0,manual,40.0,26.0,554,224,False
856,40.0,26.0,manual,40.0,26.0,554,224,False
857,40.0,26.0,manual,40.0,26.0,554,224,False
858,40.0,26.0,manual,40.0,26.0,554,224,False
859,40.0,26.0,manual,40.0,26.0,554,224,False
860,40.0,26.0,manual,40.0,26.0,554,224,False
861,40.0,26.0,manual,40.0,26.0,554,224,False
862,40.0,26.0,manual,40.0,26.0,554,224,False
863,40.0,26.0,manual,40.0,26.0,554,224,False
864,40.0,26.0,manual,40.0,26.0,554,224,False
865,40.0,26.0,manual,40.0,26.0,554,224,False
866,40.0,26.0,manual,40.0,26.0,554,224,False
867,40.0,26.0,manual,40.0,26.0,554,224,False
868,40.0,26.0,manual,40.0,26.0,554,224,False
869,40.0,26.0,manual,40.0,26.0,554,224,False
870,40.0,26.0,manual,40.0,26.0,554,224,False
871,40.0,26.0,manual,40.0,26.0,554,224,False
872,40.0,26.0,manual,40.0,26.0,554,224,False
873,40.0,26.0,manual,40.0,26.0,554,224,False
874,40.0,26.0,manual,40.0,26.0,554,224,False
875,40.0,26.0,manual,40.0,26.0,554,224,False
876,40.0,26.0,manual,40.0,26.0,554,224,False
877,40.0,26.0,manual,40.0,26.0,554,224,False
878,40.0,26.0,manual,40.0,26.0,554,224,False
879,40.0,26.0,manual,40.0,26.0,554,224,False
880,40.0,26.0,manual,40.0,26.0,554,224,False
881,40.0,26.0,manual,40.0,26.0,554,224,False
882,40.0,26.0,manual,40.0,26.0,554,224,False
883,40.0,26.0,manual,40.0,26.0,554,224,False
884,40.0,26.0,manual,40.0,26.0,554,224,False
885,40.0,26.0,manual,40.0,26.0,554,224,False
886,40.0,26.0,manual,40.0,26.0,554,224,False
887,40.0,26.0,manual,40.0,26.0,554,224,False
888,40.0,26.0,manual,40.0,26.0,554,224,False
889,40.0,26.0,manual,40.0,26.0,554,224,False
890,40.0,26.0,manual,40.0,26.0,554,224,False
891,40.0,26.0,manual,40.0,26.0,554,224,False
892,40.0,26.0,manual,40.0,26.0,554,224,False
893,40.0,26.0,manual,40.0,26.0,554,224,False
894,40.0,26.0,manual,40.0,26.0,554,224,False
895,40.0,26.0,manual,40.0,26.0,554,224,False
896,40.0,26.0,manual,40.0,26.0,554,224,False
897,40.0,26.0,manual,40.0,26.0,554,224,False
898,40.0,26.0,manual,40.0,26.0,554,224,False
899,40.0,26.0,manual,40.0,26.0,554,224,False
900,40.0,26.0,manual,40.0,26.0,554,224,False
901,40.0,26.0,manual,40.0,26.0,554,224,False
902,40.0,26.0,manual,40.0,26.0,554,224,False
903,40.0,26.0,manual,40.0,26.0,554,224,False
904,40.0,26.0,manual,40.0,26.0,554,224,False
905,40.0,26.0,manual,40.0,26.0,554,224,False
906,40.0,26.0,manual,40.0,26.0,554,224,False
907,40.0,26.0,manual,40.0,26.0,554,224,False
908,40.0,26.0,manual,40.0,26.0,554,224,False
909,40.0,26.0,manual,40.0,26.0,554,224,False
910,40.0,26.0,manual,40.0,26.0,554,224,False
911,40.0,26.0,manual,40.0,26.0,554,224,False
912,40.0,26.0,manual,40.0,26.0,554,224,False
913,40.0,26.0,manual,40.0,26.0,554,224,False
914,40.0,26.0,manual,40.0,26.0,554,224,False
915,40.0,26.0,manual,40.0,26.0,554,224,False
916,40.0,26.0,manual,40.0,26.0,554,224,False
917,40.0,26.0,manual,40.0,26.0,554,224,False
918,40.0,26.0,manual,40.0,26.0,554,224,False
919,40.0,26.0,manual,40.0,26.0,554,224,False
920,40.0,26.0,manual,40.0,26.0,554,224,False
921,40.0,26.0,manual,40.0,26.0,554,224,False
922,40.0,26.0,manual,40.0,26.0,554,224,False
923,40.0,26.0,manual,40.0,26.0,554,224,False
924,40.0,26.0,manual,40.0,26.0,554,224,False
925,40.0,26.0,manual,40.0,26.0,554,224,False
926,40.0,26.0,manual,40.0,26.0,554,224,False
927,40.0,26.0,manual,40.0,26.0,554,224,False
928,40.0,26.0,manual,40.0,26.0,554,224,False
929,40.0,26.0,manual,40.0,26.0,554,224,False
930,40.0,26.0,manual,40.0,26.0,554,224,False
931,40.0,26.0,manual,40.0,26.0,554,224,False
932,40.0,26.0,manual,40.0,26.0,554,224,False
933,40.0,26.0,manual,40.0,26.0,554,224,False
934,40.0,26.0,manual,40.0,26.0,554,224,False
935,40.0,26.0,manual,40.0,26.0,554,224,False
936,40.0,26.0,manual,40.0,26.0,554,224,False
937,40.0,26.0,manual,40.0,26.0,554,224,False
938,40.0,26.0,manual,40.0,26.0,554,224,False
939,40.0,26.0,manual,40.0,26.0,554,224,False
940,40.0,26.0,manual,40.0,26.0,554,224,False
941,40.0,26.0,manual,40.0,26.0,554,224,False
942,40.0,26.0,manual,40.0,26.0,554,224,False
943,40.0,26.0,manual,40.0,26.0,554,224,False
944,40.0,26.0,manual,40.0,26.0,554,224,False
945,40.0,26.0,manual,40.0,26.0,554,224,False
946,40.0,26.0,manual,40.0,26.0,554,224,False
947,40.0,26.0,manual,40.0,26.0,554,224,False
948,40.0,26.0,manual,40.0,26.0,554,224,False
949,40.0,26.0,manual,40.0,26.0,554,224,False
950,40.0,26.0,manual,40.0,26.0,554,224,False
951,40.0,26.0,manual,40.0,26.0,554,224,False
952,40.0,26.0,manual,40.0,26.0,554,224,False
953,40.0,26.0,manual,40.0,26.0,554,224,False
954,40.0,26.0,manual,40.0,26.0,554,224,False
955,40.0,26.0,manual,40.0,26.0,554,224,False
956,40.0,26.0,manual,40.0,26.0,554,224,False
957,40.0,26.0,manual,40.0,26.0,554,224,False
958,40.0,26.0,manual,40.0,26.0,554,224,False
959,40.0,26.0,manual,40.0,26.0,554,224,False
960,40.0,26.0,manual,40.0,26.0,554,224,False
961,40.0,26.0,manual,40.0,26.0,554,224,False
962,40.0,26.0,manual,40.0,26.0,554,224,False
963,40.0,26.0,manual,40.0,26.0,554,224,False
964,40.0,26.0,manual,40.0,26.0,554,224,False
965,40.0,26.0,manual,40.0,26.0,554,224,False
966,40.0,26.0,manual,40.0,26.0,554,224,False
967,40.0,26.0,manual,40.0,26.0,554,224,False
968,40.0,26.0,manual,40.0,26.0,554,224,False
969,40.0,26.0,manual,40.0,26.0,554,224,False
970,40.0,26.0,manual,40.0,26.0,554,224,False
971,40.0,26.0,manual,40.0,26.0,554,224,False
972,40.0,26.0,manual,40.0,26.0,554,224,False
973,40.0,26.0,manual,40.0,26.0,554,224,False
974,40.0,26.0,manual,40.0,26.0,554,224,False
975,40.0,26.0,manual,40.0,26.0,554,224,False
976,40.0,26.0,manual,40.0,26.0,554,224,False
977,40.0,26.0,manual,40.0,26.0,554,224,False
978,40.0,26.0,manual,40.0,26.0,554,224,False
979,40.0,26.0,manual,40.0,26.0,554,224,False
980,40.0,26.0,manual,40.0,26.0,554,224,False
981,40.0,26.0,manual,40.0,26.0,554,224,False
982,40.0,26.0,manual,40.0,26.0,554,224,False
983,40.0,26.0,manual,40.0,26.0,554,224,False
984,40.0,26.0,manual,40.0,26.0,554,224,False
985,40.0,26.0,manual,40.0,26.0,554,224,False
986,40.0,26.0,manual,40.0,26.0,554,224,False
987,40.0,26.0,manual,40.0,26.0,554,224,False
988,40.0,26.0,manual,40.0,26.0,554,224,False
989,40.0,26.0,manual,40.0,26.0,554,224,False
990,40.0,26.0,manual,40.0,26.0,554,224,False
991,40.0,26.0,manual,40.0,26.0,554,224,False
992,40.0,26.0,manual,40.0,26.0,554,224,False
993,40.0,26.0,manual,40.0,26.0,554,224,False
994,40.0,26.0,manual,40.0,26.0,554,224,False
995,40.0,26.0,manual,40.0,26.0,554,224,False
996,40.0,26.0,manual,40.0,26.0,554,224,False
997,40.0,26.0,manual,40.0,26.0,554,224,False
998,40.0,26.0,manual,40.0,26.0,554,224,False
999,40.0,26.0,manual,40.0,26.0,554,224,False
1000,40.0,26.0,manual,40.0,26.0,554,224,False
1001,40.0,26.0,manual,40.0,26.0,554,224,False
1002,40.0,26.0,manual,40.0,26.0,554,224,False
1003,40.0,26.0,manual,40.0,26.0,554,224,False
1004,40.0,26.0,manual,40.0,26.0,554,224,False
1005,40.0,26.0,manual,40.0,26.0,554,224,False
1006,40.0,26.0,manual,40.0,26.0,554,224,False
1007,40.0,26.0,manual,40.0,26.0,554,224,False
1008,40.0,26.0,manual,40.0,26.0,554,224,False
1009,40.0,26.0,manual,40.0,26.0,554,224,False
1010,40.0,26.0,manual,40.0,26.0,554,224,False
1011,40.0,26.0,manual,40.0,26.0,554,224,False
1012,40.0,26.0,manual,40.0,26.0,554,224,False
1013,40.0,26.0,manual,40.0,26.0,554,224,False
1014,40.0,26.0,manual,40.0,26.0,554,224,False
1015,40.0,26.0,manual,40.0,26.0,554,224,False
1016,40.0,26.0,manual,40.0,26.0,554,224,False
1017,40.0,26.0,manual,40.0,26.0,554,224,False
1018,40.0,26.0,manual,40.0,26.0,554,224,False
1019,40.0,26.0,manual,40.0,26.0,554,224,False
1020,40.0,26.0,manual,40.0,26.0,554,224,False
1021,40.0,26.0,manual,40.0,26.0,554,224,False
1022,40.0,26.0,manual,40.0,26.0,554,224,False
1023,40.0,26.0,manual,40.0,26.0,554,224,False
1024,40.0,26.0,manual,40.0,26.0,554,224,False
1025,40.0,26.0,manual,40.0,26.0,554,224,False
1026,40.0,26.0,manual,40.0,26.0,554,224,False
1027,40.0,26.0,manual,40.0,26.0,554,224,False
1028,40.0,26.0,manual,40.0,26.0,554,224,False
1029,40.0,26.0,manual,40.0,26.0,554,224,False
1030,40.0,26.0,manual,40.0,26.0,554,224,False
