frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,322.0,126.0,78,322.187301523,125.609636947,548,216,False
445,,322.0,126.0,78,322.070536636,125.821132682,548,216,False
446,,345.0,156.0,78,344.616089317,155.39664651,548,216,False
447,,357.0,168.0,78,357.033480008,168.070491596,548,216,False
448,,362.0,170.0,78,362.145782551,170.218771567,548,216,False
449,,365.0,170.0,78,365.096387325,170.126424196,548,216,False
450,,367.0,169.0,78,367.055773761,169.067104525,548,216,False
451,,368.0,168.0,78,368.039573926,168.025967236,548,216,False
452,,370.0,166.0,78,369.997812497,166.027560481,548,216,False
453,,370.0,165.0,78,370.034046802,164.993291636,548,216,False
454,,370.0,163.0,78,370.014358095,163.01452341,548,216,False
455,,371.0,162.0,78,370.987594993,161.988391442,548,216,False
456,,252.0,190.0,78,252.0,190.0,548,216,False
457,,233.0,186.0,78,236.166666667,186.666666667,548,216,False
458,,227.0,180.0,78,227.341614907,180.248447205,548,216,False
459,,222.0,175.0,78,222.078302771,175.086333824,548,216,False
460,,220.0,172.0,78,219.971901282,171.995407484,548,216,False
461,,219.0,168.0,78,218.968857235,168.01443235,548,216,False
462,,218.0,167.0,78,217.987402314,166.952611903,548,216,False
463,,217.0,165.0,78,216.995257225,164.997650019,548,216,False
464,,217.0,163.0,78,216.980393493,162.999856905,548,216,False
465,,255.0,169.0,78,254.314057154,168.857290887,548,216,False
466,,296.0,201.0,78,295.658353424,200.476238697,548,216,False
467,,296.0,201.0,78,296.599837707,201.353029389,548,216,False
468,,296.0,201.0,78,296.258367723,201.157815701,548,216,False
469,,296.0,201.0,78,296.097962923,201.060075869,548,216,False
470,,296.0,201.0,78,296.036591977,201.022451282,548,216,False
471,,296.0,201.0,78,296.013642205,201.008370812,548,216,False
472,,296.0,201.0,78,296.005084841,201.003120068,548,216,False
473,,296.0,201.0,78,296.001895207,201.001162904,548,216,False
474,,296.0,201.0,78,296.000706373,201.000433432,548,216,False
475,,296.0,201.0,78,296.000263276,201.000161547,548,216,False
476,,296.0,201.0,78,296.000098127,201.000060211,548,216,False
477,,296.0,201.0,78,296.000036573,201.000022442,548,216,False
478,,296.0,201.0,78,296.000013631,201.000008364,548,216,False
479,,296.0,201.0,78,296.000005081,201.000003118,548,216,False
480,,296.0,201.0,78,296.000001894,201.000001162,548,216,False
481,,223.0,121.0,78,223.0,121.0,548,216,False
482,,231.0,95.0,78,229.666666667,99.3333333333,548,216,False
483,,236.0,88.0,78,235.763975155,88.4223602484,548,216,False
484,,240.0,85.0,78,239.934145362,85.0282425378,548,216,False
485,,242.0,83.0,78,242.013076494,82.9858756159,548,216,False
486,,245.0,83.0,78,244.988772175,82.9577244492,548,216,False
487,,259.0,4.0,78,259.0,4.0,548,216,False
488,,270.0,26.0,78,268.166666667,22.3333333333,548,216,False
489,,274.0,21.0,78,273.782608696,21.049689441,548,216,False
490,,275.0,20.0,78,274.997189131,20.0172667648,548,216,False
491,,274.0,20.0,78,274.039554179,19.9880550315,548,216,False
492,,274.0,19.0,78,273.998788775,19.0125744481,548,216,False
493,,349.0,89.0,78,349.0,89.0,548,216,False
494,,363.0,97.0,78,360.666666667,95.6666666667,548,216,False
495,,445.0,139.0,78,445.0,139.0,548,216,False
496,,455.0,152.0,78,453.333333333,149.833333333,548,216,False
497,,457.0,157.0,78,456.863354037,156.732919255,548,216,False
498,,458.0,160.0,78,457.990228885,159.958372373,548,216,False
499,,458.0,162.0,78,458.016731811,162.005576451,548,216,False
500,,457.0,164.0,78,457.025130303,164.003093053,548,216,False
501,,457.0,165.0,78,456.992424761,165.019048314,548,216,False
502,,456.0,167.0,78,456.014203551,166.990118315,548,216,False
503,,526.0,196.0,78,524.739715046,195.513917964,548,216,False
504,,526.0,196.0,78,526.71825283,196.312998782,548,216,False
505,,525.0,197.0,78,525.342391105,197.122471626,548,216,False
506,,524.0,197.0,78,524.131188582,197.063761524,548,216,False
507,,525.0,198.0,78,525.013394383,198.00679544,548,216,False
508,,524.0,197.0,78,524.038966014,197.037393345,548,216,False
509,,524.0,197.0,78,523.998312719,196.997769002,548,216,False
510,,524.0,197.0,78,523.998595369,196.998394748,548,216,False
511,,525.0,197.0,78,524.981603021,196.999364671,548,216,False
512,,524.0,198.0,78,524.027960483,197.981925104,548,216,False
513,,525.0,198.0,78,524.976414832,198.010245893,548,216,False
514,,537.0,108.0,78,537.0,108.0,548,216,False
515,,481.0,60.0,78,490.333333333,68.0,548,216,False
516,,422.0,25.0,78,424.546583851,26.602484472,548,216,False
517,,412.0,30.0,78,411.995984473,29.7541159149,548,216,False
518,,406.0,35.0,78,405.877982245,34.8659462624,548,216,False
519,,404.0,40.0,78,403.877060328,39.9479740638,548,216,False
520,,402.0,43.0,78,401.950467183,43.0162031672,548,216,False
521,,303.0,72.0,78,303.0,72.0,548,216,False
522,,230.0,80.0,78,242.166666667,78.6666666667,548,216,False
523,,217.0,77.0,78,217.937888199,77.0621118012,548,216,False
524,,75.0,81.0,78,75.0,81.0,548,216,False
525,,55.0,77.0,78,58.3333333333,77.6666666667,548,216,False
526,,50.0,74.0,78,50.3105590062,74.1366459627,548,216,False
527,,67.0,12.0,78,66.6068799358,13.3243207067,548,216,False
528,,69.0,14.0,78,69.1027129542,13.3847258881,548,216,False
529,,69.0,15.0,78,69.0861027829,14.7351898081,548,216,False
530,,69.0,14.0,78,69.034383145,13.9352908744,548,216,False
531,,68.0,14.0,78,68.0307626551,13.9596706895,548,216,False
532,,67.0,15.0,78,67.0123246137,14.9663563052,548,216,False
533,,68.0,13.0,78,67.9689619643,13.0400788481,548,216,False
534,,67.0,14.0,78,67.0223991566,13.9639470646,548,216,False
535,,67.0,15.0,78,66.9921376994,14.9841223419,548,216,False
536,,68.0,14.0,78,67.9784575025,14.0296380338,548,216,False
537,,68.0,13.0,78,68.0089164247,13.0127480797,548,216,False
538,,68.0,14.0,78,68.0041342236,13.9691601765,548,216,False
539,,67.0,15.0,78,67.0194160235,14.9868023032,548,216,False
540,,68.0,15.0,78,67.9724194108,15.0128358358,548,216,False
541,,68.0,13.0,78,68.0058904368,13.0413064266,548,216,False
542,,67.0,15.0,78,67.0208056076,14.9457980071,548,216,False
543,,68.0,14.0,78,67.9729725044,14.0299764723,548,216,False
544,,68.0,14.0,78,68.0060982665,13.9957376548,548,216,False
545,,68.0,14.0,78,68.0030468218,13.9976727135,548,216,False
546,,68.0,14.0,78,68.0011726325,13.9990972367,548,216,False
547,,67.0,14.0,78,67.018275158,13.9996618347,548,216,False
548,,68.0,14.0,78,67.9719924204,13.9998738797,548,216,False
549,,68.0,14.0,78,68.0057312061,13.9999529891,548,216,False
550,,69.0,13.0,78,68.9850736006,13.0178188057,548,216,False
551,,68.0,14.0,78,68.0292928293,13.9718222461,548,216,False
552,,68.0,14.0,78,67.9947496024,14.0056677755,548,216,False
553,,69.0,14.0,78,68.9794330339,14.0028862864,548,216,False
554,,69.0,13.0,78,69.0092801176,13.018949122,548,216,False
555,,68.0,14.0,78,68.0221061098,13.9722453045,548,216,False
556,,67.0,16.0,78,67.0091316529,15.9701528854,548,216,False
557,,68.0,14.0,78,67.9677735562,14.0592875384,548,216,False
558,,68.0,14.0,78,68.0041199631,13.9897942933,548,216,False
559,,68.0,14.0,78,68.0023075361,13.9946503096,548,216,False
560,,68.0,14.0,78,68.0008969964,13.9979321107,548,216,False
561,,68.0,14.0,78,68.0003360922,13.9992257257,548,216,False
562,,68.0,15.0,78,68.0001253513,14.9818749191,548,216,False
563,,68.0,16.0,78,68.0000467244,15.9923909371,548,216,False
564,,68.0,15.0,78,68.0000174151,15.0327957932,548,216,False
565,,68.0,14.0,78,68.0000064909,14.0139286586,548,216,False
566,,68.0,15.0,78,68.0000024193,14.9696003702,548,216,False
567,,68.0,14.0,78,68.0000009017,14.0226390337,548,216,False
568,,68.0,14.0,78,68.0000003361,13.9922271983,548,216,False
569,,68.0,15.0,78,68.0000001253,14.9784908646,548,216,False
570,,68.0,14.0,78,68.0000000467,14.0267651871,548,216,False
571,,69.0,14.0,78,68.9821636898,13.9938039626,548,216,False
572,,68.0,14.0,78,68.0281712297,13.9969167373,548,216,False
573,,67.0,16.0,78,67.0121661205,15.9631411302,548,216,False
574,,68.0,14.0,78,67.968941584,14.0558985538,548,216,False
575,,68.0,16.0,78,68.0045570773,15.9528213953,548,216,False
576,,69.0,14.0,78,68.9846342125,14.0505063594,548,216,False
577,,69.0,14.0,78,69.0112926502,13.9864103192,548,216,False
578,,69.0,14.0,78,69.005023424,13.9933837341,548,216,False
579,,68.0,16.0,78,68.0197476118,15.961787129,548,216,False
580,,69.0,14.0,78,68.9725430069,14.0553921167,548,216,False
581,,69.0,14.0,78,69.0059365033,13.9883052084,548,216,False
582,,69.0,14.0,78,69.0029864497,13.9940935245,548,216,False
583,,69.0,15.0,78,69.001150127,14.9798881756,548,216,False
584,,69.0,14.0,78,69.0004304421,14.0273195664,548,216,False
585,,69.0,15.0,78,69.0001605172,14.9761758677,548,216,False
586,,68.0,16.0,78,68.0178961589,15.9894929937,548,216,False
587,,68.0,14.0,78,67.9896874046,14.0495149817,548,216,False
588,,69.0,14.0,78,68.977507298,13.9853392884,548,216,False
589,,69.0,14.0,78,69.0085605011,13.9929509728,548,216,False
590,,68.0,14.0,78,68.0218378084,13.9972968808,548,216,False
591,,69.0,15.0,78,68.9733589934,14.9811525492,548,216,False
592,,69.0,13.0,78,69.0062424017,13.045630516,548,216,False
593,,68.0,16.0,78,68.0209368749,15.9303453771,548,216,False
594,,68.0,15.0,78,67.9908577614,15.0412367548,548,216,False
595,,68.0,16.0,78,67.9957816078,15.9829126872,548,216,False
596,,68.0,16.0,78,67.9983889329,16.0099143968,548,216,False
597,,69.0,15.0,78,68.9815613459,15.0223108046,548,216,False
598,,69.0,14.0,78,69.0101103104,14.0092064283,548,216,False
599,,69.0,14.0,78,69.0045809755,13.9856376811,548,216,False
600,,68.0,15.0,78,68.0195826196,14.9759590969,548,216,False
601,,68.0,16.0,78,67.9903178354,15.9901452781,548,216,False
602,,68.0,15.0,78,67.9955786858,15.031956852,548,216,False
603,,68.0,15.0,78,67.9983132203,14.9957795514,548,216,False
604,,69.0,14.0,78,68.9815331227,14.0154913388,548,216,False
605,,68.0,15.0,78,68.0279361186,14.9709178212,548,216,False
606,,69.0,15.0,78,68.9764058315,15.0053289145,548,216,False
607,,68.0,15.0,78,68.0252513678,15.0027599031,548,216,False
608,,69.0,14.0,78,68.9753681568,14.018902013,548,216,False
609,,68.0,15.0,78,68.0248628386,14.972227746,548,216,False
610,,68.0,15.0,78,67.9930595888,15.0058189963,548,216,False
611,,69.0,15.0,78,68.9788012789,15.0029426528,548,216,False
612,,69.0,15.0,78,69.0090445638,15.0011338032,548,216,False
613,,69.0,14.0,78,69.0041819834,14.0182606856,548,216,False
614,,68.0,15.0,78,68.0194338244,14.9719870263,548,216,False
615,,69.0,14.0,78,68.9724260455,14.0235655232,548,216,False
616,,69.0,15.0,78,69.0058929096,14.9747379556,548,216,False
617,,69.0,14.0,78,69.0029702016,14.0246278639,548,216,False
618,,68.0,16.0,78,68.0189803987,15.9572993506,548,216,False
619,,68.0,16.0,78,67.9900932894,16.0172747541,548,216,False
620,,69.0,14.0,78,68.9776586622,14.0436995287,548,216,False
621,,69.0,15.0,78,69.0086169209,14.9645616286,548,216,False
622,,69.0,16.0,78,69.0040225095,15.9843162298,548,216,False
623,,69.0,14.0,78,69.0015380543,14.0475449432,548,216,False
624,,69.0,14.0,78,69.0005751134,13.9846030829,548,216,False
625,,69.0,15.0,78,69.0002144424,14.9748401572,548,216,False
626,,69.0,14.0,78,69.0000799302,14.0253657937,548,216,False
627,,69.0,14.0,78,69.0000297914,13.9932805344,548,216,False
628,,68.0,16.0,78,68.0178474313,15.9610489037,548,216,False
629,,69.0,15.0,78,68.9718329153,15.037247154,548,216,False
630,,69.0,14.0,78,69.005671752,14.0163597961,548,216,False
631,,68.0,15.0,78,68.0207240961,14.9705434389,548,216,False
632,,68.0,15.0,78,67.9907784512,15.0051559703,548,216,False
633,,70.0,14.0,78,69.9600793923,14.0205301731,548,216,False
634,,69.0,15.0,78,69.0368840342,14.972869765,548,216,False
635,,69.0,15.0,78,68.9983880436,15.0060599701,548,216,False
636,,69.0,14.0,78,68.9986641831,14.0208688756,548,216,False
637,,69.0,14.0,78,68.9994669463,13.9908324168,548,216,False
638,,69.0,14.0,78,68.9997996394,13.9957721615,548,216,False
639,,69.0,15.0,78,68.999925242,14.9805490846,548,216,False
640,,69.0,16.0,78,68.9999721327,15.9918949292,548,216,False
641,,69.0,14.0,78,68.9999896132,14.0504471626,548,216,False
642,,69.0,15.0,78,68.9999961287,14.9678521668,548,216,False
643,,69.0,15.0,78,68.9999985571,15.0034161074,548,216,False
644,,69.0,14.0,78,68.9999994622,14.0198464407,548,216,False
645,,69.0,15.0,78,68.9999997996,14.9726132401,548,216,False
646,,69.0,15.0,78,68.9999999253,15.0059642786,548,216,False
647,,69.0,15.0,78,68.9999999722,15.0029968784,548,216,False
648,,69.0,16.0,78,68.9999999896,15.98331769,548,216,False
649,,70.0,14.0,78,69.9821636685,14.0464394432,548,216,False
650,,69.0,15.0,78,69.0281712218,14.966319625,548,216,False
651,,69.0,14.0,78,68.9943297899,14.0206793763,548,216,False
652,,147.0,15.0,78,145.605879253,14.9736252132,548,216,False
653,,182.0,20.0,78,182.18073726,19.91719339,548,216,False
654,,188.0,27.0,78,188.618132242,26.9299717625,548,216,False
655,,191.0,29.0,78,191.310253437,29.0612067979,548,216,False
656,,195.0,7.0,78,195.101621885,7.45506267826,548,216,False
657,,179.0,16.0,78,179.39393193,15.6373680464,548,216,False
658,,179.0,15.0,78,178.878482318,15.0177343522,548,216,False
659,,180.0,15.0,78,179.92403063,14.9960902389,548,216,False
660,,179.0,15.0,78,179.005889614,14.9980393544,548,216,False
661,,180.0,16.0,78,179.968159357,15.9814088186,548,216,False
662,,179.0,16.0,78,179.022176373,16.0100523972,548,216,False
663,,180.0,16.0,78,179.974221992,16.0045593394,548,216,False
664,,180.0,15.0,78,180.006599315,15.0195745531,548,216,False
665,,180.0,15.0,78,180.003235262,14.9903148287,548,216,False
666,,180.0,15.0,78,180.001242948,14.9955775652,548,216,False
667,,180.0,15.0,78,180.000465042,14.9983128026,548,216,False
668,,180.0,16.0,78,180.000173413,15.9815329671,548,216,False
669,,180.0,15.0,78,180.000064638,15.0279360606,548,216,False
670,,180.0,16.0,78,180.000024092,15.9764058099,548,216,False
671,,180.0,16.0,78,180.000008979,16.0074150322,548,216,False
672,,180.0,15.0,78,180.000003347,15.0213757046,548,216,False
673,,180.0,15.0,78,180.000001247,14.9910214047,548,216,False
674,,180.0,15.0,78,180.000000465,14.9958426043,548,216,False
675,,180.0,15.0,78,180.000000173,14.9984116674,548,216,False
676,,180.0,15.0,78,180.000000065,14.999406147,548,216,False
677,,180.0,15.0,78,180.000000024,14.999778573,548,216,False
678,,180.0,14.0,78,180.000000009,14.0177537941,548,216,False
679,,180.0,15.0,78,180.000000003,14.9717980151,548,216,False
680,,180.0,15.0,78,180.000000001,15.0056587442,548,216,False
681,,180.0,15.0,78,180.0,15.0028829203,548,216,False
682,,181.0,15.0,78,180.982163673,15.0011115398,548,216,False
683,,180.0,15.0,78,180.028171223,15.0004160601,548,216,False
684,,181.0,15.0,78,180.976493463,15.0001551568,548,216,False
685,,181.0,15.0,78,181.007447702,15.0000578334,548,216,False
686,,180.0,14.0,78,180.021387881,14.0178578832,548,216,False
687,,181.0,15.0,78,180.973189616,14.9718368109,548,216,False
688,,181.0,15.0,78,181.006179191,15.005673204,548,216,False
689,,181.0,15.0,78,181.003076984,15.0028883097,548,216,False
690,,180.0,15.0,78,180.019020202,15.0011135485,548,216,False
691,,180.0,15.0,78,179.990108125,15.0004168087,548,216,False
692,,181.0,15.0,78,180.977664192,15.0001554358,548,216,False
693,,181.0,15.0,78,181.008618982,15.0000579374,548,216,False
694,,181.0,15.0,78,181.004023278,15.0000215943,548,216,False
695,,181.0,15.0,78,181.001538341,15.0000080486,548,216,False
696,,181.0,15.0,78,181.00057522,15.0000029998,548,216,False
697,,181.0,15.0,78,181.000214482,15.0000011181,548,216,False
698,,180.0,14.0,78,180.017916273,14.0178367443,548,216,False
699,,181.0,15.0,78,180.971858574,14.9718289321,548,216,False
700,,181.0,15.0,78,181.005681315,15.0056702674,548,216,False
701,,181.0,15.0,78,181.002891333,15.0028872152,548,216,False
702,,181.0,15.0,78,181.001114675,15.0011131406,548,216,False
703,,181.0,15.0,78,181.000417229,15.0004166567,548,216,False
704,,181.0,15.0,78,181.000155592,15.0001553791,548,216,False
705,,181.0,15.0,78,181.000057996,15.0000579162,548,216,False
706,,181.0,15.0,78,181.000021616,15.0000215865,548,216,False
707,,181.0,15.0,78,181.000008057,15.0000080456,548,216,False
708,,181.0,15.0,78,181.000003003,15.0000029987,548,216,False
709,,181.0,15.0,78,181.000001119,15.0000011177,548,216,False
710,,181.0,15.0,78,181.000000417,15.0000004166,548,216,False
711,,181.0,15.0,78,181.000000155,15.0000001553,548,216,False
712,,181.0,15.0,78,181.000000058,15.0000000579,548,216,False
713,,181.0,15.0,78,181.000000022,15.0000000216,548,216,False
714,,181.0,15.0,78,181.000000008,15.000000008,548,216,False
715,,181.0,15.0,78,181.000000003,15.000000003,548,216,False
716,,181.0,15.0,78,181.000000001,15.0000000011,548,216,False
717,,181.0,15.0,78,181.0,15.0000000004,548,216,False
718,,181.0,15.0,78,181.0,15.0000000002,548,216,False
719,,180.0,15.0,78,180.017836328,15.0000000001,548,216,False
720,,181.0,15.0,78,180.971828777,15.0,548,216,False
721,,181.0,15.0,78,181.00567021,15.0,548,216,False
722,,181.0,15.0,78,181.002887194,15.0,548,216,False
723,,181.0,14.0,78,181.001113133,14.0178363276,548,216,False
724,,181.0,14.0,78,181.000416654,13.9896651044,548,216,False
725,,181.0,15.0,78,181.000155378,14.9774989863,548,216,False
726,,181.0,15.0,78,181.000057916,15.0085574032,548,216,False
727,,181.0,15.0,78,181.000021586,15.0040003262,548,216,False
728,,182.0,15.0,78,181.982171718,15.0015297863,548,216,False
729,,181.0,14.0,78,181.028174222,14.0184083593,548,216,False
730,,181.0,15.0,78,180.994330908,14.9720420706,548,216,False
731,,181.0,15.0,78,180.997113223,15.0057497117,548,216,False
732,,181.0,15.0,78,180.998887023,15.0029168255,548,216,False
733,,181.0,14.0,78,180.999583404,14.0189605044,548,216,False
734,,181.0,14.0,78,180.999844644,13.9900858744,548,216,False
735,,181.0,14.0,78,180.999942092,13.9954922262,548,216,False
736,,181.0,15.0,78,180.999978417,14.9804446676,548,216,False
737,,181.0,14.0,78,180.999991956,14.0275286628,548,216,False
738,,181.0,15.0,78,180.999997002,14.9762538817,548,216,False
739,,181.0,15.0,78,180.999998882,15.0073584021,548,216,False
740,,181.0,14.0,78,180.999999583,14.0213545975,548,216,False
741,,181.0,15.0,78,180.999999845,14.9731772102,548,216,False
742,,181.0,15.0,78,180.999999942,15.0061745677,548,216,False
743,,181.0,14.0,78,180.999999978,14.0209115883,548,216,False
744,,181.0,14.0,78,180.999999992,13.9908483365,548,216,False
745,,181.0,14.0,78,180.999999997,13.995778095,548,216,False
746,,181.0,14.0,78,180.999999999,13.9983876237,548,216,False
747,,181.0,15.0,78,181.0,14.9815608579,548,216,False
748,,181.0,15.0,78,181.0,15.0101101285,548,216,False
749,,181.0,14.0,78,181.0,14.0224172353,548,216,False
750,,181.0,15.0,78,181.0,14.9735750435,548,216,False
751,,181.0,14.0,78,181.0,14.0241592587,548,216,False
752,,182.0,15.0,78,181.982163672,14.9749593388,548,216,False
753,,181.0,15.0,78,181.028171223,15.0068740535,548,216,False
754,,182.0,15.0,78,181.976493463,15.0033376571,548,216,False
755,,181.0,15.0,78,181.02528403,15.001281112,548,216,False
756,,181.0,14.0,78,180.993216658,14.0183155939,548,216,False
757,,181.0,14.0,78,180.996696153,13.9898438193,548,216,False
758,,181.0,15.0,78,180.998731489,14.9775656002,548,216,False
759,,181.0,15.0,78,180.99952543,15.0085822314,548,216,False
760,,181.0,14.0,78,180.999823036,14.0218459076,548,216,False
761,,182.0,15.0,78,181.982097711,14.9733620121,548,216,False
762,,181.0,14.0,78,181.028146638,14.0240798544,548,216,False
763,,181.0,14.0,78,180.994320627,13.992766071,548,216,False
764,,182.0,15.0,78,181.979273063,14.9786917996,548,216,False
765,,181.0,15.0,78,181.027056818,15.0090037553,548,216,False
766,,181.0,14.0,78,180.993912662,14.0220031009,548,216,False
767,,181.0,14.0,78,180.996957252,13.9912569321,548,216,False
768,,181.0,15.0,78,180.998828886,14.978094142,548,216,False
769,,181.0,15.0,78,180.999561735,15.0087793157,548,216,False
770,,181.0,14.0,78,180.999836567,14.0219193682,548,216,False
771,,181.0,14.0,78,180.999939082,13.9912257198,548,216,False
772,,181.0,15.0,78,180.999977295,14.9780825086,548,216,False
773,,181.0,14.0,78,180.999991537,14.0266113073,548,216,False
774,,181.0,15.0,78,180.999996846,14.9759102013,548,216,False
775,,182.0,15.0,78,181.982162497,15.0072302226,548,216,False
776,,181.0,15.0,78,181.028170785,15.0034704914,548,216,False
777,,181.0,14.0,78,180.994329627,14.019166953,548,216,False
778,,181.0,15.0,78,180.997112745,14.9723264977,548,216,False
779,,181.0,15.0,78,180.998886845,15.0058558028,548,216,False
780,,181.0,15.0,78,180.999583338,15.0029563711,548,216,False
781,,181.0,14.0,78,180.999844619,14.0189752439,548,216,False
782,,181.0,15.0,78,180.999942083,14.9722550405,548,216,False
783,,181.0,14.0,78,180.999978413,14.023665497,548,216,False
784,,181.0,14.0,78,180.999991954,13.9926115488,548,216,False
785,,179.0,11.0,78,179.035669656,11.0499795132,548,216,False
786,,178.0,10.0,78,177.997165419,9.985479033,548,216,False
787,,178.0,10.0,78,177.980335316,9.97516513209,548,216,False
788,,176.0,11.0,78,176.027452829,10.971977862,548,216,False
789,,176.0,15.0,78,175.976223939,14.9351486974,548,216,False
790,,180.0,15.0,78,179.918165524,15.0445705822,548,216,False
791,,181.0,15.0,78,181.019515899,15.019901778,548,216,False
792,,181.0,15.0,78,181.027503764,15.0075751238,548,216,False
793,,181.0,15.0,78,181.011219178,15.0028308985,548,216,False
794,,182.0,14.0,78,181.986391561,14.0188918074,548,216,False
795,,181.0,14.0,78,181.029749239,13.9900585151,548,216,False
796,,182.0,14.0,78,181.97708172,13.995481945,548,216,False
797,,181.0,15.0,78,181.025503287,14.9804408316,548,216,False
798,,181.0,15.0,78,180.993298379,15.0096909052,548,216,False
799,,181.0,14.0,78,180.996726611,14.0222608995,548,216,False
800,,181.0,15.0,78,180.998742842,14.9735167707,548,216,False
801,,182.0,15.0,78,181.981693334,15.0063012118,548,216,False
802,,182.0,15.0,78,182.010159508,15.0031224669,548,216,False
803,,182.0,15.0,78,182.004599312,15.0012008268,548,216,False
804,,182.0,15.0,78,182.001753127,15.0004493389,548,216,False
805,,182.0,15.0,78,182.000655278,15.0001675603,548,216,False
806,,182.0,15.0,78,182.000244321,15.0000624564,548,216,False
807,,181.0,15.0,78,181.017927394,15.0000232786,548,216,False
808,,182.0,15.0,78,181.971862719,15.0000086763,548,216,False
809,,182.0,15.0,78,182.00568286,15.0000032338,548,216,False
810,,182.0,15.0,78,182.002891909,15.0000012053,548,216,False
811,,181.0,15.0,78,181.018951218,15.0000004492,548,216,False
812,,182.0,15.0,78,181.972246085,15.0000001674,548,216,False
813,,182.0,15.0,78,182.005825832,15.0000000624,548,216,False
814,,182.0,15.0,78,182.0029452,15.0000000233,548,216,False
815,,182.0,15.0,78,182.001134753,15.0000000087,548,216,False
816,,182.0,15.0,78,182.000424712,15.0000000032,548,216,False
817,,182.0,15.0,78,182.000158381,15.0000000012,548,216,False
818,,182.0,15.0,78,182.000059035,15.0000000004,548,216,False
819,,182.0,14.0,78,182.000022004,14.0178363278,548,216,False
820,,182.0,14.0,78,182.000008201,13.9896651044,548,216,False
821,,182.0,15.0,78,182.000003057,14.9774989863,548,216,False
822,,183.0,13.0,78,182.982164812,13.0442300584,548,216,False
823,,183.0,13.0,78,183.01033532,12.9833305349,548,216,False
824,,183.0,13.0,78,183.004664844,12.9922004141,548,216,False
825,,183.0,13.0,78,183.001777551,12.9970170468,548,216,False
826,,183.0,13.0,78,183.000664382,12.9988845741,548,216,False
827,,184.0,13.0,78,183.982411387,12.9995840898,548,216,False
828,,184.0,13.0,78,184.010427227,12.9998449756,548,216,False
829,,183.0,13.0,78,183.022535427,12.9999422196,548,216,False
830,,183.0,13.0,78,182.991455423,12.9999784643,548,216,False
831,,183.0,13.0,78,182.996004454,12.9999919733,548,216,False
832,,184.0,14.0,78,183.980635668,13.9821606807,548,216,False
833,,185.0,12.0,78,184.9919272,12.0460064358,548,216,False
834,,185.0,11.0,78,185.014786535,11.0018308068,548,216,False
835,,184.0,11.0,78,184.024199096,10.9821130698,548,216,False
836,,182.0,10.0,78,182.027750014,10.0102809588,548,216,False
837,,182.0,9.0,78,181.975566557,9.00464290441,548,216,False
838,,183.0,10.0,78,182.971392731,9.96609663856,548,216,False
839,,184.0,10.0,78,183.988404431,10.0034947639,548,216,False
840,,184.0,10.0,78,184.013469823,10.0020745058,548,216,False
841,,185.0,11.0,78,184.988035504,10.9829738145,548,216,False
842,,185.0,11.0,78,185.012564162,11.0106386159,548,216,False
843,,186.0,11.0,78,185.98766119,11.0047779719,548,216,False
844,,185.0,12.0,78,185.030259218,11.9839833922,548,216,False
845,,185.0,11.0,78,184.995109884,11.0288513221,548,216,False
846,,185.0,12.0,78,184.997403648,11.9767470352,548,216,False
847,,185.0,12.0,78,184.998995273,12.0075422166,548,216,False
848,,185.0,12.0,78,184.999623751,12.0035867808,548,216,False
849,,185.0,12.0,78,184.999859681,12.0013739685,548,216,False
850,,185.0,11.0,78,184.999947697,11.0183502031,548,216,False
851,,185.0,12.0,78,184.999980506,11.9720203911,548,216,False
852,,185.0,11.0,78,184.999992734,11.0235779588,548,216,False
853,,185.0,11.0,78,184.999997292,10.9925789182,548,216,False
854,,185.0,12.0,78,184.999998991,11.9786220406,548,216,False
855,,185.0,12.0,78,184.999999624,12.0089777549,548,216,False
856,,185.0,11.0,78,184.99999986,11.0219934101,548,216,False
857,,185.0,10.0,78,184.999999948,10.0090896478,548,216,False
858,,185.0,10.0,78,184.999999981,9.98559422781,548,216,False
859,,184.0,10.0,78,184.01783632,9.99377923226,548,216,False
860,,183.0,10.0,78,183.007501429,9.9976406751,548,216,False
861,,183.0,10.0,78,182.985000417,9.99911869336,548,216,False
862,,183.0,10.0,78,182.993557821,9.99967143018,548,216,False
863,,183.0,10.0,78,182.997558148,9.99987753252,548,216,False
864,,185.0,10.0,78,184.963415279,9.99995435428,548,216,False
865,,186.0,11.0,78,186.002493429,10.9821466595,548,216,False
866,,186.0,11.0,78,186.019537527,11.0103285547,548,216,False
867,,185.0,10.0,78,185.02600876,10.0224986503,548,216,False
868,,185.0,10.0,78,184.99275371,9.99144171596,548,216,False
869,,185.0,11.0,78,184.996488524,10.9781630179,548,216,False
870,,185.0,10.0,78,184.998652424,10.0266413146,548,216,False
871,,186.0,11.0,78,185.981659554,10.9759213855,548,216,False
872,,186.0,11.0,78,186.010146914,11.0072343911,548,216,False
873,,186.0,10.0,78,186.004594618,10.0213083726,548,216,False
874,,186.0,11.0,78,186.001751377,10.9731599813,548,216,False
875,,185.0,10.0,78,185.018490954,10.0240044739,548,216,False
876,,184.0,10.0,78,184.00774551,9.99273797167,548,216,False
877,,183.0,10.0,78,183.002927722,9.99651765396,548,216,False
878,,184.0,11.0,78,183.965420507,10.9808286285,548,216,False
879,,185.0,11.0,78,184.985404668,11.0098355279,548,216,False
