frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,,316.0,167.0,102,315.986701811,167.05155199,552,222,False
896,,306.0,161.0,102,305.994961965,161.038802608,552,222,False
897,,297.0,153.0,102,296.980282015,153.051072386,552,222,False
898,,289.0,145.0,102,288.973960731,145.020787439,552,222,False
899,,283.0,135.0,102,282.953727695,135.043504294,552,222,False
900,,277.0,125.0,102,276.981003682,125.017925848,552,222,False
901,,275.0,113.0,102,274.921490728,113.04243578,552,222,False
902,,275.0,100.0,102,274.931647491,100.035363831,552,222,False
903,,276.0,88.0,102,275.954816945,87.9962797554,552,222,False
904,,278.0,76.0,102,277.964380173,75.9978046142,552,222,False
905,,282.0,65.0,102,281.950152599,64.9813067136,552,222,False
906,,286.0,53.0,102,285.979670984,53.0100136417,552,222,False
907,,291.0,43.0,102,290.974502984,42.968872206,552,222,False
908,,295.0,33.0,102,295.007475632,32.9867299637,552,222,False
909,,299.0,24.0,102,299.003598803,23.977137893,552,222,False
910,,302.0,21.0,102,302.01921654,20.883603597,552,222,False
911,,303.0,23.0,102,303.043690374,22.8622732527,552,222,False
912,,304.0,25.0,102,304.018032127,24.944152287,552,222,False
913,,304.0,26.0,102,304.024640831,25.9968049703,552,222,False
914,,305.0,28.0,102,304.99220525,27.9818160555,552,222,False
915,,305.0,31.0,102,305.014118584,30.9745730306,552,222,False
916,,305.0,32.0,102,305.006076889,32.0253031585,552,222,False
917,,306.0,34.0,102,305.984467608,33.9932589564,552,222,False
918,,306.0,36.0,102,306.011195474,35.996713601,552,222,False
919,,306.0,38.0,102,306.004985526,37.9987380732,552,222,False
920,,306.0,39.0,102,306.001897079,39.0173642158,552,222,False
921,,306.0,41.0,102,306.000708932,40.9894890563,552,222,False
922,,306.0,43.0,102,306.000264319,42.995269694,552,222,False
923,,319.0,73.0,102,318.768226261,72.4987808771,552,222,False
924,,288.0,82.0,102,288.687316519,82.1638493086,552,222,False
925,,281.0,82.0,102,280.865127134,82.2383770311,552,222,False
926,,278.0,83.0,102,277.859671948,83.079495533,552,222,False
927,,277.0,83.0,102,276.907715152,83.0470180273,552,222,False
928,,280.0,84.0,102,279.892345349,84.000520156,552,222,False
929,,281.0,85.0,102,280.992042315,84.9993801333,552,222,False
930,,283.0,85.0,102,282.980737069,85.0175663523,552,222,False
931,,287.0,89.0,102,286.956367861,88.9360536341,552,222,False
932,,297.0,99.0,102,296.874975227,98.8657747646,552,222,False
933,,306.0,109.0,102,305.966032842,108.944689403,552,222,False
934,,319.0,123.0,102,318.91659909,122.907786773,552,222,False
935,,332.0,137.0,102,331.965529893,136.962204382,552,222,False
936,,346.0,151.0,102,345.969154131,150.985749026,552,222,False
937,,360.0,164.0,102,359.98764196,164.012516924,552,222,False
938,,374.0,175.0,102,373.995352751,175.041191088,552,222,False
939,,387.0,184.0,102,387.016102254,184.052773153,552,222,False
940,,400.0,189.0,102,400.006855022,189.09280544,552,222,False
941,,416.0,192.0,102,415.949086832,192.0737626,552,222,False
942,,430.0,195.0,102,430.014137814,195.02936706,552,222,False
943,,445.0,197.0,102,444.989017723,197.028871591,552,222,False
944,,456.0,196.0,102,456.066474323,196.06512772,552,222,False
945,,473.0,193.0,102,472.921135052,193.062548485,552,222,False
946,,493.0,190.0,102,492.912137094,190.025144404,552,222,False
947,,511.0,188.0,102,511.000126776,187.99162303,552,222,False
948,1.0,515.666666667,188.0,102,515.666751184,187.994415353,552,222,False
949,1.0,520.333333333,188.0,102,520.333375592,187.997207677,552,222,False
950,,525.0,188.0,102,525.0,188.0,552,222,False
951,,528.0,193.0,102,527.5,192.166666667,552,222,False
952,,531.0,203.0,102,530.869565217,202.596273292,552,222,False
953,,522.0,210.0,102,522.205193415,209.883951278,552,222,False
954,,509.0,211.0,102,509.163200346,211.068314593,552,222,False
955,,493.0,211.0,102,493.118760086,211.048747829,552,222,False
956,,479.0,209.0,102,479.011346139,209.054978635,552,222,False
957,,466.0,208.0,102,465.984815715,208.004415389,552,222,False
958,,463.0,207.0,102,462.815046243,207.000876358,552,222,False
959,,458.0,205.0,102,457.958157441,205.018126172,552,222,False
960,,452.0,192.0,102,452.003537484,192.203807348,552,222,False
961,,446.0,177.0,102,446.002234079,177.121064696,552,222,False
962,,441.0,160.0,102,440.983040164,160.082953712,552,222,False
963,,434.0,143.0,102,434.028500002,143.032728529,552,222,False
964,,428.0,126.0,102,427.994452432,126.012285062,552,222,False
965,,420.0,109.0,102,420.032831177,109.004582977,552,222,False
966,,413.0,92.0,102,412.996070443,92.0017083442,552,222,False
967,,404.0,75.0,102,404.033434412,75.0006367356,552,222,False
968,,395.0,58.0,102,395.014131614,58.0002373216,552,222,False
969,,384.0,41.0,102,384.041019647,41.0000884534,552,222,False
970,,376.0,26.0,102,375.963490612,25.9643603127,552,222,False
971,,372.0,24.0,102,371.912568281,23.7531371649,552,222,False
972,,370.0,21.0,102,369.928207342,20.9146487999,552,222,False
973,,367.0,16.0,102,366.989201919,16.0041795907,552,222,False
974,,362.0,14.0,102,362.032411819,13.9497711814,552,222,False
975,,361.0,14.0,102,360.94247874,13.9431280404,552,222,False
976,,362.0,17.0,102,361.939557496,16.9234682503,552,222,False
977,,334.0,24.0,102,334.492859139,23.8974820856,552,222,False
978,,289.0,22.0,102,289.511577621,22.1187759904,552,222,False
979,,279.0,26.0,102,278.582092157,25.9447642469,552,222,False
980,,275.0,29.0,102,274.708097687,28.9924872757,552,222,False
981,,274.0,31.0,102,273.831179477,31.0156619009,552,222,False
982,,265.0,62.0,102,265.076896166,61.4894674315,552,222,False
983,,254.0,113.0,102,254.071024047,112.428279195,552,222,False
984,,239.0,145.0,102,239.099844379,145.107547386,552,222,False
985,,238.0,150.0,102,237.791016199,150.537009495,552,222,False
986,,240.0,151.0,102,239.856817753,151.295277374,552,222,False
987,,242.0,152.0,102,241.943509284,152.114606655,552,222,False
988,,245.0,152.0,102,244.960959193,152.060769834,552,222,False
989,,248.0,149.0,102,247.984588178,149.077022816,552,222,False
990,,253.0,147.0,102,252.958541933,147.013473281,552,222,False
991,,258.0,147.0,102,257.982838853,146.968620004,552,222,False
992,,268.0,150.0,102,267.904340351,149.933053205,552,222,False
993,,281.0,154.0,102,280.906565489,153.954567534,552,222,False
994,,295.0,159.0,102,294.944574097,158.964250206,552,222,False
995,,310.0,164.0,102,309.960519705,163.985775042,552,222,False
996,,326.0,170.0,102,325.966548022,169.976818721,552,222,False
997,,344.0,176.0,102,343.950962616,175.99050436,552,222,False
998,,360.0,183.0,102,360.015645642,182.978583556,552,222,False
999,,372.0,188.0,102,372.078800052,188.026834899,552,222,False
1000,,374.0,188.0,102,374.211225187,188.100849594,552,222,False
1001,,378.0,190.0,102,378.051756909,190.006263066,552,222,False
1002,,382.0,191.0,102,382.017999944,191.018671602,552,222,False
1003,,384.0,190.0,102,384.042319746,190.043413669,552,222,False
1004,,385.0,191.0,102,385.035313709,190.982252817,552,222,False
1005,,391.0,194.0,102,390.924915435,193.956089064,552,222,False
1006,,399.0,198.0,102,398.93211913,197.964012576,552,222,False
1007,,409.0,200.0,102,408.937117891,200.021320619,552,222,False
1008,,415.0,201.0,102,415.0461097,201.027445033,552,222,False
1009,,418.0,200.0,102,418.074022945,200.046834943,552,222,False
1010,,421.0,200.0,102,421.030309434,200.001371546,552,222,False
1011,,422.0,200.0,102,422.047099609,199.999741468,552,222,False
1012,,425.0,200.0,102,424.983595439,199.999866806,552,222,False
1013,,428.0,200.0,102,427.992260643,199.999948594,552,222,False
1014,,434.0,201.0,102,433.943528669,200.982144428,552,222,False
1015,,443.0,204.0,102,442.922878887,203.956818736,552,222,False
1016,,456.0,206.0,102,455.897227071,205.999994043,552,222,False
1017,,467.0,207.0,102,466.993824958,207.018604017,552,222,False
1018,,475.0,206.0,102,475.052745034,206.043497061,552,222,False
1019,,480.0,206.0,102,480.075802125,206.000125423,552,222,False
1020,,491.0,194.0,102,490.923921389,194.213312852,552,222,False
1021,,496.0,182.0,102,496.07366952,182.089710841,552,222,False
1022,,500.0,166.0,102,500.050176512,166.10527032,552,222,False
1023,,502.0,152.0,102,502.055461419,152.007000816,552,222,False
1024,,502.0,135.0,102,502.058103123,135.054575683,552,222,False
1025,,501.0,117.0,102,501.041283555,117.040664377,552,222,False
1026,,498.0,100.0,102,498.051998951,99.9982924773,552,222,False
1027,,493.0,83.0,102,493.05680553,82.9985565633,552,222,False
1028,,487.0,67.0,102,487.040799583,66.9815870615,552,222,False
1029,,479.0,52.0,102,479.051818551,51.9744454806,552,222,False
1030,,472.0,42.0,102,472.003229308,41.900399306,552,222,False
1031,,467.0,38.0,102,466.964761244,37.8515487264,552,222,False
1032,,464.0,36.0,102,463.949449367,35.9036696394,552,222,False
1033,,462.0,34.0,102,461.961532101,33.9621341243,552,222,False
1034,,459.0,33.0,102,459.002559504,32.9679565846,552,222,False
1035,,458.0,32.0,102,457.966089923,31.9871988752,552,222,False
1036,,456.0,31.0,102,456.0035291,30.9951877623,552,222,False
1037,,451.0,28.0,102,451.055598049,28.0338770954,552,222,False
1038,,442.0,25.0,102,442.09466526,25.0143335372,552,222,False
1039,,433.0,22.0,102,433.038821744,22.0054240189,552,222,False
1040,,422.0,18.0,102,422.050311452,18.0198618519,552,222,False
1041,,411.0,17.0,102,411.020467072,16.9547475802,552,222,False
1042,,397.0,16.0,102,397.061219456,15.9806139078,552,222,False
1043,,383.0,16.0,102,383.025382036,15.9748175923,552,222,False
1044,,368.0,15.0,102,368.027419331,15.0075911282,552,222,False
1045,,352.0,16.0,102,352.028915365,15.9679691105,552,222,False
1046,,343.0,19.0,102,342.886817594,18.950720702,552,222,False
1047,,337.0,27.0,102,336.8983741,26.8906642599,552,222,False
1048,,335.0,41.0,102,334.8879326,40.8478776168,552,222,False
1049,,334.0,55.0,102,333.93684407,54.9379719719,552,222,False
1050,,336.0,70.0,102,335.921928372,69.9587898226,552,222,False
1051,,339.0,83.0,102,338.950455524,83.0194472254,552,222,False
1052,,344.0,98.0,102,343.944882914,97.973241311,552,222,False
1053,,349.0,112.0,102,348.977703075,112.006235547,552,222,False
1054,,355.0,125.0,102,354.973769331,125.020936091,552,222,False
1055,,361.0,139.0,102,360.989365852,138.990857554,552,222,False
1056,,367.0,152.0,102,366.99599545,152.013617862,552,222,False
1057,,373.0,165.0,102,372.998505479,165.005890338,552,222,False
1058,,380.0,176.0,102,379.981606548,176.037907064,552,222,False
1059,,386.0,188.0,102,386.010127242,187.998001201,552,222,False
1060,,392.0,197.0,102,392.00458729,197.051992224,552,222,False
1061,,396.0,199.0,102,396.037421301,199.146756337,552,222,False
1062,,399.0,202.0,102,399.0334928,202.042957698,552,222,False
1063,,400.0,205.0,102,400.049091278,205.015449143,552,222,False
1064,,398.0,209.0,102,398.073557934,208.987894918,552,222,False
1065,,398.0,209.0,102,397.994388029,209.065978715,552,222,False
1066,,398.0,207.0,102,397.996327767,207.063637262,552,222,False
1067,,418.0,207.0,102,417.641829113,206.989914477,552,222,False
1068,,416.0,204.0,102,416.241828622,204.048132255,552,222,False
1069,,440.0,188.0,102,439.644349903,188.252295151,552,222,False
1070,,471.0,176.0,102,470.721256458,176.033904067,552,222,False
1071,,493.0,151.0,102,493.049639149,151.241631288,552,222,False
1072,,501.0,145.0,102,501.275557106,144.762128026,552,222,False
1073,,517.0,128.0,102,516.97231517,128.09184787,552,222,False
1074,,524.0,78.0,102,524.143968601,78.6314700716,552,222,False
1075,,525.0,51.0,102,525.168060698,50.8537038763,552,222,False
1076,,524.0,45.0,102,524.103786144,44.5526461897,552,222,False
1077,,524.0,42.0,102,524.02281547,41.7609566182,552,222,False
1078,,523.0,41.0,102,523.025580676,40.871771916,552,222,False
1079,,523.0,40.0,102,522.992515204,39.9503347156,552,222,False
1080,,522.0,40.0,102,522.014232178,39.9635630405,552,222,False
1081,,523.0,40.0,102,522.970446479,39.9855615385,552,222,False
1082,,522.0,41.0,102,522.022989469,40.976741184,552,222,False
1083,,521.0,41.0,102,521.010195817,41.0083118865,552,222,False
1084,,522.0,41.0,102,521.968205356,41.0039105855,552,222,False
1085,,520.0,42.0,102,520.03995524,41.9836600955,552,222,False
1086,,516.0,39.0,102,516.053043747,39.0644034792,552,222,False
1087,,511.0,34.0,102,511.039432304,34.0630502981,552,222,False
1088,,504.0,29.0,102,504.051310611,29.0253683694,552,222,False
1089,,497.0,27.0,102,497.020876398,26.9560356175,552,222,False
1090,,489.0,26.0,102,489.02570113,25.9632210746,552,222,False
1091,,480.0,25.0,102,480.028273105,24.9853160346,552,222,False
1092,,471.0,25.0,102,471.011432418,24.9766440317,552,222,False
1093,,461.0,26.0,102,461.022140176,25.9726027508,552,222,False
1094,,450.0,27.0,102,450.026943919,26.9888941118,552,222,False
1095,,440.0,28.0,102,439.993100588,27.9958178581,552,222,False
1096,,430.0,30.0,102,429.996617731,29.9806028755,552,222,False
1097,,420.0,32.0,102,419.998700578,31.991916737,552,222,False
1098,,409.0,34.0,102,409.017350156,33.9969463921,552,222,False
1099,,399.0,35.0,102,398.989483812,35.0166962461,552,222,False
1100,,388.0,36.0,102,388.013104067,36.0070764126,552,222,False
1101,,377.0,37.0,102,377.005698753,37.0026783302,552,222,False
1102,,367.0,36.0,102,366.984326671,36.0366728645,552,222,False
1103,,356.0,35.0,102,356.011142944,35.0153757508,552,222,False
1104,,346.0,33.0,102,345.98712962,33.0236488045,552,222,False
1105,,335.0,31.0,102,335.012224677,31.009671741,552,222,False
1106,,326.0,29.0,102,325.969698243,29.0036458404,552,222,False
1107,,316.0,27.0,102,316.004874261,27.0013608243,552,222,False
1108,,305.0,27.0,102,305.02042677,26.9648346389,552,222,False
1109,,294.0,26.0,102,294.008503956,26.0030225444,552,222,False
1110,,282.0,27.0,102,282.021048502,26.9662257585,552,222,False
1111,,272.0,28.0,102,271.973028043,27.9857416416,552,222,False
1112,,261.0,28.0,102,261.006117292,28.0124420921,552,222,False
1113,,251.0,29.0,102,250.985217505,28.9876507652,552,222,False
1114,,239.0,29.0,102,239.029346465,29.0124206834,552,222,False
1115,,229.0,30.0,102,228.976933266,29.9876077095,552,222,False
1116,,217.0,31.0,102,217.025448036,30.9945666297,552,222,False
1117,,206.0,32.0,102,205.99327779,31.9979359181,552,222,False
1118,,196.0,32.0,102,195.97888261,32.0170651471,552,222,False
1119,,185.0,31.0,102,185.009074877,31.0250502395,552,222,False
1120,,173.0,31.0,102,173.022029609,30.9923946829,552,222,False
1121,,162.0,29.0,102,161.991266812,29.0320272794,552,222,False
1122,,150.0,29.0,102,150.01377048,28.9779327224,552,222,False
1123,,139.0,28.0,102,138.988110897,28.0079842341,552,222,False
1124,,127.0,27.0,102,127.012590508,27.003751532,552,222,False
1125,,116.0,26.0,102,115.987670926,26.001435374,552,222,False
1126,,104.0,25.0,102,104.012426515,25.0005367623,552,222,False
1127,,93.0,24.0,102,92.9876098026,24.0002001446,552,222,False
1128,,81.0,23.0,102,81.0124037335,23.000074601,552,222,False
1129,,72.0,21.0,102,71.9519286564,21.0178641327,552,222,False
1130,,62.0,20.0,102,61.9973977049,19.9896754678,552,222,False
1131,,51.0,18.0,102,51.0175992954,18.0131755041,552,222,False
1132,,43.0,18.0,102,42.9539391759,17.970052724,552,222,False
1133,,39.0,20.0,102,38.9089689622,19.9514974034,552,222,False
1134,,37.0,22.0,102,36.926863938,21.9801353915,552,222,False
1135,,34.0,22.0,102,33.9887011219,22.0281832965,552,222,False
1136,,32.0,23.0,102,31.9787161772,22.9943710452,552,222,False
1137,,30.0,24.0,102,29.991250184,23.9971299415,552,222,False
1138,,30.0,24.0,102,29.9610270561,24.0167296658,552,222,False
1139,,30.0,23.0,102,29.9837651968,23.0249235216,552,222,False
1140,,30.0,23.0,102,29.993867256,22.9923473728,552,222,False
1141,,30.0,24.0,102,29.9977103185,23.9785006596,552,222,False
1142,,30.0,24.0,102,29.9991464133,24.0089308355,552,222,False
1143,,30.0,23.0,102,29.9996818462,23.0219758422,552,222,False
1144,,30.0,23.0,102,29.9998814188,22.9912467685,552,222,False
1145,,30.0,24.0,102,29.9999558029,23.9780903537,552,222,False
1146,,30.0,24.0,102,29.9999835271,24.0087779037,552,222,False
1147,,30.0,23.0,102,29.9999938603,23.021918842,552,222,False
1148,,30.0,23.0,102,29.9999977116,22.9912255236,552,222,False
1149,,30.0,24.0,102,29.9999991471,23.9780824355,552,222,False
1150,,30.0,23.0,102,29.9999996821,23.0266112801,552,222,False
1151,,30.0,24.0,102,29.9999998815,23.9759101912,552,222,False
1152,,30.0,24.0,102,29.9999999558,24.0072302188,552,222,False
1153,,30.0,23.0,102,29.9999999835,23.0213068176,552,222,False
1154,,30.0,24.0,102,29.9999999939,23.9731594017,552,222,False
1155,,30.0,23.0,102,29.9999999977,23.0240042578,552,222,False
1156,,31.0,25.0,102,30.9821636715,24.957065236,552,222,False
1157,,30.0,23.0,102,30.0281712229,23.0528600704,552,222,False
1158,,30.0,24.0,102,29.9943297903,23.9694881983,552,222,False
1159,,30.0,24.0,102,29.9971128063,24.0040611365,552,222,False
1160,,30.0,23.0,102,29.9988868674,23.02008854,552,222,False
1161,,30.0,23.0,102,29.9995833463,22.9905398826,552,222,False
1162,,30.0,24.0,102,29.999844622,23.977826721,552,222,False
1163,,30.0,23.0,102,29.9999420842,23.0265159634,552,222,False
1164,,30.0,23.0,102,29.9999784137,22.9937109924,552,222,False
1165,,30.0,24.0,102,29.9999919544,23.9790457544,552,222,False
1166,,30.0,24.0,102,29.9999970013,24.0091357643,552,222,False
1167,,30.0,23.0,102,29.9999988823,23.0220523067,552,222,False
1168,,30.0,23.0,102,29.9999995834,22.991275272,552,222,False
1169,,30.0,24.0,102,29.9999998447,23.9781009776,552,222,False
1170,,30.0,25.0,102,29.9999999421,24.9909455358,552,222,False
1171,,30.0,24.0,102,29.9999999784,24.0322552134,552,222,False
1172,,30.0,23.0,102,29.999999992,23.0137270874,552,222,False
1173,,30.0,24.0,102,29.999999997,23.9695252373,552,222,False
1174,,30.0,24.0,102,29.9999999989,24.0047747027,552,222,False
1175,,30.0,24.0,102,29.9999999996,24.0025516566,552,222,False
1176,,30.0,24.0,102,29.9999999998,24.0009879882,552,222,False
1177,,30.0,24.0,102,29.9999999999,24.0003700064,552,222,False
1178,,30.0,24.0,102,30.0,24.0001379917,552,222,False
1179,,30.0,24.0,102,30.0,24.0000514357,552,222,False
1180,,30.0,24.0,102,30.0,24.0000191711,552,222,False
1181,,30.0,24.0,102,30.0,24.0000071454,552,222,False
1182,,30.0,23.0,102,30.0,23.0178389908,552,222,False
1183,,30.0,24.0,102,30.0,23.9718297694,552,222,False
1184,,30.0,23.0,102,30.0,23.0235069071,552,222,False
1185,,30.0,23.0,102,30.0,22.9925524359,552,222,False
1186,,30.0,24.0,102,30.0,23.9786121703,552,222,False
1187,,30.0,23.0,102,30.0,23.0268104036,552,222,False
1188,,30.0,24.0,102,30.0,23.9759844881,552,222,False
1189,,30.0,24.0,102,30.0,24.0072579143,552,222,False
1190,,30.0,23.0,102,30.0,23.0213171403,552,222,False
1191,,30.0,24.0,102,30.0,23.9731632491,552,222,False
1192,,30.0,24.0,102,30.0,24.0061693642,552,222,False
1193,,30.0,24.0,102,30.0,24.0030733213,552,222,False
1194,,30.0,23.0,102,30.0,23.0190188368,552,222,False
1195,,30.0,24.0,102,30.0,23.9722712884,552,222,False
1196,,30.0,23.0,102,30.0,23.0236715528,552,222,False
1197,,30.0,24.0,102,30.0,23.9747774784,552,222,False
1198,,30.0,23.0,102,30.0,23.0246425948,552,222,False
1199,,30.0,23.0,102,30.0,22.9929774963,552,222,False
1200,,30.0,25.0,102,30.0,24.960934354,552,222,False
1201,,30.0,24.0,102,30.0,24.0372043829,552,222,False
1202,,30.0,24.0,102,30.0,23.9985075234,552,222,False
1203,,30.0,24.0,102,30.0,23.9987087189,552,222,False
1204,,30.0,24.0,102,30.0,23.9994835457,552,222,False
1205,,30.0,23.0,102,30.0,23.0176421539,552,222,False
1206,,30.0,23.0,102,30.0,22.9895926523,552,222,False
1207,,30.0,23.0,102,30.0,22.9953083061,552,222,False
1208,,30.0,24.0,102,30.0,23.9803761135,552,222,False
1209,,30.0,23.0,102,30.0,23.0275031114,552,222,False
1210,,30.0,23.0,102,30.0,22.9940806859,552,222,False
1211,,30.0,23.0,102,30.0,22.997019957,552,222,False
1212,,30.0,23.0,102,30.0,22.9988522609,552,222,False
1213,,31.0,24.0,102,30.9821636724,23.9817341203,552,222,False
1214,,30.0,23.0,102,30.0281712232,23.0280110378,552,222,False
1215,,31.0,25.0,102,30.9764934629,24.9585974276,552,222,False
1216,,24.0,38.0,102,24.1323019952,37.7858880847,552,222,False
1217,,27.0,43.0,102,26.8776983014,43.0533799503,552,222,False
1218,,25.0,44.0,102,25.0353853782,44.0976143093,552,222,False
1219,,20.0,45.0,102,20.0705724397,45.0401015898,552,222,False
1220,,20.0,44.0,102,19.9398678982,44.0507971173,552,222,False
1221,,21.0,48.0,102,20.9556151353,47.9314668624,552,222,False
1222,,20.0,51.0,102,20.0180782294,50.9881072824,552,222,False
1223,,21.0,54.0,102,20.9727221765,53.9962206541,552,222,False
1224,,19.0,62.0,102,19.0417142876,61.9094410033,552,222,False
1225,,18.0,76.0,102,18.0001940045,75.8549630078,552,222,False
1226,,18.0,94.0,102,17.9815012353,93.8692716593,552,222,False
1227,,19.0,115.0,102,18.9743801786,114.89409747,552,222,False
1228,,22.0,133.0,102,21.9538823555,133.011301224,552,222,False
1229,,24.0,142.0,102,23.9988975735,142.167168821,552,222,False
1230,,29.0,146.0,102,28.9468499386,146.159286329,552,222,False
1231,,35.0,149.0,102,34.9598299915,149.08184577,552,222,False
1232,,50.0,151.0,102,49.8235267357,151.049417155,552,222,False
1233,,68.0,152.0,102,67.8729880659,152.037159894,552,222,False
1234,,85.0,152.0,102,84.9675664988,152.03258326,552,222,False
1235,,102.0,152.0,102,101.988624855,152.013040759,552,222,False
1236,,121.0,156.0,102,120.96012179,155.933558082,552,222,False
1237,,138.0,162.0,102,138.01910395,161.936151239,552,222,False
1238,,156.0,171.0,102,155.99090951,170.920823196,552,222,False
1239,,171.0,182.0,102,171.049345047,181.93216675,552,222,False
1240,,184.0,192.0,102,184.056587864,191.990719892,552,222,False
1241,,194.0,199.0,102,194.076428031,199.05081594,552,222,False
1242,,206.0,203.0,102,205.995461395,203.075046188,552,222,False
1243,,218.0,205.0,102,217.996728001,205.066328493,552,222,False
1244,,230.0,206.0,102,229.998704846,206.044393582,552,222,False
1245,,242.0,205.0,102,241.999513657,205.053160226,552,222,False
1246,,249.0,203.0,102,249.089000197,203.039402128,552,222,False
1247,,257.0,193.0,102,257.019603198,193.158313808,552,222,False
1248,,263.0,176.0,102,263.042329744,176.19073361,552,222,False
1249,,266.0,158.0,102,266.070961972,158.095229507,552,222,False
1250,,268.0,137.0,102,268.046925828,137.09015771,552,222,False
1251,,268.0,119.0,102,268.05414257,118.98271014,552,222,False
1252,,268.0,106.0,102,268.021933779,105.901938676,552,222,False
1253,,268.0,102.0,102,268.008258994,101.798539746,552,222,False
1254,,267.0,104.0,102,267.020918598,103.810002862,552,222,False
1255,,260.0,102.0,102,260.115668399,101.995031444,552,222,False
1256,,255.0,103.0,102,255.012600942,102.94779024,552,222,False
1257,,250.0,103.0,102,250.003236484,102.995967067,552,222,False
1258,,237.0,106.0,102,237.143827036,105.945726115,552,222,False
1259,,223.0,112.0,102,223.078267999,111.923736959,552,222,False
1260,,206.0,123.0,102,206.083860843,122.879712429,552,222,False
1261,,191.0,135.0,102,190.998200722,134.932934529,552,222,False
1262,,176.0,148.0,102,175.997747507,147.956103407,552,222,False
1263,,160.0,162.0,102,160.016921088,161.964898265,552,222,False
1264,,145.0,178.0,102,144.989320358,177.950347547,552,222,False
1265,,133.0,189.0,102,132.941697665,189.068925371,552,222,False
1266,,129.0,191.0,102,128.832979627,191.190400539,552,222,False
1267,,125.0,191.0,102,124.930796069,191.114520116,552,222,False
1268,,118.0,196.0,102,118.027382886,195.95558609,552,222,False
1269,,116.0,196.0,102,115.923569138,196.068459843,552,222,False
1270,,111.0,197.0,102,111.020876012,197.011748039,552,222,False
1271,,104.0,199.0,102,104.045815735,198.985883478,552,222,False
1272,,92.0,202.0,102,92.1080780298,201.976017139,552,222,False
1273,,77.0,204.0,102,77.0981462218,204.008001632,552,222,False
1274,,64.0,203.0,102,64.0036770284,203.057301999,552,222,False
1275,,46.0,203.0,102,46.0889775193,203.006120479,552,222,False
1276,,41.0,200.0,102,40.8054834701,200.055061018,552,222,False
1277,,31.0,204.0,102,31.0057867051,203.898193576,552,222,False
1278,,37.0,202.0,102,36.720521936,202.063219108,552,222,False
1279,,40.0,200.0,102,39.9358655596,200.02840394,552,222,False
1280,,42.0,200.0,102,41.9958481407,199.975145605,552,222,False
1281,,42.0,199.0,102,42.0350704288,199.006876682,552,222,False
1282,,44.0,197.0,102,43.9791509841,197.021171768,552,222,False
1283,,46.0,190.0,102,45.9906059927,190.097963203,552,222,False
1284,,45.0,182.0,102,45.049930011,182.058659127,552,222,False
1285,,45.0,164.0,102,45.0033303132,164.201286267,552,222,False
1286,,44.0,151.0,102,44.0183463908,150.99442715,552,222,False
1287,,45.0,134.0,102,44.9719838937,134.065411327,552,222,False
1288,,46.0,114.0,102,45.9878900219,114.081118452,552,222,False
1289,,48.0,96.0,102,47.9775702781,95.9972766692,552,222,False
1290,,48.0,77.0,102,48.026455375,77.0152441199,552,222,False
1291,,48.0,58.0,102,48.0115264123,58.0064598003,552,222,False
1292,,47.0,43.0,102,47.022212129,42.9310995915,552,222,False
1293,,46.0,37.0,102,46.0091361758,36.810380358,552,222,False
1294,,43.0,27.0,102,43.0391188778,26.9928258262,552,222,False
1295,,42.0,25.0,102,41.9806166322,24.8576742519,552,222,False
1296,,42.0,22.0,102,41.973313864,21.9581062874,552,222,False
1297,,44.0,16.0,102,43.9534496732,16.0384282947,552,222,False
1298,,49.0,13.0,102,48.9273893089,12.9634000516,552,222,False
1299,,56.0,13.0,102,55.9346197221,12.9304127415,552,222,False
1300,,59.0,13.0,102,59.0451434068,12.9713864654,552,222,False
1301,,60.0,13.0,102,60.0558247813,12.9892071746,552,222,False
1302,,61.0,14.0,102,61.0226730597,13.9781348895,552,222,False
1303,,61.0,14.0,102,61.026376237,14.0088330131,552,222,False
1304,,61.0,14.0,102,61.0106886612,14.0041048974,552,222,False
1305,,60.0,16.0,102,60.0218612072,15.9658961947,552,222,False
1306,,61.0,15.0,102,60.9733308757,15.0390927144,552,222,False
1307,,60.0,16.0,102,60.0240664864,15.9813768712,552,222,False
1308,,61.0,15.0,102,60.9749246766,15.0271430474,552,222,False
1309,,60.0,15.0,102,60.0246974579,14.9939114038,552,222,False
1310,,49.0,14.0,102,49.1891975482,14.0147915118,552,222,False
1311,,50.0,14.0,102,49.8650944511,13.9884931431,552,222,False
1312,,53.0,13.0,102,52.9042154706,13.0127330576,552,222,False
1313,,54.0,13.0,102,53.997794734,12.98772406,552,222,False
1314,,56.0,14.0,102,55.982944647,13.976773664,552,222,False
1315,,57.0,16.0,102,57.0107026843,15.97261432,552,222,False
1316,,56.0,15.0,102,56.0404780926,15.0424056481,552,222,False
1317,,57.0,15.0,102,56.981160337,15.000486694,552,222,False
1318,,48.0,35.0,102,48.1697178903,34.6427217761,552,222,False
1319,,53.0,38.0,102,52.8220057702,38.152948232,552,222,False
1320,,28.0,20.0,102,28.4572035742,20.4452609148,552,222,False
1321,,33.0,22.0,102,32.6603712394,21.8278089878,552,222,False
1322,,38.0,22.0,102,37.8490073533,21.9553123875,552,222,False
1323,,41.0,22.0,102,40.9782273426,21.9842769669,552,222,False
1324,,57.0,18.0,102,56.7616639596,18.0655297305,552,222,False
