frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,394.0,189.0,289,394.081188833,188.950559016,561,229,False
438,,391.0,190.0,289,391.085592937,189.998488548,561,229,False
439,,388.0,193.0,289,388.034549748,192.964573518,561,229,False
440,,386.0,195.0,289,385.995167611,195.002963956,561,229,False
441,,384.0,197.0,289,383.997351399,197.00187843,561,229,False
442,,379.0,199.0,289,379.052481252,199.000737146,561,229,False
443,,376.0,201.0,289,375.986446649,201.000276518,561,229,False
444,,376.0,201.0,289,375.939854806,201.035775802,561,229,False
445,,376.0,201.0,289,375.974946452,201.015041313,561,229,False
446,,375.0,200.0,289,375.008372315,200.02352415,561,229,False
447,,387.0,188.0,289,386.772095753,188.205824884,561,229,False
448,,380.0,189.0,289,380.242891106,188.854272017,561,229,False
449,,367.0,177.0,289,367.213235757,177.166912218,561,229,False
450,,350.0,177.0,289,350.156693679,176.858761664,561,229,False
451,,339.0,169.0,289,338.95507942,169.080312852,561,229,False
452,,335.0,173.0,289,334.853458599,172.822260453,561,229,False
453,,337.0,179.0,289,336.832152273,178.888142861,561,229,False
454,,339.0,183.0,289,338.932021969,182.991799071,561,229,False
455,,341.0,186.0,289,340.974404237,186.01638238,561,229,False
456,,346.0,189.0,289,345.936938675,189.007036219,561,229,False
457,,350.0,193.0,289,349.991771133,192.984830697,561,229,False
458,,353.0,196.0,289,353.015500292,196.011331067,561,229,False
459,,354.0,197.0,289,354.042338392,197.040708732,561,229,False
460,,359.0,200.0,289,358.946184497,199.981246129,561,229,False
461,,364.0,201.0,289,363.976611629,201.027059237,561,229,False
462,,369.0,201.0,289,368.991123414,201.029551143,561,229,False
463,,374.0,200.0,289,373.996683933,200.029782027,561,229,False
464,,377.0,200.0,289,377.034436341,199.994162028,561,229,False
465,,378.0,199.0,289,378.050214708,199.014849847,561,229,False
466,,387.0,196.0,289,386.877813983,196.04202219,561,229,False
467,,394.0,190.0,289,393.983389183,190.070917407,561,229,False
468,,395.0,193.0,289,395.102211297,192.868549294,561,229,False
469,,395.0,194.0,289,395.061119653,193.979123469,561,229,False
470,,396.0,200.0,289,396.006045717,199.904382908,561,229,False
471,,396.0,197.0,289,396.019288827,197.120685588,561,229,False
472,,397.0,195.0,289,396.990168149,195.03462592,561,229,False
473,,397.0,195.0,289,397.0133573,194.976737395,561,229,False
474,,391.0,196.0,289,391.112811015,195.971762509,561,229,False
475,,408.0,184.0,289,407.636971197,184.220411325,561,229,False
476,,421.0,176.0,289,420.916653996,176.021856828,561,229,False
477,,427.0,151.0,289,427.096276529,151.308478576,561,229,False
478,,428.0,149.0,289,428.131159286,148.719111587,561,229,False
479,,420.0,136.0,289,420.213971446,136.072564118,561,229,False
480,,428.0,134.0,289,427.802269422,133.839328737,561,229,False
481,,433.0,130.0,289,432.966532884,129.966804795,561,229,False
482,,440.0,125.0,289,439.953778853,125.006741191,561,229,False
483,,444.0,119.0,289,444.034666665,119.021263554,561,229,False
484,,446.0,110.0,289,446.051076845,110.062331567,561,229,False
485,,445.0,103.0,289,445.074372068,102.990162895,561,229,False
486,,441.0,95.0,289,441.083876652,95.0125873658,561,229,False
487,,435.0,89.0,289,435.06962217,88.9697966765,561,229,False
488,,428.0,85.0,289,428.045621302,84.9514002077,561,229,False
489,,420.0,84.0,289,420.035781494,83.926590098,561,229,False
490,,410.0,84.0,289,410.049907577,83.9521564801,561,229,False
491,,402.0,88.0,289,401.984678786,87.9098424829,561,229,False
492,,393.0,91.0,289,393.01050251,90.9807720945,561,229,False
493,,388.0,99.0,289,387.933345009,98.9043397525,561,229,False
494,,385.0,105.0,289,384.9361069,104.995783739,561,229,False
495,,384.0,114.0,289,383.938644677,113.94642401,561,229,False
496,,385.0,123.0,289,384.939662728,122.977542725,561,229,False
497,,389.0,131.0,289,388.922209299,131.009347061,561,229,False
498,,393.0,138.0,289,392.968359727,138.02216798,561,229,False
499,,396.0,140.0,289,396.005916865,140.098338118,561,229,False
500,,401.0,145.0,289,400.967380149,144.987453726,561,229,False
501,,410.0,145.0,289,409.91483021,145.082151055,561,229,False
502,,419.0,124.0,289,418.964761923,124.409336964,561,229,False
503,,437.0,113.0,289,436.826172075,112.992326474,561,229,False
504,,450.0,96.0,289,450.016703271,96.0964896392,561,229,False
505,,470.0,80.0,289,469.88527106,80.022881229,561,229,False
506,,474.0,80.0,289,474.236831717,79.7225209059,561,229,False
507,,484.0,87.0,289,483.994632795,86.7580380877,561,229,False
508,,482.0,84.0,289,482.207554435,84.0815504584,561,229,False
509,,476.0,76.0,289,476.1587323,76.1277950613,561,229,False
510,,473.0,71.0,289,473.00954712,70.9987832805,561,229,False
511,,469.0,63.0,289,469.019020363,63.050717872,561,229,False
512,,468.0,54.0,289,467.954320134,54.0391884666,561,229,False
513,,467.0,46.0,289,466.980449146,45.9977405621,561,229,False
514,,480.0,37.0,289,479.742883663,37.0161870965,561,229,False
515,,496.0,45.0,289,495.838704204,44.703630545,561,229,False
516,,502.0,46.0,289,502.115113045,45.9999213456,561,229,False
517,,503.0,45.0,289,503.140471706,45.0409257182,561,229,False
518,,505.0,40.0,289,505.039188724,40.0885588602,561,229,False
519,,510.0,35.0,289,509.960467136,35.0365152734,561,229,False
520,,514.0,29.0,289,514.000510991,29.031614007,561,229,False
521,,516.0,26.0,289,516.036592684,25.9591356354,561,229,False
522,,523.0,24.0,289,522.926199049,23.9644134512,561,229,False
523,,525.0,23.0,289,525.057490461,22.9679258924,561,229,False
524,1.0,528.0,21.6666666667,289,528.038326974,21.6452839283,561,229,False
525,1.0,531.0,20.3333333333,289,531.019163487,20.3226419641,561,229,False
526,,534.0,19.0,289,534.0,19.0,561,229,False
527,,534.0,21.0,289,534.0,20.6666666667,561,229,False
528,,533.0,32.0,289,533.037267081,31.5776397516,561,229,False
529,,534.0,34.0,289,533.975237585,33.9933074555,561,229,False
530,,531.0,49.0,289,531.062290453,48.7660080043,561,229,False
531,,534.0,56.0,289,533.919192902,56.0449163655,561,229,False
532,,535.0,59.0,289,535.000593212,59.094455973,561,229,False
533,,535.0,60.0,289,535.0195287,60.0746003499,561,229,False
534,,534.0,61.0,289,534.026039161,61.0296899991,561,229,False
535,,533.0,58.0,289,533.010602983,58.0825015641,561,229,False
536,,535.0,58.0,289,534.950485864,57.9806591645,561,229,False
537,,528.0,69.0,289,528.139513653,68.7941946819,561,229,False
538,,531.0,85.0,289,530.881195191,84.8246076998,561,229,False
539,,532.0,83.0,289,531.983218454,83.2509598929,561,229,False
540,,531.0,82.0,289,531.030733875,82.0908383371,561,229,False
541,,531.0,82.0,289,530.995388752,82.0158913881,561,229,False
542,,532.0,83.0,289,531.979676139,82.987226898,561,229,False
543,1.0,530.0,78.0,289,529.989838069,77.993613449,561,229,False
544,,528.0,73.0,289,528.0,73.0,561,229,False
545,,523.0,69.0,289,523.833333333,69.6666666667,561,229,False
546,,513.0,69.0,289,513.403726708,69.0248447205,561,229,False
547,,510.0,69.0,289,510.029848748,68.9978583858,561,229,False
548,,507.0,66.0,289,507.00527881,66.0537646576,561,229,False
549,,507.0,65.0,289,506.947951505,64.9868467281,561,229,False
550,,506.0,65.0,289,505.995860184,64.97566114,561,229,False
551,,506.0,64.0,289,505.981349531,64.0078360574,561,229,False
552,,507.0,65.0,289,506.974393457,64.9680566804,561,229,False
553,,511.0,66.0,289,510.936054231,65.9864258138,561,229,False
554,,514.0,71.0,289,513.991399358,70.923515524,561,229,False
555,,516.0,75.0,289,516.01535971,74.9859113326,561,229,False
556,,519.0,82.0,289,518.988776916,81.9419299422,561,229,False
557,,523.0,90.0,289,522.977169614,89.9579924133,561,229,False
558,,525.0,97.0,289,525.026271049,97.0012049354,561,229,False
559,,528.0,105.0,289,527.993619709,104.983419694,561,229,False
560,,531.0,114.0,289,530.996848059,113.975168994,561,229,False
561,,533.0,121.0,289,533.016624515,121.0255252,561,229,False
562,,534.0,129.0,289,534.024884326,128.993341711,561,229,False
563,,535.0,137.0,289,535.010169092,136.996744445,561,229,False
564,,535.0,146.0,289,535.021669302,145.980913241,561,229,False
565,,534.0,153.0,289,534.026768416,153.027703396,561,229,False
566,,532.0,160.0,289,532.028707831,160.011991667,561,229,False
567,,529.0,168.0,289,529.029432542,167.986712886,561,229,False
568,,526.0,175.0,289,526.011866415,175.012034273,561,229,False
569,,522.0,181.0,289,522.022302022,181.02313458,561,229,False
570,,516.0,185.0,289,516.044840573,185.045187728,561,229,False
571,,511.0,188.0,289,511.000624505,188.036428314,561,229,False
572,,504.0,190.0,289,504.035135513,190.032351016,561,229,False
573,,495.0,191.0,289,495.050438474,191.030792461,561,229,False
574,,486.0,191.0,289,486.020586242,191.030209703,561,229,False
575,,478.0,190.0,289,477.989922,190.029992411,561,229,False
576,,471.0,188.0,289,470.977557981,188.029911419,561,229,False
577,,463.0,185.0,289,463.008577632,185.029881231,561,229,False
578,,455.0,182.0,289,455.004007782,182.012033652,561,229,False
579,,445.0,181.0,289,445.037205216,180.968855372,561,229,False
580,,433.0,177.0,289,433.051248585,177.040195837,561,229,False
581,,424.0,175.0,289,423.967381052,174.981788031,561,229,False
582,,412.0,174.0,289,412.038876331,173.973787311,561,229,False
583,,401.0,174.0,289,400.99909571,173.971464225,561,229,False
584,,389.0,172.0,289,389.016762599,172.02413889,561,229,False
585,,378.0,172.0,289,377.989229655,171.974988422,561,229,False
586,,367.0,172.0,289,366.995171328,171.989050321,561,229,False
587,,357.0,171.0,289,356.980324979,171.013677331,561,229,False
588,,346.0,167.0,289,346.009647721,167.059456566,561,229,False
589,,337.0,165.0,289,336.968735821,164.989089065,561,229,False
590,,327.0,165.0,289,327.004515459,164.958678041,561,229,False
591,,323.0,163.0,289,322.895438741,163.018488472,561,229,False
592,,318.0,177.0,289,317.973780415,176.723131495,561,229,False
593,,319.0,182.0,289,318.883819841,182.043754476,561,229,False
594,,318.0,175.0,289,317.987278377,175.237376087,561,229,False
595,,318.0,166.0,289,317.978885561,166.134725599,561,229,False
596,,316.0,157.0,289,316.027019454,157.052427686,561,229,False
597,,315.0,146.0,289,314.99390386,146.05531918,561,229,False
598,,306.0,141.0,289,306.139644837,140.915312528,561,229,False
599,,299.0,134.0,289,299.023166567,133.999068918,561,229,False
600,,291.0,137.0,289,291.025088749,136.822755652,561,229,False
601,,282.0,142.0,289,282.027974707,141.88980022,561,229,False
602,,274.0,146.0,289,273.993481516,145.974650947,561,229,False
603,,265.0,152.0,289,265.01459588,151.955631842,561,229,False
604,,256.0,159.0,289,256.006254861,158.963955871,561,229,False
605,,249.0,164.0,289,248.966697618,164.021304925,561,229,False
606,,241.0,171.0,289,241.003718767,170.973930461,561,229,False
607,,232.0,176.0,289,232.019994323,176.024328576,561,229,False
608,,225.0,179.0,289,224.972670037,179.04636952,561,229,False
609,,230.0,187.0,289,229.774113269,186.929886078,561,229,False
610,,241.0,192.0,289,240.798468221,192.023194079,561,229,False
611,,254.0,183.0,289,253.883598027,183.260713905,561,229,False
612,,263.0,187.0,289,263.02598467,186.877362603,561,229,False
613,,264.0,188.0,289,264.155695188,187.997281141,561,229,False
614,,265.0,188.0,289,265.065017321,188.018880257,561,229,False
615,,265.0,188.0,289,265.04240366,188.007988972,561,229,False
616,,266.0,189.0,289,265.998837728,188.985186843,561,229,False
617,,267.0,189.0,289,266.998754857,189.011463858,561,229,False
618,,267.0,189.0,289,267.017333388,189.005085572,561,229,False
619,,266.0,189.0,289,266.025148447,189.001934368,561,229,False
620,,267.0,191.0,289,266.974594874,190.965050175,561,229,False
621,,267.0,191.0,289,267.006703127,191.02093929,561,229,False
622,,267.0,191.0,289,267.003272271,191.009429823,561,229,False
623,,267.0,191.0,289,267.001256661,191.003592425,561,229,False
624,,267.0,192.0,289,267.000470149,191.983506347,561,229,False
625,,268.0,192.0,289,267.982338989,192.010835509,561,229,False
626,,268.0,192.0,289,268.010400243,192.004851281,561,229,False
627,,267.0,192.0,289,267.02252537,192.00184704,561,229,False
628,,267.0,192.0,289,266.991451675,192.000690281,561,229,False
629,,267.0,193.0,289,266.996003057,192.98242104,561,229,False
630,,267.0,193.0,289,266.998471475,193.010430825,561,229,False
631,,266.0,193.0,289,266.017264766,193.004700441,561,229,False
632,,266.0,193.0,289,265.989451986,193.001790819,561,229,False
633,,266.0,194.0,289,265.995255877,193.982832999,561,229,False
634,,265.0,193.0,289,265.016029228,193.028420781,561,229,False
635,,265.0,194.0,289,264.988989709,193.976586481,561,229,False
636,,265.0,195.0,289,264.995083495,194.989646044,561,229,False
637,,265.0,195.0,289,264.998128646,195.013899371,561,229,False
638,,264.0,196.0,289,264.017136984,195.988194013,561,229,False
639,,264.0,196.0,289,263.989404359,196.012623165,561,229,False
640,,251.0,197.0,289,251.227110385,196.987683178,561,229,False
641,,254.0,197.0,289,253.810323658,197.012431085,561,229,False
642,,257.0,198.0,289,256.916176924,197.987611506,561,229,False
643,,257.0,199.0,289,257.021638605,198.994568041,561,229,False
644,,259.0,200.0,289,258.974922998,199.997936444,561,229,False
645,,262.0,198.0,289,261.971231074,198.052737998,561,229,False
646,,266.0,199.0,289,265.970511594,198.968707866,561,229,False
647,,269.0,200.0,289,269.005947508,199.985898802,561,229,False
648,,270.0,202.0,289,270.038699966,201.976791262,561,229,False
649,,274.0,201.0,289,273.962660997,201.043999587,561,229,False
650,,280.0,202.0,289,279.947933399,201.983246229,561,229,False
651,,286.0,203.0,289,285.978768318,202.992169068,561,229,False
652,,290.0,203.0,289,290.027671914,203.014841695,561,229,False
653,,291.0,202.0,289,291.065525667,202.024217981,561,229,False
654,,289.0,203.0,289,289.080573575,202.97424799,561,229,False
655,,290.0,203.0,289,289.979209143,203.006573834,561,229,False
656,,288.0,193.0,289,288.043327827,193.181587357,561,229,False
657,,283.0,186.0,289,283.072102218,186.022744037,561,229,False
658,,283.0,182.0,289,282.940369614,181.952817635,561,229,False
659,,282.0,181.0,289,281.991471512,180.92624184,561,229,False
660,,287.0,177.0,289,286.890458791,177.023330042,561,229,False
661,,282.0,179.0,289,282.1324456,178.904109535,561,229,False
662,,285.0,177.0,289,284.914965895,177.030600494,561,229,False
663,,283.0,179.0,289,283.051056465,178.943234686,561,229,False
664,,278.0,183.0,289,278.076498518,182.939907732,561,229,False
665,,276.0,185.0,289,275.977753372,185.011412109,561,229,False
666,,275.0,187.0,289,274.971442946,187.005871421,561,229,False
667,,275.0,189.0,289,274.970550218,189.002265796,561,229,False
668,,274.0,190.0,289,274.005959973,190.01868453,561,229,False
669,,273.0,190.0,289,273.003031864,190.025654075,561,229,False
670,,281.0,192.0,289,280.84064186,191.974783427,561,229,False
671,,285.0,196.0,289,285.004269912,195.953264425,561,229,False
672,,284.0,197.0,289,284.093819801,197.034303153,561,229,False
673,,289.0,198.0,289,288.932363709,198.015260483,561,229,False
674,,298.0,186.0,289,297.898535465,186.237678524,561,229,False
675,,307.0,177.0,289,306.9585334,177.046179386,561,229,False
676,,313.0,172.0,289,313.037879112,171.943837062,561,229,False
677,,337.0,165.0,289,336.695616549,165.011228513,561,229,False
678,,353.0,158.0,289,353.014000318,158.005724121,561,229,False
679,,367.0,158.0,289,367.046989858,157.877352828,561,229,False
680,,380.0,154.0,289,380.037349158,154.019661439,561,229,False
681,,383.0,154.0,289,383.193233101,153.939111285,561,229,False
682,,385.0,153.0,289,385.098438284,152.991877646,561,229,False
683,,385.0,153.0,289,385.073626318,152.979833682,561,229,False
684,,385.0,152.0,289,385.029209275,152.009499843,561,229,False
685,,386.0,152.0,289,385.993135007,151.986518719,561,229,False
686,,386.0,150.0,289,386.014428128,150.029833385,561,229,False
687,,386.0,151.0,289,386.00619049,150.959278513,561,229,False
688,,387.0,151.0,289,386.984509865,151.000177956,561,229,False
689,,387.0,152.0,289,387.011211219,151.982964837,561,229,False
690,,386.0,150.0,289,386.022827722,150.046341323,561,229,False
691,,386.0,151.0,289,385.99156437,150.966284652,561,229,False
692,,402.0,144.0,289,401.710663819,144.127684383,561,229,False
693,,421.0,132.0,289,420.824955236,132.143483272,561,229,False
694,,427.0,128.0,289,427.163414302,127.91537678,561,229,False
695,,432.0,132.0,289,432.089685707,131.819160141,561,229,False
696,,437.0,137.0,289,437.034804445,136.907617142,561,229,False
697,,443.0,142.0,289,442.995201729,141.964372021,561,229,False
698,,450.0,143.0,289,449.979524878,143.058009007,561,229,False
699,,443.0,127.0,289,443.241182939,127.328249914,561,229,False
700,,431.0,117.0,289,431.190981251,117.029999575,561,229,False
701,,404.0,108.0,289,404.343564163,107.988925833,561,229,False
702,,398.0,98.0,289,397.766523644,98.0126437783,561,229,False
703,,392.0,88.0,289,391.895678826,88.0055151218,561,229,False
704,,379.0,79.0,289,379.085144253,78.984257651,561,229,False
705,,375.0,65.0,289,374.877142913,65.082462502,561,229,False
706,,356.0,60.0,289,356.214356195,59.8744351272,561,229,False
707,,353.0,42.0,289,352.806961955,42.177592558,561,229,False
708,,337.0,33.0,289,337.146862838,32.9164028464,561,229,False
709,,334.0,18.0,289,333.833336998,18.0686918757,561,229,False
710,,328.0,21.0,289,327.980795959,20.7093269412,561,229,False
711,,323.0,25.0,289,322.977059676,24.8586899681,561,229,False
712,,315.0,27.0,289,315.044203491,26.9814263742,561,229,False
713,,305.0,29.0,289,305.054672507,28.9947089342,561,229,False
714,,294.0,30.0,289,294.04004154,30.0159423471,561,229,False
715,,288.0,31.0,289,287.926683493,31.0067992529,561,229,False
716,,283.0,31.0,289,282.950614723,31.0204115394,561,229,False
717,,278.0,31.0,289,277.98053771,31.0084632162,561,229,False
718,,295.0,14.0,289,294.600296381,14.3064128808,561,229,False
719,,305.0,9.0,289,304.957097906,8.91468131326,561,229,False
720,,322.0,21.0,289,321.864231599,20.6554346335,561,229,False
721,,341.0,24.0,289,340.907992386,24.0171347159,561,229,False
722,,372.0,25.0,289,371.749689997,25.0490247908,561,229,False
723,,393.0,27.0,289,393.074731368,27.0024764294,561,229,False
724,,409.0,23.0,289,409.125076053,23.1071850563,561,229,False
725,,431.0,25.0,289,430.944252391,24.9380167293,561,229,False
726,,444.0,18.0,289,444.134850255,18.1325468298,561,229,False
727,,444.0,22.0,289,444.289580621,21.8606512276,561,229,False
728,,460.0,24.0,289,459.834002572,23.9747025333,561,229,False
729,,461.0,20.0,289,461.192566249,20.0988640695,561,229,False
730,,472.0,17.0,289,471.905585179,17.0241941906,561,229,False
731,,501.0,18.0,289,500.635803347,17.9370666788,561,229,False
732,,524.0,21.0,289,523.955531636,20.9374279153,561,229,False
733,,529.0,25.0,289,529.308847749,24.9569702031,561,229,False
734,,525.0,29.0,289,525.291212331,28.983018996,561,229,False
735,,533.0,41.0,289,532.902930655,40.8509351646,561,229,False
736,,534.0,45.0,289,534.078835638,45.0803012376,561,229,False
737,,536.0,46.0,289,536.017050971,46.0899400781,561,229,False
738,,538.0,48.0,289,538.005764996,48.0185575306,561,229,False
739,,538.0,50.0,289,538.037793115,50.0062005479,561,229,False
740,,541.0,53.0,289,540.962282858,52.9844404413,561,229,False
741,,542.0,50.0,289,542.01913585,50.1003634803,561,229,False
742,,543.0,51.0,289,543.008720708,50.9711421271,561,229,False
743,,539.0,32.0,289,539.092507997,32.342799668,561,229,False
744,,541.0,31.0,289,540.931732617,30.8236322256,561,229,False
745,,540.0,26.0,289,540.023147737,25.9910559524,561,229,False
746,,542.0,25.0,289,541.95744391,24.9280388411,561,229,False
747,,538.0,15.0,289,538.088707262,15.1304217418,561,229,False
748,,537.0,13.0,289,536.984557713,12.9134444301,561,229,False
749,,537.0,14.0,289,536.974086891,13.907762059,561,229,False
750,,537.0,14.0,289,536.989377146,13.9805876106,561,229,False
751,,537.0,14.0,289,536.995994537,13.9934809091,561,229,False
752,,538.0,18.0,289,537.980668566,17.9262591985,561,229,False
753,,537.0,16.0,289,537.027613868,16.0761210416,561,229,False
754,,530.0,10.0,289,530.118976344,10.1046748347,561,229,False
755,,525.0,21.0,289,525.013872747,20.7394478513,561,229,False
756,,522.0,36.0,289,521.968039711,35.8172071456,561,229,False
757,,513.0,48.0,289,513.093328974,47.9812790068,561,229,False
758,,490.0,69.0,289,490.289530047,68.8348599087,561,229,False
759,,490.0,85.0,289,489.709867596,85.0200625125,561,229,False
760,,477.0,99.0,289,477.104686996,99.0470558475,561,229,False
761,,463.0,124.0,289,463.067039479,123.823232853,561,229,False
762,,459.0,142.0,289,458.847964315,142.049671955,561,229,False
763,,437.0,167.0,289,437.255916445,166.899189139,561,229,False
764,,418.0,181.0,289,418.056833665,181.152915571,561,229,False
765,,408.0,189.0,289,407.858811001,189.173127829,561,229,False
766,,392.0,186.0,289,392.046624344,186.266284597,561,229,False
767,,390.0,189.0,289,389.772418527,189.001885497,561,229,False
768,,389.0,194.0,289,388.885618027,193.96037079,561,229,False
769,,391.0,196.0,289,390.902444559,196.036808478,561,229,False
770,,386.0,196.0,289,386.085865514,196.051860052,561,229,False
771,,380.0,197.0,289,380.055688855,197.003317949,561,229,False
772,,375.0,197.0,289,375.004053232,197.018306766,561,229,False
773,,368.0,197.0,289,368.03638404,197.007640104,561,229,False
774,,359.0,196.0,289,359.050902412,196.020723004,561,229,False
775,,352.0,196.0,289,351.985086436,195.990742884,561,229,False
776,,346.0,195.0,289,345.974983556,195.013573436,561,229,False
777,,341.0,195.0,289,340.971908499,194.988037371,561,229,False
778,,339.0,197.0,289,338.935122764,196.959054117,561,229,False
779,,340.0,198.0,289,339.919706619,198.000829069,561,229,False
780,,339.0,199.0,289,339.003060805,199.001079006,561,229,False
781,,337.0,200.0,289,337.020555751,200.000439011,561,229,False
782,,336.0,200.0,289,335.99075422,200.018001717,561,229,False
783,,329.0,187.0,289,329.102762825,187.239435418,561,229,False
784,,325.0,186.0,289,324.989874933,185.886342441,561,229,False
785,,324.0,186.0,289,323.940399802,185.930092015,561,229,False
786,,322.0,187.0,289,321.992950841,186.954789675,561,229,False
787,,321.0,187.0,289,320.980262053,187.000069103,561,229,False
788,,294.0,178.0,289,294.455569052,178.161362397,561,229,False
789,,264.0,189.0,289,264.0,189.0,561,229,False
790,,252.0,189.0,289,254.0,189.0,561,229,False
791,,235.0,181.0,289,235.708074534,181.298136646,561,229,False
792,,236.0,185.0,289,235.917414001,184.888100656,561,229,False
793,,224.0,189.0,289,224.19076036,188.946916717,561,229,False
794,,218.0,188.0,289,217.974308322,188.06921877,561,229,False
795,,197.0,183.0,289,197.253491902,183.101449314,561,229,False
796,,175.0,171.0,289,175.124908856,171.166297031,561,229,False
797,,157.0,178.0,289,156.976665541,177.729236172,561,229,False
798,,155.0,170.0,289,154.702576602,170.150703912,561,229,False
799,,157.0,160.0,289,156.803983384,160.103883708,561,229,False
800,,158.0,151.0,289,157.940702476,151.023166083,561,229,False
801,,155.0,145.0,289,155.049902742,144.954381083,561,229,False
802,,152.0,164.0,289,152.022045268,163.534492644,561,229,False
803,,140.0,169.0,289,140.168908455,169.054743631,561,229,False
804,,139.0,183.0,289,138.874445091,182.870799546,561,229,False
805,,133.0,179.0,289,133.033364249,179.265739581,561,229,False
806,,128.0,173.0,289,127.998435128,173.149739327,561,229,False
807,,120.0,167.0,289,120.052255748,167.058236115,561,229,False
808,,114.0,159.0,289,113.986332479,159.057494243,561,229,False
809,,107.0,152.0,289,107.011156122,152.005305333,561,229,False
810,,99.0,147.0,289,99.0227720409,146.965533125,561,229,False
811,,91.0,140.0,289,91.0093782628,140.021082279,561,229,False
812,,86.0,135.0,289,85.9500290676,134.97380869,561,229,False
813,,76.0,133.0,289,76.0679980677,132.935099696,561,229,False
814,,69.0,133.0,289,68.9759802917,132.937499353,561,229,False
815,,61.0,135.0,289,61.0065215127,134.939199004,561,229,False
816,,57.0,138.0,289,56.9318258684,137.957707353,561,229,False
817,,50.0,143.0,289,50.0247206391,142.947624775,561,229,False
818,,46.0,150.0,289,45.9581037632,149.943054219,561,229,False
819,,43.0,163.0,289,42.9641024286,162.869966505,561,229,False
820,,42.0,172.0,289,41.9499771628,172.017672771,561,229,False
821,,44.0,180.0,289,43.9260931719,180.027588292,561,229,False
822,,49.0,186.0,289,48.9163002144,186.046960258,561,229,False
823,,50.0,190.0,289,50.0374618819,190.054930677,561,229,False
824,,53.0,193.0,289,52.9815756014,193.040100948,561,229,False
825,,54.0,194.0,289,54.0272557156,194.051558166,561,229,False
826,,56.0,195.0,289,55.993955244,195.020968587,561,229,False
827,,59.0,197.0,289,58.9791352849,196.990062832,561,229,False
828,,59.0,198.0,289,59.0448417168,198.013283046,561,229,False
829,,47.0,183.0,289,47.2332671812,183.29114494,561,229,False
830,,45.0,155.0,289,44.9189421913,155.354082291,561,229,False
831,,48.0,131.0,289,47.8725672146,131.072378275,561,229,False
832,,46.0,99.0,289,46.0370329502,99.1668152551,561,229,False
833,,42.0,72.0,289,42.0535205519,71.979684963,561,229,False
834,,39.0,46.0,289,39.0040123021,45.970644397,561,229,False
835,,49.0,27.0,289,48.7688605868,26.8631619539,561,229,False
836,,48.0,24.0,289,48.0989176363,23.6575923186,561,229,False
837,1.0,44.3333333333,24.3333333333,289,44.3992784242,24.1050615458,561,229,False
838,1.0,40.6666666667,24.6666666667,289,40.6996392121,24.5525307729,561,229,False
839,,37.0,25.0,289,37.0,25.0,561,229,False
840,,34.0,27.0,289,34.5,26.6666666667,561,229,False
841,,32.0,27.0,289,32.0931677019,26.9875776398,561,229,False
842,,29.0,28.0,289,29.0566189265,27.9795208138,561,229,False
843,,28.0,28.0,289,27.9856197928,28.0098934645,561,229,False
844,,27.0,26.0,289,26.9929324632,26.040355479,561,229,False
845,,30.0,21.0,289,29.9258965281,21.0703381546,561,229,False
846,,29.0,18.0,289,29.0403110333,17.9931871571,561,229,False
847,,33.0,14.0,289,32.9290927592,14.0137166558,561,229,False
848,,40.0,11.0,289,39.9159504333,10.988053982,561,229,False
849,,45.0,9.0,289,45.0015886243,8.97689487152,561,229,False
850,,47.0,8.0,289,47.0556762485,7.97265941107,561,229,False
851,,49.0,9.0,289,49.0233874486,8.95324081203,561,229,False
852,,58.0,15.0,289,57.8839887162,14.8916404858,561,229,False
853,,72.0,15.0,289,71.8616103003,15.0622791703,561,229,False
854,,74.0,16.0,289,74.1579025309,16.0102891856,561,229,False
855,,76.0,16.0,289,76.0688774994,16.0210528232,561,229,False
856,,77.0,16.0,289,77.0439877659,16.0086706736,561,229,False
857,,90.0,10.0,289,89.8032355008,10.1102890895,561,229,False
858,,111.0,21.0,289,110.773771469,20.7430121077,561,229,False
859,,131.0,20.0,289,130.926200853,20.1039872704,561,229,False
860,,152.0,27.0,289,151.95516102,26.9056270705,561,229,False
861,,182.0,23.0,289,181.821931408,23.154654389,561,229,False
862,,190.0,21.0,289,190.318308586,21.0310536742,561,229,False
863,,208.0,16.0,289,207.958683993,16.0638107736,561,229,False
864,,236.0,15.0,289,235.798582977,14.9549377306,561,229,False
865,,260.0,21.0,289,259.987372192,20.8550556989,561,229,False
866,,293.0,18.0,289,292.837754709,18.1003714067,561,229,False
867,,315.0,20.0,289,315.128189265,19.9556168818,561,229,False
868,,329.0,26.0,289,329.199497095,25.9081982052,561,229,False
869,,353.0,42.0,289,352.903252878,41.7838192355,561,229,False
870,,380.0,47.0,289,379.902243743,47.1069177733,561,229,False
871,,404.0,47.0,289,404.014121205,47.1380039629,561,229,False
872,,424.0,54.0,289,424.079027884,53.9312790724,561,229,False
873,,454.0,54.0,289,453.854621645,54.0934908192,561,229,False
874,,462.0,51.0,289,462.329847803,51.0940541858,561,229,False
875,,461.0,46.0,289,461.301844197,46.0735615317,561,229,False
876,,462.0,40.0,289,462.085390815,40.0470965514,561,229,False
877,,462.0,33.0,289,462.048365387,33.0363316769,561,229,False
878,,464.0,28.0,289,463.983145338,27.9787673443,561,229,False
879,,465.0,22.0,289,465.009885094,22.0082584768,561,229,False
