frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,380.0,99.0,0,380.006507939,99.0064045918,562,224,False
466,381.0,101.0,0,380.98536319,100.966755188,562,224,False
467,380.0,100.0,0,380.029400768,100.039412964,562,224,False
468,381.0,100.0,0,380.976953505,99.9993325648,562,224,False
469,381.0,100.0,0,381.007619252,99.999016314,562,224,False
470,382.0,103.0,0,381.985779169,102.946089213,562,224,False
471,381.0,102.0,0,381.029555895,102.048689573,562,224,False
472,381.0,101.0,0,380.994847655,101.021438965,562,224,False
473,380.0,101.0,0,380.015142235,100.990311824,562,224,False
474,381.0,101.0,0,380.97078762,100.995543047,562,224,False
475,381.0,101.0,0,381.005280383,100.998298339,562,224,False
476,381.0,103.0,0,381.002741814,102.963691172,562,224,False
477,381.0,103.0,0,381.001058943,103.020432587,562,224,False
478,381.0,102.0,0,381.000396456,102.027077286,562,224,False
479,380.0,102.0,0,380.017984178,101.993187136,562,224,False
480,381.0,102.0,0,380.971883887,101.996651751,562,224,False
481,381.0,102.0,0,381.00569075,101.998713342,562,224,False
482,382.0,103.0,0,381.985058522,102.981682263,562,224,False
483,382.0,103.0,0,382.011450882,103.010155378,562,224,False
484,382.0,103.0,0,382.005082403,103.004597773,562,224,False
485,382.0,104.0,0,382.001933267,103.983916225,562,224,False
486,382.0,105.0,0,382.000722423,104.993153632,562,224,False
487,381.0,104.0,0,381.018105675,104.033080151,562,224,False
488,380.0,103.0,0,380.007601826,103.014034647,562,224,False
489,382.0,104.0,0,381.949365182,103.969639874,562,224,False
490,382.0,105.0,0,382.014241559,104.986981102,562,224,False
491,381.0,103.0,0,381.024729046,103.048575132,562,224,False
492,381.0,104.0,0,380.992309961,103.967152491,562,224,False
493,381.0,105.0,0,380.996324721,104.985318907,562,224,False
494,381.0,104.0,0,380.998591449,104.030084101,562,224,False
495,382.0,104.0,0,381.981636831,103.995078012,562,224,False
496,381.0,104.0,0,381.027974773,103.997393368,562,224,False
497,383.0,108.0,0,382.958583911,107.927646207,562,224,False
498,381.0,104.0,0,381.053427961,104.112307248,562,224,False
499,380.0,104.0,0,380.005372604,103.977178323,562,224,False
500,381.0,104.0,0,380.965633944,103.988398729,562,224,False
501,381.0,105.0,0,381.003287153,104.977691576,562,224,False
502,381.0,105.0,0,381.001995444,105.008660988,562,224,False
503,382.0,106.0,0,381.982944266,105.986204128,562,224,False
504,381.0,105.0,0,381.028463927,105.029716039,562,224,False
505,381.0,104.0,0,380.99443897,104.012743755,562,224,False
506,381.0,105.0,0,380.997153503,104.969156966,562,224,False
507,381.0,105.0,0,380.998902036,105.004637358,562,224,False
508,380.0,104.0,0,380.017425327,104.02033679,562,224,False
509,380.0,104.0,0,379.989511834,103.990634011,562,224,False
510,382.0,107.0,0,381.959605528,106.942189226,562,224,False
511,380.0,105.0,0,380.05454366,105.065035191,562,224,False
512,381.0,105.0,0,380.970150957,104.992710355,562,224,False
513,381.0,105.0,0,381.004309844,104.995774202,562,224,False
514,380.0,105.0,0,380.020181318,104.998352775,562,224,False
515,380.0,105.0,0,379.990574466,104.999382598,562,224,False
516,380.0,105.0,0,379.995675939,104.99976972,562,224,False
517,381.0,105.0,0,380.980513217,104.999914163,562,224,False
518,381.0,105.0,0,381.009717888,104.999968007,562,224,False
519,381.0,105.0,0,381.004434629,104.999988076,562,224,False
520,381.0,105.0,0,381.001691742,104.999995556,562,224,False
521,381.0,104.0,0,381.000632399,104.017834671,562,224,False
522,380.0,105.0,0,380.018072122,104.971828159,562,224,False
523,381.0,105.0,0,380.971916665,105.005669979,562,224,False
524,381.0,105.0,0,381.005702967,105.002887108,562,224,False
525,381.0,105.0,0,381.002899403,105.001113101,562,224,False
526,380.0,104.0,0,380.018954011,104.018252969,562,224,False
527,380.0,104.0,0,379.990083454,103.989820478,562,224,False
528,381.0,106.0,0,380.977654997,105.959720573,562,224,False
529,381.0,107.0,0,381.008615555,107.001077557,562,224,False
530,381.0,104.0,0,381.004022,104.072516936,562,224,False
531,381.0,104.0,0,381.001537865,103.976970277,562,224,False
532,381.0,104.0,0,381.000575043,103.989020943,562,224,False
533,381.0,104.0,0,381.000214416,103.995793299,562,224,False
534,381.0,104.0,0,381.00007992,103.998426612,562,224,False
535,380.0,103.0,0,380.017866115,103.017249639,562,224,False
536,380.0,103.0,0,379.989676207,102.989446424,562,224,False
537,381.0,104.0,0,380.977503124,103.97741748,562,224,False
538,381.0,105.0,0,381.008558945,104.990690697,562,224,False
539,380.0,104.0,0,380.021837229,104.032160227,562,224,False
540,381.0,104.0,0,380.973358777,103.995855357,562,224,False
541,381.0,104.0,0,381.006242321,103.997683265,562,224,False
542,381.0,104.0,0,381.003100517,103.999099575,562,224,False
543,381.0,104.0,0,381.001192646,103.99966263,562,224,False
544,381.0,104.0,0,381.00044629,103.999874172,562,224,False
545,380.0,104.0,0,380.018002751,103.999953098,562,224,False
546,382.0,104.0,0,381.954054482,103.999982519,562,224,False
547,382.0,104.0,0,382.016028226,103.999993484,562,224,False
548,380.0,103.0,0,380.043233152,103.017833899,562,224,False
549,382.0,108.0,0,381.94655139,107.900482561,562,224,False
550,381.0,104.0,0,381.030258957,104.118354765,562,224,False
551,380.0,104.0,0,380.01367935,103.98020623,562,224,False
552,380.0,103.0,0,379.987377094,103.007400639,562,224,False
553,381.0,104.0,0,380.976610862,103.967792883,562,224,False
554,380.0,105.0,0,380.026061022,104.986322639,562,224,False
555,380.0,104.0,0,379.993541344,104.030494818,562,224,False
556,380.0,104.0,0,379.996818847,103.995232845,562,224,False
557,379.0,103.0,0,379.016613628,103.015287488,562,224,False
558,380.0,104.0,0,379.971371285,103.970841839,562,224,False
559,380.0,104.0,0,380.005499611,104.005300594,562,224,False
560,379.0,103.0,0,379.020659932,103.020585675,562,224,False
561,379.0,104.0,0,378.990754536,103.972890528,562,224,False
562,379.0,103.0,0,378.995743134,103.02390404,562,224,False
563,379.0,103.0,0,378.998374593,102.992700538,562,224,False
564,379.0,103.0,0,378.999392329,102.996503702,562,224,False
565,379.0,104.0,0,378.999773423,103.980823428,562,224,False
566,379.0,103.0,0,378.999915547,103.027669917,562,224,False
567,379.0,103.0,0,378.999968523,102.994142861,562,224,False
568,379.0,104.0,0,378.999988268,103.979206803,562,224,False
569,379.0,106.0,0,378.999995627,105.973523139,562,224,False
570,380.0,110.0,0,379.982162043,109.953562834,562,224,False
571,378.0,106.0,0,378.046006943,106.123632772,562,224,False
572,379.0,105.0,0,378.966158341,104.999315574,562,224,False
573,379.0,105.0,0,379.002782932,104.979670668,562,224,False
574,380.0,105.0,0,379.983937702,104.991462292,562,224,False
575,380.0,105.0,0,380.011031363,104.996771893,562,224,False
576,378.0,102.0,0,378.040598613,102.052303618,562,224,False
577,379.0,102.0,0,378.963368834,101.96854595,562,224,False
578,378.0,102.0,0,378.01954254,101.985838452,562,224,False
579,380.0,103.0,0,379.955363397,102.976768769,562,224,False
580,378.0,102.0,0,378.052223908,102.026154876,562,224,False
581,380.0,104.0,0,379.951414674,103.957905345,562,224,False
582,380.0,104.0,0,380.014307621,104.017502381,562,224,False
583,378.0,103.0,0,378.042556601,103.025948126,562,224,False
584,379.0,104.0,0,378.96413387,103.974928181,562,224,False
585,378.0,103.0,0,378.019829368,103.02466537,562,224,False
586,379.0,104.0,0,378.973306711,103.975148059,562,224,False
587,378.0,103.0,0,378.024092564,103.024780724,562,224,False
588,379.0,103.0,0,378.974936075,102.99302898,562,224,False
589,378.0,103.0,0,378.024701787,102.996626198,562,224,False
590,378.0,103.0,0,377.992999562,102.998705416,562,224,False
591,379.0,104.0,0,378.978778906,103.981679385,562,224,False
592,378.0,103.0,0,378.026872553,103.027990637,562,224,False
593,377.0,102.0,0,377.011680307,102.012098807,562,224,False
594,377.0,102.0,0,376.986596757,101.986752823,562,224,False
595,378.0,103.0,0,377.976318331,102.976376503,562,224,False
596,377.0,102.0,0,377.02595191,102.025973592,562,224,False
597,378.0,103.0,0,377.975664345,102.975672426,562,224,False
598,378.0,104.0,0,378.007138584,103.989305268,562,224,False
599,378.0,103.0,0,378.003436336,103.031608682,562,224,False
600,377.0,103.0,0,377.019154223,102.995648104,562,224,False
601,379.0,106.0,0,378.954485425,105.944096956,562,224,False
602,379.0,106.0,0,379.01618893,106.030075437,562,224,False
603,378.0,104.0,0,378.025456726,104.0493186,562,224,False
604,380.0,106.0,0,379.956908612,105.948860199,562,224,False
605,378.0,103.0,0,378.052768292,103.066794087,562,224,False
606,378.0,104.0,0,377.98728872,103.957658454,562,224,False
607,378.0,104.0,0,377.993712819,103.998837364,562,224,False
608,379.0,104.0,0,378.979746193,104.000266247,562,224,False
609,379.0,104.0,0,379.009430315,104.000132713,562,224,False
610,379.0,104.0,0,379.004327365,104.000051066,562,224,False
611,378.0,103.0,0,378.019488087,103.017855437,562,224,False
612,381.0,105.0,0,380.936773619,104.953999575,562,224,False
613,379.0,104.0,0,379.062242896,104.033844089,562,224,False
614,378.0,103.0,0,378.00946892,103.015054302,562,224,False
615,379.0,104.0,0,378.967199508,103.970055085,562,224,False
616,379.0,104.0,0,379.00387252,104.004973868,562,224,False
617,378.0,103.0,0,378.020050035,103.020462297,562,224,False
618,378.0,103.0,0,377.990527053,102.990680794,562,224,False
619,378.0,104.0,0,377.99565834,103.977879318,562,224,False
620,381.0,107.0,0,380.944834006,106.95519026,562,224,False
621,379.0,104.0,0,379.066057891,104.088566866,562,224,False
622,379.0,104.0,0,378.993093299,103.984538863,562,224,False
623,378.0,104.0,0,378.013753343,103.991917795,562,224,False
624,380.0,105.0,0,379.952398457,104.979040306,562,224,False
625,378.0,104.0,0,378.0510802,104.027001785,562,224,False
626,377.0,104.0,0,377.004495531,103.993893669,562,224,False
627,378.0,103.0,0,377.965306949,103.014786572,562,224,False
628,379.0,105.0,0,378.985328945,104.952818727,562,224,False
629,377.0,104.0,0,377.047957567,104.033402196,562,224,False
630,378.0,103.0,0,377.96692223,103.014889517,562,224,False
631,378.0,104.0,0,378.003069409,103.969993663,562,224,False
632,379.0,104.0,0,378.984044561,104.004950975,562,224,False
633,378.0,104.0,0,378.028907522,104.002617437,562,224,False
634,377.0,103.0,0,377.012442236,103.018848837,562,224,False
635,378.0,103.0,0,377.969044577,102.99004425,562,224,False
636,379.0,104.0,0,378.986759141,103.977640384,562,224,False
637,377.0,103.0,0,377.0484924,103.026446436,562,224,False
638,379.0,104.0,0,378.949285327,103.975848747,562,224,False
639,378.0,104.0,0,378.031314965,104.007207318,562,224,False
640,377.0,103.0,0,377.014074712,103.021298282,562,224,False
641,377.0,103.0,0,376.987524536,102.990992548,562,224,False
642,378.0,104.0,0,377.97666582,103.977995521,562,224,False
643,378.0,103.0,0,378.008245178,103.026578882,562,224,False
644,378.0,103.0,0,378.003883874,102.993734443,562,224,False
645,377.0,103.0,0,377.019322707,102.996890822,562,224,False
646,378.0,104.0,0,377.97238463,103.980967799,562,224,False
647,378.0,105.0,0,378.005877473,104.992051075,562,224,False
648,379.0,104.0,0,378.985128121,104.032669037,562,224,False
649,378.0,104.0,0,378.02931315,103.996045083,562,224,False
650,379.0,104.0,0,378.976920849,103.997753983,562,224,False
651,378.0,103.0,0,378.025443408,103.016962261,562,224,False
652,377.0,103.0,0,377.011112392,102.989337558,562,224,False
653,379.0,104.0,0,378.950710744,103.97737682,562,224,False
654,378.0,104.0,0,378.032581175,104.008511866,562,224,False
655,378.0,104.0,0,377.99674549,104.003983354,562,224,False
656,378.0,104.0,0,377.998050121,104.00152346,562,224,False
657,379.0,105.0,0,378.981401659,104.982733346,562,224,False
658,378.0,104.0,0,378.027885522,104.028383638,562,224,False
659,379.0,104.0,0,378.976386897,103.994408965,562,224,False
660,378.0,103.0,0,378.025244307,103.014978644,562,224,False
661,377.0,103.0,0,377.01103818,102.988562971,562,224,False
662,378.0,104.0,0,377.968519411,103.977086432,562,224,False
663,379.0,105.0,0,378.986563315,104.990567225,562,224,False
664,378.0,105.0,0,378.030583081,105.014277875,562,224,False
665,378.0,104.0,0,377.995265673,104.024009426,562,224,False
666,378.0,105.0,0,377.997463392,104.974170335,562,224,False
667,378.0,104.0,0,377.999017621,104.024381222,562,224,False
668,376.0,104.0,0,376.035304739,103.9928784,562,224,False
669,378.0,107.0,0,377.943520341,106.943061011,562,224,False
670,377.0,104.0,0,377.029125601,104.083198134,562,224,False
671,379.0,107.0,0,378.959747774,106.928988292,562,224,False
672,377.0,105.0,0,377.05389692,105.057832264,562,224,False
673,378.0,106.0,0,377.96987642,105.972080146,562,224,False
674,377.0,107.0,0,377.022042245,106.98722622,562,224,False
675,374.0,107.0,0,374.045480266,107.012962041,562,224,False
676,377.0,107.0,0,376.911716537,107.005679288,562,224,False
677,376.0,107.0,0,376.033404695,107.002157346,562,224,False
678,376.0,107.0,0,375.997787352,107.000806018,562,224,False
679,377.0,107.0,0,376.980637281,107.000300508,562,224,False
680,376.0,106.0,0,376.027568734,106.017948336,562,224,False
681,378.0,107.0,0,377.958430971,106.971870524,562,224,False
682,377.0,107.0,0,377.035534553,107.005685769,562,224,False
683,377.0,107.0,0,376.997849894,107.002892993,562,224,False
684,377.0,107.0,0,376.998461923,107.001115294,562,224,False
685,377.0,107.0,0,376.99939148,107.000417459,562,224,False
686,376.0,106.0,0,376.017607836,106.017992006,562,224,False
687,376.0,106.0,0,375.989579861,105.989723132,562,224,False
688,376.0,106.0,0,375.995303539,105.995356942,562,224,False
689,376.0,106.0,0,375.998210664,105.998230569,562,224,False
690,377.0,107.0,0,376.981494898,106.981502317,562,224,False
691,377.0,106.0,0,377.010085544,106.027924637,562,224,False
692,376.0,107.0,0,376.022408072,106.976401552,562,224,False
693,377.0,107.0,0,376.973571628,107.007413445,562,224,False
694,376.0,107.0,0,376.024157986,107.003538785,562,224,False
695,377.0,107.0,0,376.974958864,107.00135608,562,224,False
696,372.0,111.0,0,372.096055515,110.929161898,562,224,False
697,377.0,115.0,0,376.862481475,114.970183401,562,224,False
698,378.0,116.0,0,378.011795808,116.042232495,562,224,False
699,377.0,116.0,0,377.043086449,116.036129885,562,224,False
700,380.0,117.0,0,379.946565182,116.996605561,562,224,False
701,380.0,115.0,0,380.030267374,115.051436958,562,224,False
702,380.0,115.0,0,380.013682644,114.986020753,562,224,False
703,380.0,114.0,0,380.005214656,114.011039623,562,224,False
704,380.0,115.0,0,380.001949082,114.969219622,562,224,False
705,380.0,115.0,0,380.000726716,115.004694105,562,224,False
706,380.0,116.0,0,380.000270871,115.984686883,562,224,False
707,380.0,115.0,0,380.000100958,115.029148685,562,224,False
708,380.0,117.0,0,380.000037629,116.959023222,562,224,False
709,381.0,116.0,0,380.982177697,116.035755456,562,224,False
710,380.0,115.0,0,380.02817645,115.015768563,562,224,False
711,380.0,115.0,0,379.994331739,114.988157718,562,224,False
712,380.0,115.0,0,379.997113533,114.994738233,562,224,False
713,380.0,115.0,0,379.998887138,114.997998279,562,224,False
714,381.0,116.0,0,380.98174712,115.981415658,562,224,False
715,379.0,115.0,0,379.04585221,115.027892334,562,224,False
716,382.0,117.0,0,381.93042801,116.958553185,562,224,False
717,381.0,115.0,0,381.041267554,115.053416509,562,224,False
718,380.0,114.0,0,380.018596822,114.005368335,562,224,False
719,381.0,116.0,0,380.971412556,115.947796026,562,224,False
720,380.0,114.0,0,380.023317923,114.049294111,562,224,False
721,381.0,115.0,0,380.974644069,114.96815379,562,224,False
722,382.0,114.0,0,381.988920139,114.021399855,562,224,False
723,382.0,114.0,0,382.013628722,113.991731838,562,224,False
724,380.0,114.0,0,380.041602117,113.996140961,562,224,False
725,381.0,115.0,0,380.963744551,114.980688148,562,224,False
726,382.0,116.0,0,381.984010001,115.991946837,562,224,False
727,380.0,113.0,0,380.047430726,113.068302841,562,224,False
728,379.0,114.0,0,379.002396836,113.957524484,562,224,False
729,393.0,101.0,0,392.732617134,101.230626368,562,224,False
730,407.0,92.0,0,406.887503922,92.0264069278,562,224,False
731,413.0,91.0,0,413.100147225,90.8643018248,562,224,False
732,417.0,91.0,0,417.079798134,90.9246220298,562,224,False
733,419.0,90.0,0,419.067447132,89.9885549393,562,224,False
734,422.0,91.0,0,422.009106636,90.9608583569,562,224,False
735,423.0,91.0,0,423.038299628,91.0015786478,562,224,False
736,424.0,91.0,0,424.015945262,91.0013620757,562,224,False
737,425.0,91.0,0,425.006022981,91.0005446915,562,224,False
738,425.0,92.0,0,425.02008501,91.9823684591,562,224,False
739,426.0,92.0,0,425.990503406,92.0104113076,562,224,False
740,426.0,92.0,0,426.013484098,92.00469317,562,224,False
741,427.0,93.0,0,426.98800407,92.9839517815,562,224,False
742,427.0,93.0,0,427.012550687,93.0110032125,562,224,False
743,428.0,94.0,0,427.987656084,93.9870775395,562,224,False
744,428.0,94.0,0,428.012420983,94.0122052659,562,224,False
745,428.0,94.0,0,428.005444068,94.0053636632,562,224,False
746,428.0,94.0,0,428.002068069,94.002038101,562,224,False
747,428.0,95.0,0,428.000772667,94.9829251694,562,224,False
748,429.0,95.0,0,428.982451746,95.0106188065,562,224,False
749,429.0,95.0,0,429.010442269,95.0047705083,562,224,False
750,429.0,96.0,0,429.004704706,95.9839806066,562,224,False
751,429.0,96.0,0,429.001792409,96.0110139561,562,224,False
752,429.0,97.0,0,429.000669919,96.9870815438,562,224,False
753,429.0,97.0,0,429.000249778,97.0122067584,562,224,False
754,429.0,97.0,0,429.0000931,97.0053642194,562,224,False
755,429.0,97.0,0,429.0000347,97.0020383083,562,224,False
756,429.0,98.0,0,429.000012933,97.9829252466,562,224,False
757,429.0,98.0,0,429.00000482,98.0106188353,562,224,False
758,429.0,98.0,0,429.000001797,98.004770519,562,224,False
759,429.0,98.0,0,429.00000067,98.0018169382,562,224,False
760,430.0,98.0,0,429.982163922,98.0006790619,562,224,False
761,429.0,99.0,0,429.028171316,98.9824168583,562,224,False
762,429.0,99.0,0,428.994329825,99.0104292661,562,224,False
763,429.0,99.0,0,428.997112819,99.0046998596,562,224,False
764,429.0,100.0,0,428.998886872,99.9839542746,562,224,False
765,428.0,100.0,0,428.017419676,100.011004142,562,224,False
766,428.0,100.0,0,427.989509727,100.004914213,562,224,False
767,428.0,100.0,0,427.995277398,100.001870499,562,224,False
768,427.0,100.0,0,427.016037249,100.000699025,562,224,False
769,428.0,100.0,0,427.971156371,100.000260626,562,224,False
770,428.0,101.0,0,428.005419505,100.982260816,562,224,False
771,428.0,101.0,0,428.002793748,101.010371103,562,224,False
772,428.0,101.0,0,428.001078304,101.004678181,562,224,False
773,427.0,101.0,0,427.01824,101.001782522,562,224,False
774,428.0,102.0,0,427.971979316,101.982829907,562,224,False
775,427.0,102.0,0,427.02356265,102.010583301,562,224,False
776,428.0,102.0,0,427.974736885,102.004757275,562,224,False
777,427.0,102.0,0,427.024627465,102.001812002,562,224,False
778,427.0,102.0,0,426.992971857,102.000677222,562,224,False
779,427.0,102.0,0,426.996604907,102.0002525,562,224,False
780,427.0,102.0,0,426.998697481,102.000094115,562,224,False
781,427.0,102.0,0,426.999512755,102.000035078,562,224,False
782,427.0,102.0,0,426.999818311,102.000013074,562,224,False
783,426.0,102.0,0,426.017768605,102.000004873,562,224,False
784,426.0,103.0,0,425.989639863,102.982165489,562,224,False
785,426.0,103.0,0,425.995325906,103.010335573,562,224,False
786,426.0,103.0,0,425.998219001,103.004664938,562,224,False
787,426.0,103.0,0,425.999334333,103.001777586,562,224,False
788,425.0,103.0,0,425.017588134,103.000664395,562,224,False
789,425.0,103.0,0,424.989572595,103.000247719,562,224,False
790,425.0,103.0,0,424.995300834,103.000092333,562,224,False
791,425.0,103.0,0,424.998209656,103.000034414,562,224,False
792,425.0,104.0,0,424.99933085,103.982176499,562,224,False
793,425.0,104.0,0,424.999750509,104.010339676,562,224,False
794,424.0,103.0,0,424.017743334,103.022502796,562,224,False
795,425.0,103.0,0,424.971794116,102.991443261,562,224,False
796,425.0,104.0,0,425.005657291,103.978163594,562,224,False
797,424.0,104.0,0,424.020718706,104.008805202,562,224,False
798,425.0,104.0,0,424.972940115,104.004092689,562,224,False
799,424.0,103.0,0,424.023922522,103.019400539,562,224,False
800,424.0,103.0,0,423.992707427,102.990249967,562,224,False
801,424.0,104.0,0,423.996506269,103.977717062,562,224,False
802,424.0,104.0,0,423.998660713,104.008638688,562,224,False
803,424.0,104.0,0,423.999499051,104.004030622,562,224,False
804,424.0,104.0,0,423.999813204,104.001541078,562,224,False
805,424.0,104.0,0,423.999930374,104.00057624,562,224,False
806,423.0,104.0,0,423.017810377,104.000214862,562,224,False
807,423.0,104.0,0,422.989655432,104.000080087,562,224,False
808,423.0,104.0,0,422.995331709,104.00002985,562,224,False
809,423.0,104.0,0,422.998221164,104.000011125,562,224,False
810,423.0,104.0,0,422.999335139,104.000004147,562,224,False
811,422.0,104.0,0,422.017588435,104.000001546,562,224,False
812,422.0,104.0,0,421.989572707,104.000000576,562,224,False
813,423.0,105.0,0,422.977464548,104.982163887,562,224,False
814,423.0,104.0,0,423.008544567,104.028171303,562,224,False
815,423.0,105.0,0,423.003995542,104.976493493,562,224,False
816,422.0,104.0,0,422.019364331,104.025284041,562,224,False
817,422.0,105.0,0,421.990236472,104.975380334,562,224,False
818,422.0,105.0,0,421.99554836,105.00703105,562,224,False
819,422.0,105.0,0,421.998301917,105.003396176,562,224,False
820,422.0,105.0,0,421.999365238,105.001302923,562,224,False
821,422.0,105.0,0,421.999763325,105.000487396,562,224,False
822,422.0,105.0,0,421.999911783,105.000181745,562,224,False
823,422.0,105.0,0,421.99996712,105.000067743,562,224,False
824,422.0,105.0,0,421.999987745,105.000025249,562,224,False
825,422.0,105.0,0,421.999995432,105.000009411,562,224,False
826,422.0,105.0,0,421.999998298,105.000003508,562,224,False
827,422.0,105.0,0,421.999999365,105.000001307,562,224,False
828,421.0,105.0,0,421.017836091,105.000000487,562,224,False
829,421.0,105.0,0,420.989665016,105.000000182,562,224,False
830,422.0,105.0,0,421.977498953,105.000000068,562,224,False
831,421.0,106.0,0,421.026393719,105.982163698,562,224,False
832,421.0,105.0,0,420.993665426,105.028171233,562,224,False
833,421.0,106.0,0,420.996865098,105.976493466,562,224,False
834,421.0,106.0,0,420.998794539,106.007447703,562,224,False
835,421.0,106.0,0,420.999548934,106.003551554,562,224,False
836,420.0,106.0,0,420.017668123,106.001360839,562,224,False
837,421.0,106.0,0,420.97176608,106.000508982,562,224,False
838,420.0,106.0,0,420.023483169,106.00018979,562,224,False
839,420.0,106.0,0,419.992543588,106.000070742,562,224,False
840,421.0,106.0,0,420.978608873,106.000026367,562,224,False
841,420.0,106.0,0,420.026809175,106.000009827,562,224,False
842,420.0,106.0,0,419.993820358,106.000003663,562,224,False
843,420.0,106.0,0,419.996922848,106.000001365,562,224,False
844,420.0,106.0,0,419.998816063,106.000000509,562,224,False
845,420.0,106.0,0,419.999556956,106.00000019,562,224,False
846,419.0,106.0,0,419.017671114,106.000000071,562,224,False
847,420.0,106.0,0,419.971767195,106.000000026,562,224,False
848,420.0,106.0,0,420.005647257,106.00000001,562,224,False
849,420.0,106.0,0,420.002878639,106.000000004,562,224,False
850,419.0,106.0,0,419.018946272,106.000000001,562,224,False
851,418.0,106.0,0,418.007916897,106.000000001,562,224,False
852,419.0,106.0,0,418.967319026,106.0,562,224,False
853,418.0,106.0,0,418.021786795,106.0,562,224,False
854,419.0,106.0,0,418.974073135,106.0,562,224,False
855,418.0,106.0,0,418.024379986,106.0,562,224,False
856,418.0,106.0,0,417.992879614,106.0,562,224,False
857,418.0,106.0,0,417.996570527,106.0,562,224,False
858,418.0,106.0,0,417.998684666,106.0,562,224,False
859,418.0,106.0,0,417.999507979,106.0,562,224,False
860,417.0,106.0,0,417.017652859,106.0,562,224,False
861,417.0,106.0,0,416.989596719,106.0,562,224,False
862,417.0,106.0,0,416.995309825,106.0,562,224,False
863,418.0,106.0,0,417.98037668,106.0,562,224,False
864,417.0,106.0,0,417.027503323,106.0,562,224,False
865,416.0,106.0,0,416.011917092,106.0,562,224,False
866,416.0,106.0,0,415.986685091,106.0,562,224,False
867,416.0,106.0,0,415.994187586,106.0,562,224,False
868,416.0,106.0,0,415.99779296,106.0,562,224,False
869,416.0,106.0,0,415.999175456,106.0,562,224,False
870,417.0,106.0,0,416.981856259,106.0,562,224,False
871,416.0,106.0,0,416.028056641,106.0,562,224,False
872,416.0,106.0,0,415.994287084,106.0,562,224,False
873,416.0,106.0,0,415.997096889,106.0,562,224,False
874,416.0,106.0,0,415.998880935,106.0,562,224,False
875,416.0,106.0,0,415.999581135,106.0,562,224,False
876,416.0,106.0,0,415.999843798,106.0,562,224,False
877,415.0,106.0,0,415.017778105,106.0,562,224,False
878,416.0,107.0,0,415.971807076,106.982163672,562,224,False
879,416.0,106.0,0,416.005662121,106.028171223,562,224,False
880,416.0,106.0,0,416.002884179,105.99432979,562,224,False
881,415.0,106.0,0,415.018948337,105.997112806,562,224,False
882,415.0,106.0,0,414.990081339,105.998886867,562,224,False
883,416.0,106.0,0,415.977654208,105.999583346,562,224,False
884,415.0,106.0,0,415.026451588,105.999844622,562,224,False
885,415.0,106.0,0,414.993686995,105.999942084,562,224,False
886,415.0,106.0,0,414.996873138,105.999978414,562,224,False
887,415.0,107.0,0,414.998797535,106.982155627,562,224,False
888,415.0,107.0,0,414.999550051,107.010331897,562,224,False
889,415.0,107.0,0,414.999832212,107.004663568,562,224,False
890,415.0,107.0,0,414.999937459,107.001777076,562,224,False
891,415.0,107.0,0,414.99997669,107.000664205,562,224,False
892,415.0,107.0,0,414.999991312,107.000247648,562,224,False
893,415.0,107.0,0,414.999996762,107.000092307,562,224,False
894,415.0,107.0,0,414.999998793,107.000034404,562,224,False
895,416.0,107.0,0,415.982163223,107.000012823,562,224,False
896,415.0,107.0,0,415.028171056,107.000004779,562,224,False
897,414.0,107.0,0,414.012166056,107.000001781,562,224,False
898,415.0,107.0,0,414.96894156,107.000000664,562,224,False
899,414.0,107.0,0,414.022393396,107.000000247,562,224,False
900,414.0,107.0,0,413.992135641,107.000000092,562,224,False
901,414.0,107.0,0,413.996293067,107.000000034,562,224,False
902,414.0,108.0,0,413.998581245,107.982163685,562,224,False
903,414.0,108.0,0,413.999469432,108.0103349,562,224,False
904,414.0,108.0,0,413.999802164,108.004664688,562,224,False
905,415.0,108.0,0,414.982089932,108.001777493,562,224,False
906,415.0,108.0,0,415.010307411,108.00066436,562,224,False
907,414.0,108.0,0,414.02249077,108.000247706,562,224,False
908,414.0,108.0,0,413.991438779,108.000092328,562,224,False
909,414.0,108.0,0,413.995998251,108.000034412,562,224,False
910,414.0,108.0,0,413.998469683,108.000012826,562,224,False
911,414.0,108.0,0,413.999427771,108.00000478,562,224,False
912,414.0,109.0,0,413.999786632,108.982165454,562,224,False
913,414.0,108.0,0,413.99992047,108.028171887,562,224,False
914,414.0,108.0,0,413.999970358,107.994330038,562,224,False
915,414.0,109.0,0,413.999988952,108.979276571,562,224,False
916,414.0,108.0,0,413.999995882,108.027058125,562,224,False
917,414.0,109.0,0,413.999998465,108.976076822,562,224,False
918,413.0,109.0,0,413.017835756,109.007292329,562,224,False
919,414.0,109.0,0,413.971828564,109.003493639,562,224,False
920,414.0,109.0,0,414.00567013,109.001339253,562,224,False
921,413.0,109.0,0,413.020723492,109.000500937,562,224,False
922,414.0,109.0,0,413.972941898,109.000186792,562,224,False
923,413.0,109.0,0,413.023923187,109.000069624,562,224,False
924,413.0,109.0,0,412.992707675,109.00002595,562,224,False
925,413.0,109.0,0,412.996506362,109.000009672,562,224,False
926,413.0,110.0,0,412.998660747,109.982167277,562,224,False
927,413.0,110.0,0,412.999499064,110.010336239,562,224,False
928,413.0,110.0,0,412.999813208,110.004665187,562,224,False
929,413.0,110.0,0,412.999930376,110.001777679,562,224,False
