frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,26.0,38.0,25,25.9997388272,37.9896376621,548,216,False
439,,26.0,38.0,25,25.9999026526,37.9953250855,548,216,False
440,,48.0,87.0,25,47.6075645098,86.1242386429,548,216,False
441,,64.0,103.0,25,63.9419729389,103.220362863,548,216,False
442,,57.0,126.0,25,57.3928306767,125.983444177,548,216,False
443,,53.0,165.0,25,53.1127389736,164.703725405,548,216,False
444,,60.0,201.0,25,59.8442084184,200.929199944,548,216,False
445,,69.0,189.0,25,68.896795163,189.831651765,548,216,False
446,,93.0,193.0,25,92.691828933,193.065649712,548,216,False
447,,99.0,187.0,25,99.1932870538,187.19113999,548,216,False
448,,100.0,186.0,25,100.175969097,185.99003524,548,216,False
449,,101.0,189.0,25,101.070559868,188.921054571,548,216,False
450,,103.0,191.0,25,103.008700424,190.984811949,548,216,False
451,,106.0,190.0,25,105.984564285,190.048529434,548,216,False
452,,109.0,194.0,25,108.993353011,193.931499306,548,216,False
453,,112.0,192.0,25,111.997479789,192.077343012,548,216,False
454,,113.0,196.0,25,113.034731287,195.926732019,548,216,False
455,,117.0,197.0,25,116.961142921,197.021315121,548,216,False
456,,121.0,198.0,25,120.983038383,198.010271341,548,216,False
457,,123.0,199.0,25,123.029232168,199.003939639,548,216,False
458,,126.0,201.0,25,125.994760391,200.983637365,548,216,False
459,,128.0,202.0,25,128.015111308,202.010884418,548,216,False
460,,130.0,203.0,25,130.006448825,203.004869514,548,216,False
461,,130.0,203.0,25,130.03811531,203.019690163,548,216,False
462,,130.0,203.0,25,130.015915149,203.008194246,548,216,False
463,,129.0,203.0,25,129.023849931,203.003095057,548,216,False
464,,130.0,203.0,25,129.974074053,203.001155534,548,216,False
465,,129.0,203.0,25,129.024343573,203.000430779,548,216,False
466,,129.0,203.0,25,128.992864283,203.000160562,548,216,False
467,,130.0,203.0,25,129.978728401,203.000059844,548,216,False
468,,130.0,203.0,25,130.009017397,203.000022305,548,216,False
469,,130.0,203.0,25,130.004171858,203.000008313,548,216,False
470,,114.0,202.0,25,114.286974964,202.017839426,548,216,False
471,,104.0,203.0,25,104.013600808,202.971829932,548,216,False
472,,81.0,198.0,25,81.232473777,198.094852278,548,216,False
473,,67.0,194.0,25,66.9370020596,194.022558186,548,216,False
474,,49.0,188.0,25,49.040703761,188.043468145,548,216,False
475,,45.0,189.0,25,44.7685338638,188.893024768,548,216,False
476,,43.0,191.0,25,42.8662535267,190.936397741,548,216,False
477,,34.0,197.0,25,34.0727329872,196.903813505,548,216,False
478,,31.0,195.0,25,30.925956924,195.103371856,548,216,False
479,,29.0,195.0,25,28.9497260547,195.009518105,548,216,False
480,,32.0,197.0,25,31.8909952838,196.966486604,548,216,False
481,,30.0,199.0,25,30.0442341801,198.985735489,548,216,False
482,,36.0,201.0,25,35.8778572112,200.994598524,548,216,False
483,,47.0,174.0,25,46.8586597414,174.515236226,548,216,False
484,,74.0,186.0,25,73.6573538038,185.521172687,548,216,False
485,,83.0,199.0,25,83.1794680297,198.771593141,548,216,False
486,,87.0,204.0,25,87.1707721343,204.055169971,548,216,False
487,,75.0,196.0,25,75.354001901,196.259149057,548,216,False
488,,66.0,192.0,25,66.0923278013,192.03666109,548,216,False
489,,45.0,191.0,25,45.2465521805,190.95728732,548,216,False
490,,34.0,191.0,25,33.9236824918,190.963546083,548,216,False
491,,19.0,184.0,25,19.0348508376,184.110284691,548,216,False
492,,21.0,191.0,25,20.7128008867,190.797324098,548,216,False
493,,23.0,195.0,25,22.8785909344,194.966302417,548,216,False
494,,22.0,197.0,25,22.0075704973,197.025115442,548,216,False
495,,22.0,198.0,25,21.9875130916,198.029000181,548,216,False
496,,20.0,199.0,25,20.0302860009,199.011748651,548,216,False
497,,19.0,201.0,25,18.9951237894,200.986587551,548,216,False
498,,19.0,201.0,25,18.9795726914,201.029822223,548,216,False
499,,17.0,195.0,25,17.0271685069,195.11979954,548,216,False
500,,20.0,200.0,25,19.9226089808,199.853652621,548,216,False
501,,19.0,201.0,25,19.0383123498,201.007659147,548,216,False
502,,29.0,147.0,25,28.8212938094,147.986829528,548,216,False
503,,46.0,100.0,25,45.7993038157,100.290040415,548,216,False
504,,55.0,85.0,25,55.0614712023,84.5336185243,548,216,False
505,,65.0,49.0,25,65.0115963253,49.1732433658,548,216,False
506,,81.0,28.0,25,80.8967626854,27.8136346557,548,216,False
507,,100.0,14.0,25,99.9028656195,13.7936759283,548,216,False
508,,118.0,22.0,25,117.978825854,21.5241510625,548,216,False
509,,130.0,25.0,25,130.099845267,24.8927337093,548,216,False
510,,133.0,24.0,25,133.202896584,24.0347196779,548,216,False
511,,134.0,23.0,25,134.119224086,23.0165153066,548,216,False
512,,142.0,13.0,25,141.921668902,13.1668535264,548,216,False
513,,145.0,19.0,25,145.054111375,18.7844978454,548,216,False
514,,146.0,24.0,25,146.059827438,23.9242264395,548,216,False
515,,146.0,25.0,25,146.042032831,25.0433209585,548,216,False
516,,146.0,25.0,25,146.016610664,25.0374073638,548,216,False
517,,146.0,25.0,25,146.006236243,25.0149597443,548,216,False
518,,146.0,24.0,25,146.002326506,24.0234607437,548,216,False
519,,145.0,25.0,25,145.018703556,24.973927413,548,216,False
520,,145.0,25.0,25,144.989988338,25.0064525149,548,216,False
521,,145.0,25.0,25,144.995455788,25.0031787762,548,216,False
522,,145.0,24.0,25,144.99826741,24.0190581377,548,216,False
523,,145.0,24.0,25,144.999352376,23.9901222639,548,216,False
524,,145.0,24.0,25,144.999758532,23.9955057891,548,216,False
525,,144.0,24.0,25,144.017746324,23.9982860503,548,216,False
526,,144.0,24.0,25,143.989631559,23.9993593237,548,216,False
527,,164.0,15.0,25,163.638596259,15.1602880694,548,216,False
528,,192.0,31.0,25,191.705498587,30.6215156597,548,216,False
529,,210.0,22.0,25,210.060950806,22.2838699175,548,216,False
530,,221.0,22.0,25,221.155741223,21.9656111157,548,216,False
531,,223.0,26.0,25,223.224939963,25.9091285449,548,216,False
532,,227.0,16.0,25,227.05615259,16.2121041108,548,216,False
533,,230.0,10.0,25,230.037440344,10.0194802198,548,216,False
534,,233.0,12.0,25,233.014744746,11.8617190252,548,216,False
535,,259.0,21.0,25,258.595297871,20.8166413622,548,216,False
536,,263.0,24.0,25,263.221930466,24.0323691691,548,216,False
537,,265.0,26.0,25,265.136228447,26.0347202877,548,216,False
538,,266.0,25.0,25,266.07117156,25.067533962,548,216,False
539,,266.0,24.0,25,266.045339166,24.0277835051,548,216,False
540,,266.0,24.0,25,266.017798873,23.9926440352,548,216,False
541,,266.0,24.0,25,266.006676996,23.996410743,548,216,False
542,,266.0,24.0,25,266.00249068,23.998621668,548,216,False
543,,266.0,24.0,25,266.000928413,23.9994843335,548,216,False
544,,266.0,24.0,25,266.000346039,23.9998077103,548,216,False
545,,266.0,24.0,25,266.000128974,23.9999283262,548,216,False
546,,265.0,23.0,25,265.017884398,23.0178096135,548,216,False
547,,265.0,24.0,25,264.989683021,23.97181882,548,216,False
548,,265.0,23.0,25,264.995341992,23.0235028261,548,216,False
549,,265.0,24.0,25,264.998224996,23.9747145872,548,216,False
550,,245.0,14.0,25,245.35606312,14.1851461026,548,216,False
551,,221.0,32.0,25,221.221126589,31.5789008022,548,216,False
552,,208.0,36.0,25,207.890448843,36.069304389,548,216,False
553,,160.0,58.0,25,160.574253402,57.7156043432,548,216,False
554,,150.0,71.0,25,149.565687542,71.0396824088,548,216,False
555,,145.0,75.0,25,144.717916813,75.1822887702,548,216,False
556,,140.0,77.0,25,139.889110692,77.1116301333,548,216,False
557,,137.0,79.0,25,136.922721909,79.043696971,548,216,False
558,,133.0,79.0,25,132.987313306,79.0520592375,548,216,False
559,,129.0,79.0,25,128.996042709,79.0211151824,548,216,False
560,,125.0,80.0,25,124.998561964,79.9901155481,548,216,False
561,,121.0,80.0,25,120.999465788,80.0133026021,548,216,False
562,,116.0,81.0,25,116.017637303,80.9879346558,548,216,False
563,,112.0,81.0,25,111.989590929,81.012524731,548,216,False
564,,92.0,130.0,25,92.2806889094,129.131502681,548,216,False
565,,78.0,139.0,25,78.0112171494,139.347965417,548,216,False
566,,44.0,174.0,25,44.356437694,173.69809025,548,216,False
567,,28.0,190.0,25,27.8286531848,190.205709486,548,216,False
568,,26.0,187.0,25,25.6718704703,187.430790513,548,216,False
569,,25.0,184.0,25,24.8472182928,184.17750865,548,216,False
570,,23.0,184.0,25,22.959433485,184.013462186,548,216,False
571,,17.0,202.0,25,17.0570092983,201.681441798,548,216,False
572,,16.0,199.0,25,15.9355183448,199.240346603,548,216,False
573,,17.0,196.0,25,16.9361914308,196.106764583,548,216,False
574,,14.0,196.0,25,14.0456594289,195.987106143,548,216,False
575,,32.0,199.0,25,31.6457782366,198.939163954,548,216,False
576,,45.0,198.0,25,44.939392042,198.045989447,548,216,False
577,,48.0,198.0,25,48.1591913764,198.002590566,548,216,False
578,,49.0,197.0,25,49.1037048643,197.01810556,548,216,False
579,,34.0,181.0,25,34.3261570514,181.275113371,548,216,False
580,,32.0,157.0,25,31.9034500388,157.258072233,548,216,False
581,,31.0,145.0,25,30.9357401696,144.889594607,548,216,False
582,,38.0,111.0,25,37.8320056914,111.341362902,548,216,False
583,,39.0,76.0,25,39.0375106863,76.1633726972,548,216,False
584,,43.0,47.0,25,42.9652633042,46.9556030994,548,216,False
585,,45.0,31.0,25,45.0203943752,30.7465417487,548,216,False
586,,40.0,22.0,25,40.1340511394,21.7693405386,548,216,False
587,,38.0,25.0,25,38.0025052019,24.6934762843,548,216,False
588,,36.0,25.0,25,35.9986626338,24.9287082895,548,216,False
589,1.0,32.3333333333,24.3333333333,25,32.3324417559,24.2858055263,548,216,False
590,1.0,28.6666666667,23.6666666667,25,28.6662208779,23.6429027632,548,216,False
591,,25.0,23.0,25,25.0,23.0,548,216,False
592,,25.0,23.0,25,25.0,23.0,548,216,False
593,,25.0,24.0,25,25.0,23.9627329193,548,216,False
594,,28.0,26.0,25,27.9353500201,25.9601124347,548,216,False
595,,29.0,26.0,25,29.009251447,26.0204707636,548,216,False
596,,29.0,26.0,25,29.0229644168,26.0093316777,548,216,False
597,,29.0,26.0,25,29.0094941024,26.0035597186,548,216,False
598,,29.0,25.0,25,29.0035833637,25.0191684674,548,216,False
599,,29.0,25.0,25,29.0013377181,24.9901616835,548,216,False
600,,24.0,35.0,25,24.0896804697,34.8171568402,548,216,False
601,,29.0,39.0,25,28.8593297801,39.0302950391,548,216,False
602,,21.0,51.0,25,21.1711109603,50.8733118232,548,216,False
603,,44.0,82.0,25,43.5215470925,81.6072881208,548,216,False
604,,44.0,110.0,25,44.2059603986,109.890605631,548,216,False
605,,49.0,114.0,25,49.0059730583,114.389068363,548,216,False
606,,48.0,115.0,25,48.1058564801,115.219090826,548,216,False
607,,25.0,145.0,25,25.4368127752,144.567950072,548,216,False
608,,31.0,147.0,25,30.6645689456,147.313801973,548,216,False
609,,33.0,149.0,25,32.9224817917,149.139682015,548,216,False
610,,31.0,150.0,25,31.0447263024,150.070985378,548,216,False
611,,30.0,150.0,25,30.0023568728,150.045199264,548,216,False
612,,18.0,155.0,25,18.1963930816,154.928561718,548,216,False
613,,30.0,160.0,25,29.6544832225,159.969148982,548,216,False
614,,30.0,161.0,25,30.06521886,161.059644481,548,216,False
615,,29.0,162.0,25,29.0514282021,162.025634974,548,216,False
616,,28.0,163.0,25,28.0204659161,163.009717474,548,216,False
617,,28.0,164.0,25,27.9898537413,164.003629648,548,216,False
618,,28.0,164.0,25,27.9953677468,164.019189526,548,216,False
619,,29.0,164.0,25,28.9803964557,164.008005808,548,216,False
620,,29.0,164.0,25,29.0096742789,164.003024735,548,216,False
621,,29.0,166.0,25,29.0044183709,165.965456665,548,216,False
622,,29.0,167.0,25,29.0016856825,167.003254472,548,216,False
623,,28.0,169.0,25,28.0184664683,168.984148533,548,216,False
624,,17.0,188.0,25,17.1860996601,187.690057725,548,216,False
625,,34.0,193.0,25,33.5785214674,193.119638762,548,216,False
626,,38.0,194.0,25,38.0512915164,194.127190068,548,216,False
627,,19.0,185.0,25,19.4393248591,185.229721742,548,216,False
628,,22.0,183.0,25,21.7914529856,182.969491275,548,216,False
629,,24.0,182.0,25,23.9222916779,181.965235212,548,216,False
630,,26.0,183.0,25,25.9710378904,182.950250467,548,216,False
631,,27.0,183.0,25,27.0070417518,182.997533221,548,216,False
632,,28.0,184.0,25,28.0034781303,183.982013567,548,216,False
633,,28.0,185.0,25,28.0191735273,184.992479436,548,216,False
634,,29.0,185.0,25,28.990165454,185.014994213,548,216,False
635,,28.0,187.0,25,28.0311945506,186.970767607,548,216,False
636,,29.0,187.0,25,28.9776222626,187.023110933,548,216,False
637,,26.0,201.0,25,26.0613774995,200.760532587,548,216,False
638,,50.0,178.0,25,49.5446318529,178.558818994,548,216,False
639,,59.0,133.0,25,59.0749357872,133.631693171,548,216,False
640,,51.0,121.0,25,51.3428554409,120.66710538,548,216,False
641,,50.0,119.0,25,50.0180039879,118.670364004,548,216,False
642,,48.0,118.0,25,48.0192929906,117.849466137,548,216,False
643,,47.0,117.0,25,46.9899566087,116.942569404,548,216,False
644,,45.0,117.0,25,45.0132682581,116.960695033,548,216,False
645,,42.0,144.0,25,42.0235957018,143.502912999,548,216,False
646,,47.0,155.0,25,46.8669963767,155.077022204,548,216,False
647,,47.0,158.0,25,47.0328233862,158.183950089,548,216,False
648,,50.0,160.0,25,49.9626678591,160.093826502,548,216,False
649,,50.0,162.0,25,50.0372227395,162.036179658,548,216,False
650,,51.0,163.0,25,50.9984843243,163.031378902,548,216,False
651,,52.0,164.0,25,51.9986986346,164.012551726,548,216,False
652,,52.0,165.0,25,52.0173160459,165.0047192,548,216,False
653,,52.0,165.0,25,52.0073058285,165.019597207,548,216,False
654,,52.0,166.0,25,52.0027637608,165.990321505,548,216,False
655,,53.0,167.0,25,52.9831957193,166.995579969,548,216,False
656,,52.0,167.0,25,52.0285559763,167.016150022,548,216,False
657,,52.0,169.0,25,51.9944731983,168.971198404,548,216,False
658,,52.0,169.0,25,51.9971662569,169.023271498,548,216,False
659,,52.0,170.0,25,51.9989067893,169.992464691,548,216,False
660,,62.0,201.0,25,61.8212274955,200.461325966,548,216,False
661,,86.0,185.0,25,85.6751244833,185.611891429,548,216,False
662,,129.0,186.0,25,128.527665385,185.963733839,548,216,False
663,,147.0,172.0,25,147.253052804,172.241378543,548,216,False
664,,172.0,152.0,25,171.989996948,152.209181498,548,216,False
665,,191.0,111.0,25,191.098297445,111.458233126,548,216,False
666,,186.0,68.0,25,186.469591279,68.2246609283,548,216,False
667,,166.0,46.0,25,166.463287855,45.7117496676,548,216,False
668,,134.0,15.0,25,134.40050532,15.0352902561,548,216,False
669,,124.0,13.0,25,123.767778134,12.5027298652,548,216,False
670,,121.0,12.0,25,120.770336512,11.7723971092,548,216,False
671,,108.0,18.0,25,108.085915589,17.7882921341,548,216,False
672,,94.0,28.0,25,94.0580662372,27.8436762211,548,216,False
673,,92.0,31.0,25,91.8088525926,31.062885225,548,216,False
674,,92.0,31.0,25,91.882900709,31.0827448911,548,216,False
675,,92.0,30.0,25,91.9541608686,30.0515147406,548,216,False
676,,92.0,28.0,25,91.9828100381,28.0380260392,548,216,False
677,,91.0,27.0,25,91.0114243397,26.9972374663,548,216,False
678,,92.0,26.0,25,91.9694386901,25.9981599151,548,216,False
679,,92.0,26.0,25,92.0047793761,25.9814390606,548,216,False
680,,92.0,26.0,25,92.0025551658,25.9922266381,548,216,False
681,,92.0,26.0,25,92.0009893807,25.9970618128,548,216,False
682,,92.0,26.0,25,92.0003705295,25.9989029336,548,216,False
683,,92.0,27.0,25,92.0001381868,26.9817546852,548,216,False
684,,62.0,24.0,25,62.5351413364,24.0636914381,548,216,False
685,,25.0,26.0,25,25.3499164506,25.937930527,548,216,False
686,,21.0,28.0,25,20.5490207453,27.9727593937,548,216,False
687,,20.0,29.0,25,19.7505812535,29.0074868255,548,216,False
688,,20.0,28.0,25,19.8853093366,28.039307265,548,216,False
689,,26.0,33.0,25,25.8491952472,32.9093799703,548,216,False
690,,57.0,60.0,25,56.4927134505,59.5687875907,548,216,False
691,,51.0,72.0,25,51.4492842017,72.0878060539,548,216,False
692,,40.0,65.0,25,40.2871854171,65.3835101001,548,216,False
693,,28.0,47.0,25,28.1306044419,47.3559264739,548,216,False
694,,36.0,29.0,25,35.6930794812,29.1428517385,548,216,False
695,,50.0,17.0,25,49.7615708361,16.9467128304,548,216,False
696,,60.0,18.0,25,59.9765433892,17.7431687829,548,216,False
697,,64.0,17.0,25,64.1014055094,16.9286074871,548,216,False
698,,32.0,33.0,25,32.6851743321,32.6713377767,548,216,False
699,,39.0,53.0,25,38.5907385855,52.7917024571,548,216,False
700,,73.0,71.0,25,72.3340749118,70.953930995,548,216,False
701,,82.0,71.0,25,82.1731395097,71.3053938987,548,216,False
702,,87.0,71.0,25,87.1560403265,71.1292613453,548,216,False
703,,89.0,71.0,25,89.1160467571,71.048916394,548,216,False
704,,91.0,70.0,25,91.0460226482,70.0361035688,548,216,False
705,,92.0,70.0,25,92.0351222446,69.996475277,548,216,False
706,,93.0,69.0,25,93.0139505025,69.0157099783,548,216,False
707,,130.0,26.0,25,129.363132923,26.7557957796,548,216,False
708,,156.0,33.0,25,155.928103317,32.4257687681,548,216,False
709,,186.0,49.0,25,185.909776441,48.5844877541,548,216,False
710,,204.0,62.0,25,204.177372943,61.8889989951,548,216,False
711,,237.0,113.0,25,236.808662158,112.282947023,548,216,False
712,,262.0,148.0,25,262.0590559,147.985789813,548,216,False
713,,269.0,181.0,25,269.349303827,181.042485862,548,216,False
714,,287.0,196.0,25,286.949653917,196.339175652,548,216,False
715,,290.0,194.0,25,290.240140543,194.445107027,548,216,False
716,,320.0,196.0,25,319.620313155,196.109803896,548,216,False
717,,352.0,194.0,25,351.80035906,194.109586507,548,216,False
718,,357.0,190.0,25,357.404389988,190.079803001,548,216,False
719,,358.0,191.0,25,358.244980643,190.942426524,548,216,False
720,,359.0,191.0,25,359.095818782,190.992199233,548,216,False
721,,363.0,191.0,25,362.982420009,190.997746128,548,216,False
722,,366.0,192.0,25,366.008733648,191.981354897,548,216,False
723,,369.0,192.0,25,369.003986677,192.01003495,548,216,False
724,,372.0,192.0,25,372.001520902,192.004552963,548,216,False
725,,374.0,191.0,25,374.018404866,191.019572183,548,216,False
726,,377.0,192.0,25,376.989877088,191.972477618,548,216,False
727,,378.0,192.0,25,378.031086982,192.005912132,548,216,False
728,,380.0,193.0,25,379.995418494,192.985141038,548,216,False
729,,432.0,201.0,25,431.105702296,200.868791016,548,216,False
730,,459.0,193.0,25,459.069874737,193.230463652,548,216,False
731,,477.0,195.0,25,477.205865183,194.920903208,548,216,False
732,,481.0,193.0,25,481.335043086,193.033968913,548,216,False
733,,509.0,195.0,25,508.709165474,194.944351806,548,216,False
734,,515.0,190.0,25,515.264106867,190.100844428,548,216,False
735,,518.0,189.0,25,518.169771941,188.972059433,548,216,False
736,,520.0,189.0,25,520.084526689,188.968614002,548,216,False
737,,523.0,192.0,25,523.014684991,191.933789352,548,216,False
738,,522.0,192.0,25,522.076013737,192.026222553,548,216,False
739,,522.0,193.0,25,522.013870876,192.994373058,548,216,False
740,,523.0,194.0,25,522.986641547,193.99716576,548,216,False
741,,522.0,193.0,25,522.029807079,193.034581022,548,216,False
742,,523.0,193.0,25,522.977101587,192.99675798,548,216,False
743,,523.0,192.0,25,523.007674283,192.015856031,548,216,False
744,,523.0,191.0,25,523.003636,191.006726404,548,216,False
745,,527.0,191.0,25,526.930047003,190.984709786,548,216,False
746,,530.0,192.0,25,529.988351313,191.975613086,548,216,False
747,,531.0,191.0,25,531.032021266,191.025688962,548,216,False
748,,532.0,192.0,25,532.013674968,191.975566335,548,216,False
749,,519.0,187.0,25,519.254888732,187.096283692,548,216,False
750,,511.0,191.0,25,511.017773114,190.880402932,548,216,False
751,,507.0,194.0,25,506.931583257,193.96581999,548,216,False
752,,505.0,198.0,25,504.935236279,197.969921743,548,216,False
753,,505.0,198.0,25,504.938309942,198.059304931,548,216,False
754,,506.0,198.0,25,505.957373805,198.025478386,548,216,False
755,,506.0,198.0,25,506.001009335,198.009657674,548,216,False
756,,507.0,197.0,25,506.983348463,197.021443619,548,216,False
757,,508.0,197.0,25,507.992978853,196.991009967,548,216,False
758,,509.0,196.0,25,508.997344116,196.01367291,548,216,False
759,,512.0,198.0,25,511.96333559,197.952401788,548,216,False
760,,513.0,197.0,25,513.02030006,197.033246708,548,216,False
761,,515.0,197.0,25,514.991355236,196.996995232,548,216,False
762,,517.0,196.0,25,516.996002189,196.015979612,548,216,False
763,,519.0,196.0,25,518.99847283,195.988937819,548,216,False
764,,521.0,198.0,25,520.999429024,197.959389901,548,216,False
765,,524.0,198.0,25,523.981950776,198.018790557,548,216,False
766,,524.0,199.0,25,524.045928197,198.99079076,548,216,False
767,,524.0,199.0,25,524.019637973,199.013628039,548,216,False
768,,525.0,199.0,25,524.989603633,199.005895809,548,216,False
769,,524.0,200.0,25,524.030949981,199.984400201,548,216,False
770,,524.0,199.0,25,523.995365752,199.029006682,548,216,False
771,,524.0,200.0,25,523.997498938,199.97680494,548,216,False
772,,524.0,199.0,25,523.999030785,199.025400126,548,216,False
773,,524.0,199.0,25,523.999636987,198.993259929,548,216,False
774,,525.0,199.0,25,524.982028287,198.996712281,548,216,False
775,,524.0,199.0,25,524.028120759,198.998737501,548,216,False
776,,524.0,199.0,25,523.994310981,198.999527671,548,216,False
777,,524.0,199.0,25,523.997105796,198.999823871,548,216,False
778,,524.0,200.0,25,523.998884255,199.982098022,548,216,False
779,,524.0,200.0,25,523.999582372,200.010310427,548,216,False
780,,524.0,200.0,25,523.999844259,200.004655566,548,216,False
781,,524.0,200.0,25,523.999941949,200.001774093,548,216,False
782,,524.0,199.0,25,523.999978363,199.018499421,548,216,False
783,,524.0,199.0,25,523.999991936,198.989912338,548,216,False
784,,524.0,200.0,25,523.999996994,199.977591138,548,216,False
785,,525.0,199.0,25,524.982162552,199.026428078,548,216,False
786,,520.0,148.0,25,520.099516116,148.90333094,548,216,False
787,,522.0,118.0,25,521.917317397,118.004880023,548,216,False
788,,506.0,98.0,25,506.284505037,97.8075770107,548,216,False
789,,502.0,93.0,25,501.907093229,92.6514406249,548,216,False
790,,501.0,89.0,25,500.902342651,88.8390020255,548,216,False
791,,503.0,85.0,25,502.90707634,84.9385060318,548,216,False
792,,504.0,82.0,25,503.980497232,81.9591727403,548,216,False
793,,506.0,79.0,25,505.975618802,78.9839260884,548,216,False
794,,508.0,76.0,25,507.990093847,75.9939679965,548,216,False
795,,512.0,73.0,25,511.960595981,72.9977498172,548,216,False
796,,516.0,72.0,25,515.983604524,71.9634885733,548,216,False
797,,522.0,71.0,25,521.958134715,70.9846845085,548,216,False
798,,522.0,74.0,25,522.0897031,73.9228646765,548,216,False
799,1.0,518.666666667,83.6666666667,25,518.726468733,83.6152431177,548,216,False
800,1.0,515.333333333,93.3333333333,25,515.363234367,93.3076215588,548,216,False
801,,512.0,103.0,25,512.0,103.0,548,216,False
802,,500.0,155.0,25,502.0,146.333333333,548,216,False
803,,502.0,194.0,25,502.0,192.223602484,548,216,False
804,,522.0,196.0,25,521.569000134,196.110025432,548,216,False
805,1.0,521.5,198.0,25,521.284500067,198.055012716,548,216,False
806,,521.0,200.0,25,521.0,200.0,548,216,False
807,,517.0,198.0,25,517.666666667,198.333333333,548,216,False
808,,514.0,195.0,25,514.136645963,195.124223602,548,216,False
809,,513.0,195.0,25,513.009771115,194.989291929,548,216,False
810,,512.0,194.0,25,512.001645631,194.011539095,548,216,False
811,,513.0,196.0,25,512.964693731,195.951313239,548,216,False
812,,520.0,158.0,25,519.878039146,158.69318952,548,216,False
813,,512.0,121.0,25,512.216902732,121.274570027,548,216,False
814,,510.0,91.0,25,509.986379238,90.9782564616,548,216,False
815,,510.0,59.0,25,509.954730043,59.021630691,548,216,False
816,,495.0,29.0,25,495.248748711,28.9738123913,548,216,False
817,,491.0,21.0,25,490.909224193,20.5962012348,548,216,False
818,,490.0,16.0,25,489.903876633,15.7771322872,548,216,False
819,,489.0,13.0,25,488.961192461,12.8777980619,548,216,False
820,,488.0,10.0,25,487.985393185,9.95258061985,548,216,False
821,,487.0,10.0,25,486.994548989,9.92872746189,548,216,False
822,,487.0,11.0,25,486.98013167,10.953034338,548,216,False
823,,487.0,11.0,25,486.991741194,10.9993551992,548,216,False
824,,487.0,11.0,25,486.996880968,11.0005665108,548,216,False
825,,471.0,35.0,25,471.284216776,34.5721778962,548,216,False
826,,467.0,41.0,25,466.905552873,41.141114466,548,216,False
827,,465.0,44.0,25,464.919536292,44.1204883297,548,216,False
828,,463.0,45.0,25,462.967843934,45.08382952,548,216,False
829,,496.0,41.0,25,495.36363982,41.122288786,548,216,False
830,,500.0,28.0,25,500.250192772,28.210462785,548,216,False
831,,478.0,17.0,25,478.580318528,17.050660586,548,216,False
832,,461.0,38.0,25,461.150420655,37.4467899781,548,216,False
833,,424.0,31.0,25,424.40963828,31.265849797,548,216,False
834,,395.0,29.0,25,395.026908175,29.0324941607,548,216,False
835,,370.0,27.0,25,369.93266503,27.0089242991,548,216,False
836,,330.0,35.0,25,330.238745874,34.8248104438,548,216,False
837,,319.0,49.0,25,318.584356963,48.8191433106,548,216,False
838,,276.0,68.0,25,276.391696963,67.8378801246,548,216,False
839,,232.0,79.0,25,232.189986033,79.0777336142,548,216,False
840,,169.0,89.0,25,169.411806297,89.0534204104,548,216,False
841,,129.0,98.0,25,128.759569364,98.0389168904,548,216,False
842,,70.0,118.0,25,70.2304270961,117.819214866,548,216,False
843,,33.0,118.0,25,32.7088000154,118.279999536,548,216,False
844,,29.0,115.0,25,28.2848211132,115.174493051,548,216,False
845,,25.0,136.0,25,24.7044108461,135.640320592,548,216,False
846,,18.0,152.0,25,17.94194909,151.934798799,548,216,False
847,,23.0,183.0,25,22.7668217976,182.711448749,548,216,False
848,,23.0,188.0,25,22.9921491961,188.343551344,548,216,False
849,,22.0,189.0,25,22.0186935544,189.220979541,548,216,False
850,,22.0,189.0,25,21.9901656581,189.104646094,548,216,False
851,,23.0,188.0,25,22.9776942147,188.057905917,548,216,False
852,,22.0,189.0,25,22.02646691,188.986814359,548,216,False
853,,22.0,188.0,25,21.9936927254,188.029094336,548,216,False
854,,22.0,189.0,25,21.9968752743,188.976798745,548,216,False
855,,22.0,188.0,25,21.9987983314,188.025395957,548,216,False
856,,22.0,189.0,25,21.9995503474,188.975421959,548,216,False
857,,21.0,190.0,25,21.0176686503,189.989210232,548,216,False
858,,21.0,189.0,25,20.9896026044,189.03157318,548,216,False
859,,21.0,189.0,25,20.995312019,188.995634868,548,216,False
860,,21.0,189.0,25,20.9982138252,188.997601005,548,216,False
861,,21.0,189.0,25,20.9993324041,188.999068912,548,216,False
862,,20.0,189.0,25,20.0175874153,188.999651201,548,216,False
863,,20.0,189.0,25,19.9895723267,188.999869913,548,216,False
864,,19.0,189.0,25,19.0131370616,188.99995151,548,216,False
865,,19.0,189.0,25,18.9878747235,188.999981927,548,216,False
866,,18.0,189.0,25,18.0125024779,188.999993264,548,216,False
867,,18.0,189.0,25,17.9876381153,188.999997489,548,216,False
868,,18.0,189.0,25,17.9945779585,188.999999064,548,216,False
869,,17.0,189.0,25,17.0157764679,188.999999651,548,216,False
870,,17.0,190.0,25,16.9888954976,189.982163542,548,216,False
871,,17.0,189.0,25,16.9950483804,189.028171175,548,216,False
872,,31.0,201.0,25,30.7484069724,200.780293841,548,216,False
873,,41.0,203.0,25,40.9656210412,203.085458892,548,216,False
874,,22.0,198.0,25,22.5072822225,198.164714527,548,216,False
875,,22.0,193.0,25,21.8750708727,193.067749787,548,216,False
