frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,537.0,46.0,124,537.166666667,45.5,547,215,False
446,,536.0,50.0,124,536.043478261,49.8322981366,547,215,False
447,,536.0,57.0,124,535.996252175,56.863605943,547,215,False
448,,535.0,77.0,124,535.015984021,76.7061503305,547,215,False
449,,535.0,77.0,124,534.988883649,77.236986246,547,215,False
450,,534.0,87.0,124,534.012885863,86.9264561279,547,215,False
451,,535.0,102.0,124,534.969942206,101.875652905,547,215,False
452,,535.0,113.0,124,535.004965246,113.020361071,547,215,False
453,,535.0,124.0,124,535.002624358,124.010781166,547,215,False
454,,535.0,139.0,124,535.001015166,138.932825747,547,215,False
455,,534.0,150.0,124,534.018216468,150.042901511,547,215,False
456,,534.0,157.0,124,533.989806873,157.09058656,547,215,False
457,,535.0,160.0,124,534.97755183,160.108678133,547,215,False
458,1.0,534.5625,161.375,124,534.54145484,161.47688575,547,215,False
459,1.0,534.125,162.75,124,534.105357851,162.845093367,547,215,False
460,1.0,533.6875,164.125,124,533.669260862,164.213300983,547,215,False
461,1.0,533.25,165.5,124,533.233163872,165.5815086,547,215,False
462,1.0,532.8125,166.875,124,532.797066883,166.949716217,547,215,False
463,1.0,532.375,168.25,124,532.360969894,168.317923833,547,215,False
464,1.0,531.9375,169.625,124,531.924872904,169.68613145,547,215,False
465,1.0,531.5,171.0,124,531.488775915,171.054339067,547,215,False
466,1.0,531.0625,172.375,124,531.052678926,172.422546683,547,215,False
467,1.0,530.625,173.75,124,530.616581936,173.7907543,547,215,False
468,1.0,530.1875,175.125,124,530.180484947,175.158961917,547,215,False
469,1.0,529.75,176.5,124,529.744387957,176.527169533,547,215,False
470,1.0,529.3125,177.875,124,529.308290968,177.89537715,547,215,False
471,1.0,528.875,179.25,124,528.872193979,179.263584767,547,215,False
472,1.0,528.4375,180.625,124,528.436096989,180.631792383,547,215,False
473,,528.0,182.0,124,528.0,182.0,547,215,False
474,,527.0,186.0,124,527.166666667,185.333333333,547,215,False
475,,524.0,191.0,124,524.118012422,190.788819876,547,215,False
476,1.0,523.5,188.5,124,523.559006211,188.394409938,547,215,False
477,,523.0,186.0,124,523.0,186.0,547,215,False
478,,522.0,187.0,124,522.166666667,186.833333333,547,215,False
479,,522.0,189.0,124,522.00621118,188.919254658,547,215,False
480,,522.0,189.0,124,521.999464596,189.006960246,547,215,False
481,,524.0,189.0,124,523.962903198,189.004444925,547,215,False
482,,526.0,192.0,124,525.984393611,191.948010458,547,215,False
483,,526.0,193.0,124,526.029791453,193.013746711,547,215,False
484,,521.0,189.0,124,521.10199692,189.09589787,547,215,False
485,,517.0,182.0,124,517.02452907,182.09359629,547,215,False
486,,518.0,179.0,124,517.919315172,178.966307951,547,215,False
487,,517.0,179.0,124,517.0013015,178.930651711,547,215,False
488,1.0,518.0,178.5,124,518.00065075,178.465325856,547,215,False
489,,519.0,178.0,124,519.0,178.0,547,215,False
490,,519.0,179.0,124,519.0,178.833333333,547,215,False
491,,519.0,180.0,124,519.0,179.956521739,547,215,False
492,,520.0,180.0,124,519.978450007,180.003747825,547,215,False
493,,520.0,182.0,124,520.00920963,181.965638537,547,215,False
494,,520.0,183.0,124,520.004262817,183.003380327,547,215,False
495,,521.0,185.0,124,520.9837818,184.984188217,547,215,False
496,,522.0,186.0,124,521.993102964,186.011127424,547,215,False
497,,522.0,187.0,124,522.015225112,187.004961903,547,215,False
498,,523.0,188.0,124,522.988689896,188.001888357,547,215,False
499,,523.0,189.0,124,523.012808076,189.000705685,547,215,False
500,,523.0,188.0,124,523.005588429,188.035935765,547,215,False
501,,522.0,189.0,124,522.019958207,188.979428278,547,215,False
502,,522.0,189.0,124,521.990457827,189.008543508,547,215,False
503,,522.0,188.0,124,521.995630863,188.021796398,547,215,False
504,,521.0,189.0,124,521.016168995,188.973341881,547,215,False
505,,521.0,188.0,124,520.989041803,188.024072271,547,215,False
506,,522.0,189.0,124,521.977266583,188.974926913,547,215,False
507,,522.0,189.0,124,522.008470779,189.006861968,547,215,False
508,1.0,522.0,189.0,124,522.004235389,189.003430984,547,215,False
509,,522.0,189.0,124,522.0,189.0,547,215,False
510,,522.0,189.0,124,522.0,189.0,547,215,False
511,,522.0,189.0,124,522.0,189.0,547,215,False
512,,522.0,190.0,124,522.0,189.978450007,547,215,False
513,,522.0,189.0,124,522.0,189.027587072,547,215,False
514,,522.0,189.0,124,522.0,188.99408685,547,215,False
515,,522.0,189.0,124,522.0,188.99702049,547,215,False
516,,522.0,192.0,124,522.0,191.945338997,547,215,False
517,,524.0,185.0,124,523.964326939,185.155429602,547,215,False
518,,512.0,179.0,124,512.234705942,179.048507711,547,215,False
519,,505.0,176.0,124,505.010165002,175.964119621,547,215,False
520,1.0,507.857142857,176.714285714,124,506.071392208,184.885935855,547,215,False
521,1.0,510.714285714,177.428571429,124,509.226160173,184.238279879,547,215,False
522,1.0,513.571428571,178.142857143,124,512.380928138,183.590623903,547,215,False
523,1.0,516.428571429,178.857142857,124,515.535696104,182.942967927,547,215,False
524,1.0,519.285714286,179.571428571,124,518.690464069,182.295311952,547,215,False
525,1.0,522.142857143,180.285714286,124,521.845232035,181.647655976,547,215,False
526,,525.0,181.0,124,525.0,181.0,547,215,False
527,,527.0,169.0,124,526.666666667,171.0,547,215,False
528,,529.0,161.0,124,528.913043478,161.372670807,547,215,False
529,,529.0,158.0,124,529.00749565,158.032525766,547,215,False
530,,528.0,158.0,124,528.023164285,157.95185607,547,215,False
531,,529.0,159.0,124,528.973792813,158.961239117,547,215,False
532,,518.0,170.0,124,518.202725589,169.806087275,547,215,False
533,,520.0,172.0,124,519.853837875,172.07967634,547,215,False
534,,522.0,173.0,124,521.934912485,173.054804842,547,215,False
535,,524.0,173.0,124,523.975233107,173.039464523,547,215,False
536,,525.0,182.0,124,525.008581031,181.855093111,547,215,False
537,,524.0,186.0,124,524.039723335,186.027534186,547,215,False
538,,523.0,188.0,124,523.016553406,188.049837326,547,215,False
539,,525.0,189.0,124,524.952744372,189.038305325,547,215,False
540,,527.0,189.0,124,526.979830428,189.0330575,547,215,False
541,1.0,527.25,187.75,124,527.234872821,187.774793125,547,215,False
542,1.0,527.5,186.5,124,527.489915214,186.51652875,547,215,False
543,1.0,527.75,185.25,124,527.744957607,185.258264375,547,215,False
544,,528.0,184.0,124,528.0,184.0,547,215,False
545,,527.0,190.0,124,527.166666667,189.0,547,215,False
546,,525.0,195.0,124,525.080745342,194.776397516,547,215,False
547,1.0,520.0,196.333333333,124,520.053830228,196.18426501,547,215,False
548,1.0,515.0,197.666666667,124,515.026915114,197.592132505,547,215,False
549,,510.0,199.0,124,510.0,199.0,547,215,False
550,,511.0,200.0,124,510.833333333,199.833333333,547,215,False
551,,512.0,199.0,124,511.956521739,199.031055901,547,215,False
552,,511.0,199.0,124,511.025297818,198.997322982,547,215,False
553,,511.0,199.0,124,510.993183792,198.998290413,547,215,False
554,,510.0,201.0,124,510.014589559,200.963504316,547,215,False
555,,503.0,185.0,124,503.113339343,185.305923085,547,215,False
556,,486.0,168.0,124,486.225785532,168.147152909,547,215,False
557,,482.0,168.0,124,481.861062435,167.753210662,547,215,False
558,,467.0,168.0,124,467.133739675,167.893583001,547,215,False
559,,465.0,172.0,124,464.826852781,171.888300645,547,215,False
560,,454.0,180.0,124,454.085320928,179.88357533,547,215,False
561,,452.0,173.0,124,451.878444821,173.220572448,547,215,False
562,,449.0,163.0,124,448.965192002,163.148351821,547,215,False
563,,444.0,152.0,124,444.023201538,152.076294514,547,215,False
564,,438.0,141.0,124,438.028215055,141.029441165,547,215,False
565,,432.0,135.0,124,432.011452588,134.921839632,547,215,False
566,,428.0,133.0,124,427.968640712,132.895257628,547,215,False
567,,420.0,127.0,124,420.057952249,127.02868786,547,215,False
568,,412.0,123.0,124,412.024932337,122.97826083,547,215,False
569,,404.0,119.0,124,404.009452148,118.990345462,547,215,False
570,,394.0,120.0,124,394.039203248,119.907145696,547,215,False
571,,394.0,117.0,124,393.837955859,117.032465737,547,215,False
572,,422.0,114.0,124,421.431732611,114.015310309,547,215,False
573,,443.0,123.0,124,442.888748105,122.791824062,547,215,False
574,,462.0,123.0,124,461.999019201,123.072701225,547,215,False
575,,465.0,124.0,124,465.286953072,124.016452752,547,215,False
576,,468.0,124.0,124,468.120701471,124.023459146,547,215,False
577,,469.0,124.0,124,469.081317936,124.009572766,547,215,False
578,,470.0,124.0,124,470.032047048,124.003607597,547,215,False
579,,471.0,123.0,124,471.012027628,123.019182833,547,215,False
580,,471.0,124.0,124,471.02232319,123.972330731,547,215,False
581,,472.0,124.0,124,471.991337618,124.0058573,547,215,False
582,,472.0,124.0,124,472.013795022,124.002956925,547,215,False
583,,472.0,124.0,124,472.005956283,124.001139123,547,215,False
584,,493.0,125.0,124,492.627696105,124.982590013,547,215,False
585,,504.0,123.0,124,504.021677028,123.046166539,547,215,False
586,,503.0,121.0,124,503.229793183,121.019726812,547,215,False
587,,516.0,119.0,124,515.846548993,119.007473072,547,215,False
588,1.0,515.375,126.5,124,517.173843042,139.593071153,547,215,False
589,1.0,514.75,134.0,124,516.131915168,149.909185699,547,215,False
590,1.0,514.125,141.5,124,516.652879105,150.847014294,547,215,False
591,1.0,513.5,149.0,124,514.569023357,163.742157477,547,215,False
592,1.0,512.875,156.5,124,512.485167609,176.637300659,547,215,False
593,1.0,512.25,164.0,124,511.990111739,177.424867106,547,215,False
594,1.0,511.625,171.5,124,511.49505587,178.212433553,547,215,False
595,,511.0,179.0,124,511.0,179.0,547,215,False
596,,514.0,184.0,124,513.5,183.166666667,547,215,False
597,,514.0,184.0,124,513.5,183.166666667,547,215,False
598,1.0,515.0,187.5,124,514.75,187.083333333,547,215,False
599,,516.0,191.0,124,516.0,191.0,547,215,False
600,,516.0,190.0,124,516.0,190.166666667,547,215,False
601,,517.0,191.0,124,516.962732919,190.968944099,547,215,False
602,,519.0,191.0,124,518.960112435,191.002677018,547,215,False
603,,521.0,197.0,124,520.983715879,196.891444933,547,215,False
604,,520.0,199.0,124,520.047595601,199.025903522,547,215,False
605,,521.0,198.0,124,520.984616418,198.066373356,547,215,False
606,,522.0,195.0,124,521.992681024,195.063128603,547,215,False
607,,520.0,198.0,124,520.05070583,197.918347024,547,215,False
608,,520.0,196.0,124,519.985783211,196.053714958,547,215,False
609,,521.0,192.0,124,520.975280101,192.059719976,547,215,False
610,,521.0,190.0,124,521.007693445,189.988485722,547,215,False
611,,520.0,187.0,124,520.021512875,187.011928578,547,215,False
612,,517.0,186.0,124,517.044583112,185.969549524,547,215,False
613,,516.0,184.0,124,515.982693973,184.004816996,547,215,False
614,,515.0,183.0,124,514.991926398,182.984732683,547,215,False
615,,514.0,181.0,124,513.996913158,181.011329428,547,215,False
616,,512.0,180.0,124,512.016682096,179.987200808,547,215,False
617,,510.0,179.0,124,510.007071054,178.994414963,547,215,False
618,,508.0,178.0,124,508.002676329,177.997879389,547,215,False
619,,505.0,178.0,124,505.018835791,177.981371423,547,215,False
620,,503.0,176.0,124,502.990037713,176.02787585,547,215,False
621,,503.0,176.0,124,502.95980154,175.976383369,547,215,False
622,,501.0,176.0,124,501.018944062,175.98957034,547,215,False
623,,500.0,176.0,124,499.990847978,175.996034828,547,215,False
624,,499.0,177.0,124,498.995813038,176.980682065,547,215,False
625,,501.0,181.0,124,500.944893343,180.938437189,547,215,False
626,,505.0,186.0,124,504.941225794,185.956616736,547,215,False
627,,507.0,187.0,124,507.011936863,187.054197647,547,215,False
628,,509.0,187.0,124,509.006068607,187.041404053,547,215,False
629,,510.0,189.0,124,510.020175695,188.980773978,547,215,False
630,,512.0,189.0,124,511.990540731,189.026848263,547,215,False
631,,513.0,188.0,124,513.013498179,188.029470835,547,215,False
632,,515.0,187.0,124,514.988009326,187.011915687,547,215,False
633,,516.0,186.0,124,516.012552647,186.004485734,547,215,False
634,,516.0,184.0,124,516.023329469,184.019510363,547,215,False
635,,517.0,186.0,124,516.991751464,185.936780162,547,215,False
636,,516.0,184.0,124,516.031787453,184.044408923,547,215,False
637,,515.0,184.0,124,515.013515986,183.984132034,547,215,False
638,,514.0,193.0,124,514.005117453,192.832007362,547,215,False
639,,514.0,189.0,124,513.984074846,189.161502549,547,215,False
640,,510.0,189.0,124,510.064556385,188.999574258,547,215,False
641,,504.0,186.0,124,504.063107208,186.050449316,547,215,False
642,,502.0,193.0,124,501.954044266,192.842861808,547,215,False
643,,519.0,193.0,124,518.640656552,193.057866786,547,215,False
644,,524.0,182.0,124,524.063726384,182.223339431,547,215,False
645,,516.0,143.0,124,516.265083059,143.592315002,547,215,False
646,,515.0,124.0,124,514.985495158,123.888400068,547,215,False
647,,514.0,121.0,124,513.989171584,120.657118403,547,215,False
648,,517.0,113.0,124,516.924359291,112.94696631,547,215,False
649,,518.0,107.0,124,518.004053549,106.948138691,547,215,False
650,,513.0,104.0,124,513.110071921,103.925625611,547,215,False
651,,481.0,111.0,124,481.52780154,110.79128207,547,215,False
652,,462.0,112.0,124,461.988142183,112.020563942,547,215,False
653,,454.0,114.0,124,453.789399308,113.99453502,547,215,False
654,,450.0,114.0,124,449.840293766,114.033007461,547,215,False
655,,446.0,115.0,124,445.936588623,114.99614311,547,215,False
656,,444.0,120.0,124,443.940506968,119.926443864,547,215,False
657,,445.0,122.0,124,444.922601033,122.02264224,547,215,False
658,,445.0,123.0,124,444.986345748,123.028670955,547,215,False
659,,444.0,123.0,124,444.013474266,123.029490629,547,215,False
660,,444.0,124.0,124,443.988074092,123.994055174,547,215,False
661,,444.0,123.0,124,443.994743984,123.032646433,547,215,False
662,,443.0,121.0,124,443.015838517,121.031672486,547,215,False
663,,444.0,121.0,124,443.971082305,120.977065563,547,215,False
664,,444.0,121.0,124,444.005391899,120.989789533,547,215,False
665,,444.0,123.0,124,444.002783459,122.960442191,547,215,False
666,,446.0,120.0,124,445.965401814,120.07272691,547,215,False
667,,447.0,119.0,124,447.003235707,118.995619699,547,215,False
668,,446.0,119.0,124,446.037650602,118.979024266,547,215,False
669,,446.0,119.0,124,445.997940689,118.991256355,547,215,False
670,,445.0,120.0,124,445.016298694,119.978860484,547,215,False
671,,444.0,120.0,124,444.006891479,120.009101627,547,215,False
672,,443.0,121.0,124,443.002607644,120.986368599,547,215,False
673,,442.0,121.0,124,442.000973779,121.011941024,547,215,False
674,,441.0,121.0,124,441.000363032,121.005265176,547,215,False
675,,441.0,121.0,124,440.982298984,121.002001393,547,215,False
676,,441.0,122.0,124,440.992549001,121.982911488,547,215,False
677,,431.0,122.0,124,431.175545327,122.010613707,547,215,False
678,,423.0,116.0,124,423.038289417,116.111786573,547,215,False
679,,424.0,119.0,124,423.852445364,118.886297869,547,215,False
680,,428.0,130.0,124,427.883750958,129.807495763,547,215,False
681,,432.0,139.0,124,431.953740923,138.956739094,547,215,False
682,,439.0,152.0,124,438.929109273,151.913894,547,215,False
683,,446.0,163.0,124,445.971010549,163.000230634,547,215,False
684,,451.0,172.0,124,451.024744979,172.037305468,547,215,False
685,,459.0,170.0,124,458.957415089,170.211885067,547,215,False
686,,450.0,174.0,124,450.284866255,173.981429235,547,215,False
687,,442.0,176.0,124,442.102729554,176.024083089,547,215,False
688,,430.0,179.0,124,430.109469355,178.992623542,547,215,False
689,,417.0,179.0,124,417.062043584,179.049977109,547,215,False
690,,403.0,178.0,124,403.041977493,178.038986791,547,215,False
691,,391.0,177.0,124,390.980875207,177.015505283,547,215,False
692,,378.0,176.0,124,378.009044281,176.005825682,547,215,False
693,,384.0,156.0,124,383.665254649,156.341063777,547,215,False
694,,381.0,119.0,124,381.019581635,119.446555,547,215,False
695,,376.0,97.0,124,376.04987874,96.9141795892,547,215,False
696,,363.0,64.0,124,363.163318879,64.1521411752,547,215,False
697,,359.0,42.0,124,358.907270489,41.8693171969,547,215,False
698,,350.0,25.0,124,350.047269339,24.8531433994,547,215,False
699,,342.0,14.0,124,342.003697712,13.833549392,547,215,False
700,,322.0,13.0,124,322.214747968,12.7542519026,547,215,False
701,,301.0,22.0,124,301.108087019,21.7212512085,547,215,False
702,,278.0,45.0,124,278.077300544,44.637441158,547,215,False
703,,262.0,62.0,124,261.905728155,61.9595082921,547,215,False
704,,242.0,89.0,124,242.030318602,88.8110738273,547,215,False
705,,232.0,110.0,124,231.836069295,110.028283427,547,215,False
706,,217.0,126.0,124,217.019696458,126.10444656,547,215,False
707,,207.0,143.0,124,206.922026032,143.025586335,547,215,False
708,,192.0,156.0,124,192.05603678,156.080243223,547,215,False
709,,181.0,171.0,124,180.953612872,170.997618905,547,215,False
710,,168.0,184.0,124,168.01516411,184.033239993,547,215,False
711,,161.0,189.0,124,160.900186987,189.156712849,547,215,False
712,,135.0,187.0,124,135.29664135,187.190170204,547,215,False
713,,105.0,171.0,124,105.197884188,171.326893369,547,215,False
714,,89.0,155.0,124,88.8282246596,155.134089747,547,215,False
715,,74.0,143.0,124,73.9063905163,142.979218295,547,215,False
716,,71.0,138.0,124,70.7496585292,137.864013868,547,215,False
717,,47.0,132.0,124,47.2709463089,131.961015251,547,215,False
718,,27.0,125.0,124,27.0470718678,125.003865988,547,215,False
719,,28.0,110.0,124,27.640401469,110.145011886,547,215,False
720,,46.0,95.0,124,45.5447063326,95.0609187562,547,215,False
721,,50.0,58.0,124,50.0646394499,58.4154333552,547,215,False
722,,56.0,37.0,124,55.9996335531,36.8882511765,547,215,False
723,,59.0,10.0,124,59.0522019357,10.0526099094,547,215,False
724,,40.0,12.0,124,40.4143603338,11.5068658605,547,215,False
725,,25.0,19.0,124,25.1019913027,18.7024823571,547,215,False
726,,27.0,19.0,124,26.7322862902,19.0085228721,547,215,False
727,,25.0,17.0,124,24.95693369,17.0445637453,547,215,False
728,,12.0,18.0,124,12.1828622165,17.965081194,547,215,False
729,,18.0,35.0,124,17.7387843615,34.6991380876,547,215,False
730,,40.0,43.0,124,39.6014975945,43.0346161477,547,215,False
731,,62.0,61.0,124,61.8370607995,60.8415615238,547,215,False
732,,80.0,93.0,124,80.0099257202,92.6830394505,547,215,False
733,,104.0,118.0,124,103.900062736,117.994376019,547,215,False
734,,131.0,145.0,124,130.904283321,144.967615477,547,215,False
735,,154.0,160.0,124,154.032872219,160.20051627,547,215,False
736,,161.0,163.0,124,161.300913559,163.298944766,547,215,False
737,,199.0,166.0,124,198.57304287,166.122150855,547,215,False
738,,238.0,168.0,124,237.797230936,168.063877288,547,215,False
739,,271.0,167.0,124,271.02935464,167.078195159,547,215,False
740,,305.0,164.0,124,304.998126021,164.067419891,547,215,False
741,,340.0,162.0,124,339.980851953,162.00912377,547,215,False
742,,375.0,161.0,124,374.991980323,160.984798337,547,215,False
743,,412.0,157.0,124,411.961296037,157.046952878,547,215,False
744,,446.0,153.0,124,446.037374282,153.020018134,547,215,False
745,,480.0,153.0,124,480.016408854,152.936236258,547,215,False
746,,499.0,164.0,124,499.273779373,163.776626202,547,215,False
747,1.0,499.5,169.5,124,520.820552434,184.417889672,547,215,False
748,1.0,500.0,175.0,124,513.279112216,186.671294144,547,215,False
749,1.0,500.5,180.5,124,505.737671998,188.924698615,547,215,False
750,,501.0,186.0,124,501.0,186.0,547,215,False
751,,484.0,186.0,124,486.833333333,186.0,547,215,False
752,,484.0,189.0,124,484.105590062,188.888198758,547,215,False
753,,480.0,192.0,124,480.077098113,191.944987284,547,215,False
754,,478.0,191.0,124,477.994103771,191.052160844,547,215,False
755,,477.0,190.0,124,476.978224999,190.022942607,547,215,False
756,,476.0,191.0,124,475.990946305,190.973025436,547,215,False
757,,476.0,191.0,124,475.978742856,191.006083671,547,215,False
758,,475.0,190.0,124,475.009057872,190.020876281,547,215,False
759,,474.0,191.0,124,474.004188624,190.972998727,547,215,False
760,,474.0,190.0,124,473.983763721,190.023944369,547,215,False
761,,474.0,191.0,124,473.993096791,190.974879241,547,215,False
762,,473.0,191.0,124,473.015222638,191.0068442,547,215,False
763,,473.0,191.0,124,472.988688992,191.00332653,547,215,False
764,,472.0,191.0,124,472.012807736,191.001276965,547,215,False
765,,472.0,191.0,124,471.987751974,191.000477721,547,215,False
766,,472.0,191.0,124,471.9946204,191.000178139,547,215,False
767,,471.0,191.0,124,471.015792287,191.000066399,547,215,False
768,,470.0,191.0,124,470.006737721,191.000024748,547,215,False
769,,470.0,192.0,124,469.984715682,191.982172896,547,215,False
770,,470.0,192.0,124,469.993451692,192.010338334,547,215,False
771,,469.0,192.0,124,469.015354919,192.004665967,547,215,False
772,,469.0,192.0,124,468.988738295,192.00177797,547,215,False
773,,469.0,192.0,124,468.994989785,192.000664538,547,215,False
774,,468.0,192.0,124,468.015930047,192.000247773,547,215,False
775,,468.0,192.0,124,467.988952743,192.000092353,547,215,False
776,,468.0,192.0,124,467.995069717,192.000034422,547,215,False
777,,468.0,192.0,124,467.998123511,192.000012829,547,215,False
778,,467.0,192.0,124,467.01713507,192.000004782,547,215,False
779,,467.0,192.0,124,466.989403646,192.000001782,547,215,False
780,,467.0,191.0,124,466.99523786,191.017836992,547,215,False
781,,467.0,191.0,124,466.998186185,190.989665352,547,215,False
782,,466.0,191.0,124,466.01715843,190.995335406,547,215,False
783,,466.0,192.0,124,465.989412352,191.980386214,547,215,False
784,,466.0,191.0,124,465.995241105,191.027506876,547,215,False
785,,466.0,191.0,124,465.998187394,190.994082089,547,215,False
786,,466.0,192.0,124,465.999322553,191.979184152,547,215,False
787,,466.0,191.0,124,465.999747416,191.027023679,547,215,False
788,,466.0,191.0,124,465.999905854,190.993900311,547,215,False
789,,466.0,191.0,124,465.99996491,190.996952648,547,215,False
790,,466.0,191.0,124,465.999986921,190.99882717,547,215,False
791,,466.0,191.0,124,465.999995125,190.999561096,547,215,False
792,,466.0,190.0,124,465.999998183,190.017672656,547,215,False
793,,466.0,191.0,124,465.999999323,190.97176777,547,215,False
794,,479.0,193.0,124,478.768127489,192.969974816,547,215,False
795,,480.0,194.0,124,480.116517221,194.005712182,547,215,False
796,,482.0,194.0,124,482.035303124,194.020774242,547,215,False
797,,482.0,196.0,124,482.048441866,195.972962492,547,215,False
798,,483.0,196.0,124,483.001907211,196.023930943,547,215,False
799,,483.0,196.0,124,483.017774419,196.010546897,547,215,False
800,,484.0,196.0,124,483.98960505,196.004008873,547,215,False
801,,484.0,196.0,124,484.013147489,196.001497895,547,215,False
802,,484.0,196.0,124,484.005714853,196.000558467,547,215,False
803,,484.0,196.0,124,484.002168995,196.000208158,547,215,False
804,,484.0,196.0,124,484.000810283,196.000077584,547,215,False
805,,483.0,196.0,124,483.018138422,196.000028917,547,215,False
806,,484.0,196.0,124,483.971941376,196.000010778,547,215,False
807,,483.0,196.0,124,483.023548505,196.000004017,547,215,False
808,,483.0,196.0,124,482.99256794,196.000001497,547,215,False
809,,483.0,197.0,124,482.996454276,196.98216423,547,215,False
810,,484.0,196.0,124,483.980805007,196.028171431,547,215,False
811,,484.0,196.0,124,484.009826724,195.994329868,547,215,False
812,,486.0,194.0,124,485.968802542,194.03278549,547,215,False
813,,497.0,186.0,124,496.826177051,186.120907708,547,215,False
814,,500.0,188.0,124,500.070142276,187.871902158,547,215,False
815,,501.0,189.0,124,501.068272786,188.961805614,547,215,False
816,,501.0,190.0,124,501.045298762,189.986221366,547,215,False
817,,502.0,191.0,124,501.999997256,190.994886361,547,215,False
818,,502.0,192.0,124,502.01702721,191.998095115,547,215,False
819,,505.0,192.0,124,504.953652207,192.017126398,547,215,False
820,,505.0,194.0,124,505.033712769,193.971564177,547,215,False
821,,506.0,195.0,124,505.99716894,195.005571589,547,215,False
822,,507.0,195.0,124,506.998208028,195.020686764,547,215,False
823,,508.0,196.0,124,507.999296845,195.990764537,547,215,False
824,,509.0,197.0,124,508.999736236,196.995746861,547,215,False
825,,509.0,197.0,124,509.017737938,197.01621231,547,215,False
826,,510.0,196.0,124,509.989628429,196.024730606,547,215,False
827,,510.0,196.0,124,510.013157972,195.992275466,547,215,False
828,,510.0,196.0,124,510.005718845,195.996310186,547,215,False
829,1.0,511.25,194.916666667,124,511.255242274,194.913284337,547,215,False
830,1.0,512.5,193.833333333,124,512.504765704,193.830258489,547,215,False
831,1.0,513.75,192.75,124,513.754289133,192.74723264,547,215,False
832,1.0,515.0,191.666666667,124,515.003812563,191.664206791,547,215,False
833,1.0,516.25,190.583333333,124,516.253335993,190.581180942,547,215,False
834,1.0,517.5,189.5,124,517.502859422,189.498155093,547,215,False
835,1.0,518.75,188.416666667,124,518.752382852,188.415129244,547,215,False
836,1.0,520.0,187.333333333,124,520.001906282,187.332103395,547,215,False
837,1.0,521.25,186.25,124,521.251429711,186.249077547,547,215,False
838,1.0,522.5,185.166666667,124,522.500953141,185.166051698,547,215,False
839,1.0,523.75,184.083333333,124,523.75047657,184.083025849,547,215,False
840,,525.0,183.0,124,525.0,183.0,547,215,False
841,,526.0,185.0,124,525.833333333,184.666666667,547,215,False
842,,527.0,185.0,124,526.956521739,184.98757764,547,215,False
843,,527.0,188.0,124,527.003747825,187.936420827,547,215,False
844,1.0,527.142857143,186.571428571,124,527.146069564,186.516932138,547,215,False
845,1.0,527.285714286,185.142857143,124,527.288391304,185.097443448,547,215,False
846,1.0,527.428571429,183.714285714,124,527.430713043,183.677954758,547,215,False
847,1.0,527.571428571,182.285714286,124,527.573034782,182.258466069,547,215,False
848,1.0,527.714285714,180.857142857,124,527.715356521,180.838977379,547,215,False
849,1.0,527.857142857,179.428571429,124,527.857678261,179.41948869,547,215,False
850,,528.0,178.0,124,528.0,178.0,547,215,False
851,,528.0,177.0,124,528.0,177.166666667,547,215,False
852,,528.0,180.0,124,528.0,179.894409938,547,215,False
853,,527.0,181.0,124,527.021549993,180.987551867,547,215,False
854,,527.0,182.0,124,526.99079037,181.996644782,547,215,False
855,,526.0,183.0,124,526.013649174,182.998810585,547,215,False
856,,526.0,184.0,124,525.988058582,183.999559592,547,215,False
857,,526.0,184.0,124,525.994734247,184.017673781,547,215,False
858,,525.0,184.0,124,525.0158349,184.00744094,547,215,False
859,,525.0,185.0,124,524.988917258,184.984977849,547,215,False
860,,524.0,185.0,124,524.012892821,185.01138574,547,215,False
861,,524.0,187.0,124,523.987783687,186.969383789,547,215,False
862,,523.0,186.0,124,523.012468547,186.04042963,547,215,False
863,,523.0,186.0,124,522.987625469,185.99971326,547,215,False
864,,524.0,187.0,124,523.976736917,186.981321962,547,215,False
865,,522.0,186.0,124,522.043945934,186.027822339,547,215,False
866,,522.0,187.0,124,521.983224633,186.976361746,547,215,False
867,,522.0,187.0,124,521.992160943,187.007398528,547,215,False
868,,522.0,187.0,124,521.997002335,187.003533222,547,215,False
869,,521.0,187.0,124,521.016715418,187.001354006,547,215,False
870,,519.0,186.0,124,519.024919806,186.018342763,547,215,False
871,,520.0,187.0,124,519.956673409,186.972017618,547,215,False
872,,519.0,187.0,124,519.017006294,187.005740598,547,215,False
873,,517.0,187.0,124,517.025761459,187.002913429,547,215,False
874,,517.0,188.0,124,516.974858523,187.983286583,547,215,False
875,,517.0,188.0,124,516.988966748,188.010755194,547,215,False
876,,517.0,189.0,124,516.995808172,188.986985095,547,215,False
877,,518.0,189.0,124,517.980597506,189.01217081,547,215,False
878,,517.0,189.0,124,517.027587307,189.005350821,547,215,False
879,,517.0,188.0,124,516.994112147,188.019869642,547,215,False
880,,519.0,189.0,124,518.961359032,188.97258849,547,215,False
881,,519.0,189.0,124,519.019526424,189.005953455,547,215,False
882,,520.0,189.0,124,519.991065122,189.002992768,547,215,False
883,,520.0,189.0,124,520.013730302,189.001152482,547,215,False
884,,517.0,187.0,124,517.059442907,187.036103975,547,215,False
885,1.0,517.0,187.0,124,517.029721454,187.018051988,547,215,False
886,,517.0,187.0,124,517.0,187.0,547,215,False
887,,516.0,200.0,124,516.166666667,197.833333333,547,215,False
