frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
257,,442.0,28.0,47,442.001372965,28.0058524983,552,224,False
258,,447.0,28.0,47,447.000509699,27.9850820543,552,224,False
259,,452.0,28.0,47,452.000189876,27.9936215661,552,224,False
260,,456.0,29.0,47,456.017907093,28.9797471731,552,224,False
261,,461.0,29.0,47,460.989691479,29.0094323553,552,224,False
262,,467.0,30.0,47,466.977508817,29.9864918782,552,224,False
263,,471.0,32.0,47,471.026397395,31.9763143172,552,224,False
264,,476.0,33.0,47,475.993666796,33.0081157651,552,224,False
265,,479.0,36.0,47,479.032538264,35.9681630612,552,224,False
266,,483.0,38.0,47,482.995961265,38.0043018971,552,224,False
267,,486.0,41.0,47,486.015557392,40.9845407772,552,224,False
268,,491.0,45.0,47,490.97094236,44.9755852504,552,224,False
269,,495.0,49.0,47,495.005338057,48.990007614,552,224,False
270,,496.0,52.0,47,496.056272293,52.014069295,552,224,False
271,,499.0,56.0,47,498.987898596,55.9882590293,552,224,False
272,,500.0,61.0,47,500.029579471,60.9769748228,552,224,False
273,,501.0,64.0,47,501.012656096,64.0261983623,552,224,False
274,,503.0,68.0,47,502.986958863,67.9935926135,552,224,False
275,,504.0,73.0,47,504.012125873,72.9790016325,552,224,False
276,,507.0,76.0,47,506.969659734,76.026955647,552,224,False
277,,510.0,76.0,47,509.9870235,76.0652202646,552,224,False
278,,515.0,80.0,47,514.959410972,79.9556036146,552,224,False
279,,517.0,81.0,47,517.036669891,81.0336738859,552,224,False
280,,523.0,74.0,47,522.944800921,74.1576447299,552,224,False
281,,511.0,40.0,47,511.29718474,40.5472809386,552,224,False
282,,506.0,35.0,47,506.00111737,34.7101048765,552,224,False
283,,468.0,18.0,47,468.583768059,18.0823531322,552,224,False
284,,407.0,38.0,47,407.655731189,37.3798618355,552,224,False
285,,357.0,38.0,47,357.069169266,38.0944458998,552,224,False
286,,312.0,31.0,47,311.928213074,31.1756364334,552,224,False
287,,254.0,31.0,47,254.200447075,30.9473286292,552,224,False
288,,209.0,36.0,47,208.853710269,35.8855336319,552,224,False
289,,141.0,39.0,47,141.34513516,38.9884709493,552,224,False
290,,94.0,61.0,47,93.7732000347,60.6583026575,552,224,False
291,,34.0,88.0,47,34.130330956,87.7673161995,552,224,False
292,,23.0,100.0,47,22.1848785724,100.175779614,552,224,False
293,,27.0,124.0,47,26.3873144908,123.864042001,552,224,False
294,,25.0,149.0,47,24.8638793301,148.921848495,552,224,False
295,,24.0,155.0,47,23.9358434031,155.308447004,552,224,False
296,,25.0,157.0,47,24.9397728701,157.202462935,552,224,False
297,,25.0,158.0,47,24.9936508957,158.09748469,552,224,False
298,,26.0,159.0,47,25.9805676577,159.037387983,552,224,False
299,,26.0,160.0,47,26.0097769037,160.013985511,552,224,False
300,,27.0,160.0,47,26.9866221506,160.023051356,552,224,False
301,,28.0,161.0,47,27.9941992881,160.991608941,552,224,False
302,,28.0,161.0,47,28.0156353314,161.013896145,552,224,False
303,,28.0,162.0,47,28.0066792215,161.988157646,552,224,False
304,,29.0,163.0,47,28.9846938785,162.9947716,552,224,False
305,,29.0,164.0,47,29.0112798927,163.998012314,552,224,False
306,,29.0,164.0,47,29.0050169943,164.017093621,552,224,False
307,,30.0,165.0,47,29.98407248,164.989388197,552,224,False
308,,30.0,165.0,47,30.0110481989,165.01306843,552,224,False
309,,30.0,166.0,47,30.0049306342,165.987849143,552,224,False
310,,31.0,166.0,47,30.9840402921,166.012492944,552,224,False
311,,31.0,167.0,47,31.011036202,166.987634562,552,224,False
312,,31.0,167.0,47,31.0049261628,167.012412962,552,224,False
313,,31.0,167.0,47,31.0018749531,167.005441079,552,224,False
314,,30.0,168.0,47,30.0185370128,167.984230628,552,224,False
315,,31.0,168.0,47,30.972090022,168.011107147,552,224,False
316,,31.0,168.0,47,31.0057675839,168.004952605,552,224,False
317,,30.0,168.0,47,30.0207598143,168.001884809,552,224,False
318,,30.0,168.0,47,29.9907917639,168.000704358,552,224,False
319,,39.0,105.0,47,38.835230061,106.123951253,552,224,False
320,,50.0,87.0,47,49.8951942217,86.6700533571,552,224,False
321,,32.0,57.0,47,32.4761141797,57.0552229668,552,224,False
322,,35.0,38.0,47,34.8275460161,37.8329105798,552,224,False
323,,36.0,25.0,47,35.9546514805,24.8217241901,552,224,False
324,,42.0,30.0,47,41.8948220614,29.6069488308,552,224,False
325,,44.0,32.0,47,44.0279194305,31.8913830691,552,224,False
326,,47.0,33.0,47,46.9957817475,32.9791658477,552,224,False
327,,48.0,35.0,47,48.0334006028,34.9753387711,552,224,False
328,,48.0,35.0,47,48.0319588716,35.0256724763,552,224,False
329,,49.0,36.0,47,48.9950088847,35.9934006226,552,224,False
330,,50.0,37.0,47,49.9973308556,36.9967665943,552,224,False
331,,74.0,45.0,47,73.5887309252,44.8739035406,552,224,False
332,,101.0,34.0,47,100.773571013,34.2859154543,552,224,False
333,,143.0,24.0,47,142.64456128,24.1046603558,552,224,False
334,,172.0,33.0,47,172.086423905,32.7000271448,552,224,False
335,,196.0,28.0,47,196.131868698,28.1216821172,552,224,False
336,,226.0,27.0,47,225.946900625,26.9851810041,552,224,False
337,,243.0,30.0,47,243.207188178,29.920251896,552,224,False
338,,272.0,33.0,47,271.874048388,32.9667246221,552,224,False
339,,276.0,34.0,47,276.38924119,34.0231004285,552,224,False
340,,278.0,34.0,47,278.201622504,34.0281451953,552,224,False
341,,280.0,35.0,47,280.07785383,34.9935886825,552,224,False
342,,281.0,36.0,47,281.046983141,35.9968015825,552,224,False
343,,283.0,37.0,47,283.000534766,36.9987691945,552,224,False
344,,283.0,37.0,47,283.035059555,37.0173757352,552,224,False
345,,283.0,36.0,47,283.014735474,36.0251660011,552,224,False
346,,283.0,36.0,47,283.005571971,35.992437829,552,224,False
347,,283.0,37.0,47,283.002080579,36.9785343779,552,224,False
348,,283.0,38.0,47,283.000775647,37.9911070754,552,224,False
349,,283.0,37.0,47,283.000289104,37.0323154219,552,224,False
350,,283.0,36.0,47,283.000107754,36.013749528,552,224,False
351,,283.0,37.0,47,283.000040162,36.9695336013,552,224,False
352,,271.0,64.0,47,271.2140509,63.5231969749,552,224,False
353,,270.0,72.0,47,269.893823159,72.1389043796,552,224,False
354,,272.0,77.0,47,271.898018296,77.1204324725,552,224,False
355,,270.0,80.0,47,270.030348626,80.0838454479,552,224,False
356,,269.0,85.0,47,268.996746386,84.9974421879,552,224,False
357,,268.0,92.0,47,267.998090318,91.9617561098,552,224,False
358,,270.0,98.0,47,269.945745894,98.0017977002,552,224,False
359,,271.0,107.0,47,270.995052717,106.947929207,552,224,False
360,,272.0,115.0,47,271.998887013,114.995904828,552,224,False
361,,274.0,123.0,47,273.981783824,122.999206443,552,224,False
362,,278.0,130.0,47,277.956686012,130.017575624,552,224,False
363,,286.0,134.0,47,285.910763017,134.060914925,552,224,False
364,,293.0,139.0,47,292.981078454,139.007469204,552,224,False
365,,297.0,145.0,47,297.0471428,144.9842185,552,224,False
366,,297.0,151.0,47,297.091509669,150.993229545,552,224,False
367,,293.0,154.0,47,293.108990717,154.050943013,552,224,False
368,,288.0,156.0,47,288.062042404,156.039382213,552,224,False
369,,283.0,155.0,47,283.024149206,155.069163341,552,224,False
370,,279.0,149.0,47,278.991213506,149.11756726,552,224,False
371,,275.0,141.0,47,274.995873927,141.083884348,552,224,False
372,,273.0,134.0,47,272.962748759,134.015345981,552,224,False
373,,270.0,128.0,47,270.002243151,127.987121549,552,224,False
374,,269.0,122.0,47,268.965935173,121.994309989,552,224,False
375,,268.0,116.0,47,267.985633332,115.997836654,552,224,False
376,,268.0,110.0,47,267.976729068,109.999191649,552,224,False
377,,270.0,104.0,47,269.954796527,103.999698618,552,224,False
378,,275.0,100.0,47,274.927894841,99.9642150104,552,224,False
379,,281.0,94.0,47,280.952644639,94.0206279223,552,224,False
380,,285.0,90.0,47,285.017042482,89.9736411117,552,224,False
381,,292.0,85.0,47,291.954503227,85.0063826322,552,224,False
382,,297.0,82.0,47,297.016234082,81.967481837,552,224,False
383,,304.0,80.0,47,303.971966415,79.9683736519,552,224,False
384,,310.0,78.0,47,310.005756674,77.9872788978,552,224,False
385,,315.0,77.0,47,315.020757431,76.9773776509,552,224,False
386,,321.0,77.0,47,320.990790956,76.972876279,552,224,False
387,,328.0,76.0,47,327.977920385,76.0068323922,552,224,False
388,,333.0,76.0,47,333.026550877,75.9855209621,552,224,False
389,,339.0,76.0,47,338.993724006,75.99378868,552,224,False
390,,344.0,77.0,47,344.01472326,76.9798096277,552,224,False
391,,350.0,77.0,47,349.988467781,77.0094556412,552,224,False
392,,355.0,79.0,47,355.012723608,78.96866423,552,224,False
393,,312.0,120.0,47,312.861700591,119.291035671,552,224,False
394,,262.0,146.0,47,262.487033139,145.969934396,552,224,False
395,,209.0,153.0,47,209.242971146,153.33889084,552,224,False
396,,151.0,163.0,47,151.182681235,163.089554744,552,224,False
397,,93.0,173.0,47,93.0724966125,173.031619509,552,224,False
398,,47.0,175.0,47,46.813195638,175.154391524,552,224,False
399,,31.0,195.0,47,30.3850527078,194.743314637,552,224,False
400,,39.0,210.0,47,38.3166313941,209.978473587,552,224,False
401,,25.0,211.0,47,25.1159629798,211.245233538,552,224,False
402,,30.0,211.0,47,29.7220691623,211.121358254,552,224,False
403,,31.0,210.0,47,30.9523874647,210.064501955,552,224,False
404,,31.0,210.0,47,31.0027691686,210.007126702,552,224,False
405,,31.0,210.0,47,31.0020138632,210.001846802,552,224,False
406,,31.0,209.0,47,31.0007975795,209.018485924,552,224,False
407,,33.0,207.0,47,32.9646268632,207.02557802,552,224,False
408,,33.0,206.0,47,33.020781534,205.99259131,552,224,False
409,,32.0,206.0,47,32.0272073531,205.978591579,552,224,False
410,,33.0,205.0,47,32.9753992868,205.008964722,552,224,False
411,,32.0,205.0,47,32.0248410434,204.986315817,552,224,False
412,,32.0,204.0,47,31.9930498671,204.011921267,552,224,False
413,,32.0,204.0,47,31.9966339066,203.98742148,552,224,False
414,,33.0,203.0,47,32.9808719579,203.012333543,552,224,False
415,,32.0,203.0,47,32.027688005,202.98757515,552,224,False
416,,32.0,203.0,47,31.9941496026,202.994554491,552,224,False
417,,31.0,203.0,47,31.0148819711,202.997931393,552,224,False
418,,31.0,202.0,47,30.988526939,202.017063461,552,224,False
419,,32.0,202.0,47,31.9770730025,201.989376956,552,224,False
420,,31.0,202.0,47,31.0262348753,201.995227912,552,224,False
421,,31.0,202.0,47,30.9936062186,201.998182477,552,224,False
422,,31.0,202.0,47,30.9968430308,201.99932072,552,224,False
423,,31.0,201.0,47,30.9987863137,201.017583061,552,224,False
424,,31.0,202.0,47,30.9995458682,201.971734376,552,224,False
425,,30.0,202.0,47,30.0176669809,202.005635025,552,224,False
426,,29.0,201.0,47,29.0074383098,201.020710407,552,224,False
427,,29.0,201.0,47,28.9849768915,200.990773349,552,224,False
428,,30.0,200.0,47,29.9757127251,200.013586473,552,224,False
429,,36.0,207.0,47,35.9008718094,206.863188018,552,224,False
430,,52.0,206.0,47,51.780379534,206.084909214,552,224,False
431,,59.0,198.0,47,59.0699291574,198.163004821,552,224,False
432,,32.0,191.0,47,32.6397624967,191.049204212,552,224,False
433,,32.0,151.0,47,31.7862370641,151.60638524,552,224,False
434,,48.0,129.0,47,47.613305375,128.933096182,552,224,False
435,,75.0,94.0,47,74.6449808173,94.1929188055,552,224,False
