frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
474,279.0,157.0,7,278.987793254,156.988929229,540,203,False
475,279.0,156.0,7,279.012472113,156.01289728,540,203,False
476,280.0,156.0,7,279.987626798,155.987785349,540,203,False
477,281.0,156.0,7,280.99457374,155.994632839,540,203,False
478,281.0,156.0,7,281.015774896,155.997960595,540,203,False
479,282.0,155.0,7,281.988894912,155.017074345,540,203,False
480,282.0,155.0,7,282.01288449,154.989381012,540,203,False
481,317.0,158.0,7,316.381345443,157.941720441,540,203,False
482,336.0,168.0,7,336.024963616,167.850824452,540,203,False
483,341.0,170.0,7,341.271242071,170.080991289,540,203,False
484,344.0,173.0,7,344.14930379,173.018886958,540,203,False
485,345.0,178.0,7,345.093627452,177.970826054,540,203,False
486,345.0,182.0,7,345.054550234,182.005229754,540,203,False
487,345.0,186.0,7,345.021272246,186.002719836,540,203,False
488,345.0,187.0,7,345.007973502,187.054559586,540,203,False
489,345.0,187.0,7,345.002974,187.040733964,540,203,False
490,344.0,187.0,7,344.018944886,187.016158358,540,203,False
491,345.0,187.0,7,344.972241958,187.006069183,540,203,False
492,345.0,187.0,7,345.005824209,187.002264313,540,203,False
493,345.0,187.0,7,345.002944592,187.000844051,540,203,False
494,345.0,187.0,7,345.001134526,187.000314596,540,203,False
495,345.0,188.0,7,345.000424627,187.982280927,540,203,False
496,345.0,187.0,7,345.00015835,187.028214926,540,203,False
497,345.0,188.0,7,345.000059023,187.976509752,540,203,False
498,344.0,187.0,7,344.017858327,187.025290101,540,203,False
499,345.0,188.0,7,344.971836976,187.975382593,540,203,False
500,345.0,187.0,7,345.005673266,187.024868219,540,203,False
501,345.0,187.0,7,345.002888333,186.993061594,540,203,False
502,345.0,187.0,7,345.001113557,186.996638354,540,203,False
503,345.0,188.0,7,345.000416812,187.980873619,540,203,False
504,345.0,187.0,7,345.000155437,187.027688624,540,203,False
505,345.0,188.0,7,345.000057938,187.976313506,540,203,False
506,345.0,188.0,7,345.000021595,188.007380625,540,203,False
507,345.0,187.0,7,345.000008049,187.02136288,540,203,False
508,345.0,187.0,7,345.000003,186.991016625,540,203,False
509,345.0,187.0,7,345.000001118,186.995840823,540,203,False
510,345.0,188.0,7,345.000000417,187.980574676,540,203,False
511,345.0,187.0,7,345.000000155,187.027577123,540,203,False
512,346.0,188.0,7,345.98216373,187.976271944,540,203,False
513,349.0,188.0,7,348.956825934,188.007365134,540,203,False
514,351.0,189.0,7,350.999996726,188.985684451,540,203,False
515,352.0,190.0,7,352.018605017,189.993847937,540,203,False
516,353.0,190.0,7,353.007824779,190.015504288,540,203,False
517,355.0,191.0,7,354.985122698,190.988794048,540,203,False
518,357.0,193.0,7,356.993603481,192.977174241,540,203,False
519,357.0,194.0,7,357.033247825,194.008436361,540,203,False
520,356.0,195.0,7,356.03193347,195.003955212,540,203,False
521,356.0,196.0,7,355.995000927,196.001512971,540,203,False
522,357.0,196.0,7,356.979491634,196.018402092,540,203,False
523,357.0,196.0,7,357.00930028,196.00771239,540,203,False
524,357.0,196.0,7,357.004277217,196.002915377,540,203,False
525,357.0,196.0,7,357.001632988,196.001088561,540,203,False
526,357.0,196.0,7,357.000610497,196.000405817,540,203,False
527,357.0,196.0,7,357.00022763,196.000151259,540,203,False
528,357.0,196.0,7,357.000084846,196.000056377,540,203,False
529,358.0,196.0,7,357.982195296,196.000021012,540,203,False
530,357.0,195.0,7,357.02818301,195.017844159,540,203,False
531,357.0,195.0,7,356.994334183,194.989668023,540,203,False
532,358.0,195.0,7,357.979278116,194.995336402,540,203,False
533,357.0,195.0,7,357.027058701,194.998222913,540,203,False
534,357.0,195.0,7,356.993913364,194.999335791,540,203,False
535,357.0,195.0,7,356.996957513,194.99975235,540,203,False
536,357.0,195.0,7,356.998828983,194.999907693,540,203,False
537,358.0,196.0,7,357.981725444,195.982129268,540,203,False
538,358.0,195.0,7,358.010171476,195.0281584,540,203,False
539,357.0,195.0,7,357.022440101,194.994325011,540,203,False
540,357.0,196.0,7,356.991419893,195.979274697,540,203,False
541,357.0,195.0,7,356.995991212,195.027057427,540,203,False
542,357.0,195.0,7,356.99846706,194.993912889,540,203,False
543,358.0,195.0,7,357.981590465,194.996957336,540,203,False
544,358.0,195.0,7,358.010121164,194.998828917,540,203,False
545,357.0,195.0,7,357.022421348,194.999561747,540,203,False
546,358.0,195.0,7,357.973576576,194.999836572,540,203,False
547,357.0,195.0,7,357.02415983,194.999939084,540,203,False
548,358.0,195.0,7,357.974959552,194.999977295,540,203,False
549,358.0,195.0,7,358.006874133,194.999991538,540,203,False
550,357.0,195.0,7,357.021174014,194.999996846,540,203,False
551,357.0,195.0,7,356.990946227,194.999998824,540,203,False
552,357.0,195.0,7,356.995814584,194.999999562,540,203,False
553,358.0,195.0,7,357.980564896,194.999999837,540,203,False
554,357.0,195.0,7,357.027573478,194.999999939,540,203,False
555,358.0,195.0,7,357.976270585,194.999999977,540,203,False
556,357.0,195.0,7,357.025200955,194.999999992,540,203,False
557,357.0,195.0,7,356.993185695,194.999999997,540,203,False
558,357.0,195.0,7,356.996684612,194.999999999,540,203,False
559,357.0,195.0,7,356.998727188,195.0,540,203,False
560,358.0,195.0,7,357.9816875,195.0,540,203,False
561,358.0,195.0,7,358.010157334,195.0,540,203,False
562,357.0,195.0,7,357.02243483,195.0,540,203,False
563,358.0,195.0,7,357.973581601,195.0,540,203,False
564,358.0,195.0,7,358.006325375,195.0,540,203,False
565,357.0,195.0,7,357.020967801,195.0,540,203,False
566,358.0,195.0,7,357.97303296,195.0,540,203,False
567,357.0,195.0,7,357.023957127,195.0,540,203,False
568,357.0,195.0,7,356.992720325,195.0,540,203,False
569,358.0,195.0,7,357.978674749,195.0,540,203,False
570,358.0,195.0,7,358.0089974,195.0,540,203,False
571,357.0,195.0,7,357.022000732,195.0,540,203,False
572,357.0,195.0,7,356.991256049,195.0,540,203,False
573,358.0,195.0,7,357.978093813,195.0,540,203,False
574,358.0,195.0,7,358.008779193,195.0,540,203,False
575,357.0,195.0,7,357.021919323,195.0,540,203,False
576,357.0,195.0,7,356.991225703,195.0,540,203,False
577,358.0,195.0,7,357.978082502,195.0,540,203,False
578,358.0,195.0,7,358.008774977,195.0,540,203,False
579,358.0,195.0,7,358.004081424,195.0,540,203,False
580,358.0,195.0,7,358.001560013,195.0,540,203,False
581,357.0,195.0,7,357.018419625,195.0,540,203,False
582,358.0,195.0,7,357.97204627,195.0,540,203,False
583,358.0,195.0,7,358.005751277,195.0,540,203,False
584,358.0,195.0,7,358.002917409,195.0,540,203,False
585,358.0,195.0,7,358.001124394,195.0,540,203,False
586,358.0,195.0,7,358.000420851,195.0,540,203,False
587,357.0,195.0,7,357.01799327,195.0,540,203,False
588,357.0,195.0,7,356.989723603,195.0,540,203,False
589,358.0,195.0,7,357.97752079,195.0,540,203,False
590,358.0,195.0,7,358.00856553,195.0,540,203,False
591,357.0,195.0,7,357.021839683,195.0,540,203,False
592,358.0,195.0,7,357.973359692,195.0,540,203,False
593,358.0,195.0,7,358.006242662,195.0,540,203,False
594,357.0,195.0,7,357.020936972,195.0,540,203,False
595,358.0,195.0,7,357.97302147,195.0,540,203,False
596,357.0,195.0,7,357.023952845,195.0,540,203,False
597,358.0,195.0,7,357.974882401,195.0,540,203,False
598,357.0,195.0,7,357.024681705,195.0,540,203,False
599,358.0,195.0,7,357.975155746,195.0,540,203,False
600,358.0,195.0,7,358.006947338,195.0,540,203,False
601,358.0,195.0,7,358.003364975,195.0,540,203,False
602,357.0,195.0,7,357.019127622,195.0,540,203,False
603,358.0,195.0,7,357.972311838,195.0,540,203,False
604,357.0,195.0,7,357.023686666,195.0,540,203,False
605,357.0,195.0,7,356.992619439,195.0,540,203,False
606,357.0,195.0,7,356.996473471,195.0,540,203,False
607,357.0,195.0,7,356.998648488,195.0,540,203,False
608,358.0,195.0,7,357.981658167,195.0,540,203,False
609,358.0,195.0,7,358.010146401,195.0,540,203,False
610,358.0,195.0,7,358.004594427,195.0,540,203,False
611,358.0,195.0,7,358.001751306,195.0,540,203,False
612,358.0,195.0,7,358.0006546,195.0,540,203,False
613,357.0,195.0,7,357.018080396,195.0,540,203,False
614,358.0,195.0,7,357.971919749,195.0,540,203,False
615,357.0,195.0,7,357.023540444,195.0,540,203,False
616,358.0,195.0,7,357.974728608,195.0,540,203,False
617,358.0,195.0,7,358.006788052,195.0,540,203,False
618,358.0,195.0,7,358.003305603,195.0,540,203,False
619,357.0,195.0,7,357.019105493,195.0,540,203,False
620,357.0,195.0,7,356.990139918,195.0,540,203,False
621,358.0,195.0,7,357.977676042,195.0,540,203,False
622,358.0,195.0,7,358.008623398,195.0,540,203,False
623,358.0,195.0,7,358.004024924,195.0,540,203,False
624,358.0,194.0,7,358.001538954,194.017836328,540,203,False
625,358.0,194.0,7,358.000575449,193.989665104,540,203,False
626,358.0,195.0,7,358.000214567,194.977498986,540,203,False
627,358.0,195.0,7,358.000079977,195.008557403,540,203,False
628,357.0,195.0,7,357.017866136,195.004000326,540,203,False
629,357.0,195.0,7,356.989676215,195.001529786,540,203,False
630,358.0,195.0,7,357.977503127,195.000572032,540,203,False
631,358.0,195.0,7,358.008558947,195.000213294,540,203,False
632,358.0,195.0,7,358.004000901,195.000079502,540,203,False
633,358.0,194.0,7,358.001530001,194.017865959,540,203,False
634,358.0,195.0,7,358.000572112,194.971839821,540,203,False
635,357.0,195.0,7,357.018049651,195.005674326,540,203,False
636,357.0,195.0,7,356.989744618,195.002888728,540,203,False
637,358.0,195.0,7,357.977528622,195.001113704,540,203,False
638,357.0,195.0,7,357.026404777,195.000416867,540,203,False
639,358.0,195.0,7,357.97583322,195.000155457,540,203,False
640,357.0,195.0,7,357.025037858,195.000057945,540,203,False
641,358.0,195.0,7,357.975288574,195.000021597,540,203,False
642,358.0,195.0,7,358.006996849,195.00000805,540,203,False
643,358.0,194.0,7,358.003383429,194.017839328,540,203,False
644,357.0,195.0,7,357.0191345,194.971829895,540,203,False
645,358.0,194.0,7,357.972314402,194.023506954,540,203,False
646,358.0,195.0,7,358.005851294,194.974716126,540,203,False
647,358.0,195.0,7,358.002954691,195.0067834,540,203,False
648,358.0,195.0,7,358.00113829,195.003303869,540,203,False
649,357.0,194.0,7,357.018262358,194.019104846,540,203,False
650,358.0,195.0,7,357.97198765,194.972303349,540,203,False
651,358.0,195.0,7,358.005729428,195.005847175,540,203,False
652,357.0,195.0,7,357.020745593,195.002953155,540,203,False
653,358.0,194.0,7,357.972950136,194.018974045,540,203,False
654,358.0,195.0,7,358.006089929,194.972254594,540,203,False
655,357.0,195.0,7,357.020880042,195.005829003,540,203,False
656,357.0,195.0,7,356.990836579,195.002946382,540,203,False
657,358.0,195.0,7,357.977937385,195.001135193,540,203,False
658,358.0,194.0,7,358.008720886,194.018261204,540,203,False
659,358.0,194.0,7,358.004061263,193.989823547,540,203,False
660,358.0,195.0,7,358.001552498,194.977558044,540,203,False
661,358.0,195.0,7,358.000580497,195.008579415,540,203,False
662,358.0,194.0,7,358.000216449,194.021844858,540,203,False
663,358.0,194.0,7,358.000080678,193.991197948,540,203,False
664,357.0,194.0,7,357.017866398,193.995908485,540,203,False
665,358.0,195.0,7,357.971839984,194.980599899,540,203,False
666,358.0,195.0,7,358.005674387,195.009750196,540,203,False
667,358.0,194.0,7,358.002888751,194.022282998,540,203,False
668,358.0,194.0,7,358.001113713,193.991361335,540,203,False
669,357.0,195.0,7,357.018253198,194.978133058,540,203,False
670,358.0,195.0,7,357.971984235,195.008793821,540,203,False
671,358.0,195.0,7,358.005728155,195.004088447,540,203,False
672,358.0,195.0,7,358.002908791,195.00156263,540,203,False
673,357.0,194.0,7,357.01895751,194.018420601,540,203,False
674,358.0,194.0,7,357.972248431,193.989882961,540,203,False
675,358.0,195.0,7,358.005826706,194.977580189,540,203,False
676,358.0,194.0,7,358.002945526,194.026423996,540,203,False
677,358.0,195.0,7,358.001134874,194.975840383,540,203,False
678,357.0,195.0,7,357.018261085,195.0072042,540,203,False
679,358.0,195.0,7,357.971987175,195.003460792,540,203,False
680,358.0,194.0,7,358.005729251,194.019163338,540,203,False
681,358.0,194.0,7,358.0029092,193.990161478,540,203,False
682,357.0,194.0,7,357.018957662,193.995520405,540,203,False
683,358.0,195.0,7,357.972248487,194.98045517,540,203,False
684,358.0,195.0,7,358.005826727,195.00969625,540,203,False
685,358.0,195.0,7,358.002945534,195.004426564,540,203,False
686,357.0,195.0,7,357.018971205,195.001688736,540,203,False
687,357.0,194.0,7,356.990089863,194.018467607,540,203,False
688,358.0,195.0,7,357.977657385,194.972064153,540,203,False
689,358.0,195.0,7,358.008616445,195.005757942,540,203,False
690,358.0,195.0,7,358.004022332,195.002919893,540,203,False
691,358.0,195.0,7,358.001537988,195.00112532,540,203,False
692,358.0,195.0,7,358.000575089,195.000421196,540,203,False
693,358.0,194.0,7,358.000214433,194.017993399,540,203,False
694,358.0,195.0,7,358.000079927,194.971887324,540,203,False
695,358.0,194.0,7,358.00002979,194.023528359,540,203,False
696,357.0,195.0,7,357.017847431,194.974724104,540,203,False
697,358.0,195.0,7,357.971832915,195.006786373,540,203,False
698,358.0,195.0,7,358.005671752,195.003304977,540,203,False
699,357.0,194.0,7,357.020724096,194.019105259,540,203,False
700,358.0,195.0,7,357.972942124,194.972303503,540,203,False
701,358.0,195.0,7,358.006086943,195.005847232,540,203,False
702,358.0,194.0,7,358.003042601,194.020789504,540,203,False
703,357.0,195.0,7,357.019007387,194.972966502,540,203,False
704,357.0,195.0,7,356.990103349,195.006096029,540,203,False
705,358.0,194.0,7,357.977662411,194.020882316,540,203,False
706,358.0,195.0,7,358.008618318,194.973001099,540,203,False
707,358.0,195.0,7,358.00402303,195.006108924,540,203,False
708,358.0,194.0,7,358.001538248,194.020887122,540,203,False
709,358.0,195.0,7,358.000575186,194.97300289,540,203,False
710,357.0,194.0,7,357.018050797,194.023945919,540,203,False
711,357.0,195.0,7,356.989745045,194.97487982,540,203,False
712,358.0,194.0,7,357.977528781,194.024680743,540,203,False
713,358.0,194.0,7,358.008568508,193.992991715,540,203,False
714,358.0,195.0,7,358.004004465,194.978775981,540,203,False
715,358.0,195.0,7,358.001531329,195.009035135,540,203,False
716,358.0,194.0,7,358.000572607,194.022014797,540,203,False
717,358.0,195.0,7,358.000213508,194.973424964,540,203,False
718,358.0,194.0,7,358.000079582,194.024103318,540,203,False
719,358.0,194.0,7,358.000029662,193.992774816,540,203,False
720,358.0,195.0,7,358.000011055,194.978695059,540,203,False
721,358.0,194.0,7,358.000004121,194.026841298,540,203,False
722,358.0,195.0,7,358.000001536,194.975996003,540,203,False
723,357.0,194.0,7,357.0178369,194.025098534,540,203,False
724,357.0,194.0,7,356.989665318,193.993147517,540,203,False
725,357.0,194.0,7,356.995335393,193.996670382,540,203,False
726,357.0,195.0,7,356.998222537,194.980885557,540,203,False
727,357.0,194.0,7,356.999335651,194.027693074,540,203,False
728,357.0,194.0,7,356.999752298,193.994151492,540,203,False
729,358.0,194.0,7,357.982071346,193.997046348,540,203,False
730,358.0,194.0,7,358.010300484,193.998862097,540,203,False
731,357.0,194.0,7,357.022488188,193.999574114,540,203,False
732,357.0,194.0,7,356.991437816,193.999841181,540,203,False
733,358.0,194.0,7,357.978161564,193.999940802,540,203,False
734,357.0,194.0,7,357.026640773,193.999977936,540,203,False
735,358.0,194.0,7,357.975921184,193.999991776,540,203,False
736,358.0,194.0,7,358.007234316,193.999996935,540,203,False
737,358.0,194.0,7,358.003472017,193.999998858,540,203,False
738,358.0,194.0,7,358.001331194,193.999999574,540,203,False
739,357.0,194.0,7,357.01833426,193.999999841,540,203,False
740,357.0,194.0,7,356.989850777,193.999999941,540,203,False
741,358.0,194.0,7,357.977568193,193.999999978,540,203,False
742,358.0,194.0,7,358.008583198,193.999999992,540,203,False
743,358.0,194.0,7,358.00400994,193.999999997,540,203,False
744,358.0,194.0,7,358.00153337,193.999999999,540,203,False
745,357.0,194.0,7,357.018409695,194.0,540,203,False
746,358.0,194.0,7,357.972042568,194.0,540,203,False
747,358.0,194.0,7,358.005749897,194.0,540,203,False
748,358.0,194.0,7,358.002916895,194.0,540,203,False
749,358.0,194.0,7,358.001124203,194.0,540,203,False
750,358.0,194.0,7,358.00042078,194.0,540,203,False
751,358.0,194.0,7,358.000156916,194.0,540,203,False
752,357.0,194.0,7,357.017894817,194.0,540,203,False
753,358.0,194.0,7,357.971850577,194.0,540,203,False
754,358.0,194.0,7,358.005678335,194.0,540,203,False
755,358.0,194.0,7,358.002890222,194.0,540,203,False
756,358.0,194.0,7,358.001114261,194.0,540,203,False
757,357.0,194.0,7,357.018253402,194.0,540,203,False
758,358.0,194.0,7,357.971984312,194.0,540,203,False
759,358.0,194.0,7,358.005728184,194.0,540,203,False
760,358.0,194.0,7,358.002908802,194.0,540,203,False
761,357.0,194.0,7,357.018957514,194.0,540,203,False
762,358.0,195.0,7,357.972248432,194.982163672,540,203,False
763,357.0,194.0,7,357.023663034,194.028171223,540,203,False
764,357.0,194.0,7,356.992610631,193.99432979,540,203,False
765,357.0,194.0,7,356.996470188,193.997112806,540,203,False
766,357.0,194.0,7,356.998647265,193.998886867,540,203,False
767,357.0,194.0,7,356.999494038,193.999583346,540,203,False
768,357.0,194.0,7,356.999811335,193.999844622,540,203,False
769,358.0,194.0,7,357.98209335,193.999942084,540,203,False
770,357.0,194.0,7,357.028145013,193.999978414,540,203,False
771,357.0,194.0,7,356.994320021,193.999991954,540,203,False
772,358.0,194.0,7,357.979272838,193.999997001,540,203,False
773,357.0,194.0,7,357.027056734,193.999998882,540,203,False
774,358.0,194.0,7,357.976076303,193.999999583,540,203,False
775,357.0,194.0,7,357.025128463,193.999999845,540,203,False
776,358.0,194.0,7,357.975322344,193.999999942,540,203,False
777,358.0,194.0,7,358.007009436,193.999999978,540,203,False
778,357.0,194.0,7,357.021224448,193.999999992,540,203,False
779,358.0,194.0,7,357.973128697,193.999999997,540,203,False
780,357.0,194.0,7,357.023992814,193.999999999,540,203,False
781,357.0,194.0,7,356.992733626,194.0,540,203,False
782,357.0,194.0,7,356.996516034,194.0,540,203,False
783,357.0,194.0,7,356.998664352,194.0,540,203,False
784,358.0,194.0,7,357.98166408,194.0,540,203,False
785,357.0,194.0,7,357.027984932,194.0,540,203,False
786,357.0,194.0,7,356.994260353,194.0,540,203,False
787,358.0,194.0,7,357.979250598,194.0,540,203,False
788,358.0,194.0,7,358.009212117,194.0,540,203,False
789,358.0,194.0,7,358.004244437,194.0,540,203,False
790,357.0,194.0,7,357.019457102,194.0,540,203,False
791,358.0,194.0,7,357.972434721,194.0,540,203,False
792,358.0,194.0,7,358.005896143,194.0,540,203,False
793,357.0,194.0,7,357.020807734,194.0,540,203,False
794,357.0,194.0,7,356.990809625,194.0,540,203,False
795,357.0,194.0,7,356.995763666,194.0,540,203,False
796,357.0,194.0,7,356.998382246,194.0,540,203,False
797,358.0,195.0,7,357.981558853,194.982163672,540,203,False
798,357.0,194.0,7,357.027945709,194.028171223,540,203,False
799,357.0,194.0,7,356.994245734,193.99432979,540,203,False
800,357.0,194.0,7,356.997081477,193.997112806,540,203,False
801,358.0,194.0,7,357.981038863,193.998886867,540,203,False
802,357.0,194.0,7,357.027750217,193.999583346,540,203,False
803,357.0,194.0,7,356.99417279,193.999844622,540,203,False
804,357.0,194.0,7,356.997054286,193.999942084,540,203,False
805,357.0,194.0,7,356.998865056,193.999978414,540,203,False
806,357.0,194.0,7,356.999575217,193.999991954,540,203,False
807,357.0,194.0,7,356.999841592,193.999997001,540,203,False
808,357.0,194.0,7,356.999940955,193.999998882,540,203,False
809,358.0,194.0,7,357.982141665,193.999999583,540,203,False
810,357.0,194.0,7,357.028163021,193.999999845,540,203,False
811,357.0,194.0,7,356.994326733,193.999999942,540,203,False
812,357.0,194.0,7,356.997111667,193.999999978,540,203,False
813,357.0,194.0,7,356.998886443,193.999999992,540,203,False
814,357.0,194.0,7,356.999583188,193.999999997,540,203,False
815,357.0,194.0,7,356.999844563,193.999999999,540,203,False
816,357.0,194.0,7,356.999942062,194.0,540,203,False
817,357.0,194.0,7,356.999978405,194.0,540,203,False
818,357.0,194.0,7,356.999991951,194.0,540,203,False
819,357.0,194.0,7,356.999997,194.0,540,203,False
820,357.0,194.0,7,356.999998882,194.0,540,203,False
821,358.0,194.0,7,357.982163256,194.0,540,203,False
822,358.0,194.0,7,358.01033474,194.0,540,203,False
823,357.0,194.0,7,357.022500956,194.0,540,203,False
824,358.0,194.0,7,357.973606248,194.0,540,203,False
825,357.0,194.0,7,357.024170889,194.0,540,203,False
826,357.0,194.0,7,356.992800001,194.0,540,203,False
827,357.0,194.0,7,356.996540774,194.0,540,203,False
828,357.0,194.0,7,356.998673573,194.0,540,203,False
829,357.0,194.0,7,356.999503844,194.0,540,203,False
830,358.0,194.0,7,357.981978662,194.0,540,203,False
831,357.0,194.0,7,357.028102263,194.0,540,203,False
832,357.0,194.0,7,356.994304088,194.0,540,203,False
833,357.0,194.0,7,356.997103227,194.0,540,203,False
834,357.0,194.0,7,356.998883297,194.0,540,203,False
835,357.0,194.0,7,356.999582016,194.0,540,203,False
836,357.0,194.0,7,356.999844126,194.0,540,203,False
837,357.0,194.0,7,356.999941899,194.0,540,203,False
838,357.0,193.0,7,356.999978345,193.017836328,540,203,False
839,357.0,194.0,7,356.999991929,193.971828777,540,203,False
840,357.0,194.0,7,356.999996992,194.00567021,540,203,False
841,357.0,194.0,7,356.999998879,194.002887194,540,203,False
842,357.0,194.0,7,356.999999582,194.001113133,540,203,False
843,357.0,194.0,7,356.999999844,194.000416654,540,203,False
844,357.0,193.0,7,356.999999942,193.017991706,540,203,False
845,357.0,194.0,7,356.999999978,193.971886693,540,203,False
846,357.0,194.0,7,356.999999992,194.005691796,540,203,False
847,357.0,194.0,7,356.999999997,194.002895239,540,203,False
848,357.0,194.0,7,356.999999999,194.001116131,540,203,False
849,357.0,194.0,7,357.0,194.000417771,540,203,False
850,357.0,194.0,7,357.0,194.000155795,540,203,False
851,357.0,194.0,7,357.0,194.000058071,540,203,False
852,357.0,194.0,7,357.0,194.000021644,540,203,False
853,357.0,194.0,7,357.0,194.000008067,540,203,False
854,358.0,194.0,7,357.982163672,194.000003007,540,203,False
855,357.0,194.0,7,357.028171223,194.000001121,540,203,False
856,357.0,194.0,7,356.99432979,194.000000418,540,203,False
857,357.0,194.0,7,356.997112806,194.000000156,540,203,False
858,358.0,194.0,7,357.98105054,194.000000058,540,203,False
859,357.0,194.0,7,357.02775457,194.000000022,540,203,False
860,357.0,194.0,7,356.994174412,194.000000008,540,203,False
861,357.0,193.0,7,356.997054891,193.017836331,540,203,False
862,357.0,194.0,7,356.998865281,193.971828778,540,203,False
863,357.0,193.0,7,356.999575301,193.023506538,540,203,False
864,357.0,194.0,7,356.999841623,193.974715971,540,203,False
865,357.0,193.0,7,356.999940967,193.02461967,540,203,False
866,357.0,194.0,7,356.999977997,193.975132624,540,203,False
867,357.0,194.0,7,356.999991799,194.00693872,540,203,False
868,357.0,194.0,7,356.999996943,194.003361763,540,203,False
869,357.0,194.0,7,356.999998861,194.001290097,540,203,False
870,357.0,194.0,7,356.999999575,194.000482615,540,203,False
871,357.0,194.0,7,356.999999842,194.000179963,540,203,False
872,357.0,194.0,7,356.999999941,194.000067079,540,203,False
873,357.0,194.0,7,356.999999978,194.000025002,540,203,False
874,357.0,194.0,7,356.999999992,194.000009318,540,203,False
875,357.0,194.0,7,356.999999997,194.000003473,540,203,False
876,357.0,193.0,7,356.999999999,193.017837622,540,203,False
877,357.0,194.0,7,357.0,193.971829259,540,203,False
878,357.0,193.0,7,357.0,193.023506717,540,203,False
879,357.0,193.0,7,357.0,192.992552365,540,203,False
880,357.0,194.0,7,357.0,193.978612144,540,203,False
881,357.0,194.0,7,357.0,194.008974066,540,203,False
882,357.0,194.0,7,357.0,194.004155708,540,203,False
883,357.0,193.0,7,357.0,193.019424031,540,203,False
884,357.0,194.0,7,357.0,193.972422395,540,203,False
885,357.0,193.0,7,357.0,193.023727877,540,203,False
886,357.0,194.0,7,357.0,193.974798471,540,203,False
887,357.0,194.0,7,357.0,194.006814092,540,203,False
888,357.0,194.0,7,357.0,194.003315308,540,203,False
889,357.0,193.0,7,357.0,193.01910911,540,203,False
890,357.0,194.0,7,357.0,193.972304938,540,203,False
891,357.0,194.0,7,357.0,194.005847767,540,203,False
892,357.0,193.0,7,357.0,193.020789704,540,203,False
893,357.0,193.0,7,357.0,192.990802904,540,203,False
894,358.0,193.0,7,357.982163672,192.995761162,540,203,False
895,357.0,194.0,7,357.028171223,193.980544985,540,203,False
896,357.0,193.0,7,356.99432979,193.027566056,540,203,False
897,357.0,194.0,7,356.997112806,193.976267819,540,203,False
898,357.0,194.0,7,356.998886867,194.007363597,540,203,False
899,357.0,194.0,7,356.999583346,194.003520206,540,203,False
900,357.0,194.0,7,356.999844622,194.001349155,540,203,False
901,357.0,194.0,7,356.999942084,194.000504627,540,203,False
902,357.0,194.0,7,356.999978414,194.000188167,540,203,False
903,357.0,193.0,7,356.999991954,193.017906465,540,203,False
904,357.0,194.0,7,356.999997001,193.971854918,540,203,False
905,357.0,194.0,7,356.999998882,194.005679953,540,203,False
906,357.0,194.0,7,356.999999583,194.002890825,540,203,False
907,357.0,194.0,7,356.999999845,194.001114486,540,203,False
908,357.0,194.0,7,356.999999942,194.000417158,540,203,False
909,357.0,193.0,7,356.999999978,193.017991894,540,203,False
910,357.0,194.0,7,356.999999992,193.971886763,540,203,False
911,357.0,193.0,7,356.999999997,193.02352815,540,203,False
912,357.0,193.0,7,356.999999999,192.992560353,540,203,False
913,357.0,194.0,7,357.0,193.978615121,540,203,False
914,357.0,193.0,7,357.0,193.026811503,540,203,False
915,357.0,193.0,7,357.0,192.993821226,540,203,False
916,357.0,193.0,7,357.0,192.996923171,540,203,False
917,357.0,194.0,7,357.0,193.980979856,540,203,False
918,357.0,193.0,7,357.0,193.027728224,540,203,False
919,357.0,193.0,7,357.0,192.994164593,540,203,False
920,357.0,193.0,7,357.0,192.997051231,540,203,False
921,357.0,194.0,7,357.0,193.981027589,540,203,False
922,357.0,193.0,7,357.0,193.027746016,540,203,False
923,357.0,194.0,7,357.0,193.976334897,540,203,False
924,357.0,194.0,7,357.0,194.007388598,540,203,False
925,357.0,193.0,7,357.0,193.021365852,540,203,False
926,357.0,194.0,7,357.0,193.973181405,540,203,False
927,357.0,193.0,7,357.0,193.024012459,540,203,False
928,357.0,193.0,7,357.0,192.992740948,540,203,False
929,357.0,193.0,7,357.0,192.996518763,540,203,False
930,357.0,193.0,7,357.0,192.99866537,540,203,False
931,357.0,193.0,7,357.0,192.999500786,540,203,False
932,357.0,193.0,7,357.0,192.99981385,540,203,False
933,357.0,193.0,7,357.0,192.999930615,540,203,False
934,357.0,193.0,7,357.0,192.999974139,540,203,False
935,358.0,193.0,7,357.982163672,192.999990361,540,203,False
936,357.0,193.0,7,357.028171223,192.999996407,540,203,False
937,357.0,194.0,7,356.99432979,193.982162333,540,203,False
938,357.0,194.0,7,356.997112806,194.010334397,540,203,False
939,357.0,193.0,7,356.998886867,193.022500828,540,203,False
940,357.0,193.0,7,356.999583346,192.991442527,540,203,False
941,357.0,193.0,7,356.999844622,192.995999648,540,203,False
942,357.0,193.0,7,356.999942084,192.998470204,540,203,False
943,357.0,194.0,7,356.999978414,193.981591637,540,203,False
944,357.0,193.0,7,356.999991954,193.027957928,540,203,False
945,357.0,193.0,7,356.999997001,192.994250288,540,203,False
946,357.0,193.0,7,356.999998882,192.997083174,540,203,False
947,357.0,193.0,7,356.999999583,192.998875823,540,203,False
948,357.0,193.0,7,356.999999845,192.99957923,540,203,False
949,357.0,193.0,7,356.999999942,192.999843088,540,203,False
