frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,57.0,40.0,36,57.0,40.0,547,215,False
444,,72.0,33.0,36,69.5,34.1666666667,547,215,False
445,,88.0,29.0,36,87.3105590062,29.1925465839,547,215,False
446,,96.0,17.0,36,95.8870298487,17.2420024093,547,215,False
447,,113.0,13.0,36,112.799213344,12.9523947743,547,215,False
448,,114.0,11.0,36,114.204093792,10.9398017521,547,215,False
449,,115.0,10.0,36,115.089428616,9.95768238176,547,215,False
450,,115.0,8.0,36,115.051808798,8.00111378918,547,215,False
451,,115.0,6.0,36,115.020194197,6.00122322725,547,215,False
452,,116.0,25.0,36,115.989732649,24.6259311155,547,215,False
453,,119.0,27.0,36,118.959649002,27.1458734999,547,215,False
454,,120.0,27.0,36,120.018885351,27.1036947526,547,215,False
455,,122.0,27.0,36,121.990826006,27.0410090992,547,215,False
456,,123.0,27.0,36,123.013641172,27.0153976809,547,215,False
457,,124.0,27.0,36,124.005900704,27.0057443576,547,215,False
458,,125.0,26.0,36,125.002238353,26.0199775965,547,215,False
459,,125.0,26.0,36,125.018672466,25.9904632005,547,215,False
460,,126.0,25.0,36,125.989976835,25.0134691048,547,215,False
461,,126.0,24.0,36,126.013287833,24.0058348087,547,215,False
462,,126.0,22.0,36,126.005767246,22.0200500362,547,215,False
463,,126.0,21.0,36,126.002188527,20.9904920532,547,215,False
464,,126.0,19.0,36,126.000817563,19.0134799473,547,215,False
465,,126.0,17.0,36,126.000304808,17.0058388541,547,215,False
466,,127.0,17.0,36,126.982277283,16.9665425614,547,215,False
467,,127.0,17.0,36,127.01037724,16.9858246469,547,215,False
468,,128.0,16.0,36,127.986844141,16.0124713511,547,215,False
469,,129.0,16.0,36,128.994281943,15.9876615901,547,215,False
470,,129.0,16.0,36,129.015666134,15.9945883866,547,215,False
471,,130.0,16.0,36,129.988854374,15.9979441073,547,215,False
472,,131.0,15.0,36,130.995033053,15.0170682032,547,215,False
473,,132.0,15.0,36,131.998109846,14.9893787236,547,215,False
474,,132.0,14.0,36,132.017129977,14.0130648987,547,215,False
475,,133.0,13.0,36,132.989401748,13.0056841546,547,215,False
476,,134.0,13.0,36,133.995237153,12.98432123,547,215,False
477,,135.0,12.0,36,134.998185921,12.0111409161,547,215,False
478,,135.0,11.0,36,135.017158331,11.0049651916,547,215,False
479,,136.0,11.0,36,135.989412316,10.9840531721,547,215,False
480,,137.0,10.0,36,136.995241091,10.0110410026,547,215,False
481,,137.0,9.0,36,137.016023717,9.00492795204,547,215,False
482,,138.0,9.0,36,137.988987655,8.98403929237,547,215,False
483,,138.0,8.0,36,138.012919057,8.01103582936,547,215,False
484,,138.0,8.0,36,138.005629793,7.98708969631,547,215,False
485,,138.0,7.0,36,138.002137296,7.01220979695,547,215,False
486,,139.0,7.0,36,138.982962141,6.98752902437,547,215,False
487,,139.0,7.0,36,139.010632586,6.99453729847,547,215,False
488,,139.0,7.0,36,139.004775644,6.99792498567,547,215,False
489,,141.0,7.0,36,140.966146193,6.99922474487,547,215,False
490,,140.0,8.0,36,140.039185893,7.98187463365,547,215,False
491,,140.0,8.0,36,139.999247928,8.01022716218,547,215,False
492,,139.0,8.0,36,139.016821096,8.00462453197,547,215,False
493,,140.0,8.0,36,139.971415215,8.00176252639,547,215,False
494,,142.0,7.0,36,141.96984173,7.01849510941,547,215,False
495,,142.0,7.0,36,142.023498826,6.98991073153,547,215,False
496,,142.0,7.0,36,142.010420824,6.99542686719,547,215,False
497,,142.0,17.0,36,142.003963558,16.8198933551,547,215,False
498,,141.0,27.0,36,141.019317414,26.9243340387,547,215,False
499,,151.0,42.0,36,150.811854034,41.8822079372,547,215,False
500,,172.0,45.0,36,171.724327215,45.1658456755,547,215,False
501,,191.0,44.0,36,190.923088666,44.1431960753,547,215,False
502,,199.0,47.0,36,199.168769961,46.9859206468,547,215,False
503,,197.0,59.0,36,197.250714747,58.8309975999,547,215,False
504,,196.0,67.0,36,196.084596645,67.0005190222,547,215,False
505,,195.0,73.0,36,195.031107017,73.0389053228,547,215,False
506,,194.0,75.0,36,194.011573798,75.0876984813,547,215,False
507,,193.0,77.0,36,193.004312762,77.0361894599,547,215,False
508,,193.0,79.0,36,192.983771059,79.0136559979,547,215,False
509,,194.0,80.0,36,193.975261336,80.0229341494,547,215,False
510,,194.0,81.0,36,194.007721442,81.0094018523,547,215,False
511,,195.0,83.0,36,194.985852329,82.9857087524,547,215,False
512,,195.0,83.0,36,195.011748514,83.0294944845,547,215,False
513,,195.0,85.0,36,195.00519342,84.9769867562,547,215,False
514,,194.0,86.0,36,194.019810976,86.0076315645,547,215,False
515,,193.0,86.0,36,193.008239279,86.0214564097,547,215,False
516,,191.0,86.0,36,191.02094817,86.0088878124,547,215,False
517,,190.0,86.0,36,189.990826895,86.0033552475,547,215,False
518,,189.0,87.0,36,188.995768425,86.9834162644,547,215,False
519,,188.0,88.0,36,187.998383939,87.9929655259,547,215,False
520,,187.0,89.0,36,186.999395808,88.9973373011,547,215,False
521,,186.0,90.0,36,185.999774719,89.9990056168,547,215,False
522,,186.0,90.0,36,185.982079703,90.0174656122,547,215,False
523,,185.0,91.0,36,185.010303599,90.9895269286,547,215,False
524,,184.0,91.0,36,184.004653021,91.0131201411,547,215,False
525,,184.0,92.0,36,183.983936817,91.9878684169,547,215,False
526,,184.0,93.0,36,183.993161307,92.9946637997,547,215,False
527,,183.0,94.0,36,183.015246684,93.9979721349,547,215,False
528,,182.0,95.0,36,182.006534282,94.9992423181,547,215,False
529,,181.0,96.0,36,181.002476181,95.9997175111,547,215,False
530,,181.0,97.0,36,180.983088533,96.9998947078,547,215,False
531,,181.0,97.0,36,180.992843371,97.0177970834,547,215,False
532,,181.0,99.0,36,180.997291772,98.9718141498,547,215,False
533,,180.0,99.0,36,180.016824975,99.0235010855,547,215,False
534,,180.0,100.0,36,179.989288064,99.9925502661,547,215,False
535,,179.0,101.0,36,179.013031108,100.996447689,547,215,False
536,,179.0,102.0,36,178.987835233,101.998638879,547,215,False
537,,179.0,103.0,36,178.994651432,102.999490913,547,215,False
538,,185.0,104.0,36,184.890949559,103.99981017,547,215,False
539,,208.0,100.0,36,207.651014439,100.089110882,547,215,False
540,,215.0,110.0,36,215.140553293,109.787772201,547,215,False
541,,219.0,113.0,36,219.118846163,113.034008146,547,215,False
542,,215.0,112.0,36,215.190166848,112.089433495,547,215,False
543,,207.0,106.0,36,207.149204084,106.126188141,547,215,False
544,,200.0,103.0,36,200.04152262,102.997966853,547,215,False
545,,195.0,102.0,36,194.979129278,101.96122153,547,215,False
546,,195.0,117.0,36,194.901300142,116.698345945,547,215,False
547,,203.0,129.0,36,202.816171395,128.927333872,547,215,False
548,,201.0,135.0,36,201.102810843,135.081837142,547,215,False
549,,209.0,130.0,36,208.868154752,130.231913982,547,215,False
550,,216.0,124.0,36,215.960552347,124.113912817,547,215,False
551,,220.0,116.0,36,220.039270101,116.079444524,547,215,False
552,,223.0,110.0,36,223.035055772,109.995707576,547,215,False
553,,224.0,105.0,36,224.049715642,104.978941407,547,215,False
554,,224.0,99.0,36,224.03811999,99.0090562673,547,215,False
555,,223.0,94.0,36,223.032981724,93.9863480786,547,215,False
556,,220.0,89.0,36,220.048863872,88.994096875,547,215,False
557,,218.0,85.0,36,218.002126099,84.9799244927,547,215,False
558,,216.0,83.0,36,216.000022623,82.9559894701,547,215,False
559,,215.0,82.0,36,214.982135265,81.9640122182,547,215,False
560,,214.0,81.0,36,213.992486217,80.9856495894,547,215,False
561,,212.0,79.0,36,212.014994894,79.0124428591,547,215,False
562,,211.0,78.0,36,210.9886041,77.9876527296,547,215,False
563,,210.0,78.0,36,209.994939767,77.9767488407,547,215,False
564,,209.0,77.0,36,208.998075077,77.0082778075,547,215,False
565,,208.0,76.0,36,207.99928069,76.0038961163,547,215,False
566,,207.0,75.0,36,206.999731813,75.0014909456,547,215,False
567,,206.0,75.0,36,205.999900038,74.9827212276,547,215,False
568,,205.0,74.0,36,204.999962743,74.0105427939,547,215,False
569,,203.0,74.0,36,203.017822441,73.9869058496,547,215,False
570,,202.0,73.0,36,201.989659929,73.0121412704,547,215,False
571,,201.0,73.0,36,200.995333385,72.9875034833,547,215,False
572,,200.0,72.0,36,199.998221789,72.0123641065,547,215,False
573,,199.0,72.0,36,198.999335372,71.987586542,547,215,False
574,,197.0,71.0,36,197.017588522,71.012395064,547,215,False
575,,196.0,71.0,36,195.989572739,70.9875980803,547,215,False
576,,196.0,70.0,36,195.97746456,70.0123993645,547,215,False
577,,195.0,69.0,36,195.008544572,69.0054360108,547,215,False
578,,194.0,68.0,36,194.003995544,68.0020650663,547,215,False
579,,193.0,67.0,36,193.001528004,67.0007715473,547,215,False
580,,191.0,66.0,36,191.018407695,66.0002876568,547,215,False
581,,191.0,65.0,36,190.972041823,65.0001072184,547,215,False
582,,190.0,64.0,36,190.005749619,64.0000399621,547,215,False
583,,189.0,64.0,36,189.002916791,63.9821785669,547,215,False
584,,188.0,63.0,36,188.001124164,63.010340447,547,215,False
585,,187.0,62.0,36,187.000420765,62.0046667552,547,215,False
586,,184.0,75.0,36,184.035829566,74.7520696773,547,215,False
587,,170.0,89.0,36,170.211260955,88.8778082721,547,215,False
588,,156.0,93.0,36,156.088211043,93.1313952148,547,215,False
589,,146.0,81.0,36,145.961985526,81.3428216353,547,215,False
590,,141.0,93.0,36,140.893257237,92.7137651723,547,215,False
591,,138.0,103.0,36,137.920112534,102.909176072,547,215,False
592,,137.0,113.0,36,136.932632938,112.966907519,547,215,False
593,,135.0,120.0,36,134.990928632,120.041211229,547,215,False
594,,133.0,127.0,36,132.997386432,127.017922473,547,215,False
595,,131.0,131.0,36,130.99906261,131.060311588,547,215,False
596,,129.0,118.0,36,128.999652378,118.328263169,547,215,False
597,,138.0,107.0,36,137.803670917,107.10130939,547,215,False
598,,143.0,92.0,36,142.988781304,92.1080980346,547,215,False
599,,156.0,89.0,36,155.856092917,88.8296199183,547,215,False
600,,152.0,82.0,36,152.242894606,81.9977604141,547,215,False
601,,146.0,74.0,36,146.140393718,74.019933379,547,215,False
602,,141.0,68.0,36,141.036876771,67.9727506806,547,215,False
603,,134.0,64.0,36,134.048677826,63.9525115485,547,215,False
604,,128.0,60.0,36,128.001978381,59.9805137893,547,215,False
605,,122.0,60.0,36,121.999963815,59.9213063852,547,215,False
606,,117.0,59.0,36,116.982113167,58.9850876826,547,215,False
607,,125.0,73.0,36,124.760605714,72.7275870114,547,215,False
608,,126.0,75.0,36,126.024491171,75.0997330643,547,215,False
609,,126.0,77.0,36,126.032406505,77.0468036251,547,215,False
610,,126.0,76.0,36,126.013192385,76.0714143319,547,215,False
611,,125.0,75.0,36,125.022806642,75.0291999515,547,215,False
612,,125.0,75.0,36,124.991520168,74.9931705392,547,215,False
613,,124.0,74.0,36,124.013863174,74.0144432384,547,215,False
614,,124.0,73.0,36,123.988145363,73.0061962115,547,215,False
615,,123.0,72.0,36,123.01260335,72.002348329,547,215,False
616,,123.0,72.0,36,122.987675712,71.9830407925,547,215,False
617,,122.0,71.0,36,122.012428299,71.0106619008,547,215,False
618,,133.0,65.0,36,132.791410864,65.0939682082,547,215,False
619,,150.0,64.0,36,149.805033936,63.9501484426,547,215,False
620,,160.0,50.0,36,160.046577796,50.2092301201,547,215,False
621,,169.0,42.0,36,169.04090305,41.9818672048,547,215,False
622,,169.0,31.0,36,169.176898785,31.0421509683,547,215,False
623,,177.0,39.0,36,176.930978217,38.679160649,547,215,False
624,,185.0,48.0,36,184.967816254,47.84647631,547,215,False
625,,172.0,55.0,36,172.362258443,54.9768277266,547,215,False
626,,155.0,51.0,36,155.224274539,51.1891923294,547,215,False
627,,136.0,53.0,36,136.123534535,52.9729640421,547,215,False
628,,133.0,64.0,36,132.762573497,63.8247280308,547,215,False
629,,120.0,82.0,36,120.076305307,81.8019137215,547,215,False
630,,114.0,95.0,36,113.911472279,95.0089986148,547,215,False
631,,112.0,99.0,36,111.890061542,99.1678446315,547,215,False
632,,111.0,101.0,36,110.937505817,101.106102642,547,215,False
633,,110.0,100.0,36,109.975677693,100.095138885,547,215,False
634,,109.0,101.0,36,108.990885424,101.002447465,547,215,False
635,,109.0,100.0,36,108.978764172,100.035005058,547,215,False
636,,108.0,100.0,36,108.009067737,99.996842111,547,215,False
637,,108.0,100.0,36,107.986356064,99.9980475236,547,215,False
638,,107.0,100.0,36,107.011936356,99.9992351713,547,215,False
639,,106.0,100.0,36,106.005263436,99.9997131607,547,215,False
640,,99.0,113.0,36,99.1090187105,112.768020747,547,215,False
641,,97.0,117.0,36,96.9565745276,117.06296845,547,215,False
642,,97.0,119.0,36,96.9441193818,119.066292981,547,215,False
643,,97.0,119.0,36,96.9772728153,119.062430397,547,215,False
644,,97.0,120.0,36,96.9914383232,120.007237628,547,215,False
645,,96.0,120.0,36,96.014640909,120.019766731,547,215,False
646,,96.0,120.0,36,95.9884739147,120.00818421,547,215,False
647,,84.0,126.0,36,84.2089272605,125.896071505,547,215,False
648,,72.0,132.0,36,72.0880742109,131.956144772,547,215,False
649,,65.0,132.0,36,64.9441332757,132.090427456,547,215,False
650,,51.0,135.0,36,51.0997874804,134.985304348,547,215,False
651,,39.0,145.0,36,39.0072914656,144.867352256,547,215,False
652,,31.0,152.0,36,30.9299414222,151.997983381,547,215,False
653,,35.0,157.0,36,34.7563694496,157.037190473,547,215,False
654,,30.0,169.0,36,30.0593127307,168.890822889,547,215,False
655,,28.0,173.0,36,27.9757816722,173.096110615,547,215,False
656,,26.0,174.0,36,25.9887565662,174.095877584,547,215,False
657,,23.0,176.0,36,23.0135396378,176.020772689,547,215,False
658,,21.0,177.0,36,20.9880585853,177.024862602,547,215,False
659,,20.0,175.0,36,19.9768999691,175.06359495,547,215,False
660,,20.0,175.0,36,19.9726614734,174.990630043,547,215,False
661,,20.0,174.0,36,19.9889142438,174.0127613,547,215,False
662,,20.0,176.0,36,19.9958252777,175.952025168,547,215,False
663,,20.0,173.0,36,19.9984419644,173.068777228,547,215,False
664,,20.0,174.0,36,19.999419198,173.958436053,547,215,False
665,,20.0,174.0,36,19.9997835215,173.999129027,547,215,False
666,,20.0,175.0,36,19.9999193149,174.982538715,547,215,False
667,,20.0,175.0,36,19.9999699274,175.010508162,547,215,False
668,,20.0,175.0,36,19.9999887915,175.004730868,547,215,False
669,,20.0,175.0,36,19.9999958224,175.001802236,547,215,False
670,,20.0,175.0,36,19.999998443,175.000673586,547,215,False
671,,20.0,175.0,36,19.9999994197,175.000251145,547,215,False
672,,21.0,175.0,36,20.9821634561,175.00009361,547,215,False
673,,21.0,177.0,36,21.010334815,176.964362235,547,215,False
674,,20.0,178.0,36,20.0225009836,178.002846468,547,215,False
675,,20.0,180.0,36,19.9914425856,179.983996459,547,215,False
676,,20.0,180.0,36,19.9959996696,180.028891269,547,215,False
677,,27.0,174.0,36,26.873615919,174.119454223,547,215,False
678,,37.0,182.0,36,36.8934089611,181.800015014,547,215,False
679,,58.0,184.0,36,57.7612255852,184.020779569,547,215,False
680,,60.0,185.0,36,60.2403699586,185.030142598,547,215,False
681,,60.0,189.0,36,60.1410240108,188.958797471,547,215,False
682,,61.0,191.0,36,61.037186884,191.017806457,547,215,False
683,,61.0,192.0,36,61.030960681,192.026060099,547,215,False
684,,62.0,194.0,36,61.9945215419,193.992806177,547,215,False
685,,63.0,194.0,36,62.9971436977,194.03218233,547,215,False
686,,63.0,195.0,36,63.0167327669,194.99582692,547,215,False
687,,63.0,195.0,36,63.0070882529,195.015507239,547,215,False
688,,62.0,194.0,36,62.0205189861,194.024432646,547,215,False
689,,60.0,194.0,36,60.026339578,193.992162729,547,215,False
690,,61.0,194.0,36,60.9572026815,193.996268087,547,215,False
691,,67.0,185.0,36,66.892349274,185.159097204,547,215,False
692,,69.0,185.0,36,69.0268339452,184.906451195,547,215,False
693,,70.0,187.0,36,70.0310419851,186.922145774,547,215,False
694,,61.0,186.0,36,61.190939998,186.022434364,547,215,False
695,,47.0,175.0,36,47.1689316801,175.18918714,547,215,False
696,,30.0,165.0,36,30.1211509838,165.061330043,547,215,False
697,,25.0,160.0,36,24.8339034694,159.933237561,547,215,False
698,,23.0,162.0,36,22.8744748392,161.845973496,547,215,False
699,,21.0,163.0,36,20.9501703812,162.954248131,547,215,False
700,,18.0,162.0,36,17.9991183713,162.019178039,547,215,False
701,,20.0,165.0,36,19.9113363524,164.937536451,547,215,False
702,,20.0,165.0,36,19.9983990718,165.026896595,547,215,False
703,,20.0,166.0,36,20.0009081308,165.994589705,547,215,False
704,,20.0,166.0,36,20.0004104876,166.015081181,547,215,False
705,,21.0,167.0,36,20.9823201136,166.988602871,547,215,False
706,,20.0,168.0,36,20.0282296962,167.994937712,547,215,False
707,,20.0,168.0,36,19.9943515921,168.015910562,547,215,False
708,,20.0,170.0,36,19.9971209326,169.971109149,547,215,False
709,,21.0,180.0,36,20.9810535686,179.844874956,547,215,False
710,,31.0,176.0,36,30.8315560948,176.184982886,547,215,False
711,,32.0,162.0,36,32.0900223574,162.258928469,547,215,False
712,,43.0,148.0,36,42.8625018863,148.105598242,547,215,False
713,,59.0,136.0,36,58.8513850529,136.00412051,547,215,False
714,,62.0,123.0,36,62.1718216679,123.017685807,547,215,False
715,,63.0,130.0,36,63.1105865129,129.650638081,547,215,False
716,,65.0,142.0,36,65.0256084222,141.763571619,547,215,False
717,,43.0,130.0,36,43.4368695502,130.33486841,547,215,False
718,,35.0,124.0,36,34.9335690682,124.0380348,547,215,False
719,,46.0,108.0,36,45.6253787416,108.188386765,547,215,False
720,,49.0,92.0,36,48.9863208808,92.0785515019,547,215,False
721,,63.0,78.0,36,62.8047292308,77.9940036557,547,215,False
722,,62.0,62.0,36,62.1856637878,62.0317496998,547,215,False
723,,64.0,67.0,36,64.0280586298,66.6388970581,547,215,False
724,,70.0,70.0,36,69.9371437595,69.8832371375,547,215,False
725,,76.0,73.0,36,75.9730640609,72.957333743,547,215,False
726,,77.0,76.0,36,77.078974303,75.9841384546,547,215,False
727,,65.0,80.0,36,65.2655669536,79.9762537848,547,215,False
728,,50.0,85.0,36,50.1637899792,84.9724596282,547,215,False
729,,46.0,86.0,36,45.8679488793,86.0601861896,547,215,False
730,,43.0,86.0,36,42.923705464,86.0436400784,547,215,False
731,,42.0,87.0,36,41.934595426,86.9994438983,547,215,False
732,,40.0,87.0,36,39.9916899121,87.016824069,547,215,False
733,,39.0,87.0,36,38.9798352726,87.0070856247,547,215,False
734,,38.0,87.0,36,37.9916675334,87.0026799246,547,215,False
735,,36.0,87.0,36,36.0146916032,87.0010007155,547,215,False
736,,35.0,88.0,36,34.9884911469,87.9825367438,547,215,False
737,,33.0,88.0,36,33.012734,88.0104739493,547,215,False
738,,32.0,88.0,36,31.987724492,88.0047165137,547,215,False
739,,30.0,87.0,36,30.0124464841,87.019633137,547,215,False
740,,24.0,74.0,36,24.0767988836,74.2222089228,547,215,False
741,,20.0,72.0,36,19.9964046847,71.8969047156,547,215,False
742,,17.0,69.0,36,16.9792817791,68.9705141083,547,215,False
743,,17.0,69.0,36,16.9378416733,68.9359289643,547,215,False
744,,18.0,69.0,36,17.9563912552,68.973579537,547,215,False
745,,18.0,70.0,36,18.0006044553,69.9721947989,547,215,False
746,,18.0,70.0,36,18.0010320359,70.0066135262,547,215,False
747,,18.0,71.0,36,18.0004232625,70.9854410687,547,215,False
748,,18.0,71.0,36,18.000159604,71.0115953106,547,215,False
749,,18.0,70.0,36,18.0000595753,70.0229726502,547,215,False
750,,18.0,70.0,36,18.0000222088,69.991618472,547,215,False
751,,18.0,70.0,36,18.0000082778,69.9960652295,547,215,False
752,,19.0,71.0,36,18.9821667577,70.9806583199,547,215,False
753,,18.0,71.0,36,18.0281723731,71.0097719707,547,215,False
754,,18.0,71.0,36,17.9943302191,71.0044547865,547,215,False
755,,19.0,70.0,36,18.9792766385,70.019535583,547,215,False
756,,27.0,65.0,36,26.8665312018,65.0794819419,547,215,False
757,,28.0,58.0,36,28.069090892,58.0687519667,547,215,False
758,,28.0,56.0,36,28.049274507,55.9383157403,547,215,False
759,,25.0,53.0,36,25.0730000556,52.9906674693,547,215,False
760,,24.0,52.0,36,23.9941501334,51.961502579,547,215,False
761,,23.0,52.0,36,22.9962376662,51.9661392536,547,215,False
762,,23.0,52.0,36,22.9806856862,51.9864458239,547,215,False
763,,26.0,60.0,36,25.9384350941,59.8522128449,547,215,False
764,,43.0,65.0,36,42.7247435311,64.9915958321,547,215,False
765,,69.0,62.0,36,68.7248064118,62.1417920564,547,215,False
766,,84.0,67.0,36,84.0853708823,66.9170928249,547,215,False
767,,104.0,67.0,36,103.951631274,67.0517842821,547,215,False
768,,104.0,62.0,36,104.334861393,62.1124393353,547,215,False
769,,95.0,55.0,36,95.302222469,55.0820376734,547,215,False
770,,86.0,47.0,36,86.1211331363,47.0503334424,547,215,False
771,,91.0,39.0,36,90.7958458899,39.0197055067,547,215,False
772,,109.0,41.0,36,108.680105989,40.8290265137,547,215,False
773,,128.0,37.0,36,127.85126707,37.034760099,547,215,False
774,,140.0,25.0,36,140.068007355,25.1603592297,547,215,False
775,,156.0,21.0,36,155.959909422,20.9241317369,547,215,False
776,,164.0,13.0,36,164.124616707,13.0365771426,547,215,False
777,,150.0,13.0,36,150.445524378,12.874045855,547,215,False
778,,137.0,12.0,36,137.167315347,11.9642113367,547,215,False
779,,118.0,20.0,36,118.169439335,19.8266679575,547,215,False
780,,93.0,25.0,36,93.1752948481,24.9812489894,547,215,False
781,,69.0,25.0,36,69.0528653266,25.0843871245,547,215,False
782,,48.0,30.0,36,47.965597994,29.9466435404,547,215,False
783,,38.0,30.0,36,37.7883890067,30.0652363324,547,215,False
784,,33.0,30.0,36,32.8224346409,30.0283881557,547,215,False
785,,32.0,29.0,36,31.8577503131,29.0286119699,547,215,False
786,,29.0,28.0,36,28.9790137571,28.011527008,547,215,False
787,,27.0,27.0,36,26.9758746912,27.0043375863,547,215,False
788,,25.0,27.0,36,24.990227926,26.9837823334,547,215,False
789,,24.0,26.0,36,23.9784841339,26.01093829,547,215,False
790,,23.0,25.0,36,22.9911253609,25.0048895849,547,215,False
791,,23.0,24.0,36,22.9788150256,24.0018613159,547,215,False
792,,23.0,22.0,36,22.9912485172,22.0185319298,547,215,False
793,,22.0,21.0,36,22.0145335748,20.9899244551,547,215,False
794,,21.0,21.0,36,21.0062684861,20.9775956546,547,215,False
795,,20.0,34.0,36,20.0023771143,33.7588848467,547,215,False
796,,17.0,36.0,36,17.0365605924,36.095193311,547,215,False
797,,16.0,33.0,36,15.9796612499,33.1335177387,547,215,False
798,,16.0,37.0,36,15.9729576888,36.9296014205,547,215,False
799,,24.0,36.0,36,23.8462989514,36.057192611,547,215,False
800,,39.0,42.0,36,38.8109859262,41.90045488,547,215,False
801,,60.0,46.0,36,59.8162297663,45.9927868151,547,215,False
802,,86.0,45.0,36,85.8369013527,45.0879235051,547,215,False
803,,109.0,52.0,36,108.988192301,51.8944160623,547,215,False
804,,126.0,62.0,36,126.104961077,61.9005173026,547,215,False
805,,127.0,59.0,36,127.329735373,59.1919160076,547,215,False
806,,127.0,49.0,36,127.154641155,49.2073428971,547,215,False
807,,128.0,41.0,36,128.041319901,41.0481065595,547,215,False
808,,141.0,45.0,36,140.800583767,44.8024980294,547,215,False
809,,149.0,59.0,36,149.004576072,58.7377151909,547,215,False
810,,161.0,66.0,36,160.934136103,66.018067768,547,215,False
811,,180.0,74.0,36,179.847363679,73.9944406391,547,215,False
812,,183.0,76.0,36,183.222361688,76.1043576002,547,215,False
813,,175.0,84.0,36,175.292440826,83.9369709138,547,215,False
814,,170.0,89.0,36,170.065516865,89.0251394565,547,215,False
815,,168.0,92.0,36,167.968829403,92.0473697747,547,215,False
816,,166.0,94.0,36,165.985721988,94.0373102585,547,215,False
817,,165.0,96.0,36,164.976714732,96.0148466887,547,215,False
818,,164.0,98.0,36,163.990461572,98.0055786003,547,215,False
819,,163.0,100.0,36,162.996403743,100.002081384,547,215,False
820,,164.0,101.0,36,163.962984996,101.018612194,547,215,False
821,,164.0,101.0,36,164.002333055,101.025626942,547,215,False
822,,165.0,103.0,36,164.983805098,102.974773306,547,215,False
823,,166.0,104.0,36,165.99314729,104.006769635,547,215,False
824,,166.0,102.0,36,166.015243138,102.056806043,547,215,False
825,,163.0,102.0,36,163.060042023,101.988097541,547,215,False
826,,157.0,96.0,36,157.078489001,96.1009989322,547,215,False
827,,158.0,103.0,36,157.90708493,102.810817202,547,215,False
828,,159.0,103.0,36,158.959522714,103.043488152,547,215,False
829,,158.0,103.0,36,158.020306369,103.021664157,547,215,False
830,,158.0,103.0,36,157.991425897,103.008335635,547,215,False
831,,158.0,103.0,36,157.996031795,103.003119313,547,215,False
832,,158.0,103.0,36,157.998484021,103.001163214,547,215,False
833,,158.0,103.0,36,157.999433202,103.000433576,547,215,False
834,,158.0,103.0,36,157.999788661,103.000161602,547,215,False
835,,157.0,103.0,36,157.017757554,103.000060232,547,215,False
836,,157.0,102.0,36,156.989635744,102.017858777,547,215,False
837,,157.0,102.0,36,156.995324371,101.989673472,547,215,False
838,,157.0,102.0,36,156.998218429,101.995338432,547,215,False
839,,157.0,102.0,36,156.99933412,101.99822367,547,215,False
840,,157.0,102.0,36,156.999751727,101.999336073,547,215,False
841,,157.0,102.0,36,156.999907461,101.999752455,547,215,False
842,,156.0,102.0,36,156.017801837,101.999907732,547,215,False
843,,156.0,102.0,36,155.989652249,101.99996561,547,215,False
844,,156.0,102.0,36,155.995330523,101.999987182,547,215,False
845,,156.0,102.0,36,155.998220722,101.999995223,547,215,False
846,,156.0,102.0,36,155.999334975,101.999998219,547,215,False
847,,157.0,101.0,36,156.981915718,101.017835664,547,215,False
848,,156.0,102.0,36,156.028078803,101.971828529,547,215,False
849,,156.0,102.0,36,155.994295344,102.005670117,547,215,False
850,,156.0,101.0,36,155.997099968,101.020723487,547,215,False
851,,166.0,108.0,36,165.820518806,107.865923931,547,215,False
852,,178.0,119.0,36,177.888894588,118.871896629,547,215,False
853,,197.0,124.0,36,196.831619341,124.0555329,547,215,False
854,,200.0,123.0,36,200.216547028,123.132658355,547,215,False
855,,197.0,117.0,36,197.201094535,117.143983316,547,215,False
856,,194.0,111.0,36,194.080712011,111.058188987,547,215,False
857,,201.0,107.0,36,200.851995021,106.986231779,547,215,False
858,,216.0,119.0,36,215.793623256,118.707790374,547,215,False
859,,227.0,120.0,36,226.98718922,120.07355045,547,215,False
860,,218.0,124.0,36,218.35501972,123.982636108,547,215,False
861,,208.0,128.0,36,208.167375621,127.991385391,547,215,False
862,,199.0,130.0,36,199.046224661,130.032359313,547,215,False
863,,194.0,132.0,36,193.945110049,132.013763023,547,215,False
864,,195.0,118.0,36,194.869072466,118.290592391,547,215,False
865,,203.0,104.0,36,202.821060493,104.121969085,547,215,False
866,,214.0,88.0,36,213.873569618,88.0817861447,547,215,False
867,,212.0,85.0,36,212.181891002,84.8003490948,547,215,False
868,,199.0,87.0,36,199.274952634,86.8253923304,547,215,False
869,,190.0,89.0,36,190.04104737,88.9301262162,547,215,False
870,,185.0,91.0,36,184.941013854,90.9737275123,547,215,False
871,,186.0,75.0,36,185.867442071,75.311250757,547,215,False
872,,195.0,61.0,36,194.80261153,61.0956988143,547,215,False
873,,203.0,46.0,36,202.937184921,46.0525328487,547,215,False
874,,203.0,44.0,36,203.119793141,43.7885145886,547,215,False
875,,191.0,46.0,36,191.265537774,45.838773186,547,215,False
876,,179.0,49.0,36,179.109540666,48.9181285649,547,215,False
877,,170.0,53.0,36,169.987824364,52.950606662,547,215,False
878,,163.0,56.0,36,162.957252829,55.9985232359,547,215,False
879,,156.0,58.0,36,155.982238973,58.01809624,547,215,False
