frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,334.0,218.0,379,333.966220273,217.952210771,569,240,False
443,,337.0,218.0,379,337.039355407,218.016037188,569,240,False
444,,338.0,216.0,379,338.052826882,216.043269806,569,240,False
445,,347.0,217.0,379,346.878824848,216.964402974,569,240,False
446,,356.0,218.0,379,355.948095077,217.984257169,569,240,False
447,,364.0,220.0,379,363.998167971,219.976177623,569,240,False
448,,367.0,220.0,379,367.089336934,220.025934462,569,240,False
449,,368.0,220.0,379,368.073277805,220.011332172,569,240,False
450,,368.0,219.0,379,368.047061363,219.022139728,569,240,False
451,,376.0,220.0,379,375.87579499,219.973436536,569,240,False
452,,368.0,217.0,379,368.232304885,217.059778611,569,240,False
453,,373.0,220.0,379,372.868043668,219.918596945,569,240,False
454,,370.0,219.0,379,370.083050223,219.036043362,569,240,False
455,,381.0,220.0,379,380.787573498,219.980938049,569,240,False
456,,392.0,220.0,379,391.909178384,220.009176553,569,240,False
457,,392.0,220.0,379,392.161791626,220.004199382,569,240,False
458,,399.0,219.0,379,398.944810405,219.019438788,569,240,False
459,,406.0,220.0,379,405.97390312,219.972427822,569,240,False
460,,402.0,218.0,379,402.186208407,218.041566224,569,240,False
461,,393.0,216.0,379,393.16796086,216.017973311,569,240,False
462,,386.0,217.0,379,386.031645442,216.953308672,569,240,False
463,,378.0,217.0,379,378.02814966,216.997878758,569,240,False
464,,371.0,214.0,379,370.993438148,214.053449653,569,240,False
465,,360.0,213.0,379,360.068083503,212.986844523,569,240,False
466,,357.0,214.0,379,356.886060327,213.957841195,569,240,False
467,,358.0,213.0,379,357.879520673,213.018176554,569,240,False
468,,362.0,213.0,379,361.89785324,212.990560152,569,240,False
469,,371.0,215.0,379,370.870007364,214.960033021,569,240,False
470,,386.0,218.0,379,385.840132899,217.965523115,569,240,False
471,,400.0,219.0,379,399.952919543,219.021885561,569,240,False
472,,413.0,219.0,379,413.000887122,219.027655688,569,240,False
473,,418.0,217.0,379,418.14390346,217.046913462,569,240,False
474,,423.0,215.0,379,423.060505717,215.019237139,569,240,False
475,,419.0,214.0,379,419.183407155,213.98941748,569,240,False
476,,409.0,214.0,379,409.183074392,213.977369858,569,240,False
477,,399.0,215.0,379,399.073724366,214.972834857,569,240,False
478,,392.0,215.0,379,391.974231931,215.00681511,569,240,False
479,,380.0,214.0,379,380.077029378,214.021187088,569,240,False
480,,367.0,217.0,379,367.050692214,216.937443796,569,240,False
481,,359.0,217.0,379,358.930764087,217.026821793,569,240,False
482,,348.0,217.0,379,348.023486242,217.012396226,569,240,False
483,,337.0,216.0,379,337.011112533,216.022571411,569,240,False
484,,327.0,216.0,379,326.986418367,215.991435437,569,240,False
485,,323.0,216.0,379,322.887071794,215.995995407,569,240,False
486,,323.0,217.0,379,322.881402672,216.980632219,569,240,False
487,,327.0,216.0,379,326.880790385,216.027598567,569,240,False
488,,328.0,215.0,379,328.005488284,215.011952591,569,240,False
489,,327.0,209.0,379,327.040107127,209.093716287,569,240,False
490,,324.0,197.0,379,324.052442636,197.146219075,569,240,False
491,,320.0,184.0,379,320.039176786,184.077660192,569,240,False
492,,312.0,168.0,379,312.086886524,168.083562552,569,240,False
493,,309.0,174.0,379,308.946661495,173.641359559,569,240,False
494,,307.0,187.0,379,306.958181338,186.722821693,569,240,False
495,,321.0,187.0,379,320.697982429,187.121696087,569,240,False
496,,340.0,183.0,379,339.784544593,183.127470929,569,240,False
497,,343.0,184.0,379,343.200153953,183.962258254,569,240,False
498,,339.0,171.0,379,339.21287606,171.231561911,569,240,False
499,,331.0,155.0,379,331.157304675,155.151570249,569,240,False
500,,319.0,160.0,379,319.133706078,159.685052871,569,240,False
501,,307.0,174.0,379,307.053427085,173.704312146,569,240,False
502,,300.0,191.0,379,299.930903389,190.827750949,569,240,False
503,,298.0,200.0,379,297.880805427,200.075521749,569,240,False
504,,296.0,207.0,379,295.951102717,207.07050716,569,240,False
505,,302.0,207.0,379,301.838870621,207.153160489,569,240,False
506,,314.0,212.0,379,313.82608793,211.973975546,569,240,False
507,,332.0,216.0,379,331.822713717,216.004159391,569,240,False
508,,350.0,218.0,379,349.928540584,218.037886153,569,240,False
509,,372.0,218.0,379,371.901763109,218.051532263,569,240,False
510,,387.0,216.0,379,387.084813335,216.056669851,569,240,False
511,,384.0,214.0,379,384.358476063,214.022914517,569,240,False
512,,385.0,216.0,379,385.077906363,215.937281076,569,240,False
513,,390.0,219.0,379,389.955025906,218.955377237,569,240,False
514,,395.0,220.0,379,394.979695662,220.018024316,569,240,False
515,,408.0,220.0,379,407.849572148,220.026212728,569,240,False
516,,412.0,220.0,379,412.097623597,220.010702811,569,240,False
517,,413.0,219.0,379,413.097249661,219.021870075,569,240,False
518,,406.0,219.0,379,406.181849706,218.99117068,569,240,False
519,,398.0,214.0,379,398.09258236,214.085078205,569,240,False
520,,397.0,212.0,379,396.910839579,211.982429877,569,240,False
521,,395.0,210.0,379,394.978686762,209.991093043,569,240,False
522,,396.0,208.0,379,395.939117594,207.996567384,569,240,False
523,,392.0,209.0,379,392.063956448,208.945206228,569,240,False
524,,391.0,207.0,379,390.974475127,207.030525568,569,240,False
525,,393.0,207.0,379,392.934615262,206.978142816,569,240,False
526,,391.0,207.0,379,391.044301693,206.990263051,569,240,False
527,,391.0,208.0,379,390.984125551,207.978458451,569,240,False
528,,387.0,207.0,379,387.063878807,207.026786588,569,240,False
529,,390.0,210.0,379,389.902294386,209.940304559,569,240,False
530,,390.0,211.0,379,390.011277527,211.010088743,569,240,False
531,,388.0,211.0,379,388.042158359,211.023144102,569,240,False
532,,384.0,213.0,379,384.053202065,212.973881124,569,240,False
533,,385.0,216.0,379,384.932441627,215.97076604,569,240,False
534,,383.0,216.0,379,383.024146999,216.041679908,569,240,False
535,,376.0,217.0,379,376.100542145,217.000214436,569,240,False
536,,367.0,216.0,379,367.077527015,216.035019424,569,240,False
537,,361.0,215.0,379,360.977303284,215.01472431,569,240,False
538,,356.0,217.0,379,355.971235308,216.952059008,569,240,False
539,,343.0,221.0,379,343.130997868,220.943902154,569,240,False
540,,330.0,221.0,379,330.055606886,221.048607306,569,240,False
541,,315.0,221.0,379,315.056722746,221.021443375,569,240,False
542,,301.0,222.0,379,301.00502776,221.990315146,569,240,False
543,,294.0,222.0,379,293.876248508,222.013380693,569,240,False
544,,283.0,222.0,379,283.019209416,222.005800266,569,240,False
545,,272.0,221.0,379,272.010286184,221.020037086,569,240,False
546,,262.0,221.0,379,261.986147112,220.990487223,569,240,False
547,,268.0,219.0,379,267.708609176,219.031314474,569,240,False
548,,271.0,218.0,379,270.931205703,217.995503287,569,240,False
549,,265.0,216.0,379,265.136791443,216.015386608,569,240,False
550,,263.0,215.0,379,262.987412163,214.98871503,569,240,False
551,,264.0,213.0,379,263.938757088,213.012815762,569,240,False
552,,262.0,218.0,379,262.027976546,217.88073692,569,240,False
553,,268.0,213.0,379,267.870167836,213.127976165,569,240,False
554,,273.0,210.0,379,272.96273376,210.020277551,569,240,False
555,,283.0,215.0,379,282.897461012,214.863554893,569,240,False
556,,283.0,218.0,379,283.135903103,217.977926201,569,240,False
557,,278.0,219.0,379,278.148167383,219.028822748,569,240,False
558,,264.0,220.0,379,264.220417756,220.012515711,569,240,False
559,,249.0,219.0,379,249.107894756,219.040422301,569,240,False
560,,235.0,218.0,379,235.023609573,218.01677719,569,240,False
561,,219.0,218.0,379,219.043677697,217.988498677,569,240,False
562,,203.0,218.0,379,203.01794844,217.99486364,569,240,False
563,,186.0,218.0,379,186.024605861,217.99804494,569,240,False
564,,170.0,217.0,379,169.992192036,217.017105701,569,240,False
565,,154.0,216.0,379,153.996277323,216.007229023,569,240,False
566,,142.0,216.0,379,141.927228307,215.984898883,569,240,False
567,,128.0,216.0,379,128.005133432,215.993519977,569,240,False
568,,118.0,216.0,379,117.932111639,215.997544043,569,240,False
569,,107.0,214.0,379,106.989192929,214.034755332,569,240,False
570,,96.0,211.0,379,95.9966657445,211.032497198,569,240,False
571,,79.0,208.0,379,79.1058084348,208.013047453,569,240,False
572,,61.0,202.0,379,61.0623956974,202.058416725,569,240,False
573,,46.0,194.0,379,45.9708455686,194.060008284,569,240,False
574,,41.0,192.0,379,40.8082623222,191.917177804,569,240,False
575,,38.0,191.0,379,37.8842081551,190.946260778,569,240,False
576,,35.0,190.0,379,34.95472127,189.978876116,569,240,False
577,,34.0,189.0,379,33.9473497511,188.992074429,569,240,False
578,,35.0,189.0,379,34.9429918132,188.979207184,569,240,False
579,,35.0,189.0,379,34.994799457,188.99139652,569,240,False
580,,36.0,190.0,379,35.9809932945,189.97891617,569,240,False
581,,35.0,190.0,379,35.0277717555,190.009122547,569,240,False
582,,35.0,187.0,379,34.9941826614,187.057721714,569,240,False
583,,28.0,183.0,379,28.1219123465,183.041949661,569,240,False
584,,24.0,173.0,379,23.9978675052,173.123631209,569,240,False
585,,24.0,159.0,379,23.9255833568,159.122592713,569,240,False
586,,26.0,148.0,379,25.933067941,147.995844761,569,240,False
587,,25.0,125.0,379,25.0266866576,125.210101757,569,240,False
588,,24.0,108.0,379,24.0124174412,107.981418735,569,240,False
589,,26.0,99.0,379,25.9512374338,98.8457472048,569,240,False
590,,27.0,80.0,379,26.9971067526,80.113820533,569,240,False
591,,25.0,55.0,379,25.0531619136,55.1576388195,569,240,False
592,,27.0,42.0,379,26.9510646234,41.8502321547,569,240,False
593,,36.0,33.0,379,35.8536167211,32.8628550648,569,240,False
594,,46.0,28.0,379,45.9214720212,27.8736468935,569,240,False
595,,62.0,23.0,379,61.8625664287,22.9493057816,569,240,False
596,,76.0,22.0,379,75.9792728097,21.9095878758,569,240,False
597,,77.0,24.0,379,77.2256063256,23.9093705499,569,240,False
598,,77.0,25.0,379,77.113089374,24.981332881,569,240,False
599,,77.0,26.0,379,77.0435380584,25.9937656583,569,240,False
600,,77.0,28.0,379,77.0162937208,27.9798746455,569,240,False
601,,77.0,29.0,379,77.0060760981,29.0094833963,569,240,False
602,,76.0,31.0,379,76.0201011347,30.9865110709,569,240,False
603,,76.0,32.0,379,75.99050924,32.0119941339,569,240,False
604,,76.0,33.0,379,75.9956499365,33.005284971,569,240,False
605,,59.0,44.0,379,59.3015573414,43.8236454953,569,240,False
606,,44.0,78.0,379,44.0912310348,77.5155007108,569,240,False
607,,42.0,82.0,379,41.8011181413,82.3344692701,569,240,False
608,,42.0,85.0,379,41.8790562893,85.1671459005,569,240,False
609,,41.0,98.0,379,40.9705183011,97.8859676439,569,240,False
610,,48.0,123.0,379,47.8470674401,122.735024163,569,240,False
611,,47.0,144.0,379,47.0788975535,143.961938227,569,240,False
612,,55.0,146.0,379,54.8753827849,146.327608764,569,240,False
613,,67.0,151.0,379,66.8748371312,151.084952458,569,240,False
614,,78.0,161.0,379,77.9674192395,160.940703517,569,240,False
615,,87.0,178.0,379,87.0242025966,177.848692119,569,240,False
616,,88.0,193.0,379,88.1534506384,192.973094666,569,240,False
617,,85.0,202.0,379,85.135450426,202.098401155,569,240,False
618,,74.0,202.0,379,74.1969200689,202.202391457,569,240,False
619,,71.0,183.0,379,70.9377121992,183.422254971,569,240,False
620,,52.0,177.0,379,52.2556725035,176.942105776,569,240,False
621,,54.0,163.0,379,53.7340764009,163.110810544,569,240,False
622,,43.0,163.0,379,43.1154723977,162.797927672,569,240,False
623,,34.0,169.0,379,34.0176347212,168.806019935,569,240,False
624,,27.0,172.0,379,26.9696843836,171.975530932,569,240,False
625,,27.0,172.0,379,26.8620813163,172.046677908,569,240,False
626,,28.0,171.0,379,27.9246998715,171.037904114,569,240,False
627,,25.0,174.0,379,25.0421362658,173.943763477,569,240,False
628,,27.0,172.0,379,26.9298827072,172.064854149,569,240,False
629,,26.0,169.0,379,26.0232681665,169.046115118,569,240,False
630,,51.0,163.0,379,50.5472920203,163.071746878,569,240,False
631,,59.0,162.0,379,59.1124069607,161.940170453,569,240,False
632,,63.0,162.0,379,63.126695002,161.955721433,569,240,False
633,,65.0,162.0,379,65.0869518994,161.982444884,569,240,False
634,,68.0,161.0,379,68.0164732966,161.011242932,569,240,False
635,,71.0,160.0,379,71.0053772789,160.005041563,569,240,False
636,,73.0,160.0,379,73.019804029,159.984083472,569,240,False
637,,75.0,159.0,379,75.0082330781,159.011052384,569,240,False
638,,77.0,159.0,379,77.003109358,158.987095871,569,240,False
639,,79.0,158.0,379,79.0011608562,158.012212098,569,240,False
640,,81.0,156.0,379,81.0004327623,156.023202537,569,240,False
641,,83.0,155.0,379,83.0001613016,154.991704155,569,240,False
642,,84.0,154.0,379,84.0178964474,153.996097165,569,240,False
643,,86.0,153.0,379,85.989687512,152.99850655,569,240,False
644,,87.0,151.0,379,87.0131799932,151.017277839,569,240,False
645,,88.0,150.0,379,88.0057270523,149.989456858,569,240,False
646,,90.0,148.0,379,89.9843372186,148.013094021,569,240,False
647,,91.0,147.0,379,91.0111468753,146.987858681,569,240,False
648,,93.0,145.0,379,92.987131085,145.012496499,569,240,False
649,,94.0,143.0,379,94.0122252232,143.005472214,569,240,False
650,,95.0,142.0,379,95.0053711016,141.984242232,569,240,False
651,,97.0,140.0,379,96.9842045458,140.011111472,569,240,False
652,,98.0,138.0,379,98.0110974259,138.004954217,569,240,False
653,,100.0,137.0,379,99.9871126545,136.984049082,569,240,False
654,,101.0,135.0,379,101.012218354,135.011039478,569,240,False
655,,103.0,133.0,379,102.987532214,133.004927384,569,240,False
656,,109.0,152.0,379,108.923193177,151.627312529,569,240,False
657,,133.0,176.0,379,132.646865804,175.753989145,569,240,False
658,,138.0,182.0,379,138.191742375,182.224236382,569,240,False
659,,154.0,194.0,379,153.890740187,193.991677156,569,240,False
660,,175.0,204.0,379,174.861446936,204.02817276,569,240,False
661,,194.0,206.0,379,193.979350127,206.154687699,569,240,False
662,,210.0,195.0,379,210.047295535,195.296426833,569,240,False
663,,216.0,201.0,379,216.198622697,200.818691731,569,240,False
664,,212.0,208.0,379,212.261054531,207.90062361,569,240,False
665,,212.0,209.0,379,212.034903806,209.068457068,569,240,False
666,,202.0,213.0,379,202.188386531,212.977054546,569,240,False
667,,197.0,214.0,379,196.989425611,214.04263778,569,240,False
668,,194.0,215.0,379,193.956519945,215.018341452,569,240,False
669,,192.0,215.0,379,191.964065855,215.024789699,569,240,False
670,,191.0,214.0,379,190.967826358,214.027934998,569,240,False
671,,192.0,214.0,379,191.951436996,213.993470149,569,240,False
672,,194.0,213.0,379,193.962313368,213.014591808,569,240,False
673,,193.0,214.0,379,193.038525286,213.970580696,569,240,False
674,,193.0,215.0,379,192.999038459,214.987366846,569,240,False
675,,196.0,212.0,379,195.945399472,212.066556912,569,240,False
676,,196.0,212.0,379,196.030562766,211.974708215,569,240,False
677,,197.0,213.0,379,196.995991341,212.970339565,569,240,False
678,,197.0,215.0,379,197.015605277,214.970140483,569,240,False
679,,200.0,214.0,379,199.953125635,214.041479986,569,240,False
680,,200.0,219.0,379,200.03351667,218.910959874,569,240,False
681,,194.0,219.0,379,194.121950152,219.050994143,569,240,False
682,,182.0,218.0,379,182.157708779,218.040871105,569,240,False
683,,167.0,218.0,379,167.117661489,217.998443302,569,240,False
684,,153.0,218.0,379,153.02883567,217.998616309,569,240,False
685,,137.0,219.0,379,137.045701437,218.981609498,569,240,False
686,,132.0,218.0,379,131.822506747,218.027962834,569,240,False
687,,141.0,185.0,379,140.674827854,185.582850843,569,240,False
688,,137.0,177.0,379,137.098280297,176.798722886,569,240,False
689,,147.0,144.0,379,146.797425077,144.350861069,569,240,False
690,,157.0,113.0,379,156.913050018,113.11547918,569,240,False
691,,171.0,88.0,379,170.895699291,87.9352910899,569,240,False
692,,186.0,81.0,379,185.939848747,80.6496717246,569,240,False
693,,201.0,67.0,379,200.976562503,66.9786707489,569,240,False
694,,222.0,65.0,379,221.884197794,64.7832421864,569,240,False
695,,222.0,56.0,379,222.326277935,56.0340728017,569,240,False
696,,222.0,39.0,379,222.139288338,39.1608867971,569,240,False
697,,226.0,35.0,379,225.981415646,34.835184237,569,240,False
698,,232.0,30.0,379,231.954026922,29.9456500616,569,240,False
699,,237.0,29.0,379,236.998832887,28.9087364206,569,240,False
700,,244.0,45.0,379,243.964656483,44.6593690713,569,240,False
701,,280.0,45.0,379,279.467902878,45.1437497524,569,240,False
702,,305.0,49.0,379,304.973045687,48.9951871897,569,240,False
703,,328.0,41.0,379,328.033827127,41.2094478378,569,240,False
704,,351.0,41.0,379,351.014707455,40.9454827894,569,240,False
705,,372.0,29.0,379,372.041254824,29.1873718242,569,240,False
706,,399.0,37.0,379,398.910070267,36.7230488836,569,240,False
707,,418.0,43.0,379,418.104133,42.9158531797,569,240,False
708,,461.0,50.0,379,460.617327414,49.9517137988,569,240,False
709,,472.0,55.0,379,472.407964359,55.016865777,569,240,False
710,,476.0,56.0,379,476.303257513,56.079299806,569,240,False
711,,477.0,57.0,379,477.173773539,57.03305033,569,240,False
712,,479.0,57.0,379,479.049838684,57.0303219018,569,240,False
713,,479.0,57.0,379,479.05353385,57.0121629988,569,240,False
714,,479.0,58.0,379,479.021625815,57.9867382387,569,240,False
715,,485.0,61.0,379,484.901122366,60.9585328969,569,240,False
716,,513.0,53.0,379,512.565630058,53.1789963073,569,240,False
717,,541.0,59.0,379,540.819080461,58.8263115885,569,240,False
718,,543.0,57.0,379,543.395402674,57.066449774,569,240,False
719,,543.0,63.0,379,543.205194268,62.8883541527,569,240,False
720,,538.0,82.0,379,538.168427748,81.7199875792,569,240,False
721,,540.0,88.0,379,539.942321525,88.1160986664,569,240,False
722,,541.0,90.0,379,540.990574334,90.1251673697,569,240,False
723,,540.0,94.0,379,540.032737271,94.0148982655,569,240,False
724,,542.0,96.0,379,541.960427465,96.0397058989,569,240,False
725,,543.0,103.0,379,543.000609377,102.927251759,569,240,False
726,,540.0,103.0,379,540.072307425,103.093550327,569,240,False
727,,534.0,109.0,379,534.083908479,108.933624097,569,240,False
728,,528.0,109.0,379,528.033999726,109.077433629,569,240,False
729,,525.0,106.0,379,524.959293678,106.08725918,569,240,False
730,,522.0,109.0,379,521.982273694,108.928299534,569,240,False
731,,520.0,111.0,379,519.975434564,110.986124848,569,240,False
732,,521.0,114.0,379,520.936475693,113.977607067,569,240,False
733,,521.0,115.0,379,520.99155804,115.026502331,569,240,False
734,,522.0,117.0,379,521.979746274,116.993709177,569,240,False
735,,512.0,122.0,379,512.187832059,121.943372579,569,240,False
736,,478.0,129.0,379,478.507429724,128.940623731,569,240,False
737,1.0,470.333333333,123.0,379,470.899824083,131.132739551,569,240,False
738,1.0,462.666666667,117.0,379,463.292218441,133.324855371,569,240,False
739,1.0,455.0,111.0,379,455.684612799,135.516971191,569,240,False
740,1.0,447.333333333,105.0,379,448.077007157,137.709087011,569,240,False
741,1.0,439.666666667,99.0,379,440.469401516,139.901202831,569,240,False
742,,432.0,93.0,379,432.0,93.0,569,240,False
743,,441.0,73.0,379,439.5,76.3333333333,569,240,False
744,,452.0,59.0,379,451.534161491,59.6459627329,569,240,False
745,,470.0,44.0,379,469.652255387,44.2675679293,569,240,False
746,,485.0,37.0,379,484.915755502,36.9549382458,569,240,False
747,,504.0,35.0,379,503.899117934,34.8866785313,569,240,False
748,,523.0,37.0,379,522.959070841,36.8817519447,569,240,False
749,,535.0,42.0,379,535.109450188,41.8987756616,569,240,False
750,,538.0,45.0,379,538.207290417,44.995210145,569,240,False
751,,543.0,58.0,379,543.049555341,57.8214274433,569,240,False
752,,544.0,74.0,379,544.088489537,73.8714740989,569,240,False
753,,543.0,93.0,379,543.072004854,92.8956219004,569,240,False
754,,542.0,112.0,379,542.028704784,111.958394088,569,240,False
755,,538.0,130.0,379,538.064297064,130.002199833,569,240,False
756,,533.0,150.0,379,533.044365784,149.965994626,569,240,False
757,,526.0,170.0,379,526.053184768,169.985659108,569,240,False
758,,519.0,190.0,379,519.021576618,189.994575176,569,240,False
759,,512.0,200.0,379,512.008125867,200.176337544,569,240,False
760,,512.0,203.0,379,511.878178358,203.199113409,569,240,False
761,,509.0,205.0,379,509.002129467,205.098432326,569,240,False
762,,508.0,207.0,379,507.967395786,207.037846274,569,240,False
763,,491.0,194.0,379,491.271630892,194.281706266,569,240,False
764,,484.0,181.0,379,483.936458184,181.117802287,569,240,False
765,,456.0,175.0,379,456.342994173,174.91966526,569,240,False
766,,451.0,167.0,379,450.735151025,166.999785079,569,240,False
767,,449.0,164.0,379,448.828985613,163.912160849,569,240,False
768,1.0,439.0,161.4,379,438.943055781,161.282788821,569,240,False
769,1.0,429.0,158.8,379,429.05712595,158.653416793,569,240,False
770,1.0,419.0,156.2,379,419.171196118,156.024044765,569,240,False
771,1.0,409.0,153.6,379,409.285266286,153.394672737,569,240,False
772,,399.0,151.0,379,399.399336454,150.765300709,569,240,False
773,,370.0,149.0,379,370.366132141,149.113921862,569,240,False
774,,350.0,133.0,379,349.986334708,133.301806926,569,240,False
775,,333.0,124.0,379,332.934213347,124.000044828,569,240,False
776,,311.0,107.0,379,311.061757456,107.137326347,569,240,False
777,,278.0,87.0,379,278.223346356,87.1112635841,569,240,False
778,,257.0,66.0,379,256.878795415,66.0621811033,569,240,False
779,,230.0,39.0,379,230.052059223,39.1311849652,569,240,False
780,,220.0,36.0,379,219.720838845,35.6259915724,569,240,False
781,,217.0,36.0,379,216.756810234,35.7868542738,569,240,False
782,,201.0,33.0,379,201.134573044,32.9705371298,569,240,False
783,,196.0,31.0,379,195.864735452,30.9735741974,569,240,False
784,,200.0,27.0,379,199.780184493,27.0250842534,569,240,False
785,,206.0,24.0,379,205.874292065,23.9931847069,569,240,False
786,,205.0,23.0,379,205.075905954,22.9610136231,569,240,False
787,,212.0,21.0,379,211.891475347,21.0015613701,569,240,False
788,,213.0,23.0,379,213.060021822,22.9300067295,569,240,False
789,,217.0,22.0,379,216.973670102,22.0240440338,569,240,False
790,,213.0,26.0,379,213.130546475,25.9221789945,569,240,False
791,,212.0,32.0,379,212.001864633,31.9311692738,569,240,False
792,,211.0,34.0,379,210.99845574,34.0437851832,569,240,False
793,,191.0,30.0,379,191.338207496,30.1266604063,569,240,False
794,,189.0,29.0,379,188.821213719,28.9989796719,569,240,False
795,,189.0,27.0,379,188.883102742,27.0151480513,569,240,False
796,,194.0,17.0,379,193.864843723,17.1490796421,569,240,False
797,,197.0,18.0,379,196.980914939,17.8662287001,569,240,False
798,,206.0,18.0,379,205.887366114,17.9589170411,569,240,False
799,,222.0,16.0,379,221.828115632,16.0207803662,569,240,False
800,,239.0,17.0,379,238.911883165,16.9559633939,569,240,False
801,,253.0,17.0,379,253.019515433,16.9989451878,569,240,False
802,,285.0,14.0,379,284.688725398,14.0538508113,569,240,False
803,,297.0,16.0,379,297.225465575,15.9334852349,569,240,False
804,,307.0,17.0,379,307.136048805,16.9889016835,569,240,False
805,,324.0,19.0,379,323.928342333,18.9786824278,569,240,False
806,,334.0,20.0,379,334.092290586,20.0090687403,569,240,False
807,,334.0,21.0,379,334.218456077,21.0041942712,569,240,False
808,,334.0,22.0,379,334.090230041,22.0016022334,569,240,False
809,,333.0,23.0,379,333.051887961,23.0005990416,569,240,False
810,,331.0,24.0,379,331.038049497,24.0002233612,569,240,False
811,,331.0,25.0,379,330.979404347,25.0000832544,569,240,False
812,,329.0,26.0,379,329.026332069,26.0000310304,569,240,False
813,,316.0,35.0,379,316.207641444,34.8573209447,569,240,False
814,,281.0,51.0,379,281.479257391,50.8151385617,569,240,False
815,,257.0,59.0,379,257.001658323,59.0674882365,569,240,False
816,,235.0,69.0,379,234.956476595,68.9960081506,569,240,False
817,,216.0,80.0,379,215.928156781,79.9792810763,569,240,False
818,,205.0,78.0,379,204.827870544,78.2232296921,569,240,False
819,,176.0,84.0,379,176.249942756,83.9515627364,569,240,False
820,,152.0,85.0,379,152.019007052,85.0648287593,569,240,False
821,,116.0,88.0,379,116.217571674,87.9924563469,569,240,False
822,,93.0,94.0,379,92.8592929379,93.9421620728,569,240,False
823,,72.0,91.0,379,71.9012694355,91.1363365775,569,240,False
824,,56.0,102.0,379,55.8718049033,101.808662163,569,240,False
825,,49.0,106.0,379,48.7873189753,106.041951513,569,240,False
826,,62.0,120.0,379,61.5561126277,119.842693054,569,240,False
827,,71.0,139.0,379,70.8884528556,138.843911451,569,240,False
828,,69.0,151.0,379,69.1572034936,151.062013843,569,240,False
829,,54.0,159.0,379,54.2999769912,159.100210546,569,240,False
830,,48.0,158.0,379,47.9628305709,158.201566441,569,240,False
831,,41.0,148.0,379,40.9968534769,148.243512445,569,240,False
832,,38.0,130.0,379,37.9279943212,130.24150955,569,240,False
833,,43.0,110.0,379,42.8270820423,110.132901063,569,240,False
834,,52.0,91.0,379,51.8572148266,91.0337502861,569,240,False
835,,63.0,72.0,379,62.9073603443,72.0118239055,569,240,False
836,,77.0,55.0,379,76.9100762805,54.9686981486,569,240,False
837,,91.0,41.0,379,90.9638330938,40.9331154891,569,240,False
838,,109.0,33.0,379,108.915047867,32.8654106969,569,240,False
839,,129.0,33.0,379,128.929244075,32.8018980721,569,240,False
840,,150.0,37.0,379,149.953921056,36.8477394554,569,240,False
841,,171.0,44.0,379,170.981882585,43.8859881453,569,240,False
842,,194.0,54.0,379,193.957529575,53.9012567714,569,240,False
843,,214.0,67.0,379,214.035970326,66.9069960878,569,240,False
844,,232.0,83.0,379,232.051558227,82.9091375384,569,240,False
845,,247.0,100.0,379,247.07455127,99.9456084561,569,240,False
846,,259.0,118.0,379,259.083943433,117.96090885,569,240,False
847,,270.0,136.0,379,270.051810733,135.984529564,569,240,False
848,,280.0,158.0,379,280.038129147,157.922845524,569,240,False
849,,287.0,178.0,379,287.068620861,178.0034997,569,240,False
850,,291.0,196.0,379,291.081688804,196.038520678,569,240,False
851,,293.0,203.0,379,293.068804607,203.21233784,569,240,False
852,,296.0,206.0,379,296.009643827,206.15996126,569,240,False
853,,305.0,211.0,379,304.895810721,211.027814993,569,240,False
854,,314.0,214.0,379,313.95600906,214.044517697,569,240,False
855,,324.0,217.0,379,323.965520738,217.01822671,569,240,False
856,,339.0,219.0,379,338.897102041,219.024707911,569,240,False
857,,347.0,218.0,379,347.082193438,218.063575302,569,240,False
858,,356.0,219.0,379,356.018567124,218.990624538,569,240,False
859,,368.0,218.0,379,367.952833771,218.030595663,569,240,False
860,,376.0,218.0,379,376.05117742,217.995198528,569,240,False
861,,377.0,218.0,379,377.147219275,217.997434928,569,240,False
862,,373.0,223.0,379,373.150184895,222.909825209,569,240,False
863,,378.0,215.0,379,377.900010526,215.19399316,569,240,False
864,,380.0,213.0,379,380.00877762,212.976178208,569,240,False
865,,380.0,212.0,379,380.041147708,211.968684806,569,240,False
866,,380.0,211.0,379,380.017148949,210.987254649,569,240,False
867,,380.0,211.0,379,380.006478417,210.977361903,569,240,False
868,,380.0,210.0,379,380.002418756,210.008542743,569,240,False
869,,379.0,210.0,379,379.018738034,209.986160278,569,240,False
870,,379.0,209.0,379,378.990001194,209.011863379,569,240,False
871,,378.0,209.0,379,378.013296908,208.987399908,569,240,False
872,,377.0,209.0,379,377.005770628,208.994489175,569,240,False
873,,376.0,208.0,379,376.002189788,208.015743377,569,240,False
874,,375.0,208.0,379,375.000818033,207.988883164,569,240,False
875,,375.0,207.0,379,374.982468655,207.012880111,569,240,False
876,,374.0,207.0,379,374.010448572,206.98777895,569,240,False
877,,373.0,207.0,379,373.004707055,206.994630454,569,240,False
878,,372.0,206.0,379,372.001793284,206.015796034,569,240,False
879,,372.0,206.0,379,371.982833918,205.98890279,569,240,False
880,,371.0,206.0,379,371.010584796,205.995051098,569,240,False
881,,370.0,206.0,379,370.004757832,205.998116572,569,240,False
882,,369.0,206.0,379,369.00181221,205.999296156,569,240,False
883,,369.0,206.0,379,368.982840972,205.999737577,569,240,False
