frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
937,500.0,187.0,0,499.997108845,186.998820751,535,207,False
938,500.0,188.0,0,499.998885391,187.981722376,535,207,False
939,501.0,186.0,0,500.981746468,186.045842988,535,207,False
940,500.0,187.0,0,500.02801564,186.966097228,535,207,False
941,500.0,187.0,0,499.994271798,187.002760154,535,207,False
942,500.0,187.0,0,499.997091192,187.00176554,535,207,False
943,500.0,187.0,0,499.998878811,187.000693303,535,207,False
944,500.0,187.0,0,499.999580344,187.000260092,535,207,False
945,500.0,187.0,0,499.999843503,187.000097021,535,207,False
946,500.0,188.0,0,499.999941667,187.982199837,535,207,False
947,500.0,187.0,0,499.999978258,187.028184703,535,207,False
948,500.0,187.0,0,499.999991896,186.994334814,535,207,False
949,501.0,187.0,0,500.982160652,186.997114679,535,207,False
950,500.0,187.0,0,500.028170098,186.998887565,535,207,False
951,501.0,187.0,0,500.976493043,186.999583606,535,207,False
952,500.0,187.0,0,500.025283873,186.999844719,535,207,False
953,500.0,187.0,0,499.9932166,186.99994212,535,207,False
954,500.0,187.0,0,499.996696131,186.999978427,535,207,False
955,500.0,187.0,0,499.998731481,186.999991959,535,207,False
956,500.0,187.0,0,499.999525427,186.999997003,535,207,False
957,500.0,187.0,0,499.999823035,186.999998883,535,207,False
958,500.0,187.0,0,499.999934038,186.999999584,535,207,False
959,500.0,187.0,0,499.999975415,186.999999845,535,207,False
960,500.0,187.0,0,499.999990837,186.999999942,535,207,False
961,500.0,187.0,0,499.999996585,186.999999978,535,207,False
962,500.0,187.0,0,499.999998727,186.999999992,535,207,False
963,500.0,187.0,0,499.999999526,186.999999997,535,207,False
964,500.0,187.0,0,499.999999823,186.999999999,535,207,False
965,500.0,187.0,0,499.999999934,187.0,535,207,False
966,500.0,187.0,0,499.999999975,187.0,535,207,False
967,500.0,187.0,0,499.999999991,187.0,535,207,False
968,500.0,187.0,0,499.999999997,187.0,535,207,False
969,500.0,187.0,0,499.999999999,187.0,535,207,False
970,500.0,188.0,0,500.0,187.982163672,535,207,False
971,500.0,187.0,0,500.0,187.028171223,535,207,False
972,500.0,187.0,0,500.0,186.99432979,535,207,False
973,499.0,188.0,0,499.017836328,187.979276479,535,207,False
974,500.0,187.0,0,499.971828777,187.027058091,535,207,False
975,500.0,187.0,0,500.00567021,186.993913137,535,207,False
976,500.0,187.0,0,500.002887194,186.996957428,535,207,False
977,501.0,186.0,0,500.983276805,186.016665279,535,207,False
978,500.0,187.0,0,500.028587877,186.971390537,535,207,False
979,500.0,187.0,0,499.994485168,187.005506786,535,207,False
980,500.0,187.0,0,499.997170722,187.002826279,535,207,False
981,500.0,187.0,0,499.998908454,187.001090429,535,207,False
982,500.0,187.0,0,499.999591392,187.000408192,535,207,False
983,500.0,187.0,0,499.999847621,187.000152224,535,207,False
984,500.0,187.0,0,499.999943202,187.00005674,535,207,False
985,500.0,187.0,0,499.99997883,187.000021148,535,207,False
986,500.0,187.0,0,499.99999211,187.000007882,535,207,False
987,500.0,187.0,0,499.999997059,187.000002938,535,207,False
988,500.0,187.0,0,499.999998904,187.000001095,535,207,False
989,500.0,187.0,0,499.999999591,187.000000408,535,207,False
990,500.0,187.0,0,499.999999848,187.000000152,535,207,False
991,500.0,187.0,0,499.999999943,187.000000057,535,207,False
992,500.0,188.0,0,499.999999979,187.982163694,535,207,False
993,500.0,187.0,0,499.999999992,187.028171231,535,207,False
994,500.0,187.0,0,499.999999997,186.994329793,535,207,False
995,500.0,187.0,0,499.999999999,186.997112807,535,207,False
996,500.0,187.0,0,500.0,186.998886868,535,207,False
997,500.0,187.0,0,500.0,186.999583346,535,207,False
998,500.0,187.0,0,500.0,186.999844622,535,207,False
999,500.0,187.0,0,500.0,186.999942084,535,207,False
1000,500.0,187.0,0,500.0,186.999978414,535,207,False
1001,500.0,186.0,0,500.0,186.017828282,535,207,False
1002,500.0,187.0,0,500.0,186.971825778,535,207,False
1003,500.0,187.0,0,500.0,187.005669092,535,207,False
1004,500.0,186.0,0,500.0,186.020723105,535,207,False
1005,500.0,187.0,0,500.0,186.972941754,535,207,False
1006,500.0,187.0,0,500.0,187.006086805,535,207,False
1007,500.0,187.0,0,500.0,187.00304255,535,207,False
1008,500.0,187.0,0,500.0,187.00117104,535,207,False
1009,500.0,187.0,0,500.0,187.000438237,535,207,False
1010,500.0,187.0,0,500.0,187.000163422,535,207,False
1011,500.0,187.0,0,500.0,187.000060914,535,207,False
1012,500.0,187.0,0,500.0,187.000022704,535,207,False
1013,500.0,186.0,0,500.0,186.01784479,535,207,False
1014,500.0,187.0,0,500.0,186.971831931,535,207,False
1015,500.0,187.0,0,500.0,187.005671385,535,207,False
1016,500.0,187.0,0,500.0,187.002887632,535,207,False
1017,499.0,187.0,0,499.017836328,187.001113296,535,207,False
1018,500.0,187.0,0,499.971828777,187.000416715,535,207,False
1019,500.0,186.0,0,500.00567021,186.017991728,535,207,False
1020,500.0,187.0,0,500.002887194,186.971886701,535,207,False
1021,500.0,187.0,0,500.001113133,187.005691799,535,207,False
1022,499.0,187.0,0,499.018252981,187.00289524,535,207,False
1023,500.0,187.0,0,499.971984155,187.001116132,535,207,False
1024,500.0,187.0,0,500.005728125,187.000417772,535,207,False
1025,500.0,187.0,0,500.00290878,187.000155795,535,207,False
1026,500.0,187.0,0,500.001121178,187.000058071,535,207,False
1027,500.0,187.0,0,500.000419652,187.000021644,535,207,False
1028,500.0,187.0,0,500.000156496,187.000008067,535,207,False
1029,499.0,187.0,0,499.01789466,187.000003007,535,207,False
1030,500.0,187.0,0,499.971850518,187.000001121,535,207,False
1031,500.0,187.0,0,500.005678313,187.000000418,535,207,False
1032,500.0,188.0,0,500.002890214,187.982163828,535,207,False
1033,500.0,187.0,0,500.001114258,187.028171281,535,207,False
1034,500.0,187.0,0,500.000417073,186.994329812,535,207,False
1035,500.0,187.0,0,500.000155534,186.997112814,535,207,False
1036,500.0,187.0,0,500.000057974,186.99888687,535,207,False
1037,500.0,187.0,0,500.000021608,186.999583347,535,207,False
1038,500.0,187.0,0,500.000008054,186.999844622,535,207,False
1039,500.0,187.0,0,500.000003002,186.999942084,535,207,False
1040,500.0,187.0,0,500.000001119,186.999978414,535,207,False
1041,500.0,187.0,0,500.000000417,186.999991954,535,207,False
1042,500.0,187.0,0,500.000000155,186.999997001,535,207,False
1043,500.0,187.0,0,500.000000058,186.999998882,535,207,False
1044,500.0,186.0,0,500.000000022,186.017835911,535,207,False
1045,500.0,187.0,0,500.000000008,186.971828622,535,207,False
1046,500.0,187.0,0,500.000000003,187.005670152,535,207,False
1047,500.0,187.0,0,500.000000001,187.002887172,535,207,False
1048,500.0,187.0,0,500.0,187.001113125,535,207,False
1049,500.0,187.0,0,500.0,187.000416651,535,207,False
1050,500.0,187.0,0,500.0,187.000155377,535,207,False
1051,500.0,187.0,0,500.0,187.000057915,535,207,False
1052,500.0,187.0,0,500.0,187.000021586,535,207,False
1053,500.0,187.0,0,500.0,187.000008046,535,207,False
1054,500.0,187.0,0,500.0,187.000002999,535,207,False
1055,500.0,187.0,0,500.0,187.000001118,535,207,False
1056,500.0,187.0,0,500.0,187.000000417,535,207,False
1057,500.0,187.0,0,500.0,187.000000155,535,207,False
1058,500.0,187.0,0,500.0,187.000000058,535,207,False
1059,500.0,187.0,0,500.0,187.000000022,535,207,False
1060,500.0,187.0,0,500.0,187.000000008,535,207,False
1061,500.0,187.0,0,500.0,187.000000003,535,207,False
1062,500.0,187.0,0,500.0,187.000000001,535,207,False
1063,500.0,187.0,0,500.0,187.0,535,207,False
1064,500.0,187.0,0,500.0,187.0,535,207,False
1065,500.0,187.0,0,500.0,187.0,535,207,False
1066,500.0,187.0,0,500.0,187.0,535,207,False
1067,500.0,187.0,0,500.0,187.0,535,207,False
1068,499.0,188.0,0,499.017836328,187.982163672,535,207,False
1069,500.0,186.0,0,499.971828777,186.046007551,535,207,False
1070,500.0,187.0,0,500.00567021,186.966158567,535,207,False
1071,500.0,187.0,0,500.002887194,187.002783016,535,207,False
1072,499.0,188.0,0,499.01894946,187.983937733,535,207,False
1073,500.0,187.0,0,499.97224543,187.028867702,535,207,False
1074,500.0,187.0,0,500.005825588,186.994591066,535,207,False
1075,499.0,188.0,0,499.020781437,187.979373941,535,207,False
1076,500.0,187.0,0,499.972963496,187.02709442,535,207,False
1077,500.0,187.0,0,500.006094909,186.993926678,535,207,False
1078,500.0,187.0,0,500.00304557,186.996962475,535,207,False
1079,500.0,187.0,0,500.001172166,186.998830833,535,207,False
1080,500.0,187.0,0,500.000438657,186.999562461,535,207,False
1081,500.0,187.0,0,500.000163579,186.999836838,535,207,False
1082,500.0,187.0,0,500.000060972,186.999939183,535,207,False
1083,500.0,187.0,0,500.000022726,186.999977332,535,207,False
1084,500.0,186.0,0,500.00000847,186.017827879,535,207,False
1085,500.0,187.0,0,500.000003157,186.971825628,535,207,False
1086,500.0,187.0,0,500.000001177,187.005669036,535,207,False
1087,500.0,187.0,0,500.000000439,187.002886756,535,207,False
1088,500.0,186.0,0,500.000000163,186.018949297,535,207,False
1089,500.0,187.0,0,500.000000061,186.97224537,535,207,False
1090,500.0,186.0,0,500.000000023,186.023661893,535,207,False
1091,500.0,186.0,0,500.000000008,185.992610205,535,207,False
1092,500.0,187.0,0,500.000000003,186.978633702,535,207,False
1093,500.0,187.0,0,500.000000001,187.008982101,535,207,False
1094,500.0,187.0,0,500.0,187.004158702,535,207,False
1095,500.0,187.0,0,500.0,187.00158882,535,207,False
1096,500.0,187.0,0,500.0,187.000594035,535,207,False
1097,500.0,187.0,0,500.0,187.000221495,535,207,False
1098,500.0,187.0,0,500.0,187.000082559,535,207,False
1099,500.0,187.0,0,500.0,187.000030771,535,207,False
1100,500.0,187.0,0,500.0,187.000011469,535,207,False
1101,500.0,187.0,0,500.0,187.000004275,535,207,False
1102,500.0,186.0,0,500.0,186.017837921,535,207,False
1103,500.0,187.0,0,500.0,186.971829371,535,207,False
1104,500.0,187.0,0,500.0,187.005670431,535,207,False
1105,500.0,187.0,0,500.0,187.002887276,535,207,False
1106,500.0,187.0,0,500.0,187.001113163,535,207,False
1107,500.0,187.0,0,500.0,187.000416665,535,207,False
1108,500.0,187.0,0,500.0,187.000155382,535,207,False
1109,500.0,187.0,0,500.0,187.000057917,535,207,False
1110,500.0,188.0,0,500.0,187.982185259,535,207,False
1111,500.0,187.0,0,500.0,187.028179269,535,207,False
1112,500.0,187.0,0,500.0,186.994332789,535,207,False
1113,499.0,188.0,0,499.017836328,187.979277596,535,207,False
1114,500.0,187.0,0,499.971828777,187.027058507,535,207,False
1115,500.0,187.0,0,500.00567021,186.993913292,535,207,False
1116,500.0,187.0,0,500.002887194,186.996957486,535,207,False
1117,500.0,187.0,0,500.001113133,186.998828973,535,207,False
1118,500.0,187.0,0,500.000416654,186.999561768,535,207,False
1119,500.0,187.0,0,500.000155378,186.999836579,535,207,False
1120,499.0,187.0,0,499.017894243,186.999939087,535,207,False
1121,500.0,187.0,0,499.971850363,186.999977296,535,207,False
1122,500.0,187.0,0,500.005678255,186.999991538,535,207,False
1123,500.0,187.0,0,500.002890192,186.999996846,535,207,False
1124,500.0,187.0,0,500.00111425,186.999998824,535,207,False
1125,500.0,187.0,0,500.00041707,186.999999562,535,207,False
1126,500.0,186.0,0,500.000155533,186.017836164,535,207,False
1127,500.0,187.0,0,500.000057974,186.971828716,535,207,False
1128,500.0,187.0,0,500.000021608,187.005670187,535,207,False
1129,500.0,187.0,0,500.000008054,187.002887185,535,207,False
1130,500.0,187.0,0,500.000003002,187.001113129,535,207,False
1131,500.0,187.0,0,500.000001119,187.000416653,535,207,False
1132,500.0,187.0,0,500.000000417,187.000155378,535,207,False
1133,500.0,187.0,0,500.000000155,187.000057916,535,207,False
1134,501.0,186.0,0,500.98216373,186.017857914,535,207,False
1135,500.0,187.0,0,500.028171245,186.971836822,535,207,False
1136,500.0,187.0,0,499.994329799,187.005673208,535,207,False
1137,500.0,187.0,0,499.997112809,187.002888311,535,207,False
1138,500.0,187.0,0,499.998886869,187.001113549,535,207,False
1139,500.0,187.0,0,499.999583347,187.000416809,535,207,False
1140,500.0,187.0,0,499.999844622,187.000155436,535,207,False
1141,500.0,187.0,0,499.999942084,187.000057937,535,207,False
1142,500.0,187.0,0,499.999978414,187.000021594,535,207,False
1143,500.0,187.0,0,499.999991954,187.000008049,535,207,False
1144,500.0,187.0,0,499.999997001,187.000003,535,207,False
1145,500.0,187.0,0,499.999998882,187.000001118,535,207,False
1146,500.0,187.0,0,499.999999583,187.000000417,535,207,False
1147,500.0,187.0,0,499.999999845,187.000000155,535,207,False
1148,500.0,187.0,0,499.999999942,187.000000058,535,207,False
1149,500.0,187.0,0,499.999999978,187.000000022,535,207,False
1150,500.0,187.0,0,499.999999992,187.000000008,535,207,False
1151,500.0,187.0,0,499.999999997,187.000000003,535,207,False
1152,500.0,187.0,0,499.999999999,187.000000001,535,207,False
1153,499.0,188.0,0,499.017836327,187.982163673,535,207,False
1154,500.0,187.0,0,499.971828777,187.028171223,535,207,False
1155,500.0,187.0,0,500.005670209,186.994329791,535,207,False
1156,500.0,187.0,0,500.002887194,186.997112806,535,207,False
1157,500.0,187.0,0,500.001113133,186.998886867,535,207,False
1158,500.0,187.0,0,500.000416654,186.999583346,535,207,False
1159,500.0,187.0,0,500.000155378,186.999844622,535,207,False
1160,500.0,187.0,0,500.000057916,186.999942084,535,207,False
1161,500.0,187.0,0,500.000021586,186.999978414,535,207,False
1162,500.0,187.0,0,500.000008046,186.999991954,535,207,False
1163,500.0,187.0,0,500.000002999,186.999997001,535,207,False
1164,500.0,187.0,0,500.000001118,186.999998882,535,207,False
1165,500.0,187.0,0,500.000000417,186.999999583,535,207,False
1166,500.0,187.0,0,500.000000155,186.999999845,535,207,False
1167,500.0,187.0,0,500.000000058,186.999999942,535,207,False
1168,500.0,187.0,0,500.000000022,186.999999978,535,207,False
1169,500.0,187.0,0,500.000000008,186.999999992,535,207,False
1170,500.0,187.0,0,500.000000003,186.999999997,535,207,False
1171,500.0,187.0,0,500.000000001,186.999999999,535,207,False
1172,500.0,187.0,0,500.0,187.0,535,207,False
1173,500.0,187.0,0,500.0,187.0,535,207,False
1174,499.0,188.0,0,499.017836328,187.982163672,535,207,False
1175,500.0,187.0,0,499.971828777,187.028171223,535,207,False
1176,501.0,187.0,0,500.987833882,186.99432979,535,207,False
1177,500.0,187.0,0,500.031058417,186.997112806,535,207,False
1178,500.0,187.0,0,499.995442923,186.998886867,535,207,False
1179,500.0,188.0,0,499.99752946,187.981747019,535,207,False
1180,500.0,187.0,0,499.999042245,187.028015845,535,207,False
1181,500.0,187.0,0,499.999641262,186.994271875,535,207,False
1182,500.0,187.0,0,499.999866208,186.99709122,535,207,False
1183,500.0,187.0,0,499.99995013,186.998878822,535,207,False
1184,501.0,187.0,0,500.982145085,186.999580348,535,207,False
1185,500.0,187.0,0,500.028164295,186.999843504,535,207,False
1186,500.0,187.0,0,499.994327208,186.999941668,535,207,False
1187,500.0,187.0,0,499.997111844,186.999978258,535,207,False
1188,500.0,187.0,0,499.998886509,186.999991897,535,207,False
1189,500.0,187.0,0,499.999583213,186.99999698,535,207,False
1190,500.0,187.0,0,499.999844572,186.999998874,535,207,False
1191,500.0,187.0,0,499.999942066,186.99999958,535,207,False
1192,500.0,187.0,0,499.999978407,186.999999844,535,207,False
1193,500.0,187.0,0,499.999991952,186.999999942,535,207,False
1194,501.0,187.0,0,500.982160673,186.999999978,535,207,False
1195,500.0,187.0,0,500.028170105,186.999999992,535,207,False
1196,500.0,187.0,0,499.994329374,186.999999997,535,207,False
1197,500.0,187.0,0,499.997112651,186.999999999,535,207,False
1198,500.0,186.0,0,499.99888681,186.017836327,535,207,False
1199,500.0,187.0,0,499.999583325,186.971828777,535,207,False
1200,500.0,187.0,0,499.999844614,187.005670209,535,207,False
1201,500.0,187.0,0,499.999942081,187.002887194,535,207,False
1202,500.0,187.0,0,499.999978413,187.001113133,535,207,False
1203,500.0,187.0,0,499.999991954,187.000416654,535,207,False
1204,500.0,187.0,0,499.999997001,187.000155378,535,207,False
1205,501.0,186.0,0,500.982162555,186.017894243,535,207,False
1206,500.0,187.0,0,500.028170807,186.971850363,535,207,False
1207,499.0,187.0,0,499.012165963,187.005678255,535,207,False
1208,500.0,188.0,0,499.968941525,187.985053865,535,207,False
1209,500.0,187.0,0,500.004557055,187.029285473,535,207,False
1210,500.0,187.0,0,500.002470532,186.994746861,535,207,False
1211,500.0,187.0,0,500.000957752,186.99726834,535,207,False
1212,500.0,187.0,0,500.000358737,186.998944841,535,207,False
1213,500.0,187.0,0,500.000133791,186.999604954,535,207,False
1214,500.0,187.0,0,500.00004987,186.999852676,535,207,False
1215,500.0,187.0,0,500.000018588,186.999945086,535,207,False
1216,500.0,187.0,0,500.000006928,186.999979532,535,207,False
1217,500.0,187.0,0,500.000002582,186.999992371,535,207,False
1218,500.0,187.0,0,500.000000962,186.999997157,535,207,False
1219,500.0,187.0,0,500.000000359,186.99999894,535,207,False
1220,500.0,187.0,0,500.000000134,186.999999605,535,207,False
1221,500.0,187.0,0,500.00000005,186.999999853,535,207,False
1222,500.0,187.0,0,500.000000019,186.999999945,535,207,False
1223,500.0,187.0,0,500.000000007,186.99999998,535,207,False
1224,500.0,187.0,0,500.000000003,186.999999992,535,207,False
1225,500.0,187.0,0,500.000000001,186.999999997,535,207,False
1226,500.0,187.0,0,500.0,186.999999999,535,207,False
1227,500.0,187.0,0,500.0,187.0,535,207,False
1228,500.0,187.0,0,500.0,187.0,535,207,False
1229,500.0,187.0,0,500.0,187.0,535,207,False
1230,500.0,188.0,0,500.0,187.982163672,535,207,False
1231,500.0,187.0,0,500.0,187.028171223,535,207,False
1232,500.0,187.0,0,500.0,186.99432979,535,207,False
1233,500.0,188.0,0,500.0,187.979276479,535,207,False
1234,500.0,187.0,0,500.0,187.027058091,535,207,False
1235,500.0,187.0,0,500.0,186.993913137,535,207,False
1236,500.0,187.0,0,500.0,186.996957428,535,207,False
1237,500.0,187.0,0,500.0,186.998828952,535,207,False
1238,500.0,187.0,0,500.0,186.99956176,535,207,False
1239,500.0,187.0,0,500.0,186.999836576,535,207,False
1240,499.0,187.0,0,499.017836328,186.999939085,535,207,False
1241,500.0,187.0,0,499.971828777,186.999977296,535,207,False
1242,499.0,187.0,0,499.023506537,186.999991538,535,207,False
1243,500.0,187.0,0,499.97471597,186.999996846,535,207,False
1244,500.0,187.0,0,500.006783342,186.999998824,535,207,False
1245,500.0,187.0,0,500.003303847,186.999999562,535,207,False
1246,500.0,187.0,0,500.001268511,186.999999837,535,207,False
1247,500.0,187.0,0,500.00047457,186.999999939,535,207,False
1248,499.0,187.0,0,499.018013292,186.999999977,535,207,False
1249,500.0,187.0,0,499.971894738,186.999999992,535,207,False
1250,500.0,186.0,0,500.005694795,186.017836324,535,207,False
1251,500.0,187.0,0,500.002896357,186.971828776,535,207,False
1252,500.0,187.0,0,500.001116548,187.005670209,535,207,False
1253,500.0,187.0,0,500.000417927,187.002887193,535,207,False
1254,500.0,187.0,0,500.000155852,187.001113132,535,207,False
1255,500.0,187.0,0,500.000058093,187.000416654,535,207,False
1256,500.0,187.0,0,500.000021652,187.000155378,535,207,False
1257,500.0,187.0,0,500.00000807,187.000057916,535,207,False
1258,499.0,188.0,0,499.017839335,187.982185259,535,207,False
1259,500.0,187.0,0,499.971829898,187.028179269,535,207,False
1260,500.0,187.0,0,500.005670627,186.994332789,535,207,False
1261,500.0,187.0,0,500.002887349,186.997113924,535,207,False
1262,500.0,187.0,0,500.001113191,186.998887284,535,207,False
1263,500.0,187.0,0,500.000416675,186.999583502,535,207,False
1264,500.0,186.0,0,500.000155386,186.017681007,535,207,False
1265,500.0,187.0,0,500.000057919,186.971770883,535,207,False
1266,500.0,187.0,0,500.000021587,187.005648631,535,207,False
1267,500.0,187.0,0,500.000008046,187.002879151,535,207,False
1268,500.0,187.0,0,500.000002999,187.001110135,535,207,False
1269,500.0,187.0,0,500.000001118,187.000415536,535,207,False
1270,500.0,187.0,0,500.000000417,187.000154962,535,207,False
1271,500.0,187.0,0,500.000000155,187.000057761,535,207,False
1272,500.0,187.0,0,500.000000058,187.000021528,535,207,False
1273,500.0,187.0,0,500.000000022,187.000008024,535,207,False
1274,500.0,187.0,0,500.000000008,187.000002991,535,207,False
1275,500.0,186.0,0,500.000000003,186.017837442,535,207,False
1276,500.0,187.0,0,500.000000001,186.971829192,535,207,False
1277,500.0,187.0,0,500.0,187.005670364,535,207,False
1278,500.0,187.0,0,500.0,187.002887251,535,207,False
1279,501.0,187.0,0,500.982163672,187.001113154,535,207,False
1280,500.0,187.0,0,500.028171223,187.000416662,535,207,False
1281,500.0,187.0,0,499.99432979,187.000155381,535,207,False
1282,500.0,187.0,0,499.997112806,187.000057917,535,207,False
1283,500.0,187.0,0,499.998886867,187.000021587,535,207,False
1284,500.0,187.0,0,499.999583346,187.000008046,535,207,False
1285,500.0,187.0,0,499.999844622,187.000002999,535,207,False
1286,500.0,187.0,0,499.999942084,187.000001118,535,207,False
1287,500.0,187.0,0,499.999978414,187.000000417,535,207,False
1288,500.0,187.0,0,499.999991954,187.000000155,535,207,False
1289,500.0,187.0,0,499.999997001,187.000000058,535,207,False
1290,500.0,187.0,0,499.999998882,187.000000022,535,207,False
1291,500.0,187.0,0,499.999999583,187.000000008,535,207,False
1292,500.0,187.0,0,499.999999845,187.000000003,535,207,False
1293,500.0,187.0,0,499.999999942,187.000000001,535,207,False
1294,500.0,187.0,0,499.999999978,187.0,535,207,False
1295,500.0,187.0,0,499.999999992,187.0,535,207,False
1296,500.0,187.0,0,499.999999997,187.0,535,207,False
1297,500.0,187.0,0,499.999999999,187.0,535,207,False
1298,500.0,187.0,0,500.0,187.0,535,207,False
1299,500.0,187.0,0,500.0,187.0,535,207,False
1300,500.0,187.0,0,500.0,187.0,535,207,False
1301,500.0,187.0,0,500.0,187.0,535,207,False
1302,500.0,188.0,0,500.0,187.982163672,535,207,False
1303,500.0,187.0,0,500.0,187.028171223,535,207,False
1304,500.0,187.0,0,500.0,186.99432979,535,207,False
1305,500.0,187.0,0,500.0,186.997112806,535,207,False
1306,500.0,188.0,0,500.0,187.98105054,535,207,False
1307,500.0,187.0,0,500.0,187.02775457,535,207,False
1308,500.0,187.0,0,500.0,186.994174412,535,207,False
1309,500.0,187.0,0,500.0,186.997054891,535,207,False
1310,500.0,187.0,0,500.0,186.998865281,535,207,False
1311,500.0,187.0,0,500.0,186.999575301,535,207,False
1312,500.0,187.0,0,500.0,186.999841623,535,207,False
1313,499.0,187.0,0,499.017836328,186.999940967,535,207,False
1314,500.0,187.0,0,499.971828777,186.999977997,535,207,False
1315,499.0,187.0,0,499.023506537,186.999991799,535,207,False
1316,500.0,187.0,0,499.97471597,186.999996943,535,207,False
1317,500.0,186.0,0,500.006783342,186.017835188,535,207,False
1318,500.0,187.0,0,500.003303847,186.971828352,535,207,False
1319,499.0,187.0,0,499.019104838,187.005670051,535,207,False
1320,500.0,187.0,0,499.972303346,187.002887135,535,207,False
1321,500.0,187.0,0,500.005847174,187.001113111,535,207,False
1322,500.0,187.0,0,500.002953155,187.000416646,535,207,False
1323,499.0,187.0,0,499.018974045,187.000155375,535,207,False
1324,500.0,187.0,0,499.972254594,187.000057915,535,207,False
1325,500.0,187.0,0,500.005829003,187.000021586,535,207,False
1326,500.0,187.0,0,500.002946382,187.000008045,535,207,False
1327,500.0,187.0,0,500.001135193,187.000002999,535,207,False
1328,500.0,187.0,0,500.000424876,187.000001118,535,207,False
1329,500.0,187.0,0,500.000158443,187.000000417,535,207,False
1330,500.0,188.0,0,500.000059058,187.982163828,535,207,False
1331,500.0,187.0,0,500.000022012,187.028171281,535,207,False
1332,500.0,187.0,0,500.000008204,186.994329812,535,207,False
1333,501.0,186.0,0,500.98216673,186.014949142,535,207,False
1334,500.0,187.0,0,500.028172363,186.970715647,535,207,False
1335,500.0,187.0,0,499.994330215,187.005253557,535,207,False
1336,500.0,186.0,0,499.997112965,186.020568144,535,207,False
1337,500.0,187.0,0,499.998886926,186.972883994,535,207,False
1338,500.0,187.0,0,499.999583368,187.006065277,535,207,False
1339,500.0,187.0,0,499.99984463,187.003034526,535,207,False
1340,500.0,187.0,0,499.999942087,187.00116805,535,207,False
1341,500.0,188.0,0,499.999978415,187.982600795,535,207,False
1342,500.0,186.0,0,499.999991955,186.046170558,535,207,False
1343,500.0,187.0,0,499.999997001,186.966219327,535,207,False
1344,500.0,187.0,0,499.999998882,187.002805662,535,207,False
1345,500.0,187.0,0,499.999999583,187.001782502,535,207,False
1346,500.0,187.0,0,499.999999845,187.000699625,535,207,False
1347,500.0,187.0,0,499.999999942,187.000262448,535,207,False
1348,499.0,187.0,0,499.017836306,187.000097899,535,207,False
1349,500.0,187.0,0,499.971828769,187.000036492,535,207,False
1350,499.0,187.0,0,499.023506534,187.000013601,535,207,False
1351,499.0,187.0,0,498.992552297,187.000005069,535,207,False
1352,500.0,187.0,0,499.978612118,187.000001889,535,207,False
1353,499.0,187.0,0,499.026810384,187.000000704,535,207,False
1354,500.0,187.0,0,499.975984481,187.000000262,535,207,False
1355,500.0,187.0,0,500.007257912,187.000000098,535,207,False
1356,500.0,187.0,0,500.003480812,187.000000036,535,207,False
1357,500.0,187.0,0,500.001334472,187.000000014,535,207,False
1358,500.0,188.0,0,500.000499155,187.982163677,535,207,False
1359,500.0,187.0,0,500.000186128,187.028171225,535,207,False
1360,500.0,187.0,0,500.000069377,186.994329791,535,207,False
1361,500.0,186.0,0,500.000025858,186.014949134,535,207,False
1362,500.0,187.0,0,500.000009638,186.970715644,535,207,False
1363,500.0,187.0,0,500.000003592,187.005253556,535,207,False
1364,500.0,187.0,0,500.000001339,187.002731816,535,207,False
1365,500.0,187.0,0,500.000000499,187.001055217,535,207,False
1366,500.0,187.0,0,500.000000186,187.000395067,535,207,False
1367,500.0,187.0,0,500.000000069,187.000147332,535,207,False
1368,500.0,187.0,0,500.000000026,187.000054917,535,207,False
1369,501.0,186.0,0,500.982163682,186.017856796,535,207,False
1370,500.0,187.0,0,500.028171227,186.971836406,535,207,False
1371,500.0,187.0,0,499.994329792,187.005673053,535,207,False
1372,500.0,187.0,0,499.997112807,187.002888253,535,207,False
1373,500.0,187.0,0,499.998886868,187.001113528,535,207,False
1374,500.0,187.0,0,499.999583346,187.000416801,535,207,False
1375,500.0,187.0,0,499.999844622,187.000155433,535,207,False
1376,500.0,187.0,0,499.999942084,187.000057936,535,207,False
1377,500.0,187.0,0,499.999978414,187.000021594,535,207,False
1378,499.0,188.0,0,499.017828282,187.982171721,535,207,False
1379,500.0,187.0,0,499.971825778,187.028174223,535,207,False
1380,500.0,188.0,0,500.005669092,187.976494581,535,207,False
1381,500.0,187.0,0,500.002886777,187.025284446,535,207,False
1382,500.0,187.0,0,500.001112977,186.993216813,535,207,False
1383,500.0,187.0,0,500.000416596,186.996696211,535,207,False
1384,500.0,186.0,0,500.000155356,186.016567839,535,207,False
1385,500.0,187.0,0,500.000057908,186.971354215,535,207,False
1386,500.0,188.0,0,500.000021583,187.987656921,535,207,False
1387,499.0,187.0,0,499.017844372,187.030992457,535,207,False
1388,500.0,187.0,0,499.971831775,186.995418338,535,207,False
1389,500.0,187.0,0,500.005671327,186.997520297,535,207,False
1390,500.0,187.0,0,500.00288761,186.99903883,535,207,False
1391,500.0,187.0,0,500.001113288,186.999639989,535,207,False
1392,500.0,187.0,0,500.000416712,186.999865734,535,207,False
1393,500.0,187.0,0,500.0001554,186.999949953,535,207,False
1394,500.0,186.0,0,500.000057924,186.017817674,535,207,False
1395,500.0,187.0,0,500.000021589,186.971821824,535,207,False
