frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
425,1.0,533.557692308,190.820512821,42,533.569578066,190.819706617,554,218,False
426,1.0,533.576923077,190.871794872,42,533.588292063,190.871023721,554,218,False
427,1.0,533.596153846,190.923076923,42,533.60700606,190.922340825,554,218,False
428,1.0,533.615384615,190.974358974,42,533.625720057,190.973657928,554,218,False
429,1.0,533.634615385,191.025641026,42,533.644434055,191.024975032,554,218,False
430,1.0,533.653846154,191.076923077,42,533.663148052,191.076292135,554,218,False
431,1.0,533.673076923,191.128205128,42,533.681862049,191.127609239,554,218,False
432,1.0,533.692307692,191.179487179,42,533.700576046,191.178926342,554,218,False
433,1.0,533.711538462,191.230769231,42,533.719290043,191.230243446,554,218,False
434,1.0,533.730769231,191.282051282,42,533.73800404,191.28156055,554,218,False
435,1.0,533.75,191.333333333,42,533.756718037,191.332877653,554,218,False
436,1.0,533.769230769,191.384615385,42,533.775432034,191.384194757,554,218,False
437,1.0,533.788461538,191.435897436,42,533.794146032,191.43551186,554,218,False
438,1.0,533.807692308,191.487179487,42,533.812860029,191.486828964,554,218,False
439,1.0,533.826923077,191.538461538,42,533.831574026,191.538146068,554,218,False
440,1.0,533.846153846,191.58974359,42,533.850288023,191.589463171,554,218,False
441,1.0,533.865384615,191.641025641,42,533.86900202,191.640780275,554,218,False
442,1.0,533.884615385,191.692307692,42,533.887716017,191.692097378,554,218,False
443,1.0,533.903846154,191.743589744,42,533.906430014,191.743414482,554,218,False
444,1.0,533.923076923,191.794871795,42,533.925144011,191.794731586,554,218,False
445,1.0,533.942307692,191.846153846,42,533.943858009,191.846048689,554,218,False
446,1.0,533.961538462,191.897435897,42,533.962572006,191.897365793,554,218,False
447,1.0,533.980769231,191.948717949,42,533.981286003,191.948682896,554,218,False
448,,534.0,192.0,42,534.0,192.0,554,218,False
449,,540.0,196.0,42,539.0,195.333333333,554,218,False
450,,529.0,201.0,42,529.372670807,200.788819876,554,218,False
451,,515.0,197.0,42,515.269575693,197.104403694,554,218,False
452,,502.0,191.0,42,502.089456893,191.085051324,554,218,False
453,,490.0,184.0,42,490.014916444,184.051844451,554,218,False
454,,481.0,177.0,42,480.951137035,177.020288731,554,218,False
455,,471.0,169.0,42,470.997021089,169.025445966,554,218,False
456,,463.0,162.0,42,462.96394564,161.992503432,554,218,False
457,,454.0,155.0,42,454.002726087,154.996393301,554,218,False
458,,446.0,147.0,42,445.983953257,147.016453172,554,218,False
459,,438.0,140.0,42,437.993202591,139.98914772,554,218,False
460,,430.0,132.0,42,429.997427426,132.012978715,554,218,False
461,,423.0,124.0,42,422.981202965,124.005652029,554,218,False
462,,414.0,117.0,42,414.027813063,116.984309256,554,218,False
463,,407.0,109.0,42,406.976359967,109.011136453,554,218,False
464,,399.0,100.0,42,399.007397946,100.022799856,554,218,False
465,,393.0,91.0,42,392.967860353,91.0093903117,554,218,False
466,,387.0,80.0,42,386.986351063,80.0392152769,554,218,False
467,,385.0,69.0,42,384.923487603,69.0163252972,554,218,False
468,,383.0,56.0,42,382.968064595,56.041839136,554,218,False
469,,383.0,45.0,42,382.952260958,44.9816324649,554,218,False
470,,380.0,35.0,42,380.034000964,34.9736925737,554,218,False
471,,375.0,26.0,42,375.050823944,25.9714271562,554,218,False
472,,370.0,18.0,42,370.020768596,17.9706160071,554,218,False
473,,365.0,12.0,42,365.007828145,11.9524789408,554,218,False
474,,361.0,10.0,42,360.985085523,9.90919283983,554,218,False
475,,358.0,10.0,42,357.975751459,9.92698413955,554,218,False
476,,355.0,10.0,42,354.9900678,9.9709113544,554,218,False
477,,353.0,9.0,42,352.978418988,9.00690483821,554,218,False
478,,353.0,10.0,42,352.955428163,9.96775015019,554,218,False
479,,353.0,9.0,42,352.981639329,9.02198616503,554,218,False
480,,353.0,10.0,42,352.993073043,9.97414929458,554,218,False
481,,353.0,9.0,42,352.997414214,9.02440846045,554,218,False
482,,353.0,9.0,42,352.999036046,8.99289023077,554,218,False
483,,353.0,10.0,42,352.99964071,9.9787381564,554,218,False
484,,353.0,9.0,42,352.999866087,9.02685736466,554,218,False
485,,353.0,9.0,42,352.999950088,8.99383831902,554,218,False
486,,354.0,9.0,42,353.98214507,8.99692954242,554,218,False
487,,354.0,9.0,42,354.010327962,8.9988185581,554,218,False
488,,353.0,9.0,42,353.022498429,8.99955788616,554,218,False
489,,353.0,9.0,42,352.991441634,8.99983513258,554,218,False
490,,353.0,10.0,42,352.995999315,9.98210221973,554,218,False
491,,353.0,9.0,42,352.99847008,9.02814831867,554,218,False
492,,373.0,17.0,42,372.642701366,16.8516306328,554,218,False
493,,374.0,13.0,42,374.188648272,13.1511340999,554,218,False
494,,372.0,11.0,42,372.139221763,11.0305362429,554,218,False
495,,369.0,11.0,42,369.073024092,10.9744743083,554,218,False
496,,366.0,11.0,42,366.028228569,10.9887199944,554,218,False
497,,371.0,6.0,42,370.867878999,6.08489288579,554,218,False
498,,377.0,3.0,42,376.926093992,3.00023197619,554,218,False
499,,379.0,6.0,42,379.042619182,5.89156541941,554,218,False
500,,376.0,9.0,42,376.108424218,8.95439148417,554,218,False
501,,375.0,23.0,42,375.009167195,22.786552878,554,218,False
502,,363.0,37.0,42,363.198121165,36.9110439405,554,218,False
503,,374.0,55.0,42,373.67292486,54.8950495142,554,218,False
504,,374.0,56.0,42,374.055107717,56.2606651476,554,218,False
505,,375.0,58.0,42,375.011174168,58.093663657,554,218,False
506,,376.0,59.0,42,376.003716605,59.0525791832,554,218,False
507,,376.0,61.0,42,376.019200116,61.0026063064,554,218,False
508,,376.0,63.0,42,376.00800871,63.0001583159,554,218,False
509,,377.0,64.0,42,376.98518944,64.0178564236,554,218,False
510,,376.0,65.0,42,376.029300925,65.00750706,554,218,False
511,,376.0,67.0,42,375.994750941,66.9850024268,554,218,False
512,,376.0,69.0,42,375.99726978,68.9935585658,554,218,False
513,,376.0,70.0,42,375.998945374,70.0153947525,554,218,False
514,,377.0,71.0,42,376.981768825,71.0065894692,554,218,False
515,,377.0,72.0,42,377.010187645,72.0024967501,554,218,False
516,,379.0,73.0,42,378.968937144,73.0009325273,554,218,False
517,,378.0,74.0,42,378.040263154,74.0003476606,554,218,False
518,,379.0,75.0,42,378.981814884,75.0001295829,554,218,False
519,,379.0,76.0,42,379.009470059,76.0000482977,554,218,False
520,,380.0,76.0,42,379.986470855,76.0178543289,554,218,False
521,,380.0,77.0,42,380.011977458,76.9896718137,554,218,False
522,,380.0,77.0,42,380.005278675,77.0131741422,554,218,False
523,,381.0,77.0,42,380.984170093,77.0057248716,554,218,False
524,,381.0,78.0,42,381.011084585,77.9843364058,554,218,False
525,,381.0,78.0,42,381.004944196,78.0111465724,554,218,False
526,,382.0,79.0,42,381.984045347,78.9871309721,554,218,False
527,,382.0,79.0,42,382.011038086,79.0122251811,554,218,False
528,,382.0,79.0,42,382.004926865,79.0053710859,554,218,False
529,,383.0,79.0,42,382.984038887,79.0020408676,554,218,False
530,,383.0,79.0,42,383.011035678,79.0007625281,554,218,False
531,,383.0,80.0,42,383.004925968,79.9824479676,554,218,False
532,,383.0,80.0,42,383.00187488,80.0104408611,554,218,False
533,,383.0,80.0,42,383.000700658,80.0047041812,554,218,False
534,,406.0,76.0,42,405.5900257,76.0731375233,554,218,False
535,,429.0,104.0,42,428.827564435,103.459913091,554,218,False
536,,428.0,103.0,42,428.362862999,103.288804412,554,218,False
537,,427.0,101.0,42,427.155685065,101.14893209,554,218,False
538,,424.0,94.0,42,424.094677047,94.1466668613,554,218,False
539,,425.0,86.0,42,424.965696206,86.076863671,554,218,False
540,,426.0,81.0,42,425.983884148,80.9762016062,554,218,False
541,,427.0,75.0,42,426.993834003,75.0064564613,554,218,False
542,,431.0,62.0,42,430.944185229,62.1279941658,554,218,False
543,,440.0,41.0,42,439.887454298,41.1964060226,554,218,False
544,,445.0,19.0,42,445.025007447,19.0981559472,554,218,False
545,,446.0,16.0,42,446.083870105,15.6988881024,554,218,False
546,,433.0,16.0,42,433.284535832,15.8181015152,554,218,False
547,,427.0,18.0,42,426.993317129,17.8931969512,554,218,False
548,,426.0,21.0,42,425.90293267,20.9404898692,554,218,False
549,,419.0,42.0,42,419.066313515,41.6558228761,554,218,False
550,,403.0,58.0,42,403.190147776,57.945492359,554,218,False
551,,408.0,66.0,42,407.704224863,66.1259051747,554,218,False
552,,406.0,91.0,42,405.997068479,90.7507066405,554,218,False
553,,405.0,95.0,42,404.986206303,95.2674717781,554,218,False
554,,397.0,117.0,42,397.11910536,116.795883302,554,218,False
555,,395.0,144.0,42,394.943320256,143.8202022,554,218,False
556,,382.0,170.0,42,382.170237377,169.945859382,554,218,False
557,,381.0,174.0,42,380.858571834,174.372836197,554,218,False
558,,355.0,202.0,42,355.383391276,201.729697687,554,218,False
559,,325.0,189.0,42,325.235110903,189.610958243,554,218,False
560,,319.0,186.0,42,318.663970539,186.083408896,554,218,False
561,,292.0,191.0,42,292.229045309,190.881491443,554,218,False
562,,251.0,177.0,42,251.352031802,177.287561321,554,218,False
563,,250.0,183.0,42,249.430515735,182.766326994,554,218,False
564,,261.0,183.0,42,260.540176872,183.003612971,554,218,False
565,,272.0,181.0,42,271.816769497,181.041360032,554,218,False
566,,279.0,181.0,42,279.002485535,180.981657709,554,218,False
567,,280.0,164.0,42,280.111331467,164.294765633,554,218,False
568,,264.0,148.0,42,264.349995959,148.106460541,554,218,False
569,,260.0,144.0,42,259.931176276,143.825480688,554,218,False
570,,258.0,137.0,42,257.929139479,136.978212455,554,218,False
571,,256.0,126.0,42,255.971425723,126.065294897,554,218,False
572,,253.0,115.0,42,253.007082723,115.027849713,554,218,False
573,,247.0,105.0,42,247.056997427,104.992711817,554,218,False
574,,238.0,98.0,42,238.077354085,97.9429290863,554,218,False
575,,227.0,91.0,42,227.067188871,90.9761276557,554,218,False
576,,216.0,87.0,42,216.02687794,86.9374689506,554,218,False
577,,206.0,81.0,42,205.992269336,81.0097997398,554,218,False
578,,197.0,75.0,42,196.97843298,75.0052368051,554,218,False
579,,187.0,69.0,42,187.008903763,69.002027654,554,218,False
580,,177.0,62.0,42,177.004129336,62.0185956935,554,218,False
581,,168.0,56.0,42,167.983741539,55.9899483053,554,218,False
582,,160.0,50.0,42,159.975252192,49.9954408756,554,218,False
583,,154.0,41.0,42,153.95420914,41.0517708352,554,218,False
584,,150.0,32.0,42,149.945510473,32.0218546005,554,218,False
585,,147.0,22.0,42,146.960063729,22.0261043247,554,218,False
586,,144.0,14.0,42,143.984175879,13.9749162461,554,218,False
587,,141.0,13.0,42,140.994057159,12.8641306163,554,218,False
588,,139.0,14.0,42,138.979946533,13.9076321017,554,218,False
589,,139.0,16.0,42,138.955999448,15.9457398765,554,218,False
590,,139.0,17.0,42,138.981852349,16.9966636282,554,218,False
591,,139.0,19.0,42,138.993152443,18.9817282944,554,218,False
592,,140.0,20.0,42,139.97960748,20.0102112971,554,218,False
593,,140.0,21.0,42,140.009381972,21.0046204698,554,218,False
594,,140.0,22.0,42,140.004309508,22.0017611009,554,218,False
595,,140.0,23.0,42,140.001645112,23.0006582548,554,218,False
596,,140.0,24.0,42,140.000615019,24.0002454309,554,218,False
597,,140.0,26.0,42,140.000229316,25.9822551525,554,218,False
598,,140.0,27.0,42,140.000085474,27.0103689919,554,218,False
599,,140.0,28.0,42,140.000031858,28.0046773943,554,218,False
600,,140.0,30.0,42,140.000011874,29.9839459014,554,218,False
601,,140.0,31.0,42,140.000004426,31.0110010209,554,218,False
602,,140.0,32.0,42,140.000001649,32.0049130503,554,218,False
603,,140.0,33.0,42,140.000000615,33.0018700658,554,218,False
604,,140.0,34.0,42,140.000000229,34.0006988636,554,218,False
605,,141.0,31.0,42,140.982163758,31.0716058767,554,218,False
606,,145.0,24.0,42,144.938989617,24.1014481596,554,218,False
607,,152.0,19.0,42,151.921149987,19.0057162551,554,218,False
608,,158.0,16.0,42,157.985762545,15.9649219701,554,218,False
609,,166.0,14.0,42,165.959745887,13.9673089333,554,218,False
610,,175.0,12.0,42,174.965487927,11.9868767672,554,218,False
611,,183.0,14.0,42,183.004039556,13.9237185345,554,218,False
612,,193.0,17.0,42,192.966641831,16.9503160139,554,218,False
613,,204.0,19.0,42,203.968062162,18.9983012934,554,218,False
614,,214.0,23.0,42,214.004999205,22.9644990989,554,218,False
615,,223.0,27.0,42,223.020508499,26.9850996694,554,218,False
616,,232.0,33.0,42,232.008536101,32.9586939121,554,218,False
617,,240.0,41.0,42,240.021060563,40.9472209928,554,218,False
618,,247.0,50.0,42,247.026541525,49.9607031315,554,218,False
619,,253.0,59.0,42,253.028623265,58.9844142828,554,218,False
620,,258.0,71.0,42,258.029401023,70.9406370372,554,218,False
621,,262.0,82.0,42,262.029690995,81.9931480128,554,218,False
622,,264.0,94.0,42,264.047635403,93.9803407464,554,218,False
623,,266.0,106.0,42,266.019504464,105.991854114,554,218,False
624,,265.0,118.0,42,265.060862343,117.99692473,554,218,False
625,,263.0,130.0,42,263.043085341,129.998851925,554,218,False
626,,260.0,143.0,42,260.034871187,142.981735678,554,218,False
627,,255.0,153.0,42,255.049569961,153.045848026,554,218,False
628,,247.0,163.0,42,247.073734669,163.019608093,554,218,False
629,,238.0,170.0,42,238.047962803,170.060937806,554,218,False
630,,227.0,176.0,42,227.054529236,176.043115231,554,218,False
631,,215.0,181.0,42,215.039914232,181.034882412,554,218,False
632,,203.0,183.0,42,203.015814144,183.067410476,554,218,False
633,,191.0,183.0,42,191.005939038,183.063401334,554,218,False
634,,179.0,181.0,42,179.002215718,181.061135026,554,218,False
635,,168.0,178.0,42,167.982989607,178.042417065,554,218,False
636,,157.0,172.0,42,156.992806411,172.070257922,554,218,False
637,,147.0,165.0,42,146.979441665,165.046628167,554,218,False
638,,138.0,157.0,42,137.973645752,157.036193613,554,218,False
639,,130.0,147.0,42,129.97144654,147.050062943,554,218,False
640,,125.0,134.0,42,124.934952339,134.073918415,554,218,False
641,,123.0,122.0,42,122.919643183,122.012358633,554,218,False
642,,122.0,108.0,42,121.949528183,108.039551898,554,218,False
643,,124.0,96.0,42,123.926697334,95.9807412708,554,218,False
644,,128.0,83.0,42,127.934398643,83.009031215,554,218,False
645,,134.0,72.0,42,133.938044804,71.9684691118,554,218,False
646,,142.0,62.0,42,141.939440909,61.9687416295,554,218,False
647,,152.0,53.0,42,151.939963035,52.9695797213,554,218,False
648,,162.0,46.0,42,161.97583038,45.9520910096,554,218,False
649,,174.0,42.0,42,173.955233156,41.9268844986,554,218,False
650,,186.0,39.0,42,185.981603486,38.9522679749,554,218,False
651,,199.0,39.0,42,198.975225119,38.9277204509,554,218,False
652,,212.0,40.0,42,211.989908544,39.9526163954,554,218,False
653,,225.0,44.0,42,224.996197725,43.9278520759,554,218,False
654,,237.0,50.0,42,237.016417198,49.9348292108,554,218,False
655,,247.0,57.0,42,247.042645062,56.9560416196,554,218,False
656,,256.0,67.0,42,256.035478757,66.9291658298,554,218,False
657,,263.0,78.0,42,263.04983334,77.953156971,554,218,False
658,,269.0,89.0,42,269.038161946,88.9815626286,554,218,False
659,,273.0,101.0,42,273.050833598,100.975244967,554,218,False
660,,275.0,114.0,42,275.056371094,113.972081292,554,218,False
661,,275.0,126.0,42,275.058473986,126.006536084,554,218,False
662,,273.0,140.0,42,273.059259631,139.967574196,554,218,False
663,,270.0,152.0,42,270.041716215,152.021918741,554,218,False
664,,265.0,163.0,42,265.052160288,163.027633059,554,218,False
665,,258.0,174.0,42,258.056865666,174.011230698,554,218,False
666,,251.0,183.0,42,251.02298567,183.039903082,554,218,False
667,,242.0,190.0,42,242.044325473,190.052254397,554,218,False
668,,232.0,196.0,42,232.036068331,196.039101258,554,218,False
669,,220.0,200.0,42,220.050051325,200.051185461,554,218,False
670,,209.0,201.0,42,209.002570453,201.074338651,554,218,False
671,,198.0,199.0,42,198.000188325,199.083860661,554,218,False
672,,185.0,198.0,42,185.035706012,198.016107058,554,218,False
673,,172.0,193.0,42,172.015013534,193.076623697,554,218,False
674,,163.0,188.0,42,162.934332074,188.03193837,554,218,False
675,,153.0,182.0,42,152.989950553,182.029901976,554,218,False
676,,143.0,179.0,42,142.996944775,178.958497241,554,218,False
677,,132.0,177.0,42,132.016730635,176.964175498,554,218,False
678,,121.0,173.0,42,121.007090905,173.021346186,554,218,False
679,,111.0,169.0,42,110.984847484,169.009616552,554,218,False
680,,102.0,162.0,42,101.975664497,162.057172683,554,218,False
681,,95.0,152.0,42,94.9543628169,152.077382599,554,218,False
682,,89.0,143.0,42,88.9634040787,143.013688754,554,218,False
683,,84.0,131.0,42,83.9675865098,131.057885847,554,218,False
684,,81.0,118.0,42,80.9513479261,118.041937246,554,218,False
685,,81.0,105.0,42,80.9266075312,105.016605095,554,218,False
686,,83.0,92.0,42,82.9343284169,92.0062356054,554,218,False
687,,85.0,80.0,42,84.9736895262,79.9844900097,554,218,False
688,,89.0,68.0,42,88.9544332774,67.9933657364,554,218,False
689,,92.0,57.0,42,91.9991415937,56.9796501386,554,218,False
690,,97.0,45.0,42,96.9647790675,45.0093961085,554,218,False
691,,102.0,35.0,42,101.985202428,34.968642037,554,218,False
692,,109.0,25.0,42,108.958732136,24.9866441759,554,218,False
693,,117.0,17.0,42,116.965071563,16.959269591,554,218,False
694,,125.0,13.0,42,124.986046199,12.9117629028,554,218,False
695,,130.0,13.0,42,130.048263422,12.8922712566,554,218,False
696,,134.0,14.0,42,134.03838338,13.9384299742,554,218,False
697,,137.0,14.0,42,137.0331184,13.9938632805,554,218,False
698,,137.0,14.0,42,137.066752984,13.9985172604,554,218,False
699,,137.0,14.0,42,137.027483621,13.9994858601,554,218,False
700,,137.0,14.0,42,137.01036817,13.9998102146,554,218,False
701,,137.0,14.0,42,137.003870339,13.9999293522,554,218,False
702,,137.0,14.0,42,137.00144282,13.9999736727,554,218,False
703,,136.0,14.0,42,136.018374102,13.9999901876,554,218,False
704,,137.0,14.0,42,136.972029214,13.9999963428,554,218,False
705,,137.0,14.0,42,137.005744916,13.9999986369,554,218,False
706,,136.0,14.0,42,136.020751365,13.999999492,554,218,False
707,,136.0,14.0,42,135.990788615,13.9999998106,554,218,False
708,,136.0,14.0,42,135.995755836,13.9999999294,554,218,False
709,,136.0,14.0,42,135.998379327,13.9999999737,554,218,False
710,,136.0,14.0,42,135.999394093,13.9999999902,554,218,False
711,,136.0,14.0,42,135.99977408,13.9999999963,554,218,False
712,,136.0,14.0,42,135.999915792,13.9999999986,554,218,False
713,,136.0,13.0,42,135.999968614,13.0178363271,554,218,False
714,,136.0,14.0,42,135.999988302,13.9718287766,554,218,False
715,,136.0,14.0,42,135.99999564,14.0056702095,554,218,False
716,,136.0,14.0,42,135.999998375,14.0028871936,554,218,False
717,,136.0,13.0,42,135.999999394,13.0189494601,554,218,False
718,,136.0,14.0,42,135.999999774,13.9722454305,554,218,False
719,,136.0,14.0,42,135.999999916,14.0058255876,554,218,False
720,,136.0,14.0,42,135.999999969,14.0029451095,554,218,False
721,,136.0,14.0,42,135.999999988,14.0011347189,554,218,False
722,,136.0,14.0,42,135.999999996,14.0004246993,554,218,False
723,,136.0,14.0,42,135.999999998,14.0001583767,554,218,False
724,,136.0,14.0,42,135.999999999,14.0000590335,554,218,False
725,,136.0,14.0,42,136.0,14.0000220029,554,218,False
726,,136.0,13.0,42,136.0,13.0178445284,554,218,False
727,,136.0,14.0,42,136.0,13.9718318334,554,218,False
728,,136.0,14.0,42,136.0,14.0056713488,554,218,False
729,,136.0,13.0,42,136.0,13.0207239458,554,218,False
730,,121.0,14.0,42,121.267544914,13.9729420676,554,218,False
731,,117.0,19.0,42,116.916321876,18.9169052842,554,218,False
732,,117.0,21.0,42,116.888690126,21.0190444166,554,218,False
733,,101.0,17.0,42,101.240060111,17.1165095886,554,218,False
734,,101.0,16.0,42,100.817566302,15.9951518226,554,218,False
735,,107.0,20.0,42,106.811974025,19.9067012588,554,218,False
736,,117.0,23.0,42,116.852830471,22.9786841095,554,218,False
737,,129.0,22.0,42,128.905785886,22.0640445841,554,218,False
738,,145.0,18.0,42,144.891655983,18.0808244383,554,218,False
739,,160.0,13.0,42,159.973950472,13.0506863762,554,218,False
740,,166.0,8.0,42,166.151503746,8.0198755799,554,218,False
741,,173.0,8.0,42,173.046346296,7.91827338439,554,218,False
742,,185.0,8.0,42,184.927607973,7.96527369474,554,218,False
743,,202.0,7.0,42,201.879545768,7.00468917314,554,218,False
744,,217.0,5.0,42,216.986304375,5.02042784492,554,218,False
745,,225.0,7.0,42,225.121242779,6.93716239951,554,218,False
746,,237.0,12.0,42,236.979890097,11.9196990228,554,218,False
747,,246.0,20.0,42,246.042888826,19.9138395927,554,218,False
748,,252.0,33.0,42,252.071905442,32.876014117,554,218,False
749,,254.0,46.0,42,254.100821634,45.9493919891,554,218,False
750,,252.0,59.0,42,252.112465379,58.9809272199,554,218,False
751,,244.0,72.0,42,244.152519291,71.9928812137,554,218,False
752,,234.0,80.0,42,234.09781179,80.0865278753,554,218,False
753,,222.0,85.0,42,222.074089018,85.0900270216,554,218,False
754,,209.0,86.0,42,209.047251375,86.1076646741,554,218,False
755,,197.0,85.0,42,197.000714727,85.0793474821,554,218,False
756,,185.0,81.0,42,184.999457802,81.0849598451,554,218,False
757,,175.0,74.0,42,174.964086564,74.0878253137,554,218,False
758,,166.0,67.0,42,165.967069214,67.0354213584,554,218,False
759,,160.0,58.0,42,159.933281866,58.0490033501,554,218,False
760,,155.0,46.0,42,154.954691362,46.0734865559,554,218,False
761,,154.0,37.0,42,153.910789223,36.9765232498,554,218,False
762,,154.0,26.0,42,153.945452397,26.024488298,554,218,False
763,,155.0,18.0,42,154.960813756,17.9572088102,554,218,False
764,,157.0,12.0,42,156.966656026,11.9458938544,554,218,False
765,,158.0,13.0,42,158.004511777,12.8531534995,554,218,False
766,,159.0,15.0,42,159.002492254,14.9213694314,554,218,False
767,,159.0,18.0,42,159.018804022,17.9517131826,554,218,False
768,,160.0,21.0,42,159.990027636,20.981094473,554,218,False
769,,160.0,23.0,42,160.013306851,23.0107464815,554,218,False
770,,161.0,26.0,42,160.987938011,25.9870205299,554,218,False
771,,163.0,28.0,42,162.976853411,28.0121858685,554,218,False
772,,163.0,30.0,42,163.026153026,30.005356522,554,218,False
773,,164.0,31.0,42,163.993575712,31.0198717712,554,218,False
774,,165.0,32.0,42,164.99683166,32.0082619387,554,218,False
775,,165.0,33.0,42,165.016618403,33.0031202877,554,218,False
776,,165.0,35.0,42,165.007045721,34.9833286105,554,218,False
777,,165.0,36.0,42,165.00266681,36.0107691797,554,218,False
778,,166.0,36.0,42,165.983159584,36.0226628825,554,218,False
779,,166.0,37.0,42,166.010706181,36.991502928,554,218,False
780,,167.0,38.0,42,166.986966747,37.9960221602,554,218,False
781,,167.0,39.0,42,167.012163968,38.9984785948,554,218,False
782,,167.0,40.0,42,167.00534827,39.999431092,554,218,False
783,,168.0,41.0,42,167.984196036,40.9997878704,554,218,False
784,,168.0,42.0,42,168.011094254,41.9999209318,554,218,False
785,,168.0,42.0,42,168.0049478,42.0178068575,554,218,False
786,,168.0,44.0,42,168.001883018,43.9718177928,554,218,False
787,,168.0,44.0,42,168.000703691,44.0235024432,554,218,False
788,,169.0,45.0,42,168.982426038,44.9925507722,554,218,False
789,,169.0,46.0,42,169.010432688,45.9964478778,554,218,False
790,,169.0,47.0,42,169.004701135,46.9986389493,554,218,False
791,,169.0,47.0,42,169.001791077,47.0173272667,554,218,False
792,,169.0,48.0,42,169.000669423,47.9894752846,554,218,False
793,,170.0,49.0,42,169.982413266,48.9952645611,554,218,False
794,,170.0,50.0,42,170.010427927,49.9981961367,554,218,False
795,,170.0,51.0,42,170.004699361,50.9993258113,554,218,False
796,,170.0,51.0,42,170.001790416,51.0175849581,554,218,False
797,,170.0,53.0,42,170.000669177,52.9717350832,554,218,False
798,,170.0,53.0,42,170.000249502,53.0234716159,554,218,False
799,,170.0,54.0,42,170.000092997,53.9925392823,554,218,False
800,,170.0,54.0,42,170.000034662,54.0142799229,554,218,False
801,,170.0,55.0,42,170.000012919,54.9883024575,554,218,False
802,,171.0,55.0,42,170.982168487,55.0126619857,554,218,False
803,,191.0,36.0,42,190.653610138,36.3444241224,554,218,False
804,,169.0,39.0,42,169.603762475,38.7522295509,554,218,False
805,,164.0,36.0,42,163.956885398,35.9966697797,554,218,False
806,,157.0,29.0,42,157.006771023,29.0743640331,554,218,False
807,,152.0,25.0,42,151.967944043,24.9778257295,554,218,False
808,,150.0,25.0,42,149.932888459,24.9180024659,554,218,False
809,,142.0,22.0,42,142.079364597,22.0194187521,554,218,False
810,,126.0,17.0,42,126.177266047,17.045302143,554,218,False
811,,113.0,13.0,42,113.019628302,13.000870055,554,218,False
812,,108.0,9.0,42,107.862402687,8.99955789553,554,218,False
813,,110.0,7.0,42,109.816926249,6.96412589015,554,218,False
814,,112.0,7.0,42,111.925458824,6.9492476405,554,218,False
815,,112.0,9.0,42,112.007588204,8.9436222655,554,218,False
816,,112.0,9.0,42,112.004520915,9.01286708285,554,218,False
817,,112.0,9.0,42,112.001766018,9.00641708631,554,218,False
818,,124.0,9.0,42,123.786626167,9.00246933525,554,218,False
819,,133.0,10.0,42,132.963738759,9.98308774454,554,218,False
820,,129.0,17.0,42,129.220427659,16.885825196,554,218,False
821,,129.0,23.0,42,129.022006812,22.9701194337,554,218,False
822,,130.0,28.0,42,129.987487467,28.0073059042,554,218,False
823,,128.0,30.0,42,128.047854061,30.0571145896,554,218,False
824,,125.0,35.0,42,125.038185508,34.9703814142,554,218,False
825,,118.0,49.0,42,118.086551465,48.8259976357,554,218,False
826,,112.0,72.0,42,112.01788357,71.7668210892,554,218,False
827,,109.0,97.0,42,108.952468558,96.8693627531,554,218,False
828,,107.0,121.0,42,106.961854376,120.96705322,554,218,False
829,,105.0,147.0,42,104.984804865,146.952800992,554,218,False
830,,96.0,170.0,42,96.1191440465,170.034246125,554,218,False
831,,84.0,190.0,42,84.1038884711,190.068753747,554,218,False
832,,69.0,199.0,42,69.0950763096,199.224504572,554,218,False
833,,53.0,204.0,42,53.0559696232,204.16453898,554,218,False
834,,35.0,206.0,42,35.0575160115,206.118704875,554,218,False
835,,19.0,203.0,42,18.987518586,203.136170627,554,218,False
836,,16.0,189.0,42,15.7618525531,189.251351684,554,218,False
837,,19.0,171.0,42,18.7930468828,171.174627612,554,218,False
838,,27.0,157.0,42,26.8280276763,156.997614709,554,218,False
839,,37.0,146.0,42,36.8956921542,145.942373119,554,218,False
840,,48.0,136.0,42,47.9413622315,135.957970055,554,218,False
841,,61.0,126.0,42,60.9415265022,125.9833513,554,218,False
842,,73.0,119.0,42,72.9942899859,118.940238726,554,218,False
843,,87.0,114.0,42,86.9629688342,113.939490472,554,218,False
844,,100.0,111.0,42,100.00236396,110.939944748,554,218,False
845,,115.0,109.0,42,114.965982056,108.957985477,554,218,False
846,,129.0,110.0,42,129.003487222,109.929892116,554,218,False
847,,144.0,112.0,42,143.98423705,111.953427754,554,218,False
848,,159.0,116.0,42,158.99330837,115.945990903,554,218,False
849,,172.0,122.0,42,172.033139507,121.942443393,554,218,False
850,,185.0,128.0,42,185.014056851,127.976756717,554,218,False
851,,196.0,136.0,42,196.040993464,135.955578506,554,218,False
852,,207.0,145.0,42,207.016989916,144.96389588,554,218,False
853,,216.0,155.0,42,216.042086939,154.967771664,554,218,False
854,,225.0,167.0,42,225.017397484,166.951417024,554,218,False
855,,232.0,179.0,42,232.042238846,178.980142272,554,218,False
856,,237.0,191.0,42,237.053126758,190.992514969,554,218,False
857,,240.0,202.0,42,240.057262813,202.015042534,554,218,False
858,,241.0,199.0,42,241.058808115,199.256168537,554,218,False
859,,242.0,198.0,42,242.023711596,198.071795953,554,218,False
