frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,424.0,22.0,69,423.993674081,21.9999995798,551,225,False
440,,425.0,22.0,69,424.979031997,21.9999998434,551,225,False
441,,424.0,22.0,69,424.026966964,21.9999999416,551,225,False
442,,425.0,22.0,69,424.976042845,21.9999999782,551,225,False
443,,425.0,22.0,69,425.007279665,21.9999999919,551,225,False
444,,425.0,22.0,69,425.003488919,21.999999997,551,225,False
445,,424.0,22.0,69,424.019173821,21.9999999989,551,225,False
446,,425.0,22.0,69,424.972329058,21.9999999996,551,225,False
447,,424.0,22.0,69,424.023693084,21.9999999998,551,225,False
448,,424.0,22.0,69,423.992621831,21.9999999999,551,225,False
449,,424.0,23.0,69,423.996474363,22.9821636724,551,225,False
450,,425.0,22.0,69,424.980812493,22.0281712232,551,225,False
451,,424.0,23.0,69,424.027665842,22.9764934629,551,225,False
452,,424.0,22.0,69,423.994141342,22.0252840296,551,225,False
453,,424.0,22.0,69,423.997042565,21.9932166579,551,225,False
454,,425.0,23.0,69,424.981024359,22.9788598251,551,225,False
455,,424.0,22.0,69,424.027744812,22.0269027126,551,225,False
456,,424.0,22.0,69,423.994170776,21.9938552209,551,225,False
457,,424.0,23.0,69,423.997053535,22.9790995144,551,225,False
458,,424.0,22.0,69,423.998864776,22.0269921293,551,225,False
459,,425.0,22.0,69,424.981738785,21.9938885517,551,225,False
460,,424.0,22.0,69,424.028012776,21.9969482651,551,225,False
461,,425.0,22.0,69,424.976434403,21.9988255363,551,225,False
462,,424.0,22.0,69,424.025262017,21.9995604871,551,225,False
463,,425.0,22.0,69,424.975372126,21.999836102,551,225,False
464,,424.0,22.0,69,424.024864318,21.9999389086,551,225,False
465,,424.0,22.0,69,423.99306014,21.9999772301,551,225,False
466,,424.0,22.0,69,423.996637812,21.9999915133,551,225,False
467,,424.0,23.0,69,423.998709745,22.9821605093,551,225,False
468,,424.0,22.0,69,423.999517326,22.0281700443,551,225,False
469,,424.0,23.0,69,423.999820015,22.9764930234,551,225,False
470,,424.0,22.0,69,423.999932913,22.0252838658,551,225,False
471,,424.0,22.0,69,423.999974995,21.9932165969,551,225,False
472,,424.0,22.0,69,423.99999068,21.9966961299,551,225,False
473,,424.0,22.0,69,423.999996526,21.9987314809,551,225,False
474,,424.0,22.0,69,423.999998705,21.9995254273,551,225,False
475,,425.0,22.0,69,424.98216319,21.9998230345,551,225,False
476,,424.0,22.0,69,424.028171043,21.9999340382,551,225,False
477,,424.0,22.0,69,423.994329723,21.9999754148,551,225,False
478,,425.0,22.0,69,424.979276454,21.9999908367,551,225,False
479,,425.0,22.0,69,425.009221754,21.9999965847,551,225,False
480,,424.0,22.0,69,424.022084357,21.9999987271,551,225,False
481,,424.0,22.0,69,423.991287218,21.9999995256,551,225,False
482,,425.0,22.0,69,424.97810543,21.9999998232,551,225,False
483,,425.0,22.0,69,425.008783523,21.9999999341,551,225,False
484,,425.0,22.0,69,425.004084609,21.9999999754,551,225,False
485,,424.0,22.0,69,424.019397527,21.9999999908,551,225,False
486,,424.0,22.0,69,423.990248844,21.9999999966,551,225,False
487,,424.0,22.0,69,423.995552972,21.9999999987,551,225,False
488,,424.0,22.0,69,423.998303636,21.9999999995,551,225,False
489,,425.0,22.0,69,424.981529551,21.9999999998,551,225,False
490,,424.0,23.0,69,424.027934787,22.9821636723,551,225,False
491,,424.0,22.0,69,423.994241663,22.0281712232,551,225,False
492,,425.0,22.0,69,424.979243632,21.9943297904,551,225,False
493,,425.0,22.0,69,425.009209521,21.9971128064,551,225,False
494,,424.0,22.0,69,424.022079797,21.9988868674,551,225,False
495,,424.0,22.0,69,423.991285518,21.9995833463,551,225,False
496,,424.0,22.0,69,423.995941124,21.999844622,551,225,False
497,,424.0,22.0,69,423.998448391,21.9999420842,551,225,False
498,,424.0,22.0,69,423.999419835,21.9999784137,551,225,False
499,,425.0,22.0,69,424.981947347,21.9999919544,551,225,False
500,,424.0,22.0,69,424.028090591,21.9999970013,551,225,False
501,,424.0,22.0,69,423.994299737,21.9999988823,551,225,False
502,,425.0,22.0,69,424.979265278,21.9999995834,551,225,False
503,,425.0,22.0,69,425.009217588,21.9999998447,551,225,False
504,,424.0,22.0,69,424.022082804,21.9999999421,551,225,False
505,,424.0,22.0,69,423.991286639,21.9999999784,551,225,False
506,,425.0,22.0,69,424.978105214,21.999999992,551,225,False
507,,424.0,22.0,69,424.02661977,21.999999997,551,225,False
508,,424.0,23.0,69,423.993749683,22.9821636713,551,225,False
509,,424.0,22.0,69,423.996896503,22.0281712228,551,225,False
510,,424.0,22.0,69,423.998806243,21.9943297903,551,225,False
511,,425.0,22.0,69,424.981716969,21.9971128063,551,225,False
512,,425.0,22.0,69,425.010168317,21.9988868674,551,225,False
513,,425.0,22.0,69,425.004602596,21.9995833463,551,225,False
514,,424.0,22.0,69,424.019590678,21.999844622,551,225,False
515,,425.0,22.0,69,424.972484511,21.9999420842,551,225,False
516,,425.0,22.0,69,425.005914701,21.9999784137,551,225,False
517,,425.0,22.0,69,425.002978324,21.9999919544,551,225,False
518,,425.0,22.0,69,425.001147098,21.9999970013,551,225,False
519,,425.0,22.0,69,425.000429313,21.9999988823,551,225,False
520,,425.0,22.0,69,425.000160096,21.9999995834,551,225,False
521,,425.0,22.0,69,425.000059674,21.9999998447,551,225,False
522,,425.0,22.0,69,425.000022242,21.9999999421,551,225,False
523,,424.0,22.0,69,424.017844617,21.9999999784,551,225,False
524,,424.0,22.0,69,423.989668194,21.999999992,551,225,False
525,,425.0,22.0,69,424.977500138,21.999999997,551,225,False
526,,425.0,22.0,69,425.008557832,21.9999999989,551,225,False
527,,425.0,22.0,69,425.004000486,21.9999999996,551,225,False
528,,425.0,22.0,69,425.001529846,21.9999999998,551,225,False
529,,424.0,22.0,69,424.018408382,21.9999999999,551,225,False
530,,424.0,23.0,69,423.989878407,22.9821636724,551,225,False
531,,425.0,22.0,69,424.977578492,22.0281712232,551,225,False
532,,425.0,22.0,69,425.008587036,21.9943297905,551,225,False
533,,425.0,22.0,69,425.004011371,21.9971128064,551,225,False
534,,424.0,22.0,69,424.01937023,21.9988868674,551,225,False
535,,424.0,22.0,69,423.99023867,21.9995833463,551,225,False
536,,424.0,22.0,69,423.99554918,21.999844622,551,225,False
537,,425.0,22.0,69,424.980465895,21.9999420842,551,225,False
538,,424.0,22.0,69,424.027536575,21.9999784137,551,225,False
539,,424.0,22.0,69,423.994093158,21.9999919544,551,225,False
540,,425.0,22.0,69,424.979188278,21.9999970013,551,225,False
541,,424.0,22.0,69,424.027025217,21.9999988823,551,225,False
542,,426.0,23.0,69,425.958228229,22.9821632558,551,225,False
543,,429.0,22.0,69,428.96411367,22.028171068,551,225,False
544,,431.0,23.0,69,431.003488653,22.976493405,551,225,False
545,,432.0,23.0,69,432.019943632,23.0074476804,551,225,False
546,,432.0,24.0,69,432.026161805,23.9857152179,551,225,False
547,,433.0,24.0,69,432.992810833,24.0116957314,551,225,False
548,,433.0,24.0,69,433.014346146,24.0051736668,551,225,False
549,,433.0,24.0,69,433.006161793,24.0019672824,551,225,False
550,,433.0,24.0,69,433.002335585,24.0007351016,551,225,False
551,,433.0,24.0,69,433.000872374,24.0002740729,551,225,False
552,,433.0,24.0,69,433.000325237,24.0001021554,551,225,False
553,,434.0,24.0,69,433.982284897,24.0000380751,551,225,False
554,,434.0,24.0,69,434.010380078,24.0000141912,551,225,False
555,,438.0,25.0,69,437.933336216,24.9821689617,551,225,False
556,,441.0,22.0,69,440.989614369,22.0638458498,551,225,False
557,,442.0,22.0,69,442.032493803,21.973660734,551,225,False
558,,442.0,22.0,69,442.031687502,21.9877837081,551,225,False
559,,442.0,23.0,69,442.012747256,22.977495657,551,225,False
560,,442.0,22.0,69,442.00479593,22.0264258878,551,225,False
561,,442.0,22.0,69,442.001789662,21.9936790142,551,225,False
562,,442.0,23.0,69,442.000667137,22.9790339119,551,225,False
563,,442.0,23.0,69,442.000248657,23.0091313541,551,225,False
564,,442.0,23.0,69,442.000092679,23.0042143355,551,225,False
565,,442.0,22.0,69,442.000034543,22.0194458827,551,225,False
566,,442.0,23.0,69,442.000012875,22.9724305398,551,225,False
567,,442.0,22.0,69,442.000004799,22.0237309123,551,225,False
568,,442.0,23.0,69,442.000001788,22.9747996027,551,225,False
569,,441.0,23.0,69,441.017836994,23.0068145133,551,225,False
570,,441.0,22.0,69,440.989665353,22.021151793,551,225,False
571,,441.0,22.0,69,440.995335407,21.9909379452,551,225,False
572,,441.0,22.0,69,440.998222542,21.9958114974,551,225,False
573,,438.0,23.0,69,438.052844636,22.9805637458,551,225,False
574,,437.0,22.0,69,436.986583939,22.0275730489,551,225,False
575,,435.0,22.0,69,435.011251375,21.9941067529,551,225,False
576,,432.0,20.0,69,432.022807616,20.0327023278,551,225,False
577,,430.0,19.0,69,429.991555198,18.9960224184,551,225,False
578,,429.0,18.0,69,428.978205234,17.9977438573,551,225,False
579,,429.0,19.0,69,428.973148063,18.9634494234,551,225,False
580,,429.0,18.0,69,428.989095608,18.0203408047,551,225,False
581,,429.0,19.0,69,428.995892875,18.9735340139,551,225,False
582,,429.0,18.0,69,428.998467159,18.0241790388,551,225,False
583,,430.0,18.0,69,429.981592261,17.9928047171,551,225,False
584,,430.0,18.0,69,430.010121917,17.9965426115,551,225,False
585,,430.0,18.0,69,430.004585305,17.9986742621,551,225,False
586,,430.0,18.0,69,430.001747906,17.9995041009,551,225,False
587,,430.0,18.0,69,430.000653333,17.9998150858,551,225,False
588,,429.0,18.0,69,429.018079924,17.9999310756,551,225,False
589,,430.0,18.0,69,429.971919573,17.9999743106,551,225,False
590,,430.0,18.0,69,430.005704051,17.9999904252,551,225,False
591,,430.0,18.0,69,430.002899807,17.9999964313,551,225,False
592,,430.0,19.0,69,430.001117834,18.9821623423,551,225,False
593,,430.0,18.0,69,430.000418406,18.0281707275,551,225,False
594,,430.0,18.0,69,430.000156031,17.9943296057,551,225,False
595,,430.0,18.0,69,430.000058159,17.9971127375,551,225,False
596,,430.0,18.0,69,430.000021677,17.9988868418,551,225,False
597,,430.0,18.0,69,430.000008079,17.9995833367,551,225,False
598,,430.0,18.0,69,430.000003011,17.9998446184,551,225,False
599,,430.0,18.0,69,430.000001122,17.9999420828,551,225,False
600,,429.0,18.0,69,429.017836746,17.9999784132,551,225,False
601,,430.0,18.0,69,429.971828933,17.9999919543,551,225,False
602,,430.0,18.0,69,430.005670268,17.9999970012,551,225,False
603,,430.0,18.0,69,430.002887215,17.9999988823,551,225,False
604,,430.0,18.0,69,430.001113141,17.9999995834,551,225,False
605,,430.0,18.0,69,430.000416657,17.9999998447,551,225,False
606,,430.0,18.0,69,430.000155379,17.9999999421,551,225,False
607,,430.0,18.0,69,430.000057916,17.9999999784,551,225,False
608,,430.0,18.0,69,430.000021586,17.999999992,551,225,False
609,,430.0,19.0,69,430.000008046,18.9821636694,551,225,False
610,,430.0,18.0,69,430.000002999,18.0281712221,551,225,False
611,,430.0,18.0,69,430.000001118,17.99432979,551,225,False
612,,430.0,19.0,69,430.000000417,18.9792764786,551,225,False
613,,430.0,19.0,69,430.000000155,19.009221763,551,225,False
614,,430.0,19.0,69,430.000000058,19.0042480324,551,225,False
615,,431.0,19.0,69,430.982163694,19.0016221144,551,225,False
616,,430.0,18.0,69,430.028171231,18.0184427717,551,225,False
617,,430.0,18.0,69,429.994329793,17.9898912243,551,225,False
618,,430.0,18.0,69,429.997112807,17.9954195965,551,225,False
619,,429.0,18.0,69,429.016723195,17.9982539212,551,225,False
620,,430.0,18.0,69,429.971412123,17.9993473485,551,225,False
621,,430.0,18.0,69,430.005514832,17.9997566577,551,225,False
622,,431.0,19.0,69,430.98499295,18.9820729707,551,225,False
623,,430.0,19.0,69,430.029262769,19.0103010895,551,225,False
624,,430.0,18.0,69,429.994738399,18.0224884136,551,225,False
625,,430.0,18.0,69,429.997265186,17.9914379006,551,225,False
626,,430.0,18.0,69,429.998943666,17.9959979235,551,225,False
627,,430.0,18.0,69,429.999604516,17.9984695614,551,225,False
628,,430.0,18.0,69,429.999852512,17.9994277251,551,225,False
629,,430.0,18.0,69,429.999945025,17.9997866155,551,225,False
630,,430.0,18.0,69,429.99997951,17.9999204641,551,225,False
631,,430.0,18.0,69,429.999992363,17.9999703555,551,225,False
632,,430.0,18.0,69,429.999997154,17.999988951,551,225,False
633,,430.0,18.0,69,429.999998939,17.9999958819,551,225,False
634,,430.0,18.0,69,429.999999605,17.9999984651,551,225,False
635,,430.0,18.0,69,429.999999853,17.9999994279,551,225,False
636,,430.0,19.0,69,429.999999945,18.9821634592,551,225,False
637,,430.0,18.0,69,429.99999998,18.0281711438,551,225,False
638,,430.0,19.0,69,429.999999992,18.9764934332,551,225,False
639,,430.0,18.0,69,429.999999997,18.0252840185,551,225,False
640,,430.0,18.0,69,429.999999999,17.9932166538,551,225,False
641,,430.0,18.0,69,430.0,17.9966961511,551,225,False
642,,430.0,18.0,69,430.0,17.9987314888,551,225,False
643,,430.0,18.0,69,430.0,17.9995254302,551,225,False
644,,430.0,18.0,69,430.0,17.9998230356,551,225,False
645,,430.0,18.0,69,430.0,17.9999340386,551,225,False
646,,430.0,18.0,69,430.0,17.999975415,551,225,False
647,,430.0,18.0,69,430.0,17.9999908368,551,225,False
648,,430.0,18.0,69,430.0,17.9999965847,551,225,False
649,,430.0,18.0,69,430.0,17.9999987271,551,225,False
650,,430.0,18.0,69,430.0,17.9999995256,551,225,False
651,,430.0,18.0,69,430.0,17.9999998232,551,225,False
652,,430.0,18.0,69,430.0,17.9999999341,551,225,False
653,,430.0,18.0,69,430.0,17.9999999754,551,225,False
654,,430.0,18.0,69,430.0,17.9999999908,551,225,False
655,,430.0,19.0,69,430.0,18.982163669,551,225,False
656,,430.0,18.0,69,430.0,18.028171222,551,225,False
657,,430.0,18.0,69,430.0,17.99432979,551,225,False
658,,430.0,18.0,69,430.0,17.9971128062,551,225,False
659,,430.0,18.0,69,430.0,17.9988868674,551,225,False
660,,430.0,18.0,69,430.0,17.9995833463,551,225,False
661,,430.0,18.0,69,430.0,17.999844622,551,225,False
662,,430.0,18.0,69,430.0,17.9999420842,551,225,False
663,,430.0,18.0,69,430.0,17.9999784137,551,225,False
664,,430.0,19.0,69,430.0,18.9821556268,551,225,False
665,,430.0,18.0,69,430.0,18.0281682245,551,225,False
666,,430.0,18.0,69,430.0,17.9943286728,551,225,False
667,,430.0,18.0,69,430.0,17.9971123898,551,225,False
668,,430.0,18.0,69,430.0,17.9988867122,551,225,False
669,,430.0,19.0,69,430.0,18.9817469608,551,225,False
670,,430.0,18.0,69,430.0,18.0280158236,551,225,False
671,,430.0,18.0,69,430.0,17.9942718666,551,225,False
672,,430.0,18.0,69,430.0,17.9970912171,551,225,False
673,,430.0,19.0,69,430.0,18.9810424932,551,225,False
674,,430.0,19.0,69,430.0,19.0099152428,551,225,False
675,,429.0,18.0,69,429.017836328,18.0223445178,551,225,False
676,,430.0,18.0,69,429.971828777,17.9913842644,551,225,False
677,,430.0,18.0,69,430.00567021,17.9959779322,551,225,False
678,,432.0,20.0,69,431.967214538,19.9627894551,551,225,False
679,,437.0,24.0,69,436.932601286,23.9487494288,551,225,False
680,,442.0,26.0,69,441.972238866,26.0147818799,551,225,False
681,,447.0,29.0,69,446.989526633,28.989294616,551,225,False
682,,451.0,33.0,69,451.013926696,32.97739765,551,225,False
683,,456.0,38.0,69,455.988207635,37.9728487371,551,225,False
684,,460.0,44.0,69,460.012628407,43.971147797,551,225,False
685,,461.0,50.0,69,461.05903045,49.9883498954,551,225,False
686,,464.0,59.0,69,463.988928562,58.942105945,551,225,False
687,,466.0,68.0,69,466.012127122,67.9758592675,551,225,False
688,,469.0,77.0,69,468.987461455,76.9908797391,551,225,False
689,,473.0,86.0,69,472.976674028,85.9965948699,551,225,False
690,,478.0,97.0,69,477.9725771,96.9630579198,551,225,False
691,,483.0,106.0,69,482.988882789,106.020196644,551,225,False
692,,490.0,113.0,69,489.960140898,113.044825677,551,225,False
693,,500.0,120.0,69,499.929925748,120.01849212,551,225,False
694,,510.0,125.0,69,509.971239782,125.042650369,551,225,False
695,,521.0,130.0,69,520.971317842,130.017607652,551,225,False
696,,528.0,133.0,69,528.05979542,133.042317187,551,225,False
697,,529.0,135.0,69,529.132677735,135.035319629,551,225,False
698,,527.0,133.0,69,527.108242784,133.085444919,551,225,False
699,,529.0,134.0,69,528.97181192,133.981796651,551,225,False
700,,531.0,135.0,69,530.986214273,134.990820186,551,225,False
701,,530.0,134.0,69,530.048213886,134.032136578,551,225,False
702,,529.0,133.0,69,529.020523221,133.013679429,551,225,False
703,,529.0,133.0,69,528.989935174,132.987343637,551,225,False
704,,530.0,132.0,69,529.977564645,132.012269445,551,225,False
705,,529.0,132.0,69,529.026416528,131.987549581,551,225,False
706,,528.0,131.0,69,528.011510175,131.012381208,551,225,False
707,,528.0,130.0,69,527.986533338,130.00542924,551,225,False
708,1.0,525.5,128.5,69,525.493266669,128.50271462,551,225,False
709,,523.0,127.0,69,523.0,127.0,551,225,False
710,,523.0,127.0,69,523.0,127.0,551,225,False
711,,527.0,125.0,69,526.870967742,125.064516129,551,225,False
712,1.0,526.8,124.8,69,526.696774194,124.851612903,551,225,False
713,1.0,526.6,124.6,69,526.522580645,124.638709677,551,225,False
714,1.0,526.4,124.4,69,526.348387097,124.425806452,551,225,False
715,1.0,526.2,124.2,69,526.174193548,124.212903226,551,225,False
716,,526.0,124.0,69,526.0,124.0,551,225,False
717,,526.0,124.0,69,526.0,124.0,551,225,False
718,,527.0,124.0,69,526.962732919,124.0,551,225,False
719,1.0,526.833333333,124.0,69,526.802277433,124.0,551,225,False
720,1.0,526.666666667,124.0,69,526.641821946,124.0,551,225,False
721,1.0,526.5,124.0,69,526.48136646,124.0,551,225,False
722,1.0,526.333333333,124.0,69,526.320910973,124.0,551,225,False
723,1.0,526.166666667,124.0,69,526.160455487,124.0,551,225,False
724,,526.0,124.0,69,526.0,124.0,551,225,False
725,,527.0,124.0,69,526.833333333,124.0,551,225,False
726,,527.0,124.0,69,526.833333333,124.0,551,225,False
727,1.0,526.5,124.0,69,526.416666667,124.0,551,225,False
728,,526.0,124.0,69,526.0,124.0,551,225,False
729,,526.0,124.0,69,526.0,124.0,551,225,False
730,1.0,525.666666667,123.666666667,69,525.666666667,123.666666667,551,225,False
731,1.0,525.333333333,123.333333333,69,525.333333333,123.333333333,551,225,False
732,,525.0,123.0,69,525.0,123.0,551,225,False
733,,527.0,124.0,69,526.666666667,123.833333333,551,225,False
734,,527.0,124.0,69,526.98757764,123.99378882,551,225,False
735,,527.0,123.0,69,527.001070807,123.022085397,551,225,False
736,1.0,526.8,123.0,69,526.800856646,123.017668317,551,225,False
737,1.0,526.6,123.0,69,526.600642484,123.013251238,551,225,False
738,1.0,526.4,123.0,69,526.400428323,123.008834159,551,225,False
739,1.0,526.2,123.0,69,526.200214161,123.004417079,551,225,False
740,,526.0,123.0,69,526.0,123.0,551,225,False
741,,527.0,123.0,69,526.833333333,123.0,551,225,False
742,,527.0,123.0,69,526.99378882,123.0,551,225,False
743,1.0,527.2,123.4,69,527.195031056,123.4,551,225,False
744,1.0,527.4,123.8,69,527.396273292,123.8,551,225,False
745,1.0,527.6,124.2,69,527.597515528,124.2,551,225,False
746,1.0,527.8,124.6,69,527.798757764,124.6,551,225,False
747,,528.0,125.0,69,528.0,125.0,551,225,False
748,,527.0,125.0,69,527.166666667,125.0,551,225,False
749,,527.0,125.0,69,527.166666667,125.0,551,225,False
750,,527.0,125.0,69,527.00203666,125.0,551,225,False
751,1.0,527.333333333,125.333333333,69,527.334691107,125.333333333,551,225,False
752,1.0,527.666666667,125.666666667,69,527.667345553,125.666666667,551,225,False
753,,528.0,126.0,69,528.0,126.0,551,225,False
754,,528.0,126.0,69,528.0,126.0,551,225,False
755,1.0,527.5,126.5,69,527.5,126.5,551,225,False
756,,527.0,127.0,69,527.0,127.0,551,225,False
757,,527.0,127.0,69,527.0,127.0,551,225,False
758,,526.0,127.0,69,526.032258065,127.0,551,225,False
759,,526.0,127.0,69,525.99722415,127.0,551,225,False
760,1.0,526.5,127.5,69,526.498612075,127.5,551,225,False
761,,527.0,128.0,69,527.0,128.0,551,225,False
762,,527.0,128.0,69,527.0,128.0,551,225,False
763,1.0,526.75,128.25,69,526.75,128.25,551,225,False
764,1.0,526.5,128.5,69,526.5,128.5,551,225,False
765,1.0,526.25,128.75,69,526.25,128.75,551,225,False
766,,526.0,129.0,69,526.0,129.0,551,225,False
767,,526.0,129.0,69,526.0,129.0,551,225,False
768,,528.0,128.0,69,527.935483871,128.032258065,551,225,False
769,,527.0,129.0,69,527.027064539,128.975711312,551,225,False
770,,527.0,130.0,69,526.994316734,129.989092207,551,225,False
771,1.0,527.333333333,130.0,69,527.329544489,129.992728138,551,225,False
772,1.0,527.666666667,130.0,69,527.664772245,129.996364069,551,225,False
773,,528.0,130.0,69,528.0,130.0,551,225,False
774,,528.0,130.0,69,528.0,130.0,551,225,False
775,1.0,527.5,131.5,69,527.5,131.5,551,225,False
776,,527.0,133.0,69,527.0,133.0,551,225,False
777,,528.0,134.0,69,527.833333333,133.833333333,551,225,False
778,,528.0,134.0,69,527.99378882,133.99378882,551,225,False
779,,529.0,135.0,69,528.97898541,134.97898541,551,225,False
780,,529.0,136.0,69,529.009551547,135.991174105,551,225,False
781,,530.0,137.0,69,529.986485167,136.996661134,551,225,False
782,,530.0,138.0,69,530.011991822,137.998753132,551,225,False
783,,531.0,138.0,69,530.987446766,138.017372944,551,225,False
784,,533.0,140.0,69,532.976670047,139.97165574,551,225,False
785,,534.0,141.0,69,534.008248369,141.005605725,551,225,False
786,,534.0,141.0,69,534.021721472,141.020699491,551,225,False
787,,534.0,141.0,69,534.008988288,141.008605608,551,225,False
788,,535.0,142.0,69,534.985556449,141.985413734,551,225,False
789,,534.0,141.0,69,534.029437807,141.029384611,551,225,False
790,,534.0,141.0,69,533.994801963,140.994782136,551,225,False
791,,534.0,141.0,69,533.997288797,140.997281407,551,225,False
792,,534.0,141.0,69,533.998952462,140.998949708,551,225,False
793,,534.0,141.0,69,533.999607794,140.999606768,551,225,False
794,,534.0,142.0,69,533.999853734,141.982017024,551,225,False
795,,535.0,141.0,69,534.982109153,141.028116561,551,225,False
796,,534.0,141.0,69,534.028150903,140.994309417,551,225,False
797,,534.0,141.0,69,533.994322217,140.997105213,551,225,False
798,,534.0,141.0,69,533.997109984,140.998884037,551,225,False
799,,534.0,141.0,69,533.998885815,140.999582291,551,225,False
800,,535.0,142.0,69,534.981746627,141.982007901,551,225,False
801,,534.0,141.0,69,534.028015699,141.028113161,551,225,False
802,,535.0,141.0,69,534.976435493,140.99430815,551,225,False
803,,535.0,141.0,69,535.007426095,140.99710474,551,225,False
804,,535.0,141.0,69,535.0035435,140.998883861,551,225,False
805,,534.0,141.0,69,534.019194165,140.999582226,551,225,False
806,,535.0,141.0,69,534.97233664,140.999844204,551,225,False
807,,535.0,141.0,69,535.005859583,140.999941929,551,225,False
808,,535.0,141.0,69,535.00295778,140.999978356,551,225,False
809,,534.0,141.0,69,534.018975769,140.999991933,551,225,False
810,,535.0,142.0,69,534.972255236,141.982160666,551,225,False
811,,535.0,142.0,69,535.005829242,142.010333775,551,225,False
812,,535.0,142.0,69,535.002946472,142.004664268,551,225,False
813,,535.0,141.0,69,535.001135227,141.019613664,551,225,False
814,,535.0,142.0,69,535.000424888,141.972493079,551,225,False
815,,535.0,142.0,69,535.000158447,142.005917894,551,225,False
816,,535.0,141.0,69,535.00005906,141.020815841,551,225,False
817,,535.0,141.0,69,535.000022013,140.990812646,551,225,False
818,,535.0,141.0,69,535.000008204,140.995764793,551,225,False
819,,535.0,141.0,69,535.000003058,140.998382666,551,225,False
820,,535.0,142.0,69,535.00000114,141.98155901,551,225,False
821,,535.0,142.0,69,535.000000425,142.01010944,551,225,False
822,,535.0,142.0,69,535.000000158,142.004580651,551,225,False
823,,535.0,142.0,69,535.000000059,142.001746171,551,225,False
824,,535.0,142.0,69,535.000000022,142.000652686,551,225,False
825,,535.0,142.0,69,535.000000008,142.000243355,551,225,False
826,,535.0,142.0,69,535.000000003,142.000090706,551,225,False
827,,534.0,141.0,69,534.017836329,141.017870135,551,225,False
828,,535.0,142.0,69,534.971828777,141.971841378,551,225,False
829,,535.0,142.0,69,535.00567021,142.005674906,551,225,False
830,,535.0,141.0,69,535.002887194,141.020725272,551,225,False
831,,535.0,142.0,69,535.001113133,141.972942562,551,225,False
832,,535.0,142.0,69,535.000416654,142.006087106,551,225,False
833,,535.0,141.0,69,535.000155378,141.02087899,551,225,False
834,,534.0,141.0,69,534.017894243,140.990836187,551,225,False
835,,535.0,142.0,69,534.971850363,141.977937239,551,225,False
836,,534.0,141.0,69,534.023514583,141.026557159,551,225,False
837,,535.0,142.0,69,534.974718969,141.975890019,551,225,False
838,,534.0,142.0,69,534.024620787,142.0072227,551,225,False
839,,534.0,142.0,69,533.992969368,142.003467688,551,225,False
840,,535.0,141.0,69,534.978767652,141.019165908,551,225,False
841,,535.0,142.0,69,535.009032031,141.972326108,551,225,False
842,,535.0,142.0,69,535.004177312,142.005855658,551,225,False
843,,534.0,141.0,69,534.019432083,141.020792645,551,225,False
844,,535.0,142.0,69,534.972425397,141.972967673,551,225,False
845,,535.0,142.0,69,535.005892668,142.006096466,551,225,False
846,,534.0,141.0,69,534.020806439,141.020882478,551,225,False
847,,535.0,141.0,69,534.972972814,140.990837487,551,225,False
848,,535.0,141.0,69,535.006098382,140.995774051,551,225,False
849,,535.0,142.0,69,535.003046865,141.980549789,551,225,False
850,,535.0,142.0,69,535.001172649,142.009731519,551,225,False
851,,535.0,141.0,69,535.000438836,141.022276037,551,225,False
852,,535.0,141.0,69,535.000163646,140.99135874,551,225,False
853,,535.0,141.0,69,535.000060997,140.995968419,551,225,False
854,,535.0,142.0,69,535.000022735,141.980622237,551,225,False
855,,535.0,141.0,69,535.000008474,141.02759485,551,225,False
856,,535.0,142.0,69,535.000003158,141.976278551,551,225,False
857,,534.0,141.0,69,534.017837505,141.025203924,551,225,False
858,,535.0,141.0,69,534.971829216,140.993186801,551,225,False
859,,535.0,141.0,69,535.005670373,140.996685025,551,225,False
860,,535.0,141.0,69,535.002887255,140.998727342,551,225,False
861,,534.0,141.0,69,534.018949483,140.999523885,551,225,False
862,,534.0,141.0,69,533.990081767,140.999822459,551,225,False
863,,534.0,141.0,69,533.995490695,140.999933824,551,225,False
864,,535.0,142.0,69,534.980444097,141.982139007,551,225,False
865,,535.0,141.0,69,535.009692122,141.02816203,551,225,False
866,,535.0,141.0,69,535.004425026,140.994326364,551,225,False
867,,535.0,142.0,69,535.001688163,141.979275202,551,225,False
868,,535.0,141.0,69,535.000631065,141.027057615,551,225,False
869,,535.0,141.0,69,535.000235297,140.993912959,551,225,False
870,,535.0,142.0,69,535.000087703,141.979121035,551,225,False
871,,535.0,141.0,69,535.000032688,141.02700015,551,225,False
872,,535.0,142.0,69,535.000012183,141.976055214,551,225,False
873,,534.0,141.0,69,534.017840869,141.025120603,551,225,False
874,,535.0,142.0,69,534.971830469,141.975319414,551,225,False
875,,535.0,141.0,69,535.00567084,141.024844671,551,225,False
876,,535.0,141.0,69,535.002887429,140.993052818,551,225,False
877,,534.0,142.0,69,534.018949548,141.978798755,551,225,False
878,,535.0,142.0,69,534.972245463,142.009043623,551,225,False
879,,535.0,141.0,69,535.0058256,141.02201796,551,225,False
880,,535.0,141.0,69,535.002945114,140.99126247,551,225,False
881,,533.0,138.0,69,533.036807376,138.049441517,551,225,False
882,,534.0,135.0,69,533.961918581,135.020949485,551,225,False
883,,534.0,133.0,69,534.0011639,132.990092551,551,225,False
