frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,431.0,194.0,manual,431.0,194.0,551,216,False
57,,431.0,194.0,manual,431.0,194.0,551,216,False
58,,431.0,194.0,manual,431.0,194.0,551,216,False
59,,431.0,194.0,manual,431.0,194.0,551,216,False
60,,431.0,194.0,manual,431.0,194.0,551,216,False
61,,431.0,194.0,manual,431.0,194.0,551,216,False
62,,431.0,194.0,manual,431.0,194.0,551,216,False
63,,431.0,194.0,manual,431.0,194.0,551,216,False
64,,431.0,194.0,manual,431.0,194.0,551,216,False
65,,431.0,194.0,manual,431.0,194.0,551,216,False
66,,431.0,194.0,manual,431.0,194.0,551,216,False
67,,431.0,194.0,manual,431.0,194.0,551,216,False
68,,431.0,194.0,manual,431.0,194.0,551,216,False
69,,431.0,194.0,manual,431.0,194.0,551,216,False
70,,431.0,194.0,manual,431.0,194.0,551,216,False
71,,431.0,194.0,manual,431.0,194.0,551,216,False
72,,431.0,194.0,manual,431.0,194.0,551,216,False
73,,431.0,194.0,manual,431.0,194.0,551,216,False
74,,431.0,194.0,manual,431.0,194.0,551,216,False
75,,431.0,194.0,manual,431.0,194.0,551,216,False
76,,431.0,194.0,manual,431.0,194.0,551,216,False
77,,431.0,194.0,manual,431.0,194.0,551,216,False
78,,431.0,194.0,manual,431.0,194.0,551,216,False
79,,431.0,194.0,manual,431.0,194.0,551,216,False
80,,431.0,194.0,manual,431.0,194.0,551,216,False
81,,431.0,194.0,manual,431.0,194.0,551,216,False
82,,431.0,194.0,manual,431.0,194.0,551,216,False
83,,431.0,194.0,manual,431.0,194.0,551,216,False
84,,431.0,194.0,manual,431.0,194.0,551,216,False
85,,431.0,194.0,manual,431.0,194.0,551,216,False
86,,431.0,194.0,manual,431.0,194.0,551,216,False
87,,431.0,194.0,manual,431.0,194.0,551,216,False
88,,431.0,194.0,manual,431.0,194.0,551,216,False
89,,431.0,194.0,manual,431.0,194.0,551,216,False
90,,431.0,194.0,manual,431.0,194.0,551,216,False
91,,431.0,194.0,manual,431.0,194.0,551,216,False
92,,431.0,194.0,manual,431.0,194.0,551,216,False
93,,431.0,194.0,manual,431.0,194.0,551,216,False
94,,431.0,194.0,manual,431.0,194.0,551,216,False
95,,431.0,194.0,manual,431.0,194.0,551,216,False
96,,431.0,194.0,manual,431.0,194.0,551,216,False
97,,431.0,194.0,manual,431.0,194.0,551,216,False
98,,431.0,194.0,manual,431.0,194.0,551,216,False
99,,431.0,194.0,manual,431.0,194.0,551,216,False
100,,431.0,194.0,manual,431.0,194.0,551,216,False
101,,431.0,194.0,manual,431.0,194.0,551,216,False
102,,431.0,194.0,manual,431.0,194.0,551,216,False
103,,431.0,194.0,manual,431.0,194.0,551,216,False
104,,431.0,194.0,manual,431.0,194.0,551,216,False
105,,431.0,194.0,manual,431.0,194.0,551,216,False
106,,431.0,194.0,manual,431.0,194.0,551,216,False
107,,431.0,194.0,manual,431.0,194.0,551,216,False
108,,431.0,194.0,121,431.0,194.0,551,216,False
109,,431.0,194.0,121,431.0,194.0,551,216,False
110,,431.0,194.0,121,431.0,194.0,551,216,False
111,,431.0,195.0,121,431.0,194.978450007,551,216,False
112,,431.0,195.0,121,431.0,195.00920963,551,216,False
113,,431.0,195.0,121,431.0,195.004262817,551,216,False
114,,400.0,175.0,121,400.55325228,175.358565603,551,216,False
115,,390.0,167.0,121,389.858091438,166.936674824,551,216,False
116,,386.0,168.0,121,385.823430047,167.806442906,551,216,False
117,,382.0,170.0,121,381.928271009,169.901888721,551,216,False
118,,376.0,172.0,121,376.00865493,171.962189644,551,216,False
119,,368.0,175.0,121,368.040592046,174.968011699,551,216,False
120,,361.0,174.0,121,360.999081114,174.058566375,551,216,False
121,,352.0,173.0,121,352.034562186,173.025201839,551,216,False
122,,342.0,172.0,121,342.032388551,172.009554539,551,216,False
123,,333.0,171.0,121,332.995168877,171.003568848,551,216,False
124,,326.0,167.0,121,325.961717824,167.054839517,551,216,False
125,,320.0,161.0,121,319.966149491,161.058672879,551,216,False
126,,315.0,155.0,121,314.968609963,155.023697943,551,216,False
127,,310.0,147.0,121,309.987402047,147.0445928,551,216,False
128,,307.0,139.0,121,306.959588901,139.018331729,551,216,False
129,,302.0,133.0,121,302.018901643,132.971241756,551,216,False
130,,296.0,126.0,121,296.026506585,126.00541449,551,216,False
131,,292.0,119.0,121,291.975138095,119.002790116,551,216,False
132,,287.0,113.0,121,287.006907365,112.983240538,551,216,False
133,,281.0,107.0,121,281.021184806,106.9929017,551,216,False
134,,275.0,100.0,121,275.008786501,100.01514992,551,216,False
135,,270.0,94.0,121,269.985481156,93.9886618884,551,216,False
136,,265.0,88.0,121,264.993737085,87.9949613066,551,216,False
137,,259.0,83.0,121,259.015461293,82.9802467772,551,216,False
138,,254.0,77.0,121,253.988777943,77.009618578,551,216,False
139,,249.0,70.0,121,248.995004562,70.022233942,551,216,False
140,,244.0,63.0,121,243.998099227,63.0091793785,551,216,False
141,,239.0,56.0,121,238.999289691,56.0034640033,551,216,False
142,,235.0,50.0,121,234.98189884,49.9834568033,551,216,False
143,,231.0,42.0,121,230.992399857,42.0286532908,551,216,False
144,,228.0,35.0,121,227.979290135,34.9945094691,551,216,False
145,,224.0,28.0,121,224.009261929,27.9971797756,551,216,False
146,,219.0,22.0,121,219.022101009,21.9810755003,551,216,False
147,,212.0,16.0,121,212.044802487,15.9920912175,551,216,False
148,,209.0,14.0,121,208.94710309,13.9256660331,551,216,False
149,,209.0,15.0,121,208.923445029,14.9153694124,551,216,False
150,,209.0,15.0,121,208.96874673,14.9835690499,551,216,False
151,,208.0,15.0,121,208.006057586,14.9945991271,551,216,False
152,,207.0,15.0,121,207.003105085,14.9980216204,551,216,False
153,,207.0,15.0,121,206.983361534,14.9992642838,551,216,False
154,,207.0,15.0,121,206.99294697,14.9997258665,551,216,False
155,,207.0,15.0,121,206.997330473,14.99989783,551,216,False
156,,207.0,15.0,121,206.999003076,14.9999619199,551,216,False
157,,207.0,15.0,121,206.999628338,14.999985807,551,216,False
158,,207.0,15.0,121,206.999861471,14.99999471,551,216,False
159,,207.0,15.0,121,206.999948368,14.9999980283,551,216,False
160,,207.0,16.0,121,206.999980756,15.9821629375,551,216,False
161,,207.0,15.0,121,206.999992827,15.0281709493,551,216,False
162,,206.0,15.0,121,206.017833654,14.9943296884,551,216,False
163,,206.0,16.0,121,205.989664108,15.9792764407,551,216,False
164,,206.0,15.0,121,205.995334943,15.0270580765,551,216,False
165,,206.0,16.0,121,205.998222369,15.9760768039,551,216,False
166,,206.0,16.0,121,205.999335589,16.007292322,551,216,False
167,,205.0,16.0,121,205.017588602,16.003493637,551,216,False
168,,205.0,15.0,121,204.989572769,15.0191755798,551,216,False
169,,205.0,16.0,121,204.995300899,15.972329713,551,216,False
170,,205.0,16.0,121,204.998209681,16.0058570012,551,216,False
171,,204.0,16.0,121,204.017167187,16.0029568178,551,216,False
172,,204.0,16.0,121,203.989415616,16.0011390827,551,216,False
173,,203.0,16.0,121,203.013078649,16.0004263257,551,216,False
174,,202.0,17.0,121,202.00568928,16.9823226554,551,216,False
175,,202.0,16.0,121,201.98432314,16.0282304827,551,216,False
176,,201.0,16.0,121,201.011141628,15.9943518776,551,216,False
177,,200.0,16.0,121,200.004965457,15.9971210386,551,216,False
178,,199.0,16.0,121,199.001889599,15.9988899357,551,216,False
179,,199.0,17.0,121,198.982869816,16.9817481623,551,216,False
180,,199.0,16.0,121,198.992761848,16.0280162714,551,216,False
181,,199.0,16.0,121,198.997261387,15.9942720335,551,216,False
182,,199.0,16.0,121,198.998977322,15.9970912793,551,216,False
183,,199.0,17.0,121,198.999618739,16.9810425164,551,216,False
184,,199.0,16.0,121,198.999857894,16.027751579,551,216,False
185,,199.0,16.0,121,198.999947035,15.9941732978,551,216,False
186,,199.0,16.0,121,198.999980259,15.9970544751,551,216,False
187,,199.0,16.0,121,198.999992642,15.9988651263,551,216,False
188,,199.0,16.0,121,198.999997258,15.999575243,551,216,False
189,,199.0,16.0,121,198.999998978,15.9998416018,551,216,False
190,,199.0,16.0,121,198.999999619,15.9999409585,551,216,False
191,,199.0,16.0,121,198.999999858,15.9999779941,551,216,False
192,,199.0,16.0,121,198.999999947,15.9999917981,551,216,False
193,,199.0,16.0,121,198.99999998,15.999996943,551,216,False
194,,199.0,16.0,121,198.999999993,15.9999988606,551,216,False
195,,199.0,16.0,121,198.999999997,15.9999995753,551,216,False
196,,199.0,16.0,121,198.999999999,15.9999998417,551,216,False
197,,199.0,16.0,121,199.0,15.999999941,551,216,False
198,,199.0,16.0,121,199.0,15.999999978,551,216,False
199,,198.0,16.0,121,198.017836328,15.9999999918,551,216,False
200,,199.0,16.0,121,198.971828777,15.9999999969,551,216,False
201,,198.0,16.0,121,198.023506537,15.9999999989,551,216,False
202,,199.0,16.0,121,198.97471597,15.9999999996,551,216,False
203,,199.0,16.0,121,199.006783342,15.9999999998,551,216,False
204,,199.0,16.0,121,199.003303847,15.9999999999,551,216,False
205,,198.0,16.0,121,198.019104838,16.0,551,216,False
206,,199.0,17.0,121,198.972303346,16.9821636724,551,216,False
207,,198.0,16.0,121,198.023683501,16.0281712232,551,216,False
208,,198.0,16.0,121,197.992618259,15.9943297905,551,216,False
209,,199.0,16.0,121,198.978636704,15.9971128064,551,216,False
210,,147.0,44.0,121,147.936472255,43.4994696947,551,216,False
211,,123.0,76.0,121,122.894816409,75.7181979406,551,216,False
212,,114.0,80.0,121,113.671514752,80.3898271819,551,216,False
213,,105.0,83.0,121,104.863724907,83.1868124271,551,216,False
214,,95.0,84.0,121,94.9663820235,84.1072873527,551,216,False
215,,86.0,83.0,121,85.9704555928,83.0774624957,551,216,False
216,,77.0,82.0,121,76.9881741172,82.0306648228,551,216,False
217,,69.0,82.0,121,68.9777170195,81.9936787437,551,216,False
218,,61.0,79.0,121,60.9908393676,79.0503035015,551,216,False
219,,54.0,76.0,121,53.9787084278,76.0212689133,551,216,False
220,,46.0,73.0,121,46.009045114,73.0080478463,551,216,False
221,,38.0,69.0,121,38.0041838709,69.0208416545,551,216,False
222,,30.0,66.0,121,30.0015982808,65.990785512,551,216,False
223,,24.0,62.0,121,23.9649249095,62.0135892478,551,216,False
224,,22.0,59.0,121,21.9138746363,58.9880432608,551,216,False
225,,22.0,57.0,121,21.9287311743,56.9768926392,551,216,False
226,,22.0,56.0,121,21.9715625995,55.972658664,551,216,False
227,,23.0,55.0,121,22.9714749168,54.988913193,551,216,False
228,,23.0,54.0,121,23.0063467399,53.9958248858,551,216,False
229,,23.0,54.0,121,23.0031780338,53.9806054908,551,216,False
230,,23.0,53.0,121,23.0012233845,53.0097540392,551,216,False
231,,23.0,54.0,121,23.0004578349,53.9687755321,551,216,False
232,,23.0,54.0,121,23.0001707311,54.0045302635,551,216,False
233,,22.0,53.0,121,22.017899966,53.0202985523,551,216,False
234,,23.0,54.0,121,22.971852496,53.9727835124,551,216,False
235,,22.0,53.0,121,22.0235153777,53.0238641537,551,216,False
236,,24.0,53.0,121,23.9568829378,52.992685672,551,216,False
237,,24.0,53.0,121,24.0171194658,52.996498161,551,216,False
238,,24.0,52.0,121,24.0079689912,52.0164940184,551,216,False
239,,24.0,51.0,121,24.0030461736,51.0069993564,551,216,False
240,,24.0,51.0,121,24.001138993,50.984813202,551,216,False
241,,24.0,50.0,121,24.0004246942,50.0113243666,551,216,False
242,,23.0,49.0,121,23.017994626,49.0050335704,551,216,False
243,,23.0,48.0,121,22.989724105,48.0019149858,551,216,False
244,,23.0,47.0,121,22.9953573044,47.000715606,551,216,False
245,,23.0,45.0,121,22.9982307037,45.018103134,551,216,False
246,,21.0,44.0,121,21.0350113501,43.9897645515,551,216,False
247,,21.0,43.0,121,20.9790836411,42.9953723796,551,216,False
248,,21.0,41.0,121,20.990578724,41.0160726501,551,216,False
249,,19.0,40.0,121,19.0320834161,39.9890058935,551,216,False
250,,18.0,38.0,121,17.9958250495,38.0129258545,551,216,False
251,,16.0,37.0,121,16.0155082165,36.9877959991,551,216,False
252,,15.0,36.0,121,14.9887604355,35.9946368083,551,216,False
253,,15.0,37.0,121,14.9771600343,36.9622894195,551,216,False
254,,16.0,39.0,121,15.9727583307,38.966399377,551,216,False
255,,16.0,40.0,121,16.0067866681,40.0043775174,551,216,False
256,,17.0,43.0,121,16.9855038357,42.9667677109,551,216,False
257,,19.0,45.0,121,18.9759459651,45.0037817306,551,216,False
258,,21.0,49.0,121,20.9901421425,48.9665105709,551,216,False
259,,22.0,51.0,121,22.0141194399,51.0215205394,551,216,False
260,,24.0,54.0,121,23.9882777193,53.9918119033,551,216,False
261,,24.0,58.0,121,24.0304907716,57.9783361537,551,216,False
262,,26.0,62.0,121,25.9773599442,61.9910348724,551,216,False
263,,28.0,66.0,121,27.9899344186,65.9966159359,551,216,False
264,,32.0,69.0,121,31.9604978743,69.0165729953,551,216,False
265,,33.0,72.0,121,33.0370750898,72.007030471,551,216,False
266,,37.0,75.0,121,36.9627882765,75.0026612069,551,216,False
267,,41.0,77.0,121,40.983688566,77.0188301547,551,216,False
268,,44.0,79.0,121,44.0116399413,79.0078719401,551,216,False
269,,48.0,80.0,121,47.9873500236,80.020811172,551,216,False
270,,52.0,82.0,121,51.9944721802,81.9907758295,551,216,False
271,,55.0,84.0,121,55.0157371192,83.9957493918,551,216,False
272,,55.0,84.0,121,55.0602261458,84.0340495004,551,216,False
273,,54.0,84.0,121,54.0428849712,84.0143960283,551,216,False
274,,52.0,84.0,121,52.0347982651,84.0054472258,551,216,False
275,,52.0,84.0,121,51.9781975558,84.0020341698,551,216,False
276,,50.0,84.0,121,50.0258825186,84.0007583532,551,216,False
277,,49.0,84.0,121,48.9934379699,84.0002826588,551,216,False
278,,47.0,85.0,121,47.0146148827,84.9822690241,551,216,False
279,,45.0,85.0,121,45.00626363,85.0103741618,551,216,False
280,,43.0,84.0,121,43.0023736217,84.0225156488,551,216,False
281,,41.0,84.0,121,41.000886555,83.9914480516,551,216,False
282,,39.0,84.0,121,39.0003305221,83.9960017069,551,216,False
283,,35.0,84.0,121,35.0357958501,83.9984709715,551,216,False
284,,32.0,84.0,121,31.9972124532,83.9994282507,551,216,False
285,,30.0,84.0,121,29.9803528461,83.9997868114,551,216,False
286,,29.0,84.0,121,28.97395038,83.9999205371,551,216,False
287,,29.0,84.0,121,28.9715584056,83.9999703828,551,216,False
288,,21.0,103.0,121,21.1311935567,102.661098737,551,216,False
289,,33.0,135.0,121,32.6989568722,134.625596419,551,216,False
290,,36.0,145.0,121,36.0315770993,145.240980886,551,216,False
291,,32.0,147.0,121,32.1435041913,147.250718041,551,216,False
292,,25.0,148.0,121,25.1132993828,148.118982708,551,216,False
293,,24.0,148.0,121,23.9380728168,148.063405047,551,216,False
294,,24.0,148.0,121,23.9540980854,148.024544073,551,216,False
295,,25.0,148.0,121,24.963963238,148.009191598,551,216,False
296,,24.0,149.0,121,24.0213353803,148.985591611,551,216,False
297,,24.0,149.0,121,23.991779466,149.011612641,551,216,False
298,,23.0,149.0,121,23.0139984692,149.005140926,551,216,False
299,,24.0,149.0,121,23.9703613112,149.001954995,551,216,False
300,,24.0,149.0,121,24.0051214902,149.000730518,551,216,False
301,,23.0,149.0,121,23.0205189203,149.000272364,551,216,False
302,,24.0,149.0,121,23.9728656474,149.000101519,551,216,False
303,,24.0,149.0,121,24.006058439,149.000037838,551,216,False
304,,24.0,149.0,121,24.0030319775,149.000014103,551,216,False
305,,23.0,149.0,121,23.0190034274,149.000005256,551,216,False
306,,24.0,149.0,121,23.9722655451,149.000001959,551,216,False
307,,24.0,149.0,121,24.0058330846,149.00000073,551,216,False
308,,25.0,150.0,121,24.9851115761,149.982163945,551,216,False
309,,33.0,192.0,121,32.8687800352,191.261209238,551,216,False
310,,85.0,191.0,121,84.1602799034,191.456566668,551,216,False
311,,121.0,200.0,121,120.934560281,200.026832478,551,216,False
312,,141.0,182.0,121,141.272836754,182.484722319,551,216,False
313,,148.0,177.0,121,148.347786534,176.971509023,551,216,False
314,,150.0,177.0,121,150.230583965,176.890190233,551,216,False
315,,152.0,179.0,121,152.090773563,178.918652778,551,216,False
316,,150.0,182.0,121,150.105409216,181.949910039,551,216,False
317,,148.0,187.0,121,148.042712932,186.944711924,551,216,False
318,,145.0,190.0,121,145.033920011,190.013313546,551,216,False
319,,142.0,194.0,121,142.013503912,193.988749093,551,216,False
320,,138.0,197.0,121,138.022910665,197.012867064,551,216,False
321,,135.0,199.0,121,134.99155836,199.023448509,551,216,False
322,,135.0,199.0,121,134.942532071,199.045304904,551,216,False
323,,134.0,199.0,121,133.993817584,199.018635668,551,216,False
324,,134.0,198.0,121,133.980588548,198.024865865,551,216,False
325,,134.0,198.0,121,133.991946389,197.992289128,551,216,False
326,,134.0,198.0,121,133.996959118,197.99631352,551,216,False
327,,133.0,198.0,121,133.01670107,197.998587109,551,216,False
328,,134.0,199.0,121,133.971405559,198.981635205,551,216,False
329,,134.0,199.0,121,134.005512465,199.010137839,551,216,False
330,,135.0,198.0,121,134.984992072,198.022427563,551,216,False
331,,137.0,197.0,121,136.97575346,197.009251548,551,216,False
332,,138.0,198.0,121,138.007906636,197.967818247,551,216,False
333,,139.0,199.0,121,139.003757767,198.986300293,551,216,False
334,,139.0,200.0,121,139.019275708,199.994812312,551,216,False
335,,139.0,201.0,121,139.008039768,200.998062564,551,216,False
336,,140.0,203.0,121,139.985201153,202.981441374,551,216,False
337,,140.0,203.0,121,140.01146897,203.027902002,551,216,False
338,,140.0,203.0,121,140.005087467,203.012065775,551,216,False
339,,140.0,204.0,121,140.001935074,203.986740511,551,216,False
340,,139.0,204.0,121,139.018559421,204.01204457,551,216,False
341,,140.0,204.0,121,139.972098374,204.00530209,551,216,False
342,,140.0,204.0,121,140.005770697,204.002015072,551,216,False
343,,140.0,204.0,121,140.002924647,204.00075291,551,216,False
344,,139.0,204.0,121,139.01896342,204.00028071,551,216,False
345,,140.0,204.0,121,139.972250633,204.000104629,551,216,False
346,,140.0,204.0,121,140.005827527,204.000038997,551,216,False
347,,139.0,204.0,121,139.02078216,204.000014535,551,216,False
348,,140.0,204.0,121,139.972963765,204.000005417,551,216,False
349,,140.0,204.0,121,140.006095009,204.000002019,551,216,False
350,,140.0,204.0,121,140.003045608,204.000000753,551,216,False
351,,140.0,204.0,121,140.00117218,204.00000028,551,216,False
352,,140.0,204.0,121,140.000438662,204.000000105,551,216,False
353,,140.0,204.0,121,140.000163581,204.000000039,551,216,False
354,,140.0,204.0,121,140.000060973,204.000000015,551,216,False
355,,139.0,204.0,121,139.017859053,204.000000005,551,216,False
356,,140.0,205.0,121,139.971837247,204.982163674,551,216,False
357,,140.0,204.0,121,140.005673367,204.028171224,551,216,False
358,,140.0,204.0,121,140.00288837,203.994329791,551,216,False
359,,139.0,204.0,121,139.018949899,203.997112806,551,216,False
360,,186.0,183.0,121,185.151774524,183.373449747,551,216,False
361,,236.0,172.0,121,235.589414467,171.978750142,551,216,False
362,,244.0,170.0,121,244.591574852,169.823875018,551,216,False
363,,250.0,166.0,121,250.291794884,165.961978715,551,216,False
364,,257.0,162.0,121,257.094332449,161.987150795,551,216,False
365,,264.0,157.0,121,264.03446889,157.013110492,551,216,False
366,,269.0,150.0,121,269.048486706,150.041415723,551,216,False
367,,273.0,144.0,121,273.037613604,143.999348058,551,216,False
368,,273.0,137.0,121,273.086299655,137.016823436,551,216,False
369,,274.0,129.0,121,274.017787867,129.024923395,551,216,False
370,,274.0,122.0,121,274.02377811,121.992345647,551,216,False
371,,272.0,115.0,121,272.045355755,114.996336264,551,216,False
372,,271.0,107.0,121,271.000814848,107.016431994,551,216,False
373,,269.0,100.0,121,269.017370048,99.9891398308,551,216,False
374,,267.0,95.0,121,267.007290795,94.9594667923,551,216,False
375,,266.0,90.0,121,265.984920147,89.9831466369,551,216,False
376,,264.0,89.0,121,264.011364146,88.922289627,551,216,False
377,,265.0,88.0,121,264.95153941,87.9676179171,551,216,False
378,,264.0,88.0,121,264.01508887,87.9699307935,551,216,False
379,,264.0,87.0,121,263.989373964,87.0057676859,551,216,False
380,,264.0,87.0,121,263.995261873,86.9851257148,551,216,False
381,,263.0,86.0,121,263.016033141,86.0114777687,551,216,False
382,,263.0,86.0,121,262.988991248,85.9872561852,551,216,False
383,,263.0,85.0,121,262.995084072,85.0122719347,551,216,False
384,,262.0,85.0,121,262.015965189,84.9875521881,551,216,False
385,,262.0,85.0,121,261.988965841,84.9945459321,551,216,False
386,,262.0,84.0,121,261.995074599,84.0157645312,551,216,False
387,,262.0,85.0,121,261.998125331,84.971054721,551,216,False
388,,261.0,84.0,121,261.017135748,84.0232179454,551,216,False
389,,261.0,84.0,121,260.989403899,83.9924447312,551,216,False
390,,261.0,84.0,121,260.995237954,83.9964083545,551,216,False
391,,261.0,84.0,121,260.99818622,83.9986242183,551,216,False
392,,287.0,93.0,121,286.535577598,92.8389585003,551,216,False
393,,369.0,130.0,121,367.805875676,129.432878073,551,216,False
394,,428.0,166.0,121,427.916305744,165.782194004,551,216,False
395,,452.0,170.0,121,452.610370929,170.489275094,551,216,False
396,,474.0,187.0,121,474.293869418,186.977787237,551,216,False
397,,513.0,193.0,121,512.809488442,193.178130702,551,216,False
398,,531.0,185.0,121,531.289197801,185.325021286,551,216,False
399,,530.0,185.0,121,530.463916294,184.990826524,551,216,False
400,,528.0,184.0,121,528.207787576,184.008181049,551,216,False
401,,527.0,184.0,121,527.06127842,183.985768001,551,216,False
402,,525.0,184.0,121,525.039902052,183.993868522,551,216,False
403,,525.0,185.0,121,524.980015986,184.979838801,551,216,False
404,,525.0,185.0,121,524.990883609,185.009466486,551,216,False
405,,526.0,186.0,121,525.978686029,185.986504598,551,216,False
406,,526.0,186.0,121,526.009034905,186.011991713,551,216,False
407,,526.0,187.0,121,526.004179977,186.987447741,551,216,False
408,,526.0,187.0,121,526.001596825,187.01234333,551,216,False
409,,525.0,187.0,121,525.01843335,187.005415126,551,216,False
410,,525.0,187.0,121,524.989887713,187.002057282,551,216,False
411,,526.0,187.0,121,525.97758196,187.000768646,551,216,False
412,,526.0,188.0,121,526.008588329,187.982450248,551,216,False
413,,526.0,188.0,121,526.004011853,188.010441711,551,216,False
414,,526.0,188.0,121,526.001534082,188.004704498,551,216,False
415,,526.0,188.0,121,526.000573633,188.001792331,551,216,False
416,,530.0,197.0,121,529.92886858,196.840142942,551,216,False
417,,532.0,187.0,121,532.005746652,187.271627104,551,216,False
418,,533.0,183.0,121,533.021521923,183.010071625,551,216,False
419,,534.0,182.0,121,534.008948985,181.945882015,551,216,False
420,,534.0,181.0,121,534.021216134,180.977059935,551,216,False
421,,535.0,180.0,121,534.990926934,179.991317353,551,216,False
422,,534.0,179.0,121,534.031478374,178.996757502,551,216,False
423,,535.0,178.0,121,534.977728048,177.998791168,551,216,False
424,,535.0,177.0,121,535.007907945,176.999549435,551,216,False
425,,535.0,177.0,121,535.003723098,176.981995739,551,216,False
426,,535.0,176.0,121,535.001424776,176.010272304,551,216,False
427,,535.0,175.0,121,535.000532812,175.004641357,551,216,False
428,,535.0,174.0,121,535.000198672,174.001768797,551,216,False
429,,493.0,197.0,121,493.749199811,196.572589257,551,216,False
430,,491.0,191.0,121,490.60163464,191.337465631,551,216,False
431,,470.0,180.0,121,470.15798656,180.238733142,551,216,False
432,,420.0,191.0,121,419.845243152,191.164746966,551,216,False
433,,410.0,195.0,121,410.274301761,194.837985457,551,216,False
434,,407.0,197.0,121,406.99326921,196.964595648,551,216,False
435,,405.0,198.0,121,404.974440365,198.005836049,551,216,False
436,,404.0,199.0,121,403.971534098,199.003085953,551,216,False
437,,404.0,199.0,121,403.970647646,199.019030095,551,216,False
438,,403.0,199.0,121,403.005999323,199.007948453,551,216,False
439,,403.0,199.0,121,402.985210348,199.003003457,551,216,False
440,,402.0,199.0,121,402.011509232,199.001121394,551,216,False
441,,402.0,199.0,121,401.987267908,199.000418055,551,216,False
442,,402.0,199.0,121,401.994439976,199.00015582,551,216,False
443,,402.0,199.0,121,401.997888712,199.000058077,551,216,False
444,,402.0,200.0,121,401.999211225,199.982185318,551,216,False
445,,403.0,199.0,121,402.981869595,199.028179291,551,216,False
446,1.0,416.0,175.0,121,415.990934797,175.014089646,551,216,False
447,,429.0,151.0,121,429.0,151.0,551,216,False
448,,456.0,103.0,121,451.5,111.0,551,216,False
449,,458.0,90.0,121,457.757763975,90.7826086957,551,216,False
450,,492.0,42.0,121,491.288180966,42.9669388301,551,216,False
451,,514.0,22.0,121,513.922158458,21.8824050318,551,216,False
452,1.0,520.5,31.0,121,520.461079229,30.9412025159,551,216,False
