frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,447.0,198.0,52,447.02004981,198.046095207,555,220,False
446,,446.0,200.0,52,446.026164628,200.017319793,555,220,False
447,,445.0,201.0,52,445.010646454,201.024298351,555,220,False
448,,445.0,201.0,52,444.986174575,201.027746574,555,220,False
449,,444.0,201.0,52,444.011831869,201.011235995,555,220,False
450,,444.0,202.0,52,443.987386401,201.986394303,555,220,False
451,,443.0,202.0,52,443.012320384,202.011913765,555,220,False
452,,443.0,202.0,52,442.987570242,202.005253253,555,220,False
453,,442.0,201.0,52,442.012388988,201.019833193,555,220,False
454,,424.0,203.0,52,424.308649713,202.954738573,555,220,False
455,,418.0,189.0,52,417.915552037,189.265991872,555,220,False
456,,435.0,163.0,52,434.548742972,163.326711545,555,220,False
457,,459.0,147.0,52,458.686866586,146.954297621,555,220,False
458,,463.0,131.0,52,463.233080665,130.974951597,555,220,False
459,,473.0,113.0,52,472.99659402,113.0259532,555,220,False
460,,474.0,108.0,52,474.154937191,107.779489661,555,220,False
461,,470.0,94.0,52,470.154404389,94.0673239105,555,220,False
462,,471.0,87.0,52,470.972992772,86.9073932475,555,220,False
463,,478.0,73.0,52,477.878869586,73.0847058201,555,220,False
464,,487.0,45.0,52,486.913865184,45.286985114,555,220,False
465,,492.0,29.0,52,492.037280076,28.905150681,555,220,False
466,,496.0,31.0,52,496.035051554,30.6339365238,555,220,False
467,,499.0,34.0,52,499.031913035,33.8298999622,555,220,False
468,,502.0,38.0,52,502.012796488,37.9171538544,555,220,False
469,,515.0,37.0,52,514.826449337,37.0573729589,555,220,False
470,,523.0,46.0,52,523.015963119,45.847243765,555,220,False
471,,532.0,55.0,52,531.991972795,54.9347319216,555,220,False
472,,522.0,73.0,52,522.335229496,72.814747838,555,220,False
473,,521.0,76.0,52,520.980603841,76.1907974753,555,220,False
474,,520.0,78.0,52,519.985863286,78.1013843222,555,220,False
475,,520.0,79.0,52,519.976564145,79.0570724493,555,220,False
476,,522.0,78.0,52,521.954723064,78.0578673158,555,220,False
477,,524.0,78.0,52,523.981375869,78.0054829914,555,220,False
478,,526.0,77.0,52,525.992974816,77.0191101713,555,220,False
479,,528.0,77.0,52,527.997377601,76.9901030489,555,220,False
480,,530.0,77.0,52,529.9990224,76.9954967797,555,220,False
481,,532.0,76.0,52,531.999635624,76.0161189316,555,220,False
482,,533.0,75.0,52,533.017700519,75.0068594669,555,220,False
483,,534.0,75.0,52,534.007450814,74.9847610588,555,220,False
484,,534.0,75.0,52,534.020654207,74.9934686042,555,220,False
485,,533.0,75.0,52,533.026389981,74.9975248948,555,220,False
486,,534.0,75.0,52,533.975057795,74.9990755401,555,220,False
487,,534.0,76.0,52,534.006875674,75.9818190187,555,220,False
488,,533.0,76.0,52,533.02117291,76.0102064334,555,220,False
489,,534.0,76.0,52,533.973109408,76.004616806,555,220,False
490,,534.0,76.0,52,534.006149293,76.0017596468,555,220,False
491,,534.0,76.0,52,534.00306584,76.0006577086,555,220,False
492,,534.0,77.0,52,534.001179721,76.9824088995,555,220,False
493,,534.0,78.0,52,534.000441472,77.9925899722,555,220,False
494,,534.0,80.0,52,534.000164628,79.9793609945,555,220,False
495,,517.0,81.0,52,517.303278933,81.0092883398,555,220,False
496,,497.0,86.0,52,497.181056198,85.9329292148,555,220,False
497,,481.0,85.0,52,480.99939219,85.0786443067,555,220,False
498,,478.0,91.0,52,477.764642737,90.9094174732,555,220,False
499,,468.0,85.0,52,468.025880829,85.1745368733,555,220,False
500,,473.0,86.0,52,472.747537707,85.9501664144,555,220,False
501,,466.0,97.0,52,466.107396137,96.7975650946,555,220,False
502,,448.0,104.0,52,448.245870243,103.987096023,555,220,False
503,,442.0,103.0,52,441.88745427,103.140874285,555,220,False
504,,419.0,89.0,52,419.251498741,89.291349977,555,220,False
505,,400.0,68.0,52,400.036435026,68.2448747985,555,220,False
506,,384.0,43.0,52,383.957328698,43.1691357962,555,220,False
507,,369.0,18.0,52,368.963567517,18.0667658475,555,220,False
508,,366.0,17.0,52,365.771402743,16.5969911174,555,220,False
509,,377.0,19.0,52,376.654799989,18.7758065405,555,220,False
510,,380.0,18.0,52,380.001587039,17.9664080415,555,220,False
511,,380.0,16.0,52,380.060333545,16.0077073311,555,220,False
512,,381.0,14.0,52,381.00750987,14.0038406328,555,220,False
513,,381.0,13.0,52,381.019918628,12.9836414585,555,220,False
514,,381.0,11.0,52,381.008243238,11.010887906,555,220,False
515,,382.0,9.0,52,381.985275259,9.00487090761,555,220,False
516,,381.0,8.0,52,381.029332836,7.98401803185,555,220,False
517,,381.0,9.0,52,380.994762831,8.95751892248,555,220,False
518,,381.0,8.0,52,380.997274212,8.01809142976,555,220,False
519,,381.0,9.0,52,380.998947026,8.97269377162,555,220,False
520,,379.0,7.0,52,379.035278423,7.0417021059,555,220,False
521,,375.0,16.0,52,375.050528498,15.8218261119,555,220,False
522,,346.0,26.0,52,346.466529745,25.9064851912,555,220,False
523,,338.0,43.0,52,337.820744493,42.8389941113,555,220,False
524,,317.0,63.0,52,317.148161516,62.880444662,555,220,False
525,,289.0,77.0,52,289.190363906,77.0596082794,555,220,False
526,,257.0,78.0,52,257.148764083,78.2590741667,555,220,False
527,,227.0,62.0,52,227.023497726,62.4111133102,555,220,False
528,,206.0,39.0,52,205.846702095,39.2931354633,555,220,False
529,,190.0,19.0,52,189.845926683,19.0624423735,555,220,False
530,,153.0,26.0,52,153.31249847,25.5394521106,555,220,False
531,,119.0,40.0,52,119.080666735,39.6803391401,555,220,False
532,,89.0,52.0,52,88.9570069081,51.9094472328,555,220,False
533,,62.0,65.0,52,61.9269705957,64.9497814319,555,220,False
534,,38.0,80.0,52,37.9165438481,79.9448220288,555,220,False
535,,27.0,81.0,52,26.7343311279,81.2273980781,555,220,False
536,,33.0,83.0,52,32.5865385102,83.0787847524,555,220,False
537,,36.0,99.0,52,35.8843578631,98.7793700042,555,220,False
538,,29.0,130.0,52,29.1371022473,129.638259403,555,220,False
539,,31.0,134.0,52,30.8991968338,134.333378676,555,220,False
540,,38.0,144.0,52,37.8659781304,144.039643371,555,220,False
541,,32.0,153.0,52,32.1773045817,153.028562906,555,220,False
542,,26.0,168.0,52,26.0769595222,167.904287656,555,220,False
543,,28.0,191.0,52,27.886513816,190.81654614,555,220,False
544,,42.0,196.0,52,41.7368624603,196.245605785,555,220,False
545,,74.0,201.0,52,73.5703024117,201.106566674,555,220,False
546,,103.0,191.0,52,102.87748429,191.307983001,555,220,False
547,,130.0,173.0,52,129.991810397,173.270318406,555,220,False
548,,141.0,143.0,52,141.284122167,143.322230574,555,220,False
549,,142.0,117.0,52,142.298002731,117.059353853,555,220,False
550,,155.0,85.0,52,154.906227509,85.126233031,555,220,False
551,,172.0,62.0,52,171.883901479,61.891504277,555,220,False
552,,197.0,39.0,52,196.810154331,38.9521183734,555,220,False
553,,227.0,19.0,52,226.833045659,18.9282885862,555,220,False
554,,255.0,30.0,52,254.968842745,29.4177681766,555,220,False
555,,285.0,49.0,52,284.954201377,48.6137189589,555,220,False
556,,312.0,64.0,52,312.034803167,63.9192718042,555,220,False
557,,340.0,76.0,52,339.997617735,76.026446926,555,220,False
558,,351.0,82.0,52,351.301594898,82.1195806552,555,220,False
559,,365.0,83.0,52,365.073375404,83.1390020096,555,220,False
560,,372.0,86.0,52,372.150334473,86.0206546001,555,220,False
561,,375.0,86.0,52,375.133262797,86.0597164114,555,220,False
562,,377.0,87.0,52,377.071201304,87.0069102271,555,220,False
563,,377.0,87.0,52,377.0632409,87.0196774433,555,220,False
564,,378.0,87.0,52,378.007490955,87.0081524977,555,220,False
565,,378.0,88.0,52,378.019858816,87.9852413986,555,220,False
566,,380.0,88.0,52,379.972545765,88.0114838856,555,220,False
567,,380.0,88.0,52,380.023772007,88.005093022,555,220,False
568,,380.0,88.0,52,380.010487486,88.0019371441,555,220,False
569,,381.0,88.0,52,380.986150394,88.0007238647,555,220,False
570,,381.0,88.0,52,381.011824534,88.0002698846,555,220,False
571,,381.0,88.0,52,381.005220076,88.0001005944,555,220,False
572,,381.0,88.0,52,381.001984503,88.0000374933,555,220,False
573,,382.0,88.0,52,381.982905189,88.0000139743,555,220,False
574,,382.0,88.0,52,382.010611359,88.0000052084,555,220,False
575,,382.0,88.0,52,382.004767733,88.0000019413,555,220,False
576,,383.0,88.0,52,382.983979572,88.0000007235,555,220,False
577,,383.0,88.0,52,383.01101357,88.0000002697,555,220,False
578,,383.0,88.0,52,383.004917728,88.0000001005,555,220,False
579,,383.0,88.0,52,383.001871809,88.0000000375,555,220,False
580,,383.0,88.0,52,383.000699513,88.000000014,555,220,False
581,,383.0,89.0,52,383.000260808,88.9821636776,555,220,False
582,,383.0,88.0,52,383.000097212,88.0281712252,555,220,False
583,,384.0,89.0,52,383.982199905,88.9764934636,555,220,False
584,,384.0,88.0,52,384.0103484,88.0252840299,555,220,False
585,,385.0,88.0,52,384.986833392,87.993216658,555,220,False
586,,384.0,88.0,52,384.029950592,87.9966961527,555,220,False
587,,385.0,88.0,52,384.977158522,87.9987314894,555,220,False
588,,385.0,89.0,52,385.007695669,88.9816891029,555,220,False
589,,385.0,88.0,52,385.003643979,88.0279942589,555,220,False
590,,385.0,88.0,52,385.001395287,87.9942638291,555,220,False
591,,385.0,89.0,52,385.000521821,88.9792518938,555,220,False
592,,385.0,88.0,52,385.000194576,88.0270489274,555,220,False
593,,386.0,88.0,52,385.982236198,87.9939097215,555,220,False
594,,386.0,88.0,52,386.010361927,87.9969561554,555,220,False
595,,386.0,88.0,52,386.004674761,87.9988284772,555,220,False
596,,386.0,88.0,52,386.001781248,87.9995615831,555,220,False
597,,387.0,88.0,52,386.982829432,87.9998365105,555,220,False
598,,387.0,88.0,52,387.010583123,87.9999390609,555,220,False
599,,387.0,88.0,52,387.004757209,87.9999772869,555,220,False
600,,387.0,88.0,52,387.001811977,87.9999915345,555,220,False
601,,387.0,88.0,52,387.000677213,87.9999968448,555,220,False
602,,387.0,88.0,52,387.000252497,87.999998824,555,220,False
603,,388.0,87.0,52,387.982257786,87.0178358893,555,220,False
604,,387.0,88.0,52,387.028206301,87.9718286134,555,220,False
605,,388.0,88.0,52,387.976506537,88.0056701487,555,220,False
606,,388.0,88.0,52,388.007452575,88.0028871709,555,220,False
607,,387.0,88.0,52,387.021389697,88.0011131241,555,220,False
608,,388.0,88.0,52,387.973190292,88.0004166506,555,220,False
609,,388.0,88.0,52,388.006179444,88.0001553769,555,220,False
610,,388.0,88.0,52,388.003077078,88.0000579154,555,220,False
611,,388.0,87.0,52,388.001183909,87.0178579137,555,220,False
612,,388.0,88.0,52,388.000443034,87.9718368223,555,220,False
613,,389.0,87.0,52,388.982328883,87.0235095358,555,220,False
614,,388.0,88.0,52,388.028232804,87.9747170881,555,220,False
615,,388.0,88.0,52,387.994352743,88.0067837587,555,220,False
616,,388.0,87.0,52,387.997121361,87.0211403302,555,220,False
617,,388.0,87.0,52,387.998890056,86.9909336728,555,220,False
618,,388.0,88.0,52,387.999584535,87.9779735774,555,220,False
619,,388.0,88.0,52,387.999845065,88.0087343756,555,220,False
620,,389.0,87.0,52,388.982105922,87.0219026182,555,220,False
621,,389.0,87.0,52,389.010313371,86.9912194768,555,220,False
622,,389.0,87.0,52,389.004656663,86.9959165093,555,220,False
623,,389.0,87.0,52,389.001774502,86.9984392168,555,220,False
624,,389.0,87.0,52,389.000663245,86.9994164152,555,220,False
625,,389.0,87.0,52,389.000247291,86.9997824001,555,220,False
626,,389.0,87.0,52,389.000092173,86.9999188929,555,220,False
627,,389.0,87.0,52,389.000034355,86.99996977,555,220,False
628,,389.0,87.0,52,389.000012805,86.9999887328,555,220,False
629,,396.0,70.0,52,395.875150479,70.3032133697,555,220,False
630,,408.0,62.0,52,407.858310117,61.96699583,555,220,False
631,,424.0,34.0,52,423.871290971,34.337437761,555,220,False
632,,402.0,23.0,52,402.626176464,22.8392874484,555,220,False
633,,396.0,23.0,52,395.98026576,22.730190799,555,220,False
634,,366.0,23.0,52,366.408603536,22.8893927499,555,220,False
635,,333.0,35.0,52,333.225707534,34.7442583353,555,220,False
636,,300.0,57.0,52,300.087637928,56.7160521692,555,220,False
637,,272.0,80.0,52,271.94365049,79.8673051031,555,220,False
638,,261.0,89.0,52,260.671520354,89.198965623,555,220,False
639,,256.0,92.0,52,255.755838277,92.1930638129,555,220,False
640,,253.0,95.0,52,252.867499014,95.0776481149,555,220,False
641,,253.0,96.0,52,252.895119969,96.0648856069,555,220,False
642,,251.0,97.0,52,250.993926546,97.0259040104,555,220,False
643,,223.0,111.0,52,223.463060877,110.777864881,555,220,False
644,,199.0,122.0,52,199.12351273,121.959623488,555,220,False
645,,199.0,137.0,52,198.615614634,136.915635597,555,220,False
646,1.0,175.0,155.0,52,174.807807317,154.957817799,555,220,False
647,,151.0,173.0,52,151.0,173.0,555,220,False
648,,123.0,193.0,52,127.666666667,189.666666667,555,220,False
649,,110.0,199.0,52,110.658385093,198.652173913,555,220,False
650,,87.0,194.0,52,87.4388970687,194.137732566,555,220,False
651,,67.0,195.0,52,67.119484123,194.95472178,555,220,False
652,,48.0,195.0,52,48.0245235884,194.996384962,555,220,False
653,,34.0,179.0,52,33.9189483712,179.284837093,555,220,False
654,,33.0,163.0,52,32.7335828683,163.119860325,555,220,False
655,,48.0,139.0,52,47.604013791,139.188021552,555,220,False
656,,53.0,134.0,52,53.0165753308,133.738047696,555,220,False
657,,55.0,134.0,52,55.0675430301,133.79729533,555,220,False
658,,56.0,133.0,52,56.0459472865,132.937257005,555,220,False
659,,58.0,133.0,52,58.0002830228,132.959391331,555,220,False
660,,59.0,134.0,52,59.0171358278,133.966203971,555,220,False
661,,59.0,135.0,52,59.025038102,134.986510699,555,220,False
662,,60.0,135.0,52,59.9923883175,135.012765924,555,220,False
663,,60.0,136.0,52,60.0141884912,135.987773242,555,220,False
664,,61.0,137.0,52,60.9882666967,136.99463009,555,220,False
665,,61.0,138.0,52,61.0126485766,137.997959655,555,220,False
666,,62.0,139.0,52,61.9876925688,138.999237671,555,220,False
667,,62.0,139.0,52,62.0124345818,139.017552107,555,220,False
668,,63.0,140.0,52,62.9876128092,139.989559167,555,220,False
669,,63.0,140.0,52,63.0124048542,140.013132157,555,220,False
670,,64.0,141.0,52,63.9876017292,140.987872895,555,220,False
671,,64.0,142.0,52,64.0124007245,141.994665469,555,220,False
672,,65.0,142.0,52,64.9876001901,142.015809085,555,220,False
673,,65.0,143.0,52,65.0124001508,142.988907654,555,220,False
674,,66.0,143.0,52,65.9875999762,143.012889239,555,220,False
675,,66.0,144.0,52,66.0124000711,143.987782352,555,220,False
676,,66.0,144.0,52,66.0054362741,144.012468049,555,220,False
677,,67.0,145.0,52,66.9842288368,144.987625283,555,220,False
678,,67.0,145.0,52,67.0111064795,145.012409503,555,220,False
679,,67.0,145.0,52,67.0049523565,145.00543979,555,220,False
680,,67.0,146.0,52,67.0018847159,145.984230147,555,220,False
681,,68.0,146.0,52,67.9828679963,146.011106968,555,220,False
682,,68.0,147.0,52,68.010597497,146.987116211,555,220,False
683,,68.0,147.0,52,68.0047625659,147.012219679,555,220,False
684,,70.0,148.0,52,69.9661413188,147.987532708,555,220,False
685,,70.0,148.0,52,70.0213477484,148.012374999,555,220,False
686,,71.0,149.0,52,70.9917458187,148.987590602,555,220,False
687,,71.0,149.0,52,71.0139840976,149.012396577,555,220,False
688,,72.0,149.0,52,71.9881921946,149.005434972,555,220,False
689,,72.0,150.0,52,72.0126208889,149.984228351,555,220,False
690,,73.0,150.0,52,72.9876822529,150.011106299,555,220,False
691,,74.0,150.0,52,73.9945944095,150.004952289,555,220,False
692,,74.0,150.0,52,74.0157825995,150.001884691,555,220,False
693,,75.0,150.0,52,74.9888977829,150.000704315,555,220,False
694,,76.0,150.0,52,75.9950492322,150.000262598,555,220,False
695,,77.0,151.0,52,76.9981158762,150.982261551,555,220,False
696,,77.0,150.0,52,77.0171322244,150.028207704,555,220,False
697,,78.0,150.0,52,77.9894025852,149.994343388,555,220,False
698,,79.0,151.0,52,78.9952374647,150.979281547,555,220,False
699,,80.0,151.0,52,79.9981860375,151.009223652,555,220,False
700,,81.0,151.0,52,80.9993220471,151.004248736,555,220,False
701,,82.0,151.0,52,81.9997472275,151.001622377,555,220,False
702,,83.0,151.0,52,82.9999057836,151.000606542,555,220,False
703,,84.0,151.0,52,83.9999648839,151.000226156,555,220,False
704,,85.0,151.0,52,84.9999869117,151.000084296,555,220,False
705,,87.0,151.0,52,86.9821587942,151.000031419,555,220,False
706,,88.0,152.0,52,88.0103330774,151.982175383,555,220,False
707,,89.0,152.0,52,89.0046640084,152.01033926,555,220,False
708,,91.0,152.0,52,90.9839409123,152.004666313,555,220,False
709,,92.0,153.0,52,92.0109991614,152.983941771,555,220,False
710,,94.0,153.0,52,93.9870760296,153.010999482,555,220,False
711,,96.0,153.0,52,95.9943683756,153.004912476,555,220,False
712,,86.0,149.0,52,86.2118979526,149.073215162,555,220,False
713,,70.0,147.0,52,70.1962364262,146.995031857,555,220,False
714,,34.0,118.0,52,34.4354783089,118.478185501,555,220,False
715,,24.0,96.0,52,23.7159046451,96.0763450023,555,220,False
716,,25.0,81.0,52,24.6765509569,80.8987250841,555,220,False
717,,54.0,47.0,52,53.3696169418,47.2949352749,555,220,False
718,,89.0,21.0,52,88.6336307034,20.9831568073,555,220,False
719,,109.0,13.0,52,109.12470454,12.6666017922,555,220,False
720,,126.0,29.0,52,126.112490708,28.4320111306,555,220,False
721,,145.0,50.0,52,145.009413339,49.6778856384,555,220,False
722,,138.0,30.0,52,138.465697069,30.6059484914,555,220,False
723,,123.0,34.0,52,123.338381138,33.8325174927,555,220,False
724,,110.0,24.0,52,110.09833412,24.1684625004,555,220,False
725,,89.0,38.0,52,89.1780115672,37.6457657568,555,220,False
726,,61.0,53.0,52,61.197966775,52.8301784719,555,220,False
727,,50.0,79.0,52,49.77686633,78.7386967213,555,220,False
728,,59.0,113.0,52,58.5458990241,112.750441939,555,220,False
729,,73.0,139.0,52,72.7238168044,139.042394571,555,220,False
730,,83.0,166.0,52,82.9632903187,166.004444775,555,220,False
731,,93.0,196.0,52,92.9894870875,195.947604194,555,220,False
732,,103.0,203.0,52,102.996233346,203.38812013,555,220,False
733,,98.0,206.0,52,98.2661482823,206.235511709,555,220,False
734,,103.0,201.0,52,102.933638005,201.234817244,555,220,False
735,,116.0,208.0,52,115.824652378,207.880520594,555,220,False
736,,135.0,193.0,52,134.820419664,193.337961425,555,220,False
737,,139.0,193.0,52,139.195146292,192.876722742,555,220,False
738,,140.0,193.0,52,140.138784797,192.94212524,555,220,False
739,,142.0,193.0,52,142.037051761,192.977858401,555,220,False
740,,143.0,193.0,52,143.030943792,192.991720171,555,220,False
741,,194.0,189.0,52,193.120536796,189.068257984,555,220,False
742,,210.0,186.0,52,210.253843324,186.011018644,555,220,False
743,,226.0,205.0,52,226.12244539,204.611017437,555,220,False
744,,260.0,196.0,52,259.725915381,196.335626077,555,220,False
745,,298.0,179.0,52,297.811198827,179.290783045,555,220,False
746,,331.0,166.0,52,331.014666111,166.044963103,555,220,False
747,,350.0,148.0,52,350.259244238,148.102905288,555,220,False
748,,371.0,120.0,52,371.073096216,120.220840221,555,220,False
749,,389.0,84.0,52,389.079627125,84.233734035,555,220,False
750,,398.0,59.0,52,398.192711994,58.8981630416,555,220,False
751,,416.0,30.0,52,415.919101763,30.0243467401,555,220,False
752,,444.0,17.0,52,443.784176043,16.7266746748,555,220,False
753,,477.0,16.0,52,476.821492115,15.6705772627,555,220,False
754,,498.0,32.0,52,498.1428103,31.5631120885,555,220,False
755,,502.0,34.0,52,502.366463284,34.0718421413,555,220,False
756,,504.0,34.0,52,504.187249065,34.0736798114,555,220,False
757,,505.0,33.0,52,505.090051388,33.0475424776,555,220,False
758,,506.0,32.0,52,506.034533115,32.018680783,555,220,False
759,,506.0,30.0,52,506.030753749,30.0248449293,555,220,False
760,,507.0,28.0,52,506.994481846,28.0101158461,555,220,False
761,,508.0,27.0,52,507.997130694,26.9859749558,555,220,False
762,,509.0,26.0,52,508.998891678,25.9939210516,555,220,False
763,,510.0,24.0,52,509.99958505,24.0155298569,555,220,False
764,,511.0,23.0,52,510.999845253,22.9888034971,555,220,False
765,,511.0,21.0,52,511.017778647,21.012850414,555,220,False
766,,512.0,19.0,52,511.989643606,19.0056042086,555,220,False
767,,513.0,17.0,52,512.995327301,17.0021277602,555,220,False
768,,514.0,14.0,52,513.998219521,14.0186312421,555,220,False
769,,515.0,12.0,52,514.999334527,11.9899614705,555,220,False
770,,516.0,11.0,52,515.999751879,10.9776094508,555,220,False
771,,516.0,10.0,52,516.017743845,9.99076224758,555,220,False
772,,516.0,10.0,52,516.007466962,9.97867791206,555,220,False
773,,516.0,10.0,52,516.002823898,9.99119732788,555,220,False
774,,516.0,10.0,52,516.001054465,9.99667816414,555,220,False
775,,516.0,10.0,52,516.000393109,9.99875994141,555,220,False
776,,516.0,10.0,52,516.000146522,9.99953771738,555,220,False
777,,516.0,10.0,52,516.000054611,9.99982769569,555,220,False
778,,516.0,10.0,52,516.000020354,9.99993577933,555,220,False
779,,516.0,10.0,52,516.000007586,9.99997606396,555,220,False
780,,516.0,10.0,52,516.000002828,9.99999107867,555,220,False
781,,516.0,10.0,52,516.000001054,9.99999667488,555,220,False
782,,516.0,10.0,52,516.000000393,9.99999876068,555,220,False
783,,516.0,10.0,52,516.000000146,9.99999953809,555,220,False
784,,516.0,10.0,52,516.000000055,9.99999982784,555,220,False
785,,516.0,10.0,52,516.00000002,9.99999993583,555,220,False
786,,516.0,10.0,52,516.000000008,9.99999997608,555,220,False
787,,515.0,10.0,52,515.01783633,9.99999999109,555,220,False
788,,516.0,10.0,52,515.971828778,9.99999999668,555,220,False
789,,516.0,10.0,52,516.00567021,9.99999999876,555,220,False
790,,516.0,10.0,52,516.002887194,9.99999999954,555,220,False
791,,516.0,10.0,52,516.001113133,9.99999999983,555,220,False
792,,516.0,10.0,52,516.000416654,9.99999999994,555,220,False
793,,515.0,10.0,52,515.017991706,9.99999999998,555,220,False
794,,516.0,10.0,52,515.971886693,9.99999999999,555,220,False
795,,516.0,10.0,52,516.005691796,10.0,555,220,False
796,,516.0,10.0,52,516.002895239,10.0,555,220,False
797,,516.0,10.0,52,516.001116131,10.0,555,220,False
798,,516.0,10.0,52,516.000417771,10.0,555,220,False
799,,516.0,10.0,52,516.000155795,10.0,555,220,False
800,,516.0,10.0,52,516.000058071,10.0,555,220,False
801,,516.0,10.0,52,516.000021644,10.0,555,220,False
802,,516.0,10.0,52,516.000008067,10.0,555,220,False
803,,516.0,10.0,52,516.000003007,10.0,555,220,False
804,,515.0,10.0,52,515.017837448,10.0,555,220,False
805,,516.0,10.0,52,515.971829194,10.0,555,220,False
806,,516.0,10.0,52,516.005670365,10.0,555,220,False
807,,515.0,10.0,52,515.020723579,10.0,555,220,False
808,,516.0,10.0,52,515.972941931,10.0,555,220,False
809,,515.0,10.0,52,515.023923199,10.0,555,220,False
810,,516.0,10.0,52,515.974871351,10.0,555,220,False
811,,515.0,10.0,52,515.024677587,10.0,555,220,False
812,,516.0,10.0,52,515.975154211,10.0,555,220,False
813,,516.0,10.0,52,516.006946766,10.0,555,220,False
814,,516.0,10.0,52,516.003364762,10.0,555,220,False
815,,516.0,10.0,52,516.001291215,10.0,555,220,False
816,,516.0,10.0,52,516.000483032,10.0,555,220,False
817,,516.0,10.0,52,516.000180118,10.0,555,220,False
818,,516.0,10.0,52,516.000067137,10.0,555,220,False
819,,516.0,10.0,52,516.000025023,10.0,555,220,False
820,,516.0,10.0,52,516.000009327,10.0,555,220,False
821,,516.0,10.0,52,516.000003476,10.0,555,220,False
822,,515.0,10.0,52,515.017837623,10.0,555,220,False
823,,516.0,10.0,52,515.97182926,10.0,555,220,False
824,,516.0,10.0,52,516.00567039,10.0,555,220,False
825,,516.0,10.0,52,516.002887261,10.0,555,220,False
826,,515.0,10.0,52,515.018949485,10.0,555,220,False
827,,516.0,10.0,52,515.97224544,10.0,555,220,False
828,,516.0,10.0,52,516.005825591,10.0,555,220,False
829,,516.0,10.0,52,516.002945111,10.0,555,220,False
830,,516.0,10.0,52,516.001134719,10.0,555,220,False
831,,515.0,10.0,52,515.018261027,10.0,555,220,False
832,,516.0,10.0,52,515.971987154,10.0,555,220,False
833,,516.0,10.0,52,516.005729243,10.0,555,220,False
834,,515.0,10.0,52,515.020745524,10.0,555,220,False
835,,516.0,10.0,52,515.97295011,10.0,555,220,False
836,,516.0,10.0,52,516.00608992,10.0,555,220,False
837,,516.0,10.0,52,516.003043711,10.0,555,220,False
838,,516.0,10.0,52,516.001171473,10.0,555,220,False
839,,516.0,10.0,52,516.000438398,10.0,555,220,False
840,,516.0,10.0,52,516.000163483,10.0,555,220,False
841,,515.0,10.0,52,515.017897264,10.0,555,220,False
842,,516.0,10.0,52,515.971851489,10.0,555,220,False
843,,516.0,10.0,52,516.005678675,10.0,555,220,False
844,,516.0,10.0,52,516.002890349,10.0,555,220,False
845,,516.0,10.0,52,516.001114309,10.0,555,220,False
846,,516.0,10.0,52,516.000417092,10.0,555,220,False
847,,516.0,10.0,52,516.000155541,10.0,555,220,False
848,,516.0,10.0,52,516.000057977,10.0,555,220,False
849,,516.0,10.0,52,516.000021609,10.0,555,220,False
850,,516.0,10.0,52,516.000008054,10.0,555,220,False
851,,516.0,10.0,52,516.000003002,10.0,555,220,False
852,,516.0,10.0,52,516.000001119,10.0,555,220,False
853,,516.0,10.0,52,516.000000417,10.0,555,220,False
854,,516.0,10.0,52,516.000000155,10.0,555,220,False
855,,516.0,10.0,52,516.000000058,10.0,555,220,False
856,,515.0,10.0,52,515.017836349,10.0,555,220,False
857,,516.0,10.0,52,515.971828785,10.0,555,220,False
858,,516.0,10.0,52,516.005670213,10.0,555,220,False
859,,516.0,10.0,52,516.002887195,10.0,555,220,False
860,,516.0,10.0,52,516.001113133,10.0,555,220,False
861,,515.0,10.0,52,515.018252981,10.0,555,220,False
862,,516.0,10.0,52,515.971984155,10.0,555,220,False
863,,516.0,10.0,52,516.005728125,10.0,555,220,False
864,,516.0,10.0,52,516.00290878,10.0,555,220,False
865,,516.0,10.0,52,516.001121178,10.0,555,220,False
866,,516.0,10.0,52,516.000419652,10.0,555,220,False
867,,516.0,10.0,52,516.000156496,10.0,555,220,False
868,,516.0,10.0,52,516.000058332,10.0,555,220,False
869,,516.0,10.0,52,516.000021742,10.0,555,220,False
870,,516.0,10.0,52,516.000008103,10.0,555,220,False
871,,516.0,10.0,52,516.00000302,10.0,555,220,False
872,,516.0,10.0,52,516.000001126,10.0,555,220,False
873,,516.0,10.0,52,516.00000042,10.0,555,220,False
874,,516.0,10.0,52,516.000000156,10.0,555,220,False
875,,516.0,10.0,52,516.000000058,10.0,555,220,False
876,,516.0,10.0,52,516.000000022,10.0,555,220,False
877,,516.0,10.0,52,516.000000008,10.0,555,220,False
878,,516.0,10.0,52,516.000000003,10.0,555,220,False
879,,516.0,10.0,52,516.000000001,10.0,555,220,False
880,,516.0,10.0,52,516.0,10.0,555,220,False
881,,516.0,10.0,52,516.0,10.0,555,220,False
882,,516.0,10.0,52,516.0,10.0,555,220,False
883,,516.0,10.0,52,516.0,10.0,555,220,False
884,,515.0,10.0,52,515.017836328,10.0,555,220,False
885,,516.0,10.0,52,515.971828777,10.0,555,220,False
886,,516.0,10.0,52,516.00567021,10.0,555,220,False
887,,516.0,10.0,52,516.002887194,10.0,555,220,False
888,,516.0,10.0,52,516.001113133,10.0,555,220,False
889,,516.0,10.0,52,516.000416654,10.0,555,220,False
890,,516.0,10.0,52,516.000155378,10.0,555,220,False
891,,516.0,10.0,52,516.000057916,10.0,555,220,False
