frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
430,,19.0,194.0,116,19.0891800211,193.982016616,552,215,False
431,,22.0,189.0,116,21.8948159364,189.099461719,552,215,False
432,,23.0,190.0,116,22.9898447042,189.93513345,552,215,False
433,,21.0,192.0,116,21.0511140631,191.953108688,552,215,False
434,,21.0,193.0,116,20.9860055415,192.999272209,552,215,False
435,,21.0,193.0,116,20.9932026574,193.018366609,552,215,False
436,,21.0,193.0,116,20.9973908484,193.007737434,552,215,False
437,,22.0,194.0,116,21.98118758,193.985090215,552,215,False
438,,22.0,194.0,116,22.0099709177,194.011427706,552,215,False
439,,22.0,194.0,116,22.0045290176,194.005072091,552,215,False
440,,22.0,194.0,116,22.0017269263,194.001929343,552,215,False
441,,22.0,193.0,116,22.0006455131,193.018557285,552,215,False
442,,22.0,193.0,116,22.0002406817,192.989933905,552,215,False
443,,21.0,178.0,116,21.0179260376,178.262980418,552,215,False
444,,23.0,128.0,116,22.9540258857,128.735052796,552,215,False
445,,27.0,115.0,116,26.9446722571,114.644506745,552,215,False
446,,19.0,105.0,116,19.1915867279,104.783870423,552,215,False
447,,14.0,96.0,116,14.0280535736,95.8976066575,552,215,False
448,,13.0,94.0,116,12.9370359895,93.8359370526,552,215,False
449,,14.0,94.0,116,13.9373461711,93.8971536416,552,215,False
450,,14.0,94.0,116,13.9926090265,93.9596721433,552,215,False
451,,14.0,94.0,116,13.9980090893,93.9848736973,552,215,False
452,,14.0,94.0,116,13.9992945097,93.9943576252,552,215,False
453,,14.0,94.0,116,13.9997388022,93.9978967817,552,215,False
454,,14.0,95.0,116,13.9999027313,94.9813797602,552,215,False
455,,14.0,95.0,116,13.9999637505,95.010042719,552,215,False
456,,14.0,95.0,116,13.9999864894,95.0045557874,552,215,False
457,,13.0,94.0,116,13.017831292,94.0195732318,552,215,False
458,,13.0,94.0,116,12.9896632275,93.9903143364,552,215,False
459,,13.0,94.0,116,12.9953346144,93.9955773817,552,215,False
460,,13.0,93.0,116,12.9982222468,93.0161490618,552,215,False
461,,13.0,94.0,116,12.9993355429,93.9711980459,552,215,False
462,,13.0,94.0,116,12.9997522576,94.0054350374,552,215,False
463,,17.0,91.0,116,16.9285623479,91.0563085199,552,215,False
464,,17.0,91.0,116,17.0413051651,90.9700757746,552,215,False
465,,14.0,92.0,116,14.0721548992,91.9685740908,552,215,False
466,,11.0,102.0,116,11.0296094846,101.826789982,552,215,False
467,,34.0,138.0,116,33.5474213777,137.463968993,552,215,False
468,,37.0,139.0,116,37.1658572415,139.401922105,552,215,False
469,,37.0,141.0,116,37.1313359748,141.16076105,552,215,False
470,,35.0,144.0,116,35.0879503986,144.042606202,552,215,False
471,,34.0,148.0,116,34.0168104579,147.997215194,552,215,False
472,,34.0,153.0,116,33.9876649418,152.980232527,552,215,False
473,,32.0,156.0,116,32.0301850576,156.027408711,552,215,False
474,,32.0,158.0,116,31.9772422996,158.0297162,552,215,False
475,,30.0,161.0,116,30.0255630488,160.994172557,552,215,False
476,,28.0,162.0,116,28.0111569762,162.032691777,552,215,False
477,,27.0,163.0,116,26.9864000158,163.013853135,552,215,False
478,,26.0,164.0,116,25.9940812493,164.005243118,552,215,False
479,,27.0,166.0,116,26.962080667,165.984121684,552,215,False
480,,27.0,167.0,116,27.0019941462,167.011064859,552,215,False
481,,26.0,168.0,116,26.0193513482,168.004936763,552,215,False
482,,26.0,169.0,116,25.990266709,169.0018789,552,215,False
483,,27.0,171.0,116,26.977724981,170.982865829,552,215,False
484,,26.0,173.0,116,26.026478047,172.992760361,552,215,False
485,,25.0,174.0,116,25.0115331882,174.01509716,552,215,False
486,,24.0,175.0,116,24.0043782468,175.006478548,552,215,False
487,,23.0,178.0,116,23.0016356514,177.966782753,552,215,False
488,,22.0,179.0,116,22.0006098148,179.02158691,552,215,False
489,,21.0,180.0,116,21.000227296,180.00967129,552,215,False
490,,21.0,183.0,116,20.9822483895,182.968009772,552,215,False
491,1.0,20.2,183.45,116,20.1831359701,183.419609283,552,215,False
492,1.0,19.4,183.9,116,19.3840235506,183.871208795,552,215,False
493,1.0,18.6,184.35,116,18.5849111311,184.322808306,552,215,False
494,1.0,17.8,184.8,116,17.7857987116,184.774407818,552,215,False
495,1.0,17.0,185.25,116,16.9866862922,185.226007329,552,215,False
496,1.0,16.2,185.7,116,16.1875738727,185.67760684,552,215,False
497,1.0,15.4,186.15,116,15.3884614532,186.129206352,552,215,False
498,1.0,14.6,186.6,116,14.5893490337,186.580805863,552,215,False
499,1.0,13.8,187.05,116,13.7902366142,187.032405375,552,215,False
500,1.0,13.0,187.5,116,12.9911241948,187.484004886,552,215,False
501,1.0,12.2,187.95,116,12.1920117753,187.935604397,552,215,False
502,1.0,11.4,188.4,116,11.3928993558,188.387203909,552,215,False
503,1.0,10.6,188.85,116,10.5937869363,188.83880342,552,215,False
504,1.0,9.8,189.3,116,9.79467451686,189.290402932,552,215,False
505,1.0,9.0,189.75,116,8.99556209739,189.742002443,552,215,False
506,1.0,8.2,190.2,116,8.19644967791,190.193601954,552,215,False
507,1.0,7.4,190.65,116,7.39733725843,190.645201466,552,215,False
508,1.0,6.6,191.1,116,6.59822483895,191.096800977,552,215,False
509,1.0,5.8,191.55,116,5.79911241948,191.548400489,552,215,False
510,,5.0,192.0,116,5.0,192.0,552,215,False
511,,23.0,141.0,116,20.0,149.5,552,215,False
512,,24.0,137.0,116,23.850931677,137.465838509,552,215,False
513,,22.0,137.0,116,22.0559496721,136.959844733,552,215,False
514,,21.0,138.0,116,21.008164199,137.955978757,552,215,False
515,,20.0,139.0,116,20.0024345672,138.982188424,552,215,False
516,,18.0,141.0,116,18.0187251615,140.975446951,552,215,False
517,,18.0,142.0,116,17.9721563607,142.007829068,552,215,False
518,,13.0,141.0,116,13.0771384258,141.039403684,552,215,False
519,,17.0,133.0,116,16.872411577,133.141286878,552,215,False
520,,17.0,131.0,116,17.0163095394,130.951700279,552,215,False
521,,17.0,128.0,116,17.009135019,127.995002854,552,215,False
522,,12.0,146.0,116,12.092732655,145.624196957,552,215,False
523,,27.0,190.0,116,26.6821111252,189.378292965,552,215,False
524,,30.0,186.0,116,30.0786872603,186.601375076,552,215,False
525,,29.0,186.0,116,29.1101088154,186.192664234,552,215,False
526,,28.0,187.0,116,28.0449050201,187.05246623,552,215,False
527,,28.0,188.0,116,27.9990854591,188.018629322,552,215,False
528,,26.0,189.0,116,26.0344870857,189.006899137,552,215,False
529,,25.0,189.0,116,24.9966842329,189.020405622,552,215,False
530,,24.0,189.0,116,23.9979903635,189.008458946,552,215,False
531,,23.0,189.0,116,22.9992139474,189.003193621,552,215,False
532,,23.0,191.0,116,22.9818689265,190.965519611,552,215,False
533,,22.0,191.0,116,22.0102249545,191.021114261,552,215,False
534,,23.0,192.0,116,22.9689510501,191.99165871,552,215,False
535,,22.0,192.0,116,22.0224320093,192.013951627,552,215,False
536,,22.0,191.0,116,21.9921517115,191.023852747,552,215,False
537,,22.0,191.0,116,21.9962991372,190.991946587,552,215,False
538,,22.0,192.0,116,21.9985835112,191.9783512,552,215,False
539,,22.0,192.0,116,21.9994702765,192.008875126,552,215,False
540,,22.0,192.0,116,21.9998024789,192.00411875,552,215,False
541,,22.0,192.0,116,21.9999263768,192.001573925,552,215,False
542,,22.0,192.0,116,21.9999725593,192.000588483,552,215,False
543,,22.0,191.0,116,21.9999897724,191.018055753,552,215,False
544,,22.0,192.0,116,21.999996188,191.971910564,552,215,False
545,,34.0,190.0,116,33.785962648,190.041373348,552,215,False
546,,38.0,191.0,116,38.0526729075,190.964392437,552,215,False
547,,45.0,197.0,116,44.9724613249,196.895104925,552,215,False
548,,47.0,197.0,116,47.0766601943,197.063537307,552,215,False
549,,49.0,196.0,116,49.0327321998,196.046429183,552,215,False
550,,50.0,197.0,116,50.0302351866,196.982720814,552,215,False
551,,61.0,196.0,116,60.8337689272,196.027577414,552,215,False
552,,59.0,192.0,116,59.1614211003,192.065415425,552,215,False
553,,111.0,187.0,116,110.107692203,187.044856241,552,215,False
554,,126.0,187.0,116,126.281786687,186.9285168,552,215,False
555,,132.0,194.0,116,132.294953591,193.844281916,552,215,False
556,,137.0,194.0,116,137.136859047,194.060638869,552,215,False
557,,183.0,195.0,116,182.321008548,195.010444027,552,215,False
558,,223.0,189.0,116,222.819013175,189.128165167,552,215,False
559,,262.0,188.0,116,261.953829335,187.964534558,552,215,False
560,,270.0,186.0,116,270.536736279,186.000634616,552,215,False
561,,273.0,189.0,116,273.315740561,188.911717836,552,215,False
562,,273.0,194.0,116,273.176726722,193.927187158,552,215,False
563,,274.0,196.0,116,274.050858054,196.024460684,552,215,False
564,,276.0,198.0,116,276.00040091,198.011586154,552,215,False
565,,275.0,199.0,116,275.052770473,199.022272833,552,215,False
566,,276.0,200.0,116,275.986513895,200.00916064,552,215,False
567,,276.0,199.0,116,276.011223239,199.039128084,552,215,False
568,,276.0,199.0,116,276.004960705,198.998456395,552,215,False
569,,276.0,199.0,116,276.001886144,198.998652904,552,215,False
570,,276.0,199.0,116,276.000704776,198.999460984,552,215,False
571,,275.0,199.0,116,275.018099094,198.999797333,552,215,False
572,,275.0,199.0,116,274.989763045,198.999924378,552,215,False
573,,276.0,200.0,116,275.977535491,199.982135483,552,215,False
574,,275.0,199.0,116,275.026407336,199.028160716,552,215,False
575,,276.0,200.0,116,275.975834174,199.976489547,552,215,False
576,,275.0,199.0,116,275.025038213,199.02528257,552,215,False
577,,275.0,200.0,116,274.993125034,199.975379786,552,215,False
578,,276.0,200.0,116,275.978825675,200.007030846,552,215,False
579,,275.0,199.0,116,275.026889984,199.021232428,552,215,False
580,,274.0,199.0,116,274.011686805,198.990967999,552,215,False
581,,275.0,199.0,116,274.968762851,198.995822699,552,215,False
582,,275.0,200.0,116,275.004490457,199.980567921,552,215,False
583,,275.0,199.0,116,275.002445709,199.027574605,552,215,False
584,,275.0,200.0,116,275.0009485,199.976271005,552,215,False
585,,275.0,199.0,116,275.000355288,199.025201112,552,215,False
586,,292.0,195.0,116,291.696914937,195.064531063,552,215,False
587,,317.0,196.0,116,316.729834427,195.937508724,552,215,False
588,,346.0,194.0,116,345.820436963,194.026076003,552,215,False
589,,351.0,197.0,116,351.35737172,196.922899773,552,215,False
590,,366.0,195.0,116,365.975139447,195.056290462,552,215,False
591,,409.0,186.0,116,408.483753015,186.149903582,552,215,False
592,,408.0,189.0,116,408.568123619,188.848005068,552,215,False
593,,412.0,187.0,116,412.158962307,187.022583334,552,215,False
594,,415.0,188.0,116,415.074557935,187.958699931,552,215,False
595,,415.0,190.0,116,415.082030542,189.964391281,552,215,False
596,,418.0,191.0,116,417.979660798,191.003596995,552,215,False
597,,421.0,192.0,116,420.989982809,192.002147918,552,215,False
598,,420.0,192.0,116,420.067495153,192.018675521,552,215,False
599,,421.0,195.0,116,420.99289248,194.954307078,552,215,False
600,,422.0,200.0,116,421.995806922,199.94477715,552,215,False
601,,423.0,201.0,116,422.998363287,201.048935207,552,215,False
602,,424.0,202.0,116,423.999386436,202.021565674,552,215,False
603,,425.0,202.0,116,424.999771146,202.026033388,552,215,False
604,,425.0,202.0,116,425.017751022,202.010564221,552,215,False
605,,425.0,202.0,116,425.007469637,202.003978659,552,215,False
606,,425.0,202.0,116,425.002824895,202.001484879,552,215,False
607,,425.0,203.0,116,425.001054837,202.982717204,552,215,False
608,,422.0,196.0,116,422.05390223,196.135395503,552,215,False
609,,413.0,182.0,116,413.129668835,182.1821059,552,215,False
610,,400.0,183.0,116,400.12491877,182.806628484,552,215,False
611,,391.0,167.0,116,390.978879015,167.218643127,552,215,False
612,,387.0,164.0,116,386.899707408,163.863531613,552,215,False
613,,386.0,164.0,116,385.904687639,163.885196658,552,215,False
614,,385.0,164.0,116,384.961703291,163.954151204,552,215,False
615,,385.0,164.0,116,384.967757232,163.982765022,552,215,False
616,,384.0,164.0,116,384.004959045,163.993569252,552,215,False
617,,384.0,165.0,116,383.984824393,164.979766499,552,215,False
618,,384.0,166.0,116,383.993529137,165.991605089,552,215,False
619,,383.0,168.0,116,383.015385551,167.978993912,552,215,False
620,,383.0,168.0,116,382.988749797,168.02698785,552,215,False
621,,383.0,171.0,116,382.994994075,170.95821598,552,215,False
622,,382.0,172.0,116,382.015931646,172.017618168,552,215,False
623,,382.0,173.0,116,381.988953339,173.008154954,552,215,False
624,,382.0,175.0,116,381.995069939,174.985279161,552,215,False
625,,382.0,177.0,116,381.998123594,176.993663396,552,215,False
626,,382.0,180.0,116,381.999298773,179.97976125,552,215,False
627,,382.0,182.0,116,381.999738553,182.00943753,552,215,False
628,,381.0,184.0,116,381.017738878,184.004330131,552,215,False
629,,381.0,187.0,116,380.989628783,186.983816467,552,215,False
630,,381.0,190.0,116,380.995321776,189.993116451,552,215,False
631,,381.0,192.0,116,380.998217462,192.015229965,552,215,False
632,,380.0,191.0,116,380.017170087,191.060037033,552,215,False
633,,380.0,191.0,116,379.989416697,191.007141827,552,215,False
634,,380.0,191.0,116,379.995242725,191.001932801,552,215,False
635,,380.0,192.0,116,379.998187998,191.982849167,552,215,False
636,,379.0,192.0,116,379.017159105,192.01058872,552,215,False
637,,378.0,191.0,116,378.007248932,191.022595538,552,215,False
638,,377.0,192.0,116,377.002742631,191.973641496,552,215,False
639,,376.0,192.0,116,376.001024175,192.006347699,552,215,False
640,,375.0,192.0,116,375.000381819,192.003139793,552,215,False
641,,373.0,193.0,116,373.017978642,192.983370957,552,215,False
642,,371.0,194.0,116,371.007554475,193.992950314,552,215,False
643,,370.0,196.0,116,369.985020188,195.979495384,552,215,False
644,,365.0,199.0,116,365.0649105,198.973665778,552,215,False
645,,364.0,197.0,116,363.956221312,197.07847197,552,215,False
646,,364.0,198.0,116,363.962593886,197.979963713,552,215,False
647,,366.0,199.0,116,365.94937629,198.990173678,552,215,False
648,,368.0,200.0,116,367.979376352,199.996224713,552,215,False
649,,370.0,200.0,116,369.992229245,200.016423819,552,215,False
650,,372.0,199.0,116,371.9970997,199.024811038,552,215,False
651,,372.0,200.0,116,372.034591477,199.974469193,552,215,False
652,,373.0,200.0,116,372.996763555,200.006656287,552,215,False
653,,374.0,200.0,116,373.998021862,200.003254813,552,215,False
654,,375.0,199.0,116,374.99922578,199.019086482,552,215,False
655,,375.0,200.0,116,375.017545996,199.972296501,552,215,False
656,,375.0,200.0,116,375.007393136,200.005844622,552,215,False
657,,375.0,200.0,116,375.002796378,200.002952204,552,215,False
658,,376.0,200.0,116,375.98320788,200.001137363,552,215,False
659,,376.0,199.0,116,376.010724181,199.018262012,552,215,False
660,,376.0,199.0,116,376.004809783,198.989823848,552,215,False
661,,376.0,199.0,116,376.001831573,198.995394484,552,215,False
662,,376.0,200.0,116,376.000684516,199.980408234,552,215,False
663,,376.0,200.0,116,376.000255219,200.009678756,552,215,False
664,,376.0,199.0,116,376.000095128,199.022256371,552,215,False
665,,376.0,200.0,116,376.000035456,199.973515083,552,215,False
666,,377.0,199.0,116,376.982176887,199.02413691,552,215,False
667,,376.0,199.0,116,376.028176149,198.992787337,552,215,False
668,,377.0,199.0,116,376.976495299,198.996536053,552,215,False
669,,376.0,199.0,116,376.025284714,198.998671814,552,215,False
670,,382.0,202.0,116,381.886198947,201.945994205,552,215,False
671,,384.0,200.0,116,384.023032966,200.066492088,552,215,False
672,,386.0,199.0,116,386.011716777,199.011091543,552,215,False
673,,398.0,199.0,116,397.826153631,198.985642473,552,215,False
674,,396.0,199.0,116,396.17638496,198.993763816,552,215,False
675,,394.0,198.0,116,394.077283079,198.015469659,552,215,False
676,,394.0,198.0,116,393.993684263,197.988780984,552,215,False
677,,394.0,198.0,116,393.995965341,197.995005692,552,215,False
678,,393.0,199.0,116,393.016252119,198.98026332,552,215,False
679,,393.0,199.0,116,392.989070797,199.009624744,552,215,False
680,,393.0,199.0,116,392.995113622,199.004399913,552,215,False
681,,392.0,198.0,116,392.015976198,198.019515131,552,215,False
682,,392.0,198.0,116,391.988969944,197.990292681,552,215,False
683,,392.0,199.0,116,391.995076128,198.977732983,552,215,False
684,,394.0,195.0,116,393.962453245,195.079989932,552,215,False
685,,426.0,188.0,116,425.449206941,188.087547545,552,215,False
686,,464.0,185.0,116,463.662004457,184.964047872,552,215,False
687,,471.0,184.0,116,471.42059935,183.947645416,552,215,False
688,,497.0,190.0,116,496.844030024,189.853768171,552,215,False
689,,513.0,195.0,116,513.105264968,194.957269358,552,215,False
690,,533.0,197.0,116,532.975707954,197.038145977,552,215,False
691,,488.0,195.0,116,489.147267237,195.088150538,552,215,False
692,,474.0,181.0,116,473.930013801,181.250429057,552,215,False
693,,465.0,146.0,116,464.860921202,146.478313654,552,215,False
694,,481.0,127.0,116,480.496847677,126.911316603,552,215,False
695,,495.0,123.0,116,494.826542321,122.686626113,552,215,False
696,,526.0,125.0,116,525.63280565,124.76276803,552,215,False
697,,528.0,127.0,116,528.365916262,126.905816688,552,215,False
698,,529.0,127.0,116,529.178279286,127.000293286,552,215,False
699,,528.0,127.0,116,528.104125049,127.001803232,552,215,False
700,,528.0,127.0,116,528.022775741,127.000753155,552,215,False
701,,527.0,128.0,116,527.025557922,127.982448264,552,215,False
702,,528.0,128.0,116,527.974670016,128.010441153,552,215,False
703,,528.0,129.0,116,528.006727426,128.986867971,552,215,False
704,,528.0,130.0,116,528.00328115,129.994290825,552,215,False
705,,529.0,131.0,116,528.983423635,130.997833117,552,215,False
706,,529.0,132.0,116,529.010806275,131.999190504,552,215,False
707,,529.0,132.0,116,529.004840461,132.017534527,552,215,False
708,,530.0,134.0,116,529.984006683,133.971716287,552,215,False
709,,530.0,136.0,116,530.011023675,135.987791955,552,215,False
710,,531.0,137.0,116,530.987085166,137.013206462,552,215,False
711,,532.0,139.0,116,531.994371781,138.987935667,552,215,False
712,,536.0,140.0,116,535.944354308,140.012526871,552,215,False
713,,538.0,140.0,116,538.012370109,140.023319943,552,215,False
714,,539.0,140.0,116,539.024031345,140.009584245,552,215,False
715,,539.0,140.0,116,539.027722563,140.003614908,552,215,False
716,,539.0,140.0,116,539.011230659,140.001349376,552,215,False
717,,539.0,141.0,116,539.004228815,140.982666703,552,215,False
718,,539.0,140.0,116,539.001578201,140.028358715,552,215,False
719,,539.0,140.0,116,539.000588318,139.994399672,552,215,False
720,,540.0,140.0,116,539.982382952,139.997138852,552,215,False
721,,540.0,140.0,116,540.010416625,139.998896575,552,215,False
722,,540.0,141.0,116,540.004695148,140.981750637,552,215,False
723,,539.0,142.0,116,539.019625174,141.992344539,552,215,False
724,,540.0,140.0,116,539.972497368,140.050614824,552,215,False
725,,540.0,140.0,116,540.005919493,139.985750988,552,215,False
726,,539.0,141.0,116,539.020816437,140.975268177,552,215,False
727,,540.0,140.0,116,539.972976541,140.025525332,552,215,False
728,,540.0,140.0,116,540.006099771,139.993339997,552,215,False
729,,540.0,141.0,116,540.003047383,140.978907394,552,215,False
730,,540.0,141.0,116,540.001172841,141.009084191,552,215,False
731,,540.0,140.0,116,540.000438908,140.022033084,552,215,False
732,,540.0,140.0,116,540.000163673,139.991268108,552,215,False
733,,540.0,141.0,116,540.000061007,140.978098307,552,215,False
734,,540.0,140.0,116,540.000022739,140.026617196,552,215,False
735,,540.0,141.0,116,540.000008475,140.975912396,552,215,False
736,,540.0,140.0,116,540.000003159,140.025067368,552,215,False
737,,540.0,141.0,116,540.000001177,140.975299573,552,215,False
738,,540.0,141.0,116,540.000000439,141.007000949,552,215,False
739,,540.0,140.0,116,540.000000164,140.021221284,552,215,False
740,,540.0,141.0,116,540.000000061,140.973127518,552,215,False
741,,540.0,141.0,116,540.000000023,141.006156047,552,215,False
742,,540.0,141.0,116,540.000000008,141.003068358,552,215,False
743,,540.0,141.0,116,540.000000003,141.001180659,552,215,False
744,,540.0,140.0,116,540.000000001,140.01827815,552,215,False
745,,540.0,141.0,116,540.0,140.971993535,552,215,False
746,,540.0,141.0,116,540.0,141.005731622,552,215,False
747,,540.0,141.0,116,540.0,141.002910083,552,215,False
748,,540.0,140.0,116,540.0,140.018957991,552,215,False
749,,540.0,141.0,116,540.0,140.97224861,552,215,False
750,,540.0,140.0,116,540.0,140.0236631,552,215,False
751,,540.0,141.0,116,540.0,140.974774328,552,215,False
752,,537.0,140.0,116,537.053508983,140.024641421,552,215,False
753,,534.0,140.0,116,534.022504296,139.992977059,552,215,False
754,,530.0,125.0,116,530.026346565,125.26415176,552,215,False
755,,532.0,120.0,116,531.903661227,119.932856407,552,215,False
756,,532.0,117.0,116,531.99468549,116.931377238,552,215,False
757,,535.0,88.0,116,534.945974221,88.436081408,552,215,False
758,,533.0,70.0,116,533.066554784,69.9884273199,552,215,False
759,,529.0,67.0,116,529.064627251,66.7198098681,552,215,False
760,,529.0,35.0,116,528.954647907,35.3996202301,552,215,False
761,,529.0,16.0,116,528.979773538,15.9411937564,552,215,False
762,1.0,532.0,14.5,116,531.989886769,14.4705968782,552,215,False
763,,535.0,13.0,116,535.0,13.0,552,215,False
764,,532.0,14.0,116,532.5,13.8333333333,552,215,False
765,,532.0,15.0,116,532.01863354,14.9565217391,552,215,False
766,,531.0,15.0,116,531.019943783,15.0037478249,552,215,False
767,,531.0,15.0,116,530.989764618,15.0023934214,552,215,False
768,,531.0,15.0,116,530.995334161,15.0009403849,552,215,False
769,,531.0,15.0,116,530.998220141,15.0003528263,552,215,False
770,,529.0,14.0,116,529.035010239,14.0179694053,552,215,False
771,,529.0,13.0,116,528.979082987,13.0075511229,552,215,False
772,,530.0,11.0,116,529.972742109,11.020691627,552,215,False
773,,528.0,9.0,116,528.042418214,9.00856760249,552,215,False
774,,528.0,7.0,116,527.982653371,7.00323421764,552,215,False
775,,529.0,6.0,116,528.974111608,5.98337107407,552,215,False
776,,529.0,4.0,116,529.007257836,4.01078500651,552,215,False
777,,529.0,4.0,116,529.003514185,3.9691597986,552,215,False
778,,529.0,3.0,116,529.001348509,3.00467348591,552,215,False
779,,530.0,3.0,116,529.982668135,2.98467927832,552,215,False
780,,530.0,3.0,116,530.010523005,2.99347319966,552,215,False
781,,530.0,3.0,116,530.004734802,2.99752828618,552,215,False
782,,530.0,3.0,116,530.001803626,2.99907688441,552,215,False
783,,530.0,3.0,116,530.0006741,2.99965585117,552,215,False
784,,531.0,3.0,116,530.982415009,2.99987172617,552,215,False
785,,538.0,6.0,116,537.885574284,5.94644320738,552,215,False
786,,536.0,9.0,116,536.112716527,8.97747788461,552,215,False
787,,537.0,8.0,116,536.99593719,8.06282843113,552,215,False
788,,537.0,7.0,116,537.014117181,7.02682549215,552,215,False
789,,537.0,8.0,116,537.006009735,7.9744887251,552,215,False
790,,537.0,6.0,116,537.002275718,6.04230122667,552,215,False
791,,537.0,7.0,116,537.000849908,6.96473668977,552,215,False
792,,537.0,7.0,116,537.000316856,7.0022511235,552,215,False
793,,537.0,7.0,116,537.000118101,7.00157572393,552,215,False
794,,538.0,7.0,116,537.982207691,7.00062255112,552,215,False
795,,537.0,7.0,116,537.028187629,7.00023372146,552,215,False
796,,537.0,7.0,116,536.994335905,7.00008719231,552,215,False
797,,537.0,7.0,116,536.997115085,7.00003250177,552,215,False
798,,537.0,7.0,116,536.998887717,7.00001211409,552,215,False
799,,537.0,6.0,116,536.999583663,6.01784084272,552,215,False
800,,525.0,10.0,116,525.213880671,9.91832147684,552,215,False
801,,471.0,10.0,116,471.839085071,10.0366755236,552,215,False
802,,446.0,7.0,116,445.831826023,7.07039046845,552,215,False
803,,441.0,7.0,116,440.55757825,6.97544101016,552,215,False
804,,439.0,8.0,116,438.763421118,7.97057938002,552,215,False
805,,435.0,8.0,116,434.944065752,8.00590092698,552,215,False
806,,433.0,7.0,116,432.945022753,7.02084283881,552,215,False
807,,430.0,6.0,116,429.995712185,6.00866063082,552,215,False
808,,427.0,5.0,116,426.999177264,5.00327064553,552,215,False
809,,424.0,4.0,116,423.99973046,4.00122106295,552,215,False
810,,423.0,3.0,116,422.964228659,3.00045520667,552,215,False
811,,422.0,3.0,116,421.984960439,2.98233333959,552,215,False
812,,423.0,3.0,116,422.95864018,2.99256180581,552,215,False
813,,423.0,3.0,116,423.000709861,2.99718682381,552,215,False
814,,423.0,3.0,116,423.001036254,2.99894953135,552,215,False
815,,423.0,4.0,116,423.000423156,3.98177205308,552,215,False
816,,423.0,4.0,116,423.000159484,4.01018892862,552,215,False
817,,423.0,3.0,116,423.000059527,3.02244660933,552,215,False
818,,423.0,3.0,116,423.000022191,2.99142231948,552,215,False
819,,423.0,3.0,116,423.000008271,2.99599211613,552,215,False
820,,423.0,3.0,116,423.000003083,2.99846739688,552,215,False
821,,446.0,5.0,116,445.589765614,4.96375426318,552,215,False
822,,476.0,18.0,116,475.7026132,17.7885838473,552,215,False
823,,482.0,19.0,116,482.310316843,19.1257670397,552,215,False
824,,534.0,21.0,116,533.315343307,21.0388284582,552,215,False
825,,537.0,17.0,116,537.580498779,17.1211048448,552,215,False
826,,537.0,18.0,116,537.309861365,17.9610589216,552,215,False
827,,535.0,16.0,116,535.155637217,16.034971451,552,215,False
828,,534.0,15.0,116,534.042093295,14.9975661964,552,215,False
829,,533.0,13.0,116,533.014927199,13.0161889795,552,215,False
830,,532.0,11.0,116,532.005527149,11.0068520162,552,215,False
831,,532.0,9.0,116,531.984221981,9.00259300346,552,215,False
832,,531.0,7.0,116,531.011101975,7.00096832578,552,215,False
833,,532.0,6.0,116,531.969277929,5.98252467193,552,215,False
834,1.0,528.583333333,6.5,116,528.658173506,6.52901200517,552,215,False
835,1.0,525.166666667,7.0,116,525.347069082,7.07549933841,552,215,False
836,1.0,521.75,7.5,116,522.035964658,7.62198667165,552,215,False
837,1.0,518.333333333,8.0,116,518.724860234,8.16847400489,552,215,False
838,1.0,514.916666667,8.5,116,515.413755811,8.71496133813,552,215,False
839,1.0,511.5,9.0,116,512.102651387,9.26144867137,552,215,False
840,1.0,508.083333333,9.5,116,508.791546963,9.80793600461,552,215,False
841,1.0,504.666666667,10.0,116,505.48044254,10.3544233378,552,215,False
842,1.0,501.25,10.5,116,502.169338116,10.9009106711,552,215,False
843,1.0,497.833333333,11.0,116,498.858233692,11.4473980043,552,215,False
844,1.0,494.416666667,11.5,116,495.547129268,11.9938853376,552,215,False
845,,491.0,12.0,116,492.236024845,12.5403726708,552,215,False
846,,485.0,14.0,116,485.022754651,13.9103199036,552,215,False
847,,484.0,10.0,116,483.895078112,10.0621822198,552,215,False
848,,483.0,9.0,116,482.955425324,8.97404611715,552,215,False
849,,481.0,9.0,116,481.000970531,8.97012676542,552,215,False
850,,479.0,8.0,116,479.001203296,8.00573676306,552,215,False
851,,476.0,7.0,116,476.018325292,7.00294555274,552,215,False
852,,474.0,5.0,116,473.98984926,5.0189728456,552,215,False
853,,472.0,3.0,116,471.995404043,3.0079268803,552,215,False
854,,473.0,2.0,116,472.944739144,1.98515907744,552,215,False
855,,473.0,2.0,116,472.994677221,1.9757806327,552,215,False
856,,473.0,2.0,116,472.998747047,1.99007875783,552,215,False
857,,473.0,2.0,116,472.999567984,1.99625940348,552,215,False
858,,473.0,2.0,116,472.999840655,1.99860377424,552,215,False
859,,473.0,2.0,116,472.99994069,1.99947950723,552,215,False
860,,473.0,3.0,116,472.999977898,2.98196967208,552,215,False
861,,473.0,2.0,116,472.999991762,2.0280989161,552,215,False
862,,473.0,2.0,116,472.99999693,1.99430284048,552,215,False
863,,473.0,3.0,116,472.999998856,2.9792664341,552,215,False
864,,473.0,2.0,116,472.999999573,2.02705434686,552,215,False
865,,473.0,3.0,116,472.999999841,2.97607541378,552,215,False
866,,473.0,2.0,116,472.999999941,2.02512813148,552,215,False
867,,473.0,3.0,116,472.999999978,2.97532222063,552,215,False
868,,473.0,2.0,116,472.999999992,2.02484571732,552,215,False
