frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,514.0,200.0,24,513.977262395,200.054967692,556,225,False
452,1.0,512.5,200.0,24,512.488631198,200.027483846,556,225,False
453,,511.0,200.0,24,511.0,200.0,556,225,False
454,,505.0,203.0,24,506.0,202.5,556,225,False
455,,501.0,204.0,24,501.186335404,203.944099379,556,225,False
456,,501.0,204.0,24,500.983937893,204.004818632,556,225,False
457,,501.0,203.0,24,500.98974248,203.021454698,556,225,False
458,,497.0,202.0,24,497.067617741,202.00894509,556,225,False
459,,485.0,201.0,24,485.171398981,201.003379553,556,225,False
460,,482.0,204.0,24,481.910340162,203.929910644,556,225,False
461,,476.0,200.0,24,476.012744074,200.095317864,556,225,False
462,,470.0,197.0,24,470.006958987,197.023501669,556,225,False
463,,462.0,197.0,24,462.0383721,196.954674992,556,225,False
464,,443.0,192.0,24,443.212213657,192.069700099,556,225,False
465,,440.0,194.0,24,439.803185129,193.905267939,556,225,False
466,,438.0,195.0,24,437.895604045,194.97675163,556,225,False
467,,437.0,197.0,24,436.941768275,196.974075767,556,225,False
468,,437.0,197.0,24,436.959535171,197.025184355,556,225,False
469,,437.0,200.0,24,436.98402033,199.957545205,556,225,False
470,,436.0,204.0,24,436.011837495,203.963859245,556,225,False
471,,432.0,203.0,24,432.058772502,203.074739143,556,225,False
472,,431.0,204.0,24,430.970997856,203.996405037,556,225,False
473,,424.0,194.0,24,424.093772236,194.193354596,556,225,False
474,,408.0,186.0,24,408.20048207,186.045710692,556,225,False
475,,380.0,174.0,24,380.296680209,174.08712114,556,225,False
476,,369.0,170.0,24,368.81798149,169.893134644,556,225,False
477,,343.0,174.0,24,343.185701626,173.810811049,556,225,False
478,,337.0,171.0,24,336.724620602,171.0471931,556,225,False
479,,338.0,166.0,24,337.75601704,166.058895114,556,225,False
480,,349.0,175.0,24,348.723936463,174.774219205,556,225,False
481,,350.0,181.0,24,350.066610875,180.957501784,556,225,False
482,,349.0,183.0,24,349.068611179,183.057498918,556,225,False
483,,348.0,184.0,24,348.02766774,184.042776684,556,225,False
484,,347.0,186.0,24,347.010412462,185.999128711,556,225,False
485,,346.0,187.0,24,346.003885683,187.01670691,556,225,False
486,,346.0,189.0,24,345.983612156,188.989205645,556,225,False
487,,330.0,196.0,24,330.278419692,195.905980586,556,225,False
488,,326.0,202.0,24,325.903351458,201.978487074,556,225,False
489,,324.0,204.0,24,323.918713841,204.063974571,556,225,False
490,,324.0,205.0,24,323.931864645,205.045125852,556,225,False
491,,304.0,203.0,24,304.329520683,203.07134651,556,225,False
492,,307.0,192.0,24,306.729566405,192.189728301,556,225,False
493,,292.0,185.0,24,292.201440085,185.007176243,556,225,False
494,,293.0,191.0,24,292.804162044,190.767761801,556,225,False
495,,297.0,195.0,24,296.860534412,194.937872138,556,225,False
496,,301.0,191.0,24,300.944837928,191.120703756,556,225,False
497,,293.0,191.0,24,293.193323949,190.980527253,556,225,False
498,,283.0,184.0,24,283.11796288,184.11451172,556,225,False
499,,268.0,195.0,24,268.135345148,194.727453669,556,225,False
500,,271.0,196.0,24,270.733764246,196.06169588,556,225,False
501,,259.0,191.0,24,259.153159968,191.137826654,556,225,False
502,,263.0,196.0,24,262.78378198,195.878502111,556,225,False
503,,261.0,196.0,24,261.013351249,196.035624897,556,225,False
504,,261.0,196.0,24,260.973799021,196.017149855,556,225,False
505,,260.0,196.0,24,260.006578833,196.006577304,556,225,False
506,,259.0,196.0,24,259.003234192,196.002460329,556,225,False
507,,260.0,200.0,24,259.965570208,199.929572116,556,225,False
508,,259.0,201.0,24,259.021134817,201.023845214,556,225,False
509,,259.0,200.0,24,258.991666452,200.046957422,556,225,False
510,,256.0,203.0,24,256.049627172,202.947978282,556,225,False
511,,257.0,204.0,24,256.94967505,204.012956311,556,225,False
512,,243.0,211.0,24,243.245494562,210.899358952,556,225,False
513,,227.0,210.0,24,227.139818021,210.100132879,556,225,False
514,,214.0,211.0,24,214.000915621,211.008235339,556,225,False
515,,202.0,208.0,24,201.980054916,208.073022848,556,225,False
516,,190.0,208.0,24,189.991595356,207.97705538,556,225,False
517,,184.0,209.0,24,183.889803037,208.971211384,556,225,False
518,,178.0,208.0,24,177.953804324,208.023974262,556,225,False
519,,175.0,209.0,24,174.929027991,208.974923694,556,225,False
520,,171.0,208.0,24,170.98881156,208.02469869,556,225,False
521,,172.0,208.0,24,171.907378715,207.99299848,556,225,False
522,,174.0,208.0,24,173.943409459,207.996614834,556,225,False
523,,175.0,208.0,24,174.995688043,207.998701181,556,225,False
524,,177.0,207.0,24,176.981359558,207.017350462,556,225,False
525,,178.0,207.0,24,178.010073618,206.98948393,556,225,False
526,,174.0,211.0,24,174.093750781,210.923922473,556,225,False
527,,162.0,209.0,24,162.181939751,209.075209575,556,225,False
528,,148.0,208.0,24,148.110518965,208.01515154,556,225,False
529,,137.0,207.0,24,136.989726889,207.005030827,556,225,False
530,,124.0,206.0,24,124.029380836,206.001845569,556,225,False
531,,126.0,193.0,24,125.744995031,193.214722392,556,225,False
532,,141.0,178.0,24,140.660356146,178.125945626,556,225,False
533,,143.0,175.0,24,143.093576449,174.835103216,556,225,False
534,,142.0,173.0,24,142.098922469,172.910566553,556,225,False
535,,145.0,174.0,24,144.968589495,173.911819107,556,225,False
536,,144.0,172.0,24,144.056370567,172.018017871,556,225,False
537,,146.0,170.0,24,145.970759059,170.009150607,556,225,False
538,,146.0,170.0,24,146.022369336,169.967854447,556,225,False
539,,147.0,171.0,24,146.992093105,170.96848099,556,225,False
540,,148.0,171.0,24,147.996275607,171.005153723,556,225,False
541,,149.0,176.0,24,148.99857466,175.913548049,556,225,False
542,,162.0,176.0,24,161.785431043,176.05273058,556,225,False
543,,154.0,182.0,24,154.284346944,181.916700943,556,225,False
544,,164.0,184.0,24,163.802361142,184.03537167,556,225,False
545,,158.0,167.0,24,158.197188477,167.355252252,556,225,False
546,,157.0,136.0,24,156.997275156,136.398486278,556,225,False
547,,166.0,139.0,24,165.816973617,138.554820012,556,225,False
548,,185.0,140.0,24,184.744709841,139.841335584,556,225,False
549,,191.0,143.0,24,191.127769285,142.905538159,556,225,False
550,,195.0,143.0,24,195.093962077,143.016611116,556,225,False
551,,195.0,144.0,24,195.108584047,143.990834669,556,225,False
552,,196.0,145.0,24,196.026154973,144.995849052,556,225,False
553,,196.0,144.0,24,196.026899595,144.034090365,556,225,False
554,,197.0,145.0,24,196.993010338,144.978738782,556,225,False
555,,197.0,145.0,24,197.014416893,145.008286441,556,225,False
556,,197.0,145.0,24,197.006187989,145.003864254,556,225,False
557,,198.0,145.0,24,197.984509013,145.001477391,556,225,False
558,,198.0,145.0,24,198.011210906,145.000552423,556,225,False
559,,198.0,145.0,24,198.004991278,145.000205982,556,225,False
560,,198.0,145.0,24,198.001899222,145.000076777,556,225,False
561,,198.0,145.0,24,198.000709731,145.000028616,556,225,False
562,,198.0,145.0,24,198.000264617,145.000010666,556,225,False
563,,197.0,145.0,24,197.017934959,145.000003975,556,225,False
564,,197.0,146.0,24,196.989701866,145.982165154,556,225,False
565,,197.0,146.0,24,196.995349015,146.010335448,556,225,False
566,,197.0,146.0,24,196.998227614,146.004664892,556,225,False
567,,197.0,146.0,24,196.999337543,146.001777569,556,225,False
568,,197.0,145.0,24,196.999753003,145.018500716,556,225,False
569,,197.0,146.0,24,196.999907936,145.972076494,556,225,False
570,,198.0,145.0,24,197.982129359,145.023598869,556,225,False
571,,197.0,146.0,24,197.028158434,145.974750384,556,225,False
572,,198.0,145.0,24,197.976488696,145.024632496,556,225,False
573,,198.0,145.0,24,198.007445925,144.992973732,556,225,False
574,,198.0,145.0,24,198.003550891,144.996605606,556,225,False
575,,196.0,146.0,24,196.037033247,145.980861414,556,225,False
576,,195.0,147.0,24,194.997675426,146.99201142,556,225,False
577,,194.0,147.0,24,193.998361816,147.014817929,556,225,False
578,,193.0,146.0,24,192.99935249,146.024210797,556,225,False
579,,191.0,145.0,24,191.017593223,145.009918048,556,225,False
580,,189.0,144.0,24,189.007410739,144.003739406,556,225,False
581,,188.0,143.0,24,187.984966611,143.001395782,556,225,False
582,,187.0,142.0,24,186.993545221,142.000520327,556,225,False
583,,186.0,141.0,24,185.997553451,141.000193939,556,225,False
584,,185.0,140.0,24,184.999086183,140.000072284,556,225,False
585,,185.0,138.0,24,184.981822986,138.017863269,556,225,False
586,,185.0,136.0,24,184.992371584,136.007511473,556,225,False
587,,186.0,136.0,24,185.979279598,135.967167833,556,225,False
588,,186.0,134.0,24,186.009258002,134.02173044,556,225,False
589,,187.0,133.0,24,186.98642689,132.991888458,556,225,False
590,,187.0,132.0,24,187.01196275,131.996200934,556,225,False
591,,188.0,131.0,24,187.987436946,130.998546905,556,225,False
592,,190.0,132.0,24,189.976666652,131.963783978,556,225,False
593,,191.0,130.0,24,191.00824709,130.038303513,556,225,False
594,,192.0,130.0,24,192.003884663,129.98108263,556,225,False
595,,194.0,131.0,24,193.983650349,130.973524392,556,225,False
596,,195.0,130.0,24,195.01089086,130.024875214,556,225,False
597,,196.0,131.0,24,196.004871991,130.975261352,556,225,False
598,,197.0,132.0,24,197.001854763,131.989151974,556,225,False
599,,198.0,132.0,24,198.00069316,132.013715215,556,225,False
600,,199.0,134.0,24,199.00025844,133.970289048,556,225,False
601,,200.0,135.0,24,200.000096329,135.005096151,556,225,False
602,,200.0,137.0,24,200.017872231,136.984836897,556,225,False
603,,201.0,137.0,24,200.989678486,137.029204606,556,225,False
604,,203.0,139.0,24,202.977503974,138.976880393,556,225,False
605,,204.0,140.0,24,204.008559262,140.007592001,556,225,False
606,,205.0,141.0,24,205.004001019,141.00360534,556,225,False
607,,206.0,142.0,24,206.001530044,142.001380886,556,225,False
608,,204.0,141.0,24,204.054081111,141.036189109,556,225,False
609,,217.0,148.0,24,216.755172712,147.872504818,556,225,False
610,,222.0,148.0,24,222.038758894,148.070588109,556,225,False
611,,224.0,149.0,24,224.074176647,149.01412499,556,225,False
612,,226.0,150.0,24,226.030505188,150.00468152,556,225,False
613,,227.0,150.0,24,227.029342869,150.019553299,556,225,False
614,,228.0,150.0,24,228.011796642,150.008140038,556,225,False
615,,228.0,150.0,24,228.022274278,150.0030747,556,225,False
616,,230.0,150.0,24,229.973484839,150.00114794,556,225,False
617,,229.0,150.0,24,229.041960199,150.000427948,556,225,False
618,,230.0,150.0,24,229.982447497,150.000159507,556,225,False
619,,230.0,151.0,24,230.009705848,150.982223123,556,225,False
620,,231.0,150.0,24,230.986558737,150.028193382,556,225,False
621,,230.0,150.0,24,230.029846541,149.994338049,556,225,False
622,,231.0,150.0,24,230.97711966,149.997115885,556,225,False
623,,230.0,150.0,24,230.025517508,149.998888015,556,225,False
624,,230.0,150.0,24,229.993303683,149.999583774,556,225,False
625,,230.0,151.0,24,229.996728588,150.982008454,556,225,False
626,,230.0,151.0,24,229.998743579,151.010277039,556,225,False
627,,230.0,151.0,24,229.999529936,151.004643122,556,225,False
628,,232.0,152.0,24,231.96415206,151.983933128,556,225,False
629,,233.0,151.0,24,233.002768128,151.028832587,556,225,False
630,,233.0,152.0,24,233.019639916,151.976740053,556,225,False
631,,232.0,155.0,24,232.026046922,154.954030631,556,225,False
632,,230.0,156.0,24,230.028440589,156.01675417,556,225,False
633,,231.0,155.0,24,230.957987706,155.043538888,556,225,False
634,,232.0,154.0,24,231.981823596,154.018012336,556,225,False
635,,233.0,154.0,24,232.993104887,153.988962555,556,225,False
636,,234.0,153.0,24,233.99742432,153.01287303,556,225,False
637,,235.0,154.0,24,234.999039728,153.969938228,556,225,False
638,,234.0,155.0,24,234.035314734,154.9871273,556,225,False
639,,235.0,156.0,24,234.979196805,155.995122315,556,225,False
640,,234.0,157.0,24,234.026293562,156.998178191,556,225,False
641,,233.0,157.0,24,233.011429347,157.017157129,556,225,False
642,,234.0,156.0,24,233.96866521,156.025084603,556,225,False
643,,235.0,155.0,24,234.986617656,155.010243822,556,225,False
644,,236.0,154.0,24,235.994930679,154.003860831,556,225,False
645,,237.0,154.0,24,236.998106686,153.983604712,556,225,False
646,,237.0,155.0,24,237.017130474,154.975199436,556,225,False
647,,238.0,156.0,24,237.989402013,155.989862048,556,225,False
648,,237.0,158.0,24,237.03090991,157.9783423,556,225,False
649,,240.0,158.0,24,239.941843513,158.026744891,556,225,False
650,,240.0,159.0,24,240.028498765,158.993798077,556,225,False
651,,237.0,160.0,24,237.066532019,159.996914624,556,225,False
652,,238.0,162.0,24,237.956127776,161.980976674,556,225,False
653,,240.0,164.0,24,239.962525625,163.992054383,556,225,False
654,,241.0,166.0,24,241.002858233,165.996997615,556,225,False
655,,241.0,168.0,24,241.019706821,167.998879006,556,225,False
656,,241.0,168.0,24,241.008237126,168.03525475,556,225,False
657,,238.0,168.0,24,238.056621777,168.0148471,556,225,False
658,,238.0,167.0,24,237.970157542,167.023451763,556,225,False
659,,240.0,162.0,24,239.950766565,162.080943611,556,225,False
660,,241.0,161.0,24,240.99766248,160.962278886,556,225,False
661,,241.0,161.0,24,241.01773138,160.96485555,556,225,False
662,,242.0,162.0,24,241.989662659,161.968055762,556,225,False
663,,242.0,163.0,24,242.013172485,162.987192046,556,225,False
664,,242.0,165.0,24,242.005724338,164.977346794,556,225,False
665,,242.0,167.0,24,242.002172538,166.990701178,556,225,False
666,,243.0,170.0,24,242.982975277,169.978656913,556,225,False
667,,244.0,172.0,24,243.992801155,172.009025913,556,225,False
668,,243.0,177.0,24,243.032948692,176.950667732,556,225,False
669,,246.0,178.0,24,245.942640336,178.050436628,556,225,False
670,,245.0,178.0,24,245.046633848,178.039928388,556,225,False
671,,244.0,179.0,24,244.020635903,178.998056768,556,225,False
672,,245.0,180.0,24,244.972174419,179.998470558,556,225,False
673,,247.0,185.0,24,246.970092987,184.928046112,556,225,False
674,,245.0,180.0,24,245.059263611,180.148128878,556,225,False
675,,246.0,179.0,24,245.971948971,178.992236709,556,225,False
676,,246.0,179.0,24,246.004981849,178.976256586,556,225,False
677,,247.0,179.0,24,246.984759218,178.990152691,556,225,False
678,,248.0,182.0,24,247.99350132,181.942773025,556,225,False
679,,248.0,186.0,24,248.015375015,185.958271339,556,225,False
680,,248.0,190.0,24,248.006582189,189.983470878,556,225,False
681,,248.0,191.0,24,248.00249404,191.047301609,556,225,False
682,,248.0,190.0,24,248.000931518,190.055861132,556,225,False
683,,246.0,182.0,24,246.036019939,182.147504147,556,225,False
684,,246.0,181.0,24,245.979459651,180.936185232,556,225,False
685,,264.0,197.0,24,263.669664977,196.667312894,556,225,False
686,,265.0,187.0,24,265.164654791,187.324964379,556,225,False
687,,267.0,168.0,24,267.057304572,168.303131273,556,225,False
688,,250.0,150.0,24,250.360053996,150.103855551,556,225,False
689,,246.0,143.0,24,245.918533702,142.842072222,556,225,False
690,,246.0,140.0,24,245.887970333,139.860382534,556,225,False
691,,241.0,140.0,24,241.043518332,139.890588891,556,225,False
692,,239.0,137.0,24,238.966791739,137.009984169,556,225,False
693,,238.0,136.0,24,237.967421052,135.970477883,556,225,False
694,,238.0,134.0,24,237.969054244,134.005242117,556,225,False
695,,235.0,135.0,24,235.041075202,134.949222263,556,225,False
696,,242.0,142.0,24,241.839463698,141.87153292,556,225,False
697,,241.0,145.0,24,241.074441168,145.018221543,556,225,False
698,,242.0,146.0,24,241.998498477,146.045627478,556,225,False
699,,241.0,148.0,24,241.033713402,148.001028235,556,225,False
700,,253.0,137.0,24,252.782333383,137.231490877,556,225,False
701,,256.0,138.0,24,256.068381482,137.883303947,556,225,False
702,,258.0,138.0,24,258.05047793,137.964628471,556,225,False
703,,271.0,131.0,24,270.823810247,131.112059503,556,225,False
704,,274.0,123.0,24,274.103362735,123.065596139,556,225,False
705,,280.0,110.0,24,279.993104905,110.114770704,556,225,False
706,,307.0,97.0,24,306.620693636,97.0470991704,556,225,False
707,,313.0,93.0,24,313.215160822,92.8572344821,556,225,False
708,,314.0,91.0,24,314.18643735,90.9034443133,556,225,False
709,,315.0,89.0,24,315.074572358,88.9619379458,556,225,False
710,,327.0,111.0,24,326.831837967,110.557642562,556,225,False
711,,327.0,140.0,24,327.141981856,139.689782136,556,225,False
712,,331.0,149.0,24,330.991367453,149.234148124,556,225,False
713,,333.0,153.0,24,333.029509626,153.193190563,556,225,False
714,,334.0,154.0,24,334.030401177,154.130582878,556,225,False
715,,334.0,157.0,24,334.03009582,157.015800832,556,225,False
716,,339.0,174.0,24,338.922933529,173.754607657,556,225,False
717,,330.0,196.0,24,330.216759908,195.80733177,556,225,False
718,,329.0,204.0,24,328.94984677,204.173054924,556,225,False
719,,329.0,206.0,24,328.957204506,206.183236243,556,225,False
720,,330.0,205.0,24,329.965059703,205.127486064,556,225,False
721,,328.0,205.0,24,328.039577441,205.03251228,556,225,False
722,,331.0,206.0,24,330.92808667,205.993563493,556,225,False
723,,335.0,207.0,24,334.951213136,206.996713096,556,225,False
724,,342.0,207.0,24,341.927255375,207.016568756,556,225,False
725,,346.0,207.0,24,346.023784923,207.007026955,556,225,False
726,,354.0,210.0,24,353.939955422,209.949150821,556,225,False
727,,359.0,210.0,24,359.027831773,210.031997987,556,225,False
728,,356.0,207.0,24,356.155466816,207.067873352,556,225,False
729,,358.0,206.0,24,357.975706691,205.992302143,556,225,False
730,,360.0,206.0,24,359.987009996,205.97771557,556,225,False
731,,357.0,206.0,24,357.08415173,205.990765129,556,225,False
732,,353.0,206.0,24,353.053459751,205.996513559,556,225,False
733,,356.0,193.0,24,355.896128339,193.230570681,556,225,False
734,,375.0,167.0,24,374.669979884,167.328905655,556,225,False
735,,382.0,161.0,24,382.077091918,160.777488907,556,225,False
736,,366.0,164.0,24,366.448544463,163.740024996,556,225,False
737,,361.0,165.0,24,360.991069897,164.930303637,556,225,False
738,,361.0,164.0,24,360.899062239,164.010997425,556,225,False
739,,360.0,163.0,24,359.97554417,163.005868319,556,225,False
740,,358.0,163.0,24,358.009351288,162.98443556,556,225,False
741,,356.0,164.0,24,356.004369077,163.97551306,556,225,False
742,,354.0,165.0,24,354.001670712,164.98997913,556,225,False
743,,352.0,167.0,24,352.000624724,166.978385948,556,225,False
744,,349.0,170.0,24,349.018069269,169.973252177,556,225,False
745,,348.0,172.0,24,347.971915602,172.006972499,556,225,False
746,,346.0,175.0,24,346.005702571,174.985573182,556,225,False
747,,343.0,178.0,24,343.020735583,177.993808143,556,225,False
748,,342.0,181.0,24,341.972946405,180.99765321,556,225,False
749,,340.0,183.0,24,340.006088539,183.016959777,556,225,False
750,,330.0,198.0,24,330.145733817,197.77530238,556,225,False
751,,315.0,195.0,24,315.150364375,195.226250222,556,225,False
752,,294.0,199.0,24,294.167657419,198.97430764,556,225,False
753,,289.0,200.0,24,288.782448563,200.038668063,556,225,False
754,,284.0,204.0,24,283.905513906,203.963211918,556,225,False
755,,283.0,208.0,24,282.892796951,207.983838324,556,225,False
756,,281.0,206.0,24,280.97443518,206.100877007,556,225,False
757,,282.0,205.0,24,281.937651319,205.024877824,556,225,False
758,,281.0,203.0,24,281.009906626,203.026499929,556,225,False
759,,275.0,196.0,24,275.094460143,196.099882996,556,225,False
760,,270.0,197.0,24,270.021714118,196.898844552,556,225,False
761,,262.0,201.0,24,262.060956477,200.902166481,556,225,False
762,,258.0,206.0,24,257.953903881,205.942822029,556,225,False
763,,240.0,210.0,24,240.229234682,209.995533954,556,225,False
764,,226.0,210.0,24,226.025886204,210.070486869,556,225,False
765,,212.0,209.0,24,212.006798267,209.047560678,556,225,False
766,,196.0,208.0,24,196.03807009,208.018745388,556,225,False
767,,182.0,207.0,24,181.980217243,207.007035448,556,225,False
768,,166.0,207.0,24,166.026673582,206.984788225,556,225,False
769,,154.0,207.0,24,153.940225661,206.993476891,556,225,False
770,,147.0,207.0,24,146.885203284,206.997527895,556,225,False
771,,144.0,206.0,24,143.88144074,206.016912982,556,225,False
772,,143.0,206.0,24,142.916512378,205.989320866,556,225,False
773,,154.0,195.0,24,153.752966305,195.19140661,556,225,False
774,,173.0,188.0,24,172.754903425,188.009345126,556,225,False
775,,187.0,169.0,24,186.99050744,169.214552224,556,225,False
776,,200.0,151.0,24,200.01821566,151.072231311,556,225,False
777,,196.0,158.0,24,196.31104785,157.58064334,556,225,False
778,,213.0,164.0,24,212.755929748,163.840178975,556,225,False
779,,224.0,169.0,24,223.998821283,168.958100113,556,225,False
780,,225.0,170.0,24,225.18222086,170.056574077,556,225,False
781,,226.0,171.0,24,226.076657729,171.024540724,556,225,False
782,,226.0,172.0,24,226.046826151,172.009312029,556,225,False
783,,226.0,172.0,24,226.018326402,172.021314975,556,225,False
784,,226.0,173.0,24,226.006872336,172.990962028,556,225,False
785,,226.0,174.0,24,226.002563426,173.995818715,556,225,False
786,,226.0,174.0,24,226.000955524,174.016239007,556,225,False
787,,226.0,174.0,24,226.000356143,174.006904225,556,225,False
788,,226.0,175.0,24,226.00013274,174.984777741,556,225,False
789,,226.0,176.0,24,226.000049474,175.993474822,556,225,False
790,,226.0,176.0,24,226.00001844,176.01536354,556,225,False
791,,225.0,176.0,24,225.0178432,176.006577836,556,225,False
792,,225.0,177.0,24,224.989667666,176.984656086,556,225,False
793,,225.0,178.0,24,224.995336269,177.993429479,556,225,False
794,,224.0,178.0,24,224.016059191,178.01534664,556,225,False
795,,224.0,179.0,24,223.989000877,178.988735209,556,225,False
796,,224.0,180.0,24,223.995087657,179.994988634,556,225,False
797,,224.0,181.0,24,223.998130198,180.99809329,556,225,False
798,,224.0,182.0,24,223.999301235,181.999287479,556,225,False
799,,225.0,184.0,24,224.981903143,183.981898016,556,225,False
800,,225.0,185.0,24,225.010237788,185.010235877,556,225,False
801,,225.0,186.0,24,225.004628492,186.00462778,556,225,False
802,,225.0,187.0,24,225.001764002,187.001763737,556,225,False
803,,225.0,188.0,24,225.000659332,188.000659233,556,225,False
804,,225.0,190.0,24,225.000245832,189.982409468,556,225,False
805,,225.0,192.0,24,225.00009163,191.992590184,556,225,False
806,,225.0,193.0,24,225.000034152,193.015033729,556,225,False
807,,224.0,195.0,24,224.017849057,194.988618578,556,225,False
808,,224.0,197.0,24,223.989669849,196.994945164,556,225,False
809,,224.0,197.0,24,223.995337082,197.033749743,556,225,False
810,,224.0,198.0,24,223.998223167,197.996447976,556,225,False
811,,225.0,197.0,24,224.981499558,197.033576808,556,225,False
812,,225.0,197.0,24,225.010087281,196.99634844,556,225,False
813,,224.0,197.0,24,224.02240872,196.997865375,556,225,False
814,,224.0,197.0,24,223.991408197,196.99916737,556,225,False
815,,225.0,198.0,24,224.978150525,197.981851567,556,225,False
816,,225.0,197.0,24,225.008800331,197.028054812,556,225,False
817,,226.0,197.0,24,225.986254546,196.994286398,556,225,False
818,,225.0,198.0,24,225.029734758,197.979260306,556,225,False
819,,225.0,199.0,24,224.994914401,198.991379407,556,225,False
820,,225.0,199.0,24,224.997330788,199.014580681,556,225,False
821,,225.0,199.0,24,224.998968117,199.006285963,556,225,False
822,,226.0,198.0,24,225.981777302,198.020219952,556,225,False
823,,225.0,199.0,24,225.028027132,198.97271914,556,225,False
824,,225.0,198.0,24,224.994276081,198.023838483,556,225,False
825,,225.0,198.0,24,224.997092788,197.992676024,556,225,False
826,,224.0,199.0,24,224.016715734,198.978658234,556,225,False
827,,225.0,199.0,24,224.971409342,199.008991245,556,225,False
828,,224.0,199.0,24,224.023350123,199.00416211,556,225,False
829,,224.0,198.0,24,223.992493996,198.019426417,556,225,False
830,,225.0,198.0,24,224.978590389,197.990259612,556,225,False
831,,225.0,198.0,24,225.008965958,197.995556985,556,225,False
832,,225.0,198.0,24,225.004152686,197.998305132,556,225,False
833,,225.0,198.0,24,225.001586577,197.999366436,556,225,False
834,,224.0,197.0,24,224.018429526,197.017600099,556,225,False
835,,224.0,196.0,24,223.989886288,196.007413382,556,225,False
836,,224.0,197.0,24,223.995417757,196.967131273,556,225,False
837,,225.0,197.0,24,224.980416908,197.003880485,556,225,False
838,,225.0,197.0,24,225.009681988,197.002218275,556,225,False
839,,225.0,196.0,24,225.004421249,196.018700055,556,225,False
840,,225.0,196.0,24,225.001686755,195.989988797,556,225,False
841,,226.0,196.0,24,225.982794213,195.995456044,556,225,False
842,,225.0,194.0,24,225.028406324,194.033940165,556,225,False
843,,225.0,194.0,24,224.994417421,193.978682622,556,225,False
844,,224.0,195.0,24,224.014981795,194.972592846,556,225,False
845,,225.0,195.0,24,224.970727818,195.006689913,556,225,False
846,,224.0,195.0,24,224.023094421,195.003302422,556,225,False
847,,224.0,194.0,24,223.992398611,194.019105905,556,225,False
848,,225.0,193.0,24,224.978554833,193.007976476,556,225,False
849,,225.0,194.0,24,225.008952705,193.967341235,556,225,False
850,,226.0,193.0,24,225.986311419,193.021795074,556,225,False
851,,225.0,192.0,24,225.029755959,192.009748876,556,225,False
852,,225.0,193.0,24,224.994922303,192.96803869,556,225,False
853,,225.0,192.0,24,224.997333734,192.022056789,556,225,False
854,,225.0,193.0,24,224.998969215,192.97417385,556,225,False
855,,225.0,193.0,24,224.999614039,193.006581201,556,225,False
856,,225.0,194.0,24,224.999856061,193.985392174,556,225,False
857,,225.0,193.0,24,224.999946348,193.029411651,556,225,False
858,,224.0,194.0,24,224.01781633,193.976957566,556,225,False
859,,224.0,193.0,24,223.989657651,193.025457093,556,225,False
860,,226.0,193.0,24,225.959659881,192.993281165,556,225,False
861,,226.0,193.0,24,226.018891263,192.996720196,556,225,False
862,,225.0,194.0,24,225.026500954,193.980904123,556,225,False
863,,225.0,195.0,24,224.992972239,194.992027338,556,225,False
864,,224.0,194.0,24,224.01440798,194.03266019,556,225,False
865,,223.0,193.0,24,223.00618492,193.013878113,556,225,False
866,,222.0,192.0,24,222.002344209,192.005254186,556,225,False
867,,222.0,192.0,24,221.983039261,191.984125893,556,225,False
868,,222.0,192.0,24,221.992825003,191.993230105,556,225,False
869,,221.0,192.0,24,221.015121253,191.997435918,556,225,False
870,,222.0,192.0,24,221.970814872,191.999042373,556,225,False
871,,224.0,191.0,24,223.969619563,191.017479312,556,225,False
872,,225.0,191.0,24,225.00557977,190.989532035,556,225,False
873,,225.0,191.0,24,225.020724889,190.995285717,556,225,False
874,,225.0,193.0,24,225.008616753,192.962531367,556,225,False
875,,225.0,193.0,24,225.003254296,193.019998541,556,225,False
876,,225.0,193.0,24,225.001214969,193.009079098,556,225,False
877,,227.0,192.0,24,226.96478028,192.021298027,556,225,False
878,,227.0,192.0,24,227.020838612,191.990959055,556,225,False
879,,227.0,192.0,24,227.009392294,191.995817767,556,225,False
880,,227.0,191.0,24,227.003578437,191.016238661,556,225,False
881,,218.0,201.0,24,218.161864409,200.810704493,556,225,False
882,,218.0,204.0,24,217.90748461,204.044952562,556,225,False
883,,219.0,205.0,24,218.940367368,205.05795471,556,225,False
884,,221.0,203.0,24,220.958734086,203.077081232,556,225,False
885,,218.0,205.0,24,218.072890042,204.960039077,556,225,False
886,,215.0,206.0,24,215.031391429,205.999655099,556,225,False
887,,219.0,208.0,24,218.887047923,207.982731373,556,225,False
888,,225.0,208.0,24,224.916263133,208.028416133,556,225,False
889,,223.0,207.0,24,223.109488021,207.030095322,556,225,False
890,,216.0,208.0,24,216.13672262,207.976477708,556,225,False
891,,216.0,208.0,24,215.930694334,208.007406757,556,225,False
892,,216.0,205.0,24,215.968413457,205.057043597,556,225,False
893,,204.0,202.0,24,204.201987724,202.023858741,556,225,False
894,,196.0,195.0,24,196.014168141,195.080362143,556,225,False
895,,192.0,196.0,24,191.931010672,195.890681768,556,225,False
896,,190.0,198.0,24,189.935059766,197.934754291,556,225,False
897,,189.0,198.0,24,188.956082246,198.010182075,556,225,False
898,,186.0,196.0,24,186.018360442,196.041118679,556,225,False
899,,183.0,196.0,24,183.00850519,195.981439034,556,225,False
