frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
910,414.0,212.0,14,413.978580041,212.014895711,563,228,False
911,388.0,205.0,14,388.535307342,205.216855815,563,228,False
912,368.0,205.0,14,368.118498527,204.966083165,563,228,False
913,379.0,211.0,14,378.487362904,210.874849705,563,228,False
914,385.0,211.0,14,384.871468055,211.054988404,563,228,False
915,382.0,220.0,14,382.115613776,219.86483177,563,228,False
916,388.0,220.0,14,387.890389325,220.102698397,563,228,False
917,370.0,207.0,14,370.379910728,207.277475072,563,228,False
918,342.0,215.0,14,342.340097546,214.740303169,563,228,False
919,345.0,213.0,14,344.583332604,213.064193332,563,228,False
920,342.0,210.0,14,341.925713888,210.049466182,563,228,False
921,345.0,215.0,14,344.869171309,214.87696842,563,228,False
922,337.0,213.0,14,337.142501916,213.072228553,563,228,False
923,323.0,206.0,14,323.169283561,206.121753263,563,228,False
924,321.0,206.0,14,320.854618018,205.925063237,563,228,False
925,311.0,213.0,14,311.078527861,212.841457889,563,228,False
926,292.0,221.0,14,292.196146525,220.916822145,563,228,False
927,290.0,211.0,14,289.777875211,211.28889956,563,228,False
928,322.0,215.0,14,321.29664721,214.873277613,563,228,False
929,345.0,213.0,14,344.868679453,213.04856937,563,228,False
930,351.0,214.0,14,351.260533261,213.96917812,563,228,False
931,339.0,204.0,14,339.432968759,204.182370533,563,228,False
932,337.0,206.0,14,336.999083625,205.863213472,563,228,False
933,337.0,212.0,14,336.956219372,211.8678735,563,228,False
934,337.0,215.0,14,336.981603507,215.000380253,563,228,False
935,337.0,216.0,14,336.993043865,216.03818923,563,228,False
936,323.0,217.0,14,323.247111167,217.016054479,563,228,False
937,316.0,217.0,14,315.979197429,217.023907211,563,228,False
938,315.0,213.0,14,314.879825532,213.081113623,563,228,False
939,326.0,214.0,14,325.735793283,213.944505937,563,228,False
940,335.0,206.0,14,334.926698594,206.135741017,563,228,False
941,343.0,217.0,14,342.991720401,216.719188244,563,228,False
942,350.0,214.0,14,350.015661601,214.129186344,563,228,False
943,350.0,216.0,14,350.131588777,215.970158969,563,228,False
944,339.0,211.0,14,339.251262607,211.109999828,563,228,False
945,340.0,215.0,14,339.889290631,214.886267981,563,228,False
946,340.0,215.0,14,339.966793638,215.021550993,563,228,False
947,328.0,220.0,14,328.202044966,219.921910634,563,228,False
948,319.0,203.0,14,319.032057435,203.359172738,563,228,False
949,302.0,191.0,14,302.15256929,191.063268623,563,228,False
950,282.0,202.0,14,282.117103328,201.609967054,563,228,False
951,278.0,212.0,14,277.76114768,211.852671524,563,228,False
952,278.0,216.0,14,277.826111773,216.05201272,563,228,False
953,276.0,218.0,14,275.966800657,218.060175466,563,228,False
954,278.0,219.0,14,277.917793555,219.042216633,563,228,False
955,278.0,220.0,14,278.00169121,220.016681758,563,228,False
956,279.0,221.0,14,278.984341206,221.006262865,563,228,False
957,281.0,221.0,14,280.975547882,221.020172762,563,228,False
958,283.0,221.0,14,282.989995458,221.008372361,563,228,False
959,287.0,221.0,14,286.960555866,221.003161359,563,228,False
960,296.0,221.0,14,295.89440777,221.001180242,563,228,False
961,301.0,221.0,14,301.027639879,221.000439988,563,228,False
962,314.0,221.0,14,313.870817273,221.000163995,563,228,False
963,317.0,214.0,14,317.123539847,214.124915417,563,228,False
964,326.0,213.0,14,325.947243386,212.94551484,563,228,False
965,330.0,215.0,14,330.064790269,214.921348138,563,228,False
966,333.0,216.0,14,333.046026183,215.985729495,563,228,False
967,334.0,216.0,14,334.053874286,216.013237436,563,228,False
968,334.0,216.0,14,334.039673321,216.005821807,563,228,False
969,359.0,205.0,14,358.569816316,205.198411976,563,228,False
970,376.0,217.0,14,375.961060457,216.673106836,563,228,False
971,383.0,215.0,14,383.169659353,215.108688047,563,228,False
972,384.0,206.0,14,384.179066211,206.176395845,563,228,False
973,362.0,204.0,14,362.482519388,203.947393988,563,228,False
974,341.0,214.0,14,341.181903176,213.760693282,563,228,False
975,318.0,204.0,14,318.103569378,204.25701952,563,228,False
976,293.0,197.0,14,293.075986389,197.058854181,563,228,False
977,284.0,207.0,14,283.744729089,206.716950475,563,228,False
978,263.0,221.0,14,263.105321216,220.808562686,563,228,False
979,260.0,220.0,14,259.727794188,220.192080605,563,228,False
980,231.0,213.0,14,231.347384258,213.191215927,563,228,False
981,222.0,200.0,14,221.794228147,200.184011718,563,228,False
982,203.0,200.0,14,203.08562566,199.842107039,563,228,False
983,201.0,206.0,14,200.736464266,205.82329483,563,228,False
984,202.0,198.0,14,201.834128433,198.178207848,563,228,False
985,202.0,195.0,14,201.952776161,194.988919085,563,228,False
986,202.0,198.0,14,201.983097589,197.885143155,563,228,False
987,199.0,205.0,14,199.047242628,204.88054694,563,228,False
988,185.0,216.0,14,185.216369933,215.880464889,563,228,False
989,180.0,217.0,14,179.929629213,217.130220947,563,228,False
990,159.0,208.0,14,159.251926124,208.235262423,563,228,False
991,145.0,212.0,14,144.982353542,211.864749496,563,228,False
992,127.0,218.0,14,127.059430295,217.903248765,563,228,False
993,110.0,199.0,14,110.007473045,199.407629854,563,228,False
994,97.0,188.0,14,96.9307376132,188.030472129,563,228,False
995,96.0,192.0,14,95.7567010653,191.738000143,563,228,False
996,94.0,199.0,14,93.9167473765,198.835758114,563,228,False
997,107.0,204.0,14,106.701781054,203.97127049,563,228,False
998,104.0,207.0,14,104.161444092,207.026519345,563,228,False
999,82.0,203.0,14,82.4121079665,203.136519974,563,228,False
1000,60.0,211.0,14,60.1704408551,210.842907325,563,228,False
1001,67.0,215.0,14,66.5470783907,215.002841762,563,228,False
1002,58.0,203.0,14,58.0918557665,203.289378359,563,228,False
1003,65.0,207.0,14,64.7613290359,206.836272053,563,228,False
1004,71.0,208.0,14,70.915820008,207.979488402,563,228,False
1005,83.0,207.0,14,82.8618354324,207.029966389,563,228,False
1006,82.0,199.0,14,82.175265789,199.137823122,563,228,False
1007,81.0,200.0,14,81.0761759568,199.896902891,563,228,False
1008,79.0,215.0,14,79.0467475845,214.70447356,563,228,False
1009,81.0,217.0,14,80.946956642,217.10942145,563,228,False
1010,82.0,217.0,14,81.9946940545,217.086963188,563,228,False
1011,84.0,215.0,14,83.9808782473,215.070295124,563,228,False
1012,83.0,218.0,14,83.0455615776,217.938831309,563,228,False
1013,86.0,214.0,14,85.9481576038,214.097874743,563,228,False
1014,86.0,214.0,14,86.0308929527,213.970908937,563,228,False
1015,87.0,210.0,14,86.9960810128,210.057364744,563,228,False
1016,87.0,207.0,14,87.0156371006,207.006808465,563,228,False
1017,88.0,205.0,14,87.9888100749,204.984003935,563,228,False
1018,89.0,201.0,14,88.9950149399,201.028823745,563,228,False
1019,88.0,196.0,14,88.0337756735,196.030244054,563,228,False
1020,87.0,197.0,14,87.0142939647,196.905187679,563,228,False
1021,60.0,186.0,14,60.4691537025,186.17362123,563,228,False
1022,37.0,183.0,14,37.1257119123,182.932020438,563,228,False
1023,27.0,188.0,14,26.8126304752,187.825622421,563,228,False
1024,23.0,191.0,14,22.8119377139,190.963547107,563,228,False
1025,19.0,208.0,14,18.9242485476,207.73807066,563,228,False
1026,36.0,210.0,14,35.59693264,210.158035365,563,228,False
1027,52.0,209.0,14,51.8496692423,209.124645842,563,228,False
1028,66.0,208.0,14,65.9796372252,208.049603585,563,228,False
1029,76.0,210.0,14,76.0654626781,209.965129594,563,228,False
1030,78.0,212.0,14,78.1705854846,211.984449793,563,228,False
1031,69.0,211.0,14,69.2667752005,211.047590985,563,228,False
1032,68.0,216.0,14,67.9664645215,215.913274754,563,228,False
1033,70.0,217.0,14,69.9276286967,217.034022388,563,228,False
1034,69.0,218.0,14,69.0236699024,218.01585567,563,228,False
1035,69.0,219.0,14,68.9934093717,219.006061592,563,228,False
1036,72.0,220.0,14,71.9432970097,220.002266519,563,228,False
1037,75.0,220.0,14,74.9762699516,220.018681442,563,228,False
1038,75.0,220.0,14,75.0445401992,220.007816436,563,228,False
1039,81.0,219.0,14,80.9121375821,219.020790481,563,228,False
1040,97.0,219.0,14,96.7838899555,218.990768117,563,228,False
1041,113.0,214.0,14,112.910677648,214.084928155,563,228,False
1042,118.0,214.0,14,118.162487873,213.946701296,563,228,False
1043,81.0,203.0,14,81.8190565367,203.172268938,563,228,False
1044,81.0,197.0,14,80.6816286521,196.984220237,563,228,False
1045,74.0,181.0,14,73.9763477577,181.168654129,563,228,False
1046,79.0,156.0,14,78.7816952107,156.231739341,563,228,False
1047,80.0,146.0,14,79.9799546404,145.82690963,563,228,False
1048,81.0,144.0,14,80.9954632702,143.780379309,563,228,False
1049,95.0,135.0,14,94.7665772624,135.035575621,563,228,False
1050,101.0,119.0,14,101.044600838,119.143733574,563,228,False
1051,105.0,118.0,14,105.058593853,117.792270639,563,228,False
1052,106.0,118.0,14,106.07735631,117.892235166,563,228,False
1053,107.0,118.0,14,107.031488677,117.958382426,563,228,False
1054,117.0,117.0,14,116.851336506,117.002255336,563,228,False
1055,141.0,109.0,14,140.687206301,109.126545125,563,228,False
1056,154.0,92.0,14,154.067299434,92.2137078593,563,228,False
1057,173.0,87.0,14,172.926865277,86.8735861749,563,228,False
1058,176.0,86.0,14,176.253422565,85.8716770094,563,228,False
1059,177.0,84.0,14,177.143559147,83.9661222306,563,228,False
1060,176.0,87.0,14,176.09152926,86.8988591849,563,228,False
1061,176.0,87.0,14,176.018097605,87.0115764016,563,228,False
1062,181.0,84.0,14,180.916797133,84.0601816557,563,228,False
1063,178.0,97.0,14,178.107375161,96.7397229028,563,228,False
1064,174.0,120.0,14,174.064479179,119.711098453,563,228,False
1065,155.0,100.0,14,155.292747771,100.650101027,563,228,False
1066,155.0,95.0,14,154.78308076,95.0110212972,563,228,False
1067,165.0,81.0,14,164.725185361,81.1535667652,563,228,False
1068,173.0,62.0,14,172.923962787,62.1535706991,563,228,False
1069,176.0,56.0,14,176.062104318,55.8299759691,563,228,False
1070,180.0,52.0,14,180.009639137,51.8900811276,563,228,False
1071,183.0,50.0,14,183.020782551,49.9211313217,563,228,False
1072,185.0,49.0,14,185.026404927,48.9509543874,563,228,False
1073,186.0,47.0,14,186.028570775,46.9986159208,563,228,False
1074,187.0,42.0,14,187.011545056,42.0538016736,563,228,False
1075,188.0,32.0,14,188.004345912,32.1118337179,563,228,False
1076,188.0,21.0,14,188.019458168,21.0639106582,563,228,False
1077,188.0,8.0,14,188.008106015,8.06055688539,563,228,False
1078,189.0,9.0,14,188.98522576,8.77461991754,563,228,False
1079,189.0,8.0,14,189.011478138,7.93980434447,563,228,False
1080,190.0,8.0,14,189.987254556,7.96086711263,563,228,False
1081,188.0,9.0,14,188.047943898,8.96677920655,563,228,False
1082,186.0,10.0,14,186.020391118,9.9867263036,563,228,False
1083,186.0,24.0,14,185.972048103,23.763137754,563,228,False
1084,177.0,31.0,14,177.148407504,31.0254737904,563,228,False
1085,172.0,21.0,14,171.991569057,21.3181558448,563,228,False
1086,173.0,18.0,14,172.886789184,18.0084982885,563,228,False
1087,174.0,19.0,14,173.952537256,18.9265540866,563,228,False
1088,177.0,13.0,14,176.946385183,13.0938135355,563,228,False
1089,183.0,25.0,14,182.924788772,24.7197113076,563,228,False
1090,173.0,26.0,14,173.254705914,26.0766451786,563,228,False
1091,172.0,22.0,14,171.94793632,22.1264156547,563,228,False
1092,175.0,18.0,14,174.902215227,18.0517996178,563,228,False
1093,174.0,20.0,14,174.031148551,19.9125126309,563,228,False
1094,175.0,18.0,14,174.979171626,18.033626795,563,228,False
1095,175.0,17.0,14,175.008520953,16.9978665614,563,228,False
1096,176.0,15.0,14,175.986118835,15.0163392879,563,228,False
1097,175.0,15.0,14,175.029682665,14.9712372188,563,228,False
1098,175.0,14.0,14,174.994894913,14.0054481195,563,228,False
1099,175.0,14.0,14,174.997323521,13.9849680127,563,228,False
1100,175.0,14.0,14,174.998965408,13.9935808162,563,228,False
1101,179.0,39.0,14,178.928267309,38.5516602066,563,228,False
1102,197.0,59.0,14,196.720141218,58.9007376728,563,228,False
1103,223.0,69.0,14,222.740888499,69.1446132117,563,228,False
1104,231.0,76.0,14,231.217070914,76.1160994989,563,228,False
1105,255.0,84.0,14,254.810533964,84.02841232,563,228,False
1106,287.0,88.0,14,286.773753819,88.0812239033,563,228,False
1107,293.0,89.0,14,293.371971442,89.0871625833,563,228,False
1108,296.0,91.0,14,296.213984573,91.0173729414,563,228,False
1109,295.0,90.0,14,295.15470629,90.0592608679,563,228,False
1110,296.0,92.0,14,296.025575537,91.9711045164,563,228,False
1111,297.0,93.0,14,297.007996922,93.0046267454,563,228,False
1112,309.0,99.0,14,308.806707492,98.9132796236,563,228,False
1113,328.0,100.0,14,327.793709958,100.052627088,563,228,False
1114,330.0,119.0,14,330.219905706,118.702626273,563,228,False
1115,308.0,111.0,14,308.524237156,111.355575575,563,228,False
1116,303.0,104.0,14,302.913338767,104.1370123,563,228,False
1117,284.0,109.0,14,284.203910969,108.837245228,563,228,False
1118,282.0,110.0,14,281.784087073,110.00045167,563,228,False
1119,281.0,107.0,14,280.887720057,107.074438217,563,228,False
1120,280.0,105.0,14,279.95662947,105.013462129,563,228,False
1121,265.0,100.0,14,265.233470886,100.057843052,563,228,False
1122,252.0,110.0,14,252.063291867,109.756542048,563,228,False
1123,231.0,105.0,14,231.165145045,105.164121991,563,228,False
1124,219.0,113.0,14,218.90779928,112.841494993,563,228,False
1125,217.0,113.0,14,216.779914246,113.073100768,563,228,False
1126,215.0,114.0,14,214.909082962,114.015734841,563,228,False
1127,214.0,114.0,14,213.947852176,114.023150087,563,228,False
1128,213.0,113.0,14,212.979689793,113.027291918,563,228,False
1129,213.0,113.0,14,212.974551926,112.993228934,563,228,False
1130,196.0,120.0,14,196.292877121,119.871811209,563,228,False
1131,190.0,128.0,14,189.927429753,127.928372028,563,228,False
1132,189.0,128.0,14,188.87507361,128.114852431,563,228,False
1133,188.0,127.0,14,187.948754041,127.067417444,563,228,False
1134,186.0,126.0,14,185.998512021,126.026305238,563,228,False
1135,188.0,123.0,14,187.928942929,123.045533381,563,228,False
1136,182.0,127.0,14,182.112832658,126.893826512,563,228,False
1137,187.0,159.0,14,186.852521873,158.455117249,563,228,False
1138,195.0,190.0,14,194.882453558,189.7905685,563,228,False
1139,202.0,197.0,14,201.971030238,197.349709873,563,228,False
1140,210.0,210.0,14,209.972076444,210.043795155,563,228,False
1141,227.0,214.0,14,226.828245944,214.172708356,563,228,False
1142,226.0,211.0,14,226.249317273,211.196709176,563,228,False
1143,224.0,213.0,14,224.125755262,212.990467942,563,228,False
1144,212.0,213.0,14,212.226805316,213.028155184,563,228,False
1145,213.0,213.0,14,212.861272339,213.012011255,563,228,False
1146,213.0,214.0,14,212.955446201,213.986713066,563,228,False
1147,213.0,213.0,14,212.983736382,213.029870327,563,228,False
1148,212.0,212.0,14,212.011791007,212.012799566,563,228,False
1149,219.0,205.0,14,218.862558411,205.111868308,563,228,False
1150,239.0,207.0,14,238.710113565,206.886293257,563,228,False
1151,241.0,215.0,14,241.201587687,214.843165021,563,228,False
1152,238.0,217.0,14,238.179133968,217.043085922,563,228,False
1153,231.0,214.0,14,231.143088176,214.110099663,563,228,False
1154,231.0,214.0,14,230.932129271,213.992027185,563,228,False
1155,231.0,215.0,14,230.968903411,214.976846769,563,228,False
1156,238.0,215.0,14,237.863277965,215.008240969,563,228,False
1157,239.0,210.0,14,239.05007137,210.093060514,563,228,False
1158,240.0,210.0,14,240.023497156,209.949809874,563,228,False
1159,244.0,208.0,14,243.955480137,208.012904314,563,228,False
1160,224.0,205.0,14,224.408929021,205.024158708,563,228,False
1161,214.0,209.0,14,213.994414249,208.88507598,563,228,False
1162,212.0,214.0,14,211.847666386,213.933399125,563,228,False
1163,204.0,210.0,14,204.043050581,210.134566412,563,228,False
1164,196.0,199.0,14,196.020822874,199.182636862,563,228,False
1165,188.0,196.0,14,188.007989621,195.931720872,563,228,False
1166,184.0,199.0,14,183.931643484,198.861008281,563,228,False
1167,184.0,205.0,14,183.899763455,204.889253059,563,228,False
1168,186.0,210.0,14,185.923390047,209.973738541,563,228,False
1169,185.0,217.0,14,185.023076954,216.95525787,563,228,False
1170,186.0,218.0,14,185.975399269,218.088669157,563,228,False
1171,186.0,218.0,14,186.00707838,218.055925988,563,228,False
1172,187.0,218.0,14,186.985579416,218.021939285,563,228,False
1173,186.0,220.0,14,186.029481532,219.972556845,563,228,False
1174,187.0,221.0,14,186.976983616,221.005903232,563,228,False
1175,188.0,220.0,14,187.989794147,220.038644865,563,228,False
1176,190.0,221.0,14,189.97828192,220.98047494,563,228,False
1177,191.0,221.0,14,191.00888438,221.008935382,563,228,False
1178,194.0,220.0,14,193.968451223,220.021942541,563,228,False
1179,206.0,203.0,14,205.826046104,203.294450251,563,228,False
1180,200.0,195.0,14,200.248456746,194.962918746,563,228,False
1181,171.0,181.0,14,171.517831794,181.086170776,563,228,False
1182,148.0,175.0,14,148.106335219,174.894211653,563,228,False
1183,143.0,177.0,14,142.714431335,176.811280958,563,228,False
1184,141.0,179.0,14,140.824492651,178.922517227,563,228,False
1185,137.0,179.0,14,136.96695295,179.006451747,563,228,False
1186,139.0,177.0,14,138.882213829,177.039768077,563,228,False
1187,156.0,176.0,14,155.683507143,175.998773874,563,228,False
1188,172.0,178.0,14,171.886829663,177.945266029,563,228,False
1189,183.0,163.0,14,183.047230611,163.280219949,563,228,False
1190,185.0,160.0,14,185.18240929,159.904792546,563,228,False
1191,186.0,160.0,14,186.093709861,159.901451483,563,228,False
1192,200.0,159.0,14,199.804285826,158.978087887,563,228,False
1193,206.0,142.0,14,206.058707587,142.277923398,563,228,False
1194,221.0,130.0,14,220.867654549,130.028095557,563,228,False
1195,216.0,106.0,14,216.300018841,106.220894959,563,228,False
1196,198.0,108.0,14,198.360411869,107.628656249,563,228,False
1197,196.0,109.0,14,195.860846099,108.857720171,563,228,False
1198,195.0,109.0,14,194.917211232,108.964621048,563,228,False
1199,186.0,103.0,14,186.110354108,103.094676374,563,228,False
1200,170.0,119.0,14,170.172742615,118.648049907,563,228,False
1201,156.0,109.0,14,156.035009469,109.314036037,563,228,False
1202,141.0,116.0,14,141.029479181,115.835134199,563,228,False
1203,140.0,117.0,14,139.762065045,117.032079035,563,228,False
1204,140.0,117.0,14,139.881569466,117.034268422,563,228,False
1205,139.0,116.0,14,138.972271833,116.03167644,563,228,False
1206,162.0,112.0,14,161.562378856,112.066219934,563,228,False
1207,171.0,96.0,14,171.066152642,96.241321086,563,228,False
1208,179.0,71.0,14,179.053463727,71.260838341,563,228,False
1209,184.0,58.0,14,184.074814325,57.8913606802,563,228,False
1210,180.0,38.0,14,180.191038045,38.0745114096,563,228,False
1211,177.0,34.0,14,177.061174212,33.7478937805,563,228,False
1212,177.0,32.0,14,176.968811665,31.8569699137,563,228,False
1213,177.0,30.0,14,176.985791985,29.9443424242,563,228,False
1214,179.0,30.0,14,178.958908159,29.9434705457,563,228,False
1215,181.0,23.0,14,180.982971406,23.102072403,563,228,False
1216,184.0,17.0,14,183.975734877,17.0261005847,563,228,False
1217,186.0,15.0,14,186.007934862,14.9378112269,563,228,False
1218,185.0,14.0,14,185.057278952,13.9555433748,563,228,False
1219,183.0,10.0,14,183.041784632,10.0359210601,563,228,False
1220,183.0,9.0,14,182.980879079,8.96239129585,563,228,False
1221,184.0,8.0,14,183.973376694,7.98354219131,563,228,False
1222,180.0,7.0,14,180.07832571,6.99374913349,563,228,False
1223,174.0,8.0,14,174.069088995,7.96199196205,563,228,False
1224,172.0,7.0,14,171.956314435,7.01979909082,563,228,False
1225,170.0,7.0,14,169.980394849,6.99116850837,563,228,False
1226,168.0,7.0,14,167.992533843,6.99593259269,563,228,False
1227,156.0,9.0,14,156.175572915,8.96277423494,563,228,False
1228,155.0,17.0,14,154.877774342,16.877398526,563,228,False
1229,155.0,14.0,14,154.927627599,14.1453010198,563,228,False
1230,155.0,13.0,14,154.971742365,13.0276234173,563,228,False
1231,155.0,12.0,14,154.989406532,12.0090259559,563,228,False
1232,155.0,13.0,14,154.996048713,12.9676306946,563,228,False
1233,155.0,13.0,14,154.998527154,13.004061765,563,228,False
1234,155.0,13.0,14,154.999451041,13.0022856078,563,228,False
1235,156.0,13.0,14,155.981959067,13.0008888121,563,228,False
1236,156.0,12.0,14,156.010258636,12.0181693688,563,228,False
1237,156.0,13.0,14,156.004636263,12.9719529909,563,228,False
1238,156.0,13.0,14,156.001766899,13.0057165101,563,228,False
1239,155.0,13.0,14,155.018496739,13.0029044508,563,228,False
1240,154.0,10.0,14,154.007747667,10.0546285474,563,228,False
1241,124.0,23.0,14,124.520182026,22.7375421054,563,228,False
1242,131.0,36.0,14,130.558690867,35.8886435976,563,228,False
1243,140.0,51.0,14,139.769447636,50.9221754197,563,228,False
1244,159.0,48.0,14,158.732544551,48.2903093688,563,228,False
1245,174.0,44.0,14,173.962973665,44.1413199685,563,228,False
1246,213.0,20.0,14,212.561126379,20.4109834989,563,228,False
1247,223.0,15.0,14,223.333336646,14.8314366534,563,228,False
1248,224.0,14.0,14,224.308546379,13.8504314941,563,228,False
1249,233.0,7.0,14,232.981129361,7.04712042574,563,228,False
1250,240.0,14.0,14,240.022232888,13.7727766242,563,228,False
1251,247.0,16.0,14,247.009687078,15.9927777497,563,228,False
1252,253.0,15.0,14,253.021513873,15.0545243484,563,228,False
1253,253.0,16.0,14,253.115893283,15.9873874919,563,228,False
1254,254.0,18.0,14,254.030521232,17.9758867103,563,228,False
1255,251.0,11.0,14,251.082114527,11.1506105726,563,228,False
1256,251.0,8.0,14,250.980481573,7.99242713548,563,228,False
1257,251.0,7.0,14,250.990326505,6.9584560824,563,228,False
1258,252.0,7.0,14,251.978443424,6.96482660119,563,228,False
1259,252.0,7.0,14,252.008942809,6.98594809945,563,228,False
1260,252.0,7.0,14,252.004145571,6.9947175504,563,228,False
1261,251.0,8.0,14,251.019420325,7.9801926646,563,228,False
1262,238.0,11.0,14,238.222129604,10.9560911847,563,228,False
1263,234.0,15.0,14,233.932547807,14.9640502132,563,228,False
1264,212.0,19.0,14,212.288723523,18.9856637547,563,228,False
1265,225.0,18.0,14,224.49836021,18.0837934493,563,228,False
1266,207.0,22.0,14,207.336801526,21.946315115,563,228,False
1267,203.0,27.0,14,202.900887588,26.9580908298,563,228,False
1268,177.0,18.0,14,177.344708155,18.2330403698,563,228,False
1269,186.0,19.0,14,185.522470393,18.9203941183,563,228,False
1270,198.0,13.0,14,197.739507857,13.0872178289,563,228,False
1271,216.0,22.0,14,215.791944116,21.7705562024,563,228,False
1272,206.0,31.0,14,206.416561243,30.9019470775,563,228,False
1273,187.0,10.0,14,187.339431243,10.4979441029,563,228,False
1274,166.0,19.0,14,166.170997476,18.6760796418,563,228,False
1275,162.0,23.0,14,161.762644706,22.9440688194,563,228,False
1276,164.0,10.0,14,163.790107449,10.2854721181,563,228,False
1277,184.0,22.0,14,183.59490505,21.6751505485,563,228,False
1278,199.0,17.0,14,198.922554393,17.1615037213,563,228,False
1279,201.0,14.0,14,201.206526333,14.0380451556,563,228,False
1280,184.0,22.0,14,184.427130438,21.8169204306,563,228,False
1281,160.0,19.0,14,160.300809054,19.1185231644,563,228,False
1282,141.0,22.0,14,141.029711317,21.9460948399,563,228,False
1283,131.0,26.0,14,130.846603424,25.957378738,563,228,False
1284,128.0,26.0,14,127.810101702,26.054381538,563,228,False
1285,127.0,23.0,14,126.887197768,23.0771404564,563,228,False
1286,124.0,25.0,14,123.99161846,24.94229139,563,228,False
1287,122.0,28.0,14,121.980650622,27.956517235,563,228,False
1288,121.0,29.0,14,120.974175392,29.0184143997,563,228,False
1289,120.0,30.0,14,119.989484055,30.0085201248,563,228,False
1290,119.0,32.0,14,118.996037921,31.9854185397,563,228,False
1291,119.0,34.0,14,118.980684905,33.9937155012,563,228,False
1292,118.0,37.0,14,118.009783639,36.9797806778,563,228,False
1293,119.0,44.0,14,118.968786564,43.9202631329,563,228,False
1294,121.0,53.0,14,120.96886172,52.9311530148,563,228,False
1295,123.0,56.0,14,122.987460893,56.0794851723,563,228,False
1296,130.0,71.0,14,129.906100177,70.8206211593,563,228,False
1297,131.0,75.0,14,131.067750128,75.1193404438,563,228,False
1298,131.0,78.0,14,131.048004856,78.0712268492,563,228,False
1299,134.0,81.0,14,133.965472027,81.0278273114,563,228,False
1300,134.0,85.0,14,134.038131308,84.9925965913,563,228,False
1301,135.0,87.0,14,134.998816425,87.0320626634,563,228,False
1302,136.0,89.0,14,135.998822101,89.0136166578,563,228,False
1303,137.0,89.0,14,136.999525721,89.0408275386,563,228,False
1304,138.0,89.0,14,137.999821542,89.0169279843,563,228,False
1305,141.0,89.0,14,140.96426075,89.0063911963,563,228,False
1306,149.0,96.0,14,148.895790673,95.8775317219,563,228,False
1307,151.0,98.0,14,151.063828061,98.0375611061,563,228,False
1308,150.0,97.0,14,150.08221189,97.0714904577,563,228,False
1309,148.0,98.0,14,148.051273759,97.9937241652,563,228,False
1310,150.0,102.0,14,149.948752558,101.942576459,563,228,False
1311,149.0,103.0,14,149.031041289,103.029470277,563,228,False
1312,149.0,103.0,14,148.996132787,103.03125488,563,228,False
1313,149.0,104.0,14,148.997819902,103.994782909,563,228,False
1314,148.0,105.0,14,148.01698842,104.997248374,563,228,False
1315,148.0,105.0,14,147.989347384,105.016772129,563,228,False
1316,149.0,105.0,14,148.977380486,105.00710294,563,228,False
1317,150.0,104.0,14,149.990676905,104.020524461,563,228,False
1318,160.0,95.0,14,159.835955483,95.1511959118,563,228,False
1319,163.0,94.0,14,163.05602831,93.9205318279,563,228,False
1320,174.0,97.0,14,173.883799181,96.8925359465,563,228,False
1321,172.0,103.0,14,172.182002291,102.902712234,563,228,False
1322,166.0,105.0,14,166.149962688,105.032345717,563,228,False
1323,160.0,125.0,14,160.05982362,124.694285012,563,228,False
1324,157.0,127.0,14,156.968976279,127.191902284,563,228,False
1325,155.0,132.0,14,154.968048979,132.032652276,563,228,False
1326,154.0,132.0,14,153.969279367,132.099491388,563,228,False
1327,150.0,133.0,14,150.041158682,133.023424411,563,228,False
1328,149.0,131.0,14,148.964349085,131.061586037,563,228,False
1329,140.0,128.0,14,140.12696278,128.043319788,563,228,False
1330,127.0,139.0,14,127.125377983,138.767411967,563,228,False
1331,117.0,154.0,14,116.99695674,153.830062374,563,228,False
1332,119.0,163.0,14,118.782447881,163.039695742,563,228,False
1333,120.0,164.0,14,119.92639462,164.162416539,563,228,False
1334,118.0,163.0,14,118.026433067,163.103272223,563,228,False
1335,112.0,164.0,14,112.083775127,164.004863673,563,228,False
1336,112.0,165.0,14,111.927743907,165.00020352,563,228,False
1337,139.0,156.0,14,138.486536138,156.17836212,563,228,False
1338,159.0,147.0,14,158.910195359,147.075010204,563,228,False
1339,162.0,145.0,14,162.274606702,144.903511455,563,228,False
1340,156.0,123.0,14,156.277620192,123.314808417,563,228,False
1341,145.0,131.0,14,145.201042507,130.599030285,563,228,False
1342,145.0,132.0,14,144.883401205,131.950603261,563,228,False
1343,144.0,130.0,14,143.965212462,130.039886002,563,228,False
1344,145.0,130.0,14,144.951776429,129.981983274,563,228,False
1345,146.0,129.0,14,145.980339074,129.009547606,563,228,False
1346,147.0,127.0,14,146.992591327,127.02217312,563,228,False
1347,148.0,126.0,14,147.99723481,125.991318737,563,228,False
1348,164.0,126.0,14,163.731424272,125.978117103,563,228,False
1349,179.0,135.0,14,178.904930639,134.830424594,563,228,False
1350,196.0,125.0,14,195.929134387,125.267962133,563,228,False
1351,216.0,110.0,14,215.918382724,110.20490319,563,228,False
1352,234.0,97.0,14,234.002610825,97.0457241073,563,228,False
1353,234.0,85.0,14,234.323607685,84.9977391595,563,228,False
1354,238.0,61.0,14,238.064707945,61.2122695383,563,228,False
1355,234.0,39.0,14,234.164132897,39.053641961,563,228,False
