frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,348.0,13.0,266,348.000000003,12.9821606158,543,213,False
440,,348.0,12.0,266,348.000000001,12.028170084,543,213,False
441,,348.0,12.0,266,348.0,11.9943293658,543,213,False
442,,348.0,13.0,266,348.0,12.9792763205,543,213,False
443,,348.0,13.0,266,348.0,13.0092217041,543,213,False
444,,348.0,12.0,266,348.0,12.022084338,543,213,False
445,,348.0,13.0,266,348.0,12.973450883,543,213,False
446,,348.0,13.0,266,348.0,13.0062766505,543,213,False
447,,348.0,12.0,266,348.0,12.02094964,543,213,False
448,,348.0,13.0,266,348.0,12.9730261915,543,213,False
449,,348.0,13.0,266,348.0,13.0061182767,543,213,False
450,,348.0,13.0,266,348.0,13.00305428,543,213,False
451,,348.0,12.0,266,348.0,12.0190117398,543,213,False
452,,348.0,12.0,266,348.0,11.9901049709,543,213,False
453,,348.0,12.0,266,348.0,11.9954993437,543,213,False
454,,348.0,12.0,266,348.0,11.998283648,543,213,False
455,,348.0,13.0,266,348.0,12.9815221007,543,213,False
456,,348.0,12.0,266,348.0,12.0279320105,543,213,False
457,,348.0,12.0,266,348.0,11.994240628,543,213,False
458,,349.0,12.0,266,348.982163672,11.9970795739,543,213,False
459,,348.0,13.0,266,348.028171223,12.9810381536,543,213,False
460,,348.0,12.0,266,347.99432979,12.027749953,543,213,False
461,,349.0,12.0,266,348.979276479,11.9941726918,543,213,False
462,,348.0,12.0,266,348.027058091,11.9970542492,543,213,False
463,,349.0,12.0,266,348.976076809,11.9988650421,543,213,False
464,,349.0,12.0,266,349.007292324,11.9995752116,543,213,False
465,,349.0,12.0,266,349.003493638,11.9998415901,543,213,False
466,,349.0,13.0,266,349.001339252,12.9821046265,543,213,False
467,,349.0,12.0,266,349.000500936,12.0281492157,543,213,False
468,,349.0,13.0,266,349.000186792,12.9764852603,543,213,False
469,,349.0,12.0,266,349.000069624,12.0252809724,543,213,False
470,,349.0,12.0,266,349.00002595,11.9932155184,543,213,False
471,,349.0,12.0,266,349.000009672,11.996695728,543,213,False
472,,350.0,12.0,266,349.982167277,11.9987313311,543,213,False
473,,350.0,12.0,266,350.010336239,11.9995253715,543,213,False
474,,349.0,12.0,266,349.022501514,11.9998230137,543,213,False
475,,349.0,12.0,266,348.991442783,11.9999340304,543,213,False
476,,349.0,13.0,266,348.995999743,12.9821390843,543,213,False
477,,349.0,13.0,266,348.99847024,13.0103257313,543,213,False
478,,349.0,13.0,266,348.999427978,13.0046612704,543,213,False
479,,349.0,12.0,266,348.99978671,12.019612547,543,213,False
480,,349.0,13.0,266,348.999920499,12.9724926622,543,213,False
481,,349.0,12.0,266,348.999970369,12.0237540665,543,213,False
482,,349.0,12.0,266,348.999988956,11.9926445603,543,213,False
483,,349.0,13.0,266,348.999995884,12.9786465066,543,213,False
484,,349.0,12.0,266,348.999998466,12.0268232013,543,213,False
485,,349.0,12.0,266,348.999999428,11.9938255856,543,213,False
486,,349.0,13.0,266,348.999999787,12.9790884689,543,213,False
487,,349.0,12.0,266,348.999999921,12.0269880124,543,213,False
488,,349.0,12.0,266,348.99999997,11.9938870173,543,213,False
489,,349.0,12.0,266,348.999999989,11.9969476932,543,213,False
490,,349.0,12.0,266,348.999999996,11.9988253232,543,213,False
491,,349.0,13.0,266,348.999999998,12.98172408,543,213,False
492,,349.0,13.0,266,348.999999999,13.010170968,543,213,False
493,,349.0,13.0,266,349.0,13.0046035837,543,213,False
494,,349.0,13.0,266,349.0,13.0017547185,543,213,False
495,,349.0,13.0,266,349.0,13.0006558717,543,213,False
496,,349.0,12.0,266,349.0,12.0180808701,543,213,False
497,,349.0,12.0,266,349.0,11.9897562534,543,213,False
498,,349.0,12.0,266,349.0,11.9953692868,543,213,False
499,,349.0,12.0,266,349.0,11.9982351698,543,213,False
500,,350.0,12.0,266,349.982163672,11.9993403595,543,213,False
501,,349.0,13.0,266,349.028171223,12.9819177252,543,213,False
502,,348.0,13.0,266,348.012166118,13.0102432231,543,213,False
503,,349.0,13.0,266,348.968941583,13.0046305181,543,213,False
504,,350.0,12.0,266,349.986720749,12.0196010851,543,213,False
505,,350.0,12.0,266,350.012805436,11.9903247178,543,213,False
506,,350.0,12.0,266,350.005622441,11.995581251,543,213,False
507,,351.0,12.0,266,350.984299903,11.9983141763,543,213,False
508,,349.0,13.0,266,349.046805702,12.9815334791,543,213,False
509,,350.0,10.0,266,349.966456144,10.0636089066,543,213,False
510,,352.0,8.0,266,351.967221276,8.00924507256,543,213,False
511,,351.0,7.0,266,351.04032152,6.98491732725,543,213,False
512,,349.0,8.0,266,349.035379019,7.95781912049,543,213,False
513,,345.0,10.0,266,345.049832836,9.96469266124,543,213,False
514,,346.0,10.0,266,345.931145548,10.0215757845,543,213,False
515,,347.0,12.0,266,346.970153019,11.974031235,543,213,False
516,,348.0,12.0,266,347.988675353,12.0243661278,543,213,False
517,,349.0,12.0,266,348.995769549,12.0107108602,543,213,False
518,,347.0,13.0,266,347.05193177,12.9862337413,543,213,False
519,,348.0,12.0,266,347.96840744,12.0296919314,543,213,False
520,,348.0,12.0,266,348.003623159,11.9948967603,543,213,False
521,,348.0,13.0,266,348.002087289,12.9794878057,543,213,False
522,,351.0,12.0,266,350.947304245,12.0271368559,543,213,False
523,,353.0,11.0,266,352.995636822,11.0117788214,543,213,False
524,,354.0,12.0,266,354.016941203,11.9687971469,543,213,False
525,,352.0,12.0,266,352.060711775,12.0045032393,543,213,False
526,,351.0,13.0,266,351.007395081,12.984614146,543,213,False
527,,351.0,13.0,266,350.98419095,13.0112851711,543,213,False
528,,352.0,13.0,266,351.975382952,13.0050206364,543,213,False
529,,351.0,13.0,266,351.025601428,13.0019102452,543,213,False
530,,351.0,13.0,266,350.993369954,13.0007138429,543,213,False
531,,351.0,13.0,266,350.996754963,13.0002661495,543,213,False
532,,351.0,12.0,266,350.998753489,12.0179355299,543,213,False
533,,351.0,13.0,266,350.999533634,12.9718657512,543,213,False
534,,351.0,12.0,266,350.999826093,12.0235203181,543,213,False
535,,351.0,13.0,266,350.999935178,12.9747211068,543,213,False
536,,351.0,13.0,266,350.99997584,13.0067852565,543,213,False
537,,351.0,13.0,266,350.999990995,13.0033045609,543,213,False
538,,351.0,12.0,266,350.999996644,12.0191051041,543,213,False
539,,351.0,14.0,266,350.999998749,13.9544671178,543,213,False
540,,351.0,14.0,266,350.999999534,14.0161821065,543,213,False
541,,351.0,13.0,266,350.999999826,13.0254541825,543,213,False
542,,351.0,13.0,266,350.999999935,12.9925803195,543,213,False
543,,351.0,13.0,266,350.999999976,12.9964254927,543,213,False
544,,351.0,13.0,266,350.999999991,12.9986290078,543,213,False
545,,351.0,12.0,266,350.999999997,12.0173234849,543,213,False
546,,351.0,13.0,266,350.999999999,12.9716375438,543,213,False
547,,351.0,13.0,266,351.0,13.0055989298,543,213,False
548,,351.0,12.0,266,351.0,12.020696954,543,213,False
549,,351.0,12.0,266,351.0,11.9907683349,543,213,False
550,,352.0,13.0,266,351.982163672,12.9779119494,543,213,False
551,,351.0,13.0,266,351.028171223,13.0087114056,543,213,False
552,,351.0,13.0,266,350.99432979,13.0040577293,543,213,False
553,,352.0,13.0,266,351.979276479,13.0015511815,543,213,False
554,,352.0,13.0,266,352.009221763,13.0005800061,543,213,False
555,,352.0,12.0,266,352.004248032,12.0180525936,543,213,False
556,,352.0,13.0,266,352.001622114,12.9719093867,543,213,False
557,,352.0,13.0,266,352.000606444,13.0057002543,543,213,False
558,,352.0,13.0,266,352.00022612,13.0028983918,543,213,False
559,,352.0,13.0,266,352.000084283,13.0011173063,543,213,False
560,,352.0,13.0,266,352.000031414,13.0004182093,543,213,False
561,,352.0,12.0,266,352.000011708,12.0179922854,543,213,False
562,,352.0,12.0,266,352.000004364,11.9897232363,543,213,False
563,,352.0,13.0,266,352.000001626,12.9775206532,543,213,False
564,,352.0,13.0,266,352.000000606,13.0085654788,543,213,False
565,,352.0,13.0,266,352.000000226,13.0040033361,543,213,False
566,,352.0,13.0,266,352.000000084,13.0015309081,543,213,False
567,,353.0,13.0,266,352.982163704,13.0005724499,543,213,False
568,,352.0,12.0,266,352.028171235,12.0180497773,543,213,False
569,,352.0,12.0,266,351.994329795,11.9897446646,543,213,False
570,,353.0,13.0,266,352.97927648,12.9775286398,543,213,False
571,,352.0,12.0,266,352.027058091,12.0264047831,543,213,False
572,,353.0,12.0,266,352.976076809,11.9936695499,543,213,False
573,,352.0,13.0,266,352.025128652,12.9790303079,543,213,False
574,,352.0,12.0,266,351.993158742,12.0269663348,543,213,False
575,,352.0,13.0,266,351.996674566,12.9760426101,543,213,False
576,,352.0,12.0,266,351.998723444,12.025115905,543,213,False
577,,352.0,13.0,266,351.999522432,12.9753176637,543,213,False
578,,352.0,13.0,266,351.999821918,13.0070076913,543,213,False
579,,352.0,13.0,266,351.999933622,13.00338747,543,213,False
580,,352.0,12.0,266,351.99997526,12.0191360058,543,213,False
581,,352.0,13.0,266,351.999990779,12.972314963,543,213,False
582,,352.0,13.0,266,351.999996563,13.0058515036,543,213,False
583,,352.0,13.0,266,351.999998719,13.0029547688,543,213,False
584,,351.0,13.0,266,351.01783585,13.001138319,543,213,False
585,,351.0,13.0,266,350.989664926,13.0004260411,543,213,False
586,,351.0,12.0,266,350.995335248,12.0179952045,543,213,False
587,,352.0,12.0,266,351.980386155,11.9897243243,543,213,False
588,,352.0,13.0,266,352.009670527,12.9775210587,543,213,False
589,,352.0,13.0,266,352.004416976,13.0085656299,543,213,False
590,,351.0,13.0,266,351.019521491,13.0040033924,543,213,False
591,,351.0,13.0,266,350.990295051,13.0015309291,543,213,False
592,,351.0,13.0,266,350.995570194,13.0005724577,543,213,False
593,,351.0,13.0,266,350.998310055,13.0002134526,543,213,False
594,,351.0,12.0,266,350.999368271,12.0179158889,543,213,False
595,,351.0,13.0,266,350.999764456,12.9718584307,543,213,False
596,,351.0,12.0,266,350.999912205,12.0235175896,543,213,False
597,,351.0,12.0,266,350.999967277,11.9925564174,543,213,False
598,,351.0,12.0,266,350.999987804,11.9964499818,543,213,False
599,,351.0,13.0,266,350.999995454,12.9808034059,543,213,False
600,,351.0,12.0,266,350.999998306,12.0276624546,543,213,False
601,,351.0,13.0,266,350.999999369,12.976303752,543,213,False
602,,351.0,13.0,266,350.999999765,13.0073769898,543,213,False
603,,351.0,13.0,266,350.999999912,13.0035251978,543,213,False
604,,351.0,13.0,266,350.999999967,13.0013510156,543,213,False
605,,351.0,13.0,266,350.999999988,13.0005053206,543,213,False
606,,351.0,13.0,266,350.999999995,13.0001884258,543,213,False
607,,352.0,13.0,266,351.982163671,13.0000702332,543,213,False
608,,351.0,13.0,266,351.028171223,13.0000261772,543,213,False
609,,351.0,13.0,266,350.99432979,13.0000097567,543,213,False
610,,351.0,13.0,266,350.997112806,13.0000036365,543,213,False
611,,351.0,13.0,266,350.998886867,13.0000013554,543,213,False
612,,351.0,13.0,266,350.999583346,13.0000005052,543,213,False
613,,351.0,13.0,266,350.999844622,13.0000001883,543,213,False
614,,351.0,13.0,266,350.999942084,13.0000000702,543,213,False
615,,351.0,13.0,266,350.999978414,13.0000000262,543,213,False
616,,351.0,13.0,266,350.999991954,13.0000000097,543,213,False
617,,351.0,13.0,266,350.999997001,13.0000000036,543,213,False
618,,351.0,13.0,266,350.999998882,13.0000000014,543,213,False
619,,351.0,13.0,266,350.999999583,13.0000000005,543,213,False
620,,351.0,13.0,266,350.999999845,13.0000000002,543,213,False
621,,351.0,12.0,266,350.999999942,12.0178363277,543,213,False
622,,351.0,12.0,266,350.999999978,11.9896651044,543,213,False
623,,352.0,13.0,266,351.982163664,12.9774989863,543,213,False
624,,351.0,13.0,266,351.02817122,13.0085574032,543,213,False
625,,351.0,12.0,266,350.994329789,12.0218366538,543,213,False
626,,351.0,13.0,266,350.997112806,12.973358563,543,213,False
627,,351.0,12.0,266,350.998886867,12.0240785689,543,213,False
628,,352.0,13.0,266,351.981747019,12.9749292643,543,213,False
629,,351.0,13.0,266,351.028015845,13.0068628442,543,213,False
630,,351.0,13.0,266,350.994271875,13.0033334792,543,213,False
631,,351.0,12.0,266,350.99709122,12.0191158824,543,213,False
632,,351.0,13.0,266,350.998878822,12.9723074627,543,213,False
633,,351.0,13.0,266,350.999580348,13.0058487081,543,213,False
634,,352.0,13.0,266,351.982007177,13.0029537269,543,213,False
635,,352.0,13.0,266,352.010276563,13.0011379307,543,213,False
636,,351.0,13.0,266,351.022479272,13.0004258964,543,213,False
637,,351.0,13.0,266,350.991434493,13.0001588229,543,213,False
638,,352.0,13.0,266,351.978160326,13.0000591998,543,213,False
639,,351.0,13.0,266,351.026640311,13.0000220649,543,213,False
640,,351.0,12.0,266,350.993757339,12.0178445515,543,213,False
641,,352.0,13.0,266,351.979063029,12.971831842,543,213,False
642,,351.0,13.0,266,351.02697853,13.005671352,543,213,False
643,,351.0,13.0,266,350.993883483,13.0028876194,543,213,False
644,,351.0,13.0,266,350.996946376,13.0011132913,543,213,False
645,,352.0,13.0,266,351.980988505,13.0004167129,543,213,False
646,,351.0,13.0,266,351.027731448,13.0001554001,543,213,False
647,,351.0,12.0,266,350.994165795,12.0178942516,543,213,False
648,,351.0,12.0,266,350.997051679,11.9896866938,543,213,False
649,,351.0,12.0,266,350.998864084,11.9953433606,543,213,False
650,,351.0,13.0,266,350.999574855,12.9803891791,543,213,False
651,,351.0,13.0,266,350.999841457,13.0096716535,543,213,False
652,,351.0,13.0,266,350.999940905,13.0044173965,543,213,False
653,,351.0,13.0,266,350.999977974,13.0016853196,543,213,False
654,,351.0,13.0,266,350.999991791,13.0006300054,543,213,False
655,,351.0,13.0,266,350.99999694,13.0002349018,543,213,False
656,,351.0,13.0,266,350.99999886,13.0000875557,543,213,False
657,,351.0,13.0,266,350.999999575,13.0000326336,543,213,False
658,,351.0,13.0,266,350.999999842,13.000012163,543,213,False
659,,351.0,12.0,266,350.999999941,12.017840861,543,213,False
660,,351.0,13.0,266,350.999999978,12.9718304664,543,213,False
661,,351.0,13.0,266,350.999999992,13.0056708393,543,213,False
662,,351.0,13.0,266,350.999999997,13.0028874284,543,213,False
663,,351.0,12.0,266,350.999999999,12.0189495476,543,213,False
664,,351.0,13.0,266,351.0,12.9722454631,543,213,False
665,,352.0,13.0,266,351.982163672,13.0058255997,543,213,False
666,,351.0,13.0,266,351.028171223,13.002945114,543,213,False
667,,351.0,13.0,266,350.99432979,13.0011347206,543,213,False
668,,351.0,13.0,266,350.997112806,13.0004246999,543,213,False
669,,351.0,13.0,266,350.998886867,13.000158377,543,213,False
670,,351.0,13.0,266,350.999583346,13.0000590336,543,213,False
671,,351.0,12.0,266,350.999844622,12.0178583305,543,213,False
672,,351.0,13.0,266,350.999942084,12.9718369776,543,213,False
673,,351.0,13.0,266,350.999978414,13.0056732661,543,213,False
674,,351.0,13.0,266,350.999991954,13.0028883329,543,213,False
675,,351.0,12.0,266,350.999997001,12.0189498848,543,213,False
676,,351.0,14.0,266,350.999998882,13.9544092611,543,213,False
677,,351.0,13.0,266,350.999999583,13.0339968698,543,213,False
678,,351.0,12.0,266,350.999999845,12.0151112495,543,213,False
679,,351.0,13.0,266,350.999999942,12.9700763102,543,213,False
680,,351.0,13.0,266,350.999999978,13.0049817793,543,213,False
681,,351.0,13.0,266,350.999999992,13.0026289178,543,213,False
682,,351.0,13.0,266,350.999999997,13.0010167884,543,213,False
683,,351.0,13.0,266,350.999999999,13.0003807409,543,213,False
684,,351.0,13.0,266,351.0,13.0001419926,543,213,False
685,,351.0,13.0,266,351.0,13.0000529269,543,213,False
686,,351.0,13.0,266,351.0,13.0000197268,543,213,False
687,,351.0,13.0,266,351.0,13.0000073525,543,213,False
688,,351.0,13.0,266,351.0,13.0000027404,543,213,False
689,,351.0,13.0,266,351.0,13.0000010214,543,213,False
690,,351.0,13.0,266,351.0,13.0000003807,543,213,False
691,,352.0,13.0,266,351.982163672,13.0000001419,543,213,False
692,,351.0,13.0,266,351.028171223,13.0000000529,543,213,False
693,,351.0,13.0,266,350.99432979,13.0000000197,543,213,False
694,,351.0,13.0,266,350.997112806,13.0000000073,543,213,False
695,,351.0,13.0,266,350.998886867,13.0000000027,543,213,False
696,,351.0,13.0,266,350.999583346,13.000000001,543,213,False
697,,351.0,13.0,266,350.999844622,13.0000000004,543,213,False
698,,351.0,13.0,266,350.999942084,13.0000000001,543,213,False
699,,351.0,13.0,266,350.999978414,13.0000000001,543,213,False
700,,351.0,14.0,266,350.999991954,13.9821636724,543,213,False
701,,351.0,13.0,266,350.999997001,13.0281712232,543,213,False
702,,351.0,13.0,266,350.999998882,12.9943297905,543,213,False
703,,351.0,14.0,266,350.999999583,13.9792764788,543,213,False
704,,351.0,13.0,266,350.999999845,13.0270580907,543,213,False
705,,351.0,13.0,266,350.999999942,12.9939131368,543,213,False
706,,351.0,13.0,266,350.999999978,12.9969574283,543,213,False
707,,351.0,13.0,266,350.999999992,12.9988289516,543,213,False
708,,351.0,12.0,266,350.999999997,12.0173980876,543,213,False
709,,351.0,14.0,266,350.999999999,13.9538290256,543,213,False
710,,351.0,12.0,266,351.0,12.0516168458,543,213,False
711,,351.0,13.0,266,351.0,12.9690230569,543,213,False
712,,351.0,13.0,266,351.0,13.0038876863,543,213,False
713,,351.0,13.0,266,351.0,13.0021875608,543,213,False
714,,351.0,13.0,266,351.0,13.0008506813,543,213,False
715,,351.0,13.0,266,351.0,13.0003187534,543,213,False
716,,351.0,14.0,266,351.0,13.9822825576,543,213,False
717,,351.0,12.0,266,351.0,12.046051865,543,213,False
718,,351.0,13.0,266,351.0,12.966175084,543,213,False
719,,351.0,13.0,266,351.0,13.002789172,543,213,False
720,,351.0,13.0,266,351.0,13.0017763555,543,213,False
721,,351.0,13.0,266,351.0,13.000697334,543,213,False
722,,351.0,13.0,266,351.0,13.0002615944,543,213,False
723,,351.0,13.0,266,351.0,13.000097581,543,213,False
724,,351.0,13.0,266,351.0,13.0000363738,543,213,False
725,,351.0,13.0,266,351.0,13.0000135573,543,213,False
726,,351.0,13.0,266,351.0,13.000005053,543,213,False
727,,351.0,13.0,266,351.0,13.0000018833,543,213,False
728,,351.0,13.0,266,351.0,13.0000007019,543,213,False
729,,351.0,13.0,266,351.0,13.0000002616,543,213,False
730,,351.0,13.0,266,351.0,13.0000000975,543,213,False
731,,351.0,13.0,266,351.0,13.0000000363,543,213,False
732,,351.0,13.0,266,351.0,13.0000000135,543,213,False
733,,351.0,13.0,266,351.0,13.000000005,543,213,False
734,,352.0,13.0,266,351.982163672,13.0000000019,543,213,False
735,,351.0,13.0,266,351.028171223,13.0000000007,543,213,False
736,,351.0,14.0,266,350.99432979,13.9821636727,543,213,False
737,,351.0,12.0,266,350.997112806,12.0460075509,543,213,False
738,,351.0,12.0,266,350.998886867,11.9839948949,543,213,False
739,,351.0,13.0,266,350.999583346,12.9746117927,543,213,False
740,,351.0,12.0,266,350.999844622,12.0252805982,543,213,False
741,,351.0,13.0,266,350.999942084,12.9754124493,543,213,False
742,,351.0,13.0,266,350.999978414,13.0070446178,543,213,False
743,,351.0,13.0,266,350.999991954,13.0034013095,543,213,False
744,,351.0,13.0,266,350.999997001,13.0013048401,543,213,False
745,,351.0,13.0,266,350.999998882,13.0004881103,543,213,False
746,,351.0,13.0,266,350.999999583,13.0001820112,543,213,False
747,,351.0,13.0,266,350.999999845,13.0000678424,543,213,False
748,,351.0,13.0,266,350.999999942,13.0000252861,543,213,False
749,,351.0,13.0,266,350.999999978,13.0000094245,543,213,False
750,,351.0,13.0,266,350.999999992,13.0000035127,543,213,False
751,,351.0,13.0,266,350.999999997,13.0000013092,543,213,False
752,,351.0,13.0,266,350.999999999,13.000000488,543,213,False
753,,351.0,13.0,266,351.0,13.0000001819,543,213,False
754,,351.0,13.0,266,351.0,13.0000000678,543,213,False
755,,351.0,13.0,266,351.0,13.0000000253,543,213,False
756,,351.0,14.0,266,351.0,13.9821636818,543,213,False
757,,351.0,12.0,266,351.0,12.0460075543,543,213,False
758,,351.0,13.0,266,351.0,12.9661585685,543,213,False
759,,351.0,13.0,266,351.0,13.0027830164,543,213,False
760,,351.0,13.0,266,351.0,13.0017740613,543,213,False
761,,351.0,13.0,266,351.0,13.0006964789,543,213,False
762,,351.0,13.0,266,351.0,13.0002612757,543,213,False
763,,351.0,13.0,266,351.0,13.0000974622,543,213,False
764,,351.0,13.0,266,351.0,13.0000363295,543,213,False
765,,351.0,13.0,266,351.0,13.0000135408,543,213,False
766,,351.0,13.0,266,351.0,13.0000050469,543,213,False
767,,352.0,13.0,266,351.982163672,13.000001881,543,213,False
768,,351.0,13.0,266,351.028171223,13.0000007011,543,213,False
769,,351.0,13.0,266,350.99432979,13.0000002613,543,213,False
770,,351.0,13.0,266,350.997112806,13.0000000974,543,213,False
771,,351.0,13.0,266,350.998886867,13.0000000363,543,213,False
772,,351.0,13.0,266,350.999583346,13.0000000135,543,213,False
773,,351.0,13.0,266,350.999844622,13.000000005,543,213,False
774,,351.0,13.0,266,350.999942084,13.0000000019,543,213,False
775,,351.0,13.0,266,350.999978414,13.0000000007,543,213,False
776,,351.0,13.0,266,350.999991954,13.0000000003,543,213,False
777,,352.0,13.0,266,351.982160674,13.0000000001,543,213,False
778,,351.0,13.0,266,351.028170106,13.0,543,213,False
779,,351.0,13.0,266,350.994329374,13.0,543,213,False
780,,351.0,14.0,266,350.997112651,13.9821636724,543,213,False
781,,351.0,12.0,266,350.99888681,12.0460075508,543,213,False
782,,351.0,13.0,266,350.999583325,12.9661585672,543,213,False
783,,351.0,13.0,266,350.999844614,13.0027830159,543,213,False
784,,351.0,13.0,266,350.999942081,13.0017740611,543,213,False
785,,351.0,13.0,266,350.999978413,13.0006964788,543,213,False
786,,351.0,13.0,266,350.999991954,13.0002612757,543,213,False
787,,351.0,13.0,266,350.999997001,13.0000974622,543,213,False
788,,351.0,13.0,266,350.999998882,13.0000363295,543,213,False
789,,351.0,13.0,266,350.999999583,13.0000135408,543,213,False
790,,351.0,13.0,266,350.999999845,13.0000050469,543,213,False
791,,351.0,13.0,266,350.999999942,13.000001881,543,213,False
792,,351.0,13.0,266,350.999999978,13.0000007011,543,213,False
793,,351.0,12.0,266,350.999999992,12.0178365889,543,213,False
794,,351.0,13.0,266,350.999999997,12.9718288742,543,213,False
795,,351.0,13.0,266,350.999999999,13.0056702458,543,213,False
796,,351.0,14.0,266,351.0,13.9850508796,543,213,False
797,,351.0,13.0,266,351.0,13.0292843608,543,213,False
798,,351.0,13.0,266,351.0,12.994746446,543,213,False
799,,351.0,13.0,266,351.0,12.9972681851,543,213,False
800,,351.0,13.0,266,351.0,12.9989447835,543,213,False
801,,351.0,13.0,266,351.0,12.9996049327,543,213,False
802,,351.0,14.0,266,351.0,13.98201634,543,213,False
803,,351.0,13.0,266,351.0,13.0281163061,543,213,False
804,,351.0,13.0,266,351.0,12.9943093218,543,213,False
805,,351.0,13.0,266,351.0,12.9971051774,543,213,False
806,,351.0,13.0,266,351.0,12.998884024,543,213,False
807,,351.0,13.0,266,351.0,12.9995822865,543,213,False
808,,351.0,13.0,266,351.0,12.999844227,543,213,False
809,,351.0,13.0,266,351.0,12.9999419369,543,213,False
810,,351.0,13.0,266,351.0,12.9999783588,543,213,False
811,,351.0,13.0,266,351.0,12.999991934,543,213,False
812,,351.0,13.0,266,351.0,12.9999969937,543,213,False
813,,351.0,13.0,266,351.0,12.9999988795,543,213,False
814,,351.0,13.0,266,351.0,12.9999995824,543,213,False
815,,351.0,13.0,266,351.0,12.9999998443,543,213,False
816,,351.0,12.0,266,351.0,12.0178362696,543,213,False
817,,351.0,13.0,266,351.0,12.9718287552,543,213,False
818,,351.0,12.0,266,351.0,12.0235065291,543,213,False
819,,351.0,13.0,266,351.0,12.9747159674,543,213,False
820,,351.0,12.0,266,351.0,12.0246196686,543,213,False
821,,351.0,12.0,266,351.0,11.9929689513,543,213,False
822,,351.0,13.0,266,351.0,12.9787674967,543,213,False
823,,351.0,13.0,266,351.0,13.0090319727,543,213,False
824,,351.0,13.0,266,351.0,13.0041772905,543,213,False
825,,368.0,6.0,266,367.696782431,6.12645004083,543,213,False
826,,367.0,6.0,266,367.193529553,5.92825234738,543,213,False
827,,368.0,5.0,266,368.05112844,4.98540598211,543,213,False
828,,367.0,6.0,266,367.053723909,5.95946924705,543,213,False
829,,366.0,6.0,266,366.021682744,6.00105059507,543,213,False
830,,367.0,6.0,266,366.972488228,6.00116476901,543,213,False
831,,367.0,6.0,266,367.005878949,6.00047112865,543,213,False
832,,367.0,6.0,266,367.002963221,6.00017736758,543,213,False
833,,366.0,6.0,266,366.018977712,6.00006619235,543,213,False
834,,367.0,6.0,266,366.972255956,6.00002467496,543,213,False
835,,367.0,5.0,266,367.005829511,5.01784552453,543,213,False
836,,367.0,6.0,266,367.002946572,5.97183220462,543,213,False
837,,366.0,6.0,266,366.018971591,6.00567148715,543,213,False
838,,368.0,6.0,266,367.954417352,6.00288766982,543,213,False
839,,375.0,8.0,266,374.891309264,7.96544065484,543,213,False
840,,380.0,9.0,266,379.990773573,9.00325018351,543,213,False
841,,380.0,13.0,266,380.087239919,12.9484743601,543,213,False
842,,378.0,13.0,266,378.072527751,13.0496171785,543,213,False
843,,378.0,13.0,266,377.993274333,13.0217865463,543,213,False
844,,378.0,13.0,266,377.995877754,13.0082777889,543,213,False
845,,378.0,13.0,266,377.998386267,13.0030928013,543,213,False
846,,378.0,12.0,266,377.999394837,12.018989423,543,213,False
847,,378.0,13.0,266,377.999774269,12.9722585704,543,213,False
848,,378.0,13.0,266,377.999915858,13.005830401,543,213,False
849,,378.0,13.0,266,377.999968639,13.0029468995,543,213,False
850,,378.0,13.0,266,377.999988311,13.0011353858,543,213,False
851,,378.0,13.0,266,377.999995643,13.0004249479,543,213,False
852,,378.0,13.0,266,377.999998376,13.0001584694,543,213,False
853,,378.0,14.0,266,377.999999395,13.9822227404,543,213,False
854,,378.0,14.0,266,377.999999774,14.0103569114,543,213,False
855,,378.0,13.0,266,377.999999916,13.0225092193,543,213,False
856,,378.0,14.0,266,377.999999969,13.9736093276,543,213,False
857,,378.0,13.0,266,377.999999988,13.0241720369,543,213,False
858,,378.0,13.0,266,377.999999996,12.9928004291,543,213,False
859,,378.0,14.0,266,377.999999998,13.9787046054,543,213,False
860,,378.0,13.0,266,377.999999999,13.0268448558,543,213,False
861,,378.0,13.0,266,378.0,12.9938336566,543,213,False
862,,378.0,13.0,266,378.0,12.9969278047,543,213,False
863,,378.0,13.0,266,378.0,12.9988179104,543,213,False
864,,378.0,13.0,266,378.0,12.9995576448,543,213,False
865,,378.0,13.0,266,378.0,12.9998350426,543,213,False
866,,378.0,13.0,266,378.0,12.9999385138,543,213,False
867,,378.0,13.0,266,378.0,12.999977083,543,213,False
868,,378.0,13.0,266,378.0,12.9999914585,543,213,False
869,,378.0,13.0,266,378.0,12.9999968164,543,213,False
870,,378.0,13.0,266,378.0,12.9999988134,543,213,False
871,,378.0,13.0,266,378.0,12.9999995577,543,213,False
872,,378.0,13.0,266,378.0,12.9999998352,543,213,False
873,,378.0,13.0,266,378.0,12.9999999386,543,213,False
874,,378.0,13.0,266,378.0,12.9999999771,543,213,False
875,,377.0,13.0,266,377.017836328,12.9999999915,543,213,False
876,,378.0,13.0,266,377.971828777,12.9999999968,543,213,False
877,,378.0,13.0,266,378.00567021,12.9999999988,543,213,False
878,,378.0,14.0,266,378.002887194,13.982163672,543,213,False
879,,378.0,13.0,266,378.001113133,13.0281712231,543,213,False
880,,377.0,13.0,266,377.018252981,12.9943297904,543,213,False
881,,378.0,13.0,266,377.971984155,12.9971128063,543,213,False
882,,378.0,13.0,266,378.005728125,12.9988868674,543,213,False
