frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
497,15.0,74.0,15,15.0346917314,74.0431674077,566,226,False
498,16.0,75.0,15,15.9603933487,74.9643632138,566,226,False
499,16.0,75.0,15,16.0005601681,75.0020786011,566,226,False
500,16.0,75.0,15,16.0009420274,75.0015098275,566,226,False
501,17.0,75.0,15,16.9825498699,75.0005979142,566,226,False
502,15.0,75.0,15,15.0461531718,75.0002245353,566,226,False
503,15.0,75.0,15,14.9840492504,75.0000837683,566,226,False
504,16.0,75.0,15,15.9746320557,75.0000312256,566,226,False
505,17.0,75.0,15,16.9896154955,75.0000116384,566,226,False
506,16.0,75.0,15,16.0317577106,75.0000043378,566,226,False
507,16.0,75.0,15,15.9957052479,75.0000016168,566,226,False
508,15.0,75.0,15,15.0154636409,75.0000006026,566,226,False
509,17.0,76.0,15,16.9530711699,75.982163897,566,226,False
510,16.0,75.0,15,16.03349629,75.0281713069,566,226,False
511,15.0,75.0,15,15.0149245871,74.9943298217,566,226,False
512,16.0,76.0,15,15.970006734,75.9792764904,566,226,False
513,16.0,75.0,15,16.004955847,75.027058095,566,226,False
514,16.0,75.0,15,16.0026192524,74.9939131384,566,226,False
515,15.0,74.0,15,15.0188495136,74.0147937565,566,226,False
516,16.0,75.0,15,15.972208175,74.9706577286,566,226,False
517,15.0,75.0,15,15.0236480293,75.0052319696,566,226,False
518,16.0,75.0,15,15.9747687108,75.0027237701,566,226,False
519,15.0,75.0,15,15.024639327,75.001052218,566,226,False
520,17.0,75.0,15,16.9573036231,75.0003939497,566,226,False
521,16.0,75.0,15,16.0351126741,75.0001469159,566,226,False
522,15.0,75.0,15,15.015528899,75.0000547619,566,226,False
523,15.0,75.0,15,14.988068387,75.0000204108,566,226,False
524,15.0,74.0,15,14.9947049378,74.017843935,566,226,False
525,17.0,75.0,15,16.9623132144,74.9718316122,566,226,False
526,16.0,75.0,15,16.0377534796,75.0056712663,566,226,False
527,15.0,75.0,15,15.016550191,75.0028875875,566,226,False
528,15.0,75.0,15,14.9884508099,75.0011132794,566,226,False
529,16.0,74.0,15,15.9770112299,74.018253036,566,226,False
530,16.0,75.0,15,16.0083739258,74.9719841752,566,226,False
531,16.0,75.0,15,16.0039318608,75.005728133,566,226,False
532,16.0,74.0,15,16.0015042643,74.0207451104,566,226,False
533,16.0,75.0,15,16.0005625191,74.9729499559,566,226,False
534,16.0,75.0,15,16.0002097484,75.0060898623,566,226,False
535,15.0,75.0,15,15.0179145083,75.0030436895,566,226,False
536,17.0,75.0,15,16.9540215885,75.001171465,566,226,False
537,15.0,75.0,15,15.0516886211,75.0004383953,566,226,False
538,16.0,75.0,15,15.9690498088,75.0001634815,566,226,False
539,17.0,75.0,15,16.9860613296,75.0000609361,566,226,False
540,16.0,74.0,15,16.0303625003,74.0178590396,566,226,False
541,16.0,75.0,15,15.9951818569,74.9718372419,566,226,False
542,17.0,76.0,15,16.9795957484,75.987837037,566,226,False
543,16.0,76.0,15,16.0271771683,76.0132232652,566,226,False
544,16.0,75.0,15,15.9939575227,75.0236145845,566,226,False
545,16.0,75.0,15,15.9969739718,74.9918594139,566,226,False
546,15.0,75.0,15,15.0166714452,74.9961551127,566,226,False
547,18.0,75.0,15,17.9357201797,74.9985281523,566,226,False
548,16.0,75.0,15,16.061850089,74.999449563,566,226,False
549,16.0,74.0,15,15.9914861793,74.0176310824,566,226,False
550,17.0,75.0,15,16.9774798327,74.9717522745,566,226,False
551,16.0,74.0,15,16.026353194,74.0234780234,566,226,False
552,16.0,75.0,15,15.9936487236,74.9747053429,566,226,False
553,15.0,75.0,15,15.0146951244,75.0067793811,566,226,False
554,16.0,75.0,15,15.970620963,75.003302371,566,226,False
555,17.0,75.0,15,16.9873819387,75.0012679603,566,226,False
556,16.0,75.0,15,16.0308898859,75.0004743645,566,226,False
557,17.0,75.0,15,16.9775437773,75.0001768879,566,226,False
558,16.0,76.0,15,16.0256772698,75.9822296053,566,226,False
559,16.0,76.0,15,15.9933633094,76.01035947,566,226,False
560,16.0,75.0,15,15.996750816,75.0225101729,566,226,False
561,16.0,75.0,15,15.9987518635,74.9914460106,566,226,False
562,15.0,75.0,15,15.0173693518,74.9960009462,566,226,False
563,16.0,74.0,15,15.9716546427,74.0163070156,566,226,False
564,15.0,75.0,15,15.0234416306,74.9712569218,566,226,False
565,16.0,76.0,15,15.9746917786,75.987620654,566,226,False
566,16.0,76.0,15,16.0067743254,76.0131426117,566,226,False
567,16.0,74.0,15,16.0033004867,74.0414208511,566,226,False
568,15.0,74.0,15,15.0191035856,73.9815133141,566,226,False
569,16.0,75.0,15,15.9723028795,74.9736499231,566,226,False
570,16.0,75.0,15,16.0058469999,75.007083999,566,226,False
571,17.0,75.0,15,16.9851167626,75.0034493091,566,226,False
572,15.0,75.0,15,15.0471452442,75.0013243249,566,226,False
573,15.0,75.0,15,14.9844207028,75.0004954489,566,226,False
574,16.0,75.0,15,15.9747705826,75.0001847501,566,226,False
575,15.0,75.0,15,15.0253397857,75.0000688634,566,226,False
576,16.0,74.0,15,15.9754345095,74.0178619943,566,226,False
577,16.0,75.0,15,16.00705284,74.9718383431,566,226,False
578,16.0,75.0,15,16.0034043741,75.0056737751,566,226,False
579,16.0,75.0,15,16.0013059823,75.0028885226,566,226,False
580,15.0,75.0,15,15.0183248636,75.0011136279,566,226,False
581,16.0,75.0,15,15.9720109466,75.0004168383,566,226,False
582,16.0,75.0,15,16.0057381111,75.0001554468,566,226,False
583,16.0,75.0,15,16.0029125018,75.0000579415,566,226,False
584,17.0,76.0,15,16.9832862377,75.9821852683,566,226,False
585,15.0,75.0,15,15.0464277203,75.0281792723,566,226,False
586,15.0,75.0,15,14.9841515832,74.9943327905,566,226,False
587,16.0,75.0,15,15.9746701969,74.9971139245,566,226,False
588,17.0,75.0,15,16.9896297114,74.9988872842,566,226,False
589,15.0,74.0,15,15.0495993367,74.0174198292,566,226,False
590,16.0,75.0,15,15.9675359995,74.9716734566,566,226,False
591,15.0,75.0,15,15.0211345865,75.0056123153,566,226,False
592,16.0,74.0,15,15.9737949655,74.020701943,566,226,False
593,17.0,76.0,15,16.9886019739,75.9550975392,566,226,False
594,17.0,75.0,15,17.0135100565,75.0342550889,566,226,False
595,16.0,76.0,15,16.0237215568,75.9795349173,566,226,False
596,15.0,75.0,15,15.0097356156,75.0264546616,566,226,False
597,17.0,75.0,15,16.9501624238,74.9936547427,566,226,False
598,16.0,75.0,15,16.0323751243,74.9968595184,566,226,False
599,16.0,74.0,15,15.9966686117,74.01662871,566,226,False
600,16.0,74.0,15,15.9980214633,73.9892132308,566,226,False
601,15.0,75.0,15,15.0170636333,74.9773304811,566,226,False
602,16.0,76.0,15,15.9715390942,75.990658267,566,226,False
603,16.0,75.0,15,16.0055621597,75.0321481395,566,226,False
604,14.0,75.0,15,14.0385195731,74.9958508515,566,226,False
605,15.0,75.0,15,14.9625920021,74.9976815861,566,226,False
606,17.0,74.0,15,16.9657439269,74.0169352768,566,226,False
607,15.0,75.0,15,15.0576054403,74.9714911735,566,226,False
608,18.0,76.0,15,17.9356565094,75.9877079674,566,226,False
609,16.0,75.0,15,16.0610931989,75.0310114825,566,226,False
610,17.0,74.0,15,16.9733326618,74.0132617573,566,226,False
611,16.0,76.0,15,16.023367483,75.9515153892,566,226,False
612,16.0,75.0,15,15.9924669921,75.0328812481,566,226,False
613,17.0,75.0,15,16.978578722,74.9968573405,566,226,False
614,15.0,75.0,15,15.0446341879,74.9980918096,566,226,False
615,17.0,74.0,15,16.9478085861,74.0170898527,566,226,False
616,16.0,75.0,15,16.0307627074,74.9715488666,566,226,False
617,16.0,76.0,15,15.9960324607,75.9877294744,566,226,False
618,17.0,75.0,15,16.9799463489,75.0310194987,566,226,False
619,16.0,74.0,15,16.0273094489,74.013264745,566,226,False
620,16.0,75.0,15,15.9940069026,74.9693528304,566,226,False
621,15.0,75.0,15,15.0148287078,75.0047104399,566,226,False
622,17.0,76.0,15,16.9528344281,75.9846913771,566,226,False
623,17.0,74.0,15,17.0155717206,74.0469866117,566,226,False
624,37.0,119.0,15,36.6506637139,118.181726832,566,226,False
625,40.0,133.0,15,40.1560193147,133.207946589,566,226,False
626,39.0,138.0,15,39.1431932971,138.262578123,566,226,False
627,33.0,139.0,15,33.146621693,139.178068901,566,226,False
628,28.0,139.0,15,28.0412743784,139.088043413,566,226,False
629,27.0,138.0,15,26.9433982801,138.051688688,566,226,False
630,27.0,139.0,15,26.9576224794,138.984495708,566,226,False
631,26.0,139.0,15,26.0010231623,139.010393744,566,226,False
632,26.0,139.0,15,25.9833498436,139.004647841,566,226,False
633,26.0,139.0,15,25.9929791871,139.001769358,566,226,False
634,27.0,139.0,15,26.9795079037,139.000661239,566,226,False
635,27.0,139.0,15,27.0093431834,139.000246539,566,226,False
636,26.0,139.0,15,26.022131298,139.000091893,566,226,False
637,26.0,139.0,15,25.9913047938,139.00003425,566,226,False
638,34.0,167.0,15,33.8532576915,166.500595593,566,226,False
639,42.0,168.0,15,41.9384396147,168.271545508,566,226,False
640,92.0,173.0,15,91.227601107,173.051766241,566,226,False
641,112.0,174.0,15,112.211339704,174.088273286,566,226,False
642,120.0,176.0,15,120.316695921,176.018365487,566,226,False
643,123.0,179.0,15,123.218605054,178.988313182,566,226,False
644,124.0,184.0,15,124.121962785,183.959084642,566,226,False
645,125.0,191.0,15,125.047394829,190.947328005,566,226,False
646,125.0,195.0,15,125.035593823,195.032086479,566,226,False
647,125.0,197.0,15,125.01412436,197.050106754,566,226,False
648,125.0,201.0,15,125.005305425,200.984828459,566,226,False
649,125.0,201.0,15,125.001979378,201.064070888,566,226,False
650,125.0,203.0,15,125.000737839,202.99154427,566,226,False
651,155.0,191.0,15,154.46518518,191.245009567,566,226,False
652,209.0,149.0,15,208.346987678,149.638284426,566,226,False
653,222.0,144.0,15,222.466190891,143.604129364,566,226,False
654,228.0,142.0,15,228.332567738,141.768614883,566,226,False
655,306.0,139.0,15,304.847337436,138.927583468,566,226,False
656,320.0,147.0,15,320.650817389,146.777471205,566,226,False
657,359.0,154.0,15,358.848365626,153.925538942,566,226,False
658,380.0,165.0,15,380.245672771,164.901307667,566,226,False
659,386.0,171.0,15,386.373572217,171.049002673,566,226,False
660,387.0,175.0,15,387.241913166,175.058042039,566,226,False
661,388.0,179.0,15,388.095078368,179.023536738,566,226,False
662,388.0,183.0,15,388.053508635,183.008863599,566,226,False
663,419.0,190.0,15,418.467882145,189.949798976,566,226,False
664,479.0,179.0,15,478.257999067,179.299782736,566,226,False
665,489.0,179.0,15,489.589243757,178.930775553,566,226,False
666,492.0,183.0,15,492.385907365,182.894193911,566,226,False
667,492.0,188.0,15,492.205300265,187.93889947,566,226,False
668,492.0,193.0,15,492.079460051,192.976190116,566,226,False
669,491.0,194.0,15,491.047593072,194.062421386,566,226,False
670,490.0,194.0,15,490.018598963,194.044513598,566,226,False
671,507.0,195.0,15,506.685919392,194.999771407,566,226,False
672,520.0,184.0,15,519.938920557,184.213145833,566,226,False
673,521.0,178.0,15,521.193949768,178.000465274,566,226,False
674,521.0,175.0,15,521.100495298,174.942884959,566,226,False
675,521.0,171.0,15,521.038805999,170.993807131,566,226,False
676,522.0,169.0,15,521.996691861,168.96274153,566,226,False
677,550.0,96.0,15,550.0,96.0,566,226,False
678,550.0,96.0,15,550.0,96.0,566,226,False
679,543.0,103.0,15,543.225806452,102.774193548,566,226,False
680,551.0,94.0,15,551.0,94.0,566,226,False
681,551.0,94.0,15,551.0,94.0,566,226,False
682,551.0,94.0,15,551.0,94.0,566,226,False
683,539.0,85.0,15,539.146639511,85.1099796334,566,226,False
684,494.0,62.0,15,494.718358407,62.3492513734,566,226,False
685,465.0,46.0,15,465.011178831,46.0185653568,566,226,False
686,422.0,8.0,15,422.241397544,8.39365236086,566,226,False
687,408.0,14.0,15,407.584129712,13.3805165827,566,226,False
688,402.0,17.0,15,401.678103918,16.7859512994,566,226,False
689,400.0,16.0,15,399.800692515,15.9923719158,566,226,False
690,400.0,16.0,15,399.886245968,15.9827733731,566,226,False
691,400.0,16.0,15,399.955713332,15.9928910472,566,226,False
692,400.0,15.0,15,399.983403291,15.0151537719,566,226,False
693,354.0,20.0,15,354.814280895,19.8994820605,566,226,False
694,343.0,22.0,15,342.718487025,22.0109638221,566,226,False
695,341.0,15.0,15,340.706553238,15.1669308786,566,226,False
696,340.0,15.0,15,339.863769799,14.945156344,566,226,False
697,311.0,15.0,15,311.447356791,14.9739569461,566,226,False
698,259.0,39.0,15,259.600810419,38.5619534087,566,226,False
699,250.0,42.0,15,249.477741808,42.1907979486,566,226,False
700,195.0,26.0,15,195.590108465,26.4269473422,566,226,False
701,177.0,29.0,15,176.597553218,28.8372680684,566,226,False
702,170.0,27.0,15,169.624017812,27.0131262268,566,226,False
703,169.0,15.0,15,168.742033217,15.1867863189,566,226,False
704,169.0,15.0,15,168.880376613,14.8642867477,566,226,False
705,169.0,15.0,15,168.954291121,14.9395914371,566,226,False
706,169.0,15.0,15,168.982909839,14.9770145707,566,226,False
707,169.0,15.0,15,168.993627662,14.991410475,566,226,False
708,169.0,15.0,15,168.997624809,14.9967974754,566,226,False
709,169.0,15.0,15,168.999114724,14.9988063184,566,226,False
710,169.0,15.0,15,168.999670044,14.9995550941,566,226,False
711,169.0,16.0,15,168.99987702,15.981997849,566,226,False
712,169.0,15.0,15,168.999954164,15.0281094183,566,226,False
713,169.0,15.0,15,168.999982916,14.9943067548,566,226,False
714,169.0,15.0,15,168.999993633,14.9971042206,566,226,False
715,169.0,16.0,15,168.999997627,15.9810473398,566,226,False
716,169.0,15.0,15,168.999999115,15.0277533768,566,226,False
717,169.0,15.0,15,168.99999967,14.9941739679,566,226,False
718,169.0,15.0,15,168.999999877,14.9970547248,566,226,False
719,169.0,15.0,15,168.999999954,14.9988652194,566,226,False
720,169.0,15.0,15,168.999999983,14.9995752777,566,226,False
721,169.0,15.0,15,168.999999994,14.9998416147,566,226,False
722,169.0,15.0,15,168.999999998,14.9999409633,566,226,False
723,169.0,15.0,15,168.999999999,14.9999779959,566,226,False
724,169.0,14.0,15,169.0,14.0178281263,566,226,False
725,169.0,15.0,15,169.0,14.97182572,566,226,False
726,169.0,15.0,15,169.0,15.0056690702,566,226,False
727,169.0,15.0,15,169.0,15.002886769,566,226,False
728,169.0,15.0,15,169.0,15.0011129743,566,226,False
729,169.0,15.0,15,169.0,15.0004165947,566,226,False
730,169.0,15.0,15,169.0,15.000155356,566,226,False
731,169.0,15.0,15,169.0,15.0000579076,566,226,False
732,169.0,15.0,15,169.0,15.0000215833,566,226,False
733,169.0,15.0,15,169.0,15.0000080444,566,226,False
734,169.0,14.0,15,169.0,14.0178393259,566,226,False
735,169.0,15.0,15,169.0,14.9718298943,566,226,False
736,168.0,14.0,15,168.017836328,14.0235069537,566,226,False
737,169.0,15.0,15,168.971828777,14.9747161257,566,226,False
738,169.0,15.0,15,169.00567021,15.0067834,566,226,False
739,168.0,14.0,15,168.020723521,14.0211401965,566,226,False
740,169.0,15.0,15,168.972941909,14.9730972954,566,226,False
741,169.0,15.0,15,169.006086863,15.0061447821,566,226,False
742,169.0,15.0,15,169.003042572,15.0030641591,566,226,False
743,169.0,15.0,15,169.001171048,15.0011790944,566,226,False
744,169.0,15.0,15,169.00043824,15.0004412389,566,226,False
745,169.0,14.0,15,169.000163424,14.0180008689,566,226,False
746,169.0,15.0,15,169.000060915,14.9718901079,566,226,False
747,169.0,16.0,15,169.000022704,15.9878567412,566,226,False
748,169.0,15.0,15,169.000008462,15.0310669369,566,226,False
749,169.0,16.0,15,169.000003154,15.9776097709,566,226,False
750,169.0,15.0,15,169.000001176,15.0257018669,566,226,False
751,169.0,16.0,15,169.000000438,15.9755361495,566,226,False
752,169.0,15.0,15,169.000000163,15.0249254561,566,226,False
753,169.0,15.0,15,169.000000061,14.9930829275,566,226,False
754,169.0,15.0,15,169.000000023,14.9966463052,566,226,False
755,169.0,16.0,15,169.000000008,15.9808765827,566,226,False
756,169.0,15.0,15,169.000000003,15.027689729,566,226,False
757,169.0,15.0,15,169.000000001,14.9941502452,566,226,False
758,169.0,15.0,15,169.0,14.997045883,566,226,False
759,169.0,15.0,15,169.0,14.9988619239,566,226,False
760,169.0,14.0,15,169.0,14.017410377,566,226,False
761,169.0,15.0,15,169.0,14.9716699337,566,226,False
762,169.0,15.0,15,169.0,15.0056110022,566,226,False
763,169.0,15.0,15,169.0,15.002865126,566,226,False
764,169.0,15.0,15,169.0,15.0011049076,566,226,False
765,169.0,15.0,15,169.0,15.0004135881,566,226,False
766,169.0,16.0,15,169.0,15.9823179078,566,226,False
767,169.0,15.0,15,169.0,15.0282287132,566,226,False
768,169.0,14.0,15,169.0,14.0121875456,566,226,False
769,169.0,15.0,15,169.0,14.9689495695,566,226,False
770,169.0,15.0,15,169.0,15.0045600536,566,226,False
771,169.0,15.0,15,169.0,15.0024716494,566,226,False
772,169.0,15.0,15,169.0,15.000958168,566,226,False
773,169.0,15.0,15,169.0,15.000358892,566,226,False
774,169.0,15.0,15,169.0,15.0001338492,566,226,False
775,169.0,15.0,15,169.0,15.0000498917,566,226,False
776,169.0,15.0,15,169.0,15.0000185956,566,226,False
777,169.0,16.0,15,169.0,15.9821706033,566,226,False
778,169.0,15.0,15,169.0,15.0281738065,566,226,False
779,168.0,14.0,15,168.017836328,14.0121670809,566,226,False
780,169.0,15.0,15,168.971828777,14.968941942,566,226,False
781,169.0,15.0,15,169.00567021,15.0045572107,566,226,False
782,169.0,15.0,15,169.002887194,15.0024705898,566,226,False
783,168.0,15.0,15,168.01894946,15.0009577731,566,226,False
784,168.0,14.0,15,167.990081758,14.0181950724,566,226,False
785,169.0,15.0,15,168.977654364,14.9719625711,566,226,False
786,169.0,15.0,15,169.008615319,15.0057200808,566,226,False
787,169.0,15.0,15,169.004021913,15.0029057816,566,226,False
788,169.0,15.0,15,169.001537832,15.0011200606,566,226,False
789,168.0,15.0,15,168.018411358,15.0004192359,566,226,False
790,169.0,15.0,15,168.972043188,15.0001563405,566,226,False
791,169.0,15.0,15,169.005750128,15.0000582745,566,226,False
792,169.0,15.0,15,169.002916981,15.00002172,566,226,False
793,169.0,15.0,15,169.001124235,15.0000080954,566,226,False
794,169.0,15.0,15,169.000420792,15.0000030173,566,226,False
795,169.0,15.0,15,169.00015692,15.0000011246,566,226,False
796,169.0,15.0,15,169.000058491,15.0000004192,566,226,False
797,169.0,15.0,15,169.000021801,15.0000001562,566,226,False
798,169.0,15.0,15,169.000008125,15.0000000582,566,226,False
799,169.0,15.0,15,169.000003028,15.0000000217,566,226,False
800,169.0,15.0,15,169.000001129,15.0000000081,566,226,False
801,169.0,15.0,15,169.000000421,15.000000003,566,226,False
802,169.0,15.0,15,169.000000157,15.0000000011,566,226,False
803,169.0,15.0,15,169.000000058,15.0000000004,566,226,False
804,169.0,15.0,15,169.000000022,15.0000000002,566,226,False
805,169.0,15.0,15,169.000000008,15.0000000001,566,226,False
806,168.0,14.0,15,168.017836331,14.0178363276,566,226,False
807,168.0,15.0,15,167.989665106,14.9718287768,566,226,False
808,169.0,15.0,15,168.977498987,15.0056702095,566,226,False
809,168.0,14.0,15,168.026393731,14.0207235212,566,226,False
810,169.0,15.0,15,168.975829103,14.9729419093,566,226,False
811,169.0,15.0,15,169.007199996,15.0060868632,566,226,False
812,169.0,15.0,15,169.003459225,15.0030425717,566,226,False
813,169.0,15.0,15,169.001326426,15.0011710484,566,226,False
814,169.0,15.0,15,169.000496156,15.00043824,566,226,False
815,169.0,15.0,15,169.00018501,15.0001634236,566,226,False
816,169.0,15.0,15,169.00006896,15.0000609145,566,226,False
817,169.0,15.0,15,169.000025703,15.000022704,566,226,False
818,169.0,15.0,15,169.00000958,15.0000084621,566,226,False
819,168.0,15.0,15,168.017839898,15.000003154,566,226,False
820,168.0,15.0,15,167.989666435,15.0000011755,566,226,False
821,168.0,15.0,15,167.99533581,15.0000004381,566,226,False
822,169.0,15.0,15,168.980386365,15.0000001633,566,226,False
823,168.0,14.0,15,168.027506932,14.0178363885,566,226,False
824,168.0,14.0,15,167.99408211,13.9896651271,566,226,False
825,169.0,15.0,15,168.97918416,14.9774989948,566,226,False
826,168.0,14.0,15,168.027023682,14.0263937339,566,226,False
827,168.0,14.0,15,167.993900312,13.9936654317,566,226,False
828,168.0,15.0,15,167.996952648,14.979028773,566,226,False
829,168.0,15.0,15,167.99882717,15.0091294351,566,226,False
830,168.0,14.0,15,167.999561096,14.0220499477,566,226,False
831,169.0,16.0,15,168.982000001,15.9556017376,566,226,False
832,168.0,15.0,15,168.028110216,15.0344430964,566,226,False
833,168.0,14.0,15,167.994307052,14.0152776498,566,226,False
834,168.0,14.0,15,167.997104331,13.9879746618,566,226,False
835,168.0,15.0,15,167.998883709,14.9768336736,566,226,False
836,168.0,14.0,15,167.999582169,14.0261440712,566,226,False
837,168.0,15.0,15,167.999844183,14.9757359703,566,226,False
838,168.0,15.0,15,167.999941921,15.00716528,566,226,False
839,168.0,14.0,15,167.999978353,14.0212826137,566,226,False
840,169.0,15.0,15,168.982155604,14.9731503805,566,226,False
841,168.0,15.0,15,168.028168216,15.0061645679,566,226,False
842,168.0,15.0,15,167.99432867,15.0030715336,566,226,False
843,169.0,15.0,15,168.979276061,15.0011818429,566,226,False
844,168.0,14.0,15,168.027057935,14.0182785909,566,226,False
845,168.0,15.0,15,167.993913079,14.9719936999,566,226,False
846,168.0,14.0,15,167.996957407,14.0235680106,566,226,False
847,169.0,15.0,15,168.980992616,14.9747388827,566,226,False
848,168.0,15.0,15,168.02773298,15.0067918819,566,226,False
849,169.0,15.0,15,168.976330038,15.0033070302,566,226,False
850,168.0,15.0,15,168.025223115,15.0012696969,566,226,False
851,169.0,15.0,15,168.975357626,15.0004750117,566,226,False
852,168.0,14.0,15,168.024858914,14.0180134567,566,226,False
853,169.0,15.0,15,168.975221798,14.9718947996,566,226,False
854,168.0,15.0,15,168.024808285,15.0056948175,566,226,False
855,168.0,15.0,15,167.993039255,15.0028963654,566,226,False
856,168.0,15.0,15,167.996630028,15.001116551,566,226,False
857,168.0,15.0,15,167.998706844,15.0004179278,566,226,False
858,168.0,14.0,15,167.999516245,14.0179921805,566,226,False
859,168.0,15.0,15,167.999819612,14.9718868696,566,226,False
860,168.0,14.0,15,167.999932763,14.0235281894,566,226,False
861,168.0,15.0,15,167.999974939,14.9747240406,566,226,False
862,168.0,15.0,15,167.99999066,15.00678635,566,226,False
863,168.0,14.0,15,167.999996519,14.021141296,566,226,False
864,168.0,14.0,15,167.999998702,13.9909340328,566,226,False
865,168.0,15.0,15,167.999999516,14.9779737116,566,226,False
866,168.0,15.0,15,167.99999982,15.0087344256,566,226,False
867,168.0,15.0,15,167.999999933,15.0040663092,566,226,False
868,168.0,15.0,15,167.999999975,15.0015543793,566,226,False
869,168.0,15.0,15,167.999999991,15.000581198,566,226,False
870,168.0,15.0,15,167.999999997,15.0002167103,566,226,False
871,168.0,15.0,15,167.999999999,15.0000807755,566,226,False
872,168.0,15.0,15,168.0,15.0000301065,566,226,False
873,168.0,15.0,15,168.0,15.0000112212,566,226,False
874,168.0,15.0,15,168.0,15.0000041823,566,226,False
875,168.0,15.0,15,168.0,15.0000015588,566,226,False
876,168.0,16.0,15,168.0,15.9821642534,566,226,False
877,168.0,14.0,15,168.0,14.0460077674,566,226,False
878,168.0,14.0,15,168.0,13.9839949755,566,226,False
879,168.0,14.0,15,168.0,13.9924481504,566,226,False
880,168.0,15.0,15,168.0,14.9792730586,566,226,False
881,168.0,14.0,15,168.0,14.0270902138,566,226,False
882,168.0,15.0,15,168.0,14.9760903802,566,226,False
883,168.0,15.0,15,168.0,15.0072974586,566,226,False
884,168.0,15.0,15,168.0,15.0034955551,566,226,False
885,168.0,14.0,15,168.0,14.0191762949,566,226,False
886,168.0,15.0,15,168.0,14.9723299795,566,226,False
887,168.0,14.0,15,168.0,14.0236934281,566,226,False
888,168.0,14.0,15,168.0,13.9926219592,566,226,False
889,168.0,15.0,15,168.0,14.9786380829,566,226,False
890,168.0,15.0,15,168.0,15.0089837341,566,226,False
891,168.0,15.0,15,168.0,15.0041593111,566,226,False
892,168.0,14.0,15,168.0,14.019425374,566,226,False
893,168.0,14.0,15,168.0,13.9902592235,566,226,False
894,168.0,15.0,15,168.0,14.9777205125,566,226,False
895,168.0,14.0,15,168.0,14.0264763012,566,226,False
896,168.0,15.0,15,168.0,14.9758598784,566,226,False
897,168.0,15.0,15,168.0,15.0072114663,566,226,False
898,168.0,15.0,15,168.0,15.0034635006,566,226,False
899,168.0,14.0,15,168.0,14.0191643475,566,226,False
900,168.0,15.0,15,168.0,14.9723255265,566,226,False
901,168.0,14.0,15,168.0,14.0236917684,566,226,False
902,168.0,14.0,15,168.0,13.9926213406,566,226,False
903,168.0,14.0,15,168.0,13.9964741799,566,226,False
904,168.0,14.0,15,168.0,13.9986487525,566,226,False
905,168.0,15.0,15,168.0,14.9816582653,566,226,False
906,168.0,14.0,15,168.0,14.0279827653,566,226,False
907,168.0,15.0,15,168.0,14.9764232176,566,226,False
908,168.0,15.0,15,168.0,15.0074215203,566,226,False
909,168.0,14.0,15,168.0,14.0213781228,566,226,False
910,168.0,14.0,15,168.0,13.991022306,566,226,False
911,168.0,15.0,15,168.0,14.9780066126,566,226,False
912,168.0,14.0,15,168.0,14.0265830159,566,226,False
913,168.0,15.0,15,168.0,14.9758996565,566,226,False
914,168.0,15.0,15,168.0,15.0072262924,566,226,False
915,168.0,14.0,15,168.0,14.0213053541,566,226,False
916,168.0,14.0,15,168.0,13.9909951838,566,226,False
917,168.0,14.0,15,168.0,13.9958328313,566,226,False
918,168.0,14.0,15,168.0,13.9984080249,566,226,False
919,168.0,16.0,15,168.0,15.9637321341,566,226,False
920,168.0,14.0,15,168.0,14.0561205134,566,226,False
921,168.0,14.0,15,168.0,13.9885768588,566,226,False
922,168.0,15.0,15,168.0,14.9763584531,566,226,False
923,122.0,16.0,15,122.82047107,15.9902608113,566,226,False
924,115.0,20.0,15,114.649449094,19.9428166808,566,226,False
925,112.0,24.0,15,111.766589154,23.9761240982,566,226,False
926,111.0,22.0,15,110.872414185,22.0979964077,566,226,False
927,110.0,19.0,15,109.950504371,19.0594765774,566,226,False
928,109.0,16.0,15,108.981459265,16.0232661937,566,226,False
929,108.0,16.0,15,107.993085135,15.9552152466,566,226,False
930,108.0,17.0,15,107.979586183,16.9629135459,566,226,False
931,138.0,19.0,15,137.45644806,18.967365002,566,226,False
932,143.0,27.0,15,143.217670424,26.8799182054,566,226,False
933,151.0,87.0,15,151.047731732,86.0225902014,566,226,False
934,149.0,99.0,15,149.19455539,99.4472158833,566,226,False
935,156.0,142.0,15,155.920445937,141.652593022,566,226,False
936,152.0,157.0,15,152.159271363,157.345331382,566,226,False
937,149.0,164.0,15,149.050567451,164.294123253,566,226,False
938,146.0,168.0,15,146.018426358,168.171049082,566,226,False
939,145.0,170.0,15,144.971174989,170.102364763,566,226,False
940,144.0,173.0,15,143.987548394,173.022164377,566,226,False
941,144.0,174.0,15,143.977441027,174.043168525,566,226,False
942,168.0,213.0,15,167.562662592,212.339979625,566,226,False
943,169.0,213.0,15,169.226706722,213.417261755,566,226,False
944,169.0,212.0,15,169.120982965,212.205096623,566,226,False
945,171.0,214.0,15,171.011165587,214.025306175,566,226,False
946,169.0,212.0,15,169.073883334,212.078330169,566,226,False
947,170.0,213.0,15,169.97736501,212.978983001,566,226,False
948,169.0,212.0,15,169.02483524,212.025436404,566,226,False
949,170.0,212.0,15,169.975176038,211.993236338,566,226,False
950,171.0,213.0,15,170.989116806,212.978865384,566,226,False
951,171.0,212.0,15,171.013701946,212.0269047,566,226,False
952,172.0,213.0,15,171.988120422,212.97601963,566,226,False
