frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,240.0,69.0,0,240.012817854,69.0044378369,537,214,False
454,239.0,69.0,0,239.005592073,69.0016928615,537,214,False
455,239.0,68.0,0,238.98428691,68.0184691404,537,214,False
456,238.0,69.0,0,238.011128124,68.9720647247,537,214,False
457,238.0,70.0,0,237.987124096,69.9879218276,537,214,False
458,238.0,69.0,0,237.994386291,69.0310911958,537,214,False
459,237.0,69.0,0,237.015705026,68.9954551402,537,214,False
460,237.0,69.0,0,236.98886887,68.9975340136,537,214,False
461,236.0,70.0,0,236.012874783,69.9812076151,537,214,False
462,236.0,70.0,0,235.987776964,70.0099767903,537,214,False
463,235.0,70.0,0,235.012466041,70.0045311301,537,214,False
464,235.0,70.0,0,234.987624535,70.00172771,537,214,False
465,234.0,70.0,0,234.012409224,70.000645805,537,214,False
466,233.0,70.0,0,233.005439686,70.0002407905,537,214,False
467,233.0,70.0,0,232.984230108,70.0000897506,537,214,False
468,232.0,70.0,0,232.011106953,70.0000334516,537,214,False
469,232.0,71.0,0,231.987116206,70.9821761403,537,214,False
470,231.0,70.0,0,231.012219677,70.0281758702,537,214,False
471,231.0,70.0,0,230.987532707,69.9943315225,537,214,False
472,230.0,71.0,0,230.012374999,70.9792771243,537,214,False
473,230.0,71.0,0,229.987590602,71.0092220037,537,214,False
474,229.0,71.0,0,229.012396577,71.0042481221,537,214,False
475,229.0,71.0,0,228.987598644,71.0016221478,537,214,False
476,228.0,71.0,0,228.012399575,71.0006064565,537,214,False
477,228.0,71.0,0,227.987599761,71.0002261245,537,214,False
478,227.0,71.0,0,227.012399991,71.0000842843,537,214,False
479,227.0,71.0,0,226.987599917,71.0000314143,537,214,False
480,226.0,72.0,0,226.012400049,71.982175381,537,214,False
481,225.0,71.0,0,225.005436266,71.0281755872,537,214,False
482,225.0,72.0,0,224.984228834,71.9764950894,537,214,False
483,225.0,72.0,0,224.993270151,72.0074483082,537,214,False
484,224.0,72.0,0,224.015287252,72.0035517795,537,214,False
485,224.0,73.0,0,223.988713074,72.9835245954,537,214,False
486,223.0,72.0,0,223.012816712,72.0286802365,537,214,False
487,223.0,73.0,0,222.98775532,72.9766832649,537,214,False
488,222.0,72.0,0,222.012457974,72.0253547758,537,214,False
489,222.0,73.0,0,221.987621528,72.9754066987,537,214,False
490,221.0,72.0,0,221.012408104,72.0248772038,537,214,False
491,221.0,73.0,0,220.98760294,72.9752286153,537,214,False
492,220.0,73.0,0,220.012401176,73.0069744977,537,214,False
493,220.0,73.0,0,219.987600358,73.003375098,537,214,False
494,219.0,73.0,0,219.012400214,73.001295067,537,214,False
495,219.0,73.0,0,218.9876,73.0004844675,537,214,False
496,218.0,73.0,0,218.01240008,73.0001806535,537,214,False
497,217.0,74.0,0,217.005436277,73.9822310088,537,214,False
498,217.0,73.0,0,216.984228838,73.0281963207,537,214,False
499,217.0,73.0,0,216.993270152,72.9943391447,537,214,False
500,216.0,74.0,0,216.015287252,73.9792799652,537,214,False
501,216.0,74.0,0,215.988713074,74.0092230625,537,214,False
502,216.0,75.0,0,215.994980384,74.9864121891,537,214,False
503,215.0,74.0,0,215.015926543,74.0297935182,537,214,False
504,214.0,74.0,0,214.006787765,73.9949363018,537,214,False
505,214.0,74.0,0,213.984734334,73.9973389513,537,214,False
506,213.0,75.0,0,213.011294971,74.9811348318,537,214,False
507,213.0,73.0,0,212.987186287,73.0456223142,537,214,False
508,213.0,74.0,0,212.99440947,73.9660148989,537,214,False
509,212.0,74.0,0,212.015713666,74.0027294644,537,214,False
510,212.0,75.0,0,211.98887209,74.9839177738,537,214,False
511,211.0,74.0,0,211.012875984,74.0288602628,537,214,False
512,211.0,74.0,0,210.987777411,73.9945882934,537,214,False
513,211.0,75.0,0,210.99462988,74.9793729075,537,214,False
514,210.0,74.0,0,210.01579582,74.027094035,537,214,False
515,210.0,75.0,0,209.988902711,74.9760902063,537,214,False
516,210.0,75.0,0,209.995051069,75.0072973173,537,214,False
517,209.0,76.0,0,209.015952888,75.9856591712,537,214,False
518,209.0,75.0,0,208.988961256,75.0295111693,537,214,False
519,208.0,75.0,0,208.012909217,74.9948309853,537,214,False
520,208.0,75.0,0,207.987789798,74.9972996944,537,214,False
521,208.0,75.0,0,207.994634497,74.9989565275,537,214,False
522,207.0,76.0,0,207.015797541,75.9817729823,537,214,False
523,207.0,76.0,0,206.988903352,76.0101891946,537,214,False
524,207.0,76.0,0,206.995051308,76.004610377,537,214,False
525,206.0,75.0,0,206.015952977,75.019593578,537,214,False
526,206.0,75.0,0,205.988961289,74.9903219198,537,214,False
527,206.0,76.0,0,205.995072902,75.9777438806,537,214,False
528,206.0,76.0,0,205.998124698,76.0086486833,537,214,False
529,205.0,76.0,0,205.017135513,76.0040343479,537,214,False
530,205.0,76.0,0,204.989403811,76.0015424667,537,214,False
531,205.0,77.0,0,204.995237922,76.9827404303,537,214,False
532,204.0,77.0,0,204.016022535,77.010549951,537,214,False
533,204.0,77.0,0,203.988987215,77.0047448448,537,214,False
534,204.0,77.0,0,203.995082565,77.001807369,537,214,False
535,204.0,77.0,0,203.9981283,77.0006754954,537,214,False
536,203.0,77.0,0,203.017136855,77.0002518565,537,214,False
537,203.0,77.0,0,202.989404311,77.0000938751,537,214,False
538,203.0,77.0,0,202.995238108,77.0000349889,537,214,False
539,202.0,77.0,0,202.016022605,77.0000130409,537,214,False
540,202.0,77.0,0,201.988987241,77.0000048605,537,214,False
541,202.0,77.0,0,201.995082575,77.0000018116,537,214,False
542,202.0,78.0,0,201.998128304,77.9821643476,537,214,False
543,201.0,77.0,0,201.017136856,77.0281714749,537,214,False
544,201.0,78.0,0,200.989404312,77.9764935567,537,214,False
545,201.0,78.0,0,200.995238108,78.007447737,537,214,False
546,200.0,78.0,0,200.016022605,78.0035515666,537,214,False
547,200.0,78.0,0,199.988987241,78.0013608436,537,214,False
548,200.0,78.0,0,199.995082575,78.0005089837,537,214,False
549,199.0,78.0,0,199.015964631,78.000189791,537,214,False
550,199.0,78.0,0,198.988965633,78.0000707421,537,214,False
551,199.0,78.0,0,198.995074521,78.0000263669,537,214,False
552,199.0,78.0,0,198.998125302,78.0000098273,537,214,False
553,224.0,79.0,0,223.55339122,78.9821673352,537,214,False
554,239.0,75.0,0,238.990566267,75.0816815712,537,214,False
555,261.0,70.0,0,260.879144018,70.0525072504,537,214,False
556,286.0,75.0,0,285.895830828,74.8422628217,537,214,False
557,305.0,73.0,0,305.065363119,73.0575781637,537,214,False
558,304.0,73.0,0,304.386074343,72.9913564699,537,214,False
559,304.0,72.0,0,304.143369287,72.0131741314,537,214,False
560,304.0,73.0,0,304.053410734,72.9700221638,537,214,False
561,304.0,72.0,0,304.019905794,72.0228298856,537,214,False
562,303.0,72.0,0,303.025255465,71.9922999417,537,214,False
563,301.0,74.0,0,301.028102983,73.9606817267,537,214,False
564,301.0,74.0,0,300.975696164,74.0192738928,537,214,False
565,301.0,74.0,0,300.989277271,74.008807323,537,214,False
566,300.0,74.0,0,300.013760156,74.0033603242,537,214,False
567,300.0,74.0,0,299.988142041,74.0012561627,537,214,False
568,300.0,74.0,0,299.994767463,74.000468369,537,214,False
569,299.0,75.0,0,299.01584718,74.9823382492,537,214,False
570,299.0,75.0,0,298.988921857,75.0103999635,537,214,False
571,299.0,75.0,0,298.995058205,75.0046889379,537,214,False
572,299.0,75.0,0,298.998119221,75.0017865315,537,214,False
573,299.0,74.0,0,298.999297143,74.0185040565,537,214,False
574,299.0,74.0,0,298.999737945,73.9899140662,537,214,False
575,299.0,75.0,0,298.999902324,74.9775917825,537,214,False
576,298.0,75.0,0,298.017799922,75.0085919899,537,214,False
577,299.0,74.0,0,298.971815208,74.0218495448,537,214,False
578,299.0,74.0,0,299.005665152,73.9911996953,537,214,False
579,299.0,75.0,0,299.002885309,74.9780728088,537,214,False
580,300.0,74.0,0,299.983276102,74.0266076921,537,214,False
581,299.0,75.0,0,299.028587615,74.9759088539,537,214,False
582,300.0,74.0,0,299.976648743,74.025066048,537,214,False
583,299.0,74.0,0,299.025341909,73.9931354086,537,214,False
584,299.0,74.0,0,298.993238231,73.9966658696,537,214,False
585,309.0,90.0,0,308.818340917,89.7133389609,537,214,False
586,330.0,118.0,0,329.727520563,117.665462381,537,214,False
587,310.0,125.0,0,310.619932768,125.238979229,537,214,False
588,281.0,116.0,0,281.426112372,116.391855761,537,214,False
589,260.0,117.0,0,260.025462319,116.982177158,537,214,False
590,255.0,115.0,0,254.717727177,115.039023955,537,214,False
591,252.0,114.0,0,251.845157588,113.998893888,537,214,False
592,250.0,114.0,0,249.922076243,113.98100243,537,214,False
593,248.0,114.0,0,247.969989392,113.992029913,537,214,False
594,247.0,113.0,0,246.970931972,113.014823192,537,214,False
595,247.0,112.0,0,246.970473798,112.006376353,537,214,False
596,246.0,112.0,0,246.005936947,111.984580987,537,214,False
597,245.0,112.0,0,245.003023543,111.993401488,537,214,False
598,244.0,111.0,0,244.00116572,111.015336207,537,214,False
599,243.0,111.0,0,243.000436338,110.988731321,537,214,False
600,243.0,111.0,0,242.982326391,110.994987185,537,214,False
601,242.0,111.0,0,242.010395548,110.99809275,537,214,False
602,242.0,111.0,0,241.986850965,110.999287277,537,214,False
603,242.0,110.0,0,241.994284486,110.017570596,537,214,False
604,241.0,110.0,0,241.015667082,109.989566058,537,214,False
605,241.0,110.0,0,240.988854728,109.995298398,537,214,False
606,241.0,110.0,0,240.995033185,109.998208748,537,214,False
607,240.0,110.0,0,240.015946223,109.999330512,537,214,False
608,240.0,109.0,0,239.988958772,109.01758671,537,214,False
609,240.0,109.0,0,239.995071964,108.989572064,537,214,False
610,240.0,109.0,0,239.998124349,108.995300636,537,214,False
611,240.0,109.0,0,239.999299055,108.998209583,537,214,False
612,239.0,109.0,0,239.017574985,108.999330823,537,214,False
613,239.0,109.0,0,238.989567694,108.999750498,537,214,False
614,239.0,108.0,0,238.995299007,108.01774333,537,214,False
615,239.0,109.0,0,238.998208976,108.971794115,537,214,False
616,238.0,108.0,0,238.017166924,108.023493618,537,214,False
617,238.0,108.0,0,237.989415518,107.992547483,537,214,False
618,238.0,108.0,0,237.995242285,107.996446652,537,214,False
619,238.0,108.0,0,237.998187834,107.998638492,537,214,False
620,238.0,108.0,0,237.999322717,107.999490769,537,214,False
621,238.0,108.0,0,237.999747477,107.999810117,537,214,False
622,238.0,108.0,0,237.999905877,107.999929224,537,214,False
623,237.0,107.0,0,237.017801246,107.017809948,537,214,False
624,238.0,108.0,0,237.971815701,107.971818945,537,214,False
625,237.0,107.0,0,237.023501664,107.023502873,537,214,False
626,237.0,108.0,0,236.992550482,107.974714605,537,214,False
627,237.0,107.0,0,236.996447769,107.024619161,537,214,False
628,237.0,107.0,0,236.998638909,106.992968762,537,214,False
629,237.0,107.0,0,236.999490924,106.996603754,537,214,False
630,236.0,107.0,0,236.017646502,106.998697051,537,214,False
631,236.0,106.0,0,235.989594349,106.017348922,537,214,False
632,236.0,107.0,0,235.995308942,106.971647028,537,214,False
633,236.0,106.0,0,235.998212678,106.023438793,537,214,False
634,236.0,106.0,0,235.999331977,105.992527048,537,214,False
635,236.0,106.0,0,235.999750928,105.996439036,537,214,False
636,235.0,106.0,0,235.017743491,105.998635654,537,214,False
637,236.0,106.0,0,235.971794175,105.999489711,537,214,False
638,235.0,106.0,0,235.02349364,105.999809722,537,214,False
639,235.0,106.0,0,234.992547491,105.999929077,537,214,False
640,235.0,105.0,0,234.996446655,105.017809893,537,214,False
641,235.0,106.0,0,234.998638494,105.971818924,537,214,False
642,235.0,105.0,0,234.999490769,105.023502865,537,214,False
643,234.0,106.0,0,234.017646444,105.974714602,537,214,False
644,234.0,105.0,0,233.989594328,105.02461916,537,214,False
645,234.0,106.0,0,233.995308934,105.975132434,537,214,False
646,234.0,105.0,0,233.998212675,105.024774977,537,214,False
647,234.0,105.0,0,233.999331976,104.993026841,537,214,False
648,234.0,105.0,0,233.999750928,104.996625401,537,214,False
649,234.0,105.0,0,233.999907163,104.998705119,537,214,False
650,234.0,105.0,0,233.999965398,104.999515602,537,214,False
651,234.0,104.0,0,233.999987103,104.0176557,537,214,False
652,233.0,105.0,0,233.017831521,104.97176145,537,214,False
653,233.0,104.0,0,232.989663313,104.023481443,537,214,False
654,233.0,104.0,0,232.995334646,103.992542945,537,214,False
655,234.0,104.0,0,233.980385931,103.996444961,537,214,False
656,233.0,104.0,0,233.027506771,103.998637862,537,214,False
657,233.0,104.0,0,232.99408205,103.999490534,537,214,False
658,233.0,104.0,0,232.997020465,103.999810029,537,214,False
659,233.0,104.0,0,232.99885245,103.999929191,537,214,False
660,233.0,104.0,0,232.999570518,103.999973608,537,214,False
661,208.0,62.0,0,208.445748031,62.7491159225,537,214,False
662,170.0,24.0,0,170.41934836,24.2437111663,537,214,False
663,150.0,9.0,0,149.847361116,8.67890069832,537,214,False
664,120.0,14.0,0,120.10668824,13.5038816643,537,214,False
665,93.0,14.0,0,92.9940834534,13.8862561684,537,214,False
666,81.0,15.0,0,80.7280638351,14.9431753093,537,214,False
667,79.0,15.0,0,78.7073739436,14.9959663152,537,214,False
668,70.0,13.0,0,70.0066347692,13.0349897505,537,214,False
669,66.0,12.0,0,65.918828124,11.9969512729,537,214,False
670,67.0,13.0,0,66.8765615312,12.9624210517,537,214,False
671,67.0,13.0,0,66.9673695658,13.0020861112,537,214,False
672,67.0,13.0,0,66.9884782932,13.0015476271,537,214,False
673,68.0,13.0,0,67.9778999903,13.0006136776,537,214,False
674,68.0,14.0,0,68.008747222,13.9823941631,537,214,False
675,67.0,13.0,0,67.0219093335,13.028257215,537,214,False
676,67.0,13.0,0,66.9912220719,12.994361845,537,214,False
677,67.0,13.0,0,66.995917481,12.9971247538,537,214,False
678,68.0,13.0,0,67.9806032516,12.9988913204,537,214,False
679,67.0,13.0,0,67.0275877735,12.999585006,537,214,False
680,67.0,13.0,0,66.9941122409,12.9998452406,537,214,False
681,68.0,13.0,0,67.9791953905,12.9999423147,537,214,False
682,68.0,13.0,0,68.00919154,12.9999784996,537,214,False
683,68.0,13.0,0,68.0042367678,12.9999919865,537,214,False
684,68.0,13.0,0,68.0016179159,12.9999970132,537,214,False
685,69.0,14.0,0,68.9827685516,13.9821625592,537,214,False
686,67.0,13.0,0,67.0462330875,13.0281708083,537,214,False
687,68.0,13.0,0,67.9662426325,12.9943296358,537,214,False
688,68.0,14.0,0,68.0028143485,13.9792764211,537,214,False
689,68.0,13.0,0,68.0017857392,13.0270580692,537,214,False
690,68.0,13.0,0,68.0007008315,12.9939131287,537,214,False
691,68.0,14.0,0,68.000262898,13.9791210978,537,214,False
692,68.0,13.0,0,68.0000980669,13.0270001737,537,214,False
693,68.0,14.0,0,68.0000365549,13.9760552224,537,214,False
694,67.0,13.0,0,67.0178499523,13.0251206058,537,214,False
695,68.0,13.0,0,67.9718338549,12.9931557433,537,214,False
696,69.0,14.0,0,68.9878357747,13.9788371211,537,214,False
697,68.0,13.0,0,68.0310591223,13.0268942505,537,214,False
698,68.0,13.0,0,67.9954431859,12.993852067,537,214,False
699,68.0,13.0,0,67.9975295581,12.9969346665,537,214,False
700,68.0,14.0,0,67.999042282,13.9809841403,537,214,False
701,68.0,13.0,0,67.9996412757,13.0277298212,537,214,False
702,68.0,13.0,0,67.9998662134,12.9941651883,537,214,False
703,67.0,13.0,0,67.0177864592,12.9970514526,537,214,False
704,68.0,13.0,0,67.9718101899,12.9988639998,537,214,False
705,68.0,13.0,0,68.0056632819,12.9995748231,537,214,False
706,68.0,14.0,0,68.0028846116,13.9820051177,537,214,False
707,68.0,13.0,0,68.0011121702,13.0281121234,537,214,False
708,69.0,14.0,0,68.9825799674,13.9764714352,537,214,False
709,68.0,13.0,0,68.0283264676,13.0252758196,537,214,False
710,67.0,13.0,0,67.0122239841,12.9932135979,537,214,False
711,68.0,14.0,0,67.9689631509,13.9788586846,537,214,False
712,68.0,13.0,0,68.0045651156,13.0269022876,537,214,False
713,68.0,14.0,0,68.0024735361,13.9760187349,537,214,False
714,68.0,13.0,0,68.0009588712,13.0251070062,537,214,False
715,68.0,13.0,0,68.0003591541,12.9931506745,537,214,False
716,69.0,14.0,0,68.9822976192,13.9788352318,537,214,False
717,68.0,13.0,0,68.0282211513,13.0268935464,537,214,False
718,68.0,14.0,0,67.9943483996,13.9760154769,537,214,False
719,68.0,14.0,0,67.9971197423,14.0072694643,537,214,False
720,68.0,13.0,0,67.9988894526,13.0213214451,537,214,False
721,69.0,14.0,0,68.9817479822,13.9731648536,537,214,False
722,69.0,14.0,0,69.0101798767,14.0061699623,537,214,False
723,69.0,14.0,0,69.0046069041,14.0030735441,537,214,False
724,68.0,13.0,0,68.0195922836,13.0190189199,537,214,False
725,68.0,13.0,0,67.9903214373,12.990107647,537,214,False
726,68.0,13.0,0,67.9955800283,12.9955003412,537,214,False
727,69.0,14.0,0,68.980477393,13.9804476922,537,214,False
728,67.0,13.0,0,67.0453771876,13.0275297901,537,214,False
729,68.0,14.0,0,67.9659235322,13.9762543018,537,214,False
730,68.0,13.0,0,68.0026954105,13.0251948863,537,214,False
731,69.0,14.0,0,68.9839050814,13.975347105,537,214,False
732,67.0,13.0,0,67.0466918597,13.0248549923,537,214,False
733,68.0,14.0,0,67.966415307,13.9752203367,537,214,False
734,68.0,13.0,0,68.0028787875,13.0248077398,537,214,False
735,68.0,13.0,0,68.0018097605,12.9930390524,537,214,False
736,68.0,14.0,0,68.0007097847,13.9787936247,537,214,False
737,68.0,13.0,0,68.000266235,13.0268780385,537,214,False
738,67.0,13.0,0,67.0179356382,12.9938460245,537,214,False
739,68.0,13.0,0,67.9718657952,12.9969324144,537,214,False
740,68.0,13.0,0,68.0056840071,12.9988196285,537,214,False
741,69.0,14.0,0,68.9850560086,13.9817219575,537,214,False
742,68.0,13.0,0,68.0292862725,13.0280065045,537,214,False
743,68.0,13.0,0,67.9947471586,12.9942683932,537,214,False
744,68.0,14.0,0,67.9972684507,13.9792535949,537,214,False
745,68.0,13.0,0,67.9989448825,13.0270495615,537,214,False
746,69.0,14.0,0,68.981768642,13.9760736302,537,214,False
747,68.0,13.0,0,68.0280239045,13.0251274667,537,214,False
748,68.0,13.0,0,67.9942748785,12.9931583005,537,214,False
749,68.0,13.0,0,67.9970923396,12.9966744018,537,214,False
750,68.0,13.0,0,67.9988792392,12.9987233825,537,214,False
751,69.0,15.0,0,68.9817441755,14.9638497537,537,214,False
752,69.0,14.0,0,69.0101784579,14.0383280283,537,214,False
753,67.0,13.0,0,67.0402790305,13.016764423,537,214,False
754,68.0,13.0,0,67.9632496401,12.9885306617,537,214,False
755,69.0,14.0,0,68.9838254553,13.9770409921,537,214,False
756,68.0,14.0,0,68.0295256114,14.0083850187,537,214,False
757,67.0,13.0,0,67.0127060936,13.0217723229,537,214,False
758,68.0,14.0,0,67.9691445236,13.9733345821,537,214,False
759,69.0,14.0,0,68.986796469,14.006233303,537,214,False
760,69.0,14.0,0,69.0128336612,14.0030971561,537,214,False
761,68.0,13.0,0,68.0234692885,13.0190277206,537,214,False
762,68.0,13.0,0,67.9918052558,12.9901109272,537,214,False
763,68.0,13.0,0,67.996134927,12.9955015637,537,214,False
764,68.0,13.0,0,67.9985206287,12.9982844755,537,214,False
765,68.0,13.0,0,67.9994467589,12.9993587367,537,214,False
766,70.0,15.0,0,69.9641210545,14.9640882471,537,214,False
767,70.0,13.0,0,70.0205928994,13.0562533268,537,214,False
768,63.0,2.0,0,63.1341550064,2.18482596804,537,214,False
769,53.0,3.0,0,53.1095633099,2.86269305298,537,214,False
770,44.0,4.0,0,44.0258499281,3.93895614168,537,214,False
771,47.0,7.0,0,46.7948815771,6.94110315473,537,214,False
772,49.0,10.0,0,48.9311085164,9.97631852669,537,214,False
773,49.0,12.0,0,49.0103574937,12.0089271036,537,214,False
774,49.0,14.0,0,49.0055848266,14.0041768663,537,214,False
775,50.0,17.0,0,49.9843277457,16.9837611121,537,214,False
776,51.0,20.0,0,50.9933091005,19.993095904,537,214,False
777,52.0,22.0,0,51.997465541,22.0152223111,537,214,False
778,53.0,25.0,0,52.9990534225,24.98868887,537,214,False
779,54.0,27.0,0,53.999647103,27.0128076907,537,214,False
780,55.0,29.0,0,54.9998684654,29.005588285,537,214,False
781,56.0,31.0,0,55.9999509748,31.0021218253,537,214,False
782,57.0,33.0,0,56.9999817276,33.0007927025,537,214,False
783,58.0,34.0,0,57.9999931896,34.0181318693,537,214,False
784,59.0,37.0,0,58.9999974617,36.971938934,537,214,False
785,61.0,38.0,0,60.9821627263,38.0235475946,537,214,False
786,62.0,40.0,0,62.010334543,39.9925676008,537,214,False
787,63.0,41.0,0,63.0046645547,41.0142904776,537,214,False
788,63.0,42.0,0,63.0196137711,42.006142719,537,214,False
789,64.0,43.0,0,63.990329446,43.0023285563,537,214,False
790,66.0,44.0,0,65.9777466857,44.0008697584,537,214,False
791,67.0,46.0,0,67.0086497288,45.9824879342,537,214,False
792,67.0,47.0,0,67.0218710652,47.0104557572,537,214,False
793,68.0,47.0,0,67.9912077163,47.0225460609,537,214,False
794,69.0,48.0,0,68.995912126,47.9914593866,537,214,False
795,70.0,49.0,0,69.9984375831,48.9960059316,537,214,False
796,71.0,50.0,0,70.9994158063,49.9984725461,537,214,False
797,71.0,51.0,0,71.0176185008,50.9994288376,537,214,False
798,72.0,52.0,0,71.9895839127,51.9997870301,537,214,False
799,72.0,53.0,0,72.0131413799,52.9999206186,537,214,False
800,73.0,54.0,0,72.987876333,53.9999704131,537,214,False
801,74.0,54.0,0,73.9946667502,54.0178253001,537,214,False
802,75.0,55.0,0,74.9979732345,54.9896609943,537,214,False
803,76.0,56.0,0,75.999242728,55.995333782,537,214,False
804,76.0,56.0,0,76.0175539914,56.0160582642,537,214,False
805,77.0,57.0,0,76.9895598691,56.9890005317,537,214,False
806,77.0,57.0,0,77.0131324185,57.012923856,537,214,False
807,78.0,59.0,0,77.9878729929,58.9699589266,537,214,False
808,79.0,59.0,0,78.9946655053,59.0228077539,537,214,False
809,79.0,59.0,0,79.0158090981,59.0101280893,537,214,False
810,79.0,60.0,0,79.006743987,59.9860164407,537,214,False
811,80.0,60.0,0,79.9847180177,60.0117746081,537,214,False
812,81.0,60.0,0,80.9934525622,60.0052014674,537,214,False
813,81.0,61.0,0,81.0153552433,60.98414124,537,214,False
814,82.0,62.0,0,81.9887384159,61.9932374994,537,214,False
815,82.0,63.0,0,82.0128261572,62.9974387543,537,214,False
816,142.0,91.0,0,140.935415512,90.5174625888,537,214,False
817,165.0,136.0,0,165.211982593,135.493887147,537,214,False
818,182.0,163.0,0,182.215159854,163.116804492,537,214,False
819,206.0,172.0,0,205.961854588,172.379205607,537,214,False
820,235.0,178.0,0,234.890937868,178.210908285,537,214,False
821,275.0,182.0,0,274.758612463,182.117610808,537,214,False
822,284.0,175.0,0,284.453350963,175.241901402,537,214,False
823,287.0,171.0,0,287.301989442,171.046129849,537,214,False
824,287.0,170.0,0,287.172430696,169.961577235,537,214,False
825,288.0,171.0,0,288.049296542,170.947345079,537,214,False
826,287.0,171.0,0,287.053329793,170.996376546,537,214,False
827,287.0,171.0,0,287.003713337,170.999415253,537,214,False
828,287.0,170.0,0,287.000610512,170.017655029,537,214,False
829,287.0,170.0,0,287.000190531,169.989599285,537,214,False
830,286.0,170.0,0,286.01790557,169.995310866,537,214,False
831,287.0,171.0,0,286.9718545,170.980377072,537,214,False
832,286.0,170.0,0,286.02351612,170.027503469,537,214,False
833,286.0,170.0,0,285.99255587,169.994080819,537,214,False
834,286.0,170.0,0,285.996449778,169.997020007,537,214,False
835,286.0,170.0,0,285.998639657,169.998852279,537,214,False
836,286.0,170.0,0,285.999491203,169.999570455,537,214,False
837,286.0,170.0,0,285.999810279,169.999839817,537,214,False
838,286.0,170.0,0,285.999929284,169.999940293,537,214,False
839,286.0,170.0,0,285.999973643,169.999977746,537,214,False
840,286.0,170.0,0,285.999990176,169.999991706,537,214,False
841,286.0,171.0,0,285.999996339,170.982160581,537,214,False
842,286.0,170.0,0,285.999998635,170.028170071,537,214,False
843,286.0,170.0,0,285.999999491,169.994329361,537,214,False
844,286.0,170.0,0,285.99999981,169.997112646,537,214,False
845,286.0,170.0,0,285.999999929,169.998886808,537,214,False
846,286.0,170.0,0,285.999999974,169.999583324,537,214,False
847,287.0,170.0,0,286.982163663,169.999844614,537,214,False
848,286.0,170.0,0,286.02817122,169.999942081,537,214,False
849,286.0,169.0,0,285.994329789,169.01781474,537,214,False
850,286.0,170.0,0,285.997112806,169.971820731,537,214,False
851,286.0,170.0,0,285.998886867,170.005667211,537,214,False
852,286.0,170.0,0,285.999583346,170.002886076,537,214,False
853,286.0,170.0,0,285.999844622,170.001112716,537,214,False
854,287.0,170.0,0,286.982105757,170.000416498,537,214,False
855,286.0,169.0,0,286.028149637,169.017991648,537,214,False
856,287.0,170.0,0,286.976485417,169.971886671,537,214,False
857,287.0,170.0,0,287.007444703,170.005691788,537,214,False
858,287.0,170.0,0,287.003550436,170.002895236,537,214,False
859,286.0,170.0,0,286.01919675,170.00111613,537,214,False
860,287.0,170.0,0,286.972337603,170.000417771,537,214,False
861,286.0,170.0,0,286.02369627,170.000155794,537,214,False
862,286.0,169.0,0,285.992623018,169.017894399,537,214,False
863,286.0,170.0,0,285.996474805,169.971850421,537,214,False
864,286.0,169.0,0,285.998648986,169.023514604,537,214,False
865,287.0,170.0,0,286.981658352,169.974718977,537,214,False
866,287.0,170.0,0,287.01014647,170.006784463,537,214,False
867,286.0,170.0,0,286.022430781,170.003304265,537,214,False
868,287.0,170.0,0,286.973580092,170.001268666,537,214,False
869,286.0,170.0,0,286.02416114,170.000474628,537,214,False
870,286.0,169.0,0,285.992796368,169.018013314,537,214,False
871,287.0,170.0,0,286.978703092,169.971894746,537,214,False
872,286.0,170.0,0,286.026844292,170.005694798,537,214,False
873,287.0,170.0,0,286.975997119,170.002896358,537,214,False
874,286.0,169.0,0,286.02509895,169.018952876,537,214,False
875,286.0,170.0,0,285.993147672,169.972246704,537,214,False
876,287.0,170.0,0,286.978834113,170.005826062,537,214,False
877,286.0,170.0,0,286.026893129,170.002945286,537,214,False
878,287.0,170.0,0,286.976015321,170.001134785,537,214,False
879,287.0,170.0,0,287.007269406,170.000424724,537,214,False
880,287.0,170.0,0,287.003485096,170.000158386,537,214,False
881,287.0,170.0,0,287.001336069,170.000059037,537,214,False
882,287.0,171.0,0,287.00049975,170.982185677,537,214,False
883,285.0,166.0,0,285.035859005,166.099524735,537,214,False
884,293.0,161.0,0,292.836709047,161.042174903,537,214,False
885,299.0,172.0,0,298.966357716,171.73058112,537,214,False
886,299.0,170.0,0,299.095781527,170.117810399,537,214,False
887,299.0,170.0,0,299.040882933,170.018680358,537,214,False
888,298.0,170.0,0,298.03332209,170.005755102,537,214,False
889,298.0,169.0,0,297.995448757,169.019923564,537,214,False
890,298.0,169.0,0,297.997491538,168.990440284,537,214,False
891,298.0,169.0,0,297.999026192,168.995624103,537,214,False
892,298.0,169.0,0,297.999635187,168.998330137,537,214,False
893,298.0,169.0,0,297.99986394,168.999375755,537,214,False
894,298.0,169.0,0,297.999949284,168.999767245,537,214,False
895,298.0,169.0,0,297.999981097,168.999913244,537,214,False
896,298.0,170.0,0,297.999992955,169.982131337,537,214,False
897,298.0,169.0,0,297.999997374,169.028159171,537,214,False
898,297.0,169.0,0,297.017835349,168.994325299,537,214,False
899,297.0,169.0,0,296.98966474,168.997111132,537,214,False
900,298.0,169.0,0,297.97749885,168.998886243,537,214,False
901,298.0,170.0,0,298.008557352,169.981746786,537,214,False
902,297.0,169.0,0,297.021836635,169.028015759,537,214,False
903,298.0,169.0,0,297.973358556,168.994271842,537,214,False
904,298.0,169.0,0,298.006242239,168.997091208,537,214,False
