frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,530.0,148.0,84,530.0,148.000005928,542,221,False
931,530.0,148.0,84,530.0,148.000002209,542,221,False
932,530.0,148.0,84,530.0,148.000000823,542,221,False
933,530.0,148.0,84,530.0,148.000000307,542,221,False
934,530.0,148.0,84,530.0,148.000000114,542,221,False
935,530.0,148.0,84,530.0,148.000000043,542,221,False
936,530.0,148.0,84,530.0,148.000000016,542,221,False
937,530.0,148.0,84,530.0,148.000000006,542,221,False
938,530.0,148.0,84,530.0,148.000000002,542,221,False
939,530.0,148.0,84,530.0,148.000000001,542,221,False
940,530.0,148.0,84,530.0,148.0,542,221,False
941,530.0,148.0,84,530.0,148.0,542,221,False
942,530.0,148.0,84,530.0,148.0,542,221,False
943,529.0,148.0,84,529.017836328,148.0,542,221,False
944,530.0,149.0,84,529.971828777,148.982163672,542,221,False
945,530.0,148.0,84,530.00567021,148.028171223,542,221,False
946,529.0,148.0,84,529.020723521,147.99432979,542,221,False
947,529.0,148.0,84,528.990778237,147.997112806,542,221,False
948,530.0,148.0,84,529.97791564,147.998886867,542,221,False
949,530.0,148.0,84,530.008712781,147.999583346,542,221,False
950,530.0,148.0,84,530.004058242,147.999844622,542,221,False
951,530.0,148.0,84,530.001551373,147.999942084,542,221,False
952,530.0,148.0,84,530.000580077,147.999978414,542,221,False
953,530.0,147.0,84,530.000216293,147.017828282,542,221,False
954,530.0,148.0,84,530.00008062,147.971825778,542,221,False
955,530.0,148.0,84,530.000030048,148.005669092,542,221,False
956,530.0,148.0,84,530.0000112,148.002886777,542,221,False
957,529.0,148.0,84,529.017840502,148.001112977,542,221,False
958,530.0,147.0,84,529.971830333,147.018252923,542,221,False
959,530.0,148.0,84,530.005670789,147.971984133,542,221,False
960,530.0,148.0,84,530.00288741,148.005728117,542,221,False
961,530.0,147.0,84,530.001113213,147.020745105,542,221,False
962,530.0,148.0,84,530.000416684,147.972949954,542,221,False
963,530.0,147.0,84,530.000155389,147.023926189,542,221,False
964,531.0,147.0,84,530.982221592,146.992708794,542,221,False
965,530.0,147.0,84,530.028192811,146.996506779,542,221,False
966,530.0,147.0,84,529.994337837,146.998660903,542,221,False
967,530.0,146.0,84,529.997115805,146.017335449,542,221,False
968,530.0,148.0,84,529.998887985,147.953805679,542,221,False
969,530.0,147.0,84,529.999583763,147.033771817,542,221,False
970,530.0,147.0,84,529.999844777,146.997191037,542,221,False
971,530.0,148.0,84,529.999942142,147.98037994,542,221,False
972,530.0,147.0,84,529.999978435,147.02747114,542,221,False
973,530.0,148.0,84,529.999991962,147.976230844,542,221,False
974,530.0,147.0,84,529.999997004,147.025186067,542,221,False
975,530.0,148.0,84,529.999998883,147.975343814,542,221,False
976,530.0,148.0,84,529.999999584,148.007017438,542,221,False
977,530.0,147.0,84,529.999999845,147.02122743,542,221,False
978,530.0,148.0,84,529.999999942,147.973129809,542,221,False
979,530.0,147.0,84,529.999999978,147.023993228,542,221,False
980,530.0,148.0,84,529.999999992,147.974897453,542,221,False
981,530.0,148.0,84,529.999999997,148.006850987,542,221,False
982,530.0,149.0,84,529.999999999,148.985492732,542,221,False
983,529.0,149.0,84,529.017836327,149.011612803,542,221,False
984,529.0,149.0,84,528.989665104,149.005142758,542,221,False
985,529.0,149.0,84,528.995335314,149.001955762,542,221,False
986,530.0,149.0,84,529.98038618,149.000730808,542,221,False
987,530.0,147.0,84,530.009670536,147.035945128,542,221,False
988,530.0,148.0,84,530.00441698,147.96159544,542,221,False
989,529.0,148.0,84,529.019521492,148.001043376,542,221,False
990,530.0,147.0,84,529.972458724,147.018960137,542,221,False
991,530.0,148.0,84,530.00590509,147.972282808,542,221,False
992,529.0,148.0,84,529.020811069,148.005841117,542,221,False
993,530.0,148.0,84,529.97297454,148.002950974,542,221,False
994,530.0,148.0,84,530.006099025,148.001136908,542,221,False
995,529.0,148.0,84,529.020883432,148.000425515,542,221,False
996,529.0,148.0,84,528.990837842,148.000158681,542,221,False
997,529.0,148.0,84,528.995774184,148.000059147,542,221,False
998,529.0,148.0,84,528.998386166,148.000022045,542,221,False
999,530.0,148.0,84,529.981560315,148.000008217,542,221,False
1000,530.0,148.0,84,530.010109926,148.000003062,542,221,False
1001,530.0,148.0,84,530.004580832,148.000001141,542,221,False
1002,529.0,148.0,84,529.019582566,148.000000425,542,221,False
1003,529.0,148.0,84,528.990317815,148.000000159,542,221,False
1004,530.0,148.0,84,529.977742351,148.000000059,542,221,False
1005,530.0,148.0,84,530.008648113,148.000000022,542,221,False
1006,530.0,148.0,84,530.004034135,148.000000008,542,221,False
1007,529.0,149.0,84,529.019378715,148.982163675,542,221,False
1008,530.0,148.0,84,529.972405505,148.028171224,542,221,False
1009,530.0,148.0,84,530.005885254,147.994329791,542,221,False
1010,530.0,148.0,84,530.002967348,147.997112807,542,221,False
1011,530.0,148.0,84,530.001143008,147.998886868,542,221,False
1012,530.0,149.0,84,530.000427789,148.981747019,542,221,False
1013,529.0,148.0,84,529.017995856,148.028015845,542,221,False
1014,530.0,148.0,84,529.971888239,147.994271875,542,221,False
1015,529.0,148.0,84,529.0235287,147.99709122,542,221,False
1016,530.0,148.0,84,529.974724231,147.998878822,542,221,False
1017,529.0,148.0,84,529.024622748,147.999580348,542,221,False
1018,530.0,148.0,84,529.975133772,147.999843504,542,221,False
1019,530.0,148.0,84,530.006939148,147.999941668,542,221,False
1020,530.0,148.0,84,530.003361923,147.999978258,542,221,False
1021,530.0,148.0,84,530.001290156,147.999991897,542,221,False
1022,530.0,148.0,84,530.000482637,147.99999698,542,221,False
1023,530.0,148.0,84,530.000179971,147.999998874,542,221,False
1024,529.0,148.0,84,529.01790341,147.99999958,542,221,False
1025,529.0,148.0,84,528.989690107,147.999999844,542,221,False
1026,529.0,148.0,84,528.995344633,147.999999942,542,221,False
1027,529.0,148.0,84,528.998225981,147.999999978,542,221,False
1028,529.0,148.0,84,528.999336935,147.999999992,542,221,False
1029,529.0,148.0,84,528.999752776,147.999999997,542,221,False
1030,529.0,148.0,84,528.999907852,147.999999999,542,221,False
1031,530.0,148.0,84,529.982129327,148.0,542,221,False
1032,530.0,148.0,84,530.010322095,148.0,542,221,False
1033,530.0,148.0,84,530.004659915,148.0,542,221,False
1034,530.0,148.0,84,530.001775714,148.0,542,221,False
1035,530.0,148.0,84,530.000663697,148.0,542,221,False
1036,530.0,148.0,84,530.000247459,148.0,542,221,False
1037,530.0,149.0,84,530.000092236,148.982163672,542,221,False
1038,529.0,148.0,84,529.017870706,148.028171223,542,221,False
1039,530.0,147.0,84,529.97184159,147.012166118,542,221,False
1040,530.0,147.0,84,530.005674985,146.986777911,542,221,False
1041,529.0,147.0,84,529.020725301,146.994222181,542,221,False
1042,529.0,148.0,84,528.9907789,147.979969526,542,221,False
1043,529.0,148.0,84,528.995752215,148.009515158,542,221,False
1044,530.0,147.0,84,529.98054165,147.022195392,542,221,False
1045,530.0,148.0,84,530.009728486,147.973492355,542,221,False
1046,529.0,148.0,84,529.022274907,148.006292112,542,221,False
1047,529.0,148.0,84,528.991358319,148.003119075,542,221,False
1048,530.0,148.0,84,529.978131934,148.001199563,542,221,False
1049,529.0,148.0,84,529.026629729,148.000448868,542,221,False
1050,529.0,148.0,84,528.993753395,148.000167385,542,221,False
1051,530.0,148.0,84,529.979061559,148.000062391,542,221,False
1052,530.0,148.0,84,530.009141655,148.000023254,542,221,False
1053,529.0,148.0,84,529.022054502,148.000008667,542,221,False
1054,530.0,148.0,84,529.973439763,148.00000323,542,221,False
1055,529.0,148.0,84,529.024108833,148.000001204,542,221,False
1056,529.0,148.0,84,528.992776872,148.000000449,542,221,False
1057,529.0,148.0,84,528.996532153,148.000000167,542,221,False
1058,529.0,148.0,84,528.99867036,148.000000062,542,221,False
1059,530.0,148.0,84,529.981666319,148.000000023,542,221,False
1060,529.0,148.0,84,529.027985767,148.000000009,542,221,False
1061,530.0,148.0,84,529.976424336,148.000000003,542,221,False
1062,529.0,148.0,84,529.025258265,148.000000001,542,221,False
1063,529.0,148.0,84,528.993207055,148.0,542,221,False
1064,529.0,148.0,84,528.996692574,148.0,542,221,False
1065,529.0,148.0,84,528.998730155,148.0,542,221,False
1066,529.0,148.0,84,528.999524933,148.0,542,221,False
1067,529.0,148.0,84,528.99982285,148.0,542,221,False
1068,530.0,148.0,84,529.982097642,148.0,542,221,False
1069,529.0,148.0,84,529.028146612,148.0,542,221,False
1070,529.0,148.0,84,528.994320618,148.0,542,221,False
1071,529.0,148.0,84,528.997109388,148.0,542,221,False
1072,530.0,148.0,84,529.981049266,148.0,542,221,False
1073,529.0,148.0,84,529.027754095,148.0,542,221,False
1074,529.0,148.0,84,528.994174235,148.0,542,221,False
1075,530.0,148.0,84,529.979218497,148.0,542,221,False
1076,529.0,148.0,84,529.02703648,148.0,542,221,False
1077,529.0,148.0,84,528.993905082,148.0,542,221,False
1078,530.0,148.0,84,529.979118099,148.0,542,221,False
1079,529.0,148.0,84,529.026999056,148.0,542,221,False
1080,529.0,148.0,84,528.993891133,148.0,542,221,False
1081,529.0,148.0,84,528.996949227,148.0,542,221,False
1082,530.0,148.0,84,529.980989567,148.0,542,221,False
1083,529.0,148.0,84,529.027731844,148.0,542,221,False
1084,530.0,148.0,84,529.976329615,148.0,542,221,False
1085,529.0,148.0,84,529.025222957,148.0,542,221,False
1086,529.0,148.0,84,528.993193895,148.0,542,221,False
1087,529.0,148.0,84,528.996687669,148.0,542,221,False
1088,530.0,148.0,84,529.980892,148.0,542,221,False
1089,529.0,148.0,84,529.027695475,148.0,542,221,False
1090,530.0,148.0,84,529.976316059,148.0,542,221,False
1091,529.0,148.0,84,529.025217904,148.0,542,221,False
1092,530.0,149.0,84,529.975355684,148.982163672,542,221,False
1093,530.0,148.0,84,530.007021862,148.028171223,542,221,False
1094,529.0,148.0,84,529.021229079,147.99432979,542,221,False
1095,529.0,148.0,84,528.990966751,147.997112806,542,221,False
1096,529.0,148.0,84,528.995822234,147.998886867,542,221,False
1097,530.0,148.0,84,529.980567747,147.999583346,542,221,False
1098,529.0,148.0,84,529.02757454,147.999844622,542,221,False
1099,529.0,148.0,84,528.994107309,147.999942084,542,221,False
1100,529.0,148.0,84,528.99702988,147.999978414,542,221,False
1101,529.0,148.0,84,528.998855959,147.999991954,542,221,False
1102,529.0,148.0,84,528.999571826,147.999997001,542,221,False
1103,530.0,148.0,84,529.982004001,147.999998882,542,221,False
1104,529.0,148.0,84,529.028111707,147.999999583,542,221,False
1105,530.0,148.0,84,529.97647128,147.999999845,542,221,False
1106,529.0,148.0,84,529.025275762,147.999999942,542,221,False
1107,529.0,148.0,84,528.993213576,147.999999978,542,221,False
1108,530.0,148.0,84,529.978858677,147.999999992,542,221,False
1109,529.0,148.0,84,529.026902285,147.999999997,542,221,False
1110,529.0,148.0,84,528.993855061,147.999999999,542,221,False
1111,530.0,148.0,84,529.979099455,148.0,542,221,False
1112,530.0,148.0,84,530.00915578,148.0,542,221,False
1113,530.0,148.0,84,530.004223439,148.0,542,221,False
1114,530.0,148.0,84,530.001612948,148.0,542,221,False
1115,530.0,148.0,84,530.000603028,148.0,542,221,False
1116,529.0,148.0,84,529.018061174,148.0,542,221,False
1117,530.0,148.0,84,529.971912585,148.0,542,221,False
1118,529.0,148.0,84,529.023537774,148.0,542,221,False
1119,530.0,148.0,84,529.974727613,148.0,542,221,False
1120,530.0,148.0,84,530.006787681,148.0,542,221,False
1121,529.0,148.0,84,529.021141792,148.0,542,221,False
1122,529.0,148.0,84,528.990934218,148.0,542,221,False
1123,530.0,148.0,84,529.977973781,148.0,542,221,False
1124,530.0,148.0,84,530.008734451,148.0,542,221,False
1125,529.0,148.0,84,529.021902646,148.0,542,221,False
1126,530.0,148.0,84,529.97338316,148.0,542,221,False
1127,530.0,148.0,84,530.006251409,148.0,542,221,False
1128,530.0,148.0,84,530.003103904,148.0,542,221,False
1129,529.0,148.0,84,529.019030236,148.0,542,221,False
1130,530.0,148.0,84,529.972275537,148.0,542,221,False
1131,529.0,148.0,84,529.023673136,148.0,542,221,False
1132,529.0,148.0,84,528.992614396,148.0,542,221,False
1133,529.0,148.0,84,528.996471592,148.0,542,221,False
1134,529.0,148.0,84,528.998647788,148.0,542,221,False
1135,530.0,148.0,84,529.981657906,148.0,542,221,False
1136,529.0,148.0,84,529.027982631,148.0,542,221,False
1137,529.0,148.0,84,528.994259495,148.0,542,221,False
1138,529.0,148.0,84,528.997086606,148.0,542,221,False
1139,530.0,148.0,84,529.981040775,148.0,542,221,False
1140,529.0,148.0,84,529.02775093,148.0,542,221,False
1141,530.0,148.0,84,529.976336728,148.0,542,221,False
1142,529.0,148.0,84,529.025225608,148.0,542,221,False
1143,530.0,148.0,84,529.975358556,148.0,542,221,False
1144,530.0,148.0,84,530.007022932,148.0,542,221,False
1145,530.0,148.0,84,530.003393151,148.0,542,221,False
1146,529.0,148.0,84,529.019138123,148.0,542,221,False
1147,529.0,148.0,84,528.99015208,148.0,542,221,False
1148,529.0,148.0,84,528.995516902,148.0,542,221,False
1149,529.0,148.0,84,528.998290192,148.0,542,221,False
1150,529.0,148.0,84,528.999360867,148.0,542,221,False
1151,529.0,148.0,84,528.999761696,148.0,542,221,False
1152,529.0,148.0,84,528.999911176,148.0,542,221,False
1153,530.0,148.0,84,529.982130566,148.0,542,221,False
1154,529.0,148.0,84,529.028158884,148.0,542,221,False
1155,530.0,148.0,84,529.976488864,148.0,542,221,False
1156,530.0,148.0,84,530.007445988,148.0,542,221,False
1157,530.0,148.0,84,530.003550915,148.0,542,221,False
1158,530.0,148.0,84,530.001360601,148.0,542,221,False
1159,530.0,148.0,84,530.000508893,148.0,542,221,False
1160,530.0,148.0,84,530.000189757,148.0,542,221,False
1161,530.0,148.0,84,530.00007073,148.0,542,221,False
1162,530.0,148.0,84,530.000026362,148.0,542,221,False
1163,530.0,148.0,84,530.000009826,148.0,542,221,False
1164,530.0,149.0,84,530.000003662,148.982163672,542,221,False
1165,530.0,149.0,84,530.000001365,149.010334896,542,221,False
1166,530.0,149.0,84,530.000000509,149.004664686,542,221,False
1167,529.0,149.0,84,529.017836517,149.001777492,542,221,False
1168,529.0,149.0,84,528.989665175,149.00066436,542,221,False
1169,529.0,148.0,84,528.99533534,148.018084034,542,221,False
1170,529.0,149.0,84,528.998222517,148.971921105,542,221,False
1171,530.0,149.0,84,529.981499316,149.005704622,542,221,False
1172,529.0,149.0,84,529.027923518,149.00290002,542,221,False
1173,529.0,148.0,84,528.994237463,148.018954241,542,221,False
1174,530.0,149.0,84,529.979242067,148.972247212,542,221,False
1175,530.0,148.0,84,530.009208937,148.023662579,542,221,False
1176,530.0,149.0,84,530.004243252,148.974774134,542,221,False
1177,530.0,149.0,84,530.001620333,149.006805021,542,221,False
1178,530.0,148.0,84,530.00060578,148.021148255,542,221,False
1179,530.0,149.0,84,530.000225872,148.973100299,542,221,False
1180,530.0,149.0,84,530.00008419,149.006145902,542,221,False
1181,530.0,149.0,84,530.000031379,149.003064576,542,221,False
1182,530.0,149.0,84,530.000011696,149.00117925,542,221,False
1183,530.0,148.0,84,530.000004359,148.018277624,542,221,False
1184,530.0,149.0,84,530.000001625,148.97199334,542,221,False
1185,529.0,149.0,84,529.017836933,149.005731549,542,221,False
1186,530.0,149.0,84,529.971829002,149.002910056,542,221,False
1187,529.0,148.0,84,529.023506621,148.018957981,542,221,False
1188,530.0,149.0,84,529.974716002,148.972248606,542,221,False
1189,530.0,149.0,84,530.006783354,149.005826771,542,221,False
1190,530.0,149.0,84,530.003303852,149.002945551,542,221,False
1191,530.0,149.0,84,530.001268512,149.001134883,542,221,False
1192,530.0,149.0,84,530.00047457,149.000424761,542,221,False
1193,530.0,148.0,84,530.000176965,148.017994727,542,221,False
1194,530.0,149.0,84,530.000065961,148.971887819,542,221,False
1195,530.0,149.0,84,530.000024585,149.005692216,542,221,False
1196,530.0,149.0,84,530.000009163,149.002895396,542,221,False
1197,530.0,149.0,84,530.000003415,149.00111619,542,221,False
1198,530.0,149.0,84,530.000001273,149.000417793,542,221,False
1199,530.0,149.0,84,530.000000474,149.000155803,542,221,False
1200,530.0,148.0,84,530.000000177,148.017894402,542,221,False
1201,530.0,148.0,84,530.000000066,147.98968675,542,221,False
1202,530.0,148.0,84,530.000000025,147.995343381,542,221,False
1203,530.0,148.0,84,530.000000009,147.998225514,542,221,False
1204,530.0,148.0,84,530.000000003,147.999336761,542,221,False
1205,530.0,149.0,84,530.000000001,148.981916384,542,221,False
1206,530.0,148.0,84,530.0,148.028079051,542,221,False
1207,530.0,148.0,84,530.0,147.994295436,542,221,False
1208,530.0,149.0,84,530.0,148.979263674,542,221,False
1209,530.0,148.0,84,530.0,148.027053318,542,221,False
1210,530.0,149.0,84,530.0,148.97607503,542,221,False
1211,530.0,149.0,84,530.0,149.007291661,542,221,False
1212,530.0,148.0,84,530.0,148.021329718,542,221,False
1213,530.0,149.0,84,530.0,148.973167937,542,221,False
1214,530.0,149.0,84,530.0,149.006171112,542,221,False
1215,530.0,148.0,84,530.0,148.0209103,542,221,False
1216,530.0,149.0,84,530.0,148.973011529,542,221,False
1217,529.0,149.0,84,529.017836328,149.006112812,542,221,False
1218,530.0,149.0,84,529.971828777,149.003052243,542,221,False
1219,530.0,149.0,84,530.00567021,149.001174653,542,221,False
1220,530.0,148.0,84,530.002887194,148.018275911,542,221,False
1221,530.0,148.0,84,530.001113133,147.989829029,542,221,False
1222,530.0,149.0,84,530.000416654,148.977560087,542,221,False
1223,530.0,148.0,84,530.000155378,148.026416504,542,221,False
1224,530.0,148.0,84,530.000057916,147.993673919,542,221,False
1225,530.0,148.0,84,530.000021586,147.996868264,542,221,False
1226,530.0,148.0,84,530.000008046,147.998795718,542,221,False
1227,529.0,149.0,84,529.017839326,148.981713046,542,221,False
1228,530.0,149.0,84,529.971829894,149.010166855,542,221,False
1229,530.0,148.0,84,530.005670626,148.022438378,542,221,False
1230,530.0,149.0,84,530.002887349,148.973582924,542,221,False
1231,530.0,148.0,84,530.00111319,148.024162196,542,221,False
1232,530.0,149.0,84,530.000416675,148.974960434,542,221,False
1233,530.0,149.0,84,530.000155386,149.006874462,542,221,False
1234,530.0,149.0,84,530.000057919,149.003337809,542,221,False
1235,530.0,149.0,84,530.000021587,149.001281169,542,221,False
1236,530.0,148.0,84,530.000008046,148.018315615,542,221,False
1237,530.0,148.0,84,530.000002999,147.989843827,542,221,False
1238,530.0,148.0,84,530.000001118,147.995401931,542,221,False
1239,530.0,149.0,84,530.000000417,148.980411009,542,221,False
1240,530.0,149.0,84,530.000000155,149.00967979,542,221,False
1241,530.0,149.0,84,530.000000058,149.004420429,542,221,False
1242,530.0,149.0,84,530.000000022,149.00168645,542,221,False
1243,530.0,149.0,84,530.000000008,149.000630427,542,221,False
1244,530.0,149.0,84,530.000000003,149.000235059,542,221,False
1245,530.0,148.0,84,530.000000001,148.017923942,542,221,False
1246,529.0,149.0,84,529.017836328,148.971861432,542,221,False
1247,529.0,148.0,84,528.989665105,148.023518708,542,221,False
1248,529.0,148.0,84,528.995335314,147.992556834,542,221,False
1249,530.0,148.0,84,529.98038618,147.996450137,542,221,False
1250,530.0,147.0,84,530.009670536,147.016476119,542,221,False
1251,530.0,148.0,84,530.00441698,147.97132003,542,221,False
1252,530.0,148.0,84,530.001685164,148.005480507,542,221,False
1253,530.0,148.0,84,530.000629948,148.002816484,542,221,False
1254,530.0,147.0,84,530.00023488,147.018923106,542,221,False
1255,530.0,148.0,84,530.000087548,147.972235608,542,221,False
1256,530.0,148.0,84,530.000032631,148.005821926,542,221,False
1257,530.0,150.0,84,530.000012162,149.96727109,542,221,False
1258,530.0,147.0,84,530.000004533,147.075312984,542,221,False
1259,530.0,146.0,84,530.000001689,145.996585523,542,221,False
1260,530.0,147.0,84,530.00000063,146.96154801,542,221,False
1261,530.0,147.0,84,530.000000235,147.001725459,542,221,False
1262,530.0,147.0,84,530.000000087,147.001411519,542,221,False
1263,530.0,148.0,84,530.000000033,147.98272654,542,221,False
1264,530.0,148.0,84,530.000000012,148.010546445,542,221,False
1265,530.0,148.0,84,530.000000005,148.004743618,542,221,False
1266,531.0,147.0,84,530.982163674,147.019643243,542,221,False
1267,530.0,148.0,84,530.028171224,147.972504103,542,221,False
1268,530.0,147.0,84,529.994329791,147.023758331,542,221,False
1269,530.0,148.0,84,529.997112806,147.974809822,542,221,False
1270,530.0,148.0,84,529.998886867,148.006818322,542,221,False
1271,530.0,148.0,84,529.999583346,148.003316885,542,221,False
1272,530.0,148.0,84,529.999844622,148.00127337,542,221,False
1273,530.0,148.0,84,529.999942084,148.000476381,542,221,False
1274,530.0,149.0,84,529.999978414,148.982341312,542,221,False
1275,530.0,148.0,84,529.999991954,148.028237436,542,221,False
1276,530.0,148.0,84,529.999997001,147.994354469,542,221,False
1277,530.0,148.0,84,529.999998882,147.997122005,542,221,False
1278,530.0,148.0,84,529.999999583,147.998890296,542,221,False
1279,530.0,148.0,84,529.999999845,147.999584624,542,221,False
1280,530.0,148.0,84,529.999999942,147.999845098,542,221,False
1281,530.0,148.0,84,529.999999978,147.999942262,542,221,False
1282,530.0,148.0,84,529.999999992,147.99997848,542,221,False
1283,530.0,148.0,84,529.999999997,147.999991979,542,221,False
1284,530.0,147.0,84,529.999999999,147.017833338,542,221,False
1285,530.0,149.0,84,530.0,148.953991335,542,221,False
1286,530.0,148.0,84,530.0,148.033841017,542,221,False
1287,530.0,148.0,84,530.0,147.997216829,542,221,False
1288,530.0,147.0,84,530.0,147.016062209,542,221,False
1289,530.0,147.0,84,530.0,146.988968604,542,221,False
1290,530.0,148.0,84,530.0,147.977237703,542,221,False
1291,530.0,147.0,84,530.0,147.026296266,542,221,False
1292,530.0,147.0,84,530.0,146.9936291,542,221,False
1293,530.0,147.0,84,530.0,146.996851559,542,221,False
1294,530.0,148.0,84,530.0,147.980953165,542,221,False
1295,530.0,147.0,84,530.0,147.027718276,542,221,False
1296,530.0,149.0,84,530.0,148.95848823,542,221,False
1297,530.0,148.0,84,530.0,148.035555968,542,221,False
1298,531.0,147.0,84,530.982163672,147.015694206,542,221,False
1299,530.0,147.0,84,530.028171223,146.988130004,542,221,False
1300,530.0,147.0,84,529.99432979,146.994727903,542,221,False
1301,530.0,147.0,84,529.997112806,146.997994429,542,221,False
1302,530.0,147.0,84,529.998886867,146.999250551,542,221,False
1303,530.0,147.0,84,529.999583346,146.999720576,542,221,False
1304,530.0,148.0,84,529.999844622,147.982059522,542,221,False
1305,530.0,147.0,84,529.999942084,147.028132405,542,221,False
1306,530.0,147.0,84,529.999978414,146.994315322,542,221,False
1307,530.0,147.0,84,529.999991954,146.997107414,542,221,False
1308,530.0,147.0,84,529.999997001,146.998884858,542,221,False
1309,530.0,147.0,84,529.999998882,146.999582597,542,221,False
1310,530.0,147.0,84,529.999999583,146.999844343,542,221,False
1311,530.0,150.0,84,529.999999845,149.946432997,542,221,False
1312,530.0,149.0,84,529.999999942,149.048819389,542,221,False
1313,530.0,148.0,84,529.999999978,148.02148743,542,221,False
1314,530.0,147.0,84,529.999999992,147.008166219,542,221,False
1315,530.0,148.0,84,529.999999997,147.967378558,542,221,False
1316,530.0,148.0,84,529.999999999,148.003971058,542,221,False
1317,530.0,147.0,84,530.0,147.020088284,542,221,False
1318,530.0,147.0,84,530.0,146.990541382,542,221,False
1319,530.0,147.0,84,530.0,146.995663684,542,221,False
1320,530.0,147.0,84,530.0,146.998344981,542,221,False
1321,530.0,146.0,84,530.0,146.017217619,542,221,False
1322,530.0,146.0,84,530.0,145.989434413,542,221,False
1323,530.0,148.0,84,530.0,147.959576672,542,221,False
1324,530.0,147.0,84,530.0,147.036696578,542,221,False
1325,530.0,147.0,84,530.0,146.998318172,542,221,False
1326,530.0,148.0,84,530.0,147.980801813,542,221,False
1327,530.0,148.0,84,530.0,148.009792135,542,221,False
1328,530.0,148.0,84,530.0,148.004460708,542,221,False
1329,529.0,148.0,84,529.017836328,148.001701386,542,221,False
1330,530.0,148.0,84,529.971828777,148.00063599,542,221,False
1331,530.0,148.0,84,530.00567021,148.000237132,542,221,False
1332,530.0,148.0,84,530.002887194,148.000088387,542,221,False
1333,529.0,148.0,84,529.01894946,148.000032943,542,221,False
1334,530.0,148.0,84,529.97224543,148.000012279,542,221,False
1335,530.0,148.0,84,530.005825588,148.000004576,542,221,False
1336,530.0,148.0,84,530.002945109,148.000001706,542,221,False
1337,530.0,148.0,84,530.001134719,148.000000636,542,221,False
1338,530.0,147.0,84,530.000424699,147.017836565,542,221,False
1339,530.0,147.0,84,530.000158377,146.989665193,542,221,False
1340,530.0,147.0,84,530.000059033,146.995335347,542,221,False
1341,530.0,149.0,84,530.000022003,148.962549865,542,221,False
1342,530.0,147.0,84,530.000008201,147.055678091,542,221,False
1343,530.0,147.0,84,530.000003057,146.988411876,542,221,False
1344,530.0,148.0,84,530.000001139,147.976296958,542,221,False
1345,530.0,148.0,84,530.000000425,148.008074218,542,221,False
1346,530.0,148.0,84,530.000000158,148.003818553,542,221,False
1347,530.0,148.0,84,530.000000059,148.001461956,542,221,False
1348,530.0,148.0,84,530.000000022,148.000546746,542,221,False
1349,530.0,147.0,84,530.000000008,147.018040197,542,221,False
1350,530.0,147.0,84,530.000000003,146.989741094,542,221,False
1351,531.0,147.0,84,530.982163674,146.995363637,542,221,False
1352,530.0,148.0,84,530.028171224,147.980396736,542,221,False
1353,530.0,148.0,84,529.994329791,148.00967447,542,221,False
1354,530.0,148.0,84,529.997112806,148.004418446,542,221,False
1355,530.0,147.0,84,529.998886867,147.019522038,542,221,False
1356,530.0,147.0,84,529.999583346,146.990295256,542,221,False
1357,530.0,147.0,84,529.999844622,146.99557027,542,221,False
1358,530.0,147.0,84,529.999942084,146.998310084,542,221,False
1359,530.0,147.0,84,529.999978414,146.999368281,542,221,False
1360,530.0,147.0,84,529.999991954,146.99976446,542,221,False
1361,530.0,146.0,84,529.999997001,146.017748534,542,221,False
1362,530.0,147.0,84,529.999998882,146.971796054,542,221,False
1363,530.0,147.0,84,529.999999583,147.005658013,542,221,False
1364,530.0,148.0,84,529.999999845,147.98504632,542,221,False
1365,530.0,147.0,84,529.999999942,147.029282662,542,221,False
1366,530.0,147.0,84,529.999999978,146.994745813,542,221,False
1367,530.0,147.0,84,529.999999992,146.997267949,542,221,False
1368,530.0,147.0,84,529.999999997,146.998944696,542,221,False
1369,530.0,147.0,84,529.999999999,146.9996049,542,221,False
1370,530.0,148.0,84,530.0,147.982016328,542,221,False
1371,530.0,148.0,84,530.0,148.010279974,542,221,False
1372,530.0,148.0,84,530.0,148.004644216,542,221,False
1373,530.0,147.0,84,530.0,147.01960619,542,221,False
1374,530.0,148.0,84,530.0,147.972490293,542,221,False
1375,530.0,147.0,84,530.0,147.023753183,542,221,False
1376,530.0,147.0,84,530.0,146.992644231,542,221,False
1377,530.0,147.0,84,530.0,146.996482712,542,221,False
1378,530.0,148.0,84,530.0,147.980815605,542,221,False
1379,530.0,148.0,84,530.0,148.009830674,542,221,False
1380,530.0,147.0,84,530.0,147.022312997,542,221,False
1381,530.0,149.0,84,530.0,148.955699861,542,221,False
1382,530.0,148.0,84,530.0,148.034479672,542,221,False
1383,530.0,149.0,84,530.0,148.979618627,542,221,False
1384,530.0,149.0,84,530.0,149.008649534,542,221,False
1385,530.0,148.0,84,530.0,148.021837595,542,221,False
1386,530.0,149.0,84,530.0,148.973357315,542,221,False
1387,529.0,149.0,84,529.017836328,149.0062417,542,221,False
1388,530.0,149.0,84,529.971828777,149.003100282,542,221,False
1389,529.0,149.0,84,529.023506537,149.001192558,542,221,False
1390,529.0,149.0,84,528.992552298,149.000446257,542,221,False
1391,530.0,149.0,84,529.978612119,149.000166412,542,221,False
