frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,378.0,121.0,31,378.279973782,121.096756067,548,217,False
458,285.0,159.0,31,286.50920204,158.273409026,548,217,False
459,213.0,180.0,31,213.255169168,179.995909118,548,217,False
460,197.0,185.0,31,196.081563639,185.296620452,548,217,False
461,134.0,166.0,31,134.447488941,166.55289462,548,217,False
462,68.0,116.0,31,68.258091131,116.780166664,548,217,False
463,24.0,76.0,31,23.7081647315,76.1398901442,548,217,False
464,46.0,49.0,31,44.6954616961,48.8130460912,548,217,False
465,52.0,41.0,31,51.7419362751,40.5799873633,548,217,False
466,56.0,36.0,31,55.9504068559,35.773180693,548,217,False
467,58.0,32.0,31,58.0194181544,31.8942616618,548,217,False
468,59.0,30.0,31,59.0268875887,29.9239025499,548,217,False
469,59.0,31.0,31,59.0287981038,30.9163726635,548,217,False
470,59.0,30.0,31,59.0116320551,30.0018587693,548,217,False
471,60.0,31.0,31,59.9865421184,30.9666006928,548,217,False
472,60.0,31.0,31,60.0119688674,31.003756413,548,217,False
473,60.0,31.0,31,60.0052737909,31.0021755572,548,217,False
474,60.0,30.0,31,60.0020045199,30.018684302,548,217,False
475,60.0,31.0,31,60.0007489767,30.9721466058,548,217,False
476,59.0,30.0,31,59.0181155718,30.0236250819,548,217,False
477,41.0,24.0,31,41.310823084,24.0996144511,548,217,False
478,21.0,45.0,31,21.1660725381,44.5598926627,548,217,False
479,32.0,42.0,31,31.5113751009,42.2411989741,548,217,False
480,40.0,57.0,31,39.8450456745,56.7882371582,548,217,False
481,42.0,60.0,31,42.050564032,60.1206726378,548,217,False
482,43.0,60.0,31,43.0418658804,60.1080373974,548,217,False
483,44.0,61.0,31,44.0167056747,61.0254486504,548,217,False
484,45.0,61.0,31,45.0062791792,61.026612287,548,217,False
485,45.0,61.0,31,45.0201791968,61.0107384306,548,217,False
486,45.0,61.0,31,45.008374776,61.0040416009,548,217,False
487,46.0,62.0,31,45.9853259328,61.9836719161,548,217,False
488,46.0,61.0,31,46.0115154736,61.0287334586,548,217,False
489,46.0,62.0,31,46.0051047992,61.9767030209,548,217,False
490,46.0,61.0,31,46.0019415338,61.0253621353,548,217,False
491,45.0,63.0,31,45.0185618284,62.9575731139,548,217,False
492,46.0,62.0,31,45.9720992711,62.0352131217,548,217,False
493,45.0,62.0,31,45.0236073588,61.99773001,548,217,False
494,46.0,61.0,31,45.9747535484,61.0162535641,548,217,False
495,39.0,59.0,31,39.1316516412,59.0247125844,548,217,False
496,22.0,38.0,31,22.2341823674,38.3489937027,548,217,False
497,32.0,31.0,31,31.6145611521,30.8966270636,548,217,False
498,17.0,52.0,31,17.2796270544,51.4508824609,548,217,False
499,23.0,57.0,31,22.7499148046,57.0562824354,548,217,False
500,27.0,59.0,31,26.9255066972,59.0869739512,548,217,False
501,16.0,23.0,31,16.240675835,23.7133552489,548,217,False
502,24.0,17.0,31,23.7636596021,16.7633750002,548,217,False
503,25.0,18.0,31,25.0211637373,17.7629045909,548,217,False
504,28.0,17.0,31,27.9774436317,16.940177858,548,217,False
505,29.0,17.0,31,29.0258086303,16.9612331598,548,217,False
506,31.0,17.0,31,30.9934203419,16.9847628206,548,217,False
507,32.0,18.0,31,32.0146087868,17.9764468234,548,217,False
508,34.0,18.0,31,33.9884250531,18.0082023333,548,217,False
509,34.0,19.0,31,34.0305440077,18.9860334334,548,217,False
510,15.0,16.0,31,15.3519425854,16.065325086,548,217,False
511,27.0,20.0,31,26.5945456961,19.9028686186,548,217,False
512,28.0,20.0,31,28.0194001493,20.0293295639,548,217,False
513,23.0,54.0,31,23.1224089105,53.4076324761,548,217,False
514,26.0,103.0,31,25.90844492,102.48279969,548,217,False
515,28.0,127.0,31,27.9771476428,127.238954694,548,217,False
516,29.0,144.0,31,29.0098583083,144.234576526,548,217,False
517,36.0,176.0,31,35.8975357495,175.826848962,548,217,False
518,39.0,185.0,31,39.0280760404,185.333229345,548,217,False
519,29.0,194.0,31,29.2455077971,194.143234787,548,217,False
520,49.0,209.0,31,48.5676627185,208.947278763,548,217,False
521,48.0,201.0,31,48.1883556455,201.385507759,548,217,False
522,47.0,193.0,31,47.0869281243,193.163073517,548,217,False
523,49.0,192.0,31,48.9796908429,191.936853563,548,217,False
524,49.0,190.0,31,49.0255807457,189.988370171,548,217,False
525,49.0,189.0,31,49.011120746,188.978398811,548,217,False
526,49.0,188.0,31,49.0042207904,187.991122612,548,217,False
527,47.0,189.0,31,47.0372494416,188.960979064,548,217,False
528,44.0,204.0,31,44.0334270579,203.734038702,548,217,False
529,23.0,195.0,31,23.3344479356,195.316912395,548,217,False
530,25.0,176.0,31,24.7298271615,176.316391031,548,217,False
531,27.0,164.0,31,26.8804079701,164.002557866,548,217,False
532,28.0,158.0,31,27.9723583474,157.888414543,548,217,False
533,29.0,153.0,31,28.9905078209,152.935188506,548,217,False
534,30.0,150.0,31,29.9965008957,149.939059822,548,217,False
535,25.0,174.0,31,25.1057156514,173.493945517,548,217,False
536,35.0,190.0,31,34.7769783742,189.930946018,548,217,False
537,38.0,182.0,31,38.0291724131,182.408055953,548,217,False
538,63.0,179.0,31,62.6238477339,179.083666299,548,217,False
539,139.0,198.0,31,137.931628443,197.635510145,548,217,False
540,187.0,199.0,31,187.056800862,199.166267942,548,217,False
541,205.0,186.0,31,205.578034416,186.326137127,548,217,False
542,211.0,182.0,31,211.456126996,181.973671074,548,217,False
543,214.0,180.0,31,214.235032498,179.947437088,548,217,False
544,216.0,179.0,31,216.108548416,178.960526877,548,217,False
545,217.0,177.0,31,217.059296465,177.002172629,548,217,False
546,219.0,175.0,31,219.005165907,175.001617799,548,217,False
547,219.0,175.0,31,219.036787652,174.964968991,548,217,False
548,220.0,174.0,31,219.99754333,174.003074466,548,217,False
549,220.0,173.0,31,220.016146968,173.001917854,548,217,False
550,210.0,163.0,31,210.185198031,163.161278704,548,217,False
551,161.0,87.0,31,161.773217589,88.2449924679,548,217,False
552,130.0,39.0,31,130.000835305,39.0213132255,548,217,False
553,92.0,23.0,31,92.1114142355,22.4159951358,548,217,False
554,80.0,39.0,31,79.5830981166,38.1832421901,548,217,False
555,78.0,43.0,31,77.6443128987,42.8809482496,548,217,False
556,31.0,77.0,31,31.6604792632,76.429408486,548,217,False
557,43.0,88.0,31,42.2317788713,88.1723850622,548,217,False
558,29.0,125.0,31,29.1288729023,124.618932799,548,217,False
559,19.0,156.0,31,18.9965570653,155.943677653,548,217,False
560,19.0,159.0,31,18.8178901082,159.482526498,548,217,False
561,20.0,162.0,31,19.9056350461,162.203940961,548,217,False
562,21.0,163.0,31,20.9635610624,163.112837692,548,217,False
563,21.0,164.0,31,21.0041943122,164.043818639,548,217,False
564,19.0,171.0,31,19.0380865957,170.909398248,548,217,False
565,19.0,171.0,31,18.9802706296,171.085968312,548,217,False
566,20.0,171.0,31,19.9731867576,171.037771732,548,217,False
567,19.0,172.0,31,19.0247476978,171.996515987,548,217,False
568,20.0,172.0,31,19.9752137445,172.015697346,548,217,False
569,30.0,162.0,31,30.0,162.0,548,217,False
570,30.0,162.0,31,30.0,162.0,548,217,False
571,43.0,191.0,31,42.5806451613,190.064516129,548,217,False
572,64.0,194.0,31,63.5843164469,194.015961138,548,217,False
573,88.0,185.0,31,87.7760716652,185.244303991,548,217,False
574,96.0,183.0,31,96.1997432089,182.97717909,548,217,False
575,100.0,182.0,31,100.159397332,181.968194697,548,217,False
576,102.0,182.0,31,102.099151288,181.969192768,548,217,False
577,104.0,182.0,31,104.038857089,181.987610659,548,217,False
578,106.0,182.0,31,106.01457365,181.995338897,548,217,False
579,106.0,182.0,31,106.041108841,181.998260658,548,217,False
580,108.0,183.0,31,107.981356566,182.981515293,548,217,False
581,113.0,205.0,31,112.937916909,204.617694021,548,217,False
582,85.0,202.0,31,85.5628210293,202.285451299,548,217,False
583,35.0,188.0,31,35.6302124241,188.323070914,548,217,False
584,50.0,201.0,31,49.0956487563,200.649201825,548,217,False
585,40.0,196.0,31,40.0543241229,196.167756159,548,217,False
586,69.0,200.0,31,68.3433606485,199.916283283,548,217,False
587,86.0,201.0,31,85.9369038936,201.015308053,548,217,False
588,87.0,197.0,31,87.2705569196,197.097112951,548,217,False
589,88.0,197.0,31,88.1149136429,196.969224486,548,217,False
590,122.0,176.0,31,121.454904728,176.35988747,548,217,False
591,137.0,170.0,31,137.107589634,169.884362036,548,217,False
592,144.0,171.0,31,144.197662137,170.820092728,548,217,False
593,147.0,172.0,31,147.152557157,171.926398878,548,217,False
594,148.0,173.0,31,148.096308118,172.972254429,548,217,False
595,169.0,184.0,31,168.681056735,183.811280531,548,217,False
596,189.0,197.0,31,188.881980438,196.885452396,548,217,False
597,224.0,194.0,31,223.688508325,194.240571969,548,217,False
598,234.0,181.0,31,234.317009038,181.281583841,548,217,False
599,238.0,176.0,31,238.245898461,175.971444296,548,217,False
600,239.0,175.0,31,239.151272327,174.911622583,548,217,False
601,240.0,172.0,31,240.059234742,171.999013056,548,217,False
602,240.0,170.0,31,240.040050566,169.983324921,548,217,False
603,241.0,169.0,31,240.997951226,168.975168231,548,217,False
604,241.0,169.0,31,241.016260319,168.972017587,548,217,False
605,241.0,167.0,31,241.006875152,167.024346987,548,217,False
606,237.0,167.0,31,237.073946772,166.975066071,548,217,False
607,165.0,152.0,31,166.243847475,152.25662418,548,217,False
608,84.0,142.0,31,84.6823334774,142.019191634,548,217,False
609,25.0,131.0,31,24.872384406,131.021330528,548,217,False
610,18.0,125.0,31,17.0066692962,124.919447043,548,217,False
611,30.0,117.0,31,29.2456204475,117.001414005,548,217,False
612,36.0,49.0,31,35.8074656044,50.0722111136,548,217,False
613,39.0,26.0,31,38.98599007,25.6482803269,548,217,False
614,24.0,31.0,31,24.318595841,30.3335356243,548,217,False
615,32.0,21.0,31,31.7240063409,20.993523092,548,217,False
616,33.0,33.0,31,33.0030969414,32.6167640738,548,217,False
617,55.0,54.0,31,54.6316623157,53.6784108774,548,217,False
618,62.0,61.0,31,62.1125777375,61.1212932322,548,217,False
619,65.0,62.0,31,65.1252619695,62.1637662814,548,217,False
620,68.0,64.0,31,68.050673507,64.048875502,548,217,False
621,70.0,65.0,31,70.0369138927,65.0354709295,548,217,False
622,71.0,65.0,31,71.0324573901,65.0318825922,548,217,False
623,72.0,66.0,31,72.0129922102,65.9949398768,548,217,False
624,73.0,66.0,31,73.0048852188,66.0151395211,548,217,False
625,74.0,67.0,31,74.0018228453,66.9886211613,548,217,False
626,74.0,68.0,31,74.0185158281,67.9949443635,548,217,False
627,75.0,69.0,31,74.9899183693,68.9980767055,548,217,False
628,75.0,69.0,31,75.0132660375,69.0171176208,548,217,False
629,76.0,70.0,31,75.9879227948,69.989397142,548,217,False
630,76.0,70.0,31,76.0125203948,70.0130717636,548,217,False
631,76.0,71.0,31,76.0054811208,70.9878503857,548,217,False
632,76.0,71.0,31,76.0020818795,71.0124934068,548,217,False
633,77.0,72.0,31,76.9829414863,71.9876347344,548,217,False
634,77.0,72.0,31,77.0106248881,72.012413026,548,217,False
635,77.0,72.0,31,77.004772775,72.0054411026,548,217,False
636,77.0,72.0,31,77.001817779,72.0020669641,548,217,False
637,35.0,129.0,31,35.7498051345,127.984101582,548,217,False
638,38.0,191.0,31,37.5126787037,190.48352466,548,217,False
639,39.0,211.0,31,38.8173459579,211.5500314,548,217,False
640,42.0,209.0,31,41.896200478,209.632938173,548,217,False
641,44.0,209.0,31,43.9774391953,209.220711884,548,217,False
642,47.0,208.0,31,46.9745266673,208.099371927,548,217,False
643,49.0,208.0,31,49.007525399,208.020019877,548,217,False
644,50.0,207.0,31,50.0214556386,207.024483666,548,217,False
645,50.0,208.0,31,50.0267257093,207.97426737,548,217,False
646,50.0,208.0,31,50.0108573533,208.006577245,548,217,False
647,26.0,169.0,31,26.4321614556,169.698841947,548,217,False
648,31.0,115.0,31,30.6643071737,115.561339858,548,217,False
649,27.0,69.0,31,27.0116362987,69.0809275512,548,217,False
650,37.0,36.0,31,36.761172824,35.7921512346,548,217,False
651,43.0,29.0,31,42.9706941134,28.4473969874,548,217,False
652,62.0,28.0,31,61.7600623516,27.6642808062,548,217,False
653,109.0,26.0,31,108.400194857,25.8864991702,548,217,False
654,156.0,29.0,31,155.752019299,28.8690712667,548,217,False
655,183.0,41.0,31,183.263131523,40.7864327359,548,217,False
656,229.0,78.0,31,228.776198178,77.4666070216,548,217,False
657,234.0,86.0,31,234.632471703,86.2967334416,548,217,False
658,237.0,90.0,31,237.305663354,90.2056563935,548,217,False
659,239.0,94.0,31,239.135108324,94.0812003631,548,217,False
660,240.0,97.0,31,240.069206982,97.0483186444,548,217,False
661,240.0,99.0,31,240.044532901,99.0367094044,548,217,False
662,148.0,95.0,31,149.658436962,95.1215950284,548,217,False
663,64.0,64.0,31,64.5540046227,64.5320653576,548,217,False
664,33.0,57.0,31,32.2580921749,56.7935302853,548,217,False
665,27.0,82.0,31,26.2321859088,81.3329123681,548,217,False
666,37.0,124.0,31,36.4049317666,123.41990776,548,217,False
667,37.0,185.0,31,36.9417901566,184.429038526,548,217,False
668,46.0,203.0,31,45.8256055447,203.537179289,548,217,False
669,57.0,199.0,31,56.8920204435,199.628504788,548,217,False
670,68.0,201.0,31,67.9576975481,201.147731258,548,217,False
671,88.0,199.0,31,87.82360785,199.122266492,548,217,False
672,92.0,200.0,31,92.2119504395,199.995277705,548,217,False
673,95.0,201.0,31,95.1101226033,200.995833157,548,217,False
674,96.0,201.0,31,96.0782065484,201.016168105,548,217,False
675,98.0,200.0,31,98.0130908513,200.024710476,548,217,False
676,98.0,200.0,31,98.0397833625,199.992267788,548,217,False
677,99.0,199.0,31,98.9986618856,199.014143644,548,217,False
678,100.0,199.0,31,99.9987276396,198.988249985,548,217,False
679,100.0,198.0,31,100.017325077,198.012642348,548,217,False
680,101.0,198.0,31,100.989472782,197.987690247,548,217,False
681,66.0,199.0,31,66.6373713412,198.976761061,548,217,False
682,25.0,198.0,31,25.3752652718,198.026118606,548,217,False
683,39.0,184.0,31,38.1654590949,184.243271469,548,217,False
684,43.0,180.0,31,42.820686694,179.923483651,548,217,False
685,30.0,131.0,31,30.2426888399,131.766115158,548,217,False
686,35.0,95.0,31,34.7842121439,95.0916978937,548,217,False
687,35.0,45.0,31,34.9940989688,45.2746093281,548,217,False
688,42.0,27.0,31,41.8765127705,26.5430945265,548,217,False
689,63.0,48.0,31,62.6984615891,47.1073242701,548,217,False
690,72.0,53.0,31,72.0894203506,52.9180977414,548,217,False
691,78.0,57.0,31,78.096494876,56.9993127162,548,217,False
692,81.0,59.0,31,81.0924969437,59.0368444395,548,217,False
693,83.0,59.0,31,83.0550166928,59.0511805956,548,217,False
694,85.0,61.0,31,85.0214885884,60.9851952204,548,217,False
695,86.0,61.0,31,86.0258924967,61.0285333288,548,217,False
696,87.0,62.0,31,87.010506341,61.9944280097,548,217,False
697,88.0,62.0,31,88.0039568293,62.0149839834,548,217,False
698,88.0,62.0,31,88.0193130585,62.0064012042,548,217,False
699,89.0,63.0,31,88.9902155984,62.9845885704,548,217,False
700,90.0,64.0,31,89.995540496,63.9934042344,548,217,False
701,90.0,64.0,31,90.0161353099,64.0153372269,548,217,False
702,90.0,64.0,31,90.0068655754,64.0065680284,548,217,False
703,90.0,64.0,31,90.0025996633,64.0024887587,548,217,False
704,91.0,64.0,31,90.9831345573,64.0009295488,548,217,False
705,91.0,64.0,31,91.0106968526,64.0003465504,548,217,False
706,91.0,65.0,31,91.0047995975,64.9822928415,548,217,False
707,178.0,47.0,31,176.450067275,47.3314369359,548,217,False
708,245.0,23.0,31,244.704785072,23.2467263711,548,217,False
709,300.0,27.0,31,300.11752237,26.5984370255,548,217,False
710,370.0,38.0,31,369.78714707,37.7018595014,548,217,False
711,419.0,34.0,31,419.282947064,34.1493182449,548,217,False
712,449.0,51.0,31,449.461685907,50.6935536906,548,217,False
713,454.0,55.0,31,454.635032894,55.1003267134,548,217,False
714,456.0,57.0,31,456.312350259,57.083332981,548,217,False
715,459.0,58.0,31,459.102202301,58.0510942552,548,217,False
716,463.0,59.0,31,463.019575756,59.0200023785,548,217,False
717,465.0,59.0,31,465.042082726,59.0253374027,548,217,False
718,466.0,60.0,31,466.035185918,59.9924630658,548,217,False
719,453.0,53.0,31,453.263756142,53.1390688829,548,217,False
720,352.0,74.0,31,353.679897275,73.5592055184,548,217,False
721,294.0,81.0,31,293.934848592,81.0618429834,548,217,False
722,223.0,91.0,31,223.174508305,90.9803625021,548,217,False
723,173.0,87.0,31,172.699992215,87.2403465837,548,217,False
724,161.0,82.0,31,160.192932561,82.1192692546,548,217,False
725,156.0,79.0,31,155.541068044,79.0102015661,548,217,False
726,154.0,77.0,31,153.767872926,76.984326824,548,217,False
727,153.0,76.0,31,152.89272355,75.9753900395,548,217,False
728,152.0,73.0,31,151.959022992,73.0256019854,548,217,False
729,150.0,72.0,31,150.002516027,71.9755337342,548,217,False
730,149.0,71.0,31,148.983952719,70.9892535666,548,217,False
731,213.0,42.0,31,211.833844817,42.495333929,548,217,False
732,254.0,35.0,31,253.920071372,34.8161152734,548,217,False
733,343.0,41.0,31,342.131040584,40.6819563244,548,217,False
734,402.0,33.0,31,402.171056825,33.1192286491,548,217,False
735,454.0,36.0,31,454.212294781,35.8596171719,548,217,False
736,505.0,50.0,31,505.104070209,49.7426329287,548,217,False
737,516.0,59.0,31,516.753435397,58.9834445722,548,217,False
738,520.0,64.0,31,520.439870712,64.0689730704,548,217,False
739,521.0,67.0,31,521.225067077,67.0649759771,548,217,False
740,522.0,69.0,31,522.086810879,69.043933076,548,217,False
741,522.0,71.0,31,522.050332046,71.0173180199,548,217,False
742,523.0,73.0,31,523.001783456,73.0064998423,548,217,False
743,524.0,75.0,31,523.99985233,75.0024247516,548,217,False
744,527.0,78.0,31,526.964233429,77.9830675179,548,217,False
745,525.0,78.0,31,525.07414191,78.0463444329,548,217,False
746,524.0,78.0,31,524.013983512,78.0197931114,548,217,False
747,525.0,79.0,31,524.968885977,78.9896614553,548,217,False
748,524.0,79.0,31,524.022337603,79.013135205,548,217,False
749,525.0,79.0,31,524.97427684,79.0057086805,548,217,False
750,524.0,79.0,31,524.024455834,79.0021666184,548,217,False
751,524.0,80.0,31,523.99290788,79.9829730661,548,217,False
752,524.0,80.0,31,523.996581062,80.0106366582,548,217,False
753,495.0,151.0,31,495.515942093,149.738397902,548,217,False
754,473.0,203.0,31,473.092196676,202.808107968,548,217,False
755,476.0,198.0,31,475.583664494,198.958468907,548,217,False
756,476.0,191.0,31,475.87676613,191.442198985,548,217,False
757,475.0,187.0,31,474.973433702,187.115371269,548,217,False
758,474.0,185.0,31,473.99102504,185.004961883,548,217,False
759,474.0,186.0,31,473.978862915,185.946520039,548,217,False
760,473.0,186.0,31,473.009106775,185.995255736,548,217,False
761,385.0,199.0,31,386.555967549,198.76708633,548,217,False
762,348.0,187.0,31,347.744578803,187.348036208,548,217,False
763,288.0,177.0,31,288.275060185,177.114855407,548,217,False
764,277.0,170.0,31,276.246257904,169.988588117,548,217,False
765,273.0,166.0,31,272.553238006,165.939642918,548,217,False
766,271.0,164.0,31,270.789876451,163.939146487,548,217,False
767,271.0,162.0,31,270.883924187,161.975483361,548,217,False
768,270.0,160.0,31,269.972766105,159.99077443,548,217,False
769,270.0,159.0,31,269.972780268,158.978720957,548,217,False
770,269.0,158.0,31,269.006874266,157.991215214,548,217,False
771,276.0,160.0,31,275.860685992,159.943175936,548,217,False
772,379.0,134.0,31,379.0,134.0,548,217,False
773,436.0,127.0,31,426.5,128.166666667,548,217,False
774,503.0,124.0,31,500.149068323,124.155279503,548,217,False
775,522.0,125.0,31,521.836300361,124.965064918,548,217,False
776,528.0,128.0,31,528.221658373,127.945529369,548,217,False
777,529.0,128.0,31,529.185799708,128.031432199,548,217,False
778,529.0,129.0,31,529.092041359,128.996346181,548,217,False
779,528.0,129.0,31,528.053233983,129.015740397,548,217,False
780,528.0,129.0,31,528.002910456,129.006685131,548,217,False
781,526.0,159.0,31,526.035947263,158.467440144,548,217,False
782,484.0,181.0,31,484.728519705,180.918592477,548,217,False
783,465.0,194.0,31,464.895517133,194.135788268,548,217,False
784,432.0,198.0,31,432.192772067,198.219087491,548,217,False
785,424.0,197.0,31,423.637029632,197.178901394,548,217,False
786,420.0,196.0,31,419.77256174,196.07133292,548,217,False
787,418.0,196.0,31,417.875147596,196.008973245,548,217,False
788,417.0,196.0,31,416.933711107,196.002501564,548,217,False
789,415.0,196.0,31,414.992184088,196.000892034,548,217,False
790,415.0,196.0,31,414.962222554,196.000330545,548,217,False
791,415.0,196.0,31,414.98425133,196.000123107,548,217,False
792,414.0,197.0,31,414.011886714,196.982209552,548,217,False
793,412.0,197.0,31,412.023116426,197.010351995,548,217,False
794,411.0,198.0,31,410.991673742,197.986834732,548,217,False
795,411.0,198.0,31,410.978249583,198.012114764,548,217,False
796,411.0,198.0,31,410.991000927,198.005329931,548,217,False
797,412.0,198.0,31,411.978766876,198.002025529,548,217,False
798,326.0,153.0,31,327.542990987,153.803391553,548,217,False
799,277.0,122.0,31,276.989370983,122.088138017,548,217,False
800,221.0,92.0,31,221.09286275,92.0049023611,548,217,False
801,166.0,56.0,31,166.021408582,56.1075076952,548,217,False
802,154.0,50.0,31,153.240385399,49.5100372896,548,217,False
803,149.0,50.0,31,148.555292417,49.6850006639,548,217,False
804,145.0,51.0,31,144.808681548,50.8584234015,548,217,False
805,143.0,51.0,31,142.891796411,50.963911828,548,217,False
806,141.0,52.0,31,140.957905189,51.969511261,548,217,False
807,140.0,52.0,31,139.966389794,52.005657346,548,217,False
808,140.0,52.0,31,139.96877903,52.0029231196,548,217,False
809,138.0,53.0,31,138.023141521,52.9832921438,548,217,False
810,138.0,52.0,31,137.974616852,52.0285936872,548,217,False
811,137.0,53.0,31,137.006748166,52.9766510109,548,217,False
812,136.0,53.0,31,136.003290821,53.0075064268,548,217,False
813,136.0,53.0,31,135.983427332,53.0035734414,548,217,False
814,135.0,53.0,31,135.010807657,53.0013689967,548,217,False
815,135.0,54.0,31,134.987004649,53.9826756949,548,217,False
816,134.0,54.0,31,134.012178098,54.0105258193,548,217,False
817,134.0,54.0,31,133.98751721,54.0047358503,548,217,False
818,134.0,54.0,31,133.994532895,54.0018040166,548,217,False
819,133.0,54.0,31,133.015759672,54.0006742459,548,217,False
820,133.0,54.0,31,132.988889238,54.0002513908,548,217,False
821,133.0,55.0,31,132.995046047,54.9822573739,548,217,False
822,132.0,55.0,31,132.015951017,55.0103698198,548,217,False
823,132.0,55.0,31,131.988960559,55.0046777029,548,217,False
824,132.0,55.0,31,131.99507263,55.001782344,548,217,False
825,131.0,55.0,31,131.015960925,55.0006661681,548,217,False
826,131.0,56.0,31,130.988964251,55.9824120526,548,217,False
827,131.0,56.0,31,130.995074006,56.010427475,548,217,False
828,131.0,55.0,31,130.99812511,55.0225355196,548,217,False
829,126.0,53.0,31,126.088480976,53.0271281129,548,217,False
830,44.0,93.0,31,45.4106431485,92.2618815721,548,217,False
831,21.0,121.0,31,20.5393532921,120.90312128,548,217,False
832,29.0,145.0,31,28.2281787669,145.043766308,548,217,False
833,27.0,153.0,31,26.8619743334,153.305516017,548,217,False
834,26.0,157.0,31,25.9378806148,157.199055683,548,217,False
835,26.0,158.0,31,25.9584999668,158.131776633,548,217,False
836,31.0,155.0,31,30.8944726569,155.123216243,548,217,False
837,31.0,157.0,31,31.0455401661,156.960289059,548,217,False
838,32.0,157.0,31,32.0031987399,157.016773683,548,217,False
839,32.0,158.0,31,32.0183693537,157.989926485,548,217,False
840,32.0,159.0,31,32.0076685532,158.995464196,548,217,False
841,33.0,160.0,31,32.9850611973,159.99827205,548,217,False
842,34.0,161.0,31,33.9935804025,160.999354177,548,217,False
843,33.0,161.0,31,33.0332392157,161.017595534,548,217,False
844,34.0,161.0,31,33.9784212781,161.00741168,548,217,False
845,34.0,162.0,31,34.0081680897,161.984966966,548,217,False
846,35.0,162.0,31,34.9859838146,162.011381681,548,217,False
847,35.0,162.0,31,35.0117958457,162.005054933,548,217,False
848,35.0,162.0,31,35.0052109812,162.001922948,548,217,False
849,33.0,137.0,31,33.0376538452,137.446626764,548,217,False
850,20.0,81.0,31,20.2119427527,81.7407298674,548,217,False
851,39.0,50.0,31,38.5177027653,49.8576547079,548,217,False
852,31.0,24.0,31,31.2749606092,23.8377402407,548,217,False
853,27.0,43.0,31,27.0528974028,42.1316625185,548,217,False
854,34.0,49.0,31,33.8211431924,48.8695693087,548,217,False
855,39.0,49.0,31,38.9595072752,49.0676506254,548,217,False
856,41.0,48.0,31,41.0396690887,48.0486145848,548,217,False
857,42.0,48.0,31,42.0352422148,48.0014028905,548,217,False
858,42.0,47.0,31,42.0319506102,47.0175592362,548,217,False
859,42.0,47.0,31,42.0128088902,46.9895235455,548,217,False
860,42.0,46.0,31,42.0048171589,46.0131170483,548,217,False
861,42.0,46.0,31,42.001797491,45.9878671765,548,217,False
862,41.0,110.0,31,41.0185063788,108.853138367,548,217,False
863,77.0,160.0,31,76.3478070539,159.767588901,548,217,False
864,92.0,201.0,31,92.0999397257,201.083237512,548,217,False
865,106.0,201.0,31,106.071500748,201.770442028,548,217,False
866,76.0,199.0,31,76.813086957,199.358213139,548,217,False
867,56.0,180.0,31,56.1623217447,180.440129567,548,217,False
868,52.0,175.0,31,51.7683839991,174.929007688,548,217,False
869,49.0,173.0,31,48.8818576074,172.908783455,548,217,False
870,46.0,175.0,31,45.954443982,174.89155795,548,217,False
871,43.0,177.0,31,42.9829477123,176.956019449,548,217,False
872,39.0,179.0,31,39.0114771917,178.983437288,548,217,False
873,38.0,182.0,31,37.9516221348,181.975982337,548,217,False
874,37.0,183.0,31,36.9794489895,183.025866954,548,217,False
875,36.0,184.0,31,35.9922197361,184.011307263,548,217,False
876,35.0,183.0,31,34.9970944056,183.039966784,548,217,False
877,33.0,182.0,31,33.0167530919,182.016607168,548,217,False
878,32.0,182.0,31,31.9892613526,181.988435295,548,217,False
879,30.0,182.0,31,30.0130211564,181.994840016,548,217,False
880,31.0,182.0,31,30.9521588686,181.998036135,548,217,False
881,30.0,182.0,31,30.0153198404,181.999266092,548,217,False
882,30.0,182.0,31,29.9894600543,181.999726368,548,217,False
883,31.0,182.0,31,30.9774576332,181.999898009,548,217,False
884,31.0,182.0,31,31.0085436686,181.999961986,548,217,False
885,31.0,182.0,31,31.0039952874,181.999985832,548,217,False
886,30.0,182.0,31,30.0193642397,181.999994719,548,217,False
887,31.0,182.0,31,30.9724001102,181.999998032,548,217,False
888,31.0,182.0,31,31.0058832431,181.999999266,548,217,False
889,31.0,182.0,31,31.0029665988,181.999999727,548,217,False
890,31.0,182.0,31,31.0011427283,181.999999898,548,217,False
891,31.0,182.0,31,31.0004276845,181.999999962,548,217,False
892,32.0,182.0,31,31.9823231618,181.999999986,548,217,False
893,31.0,182.0,31,31.0282306714,181.999999995,548,217,False
894,28.0,138.0,31,28.0478609307,138.784798412,548,217,False
895,35.0,51.0,31,34.8412620847,52.0970250929,548,217,False
896,34.0,28.0,31,34.0750764842,27.3058534276,548,217,False
897,26.0,32.0,31,26.1592605439,31.2069147332,548,217,False
898,38.0,26.0,31,37.7089146348,25.8571960897,548,217,False
899,43.0,28.0,31,42.9995917726,27.8113960058,548,217,False
900,63.0,33.0,31,62.7374752916,32.8697168515,548,217,False
901,66.0,41.0,31,66.1928147208,40.89506178,548,217,False
902,69.0,44.0,31,69.0857746468,44.0473714986,548,217,False
903,70.0,46.0,31,70.0683078288,46.0396310916,548,217,False
904,71.0,46.0,31,71.0271983483,46.0514953869,548,217,False
905,72.0,46.0,31,72.0102204602,46.0209505639,548,217,False
906,73.0,46.0,31,73.0038133047,46.0078926991,548,217,False
