frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
946,381.0,20.0,0,381.0,19.9720426641,552,218,False
947,381.0,19.0,0,381.0,19.0235862605,552,218,False
948,381.0,19.0,0,381.0,18.9925820123,552,218,False
949,381.0,19.0,0,381.0,18.9964595215,552,218,False
950,381.0,19.0,0,381.0,18.9986432891,552,218,False
951,381.0,20.0,0,381.0,19.981656229,552,218,False
952,381.0,19.0,0,381.0,19.0279820063,552,218,False
953,381.0,20.0,0,381.0,19.9764229347,552,218,False
954,381.0,20.0,0,381.0,20.0074214149,552,218,False
955,381.0,19.0,0,381.0,19.0213780835,552,218,False
956,381.0,19.0,0,381.0,18.9910222914,552,218,False
957,381.0,20.0,0,381.0,19.9780066071,552,218,False
958,381.0,20.0,0,381.0,20.0087466862,552,218,False
959,381.0,20.0,0,381.0,20.004070879,552,218,False
960,381.0,19.0,0,381.0,19.0193924102,552,218,False
961,381.0,20.0,0,381.0,19.9724106096,552,218,False
962,381.0,20.0,0,381.0,20.0058871564,552,218,False
963,381.0,20.0,0,381.0,20.0029680573,552,218,False
964,381.0,20.0,0,381.0,20.0011432719,552,218,False
965,381.0,20.0,0,381.0,20.0004278871,552,218,False
966,381.0,19.0,0,381.0,19.0179958925,552,218,False
967,381.0,20.0,0,381.0,19.9718882531,552,218,False
968,381.0,20.0,0,381.0,20.0056923775,552,218,False
969,381.0,19.0,0,381.0,19.0207317836,552,218,False
970,381.0,19.0,0,381.0,18.9907813164,552,218,False
971,381.0,19.0,0,381.0,18.9957531154,552,218,False
972,381.0,19.0,0,381.0,18.9983783134,552,218,False
973,381.0,20.0,0,381.0,19.9815573878,552,218,False
974,381.0,20.0,0,381.0,20.0101088352,552,218,False
975,381.0,19.0,0,381.0,19.0224167532,552,218,False
976,381.0,20.0,0,381.0,19.9735748639,552,218,False
977,381.0,20.0,0,381.0,20.0063228642,552,218,False
978,381.0,19.0,0,381.0,19.0209668647,552,218,False
979,381.0,19.0,0,381.0,18.990868939,552,218,False
980,381.0,20.0,0,381.0,19.9779494463,552,218,False
981,381.0,20.0,0,381.0,20.0087253813,552,218,False
982,381.0,20.0,0,381.0,20.0040629383,552,218,False
983,381.0,19.0,0,381.0,19.0193894505,552,218,False
984,381.0,19.0,0,381.0,18.9902458341,552,218,False
985,381.0,19.0,0,381.0,18.9955518496,552,218,False
986,380.0,19.0,0,380.017836328,18.998303218,552,218,False
987,381.0,20.0,0,380.971828777,19.9815293947,552,218,False
988,381.0,20.0,0,381.00567021,20.0100984015,552,218,False
989,381.0,20.0,0,381.002887194,20.0045765369,552,218,False
990,381.0,20.0,0,381.001113133,20.0017446377,552,218,False
991,381.0,19.0,0,381.000416654,19.018488442,552,218,False
992,381.0,20.0,0,381.000155378,19.9720719189,552,218,False
993,381.0,20.0,0,381.000057916,20.0057608366,552,218,False
994,381.0,19.0,0,381.000021586,19.0207572995,552,218,False
995,381.0,19.0,0,381.000008046,18.9907908266,552,218,False
996,381.0,20.0,0,381.000002999,19.9779203324,552,218,False
997,381.0,20.0,0,381.000001118,20.0087145301,552,218,False
998,380.0,19.0,0,380.017836744,19.0218952215,552,218,False
999,381.0,19.0,0,380.971828932,18.9912167199,552,218,False
1000,380.0,19.0,0,380.023506595,18.9959154818,552,218,False
1001,381.0,20.0,0,380.974715992,19.9806025063,552,218,False
1002,381.0,19.0,0,381.00678335,19.0275874957,552,218,False
1003,380.0,19.0,0,380.021140178,18.9941121374,552,218,False
1004,381.0,20.0,0,380.973097288,19.9791953519,552,218,False
1005,381.0,20.0,0,381.006144779,20.0091915256,552,218,False
1006,381.0,20.0,0,381.003064158,20.0042367624,552,218,False
1007,381.0,20.0,0,381.001179094,20.0016179139,552,218,False
1008,381.0,20.0,0,381.000441239,20.0006048785,552,218,False
1009,381.0,20.0,0,381.000164541,20.0002255364,552,218,False
1010,381.0,20.0,0,381.000061331,20.0000840651,552,218,False
1011,381.0,20.0,0,381.000022859,20.0000313326,552,218,False
1012,381.0,19.0,0,381.00000852,19.0178480057,552,218,False
1013,381.0,19.0,0,381.000003176,18.989669457,552,218,False
1014,380.0,20.0,0,380.017837511,19.9775006086,552,218,False
1015,380.0,19.0,0,379.989665546,19.0263943354,552,218,False
1016,381.0,19.0,0,380.977499151,18.9936656559,552,218,False
1017,381.0,20.0,0,381.008557464,19.9790288566,552,218,False
1018,380.0,20.0,0,380.021836677,20.0091294662,552,218,False
1019,381.0,20.0,0,380.973358572,20.0042136317,552,218,False
1020,380.0,19.0,0,380.024078572,19.0194456204,552,218,False
1021,381.0,20.0,0,380.974929265,19.972430442,552,218,False
1022,381.0,20.0,0,381.006862845,20.0058945483,552,218,False
1023,381.0,20.0,0,381.003333479,20.0029708124,552,218,False
1024,381.0,20.0,0,381.001279555,20.0011442987,552,218,False
1025,381.0,20.0,0,381.000478686,20.0004282698,552,218,False
1026,381.0,20.0,0,381.000178499,20.0001597075,552,218,False
1027,381.0,19.0,0,381.000066533,19.0178958571,552,218,False
1028,381.0,20.0,0,381.000024798,19.9718509645,552,218,False
1029,381.0,19.0,0,381.000009243,19.0235148069,552,218,False
1030,381.0,20.0,0,381.000003445,19.9747190527,552,218,False
1031,381.0,19.0,0,381.000001284,19.0246208185,552,218,False
1032,381.0,19.0,0,381.000000479,18.9929693799,552,218,False
1033,381.0,19.0,0,381.000000178,18.9966039841,552,218,False
1034,381.0,19.0,0,381.000000066,18.9986971366,552,218,False
1035,381.0,19.0,0,381.000000025,18.9995126266,552,218,False
1036,381.0,19.0,0,381.000000009,18.9998182635,552,218,False
1037,381.0,20.0,0,381.000000003,19.9820959323,552,218,False
1038,381.0,19.0,0,381.000000001,19.0281459753,552,218,False
1039,381.0,20.0,0,381.0,19.9764840526,552,218,False
1040,381.0,19.0,0,381.0,19.0252805222,552,218,False
1041,381.0,19.0,0,381.0,18.9932153507,552,218,False
1042,381.0,20.0,0,381.0,19.9788593378,552,218,False
1043,380.0,19.0,0,380.017836328,19.026902531,552,218,False
1044,381.0,20.0,0,380.971828777,19.9760188256,552,218,False
1045,381.0,19.0,0,381.00567021,19.02510704,552,218,False
1046,381.0,19.0,0,381.002887194,18.9931506871,552,218,False
1047,381.0,19.0,0,381.001113133,18.9966715641,552,218,False
1048,381.0,19.0,0,381.000416654,18.9987223249,552,218,False
1049,381.0,20.0,0,381.000155378,19.9816856871,552,218,False
1050,381.0,19.0,0,381.000057916,19.0279929858,552,218,False
1051,381.0,19.0,0,381.000021586,18.9942633546,552,218,False
1052,380.0,19.0,0,380.017844373,18.9970880445,552,218,False
1053,381.0,20.0,0,380.971831775,19.9810413107,552,218,False
1054,380.0,19.0,0,380.023507655,19.0277511297,552,218,False
1055,380.0,19.0,0,379.992552715,18.9941731303,552,218,False
1056,381.0,20.0,0,380.978612274,19.9792180851,552,218,False
1057,381.0,20.0,0,381.008974115,20.0091999987,552,218,False
1058,381.0,20.0,0,381.004155726,20.0042399204,552,218,False
1059,380.0,19.0,0,380.019424038,19.0194554186,552,218,False
1060,381.0,20.0,0,380.972422398,19.972434094,552,218,False
1061,381.0,20.0,0,381.00589155,20.0058959094,552,218,False
1062,380.0,19.0,0,380.020806022,19.0208076473,552,218,False
1063,380.0,20.0,0,379.990808987,19.9729732646,552,218,False
1064,380.0,19.0,0,379.995763429,19.0239348774,552,218,False
1065,380.0,20.0,0,379.998382157,19.9748757042,552,218,False
1066,381.0,20.0,0,380.98155882,20.0068428814,552,218,False
1067,380.0,19.0,0,380.027945697,19.0211623663,552,218,False
1068,380.0,19.0,0,379.994245729,18.990941886,552,218,False
1069,380.0,20.0,0,379.997081475,19.9779766386,552,218,False
1070,380.0,19.0,0,379.99887519,19.0265718441,552,218,False
1071,380.0,19.0,0,379.999578994,18.9937318202,552,218,False
1072,380.0,19.0,0,379.999843,18.9968898448,552,218,False
1073,381.0,20.0,0,380.982105152,19.9809674344,552,218,False
1074,380.0,20.0,0,380.028149412,20.009887267,552,218,False
1075,380.0,19.0,0,379.994321661,19.0223340908,552,218,False
1076,380.0,19.0,0,379.997109776,18.9913803781,552,218,False
1077,380.0,19.0,0,379.998885738,18.9959764837,552,218,False
1078,380.0,19.0,0,379.999582925,18.9984615704,552,218,False
1079,380.0,19.0,0,379.999844465,18.9994247468,552,218,False
1080,380.0,19.0,0,379.999942026,18.9997855054,552,218,False
1081,380.0,19.0,0,379.999978392,18.9999200503,552,218,False
1082,380.0,19.0,0,379.999991946,18.9999702013,552,218,False
1083,379.0,19.0,0,379.017833326,18.9999888936,552,218,False
1084,379.0,20.0,0,378.989663986,19.9821595329,552,218,False
1085,380.0,19.0,0,379.977498569,19.0281696804,552,218,False
1086,380.0,19.0,0,380.008557248,18.9943292154,552,218,False
1087,380.0,20.0,0,380.004000268,19.9792762644,552,218,False
1088,380.0,20.0,0,380.001529765,20.0092216832,552,218,False
1089,379.0,19.0,0,379.018408351,19.0220843302,552,218,False
1090,380.0,20.0,0,379.972042068,19.9734508801,552,218,False
1091,380.0,20.0,0,380.005749711,20.0062766495,552,218,False
1092,380.0,20.0,0,380.002916825,20.003113312,552,218,False
1093,379.0,19.0,0,379.018960504,19.0190337422,552,218,False
1094,380.0,19.0,0,379.972249547,18.9901131715,552,218,False
1095,379.0,19.0,0,379.023663449,18.9955024002,552,218,False
1096,380.0,20.0,0,379.974774458,19.9804484596,552,218,False
1097,380.0,20.0,0,380.006805142,20.0096937485,552,218,False
1098,380.0,20.0,0,380.003311972,20.0044256317,552,218,False
1099,379.0,20.0,0,379.019107866,20.0016883889,552,218,False
1100,380.0,20.0,0,379.972304475,20.0006311494,552,218,False
1101,379.0,19.0,0,379.023683922,19.0180716557,552,218,False
1102,380.0,19.0,0,379.974782089,18.989752819,552,218,False
1103,379.0,19.0,0,379.024644313,18.9953680067,552,218,False
1104,379.0,19.0,0,378.992978137,18.9982346927,552,218,False
1105,380.0,19.0,0,379.97877092,18.9993401817,552,218,False
1106,380.0,20.0,0,380.009033249,19.9819176589,552,218,False
1107,379.0,19.0,0,379.022014094,19.028079526,552,218,False
1108,379.0,19.0,0,378.991261029,18.9942956133,552,218,False
1109,380.0,20.0,0,379.978095669,19.9792637404,552,218,False
1110,380.0,19.0,0,380.008779885,19.0270533429,552,218,False
1111,380.0,19.0,0,380.004083253,18.9939113672,552,218,False
1112,380.0,20.0,0,380.001560694,19.9791204412,552,218,False
1113,379.0,19.0,0,379.018419879,19.026999929,552,218,False
1114,380.0,20.0,0,379.972046364,19.9760551312,552,218,False
1115,379.0,19.0,0,379.02358764,19.0251205718,552,218,False
1116,379.0,19.0,0,378.992582526,18.9931557306,552,218,False
1117,380.0,20.0,0,379.978623385,19.9788371163,552,218,False
1118,379.0,20.0,0,379.026814584,20.0090579211,552,218,False
1119,380.0,19.0,0,379.975986046,19.0220232895,552,218,False
1120,379.0,19.0,0,379.025094823,18.9912644567,552,218,False
1121,380.0,19.0,0,379.975309806,18.9959332742,552,218,False
1122,380.0,19.0,0,380.007004763,18.9984454654,552,218,False
1123,379.0,19.0,0,379.021222706,18.9994187442,552,218,False
1124,379.0,19.0,0,378.990964376,18.9997832682,552,218,False
1125,379.0,19.0,0,378.995821348,18.9999192165,552,218,False
1126,379.0,19.0,0,378.998403745,18.9999698905,552,218,False
1127,380.0,19.0,0,379.981566867,18.9999887777,552,218,False
1128,380.0,19.0,0,380.010112368,18.9999958173,552,218,False
1129,380.0,19.0,0,380.004581742,18.999998441,552,218,False
1130,380.0,19.0,0,380.001746578,18.999999419,552,218,False
1131,379.0,19.0,0,379.018489165,18.9999997834,552,218,False
1132,379.0,19.0,0,378.989908516,18.9999999193,552,218,False
1133,380.0,19.0,0,379.977589714,18.9999999699,552,218,False
1134,380.0,19.0,0,380.008591219,18.9999999888,552,218,False
1135,380.0,19.0,0,380.00401293,18.9999999958,552,218,False
1136,380.0,20.0,0,380.001534484,19.9821636708,552,218,False
1137,379.0,19.0,0,379.01841011,19.0281712226,552,218,False
1138,380.0,19.0,0,379.972042723,18.9943297902,552,218,False
1139,380.0,19.0,0,380.005749955,18.9971128063,552,218,False
1140,380.0,19.0,0,380.002916916,18.9988868674,552,218,False
1141,379.0,19.0,0,379.018960538,18.9995833463,552,218,False
1142,379.0,20.0,0,378.990085887,19.9820082944,552,218,False
1143,379.0,19.0,0,378.995492231,19.0281133074,552,218,False
1144,380.0,19.0,0,379.980444669,18.9943082041,552,218,False
1145,379.0,19.0,0,379.027528663,18.9971047608,552,218,False
1146,380.0,19.0,0,379.976253882,18.9988838687,552,218,False
1147,380.0,19.0,0,380.007358402,18.9995822286,552,218,False
1148,379.0,19.0,0,379.021354598,18.9998442054,552,218,False
1149,379.0,19.0,0,378.991013538,18.9999419289,552,218,False
1150,380.0,19.0,0,379.978003345,18.9999783558,552,218,False
1151,380.0,19.0,0,380.00874547,18.9999919329,552,218,False
1152,379.0,19.0,0,379.021906753,18.9999969933,552,218,False
1153,379.0,19.0,0,378.991221018,18.9999988793,552,218,False
1154,379.0,19.0,0,378.995917084,18.9999995823,552,218,False
1155,380.0,19.0,0,379.980603103,18.9999998443,552,218,False
1156,380.0,19.0,0,380.009751391,18.999999942,552,218,False
1157,379.0,19.0,0,379.022283444,18.9999999784,552,218,False
1158,379.0,19.0,0,378.991361501,18.9999999919,552,218,False
1159,379.0,19.0,0,378.995969448,18.999999997,552,218,False
1160,380.0,19.0,0,379.98062262,18.9999999989,552,218,False
1161,379.0,19.0,0,379.027594993,18.9999999996,552,218,False
1162,380.0,20.0,0,379.976278604,19.9821636722,552,218,False
1163,379.0,19.0,0,379.025203944,19.0281712232,552,218,False
1164,380.0,19.0,0,379.975350481,18.9943297904,552,218,False
1165,380.0,19.0,0,380.007019923,18.9971128064,552,218,False
1166,380.0,19.0,0,380.003392029,18.9988868674,552,218,False
1167,379.0,19.0,0,379.019137705,18.9995833463,552,218,False
1168,379.0,19.0,0,378.990151924,18.999844622,552,218,False
1169,380.0,19.0,0,379.977680516,18.9999420842,552,218,False
1170,379.0,19.0,0,379.026461394,18.9999784137,552,218,False
1171,380.0,19.0,0,379.975854322,18.9999919544,552,218,False
1172,380.0,19.0,0,380.007209395,18.9999970013,552,218,False
1173,380.0,20.0,0,380.003462729,19.9821625547,552,218,False
1174,379.0,20.0,0,379.01916406,20.0103344791,552,218,False
1175,379.0,19.0,0,378.990161747,19.0225008584,552,218,False
1176,380.0,20.0,0,379.977684178,19.9736062114,552,218,False
1177,379.0,20.0,0,379.026462758,20.0063345479,552,218,False
1178,380.0,20.0,0,379.975854831,20.0031348918,552,218,False
1179,379.0,20.0,0,379.025045913,20.0012054577,552,218,False
1180,379.0,19.0,0,378.993127904,19.0182873925,552,218,False
1181,379.0,19.0,0,378.996663072,18.989833308,552,218,False
1182,379.0,19.0,0,378.99871916,18.99539801,552,218,False
1183,379.0,20.0,0,378.999520835,19.980409548,552,218,False
1184,379.0,19.0,0,378.999821323,19.0275155729,552,218,False
1185,379.0,19.0,0,378.9999334,18.9940853305,552,218,False
1186,378.0,19.0,0,378.017811505,18.9970216881,552,218,False
1187,379.0,20.0,0,378.971819525,19.9810165785,552,218,False
1188,379.0,19.0,0,379.005666761,19.0277419116,552,218,False
1189,379.0,19.0,0,379.002885908,18.9941696946,552,218,False
1190,378.0,20.0,0,378.018948981,19.9792168045,552,218,False
1191,379.0,19.0,0,378.972245252,19.027035849,552,218,False
1192,378.0,19.0,0,378.023661849,18.9939048469,552,218,False
1193,378.0,19.0,0,377.992610189,18.9969543386,552,218,False
1194,378.0,19.0,0,377.996470024,18.9988278,552,218,False
1195,378.0,19.0,0,377.998647203,18.9995613308,552,218,False
1196,379.0,20.0,0,378.981657688,19.9820000888,552,218,False
1197,378.0,20.0,0,378.02798255,20.0102739215,552,218,False
1198,378.0,19.0,0,377.994259465,19.0224782875,552,218,False
1199,378.0,19.0,0,377.997086595,18.9914341264,552,218,False
1200,378.0,19.0,0,377.998877098,18.9959965168,552,218,False
1201,378.0,19.0,0,377.999579705,18.9984690371,552,218,False
1202,378.0,20.0,0,377.999843265,19.9815912021,552,218,False
1203,378.0,19.0,0,377.999941578,19.0279577659,552,218,False
1204,378.0,20.0,0,377.999978225,19.9764138998,552,218,False
1205,378.0,19.0,0,377.999991884,19.025254375,552,218,False
1206,378.0,19.0,0,377.999996975,18.9932056052,552,218,False
1207,378.0,19.0,0,377.999998873,18.9966920331,552,218,False
1208,378.0,19.0,0,377.99999958,18.998729954,552,218,False
1209,378.0,20.0,0,377.999999843,19.9816885306,552,218,False
1210,378.0,19.0,0,377.999999942,19.0279940456,552,218,False
1211,378.0,20.0,0,377.999999978,19.976427422,552,218,False
1212,378.0,19.0,0,377.999999992,19.0252594149,552,218,False
1213,378.0,19.0,0,377.999999997,18.9932074836,552,218,False
1214,378.0,19.0,0,377.999999999,18.9966927333,552,218,False
1215,378.0,19.0,0,378.0,18.998730215,552,218,False
1216,378.0,19.0,0,378.0,18.9995249555,552,218,False
1217,378.0,19.0,0,378.0,18.9998228586,552,218,False
1218,378.0,19.0,0,378.0,18.9999339726,552,218,False
1219,377.0,19.0,0,377.017836328,18.9999753904,552,218,False
1220,377.0,19.0,0,376.989665104,18.9999908276,552,218,False
1221,377.0,19.0,0,376.995335314,18.9999965813,552,218,False
1222,377.0,19.0,0,376.998222508,18.9999987258,552,218,False
1223,377.0,19.0,0,376.99933564,18.9999995251,552,218,False
1224,377.0,19.0,0,376.999752294,18.999999823,552,218,False
1225,377.0,19.0,0,376.999907672,18.999999934,552,218,False
1226,377.0,19.0,0,376.999965588,18.9999999754,552,218,False
1227,376.0,19.0,0,376.017823502,18.9999999908,552,218,False
1228,376.0,19.0,0,375.989660324,18.9999999966,552,218,False
1229,376.0,19.0,0,375.995333532,18.9999999987,552,218,False
1230,376.0,19.0,0,375.998221843,18.9999999995,552,218,False
1231,375.0,19.0,0,375.01717172,18.9999999998,552,218,False
1232,375.0,19.0,0,374.989417306,18.9999999999,552,218,False
1233,374.0,19.0,0,374.013079279,19.0,552,218,False
1234,374.0,19.0,0,373.987853187,19.0,552,218,False
1235,374.0,19.0,0,373.994658123,19.0,552,218,False
1236,374.0,19.0,0,373.997970019,19.0,552,218,False
1237,374.0,19.0,0,373.99924153,19.0,552,218,False
1238,374.0,19.0,0,373.999717217,19.0,552,218,False
1239,374.0,19.0,0,373.999894598,19.0,552,218,False
1240,373.0,19.0,0,373.017797043,19.0,552,218,False
1241,373.0,19.0,0,372.989650462,19.0,552,218,False
1242,374.0,19.0,0,373.977493529,19.0,552,218,False
1243,373.0,19.0,0,373.026391697,19.0,552,218,False
1244,374.0,19.0,0,373.975828345,19.0,552,218,False
1245,373.0,19.0,0,373.025036041,19.0,552,218,False
1246,373.0,19.0,0,372.993124224,19.0,552,218,False
1247,373.0,19.0,0,372.996661701,19.0,552,218,False
1248,373.0,19.0,0,372.998718649,19.0,552,218,False
1249,373.0,19.0,0,372.999520645,19.0,552,218,False
1250,373.0,19.0,0,372.999821252,19.0,552,218,False
1251,373.0,19.0,0,372.999933374,19.0,552,218,False
1252,374.0,19.0,0,373.98213884,19.0,552,218,False
1253,373.0,19.0,0,373.028161968,19.0,552,218,False
1254,373.0,19.0,0,372.994326341,19.0,552,218,False
1255,373.0,19.0,0,372.997111521,19.0,552,218,False
1256,373.0,19.0,0,372.998886388,19.0,552,218,False
1257,373.0,19.0,0,372.999583168,19.0,552,218,False
1258,373.0,19.0,0,372.999844555,19.0,552,218,False
1259,373.0,19.0,0,372.999942059,19.0,552,218,False
1260,372.0,19.0,0,372.017814732,19.0,552,218,False
1261,373.0,19.0,0,372.971820728,19.0,552,218,False
1262,373.0,19.0,0,373.00566721,19.0,552,218,False
1263,373.0,19.0,0,373.002886075,19.0,552,218,False
1264,373.0,19.0,0,373.001112716,19.0,552,218,False
1265,374.0,19.0,0,373.982580171,19.0,552,218,False
1266,374.0,19.0,0,374.010490216,19.0,552,218,False
1267,373.0,19.0,0,373.022558908,19.0,552,218,False
1268,373.0,19.0,0,372.991464175,19.0,552,218,False
1269,373.0,19.0,0,372.996007716,19.0,552,218,False
1270,372.0,19.0,0,372.016309539,19.0,552,218,False
1271,372.0,19.0,0,371.98909419,19.0,552,218,False
1272,373.0,19.0,0,372.977286109,19.0,552,218,False
1273,373.0,20.0,0,373.008478056,19.9821636724,552,218,False
1274,372.0,19.0,0,372.02180708,19.0281712232,552,218,False
1275,371.0,19.0,0,371.009020196,18.9943297905,552,218,False
1276,373.0,19.0,0,372.949895687,18.9971128064,552,218,False
1277,373.0,19.0,0,373.014439375,18.9988868674,552,218,False
1278,373.0,19.0,0,373.006966451,18.9995833463,552,218,False
1279,372.0,19.0,0,372.020508666,18.999844622,552,218,False
1280,373.0,19.0,0,372.972828427,18.9999420842,552,218,False
1281,372.0,19.0,0,372.023879296,18.9999784137,552,218,False
1282,373.0,19.0,0,372.974854912,18.9999919544,552,218,False
1283,371.0,19.0,0,371.042507783,18.9999970013,552,218,False
1284,372.0,19.0,0,371.96481703,18.9999988823,552,218,False
1285,373.0,19.0,0,372.9844449,18.9999995834,552,218,False
1286,373.0,19.0,0,373.011921848,18.9999998447,552,218,False
1287,373.0,19.0,0,373.005291422,18.9999999421,552,218,False
1288,373.0,19.0,0,373.002012774,18.9999999784,552,218,False
1289,373.0,19.0,0,373.000752134,18.999999992,552,218,False
1290,372.0,19.0,0,372.018116752,18.999999997,552,218,False
1291,373.0,19.0,0,372.9719333,18.9999999989,552,218,False
1292,373.0,19.0,0,373.005709167,18.9999999996,552,218,False
1293,373.0,19.0,0,373.002901714,18.9999999998,552,218,False
1294,372.0,19.0,0,372.018954872,18.9999999999,552,218,False
1295,373.0,19.0,0,372.972247448,19.0,552,218,False
1296,373.0,19.0,0,373.005826339,19.0,552,218,False
1297,373.0,20.0,0,373.00294539,19.9821636724,552,218,False
1298,372.0,20.0,0,372.018971151,20.0103348956,552,218,False
1299,373.0,19.0,0,372.972253515,19.0225010137,552,218,False
1300,372.0,19.0,0,372.023664928,18.9914425968,552,218,False
1301,373.0,20.0,0,372.974775009,19.9781633462,552,218,False
1302,373.0,19.0,0,373.006805347,19.026641437,552,218,False
1303,373.0,19.0,0,373.003312049,18.9937577587,552,218,False
1304,373.0,19.0,0,373.001271567,18.9968995125,552,218,False
1305,373.0,19.0,0,373.000475709,18.9988073653,552,218,False
1306,372.0,19.0,0,372.018013717,18.9995537144,552,218,False
1307,373.0,20.0,0,372.971894896,19.9819972501,552,218,False
1308,373.0,19.0,0,373.005694854,19.028109191,552,218,False
1309,373.0,20.0,0,373.002896379,19.9764703423,552,218,False
1310,373.0,19.0,0,373.001116556,19.0252754122,552,218,False
1311,372.0,19.0,0,372.018254257,18.9932134461,552,218,False
1312,373.0,20.0,0,372.97198463,19.978858628,552,218,False
1313,373.0,19.0,0,373.005728303,19.0269022665,552,218,False
1314,373.0,19.0,0,373.002908846,18.9938550546,552,218,False
1315,373.0,19.0,0,373.001121203,18.99693578,552,218,False
1316,373.0,19.0,0,373.000419662,18.998820883,552,218,False
1317,372.0,19.0,0,372.017992827,18.9995587527,552,218,False
1318,372.0,19.0,0,371.989723438,18.9998354555,552,218,False
1319,372.0,19.0,0,371.995357056,18.9999386677,552,218,False
1320,372.0,19.0,0,371.998230611,18.9999771403,552,218,False
1321,371.0,19.0,0,371.017174988,18.9999914798,552,218,False
1322,372.0,19.0,0,371.971582196,18.9999968244,552,218,False
1323,373.0,19.0,0,372.987741973,18.9999988164,552,218,False
1324,372.0,19.0,0,372.031024161,18.9999995589,552,218,False
1325,373.0,19.0,0,372.977593828,18.9999998356,552,218,False
1326,372.0,19.0,0,372.025695925,18.9999999387,552,218,False
1327,373.0,19.0,0,372.975533935,18.9999999772,552,218,False
1328,372.0,19.0,0,372.024924631,18.9999999915,552,218,False
1329,373.0,19.0,0,372.975246292,18.9999999968,552,218,False
1330,372.0,19.0,0,372.024817414,18.9999999988,552,218,False
1331,373.0,19.0,0,372.97520633,18.9999999996,552,218,False
1332,372.0,20.0,0,372.024802519,19.9821636722,552,218,False
1333,373.0,19.0,0,372.975200779,19.0281712232,552,218,False
1334,372.0,19.0,0,372.02480045,18.9943297904,552,218,False
1335,373.0,19.0,0,372.975200008,18.9971128064,552,218,False
1336,373.0,19.0,0,373.006963835,18.9988868674,552,218,False
1337,372.0,19.0,0,372.021207452,18.9995833463,552,218,False
1338,373.0,19.0,0,372.973122363,18.999844622,552,218,False
1339,373.0,19.0,0,373.006154125,18.9999420842,552,218,False
1340,373.0,19.0,0,373.003067641,18.9999784137,552,218,False
1341,373.0,19.0,0,373.001180392,18.9999919544,552,218,False
1342,373.0,19.0,0,373.000441723,18.9999970013,552,218,False
1343,373.0,19.0,0,373.000164722,18.9999988823,552,218,False
1344,373.0,19.0,0,373.000061398,18.9999995834,552,218,False
1345,374.0,19.0,0,373.982186557,18.9999998447,552,218,False
1346,373.0,19.0,0,373.028179753,18.9999999421,552,218,False
1347,372.0,19.0,0,372.012169297,18.9999999784,552,218,False
1348,373.0,19.0,0,372.968942768,18.999999992,552,218,False
1349,374.0,19.0,0,373.986721191,18.999999997,552,218,False
1350,373.0,19.0,0,373.030641928,18.9999999989,552,218,False
1351,372.0,19.0,0,372.013123934,18.9999999996,552,218,False
1352,373.0,19.0,0,372.969300344,18.9999999998,552,218,False
1353,374.0,19.0,0,373.98685455,18.9999999999,552,218,False
1354,373.0,19.0,0,373.030691637,19.0,552,218,False
1355,373.0,19.0,0,372.995306134,19.0,552,218,False
1356,373.0,19.0,0,372.997478473,19.0,552,218,False
1357,373.0,19.0,0,372.999023241,19.0,552,218,False
1358,373.0,19.0,0,372.999634179,19.0,552,218,False
1359,374.0,19.0,0,373.982027241,19.0,552,218,False
1360,373.0,19.0,0,373.028120369,19.0,552,218,False
1361,373.0,19.0,0,372.994310836,19.0,552,218,False
1362,374.0,19.0,0,373.979269414,19.0,552,218,False
1363,374.0,19.0,0,374.00921913,19.0,552,218,False
1364,372.0,19.0,0,372.039919706,19.0,552,218,False
1365,373.0,19.0,0,372.96311563,19.0,552,218,False
1366,374.0,19.0,0,373.983775504,19.0,552,218,False
1367,373.0,19.0,0,373.029506993,19.0,552,218,False
1368,373.0,19.0,0,372.994862827,19.0,552,218,False
1369,374.0,19.0,0,373.979476833,19.0,552,218,False
1370,374.0,19.0,0,374.009296519,19.0,552,218,False
1371,373.0,19.0,0,373.022112226,19.0,552,218,False
1372,373.0,19.0,0,372.991297605,19.0,552,218,False
1373,373.0,19.0,0,372.995945629,19.0,552,218,False
1374,373.0,19.0,0,372.99845007,19.0,552,218,False
1375,374.0,19.0,0,373.981584133,19.0,552,218,False
1376,373.0,19.0,0,373.027955131,19.0,552,218,False
1377,374.0,19.0,0,373.976412918,19.0,552,218,False
1378,373.0,19.0,0,373.025254009,19.0,552,218,False
1379,373.0,19.0,0,372.993205469,19.0,552,218,False
1380,374.0,19.0,0,373.978855655,19.0,552,218,False
1381,373.0,20.0,0,373.026901158,19.9821636724,552,218,False
1382,373.0,19.0,0,372.993854642,19.0281712232,552,218,False
1383,374.0,19.0,0,373.979099298,18.9943297905,552,218,False
1384,373.0,19.0,0,373.026992049,18.9971128064,552,218,False
1385,373.0,19.0,0,372.993888522,18.9988868674,552,218,False
1386,374.0,19.0,0,373.979111926,18.9995833463,552,218,False
1387,374.0,19.0,0,374.009160428,18.999844622,552,218,False
1388,374.0,19.0,0,374.004225172,18.9999420842,552,218,False
1389,374.0,19.0,0,374.001613594,18.9999784137,552,218,False
1390,371.0,19.0,0,371.054112251,18.9999919544,552,218,False
1391,374.0,19.0,0,373.915711267,18.9999970013,552,218,False
1392,374.0,19.0,0,374.01709447,18.9999988823,552,218,False
1393,374.0,19.0,0,374.00869283,18.9999995834,552,218,False
