frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
500,,259,44,51,258.934593404,43.9871212371,546,213,False
501,,248,38,51,248.202754441,37.9407238663,546,213,False
502,,240,28,51,240.032930153,28.0466452312,546,213,False
503,,227,24,51,227.099414692,23.9136569079,546,213,False
504,,223,31,51,222.880696578,30.7666550654,546,213,False
505,,219,34,51,218.948051316,33.9747473745,546,213,False
506,,217,49,51,216.944607199,48.7795055779,546,213,False
507,,213,41,51,213.013302655,41.3179525149,546,213,False
508,,209,33,51,209.006582707,33.1376542368,546,213,False
509,,201,35,51,201.073876532,34.8738589204,546,213,False
510,,196,46,51,195.977443891,45.7839665974,546,213,False
511,,188,55,51,188.042704864,54.9470652877,546,213,False
512,,178,70,51,178.054035376,69.8745725022,546,213,False
513,,167,78,51,167.039800311,78.0730473573,546,213,False
514,,154,85,51,154.051447697,85.0507950521,546,213,False
515,,151,88,51,150.842564212,88.0914053107,546,213,False
516,,150,89,51,149.89719687,89.0732090289,546,213,False
517,,150,91,51,149.941735792,91.0113228901,546,213,False
518,,150,92,51,149.977329427,92.0212926201,546,213,False
519,,151,94,51,150.973668319,93.99091676,546,213,False
520,,150,96,51,150.025002689,95.9958000757,546,213,False
521,,150,97,51,149.993148724,97.0162319753,546,213,False
522,,149,99,51,149.014508928,98.9890652725,546,213,False
523,,148,100,51,148.006224227,100.012947986,546,213,False
524,,147,101,51,147.00235894,101.005640575,546,213,False
525,,146,103,51,146.000881083,102.984304987,546,213,False
526,,145,104,51,145.000328483,104.011134862,546,213,False
527,,143,105,51,143.017958762,105.004962935,546,213,False
528,,142,105,51,141.989710738,105.019724986,546,213,False
529,,140,107,51,140.01318865,106.97253457,546,213,False
530,,139,107,51,138.987893951,107.023769686,546,213,False
531,,137,107,51,137.012509644,107.01048671,546,213,False
532,,135,108,51,135.005477114,107.986150108,546,213,False
533,,134,108,51,133.984244058,108.011824428,546,213,False
534,,132,108,51,132.011112153,108.005220036,546,213,False
535,,130,107,51,130.004954471,107.019820816,546,213,False
536,,128,107,51,128.001885504,106.990406615,546,213,False
537,,126,107,51,126.000704618,106.995611775,546,213,False
538,,124,107,51,124.000262711,106.998325553,546,213,False
539,,122,106,51,122.000097921,106.017210375,546,213,False
540,,117,90,51,117.05354548,90.2748129546,546,213,False
541,,104,72,51,104.16520852,72.1509438879,546,213,False
542,,95,61,51,94.9971814531,60.9337265888,546,213,False
543,,82,60,51,82.0672131996,59.7910718023,546,213,False
544,,72,50,51,71.974809174,50.0738400006,546,213,False
545,,58,48,51,58.0595519572,47.8920908118,546,213,False
546,,60,58,51,59.7401138625,57.7392636207,546,213,False
547,,57,69,51,56.9788190251,68.8744303648,546,213,False
548,,65,80,51,64.799527719,79.9518397039,546,213,False
549,,69,72,51,68.9874103877,72.3208751291,546,213,False
550,,69,81,51,69.069626181,80.8325920248,546,213,False
551,,68,91,51,68.047343593,90.9060335943,546,213,False
552,,82,77,51,81.7511245259,77.3915383142,546,213,False
553,,89,71,51,89.0193401921,71.0236548321,546,213,False
554,,97,54,51,96.9947366098,54.1991645209,546,213,False
555,,102,59,51,102.050950399,58.6909415858,546,213,False
556,,103,69,51,103.092867421,68.7772851681,546,213,False
557,,115,65,51,114.84194892,65.1615537808,546,213,False
558,,126,52,51,125.949708303,52.2324441062,546,213,False
559,,138,46,51,137.963831523,45.9700232984,546,213,False
560,,147,31,51,147.03919461,31.1437736849,546,213,False
561,,161,25,51,160.927947569,24.9004746864,546,213,False
562,,166,12,51,166.129524738,12.0804324947,546,213,False
563,,164,14,51,164.180613719,13.768057781,546,213,False
564,,155,9,51,155.198504837,9.025871634,546,213,False
565,,144,12,51,144.115936434,11.8723272209,546,213,False
566,,130,18,51,130.098727822,17.8923341666,546,213,False
567,,117,15,51,117.021617795,15.117523096,546,213,False
568,,105,17,51,104.989494536,16.9621654642,546,213,False
569,,92,14,51,92.0130324579,14.0711733705,546,213,False
570,,94,28,51,93.7381235314,27.7273906751,546,213,False
571,,92,29,51,91.9609753601,29.1159513661,546,213,False
572,,90,27,51,89.9882583049,27.107137048,546,213,False
573,,89,26,51,88.9779215189,26.0251542002,546,213,False
574,,88,24,51,87.9909238724,24.0265045089,546,213,False
575,,86,22,51,86.0144129757,22.0106983542,546,213,False
576,,84,19,51,84.0062235562,19.0218629959,546,213,False
577,,83,17,51,82.9845240416,16.9911677827,546,213,False
578,,82,14,51,81.9933802641,14.0137318026,546,213,False
579,,80,11,51,80.0153282967,11.0059327244,546,213,False
580,,79,8,51,78.9887283725,8.0022502035,546,213,False
581,,76,6,51,76.0306587415,5.9830042235,546,213,False
582,,76,5,51,75.9595862217,4.974975616,546,213,False
583,,73,5,51,73.0359653033,4.9719422987,546,213,False
584,,72,5,51,71.9801741213,4.9886461036,546,213,False
585,,72,5,51,71.9731840051,4.9957253333,546,213,False
586,,73,5,51,72.9712392788,4.9984047134,546,213,False
587,,73,5,51,73.0062187176,4.999405314,546,213,False
588,,73,5,51,73.0031283944,4.9997783467,546,213,False
589,,72,5,51,72.0190411187,4.9999173862,546,213,False
590,,75,6,51,74.936607022,5.982132881,546,213,False
591,,80,9,51,79.9373265091,8.9568144364,546,213,False
592,,82,9,51,82.0282810637,9.0356650955,546,213,False
593,,85,10,51,84.9951757164,9.9979336288,546,213,False
594,,86,10,51,86.0331392739,10.0163311387,546,213,False
595,,87,10,51,87.0140234462,10.0069052505,546,213,False
596,,89,9,51,88.9874704363,9.0204491842,546,213,False
597,,89,8,51,89.0301529644,8.0084771579,546,213,False
598,,90,8,51,89.995068599,7.985364176,546,213,False
599,,93,7,51,92.9617155252,7.0115297314,546,213,False
600,,94,8,51,94.0196592952,7.9694374583,546,213,False
601,,95,8,51,95.0089509727,8.0047769782,546,213,False
602,,95,5,51,95.0212501924,5.0560631621,546,213,False
603,,95,5,51,95.0087775501,4.9699843217,546,213,False
604,,99,7,51,98.9319672422,6.9507036771,546,213,False
605,,100,5,51,100.024739857,5.0511481041,546,213,False
606,,99,6,51,99.0472909622,5.9688816627,546,213,False
607,,98,6,51,98.0194479121,6.0038365808,546,213,False
608,,102,8,51,101.918154082,7.9664959341,546,213,False
609,,100,8,51,100.072249113,8.0215134053,546,213,False
610,,103,7,51,102.942664033,7.0274818192,546,213,False
611,,102,6,51,102.045942839,6.0111743204,546,213,False
612,,100,6,51,100.03818119,5.9863730864,546,213,False
613,,101,9,51,100.961729445,8.9405606315,546,213,False
614,,101,9,51,101.001059852,9.0287535961,546,213,False
615,,109,13,51,108.858437728,12.9418077819,546,213,False
616,,112,29,51,112.029625828,28.7609772841,546,213,False
617,,108,58,51,108.139838992,57.6686397902,546,213,False
618,,105,70,51,105.040447401,70.1681205506,546,213,False
619,,133,90,51,132.461590611,89.9339261608,546,213,False
620,,165,109,51,164.701494188,108.987048971,546,213,False
621,,173,109,51,173.312132391,109.334621919,546,213,False
622,,176,111,51,176.225779539,111.105290428,546,213,False
623,,178,111,51,178.10722523,111.07398627,546,213,False
624,,178,112,51,178.076741339,112.011402115,546,213,False
625,,178,112,51,178.030362633,112.021312077,546,213,False
626,,177,113,51,177.02923717,112.99092353,546,213,False
627,,177,114,51,176.993918404,113.995802576,546,213,False
628,,176,114,51,176.014757104,114.016232906,546,213,False
629,,176,114,51,175.988478547,114.006901947,546,213,False
630,,175,114,51,175.012727533,114.002613219,546,213,False
631,,174,114,51,174.005558324,114.000975937,546,213,False
632,,173,114,51,173.002110654,114.00036384,546,213,False
633,,173,114,51,172.982952211,114.000135613,546,213,False
634,,174,113,51,173.97495623,113.017886873,546,213,False
635,,173,113,51,173.025444056,112.989683943,546,213,False
636,,173,113,51,172.993311379,112.995342336,546,213,False
637,,174,113,51,173.978896808,112.998225125,546,213,False
638,,173,113,51,173.026916577,112.999336616,546,213,False
639,,173,112,51,172.993860392,112.017588985,546,213,False
640,,191,132,51,190.675883873,131.63284636,546,213,False
641,,200,156,51,200.024322797,155.773927002,546,213,False
642,,193,196,51,193.301391732,195.626087813,546,213,False
643,,170,173,51,170.411703863,173.970464541,546,213,False
644,,165,148,51,164.846720852,148.450490565,546,213,False
645,,176,159,51,175.642810796,158.530045694,546,213,False
646,,178,166,51,178.013037668,165.865661328,546,213,False
647,,177,169,51,177.065363184,169.023228696,546,213,False
648,,177,173,51,177.009420951,172.994329084,546,213,False
649,,176,175,51,176.020632662,175.032873321,546,213,False
650,,174,179,51,174.02634578,178.97825404,546,213,False
651,,173,182,51,172.992875917,182.00810428,546,213,False
652,,171,185,51,171.014370237,185.003796289,546,213,False
653,,170,188,51,169.988334437,188.001452056,546,213,False
654,,168,190,51,168.012673824,190.018379308,546,213,False
655,,167,190,51,166.987701979,190.043376549,546,213,False
656,,165,192,51,165.012438089,191.982242419,546,213,False
657,,163,194,51,163.005450444,193.991758008,546,213,False
658,,162,196,51,161.984234118,195.996850392,546,213,False
659,,161,196,51,160.99327212,196.03449503,546,213,False
660,,160,196,51,159.997451658,196.014563767,546,213,False
661,,161,197,51,160.963375588,196.987673498,546,213,False
662,,160,197,51,160.020314964,197.012392401,546,213,False
663,,160,197,51,159.99136079,197.005431737,546,213,False
664,,160,197,51,159.99600426,197.002063393,546,213,False
665,,160,197,51,159.998473601,197.00077092,546,213,False
666,,159,197,51,159.017265639,197.000287423,546,213,False
667,,159,197,51,158.989452315,197.000107131,546,213,False
668,,160,197,51,159.977419672,197.00003993,546,213,False
669,,159,197,51,159.026364169,197.000014882,546,213,False
670,,159,197,51,158.993654412,197.000005547,546,213,False
671,,159,197,51,158.996860994,197.000002067,546,213,False
672,,159,197,51,158.998793009,197.000000771,546,213,False
673,,159,197,51,158.999548363,197.000000287,546,213,False
674,,159,197,51,158.999831583,197.000000107,546,213,False
675,,159,197,51,158.999937224,197.00000004,546,213,False
676,,159,197,51,158.999976602,197.000000015,546,213,False
677,,158,197,51,158.017827607,197.000000006,546,213,False
678,,159,197,51,158.971825526,197.000000002,546,213,False
679,,158,197,51,158.023505326,197.000000001,546,213,False
680,,158,197,51,157.992551846,197,546,213,False
681,,158,197,51,157.996448278,197,546,213,False
682,,158,197,51,157.998639099,197,546,213,False
683,,158,197,51,157.999490995,197,546,213,False
684,,157,197,51,157.017646529,197,546,213,False
685,,158,197,51,157.971758032,197,546,213,False
686,,164,182,51,163.898625876,182.267544914,546,213,False
687,,166,181,51,166.029214084,180.862812893,546,213,False
688,,168,185,51,168.014094722,184.848349503,546,213,False
689,,175,182,51,174.916225113,182.063521492,546,213,False
690,,178,177,51,178.035860672,177.065092805,546,213,False
691,,177,183,51,177.087921485,182.830043515,546,213,False
692,,164,181,51,164.250373485,181.070050932,546,213,False
693,,152,184,51,152.08589516,183.943311112,546,213,False
694,,142,183,51,141.995986566,183.046254189,546,213,False
695,,138,185,51,137.889762048,184.966955283,546,213,False
696,,154,187,51,153.59698221,186.985277364,546,213,False
697,,165,187,51,164.921650513,187.030070146,546,213,False
698,,175,180,51,174.992073207,180.137763505,546,213,False
699,,191,179,51,190.891045727,178.95038495,546,213,False
700,,209,182,51,208.918645784,181.905330872,546,213,False
701,,222,187,51,222.056909805,186.925397259,546,213,False
702,,222,189,51,222.2572579,189.023821826,546,213,False
703,,222,183,51,222.107180004,183.154040015,546,213,False
704,,214,169,51,214.183178825,169.207050402,546,213,False
705,,220,156,51,219.825419313,156.066495441,546,213,False
706,,223,142,51,222.976818271,142.042109325,546,213,False
707,,233,130,51,232.868510035,129.980851247,546,213,False
708,,249,135,51,248.83809472,134.687977956,546,213,False
709,,256,142,51,256.094779673,141.833441643,546,213,False
710,,234,150,51,234.560002824,149.91767948,546,213,False
711,,219,143,51,219.108975814,143.235894127,546,213,False
712,,208,138,51,207.964498301,138.065005735,546,213,False
713,,211,126,51,210.73341672,126.147986298,546,213,False
714,,217,111,51,216.835007193,111.11458818,546,213,False
715,,219,99,51,219.006709081,98.9920438854,546,213,False
716,,221,103,51,221.005764507,102.70922882,546,213,False
717,,202,105,51,202.376867595,104.913524803,546,213,False
718,,192,105,51,191.997869601,105.004490034,546,213,False
719,,183,96,51,182.974545756,96.163957724,546,213,False
720,,170,92,51,170.060678006,91.9796940468,546,213,False
721,,168,81,51,167.829773782,81.113389806,546,213,False
722,,160,74,51,160.034343579,73.9767052728,546,213,False
723,,159,61,51,158.892625811,61.0951984344,546,213,False
724,,148,53,51,148.132592304,52.9512715009,546,213,False
725,,157,51,51,156.700953012,50.8707902781,546,213,False
726,,170,48,51,169.800519409,47.9643636767,546,213,False
727,,169,40,51,169.171146849,40.0764986811,546,213,False
728,,167,34,51,167.093373633,33.9971360492,546,213,False
729,,187,37,51,186.64381835,36.836904103,546,213,False
730,,195,46,51,195.062571019,45.8244398052,546,213,False
731,,200,54,51,200.086177476,53.9469099328,546,213,False
732,,207,71,51,206.999455006,70.8202762883,546,213,False
733,,201,85,51,201.230105961,84.9788694359,546,213,False
734,,210,84,51,209.82924057,84.2618636345,546,213,False
735,,222,83,51,221.870570405,83.1105089931,546,213,False
736,,226,86,51,226.091302081,85.9704608188,546,213,False
737,,218,97,51,218.254743435,96.8429149985,546,213,False
738,,237,106,51,236.623928217,105.970134219,546,213,False
739,,245,107,51,245.033491245,107.132931776,546,213,False
740,,241,97,51,241.234829098,97.2526394737,546,213,False
741,,233,83,51,233.169510124,83.1752269879,546,213,False
742,,223,74,51,223.102775112,73.9800074913,546,213,False
743,,212,75,51,212.058037063,74.8101030601,546,213,False
744,,214,73,51,213.790703283,72.974000538,546,213,False
745,,195,71,51,195.285503701,70.9924524591,546,213,False
746,,186,66,51,185.945444223,66.0507984452,546,213,False
747,,177,67,51,176.971963116,66.9144809788,546,213,False
748,,182,66,51,181.739473004,65.9987998259,546,213,False
749,,189,86,51,188.855257469,85.626457708,546,213,False
750,,196,95,51,195.943772416,95.0391201678,546,213,False
751,,193,97,51,193.157297292,97.1479697017,546,213,False
752,,182,112,51,182.209848104,111.829661662,546,213,False
753,,173,120,51,173.049777646,120.050575789,546,213,False
754,,168,117,51,167.945846776,117.220508495,546,213,False
755,,161,108,51,161.01200956,108.198855232,546,213,False
756,,146,109,51,146.148707381,108.901336293,546,213,False
757,,134,106,51,134.008818738,106.026303426,546,213,False
758,,127,112,51,126.911874869,111.852295293,546,213,False
759,,139,121,51,138.623889657,120.883901628,546,213,False
760,,145,129,51,144.950408906,128.971643295,546,213,False
761,,152,134,51,151.968015552,134.04365376,546,213,False
762,,141,140,51,141.308486707,140.001028932,546,213,False
763,,144,150,51,143.880602286,149.928308805,546,213,False
764,,154,158,51,153.819428289,158.005503106,546,213,False
765,,140,166,51,140.354258357,166.003593151,546,213,False
766,,126,165,51,126.152211326,165.161939966,546,213,False
767,,116,169,51,115.986351604,168.978861435,546,213,False
768,,120,160,51,119.741836411,160.220093589,546,213,False
769,,125,151,51,124.873831138,151.09294189,546,213,False
770,,129,163,51,128.969378125,162.66060007,546,213,False
771,,117,166,51,117.274752976,166.016127632,546,213,False
772,,111,167,51,111.009081193,167.048509109,546,213,False
773,,97,153,51,97.1416093181,153.287658753,546,213,False
774,,100,140,51,99.7561771476,140.102279214,546,213,False
775,,96,143,51,96.019783821,142.752503596,546,213,False
776,,103,132,51,102.816469791,132.143794631,546,213,False
777,,109,138,51,108.940296078,137.761672628,546,213,False
778,,103,143,51,103.192199732,142.915038114,546,213,False
779,,102,158,51,101.992716785,157.790155152,546,213,False
780,,92,161,51,92.154035706,161.127296801,546,213,False
781,,88,161,51,87.9578948034,161.110789115,546,213,False
782,,78,157,51,78.0865623336,157.115669429,546,213,False
783,,79,163,51,78.8409569564,162.868307794,546,213,False
784,,68,159,51,68.1456031757,159.120914311,546,213,False
785,,67,151,51,66.8857098581,151.124547199,546,213,False
786,,71,155,51,70.8601542819,154.836188271,546,213,False
787,,51,149,51,51.3712954049,149.107247442,546,213,False
788,,39,142,51,39.0159595815,142.06586323,546,213,False
789,,39,132,51,38.7860536504,132.079296209,546,213,False
790,,39,118,51,38.9097358313,118.103520193,546,213,False
791,,39,115,51,38.9658535769,114.845923575,546,213,False
792,1,35.5,112.5,51,35.4829267885,112.422961788,546,213,False
793,,32,110,51,32,110,546,213,False
794,,37,116,51,36.1666666667,115,546,213,False
795,,32,124,51,32.1552795031,123.664596273,546,213,False
796,,22,125,51,22.2021148441,125.007361799,546,213,False
797,,29,133,51,28.7707136725,132.880653628,546,213,False
798,,27,135,51,27.0610690612,135.057100966,546,213,False
799,,26,137,51,26.0119318425,137.026147562,546,213,False
800,,26,138,51,25.9860911286,138.027816289,546,213,False
801,,26,139,51,25.9939375052,139.011232351,546,213,False
802,,24,138,51,24.0333710884,138.039900566,546,213,False
803,,22,137,51,22.0141430262,137.016580655,546,213,False
804,,21,139,51,20.9875165928,138.952752669,546,213,False
805,,19,141,51,19.0123339161,140.979833432,546,213,False
806,,18,143,51,17.9875736109,142.992361257,546,213,False
807,,17,143,51,16.9945538364,143.032819723,546,213,False
808,,17,144,51,16.9800948182,143.996102925,546,213,False
809,,27,148,51,26.8133623327,147.944266639,546,213,False
810,,25,160,51,25.1358966825,159.833939085,546,213,False
811,,28,169,51,27.9713014188,168.984662751,546,213,False
812,,23,171,51,23.1281969484,171.121365817,546,213,False
813,,26,180,51,25.9117371023,179.926462141,546,213,False
814,,29,185,51,28.9605926723,185.038252741,546,213,False
815,,32,182,51,31.9850007292,182.160090238,546,213,False
816,,33,185,51,33.0300672874,184.959628966,546,213,False
817,,37,182,51,36.9594039611,182.087183681,546,213,False
818,,23,184,51,23.3034441132,183.948205311,546,213,False
819,,27,166,51,26.8072898088,166.333388201,546,213,False
820,,26,163,51,26.0027211013,162.873592132,546,213,False
821,,37,158,51,36.7905457257,157.976562823,546,213,False
822,,41,174,51,41.0367154844,173.617834789,546,213,False
823,,33,182,51,33.2332132733,181.982381267,546,213,False
824,,34,183,51,33.9369007889,183.124260799,546,213,False
825,,37,187,51,36.9336300141,186.999065688,546,213,False
826,,42,192,51,41.9375395495,191.979554372,546,213,False
827,,43,183,51,43.0462600886,183.241126425,546,213,False
828,,41,171,51,41.0740786732,171.155284302,546,213,False
829,,49,162,51,48.8519669134,162.007498193,546,213,False
830,,66,166,51,65.7758934212,165.768511558,546,213,False
831,,77,175,51,77.0154057319,174.813327428,546,213,False
832,,85,174,51,85.0639854165,174.103983216,546,213,False
833,,95,170,51,94.9909629373,170.100570802,546,213,False
834,,93,163,51,93.209093945,163.093951409,546,213,False
835,,80,164,51,80.284299522,163.89502875,546,213,False
836,,71,162,51,71.0444931938,162.007685431,546,213,False
837,,64,172,51,63.9779690071,171.791068635,546,213,False
838,,62,165,51,61.9007591827,165.215210135,546,213,False
839,,69,158,51,68.7981282504,158.094237588,546,213,False
840,,79,165,51,78.8633598203,164.786086398,546,213,False
841,,82,164,51,82.0709881247,164.051044033,546,213,False
842,,93,160,51,92.8896020444,160.078792027,546,213,False
843,,99,172,51,99.0414853548,171.746845917,546,213,False
844,,100,177,51,100.108598246,177.016979811,546,213,False
845,,89,180,51,89.2589691957,180.047329201,546,213,False
846,,87,180,51,86.9464508438,180.073111388,546,213,False
847,,73,178,51,73.1868956801,178.065576964,546,213,False
848,,61,181,51,61.0438852617,180.937094055,546,213,False
849,,48,179,51,48.0329596384,179.061555606,546,213,False
850,,45,177,51,44.8347158214,177.027010479,546,213,False
851,,37,170,51,37.019080121,170.099443521,546,213,False
852,,41,165,51,40.7969366663,165.005668581,546,213,False
853,,33,179,51,33.1282931782,178.661720106,546,213,False
854,,30,181,51,29.9683965833,181.071664304,546,213,False
855,,33,186,51,32.8774022927,185.982664575,546,213,False
856,,31,180,51,31.0381843564,180.187630609,546,213,False
857,,30,170,51,30.0004095765,170.150566397,546,213,False
858,,44,150,51,43.7319462731,150.238340409,546,213,False
859,,45,142,51,45.1191294821,141.883517446,546,213,False
860,,40,151,51,40.1619013973,150.643542195,546,213,False
861,,37,159,51,37.0302934527,158.869998336,546,213,False
862,,44,167,51,43.8314895281,166.951683042,546,213,False
863,,36,164,51,36.1961340683,164.178197672,546,213,False
864,,31,164,51,31.0319848147,164.022297486,546,213,False
865,,40,154,51,39.7602449694,154.184562547,546,213,False
866,,40,143,51,40.0591225804,143.095060172,546,213,False
867,,34,139,51,34.1361595239,138.911833286,546,213,False
868,,33,139,51,32.9670285019,138.889878853,546,213,False
869,,26,148,51,26.0907225426,147.794731924,546,213,False
870,,23,140,51,22.9673979988,140.218852043,546,213,False
871,,20,134,51,19.9846704053,134.060031271,546,213,False
872,,17,132,51,16.9941343258,131.94999855,546,213,False
873,,14,126,51,13.9978064945,126.049245442,546,213,False
874,,15,124,51,14.9278367882,123.950257709,546,213,False
875,,15,121,51,14.9875257386,120.996037833,546,213,False
876,,16,121,51,15.9782044936,120.945711867,546,213,False
877,,17,121,51,16.9910559495,120.977238687,546,213,False
878,,17,121,51,17.0144634762,120.991395566,546,213,False
879,,17,121,51,17.0062424394,120.996787208,546,213,False
880,,17,120,51,17.0023674101,120.016638594,546,213,False
881,,18,121,51,17.9830479929,120.97138235,546,213,False
882,,16,122,51,16.046337244,121.987667491,546,213,False
883,,15,122,51,15.0019541086,122.013160073,546,213,False
884,,17,127,51,16.9464863712,126.916573066,546,213,False
885,,20,133,51,19.9596225684,132.946842044,546,213,False
886,,19,138,51,19.0553182432,137.996967693,546,213,False
887,,18,140,51,18.0239854025,140.053181827,546,213,False
888,,18,141,51,17.9912645491,141.040257117,546,213,False
889,,18,143,51,17.9958983162,142.998146057,546,213,False
890,,18,148,51,17.9984307614,147.944993264,546,213,False
891,,17,152,51,17.0172495112,151.994735189,546,213,False
892,,16,155,51,16.0072826238,155.016603222,546,213,False
893,,16,159,51,15.9849188607,158.989240401,546,213,False
894,,23,167,51,22.8686731303,166.92383338,546,213,False
895,,23,173,51,23.0698910872,173.003831139,546,213,False
896,,23,179,51,23.0317365137,179.002969796,546,213,False
897,,24,185,51,23.9942645113,185.001180675,546,213,False
898,,23,192,51,23.0326944154,191.982607259,546,213,False
899,,26,194,51,25.942507294,194.081845707,546,213,False
900,,28,195,51,27.9930734472,195.052568434,546,213,False
901,,28,196,51,28.0337850106,196.020648902,546,213,False
902,,27,195,51,27.0321688483,195.043419345,546,213,False
903,,28,194,51,27.9772540107,194.017892592,546,213,False
904,,34,192,51,33.9006782974,192.024586981,546,213,False
905,,35,192,51,35.0478155717,191.974348764,546,213,False
906,,33,192,51,33.0753903328,191.988773307,546,213,False
907,,32,192,51,32.0130177629,191.995735909,546,213,False
908,,31,192,51,31.0041301995,191.998406892,546,213,False
909,,32,192,51,31.9658321955,191.999406042,546,213,False
910,,33,192,51,32.9855563642,191.999778614,546,213,False
911,,32,193,51,32.0302075172,192.982081158,546,213,False
912,,31,194,51,31.0129620099,193.992467814,546,213,False
913,,30,189,51,30.0049126469,189.104169757,546,213,False
914,,27,188,51,27.0375075746,187.972599756,546,213,False
915,,26,183,51,25.980014298,183.057963572,546,213,False
916,,36,179,51,35.7947260037,179.007030157,546,213,False
917,1,31.5,184,51,31.3973630019,184.003515078,546,213,False
918,,27,189,51,27,189,546,213,False
919,,24,193,51,24.5,192.333333333,546,213,False
920,,22,196,51,22.0931677019,195.863354037,546,213,False
921,,20,196,51,20.0350689332,196.011778878,546,213,False
922,,23,178,51,22.9213196534,178.338316143,546,213,False
923,,23,169,51,23.0199871555,168.980996012,546,213,False
924,,22,168,51,22.0276579704,167.843193951,546,213,False
925,,21,165,51,21.0112757709,164.970065599,546,213,False
926,1,21.2857142857,166.071428571,51,21.2961846444,166.043632342,546,213,False
927,1,21.5714285714,167.142857143,51,21.5810935179,167.117199085,546,213,False
928,1,21.8571428571,168.214285714,51,21.8660023914,168.190765828,546,213,False
929,1,22.1428571429,169.285714286,51,22.1509112649,169.264332571,546,213,False
930,1,22.4285714286,170.357142857,51,22.4358201384,170.337899314,546,213,False
931,1,22.7142857143,171.428571429,51,22.7207290119,171.411466057,546,213,False
932,1,23,172.5,51,23.0056378854,172.4850328,546,213,False
933,1,23.2857142857,173.571428571,51,23.290546759,173.558599542,546,213,False
934,1,23.5714285714,174.642857143,51,23.5754556325,174.632166285,546,213,False
935,1,23.8571428571,175.714285714,51,23.860364506,175.705733028,546,213,False
936,1,24.1428571429,176.785714286,51,24.1452733795,176.779299771,546,213,False
937,1,24.4285714286,177.857142857,51,24.430182253,177.852866514,546,213,False
938,1,24.7142857143,178.928571429,51,24.7150911265,178.926433257,546,213,False
939,,25,180,51,25,180,546,213,False
940,,25,184,51,25,183.333333333,546,213,False
941,,23,185,51,23.0745341615,184.937888199,546,213,False
942,,44,179,51,43.5410252978,179.134653995,546,213,False
943,,61,175,51,60.8768826978,175.021671164,546,213,False
944,,64,177,51,64.2071625226,176.89923866,546,213,False
945,,65,180,51,65.1250269174,179.939384512,546,213,False
946,,66,186,51,66.0488880853,185.922790531,546,213,False
947,,67,192,51,67.018330879,191.968609083,546,213,False
948,,67,196,51,67.0246737984,196.023847752,546,213,False
949,,67,196,51,67.0100501148,196.081934885,546,213,False
950,,67,196,51,67.0037866912,196.034034034,546,213,False
951,,66,196,51,66.0192496409,196.012852291,546,213,False
952,,66,196,51,65.9901919615,196.004798251,546,213,False
953,,67,196,51,66.9776953585,196.001788765,546,213,False
954,,66,196,51,66.0264669219,196.000666718,546,213,False
955,,66,196,51,65.99369271,196.000248497,546,213,False
956,,67,196,51,66.9790389401,196.000092619,546,213,False
957,,66,196,51,66.0269695521,196.00003452,546,213,False
958,,69,187,51,68.9403711541,187.160539815,546,213,False
959,,46,153,51,46.4381853504,153.513425873,546,213,False
960,,16,137,51,16.3102056542,136.892014403,546,213,False
961,,39,94,51,38.1773223453,94.4270076641,546,213,False
962,,55,61,51,54.7733274682,61.0031495876,546,213,False
963,,57,53,51,57.1690503703,52.5478001848,546,213,False
964,,58,49,51,58.0929769201,48.7384166417,546,213,False
965,,57,46,51,57.0717607607,45.8802150308,546,213,False
966,,56,45,51,56.0285220872,44.9186150152,546,213,False
967,,54,43,51,54.0285519257,42.9857447335,546,213,False
968,,53,41,51,52.9936630388,40.9954562657,546,213,False
969,,51,39,51,51.0146619276,38.9983433013,546,213,False
970,,48,25,51,48.0241157289,25.2134202162,546,213,False
971,,63,13,51,62.6888269508,13.0541151264,546,213,False
972,,63,21,51,63.1362445947,20.6622260371,546,213,False
973,,60,29,51,60.1163596151,28.8569770439,546,213,False
974,,60,36,51,59.9929983274,35.9637097485,546,213,False
975,,59,36,51,59.0128162029,36.1121426908,546,213,False
976,,60,33,51,59.9698423449,33.1013201673,546,213,False
977,,61,28,51,60.987087988,28.0762847078,546,213,False
978,,60,21,51,60.0307801466,21.0659485679,546,213,False
979,,68,28,51,67.852648574,27.7766667922,546,213,False
980,,71,39,51,71.0266609806,38.833551066,546,213,False
981,,70,44,51,70.0851863388,44.04099791,546,213,False
982,,70,44,51,70.0175149936,44.1093929844,546,213,False
983,,71,44,51,70.9880105493,44.0452762024,546,213,False
984,,71,44,51,71.012481516,44.0170906628,546,213,False
985,,72,43,51,71.9876268767,43.0242165938,546,213,False
986,,72,42,51,72.0124099334,42.0098799486,546,213,False
987,,72,41,51,72.0054399421,41.0037232791,546,213,False
988,,72,40,51,72.0020665312,40.0013896791,546,213,False
989,,71,39,51,71.0186084209,39.0005180483,546,213,False
990,,71,38,51,70.9899529647,38.000193089,546,213,False
991,,71,37,51,70.9954426081,37.0000719675,546,213,False
992,,72,35,51,71.9804261704,35.017863151,546,213,False
993,,72,34,51,72.0096854408,33.9896751019,546,213,False
994,,71,32,51,71.0222588628,32.0131753677,546,213,False
995,,71,30,51,70.9913523392,30.0057253283,546,213,False
996,,72,28,51,71.9781297056,28.0021729036,546,213,False
997,,72,25,51,72.008792571,25.0186480678,546,213,False
998,,79,40,51,78.8792336879,39.6867501725,546,213,False
