frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
480,424.0,196.0,285,423.999999782,196.037610738,548,221,False
481,424.0,196.0,285,423.999999919,195.980054504,548,221,False
482,424.0,198.0,285,423.99999997,197.955268021,548,221,False
483,424.0,198.0,285,423.999999989,198.017215462,548,221,False
484,424.0,197.0,285,423.999999996,197.025874496,548,221,False
485,424.0,196.0,285,423.999999998,196.010574987,548,221,False
486,424.0,196.0,285,423.999999999,195.986149693,548,221,False
487,423.0,197.0,285,423.017836327,196.976150024,548,221,False
488,424.0,195.0,285,423.971828777,195.043725427,548,221,False
489,424.0,197.0,285,424.00567021,196.947469707,548,221,False
490,424.0,196.0,285,424.002887194,196.030636394,548,221,False
491,423.0,198.0,285,423.01894946,197.960312726,548,221,False
492,424.0,196.0,285,423.97224543,196.054107576,548,221,False
493,424.0,197.0,285,424.005825588,196.969954939,548,221,False
494,424.0,197.0,285,424.002945109,197.004235183,548,221,False
495,424.0,196.0,285,424.001134719,196.020153414,548,221,False
496,423.0,198.0,285,423.018261027,197.954891407,548,221,False
497,424.0,197.0,285,423.971987154,197.03417818,548,221,False
498,424.0,198.0,285,424.005729243,197.979506248,548,221,False
499,424.0,196.0,285,424.002909197,196.044280304,548,221,False
500,424.0,197.0,285,424.001121333,196.965479537,548,221,False
501,424.0,196.0,285,424.00041971,196.020364571,548,221,False
502,424.0,197.0,285,424.000156517,196.9735078,548,221,False
503,423.0,198.0,285,423.017894668,197.988494935,548,221,False
504,421.0,203.0,285,421.025359504,202.924288523,548,221,False
505,419.0,199.0,285,419.010346282,199.128890148,548,221,False
506,421.0,195.0,285,420.93255371,195.0555578,548,221,False
507,420.0,194.0,285,420.024958528,193.967558058,548,221,False
508,421.0,196.0,285,420.976027158,195.931855949,548,221,False
509,420.0,197.0,285,420.025145218,196.9897556,548,221,False
510,420.0,197.0,285,419.993166595,197.014743275,548,221,False
511,420.0,197.0,285,419.996677574,197.006383308,548,221,False
512,420.0,198.0,285,419.998724569,197.984585337,548,221,False
513,420.0,197.0,285,419.999522851,197.029075849,548,221,False
514,420.0,196.0,285,419.999822074,196.012503383,548,221,False
515,420.0,196.0,285,419.99993368,195.986903619,548,221,False
516,420.0,197.0,285,419.999975281,196.976432708,548,221,False
517,420.0,196.0,285,419.999990787,196.02599454,548,221,False
518,420.0,198.0,285,419.999996566,197.957843906,548,221,False
519,420.0,197.0,285,419.99999872,197.035315729,548,221,False
520,420.0,196.0,285,419.999999523,196.015604661,548,221,False
521,420.0,197.0,285,419.999999822,196.970260301,548,221,False
522,420.0,198.0,285,419.999999934,197.987214032,548,221,False
523,420.0,196.0,285,419.999999975,196.04866203,548,221,False
524,420.0,197.0,285,419.999999991,196.967184883,548,221,False
525,420.0,197.0,285,419.999999997,197.003167308,548,221,False
526,420.0,198.0,285,419.999999999,197.98408105,548,221,False
527,420.0,196.0,285,420.0,196.04675745,548,221,False
528,420.0,198.0,285,420.0,197.948603426,548,221,False
529,420.0,197.0,285,420.0,197.031059122,548,221,False
530,420.0,198.0,285,420.0,197.978306619,548,221,False
531,420.0,198.0,285,420.0,198.008158752,548,221,False
532,420.0,197.0,285,420.0,197.021654588,548,221,False
533,420.0,196.0,285,420.0,196.008961757,548,221,False
534,420.0,197.0,285,420.0,196.967710157,548,221,False
535,420.0,198.0,285,420.0,197.986260002,548,221,False
536,420.0,196.0,285,420.0,196.048306278,548,221,False
537,420.0,196.0,285,420.0,195.984888608,548,221,False
538,420.0,197.0,285,420.0,196.974946661,548,221,False
539,420.0,198.0,285,420.0,197.989732838,548,221,False
540,420.0,197.0,285,420.0,197.03180145,548,221,False
541,420.0,197.0,285,420.0,196.99572155,548,221,False
542,420.0,198.0,285,420.0,197.979797062,548,221,False
543,420.0,198.0,285,420.0,198.009415881,548,221,False
544,420.0,198.0,285,420.0,198.004320387,548,221,False
545,420.0,196.0,285,420.0,196.037321738,548,221,False
546,420.0,198.0,285,420.0,197.944274049,548,221,False
547,420.0,197.0,285,420.0,197.029406613,548,221,False
548,420.0,197.0,285,420.0,196.995525171,548,221,False
549,420.0,197.0,285,420.0,196.997593513,548,221,False
550,420.0,199.0,285,420.0,198.963395062,548,221,False
551,420.0,197.0,285,420.0,197.055993279,548,221,False
552,420.0,198.0,285,420.0,197.970693032,548,221,False
553,419.0,199.0,285,419.017836328,198.986675641,548,221,False
554,420.0,198.0,285,419.971828777,198.030591553,548,221,False
555,420.0,198.0,285,420.00567021,197.995267233,548,221,False
556,420.0,199.0,285,420.002887194,198.979627569,548,221,False
557,420.0,196.0,285,420.001113133,196.062861684,548,221,False
558,420.0,198.0,285,420.000416654,197.937619497,548,221,False
559,420.0,197.0,285,420.000155378,197.026152366,548,221,False
560,420.0,197.0,285,420.000057916,196.994275223,548,221,False
561,420.0,197.0,285,420.000021586,196.997125866,548,221,False
562,420.0,197.0,285,420.000008046,196.998893333,548,221,False
563,420.0,197.0,285,420.000002999,196.999585833,548,221,False
564,420.0,198.0,285,420.000001118,197.982009225,548,221,False
565,420.0,197.0,285,420.000000417,197.028113654,548,221,False
566,420.0,197.0,285,420.000000155,196.994308333,548,221,False
567,420.0,196.0,285,420.000000058,196.014941137,548,221,False
568,420.0,197.0,285,420.000000022,196.970712663,548,221,False
569,420.0,197.0,285,420.000000008,197.005252445,548,221,False
570,420.0,198.0,285,420.000000003,197.984895074,548,221,False
571,420.0,198.0,285,420.000000001,198.011389958,548,221,False
572,420.0,197.0,285,420.0,197.022896024,548,221,False
573,420.0,196.0,285,420.0,196.009426235,548,221,False
574,420.0,197.0,285,420.0,196.96788336,548,221,False
575,420.0,197.0,285,420.0,197.004160889,548,221,False
576,420.0,198.0,285,420.0,197.984486462,548,221,False
577,420.0,197.0,285,420.0,197.029073905,548,221,False
578,420.0,197.0,285,420.0,196.994668002,548,221,False
579,420.0,198.0,285,420.0,197.97940262,548,221,False
580,420.0,197.0,285,420.0,197.027105109,548,221,False
581,420.0,196.0,285,420.0,196.011766989,548,221,False
582,420.0,198.0,285,420.0,197.950956409,548,221,False
583,420.0,198.0,285,420.0,198.014836491,548,221,False
584,420.0,196.0,285,420.0,196.042787202,548,221,False
585,420.0,197.0,285,420.0,196.964221421,548,221,False
586,420.0,198.0,285,420.0,197.984189421,548,221,False
587,420.0,198.0,285,420.0,198.011825024,548,221,False
588,420.0,198.0,285,420.0,198.005255258,548,221,False
589,420.0,196.0,285,420.0,196.037671946,548,221,False
590,420.0,197.0,285,420.0,196.962240989,548,221,False
591,420.0,199.0,285,420.0,198.96561142,548,221,False
592,420.0,198.0,285,420.0,198.039719645,548,221,False
593,420.0,199.0,285,420.0,198.981645619,548,221,False
594,420.0,198.0,285,420.0,198.027244893,548,221,False
595,420.0,197.0,285,420.0,197.011785771,548,221,False
596,420.0,197.0,285,420.0,196.98663447,548,221,False
597,420.0,198.0,285,420.0,197.976332311,548,221,False
598,420.0,197.0,285,420.0,197.025957117,548,221,False
599,420.0,198.0,285,420.0,197.975666285,548,221,False
600,420.0,198.0,285,420.0,198.007139307,548,221,False
601,420.0,198.0,285,420.0,198.003436606,548,221,False
602,420.0,197.0,285,420.0,197.019154323,548,221,False
603,420.0,198.0,285,420.0,197.97232179,548,221,False
604,420.0,199.0,285,420.0,198.988017721,548,221,False
605,420.0,198.0,285,420.0,198.03112694,548,221,False
606,420.0,198.0,285,420.0,197.995468463,548,221,False
607,420.0,199.0,285,420.0,198.979702652,548,221,False
608,420.0,198.0,285,420.0,198.027217017,548,221,False
609,420.0,198.0,285,420.0,197.993972375,548,221,False
610,420.0,198.0,285,420.0,197.996979508,548,221,False
611,420.0,199.0,285,420.0,198.981000853,548,221,False
612,420.0,197.0,285,420.0,197.045572378,548,221,False
613,420.0,198.0,285,420.0,197.965996287,548,221,False
614,420.0,198.0,285,420.0,198.002722527,548,221,False
615,419.0,198.0,285,419.017836328,198.001751516,548,221,False
616,420.0,196.0,285,419.971828777,196.036360731,548,221,False
617,420.0,197.0,285,420.00567021,196.961752025,548,221,False
618,420.0,198.0,285,420.002887194,197.983265491,548,221,False
619,420.0,198.0,285,420.001113133,198.011480491,548,221,False
620,420.0,197.0,285,420.000416654,197.022963165,548,221,False
621,420.0,196.0,285,420.000155378,196.009452858,548,221,False
622,419.0,198.0,285,419.017894243,197.950057031,548,221,False
623,420.0,198.0,285,419.971850363,198.014499515,548,221,False
624,420.0,198.0,285,420.005678255,198.006988866,548,221,False
625,420.0,197.0,285,420.002890192,197.02051702,548,221,False
626,420.0,198.0,285,420.00111425,197.972831541,548,221,False
627,420.0,198.0,285,420.00041707,198.006044129,548,221,False
628,420.0,199.0,285,420.000155533,198.98519024,548,221,False
629,420.0,198.0,285,420.000057974,198.029336303,548,221,False
630,420.0,198.0,285,420.000021608,197.994765806,548,221,False
631,420.0,198.0,285,420.000008054,197.997275401,548,221,False
632,420.0,198.0,285,420.000003002,197.998947473,548,221,False
633,420.0,196.0,285,420.000001119,196.03527859,548,221,False
634,419.0,198.0,285,419.017836745,197.943510595,548,221,False
635,420.0,197.0,285,419.971828932,197.029121969,548,221,False
636,420.0,198.0,285,420.005670267,197.977582747,548,221,False
637,420.0,197.0,285,420.002887215,197.025725193,548,221,False
638,419.0,199.0,285,419.018949468,198.957710114,548,221,False
639,420.0,198.0,285,419.972245433,198.035264264,548,221,False
640,420.0,198.0,285,420.005825589,197.997749075,548,221,False
641,420.0,198.0,285,420.00294511,197.998424343,548,221,False
642,420.0,197.0,285,420.001134719,197.017213801,548,221,False
643,420.0,199.0,285,420.000424699,198.953758737,548,221,False
644,420.0,196.0,285,420.000158377,196.069426899,548,221,False
645,419.0,197.0,285,419.017895361,196.958678365,548,221,False
646,420.0,198.0,285,419.97185078,197.981383021,548,221,False
647,419.0,198.0,285,419.023514738,198.010743603,548,221,False
648,419.0,198.0,285,418.992555355,198.0048505,548,221,False
649,420.0,197.0,285,419.978613258,197.019684678,548,221,False
650,420.0,198.0,285,420.008974481,197.972519623,548,221,False
651,420.0,198.0,285,420.004155862,198.005927791,548,221,False
652,419.0,198.0,285,419.019424089,198.002983203,548,221,False
653,420.0,199.0,285,419.972422417,198.983312589,548,221,False
654,419.0,198.0,285,419.023727885,198.028601214,548,221,False
655,420.0,197.0,285,419.974798474,197.012326467,548,221,False
656,420.0,198.0,285,420.006814093,197.969001352,548,221,False
657,419.0,198.0,285,419.021151636,198.004579354,548,221,False
658,420.0,198.0,285,419.973101559,198.002478843,548,221,False
659,420.0,198.0,285,420.006146371,198.000960849,548,221,False
660,419.0,199.0,285,419.020901079,198.982523564,548,221,False
661,419.0,198.0,285,418.99084442,198.028305445,548,221,False
662,420.0,196.0,285,419.977940307,196.030052476,548,221,False
663,420.0,196.0,285,420.008721975,195.976461662,548,221,False
664,420.0,198.0,285,420.004061669,197.95389179,548,221,False
665,420.0,198.0,285,420.00155265,198.016700743,548,221,False
666,420.0,198.0,285,420.000580553,198.00784624,548,221,False
667,420.0,197.0,285,420.00021647,197.020838344,548,221,False
668,420.0,197.0,285,420.000080686,196.990787716,548,221,False
669,420.0,198.0,285,420.000030073,197.977917578,548,221,False
670,420.0,197.0,285,420.000011209,197.026549755,548,221,False
671,420.0,198.0,285,420.000004178,197.975887256,548,221,False
672,420.0,198.0,285,420.000001557,198.00722167,548,221,False
673,420.0,198.0,285,420.00000058,198.003467304,548,221,False
674,419.0,198.0,285,419.017836544,198.001329437,548,221,False
675,420.0,198.0,285,419.971828857,198.000497278,548,221,False
676,419.0,198.0,285,419.023506567,198.000185428,548,221,False
677,419.0,199.0,285,418.992552309,198.982232788,548,221,False
678,420.0,198.0,285,419.978612123,198.028196984,548,221,False
679,420.0,198.0,285,420.008974058,197.994339392,548,221,False
680,420.0,198.0,285,420.004155705,197.997116385,548,221,False
681,420.0,198.0,285,420.001587702,197.998888201,548,221,False
682,419.0,198.0,285,419.018429946,197.999583843,548,221,False
683,420.0,198.0,285,419.972050116,197.999844807,548,221,False
684,420.0,198.0,285,420.00575271,197.999942153,548,221,False
685,420.0,198.0,285,420.002917943,197.999978439,548,221,False
686,420.0,197.0,285,420.001124593,197.017828292,548,221,False
687,419.0,198.0,285,419.018257253,197.971825782,548,221,False
688,420.0,198.0,285,419.971985747,198.005669093,548,221,False
689,420.0,197.0,285,420.005728719,197.020723105,548,221,False
690,420.0,198.0,285,420.002909001,197.972941754,548,221,False
691,420.0,198.0,285,420.001121261,198.006086805,548,221,False
692,420.0,197.0,285,420.000419683,197.020878878,548,221,False
693,420.0,198.0,285,420.000156507,197.972999817,548,221,False
694,420.0,198.0,285,420.000058337,198.006108447,548,221,False
695,420.0,197.0,285,420.000021743,197.020886944,548,221,False
696,419.0,198.0,285,419.017844432,197.973002823,548,221,False
697,420.0,197.0,285,419.971831797,197.023945895,548,221,False
698,420.0,198.0,285,420.005671335,197.974879811,548,221,False
699,420.0,199.0,285,420.002887613,198.989008084,548,221,False
700,420.0,198.0,285,420.001113289,198.031497832,548,221,False
701,420.0,198.0,285,420.000416712,197.995606785,548,221,False
702,420.0,198.0,285,420.0001554,197.997590538,548,221,False
703,420.0,197.0,285,420.000057924,197.016901338,548,221,False
704,419.0,198.0,285,419.017857917,197.971478524,548,221,False
705,420.0,198.0,285,419.971836823,198.00553958,548,221,False
706,420.0,198.0,285,420.005673209,198.002838502,548,221,False
707,419.0,199.0,285,419.020724639,198.983258657,548,221,False
708,420.0,197.0,285,419.972942326,197.04641744,548,221,False
709,420.0,198.0,285,420.006087019,197.966311424,548,221,False
710,420.0,197.0,285,420.00304263,197.02067632,548,221,False
711,420.0,198.0,285,420.00117107,197.973624074,548,221,False
712,420.0,198.0,285,420.000438248,198.006374603,548,221,False
713,419.0,199.0,285,419.017999754,198.985315092,548,221,False
714,420.0,197.0,285,419.971889692,197.047219245,548,221,False
715,419.0,198.0,285,419.023529242,197.96661196,548,221,False
716,420.0,198.0,285,419.974724433,198.002952087,548,221,False
717,420.0,197.0,285,420.006786496,197.019673408,548,221,False
718,419.0,198.0,285,419.02114135,197.972548744,548,221,False
719,420.0,198.0,285,419.973097726,198.00594024,548,221,False
720,420.0,197.0,285,420.006144942,197.020824246,548,221,False
721,420.0,198.0,285,420.003064219,197.972979455,548,221,False
722,420.0,199.0,285,420.001179117,198.98826453,548,221,False
723,420.0,198.0,285,420.000441247,198.031219011,548,221,False
724,420.0,196.0,285,420.000164544,196.031175438,548,221,False
725,420.0,197.0,285,420.000061332,196.959045652,548,221,False
726,420.0,198.0,285,420.00002286,197.982219757,548,221,False
727,420.0,197.0,285,420.00000852,197.028925286,548,221,False
728,420.0,197.0,285,420.000003176,196.994645927,548,221,False
729,420.0,198.0,285,420.000001184,197.979395987,548,221,False
730,420.0,198.0,285,420.000000441,198.009266386,548,221,False
731,420.0,198.0,285,420.000000164,198.004264668,548,221,False
732,420.0,197.0,285,420.000000061,197.019464642,548,221,False
733,420.0,197.0,285,420.000000023,196.990273859,548,221,False
734,419.0,196.0,285,419.017836336,196.013398623,548,221,False
735,420.0,198.0,285,419.97182878,197.95229956,548,221,False
736,420.0,197.0,285,420.005670211,197.033208606,548,221,False
737,420.0,198.0,285,420.002887194,197.979144703,548,221,False
738,420.0,198.0,285,420.001113133,198.008472887,548,221,False
739,419.0,198.0,285,419.018252981,198.003935428,548,221,False
740,420.0,198.0,285,419.971984155,198.001503999,548,221,False
741,420.0,197.0,285,420.005728125,197.018398672,548,221,False
742,419.0,199.0,285,419.020745108,198.954202129,548,221,False
743,420.0,197.0,285,419.972949955,197.051755915,548,221,False
744,420.0,198.0,285,420.006089862,197.969074891,548,221,False
745,419.0,197.0,285,419.020880017,197.021743333,548,221,False
746,419.0,199.0,285,418.990836569,198.956187211,548,221,False
747,419.0,197.0,285,418.995773709,197.052531125,548,221,False
748,419.0,198.0,285,418.998385989,197.969365515,548,221,False
749,419.0,198.0,285,418.999396576,198.004015406,548,221,False
750,420.0,198.0,285,419.981938678,198.002235168,548,221,False
751,419.0,198.0,285,419.02808736,198.000868425,548,221,False
752,419.0,198.0,285,418.994298533,198.000325367,548,221,False
753,419.0,196.0,285,418.997101156,196.035794005,548,221,False
754,419.0,197.0,285,418.998882525,196.961539114,548,221,False
755,419.0,197.0,285,418.999581728,197.001022383,548,221,False
756,419.0,198.0,285,418.999844019,197.983279657,548,221,False
757,420.0,198.0,285,419.982105532,198.01078601,548,221,False
758,418.0,198.0,285,418.045985881,198.004834507,548,221,False
759,416.0,194.0,285,416.019659473,194.073186178,548,221,False
760,417.0,191.0,285,416.953938991,191.012857385,548,221,False
761,417.0,187.0,285,416.998113776,187.021938391,548,221,False
762,416.0,189.0,285,416.017864597,188.901979344,548,221,False
763,416.0,193.0,285,415.989710637,192.922711455,548,221,False
764,416.0,196.0,285,415.995353959,195.98707938,548,221,False
765,417.0,198.0,285,416.98039321,198.013780841,548,221,False
766,417.0,199.0,285,417.00967316,199.023862598,548,221,False
767,415.0,197.0,285,415.040090613,197.063299086,548,221,False
768,414.0,193.0,285,413.998852065,193.061868758,548,221,False
769,465.0,202.0,285,464.071313108,201.793018888,548,221,False
770,467.0,194.0,285,467.483422281,194.215063922,548,221,False
771,468.0,196.0,285,468.237713808,195.915778033,548,221,False
772,468.0,197.0,285,468.109189248,196.978579108,548,221,False
773,468.0,196.0,285,468.041681828,196.028165872,548,221,False
774,468.0,195.0,285,468.015582609,195.012227803,548,221,False
775,468.0,196.0,285,468.005810134,195.968967621,548,221,False
776,468.0,196.0,285,468.002165634,196.004566928,548,221,False
777,468.0,196.0,285,468.00080717,196.002474218,548,221,False
778,468.0,196.0,285,468.000300845,196.000959126,548,221,False
779,468.0,196.0,285,468.00011213,196.000359249,548,221,False
780,468.0,196.0,285,468.000041792,196.000133982,548,221,False
781,469.0,197.0,285,468.982179249,196.982213614,548,221,False
782,468.0,196.0,285,468.028177029,196.028189837,548,221,False
783,468.0,196.0,285,467.994331954,195.994336728,548,221,False
784,469.0,196.0,285,468.979277285,195.997115392,548,221,False
785,468.0,195.0,285,468.027058391,195.016724159,548,221,False
786,468.0,195.0,285,467.993913249,194.98924881,548,221,False
787,469.0,197.0,285,468.979121142,196.959507415,548,221,False
788,468.0,196.0,285,468.02700019,196.03667076,548,221,False
789,468.0,195.0,285,467.993891556,195.016144877,548,221,False
790,468.0,196.0,285,467.996949385,195.970463331,548,221,False
791,468.0,195.0,285,467.998825954,195.02296244,548,221,False
792,468.0,195.0,285,467.999560643,194.992347821,548,221,False
793,468.0,196.0,285,467.99983616,195.978535827,548,221,False
794,468.0,196.0,285,467.99993893,196.008945618,548,221,False
795,468.0,195.0,285,467.999977238,195.021981432,548,221,False
796,468.0,195.0,285,467.999991516,194.991248856,548,221,False
797,468.0,195.0,285,467.999996838,194.995927459,548,221,False
798,468.0,195.0,285,467.999998821,194.998443298,548,221,False
799,468.0,196.0,285,467.999999561,195.981581609,548,221,False
800,468.0,195.0,285,467.999999836,195.02795419,548,221,False
801,468.0,196.0,285,467.999999939,195.976412567,548,221,False
802,469.0,197.0,285,468.98216365,196.989581223,548,221,False
803,468.0,196.0,285,468.028171215,196.031711539,548,221,False
804,468.0,195.0,285,467.994329787,195.013522768,548,221,False
805,468.0,195.0,285,467.997112805,194.987285331,548,221,False
806,468.0,195.0,285,467.998886867,194.99441139,548,221,False
807,468.0,196.0,285,467.999583346,195.980040051,548,221,False
808,468.0,196.0,285,467.999844622,196.009541444,548,221,False
809,468.0,195.0,285,467.999942084,195.022205189,548,221,False
810,468.0,195.0,285,467.999978414,194.991332334,548,221,False
811,468.0,195.0,285,467.999991954,194.995958577,548,221,False
812,468.0,195.0,285,467.999997001,194.998454896,548,221,False
813,468.0,195.0,285,467.999998882,194.999422259,548,221,False
814,468.0,195.0,285,467.999999583,194.999784578,548,221,False
815,468.0,195.0,285,467.999999845,194.999919705,548,221,False
816,468.0,195.0,285,467.999999942,194.999970073,548,221,False
817,468.0,195.0,285,467.999999978,194.999988846,548,221,False
818,468.0,196.0,285,467.999999992,195.982159515,548,221,False
819,468.0,195.0,285,467.999999997,195.028169674,548,221,False
820,468.0,195.0,285,467.999999999,194.994329213,548,221,False
821,468.0,195.0,285,468.0,194.997112591,548,221,False
822,468.0,195.0,285,468.0,194.998886787,548,221,False
823,468.0,195.0,285,468.0,194.999583316,548,221,False
824,468.0,197.0,285,468.0,196.964171956,548,221,False
825,468.0,195.0,285,468.0,195.056284526,548,221,False
826,468.0,195.0,285,468.0,194.988637993,548,221,False
827,468.0,196.0,285,468.0,195.976381239,548,221,False
828,468.0,197.0,285,468.0,196.990269304,548,221,False
829,468.0,195.0,285,468.0,195.049837812,548,221,False
830,468.0,195.0,285,468.0,194.985461215,548,221,False
831,468.0,195.0,285,468.0,194.992996493,548,221,False
832,468.0,196.0,285,468.0,195.979477523,548,221,False
833,468.0,197.0,285,468.0,196.99149377,548,221,False
834,468.0,195.0,285,468.0,195.05029756,548,221,False
835,468.0,196.0,285,468.0,195.967796403,548,221,False
836,468.0,195.0,285,468.0,195.021231651,548,221,False
837,468.0,195.0,285,468.0,194.991667471,548,221,False
838,468.0,195.0,285,468.0,194.99611689,548,221,False
839,468.0,197.0,285,468.0,196.962842845,548,221,False
840,468.0,196.0,285,468.0,196.037951043,548,221,False
841,469.0,197.0,285,468.982163672,196.980951178,548,221,False
842,468.0,197.0,285,468.028171223,197.009148049,548,221,False
843,468.0,195.0,285,467.99432979,195.039859815,548,221,False
844,468.0,195.0,285,467.997112806,194.980928037,548,221,False
845,468.0,195.0,285,467.998886867,194.991267944,548,221,False
846,468.0,196.0,285,467.999583346,195.978831401,548,221,False
847,468.0,197.0,285,467.999844622,196.991252861,548,221,False
848,468.0,195.0,285,467.999942084,195.050207765,548,221,False
849,468.0,195.0,285,467.999978414,194.985599263,548,221,False
850,468.0,195.0,285,467.999991954,194.993047954,548,221,False
851,468.0,196.0,285,467.999997001,195.979496704,548,221,False
852,468.0,195.0,285,467.999998882,195.027173574,548,221,False
853,468.0,196.0,285,467.999999583,195.97612145,548,221,False
854,468.0,195.0,285,467.999999845,195.025145366,548,221,False
855,468.0,196.0,285,467.999999942,195.975328648,548,221,False
856,468.0,196.0,285,467.999999978,196.007011785,548,221,False
857,468.0,195.0,285,467.999999992,195.021225324,548,221,False
858,468.0,195.0,285,467.999999997,194.990965351,548,221,False
859,468.0,195.0,285,467.999999999,194.995821712,548,221,False
860,468.0,196.0,285,468.0,195.980567553,548,221,False
861,468.0,196.0,285,468.0,196.00973814,548,221,False
862,468.0,196.0,285,468.0,196.004442177,548,221,False
863,468.0,197.0,285,468.0,196.983858228,548,221,False
864,468.0,196.0,285,468.0,196.028804671,548,221,False
865,468.0,195.0,285,468.0,195.012402303,548,221,False
866,468.0,196.0,285,468.0,195.969029617,548,221,False
867,468.0,197.0,285,468.0,196.986753561,548,221,False
868,469.0,197.0,285,468.982163672,197.012817665,548,221,False
869,468.0,195.0,285,468.028171223,195.041299654,548,221,False
870,468.0,195.0,285,467.99432979,194.981468138,548,221,False
871,468.0,196.0,285,467.997112806,195.973633085,548,221,False
872,468.0,195.0,285,467.998886867,195.024914051,548,221,False
873,468.0,195.0,285,467.999583346,194.993112074,548,221,False
874,468.0,195.0,285,467.999844622,194.996658767,548,221,False
875,468.0,195.0,285,467.999942084,194.998717631,548,221,False
876,468.0,195.0,285,467.999978414,194.999520269,548,221,False
877,468.0,196.0,285,467.999991954,195.981984784,548,221,False
878,468.0,196.0,285,467.999997001,196.010268217,548,221,False
879,468.0,196.0,285,467.999998882,196.004639834,548,221,False
880,468.0,195.0,285,467.999999583,195.019604557,548,221,False
881,468.0,197.0,285,467.999999845,196.954653357,548,221,False
882,468.0,195.0,285,467.999999942,195.05192418,548,221,False
883,468.0,195.0,285,467.999999978,194.986973937,548,221,False
884,468.0,197.0,285,467.999999992,196.957922831,548,221,False
885,469.0,197.0,285,468.982163669,197.018208579,548,221,False
886,468.0,196.0,285,468.028171222,196.02624482,548,221,False
887,468.0,195.0,285,467.99432979,195.010713021,548,221,False
888,468.0,195.0,285,467.997112806,194.986201141,548,221,False
889,468.0,195.0,285,467.998886867,194.994005527,548,221,False
890,468.0,195.0,285,467.999583346,194.997725023,548,221,False
891,469.0,197.0,285,468.982008294,196.963477476,548,221,False
892,468.0,195.0,285,468.028113307,195.056025594,548,221,False
893,468.0,196.0,285,467.994308204,195.970705153,548,221,False
894,469.0,196.0,285,468.979268433,196.00451649,548,221,False
895,468.0,195.0,285,468.027055092,195.020258342,548,221,False
896,468.0,196.0,285,467.993912019,195.972766847,548,221,False
897,468.0,195.0,285,467.996957012,195.023857862,548,221,False
898,468.0,195.0,285,467.998828796,194.992683323,548,221,False
899,468.0,196.0,285,467.999561702,195.978660958,548,221,False
900,469.0,197.0,285,468.982000227,196.991155932,548,221,False
901,468.0,195.0,285,468.028110301,195.05017004,548,221,False
902,468.0,196.0,285,467.994307083,195.967748798,548,221,False
903,468.0,196.0,285,467.997104343,196.003377576,548,221,False
904,468.0,196.0,285,467.998883713,196.001995752,548,221,False
905,469.0,195.0,285,468.981745843,195.018615438,548,221,False
906,468.0,195.0,285,468.028015407,194.989957178,548,221,False
907,468.0,196.0,285,467.994271711,195.977607928,548,221,False
908,468.0,196.0,285,467.997091159,196.008598011,548,221,False
909,469.0,197.0,285,468.981042472,196.986179134,548,221,False
910,469.0,196.0,285,469.009915235,196.029706651,548,221,False
911,468.0,197.0,285,468.022344515,196.977067597,548,221,False
912,468.0,195.0,285,467.991384263,195.043334435,548,221,False
913,469.0,196.0,285,468.978141604,195.965125229,548,221,False
914,468.0,196.0,285,468.026633333,196.002396103,548,221,False
915,469.0,195.0,285,468.975918411,195.019466095,548,221,False
916,468.0,195.0,285,468.02506961,194.990307799,548,221,False
917,468.0,197.0,285,467.993136736,196.959903888,548,221,False
918,468.0,195.0,285,467.996666364,195.054654945,548,221,False
919,468.0,196.0,285,467.998720387,195.970192438,548,221,False
920,469.0,196.0,285,468.981684965,196.004325305,548,221,False
921,468.0,196.0,285,468.027992717,196.002350753,548,221,False
922,468.0,195.0,285,467.994263254,195.018747837,548,221,False
923,469.0,196.0,285,468.979251679,195.972170202,548,221,False
924,468.0,195.0,285,468.027048848,195.023633872,548,221,False
925,469.0,196.0,285,468.976073364,195.974763434,548,221,False
926,468.0,195.0,285,468.025127368,195.02463736,548,221,False
927,468.0,196.0,285,467.993158263,195.975139218,548,221,False
928,468.0,195.0,285,467.996674388,195.024777505,548,221,False
929,468.0,195.0,285,467.998723377,194.993027784,548,221,False
930,468.0,195.0,285,467.999522407,194.996625752,548,221,False
931,468.0,195.0,285,467.999821909,194.99870525,548,221,False
932,468.0,195.0,285,467.999933619,194.999515651,548,221,False
933,468.0,194.0,285,467.999975258,194.017655718,548,221,False
934,468.0,196.0,285,467.999990778,195.953925129,548,221,False
935,468.0,196.0,285,467.999996563,196.015980014,548,221,False
936,468.0,196.0,285,467.999998719,196.007542528,548,221,False
937,468.0,196.0,285,467.999999523,196.002887139,548,221,False
938,468.0,195.0,285,467.999999822,195.018916042,548,221,False
939,468.0,195.0,285,467.999999934,194.990067704,548,221,False
940,468.0,196.0,285,467.999999975,195.97764905,548,221,False
941,468.0,195.0,285,467.999999991,195.026449662,548,221,False
942,468.0,196.0,285,467.999999997,195.975849949,548,221,False
943,468.0,196.0,285,467.999999999,196.007207766,548,221,False
944,468.0,195.0,285,468.0,195.021298449,548,221,False
945,468.0,195.0,285,468.0,194.99099261,548,221,False
946,468.0,195.0,285,468.0,194.995831872,548,221,False
947,468.0,195.0,285,468.0,194.998407667,548,221,False
948,468.0,195.0,285,468.0,194.999404656,548,221,False
949,468.0,194.0,285,468.0,194.017614345,548,221,False
950,468.0,196.0,285,468.0,195.953909709,548,221,False
951,468.0,195.0,285,468.0,195.033810594,548,221,False
