frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,424.0,182.0,0,424.015924283,181.999963873,552,218,False
461,424.0,182.0,0,423.988950595,181.999986535,552,218,False
462,424.0,182.0,0,423.995068916,181.999994981,552,218,False
463,424.0,181.0,0,423.998123213,181.017834457,552,218,False
464,424.0,182.0,0,423.999298631,181.97182808,552,218,False
465,423.0,182.0,0,423.017574828,182.00566995,552,218,False
466,423.0,181.0,0,422.989567635,181.020723424,552,218,False
467,423.0,181.0,0,422.995298985,180.990778201,552,218,False
468,423.0,181.0,0,422.998208967,180.995751954,552,218,False
469,423.0,181.0,0,422.999330593,180.998377881,552,218,False
470,422.0,182.0,0,422.01758674,181.981557226,552,218,False
471,422.0,182.0,0,421.989572075,182.010108775,552,218,False
472,422.0,182.0,0,421.99530064,182.004580403,552,218,False
473,422.0,182.0,0,421.998209584,182.001746079,552,218,False
474,422.0,182.0,0,421.999330823,182.000652652,552,218,False
475,422.0,182.0,0,421.999750499,182.000243342,552,218,False
476,422.0,181.0,0,421.999907003,181.017927029,552,218,False
477,421.0,182.0,0,421.017801666,181.971862583,552,218,False
478,421.0,182.0,0,420.989652185,182.00568281,552,218,False
479,421.0,182.0,0,420.995330499,182.00289189,552,218,False
480,421.0,181.0,0,420.998220713,181.018951211,552,218,False
481,421.0,182.0,0,420.999334971,181.972246083,552,218,False
482,421.0,181.0,0,420.999752045,181.023662158,552,218,False
483,421.0,182.0,0,420.999907579,181.974773977,552,218,False
484,420.0,182.0,0,420.017801881,182.006804962,552,218,False
485,420.0,182.0,0,419.989652265,182.003311905,552,218,False
486,420.0,181.0,0,419.995330529,181.019107842,552,218,False
487,420.0,182.0,0,419.998220724,181.972304466,552,218,False
488,420.0,181.0,0,419.999334975,181.023683919,552,218,False
489,420.0,182.0,0,419.999752046,181.974782087,552,218,False
490,419.0,182.0,0,419.017743907,182.006807985,552,218,False
491,419.0,182.0,0,418.989630658,182.003313032,552,218,False
492,419.0,182.0,0,418.995322475,182.001271934,552,218,False
493,419.0,182.0,0,418.998217722,182.000475845,552,218,False
494,419.0,182.0,0,418.999333857,182.00017744,552,218,False
495,419.0,182.0,0,418.999751629,182.000066139,552,218,False
496,419.0,182.0,0,418.999907424,182.000024651,552,218,False
497,419.0,182.0,0,418.999965495,182.000009188,552,218,False
498,418.0,182.0,0,418.017823467,182.000003424,552,218,False
499,418.0,182.0,0,417.989660311,182.000001276,552,218,False
500,418.0,182.0,0,417.995333527,182.000000476,552,218,False
501,455.0,183.0,0,454.338277721,182.98216385,552,218,False
502,505.0,177.0,0,504.48991015,177.117352927,552,218,False
503,522.0,174.0,0,522.385872798,173.99616432,552,218,False
504,528.0,149.0,0,528.367584422,149.388692888,552,218,False
505,528.0,148.0,0,528.254730551,147.735469287,552,218,False
506,528.0,149.0,0,528.100575781,148.846140695,552,218,False
507,528.0,150.0,0,528.037755742,149.940009583,552,218,False
508,529.0,147.0,0,528.996248718,147.0488594,552,218,False
509,520.0,141.0,0,520.176112174,141.07512781,552,218,False
510,515.0,140.0,0,515.002789172,139.941543425,552,218,False
511,502.0,123.0,0,502.140722469,123.259456131,552,218,False
512,512.0,112.0,0,511.648898426,112.003144262,552,218,False
513,512.0,108.0,0,512.028190364,107.871840346,552,218,False
514,512.0,106.0,0,512.018118396,105.910371102,552,218,False
515,513.0,105.0,0,512.989280922,104.946754306,552,218,False
516,513.0,105.0,0,513.013005034,104.961368758,552,218,False
517,514.0,105.0,0,513.987824394,104.98470255,552,218,False
518,514.0,105.0,0,514.012483666,104.994255384,552,218,False
519,515.0,105.0,0,514.987631101,104.997856835,552,218,False
520,516.0,105.0,0,515.994575344,104.999201111,552,218,False
521,515.0,104.0,0,515.033611821,104.017538565,552,218,False
522,516.0,105.0,0,515.978560239,104.971717796,552,218,False
523,515.0,105.0,0,515.026056214,105.005628845,552,218,False
524,517.0,105.0,0,516.957831897,105.002871777,552,218,False
525,517.0,105.0,0,517.017473251,105.001107386,552,218,False
526,517.0,104.0,0,517.008100857,104.01825084,552,218,False
527,518.0,105.0,0,517.985258995,104.971983357,552,218,False
528,518.0,105.0,0,518.011492207,105.005727828,552,218,False
529,518.0,105.0,0,518.005096208,105.002908669,552,218,False
530,518.0,105.0,0,518.001938336,105.001121137,552,218,False
531,518.0,105.0,0,518.000724309,105.000419637,552,218,False
532,518.0,105.0,0,518.00027005,105.00015649,552,218,False
533,518.0,105.0,0,518.000100656,105.00005833,552,218,False
534,518.0,105.0,0,518.000037516,105.000021741,552,218,False
535,518.0,105.0,0,518.000013983,105.000008103,552,218,False
536,519.0,105.0,0,518.982168884,105.00000302,552,218,False
537,519.0,105.0,0,519.010336838,105.000001126,552,218,False
538,519.0,105.0,0,519.00466541,105.00000042,552,218,False
539,519.0,105.0,0,519.001777762,105.000000156,552,218,False
540,519.0,105.0,0,519.00066446,105.000000058,552,218,False
541,519.0,105.0,0,519.000247744,105.000000022,552,218,False
542,519.0,105.0,0,519.000092342,105.000000008,552,218,False
543,519.0,105.0,0,519.000034418,105.000000003,552,218,False
544,527.0,131.0,0,526.857322207,130.536255484,552,218,False
545,508.0,171.0,0,508.421574171,170.555254183,552,218,False
546,503.0,191.0,0,502.930137892,191.177951111,552,218,False
547,490.0,190.0,0,490.105789349,190.457336487,552,218,False
548,493.0,188.0,0,492.760356714,188.207004537,552,218,False
549,494.0,189.0,0,493.932998882,189.025393801,552,218,False
550,495.0,190.0,0,494.976095667,190.006987681,552,218,False
551,495.0,189.0,0,495.008977926,189.038158535,552,218,False
552,495.0,189.0,0,495.004202216,188.998087389,552,218,False
553,496.0,189.0,0,495.983770867,188.998515004,552,218,False
554,495.0,189.0,0,495.02877221,188.999409569,552,218,False
555,495.0,189.0,0,494.994553881,188.999778169,552,218,False
556,496.0,189.0,0,495.979360005,188.999917236,552,218,False
557,495.0,183.0,0,495.027089222,183.106987114,552,218,False
558,516.0,183.0,0,515.619361861,182.937979127,552,218,False
559,516.0,181.0,0,516.213994561,181.007680253,552,218,False
560,517.0,179.0,0,517.078952644,179.004336312,552,218,False
561,516.0,177.0,0,516.065060925,177.001686737,552,218,False
562,516.0,177.0,0,516.008118149,176.964959393,552,218,False
563,516.0,177.0,0,516.002253805,176.985232871,552,218,False
564,515.0,177.0,0,515.018639413,176.994414378,552,218,False
565,515.0,177.0,0,514.989962659,176.997914244,552,218,False
566,514.0,176.0,0,514.01328246,176.017058747,552,218,False
567,514.0,175.0,0,513.987928912,175.007211607,552,218,False
568,513.0,176.0,0,513.012522674,175.967056068,552,218,False
569,513.0,175.0,0,512.987645643,175.021688783,552,218,False
570,513.0,175.0,0,512.994580764,174.991872932,552,218,False
571,512.0,174.0,0,512.015777514,174.014031475,552,218,False
572,512.0,174.0,0,511.988895887,173.988209853,552,218,False
573,511.0,173.0,0,511.012884853,173.01262747,552,218,False
574,505.0,193.0,0,505.094798683,192.630958154,552,218,False
575,504.0,183.0,0,503.950458066,183.379656512,552,218,False
576,463.0,189.0,0,463.690926371,188.880873412,552,218,False
577,431.0,186.0,0,431.130939899,186.10365415,552,218,False
578,421.0,181.0,0,420.650346653,181.081391307,552,218,False
579,418.0,177.0,0,417.725756361,177.01454564,552,218,False
580,417.0,173.0,0,416.855225111,173.004665744,552,218,False
581,417.0,171.0,0,416.926167135,170.966030178,552,218,False
582,417.0,170.0,0,416.971530332,169.96779375,552,218,False
583,417.0,169.0,0,416.989343407,168.9870609,552,218,False
584,417.0,171.0,0,416.996025946,170.941623656,552,218,False
585,417.0,173.0,0,416.998518705,172.975679422,552,218,False
586,416.0,174.0,0,416.017284221,174.008649031,552,218,False
587,413.0,176.0,0,413.042968308,175.986234989,552,218,False
588,408.0,178.0,0,408.053435568,177.994056576,552,218,False
589,402.0,178.0,0,402.039543351,178.033418544,552,218,False
590,396.0,178.0,0,396.01567767,178.01416086,552,218,False
591,391.0,177.0,0,390.988051929,177.023195903,552,218,False
592,384.0,177.0,0,384.030368018,176.991666605,552,218,False
593,378.0,176.0,0,377.995148672,176.013917819,552,218,False
594,372.0,172.0,0,371.997418021,172.059511043,552,218,False
595,366.0,168.0,0,365.999000626,168.024780342,552,218,False
596,362.0,164.0,0,361.963953091,164.009360421,552,218,False
597,357.0,160.0,0,357.002693889,160.003494726,552,218,False
598,354.0,155.0,0,353.966103259,155.01913915,552,218,False
599,350.0,150.0,0,350.003532312,150.007987028,552,218,False
600,351.0,143.0,0,350.912908541,143.038690391,552,218,False
601,352.0,138.0,0,351.963308904,137.98045692,552,218,False
602,355.0,132.0,0,354.950449547,132.008926991,552,218,False
603,358.0,127.0,0,357.979814979,126.986266678,552,218,False
604,362.0,122.0,0,361.974558248,121.994064946,552,218,False
605,365.0,120.0,0,365.007496305,119.944239861,552,218,False
606,369.0,117.0,0,368.985770184,116.994491122,552,218,False
607,373.0,114.0,0,372.993881654,113.998677685,552,218,False
608,378.0,112.0,0,377.979844285,111.981705804,552,218,False
609,383.0,110.0,0,382.991632231,109.992329587,552,218,False
610,387.0,109.0,0,387.014676595,108.979264025,552,218,False
611,392.0,108.0,0,391.988485465,107.991415874,552,218,False
612,352.0,100.0,0,352.797530292,100.121613917,552,218,False
613,322.0,96.0,0,322.157259759,95.9799550164,552,218,False
614,276.0,113.0,0,276.337295035,112.614837647,552,218,False
615,205.0,124.0,0,205.584959571,123.945387598,552,218,False
616,133.0,128.0,0,133.257836922,128.108755814,552,218,False
617,116.0,126.0,0,115.117007037,126.15373153,552,218,False
618,109.0,123.0,0,108.44567713,123.080551459,552,218,False
619,106.0,119.0,0,105.711272233,119.048971883,552,218,False
620,58.0,78.0,0,58.6910914651,78.679103505,552,218,False
621,28.0,35.0,0,27.9747485812,35.32041003,552,218,False
622,35.0,17.0,0,34.317109345,16.6767340817,552,218,False
623,34.0,20.0,0,33.8559373967,19.4837660958,552,218,False
624,33.0,21.0,0,32.9515917904,20.8243258167,552,218,False
625,14.0,17.0,0,14.303264383,17.0245059882,552,218,False
626,11.0,36.0,0,10.8430262152,35.6032043415,552,218,False
627,14.0,32.0,0,13.8215543793,32.2429179171,552,218,False
628,16.0,75.0,0,15.9455872119,74.2709340732,552,218,False
629,30.0,78.0,0,29.7662624737,78.4024967698,552,218,False
630,33.0,77.0,0,33.0988670359,77.2536274088,552,218,False
631,36.0,77.0,0,36.0457495709,77.0816527966,552,218,False
632,40.0,78.0,0,39.9996411643,78.0119806427,552,218,False
633,44.0,79.0,0,43.99903308,79.003582318,552,218,False
634,49.0,79.0,0,48.9817634147,79.019129254,552,218,False
635,54.0,80.0,0,53.9923474778,79.9901449756,552,218,False
636,60.0,81.0,0,59.9792705216,80.9955140725,552,218,False
637,64.0,84.0,0,64.0270909424,83.9626164738,552,218,False
638,69.0,86.0,0,68.9939270595,86.0021939344,552,218,False
639,73.0,89.0,0,73.0147990255,88.9837531611,552,218,False
640,75.0,93.0,0,75.0420050067,92.9752916007,552,218,False
641,75.0,98.0,0,75.0530747587,97.9720618342,552,218,False
642,75.0,102.0,0,75.021572459,102.006527068,552,218,False
643,74.0,106.0,0,74.0259624072,106.003243406,552,218,False
644,73.0,110.0,0,73.0105342473,110.001247662,552,218,False
645,72.0,114.0,0,72.0039673189,114.000466879,552,218,False
646,71.0,118.0,0,71.0014806447,118.000174102,552,218,False
647,69.0,122.0,0,69.0183882806,122.000064895,552,218,False
648,68.0,126.0,0,67.9898708302,126.000024187,552,218,False
649,65.0,128.0,0,65.0310846465,128.03568167,552,218,False
650,60.0,129.0,0,60.0489266055,129.032842552,552,218,False
651,54.0,130.0,0,54.0378589752,130.013176176,552,218,False
652,49.0,129.0,0,48.9972133669,129.040628375,552,218,False
653,45.0,128.0,0,44.9803164318,128.016852078,552,218,False
654,41.0,126.0,0,40.9917713766,126.024199152,552,218,False
655,37.0,124.0,0,36.9968903669,124.009876869,552,218,False
656,34.0,120.0,0,33.9810026211,120.03939495,552,218,False
657,33.0,116.0,0,32.9563930734,116.016392184,552,218,False
658,31.0,110.0,0,30.9998353872,110.041864062,552,218,False
659,31.0,106.0,0,30.965035901,105.981641755,552,218,False
660,31.0,100.0,0,30.9852980699,100.027205019,552,218,False
661,32.0,95.0,0,31.9766041065,94.9939327426,552,218,False
662,33.0,89.0,0,32.9904226074,89.0147993809,552,218,False
663,34.0,85.0,0,33.9963893287,84.9706597444,552,218,False
664,36.0,79.0,0,35.9808159563,79.0230690447,552,218,False
665,37.0,73.0,0,37.0098324872,73.0102254805,552,218,False
666,38.0,66.0,0,38.0044774263,66.0217253953,552,218,False
667,40.0,60.0,0,39.98387137,59.9911183462,552,218,False
668,42.0,53.0,0,41.9931369143,53.0137134654,552,218,False
669,45.0,48.0,0,44.979564937,47.9702532389,552,218,False
670,48.0,42.0,0,47.991528029,42.0050811216,552,218,False
671,51.0,36.0,0,50.996801426,36.0026675425,552,218,False
672,54.0,31.0,0,53.9988058832,30.9831949333,552,218,False
673,56.0,28.0,0,56.0173911682,27.9572120515,552,218,False
674,61.0,24.0,0,60.953826527,24.0001407224,552,218,False
675,67.0,21.0,0,66.9624342804,20.9829860359,552,218,False
676,71.0,19.0,0,71.0206971895,18.9750055922,552,218,False
677,74.0,17.0,0,74.027210988,16.9897915578,552,218,False
678,75.0,18.0,0,75.0467476303,17.9426434567,552,218,False
679,77.0,19.0,0,77.0013389993,18.976059615,552,218,False
680,79.0,19.0,0,78.9997293375,19.0087907397,552,218,False
681,81.0,19.0,0,80.9998622845,19.0041241337,552,218,False
682,82.0,19.0,0,82.0177832362,19.0015776942,552,218,False
683,83.0,19.0,0,83.0074815596,19.0005899721,552,218,False
684,84.0,19.0,0,84.0028293351,19.0002199846,552,218,False
685,84.0,20.0,0,84.0188928187,19.9822456685,552,218,False
686,85.0,19.0,0,84.9900589684,19.0282017846,552,218,False
687,86.0,19.0,0,85.9954821175,18.9943411812,552,218,False
688,86.0,19.0,0,86.0161135513,18.9971170519,552,218,False
689,86.0,21.0,0,86.0068574656,20.9632157946,552,218,False
690,86.0,19.0,0,86.0025966407,19.0559263825,552,218,False
691,86.0,19.0,0,86.0009697583,18.9885044227,552,218,False
692,87.0,19.0,0,86.9825252095,18.9941677788,552,218,False
693,87.0,19.0,0,87.0104696505,18.9977521791,552,218,False
694,87.0,20.0,0,87.0047149115,19.9813223308,552,218,False
695,87.0,20.0,0,87.0017962122,20.0100211451,552,218,False
696,87.0,20.0,0,87.0006713371,20.0045477383,552,218,False
697,87.0,20.0,0,87.0002503067,20.0017339038,552,218,False
698,88.0,20.0,0,87.9822569698,20.0006481137,552,218,False
699,88.0,20.0,0,88.0103696692,20.000241651,552,218,False
700,88.0,20.0,0,88.0046776467,20.0000900713,552,218,False
701,88.0,20.0,0,88.0017823231,20.0000335712,552,218,False
702,88.0,20.0,0,88.0006661603,20.0000125125,552,218,False
703,88.0,20.0,0,88.0002483772,20.0000046636,552,218,False
704,88.0,20.0,0,88.0000925783,20.0000017382,552,218,False
705,88.0,20.0,0,88.0000345055,20.0000006479,552,218,False
706,88.0,20.0,0,88.0000128608,20.0000002415,552,218,False
707,89.0,20.0,0,88.9821684658,20.00000009,552,218,False
708,89.0,21.0,0,89.0103366822,20.9821637059,552,218,False
709,89.0,20.0,0,89.004665352,20.0281712357,552,218,False
710,89.0,21.0,0,89.0017777406,20.9764934675,552,218,False
711,88.0,21.0,0,88.01850078,21.0074477037,552,218,False
712,89.0,20.0,0,88.9720765174,20.0213878818,552,218,False
713,89.0,20.0,0,89.0057625505,19.9910259434,552,218,False
714,89.0,20.0,0,89.0029216107,19.9958442959,552,218,False
715,89.0,21.0,0,89.0011259603,20.9805759703,552,218,False
716,89.0,20.0,0,89.0004214348,20.0275776052,552,218,False
717,89.0,20.0,0,89.00015716,19.994108451,552,218,False
718,89.0,21.0,0,89.00005858,20.9791939779,552,218,False
719,89.0,21.0,0,89.0000218339,21.0091910135,552,218,False
720,89.0,20.0,0,89.0000081378,20.0220728991,552,218,False
721,89.0,20.0,0,89.0000030331,19.9912829472,552,218,False
722,89.0,20.0,0,89.0000011305,19.9959401659,552,218,False
723,89.0,20.0,0,89.0000004213,19.998448034,552,218,False
724,89.0,20.0,0,89.000000157,19.9994197015,552,218,False
725,89.0,20.0,0,89.0000000585,19.999783625,552,218,False
726,89.0,20.0,0,89.0000000218,19.9999193495,552,218,False
727,89.0,21.0,0,89.0000000081,20.9821336125,552,218,False
728,90.0,20.0,0,89.9821636754,20.0281600194,552,218,False
729,90.0,20.0,0,90.0103348968,19.9943256146,552,218,False
730,90.0,20.0,0,90.0046646865,19.99711125,552,218,False
731,90.0,20.0,0,90.0017774926,19.9988862874,552,218,False
732,90.0,20.0,0,90.00066436,19.9995831301,552,218,False
733,90.0,20.0,0,90.0002477062,19.9998445414,552,218,False
734,89.0,20.0,0,89.0179286558,19.9999420541,552,218,False
735,90.0,19.0,0,89.9718631891,19.0178147301,552,218,False
736,90.0,20.0,0,90.0056830356,19.971820727,552,218,False
737,90.0,20.0,0,90.0028919741,20.0056672093,552,218,False
738,90.0,19.0,0,90.0011149143,19.020722403,552,218,False
739,90.0,20.0,0,90.0004173178,19.9729414925,552,218,False
740,90.0,20.0,0,90.0001556255,20.0060867079,552,218,False
741,90.0,20.0,0,90.0000580081,20.0030425138,552,218,False
742,90.0,20.0,0,90.0000216207,20.0011710268,552,218,False
743,90.0,20.0,0,90.0000080584,20.000438232,552,218,False
744,90.0,20.0,0,90.0000030035,20.0001634206,552,218,False
745,90.0,20.0,0,90.0000011194,20.0000609134,552,218,False
746,91.0,20.0,0,90.9821640896,20.0000227036,552,218,False
747,91.0,20.0,0,91.0103350511,20.000008462,552,218,False
748,91.0,20.0,0,91.004664744,20.0000031539,552,218,False
749,91.0,20.0,0,91.0017775141,20.0000011755,552,218,False
750,91.0,19.0,0,91.0006643679,19.0178367657,552,218,False
751,91.0,20.0,0,91.0002477092,19.9718289401,552,218,False
752,91.0,19.0,0,91.0000923293,19.023506598,552,218,False
753,91.0,20.0,0,91.0000344127,19.9747159931,552,218,False
754,91.0,20.0,0,91.0000128262,20.0067833506,552,218,False
755,91.0,20.0,0,91.0000047805,20.0033038505,552,218,False
756,91.0,20.0,0,91.0000017818,20.0012685118,552,218,False
757,91.0,20.0,0,91.0000006641,20.00047457,552,218,False
758,92.0,20.0,0,91.9821639199,20.0001769645,552,218,False
759,92.0,20.0,0,92.0103349879,20.0000659615,552,218,False
760,92.0,20.0,0,92.0046647205,20.000024585,552,218,False
761,92.0,20.0,0,92.0017775053,20.0000091632,552,218,False
762,92.0,20.0,0,92.0006643647,20.0000034153,552,218,False
763,92.0,20.0,0,92.000247708,20.0000012729,552,218,False
764,92.0,20.0,0,92.0000923288,20.0000004744,552,218,False
765,91.0,20.0,0,91.0178707402,20.0000001768,552,218,False
766,91.0,20.0,0,90.9896779305,20.0000000659,552,218,False
767,92.0,20.0,0,91.9775037668,20.0000000246,552,218,False
768,91.0,20.0,0,91.0263955125,20.0000000092,552,218,False
769,91.0,20.0,0,90.9936660947,20.0000000034,552,218,False
770,91.0,20.0,0,90.9968653477,20.0000000013,552,218,False
771,91.0,20.0,0,90.9987946315,20.0000000005,552,218,False
772,91.0,20.0,0,90.9995489684,20.0000000002,552,218,False
773,91.0,20.0,0,90.9998318088,20.0000000001,552,218,False
774,91.0,20.0,0,90.9999373085,20.0,552,218,False
775,91.0,20.0,0,90.9999766337,20.0,552,218,False
776,91.0,20.0,0,90.999991291,20.0,552,218,False
777,91.0,20.0,0,90.999996754,20.0,552,218,False
778,91.0,19.0,0,90.9999987902,19.0178363276,552,218,False
779,91.0,20.0,0,90.9999995491,19.9718287768,552,218,False
780,91.0,20.0,0,90.9999998319,20.0056702095,552,218,False
781,91.0,19.0,0,90.9999999374,19.0207235212,552,218,False
782,91.0,20.0,0,90.9999999767,19.9729419093,552,218,False
783,91.0,20.0,0,90.9999999913,20.0060868632,552,218,False
784,91.0,20.0,0,90.9999999968,20.0030425717,552,218,False
785,91.0,20.0,0,90.9999999988,20.0011710484,552,218,False
786,91.0,20.0,0,90.9999999995,20.00043824,552,218,False
787,91.0,20.0,0,90.9999999998,20.0001634236,552,218,False
788,91.0,20.0,0,90.9999999999,20.0000609145,552,218,False
789,91.0,20.0,0,91.0,20.000022704,552,218,False
790,91.0,19.0,0,91.0,19.0178447897,552,218,False
791,91.0,20.0,0,91.0,19.9718319307,552,218,False
792,91.0,20.0,0,91.0,20.0056713851,552,218,False
793,91.0,19.0,0,91.0,19.0207239594,552,218,False
794,91.0,20.0,0,91.0,19.9729420726,552,218,False
795,92.0,20.0,0,91.9821636724,20.0060869241,552,218,False
796,92.0,20.0,0,92.0103348956,20.0030425944,552,218,False
797,92.0,19.0,0,92.0046646861,19.0190073844,552,218,False
798,92.0,20.0,0,92.0017774924,19.9722670199,552,218,False
799,92.0,20.0,0,92.0006643599,20.0058336343,552,218,False
800,92.0,20.0,0,92.0002477062,20.0029481086,552,218,False
801,92.0,20.0,0,92.0000923282,20.0011358367,552,218,False
802,92.0,20.0,0,92.0000344123,20.0004251159,552,218,False
803,92.0,20.0,0,92.000012826,20.000158532,552,218,False
804,91.0,19.0,0,91.017841108,19.017895419,552,218,False
805,91.0,20.0,0,90.9896668861,19.9718508012,552,218,False
806,91.0,20.0,0,90.995335978,20.0056784184,552,218,False
807,91.0,20.0,0,90.9982227551,20.0028902532,552,218,False
808,91.0,20.0,0,90.9993357324,20.0011142729,552,218,False
809,92.0,20.0,0,91.9819160006,20.0004170787,552,218,False
810,92.0,20.0,0,92.0102425803,20.0001555364,552,218,False
811,92.0,20.0,0,92.0046302785,20.0000579749,552,218,False
812,91.0,20.0,0,91.0196009958,20.0000216083,552,218,False
813,92.0,20.0,0,91.9724883569,20.0000080538,552,218,False
814,92.0,20.0,0,92.0059161342,20.0000030018,552,218,False
815,92.0,19.0,0,92.0029788578,19.0178374464,552,218,False
816,92.0,20.0,0,92.0011472974,19.9718291938,552,218,False
817,92.0,20.0,0,92.0004293875,20.005670365,552,218,False
818,92.0,20.0,0,92.0001601241,20.0028872516,552,218,False
819,92.0,20.0,0,92.0000596848,20.0011131541,552,218,False
820,92.0,20.0,0,92.0000222456,20.0004166618,552,218,False
821,92.0,20.0,0,92.0000082913,20.000155381,552,218,False
822,92.0,20.0,0,92.0000030903,20.000057917,552,218,False
823,92.0,20.0,0,92.0000011518,20.0000215867,552,218,False
824,92.0,20.0,0,92.0000004293,20.0000080457,552,218,False
825,92.0,20.0,0,92.00000016,20.0000029988,552,218,False
826,92.0,20.0,0,92.0000000596,20.0000011177,552,218,False
827,92.0,20.0,0,92.0000000222,20.0000004166,552,218,False
828,92.0,20.0,0,92.0000000083,20.0000001553,552,218,False
829,92.0,20.0,0,92.0000000031,20.0000000579,552,218,False
830,92.0,20.0,0,92.0000000012,20.0000000216,552,218,False
831,92.0,20.0,0,92.0000000004,20.000000008,552,218,False
832,92.0,20.0,0,92.0000000002,20.000000003,552,218,False
833,92.0,20.0,0,92.0000000001,20.0000000011,552,218,False
834,92.0,19.0,0,92.0,19.017836328,552,218,False
835,91.0,20.0,0,91.0178363276,19.9718287769,552,218,False
836,91.0,19.0,0,90.9896651044,19.0235065372,552,218,False
837,92.0,20.0,0,91.9774989863,19.9747159704,552,218,False
838,92.0,20.0,0,92.0085574032,20.0067833421,552,218,False
839,92.0,20.0,0,92.0040003262,20.0033038473,552,218,False
840,92.0,19.0,0,92.0015297863,19.0191048382,552,218,False
841,92.0,20.0,0,92.0005720317,19.9723033463,552,218,False
842,92.0,20.0,0,92.0002132939,20.0058471739,552,218,False
843,92.0,20.0,0,92.0000795021,20.002953155,552,218,False
844,92.0,20.0,0,92.0000296319,20.0011377176,552,218,False
845,92.0,20.0,0,92.0000110443,20.0004258169,552,218,False
846,92.0,20.0,0,92.0000041164,20.0001587933,552,218,False
847,92.0,20.0,0,92.0000015342,20.0000591888,552,218,False
848,91.0,20.0,0,91.0178368994,20.0000220608,552,218,False
849,92.0,20.0,0,91.9718289899,20.0000082224,552,218,False
850,92.0,19.0,0,92.005670289,19.0178393922,552,218,False
851,92.0,20.0,0,92.0028872232,19.971829919,552,218,False
852,92.0,20.0,0,92.0011131436,20.0056706353,552,218,False
853,92.0,20.0,0,92.0004166578,20.0028873523,552,218,False
854,92.0,20.0,0,92.0001553796,20.0011131917,552,218,False
855,91.0,20.0,0,91.017894244,20.0004166757,552,218,False
856,92.0,20.0,0,91.9718503633,20.0001553862,552,218,False
857,91.0,20.0,0,91.0235145828,20.0000579189,552,218,False
858,91.0,19.0,0,90.9925552967,19.0178579151,552,218,False
859,92.0,20.0,0,91.9786132365,19.9718368228,552,218,False
860,92.0,19.0,0,92.0089744735,19.023509536,552,218,False
861,92.0,20.0,0,92.0041558595,19.9747170881,552,218,False
862,92.0,20.0,0,92.00158776,20.0067837587,552,218,False
863,92.0,19.0,0,92.0005936396,19.0211403302,552,218,False
864,93.0,19.0,0,92.9823850199,18.9909336728,552,218,False
865,94.0,19.0,0,93.9925810719,18.995809905,552,218,False
866,94.0,17.0,0,94.0150303324,17.0340721351,552,218,False
867,93.0,15.0,0,93.0242899674,15.0144044684,552,218,False
868,94.0,15.0,0,93.9742749009,14.9697777165,552,218,False
869,94.0,14.0,0,94.0065838678,14.004868806,552,218,False
870,97.0,17.0,0,96.9497188386,16.93124142,552,218,False
871,98.0,16.0,0,98.0144084535,16.0423406432,552,218,False
872,99.0,15.0,0,99.0069566008,15.0190336231,552,218,False
873,100.0,15.0,0,100.002668747,14.9894134499,552,218,False
874,99.0,13.0,0,99.0366709709,13.0308807753,552,218,False
875,96.0,12.0,0,96.0510477806,11.9953400385,552,218,False
876,97.0,11.0,0,96.9494698012,10.9974893584,552,218,False
877,101.0,11.0,0,100.924329005,10.9811908874,552,218,False
878,102.0,11.0,0,102.022585273,10.992134224,552,218,False
879,101.0,12.0,0,101.046521046,11.9791910451,552,218,False
880,102.0,12.0,0,101.983489883,12.009224993,552,218,False
881,100.0,12.0,0,100.045735551,12.0042509146,552,218,False
882,99.0,13.0,0,99.0016931727,12.9837869414,552,218,False
883,100.0,13.0,0,99.9642236889,13.0109417739,552,218,False
884,99.0,12.0,0,99.0205959967,12.0227272956,552,218,False
885,96.0,12.0,0,96.0449728404,11.9915269398,552,218,False
886,97.0,13.0,0,96.9472015795,12.9781947823,552,218,False
887,93.0,12.0,0,93.0661740332,12.0266531537,552,218,False
888,92.0,13.0,0,91.9752635888,12.9759257981,552,218,False
889,92.0,13.0,0,91.9705799675,13.0072360358,552,218,False
890,89.0,12.0,0,89.0415769938,12.0213089856,552,218,False
891,86.0,12.0,0,86.0180107995,11.9909965374,552,218,False
892,80.0,13.0,0,80.0603422116,12.9779970082,552,218,False
893,76.0,13.0,0,75.9893842482,13.0087431086,552,218,False
894,73.0,13.0,0,72.9766227176,13.0040695455,552,218,False
895,68.0,13.0,0,68.0260302075,13.0015555856,552,218,False
896,64.0,13.0,0,63.9935281728,13.0005816475,552,218,False
897,58.0,13.0,0,58.0324865128,13.0002168778,552,218,False
898,53.0,13.0,0,52.9959419727,13.0000808379,552,218,False
899,53.0,15.0,0,52.9085322356,14.9643574745,552,218,False
900,49.0,13.0,0,49.0329490537,13.0563536763,552,218,False
901,47.0,13.0,0,46.9798161915,12.9886637664,552,218,False
902,47.0,14.0,0,46.9552509417,13.9763908451,552,218,False
903,40.0,13.0,0,40.1063941675,13.0259455396,552,218,False
904,38.0,13.0,0,37.9563627617,12.9934966998,552,218,False
905,34.0,13.0,0,34.0154224419,12.9968021311,552,218,False
906,31.0,13.0,0,30.9894282235,12.9987710659,552,218,False
907,27.0,13.0,0,27.0131150713,12.9995401849,552,218,False
908,27.0,13.0,0,26.9343590624,12.999828535,552,218,False
