frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
906,212.0,46.0,37,212.0,45.9952413556,553,219,False
907,212.0,46.0,37,212.0,45.9981874876,553,219,False
908,212.0,46.0,37,212.0,45.9993225876,553,219,False
909,211.0,48.0,37,211.017836328,47.9640747738,553,219,False
910,211.0,50.0,37,210.989665104,49.9849029947,553,219,False
911,210.0,52.0,37,210.013171642,51.9942914201,553,219,False
912,209.0,55.0,37,209.00572394,54.9800320876,553,219,False
913,209.0,57.0,37,208.984336058,57.0095402342,553,219,False
914,208.0,61.0,37,208.011146443,60.9686958394,553,219,False
915,207.0,63.0,37,207.004967251,63.0223368882,553,219,False
916,207.0,66.0,37,206.98405394,65.9921162583,553,219,False
917,206.0,70.0,37,206.011041289,69.9784495957,553,219,False
918,205.0,75.0,37,205.004928059,74.9732408266,553,219,False
919,203.0,78.0,37,203.019711987,78.0248029182,553,219,False
920,200.0,83.0,37,200.026038708,82.9752360042,553,219,False
921,198.0,88.0,37,197.992763194,87.9891426026,553,219,False
922,195.0,93.0,37,195.014328306,92.9958753985,553,219,False
923,192.0,97.0,37,192.00615514,97.0162952983,553,219,False
924,189.0,101.0,37,189.002333105,101.006926888,553,219,False
925,186.0,108.0,37,186.00087145,107.949113613,553,219,False
926,183.0,114.0,37,183.000324892,113.996311468,553,219,False
927,180.0,119.0,37,180.000121097,119.017192666,553,219,False
928,177.0,125.0,37,177.000045135,124.989460189,553,219,False
929,173.0,131.0,37,173.01785315,130.995260613,553,219,False
930,170.0,135.0,37,169.989671374,135.033867401,553,219,False
931,168.0,140.0,37,167.977501323,139.996491833,553,219,False
932,164.0,144.0,37,164.026394602,144.015756826,553,219,False
933,162.0,149.0,37,161.975829428,148.9888531,553,219,False
934,159.0,153.0,37,159.007200117,153.012867227,553,219,False
935,156.0,156.0,37,156.00345927,156.023446723,553,219,False
936,153.0,159.0,37,153.001326443,159.009631494,553,219,False
937,150.0,163.0,37,150.000496162,162.985796191,553,219,False
938,148.0,165.0,37,147.982348685,165.029527162,553,219,False
939,148.0,164.0,37,147.956894874,164.066180578,553,219,False
940,147.0,164.0,37,147.000022421,164.00947061,553,219,False
941,147.0,164.0,37,146.982941939,164.00280264,553,219,False
942,136.0,122.0,37,136.189025088,122.750135546,553,219,False
943,135.0,105.0,37,134.90143934,104.869526651,553,219,False
944,135.0,96.0,37,134.93734046,95.7890564832,553,219,False
945,138.0,92.0,37,137.921896228,91.8244289217,553,219,False
946,140.0,78.0,37,139.986105807,78.1082857297,553,219,False
947,152.0,79.0,37,151.817186322,78.7811284052,553,219,False
948,154.0,76.0,37,154.10172507,75.9773629698,553,219,False
949,152.0,64.0,37,152.117388592,64.1549103483,553,219,False
950,154.0,59.0,37,153.976210458,58.9407001802,553,219,False
951,156.0,55.0,37,155.987901041,54.9544608899,553,219,False
952,158.0,50.0,37,157.995335854,49.9997416155,553,219,False
953,160.0,47.0,37,159.998254199,46.9650309264,553,219,False
954,162.0,44.0,37,161.999348959,43.9852976503,553,219,False
955,165.0,42.0,37,164.981921002,41.9766040187,553,219,False
956,168.0,39.0,37,167.99240812,39.0082589056,553,219,False
957,168.0,40.0,37,168.050638526,39.9325454395,553,219,False
958,169.0,40.0,37,169.00359615,39.9893196255,553,219,False
959,169.0,41.0,37,169.018445557,40.9788749643,553,219,False
960,170.0,42.0,37,169.989857186,41.9913059333,553,219,False
961,131.0,67.0,37,131.708858335,66.5686484633,553,219,False
962,93.0,100.0,37,93.2804694381,99.676050748,553,219,False
963,59.0,122.0,37,59.0339684124,122.067649855,553,219,False
964,50.0,122.0,37,49.5633753751,122.426628801,553,219,False
965,48.0,122.0,37,47.6909084287,122.178220833,553,219,False
966,45.0,121.0,37,44.8956293323,121.085181249,553,219,False
967,45.0,121.0,37,44.9081088591,121.014809582,553,219,False
968,44.0,120.0,37,43.9810512203,120.022545479,553,219,False
969,43.0,120.0,37,42.9936697041,119.991381486,553,219,False
970,43.0,120.0,37,42.9798393138,119.995973179,553,219,False
971,42.0,120.0,37,42.0094702483,119.998460161,553,219,False
972,42.0,119.0,37,41.9865061714,119.01726054,553,219,False
973,41.0,119.0,37,41.0119923079,118.98945041,553,219,False
974,40.0,119.0,37,40.0052842904,118.99525529,553,219,False
975,40.0,119.0,37,39.98417219,118.998192681,553,219,False
976,39.0,119.0,37,39.0110853664,118.999324523,553,219,False
977,39.0,119.0,37,38.9871081597,118.99974815,553,219,False
978,39.0,119.0,37,38.994380351,118.999906128,553,219,False
979,38.0,120.0,37,38.0157028125,119.982128684,553,219,False
980,37.0,120.0,37,37.0067043725,120.010321855,553,219,False
981,37.0,120.0,37,36.9847032527,120.004659826,553,219,False
982,36.0,120.0,37,36.0112833866,120.001775681,553,219,False
983,36.0,120.0,37,35.987181969,120.000663685,553,219,False
984,36.0,120.0,37,35.994407861,120.000247455,553,219,False
985,36.0,121.0,37,35.9978767383,120.982255907,553,219,False
986,35.0,120.0,37,35.0170430897,120.028205601,553,219,False
987,36.0,120.0,37,35.9715330356,119.994342603,553,219,False
988,36.0,121.0,37,36.005559978,120.979281254,553,219,False
989,35.0,121.0,37,35.020682436,121.009223543,553,219,False
990,36.0,121.0,37,35.9729265962,121.004248696,553,219,False
991,28.0,102.0,37,28.1487717766,102.340512586,553,219,False
992,19.0,42.0,37,19.0808882278,42.8744231753,553,219,False
993,28.0,32.0,37,27.7103117579,31.4698666572,553,219,False
994,29.0,30.0,37,29.0194135632,29.6187544729,553,219,False
995,31.0,29.0,37,30.9954954174,28.8312787089,553,219,False
996,31.0,29.0,37,31.0334318943,28.9180045065,553,219,False
997,33.0,29.0,37,32.9784681562,28.9685244882,553,219,False
998,33.0,30.0,37,33.0260206962,29.9703885014,553,219,False
999,33.0,30.0,37,33.0113275844,30.0059440144,553,219,False
1000,34.0,30.0,37,33.9864636058,30.0030280371,553,219,False
1001,34.0,31.0,37,34.011941278,30.9833311559,553,219,False
1002,35.0,31.0,37,34.9874272604,31.0107718956,553,219,False
1003,35.0,31.0,37,35.0123356165,31.0048276517,553,219,False
1004,36.0,32.0,37,35.9875759195,31.9840019089,553,219,False
1005,36.0,32.0,37,36.0123911046,32.011021896,553,219,False
1006,36.0,32.0,37,36.0054329322,32.0049208307,553,219,False
1007,37.0,32.0,37,36.9842275912,32.0018729657,553,219,False
1008,37.0,33.0,37,37.0111060153,32.9828636169,553,219,False
1009,38.0,33.0,37,37.9871158559,33.0105958647,553,219,False
1010,38.0,33.0,37,38.012219547,33.0047619575,553,219,False
1011,39.0,33.0,37,38.9875326584,33.0018137472,553,219,False
1012,39.0,33.0,37,39.0123749805,33.0006778726,553,219,False
1013,40.0,34.0,37,39.9875905949,33.982416415,553,219,False
1014,40.0,34.0,37,40.0123965745,34.0104291009,553,219,False
1015,40.0,34.0,37,40.0054349709,34.004699798,553,219,False
1016,40.0,34.0,37,40.0020646787,34.0017905792,553,219,False
1017,41.0,34.0,37,40.9829350753,34.0006692375,553,219,False
1018,42.0,34.0,37,41.992786171,34.0002495242,553,219,False
1019,41.0,34.0,37,41.0329431076,34.0000930057,553,219,False
1020,42.0,34.0,37,41.97831091,34.0000346649,553,219,False
1021,43.0,34.0,37,42.990290626,34.0000129201,553,219,False
1022,43.0,34.0,37,43.0141397057,34.0000048155,553,219,False
1023,43.0,34.0,37,43.0061199217,34.0000017948,553,219,False
1024,44.0,34.0,37,43.9844853301,34.000000669,553,219,False
1025,44.0,34.0,37,44.0112021593,34.0000002493,553,219,False
1026,44.0,34.0,37,44.0049880217,34.0000000929,553,219,False
1027,45.0,34.0,37,44.9840616814,34.0000000346,553,219,False
1028,45.0,34.0,37,45.0110441741,34.0000000129,553,219,False
1029,46.0,34.0,37,45.9870928065,34.0000000048,553,219,False
1030,46.0,34.0,37,46.0122109562,34.0000000018,553,219,False
1031,47.0,34.0,37,46.9875294564,34.0000000007,553,219,False
1032,47.0,33.0,37,47.0123737871,33.0178363278,553,219,False
1033,48.0,33.0,37,47.9875901501,32.9896651045,553,219,False
1034,49.0,34.0,37,48.9945600812,33.9774989864,553,219,False
1035,48.0,33.0,37,48.0336061323,33.0263937308,553,219,False
1036,49.0,33.0,37,48.9785581185,32.9936654306,553,219,False
1037,50.0,33.0,37,49.9903827687,32.9968651002,553,219,False
1038,50.0,32.0,37,50.0141740489,32.0166308669,553,219,False
1039,50.0,32.0,37,50.0061327219,31.9892140383,553,219,False
1040,51.0,32.0,37,50.9844901009,31.9951671099,553,219,False
1041,51.0,32.0,37,51.0112039374,31.9981598113,553,219,False
1042,52.0,31.0,37,51.9871523568,31.0171485996,553,219,False
1043,53.0,31.0,37,52.9943968241,30.9894086885,553,219,False
1044,53.0,31.0,37,53.0157089523,30.9952397395,553,219,False
1045,85.0,17.0,37,84.4359441777,17.2478954717,553,219,False
1046,120.0,41.0,37,119.708985627,40.426561962,553,219,False
1047,128.0,45.0,37,128.36924949,45.1111339247,553,219,False
1048,132.0,49.0,37,132.231831355,49.0569676712,553,219,False
1049,134.0,52.0,37,134.126588013,52.0398130245,553,219,False
1050,136.0,54.0,37,136.049104155,54.0335644144,553,219,False
1051,137.0,56.0,37,137.036230218,56.0134060821,553,219,False
1052,138.0,57.0,37,138.014361521,57.0228758634,553,219,False
1053,139.0,58.0,37,139.005393817,58.0093817964,553,219,False
1054,139.0,59.0,37,139.019848651,59.0035376848,553,219,False
1055,140.0,60.0,37,139.990415222,60.0013205088,553,219,False
1056,140.0,60.0,37,140.013451226,60.0183285953,553,219,False
1057,140.0,61.0,37,140.005828145,60.9898485846,553,219,False
1058,140.0,62.0,37,140.002211225,61.9954037,553,219,False
1059,141.0,63.0,37,140.982989696,62.9982479961,553,219,False
1060,141.0,63.0,37,141.010642856,63.0171814677,553,219,False
1061,141.0,64.0,37,141.004779472,63.989420939,553,219,False
1062,141.0,65.0,37,141.001820275,64.9952443055,553,219,False
1063,141.0,67.0,37,141.000680306,66.9803522595,553,219,False
1064,93.0,120.0,37,93.8563973742,119.082168858,553,219,False
1065,94.0,160.0,37,93.4861832258,159.846210064,553,219,False
1066,97.0,167.0,37,96.7329562188,167.540290048,553,219,False
1067,99.0,170.0,37,98.9146902139,170.301318376,553,219,False
1068,100.0,171.0,37,99.9867206345,171.152761464,553,219,False
1069,98.0,171.0,37,98.0494456876,171.076708869,553,219,False
1070,95.0,171.0,37,95.0388685768,171.029536779,553,219,False
1071,92.0,170.0,37,92.0154650446,170.028890419,553,219,False
1072,89.0,169.0,37,89.0058108678,169.011623628,553,219,False
1073,86.0,168.0,37,86.0021680396,168.004373255,553,219,False
1074,84.0,167.0,37,83.9829718412,167.001631939,553,219,False
1075,81.0,164.0,37,81.0106361177,164.036280998,553,219,False
1076,79.0,161.0,37,78.9869406288,161.015229607,553,219,False
1077,76.0,158.0,37,76.012154233,158.005758003,553,219,False
1078,74.0,156.0,37,73.9875083146,155.984313678,553,219,False
1079,71.0,152.0,37,71.0123659072,152.02897275,553,219,False
1080,70.0,149.0,37,69.9697508855,148.994628541,553,219,False
1081,68.0,146.0,37,68.0048938821,145.997224156,553,219,False
1082,66.0,142.0,37,66.0025977552,142.016764697,553,219,False
1083,64.0,138.0,37,64.0010052501,138.007100247,553,219,False
1084,63.0,135.0,37,62.9825401165,134.984850806,553,219,False
1085,61.0,131.0,37,61.0104752869,131.011338382,553,219,False
1086,60.0,128.0,37,59.9868806885,127.987202467,553,219,False
1087,61.0,128.0,37,60.9586229097,127.940906518,553,219,False
1088,61.0,128.0,37,61.0006683473,127.97537529,553,219,False
1089,61.0,127.0,37,61.0010191024,127.008533913,553,219,False
1090,48.0,139.0,37,48.2322889423,138.772156067,553,219,False
1091,45.0,183.0,37,44.9193124074,182.333260882,553,219,False
1092,47.0,188.0,37,46.8727403648,188.419269918,553,219,False
1093,49.0,191.0,37,48.9479175308,191.223897362,553,219,False
1094,51.0,191.0,37,50.980365498,191.140195357,553,219,False
1095,52.0,190.0,37,52.0105075966,190.072804843,553,219,False
1096,51.0,189.0,37,51.040442047,189.028118994,553,219,False
1097,50.0,187.0,37,50.0168213122,187.028363774,553,219,False
1098,49.0,184.0,37,49.0063532089,184.029263753,553,219,False
1099,49.0,182.0,37,48.9845356138,181.993965236,553,219,False
1100,49.0,179.0,37,48.9933828185,179.014776326,553,219,False
1101,49.0,175.0,37,48.997492837,175.024158452,553,219,False
1102,49.0,172.0,37,48.9990635876,171.992060447,553,219,False
1103,49.0,169.0,37,48.9996508912,168.996229961,553,219,False
1104,49.0,166.0,37,48.9998698773,165.998556045,553,219,False
1105,49.0,163.0,37,48.9999515011,162.999459959,553,219,False
1106,50.0,159.0,37,49.9821455961,159.017634957,553,219,False
1107,51.0,155.0,37,50.9924918307,155.007426374,553,219,False
1108,51.0,152.0,37,51.0149970706,151.984972443,553,219,False
1109,51.0,149.0,37,51.0064412426,148.993547395,553,219,False
1110,52.0,146.0,37,51.9846051759,145.997554261,553,219,False
1111,52.0,142.0,37,52.0112468317,142.016922813,553,219,False
1112,53.0,138.0,37,52.9871683444,138.007160858,553,219,False
1113,54.0,135.0,37,53.9944027829,134.984873477,553,219,False
1114,55.0,131.0,37,54.9978748456,131.011346836,553,219,False
1115,56.0,127.0,37,55.9992060567,127.005041945,553,219,False
1116,57.0,124.0,37,56.9997039959,123.98408178,553,219,False
1117,58.0,122.0,37,57.9998896705,121.97537901,553,219,False
1118,73.0,164.0,37,72.7502502919,163.205130648,553,219,False
1119,75.0,175.0,37,75.1268368844,175.219066758,553,219,False
1120,75.0,178.0,37,75.0934711159,178.249001172,553,219,False
1121,73.0,180.0,37,73.0727215384,180.118651511,553,219,False
1122,71.0,180.0,37,71.0289173473,180.081132706,553,219,False
1123,70.0,181.0,37,69.9930283684,181.014169382,553,219,False
1124,69.0,181.0,37,68.9965521586,181.022348441,553,219,False
1125,68.0,181.0,37,67.9986742882,181.009146364,553,219,False
1126,68.0,181.0,37,67.981667614,181.003448076,553,219,False
1127,67.0,182.0,37,67.010149914,181.983450694,553,219,False
1128,67.0,182.0,37,66.9867594085,182.010814678,553,219,False
1129,67.0,182.0,37,66.9942503616,182.004843513,553,219,False
1130,67.0,183.0,37,66.9978180356,182.984007816,553,219,False
1131,67.0,183.0,37,66.9991848827,183.011024098,553,219,False
1132,68.0,183.0,37,67.9818597764,183.004921651,553,219,False
1133,68.0,184.0,37,68.0102216247,183.984036944,553,219,False
1134,68.0,184.0,37,68.0046224681,184.011034954,553,219,False
1135,68.0,185.0,37,68.0017617571,184.98708937,553,219,False
1136,69.0,185.0,37,68.9828221675,185.012209675,553,219,False
1137,69.0,185.0,37,69.0105804159,185.005365307,553,219,False
1138,69.0,186.0,37,69.0047561995,185.984202386,553,219,False
1139,70.0,186.0,37,69.9839752735,186.011096621,553,219,False
1140,65.0,186.0,37,65.1001936063,186.004948682,553,219,False
1141,32.0,183.0,37,32.5418414632,183.055392329,553,219,False
1142,29.0,181.0,37,28.6910055834,181.005371782,553,219,False
1143,26.0,186.0,37,25.8603816234,185.876416924,553,219,False
1144,27.0,195.0,37,26.8754466545,194.876583489,553,219,False
1145,25.0,186.0,37,25.0036158078,186.27135283,553,219,False
1146,28.0,182.0,37,27.9145606381,182.027142636,553,219,False
1147,32.0,179.0,37,31.9461659105,178.988739124,553,219,False
1148,35.0,177.0,37,34.9967192258,176.976943556,553,219,False
1149,39.0,175.0,37,38.9817440783,174.990503994,553,219,False
1150,43.0,173.0,37,42.9923806161,172.996417503,553,219,False
1151,47.0,171.0,37,46.997121131,170.998662682,553,219,False
1152,50.0,170.0,37,50.0167614623,169.981665134,553,219,False
1153,54.0,168.0,37,53.9892643963,168.010149078,553,219,False
1154,57.0,166.0,37,57.0130222872,166.004595429,553,219,False
1155,60.0,165.0,37,60.0056682727,164.983915352,553,219,False
1156,64.0,163.0,37,63.9843153105,163.010989635,553,219,False
1157,65.0,162.0,37,65.046811365,161.987072479,553,219,False
1158,65.0,162.0,37,65.0378035608,161.976530725,553,219,False
1159,65.0,161.0,37,65.015064117,161.008196424,553,219,False
1160,66.0,161.0,37,65.9878249179,160.986029452,553,219,False
1161,66.0,161.0,37,66.0124471595,160.993978206,553,219,False
1162,66.0,161.0,37,66.005452066,160.997716595,553,219,False
1163,66.0,161.0,37,66.0020709661,160.999147074,553,219,False
1164,66.0,161.0,37,66.0007737423,160.999682012,553,219,False
1165,66.0,161.0,37,66.0002884747,160.999881477,553,219,False
1166,67.0,161.0,37,66.9822711956,160.999955824,553,219,False
1167,67.0,161.0,37,67.0103749714,160.999983535,553,219,False
1168,67.0,161.0,37,67.0046796229,160.999993863,553,219,False
1169,67.0,161.0,37,67.0017830596,160.999997713,553,219,False
1170,67.0,161.0,37,67.0006664349,160.999999148,553,219,False
1171,67.0,162.0,37,67.0002484796,161.982163355,553,219,False
1172,68.0,162.0,37,67.9822562888,162.010334777,553,219,False
1173,116.0,193.0,37,115.154225691,192.451738486,553,219,False
1174,160.0,185.0,37,159.715954128,185.464849861,553,219,False
1175,169.0,179.0,37,169.519895679,179.169608423,553,219,False
1176,174.0,175.0,37,174.295064395,175.027368418,553,219,False
1177,219.0,191.0,37,218.401369226,190.651758604,553,219,False
1178,270.0,183.0,37,269.635952767,183.281123676,553,219,False
1179,309.0,190.0,37,309.071605804,189.856898739,553,219,False
1180,334.0,186.0,37,334.286317136,186.131001231,553,219,False
1181,339.0,182.0,37,339.475865889,182.057647645,553,219,False
1182,342.0,178.0,37,342.23070093,178.021908314,553,219,False
1183,344.0,175.0,37,344.106374617,174.990349439,553,219,False
1184,344.0,173.0,37,344.076295816,172.977714168,553,219,False
1185,345.0,170.0,37,345.012354104,170.008635696,553,219,False
1186,346.0,168.0,37,346.003834934,167.986193088,553,219,False
1187,347.0,166.0,37,347.001392508,165.994039192,553,219,False
1188,347.0,165.0,37,347.018353574,164.979902997,553,219,False
1189,347.0,163.0,37,347.007694133,163.009490442,553,219,False
1190,347.0,162.0,37,347.002908565,161.986513528,553,219,False
1191,347.0,160.0,37,347.001086021,160.011995042,553,219,False
1192,348.0,159.0,37,347.982568543,158.987448981,553,219,False
1193,348.0,158.0,37,348.010485801,157.994507465,553,219,False
1194,348.0,157.0,37,348.004720931,156.997913866,553,219,False
1195,348.0,156.0,37,348.001798456,155.999220601,553,219,False
1196,348.0,155.0,37,348.000672173,154.999709417,553,219,False
1197,348.0,154.0,37,348.000250618,153.999891691,553,219,False
1198,348.0,154.0,37,348.000093414,153.982123304,553,219,False
1199,348.0,153.0,37,348.000034817,153.01031985,553,219,False
1200,348.0,152.0,37,348.000012977,152.004659078,553,219,False
1201,348.0,151.0,37,348.000004837,151.001775402,553,219,False
1202,348.0,151.0,37,348.000001803,150.982827253,553,219,False
1203,349.0,150.0,37,348.982164344,150.010582311,553,219,False
1204,349.0,150.0,37,349.010335146,149.986920578,553,219,False
1205,348.0,149.0,37,348.022501107,149.01214676,553,219,False
1206,348.0,149.0,37,347.991442632,148.987505529,553,219,False
1207,348.0,148.0,37,347.995999687,148.012364869,553,219,False
1208,348.0,148.0,37,347.998470219,147.987586826,553,219,False
1209,348.0,147.0,37,347.99942797,147.01239517,553,219,False
1210,348.0,147.0,37,347.999786707,146.98759812,553,219,False
1211,357.0,96.0,37,356.83939355,96.9042157591,553,219,False
1212,395.0,27.0,37,394.41520398,27.7015615117,553,219,False
1213,430.0,15.0,37,429.810425698,14.2622574653,553,219,False
1214,442.0,16.0,37,442.340936802,15.4453417649,553,219,False
1215,445.0,17.0,37,445.307296195,16.7798857649,553,219,False
1216,447.0,19.0,37,447.14099496,18.8994831998,553,219,False
1217,448.0,22.0,37,448.071653603,21.9438153081,553,219,False
1218,450.0,23.0,37,450.009784227,23.0138358857,553,219,False
1219,452.0,25.0,37,452.002836919,24.9889847654,553,219,False
1220,453.0,26.0,37,453.018854937,26.0129568642,553,219,False
1221,453.0,27.0,37,453.025715556,27.0056457453,553,219,False
1222,455.0,26.0,37,454.974806245,26.0378159859,553,219,False
1223,455.0,26.0,37,455.024618236,25.9979672585,553,219,False
1224,455.0,26.0,37,455.010803066,25.9984705907,553,219,False
1225,456.0,27.0,37,455.986268024,26.9815567047,553,219,False
1226,456.0,27.0,37,456.011868377,27.010106902,553,219,False
1227,456.0,27.0,37,456.005236417,27.0045796248,553,219,False
1228,456.0,26.0,37,456.001990594,26.0195821124,553,219,False
1229,456.0,26.0,37,456.000743786,25.9903176461,553,219,False
1230,456.0,26.0,37,456.00027731,25.9955786153,553,219,False
1231,457.0,27.0,37,456.982267034,26.9804768664,553,219,False
1232,456.0,26.0,37,456.028209748,26.0275406637,553,219,False
1233,457.0,26.0,37,456.976507822,25.9940946822,553,219,False
1234,457.0,26.0,37,457.007453054,25.9970251737,553,219,False
1235,457.0,26.0,37,457.003553548,25.9988542052,553,219,False
1236,457.0,25.0,37,457.001361582,25.0174075002,553,219,False
1237,457.0,25.0,37,457.000509259,24.989505189,553,219,False
1238,457.0,25.0,37,457.000189894,24.9952757069,553,219,False
1239,456.0,25.0,37,456.017907108,24.9982002909,553,219,False
1240,457.0,25.0,37,456.971855158,24.9993273596,553,219,False
1241,457.0,25.0,37,457.005680042,24.9997492075,553,219,False
1242,457.0,25.0,37,457.002890858,24.9999065215,553,219,False
1243,457.0,25.0,37,457.001114498,24.9999651589,553,219,False
1244,456.0,25.0,37,456.01825349,24.9999870142,553,219,False
1245,456.0,25.0,37,455.989820672,24.99999516,553,219,False
1246,457.0,25.0,37,456.977556973,24.9999981961,553,219,False
1247,457.0,25.0,37,457.008579016,24.9999993276,553,219,False
1248,457.0,25.0,37,457.004008382,24.9999997494,553,219,False
1249,456.0,24.0,37,456.019369116,24.0178362342,553,219,False
1250,484.0,23.0,37,483.490821082,23.0075013972,553,219,False
1251,530.0,25.0,37,529.464455033,24.9493277501,553,219,False
1252,523.0,33.0,37,523.729172867,32.8715369871,553,219,False
1253,523.0,36.0,37,523.191366409,36.0360577002,553,219,False
1254,524.0,37.0,37,524.049640959,37.0531287661,553,219,False
1255,523.0,40.0,37,523.053136901,39.9860285959,553,219,False
1256,523.0,41.0,37,523.003626069,41.0288490737,553,219,False
1257,533.0,44.0,37,532.822213974,43.9767096107,553,219,False
1258,525.0,22.0,37,525.246217676,22.4355983794,553,219,False
1259,521.0,20.0,37,521.035377613,19.8268886609,553,219,False
1260,481.0,18.0,37,481.652594952,17.9194250142,553,219,False
1261,460.0,34.0,37,459.934940909,33.6481463173,553,219,False
1262,454.0,39.0,37,453.693453259,39.0496575107,553,219,False
1263,452.0,42.0,37,451.80089061,42.0628329134,553,219,False
1264,451.0,45.0,37,450.903891819,45.0255399578,553,219,False
1265,450.0,47.0,37,449.963131121,47.0274569702,553,219,False
1266,449.0,50.0,37,448.986208257,49.9932557231,553,219,False
1267,448.0,51.0,37,447.994857206,51.0323464803,553,219,False
1268,448.0,52.0,37,447.980246759,52.0137242663,553,219,False
1269,447.0,54.0,37,447.009620427,53.9873587505,553,219,False
1270,447.0,55.0,37,446.986562065,55.0122750014,553,219,False
1271,447.0,56.0,37,446.994176809,56.0053879761,553,219,False
1272,447.0,57.0,37,446.997790621,57.0020470825,553,219,False
1273,446.0,58.0,37,446.017010993,58.0007648406,553,219,False
1274,447.0,58.0,37,446.971521072,58.0181214845,553,219,False
1275,446.0,59.0,37,446.023391847,58.989771391,553,219,False
1276,447.0,59.0,37,446.974673223,59.0132112564,553,219,False
1277,447.0,60.0,37,447.00676741,59.987902377,553,219,False
1278,446.0,61.0,37,446.021134237,60.9946764572,553,219,False
1279,446.0,62.0,37,445.990931402,61.9979768525,553,219,False
1280,446.0,62.0,37,445.995809059,62.017080404,553,219,False
1281,445.0,63.0,37,445.016235492,62.9893832708,553,219,False
1282,445.0,63.0,37,444.989066591,63.0130665935,553,219,False
1283,446.0,64.0,37,445.977275822,63.9878484587,553,219,False
1284,445.0,64.0,37,445.02631055,64.0124926886,553,219,False
1285,445.0,65.0,37,444.993634428,64.9876344667,553,219,False
1286,445.0,65.0,37,444.996853545,65.0124129262,553,219,False
1287,446.0,65.0,37,445.980953905,65.0054410654,553,219,False
1288,446.0,65.0,37,446.009882224,65.0020669502,553,219,False
1289,446.0,66.0,37,446.004495884,65.9829359219,553,219,False
1290,445.0,66.0,37,445.019550901,66.0106228141,553,219,False
1291,445.0,67.0,37,444.990306013,66.9869356744,553,219,False
1292,446.0,67.0,37,445.977737952,67.0121523866,553,219,False
1293,446.0,67.0,37,446.008646474,67.005343954,553,219,False
1294,445.0,68.0,37,445.021869852,67.9841944275,553,219,False
1295,445.0,68.0,37,444.991207264,68.0110936547,553,219,False
1296,446.0,68.0,37,445.97807563,68.0049475765,553,219,False
1297,446.0,69.0,37,446.008772416,68.9840466067,553,219,False
1298,459.0,127.0,37,458.77220821,125.976531555,553,219,False
1299,445.0,196.0,37,445.385621886,195.373644382,553,219,False
1300,409.0,193.0,37,409.558643339,194.039043854,553,219,False
1301,400.0,191.0,37,399.746489946,191.430326677,553,219,False
1302,396.0,187.0,37,395.794235384,187.198122604,553,219,False
1303,393.0,184.0,37,392.900146848,184.057812734,553,219,False
1304,391.0,182.0,37,390.943838474,182.002944219,553,219,False
1305,390.0,179.0,37,389.960324809,179.018043412,553,219,False
1306,389.0,177.0,37,388.984315503,176.989699684,553,219,False
1307,388.0,176.0,37,387.994111224,175.977509836,553,219,False
1308,387.0,174.0,37,386.997803109,174.008561349,553,219,False
1309,387.0,173.0,37,386.981344759,172.986165465,553,219,False
1310,386.0,172.0,37,386.010029669,171.994028901,553,219,False
1311,385.0,172.0,37,385.004550923,171.979899162,553,219,False
1312,385.0,172.0,37,384.983898764,171.991652684,553,219,False
1313,384.0,171.0,37,384.010983452,171.014684219,553,219,False
1314,383.0,171.0,37,383.004906502,170.988488306,553,219,False
1315,383.0,171.0,37,382.984031298,170.994896609,553,219,False
1316,382.0,171.0,37,382.01103285,170.998058991,553,219,False
1317,382.0,171.0,37,381.987088586,170.999274695,553,219,False
1318,382.0,171.0,37,381.994373055,170.999729579,553,219,False
1319,382.0,171.0,37,381.997863766,170.999899206,553,219,False
1320,381.0,172.0,37,381.017038255,171.982126105,553,219,False
1321,381.0,173.0,37,380.989367561,172.992484566,553,219,False
1322,381.0,172.0,37,380.995224411,172.03283069,553,219,False
1323,381.0,173.0,37,380.998181172,172.97826901,553,219,False
1324,380.0,173.0,37,380.017156561,173.008111337,553,219,False
1325,380.0,174.0,37,379.989411656,173.985962662,553,219,False
1326,380.0,174.0,37,379.995240846,174.011787962,553,219,False
1327,380.0,175.0,37,379.998187298,174.987371715,553,219,False
1328,380.0,174.0,37,379.999322517,174.030151318,553,219,False
1329,380.0,175.0,37,379.999747403,174.97723334,553,219,False
1330,380.0,175.0,37,379.999905849,175.007723555,553,219,False
1331,380.0,176.0,37,379.999964908,175.985818045,553,219,False
1332,408.0,190.0,37,407.500569748,189.76202547,553,219,False
1333,483.0,169.0,37,481.951647633,169.52443937,553,219,False
1334,504.0,162.0,37,504.531163686,161.975099697,553,219,False
1335,504.0,162.0,37,504.616653376,161.855319303,553,219,False
1336,504.0,164.0,37,504.249872166,163.903923052,553,219,False
1337,503.0,163.0,37,503.11192634,163.015682432,553,219,False
1338,503.0,163.0,37,503.02477978,162.990472899,553,219,False
1339,502.0,163.0,37,502.026261615,162.995713466,553,219,False
1340,501.0,163.0,37,501.010602879,162.998367139,553,219,False
1341,501.0,163.0,37,500.986154519,162.999389723,553,219,False
1342,500.0,162.0,37,500.011824211,162.017608787,553,219,False
1343,500.0,162.0,37,499.987383539,161.989580293,553,219,False
1344,499.0,162.0,37,499.012319316,161.995303703,553,219,False
1345,499.0,162.0,37,498.987569844,161.998210726,553,219,False
1346,498.0,162.0,37,498.01238884,161.999331249,553,219,False
