frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,,164.0,87.0,28,163.987580961,87.0182683986,552,218,False
479,,157.0,80.0,28,156.994556656,80.0254987995,552,218,False
480,,152.0,72.0,28,151.962259545,72.0282345275,552,218,False
481,,146.0,65.0,28,146.002060898,64.9935834749,552,218,False
482,,142.0,57.0,28,141.965867249,57.0146341266,552,218,False
483,,139.0,48.0,28,138.967771688,48.0241054558,552,218,False
484,,141.0,41.0,28,140.89787289,40.9742043676,552,218,False
485,,145.0,34.0,28,144.921950537,33.988721167,552,218,False
486,,150.0,29.0,28,149.951159949,28.9600439005,552,218,False
487,,156.0,24.0,28,155.963015107,23.983396819,552,218,False
488,,163.0,22.0,28,162.967480047,21.9402208803,552,218,False
489,,170.0,20.0,28,169.986982744,19.9751548097,552,218,False
490,,179.0,19.0,28,178.959432708,18.97278076,552,218,False
491,,187.0,18.0,28,187.001007104,17.9889955395,552,218,False
492,,192.0,18.0,28,192.054656113,17.978021013,552,218,False
493,,196.0,19.0,28,196.040805109,18.9731162395,552,218,False
494,,197.0,20.0,28,197.069695541,19.9890855097,552,218,False
495,,200.0,20.0,28,199.992911415,20.0137255233,552,218,False
496,,201.0,20.0,28,201.031448294,20.0059672237,552,218,False
497,,203.0,20.0,28,202.995516329,20.0022648249,552,218,False
498,,204.0,20.0,28,204.015389706,20.000846085,552,218,False
499,,205.0,19.0,28,205.006552428,19.0181517698,552,218,False
500,,205.0,20.0,28,205.020317589,19.9719463514,552,218,False
501,,206.0,19.0,28,205.990591778,19.0235503592,552,218,False
502,,206.0,20.0,28,206.013517117,19.9747323036,552,218,False
503,,206.0,19.0,28,206.005852708,19.0246257573,552,218,False
504,,206.0,20.0,28,206.00222038,19.9751348931,552,218,False
505,,206.0,20.0,28,206.000829435,20.0069395658,552,218,False
506,,206.0,20.0,28,206.000309233,20.0033620784,552,218,False
507,,205.0,20.0,28,205.017951588,20.0012902144,552,218,False
508,,206.0,19.0,28,205.971871736,19.0183189865,552,218,False
509,,206.0,19.0,28,206.005686221,18.9898450837,552,218,False
510,,206.0,20.0,28,206.002893161,19.9775660715,552,218,False
511,,206.0,20.0,28,206.001115357,20.008582407,552,218,False
512,,205.0,20.0,28,205.01825381,20.0040096455,552,218,False
513,,206.0,20.0,28,205.971984464,20.0015332597,552,218,False
514,,206.0,20.0,28,206.005728241,20.0005733263,552,218,False
515,,206.0,19.0,28,206.002908823,19.018050104,552,218,False
516,,206.0,19.0,28,206.001121194,18.9897447864,552,218,False
517,,206.0,19.0,28,206.000419658,18.9953650128,552,218,False
518,,206.0,19.0,28,206.000156498,18.9982335768,552,218,False
519,,206.0,18.0,28,206.000058333,18.0171760934,552,218,False
520,,205.0,19.0,28,205.017858069,18.9715826083,552,218,False
521,,205.0,19.0,28,204.989673208,19.0055784545,552,218,False
522,,205.0,19.0,28,204.995338334,19.0028529949,552,218,False
523,,205.0,18.0,28,204.998223633,18.0189367138,552,218,False
524,,206.0,18.0,28,205.981499732,17.9900770073,552,218,False
525,,205.0,18.0,28,205.027923673,17.9954889213,552,218,False
526,,207.0,18.0,28,206.958564865,17.9982797634,552,218,False
527,,208.0,15.0,28,207.999911879,15.0528659632,552,218,False
528,,209.0,16.0,28,209.00070199,15.9509192332,552,218,False
529,,209.0,16.0,28,209.018133135,15.9962514738,552,218,False
530,,209.0,16.0,28,209.00761374,15.9992989013,552,218,False
531,,210.0,16.0,28,209.985042358,15.9997719986,552,218,False
532,,209.0,16.0,28,209.029246112,15.9999166144,552,218,False
533,,209.0,15.0,28,208.994730512,15.0178053248,552,218,False
534,,209.0,16.0,28,208.997262166,15.9718172252,552,218,False
535,,209.0,15.0,28,208.998942536,15.0235022319,552,218,False
536,,209.0,16.0,28,208.999604095,15.9747143658,552,218,False
537,,208.0,15.0,28,208.017688683,15.0246190716,552,218,False
538,,208.0,15.0,28,207.989610071,14.9929687288,552,218,False
539,,208.0,15.0,28,207.995314802,14.9966037414,552,218,False
540,,208.0,15.0,28,207.998214862,14.9986970461,552,218,False
541,,208.0,15.0,28,207.999332791,14.9995125929,552,218,False
542,,208.0,15.0,28,207.999751232,14.9998182509,552,218,False
543,,207.0,16.0,28,207.017743604,15.9820959277,552,218,False
544,,207.0,16.0,28,206.989630545,16.0103096459,552,218,False
545,,207.0,16.0,28,206.995322433,16.0046552751,552,218,False
546,,207.0,15.0,28,206.998217707,15.0196103124,552,218,False
547,,206.0,15.0,28,206.017170178,14.9903281569,552,218,False
548,,207.0,15.0,28,206.971580404,14.9955825328,552,218,False
549,,207.0,15.0,28,207.005577633,14.9983146541,552,218,False
550,,209.0,14.0,28,208.967180033,14.0172063123,552,218,False
551,,211.0,17.0,28,210.986097408,16.9359212162,552,218,False
552,,212.0,17.0,28,212.012574696,17.0262524437,552,218,False
553,,214.0,15.0,28,213.987700189,15.0478565869,552,218,False
554,,215.0,13.0,28,215.012439104,13.0196588182,552,218,False
555,,211.0,16.0,28,211.094632541,15.9182326939,552,218,False
556,,212.0,13.0,28,211.950396143,13.0722784133,552,218,False
557,,210.0,12.0,28,210.03095917,11.9961839367,552,218,False
558,,211.0,11.0,28,210.960396279,10.9971058951,552,218,False
559,,210.0,13.0,28,210.018464303,12.9453419068,552,218,False
560,,210.0,12.0,28,209.990635597,12.0305730252,552,218,False
561,,211.0,11.0,28,210.977895946,11.01383301,552,218,False
562,,209.0,13.0,28,209.044379698,12.9517634617,552,218,False
563,,204.0,13.0,28,204.072568027,13.0151390634,552,218,False
564,,201.0,12.0,28,200.99405574,12.0250637327,552,218,False
565,,195.0,15.0,28,195.049714656,14.9389257292,552,218,False
566,,189.0,15.0,28,189.021014538,15.0273759055,552,218,False
567,,189.0,16.0,28,188.900933401,15.9947665095,552,218,False
568,,191.0,17.0,28,190.92228804,16.997310663,552,218,False
569,,197.0,19.0,28,196.897738322,18.981125963,552,218,False
570,,204.0,17.0,28,203.94054153,17.0634554164,552,218,False
571,,210.0,16.0,28,209.994653826,16.0091877877,552,218,False
572,,213.0,17.0,28,213.052321061,16.967059645,552,218,False
573,,217.0,17.0,28,217.00426372,17.0038187119,552,218,False
574,,220.0,17.0,28,220.018696306,17.0021935723,552,218,False
575,,223.0,18.0,28,223.007787065,17.9830181122,552,218,False
576,,224.0,19.0,28,224.038614191,18.9928187949,552,218,False
577,,226.0,18.0,28,225.998264767,18.0329553472,552,218,False
578,,228.0,20.0,28,227.998581477,19.9604791481,552,218,False
579,,229.0,20.0,28,229.017270689,20.0184635511,552,218,False
580,,231.0,19.0,28,230.989452515,19.0263064581,552,218,False
581,,233.0,18.0,28,232.995255994,18.0107343965,552,218,False
582,,234.0,18.0,28,234.016029267,17.9862090315,552,218,False
583,,235.0,19.0,28,235.006826052,18.9761721366,552,218,False
584,,240.0,20.0,28,239.931239622,19.9902246855,552,218,False
585,,246.0,19.0,28,245.953123339,19.0319864485,552,218,False
586,,253.0,16.0,28,252.963675167,16.0492995653,552,218,False
587,,256.0,17.0,28,256.056904267,16.9488181082,552,218,False
588,,257.0,18.0,28,257.060252809,17.9775950866,552,218,False
589,,258.0,18.0,28,258.024325587,18.0093263805,552,218,False
590,,259.0,19.0,28,259.009155934,18.9864856936,552,218,False
591,,260.0,19.0,28,260.003416836,19.0119862616,552,218,False
592,,261.0,20.0,28,261.001273712,19.9874457852,552,218,False
593,,263.0,19.0,28,262.982638414,19.0301789328,552,218,False
594,,264.0,19.0,28,264.01051184,18.9950799602,552,218,False
595,,264.0,20.0,28,264.022566963,19.9795561678,552,218,False
596,,289.0,23.0,28,288.563395315,22.9558170289,552,218,False
597,,290.0,28.0,28,290.24404633,27.9461099365,552,218,False
598,,284.0,25.0,28,284.235280388,25.1208141156,552,218,False
599,,278.0,23.0,28,278.094599084,23.0339357178,552,218,False
600,,272.0,22.0,28,272.035589039,21.9942811517,552,218,False
601,,271.0,23.0,28,270.924098759,22.9613168777,552,218,False
602,,270.0,22.0,28,269.967443405,22.0195056811,552,218,False
603,,267.0,21.0,28,267.023334113,21.0088934775,552,218,False
604,,263.0,19.0,28,263.028230656,19.0212287516,552,218,False
605,,261.0,18.0,28,260.975784129,17.9909332306,552,218,False
606,,256.0,15.0,28,256.042820972,15.0314807971,552,218,False
607,,251.0,14.0,28,251.018441157,13.9777289551,552,218,False
608,,244.0,13.0,28,244.042664692,12.9900719552,552,218,False
609,,234.0,12.0,28,234.071123568,11.9962217916,552,218,False
610,,230.0,13.0,28,229.922133523,12.9629154219,552,218,False
611,,226.0,13.0,28,225.965983079,13.00230704,552,218,False
612,,224.0,14.0,28,223.951409686,13.9837953979,552,218,False
613,,214.0,13.0,28,214.122861708,13.0288163296,552,218,False
614,,205.0,14.0,28,205.034702347,13.9767356715,552,218,False
615,,198.0,13.0,28,197.976730724,13.0253743891,552,218,False
616,,194.0,15.0,28,193.936085685,14.9575776851,552,218,False
617,,193.0,15.0,28,192.920025585,15.0173784981,552,218,False
618,,192.0,15.0,28,191.967505122,15.0080655407,552,218,False
619,,191.0,15.0,28,190.987760065,15.0030821593,552,218,False
620,,191.0,16.0,28,190.977595507,15.9833160779,552,218,False
621,,191.0,16.0,28,190.990795648,16.0107645889,552,218,False
622,,193.0,19.0,28,192.96085588,18.9513158649,552,218,False
623,,192.0,24.0,28,192.037210295,23.9436602364,552,218,False
624,,191.0,28.0,28,191.016347737,27.9950098352,552,218,False
625,,189.0,33.0,28,189.024048007,32.9810698511,552,218,False
626,,183.0,39.0,28,183.081167608,38.9742912177,552,218,False
627,,178.0,44.0,28,178.01587144,44.0073616183,552,218,False
628,,175.0,46.0,28,174.969554671,46.057063612,552,218,False
629,,174.0,49.0,28,173.951239852,49.006031636,552,218,False
630,,173.0,51.0,28,172.980035956,51.0193552501,552,218,False
631,,172.0,51.0,28,171.992473416,51.0437053188,552,218,False
632,,172.0,52.0,28,171.979354299,52.0001996106,552,218,False
633,,170.0,56.0,28,170.02712393,55.9457954251,552,218,False
634,,169.0,63.0,28,168.993939439,62.9236906155,552,218,False
635,,168.0,70.0,28,167.996967316,69.9688733399,552,218,False
636,,166.0,72.0,28,166.016668969,72.0774517643,552,218,False
637,,166.0,74.0,28,165.971391912,74.0331291072,552,218,False
638,,165.0,77.0,28,165.005507299,76.9947153402,552,218,False
639,,164.0,78.0,28,164.00282647,78.0328591819,552,218,False
640,,163.0,79.0,28,163.0010905,79.0139138592,552,218,False
641,,180.0,87.0,28,179.679354321,86.8804113774,552,218,False
642,,189.0,89.0,28,189.007817079,89.056474355,552,218,False
643,,210.0,94.0,28,209.794970843,93.9723754828,552,218,False
644,,229.0,119.0,28,228.949304026,118.630648098,552,218,False
645,,252.0,133.0,28,251.910990429,133.041353835,552,218,False
646,,257.0,135.0,28,257.284523333,135.238016013,552,218,False
647,,260.0,137.0,28,260.15692236,137.099364896,552,218,False
648,,262.0,137.0,28,262.078758381,137.073217261,552,218,False
649,,263.0,137.0,28,263.048160855,137.02902071,552,218,False
650,,265.0,137.0,28,265.001013944,137.010899325,552,218,False
651,,305.0,146.0,28,304.321786973,145.843539363,552,218,False
652,,295.0,145.0,28,295.60656195,145.112366154,552,218,False
653,,289.0,145.0,28,289.19585354,145.032212238,552,218,False
654,,284.0,148.0,28,284.053715042,147.958034332,552,218,False
655,,282.0,151.0,28,281.965588668,150.981775933,552,218,False
656,,281.0,151.0,28,280.966733204,151.046592993,552,218,False
657,,281.0,152.0,28,280.968786414,152.002084358,552,218,False
658,,277.0,156.0,28,277.058811156,155.946536589,552,218,False
659,,274.0,164.0,28,274.007454642,163.906132382,552,218,False
660,,272.0,171.0,28,271.984249899,170.979311974,552,218,False
661,,272.0,179.0,28,271.957570355,178.975137154,552,218,False
662,,270.0,187.0,28,270.018108925,186.989912421,552,218,False
663,,270.0,188.0,28,269.972700212,188.121055217,552,218,False
664,,270.0,190.0,28,269.98819552,190.033255843,552,218,False
665,1.0,271.461538462,189.307692308,28,271.450642018,189.338390009,552,218,False
666,1.0,272.923076923,188.615384615,28,272.913088517,188.643524175,552,218,False
667,1.0,274.384615385,187.923076923,28,274.375535015,187.948658341,552,218,False
668,1.0,275.846153846,187.230769231,28,275.837981514,187.253792506,552,218,False
669,1.0,277.307692308,186.538461538,28,277.300428012,186.558926672,552,218,False
670,1.0,278.769230769,185.846153846,28,278.762874511,185.864060838,552,218,False
671,1.0,280.230769231,185.153846154,28,280.225321009,185.169195004,552,218,False
672,1.0,281.692307692,184.461538462,28,281.687767508,184.47432917,552,218,False
673,1.0,283.153846154,183.769230769,28,283.150214006,183.779463336,552,218,False
674,1.0,284.615384615,183.076923077,28,284.612660505,183.084597502,552,218,False
675,1.0,286.076923077,182.384615385,28,286.075107003,182.389731668,552,218,False
676,1.0,287.538461538,181.692307692,28,287.537553502,181.694865834,552,218,False
677,,289.0,181.0,28,289.0,181.0,552,218,False
678,,289.0,174.0,28,289.0,175.166666667,552,218,False
679,,290.0,172.0,28,289.962732919,172.118012422,552,218,False
680,,296.0,171.0,28,295.873912462,171.011377326,552,218,False
681,,296.0,171.0,28,296.057309283,170.984293941,552,218,False
682,,301.0,171.0,28,300.936822993,170.99318471,552,218,False
683,,307.0,168.0,28,306.954557073,168.050954224,552,218,False
684,,312.0,165.0,28,311.999852492,165.021551728,552,218,False
685,,320.0,161.0,28,319.947238915,161.025991722,552,218,False
686,,328.0,156.0,28,327.977812872,156.028383305,552,218,False
687,,339.0,149.0,28,338.938100819,149.047146245,552,218,False
688,,347.0,142.0,28,347.027871756,142.019322063,552,218,False
689,,354.0,134.0,28,354.030662418,134.0251217,552,218,False
690,,356.0,131.0,28,356.101580215,130.921039172,552,218,False
691,,359.0,127.0,28,359.024338402,126.984179659,552,218,False
692,,364.0,121.0,28,363.972751539,121.030427459,552,218,False
693,,369.0,115.0,28,368.988105995,115.013079066,552,218,False
694,,378.0,108.0,28,377.924138435,108.022794282,552,218,False
695,,384.0,105.0,28,384.021815997,104.938008008,552,218,False
696,,397.0,98.0,28,396.885673962,98.0448667454,552,218,False
697,,408.0,96.0,28,407.987201387,95.9307936979,552,218,False
698,,419.0,93.0,28,418.996656438,92.9879299454,552,218,False
699,,429.0,90.0,28,429.016658405,89.9961580782,552,218,False
700,,437.0,87.0,28,437.042738325,86.9985994867,552,218,False
701,,446.0,80.0,28,445.999841023,80.0708248217,552,218,False
702,,438.0,67.0,28,438.302388413,67.1368297714,552,218,False
703,,410.0,75.0,28,410.483905013,74.6817204215,552,218,False
704,,383.0,72.0,28,383.180286313,72.0599000837,552,218,False
705,,378.0,71.0,28,377.674792797,70.9951964876,552,218,False
706,,375.0,72.0,28,374.824339166,71.961238732,552,218,False
707,,374.0,71.0,28,373.896250094,71.0194564891,552,218,False
708,,373.0,70.0,28,372.959499002,70.0088741827,552,218,False
709,,334.0,64.0,28,334.662597444,64.0925668245,552,218,False
710,,317.0,59.0,28,316.886992074,59.0209362588,552,218,False
711,,313.0,58.0,28,312.708781644,57.9358088088,552,218,False
712,,289.0,51.0,28,289.236264369,51.0796476227,552,218,False
713,,260.0,37.0,28,260.193741711,37.1594966633,552,218,False
714,,255.0,37.0,28,254.649196084,36.8159503728,552,218,False
715,,254.0,40.0,28,253.777661295,39.8662403516,552,218,False
716,,254.0,44.0,28,253.894911641,43.9291910889,552,218,False
717,,255.0,44.0,28,254.941932322,44.0439509571,552,218,False
718,,256.0,45.0,28,255.977452842,45.0019111163,552,218,False
719,,256.0,45.0,28,256.009389374,45.0178561629,552,218,False
720,,257.0,46.0,28,256.986514724,45.9896393592,552,218,False
721,,257.0,46.0,28,257.011997347,46.0131604601,552,218,False
722,,257.0,47.0,28,257.005286257,46.9878833685,552,218,False
723,,257.0,47.0,28,257.002009255,47.0125056964,552,218,False
724,,257.0,47.0,28,257.000750746,47.0054756423,552,218,False
725,,257.0,49.0,28,257.000279904,48.9664071824,552,218,False
726,,255.0,57.0,28,255.035776984,56.8787562233,552,218,False
727,,254.0,63.0,28,253.997205421,62.9852802803,552,218,False
728,,254.0,66.0,28,253.980350225,66.0494808477,552,218,False
729,,254.0,68.0,28,253.991785731,68.0389090547,552,218,False
730,,253.0,69.0,28,253.014732129,69.0333177689,552,218,False
731,,250.0,79.0,28,250.042015065,78.8527915254,552,218,False
732,,246.0,88.0,28,246.035243855,87.9553305294,552,218,False
733,,245.0,94.0,28,244.960564146,94.0373479829,552,218,False
734,,243.0,100.0,28,243.000622153,100.016504197,552,218,False
735,,241.0,109.0,28,241.00096505,108.952766043,552,218,False
736,,238.0,121.0,28,238.018231102,120.926331437,552,218,False
737,,235.0,136.0,28,235.00765025,135.916350678,552,218,False
738,,235.0,142.0,28,234.94938331,142.126660494,552,218,False
739,,235.0,147.0,28,234.978575665,147.072597983,552,218,False
740,,236.0,151.0,28,235.974056046,151.046109734,552,218,False
741,,236.0,156.0,28,236.007307199,156.000261182,552,218,False
742,,237.0,162.0,28,236.985699609,161.981451089,552,218,False
743,,238.0,173.0,28,237.993855345,172.90301258,552,218,False
744,,241.0,182.0,28,240.961998151,181.995213459,552,218,False
745,,243.0,188.0,28,243.001963472,188.053225804,552,218,False
746,,244.0,190.0,28,244.019339919,190.093815884,552,218,False
747,,245.0,192.0,28,245.008098777,192.038506834,552,218,False
748,,246.0,193.0,28,246.003061153,193.032357832,552,218,False
749,,246.0,193.0,28,246.018979306,193.030758255,552,218,False
750,,246.0,193.0,28,246.007927535,193.012358867,552,218,False
751,,246.0,193.0,28,246.002995566,193.00464916,552,218,False
752,,228.0,200.0,28,228.322172345,199.876880569,552,218,False
753,,224.0,197.0,28,223.885734146,197.12649996,552,218,False
754,,207.0,203.0,28,207.178069048,202.894871193,552,218,False
755,,205.0,203.0,28,204.809383745,203.060547603,552,218,False
756,,205.0,200.0,28,204.880983687,200.080848626,552,218,False
757,,210.0,205.0,28,209.864163514,204.890231974,552,218,False
758,,184.0,206.0,28,184.49792016,206.023738082,552,218,False
759,,151.0,195.0,28,151.336687613,195.225977325,552,218,False
760,,145.0,193.0,28,144.651138942,192.934089032,552,218,False
761,,143.0,192.0,28,142.775928774,191.950412863,552,218,False
762,,141.0,191.0,28,140.911984668,190.980320726,552,218,False
763,,125.0,155.0,28,125.216688548,155.616879398,552,218,False
764,,121.0,150.0,28,120.878666735,149.706866084,552,218,False
765,,123.0,149.0,28,122.838087923,148.794368369,552,218,False
766,,128.0,146.0,28,127.880559725,145.954418504,552,218,False
767,,134.0,146.0,28,133.934818541,145.930988501,552,218,False
768,,135.0,146.0,28,135.06389862,145.971788811,552,218,False
769,,137.0,145.0,28,137.01020014,145.007202447,552,218,False
770,,138.0,144.0,28,138.020986488,144.00353232,552,218,False
771,,138.0,145.0,28,138.026480691,144.965684469,552,218,False
772,,139.0,145.0,28,138.992926346,145.003341226,552,218,False
773,,143.0,142.0,28,142.943043729,142.055526267,552,218,False
774,,151.0,137.0,28,150.904826734,137.058965766,552,218,False
775,,156.0,136.0,28,156.014497812,135.952463562,552,218,False
776,,164.0,135.0,28,163.95428591,134.978955847,552,218,False
777,,168.0,135.0,28,168.051860728,134.974161,552,218,False
778,,169.0,134.0,28,169.076135443,134.007344558,552,218,False
779,,171.0,134.0,28,171.013258984,133.985713449,552,218,False
780,,171.0,134.0,28,171.039891015,133.993860499,552,218,False
781,,173.0,134.0,28,172.980867835,133.997672727,552,218,False
782,,173.0,132.0,28,173.026914723,132.034803379,552,218,False
783,,173.0,98.0,28,173.011660784,98.5854412653,552,218,False
784,,174.0,84.0,28,173.986587794,83.8888719685,552,218,False
785,,186.0,57.0,28,185.797951633,57.1746929725,552,218,False
786,,189.0,53.0,28,189.075790604,52.6652172799,552,218,False
787,,192.0,34.0,28,192.035479088,34.1236293202,552,218,False
788,,198.0,26.0,28,197.960060646,25.8617665271,552,218,False
789,,198.0,20.0,28,198.089587838,19.9039853406,552,218,False
790,,173.0,18.0,28,173.484298557,17.8907393405,552,218,False
791,,169.0,19.0,28,168.827520855,18.9022517635,552,218,False
792,,167.0,19.0,28,166.883149609,18.9786751186,552,218,False
793,,166.0,20.0,28,165.936096248,19.9749385274,552,218,False
794,,167.0,20.0,28,166.939535498,20.0076765709,552,218,False
795,,168.0,19.0,28,167.975710227,19.0215118709,552,218,False
796,,170.0,18.0,28,169.973026577,18.008910335,552,218,False
797,,172.0,17.0,28,171.989089016,17.0033637306,552,218,False
798,,177.0,15.0,28,176.942383287,15.0190920856,552,218,False
799,,183.0,14.0,28,182.958126398,13.9901332425,552,218,False
800,,189.0,12.0,28,188.983416872,12.0133461284,552,218,False
801,,190.0,12.0,28,190.082954136,11.9701163185,552,218,False
802,,189.0,13.0,28,189.070856494,12.9693574337,552,218,False
803,,190.0,13.0,28,189.992647894,13.0054819854,552,218,False
804,,190.0,13.0,28,190.013480429,13.0028521118,552,218,False
805,,190.0,13.0,28,190.005800605,13.0011017354,552,218,False
806,,192.0,13.0,28,191.966526466,13.0004124861,552,218,False
807,,194.0,11.0,28,193.98581856,11.0358264838,552,218,False
808,,194.0,11.0,28,194.030305406,10.9793875473,552,218,False
809,,198.0,12.0,28,197.941653192,11.9728556714,552,218,False
810,,199.0,14.0,28,199.028429503,13.9711152209,552,218,False
811,,199.0,17.0,28,199.030833629,16.9704997436,552,218,False
812,,202.0,23.0,28,201.958951652,22.93459928,552,218,False
813,,203.0,26.0,28,203.017858975,26.0265295501,552,218,False
814,,204.0,27.0,28,204.008243109,27.0479967082,552,218,False
815,,204.0,29.0,28,204.020984597,29.0018764789,552,218,False
816,,205.0,31.0,28,204.990842147,30.9999331065,552,218,False
817,,207.0,32.0,28,206.977937862,32.0177747247,552,218,False
818,,208.0,33.0,28,208.008720987,33.0074767167,552,218,False
819,,208.0,35.0,28,208.021897624,34.9849911226,552,218,False
820,,208.0,36.0,28,208.009053943,36.0113906804,552,218,False
821,,207.0,37.0,28,207.021253575,37.0050582866,552,218,False
822,,209.0,38.0,28,208.955268153,38.0019241979,552,218,False
823,,209.0,39.0,28,209.016480677,39.0007190395,552,218,False
824,,209.0,40.0,28,209.007729137,40.0002680861,552,218,False
825,,210.0,41.0,28,209.985120364,41.0000999241,552,218,False
826,,209.0,42.0,28,209.029276861,42.0000372434,552,218,False
827,,210.0,43.0,28,209.976905725,43.0000138812,552,218,False
828,,210.0,44.0,28,210.007601367,44.0000051737,552,218,False
829,,210.0,45.0,28,210.003608827,45.0000019283,552,218,False
830,,210.0,46.0,28,210.001382186,46.0000007187,552,218,False
831,,210.0,46.0,28,210.000516938,46.0178365955,552,218,False
832,,209.0,46.0,28,209.018029083,46.0075015318,552,218,False
833,,210.0,47.0,28,209.971900624,46.9850004555,552,218,False
834,,210.0,47.0,28,210.005696988,47.0113941629,552,218,False
835,,210.0,47.0,28,210.002897174,47.0050595848,552,218,False
836,,210.0,47.0,28,210.001116853,47.0019246817,552,218,False
837,,210.0,48.0,28,210.00041804,47.9828828922,552,218,False
838,,210.0,48.0,28,210.000155895,48.010603049,552,218,False
839,,210.0,48.0,28,210.000058108,48.0047646352,552,218,False
840,,210.0,48.0,28,210.000021658,48.0018147452,552,218,False
841,,210.0,48.0,28,210.000008072,48.0006782446,552,218,False
842,,210.0,48.0,28,210.000003009,48.0002528812,552,218,False
843,,210.0,48.0,28,210.000001121,48.000094257,552,218,False
844,,211.0,48.0,28,210.98216409,48.0000351312,552,218,False
845,,222.0,26.0,28,221.814135448,26.3924123011,552,218,False
846,,202.0,13.0,28,202.475075148,13.0045094354,552,218,False
847,,174.0,28.0,28,174.345808321,27.4954801681,552,218,False
848,,165.0,32.0,28,164.798072934,31.983933049,552,218,False
849,,162.0,34.0,28,161.801889531,34.0379141517,552,218,False
850,,163.0,34.0,28,162.848936922,34.0519048017,552,218,False
851,,163.0,34.0,28,162.957837227,34.0211533756,552,218,False
852,,161.0,32.0,28,161.02063465,32.0436433484,552,218,False
853,,160.0,30.0,28,159.991594025,30.0179778033,552,218,False
854,,157.0,31.0,28,157.031769304,30.9532735126,552,218,False
855,,156.0,31.0,28,155.977838507,30.9978638907,552,218,False
856,,156.0,31.0,28,155.972276556,30.9999350445,552,218,False
857,,156.0,32.0,28,155.988735619,31.9821744544,552,218,False
858,,156.0,31.0,28,155.995757019,31.0281769164,552,218,False
859,,156.0,32.0,28,155.998416443,31.9764956649,552,218,False
860,,156.0,32.0,28,155.999409682,32.0074485266,552,218,False
861,,156.0,32.0,28,155.999779974,32.003551861,552,218,False
862,,156.0,32.0,28,155.999917993,32.0013609534,552,218,False
863,,156.0,32.0,28,155.999969435,32.0005090246,552,218,False
864,,166.0,38.0,28,165.821625332,37.8931718407,552,218,False
865,,175.0,50.0,28,174.942817762,49.8480441903,552,218,False
866,,173.0,53.0,28,173.175331994,53.0985242502,552,218,False
867,,167.0,58.0,28,167.146104684,58.0084740647,552,218,False
868,,164.0,60.0,28,164.004811048,60.055315613,552,218,False
869,,162.0,60.0,28,161.981581086,60.0587856202,552,218,False
870,,161.0,60.0,28,160.97433141,60.0237368662,552,218,False
871,,161.0,59.0,28,160.971696748,59.026770832,552,218,False
872,,161.0,59.0,28,160.988554323,58.9929993142,552,218,False
873,,161.0,59.0,28,160.995691113,58.9965782252,552,218,False
874,,160.0,59.0,28,160.016228286,58.9986857692,552,218,False
875,,159.0,60.0,28,159.006901992,59.9816719777,552,218,False
876,,157.0,64.0,28,157.020449648,63.938806234,552,218,False
877,,156.0,69.0,28,155.990641084,68.9567542885,552,218,False
878,,155.0,73.0,28,154.99569917,73.0007399322,552,218,False
879,,154.0,74.0,28,153.998358127,74.0545915211,552,218,False
880,,170.0,88.0,28,169.696168618,87.7910741231,552,218,False
881,,201.0,102.0,28,200.604701876,101.911158242,552,218,False
882,,217.0,112.0,28,217.106713448,112.037707564,552,218,False
883,,244.0,124.0,28,243.855731584,123.981770642,552,218,False
884,,269.0,141.0,28,268.973094249,140.902479069,552,218,False
885,,297.0,163.0,28,296.937748473,162.870129087,552,218,False
886,,332.0,187.0,28,331.849444455,186.911446894,552,218,False
887,,358.0,195.0,28,358.098318077,195.250454844,552,218,False
888,,391.0,196.0,28,390.919180741,196.231767657,552,218,False
889,,398.0,197.0,28,398.428000693,197.093007429,552,218,False
890,,399.0,197.0,28,399.28846392,197.052818618,552,218,False
891,,396.0,199.0,28,396.185030745,198.984882383,552,218,False
892,,391.0,197.0,28,391.108345978,197.064045197,552,218,False
893,,386.0,195.0,28,386.042266846,195.027205159,552,218,False
894,,381.0,190.0,28,381.015843691,190.063808337,552,218,False
895,,377.0,184.0,28,376.988073175,184.044186987,552,218,False
896,,375.0,178.0,28,374.959028682,178.017445634,552,218,False
897,,376.0,171.0,28,375.929472423,171.024385312,552,218,False
898,,378.0,165.0,28,377.953232637,164.992108247,552,218,False
899,,383.0,159.0,28,382.92808,158.996246018,552,218,False
900,,389.0,156.0,28,388.952750405,155.945052963,552,218,False
901,,397.0,154.0,28,396.945738351,153.959121531,552,218,False
902,,405.0,154.0,28,404.978021914,153.948115123,552,218,False
903,,411.0,156.0,28,411.027397151,155.943235221,552,218,False
904,,419.0,159.0,28,418.976241785,158.959215521,552,218,False
905,,425.0,162.0,28,425.025191988,161.983859729,552,218,False
906,,432.0,167.0,28,431.993182437,166.958266669,552,218,False
907,,438.0,170.0,28,438.01451973,170.018408734,552,218,False
908,,445.0,174.0,28,444.988391842,173.990650211,552,218,False
909,,451.0,178.0,28,451.012695301,177.995739411,552,218,False
910,,457.0,182.0,28,457.005546315,181.998374888,552,218,False
911,,463.0,186.0,28,463.002106179,185.999392519,552,218,False
912,,468.0,189.0,28,468.018623198,189.017609825,552,218,False
913,,474.0,192.0,28,473.989958472,192.007417007,552,218,False
914,,479.0,194.0,28,479.013280989,194.020641607,552,218,False
915,,484.0,196.0,28,484.005764695,196.008548957,552,218,False
