frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
425,,76.0,146.0,279,75.8313737928,146.263410969,568,242,False
426,,79.0,125.0,279,79.1228345055,125.17546787,568,242,False
427,,84.0,95.0,279,84.0189955779,95.2296252615,568,242,False
428,,98.0,69.0,279,97.8452711135,69.0220985823,568,242,False
429,,113.0,44.0,279,112.916750467,43.9873620113,568,242,False
430,,120.0,32.0,279,120.110438124,31.7624184193,568,242,False
431,,138.0,44.0,279,137.851732272,43.4722337653,568,242,False
432,,136.0,40.0,279,136.292399719,40.067655952,568,242,False
433,,148.0,33.0,279,147.875910641,33.0913764871,568,242,False
434,,163.0,42.0,279,162.889087365,41.7518422732,568,242,False
435,,167.0,43.0,279,167.151766327,43.0366929979,568,242,False
436,,169.0,42.0,279,169.101479359,42.0555308676,568,242,False
437,,170.0,41.0,279,170.057808591,41.0227001726,568,242,False
438,,171.0,40.0,279,171.022502565,40.0085565546,568,242,False
439,,172.0,39.0,279,172.00843282,39.0031937461,568,242,False
440,,173.0,37.0,279,173.003145232,37.0190269053,568,242,False
441,,173.0,36.0,279,173.019008709,35.9901088614,568,242,False
442,,174.0,34.0,279,173.990102074,34.0133370371,568,242,False
443,,174.0,33.0,279,174.013334507,32.9879492574,568,242,False
444,,175.0,31.0,279,174.987948314,31.0125302578,568,242,False
445,,175.0,30.0,279,175.012529906,29.9876484693,568,242,False
446,,176.0,29.0,279,175.987648338,28.9945818176,568,242,False
447,,176.0,28.0,279,176.012418096,27.9979415787,568,242,False
448,,177.0,31.0,279,176.987606665,30.9278856189,568,242,False
449,,166.0,35.0,279,166.208602168,34.9518712108,568,242,False
450,,166.0,34.0,279,165.891753351,34.0702263481,568,242,False
451,,166.0,33.0,279,165.950753964,33.0303935663,568,242,False
452,,166.0,32.0,279,165.981219296,32.0115300551,568,242,False
453,,166.0,31.0,279,165.99297976,31.0043070906,568,242,False
454,,153.0,37.0,279,153.229254732,36.8767514879,568,242,False
455,,150.0,36.0,279,149.918179701,36.0729427907,568,242,False
456,,149.0,35.0,279,148.925827084,35.0328758817,568,242,False
457,,148.0,33.0,279,147.970264438,33.0303619198,568,242,False
458,,148.0,32.0,279,147.970980747,31.9943466131,568,242,False
459,,148.0,31.0,279,147.988325733,30.9970808075,568,242,False
460,,123.0,35.0,279,123.441515936,34.9096914716,568,242,False
461,,99.0,32.0,279,99.1680604455,32.0869252642,568,242,False
462,,92.0,36.0,279,91.7595886618,35.9133146751,568,242,False
463,,75.0,39.0,279,75.0742557949,38.9798286157,568,242,False
464,,57.0,38.0,279,57.0533541746,38.0644079705,568,242,False
465,,39.0,44.0,279,39.0211147375,43.9025935781,568,242,False
466,,32.0,43.0,279,31.8117289881,43.0827392307,568,242,False
467,,37.0,49.0,279,36.7064062389,48.9116807535,568,242,False
468,,39.0,51.0,279,38.9333901918,51.0327250829,568,242,False
469,,35.0,68.0,279,35.0842404844,67.7477935792,568,242,False
470,,32.0,67.0,279,32.0187808035,67.2143996385,568,242,False
471,,31.0,67.0,279,30.9707234546,67.076832257,568,242,False
472,,38.0,66.0,279,37.8446615493,66.0463256008,568,242,False
473,,39.0,68.0,279,39.0422093926,67.9646037898,568,242,False
474,,37.0,67.0,279,37.0740316727,67.0377961048,568,242,False
475,,35.0,68.0,279,35.0303826719,67.9808546073,568,242,False
476,,31.0,65.0,279,31.0471302554,65.0626191806,568,242,False
477,,28.0,63.0,279,28.0014433489,63.0088409316,568,242,False
478,,33.0,61.0,279,32.8570757784,61.0026013382,568,242,False
479,,31.0,61.0,279,31.0647188478,60.965263701,568,242,False
480,,27.0,68.0,279,27.0654407321,67.8604902483,568,242,False
481,,37.0,60.0,279,36.7766595039,60.2094908057,568,242,False
482,,43.0,57.0,279,42.9762476795,57.0014123419,568,242,False
483,,44.0,56.0,279,44.0831756886,55.9611847874,568,242,False
484,,44.0,55.0,279,44.0532412169,54.9836502783,568,242,False
485,,43.0,54.0,279,43.0387444603,53.9938161114,568,242,False
486,,42.0,53.0,279,42.0153451465,52.9976908583,568,242,False
487,,41.0,52.0,279,41.005762656,51.9991391411,568,242,False
488,,40.0,50.0,279,40.0021499017,50.0175154624,568,242,False
489,,38.0,49.0,279,38.018637728,48.9895455125,568,242,False
490,,37.0,48.0,279,36.9899638034,47.9952907402,568,242,False
491,,34.0,48.0,279,34.031119299,47.9803695666,568,242,False
492,,33.0,48.0,279,32.9775942107,47.9918280161,568,242,False
493,,33.0,49.0,279,32.9721854059,48.9790769125,568,242,False
494,,32.0,48.0,279,32.0065379688,48.0270187814,568,242,False
495,,32.0,46.0,279,31.985409459,46.0295728192,568,242,False
496,,30.0,54.0,279,30.0294196917,53.8335922615,568,242,False
497,,34.0,75.0,279,33.9056153285,74.6976140965,568,242,False
498,,31.0,79.0,279,31.084634152,79.1790111025,568,242,False
499,,27.0,81.0,279,27.0551144253,81.1163528857,568,242,False
500,,27.0,80.0,279,26.9503246247,80.0992506653,568,242,False
501,,27.0,81.0,279,26.9781249671,81.0039939317,568,242,False
502,,27.0,81.0,279,26.9916860343,81.0177457898,568,242,False
503,,26.0,81.0,279,26.0147298897,81.0073921174,568,242,False
504,,27.0,81.0,279,26.9706705915,81.0027923863,568,242,False
505,,25.0,83.0,279,25.0409111737,82.9653698917,568,242,False
506,,32.0,89.0,279,31.8572022105,88.9140404841,568,242,False
507,,31.0,93.0,279,31.0819043879,93.0001382986,568,242,False
508,,30.0,94.0,279,30.0369935518,94.0551003492,568,242,False
509,,28.0,96.0,279,28.0319338481,96.0053347832,568,242,False
510,,30.0,107.0,279,29.9414252927,106.840733916,568,242,False
511,,28.0,110.0,279,28.046140938,110.075612862,568,242,False
512,,27.0,111.0,279,27.0026139442,111.070313911,568,242,False
513,,36.0,128.0,279,35.8219130868,127.742842055,568,242,False
514,,34.0,131.0,279,34.1212548907,131.140301417,568,242,False
515,,33.0,132.0,279,33.0363363105,132.099266036,568,242,False
516,,32.0,133.0,279,32.0131192358,133.039245897,568,242,False
517,,33.0,149.0,279,32.9691968011,148.747190208,568,242,False
518,,32.0,152.0,279,32.0224837416,152.124847933,568,242,False
519,,31.0,153.0,279,31.0100054128,153.092689202,568,242,False
520,,38.0,166.0,279,37.8611163326,165.822719578,568,242,False
521,,33.0,185.0,279,33.1554471076,184.816769896,568,242,False
522,,37.0,199.0,279,36.9073266831,199.015282506,568,242,False
523,,36.0,207.0,279,36.0474333757,207.116713488,568,242,False
524,,46.0,212.0,279,45.8254024233,212.102322641,568,242,False
525,,49.0,211.0,279,49.050577678,211.147970103,568,242,False
526,,68.0,216.0,279,67.7390044138,215.953388824,568,242,False
527,,65.0,218.0,279,65.2817300611,218.031266457,568,242,False
528,1.0,72.5,213.5,279,72.6408650306,213.515633229,568,242,False
529,,80.0,209.0,279,80.0,209.0,568,242,False
530,,98.0,211.0,279,95.0,210.666666667,568,242,False
531,,110.0,209.0,279,109.440993789,209.062111801,568,242,False
532,,127.0,204.0,279,126.681836434,204.102395931,568,242,False
533,,124.0,208.0,279,124.242468594,207.877022908,568,242,False
534,,134.0,212.0,279,133.874910744,211.946398414,568,242,False
535,,140.0,212.0,279,140.014445491,212.051036435,568,242,False
536,,141.0,212.0,279,141.097495699,212.022420869,568,242,False
537,,160.0,207.0,279,159.719688683,207.097701914,568,242,False
538,,162.0,208.0,279,162.183588396,207.933672506,568,242,False
539,,164.0,209.0,279,164.082211579,208.970361973,568,242,False
540,,164.0,210.0,279,164.066973873,209.988718161,568,242,False
541,,165.0,212.0,279,165.00886455,211.977947498,568,242,False
542,,165.0,214.0,279,165.020369927,213.990926596,568,242,False
543,,166.0,215.0,279,165.990572551,215.014413658,568,242,False
544,,166.0,217.0,279,166.013508096,216.988387467,568,242,False
545,,166.0,218.0,279,166.005849257,218.012695353,568,242,False
546,,166.0,219.0,279,166.00221909,219.005546415,568,242,False
547,,166.0,219.0,279,166.000828954,219.019942547,568,242,False
548,,167.0,219.0,279,166.982472726,219.008288318,568,242,False
549,,167.0,219.0,279,167.010450089,219.00313012,568,242,False
550,,173.0,206.0,279,172.897689655,206.233040861,568,242,False
551,,197.0,190.0,279,196.635731006,190.151463248,568,242,False
552,,215.0,177.0,279,214.955642039,177.006035388,568,242,False
553,,224.0,167.0,279,224.148368523,166.946327775,568,242,False
554,,244.0,150.0,279,243.866990993,150.102173693,568,242,False
555,,242.0,126.0,279,242.333813202,126.168782843,568,242,False
556,,254.0,109.0,279,253.893055768,108.944308376,568,242,False
557,,260.0,77.0,279,260.056086382,77.2411121977,568,242,False
558,,259.0,70.0,279,259.150350059,69.6564898048,568,242,False
559,,251.0,72.0,279,251.187086707,71.6907022648,568,242,False
560,,239.0,78.0,279,239.147346754,77.8047001684,568,242,False
561,,231.0,81.0,279,230.987287438,80.9768883843,568,242,False
562,,223.0,83.0,279,222.992025347,83.0115996972,568,242,False
563,,232.0,95.0,279,231.693655273,94.82692744,568,242,False
564,,252.0,93.0,279,251.675103101,93.1767124893,568,242,False
565,,275.0,91.0,279,274.815313054,91.0774070266,568,242,False
566,,300.0,77.0,279,299.892448444,77.2434391358,568,242,False
567,,301.0,71.0,279,301.386132995,70.9583120242,568,242,False
568,,315.0,59.0,279,314.932442186,59.0851431755,568,242,False
569,,318.0,68.0,279,318.16089959,67.6619893828,568,242,False
570,,323.0,74.0,279,323.033201938,73.9098330705,568,242,False
571,,328.0,81.0,279,328.011093896,80.9502709961,568,242,False
572,,336.0,86.0,279,335.950564581,86.0163663535,568,242,False
573,,339.0,73.0,279,339.068192688,73.3288240839,568,242,False
574,,328.0,54.0,279,328.279270161,54.2450197364,568,242,False
575,,318.0,35.0,279,318.098400137,35.0971830419,568,242,False
576,,305.0,26.0,279,305.089912017,25.8581387855,568,242,False
577,,297.0,23.0,279,296.9468776,22.8315860138,568,242,False
578,,287.0,28.0,279,287.011727245,27.7890097196,568,242,False
579,,274.0,24.0,279,274.059388624,24.0747945624,568,242,False
580,,279.0,27.0,279,278.703714031,26.9103653799,568,242,False
581,,283.0,29.0,279,282.892167935,28.9788045965,568,242,False
582,,285.0,29.0,279,284.995606331,29.0283572477,568,242,False
583,,286.0,28.0,279,286.017911808,28.0301405956,568,242,False
584,,288.0,27.0,279,287.989775216,27.0121704541,568,242,False
585,,289.0,27.0,279,289.013216605,26.986744608,568,242,False
586,,290.0,25.0,279,290.005740886,25.0298807531,568,242,False
587,,291.0,24.0,279,291.002178711,23.9949670611,568,242,False
588,,292.0,24.0,279,292.000813905,23.9795140042,568,242,False
589,,293.0,24.0,279,293.000303444,23.9914739651,568,242,False
590,,293.0,23.0,279,293.01794943,23.0146159244,568,242,False
591,,291.0,23.0,279,291.043216242,22.9884627712,568,242,False
592,,296.0,24.0,279,295.893001029,23.9770507607,568,242,False
593,,296.0,27.0,279,296.043410215,26.9548813551,568,242,False
594,,289.0,28.0,279,289.145019815,28.0171064175,568,242,False
595,,282.0,28.0,279,282.060216767,28.0258355319,568,242,False
596,,279.0,27.0,279,278.95139346,27.0283968727,568,242,False
597,,276.0,34.0,279,275.978483481,33.8687914532,568,242,False
598,,275.0,34.0,279,274.956145095,34.0691653623,568,242,False
599,,271.0,32.0,279,271.035448682,32.06710184,568,242,False
600,,269.0,32.0,279,268.980018223,31.9913147385,568,242,False
601,,267.0,31.0,279,266.990963981,31.012986713,568,242,False
602,,265.0,30.0,279,264.996556119,30.0056167407,568,242,False
603,,265.0,29.0,279,264.96304012,29.0021305998,568,242,False
604,,264.0,28.0,279,264.002353521,28.0007958852,568,242,False
605,,264.0,27.0,279,263.983812722,27.0002967237,568,242,False
606,,264.0,26.0,279,263.993150131,26.0001105976,568,242,False
607,,264.0,26.0,279,263.997407869,25.982204894,568,242,False
608,,264.0,25.0,279,263.999032003,25.0103502596,568,242,False
609,,263.0,25.0,279,263.017475451,24.9868340849,568,242,False
610,,263.0,25.0,279,262.989530596,24.9942781948,568,242,False
611,,262.0,25.0,279,262.013121508,24.9978284095,568,242,False
612,,262.0,25.0,279,261.987868926,24.9991887492,568,242,False
613,,262.0,25.0,279,261.99466399,24.9996975451,568,242,False
614,,262.0,25.0,279,261.997972206,24.9998872662,568,242,False
615,,262.0,25.0,279,261.999242344,24.9999579822,568,242,False
616,,262.0,25.0,279,261.999717521,24.9999843393,568,242,False
617,,263.0,25.0,279,262.982058384,24.999994163,568,242,False
618,,262.0,25.0,279,262.02813198,24.9999978245,568,242,False
619,,262.0,25.0,279,261.994315164,24.9999991891,568,242,False
620,,263.0,25.0,279,262.979271027,24.9999996978,568,242,False
621,,262.0,25.0,279,262.027056059,24.9999998874,568,242,False
622,,262.0,25.0,279,261.993912379,24.999999958,568,242,False
623,,262.0,25.0,279,261.996957146,24.9999999844,568,242,False
624,,262.0,25.0,279,261.998828846,24.9999999942,568,242,False
625,,262.0,25.0,279,261.999561721,24.9999999978,568,242,False
626,,262.0,25.0,279,261.999836562,24.9999999992,568,242,False
627,,262.0,25.0,279,261.99993908,24.9999999997,568,242,False
628,,262.0,25.0,279,261.999977294,24.9999999999,568,242,False
629,,261.0,25.0,279,261.017827865,25.0,568,242,False
630,,260.0,26.0,279,260.007498278,25.9821636724,568,242,False
631,,260.0,28.0,279,259.984999243,27.9746622404,568,242,False
632,,260.0,29.0,279,259.993557383,29.0074981497,568,242,False
633,,260.0,29.0,279,259.997557984,29.0214417602,568,242,False
634,,278.0,35.0,279,277.678033976,34.9018660653,568,242,False
635,,281.0,33.0,279,281.132179081,33.1010359474,568,242,False
636,,282.0,33.0,279,282.09700596,33.0085704257,568,242,False
637,,291.0,29.0,279,290.895749628,29.0731476678,568,242,False
638,,307.0,44.0,279,306.829570853,43.6917206568,568,242,False
639,,311.0,46.0,279,311.144217915,46.100914397,568,242,False
640,,318.0,46.0,279,318.010184638,46.0836128379,568,242,False
641,,341.0,65.0,279,340.716329798,64.6944749206,568,242,False
642,,348.0,69.0,279,348.165896286,69.1375587539,568,242,False
643,,364.0,79.0,279,363.914303759,78.9562846241,568,242,False
644,,366.0,82.0,279,366.210708301,82.1040153557,568,242,False
645,,368.0,83.0,279,368.090146187,83.0801981599,568,242,False
646,,379.0,94.0,279,378.87362761,93.8535104467,568,242,False
647,,403.0,90.0,279,402.713371374,90.2045052988,568,242,False
648,,407.0,91.0,279,407.238433047,90.9994400792,568,242,False
649,,426.0,87.0,279,425.837845377,87.0852985284,568,242,False
650,,457.0,67.0,279,456.713513859,67.3212652673,568,242,False
651,,470.0,51.0,279,470.20345854,51.0622479488,568,242,False
652,,492.0,37.0,279,491.930151558,36.9847767989,568,242,False
653,,501.0,43.0,279,501.198867116,42.635760745,568,242,False
654,,516.0,49.0,279,515.977865503,48.8470832658,568,242,False
655,,523.0,45.0,279,523.129834447,45.1205477099,568,242,False
656,,537.0,46.0,279,536.930145034,45.9642446372,568,242,False
657,,543.0,58.0,279,543.110995918,57.7866126197,568,242,False
658,,544.0,56.0,279,544.137109195,56.1606019084,568,242,False
659,1.0,543.545454545,55.5454545455,279,543.670099268,55.6914562803,568,242,False
660,1.0,543.090909091,55.0909090909,279,543.203089341,55.2223106523,568,242,False
661,1.0,542.636363636,54.6363636364,279,542.736079415,54.7531650243,568,242,False
662,1.0,542.181818182,54.1818181818,279,542.269069488,54.2840193962,568,242,False
663,1.0,541.727272727,53.7272727273,279,541.802059561,53.8148737682,568,242,False
664,1.0,541.272727273,53.2727272727,279,541.335049634,53.3457281402,568,242,False
665,1.0,540.818181818,52.8181818182,279,540.868039707,52.8765825121,568,242,False
666,1.0,540.363636364,52.3636363636,279,540.40102978,52.4074368841,568,242,False
667,1.0,539.909090909,51.9090909091,279,539.934019854,51.9382912561,568,242,False
668,1.0,539.454545455,51.4545454545,279,539.467009927,51.469145628,568,242,False
669,,539.0,51.0,279,539.0,51.0,568,242,False
670,,535.0,52.0,279,535.666666667,51.8333333333,568,242,False
671,,534.0,52.0,279,534.062111801,51.9937888199,568,242,False
672,,541.0,57.0,279,540.843796011,56.892785437,568,242,False
673,,548.0,72.0,279,547.932406139,71.7707284315,568,242,False
674,,544.0,64.0,279,544.171376037,64.3173838451,568,242,False
675,1.0,544.0,68.5,279,544.085688019,68.6586919225,568,242,False
676,,544.0,73.0,279,544.0,73.0,568,242,False
677,,544.0,70.0,279,544.0,70.5,568,242,False
678,,542.0,70.0,279,542.074534161,70.0186335404,568,242,False
679,,536.0,75.0,279,536.122875117,74.8906438228,568,242,False
680,,521.0,85.0,279,521.216300848,84.8612479737,568,242,False
681,,517.0,87.0,279,516.891819475,87.0868467458,568,242,False
682,,516.0,88.0,279,515.89709666,88.0568523045,568,242,False
683,,515.0,89.0,279,514.958650955,89.0223615999,568,242,False
684,,515.0,89.0,279,514.966608687,89.0262271298,568,242,False
685,,515.0,90.0,279,514.986694113,89.9927951532,568,242,False
686,,515.0,91.0,279,514.994999516,90.9965020586,568,242,False
687,,519.0,103.0,279,518.92678896,102.802457768,568,242,False
688,,520.0,105.0,279,520.022807775,105.095345245,568,242,False
689,,521.0,105.0,279,521.010898092,105.079295474,568,242,False
690,,530.0,108.0,279,529.861485987,107.97813974,568,242,False
691,,533.0,111.0,279,533.048568686,110.989391881,568,242,False
692,,535.0,112.0,279,535.040733462,112.031601101,568,242,False
693,,536.0,113.0,279,536.03410133,113.013479698,568,242,False
694,,539.0,118.0,279,538.977942821,117.933760205,568,242,False
695,,545.0,133.0,279,544.936606177,132.793537796,568,242,False
696,1.0,542.666666667,139.333333333,279,542.624404118,139.195691864,568,242,False
697,1.0,540.333333333,145.666666667,279,540.312202059,145.597845932,568,242,False
698,,538.0,152.0,279,538.0,152.0,568,242,False
699,,538.0,160.0,279,538.0,158.666666667,568,242,False
700,,549.0,137.0,279,548.590062112,137.807453416,568,242,False
701,,537.0,156.0,279,537.293936555,155.520947664,568,242,False
702,,536.0,158.0,279,535.93042843,158.093778826,568,242,False
703,,535.0,159.0,279,534.965448709,159.06596917,568,242,False
704,,534.0,160.0,279,533.986708792,160.026074062,568,242,False
705,,537.0,164.0,279,536.923675189,163.956276031,568,242,False
706,,537.0,160.0,279,537.021646636,160.123838128,568,242,False
707,,537.0,169.0,279,537.010465294,168.82098992,568,242,False
708,,542.0,176.0,279,541.914833639,175.958177496,568,242,False
709,,532.0,178.0,279,532.231539807,178.074785215,568,242,False
710,,531.0,177.0,279,530.938370902,177.085707393,568,242,False
711,,531.0,176.0,279,530.952114476,176.034712102,568,242,False
712,,532.0,176.0,279,531.963123674,175.995233851,568,242,False
713,,533.0,175.0,279,532.98534501,175.01521269,568,242,False
714,,533.0,176.0,279,533.01233061,175.970810363,568,242,False
715,,535.0,176.0,279,534.969774626,176.005288691,568,242,False
716,,537.0,176.0,279,536.987068169,176.002744903,568,242,False
717,,539.0,177.0,279,538.995100364,176.983223767,568,242,False
718,,539.0,176.0,279,539.033842669,176.028568108,568,242,False
719,,535.0,190.0,279,535.085665928,189.744769214,568,242,False
720,,540.0,206.0,279,539.874897979,205.856475273,568,242,False
721,,539.0,206.0,279,539.052875789,206.229571365,568,242,False
722,,540.0,206.0,279,539.988796699,206.099110882,568,242,False
723,,540.0,207.0,279,540.012181441,207.019752069,568,242,False
724,,540.0,207.0,279,540.005322979,207.024375689,568,242,False
725,,540.0,207.0,279,540.002021416,207.00989939,568,242,False
726,,541.0,207.0,279,540.982918878,207.003728618,568,242,False
727,,531.0,217.0,279,531.188979734,216.823028302,568,242,False
728,1.0,526.5,214.0,279,526.594489867,213.911514151,568,242,False
729,,522.0,211.0,279,522.0,211.0,568,242,False
730,,527.0,215.0,279,526.166666667,214.333333333,568,242,False
731,,528.0,217.0,279,527.931677019,216.900621118,568,242,False
732,,538.0,215.0,279,537.790389506,215.051666444,568,242,False
733,,529.0,217.0,279,529.261254369,216.950296533,568,242,False
734,,520.0,219.0,279,520.113730131,218.97815177,568,242,False
735,1.0,512.0,214.5,279,512.056865065,214.489075885,568,242,False
736,,504.0,210.0,279,504.0,210.0,568,242,False
737,,502.0,213.0,279,502.333333333,212.5,568,242,False
738,,504.0,214.0,279,503.937888199,213.944099379,568,242,False
739,,488.0,203.0,279,488.350153929,203.241868558,568,242,False
740,,483.0,198.0,279,482.947952309,197.99365854,568,242,False
741,,481.0,198.0,279,480.918082487,197.903438249,568,242,False
742,,480.0,198.0,279,479.948626186,197.959497714,568,242,False
743,,466.0,194.0,279,466.211745858,194.056039288,568,242,False
744,,464.0,195.0,279,463.875932193,194.935108283,568,242,False
745,,444.0,200.0,279,444.265098364,199.900363495,568,242,False
746,,414.0,204.0,279,414.292068767,203.977089592,568,242,False
747,,405.0,204.0,279,404.743544215,204.063487022,568,242,False
748,,402.0,206.0,279,401.77991488,205.991436746,568,242,False
749,,387.0,202.0,279,387.126048867,202.102284139,568,242,False
750,,381.0,203.0,279,380.896410988,202.953988783,568,242,False
751,,368.0,208.0,279,368.079039569,207.907479359,568,242,False
752,,329.0,204.0,279,329.498833871,204.122436174,568,242,False
753,,303.0,204.0,279,302.976512741,203.981797952,568,242,False
754,,266.0,211.0,279,266.177424193,210.865306652,568,242,False
755,,244.0,218.0,279,243.807493382,217.943676618,568,242,False
756,,218.0,209.0,279,217.987218123,209.264095727,568,242,False
757,,187.0,208.0,279,187.08723957,207.969384835,568,242,False
758,,163.0,211.0,279,162.912064072,210.911068359,568,242,False
759,,139.0,206.0,279,138.961460715,206.105834664,568,242,False
760,,136.0,210.0,279,135.610797091,209.885570196,568,242,False
761,,144.0,216.0,279,143.640800561,215.914313851,568,242,False
762,,153.0,219.0,279,152.83803696,219.01951293,568,242,False
763,,158.0,219.0,279,158.009635244,219.06324387,568,242,False
764,,160.0,221.0,279,160.060450107,220.990577808,568,242,False
765,,153.0,216.0,279,153.185778619,216.119763559,568,242,False
766,,151.0,212.0,279,150.987873148,212.032700741,568,242,False
767,,153.0,213.0,279,152.920240886,212.922435185,568,242,False
768,,155.0,214.0,279,154.966671974,213.966795271,568,242,False
769,,155.0,215.0,279,155.023078482,214.987418544,568,242,False
770,,156.0,216.0,279,155.992464249,215.995300862,568,242,False
771,,157.0,216.0,279,156.996419051,216.016084416,568,242,False
772,,157.0,217.0,279,157.016464696,216.989012118,568,242,False
773,,157.0,217.0,279,157.006988435,217.012928262,568,242,False
774,,157.0,217.0,279,157.00264546,217.005633228,568,242,False
775,,157.0,217.0,279,157.000987954,217.002138577,568,242,False
776,,157.0,217.0,279,157.000368319,217.000798946,568,242,False
777,,158.0,217.0,279,157.982300955,217.000297869,568,242,False
778,,158.0,216.0,279,158.010386063,216.017947352,568,242,False
779,,155.0,214.0,279,155.05819274,214.02537914,568,242,False
780,,147.0,209.0,279,147.113470534,209.063862584,568,242,False
781,,114.0,216.0,279,114.492592597,215.812370113,568,242,False
782,,103.0,221.0,279,102.812746776,220.955621999,568,242,False
783,,96.0,203.0,279,95.8411154775,203.394918088,568,242,False
784,,96.0,203.0,279,95.8116634847,202.845828514,568,242,False
785,,96.0,203.0,279,95.9236251471,202.928116143,568,242,False
786,,97.0,203.0,279,96.9534018994,202.972517629,568,242,False
787,,97.0,203.0,279,96.9996007913,202.989723871,568,242,False
788,,96.0,205.0,279,96.0184995712,204.960495693,568,242,False
789,,96.0,206.0,279,95.9899511654,206.001405273,568,242,False
790,,95.0,207.0,279,95.0132801205,207.001295628,568,242,False
791,,95.0,209.0,279,94.9879281327,208.98268351,568,242,False
792,,95.0,211.0,279,94.994686061,210.992694087,568,242,False
793,,94.0,212.0,279,94.0158167598,212.015072539,568,242,False
794,,94.0,214.0,279,93.988910515,213.988633047,568,242,False
795,,94.0,216.0,279,93.9950539776,215.994950557,568,242,False
796,,94.0,217.0,279,93.9981176449,217.015915426,568,242,False
797,,94.0,218.0,279,93.999296556,218.006783621,568,242,False
798,,93.0,218.0,279,93.0175740542,218.020405445,568,242,False
799,,93.0,219.0,279,92.9895673468,218.990624604,568,242,False
800,,92.0,219.0,279,92.0131352056,219.013529355,568,242,False
801,,91.0,219.0,279,91.0057103593,219.005857269,568,242,False
802,,91.0,219.0,279,90.9843309968,219.00222208,568,242,False
803,,90.0,219.0,279,90.0111445564,219.000830069,568,242,False
804,,90.0,219.0,279,89.9871302207,219.000309469,568,242,False
805,,90.0,219.0,279,89.9943885734,219.000115348,568,242,False
806,,90.0,220.0,279,89.9978695495,219.982206665,568,242,False
807,,85.0,220.0,279,85.0883857208,220.010350919,568,242,False
808,,81.0,221.0,279,81.0193740924,220.986834331,568,242,False
809,,83.0,220.0,279,82.8995537281,220.029950942,568,242,False
810,,83.0,219.0,279,82.9930823607,219.012831308,568,242,False
811,,82.0,219.0,279,82.0167185657,218.987025926,568,242,False
812,,82.0,219.0,279,81.989318392,218.994314625,568,242,False
813,,82.0,219.0,279,81.9952094337,218.997840309,568,242,False
814,,81.0,220.0,279,81.0160120777,219.981356776,568,242,False
815,,81.0,220.0,279,80.9889833249,220.01003406,568,242,False
816,,80.0,219.0,279,80.0129174432,219.022388883,568,242,False
817,,80.0,220.0,279,79.9877928641,219.973564476,568,242,False
818,,80.0,220.0,279,79.9946356398,220.006318993,568,242,False
819,,79.0,219.0,279,79.0157979668,219.020965422,568,242,False
820,,79.0,219.0,279,78.9889035106,218.990868401,568,242,False
821,,75.0,220.0,279,75.0663966774,219.977949246,568,242,False
822,,73.0,220.0,279,72.9924497446,220.008725307,568,242,False
823,,66.0,222.0,279,66.0848219509,221.968390255,568,242,False
824,,56.0,222.0,279,56.089317256,222.022222904,568,242,False
825,,49.0,222.0,279,48.9825423019,222.009910098,568,242,False
826,,50.0,221.0,279,49.8483740958,221.021607847,568,242,False
827,,51.0,221.0,279,50.9365420094,220.991074534,568,242,False
828,,51.0,221.0,279,50.9938522225,220.995860808,568,242,False
829,,61.0,209.0,279,60.8201830081,209.212454307,568,242,False
830,,64.0,211.0,279,64.0493382373,210.839717241,568,242,False
831,,65.0,212.0,279,65.0596301337,211.946636734,568,242,False
832,,66.0,214.0,279,66.024198658,213.962579516,568,242,False
833,,66.0,215.0,279,66.026949985,215.003050183,568,242,False
834,,66.0,215.0,279,66.0109027516,215.019786589,568,242,False
835,,66.0,215.0,279,66.0041046862,215.00826725,568,242,False
836,,77.0,209.0,279,76.805332241,209.110142006,568,242,False
837,,76.0,189.0,279,76.1320912155,189.2958836,568,242,False
838,,79.0,187.0,279,78.9876805069,186.801421467,568,242,False
839,,80.0,185.0,279,80.0281354185,184.911206264,568,242,False
840,,82.0,170.0,279,81.994216332,170.198070151,568,242,False
841,,80.0,167.0,279,80.0684110381,166.870850272,568,242,False
842,,81.0,166.0,279,80.9753658363,165.906477944,568,242,False
843,,72.0,155.0,279,72.1667826735,155.141334221,568,242,False
844,,77.0,130.0,279,76.8208746574,130.310817671,568,242,False
845,,78.0,127.0,279,77.9930356976,126.735800631,568,242,False
846,,79.0,108.0,279,79.0002659586,108.168722953,568,242,False
847,,90.0,88.0,279,89.8218727959,88.0935085592,568,242,False
848,,92.0,85.0,279,92.0856071698,84.733099968,568,242,False
849,,111.0,59.0,279,110.73596341,59.2963174241,568,242,False
850,,116.0,51.0,279,116.137135687,50.8083289662,568,242,False
851,,120.0,49.0,279,120.080220985,48.8070856506,568,242,False
852,,122.0,48.0,279,122.066965233,47.9044483088,568,242,False
853,,122.0,46.0,279,122.062405404,45.9810909952,568,242,False
854,,123.0,44.0,279,123.007215126,43.993751723,568,242,False
855,,121.0,31.0,279,121.055430368,31.1939090302,568,242,False
856,,134.0,25.0,279,133.755638769,24.9568095574,568,242,False
857,,128.0,29.0,279,128.235130442,28.800013476,568,242,False
858,,124.0,29.0,279,124.067574763,28.9880072508,568,242,False
859,,128.0,32.0,279,127.881535463,31.9450142467,568,242,False
860,,133.0,36.0,279,132.931135705,35.9592521971,568,242,False
861,,145.0,26.0,279,144.848296393,26.2335520093,568,242,False
