frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,93.0,74.0,32,92.9999797108,73.9803410599,548,217,False
884,93.0,73.0,32,92.9999924379,73.0274900464,548,217,False
885,94.0,74.0,32,93.9821608539,73.9762394887,548,217,False
886,93.0,73.0,32,93.0281701727,73.0251893653,548,217,False
887,93.0,73.0,32,92.9943293989,72.9931813749,548,217,False
888,93.0,73.0,32,92.9971126604,72.9966830021,548,217,False
889,93.0,73.0,32,92.9988868131,72.998726588,548,217,False
890,93.0,73.0,32,92.999583326,72.9995236036,548,217,False
891,93.0,73.0,32,92.9998446144,72.9998223548,548,217,False
892,93.0,73.0,32,92.9999420814,72.9999337848,548,217,False
893,93.0,73.0,32,92.9999784126,72.9999753204,548,217,False
894,93.0,73.0,32,92.999991954,72.9999908015,548,217,False
895,93.0,73.0,32,92.9999970012,72.9999965716,548,217,False
896,92.0,74.0,32,92.0178352099,73.9821623946,548,217,False
897,93.0,73.0,32,92.9718283602,73.028170747,548,217,False
898,92.0,73.0,32,92.0235063819,72.9943296129,548,217,False
899,92.0,73.0,32,91.9925522401,72.9971127402,548,217,False
900,92.0,74.0,32,91.9964484249,73.9810505152,548,217,False
901,92.0,73.0,32,91.9986391532,73.0277545603,548,217,False
902,92.0,74.0,32,91.9994910151,73.9763380814,548,217,False
903,92.0,73.0,32,91.9998102085,73.0252261125,548,217,False
904,92.0,73.0,32,91.9999292577,72.9931950711,548,217,False
905,92.0,73.0,32,91.9999736331,72.9966881069,548,217,False
906,92.0,73.0,32,91.9999901726,72.9987284906,548,217,False
907,91.0,74.0,32,91.0178326648,73.9816879852,548,217,False
908,91.0,74.0,32,90.9896637392,74.0101575147,548,217,False
909,91.0,74.0,32,90.9953348051,74.0045985694,548,217,False
910,91.0,74.0,32,90.9982223179,74.0017528496,548,217,False
911,91.0,73.0,32,90.9993355694,73.0184915027,548,217,False
912,91.0,73.0,32,90.9997522675,72.9899093873,548,217,False
913,91.0,73.0,32,90.999907662,72.9954263662,548,217,False
914,91.0,73.0,32,90.999965584,72.9982564443,548,217,False
915,91.0,73.0,32,90.9999871726,72.9993482889,548,217,False
916,91.0,73.0,32,90.999995219,72.9997570082,548,217,False
917,91.0,73.0,32,90.9999982181,72.999909429,548,217,False
918,91.0,73.0,32,90.9999993358,72.9999662426,548,217,False
919,92.0,73.0,32,91.9821634249,72.9999874181,548,217,False
920,91.0,73.0,32,91.028171131,72.9999953105,548,217,False
921,91.0,73.0,32,90.9943297561,72.9999982522,548,217,False
922,92.0,73.0,32,91.979276466,72.9999993486,548,217,False
923,92.0,72.0,32,92.0092217583,72.0178360848,548,217,False
924,91.0,73.0,32,91.0220843582,72.9718286863,548,217,False
925,91.0,73.0,32,90.9912872181,73.0056701758,548,217,False
926,91.0,74.0,32,90.9959417577,73.9850508535,548,217,False
927,91.0,73.0,32,90.9984486273,73.0292843511,548,217,False
928,91.0,73.0,32,90.9994199227,72.9947464424,548,217,False
929,91.0,73.0,32,90.9997837074,72.9972681837,548,217,False
930,91.0,73.0,32,90.9999193802,72.998944783,548,217,False
931,90.0,73.0,32,90.0178062792,72.9996049325,548,217,False
932,90.0,73.0,32,89.9896539049,72.9998526675,548,217,False
933,91.0,73.0,32,90.9774948121,72.9999450829,548,217,False
934,95.0,66.0,32,94.937210537,66.1248338245,548,217,False
935,105.0,52.0,32,104.866976053,52.177356688,548,217,False
936,118.0,38.0,32,117.891665012,38.0723644016,548,217,False
937,133.0,24.0,32,132.921137511,24.0272709355,548,217,False
938,141.0,22.0,32,141.093619361,21.7961427027,548,217,False
939,155.0,21.0,32,154.933762186,20.8959409078,548,217,False
940,170.0,22.0,32,169.952636181,21.9241992332,548,217,False
941,177.0,18.0,32,177.123952238,18.0591581089,548,217,False
942,186.0,13.0,32,186.017302788,13.0440684862,548,217,False
943,193.0,11.0,32,193.040738843,10.963969756,548,217,False
944,196.0,11.0,32,196.088170245,10.9483880696,548,217,False
945,196.0,11.0,32,196.089864149,10.9789361955,548,217,False
946,207.0,11.0,32,206.840021967,10.992061754,548,217,False
947,216.0,12.0,32,215.966787779,11.9792007818,548,217,False
948,236.0,15.0,32,235.792685739,14.9557213978,548,217,False
949,254.0,18.0,32,253.949074791,17.9817487109,548,217,False
950,269.0,15.0,32,269.035789071,15.1001317807,548,217,False
951,279.0,13.0,32,279.105141782,13.0246016745,548,217,False
952,286.0,14.0,32,286.097090162,13.9550517708,548,217,False
953,306.0,20.0,32,305.807085649,19.8914756624,548,217,False
954,328.0,24.0,32,327.881461541,23.9908322392,548,217,False
955,346.0,22.0,32,346.024932423,22.1050979521,548,217,False
956,350.0,17.0,32,350.262308717,17.0978735929,548,217,False
957,359.0,11.0,32,359.020692949,11.0571245052,548,217,False
958,373.0,10.0,32,372.91484258,9.93309753428,548,217,False
959,391.0,10.0,32,390.892470911,9.95300758221,548,217,False
960,411.0,10.0,32,410.920622685,9.98142967292,548,217,False
961,427.0,12.0,32,427.039879483,11.9573553865,548,217,False
962,445.0,12.0,32,444.982515276,12.0180688182,548,217,False
963,465.0,10.0,32,464.956262483,10.0440324891,548,217,False
964,481.0,11.0,32,481.053262467,10.9646874988,548,217,False
965,498.0,12.0,32,498.005344408,11.9843632283,548,217,False
966,516.0,15.0,32,515.983461366,14.9583808263,548,217,False
967,514.0,16.0,32,514.349675567,16.018447764,548,217,False
968,521.0,17.0,32,520.986831244,17.0085009173,548,217,False
969,521.0,20.0,32,521.113078976,19.9675735389,548,217,False
970,523.0,25.0,32,523.012119901,24.9505381089,548,217,False
971,521.0,30.0,32,521.074425669,29.9797761602,548,217,False
972,520.0,34.0,32,520.013248733,34.0102129971,548,217,False
973,513.0,48.0,32,513.11126251,47.8262927276,548,217,False
974,509.0,65.0,32,508.99304843,64.8732527125,548,217,False
975,506.0,83.0,32,505.977255533,82.931955811,548,217,False
976,508.0,98.0,32,507.901376702,98.0271523151,548,217,False
977,516.0,108.0,32,515.851909669,108.101814757,548,217,False
978,523.0,121.0,32,522.957312991,120.988826996,548,217,False
979,525.0,127.0,32,525.073870132,127.118339257,548,217,False
980,527.0,133.0,32,527.031828973,133.049969277,548,217,False
981,529.0,144.0,32,529.012068753,143.929723225,548,217,False
982,529.0,156.0,32,529.040180704,155.95171607,548,217,False
983,527.0,162.0,32,527.052356209,162.087964652,548,217,False
984,523.0,168.0,32,523.056975452,168.03785654,548,217,False
985,513.0,176.0,32,513.130046314,175.97867972,548,217,False
986,506.0,183.0,32,506.000168418,183.008194426,548,217,False
987,498.0,190.0,32,498.015587611,190.003826609,548,217,False
988,489.0,193.0,32,489.024389012,193.07280851,548,217,False
989,479.0,195.0,32,479.027815599,195.048389182,548,217,False
990,470.0,194.0,32,469.99342708,194.072561405,548,217,False
991,465.0,191.0,32,464.925394186,191.065326751,548,217,False
992,464.0,184.0,32,463.897394927,184.097525581,548,217,False
993,455.0,174.0,32,455.100868655,174.093360169,548,217,False
994,443.0,162.0,32,443.097761454,162.073197684,548,217,False
995,427.0,154.0,32,427.110661761,153.957774268,548,217,False
996,408.0,144.0,32,408.098306342,144.016608183,548,217,False
997,390.0,136.0,32,390.021534613,135.972065408,548,217,False
998,371.0,129.0,32,371.025139725,128.97011898,548,217,False
999,355.0,124.0,32,354.956679944,123.952258522,548,217,False
1000,344.0,121.0,32,343.892150827,120.944781658,548,217,False
1001,335.0,118.0,32,334.919741842,117.977628331,548,217,False
1002,324.0,113.0,32,324.00384208,113.027248685,548,217,False
1003,315.0,114.0,32,314.967374721,113.904841054,548,217,False
1004,309.0,114.0,32,308.932701261,113.977329272,548,217,False
1005,305.0,109.0,32,304.9366054,109.081344286,548,217,False
1006,296.0,108.0,32,296.063720106,107.963270054,548,217,False
1007,290.0,106.0,32,289.974420537,106.000937915,548,217,False
1008,279.0,100.0,32,279.077287139,100.072394897,548,217,False
1009,266.0,98.0,32,266.068633584,97.9590851137,548,217,False
1010,250.0,96.0,32,250.08099572,95.9815011495,548,217,False
1011,236.0,97.0,32,235.997167579,96.939440719,548,217,False
1012,225.0,102.0,32,224.943855118,101.903515198,548,217,False
1013,209.0,105.0,32,209.065619281,104.996174156,548,217,False
1014,199.0,108.0,32,198.921580982,108.000111898,548,217,False
1015,191.0,111.0,32,190.930176218,111.0001153,548,217,False
1016,184.0,112.0,32,183.954196562,112.035719151,548,217,False
1017,176.0,112.0,32,175.999818156,112.03285669,548,217,False
1018,166.0,115.0,32,166.036413142,114.959672471,548,217,False
1019,156.0,121.0,32,156.015317534,120.928944408,548,217,False
1020,144.0,127.0,32,144.04146528,126.970835414,548,217,False
1021,136.0,134.0,32,135.945820552,133.971165281,548,217,False
1022,127.0,141.0,32,126.994310465,140.988393159,548,217,False
1023,117.0,148.0,32,117.01640984,147.995632811,548,217,False
1024,105.0,153.0,32,105.042675629,153.034042968,548,217,False
1025,98.0,155.0,32,97.9284737784,155.067904343,548,217,False
1026,93.0,157.0,32,92.9334843545,157.027951357,548,217,False
1027,89.0,159.0,32,88.9554649239,159.01054435,548,217,False
1028,95.0,178.0,32,94.8040929827,177.700718523,548,217,False
1029,94.0,194.0,32,94.0432559368,193.927451971,548,217,False
1030,96.0,192.0,32,95.9681774469,192.295880423,548,217,False
1031,100.0,187.0,32,99.9501721929,187.17924153,548,217,False
1032,100.0,183.0,32,100.050956806,183.05226994,548,217,False
1033,98.0,177.0,32,98.0579923259,177.054458836,548,217,False
1034,95.0,172.0,32,95.0413173028,172.004135145,548,217,False
1035,88.0,171.0,32,88.0876877761,170.929422464,548,217,False
1036,81.0,176.0,32,81.0361419368,175.863225454,548,217,False
1037,78.0,183.0,32,77.9422908916,182.908062859,548,217,False
1038,76.0,189.0,32,75.9572482884,188.98160984,548,217,False
1039,74.0,190.0,32,73.9830492128,190.083087102,548,217,False
1040,72.0,189.0,32,71.9936335337,189.070944646,548,217,False
1041,71.0,188.0,32,70.9797884647,188.028355252,548,217,False
1042,70.0,187.0,32,69.9916131803,187.010659988,548,217,False
1043,70.0,184.0,32,69.9789969236,184.039650178,548,217,False
1044,71.0,179.0,32,70.9734799896,179.052158212,548,217,False
1045,71.0,175.0,32,71.0070574132,175.003392661,548,217,False
1046,71.0,172.0,32,71.0034411589,171.982660214,548,217,False
1047,71.0,168.0,32,71.0013213713,168.010483214,548,217,False
1048,72.0,166.0,32,71.9826580245,165.969045553,548,217,False
1049,72.0,163.0,32,72.0105192371,163.00463082,548,217,False
1050,72.0,160.0,32,72.0047333972,160.0024997,548,217,False
1051,73.0,159.0,32,72.9839667747,158.965296048,548,217,False
1052,72.0,156.0,32,72.0288451283,156.021032614,548,217,False
1053,73.0,155.0,32,72.9767447267,154.973792031,548,217,False
1054,74.0,153.0,32,73.9897050285,153.006438886,548,217,False
1055,78.0,154.0,32,77.9425760453,153.949666476,548,217,False
1056,83.0,152.0,32,82.9581964795,152.032225345,548,217,False
1057,89.0,148.0,32,88.9656065803,148.050123448,548,217,False
1058,93.0,144.0,32,93.0219534211,144.020505658,548,217,False
1059,98.0,139.0,32,97.9920100845,139.025566383,548,217,False
1060,101.0,132.0,32,101.031920765,132.046059374,548,217,False
1061,101.0,123.0,32,101.067076423,123.054587856,548,217,False
1062,97.0,118.0,32,97.0989863214,117.950791197,548,217,False
1063,91.0,111.0,32,91.0761069779,111.014003241,548,217,False
1064,85.0,105.0,32,85.030242792,104.988930726,548,217,False
1065,77.0,99.0,32,77.0470344103,98.9950948242,548,217,False
1066,69.0,94.0,32,69.0192418618,93.9802981357,548,217,False
1067,62.0,91.0,32,61.9894173094,90.9561288136,548,217,False
1068,54.0,86.0,32,54.0130423567,86.0175731403,548,217,False
1069,46.0,81.0,32,46.0056739859,81.0081732441,548,217,False
1070,39.0,77.0,32,38.9843173553,76.9852876569,548,217,False
1071,33.0,69.0,32,32.9754668127,69.0650119533,548,217,False
1072,30.0,63.0,32,29.9364528049,62.9919318641,548,217,False
1073,28.0,56.0,32,27.9558751832,56.0132835337,548,217,False
1074,24.0,50.0,32,24.0182485106,49.9878942398,548,217,False
1075,20.0,44.0,32,20.0084618086,43.9946717458,548,217,False
1076,19.0,40.0,32,18.9497243173,39.9623023609,548,217,False
1077,21.0,38.0,32,20.9251956241,37.948567869,548,217,False
1078,21.0,36.0,32,21.0051088802,35.979041554,548,217,False
1079,21.0,35.0,32,21.0034828793,34.9742665301,548,217,False
1080,21.0,36.0,32,21.0013736724,35.95387843,548,217,False
1081,20.0,35.0,32,20.0183519318,35.0167342772,548,217,False
1082,14.0,38.0,32,14.0968754166,37.9365152712,548,217,False
1083,13.0,37.0,32,12.9512339666,37.0443470326,548,217,False
1084,18.0,33.0,32,17.8707445811,33.0732923678,548,217,False
1085,18.0,26.0,32,18.0356904378,26.0835425973,548,217,False
1086,16.0,24.0,32,16.05298844,23.9446466414,548,217,False
1087,15.0,19.0,32,15.0038124571,19.0287389038,548,217,False
1088,15.0,20.0,32,14.9828219599,19.9060560682,548,217,False
1089,15.0,20.0,32,14.9927074241,19.9778136913,548,217,False
1090,15.0,19.0,32,14.9972393513,19.0101810369,548,217,False
1091,17.0,17.0,32,16.9632963704,17.022513893,548,217,False
1092,30.0,13.0,32,29.7884131749,13.0449597405,548,217,False
1093,37.0,12.0,32,37.0186854615,11.9649981895,548,217,False
1094,44.0,11.0,32,44.0116324845,10.9844773568,548,217,False
1095,55.0,10.0,32,54.9332136886,9.99409593903,548,217,False
1096,75.0,10.0,32,74.8111772231,9.97995746589,548,217,False
1097,102.0,12.0,32,101.796923653,11.9560033544,548,217,False
1098,118.0,11.0,32,118.114159602,11.0353627798,548,217,False
1099,128.0,9.0,32,128.158652255,9.03349360571,548,217,False
1100,146.0,7.0,32,145.921997638,7.01345567804,548,217,False
1101,161.0,8.0,32,161.017873722,7.95155267459,548,217,False
1102,162.0,11.0,32,162.258617021,10.9437118324,548,217,False
1103,164.0,10.0,32,164.090611543,10.0485362939,548,217,False
1104,172.0,8.0,32,171.926477792,8.03925323181,548,217,False
1105,175.0,9.0,32,175.056644194,8.96213405656,548,217,False
1106,172.0,9.0,32,172.132152205,9.00121089797,548,217,False
1107,172.0,10.0,32,172.001060002,9.98334832965,548,217,False
1108,173.0,10.0,32,172.980252368,10.0108115295,548,217,False
1109,168.0,15.0,32,168.098693789,14.9156623763,548,217,False
1110,164.0,17.0,32,164.024023587,17.0178462341,548,217,False
1111,167.0,21.0,32,166.883488982,20.9733372166,548,217,False
1112,173.0,28.0,32,172.897061436,27.9349591277,548,217,False
1113,179.0,32.0,32,178.958785212,32.0266302813,548,217,False
1114,186.0,36.0,32,185.966665997,36.0123599992,548,217,False
1115,190.0,38.0,32,190.040224807,38.0403959189,548,217,False
1116,190.0,37.0,32,190.088857231,37.0702778548,548,217,False
1117,186.0,32.0,32,186.107998572,32.1001815832,548,217,False
1118,182.0,27.0,32,182.043836119,27.0408799127,548,217,False
1119,177.0,23.0,32,177.034346205,22.9975696834,548,217,False
1120,170.0,21.0,32,170.049335778,20.962576078,548,217,False
1121,163.0,19.0,32,163.020136559,18.9843039529,548,217,False
1122,155.0,18.0,32,155.0254252,17.9762298845,548,217,False
1123,147.0,18.0,32,147.010333925,17.9724466245,548,217,False
1124,137.0,18.0,32,137.039565306,17.9888358366,548,217,False
1125,128.0,18.0,32,127.998619351,17.995796134,548,217,False
1126,119.0,20.0,32,118.99871364,19.9627584508,548,217,False
1127,110.0,22.0,32,109.999483621,21.9844122871,548,217,False
1128,100.0,25.0,32,100.017642098,24.9762721938,548,217,False
1129,92.0,29.0,32,91.9717562997,28.9724624863,548,217,False
1130,84.0,33.0,32,83.9878068646,32.9888417529,548,217,False
1131,78.0,39.0,32,77.9597030365,38.9601256841,548,217,False
1132,75.0,48.0,32,74.9297607867,47.9299200812,548,217,False
1133,77.0,56.0,32,76.8819965757,55.9890739973,548,217,False
1134,85.0,60.0,32,84.8446060931,60.0680001251,548,217,False
1135,95.0,63.0,32,94.9010780102,63.0466300493,548,217,False
1136,102.0,60.0,32,102.014676976,60.125416313,548,217,False
1137,105.0,51.0,32,105.079282417,51.1589326495,548,217,False
1138,103.0,43.0,32,103.122263695,43.0467690788,548,217,False
1139,101.0,35.0,32,101.050006388,35.0168349168,548,217,False
1140,95.0,29.0,32,95.0901957831,28.9705734244,548,217,False
1141,88.0,24.0,32,88.0548780766,23.9694874517,548,217,False
1142,80.0,23.0,32,80.0393076624,22.9163468761,548,217,False
1143,72.0,23.0,32,72.0155528171,22.9475258739,548,217,False
1144,63.0,25.0,32,63.0236762782,24.9437503435,548,217,False
1145,55.0,27.0,32,54.9918438098,26.9772790035,548,217,False
1146,44.0,31.0,32,44.0496564325,30.9557748528,548,217,False
1147,36.0,37.0,32,35.9675205209,36.9461328148,548,217,False
1148,31.0,43.0,32,30.9319454203,42.9781338689,548,217,False
1149,27.0,50.0,32,26.9541212432,49.973928217,548,217,False
1150,25.0,58.0,32,24.9462459401,57.9715886629,548,217,False
1151,26.0,66.0,32,25.9247019576,65.9885160566,548,217,False
1152,27.0,75.0,32,26.9692906449,74.9778406193,548,217,False
1153,30.0,84.0,32,29.9527549387,83.9908852511,548,217,False
1154,34.0,93.0,32,33.9628415387,92.9965618481,548,217,False
1155,37.0,101.0,32,37.0030512559,101.016552916,548,217,False
1156,39.0,110.0,32,39.0197823661,109.989186664,548,217,False
1157,39.0,119.0,32,39.0439381102,118.995156987,548,217,False
1158,41.0,128.0,32,40.98245357,127.998156042,548,217,False
1159,42.0,137.0,32,42.0096731234,136.999310867,548,217,False
1160,43.0,145.0,32,43.0043811936,145.017579388,548,217,False
1161,41.0,153.0,32,41.0551790503,153.007405662,548,217,False
1162,37.0,158.0,32,37.0588011877,158.056310034,548,217,False
1163,32.0,161.0,32,32.0415821768,161.0592229,548,217,False
1164,29.0,163.0,32,28.9807667816,163.041739364,548,217,False
1165,29.0,165.0,32,28.9376604209,165.016498023,548,217,False
1166,29.0,165.0,32,28.9741248664,165.041866759,548,217,False
1167,29.0,167.0,32,28.9902295931,166.981641001,548,217,False
1168,28.0,167.0,32,28.0141887007,167.027204654,548,217,False
1169,28.0,167.0,32,27.9883052885,167.01176893,548,217,False
1170,27.0,167.0,32,27.0126648035,167.004464433,548,217,False
1171,26.0,167.0,32,26.0055350325,167.001667694,548,217,False
1172,23.0,172.0,32,23.0377746326,171.911440116,548,217,False
1173,25.0,170.0,32,24.9266065309,170.087578879,548,217,False
1174,27.0,165.0,32,26.9684591164,165.091921653,548,217,False
1175,24.0,163.0,32,24.0772255449,162.983588461,548,217,False
1176,30.0,154.0,32,29.8725144058,154.11631254,548,217,False
1177,39.0,147.0,32,38.8914969259,147.013537682,548,217,False
1178,41.0,141.0,32,41.0814949834,140.985782632,548,217,False
1179,42.0,139.0,32,42.0540460042,138.922433823,548,217,False
1180,43.0,138.0,32,43.02127658,137.949795217,548,217,False
1181,43.0,142.0,32,43.0258206458,141.891087211,548,217,False
1182,45.0,141.0,32,44.9748072489,141.044271608,548,217,False
1183,43.0,142.0,32,43.0602894387,141.984889278,548,217,False
1184,46.0,136.0,32,45.9366236634,136.117709528,548,217,False
1185,44.0,134.0,32,44.0614520826,133.978429356,548,217,False
1186,41.0,134.0,32,41.0448116575,133.953155864,548,217,False
1187,40.0,134.0,32,39.9820777234,133.980683483,548,217,False
1188,40.0,135.0,32,39.9738268174,134.974875244,548,217,False
1189,39.0,136.0,32,39.0071483285,135.989777806,548,217,False
1190,37.0,138.0,32,37.0213095367,137.978312653,548,217,False
1191,37.0,138.0,32,36.9731620059,138.026733925,548,217,False
1192,38.0,139.0,32,37.9704963218,138.993793993,548,217,False
1193,40.0,138.0,32,39.970233989,138.032585757,548,217,False
1194,43.0,138.0,32,42.9701712056,137.995978971,548,217,False
1195,46.0,137.0,32,45.9879858074,137.015563991,548,217,False
1196,48.0,136.0,32,48.0133155496,136.006617475,548,217,False
1197,51.0,136.0,32,50.9879780879,135.984669182,548,217,False
1198,53.0,135.0,32,53.0125427663,135.011270608,548,217,False
1199,55.0,135.0,32,55.0054895434,134.987177202,548,217,False
1200,57.0,134.0,32,57.0020850227,134.012242412,548,217,False
1201,59.0,133.0,32,59.0007789856,133.005377508,548,217,False
1202,60.0,134.0,32,60.0181267568,133.966370606,548,217,False
1203,61.0,133.0,32,61.0076096837,133.021433211,548,217,False
1204,63.0,133.0,32,62.9850407656,132.991777672,548,217,False
1205,64.0,133.0,32,64.0114091871,132.996159642,548,217,False
1206,65.0,132.0,32,65.0050651845,132.016367843,548,217,False
1207,66.0,130.0,32,66.0019267688,130.024788656,548,217,False
1208,67.0,131.0,32,67.0007199977,130.956624451,548,217,False
1209,68.0,131.0,32,68.0002684433,130.999151716,548,217,False
1210,68.0,130.0,32,68.0179363848,130.018253225,548,217,False
1211,69.0,130.0,32,68.9897023974,129.989855569,548,217,False
1212,70.0,130.0,32,69.9953492136,129.995407982,548,217,False
1213,71.0,130.0,32,70.9982276882,129.998249672,548,217,False
1214,71.0,129.0,32,71.0171738986,129.017182096,548,217,False
1215,73.0,129.0,32,72.9715817903,128.989421173,548,217,False
1216,73.0,129.0,32,73.0234144772,128.995244393,548,217,False
1217,74.0,128.0,32,73.9925179857,128.016024947,548,217,False
1218,74.0,129.0,32,74.0142719853,128.971151786,548,217,False
1219,74.0,128.0,32,74.0061358267,128.023254123,548,217,False
1220,75.0,128.0,32,74.9844896599,127.992458215,548,217,False
1221,76.0,128.0,32,75.993367369,127.99641338,548,217,False
1222,76.0,128.0,32,76.0153234866,127.998626092,548,217,False
1223,77.0,128.0,32,76.9887265795,127.999486147,548,217,False
1224,81.0,129.0,32,80.9414764352,128.981972066,548,217,False
1225,86.0,130.0,32,85.957751468,129.992427149,548,217,False
1226,89.0,132.0,32,89.0189480174,131.979300308,548,217,False
1227,95.0,134.0,32,94.9552135517,133.991429393,548,217,False
1228,99.0,137.0,32,99.0164988363,136.978928335,548,217,False
1229,104.0,139.0,32,103.989901421,139.009127077,548,217,False
1230,108.0,141.0,32,108.013294885,141.00421442,548,217,False
1231,111.0,145.0,32,111.023607885,144.965937012,548,217,False
1232,113.0,150.0,32,113.027527974,149.967762617,548,217,False
1233,114.0,155.0,32,114.028992701,154.987049469,548,217,False
1234,110.0,160.0,32,110.100884113,159.995128386,548,217,False
1235,105.0,162.0,32,105.059748079,162.051691116,548,217,False
1236,99.0,165.0,32,99.0411652008,165.003990319,548,217,False
1237,92.0,166.0,32,92.0340835075,166.036428886,548,217,False
1238,85.0,167.0,32,85.0136002794,167.015249739,548,217,False
1239,78.0,166.0,32,78.0051119508,166.041436487,548,217,False
1240,70.0,165.0,32,70.0197436839,165.017154962,548,217,False
1241,63.0,161.0,32,62.9903761036,161.059984778,548,217,False
1242,55.0,158.0,32,55.0134366465,158.007085515,548,217,False
1243,47.0,153.0,32,47.0058227112,153.037582705,548,217,False
1244,41.0,148.0,32,40.9665365445,148.015679795,548,217,False
1245,36.0,142.0,32,35.9679860767,142.023760448,548,217,False
1246,32.0,136.0,32,31.9692964281,136.009713272,548,217,False
1247,31.0,128.0,32,30.9341490136,128.039333971,548,217,False
1248,29.0,121.0,32,28.9906889889,120.998533128,548,217,False
1249,30.0,113.0,32,29.943749621,113.016517831,548,217,False
1250,30.0,105.0,32,29.9943451557,105.006973075,548,217,False
1251,32.0,96.0,32,31.9629523847,96.0204743793,548,217,False
1252,31.0,88.0,32,31.0380287129,87.9906502169,548,217,False
1253,29.0,79.0,32,29.0344908732,79.0135388975,548,217,False
1254,27.0,72.0,32,27.0138275488,71.9701881706,548,217,False
1255,24.0,64.0,32,24.0230365952,64.0050568695,548,217,False
1256,22.0,57.0,32,21.9916055505,56.9848221757,548,217,False
1257,21.0,50.0,32,20.9782223269,49.9935264599,548,217,False
1258,21.0,45.0,32,20.9731543532,44.9618754819,548,217,False
1259,21.0,42.0,32,20.9890979485,41.948408764,548,217,False
1260,23.0,40.0,32,22.9602210921,39.9611459255,548,217,False
1261,24.0,38.0,32,24.0013009477,37.9845793233,548,217,False
1262,23.0,37.0,32,23.036929305,36.9763712058,548,217,False
1263,23.0,35.0,32,22.997671842,35.0081738037,548,217,False
1264,23.0,34.0,32,22.9983621624,33.9860227834,548,217,False
1265,22.0,33.0,32,22.0171890273,32.9939758054,548,217,False
1266,23.0,32.0,32,22.9715857544,31.9977157041,548,217,False
1267,23.0,31.0,32,23.005579547,30.9991467422,548,217,False
1268,23.0,31.0,32,23.0028533983,30.9818455608,548,217,False
1269,23.0,31.0,32,23.0011005363,30.9923799987,548,217,False
1270,23.0,30.0,32,23.0004119589,30.0149553889,548,217,False
1271,24.0,30.0,32,23.9823173006,29.9885893796,548,217,False
1272,23.0,30.0,32,23.0282284869,29.9949342812,548,217,False
1273,23.0,29.0,32,22.9943511337,29.0159093596,548,217,False
1274,23.0,29.0,32,22.9971207613,28.9889450325,548,217,False
1275,23.0,29.0,32,22.9988898324,28.995066843,548,217,False
1276,23.0,29.0,32,22.9995844514,28.9981224401,548,217,False
1277,23.0,29.0,32,22.9998450338,28.9992983432,548,217,False
1278,23.0,29.0,32,22.9999422377,28.9997383927,548,217,False
1279,23.0,29.0,32,22.9999784709,28.9999024907,548,217,False
1280,23.0,28.0,32,22.9999919758,28.0177999842,548,217,False
1281,23.0,28.0,32,22.9999970092,27.9896515586,548,217,False
1282,23.0,28.0,32,22.9999988853,27.9953302652,548,217,False
1283,23.0,28.0,32,22.9999995845,27.9982206258,548,217,False
1284,23.0,28.0,32,22.9999998451,27.9993349388,548,217,False
1285,23.0,28.0,32,22.9999999423,27.9997520324,548,217,False
1286,22.0,28.0,32,22.0178363061,27.9999075744,548,217,False
1287,23.0,27.0,32,22.9718287688,27.017801879,548,217,False
1288,23.0,27.0,32,23.0056702066,26.9896522648,548,217,False
1289,23.0,27.0,32,23.0028871925,26.9953305284,548,217,False
1290,22.0,27.0,32,22.0189494597,26.9982207239,548,217,False
1291,22.0,27.0,32,21.9900817579,26.9993349753,548,217,False
1292,23.0,27.0,32,22.9776543643,26.999752046,548,217,False
1293,22.0,27.0,32,22.0264516466,26.9999075795,548,217,False
1294,23.0,26.0,32,22.9758506893,26.0178018809,548,217,False
1295,22.0,27.0,32,22.025044369,26.9718159379,548,217,False
1296,22.0,27.0,32,21.9931273284,27.0056654243,548,217,False
1297,22.0,27.0,32,21.996662858,27.0028854101,548,217,False
1298,22.0,27.0,32,21.99871908,27.0011124678,548,217,False
1299,22.0,27.0,32,21.9995208053,27.0004164059,548,217,False
1300,22.0,27.0,32,21.9998213118,27.0001552857,548,217,False
1301,22.0,26.0,32,21.9999333961,26.017894209,548,217,False
1302,21.0,26.0,32,21.0178115031,25.9896866779,548,217,False
1303,19.0,27.0,32,19.0253285071,26.9775070271,548,217,False
1304,17.0,30.0,32,17.0103347293,29.9550514173,548,217,False
1305,14.0,40.0,32,14.0217310416,39.8566428541,548,217,False
1306,14.0,50.0,32,13.9554461171,49.9405099411,548,217,False
1307,14.0,60.0,32,13.9808743523,59.9775372053,548,217,False
1308,14.0,85.0,32,13.9927509958,84.724068983,548,217,False
1309,15.0,105.0,32,14.9794560869,104.973533865,548,217,False
1310,20.0,131.0,32,19.9201438228,130.886772757,548,217,False
1311,22.0,142.0,32,22.020290264,142.220396942,548,217,False
1312,25.0,149.0,32,24.9921214984,149.166057305,548,217,False
1313,31.0,157.0,32,30.9428156486,157.048071393,548,217,False
1314,35.0,167.0,32,35.0117631315,166.981582899,548,217,False
1315,35.0,176.0,32,35.0773124945,176.009233222,548,217,False
1316,33.0,184.0,32,33.0679781932,184.022048041,548,217,False
1317,28.0,184.0,32,28.0807196298,184.151798688,548,217,False
1318,27.0,185.0,32,26.9613904977,185.045612456,548,217,False
1319,26.0,186.0,32,25.9823222433,186.016475719,548,217,False
