frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
598,,244,139,43,243.971756212,138.994578626,580,252,False
599,,244,138,43,244.005643163,138.015776717,580,252,False
600,,244,138,43,244.002877113,137.98889559,580,252,False
601,,244,137,43,244.001109375,137.012884743,580,252,False
602,,244,137,43,244.000415253,136.987780676,580,252,False
603,,244,137,43,244.000154856,136.994631097,580,252,False
604,,244,136,43,244.000057721,136.015796274,580,252,False
605,,244,136,43,244.000021514,135.98890288,580,252,False
606,,244,135,43,244.000008019,135.012887459,580,252,False
607,,244,135,43,244.000002989,134.987781689,580,252,False
608,,243,135,43,243.017837442,134.994631475,580,252,False
609,,243,135,43,242.98966552,134.997960087,580,252,False
610,,243,135,43,242.995335469,134.999237828,580,252,False
611,,243,134,43,242.998222565,134.017552165,580,252,False
612,,243,134,43,242.999335662,133.989559188,580,252,False
613,,243,134,43,242.999752302,133.995295837,580,252,False
614,,243,134,43,242.999907675,133.998207794,580,252,False
615,,243,134,43,242.999965589,133.999330156,580,252,False
616,,243,134,43,242.999987174,133.99975025,580,252,False
617,,243,133,43,242.99999522,133.017743238,580,252,False
618,,244,133,43,243.982161891,132.989630408,580,252,False
619,,243,133,43,243.028170559,132.995322382,580,252,False
620,,243,133,43,242.994329543,132.998217688,580,252,False
621,,242,133,43,242.014949042,132.999333844,580,252,False
622,,242,133,43,241.988551937,132.999751624,580,252,False
623,,242,133,43,241.994918647,132.999907422,580,252,False
624,,243,133,43,242.980230797,132.999965495,580,252,False
625,,243,132,43,243.009612618,132.017823467,580,252,False
626,,243,133,43,243.004395393,132.971823983,580,252,False
627,,243,133,43,243.001677118,133.005668423,580,252,False
628,,242,133,43,242.018463276,133.002886528,580,252,False
629,,242,133,43,241.989898867,133.001112884,580,252,False
630,,242,133,43,241.995422445,133.000416561,580,252,False
631,,242,133,43,241.998254983,133.000155344,580,252,False
632,,242,133,43,241.999347744,133.000057903,580,252,False
633,,243,133,43,242.981920478,133.000021582,580,252,False
634,,243,133,43,243.010244249,133.000008044,580,252,False
635,,243,132,43,243.0046309,132.017839326,580,252,False
636,,243,133,43,243.0017649,132.971829894,580,252,False
637,,243,133,43,243.000659667,133.005670626,580,252,False
638,,242,133,43,242.018082284,133.002887349,580,252,False
639,,242,133,43,241.989756781,133.00111319,580,252,False
640,,242,133,43,241.995369483,133.000416675,580,252,False
641,,242,133,43,241.998235243,133.000155386,580,252,False
642,,242,133,43,241.999340387,133.000057919,580,252,False
643,,242,133,43,241.999754063,133.000021587,580,252,False
644,,242,133,43,241.999908331,133.000008046,580,252,False
645,,243,133,43,242.982129506,133.000002999,580,252,False
646,,244,132,43,243.992485834,132.017837445,580,252,False
647,,244,133,43,244.014994835,132.971829193,580,252,False
648,,244,133,43,244.00644041,133.005670365,580,252,False
649,,244,133,43,244.002441193,133.002887252,580,252,False
650,,244,133,43,244.00091182,133.001113154,580,252,False
651,,244,133,43,244.000339943,133.000416662,580,252,False
652,,244,132,43,244.000126706,132.017991709,580,252,False
653,,244,132,43,244.000047226,131.989723021,580,252,False
654,,244,132,43,244.000017602,131.995356901,580,252,False
655,,244,132,43,244.00000656,131.998230553,580,252,False
656,,244,133,43,244.000002445,132.981502311,580,252,False
657,,244,133,43,244.000000911,133.010088307,580,252,False
658,,244,133,43,244.00000034,133.004572775,580,252,False
659,,244,133,43,244.000000127,133.001743235,580,252,False
660,,244,134,43,244.000000047,133.982815264,580,252,False
661,,245,134,43,244.98216369,134.010577843,580,252,False
662,,245,135,43,245.010334902,134.986918913,580,252,False
663,,245,135,43,245.004664689,135.012146139,580,252,False
664,,245,136,43,245.001777493,135.987505298,580,252,False
665,,245,136,43,245.00066436,136.012364783,580,252,False
666,,245,136,43,245.000247706,136.005423122,580,252,False
667,,244,136,43,244.017928656,136.002060262,580,252,False
668,,244,136,43,243.989699517,136.000769757,580,252,False
669,,244,136,43,243.99534814,136.000286989,580,252,False
670,,245,135,43,244.98039096,135.017943297,580,252,False
671,,245,135,43,245.009672317,134.989704974,580,252,False
672,,245,135,43,245.004417644,134.995350174,580,252,False
673,,245,134,43,245.001685412,134.016064374,580,252,False
674,,245,135,43,245.00063004,134.971166481,580,252,False
675,,246,135,43,245.982398587,135.005423273,580,252,False
676,,245,134,43,245.028258784,134.02063148,580,252,False
677,,245,135,43,244.994362426,134.972907604,580,252,False
678,,245,135,43,244.99712497,135.006074077,580,252,False
679,,245,134,43,244.998891401,134.020874134,580,252,False
680,,245,134,43,244.999585036,133.990834377,580,252,False
681,,245,134,43,244.999845252,133.995772892,580,252,False
682,,245,135,43,244.999942319,134.980549357,580,252,False
683,,244,134,43,244.017814829,134.027567686,580,252,False
684,,243,134,43,243.007493419,133.994104754,580,252,False
685,,242,134,43,242.002833759,133.997028928,580,252,False
686,,242,134,43,241.983221813,133.998855604,580,252,False
687,,242,134,43,241.992893047,133.999571694,580,252,False
688,,241,134,43,241.015146614,133.999840279,580,252,False
689,,240,134,43,240.00649698,133.999940465,580,252,False
690,,240,134,43,239.98462595,133.99997781,580,252,False
691,,240,133,43,239.993418247,133.017828057,580,252,False
692,,240,133,43,239.997506126,132.989662022,580,252,False
693,,240,133,43,239.999068545,132.995334165,580,252,False
694,,240,133,43,239.999652739,132.998222079,580,252,False
695,,240,133,43,239.999870566,132.999335481,580,252,False
696,,239,132,43,239.017788085,132.017588562,580,252,False
697,,239,132,43,238.989647124,131.989572754,580,252,False
698,,239,132,43,238.995328612,131.995300893,580,252,False
699,,239,131,43,238.99822001,131.016046006,580,252,False
700,,239,131,43,238.999334709,130.988995963,580,252,False
701,,239,131,43,238.999751947,130.995085826,580,252,False
702,,240,131,43,239.982071215,130.998129515,580,252,False
703,,241,131,43,240.992464107,130.99930098,580,252,False
704,,241,130,43,241.014986738,130.017575703,580,252,False
705,,241,131,43,241.006437391,130.971731634,580,252,False
706,,241,131,43,241.002440068,131.005634003,580,252,False
707,,241,131,43,241.000911401,131.002873699,580,252,False
708,,241,131,43,241.000339786,131.001108103,580,252,False
709,,241,130,43,241.000126648,130.018251107,580,252,False
710,,240,130,43,240.017883532,129.989819784,580,252,False
711,,240,130,43,239.989682698,129.995392969,580,252,False
712,,240,130,43,239.995341871,129.998243997,580,252,False
713,,240,130,43,239.998224952,129.999343649,580,252,False
714,,240,130,43,239.999336551,129.999755279,580,252,False
715,,240,130,43,239.999752633,129.999908784,580,252,False
716,,240,130,43,239.999907798,129.999966002,580,252,False
717,,240,130,43,239.999965635,129.999987329,580,252,False
718,,240,130,43,239.999987192,129.999995277,580,252,False
719,,240,130,43,239.999995226,129.99999824,580,252,False
720,,239,130,43,239.017834548,129.999999344,580,252,False
721,,239,130,43,238.989664441,129.999999755,580,252,False
722,,239,130,43,238.995335067,129.999999909,580,252,False
723,,239,130,43,238.998222415,129.999999966,580,252,False
724,,239,130,43,238.999335606,129.999999987,580,252,False
725,,238,129,43,238.017588609,129.017836323,580,252,False
726,,238,130,43,237.989572771,129.971828775,580,252,False
727,,238,131,43,237.9953009,130.987833881,580,252,False
728,,238,130,43,237.998209681,130.031058417,580,252,False
729,,238,130,43,237.999330859,129.995442923,580,252,False
730,,238,130,43,237.999750512,129.99752946,580,252,False
731,,239,130,43,238.98207068,129.999042245,580,252,False
732,,239,130,43,239.010300236,129.999641262,580,252,False
733,,239,131,43,239.004651768,130.982029881,580,252,False
734,,239,130,43,239.001772678,130.028121353,580,252,False
735,,238,130,43,238.018498893,129.994311203,580,252,False
736,,238,130,43,237.989912142,129.997105878,580,252,False
737,,238,130,43,237.995427393,129.998884285,580,252,False
738,,238,130,43,237.998256827,129.999582384,580,252,False
739,,238,130,43,237.999348431,129.999844263,580,252,False
740,,238,130,43,237.999757061,129.99994195,580,252,False
741,,239,130,43,238.982073121,129.999978364,580,252,False
742,,238,130,43,238.028137473,129.999991936,580,252,False
743,,238,130,43,237.994317211,129.999996994,580,252,False
744,,238,130,43,237.997108118,129.99999888,580,252,False
745,,238,130,43,237.99888512,129.999999582,580,252,False
746,,237,130,43,237.017419023,129.999999844,580,252,False
747,,238,130,43,237.971673156,129.999999942,580,252,False
748,,238,130,43,238.005612203,129.999999978,580,252,False
749,,238,130,43,238.002865574,129.999999992,580,252,False
750,,239,130,43,238.983268747,129.999999997,580,252,False
751,,238,130,43,238.028584874,129.999999999,580,252,False
752,,238,130,43,237.994484049,130,580,252,False
753,,237,131,43,237.015006633,130.982163672,580,252,False
754,,237,130,43,236.988573403,130.028171223,580,252,False
755,,237,130,43,236.994926648,129.99432979,580,252,False
756,,237,130,43,236.998070107,129.997112806,580,252,False
757,,237,130,43,236.999278834,129.998886867,580,252,False
758,,237,130,43,236.999731121,129.999583346,580,252,False
759,,237,130,43,236.99989978,129.999844622,580,252,False
760,,237,130,43,236.999962646,129.999942084,580,252,False
761,,237,129,43,236.999986078,129.017814741,580,252,False
762,,237,130,43,236.999994811,129.971820731,580,252,False
763,,237,130,43,236.999998066,130.005667211,580,252,False
764,,237,130,43,236.999999279,130.002886076,580,252,False
765,,237,130,43,236.999999731,130.001112716,580,252,False
766,,237,129,43,236.9999999,129.018252826,580,252,False
767,,236,129,43,236.01783629,128.989820425,580,252,False
768,,237,130,43,236.971828763,129.977556881,580,252,False
769,,236,129,43,236.023506532,129.026415309,580,252,False
770,,236,129,43,235.992552296,128.993673473,580,252,False
771,,236,130,43,235.996448446,129.97903177,580,252,False
772,,236,129,43,235.998639161,129.02696688,580,252,False
773,,236,129,43,235.999491018,128.993879141,580,252,False
774,,236,129,43,235.99981021,128.996944758,580,252,False
775,,236,130,43,235.999929258,129.980987901,580,252,False
776,,236,129,43,235.999973633,129.027731223,580,252,False
777,,236,129,43,235.999990173,128.994165711,580,252,False
778,,235,129,43,235.017832665,128.997051647,580,252,False
779,,236,129,43,235.971827412,128.998864072,580,252,False
780,,235,128,43,235.023506028,128.017411178,580,252,False
781,,235,129,43,234.992552108,128.971670232,580,252,False
782,,235,129,43,234.996448376,129.005611113,580,252,False
783,,235,129,43,234.998639135,129.002865167,580,252,False
784,,235,128,43,234.999491008,128.018941251,580,252,False
785,,235,128,43,234.999810206,127.990078698,580,252,False
786,,235,128,43,234.999929257,127.995489552,580,252,False
787,,235,129,43,234.999973633,128.980443671,580,252,False
788,,235,128,43,234.999990173,128.027528291,580,252,False
789,,234,128,43,234.017832665,127.994090071,580,252,False
790,,235,129,43,234.971827412,128.979187127,580,252,False
791,,234,129,43,234.023506028,129.00918846,580,252,False
792,,234,128,43,233.992552108,128.022071947,580,252,False
793,,234,128,43,233.996448376,127.991282592,580,252,False
794,,234,129,43,233.998639135,128.978103706,580,252,False
795,,234,128,43,233.999491008,128.026619208,580,252,False
796,,234,128,43,233.999810206,127.993749474,580,252,False
797,,234,128,43,233.999929257,127.996896425,580,252,False
798,,234,128,43,233.999973633,127.998806214,580,252,False
799,,234,128,43,233.999990173,127.999553285,580,252,False
800,,234,128,43,233.999996337,127.999833418,580,252,False
801,,234,128,43,233.999998635,127.999937908,580,252,False
802,,234,128,43,233.999999491,127.999976857,580,252,False
803,,234,128,43,233.99999981,127.999991374,580,252,False
804,,234,127,43,233.999999929,127.017833113,580,252,False
805,,234,127,43,233.999999974,126.989663906,580,252,False
806,,234,128,43,233.99999999,127.97749854,580,252,False
807,,234,127,43,233.999999996,127.026393564,580,252,False
808,,234,127,43,233.999999999,126.993665369,580,252,False
809,,234,127,43,233.999999999,126.996865077,580,252,False
810,,234,127,43,234,126.998794531,580,252,False
811,,233,127,43,233.017836328,126.999548931,580,252,False
812,,233,127,43,232.989665104,126.999831795,580,252,False
813,,234,127,43,233.977498986,126.999937303,580,252,False
814,,237,126,43,236.95504842,126.017812959,580,252,False
815,,235,126,43,235.070677668,125.989656395,580,252,False
816,,234,127,43,234.012690381,126.97749574,580,252,False
817,,233,127,43,233.004076569,127.008556193,580,252,False
818,,233,128,43,232.983651807,127.986163548,580,252,False
819,,233,128,43,232.993051722,128.011864514,580,252,False
820,,233,128,43,232.997369352,128.005236655,580,252,False
821,,233,127,43,232.999017559,127.019827091,580,252,False
822,,233,128,43,232.999633735,127.97257263,580,252,False
823,,234,128,43,233.982027155,128.005947544,580,252,False
824,,234,127,43,234.010284013,127.020826892,580,252,False
825,,234,127,43,234.004645722,126.990816765,580,252,False
826,,234,127,43,234.001770424,126.995766328,580,252,False
827,,234,127,43,234.000661725,126.998383238,580,252,False
828,,234,127,43,234.000246724,126.999395551,580,252,False
829,,234,127,43,234.000091962,126.999774624,580,252,False
830,,234,128,43,234.000034276,127.982079667,580,252,False
831,,234,127,43,234.000012775,127.028139913,580,252,False
832,,234,128,43,234.000004762,127.976481793,580,252,False
833,,234,128,43,234.000001775,128.007443352,580,252,False
834,,234,128,43,234.000000661,128.003549932,580,252,False
835,,236,127,43,235.964327591,127.019196562,580,252,False
836,,237,127,43,237.002833556,126.990173861,580,252,False
837,,237,126,43,237.019664302,126.013361348,580,252,False
838,,237,127,43,237.008219684,126.970121995,580,252,False
839,,237,126,43,237.003106217,126.022868532,580,252,False
840,,236,127,43,236.018996102,126.974478087,580,252,False
841,,235,127,43,235.007933795,127.006694675,580,252,False
842,,235,127,43,234.985161571,127.0032708,580,252,False
843,,235,128,43,234.993617886,127.983419866,580,252,False
844,,235,128,43,234.997580535,128.010804874,580,252,False
845,,235,128,43,234.999096278,128.004839939,580,252,False
846,,235,128,43,234.999663076,128.001842816,580,252,False
847,,234,128,43,234.017710746,128.000688707,580,252,False
848,,234,128,43,233.989618298,128.000256781,580,252,False
849,,234,128,43,233.995317868,128.00009571,580,252,False
850,,234,129,43,233.998216005,128.982199345,580,252,False
851,,235,128,43,234.981496889,128.028184519,580,252,False
852,,234,129,43,234.027922614,128.976498418,580,252,False
853,,235,128,43,234.976400798,128.025285877,580,252,False
854,,235,128,43,235.007413164,127.993217346,580,252,False
855,,235,127,43,235.003538681,127.014532737,580,252,False
856,,235,128,43,235.001356041,127.970560362,580,252,False
857,,235,128,43,235.000507194,128.005195676,580,252,False
858,,237,126,43,236.964516469,126.038382898,580,252,False
859,,238,126,43,238.002903957,125.980377385,580,252,False
860,,236,127,43,236.055363197,126.973226371,580,252,False
861,,236,127,43,235.987559673,127.006926126,580,252,False
862,,236,127,43,235.99378049,127.003390467,580,252,False
863,,235,128,43,235.015442475,127.983466066,580,252,False
864,,235,127,43,234.988769254,127.028658498,580,252,False
865,,235,128,43,234.995001243,127.976675166,580,252,False
866,,235,127,43,234.998097986,127.025351757,580,252,False
867,,235,127,43,234.999289229,126.993241901,580,252,False
868,,235,127,43,234.999734996,126.996705561,580,252,False
869,,235,127,43,234.999901225,126.998734996,580,252,False
870,,235,128,43,234.999963185,127.98169041,580,252,False
871,,235,127,43,234.999986278,127.027994746,580,252,False
872,,235,128,43,234.999994886,127.976427683,580,252,False
873,,235,127,43,234.999998094,127.025259512,580,252,False
874,,235,128,43,234.99999929,127.975371192,580,252,False
875,,235,127,43,234.999999735,127.02486397,580,252,False
876,,235,127,43,234.999999901,126.99306001,580,252,False
877,,235,127,43,234.999999963,126.996637764,580,252,False
878,,235,127,43,234.999999986,126.998709727,580,252,False
879,,235,127,43,234.999999995,126.999517319,580,252,False
880,,234,128,43,234.017836326,127.981983685,580,252,False
881,,235,127,43,234.971828776,127.028104135,580,252,False
882,,235,127,43,235.005670209,126.994304785,580,252,False
883,,235,127,43,235.002887194,126.997103487,580,252,False
884,,234,127,43,234.01894946,126.998883394,580,252,False
885,,234,127,43,233.990081758,126.999582052,580,252,False
886,,234,128,43,233.995490692,127.982007812,580,252,False
887,,234,127,43,233.998280423,127.028113128,580,252,False
888,,234,128,43,233.999357226,127.97647181,580,252,False
889,,234,127,43,233.999760339,127.025275959,580,252,False
890,,234,127,43,233.999910671,126.99321365,580,252,False
891,,234,127,43,233.999966705,126.996695032,580,252,False
892,,234,127,43,233.999987591,126.998731072,580,252,False
893,,234,127,43,233.999995375,126.999525275,580,252,False
894,,234,127,43,233.999998276,126.999822978,580,252,False
895,,233,127,43,233.017835685,126.999934017,580,252,False
896,,234,127,43,233.971828537,126.999975407,580,252,False
897,,233,127,43,233.023506448,126.999990834,580,252,False
898,,233,127,43,232.992552265,126.999996584,580,252,False
899,,233,127,43,232.996448434,126.999998727,580,252,False
900,,233,127,43,232.998639157,126.999999525,580,252,False
901,,233,127,43,232.999491016,126.999999823,580,252,False
902,,233,127,43,232.999810209,126.999999934,580,252,False
903,,233,127,43,232.999929258,126.999999975,580,252,False
904,,233,127,43,232.999973633,126.999999991,580,252,False
905,,233,126,43,232.999990173,126.017836324,580,252,False
906,,233,127,43,232.999996337,126.971828776,580,252,False
907,,233,127,43,232.999998635,127.005670209,580,252,False
908,,232,127,43,232.017835819,127.002887193,580,252,False
909,,232,127,43,231.989664915,127.001113132,580,252,False
910,,232,128,43,231.995335243,127.982580326,580,252,False
911,,232,128,43,231.998222481,128.010490274,580,252,False
912,,232,128,43,231.99933563,128.004722602,580,252,False
913,,232,128,43,231.99975229,128.001799079,580,252,False
914,,232,128,43,231.99990767,128.000672405,580,252,False
915,,232,128,43,231.999965587,128.000250705,580,252,False
916,,232,128,43,231.999987174,128.000093446,580,252,False
917,,232,128,43,231.999995219,128.000034829,580,252,False
918,,232,128,43,231.999998218,128.000012981,580,252,False
919,,232,128,43,231.999999336,128.000004838,580,252,False
920,,231,128,43,231.01783608,128.000001803,580,252,False
921,,231,128,43,230.989665012,128.000000672,580,252,False
922,,231,129,43,230.99533528,128.982163923,580,252,False
923,,231,129,43,230.998222495,129.010334989,580,252,False
924,,232,128,43,231.981499308,128.022501048,580,252,False
925,,232,128,43,232.010087188,127.99144261,580,252,False
926,,232,128,43,232.004572357,127.995999679,580,252,False
927,,232,128,43,232.00174308,127.998470216,580,252,False
928,,232,128,43,232.000651534,127.999427969,580,252,False
929,,232,128,43,232.000242926,127.999786706,580,252,False
930,,232,127,43,232.000090546,127.017756826,580,252,False
931,,231,127,43,231.017870076,126.989635473,580,252,False
932,,231,128,43,230.989677683,127.977487942,580,252,False
933,,231,127,43,230.995340002,127.026389614,580,252,False
934,,231,127,43,230.998224255,126.993663896,580,252,False
935,,231,127,43,230.999336291,126.996864528,580,252,False
936,,230,127,43,230.017588864,126.998794326,580,252,False
937,,230,127,43,229.989572867,126.999548855,580,252,False
938,,230,127,43,229.995300935,126.999831766,580,252,False
939,,230,127,43,229.998209694,126.999937293,580,252,False
940,,231,126,43,230.981494537,126.017812955,580,252,False
941,,231,126,43,231.010085409,125.989656393,580,252,False
942,,230,127,43,230.022408022,126.97749574,580,252,False
943,,230,126,43,229.991407937,126.026392521,580,252,False
944,,230,126,43,229.995986756,125.99366498,580,252,False
945,,230,125,43,229.998465399,125.01470126,580,252,False
946,,230,125,43,229.999426174,124.988459581,580,252,False
947,,230,126,43,229.999786037,125.977047897,580,252,False
948,,230,126,43,229.999920249,126.00838919,580,252,False
949,,230,125,43,229.999970275,125.021773954,580,252,False
950,,231,125,43,230.982152594,124.991171521,580,252,False
951,,233,125,43,232.974658111,124.995898636,580,252,False
952,,232,124,43,232.043169266,124.016268883,580,252,False
953,,231,125,43,231.018607723,124.971242709,580,252,False
954,,230,126,43,230.007055877,125.987615357,580,252,False
955,,230,125,43,229.984799272,125.030976965,580,252,False
956,,230,125,43,229.993481172,124.995412564,580,252,False
957,,230,125,43,229.997529499,124.997518145,580,252,False
958,,230,126,43,229.999077252,125.981201701,580,252,False
959,,230,126,43,229.999655984,126.009974586,580,252,False
960,,230,125,43,229.999871776,125.022366636,580,252,False
961,,230,126,43,229.999952209,125.973556181,580,252,False
962,,230,125,43,229.999982187,125.024152228,580,252,False
963,,230,125,43,229.999993361,124.992793046,580,252,False
964,,230,125,43,229.999997526,124.996538181,580,252,False
965,,230,125,43,229.999999078,124.998672607,580,252,False
966,,230,126,43,229.999999656,125.981667156,580,252,False
967,,230,125,43,229.999999872,125.027986079,580,252,False
968,,229,126,43,229.01783628,125.976424453,580,252,False
969,,229,126,43,228.989665087,126.007421981,580,252,False
970,,229,126,43,228.995335307,126.003541967,580,252,False
971,,229,126,43,228.998222505,126.001357266,580,252,False
972,,229,126,43,228.999335639,126.00050765,580,252,False
973,,229,126,43,228.999752293,126.000189294,580,252,False
974,,229,126,43,228.999907672,126.000070557,580,252,False
975,,233,125,43,232.928620277,125.017862625,580,252,False
976,,234,125,43,234.023490429,124.989674906,580,252,False
977,,234,125,43,234.028988859,124.995338967,580,252,False
978,,235,125,43,234.993936547,124.998223869,580,252,False
979,,233,125,43,233.050441819,124.999336148,580,252,False
980,,231,126,43,231.021322487,125.981916155,580,252,False
981,,231,127,43,230.972395256,126.99240631,580,252,False
982,,231,126,43,230.988009946,126.032801523,580,252,False
983,,230,127,43,230.013286033,126.978258139,580,252,False
984,,230,127,43,229.987965243,127.008107285,580,252,False
985,,230,126,43,229.994701563,126.021633807,580,252,False
986,,230,127,43,229.99798629,126.97328128,580,252,False
987,,230,127,43,229.999247598,127.006213356,580,252,False
988,,230,126,43,229.999719479,126.020926045,580,252,False
989,,230,126,43,229.999895441,125.990853725,580,252,False
990,,230,127,43,229.999961029,126.977943776,580,252,False
991,,230,126,43,229.999985475,126.026559595,580,252,False
992,,230,126,43,229.999994586,125.993727255,580,252,False
993,,230,126,43,229.999997982,125.996888143,580,252,False
994,,230,127,43,229.999999248,126.9809668,580,252,False
995,,230,126,43,229.99999972,126.027723358,580,252,False
996,,230,126,43,229.999999896,125.99416278,580,252,False
997,,230,126,43,229.999999961,125.997050555,580,252,False
998,,230,127,43,229.999999985,126.981027338,580,252,False
999,,230,126,43,229.999999995,126.027745922,580,252,False
1000,,230,126,43,229.999999998,125.994171189,580,252,False
1001,,230,127,43,229.999999999,126.979217362,580,252,False
1002,,230,127,43,230,127.009199729,580,252,False
1003,,229,126,43,229.017836327,126.022076148,580,252,False
1004,,229,126,43,228.989665104,125.991284158,580,252,False
1005,,229,126,43,228.995335314,125.995940617,580,252,False
1006,,229,127,43,228.998222508,126.980611875,580,252,False
1007,,229,127,43,228.99933564,127.00975466,580,252,False
1008,,229,127,43,228.999752294,127.004448334,580,252,False
1009,,228,126,43,228.017743999,126.019533178,580,252,False
1010,,229,126,43,228.971794364,125.990299408,580,252,False
1011,,228,127,43,228.023493711,126.97773549,580,252,False
1012,,228,127,43,227.992547518,127.008645556,580,252,False
1013,,228,127,43,227.996446665,127.004033182,580,252,False
1014,,228,127,43,227.998638497,127.001542032,580,252,False
1015,,228,128,43,227.999490771,127.982740268,580,252,False
1016,,228,127,43,227.999810117,127.028386218,580,252,False
1017,,227,128,43,227.017765551,127.976573599,580,252,False
1018,,227,128,43,226.989638725,128.00747757,580,252,False
1019,,227,127,43,226.995325482,127.021399013,580,252,False
1020,,227,128,43,226.998218843,127.973193765,580,252,False
1021,,227,128,43,226.999334274,128.006180738,580,252,False
1022,,226,128,43,226.017588112,128.00307756,580,252,False
1023,,226,128,43,225.989572586,128.001184089,580,252,False
1024,,226,129,43,225.995300831,128.982606773,580,252,False
1025,,226,128,43,225.998209655,128.028336458,580,252,False
1026,,226,129,43,225.99933085,128.976555053,580,252,False
1027,,226,128,43,225.999750508,128.025306985,580,252,False
1028,,226,129,43,225.999907006,128.975388886,580,252,False
1029,,226,129,43,225.99996534,129.007034237,580,252,False
1030,,226,128,43,225.999987082,128.021233692,580,252,False
1031,,226,129,43,225.999995185,128.973132143,580,252,False
1032,,226,128,43,225.999998205,128.023994098,580,252,False
1033,,226,129,43,225.999999331,128.974897777,580,252,False
1034,,226,129,43,225.999999751,129.006851108,580,252,False
1035,,226,129,43,225.999999907,129.003329105,580,252,False
1036,,226,128,43,225.999999965,128.019114252,580,252,False
1037,,225,129,43,225.017836315,128.972306855,580,252,False
1038,,225,129,43,224.9896651,129.005848482,580,252,False
1039,,225,128,43,224.995335312,128.02078997,580,252,False
1040,,225,128,43,224.998222507,127.990803004,580,252,False
1041,,225,129,43,224.99933564,128.977924871,580,252,False
1042,,225,129,43,224.999752294,129.008716222,580,252,False
1043,,225,129,43,224.999907672,129.004059524,580,252,False
1044,,225,128,43,224.999965588,128.019388178,580,252,False
1045,,225,128,43,224.999987174,127.99024536,580,252,False
1046,,225,129,43,224.99999522,128.977715345,580,252,False
1047,,224,128,43,224.017834546,128.026474375,580,252,False
1048,,228,127,43,227.91831913,127.011531816,580,252,False
1049,,229,127,43,229.018838321,126.986541408,580,252,False
1050,,226,128,43,226.080725038,127.976297701,580,252,False
1051,,225,129,43,224.997941902,128.990271566,580,252,False
1052,,223,127,43,223.015530914,127.049840253,580,252,False
1053,,223,128,43,222.970895897,127.967625873,580,252,False
1054,,223,128,43,222.98748266,128.00333176,580,252,False
1055,,224,129,43,223.97741836,128.984142348,580,252,False
1056,,224,128,43,224.008562421,128.028943969,580,252,False
1057,,224,128,43,224.004003875,127.994619492,580,252,False
1058,,224,128,43,224.001531189,127.997220863,580,252,False
1059,,224,129,43,224.000572558,128.981090818,580,252,False
1060,,224,129,43,224.00021349,129.009933254,580,252,False
1061,,224,128,43,224.000079575,128.022351231,580,252,False
1062,,224,129,43,224.000029659,128.973550439,580,252,False
1063,,224,129,43,224.000011054,129.00631376,580,252,False
1064,,224,129,43,224.00000412,129.003127144,580,252,False
1065,,224,129,43,224.000001536,129.00120257,580,252,False
1066,,224,128,43,224.000000572,128.018286316,580,252,False
1067,,224,127,43,224.000000213,127.007669234,580,252,False
1068,,224,128,43,224.00000008,127.967226637,580,252,False
1069,,224,129,43,224.00000003,128.986079702,580,252,False
1070,,223,128,43,223.017836339,128.030402746,580,252,False
1071,,219,128,43,219.061010419,127.995198455,580,252,False
1072,,219,127,43,218.953995733,127.015274667,580,252,False
1073,,220,128,43,219.961727436,127.97083706,580,252,False
1074,,220,128,43,220.002560566,128.005298813,580,252,False
1075,,220,128,43,220.00175954,128.002748684,580,252,False
1076,,220,128,43,220.00069434,128.001061504,580,252,False
1077,,221,129,43,220.982424307,128.982561083,580,252,False
1078,,220,129,43,220.028268454,129.010483101,580,252,False
1079,,220,129,43,219.994366034,129.004719929,580,252,False
1080,,220,128,43,219.997126315,128.01963441,580,252,False
1081,,220,128,43,219.998891902,127.990337138,580,252,False
1082,,220,128,43,219.999585223,127.99558588,580,252,False
1083,,220,128,43,219.999845321,127.998315902,580,252,False
1084,,220,129,43,219.999942345,128.981534122,580,252,False
1085,,220,128,43,219.999978511,128.027936491,580,252,False
1086,,220,128,43,219.999991991,127.994242298,580,252,False
1087,,220,128,43,219.999997015,127.997080196,580,252,False
1088,,220,128,43,219.999998887,127.998874713,580,252,False
1089,,220,128,43,219.999999585,127.999578816,580,252,False
1090,,220,128,43,219.999999845,127.999842934,580,252,False
1091,,220,128,43,219.999999942,127.999941455,580,252,False
1092,,220,128,43,219.999999979,127.999978179,580,252,False
1093,,219,128,43,219.01783632,127.999991867,580,252,False
1094,,219,128,43,218.989665101,127.999996969,580,252,False
1095,,219,128,43,218.995335313,127.99999887,580,252,False
1096,,219,128,43,218.998222507,127.999999579,580,252,False
1097,,219,128,43,218.99933564,127.999999843,580,252,False
1098,,219,128,43,218.999752294,127.999999942,580,252,False
1099,,219,128,43,218.999907672,127.999999978,580,252,False
1100,,219,128,43,218.999965588,127.999999992,580,252,False
1101,,219,128,43,218.999987174,127.999999997,580,252,False
1102,,218,128,43,218.017831547,127.999999999,580,252,False
1103,,218,128,43,217.989663323,128,580,252,False
1104,,218,128,43,217.99533465,128,580,252,False
1105,,218,128,43,217.99822226,128,580,252,False
1106,,218,128,43,217.999335548,128,580,252,False
1107,,218,128,43,217.999752259,128,580,252,False
1108,,218,128,43,217.999907659,128,580,252,False
1109,,218,129,43,217.999965583,128.982163672,580,252,False
1110,,218,129,43,217.999987172,129.010334896,580,252,False
