frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
508,,69,137,27,68.9899000206,136.969418035,554,219,False
509,,69,133,27,69.0132591986,133.004769819,554,219,False
510,,70,132,27,69.9879202458,131.949042532,554,219,False
511,,70,131,27,70.0125194448,130.97848372,554,219,False
512,,71,130,27,70.9876444391,129.991859783,554,219,False
513,,71,130,27,71.0124166431,129.979123909,554,219,False
514,,72,129,27,71.9876061232,129.009201653,554,219,False
515,,72,129,27,72.0124023622,128.986405968,554,219,False
516,,72,129,27,72.005437128,128.994118629,554,219,False
517,,72,128,27,72.0020654827,128.015605264,554,219,False
518,,73,128,27,72.9829353749,127.988831687,554,219,False
519,,73,128,27,73.0106226103,127.995024597,554,219,False
520,,74,128,27,73.9869355984,127.998106694,554,219,False
521,,75,127,27,74.9943160306,127.017128802,554,219,False
522,,75,127,27,75.0156788391,126.98940131,554,219,False
523,,75,127,27,75.0066954373,126.995236989,554,219,False
524,,75,127,27,75.00253625,126.99818586,554,219,False
525,,76,127,27,75.9831109221,126.999321981,554,219,False
526,,76,127,27,76.0106880435,126.999747203,554,219,False
527,,154,170,27,152.613562761,169.232943688,554,219,False
528,,203,188,27,202.933968359,188.123311496,554,219,False
529,,242,184,27,242.175321269,184.457941844,554,219,False
530,,302,162,27,301.700349824,162.511451271,554,219,False
531,,309,153,27,309.816174272,152.975061022,554,219,False
532,,310,148,27,310.455621389,147.90904368,554,219,False
533,,310,145,27,310.19489966,144.926518626,554,219,False
534,,310,144,27,310.073842421,143.935045578,554,219,False
535,,310,143,27,310.027579645,142.973992729,554,219,False
536,,310,142,27,310.010282105,141.990220659,554,219,False
537,,310,141,27,310.00383243,140.996350973,554,219,False
538,,310,140,27,310.001428412,139.998639755,554,219,False
539,,310,140,27,310.000532391,139.981656679,554,219,False
540,,311,139,27,310.982362103,139.010145931,554,219,False
541,,311,139,27,311.010408854,138.986757928,554,219,False
542,,311,138,27,311.004692251,138.012086138,554,219,False
543,,311,138,27,311.001787766,137.987482934,554,219,False
544,,312,137,27,311.982831862,137.012356448,554,219,False
545,,312,137,27,312.010584029,136.987583687,554,219,False
546,,311,136,27,311.022593874,136.012394,554,219,False
547,,312,136,27,311.97364088,135.987597684,554,219,False
548,,312,135,27,312.006347469,135.012399217,554,219,False
549,,312,135,27,312.003139708,134.987599628,554,219,False
550,,312,134,27,312.001207253,134.012399941,554,219,False
551,,312,134,27,312.000451734,133.987599898,554,219,False
552,,313,134,27,312.982332125,133.994563714,554,219,False
553,,313,134,27,313.010397685,133.997934831,554,219,False
554,,301,189,27,301.21872402,188.018230397,554,219,False
555,,348,188,27,347.03946007,188.585967916,554,219,False
556,,396,183,27,395.574287748,183.335297253,554,219,False
557,,450,162,27,449.731072554,162.415945836,554,219,False
558,,507,157,27,506.840981229,156.883572806,554,219,False
559,,527,171,27,527.597862206,170.604724994,554,219,False
560,,520,206,27,520.735860321,205.461272775,554,219,False
561,,519,196,27,519.19179946,196.583112255,554,219,False
562,,505,180,27,505.299412395,180.361866653,554,219,False
563,,502,177,27,501.926303398,176.909917574,554,219,False
564,,499,175,27,498.963664971,174.937823296,554,219,False
565,,497,171,27,496.96819671,171.011129712,554,219,False
566,,496,170,27,495.969436233,169.952280849,554,219,False
567,,494,167,27,494.005549365,167.015404878,554,219,False
568,,493,165,27,492.985042716,164.989493643,554,219,False
569,,492,163,27,491.993610429,162.99530657,554,219,False
570,,491,161,27,490.997579518,160.998213477,554,219,False
571,,490,159,27,489.999095983,158.999332355,554,219,False
572,,489,157,27,488.99966297,156.999751073,554,219,False
573,,488,156,27,487.999874379,155.982070889,554,219,False
574,,487,155,27,486.999953179,154.992463986,554,219,False
575,,487,153,27,486.982146222,153.014986693,554,219,False
576,,486,153,27,486.010328391,152.970764719,554,219,False
577,,485,151,27,485.004662262,151.023109853,554,219,False
578,,485,150,27,484.983940261,149.992404443,554,219,False
579,,484,150,27,484.010998919,149.978557011,554,219,False
580,,484,149,27,483.987075939,149.008953517,554,219,False
581,,483,148,27,483.012204669,148.004148049,554,219,False
582,,482,147,27,482.005363441,147.001584849,554,219,False
583,,482,146,27,481.984201691,146.000592555,554,219,False
584,,481,146,27,481.011096362,145.982384615,554,219,False
585,,481,145,27,480.987112258,145.010417249,554,219,False
586,,480,145,27,480.012218206,144.986859053,554,219,False
587,,480,144,27,479.987532159,144.012123828,554,219,False
588,,480,143,27,479.994538467,143.00533331,554,219,False
589,,480,143,27,479.997925421,142.98419046,554,219,False
590,,480,142,27,479.999224907,142.011092176,554,219,False
591,,479,141,27,479.017547349,141.004947025,554,219,False
592,,479,141,27,478.989557393,140.984046401,554,219,False
593,,479,140,27,478.995295168,140.011038479,554,219,False
594,,479,140,27,478.998207545,139.987090684,554,219,False
595,,479,140,27,478.999330063,139.994373837,554,219,False
596,,479,139,27,478.999750215,139.015700385,554,219,False
597,,478,139,27,478.017743225,138.98886714,554,219,False
598,,478,138,27,477.989630403,138.012874139,554,219,False
599,,478,138,27,477.99532238,137.987776724,554,219,False
600,,478,138,27,477.998217687,137.994629624,554,219,False
601,,477,137,27,477.017170171,137.015795725,554,219,False
602,,478,137,27,477.971580401,136.988902675,554,219,False
603,,478,136,27,478.005577632,136.012887383,554,219,False
604,,477,136,27,477.020689016,135.98778166,554,219,False
605,,478,136,27,477.972929049,135.994631464,554,219,False
606,,478,136,27,478.00608207,135.997960083,554,219,False
607,,527,164,27,526.129060733,163.499820653,554,219,False
608,,520,178,27,520.632434561,178.039384328,554,219,False
609,,516,185,27,516.228008651,185.15033954,554,219,False
610,,513,185,27,513.066777059,185.187380186,554,219,False
611,,510,182,27,510.024017619,182.129634043,554,219,False
612,,507,181,27,507.008910043,181.015505416,554,219,False
613,,505,179,27,504.985482587,179.022045252,554,219,False
614,,502,177,27,502.01157181,177.008995021,554,219,False
615,,500,176,27,499.987289371,175.985553506,554,219,False
616,,500,175,27,499.958775232,174.993763794,554,219,False
617,,498,173,27,498.018561448,173.015471236,554,219,False
618,,496,173,27,496.008541694,172.97094532,554,219,False
619,,495,171,27,494.985424988,171.023177166,554,219,False
620,,494,171,27,493.993717829,170.974593204,554,219,False
621,,493,170,27,492.997617869,170.006737585,554,219,False
622,,493,169,27,492.981273869,169.003286793,554,219,False
623,,492,168,27,492.010003159,168.001262154,554,219,False
624,,491,168,27,491.004541038,167.982635873,554,219,False
625,,490,166,27,490.001731407,166.028347305,554,219,False
626,,489,165,27,489.000647183,164.994395423,554,219,False
627,,488,165,27,488.000241304,164.979300941,554,219,False
628,,488,164,27,487.982253614,164.009230881,554,219,False
629,,487,164,27,487.010368419,163.986415103,554,219,False
630,,486,163,27,486.004677181,163.011958277,554,219,False
631,,528,175,27,527.234820063,174.773399343,554,219,False
632,,477,180,27,478.336882987,180.029339466,554,219,False
633,,422,150,27,422.647246764,150.640652501,554,219,False
634,,414,144,27,413.41006037,143.840844327,554,219,False
635,,357,104,27,357.614324383,104.528072081,554,219,False
636,,304,64,27,304.197543716,64.224930255,554,219,False
637,,248,25,27,248.125632738,25.0673438199,554,219,False
638,,199,15,27,198.924459667,14.5070573893,554,219,False
639,,120,21,27,120.501078971,20.506100506,554,219,False
640,,78,24,27,77.5521422394,23.8545817459,554,219,False
641,,49,19,27,48.5708346014,19.0903413563,554,219,False
642,,15,19,27,14.9166754993,18.9514069927,554,219,False
643,,22,32,27,21.241321482,31.7460796012,554,219,False
644,,25,38,27,24.7537537626,38.0189296026,554,219,False
645,,28,41,27,27.9099681526,41.0659992213,554,219,False
646,,31,43,27,30.9665273957,43.0452560139,554,219,False
647,,34,44,27,33.9875282499,44.0356924851,554,219,False
648,,38,46,27,37.9775154514,45.9963676751,554,219,False
649,,43,47,27,42.9729297864,47.0156720563,554,219,False
650,,48,48,27,47.9890161104,48.0066559908,554,219,False
651,,52,49,27,52.0136996616,49.002519781,554,219,False
652,,58,50,27,57.9702849296,50.0009410269,554,219,False
653,,62,52,27,62.0229310236,51.9825144969,554,219,False
654,,66,56,27,66.0101741182,55.9569566748,554,219,False
655,,69,59,27,69.0217062556,59.0000454549,554,219,False
656,,72,62,27,72.0089475404,62.0007868519,554,219,False
657,,76,66,27,75.9855395834,65.9824937883,554,219,False
658,,79,69,27,79.0115951127,69.0104596981,554,219,False
659,,82,72,27,82.0051344823,72.0047112862,554,219,False
660,,84,75,27,84.0197889248,75.0017948651,554,219,False
661,,87,79,27,86.9903947287,78.9828345075,554,219,False
662,,89,82,27,89.0134436728,82.0105850152,554,219,False
663,,91,86,27,91.005825334,85.9869215862,554,219,False
664,,93,89,27,93.0022101775,89.0121471357,554,219,False
665,,19,72,27,20.3563865302,72.3620685489,554,219,False
666,,32,81,27,31.0186561443,80.6883141476,554,219,False
667,,33,84,27,32.7771187689,83.9694741392,554,219,False
668,,32,86,27,31.9594389704,86.0105573842,554,219,False
669,,32,87,27,31.9690802854,87.0228209205,554,219,False
670,,33,87,27,32.9698832145,87.027245827,554,219,False
671,,30,96,27,30.0592305751,95.8505247994,554,219,False
672,,25,131,27,25.0611204565,130.472904667,554,219,False
673,,19,142,27,19.0424853284,142.20905724,554,219,False
674,,21,143,27,20.8740872876,143.275688014,554,219,False
675,,26,143,27,25.8927780713,143.130053741,554,219,False
676,,32,141,27,31.9393151201,141.085452151,554,219,False
677,,38,139,27,37.9763901794,139.033618967,554,219,False
678,,43,138,27,43.0089891306,137.994778663,554,219,False
679,,48,137,27,48.004201675,136.997204421,554,219,False
680,,53,135,27,53.0016067672,135.016753719,554,219,False
681,,56,135,27,56.0362734715,134.971423327,554,219,False
682,,57,134,27,57.0508995459,134.005518999,554,219,False
683,,58,134,27,58.0207598584,133.984994503,554,219,False
684,,60,133,27,59.989986794,133.011427021,554,219,False
685,,60,133,27,60.0310911172,132.987237182,554,219,False
686,,61,132,27,60.9954182758,132.012264848,554,219,False
687,,62,132,27,61.9975185109,131.987549547,554,219,False
688,,62,132,27,62.0168744078,131.994544948,554,219,False
689,,63,132,27,62.98930481,131.997927837,554,219,False
690,,63,132,27,63.0130372695,131.999225807,554,219,False
691,,64,131,27,63.9878375253,131.017547685,554,219,False
692,,64,131,27,64.0124886134,130.989557519,554,219,False
693,,65,130,27,64.9876329478,130.013131542,554,219,False
694,,65,130,27,65.0124123601,129.987872666,554,219,False
695,,65,130,27,65.0054408544,129.994665384,554,219,False
696,,66,129,27,65.984230544,129.015809053,554,219,False
697,,66,129,27,66.0111071158,128.988907642,554,219,False
698,,67,130,27,66.9871162661,129.977216579,554,219,False
699,,34,183,27,34.6008185107,182.063126779,554,219,False
700,,42,198,27,41.5216268666,198.284165647,554,219,False
701,,44,192,27,43.8951119752,192.510784926,554,219,False
702,,44,189,27,44.0000922734,189.156243582,554,219,False
703,,118,186,27,116.682021382,186.056600903,554,219,False
704,,142,181,27,142.3375119,181.05669051,554,219,False
705,,226,181,27,225.095275767,180.933651162,554,219,False
706,,281,178,27,281.130733268,178.024593473,554,219,False
707,,347,167,27,346.874919901,167.154217328,554,219,False
708,,411,172,27,410.980735863,171.779039349,554,219,False
709,,476,173,27,475.976292716,172.975665124,554,219,False
710,,525,153,27,525.27575426,153.368269477,554,219,False
711,,521,149,27,522.061722302,148.869936056,554,219,False
712,,521,147,27,521.370265252,146.903057721,554,219,False
713,,522,147,27,522.118949062,146.925876152,554,219,False
714,,522,146,27,522.061258613,145.988391123,554,219,False
715,,521,146,27,521.041478275,145.978603419,554,219,False
716,,522,146,27,521.980679252,145.991208291,554,219,False
717,,526,114,27,525.937625462,114.567446587,554,219,False
718,,520,94,27,520.152475001,94.0247721358,554,219,False
719,,516,91,27,516.029566354,90.6970796954,554,219,False
720,,515,91,27,514.956206157,90.8186498504,554,219,False
721,,514,91,27,513.98105425,90.9291324753,554,219,False
722,,515,90,27,514.957140444,89.9912661629,554,219,False
723,,515,90,27,515.000148788,89.9797544952,554,219,False
724,,514,90,27,514.018663361,89.9916411189,554,219,False
725,,515,89,27,514.972173949,89.0146819348,554,219,False
726,,516,89,27,515.9879643,88.9884875518,554,219,False
727,,516,89,27,516.013270783,88.9948963329,554,219,False
728,,531,111,27,530.738251057,110.605659681,554,219,False
729,,516,128,27,516.424769261,127.923424791,554,219,False
730,,525,166,27,524.755242168,165.600265435,554,219,False
731,,525,181,27,525.050012718,181.243484817,554,219,False
732,,522,183,27,522.078908434,183.34140457,554,219,False
733,,518,182,27,518.050130838,182.192750775,554,219,False
734,,515,178,27,515.001839784,178.128484855,554,219,False
735,,512,175,27,511.999879609,175.032762637,554,219,False
736,,509,170,27,508.999916552,170.047159954,554,219,False
737,,506,166,27,505.999967052,166.001413389,554,219,False
738,,504,162,27,503.982151304,161.999753269,554,219,False
739,,501,159,27,501.010330281,158.982034695,554,219,False
740,,498,155,27,498.004662966,155.010285052,554,219,False
741,,496,153,27,495.983940524,152.968973369,554,219,False
742,,493,149,27,493.010999017,149.022440324,554,219,False
743,,491,146,27,490.987075976,145.99215481,554,219,False
744,,488,143,27,488.012204683,142.996300292,554,219,False
745,,487,143,27,486.969690791,142.945074959,554,219,False
746,,487,143,27,486.969198828,142.976966141,554,219,False
747,,486,142,27,486.005422871,142.009128629,554,219,False
748,,485,141,27,485.002830079,141.004250071,554,219,False
749,,485,141,27,484.983257196,140.983788305,554,219,False
750,,484,141,27,484.010744321,140.993106035,554,219,False
751,,484,141,27,483.986981046,140.997389759,554,219,False
752,,483,140,27,483.012169301,140.016861501,554,219,False
753,,483,140,27,482.987513931,139.989301678,554,219,False
754,,482,140,27,482.012368001,139.995199855,554,219,False
755,,482,139,27,481.987587993,139.016008347,554,219,False
756,,481,139,27,481.012395605,138.988981927,554,219,False
757,,481,139,27,480.987598282,138.995080594,554,219,False
758,,481,139,27,480.994563112,138.998127565,554,219,False
759,,481,139,27,480.997934607,138.999300253,554,219,False
760,,480,139,27,480.017064658,138.999739105,554,219,False
761,,480,138,27,479.989377402,138.017739084,554,219,False
762,,480,139,27,479.995228079,138.971792532,554,219,False
763,,479,138,27,479.016018867,138.023493028,554,219,False
764,,479,138,27,478.988985848,137.992547263,554,219,False
765,,518,139,27,517.299465279,138.978610242,554,219,False
766,,523,173,27,523.312007401,172.402538219,554,219,False
767,,522,186,27,522.250734019,186.123669636,554,219,False
768,,522,183,27,522.082049921,183.348049558,554,219,False
769,,522,183,27,522.030035596,183.090664557,554,219,False
770,,522,183,27,522.011168614,183.031922906,554,219,False
771,,522,183,27,522.004161464,183.011808708,554,219,False
772,,523,182,27,522.983714654,182.022233333,554,219,False
773,,526,181,27,525.957403985,181.009140059,554,219,False
774,,525,192,27,525.053721157,191.789411546,554,219,False
775,,527,191,27,526.969844304,191.125305629,554,219,False
776,,532,202,27,531.932850235,201.842420036,554,219,False
777,,532,195,27,532.061478299,195.252545431,554,219,False
778,,530,192,27,530.062726315,192.037678478,554,219,False
779,,529,193,27,529.007447959,192.93999666,554,219,False
780,,527,193,27,527.019849912,192.991928652,554,219,False
781,,527,193,27,526.972542786,192.997675669,554,219,False
782,,527,194,27,526.988098258,193.981330091,554,219,False
783,,527,194,27,526.995484215,194.010025773,554,219,False
784,,527,194,27,526.998313078,194.004549546,554,219,False
785,,528,194,27,527.981534748,194.001734582,554,219,False
786,,527,194,27,527.027936805,194.000648367,554,219,False
787,,527,194,27,526.994242419,194.000241745,554,219,False
788,,527,194,27,526.997080242,194.000090106,554,219,False
789,,527,194,27,526.99887473,194.000033584,554,219,False
790,,527,194,27,526.999578822,194.000012517,554,219,False
791,,527,194,27,526.999842936,194.000004665,554,219,False
792,,527,194,27,526.999941456,194.000001739,554,219,False
793,,527,194,27,526.999978179,194.000000648,554,219,False
794,,527,195,27,526.999991867,194.982163914,554,219,False
795,,527,194,27,526.999996969,194.028171313,554,219,False
796,,527,194,27,526.99999887,193.994329824,554,219,False
797,,527,194,27,526.999999579,193.997112819,554,219,False
798,,527,194,27,526.999999843,193.998886872,554,219,False
799,,527,194,27,526.999999942,193.999583348,554,219,False
800,,527,194,27,526.999999978,193.999844623,554,219,False
801,,527,194,27,526.999999992,193.999942084,554,219,False
802,,527,194,27,526.999999997,193.999978414,554,219,False
803,,528,195,27,527.982163671,194.982155627,554,219,False
804,,527,194,27,527.028171223,194.028168225,554,219,False
805,,527,194,27,526.99432979,193.994328673,554,219,False
806,,520,195,27,520.121967099,194.979276062,554,219,False
807,,528,167,27,527.783851977,167.508638781,554,219,False
808,,528,130,27,528.049609709,130.374815018,554,219,False
809,,522,105,27,522.131737629,104.934527934,554,219,False
810,,528,52,27,527.840484165,52.4651962345,554,219,False
811,,525,12,27,525.09108959,11.964943303,554,219,False
812,,494,17,27,494.540571937,16.1743240555,554,219,False
813,,436,20,27,436.707304714,19.6890430506,554,219,False
814,,388,28,27,388.109466354,27.7947660906,554,219,False
815,,328,32,27,328.247458524,31.9905763268,554,219,False
816,,267,16,27,267.119957588,16.3564238529,554,219,False
817,,199,31,27,199.170891156,30.5971432614,554,219,False
818,,140,35,27,139.909205216,35.020412679,554,219,False
819,,90,37,27,89.7982393795,37.0514431092,554,219,False
820,,22,52,27,22.2378187913,51.7893991046,554,219,False
821,,22,52,27,20.8907479432,52.1780548486,554,219,False
822,,24,52,27,23.493566916,52.0786409509,554,219,False
823,,27,53,27,26.7889578754,53.0120618863,554,219,False
824,,28,53,27,27.9559474844,53.0215065346,554,219,False
825,,28,52,27,28.0030733586,52.0266662003,554,219,False
826,,13,48,27,13.2696232128,48.0643404006,554,219,False
827,,18,43,27,17.7566141813,43.0444203705,554,219,False
828,,19,41,27,18.9641753439,40.9640253151,554,219,False
829,,19,39,27,19.0071106458,38.984077815,554,219,False
830,,19,37,27,19.0036295077,36.9939452561,554,219,False
831,,20,36,27,19.9835633082,35.9799012194,554,219,False
832,,21,36,27,20.9930224764,35.973818714,554,219,False
833,,23,35,27,22.9795223025,35.0071837413,554,219,False
834,,23,37,27,23.0271847945,36.9499792644,554,219,False
835,,25,36,27,24.9761257125,36.0323436089,554,219,False
836,,25,37,27,25.0251469589,36.9788222966,554,219,False
837,,26,38,27,25.9931655693,37.9905163929,554,219,False
838,,26,40,27,26.0145134388,39.9785528802,554,219,False
839,,27,42,27,26.9883894967,41.9911491283,554,219,False
840,,27,44,27,27.0126944268,43.9966601229,554,219,False
841,,27,44,27,27.0055459893,44.0344258687,554,219,False
842,,27,45,27,27.0021060571,44.996701746,554,219,False
843,,27,45,27,27.0007868253,45.0158351484,554,219,False
844,,27,45,27,27.0002933511,45.0067186239,554,219,False
845,,27,45,27,27.0001093407,45.0025432137,554,219,False
846,,27,45,27,27.0000407532,45.0009497649,554,219,False
847,,27,44,27,27.0000151893,44.018190409,554,219,False
848,,27,45,27,27.0000056613,44.9719607526,554,219,False
849,,27,44,27,27.0000021101,44.0235557268,554,219,False
850,,27,44,27,27.0000007864,43.9925706318,554,219,False
851,,27,44,27,27.0000002931,43.9964552797,554,219,False
852,,27,44,27,27.0000001093,43.9986417081,554,219,False
853,,27,44,27,27.0000000407,43.9994919674,554,219,False
854,,27,44,27,27.0000000152,43.9998105634,554,219,False
855,,27,44,27,27.0000000057,43.99992939,554,219,False
856,,26,44,27,26.0178363297,43.9999736824,554,219,False
857,,27,44,27,26.9718287776,43.999990191,554,219,False
858,,26,44,27,26.0235065374,43.999996344,554,219,False
859,,27,44,27,26.9747159705,43.9999986374,554,219,False
860,,27,44,27,27.0067833421,43.9999994921,554,219,False
861,,42,97,27,41.7357589334,96.054674448,554,219,False
862,,40,133,27,40.1919646001,132.905641604,554,219,False
863,,43,186,27,42.9962660867,185.673959216,554,219,False
864,,58,191,27,57.7809697518,191.720703619,554,219,False
865,,62,186,27,62.1041485571,186.487285277,554,219,False
866,,64,182,27,64.083381154,182.174246745,554,219,False
867,,66,179,27,66.03321002,179.046755321,554,219,False
868,,67,177,27,67.0303162664,176.998719656,554,219,False
869,,68,174,27,68.0121577804,174.01646391,554,219,False
870,,70,173,27,69.9867361445,172.971274415,554,219,False
871,,70,171,27,70.0298774196,171.00546154,554,219,False
872,,71,169,27,70.9949658101,169.002809321,554,219,False
873,,72,168,27,71.9973498651,167.983247776,554,219,False
874,,73,167,27,72.9989752231,166.992904402,554,219,False
875,,73,166,27,73.0174526054,165.997314599,554,219,False
876,,74,165,27,73.9895220004,164.998997159,554,219,False
877,,74,164,27,74.0131183004,163.999626133,554,219,False
878,,75,163,27,74.9878677307,162.999860649,554,219,False
879,,75,162,27,75.0124998716,161.999948062,554,219,False
880,,76,161,27,75.9876371439,160.999980642,554,219,False
881,,76,161,27,76.0124139241,160.982156457,554,219,False
882,,77,160,27,76.9876051097,160.010332206,554,219,False
883,,77,160,27,77.0124019845,159.986827356,554,219,False
884,,78,159,27,77.9876006597,159.012112015,554,219,False
885,,78,158,27,78.0124003258,158.005328907,554,219,False
886,,78,158,27,78.0054363691,157.984188819,554,219,False
887,,79,157,27,78.9842288722,157.011091564,554,219,False
888,,80,156,27,79.9932701651,156.004946797,554,219,False
889,,79,156,27,79.0331235847,155.984046316,554,219,False
890,,80,156,27,79.9783781806,155.99320212,554,219,False
891,,96,158,27,95.722770785,157.961752912,554,219,False
892,,137,192,27,136.437883054,191.413273172,554,219,False
893,,180,180,27,179.73286233,180.574393303,554,219,False
894,,223,161,27,222.897675897,161.376892184,554,219,False
895,,236,154,27,236.496820091,153.93422871,554,219,False
896,,239,150,27,239.389136202,149.912107185,554,219,False
897,,243,148,27,243.136961406,147.928535344,554,219,False
898,,245,148,27,245.086333812,147.935839109,554,219,False
899,,249,149,27,248.998193905,148.956454166,554,219,False
900,,251,151,27,251.033373187,150.964993977,554,219,False
901,,254,152,27,253.996231662,152.003890527,554,219,False
902,,256,153,27,256.015656221,153.00226062,554,219,False
903,,259,155,27,258.988815429,154.983045029,554,219,False
904,,261,156,27,261.012853178,156.010665247,554,219,False
905,,264,159,27,263.987768831,158.969115247,554,219,False
906,,266,160,27,266.012463006,160.022493212,554,219,False
907,,268,161,27,268.005459731,161.010010851,554,219,False
908,,271,163,27,270.98423758,162.985972744,554,219,False
909,,274,164,27,273.99327341,164.011758322,554,219,False
910,,374,116,27,374,116,554,219,False
911,,457,96,27,443.166666667,99.3333333333,554,219,False
912,,519,81,27,516.173913043,81.6832298137,554,219,False
913,,527,74,27,527.071208674,74.0919555615,554,219,False
914,,526,71,27,526.247626872,70.9530540106,554,219,False
915,,526,69,27,526.085051586,68.9606788871,554,219,False
916,,526,67,27,526.031354737,66.9842987308,554,219,False
917,,527,66,27,526.99383215,65.9762600247,554,219,False
918,,527,66,27,527.01468325,65.9724591733,554,219,False
919,,527,66,27,527.006285355,65.988840574,554,219,False
920,,526,66,27,526.020217871,65.9957979025,554,219,False
921,,527,93,27,526.972718275,92.5168509054,554,219,False
922,,520,128,27,520.130856122,127.654186106,554,219,False
923,,518,134,27,517.966339183,134.380432008,554,219,False
924,,515,136,27,515.001345591,136.237511814,554,219,False
925,,511,138,27,511.019002629,138.093104936,554,219,False
926,,508,139,27,507.990131616,139.052757172,554,219,False
927,,506,139,27,505.977674385,139.038363784,554,219,False
928,,503,140,27,503.00862285,139.997357351,554,219,False
929,,501,141,27,500.986188395,140.998204311,554,219,False
930,,499,141,27,498.994037447,141.017128249,554,219,False
931,,497,140,27,496.997738675,140.025071991,554,219,False
932,,496,141,27,495.981318976,140.974566378,554,219,False
933,,494,141,27,494.010019975,141.006692506,554,219,False
934,,493,140,27,492.986710978,140.02110464,554,219,False
935,,492,141,27,491.994232311,140.973083963,554,219,False
936,,491,141,27,490.997811308,141.006139809,554,219,False
937,,490,141,27,489.999182375,141.003062305,554,219,False
938,,488,142,27,488.017531497,141.983342076,554,219,False
939,,487,141,27,486.989551485,141.028612205,554,219,False
940,,487,142,27,486.977456638,141.976657908,554,219,False
941,,486,142,27,486.008541619,142.007508997,554,219,False
942,,485,142,27,485.003994443,142.003574399,554,219,False
943,,484,142,27,484.001527594,142.001369354,554,219,False
944,,483,142,27,483.000571215,142.000512156,554,219,False
945,,456,193,27,456.463957507,192.090538266,554,219,False
946,,461,188,27,460.624354137,188.616332498,554,219,False
947,,463,188,27,462.887248142,188.186251043,554,219,False
948,,465,188,27,464.959280045,188.067338573,554,219,False
949,,466,189,27,466.002721798,189.00716225,554,219,False
950,,467,191,27,467.001871002,190.98397483,554,219,False
951,,398,190,27,399.249281273,190.046641522,554,219,False
952,,393,186,27,392.383852425,186.073410858,554,219,False
953,,391,186,27,390.665074976,185.958697212,554,219,False
954,,390,184,27,389.852293921,184.016992544,554,219,False
955,,389,183,27,388.943853023,182.990046924,554,219,False
956,,388,181,27,387.979020776,181.013347274,554,219,False
957,,387,179,27,386.992178215,179.005790995,554,219,False
958,,387,179,27,386.979248253,178.9665248,554,219,False
959,,386,177,27,386.009248268,177.021490686,554,219,False
960,,385,176,27,385.004259683,175.991799094,554,219,False
961,,414,191,27,413.466536714,190.710786385,554,219,False
962,,460,189,27,459.47234757,189.181729149,554,219,False
963,,520,184,27,519.53789143,184.135097398,554,219,False
964,,528,191,27,528.742551217,190.839540659,554,219,False
965,,534,180,27,534.35621006,180.251159801,554,219,False
966,,530,177,27,530.314930307,176.96580177,554,219,False
967,,526,173,27,526.126096896,172.998973795,554,219,False
968,,524,171,27,524.01174277,170.964505724,554,219,False
969,,523,169,27,522.984853229,168.985090461,554,219,False
970,,522,167,27,521.993420268,166.994362576,554,219,False
971,,520,165,27,520.01533925,164.997894998,554,219,False
972,,518,164,27,518.006568593,163.981378922,554,219,False
973,,517,163,27,516.984652633,162.992206071,554,219,False
974,,515,162,27,515.011264519,161.997054235,554,219,False
975,,514,161,27,513.987174937,160.998900114,554,219,False
976,,512,160,27,512.012241568,159.999589962,554,219,False
977,,511,159,27,510.987540866,158.999847168,554,219,False
978,,510,158,27,509.994541712,157.999943037,554,219,False
979,,508,158,27,508.015762958,157.982142441,554,219,False
980,,506,157,27,506.00672679,157.010326983,554,219,False
981,,506,156,27,505.96687528,156.004661737,554,219,False
982,,505,155,27,505.003785069,155.001776393,554,219,False
983,,504,155,27,504.002182711,154.982827623,554,219,False
984,,503,154,27,503.000850472,154.010582449,554,219,False
985,,501,150,27,501.018155079,150.05826594,554,219,False
986,,499,147,27,499.00762032,147.006479852,554,219,False
987,,498,144,27,497.985044734,144.001685984,554,219,False
988,,497,140,27,496.993574339,140.018429826,554,219,False
989,,495,137,27,495.015400632,136.98988464,554,219,False
990,,494,135,27,493.988755333,134.977580731,554,219,False
991,,492,130,27,492.012832462,130.044260522,554,219,False
992,,491,127,27,490.98776119,126.983341889,554,219,False
993,,532,133,27,531.245498075,132.831677698,554,219,False
994,,519,151,27,519.646058787,150.715469805,554,219,False
995,,520,192,27,520.035462179,191.47310173,554,219,False
996,,518,188,27,518.056900011,188.586111884,554,219,False
997,,520,186,27,519.951952636,186.220226602,554,219,False
998,,521,186,27,520.99661414,186.046494058,554,219,False
999,,522,185,27,521.999432996,185.03346232,554,219,False
1000,,528,190,27,527.910640288,189.906226013,554,219,False
1001,,527,198,27,527.087282354,197.906455606,554,219,False
1002,,525,193,27,525.056138554,193.194202836,554,219,False
1003,,523,192,27,523.022053419,192.011999149,554,219,False
1004,,522,192,27,521.990437383,191.983746294,554,219,False
1005,,521,193,27,520.995584894,192.975113824,554,219,False
1006,,520,193,27,519.998313699,193.007659844,554,219,False
1007,,520,193,27,519.981533213,193.003665382,554,219,False
1008,,520,193,27,519.992263493,193.001404928,554,219,False
1009,,520,194,27,519.997075634,193.982689167,554,219,False
1010,,520,194,27,519.998908089,194.010530844,554,219,False
1011,,520,193,27,519.999592934,193.022574051,554,219,False
1012,,520,194,27,519.999848276,193.973633492,554,219,False
1013,,520,193,27,519.99994345,193.024181043,554,219,False
1014,,520,193,27,519.999978923,192.992803786,554,219,False
