frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
903,16.0,104.0,12,15.9758295195,104.0,538,202,False
904,16.0,104.0,12,16.0072001511,104.0,538,202,False
905,16.0,104.0,12,16.0034592832,104.0,538,202,False
906,16.0,104.0,12,16.001326448,104.0,538,202,False
907,16.0,104.0,12,16.0004961639,104.0,538,202,False
908,16.0,104.0,12,16.0001850129,104.0,538,202,False
909,16.0,104.0,12,16.0000689612,104.0,538,202,False
910,16.0,104.0,12,16.0000257031,104.0,538,202,False
911,16.0,104.0,12,16.0000095799,104.0,538,202,False
912,16.0,104.0,12,16.0000035706,104.0,538,202,False
913,16.0,104.0,12,16.0000013308,104.0,538,202,False
914,16.0,104.0,12,16.000000496,104.0,538,202,False
915,15.0,104.0,12,15.0178365125,104.0,538,202,False
916,16.0,104.0,12,15.9718288457,104.0,538,202,False
917,16.0,104.0,12,16.0056702352,104.0,538,202,False
918,16.0,104.0,12,16.0028872032,104.0,538,202,False
919,16.0,104.0,12,16.0011131361,104.0,538,202,False
920,15.0,104.0,12,15.0182529826,104.0,538,202,False
921,15.0,104.0,12,14.9898204829,104.0,538,202,False
922,16.0,104.0,12,15.9775569023,104.0,538,202,False
923,16.0,104.0,12,16.0085789896,104.0,538,202,False
924,16.0,104.0,12,16.0040083718,104.0,538,202,False
925,16.0,104.0,12,16.001532785,104.0,538,202,False
926,16.0,104.0,12,16.0005731494,104.0,538,202,False
927,15.0,104.0,12,15.018050038,104.0,538,202,False
928,15.0,104.0,12,14.9897447618,104.0,538,202,False
929,16.0,104.0,12,15.9775286761,104.0,538,202,False
930,15.0,104.0,12,15.0264047966,104.0,538,202,False
931,16.0,104.0,12,15.9758332274,104.0,538,202,False
932,16.0,104.0,12,16.007201533,104.0,538,202,False
933,16.0,104.0,12,16.0034597983,104.0,538,202,False
934,16.0,104.0,12,16.00132664,104.0,538,202,False
935,16.0,104.0,12,16.0004962354,104.0,538,202,False
936,15.0,104.0,12,15.0180213672,104.0,538,202,False
937,16.0,104.0,12,15.9718977479,104.0,538,202,False
938,15.0,104.0,12,15.0235322439,104.0,538,202,False
939,16.0,104.0,12,15.9747255517,104.0,538,202,False
940,15.0,104.0,12,15.0246232408,104.0,538,202,False
941,16.0,104.0,12,15.9751339551,104.0,538,202,False
942,16.0,104.0,12,16.0069392162,104.0,538,202,False
943,15.0,104.0,12,15.0211982757,104.0,538,202,False
944,16.0,104.0,12,15.9731189426,104.0,538,202,False
945,16.0,104.0,12,16.0061528503,104.0,538,202,False
946,16.0,104.0,12,16.0030671663,104.0,538,202,False
947,16.0,104.0,12,16.0011802152,104.0,538,202,False
948,16.0,104.0,12,16.0004416566,104.0,538,202,False
949,16.0,104.0,12,16.000164697,104.0,538,202,False
950,16.0,104.0,12,16.0000613892,104.0,538,202,False
951,16.0,104.0,12,16.0000228809,104.0,538,202,False
952,16.0,104.0,12,16.0000085281,104.0,538,202,False
953,15.0,104.0,12,15.0178395061,104.0,538,202,False
954,16.0,104.0,12,15.9718299615,104.0,538,202,False
955,16.0,104.0,12,16.0056706511,104.0,538,202,False
956,16.0,104.0,12,16.0028873582,104.0,538,202,False
957,16.0,104.0,12,16.0011131939,104.0,538,202,False
958,16.0,104.0,12,16.0004166766,104.0,538,202,False
959,16.0,104.0,12,16.0001553866,104.0,538,202,False
960,16.0,104.0,12,16.000057919,104.0,538,202,False
961,16.0,104.0,12,16.0000215875,104.0,538,202,False
962,16.0,104.0,12,16.000008046,104.0,538,202,False
963,16.0,104.0,12,16.0000029989,104.0,538,202,False
964,16.0,104.0,12,16.0000011177,104.0,538,202,False
965,16.0,104.0,12,16.0000004166,104.0,538,202,False
966,15.0,104.0,12,15.0178364829,104.0,538,202,False
967,16.0,104.0,12,15.9718288346,104.0,538,202,False
968,16.0,104.0,12,16.0056702311,104.0,538,202,False
969,16.0,104.0,12,16.0028872017,104.0,538,202,False
970,16.0,104.0,12,16.0011131356,104.0,538,202,False
971,15.0,104.0,12,15.0182529824,104.0,538,202,False
972,16.0,104.0,12,15.9719841552,104.0,538,202,False
973,16.0,104.0,12,16.0057281255,104.0,538,202,False
974,16.0,104.0,12,16.00290878,104.0,538,202,False
975,15.0,104.0,12,15.0189575057,104.0,538,202,False
976,16.0,104.0,12,15.9722484292,104.0,538,202,False
977,16.0,104.0,12,16.0058267052,104.0,538,202,False
978,16.0,104.0,12,16.002945526,104.0,538,202,False
979,16.0,104.0,12,16.0011348741,104.0,538,202,False
980,16.0,104.0,12,16.0004247571,104.0,538,202,False
981,16.0,104.0,12,16.0001583983,104.0,538,202,False
982,15.0,104.0,12,15.0178953691,104.0,538,202,False
983,16.0,104.0,12,15.9718507827,104.0,538,202,False
984,16.0,104.0,12,16.0056784115,104.0,538,202,False
985,16.0,104.0,12,16.0028902506,104.0,538,202,False
986,16.0,104.0,12,16.0011142719,104.0,538,202,False
987,15.0,104.0,12,15.018253406,104.0,538,202,False
988,16.0,104.0,12,15.9719843131,104.0,538,202,False
989,15.0,104.0,12,15.023564512,104.0,538,202,False
990,16.0,104.0,12,15.9747375787,104.0,538,202,False
991,16.0,104.0,12,16.0067913958,104.0,538,202,False
992,16.0,104.0,12,16.0033068491,104.0,538,202,False
993,15.0,104.0,12,15.019105957,104.0,538,202,False
994,15.0,104.0,12,14.9901400909,104.0,538,202,False
995,16.0,104.0,12,15.9776761061,104.0,538,202,False
996,15.0,104.0,12,15.0264597501,104.0,538,202,False
997,15.0,104.0,12,14.9936900372,104.0,538,202,False
998,15.0,104.0,12,14.9968742714,104.0,538,202,False
999,15.0,104.0,12,14.9987979576,104.0,538,202,False
1000,15.0,104.0,12,14.999550208,104.0,538,202,False
1001,15.0,104.0,12,14.9998322708,104.0,538,202,False
1002,15.0,104.0,12,14.9999374807,104.0,538,202,False
1003,15.0,104.0,12,14.9999766979,104.0,538,202,False
1004,16.0,104.0,12,15.9821549873,104.0,538,202,False
1005,15.0,104.0,12,15.0281679862,104.0,538,202,False
1006,16.0,104.0,12,15.9764922564,104.0,538,202,False
1007,16.0,104.0,12,16.0074472523,104.0,538,202,False
1008,16.0,104.0,12,16.0035513859,104.0,538,202,False
1009,16.0,104.0,12,16.0013607763,104.0,538,202,False
1010,16.0,104.0,12,16.0005089586,104.0,538,202,False
1011,16.0,104.0,12,16.0001897817,104.0,538,202,False
1012,16.0,104.0,12,16.0000707386,104.0,538,202,False
1013,16.0,104.0,12,16.0000263656,104.0,538,202,False
1014,15.0,104.0,12,15.0178461545,104.0,538,202,False
1015,16.0,104.0,12,15.9718324394,104.0,538,202,False
1016,16.0,104.0,12,16.0056715747,104.0,538,202,False
1017,16.0,104.0,12,16.0028877024,104.0,538,202,False
1018,16.0,104.0,12,16.0011133222,104.0,538,202,False
1019,16.0,104.0,12,16.0004167244,104.0,538,202,False
1020,16.0,104.0,12,16.0001554044,104.0,538,202,False
1021,15.0,104.0,12,15.0178942533,104.0,538,202,False
1022,16.0,104.0,12,15.9718503668,104.0,538,202,False
1023,16.0,104.0,12,16.0056782565,104.0,538,202,False
1024,15.0,104.0,12,15.0207265204,104.0,538,202,False
1025,15.0,104.0,12,14.9907793548,104.0,538,202,False
1026,16.0,104.0,12,15.9779160567,104.0,538,202,False
1027,16.0,104.0,12,16.0087129365,104.0,538,202,False
1028,16.0,104.0,12,16.0040582999,104.0,538,202,False
1029,15.0,104.0,12,15.0193877217,104.0,538,202,False
1030,15.0,104.0,12,14.9902451897,104.0,538,202,False
1031,16.0,104.0,12,15.9777152819,104.0,538,202,False
1032,16.0,104.0,12,16.0086380241,104.0,538,202,False
1033,15.0,104.0,12,15.0218667026,104.0,538,202,False
1034,16.0,104.0,12,15.9733697627,104.0,538,202,False
1035,16.0,104.0,12,16.0062464156,104.0,538,202,False
1036,16.0,104.0,12,16.0031020433,104.0,538,202,False
1037,16.0,104.0,12,16.0011932146,104.0,538,202,False
1038,16.0,104.0,12,16.0004465017,104.0,538,202,False
1039,16.0,104.0,12,16.0001665028,104.0,538,202,False
1040,16.0,104.0,12,16.0000620622,104.0,538,202,False
1041,16.0,104.0,12,16.0000231317,104.0,538,202,False
1042,16.0,104.0,12,16.0000086216,104.0,538,202,False
1043,16.0,104.0,12,16.0000032134,104.0,538,202,False
1044,16.0,104.0,12,16.0000011977,104.0,538,202,False
1045,16.0,104.0,12,16.0000004464,104.0,538,202,False
1046,16.0,104.0,12,16.0000001664,104.0,538,202,False
1047,16.0,104.0,12,16.000000062,104.0,538,202,False
1048,16.0,104.0,12,16.0000000231,104.0,538,202,False
1049,16.0,104.0,12,16.0000000086,104.0,538,202,False
1050,16.0,104.0,12,16.0000000032,104.0,538,202,False
1051,16.0,104.0,12,16.0000000012,104.0,538,202,False
1052,16.0,104.0,12,16.0000000004,104.0,538,202,False
1053,16.0,104.0,12,16.0000000002,104.0,538,202,False
1054,16.0,104.0,12,16.0000000001,104.0,538,202,False
1055,16.0,104.0,12,16.0,104.0,538,202,False
1056,16.0,104.0,12,16.0,104.0,538,202,False
1057,16.0,104.0,12,16.0,104.0,538,202,False
1058,16.0,104.0,12,16.0,104.0,538,202,False
1059,16.0,104.0,12,16.0,104.0,538,202,False
1060,15.0,104.0,12,15.0178363276,104.0,538,202,False
1061,16.0,104.0,12,15.9718287768,104.0,538,202,False
1062,16.0,104.0,12,16.0056702095,104.0,538,202,False
1063,16.0,104.0,12,16.0028871936,104.0,538,202,False
1064,16.0,104.0,12,16.0011131326,104.0,538,202,False
1065,16.0,104.0,12,16.0004166537,104.0,538,202,False
1066,16.0,104.0,12,16.000155378,104.0,538,202,False
1067,16.0,104.0,12,16.0000579158,104.0,538,202,False
1068,16.0,104.0,12,16.0000215863,104.0,538,202,False
1069,16.0,104.0,12,16.0000080456,104.0,538,202,False
1070,15.0,105.0,12,15.0178393263,104.982163672,538,202,False
1071,16.0,104.0,12,15.9718298944,104.028171223,538,202,False
1072,16.0,104.0,12,16.0056706261,103.99432979,538,202,False
1073,16.0,104.0,12,16.0028873489,103.997112806,538,202,False
1074,16.0,104.0,12,16.0011131904,103.998886867,538,202,False
1075,16.0,104.0,12,16.0004166753,103.999583346,538,202,False
1076,16.0,104.0,12,16.0001553861,103.999844622,538,202,False
1077,15.0,104.0,12,15.0178942464,103.999942084,538,202,False
1078,16.0,104.0,12,15.9718503642,103.999978414,538,202,False
1079,16.0,104.0,12,16.0056782555,103.999991954,538,202,False
1080,16.0,104.0,12,16.0028901925,103.999997001,538,202,False
1081,16.0,104.0,12,16.0011142503,103.999998882,538,202,False
1082,16.0,104.0,12,16.0004170703,103.999999583,538,202,False
1083,16.0,104.0,12,16.0001555333,103.999999845,538,202,False
1084,16.0,105.0,12,16.0000579737,104.982163615,538,202,False
1085,16.0,104.0,12,16.0000216079,104.028171202,538,202,False
1086,16.0,104.0,12,16.0000080536,103.994329782,538,202,False
1087,16.0,104.0,12,16.0000030017,103.997112803,538,202,False
1088,16.0,104.0,12,16.0000011188,103.998886866,538,202,False
1089,16.0,104.0,12,16.000000417,103.999583346,538,202,False
1090,16.0,104.0,12,16.0000001554,103.999844622,538,202,False
1091,16.0,104.0,12,16.0000000579,103.999942084,538,202,False
1092,16.0,104.0,12,16.0000000216,103.999978414,538,202,False
1093,16.0,104.0,12,16.000000008,103.999991954,538,202,False
1094,16.0,104.0,12,16.000000003,103.999997001,538,202,False
1095,16.0,104.0,12,16.0000000011,103.999998882,538,202,False
1096,16.0,104.0,12,16.0000000004,103.999999583,538,202,False
1097,15.0,104.0,12,15.0178363278,103.999999845,538,202,False
1098,16.0,104.0,12,15.9718287768,103.999999942,538,202,False
1099,16.0,104.0,12,16.0056702096,103.999999978,538,202,False
1100,16.0,104.0,12,16.0028871936,103.999999992,538,202,False
1101,16.0,104.0,12,16.0011131326,103.999999997,538,202,False
1102,15.0,104.0,12,15.0182529813,103.999999999,538,202,False
1103,16.0,104.0,12,15.9719841548,104.0,538,202,False
1104,16.0,104.0,12,16.0057281254,104.0,538,202,False
1105,16.0,104.0,12,16.0029087799,104.0,538,202,False
1106,16.0,104.0,12,16.0011211781,104.0,538,202,False
1107,16.0,104.0,12,16.0004196524,104.0,538,202,False
1108,16.0,104.0,12,16.0001564957,104.0,538,202,False
1109,16.0,104.0,12,16.0000583324,104.0,538,202,False
1110,16.0,104.0,12,16.0000217416,104.0,538,202,False
1111,16.0,105.0,12,16.0000081034,104.982163672,538,202,False
1112,15.0,105.0,12,15.0178393479,105.010334896,538,202,False
1113,15.0,106.0,12,14.9896662301,105.986828358,538,202,False
1114,15.0,106.0,12,14.9953357335,106.012112388,538,202,False
1115,15.0,105.0,12,14.9982226639,105.023165374,538,202,False
1116,16.0,106.0,12,15.9814993708,105.973853975,538,202,False
1117,15.0,105.0,12,15.0279235388,105.024263225,538,202,False
1118,15.0,105.0,12,14.9942374704,104.992834417,538,202,False
1119,16.0,105.0,12,15.9792420695,104.996553601,538,202,False
1120,15.0,105.0,12,15.0270452658,104.998678354,538,202,False
1121,15.0,105.0,12,14.9939083567,104.999505626,538,202,False
1122,15.0,105.0,12,14.9969556467,104.999815654,538,202,False
1123,16.0,105.0,12,15.98099196,104.999931287,538,202,False
1124,16.0,105.0,12,16.0098964081,104.99997439,538,202,False
1125,15.0,105.0,12,15.0223374978,104.999990455,538,202,False
1126,15.0,105.0,12,14.9913816479,104.999996442,538,202,False
1127,15.0,105.0,12,14.995976957,104.999998674,538,202,False
1128,15.0,105.0,12,14.9984617468,104.999999506,538,202,False
1129,15.0,105.0,12,14.9994248125,104.999999816,538,202,False
1130,16.0,105.0,12,15.9819492023,104.999999931,538,202,False
1131,16.0,105.0,12,16.0102549551,104.999999974,538,202,False
1132,15.0,105.0,12,15.0224712184,104.99999999,538,202,False
1133,16.0,105.0,12,15.9735951641,104.999999996,538,202,False
1134,16.0,105.0,12,16.0063304304,104.999999999,538,202,False
1135,16.0,105.0,12,16.0031333571,105.0,538,202,False
1136,15.0,105.0,12,15.0190412133,105.0,538,202,False
1137,16.0,105.0,12,15.9722796285,105.0,538,202,False
1138,16.0,105.0,12,16.0058383337,105.0,538,202,False
1139,15.0,105.0,12,15.0207861877,105.0,538,202,False
1140,16.0,105.0,12,15.9729652663,105.0,538,202,False
1141,15.0,105.0,12,15.0239318964,105.0,538,202,False
1142,16.0,105.0,12,15.9748745931,105.0,538,202,False
1143,16.0,105.0,12,16.0068424673,105.0,538,202,False
1144,16.0,104.0,12,16.0033258844,104.017836328,538,202,False
1145,16.0,105.0,12,16.0012767241,104.971828777,538,202,False
1146,16.0,105.0,12,16.0004776309,105.00567021,538,202,False
1147,15.0,105.0,12,15.0180144329,105.002887194,538,202,False
1148,16.0,105.0,12,15.9718951634,105.001113133,538,202,False
1149,15.0,106.0,12,15.0235312807,105.982580326,538,202,False
1150,15.0,106.0,12,14.9925615203,106.010490274,538,202,False
1151,15.0,106.0,12,14.9964518838,106.004722602,538,202,False
1152,16.0,105.0,12,15.9808041148,105.019635406,538,202,False
1153,15.0,105.0,12,15.0276627189,104.99033751,538,202,False
1154,15.0,105.0,12,14.9941401781,104.995586019,538,202,False
1155,16.0,105.0,12,15.9792058033,104.998315953,538,202,False
1156,16.0,105.0,12,16.009195421,104.999370469,538,202,False
1157,15.0,105.0,12,15.0220745419,104.999765275,538,202,False
1158,16.0,105.0,12,15.9734472318,104.99991251,538,202,False
1159,16.0,105.0,12,16.0062752897,104.999967391,538,202,False
1160,16.0,105.0,12,16.0031128052,104.999987846,538,202,False
1161,16.0,105.0,12,16.0011972257,104.99999547,538,202,False
1162,15.0,106.0,12,15.0182843243,105.982161984,538,202,False
1163,16.0,105.0,12,15.9719958368,105.028170594,538,202,False
1164,15.0,105.0,12,15.023568807,104.994329556,538,202,False
1165,15.0,105.0,12,14.9925755072,104.997112719,538,202,False
1166,16.0,105.0,12,15.9786207693,104.998886835,538,202,False
1167,15.0,105.0,12,15.0268136086,104.999583334,538,202,False
1168,16.0,105.0,12,15.9759856827,104.999844617,538,202,False
1169,16.0,105.0,12,16.0072583595,104.999942082,538,202,False
1170,16.0,105.0,12,16.0034809786,104.999978413,538,202,False
1171,15.0,105.0,12,15.0191708618,104.999991954,538,202,False
1172,16.0,105.0,12,15.9723279545,104.999997001,538,202,False
1173,16.0,105.0,12,16.0058563458,104.999998882,538,202,False
1174,16.0,105.0,12,16.0029565735,104.999999583,538,202,False
1175,15.0,105.0,12,15.0189753193,104.999999845,538,202,False
1176,15.0,105.0,12,14.9900913962,104.999999942,538,202,False
1177,15.0,105.0,12,14.9954942842,104.999999978,538,202,False
1178,16.0,105.0,12,15.9804454347,104.999999992,538,202,False
1179,16.0,105.0,12,16.0096926211,104.999999997,538,202,False
1180,16.0,104.0,12,16.0044252114,104.017836326,538,202,False
1181,16.0,105.0,12,16.0016882323,104.971828776,538,202,False
1182,16.0,105.0,12,16.0006310911,105.005670209,538,202,False
1183,16.0,105.0,12,16.0002353064,105.002887194,538,202,False
1184,16.0,105.0,12,16.0000877066,105.001113133,538,202,False
1185,16.0,105.0,12,16.0000326898,105.000416654,538,202,False
1186,16.0,105.0,12,16.000012184,105.000155378,538,202,False
1187,16.0,104.0,12,16.0000045412,104.017894243,538,202,False
1188,15.0,105.0,12,15.0178380202,104.971850363,538,202,False
1189,16.0,104.0,12,15.9718294076,104.023514583,538,202,False
1190,16.0,105.0,12,16.0056704447,104.974718969,538,202,False
1191,16.0,105.0,12,16.0028872813,105.00678446,538,202,False
1192,16.0,105.0,12,16.0011131652,105.003304264,538,202,False
1193,15.0,105.0,12,15.0182529935,105.001268666,538,202,False
1194,16.0,104.0,12,15.9719841593,104.018310955,538,202,False
1195,16.0,105.0,12,16.0057281271,104.972005763,538,202,False
1196,16.0,105.0,12,16.0029087806,105.005736179,538,202,False
1197,16.0,105.0,12,16.0011211783,105.002911782,538,202,False
1198,16.0,105.0,12,16.0004196525,105.001122297,538,202,False
1199,15.0,104.0,12,15.0179928233,104.018256397,538,202,False
1200,16.0,105.0,12,15.9718871092,104.971985428,538,202,False
1201,15.0,105.0,12,15.0235282787,105.0057286,538,202,False
1202,15.0,105.0,12,14.9925604014,105.002908957,538,202,False
1203,16.0,105.0,12,15.9786151391,105.001121244,538,202,False
1204,15.0,104.0,12,15.0268115102,104.018256005,538,202,False
1205,16.0,105.0,12,15.9759849006,104.971985282,538,202,False
1206,16.0,104.0,12,16.007258068,104.023564873,538,202,False
1207,15.0,105.0,12,15.0213171976,104.974737713,538,202,False
1208,16.0,104.0,12,15.9731632705,104.024627774,538,202,False
1209,16.0,105.0,12,16.0061693722,104.975135645,538,202,False
1210,15.0,105.0,12,15.0209096518,105.006939846,538,202,False
1211,16.0,105.0,12,15.9730112871,105.003362183,538,202,False
1212,16.0,105.0,12,16.0061127216,105.001290253,538,202,False
1213,16.0,105.0,12,16.0030522095,105.000482673,538,202,False
1214,16.0,104.0,12,16.0011746406,104.018016312,538,202,False
1215,16.0,104.0,12,16.0004395789,103.989732192,538,202,False
1216,16.0,104.0,12,16.0001639226,103.995360319,538,202,False
1217,16.0,105.0,12,16.0000611005,104.9803955,538,202,False
1218,16.0,105.0,12,16.0000227733,105.009674009,538,202,False
1219,16.0,105.0,12,16.000008488,105.004418275,538,202,False
1220,16.0,104.0,12,16.0000031636,104.019521974,538,202,False
1221,16.0,105.0,12,16.0000011791,104.972458904,538,202,False
1222,15.0,105.0,12,15.0178367671,105.005905157,538,202,False
1223,15.0,104.0,12,14.9896652682,104.020811094,538,202,False
1224,15.0,104.0,12,14.995335375,103.990810877,538,202,False
1225,16.0,104.0,12,15.9803862027,103.995764133,538,202,False
1226,16.0,105.0,12,16.0096705442,104.980546092,538,202,False
1227,16.0,104.0,12,16.0044169831,104.027566469,538,202,False
1228,15.0,104.0,12,15.0195214931,103.9941043,538,202,False
1229,16.0,104.0,12,15.9724587248,103.997028759,538,202,False
1230,16.0,104.0,12,16.0059050899,103.998855541,538,202,False
1231,15.0,104.0,12,15.020811069,103.999571671,538,202,False
1232,16.0,104.0,12,15.9729745399,103.99984027,538,202,False
1233,15.0,104.0,12,15.0239353528,103.999940462,538,202,False
1234,16.0,104.0,12,15.9748758814,103.999977809,538,202,False
1235,16.0,104.0,12,16.0068429474,103.999991729,538,202,False
1236,15.0,104.0,12,15.021162391,103.999996917,538,202,False
1237,16.0,105.0,12,15.9731055676,104.982162523,538,202,False
1238,15.0,105.0,12,15.0239841929,105.010334467,538,202,False
1239,15.0,104.0,12,14.9927304126,104.022500854,538,202,False
1240,16.0,104.0,12,15.978678509,103.991442537,538,202,False
1241,15.0,104.0,12,15.0268351293,103.995999652,538,202,False
1242,16.0,104.0,12,15.9759937038,103.998470205,538,202,False
1243,15.0,104.0,12,15.0250976767,103.999427965,538,202,False
1244,16.0,104.0,12,15.9753108697,103.999786705,538,202,False
1245,16.0,104.0,12,16.007005159,103.999920497,538,202,False
1246,15.0,105.0,12,15.0212228538,104.98213404,538,202,False
1247,15.0,104.0,12,14.9909644308,104.028160179,538,202,False
1248,16.0,104.0,12,15.9779850414,103.994325674,538,202,False
1249,16.0,104.0,12,16.0087386484,103.997111272,538,202,False
1250,15.0,104.0,12,15.0219042107,103.998886296,538,202,False
1251,16.0,104.0,12,15.9733837427,103.999583133,538,202,False
1252,15.0,104.0,12,15.0240879537,103.999844543,538,202,False
1253,16.0,104.0,12,15.9749327622,103.999942055,538,202,False
1254,15.0,104.0,12,15.0247004756,103.999978403,538,202,False
1255,16.0,104.0,12,15.9751627419,103.99999195,538,202,False
1256,15.0,104.0,12,15.0247862731,103.999997,538,202,False
1257,16.0,104.0,12,15.9751947238,103.999998882,538,202,False
1258,15.0,104.0,12,15.0247981934,103.999999583,538,202,False
1259,16.0,104.0,12,15.9751991667,103.999999845,538,202,False
1260,16.0,104.0,12,16.0069635218,103.999999942,538,202,False
1261,16.0,104.0,12,16.0033710071,103.999999978,538,202,False
1262,16.0,104.0,12,16.0012935423,103.999999992,538,202,False
1263,16.0,104.0,12,16.0004838992,103.999999997,538,202,False
1264,16.0,104.0,12,16.0001804417,103.999999999,538,202,False
1265,15.0,104.0,12,15.017903585,104.0,538,202,False
1266,16.0,104.0,12,15.9718538449,104.0,538,202,False
1267,16.0,105.0,12,16.0056795528,104.982163672,538,202,False
1268,15.0,104.0,12,15.0207270036,104.028171223,538,202,False
1269,16.0,105.0,12,15.9729432073,104.976493463,538,202,False
1270,16.0,104.0,12,16.006087347,104.02528403,538,202,False
1271,16.0,105.0,12,16.003042752,104.97538033,538,202,False
1272,16.0,104.0,12,16.0011711156,104.024867376,538,202,False
1273,16.0,104.0,12,16.0004382651,103.99306128,538,202,False
1274,16.0,104.0,12,16.0001634329,103.996638237,538,202,False
1275,16.0,104.0,12,16.000060918,103.998709903,538,202,False
1276,16.0,104.0,12,16.0000227053,103.999517385,538,202,False
1277,16.0,104.0,12,16.0000084626,103.999820037,538,202,False
1278,15.0,104.0,12,15.0178394817,103.999932921,538,202,False
1279,15.0,104.0,12,14.98966628,103.999974998,538,202,False
1280,16.0,104.0,12,15.9774994245,103.999990682,538,202,False
1281,16.0,104.0,12,16.0085575665,103.999996527,538,202,False
1282,16.0,104.0,12,16.0040003871,103.999998706,538,202,False
1283,16.0,105.0,12,16.0015298089,104.98216319,538,202,False
1284,16.0,104.0,12,16.0005720402,104.028171043,538,202,False
1285,16.0,104.0,12,16.000213297,103.994329723,538,202,False
1286,15.0,104.0,12,15.0179158309,103.997112781,538,202,False
1287,16.0,104.0,12,15.9718584091,103.998886858,538,202,False
1288,16.0,104.0,12,16.005681254,103.999583343,538,202,False
1289,16.0,104.0,12,16.0028913101,103.999844621,538,202,False
1290,15.0,104.0,12,15.0189509944,103.999942084,538,202,False
1291,15.0,104.0,12,14.9900823299,103.999978414,538,202,False
1292,15.0,104.0,12,14.9954909051,103.999991954,538,202,False
1293,15.0,104.0,12,14.9982805028,103.999997001,538,202,False
1294,16.0,104.0,12,15.9815209284,103.999998882,538,202,False
1295,15.0,104.0,12,15.0279315736,103.999999583,538,202,False
1296,16.0,104.0,12,15.9764041375,103.999999845,538,202,False
1297,16.0,104.0,12,16.0074144089,103.999999942,538,202,False
1298,16.0,104.0,12,16.0035391447,103.999999978,538,202,False
1299,15.0,104.0,12,15.0191925414,103.999999992,538,202,False
1300,16.0,104.0,12,15.9723360348,103.999999997,538,202,False
1301,15.0,104.0,12,15.023695685,103.999999999,538,202,False
1302,15.0,104.0,12,14.9926228004,104.0,538,202,False
1303,16.0,104.0,12,15.9786383964,104.0,538,202,False
1304,16.0,104.0,12,16.0089838509,104.0,538,202,False
1305,16.0,104.0,12,16.0041593546,104.0,538,202,False
1306,15.0,104.0,12,15.0194253902,104.0,538,202,False
1307,15.0,104.0,12,14.9902592295,104.0,538,202,False
1308,16.0,104.0,12,15.9777205147,104.0,538,202,False
1309,16.0,104.0,12,16.0086399745,104.0,538,202,False
1310,16.0,104.0,12,16.004031102,104.0,538,202,False
1311,16.0,104.0,12,16.0015412569,104.0,538,202,False
1312,15.0,104.0,12,15.0184126346,104.0,538,202,False
1313,15.0,104.0,12,14.9898799917,104.0,538,202,False
1314,16.0,104.0,12,15.9775790824,104.0,538,202,False
1315,16.0,104.0,12,16.0085872564,104.0,538,202,False
1316,16.0,104.0,12,16.004011453,104.0,538,202,False
1317,15.0,104.0,12,15.019370261,104.0,538,202,False
1318,16.0,104.0,12,15.9724023542,104.0,538,202,False
1319,15.0,104.0,12,15.0237204071,104.0,538,202,False
1320,16.0,104.0,12,15.9747956873,104.0,538,202,False
1321,16.0,104.0,12,16.006813054,104.0,538,202,False
1322,15.0,104.0,12,15.021151249,104.0,538,202,False
1323,16.0,104.0,12,15.9731014148,104.0,538,202,False
1324,16.0,104.0,12,16.0061463175,104.0,538,202,False
1325,16.0,104.0,12,16.0030647314,104.0,538,202,False
1326,15.0,104.0,12,15.0190156353,104.0,538,202,False
1327,15.0,104.0,12,14.9901064228,104.0,538,202,False
1328,15.0,104.0,12,14.9954998849,104.0,538,202,False
1329,15.0,104.0,12,14.9982838497,104.0,538,202,False
1330,16.0,104.0,12,15.9815221759,104.0,538,202,False
1331,15.0,104.0,12,15.0279320386,104.0,538,202,False
1332,15.0,104.0,12,14.9942406384,104.0,538,202,False
1333,16.0,104.0,12,15.9792432502,104.0,538,202,False
1334,16.0,104.0,12,16.0092093783,104.0,538,202,False
1335,16.0,104.0,12,16.0042434164,104.0,538,202,False
1336,16.0,104.0,12,16.001620394,104.0,538,202,False
1337,15.0,104.0,12,15.0184421304,104.0,538,202,False
1338,15.0,104.0,12,14.9898909853,104.0,538,202,False
1339,16.0,104.0,12,15.9775831798,104.0,538,202,False
1340,15.0,104.0,12,15.0264251112,104.0,538,202,False
1341,16.0,104.0,12,15.9758407989,104.0,538,202,False
1342,15.0,104.0,12,15.0250406827,104.0,538,202,False
1343,16.0,104.0,12,15.9752896269,104.0,538,202,False
1344,15.0,104.0,12,15.0248335691,104.0,538,202,False
1345,15.0,104.0,12,14.9930486796,104.0,538,202,False
1346,15.0,104.0,12,14.9966335405,104.0,538,202,False
1347,15.0,104.0,12,14.9987081527,104.0,538,202,False
1348,16.0,104.0,12,15.9816804049,104.0,538,202,False
1349,16.0,104.0,12,16.0101546894,104.0,538,202,False
1350,16.0,104.0,12,16.0045975164,104.0,538,202,False
1351,16.0,104.0,12,16.0017524571,104.0,538,202,False
1352,15.0,104.0,12,15.0184913564,104.0,538,202,False
1353,16.0,104.0,12,15.9720730051,104.0,538,202,False
1354,16.0,104.0,12,16.0057612415,104.0,538,202,False
1355,16.0,104.0,12,16.0029211228,104.0,538,202,False
1356,15.0,104.0,12,15.0189621061,104.0,538,202,False
1357,16.0,104.0,12,15.9722501438,104.0,538,202,False
1358,16.0,104.0,12,16.0058273443,104.0,538,202,False
