frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
942,278.0,121.0,0,277.998887025,121.020732932,536,216,False
943,278.0,122.0,0,277.999583405,121.972945417,536,216,False
944,278.0,121.0,0,277.999844644,121.023924498,536,216,False
945,278.0,122.0,0,277.999942092,121.974871836,536,216,False
946,278.0,122.0,0,277.999978417,122.00684144,536,216,False
947,279.0,121.0,0,278.982155628,121.021161829,536,216,False
948,278.0,122.0,0,278.028168225,121.973105358,536,216,False
949,278.0,122.0,0,277.994328673,122.006147787,536,216,False
950,279.0,122.0,0,278.979276062,122.003065279,536,216,False
951,278.0,122.0,0,278.027057935,122.001179512,536,216,False
952,279.0,122.0,0,278.976076751,122.000441394,536,216,False
953,279.0,122.0,0,279.007292302,122.000164599,536,216,False
954,278.0,122.0,0,278.021329957,122.000061353,536,216,False
955,278.0,122.0,0,277.991004354,122.000022867,536,216,False
956,279.0,122.0,0,278.977999922,122.000008523,536,216,False
957,278.0,121.0,0,278.026580522,121.017839504,536,216,False
958,278.0,122.0,0,277.993735055,121.971829961,536,216,False
959,278.0,122.0,0,277.99689105,122.005670651,536,216,False
960,277.0,122.0,0,277.016640539,122.002887358,536,216,False
961,278.0,122.0,0,277.971381316,122.001113194,536,216,False
962,279.0,123.0,0,278.987667022,122.982580349,536,216,False
963,280.0,122.0,0,279.995323566,122.02832661,536,216,False
964,281.0,123.0,0,280.998253205,122.976551382,536,216,False
965,281.0,123.0,0,281.017185088,123.007469289,536,216,False
966,280.0,125.0,0,280.025095024,124.967886944,536,216,False
967,278.0,127.0,0,278.028084034,126.986360974,536,216,False
968,278.0,130.0,0,277.975691056,129.97700028,536,216,False
969,277.0,131.0,0,277.007111788,131.026242923,536,216,False
970,279.0,133.0,0,278.949915607,132.9936109,536,216,False
971,282.0,133.0,0,281.96097281,133.032517511,536,216,False
972,284.0,131.0,0,284.002315967,131.049462517,536,216,False
973,286.0,131.0,0,286.001670129,130.984549824,536,216,False
974,287.0,130.0,0,287.018497426,130.010456211,536,216,False
975,287.0,130.0,0,287.025586009,129.98683682,536,216,False
976,287.0,130.0,0,287.010430793,129.994277455,536,216,False
977,286.0,130.0,0,286.02176685,129.99782805,536,216,False
978,287.0,130.0,0,286.973295791,129.999188611,536,216,False
979,287.0,130.0,0,287.006217086,129.999697493,536,216,False
980,287.0,130.0,0,287.003091028,129.999887247,536,216,False
981,287.0,130.0,0,287.001189105,129.999957975,536,216,False
982,287.0,130.0,0,287.00044497,129.999984337,536,216,False
983,286.0,131.0,0,286.018002259,130.982157834,536,216,False
984,287.0,130.0,0,286.971890626,130.028169047,536,216,False
985,287.0,130.0,0,287.005693262,129.994328979,536,216,False
986,288.0,130.0,0,287.985059458,129.997112504,536,216,False
987,288.0,130.0,0,288.011451231,129.998886755,536,216,False
988,288.0,130.0,0,288.005082533,129.999583304,536,216,False
989,288.0,130.0,0,288.001933315,129.999844606,536,216,False
990,288.0,129.0,0,288.000722442,129.017778406,536,216,False
991,288.0,129.0,0,288.000269354,128.989643516,536,216,False
992,288.0,129.0,0,288.000100397,128.995327268,536,216,False
993,288.0,129.0,0,288.00003742,128.998219509,536,216,False
994,288.0,129.0,0,288.000013947,128.999334522,536,216,False
995,289.0,129.0,0,288.982168871,128.999751877,536,216,False
996,288.0,129.0,0,288.028173161,128.999907517,536,216,False
997,289.0,129.0,0,288.976494185,128.99996553,536,216,False
998,289.0,128.0,0,289.007447971,128.01782348,536,216,False
999,288.0,129.0,0,288.021387981,128.971823988,536,216,False
1000,288.0,129.0,0,287.991025981,129.005668425,536,216,False
1001,288.0,128.0,0,287.99584431,128.020722856,536,216,False
1002,289.0,128.0,0,288.980575976,127.990777989,536,216,False
1003,288.0,129.0,0,288.027577607,128.977915548,536,216,False
1004,289.0,129.0,0,288.976272124,129.008712747,536,216,False
1005,288.0,128.0,0,288.025201529,128.021894557,536,216,False
1006,289.0,129.0,0,288.975349581,128.973380145,536,216,False
1007,288.0,128.0,0,288.024855915,128.024086613,536,216,False
1008,288.0,128.0,0,287.993057008,127.99276859,536,216,False
1009,288.0,128.0,0,287.996636645,127.996529066,536,216,False
1010,289.0,129.0,0,288.980872982,128.980832882,536,216,False
1011,289.0,128.0,0,289.009852059,128.027673441,536,216,False
1012,288.0,129.0,0,288.022320968,128.976307847,536,216,False
1013,289.0,129.0,0,288.973539159,129.007378516,536,216,False
1014,288.0,129.0,0,288.024145884,129.003525767,536,216,False
1015,288.0,128.0,0,287.992790681,128.019187555,536,216,False
1016,289.0,129.0,0,288.978700972,128.972334176,536,216,False
1017,289.0,129.0,0,289.009007174,129.005858665,536,216,False
1018,289.0,128.0,0,289.004168048,128.020793765,536,216,False
1019,288.0,128.0,0,288.01942863,127.990804418,536,216,False
1020,288.0,128.0,0,287.990260437,127.995761726,536,216,False
1021,289.0,129.0,0,288.977720965,128.980545195,536,216,False
1022,289.0,129.0,0,289.008640142,129.009729807,536,216,False
1023,289.0,129.0,0,289.004031165,129.004439071,536,216,False
1024,289.0,128.0,0,289.00154128,128.019529726,536,216,False
1025,288.0,128.0,0,288.018412643,127.990298121,536,216,False
1026,288.0,128.0,0,287.989879995,127.995571338,536,216,False
1027,289.0,128.0,0,288.977579084,127.998310482,536,216,False
1028,289.0,128.0,0,289.008587257,127.99936843,536,216,False
1029,289.0,128.0,0,289.004011453,127.999764515,536,216,False
1030,288.0,129.0,0,288.019370261,128.982075899,536,216,False
1031,289.0,129.0,0,288.972402354,129.010302181,536,216,False
1032,289.0,129.0,0,289.00588408,129.004652493,536,216,False
1033,288.0,128.0,0,288.020803238,128.019609275,536,216,False
1034,289.0,129.0,0,288.972971621,128.972491443,536,216,False
1035,288.0,128.0,0,288.023934265,128.023753612,536,216,False
1036,289.0,128.0,0,288.974875476,127.992644391,536,216,False
1037,288.0,128.0,0,288.024679124,127.996482771,536,216,False
1038,288.0,128.0,0,287.992991111,127.998651955,536,216,False
1039,288.0,128.0,0,287.996612084,127.999495786,536,216,False
1040,288.0,128.0,0,287.998700155,127.999811987,536,216,False
1041,289.0,129.0,0,288.981677424,128.982093593,536,216,False
1042,289.0,128.0,0,289.010153578,128.028145103,536,216,False
1043,289.0,128.0,0,289.004597102,127.994320055,536,216,False
1044,288.0,128.0,0,288.01958863,127.997109178,536,216,False
1045,289.0,129.0,0,288.972483748,128.981049187,536,216,False
1046,288.0,128.0,0,288.023750744,128.027754065,536,216,False
1047,288.0,128.0,0,287.992643322,127.994174225,536,216,False
1048,288.0,128.0,0,287.996482373,127.997054821,536,216,False
1049,289.0,128.0,0,288.980815478,127.998865255,536,216,False
1050,288.0,127.0,0,288.027666954,127.017411619,536,216,False
1051,289.0,128.0,0,288.976305429,127.971670396,536,216,False
1052,288.0,128.0,0,288.025213942,128.005611175,536,216,False
1053,288.0,128.0,0,287.993190535,128.00286519,536,216,False
1054,289.0,128.0,0,288.978850089,128.001104932,536,216,False
1055,289.0,128.0,0,289.009062756,128.000413597,536,216,False
1056,288.0,127.0,0,288.022025092,127.017990566,536,216,False
1057,289.0,128.0,0,288.973428801,127.971886268,536,216,False
1058,288.0,127.0,0,288.024104748,127.023527965,536,216,False
1059,289.0,127.0,0,288.974939022,126.992560285,536,216,False
1060,289.0,128.0,0,289.006866481,127.978615096,536,216,False
1061,289.0,127.0,0,289.003334835,127.026811494,536,216,False
1062,288.0,128.0,0,288.019116388,127.975984895,536,216,False
1063,289.0,129.0,0,288.972307651,128.989421738,536,216,False
1064,290.0,130.0,0,289.988012451,129.995979437,536,216,False
1065,290.0,130.0,0,290.013288649,130.016334075,536,216,False
1066,290.0,131.0,0,290.005802627,130.989105013,536,216,False
1067,290.0,131.0,0,290.002203392,131.012962879,536,216,False
1068,290.0,131.0,0,290.000823184,131.00564613,536,216,False
1069,290.0,132.0,0,290.000306906,131.984307058,536,216,False
1070,288.0,131.0,0,288.035787048,131.028971961,536,216,False
1071,286.0,133.0,0,286.0150455,132.958955672,536,216,False
1072,282.0,132.0,0,282.041362038,132.035730199,536,216,False
1073,277.0,131.0,0,277.034963621,131.015759145,536,216,False
1074,276.0,133.0,0,275.942621608,132.952481552,536,216,False
1075,276.0,133.0,0,275.957408395,133.015406716,536,216,False
1076,275.0,134.0,0,275.000946978,133.989490836,536,216,False
1077,275.0,134.0,0,274.983321621,134.013141685,536,216,False
1078,275.0,134.0,0,274.992968676,134.005714449,536,216,False
1079,275.0,134.0,0,274.997340314,134.002168929,536,216,False
1080,275.0,135.0,0,274.999006828,134.982973935,536,216,False
1081,275.0,134.0,0,274.99962974,134.02847331,536,216,False
1082,274.0,134.0,0,274.017698322,133.994442387,536,216,False
1083,274.0,135.0,0,273.989613667,134.979318445,536,216,False
1084,274.0,135.0,0,273.995316143,135.009237405,536,216,False
1085,274.0,135.0,0,273.998215362,135.004253862,536,216,False
1086,274.0,136.0,0,273.999332977,135.98378796,536,216,False
1087,274.0,136.0,0,273.999751301,136.01094215,536,216,False
1088,274.0,136.0,0,273.999907302,136.004891108,536,216,False
1089,274.0,136.0,0,273.99996545,136.001861888,536,216,False
1090,272.0,137.0,0,272.035659778,136.982859488,536,216,False
1091,269.0,137.0,0,269.032834392,137.010594326,536,216,False
1092,269.0,136.0,0,268.959664152,136.022597712,536,216,False
1093,267.0,131.0,0,267.018122945,131.080660276,536,216,False
1094,267.0,130.0,0,266.972668763,129.962174956,536,216,False
1095,266.0,131.0,0,266.006018371,130.946980567,536,216,False
1096,263.0,131.0,0,263.038691293,130.996212582,536,216,False
1097,262.0,131.0,0,261.980492413,130.999352796,536,216,False
1098,262.0,131.0,0,261.973269248,130.999795359,536,216,False
1099,261.0,131.0,0,261.006942107,130.999925478,536,216,False
1100,261.0,131.0,0,260.985560096,130.999972308,536,216,False
1101,261.0,131.0,0,260.993803182,130.999989683,536,216,False
1102,261.0,132.0,0,260.997651356,131.982159827,536,216,False
1103,261.0,132.0,0,260.999122758,132.010333462,536,216,False
1104,260.0,132.0,0,260.017509277,132.004664152,536,216,False
1105,260.0,132.0,0,259.989543203,132.001777293,536,216,False
1106,260.0,132.0,0,259.995289879,132.000664286,536,216,False
1107,260.0,132.0,0,259.998205573,132.000247679,536,216,False
1108,260.0,132.0,0,259.999329328,132.000092318,536,216,False
1109,259.0,133.0,0,259.017586269,132.982198081,536,216,False
1110,258.0,133.0,0,258.007408227,133.01034772,536,216,False
1111,259.0,133.0,0,258.967129352,133.004669466,536,216,False
1112,257.0,133.0,0,257.039552424,133.001779274,536,216,False
1113,258.0,133.0,0,257.963711889,133.000665024,536,216,False
1114,257.0,134.0,0,257.019705479,133.982411626,536,216,False
1115,256.0,134.0,0,256.008934788,134.010427316,536,216,False
1116,257.0,134.0,0,256.967733579,134.004699133,536,216,False
1117,257.0,134.0,0,257.004106661,134.001790331,536,216,False
1118,257.0,134.0,0,257.002302655,134.000669145,536,216,False
1119,256.0,134.0,0,256.018731508,134.00024949,536,216,False
1120,257.0,134.0,0,256.972164192,134.000092993,536,216,False
1121,256.0,134.0,0,256.023631636,134.00003466,536,216,False
1122,257.0,134.0,0,256.974762601,134.000012918,536,216,False
1123,256.0,134.0,0,256.02463705,134.000004815,536,216,False
1124,255.0,134.0,0,255.010811757,134.000001795,536,216,False
1125,256.0,134.0,0,255.968435016,134.000000669,536,216,False
1126,256.0,135.0,0,256.004368187,134.982163922,536,216,False
1127,255.0,134.0,0,255.020236461,134.028171316,536,216,False
1128,255.0,135.0,0,254.990596617,134.976493497,536,216,False
1129,254.0,135.0,0,254.013520599,135.007447715,536,216,False
1130,254.0,135.0,0,253.988017758,135.003551558,536,216,False
1131,254.0,135.0,0,253.994719466,135.001360841,536,216,False
1132,254.0,135.0,0,253.997992883,135.000508983,536,216,False
1133,254.0,135.0,0,253.999250051,135.000189791,536,216,False
1134,254.0,135.0,0,253.999720393,135.000070742,536,216,False
1135,253.0,135.0,0,253.01773211,135.000026367,536,216,False
1136,253.0,135.0,0,252.989626261,135.000009827,536,216,False
1137,253.0,135.0,0,252.995320836,135.000003663,536,216,False
1138,253.0,135.0,0,252.998217111,135.000001365,536,216,False
1139,253.0,135.0,0,252.999333629,135.000000509,536,216,False
1140,253.0,136.0,0,252.999751544,135.982163862,536,216,False
1141,252.0,136.0,0,252.01774372,136.010334966,536,216,False
1142,251.0,136.0,0,251.007466916,136.004664712,536,216,False
1143,252.0,136.0,0,251.967151226,136.001777502,536,216,False
1144,252.0,136.0,0,252.003887922,136.000664364,536,216,False
1145,252.0,136.0,0,252.002221047,136.000247708,536,216,False
1146,252.0,136.0,0,252.00086476,136.000092329,536,216,False
1147,252.0,136.0,0,252.000324077,136.000034413,536,216,False
1148,251.0,136.0,0,251.017957201,136.000012826,536,216,False
1149,251.0,136.0,0,250.98971016,136.00000478,536,216,False
1150,250.0,136.0,0,250.013188435,136.000001782,536,216,False
1151,250.0,136.0,0,249.987893871,136.000000664,536,216,False
1152,250.0,136.0,0,249.994673287,136.000000248,536,216,False
1153,250.0,136.0,0,249.997975671,136.000000092,536,216,False
1154,248.0,136.0,0,248.034916291,136.000000034,536,216,False
1155,249.0,136.0,0,248.961211883,136.000000013,536,216,False
1156,248.0,136.0,0,248.018736742,136.000000005,536,216,False
1157,248.0,136.0,0,247.99073563,136.000000002,536,216,False
1158,248.0,136.0,0,247.995769485,136.000000001,536,216,False
1159,247.0,136.0,0,247.01622234,136.0,536,216,False
1160,247.0,136.0,0,246.989061766,136.0,536,216,False
1161,248.0,137.0,0,247.977274028,136.982163672,536,216,False
1162,246.0,137.0,0,246.044146209,137.010334896,536,216,False
1163,246.0,136.0,0,245.983299283,136.022501014,536,216,False
1164,247.0,137.0,0,246.974352438,136.973606269,536,216,False
1165,246.0,136.0,0,246.025183929,136.024170897,536,216,False
1166,245.0,136.0,0,245.011049074,135.992800004,536,216,False
1167,245.0,137.0,0,244.986361397,136.978704447,536,216,False
1168,245.0,137.0,0,244.994066932,137.009008469,536,216,False
1169,245.0,136.0,0,244.99774799,136.022004858,536,216,False
1170,245.0,136.0,0,244.999158695,135.991257587,536,216,False
1171,245.0,137.0,0,244.99968634,136.978094386,536,216,False
1172,245.0,137.0,0,244.99988309,137.008779407,536,216,False
1173,245.0,137.0,0,244.999956425,137.004083075,536,216,False
1174,244.0,137.0,0,244.017820087,137.001560628,536,216,False
1175,245.0,137.0,0,244.971822724,137.000583527,536,216,False
1176,244.0,137.0,0,244.023504281,137.000217578,536,216,False
1177,245.0,137.0,0,244.97471513,137.000081099,536,216,False
1178,244.0,137.0,0,244.024619356,137.000030227,536,216,False
1179,244.0,137.0,0,243.992968835,137.000011266,536,216,False
1180,243.0,137.0,0,243.014440109,137.000004199,536,216,False
1181,243.0,137.0,0,242.988362165,137.000001565,536,216,False
1182,244.0,137.0,0,243.977011585,137.000000583,536,216,False
1183,244.0,137.0,0,244.008375656,137.000000217,536,216,False
1184,243.0,137.0,0,243.02176891,137.000000081,536,216,False
1185,243.0,137.0,0,242.991169641,137.00000003,536,216,False
1186,242.0,137.0,0,242.013734262,137.000000011,536,216,False
1187,243.0,137.0,0,242.970261071,137.000000004,536,216,False
1188,242.0,137.0,0,242.022920372,137.000000002,536,216,False
1189,241.0,137.0,0,241.010170064,137.000000001,536,216,False
1190,241.0,137.0,0,240.986032085,137.0,536,216,False
1191,241.0,138.0,0,240.993944112,137.982163672,536,216,False
1192,241.0,137.0,0,240.997702209,137.028171223,536,216,False
1193,241.0,138.0,0,240.999141632,137.976493463,536,216,False
1194,241.0,138.0,0,240.99967998,138.007447702,536,216,False
1195,241.0,138.0,0,240.999880719,138.003551554,536,216,False
1196,240.0,138.0,0,240.01779187,138.001360839,536,216,False
1197,240.0,137.0,0,239.989648534,137.018345309,536,216,False
1198,241.0,138.0,0,240.97749281,137.972018567,536,216,False
1199,239.0,137.0,0,239.044227756,137.023577279,536,216,False
1200,239.0,138.0,0,238.983329677,137.974742337,536,216,False
1201,239.0,138.0,0,238.992200094,138.006793169,536,216,False
1202,238.0,138.0,0,238.014853255,138.00330751,536,216,False
1203,239.0,138.0,0,238.970713306,138.001269876,536,216,False
1204,239.0,138.0,0,239.005254283,138.000475078,536,216,False
1205,238.0,138.0,0,238.020568491,138.000177154,536,216,False
1206,239.0,138.0,0,238.972884127,138.000066032,536,216,False
1207,238.0,138.0,0,238.023901654,138.000024611,536,216,False
1208,238.0,138.0,0,237.992699649,138.000009173,536,216,False
1209,238.0,138.0,0,237.996503371,138.000003419,536,216,False
1210,238.0,138.0,0,237.998659632,138.000001274,536,216,False
1211,238.0,138.0,0,237.999498648,138.000000475,536,216,False
1212,237.0,138.0,0,237.017649381,138.000000177,536,216,False
1213,237.0,138.0,0,236.989595422,138.000000066,536,216,False
1214,237.0,138.0,0,236.995309342,138.000000025,536,216,False
1215,236.0,138.0,0,236.016049155,138.000000009,536,216,False
1216,236.0,138.0,0,235.988997137,138.000000003,536,216,False
1217,235.0,138.0,0,235.012922591,138.000000001,536,216,False
1218,235.0,138.0,0,234.987794783,138.0,536,216,False
1219,235.0,138.0,0,234.994636355,138.0,536,216,False
1220,235.0,138.0,0,234.997961906,138.0,536,216,False
1221,235.0,138.0,0,234.999238506,138.0,536,216,False
1222,234.0,138.0,0,234.017552418,138.0,536,216,False
1223,235.0,138.0,0,234.971722955,138.0,536,216,False
1224,235.0,138.0,0,235.005630768,138.0,536,216,False
1225,235.0,138.0,0,235.002872493,138.0,536,216,False
1226,235.0,138.0,0,235.001107653,138.0,536,216,False
1227,235.0,138.0,0,235.000414612,138.0,536,216,False
1228,235.0,138.0,0,235.000154617,138.0,536,216,False
1229,234.0,138.0,0,234.01789396,138.0,536,216,False
1230,234.0,139.0,0,233.989686585,138.982163672,536,216,False
1231,233.0,138.0,0,233.013179648,138.028171223,536,216,False
1232,233.0,138.0,0,232.987890596,137.99432979,536,216,False
1233,233.0,138.0,0,232.994672066,137.997112806,536,216,False
1234,233.0,138.0,0,232.997975216,137.998886867,536,216,False
1235,233.0,138.0,0,232.999243466,137.999583346,536,216,False
1236,233.0,138.0,0,232.999717939,137.999844622,536,216,False
1237,233.0,138.0,0,232.999894867,137.999942084,536,216,False
1238,233.0,138.0,0,232.999960815,137.999978414,536,216,False
1239,233.0,138.0,0,232.999985395,137.999991954,536,216,False
1240,233.0,138.0,0,232.999994557,137.999997001,536,216,False
1241,233.0,138.0,0,232.999997971,137.999998882,536,216,False
1242,233.0,138.0,0,232.999999244,137.999999583,536,216,False
1243,233.0,138.0,0,232.999999718,137.999999845,536,216,False
1244,233.0,138.0,0,232.999999895,137.999999942,536,216,False
1245,233.0,138.0,0,232.999999961,137.999999978,536,216,False
1246,233.0,138.0,0,232.999999985,137.999999992,536,216,False
1247,233.0,138.0,0,232.999999995,137.999999997,536,216,False
1248,233.0,138.0,0,232.999999998,137.999999999,536,216,False
1249,233.0,138.0,0,232.999999999,138.0,536,216,False
1250,233.0,138.0,0,233.0,138.0,536,216,False
1251,233.0,138.0,0,233.0,138.0,536,216,False
1252,233.0,138.0,0,233.0,138.0,536,216,False
1253,233.0,138.0,0,233.0,138.0,536,216,False
1254,233.0,138.0,0,233.0,138.0,536,216,False
1255,233.0,138.0,0,233.0,138.0,536,216,False
1256,234.0,138.0,0,233.982163672,138.0,536,216,False
1257,233.0,138.0,0,233.028171223,138.0,536,216,False
1258,233.0,138.0,0,232.99432979,138.0,536,216,False
1259,233.0,138.0,0,232.997112806,138.0,536,216,False
1260,232.0,138.0,0,232.016723195,138.0,536,216,False
1261,233.0,138.0,0,232.971412123,138.0,536,216,False
1262,233.0,138.0,0,233.005514832,138.0,536,216,False
1263,233.0,138.0,0,233.002829278,138.0,536,216,False
1264,232.0,138.0,0,232.018927874,138.0,536,216,False
1265,233.0,138.0,0,232.972237385,138.0,536,216,False
1266,233.0,138.0,0,233.005822589,138.0,536,216,False
1267,233.0,138.0,0,233.002943992,138.0,536,216,False
1268,232.0,138.0,0,232.01897063,138.0,536,216,False
1269,233.0,138.0,0,232.972253321,138.0,536,216,False
1270,233.0,138.0,0,233.005828528,138.0,536,216,False
1271,233.0,138.0,0,233.002946206,138.0,536,216,False
1272,233.0,138.0,0,233.001135127,138.0,536,216,False
1273,233.0,138.0,0,233.000424852,138.0,536,216,False
1274,233.0,138.0,0,233.000158433,138.0,536,216,False
1275,233.0,138.0,0,233.000059055,138.0,536,216,False
1276,233.0,138.0,0,233.000022011,138.0,536,216,False
1277,232.0,139.0,0,232.017844531,138.982163672,536,216,False
1278,233.0,138.0,0,232.971831834,138.028171223,536,216,False
1279,232.0,139.0,0,232.023507677,138.976493463,536,216,False
1280,232.0,139.0,0,231.992552723,139.007447702,536,216,False
1281,232.0,139.0,0,231.996448605,139.003551554,536,216,False
1282,229.0,138.0,0,229.052148203,138.019197166,536,216,False
1283,227.0,137.0,0,227.004159008,137.008010414,536,216,False
1284,226.0,140.0,0,225.982982696,139.931681226,536,216,False
1285,227.0,140.0,0,226.957096188,140.02463325,536,216,False
1286,226.0,140.0,0,226.017932107,140.011578573,536,216,False
1287,224.0,139.0,0,224.026143288,139.022266566,536,216,False
1288,222.0,138.0,0,222.010675251,138.00915814,536,216,False
1289,220.0,141.0,0,220.004023395,140.932109179,536,216,False
1290,219.0,142.0,0,218.983665386,142.006956436,536,216,False
1291,220.0,143.0,0,219.957385727,143.004136594,536,216,False
1292,219.0,144.0,0,219.018041701,144.001615652,536,216,False
1293,221.0,146.0,0,220.954838905,145.982769386,536,216,False
1294,221.0,146.0,0,221.016357437,146.028397151,536,216,False
1295,220.0,146.0,0,220.02552129,146.012250333,536,216,False
1296,220.0,146.0,0,219.992605416,146.004645627,536,216,False
1297,220.0,146.0,0,219.99643485,146.001735312,536,216,False
1298,220.0,146.0,0,219.998632496,146.00064696,536,216,False
1299,220.0,146.0,0,219.999488457,146.000241141,536,216,False
1300,220.0,146.0,0,219.999809252,146.000089877,536,216,False
1301,218.0,146.0,0,218.035601556,146.000033499,536,216,False
1302,217.0,146.0,0,216.997140036,146.000012485,536,216,False
1303,218.0,146.0,0,217.962489528,146.000004654,536,216,False
1304,217.0,146.0,0,217.019947871,146.000001734,536,216,False
1305,216.0,148.0,0,216.009058534,147.964327991,536,216,False
1306,217.0,149.0,0,216.967781299,149.002833705,536,216,False
1307,219.0,150.0,0,218.968451869,150.00182803,536,216,False
1308,219.0,151.0,0,219.022979107,151.000718272,536,216,False
1309,220.0,151.0,0,219.992390708,151.018105806,536,216,False
1310,220.0,151.0,0,220.014226222,151.007601955,536,216,False
1311,220.0,151.0,0,220.00611885,151.002874217,536,216,False
1312,221.0,151.0,0,220.984483336,151.00107322,536,216,False
1313,220.0,151.0,0,220.029037667,151.000400099,536,216,False
1314,220.0,151.0,0,219.994652817,151.000149127,536,216,False
1315,220.0,151.0,0,219.997233208,151.000055582,536,216,False
1316,220.0,151.0,0,219.998931743,151.000020716,536,216,False
1317,220.0,151.0,0,219.999600072,151.000007721,536,216,False
1318,220.0,151.0,0,219.999850856,151.000002878,536,216,False
1319,220.0,151.0,0,219.999944408,151.000001073,536,216,False
1320,221.0,151.0,0,220.982142952,151.0000004,536,216,False
1321,221.0,151.0,0,221.010327173,151.000000149,536,216,False
1322,222.0,151.0,0,221.98682548,151.000000056,536,216,False
1323,220.0,152.0,0,220.04778397,151.982163693,536,216,False
1324,221.0,152.0,0,220.966822527,152.010334903,536,216,False
1325,220.0,152.0,0,220.020866901,152.004664689,536,216,False
1326,221.0,153.0,0,220.97369511,152.983941166,536,216,False
1327,220.0,153.0,0,220.024237408,153.010999256,536,216,False
1328,220.0,153.0,0,219.992826392,153.004912392,536,216,False
1329,218.0,153.0,0,218.032223341,153.001869821,536,216,False
1330,218.0,153.0,0,217.97800748,153.000698772,536,216,False
1331,219.0,153.0,0,218.972339523,153.000260532,536,216,False
1332,218.0,153.0,0,218.024431742,153.000097109,536,216,False
1333,219.0,153.0,0,218.975095974,153.000036194,536,216,False
1334,219.0,152.0,0,219.006926658,152.017849818,536,216,False
1335,219.0,152.0,0,219.003357344,151.989670132,536,216,False
1336,218.0,153.0,0,218.019124781,152.97750086,536,216,False
1337,218.0,153.0,0,217.990147107,153.008558102,536,216,False
1338,218.0,153.0,0,217.995515049,153.004000587,536,216,False
1339,218.0,152.0,0,217.998289502,152.019366211,536,216,False
1340,218.0,152.0,0,217.99936061,151.990237172,536,216,False
1341,218.0,152.0,0,217.9997616,151.995548621,536,216,False
1342,218.0,152.0,0,217.999911141,151.998302015,536,216,False
1343,218.0,152.0,0,217.999966881,151.999365274,536,216,False
1344,218.0,153.0,0,217.999987656,152.981927011,536,216,False
1345,218.0,152.0,0,217.999995399,152.028083012,536,216,False
1346,218.0,152.0,0,217.999998285,151.994296912,536,216,False
1347,218.0,153.0,0,217.999999361,152.979264225,536,216,False
1348,218.0,153.0,0,217.999999762,153.009217196,536,216,False
1349,218.0,152.0,0,217.999999911,152.022082658,536,216,False
1350,217.0,153.0,0,217.017836295,152.973450257,536,216,False
1351,218.0,152.0,0,217.971828764,152.024112745,536,216,False
1352,219.0,152.0,0,218.987833877,151.99277833,536,216,False
1353,218.0,153.0,0,218.031058415,152.978696369,536,216,False
1354,218.0,153.0,0,217.995442922,153.009005458,536,216,False
1355,218.0,152.0,0,217.99752946,152.022003736,536,216,False
1356,218.0,152.0,0,217.999042245,151.991257169,536,216,False
1357,218.0,152.0,0,217.999641262,151.995930558,536,216,False
1358,219.0,152.0,0,218.982029881,151.998444453,536,216,False
1359,218.0,152.0,0,218.028121353,151.999418367,536,216,False
1360,218.0,153.0,0,217.994311203,152.9819468,536,216,False
1361,218.0,152.0,0,217.997105878,152.028090387,536,216,False
1362,218.0,153.0,0,217.998884285,152.976463334,536,216,False
1363,218.0,153.0,0,217.999582384,153.007436472,536,216,False
1364,218.0,153.0,0,217.999844263,153.003547368,536,216,False
1365,219.0,153.0,0,218.982105623,153.001359279,536,216,False
1366,218.0,153.0,0,218.028149587,153.0005084,536,216,False
1367,218.0,153.0,0,217.994321726,153.000189574,536,216,False
1368,218.0,153.0,0,217.997109801,153.000070661,536,216,False
1369,219.0,152.0,0,218.98104942,152.017862664,536,216,False
1370,218.0,153.0,0,218.027754152,152.971838593,536,216,False
1371,219.0,152.0,0,218.976337929,152.023510196,536,216,False
1372,218.0,153.0,0,218.025226056,152.974717334,536,216,False
1373,219.0,152.0,0,218.975358722,152.024620178,536,216,False
1374,219.0,153.0,0,219.007022995,152.975132814,536,216,False
1375,218.0,153.0,0,218.021229501,153.006938791,536,216,False
1376,218.0,153.0,0,217.990966909,153.003361789,536,216,False
1377,214.0,145.0,0,214.067167603,145.143980727,536,216,False
1378,213.0,146.0,0,212.974900842,145.899967126,536,216,False
1379,212.0,147.0,0,211.988246013,146.955361044,536,216,False
1380,213.0,152.0,0,212.959831642,151.911665084,536,216,False
1381,208.0,153.0,0,208.09033399,153.034990452,536,216,False
1382,205.0,156.0,0,205.003035606,155.980618865,536,216,False
1383,206.0,155.0,0,205.928320149,155.062570077,536,216,False
1384,206.0,155.0,0,205.987635758,155.008824485,536,216,False
1385,203.0,154.0,0,203.049587453,154.020431625,536,216,False
1386,201.0,148.0,0,201.003239222,148.097617179,536,216,False
1387,201.0,148.0,0,200.964805208,147.933672508,536,216,False
1388,202.0,148.0,0,201.967304008,147.970363486,536,216,False
1389,202.0,148.0,0,202.004713106,147.988718798,536,216,False
1390,202.0,148.0,0,202.002565369,147.995784066,536,216,False
1391,202.0,148.0,0,202.000994854,147.998428118,536,216,False
1392,202.0,149.0,0,202.000372649,148.981577782,536,216,False
1393,202.0,148.0,0,202.000138981,148.027952852,536,216,False
1394,202.0,148.0,0,202.000051805,147.9942484,536,216,False
1395,202.0,148.0,0,202.000019309,147.997082471,536,216,False
1396,202.0,148.0,0,202.000007197,147.998875561,536,216,False
