frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,,537.0,14.0,265,537.00294519,14.0311164123,548,222,False
458,,537.0,14.0,265,537.001134749,13.995464539,548,222,False
459,,536.0,14.0,265,536.018261038,13.9975375167,548,222,False
460,,536.0,14.0,265,535.989823485,13.9990452483,548,222,False
461,,536.0,13.0,265,535.995394349,13.0174787089,548,222,False
462,,537.0,14.0,265,536.980408183,13.9716954022,548,222,False
463,,536.0,12.0,265,536.027515064,12.0412931499,548,222,False
464,,536.0,12.0,265,535.994085141,11.9821988727,548,222,False
465,,536.0,13.0,265,535.997021617,12.9739405265,548,222,False
466,,536.0,13.0,265,535.99885288,13.0071939903,548,222,False
467,,536.0,13.0,265,535.999570679,13.0034903849,548,222,False
468,,536.0,13.0,265,535.999839901,13.0013396383,548,222,False
469,,536.0,12.0,265,535.999940324,12.0183374842,548,222,False
470,,536.0,13.0,265,535.999977758,12.9720156542,548,222,False
471,,536.0,13.0,265,535.99999171,13.0057398659,548,222,False
472,,536.0,13.0,265,535.99999691,13.0029131558,548,222,False
473,,536.0,13.0,265,535.999998848,13.0011228091,548,222,False
474,,536.0,13.0,265,535.999999571,13.0004202603,548,222,False
475,,536.0,12.0,265,535.99999984,12.0179930499,548,222,False
476,,536.0,12.0,265,535.99999994,11.9897235212,548,222,False
477,,536.0,12.0,265,535.999999978,11.995357087,548,222,False
478,,536.0,13.0,265,535.999999992,12.9803942951,548,222,False
479,,536.0,13.0,265,535.999999997,13.0096735604,548,222,False
480,,536.0,13.0,265,535.999999999,13.0044181072,548,222,False
481,,536.0,13.0,265,536.0,13.0016855845,548,222,False
482,,536.0,13.0,265,536.0,13.0006301042,548,222,False
483,,537.0,14.0,265,536.982163672,13.9823986109,548,222,False
484,,537.0,14.0,265,537.010334896,14.0104224651,548,222,False
485,,536.0,13.0,265,536.022501014,13.0225336524,548,222,False
486,,536.0,13.0,265,535.991442597,12.9914547618,548,222,False
487,,537.0,14.0,265,536.978163346,13.9781678803,548,222,False
488,,536.0,13.0,265,536.026641437,13.0266431269,548,222,False
489,,536.0,13.0,265,535.993757759,12.9937583886,548,222,False
490,,536.0,14.0,265,535.996899513,13.9790634197,548,222,False
491,,537.0,14.0,265,536.980971038,14.0091423484,548,222,False
492,,537.0,13.0,265,537.00988861,13.0220547607,548,222,False
493,,536.0,13.0,265,536.022334591,12.9912761867,548,222,False
494,,536.0,13.0,265,535.991380565,12.9959376461,548,222,False
495,,536.0,13.0,265,535.995976553,12.9984470949,548,222,False
496,,536.0,13.0,265,535.998461596,12.9994193515,548,222,False
497,,536.0,13.0,265,535.999424756,12.9997834945,548,222,False
498,,536.0,12.0,265,535.999785509,12.0177556284,548,222,False
499,,536.0,12.0,265,535.999920052,11.9896350264,548,222,False
500,,535.0,12.0,265,535.017806529,11.9953241034,548,222,False
501,,536.0,13.0,265,535.971817671,12.9803820016,548,222,False
502,,535.0,12.0,265,535.023502398,12.027505306,548,222,False
503,,536.0,12.0,265,535.974714428,11.9940815038,548,222,False
504,,536.0,12.0,265,536.006782767,11.9970202619,548,222,False
505,,536.0,12.0,265,536.003303633,11.9988523745,548,222,False
506,,536.0,13.0,265,536.001268431,12.9817341626,548,222,False
507,,536.0,12.0,265,536.00047454,12.0280110535,548,222,False
508,,536.0,12.0,265,536.000176953,11.9942700887,548,222,False
509,,536.0,12.0,265,536.000065957,11.9970905544,548,222,False
510,,536.0,13.0,265,536.000024583,12.9810422462,548,222,False
511,,536.0,13.0,265,536.000009163,13.0099151507,548,222,False
512,,536.0,13.0,265,536.000003415,13.0045081559,548,222,False
513,,536.0,12.0,265,536.000001273,12.0195554748,548,222,False
514,,536.0,13.0,265,536.000000474,12.9724713903,548,222,False
515,,536.0,12.0,265,536.000000177,12.0237461381,548,222,False
516,,536.0,13.0,265,536.000000066,12.9748052776,548,222,False
517,,536.0,12.0,265,536.000000025,12.0246529561,548,222,False
518,,536.0,13.0,265,536.000000009,12.9751450305,548,222,False
519,,535.0,12.0,265,535.017836331,12.0247796718,548,222,False
520,,536.0,12.0,265,535.971828778,11.993028591,548,222,False
521,,536.0,13.0,265,536.00567021,12.9787897256,548,222,False
522,,536.0,13.0,265,536.002887194,13.0090402577,548,222,False
523,,536.0,12.0,265,536.001113133,12.0220167061,548,222,False
524,,536.0,13.0,265,536.000416654,12.9734256754,548,222,False
525,,536.0,12.0,265,536.000155378,12.0241035829,548,222,False
526,,536.0,13.0,265,536.000057916,12.9749385874,548,222,False
527,,536.0,12.0,265,536.000021586,12.0247026467,548,222,False
528,,536.0,12.0,265,536.000008046,11.9929998787,548,222,False
529,,536.0,12.0,265,536.000002999,11.9966153515,548,222,False
530,,536.0,13.0,265,536.000001118,12.9808650458,548,222,False
531,,536.0,12.0,265,536.000000417,12.027685429,548,222,False
532,,536.0,13.0,265,536.000000155,12.9763123149,548,222,False
533,,536.0,12.0,265,536.000000058,12.0252165089,548,222,False
534,,536.0,13.0,265,536.000000022,12.9753551641,548,222,False
535,,536.0,12.0,265,536.000000008,12.024857996,548,222,False
536,,536.0,12.0,265,536.000000003,11.9930577839,548,222,False
537,,536.0,13.0,265,536.000000001,12.9788006062,548,222,False
538,,536.0,13.0,265,536.0,13.0090443131,548,222,False
539,,536.0,13.0,265,536.0,13.00418189,548,222,False
540,,536.0,13.0,265,536.0,13.0015974619,548,222,False
541,,536.0,13.0,265,536.0,13.0005972557,548,222,False
542,,536.0,12.0,265,536.0,12.0180590228,548,222,False
543,,536.0,12.0,265,536.0,11.9897481106,548,222,False
544,,536.0,13.0,265,536.0,12.9775299242,548,222,False
545,,536.0,13.0,265,536.0,13.0085689342,548,222,False
546,,536.0,12.0,265,536.0,12.0218409516,548,222,False
547,,536.0,12.0,265,536.0,11.9911964925,548,222,False
548,,536.0,12.0,265,536.0,11.9959079427,548,222,False
549,,536.0,12.0,265,536.0,11.9984360239,548,222,False
550,,536.0,13.0,265,536.0,12.9815788976,548,222,False
551,,536.0,12.0,265,536.0,12.0279531798,548,222,False
552,,536.0,12.0,265,536.0,11.9942485181,548,222,False
553,,536.0,12.0,265,536.0,11.9970825147,548,222,False
554,,536.0,13.0,265,536.0,12.9810392497,548,222,False
555,,536.0,12.0,265,536.0,12.0277503615,548,222,False
556,,536.0,12.0,265,536.0,11.994172844,548,222,False
557,,506.0,11.0,265,506.535089828,11.0148906336,548,222,False
558,,446.0,56.0,265,446.760132787,55.1858954257,548,222,False
559,,377.0,98.0,265,377.470672284,97.7108550774,548,222,False
560,,295.0,121.0,265,295.416265127,121.231805056,548,222,False
561,,279.0,116.0,265,277.989476117,116.602064808,548,222,False
562,,279.0,117.0,265,278.282197653,117.142058139,548,222,False
563,,277.0,118.0,265,276.751810248,118.049006828,548,222,False
564,,277.0,119.0,265,276.872749032,119.018077027,548,222,False
565,,277.0,118.0,265,276.950908799,118.042401216,548,222,False
566,,279.0,121.0,265,278.945950727,120.94616496,548,222,False
567,,280.0,127.0,265,279.995980408,126.923093309,548,222,False
568,,278.0,125.0,265,278.052782502,125.11130616,548,222,False
569,,276.0,125.0,265,276.022270454,125.012511157,548,222,False
570,,274.0,127.0,265,274.008424849,126.967603875,548,222,False
571,,273.0,127.0,265,272.985309691,127.02182465,548,222,False
572,,273.0,127.0,265,272.975835095,127.00975663,548,222,False
573,,273.0,127.0,265,272.990098977,127.003714079,548,222,False
574,,273.0,127.0,265,272.996266935,127.001388009,548,222,False
575,,273.0,127.0,265,272.998606581,127.00051751,548,222,False
576,,273.0,127.0,265,272.999480553,127.000192892,548,222,False
577,,273.0,127.0,265,272.99980639,127.000071894,548,222,False
578,,273.0,127.0,265,272.999927838,127.000026796,548,222,False
579,,273.0,126.0,265,272.999973104,126.017846315,548,222,False
580,,273.0,127.0,265,272.999989976,126.971832499,548,222,False
581,,273.0,127.0,265,272.999996264,127.005671597,548,222,False
582,,207.0,95.0,265,208.177196229,95.5736501939,548,222,False
583,,175.0,63.0,265,174.888658853,63.2411591485,548,222,False
584,,146.0,39.0,265,145.878667365,38.9485019733,548,222,False
585,,133.0,30.0,265,132.665575757,29.7064951452,548,222,False
586,,94.0,29.0,265,94.3252596985,28.7347884518,548,222,False
587,,37.0,18.0,265,37.4638134085,18.0720581897,548,222,False
588,,24.0,22.0,265,23.404466352,21.76749103,548,222,False
589,,27.0,26.0,265,26.4558821879,25.9009283489,548,222,False
590,,33.0,29.0,265,32.728273288,28.9803168268,548,222,False
591,,34.0,33.0,265,33.9846064813,32.9756525862,548,222,False
592,,38.0,35.0,265,37.9448635651,35.0257839284,548,222,False
593,,50.0,40.0,265,49.8343951889,39.9577692435,548,222,False
594,,57.0,37.0,265,57.0205165828,37.1244697228,548,222,False
595,,58.0,38.0,265,58.1186004153,37.9817562161,548,222,False
596,,56.0,40.0,265,56.10302287,39.9722707936,548,222,False
597,,57.0,42.0,265,56.9877039941,41.9886633178,548,222,False
598,,68.0,50.0,265,67.8146278379,49.8887087483,548,222,False
599,,74.0,52.0,265,74.0114389036,52.0604143608,548,222,False
600,,77.0,51.0,265,77.061626206,51.0809025037,548,222,False
601,,25.0,30.0,265,26.0067121499,30.3896741824,548,222,False
602,,29.0,32.0,265,28.4234598314,31.7522069003,548,222,False
603,,12.0,33.0,265,12.114131085,32.9066715206,548,222,False
604,,9.0,39.0,265,8.8085749325,38.8759868822,548,222,False
605,,8.0,44.0,265,7.88178394235,43.9673447146,548,222,False
606,,7.0,45.0,265,6.95369614197,45.0598234016,548,222,False
607,,8.0,44.0,265,7.94696185163,44.0614150593,548,222,False
608,,10.0,45.0,265,9.9606832863,44.9890896729,548,222,False
609,1.0,9.92631578947,44.9684210526,265,9.88741293592,44.9576255711,548,222,False
610,1.0,9.85263157895,44.9368421053,265,9.81414258553,44.9261614693,548,222,False
611,1.0,9.77894736842,44.9052631579,265,9.74087223515,44.8946973675,548,222,False
612,1.0,9.70526315789,44.8736842105,265,9.66760188477,44.8632332657,548,222,False
613,1.0,9.63157894737,44.8421052632,265,9.59433153439,44.8317691638,548,222,False
614,1.0,9.55789473684,44.8105263158,265,9.521061184,44.800305062,548,222,False
615,1.0,9.48421052632,44.7789473684,265,9.44779083362,44.7688409602,548,222,False
616,1.0,9.41052631579,44.7473684211,265,9.37452048324,44.7373768584,548,222,False
617,1.0,9.33684210526,44.7157894737,265,9.30125013286,44.7059127566,548,222,False
618,1.0,9.26315789474,44.6842105263,265,9.22797978248,44.6744486547,548,222,False
619,1.0,9.18947368421,44.6526315789,265,9.15470943209,44.6429845529,548,222,False
620,1.0,9.11578947368,44.6210526316,265,9.08143908171,44.6115204511,548,222,False
621,1.0,9.04210526316,44.5894736842,265,9.00816873133,44.5800563493,548,222,False
622,1.0,8.96842105263,44.5578947368,265,8.93489838095,44.5485922475,548,222,False
623,1.0,8.89473684211,44.5263157895,265,8.86162803057,44.5171281456,548,222,False
624,1.0,8.82105263158,44.4947368421,265,8.78835768018,44.4856640438,548,222,False
625,1.0,8.74736842105,44.4631578947,265,8.7150873298,44.454199942,548,222,False
626,1.0,8.67368421053,44.4315789474,265,8.64181697942,44.4227358402,548,222,False
627,1.0,8.6,44.4,265,8.56854662904,44.3912717384,548,222,False
628,1.0,8.52631578947,44.3684210526,265,8.49527627866,44.3598076365,548,222,False
629,1.0,8.45263157895,44.3368421053,265,8.42200592827,44.3283435347,548,222,False
630,1.0,8.37894736842,44.3052631579,265,8.34873557789,44.2968794329,548,222,False
631,1.0,8.30526315789,44.2736842105,265,8.27546522751,44.2654153311,548,222,False
632,1.0,8.23157894737,44.2421052632,265,8.20219487713,44.2339512292,548,222,False
633,1.0,8.15789473684,44.2105263158,265,8.12892452675,44.2024871274,548,222,False
634,1.0,8.08421052632,44.1789473684,265,8.05565417636,44.1710230256,548,222,False
635,1.0,8.01052631579,44.1473684211,265,7.98238382598,44.1395589238,548,222,False
636,1.0,7.93684210526,44.1157894737,265,7.9091134756,44.108094822,548,222,False
637,1.0,7.86315789474,44.0842105263,265,7.83584312522,44.0766307201,548,222,False
638,1.0,7.78947368421,44.0526315789,265,7.76257277484,44.0451666183,548,222,False
639,1.0,7.71578947368,44.0210526316,265,7.68930242445,44.0137025165,548,222,False
640,1.0,7.64210526316,43.9894736842,265,7.61603207407,43.9822384147,548,222,False
641,1.0,7.56842105263,43.9578947368,265,7.54276172369,43.9507743129,548,222,False
642,1.0,7.49473684211,43.9263157895,265,7.46949137331,43.919310211,548,222,False
643,1.0,7.42105263158,43.8947368421,265,7.39622102292,43.8878461092,548,222,False
644,1.0,7.34736842105,43.8631578947,265,7.32295067254,43.8563820074,548,222,False
645,1.0,7.27368421053,43.8315789474,265,7.24968032216,43.8249179056,548,222,False
646,1.0,7.2,43.8,265,7.17640997178,43.7934538038,548,222,False
647,1.0,7.12631578947,43.7684210526,265,7.1031396214,43.7619897019,548,222,False
648,1.0,7.05263157895,43.7368421053,265,7.02986927101,43.7305256001,548,222,False
649,1.0,6.97894736842,43.7052631579,265,6.95659892063,43.6990614983,548,222,False
650,1.0,6.90526315789,43.6736842105,265,6.88332857025,43.6675973965,548,222,False
651,1.0,6.83157894737,43.6421052632,265,6.81005821987,43.6361332947,548,222,False
652,1.0,6.75789473684,43.6105263158,265,6.73678786949,43.6046691928,548,222,False
653,1.0,6.68421052632,43.5789473684,265,6.6635175191,43.573205091,548,222,False
654,1.0,6.61052631579,43.5473684211,265,6.59024716872,43.5417409892,548,222,False
655,1.0,6.53684210526,43.5157894737,265,6.51697681834,43.5102768874,548,222,False
656,1.0,6.46315789474,43.4842105263,265,6.44370646796,43.4788127856,548,222,False
657,1.0,6.38947368421,43.4526315789,265,6.37043611758,43.4473486837,548,222,False
658,1.0,6.31578947368,43.4210526316,265,6.29716576719,43.4158845819,548,222,False
659,1.0,6.24210526316,43.3894736842,265,6.22389541681,43.3844204801,548,222,False
660,1.0,6.16842105263,43.3578947368,265,6.15062506643,43.3529563783,548,222,False
661,1.0,6.09473684211,43.3263157895,265,6.07735471605,43.3214922765,548,222,False
662,1.0,6.02105263158,43.2947368421,265,6.00408436567,43.2900281746,548,222,False
663,1.0,5.94736842105,43.2631578947,265,5.93081401528,43.2585640728,548,222,False
664,1.0,5.87368421053,43.2315789474,265,5.8575436649,43.227099971,548,222,False
665,1.0,5.8,43.2,265,5.78427331452,43.1956358692,548,222,False
666,1.0,5.72631578947,43.1684210526,265,5.71100296414,43.1641717674,548,222,False
667,1.0,5.65263157895,43.1368421053,265,5.63773261375,43.1327076655,548,222,False
668,1.0,5.57894736842,43.1052631579,265,5.56446226337,43.1012435637,548,222,False
669,1.0,5.50526315789,43.0736842105,265,5.49119191299,43.0697794619,548,222,False
670,1.0,5.43157894737,43.0421052632,265,5.41792156261,43.0383153601,548,222,False
671,1.0,5.35789473684,43.0105263158,265,5.34465121223,43.0068512583,548,222,False
672,1.0,5.28421052632,42.9789473684,265,5.27138086184,42.9753871564,548,222,False
673,1.0,5.21052631579,42.9473684211,265,5.19811051146,42.9439230546,548,222,False
674,1.0,5.13684210526,42.9157894737,265,5.12484016108,42.9124589528,548,222,False
675,1.0,5.06315789474,42.8842105263,265,5.0515698107,42.880994851,548,222,False
676,1.0,4.98947368421,42.8526315789,265,4.97829946032,42.8495307492,548,222,False
677,1.0,4.91578947368,42.8210526316,265,4.90502910993,42.8180666473,548,222,False
678,1.0,4.84210526316,42.7894736842,265,4.83175875955,42.7866025455,548,222,False
679,1.0,4.76842105263,42.7578947368,265,4.75848840917,42.7551384437,548,222,False
680,1.0,4.69473684211,42.7263157895,265,4.68521805879,42.7236743419,548,222,False
681,1.0,4.62105263158,42.6947368421,265,4.61194770841,42.69221024,548,222,False
682,1.0,4.54736842105,42.6631578947,265,4.53867735802,42.6607461382,548,222,False
683,1.0,4.47368421053,42.6315789474,265,4.46540700764,42.6292820364,548,222,False
684,1.0,4.4,42.6,265,4.39213665726,42.5978179346,548,222,False
685,1.0,4.32631578947,42.5684210526,265,4.31886630688,42.5663538328,548,222,False
686,1.0,4.25263157895,42.5368421053,265,4.2455959565,42.5348897309,548,222,False
687,1.0,4.17894736842,42.5052631579,265,4.17232560611,42.5034256291,548,222,False
688,1.0,4.10526315789,42.4736842105,265,4.09905525573,42.4719615273,548,222,False
689,1.0,4.03157894737,42.4421052632,265,4.02578490535,42.4404974255,548,222,False
690,1.0,3.95789473684,42.4105263158,265,3.95251455497,42.4090333237,548,222,False
691,1.0,3.88421052632,42.3789473684,265,3.87924420458,42.3775692218,548,222,False
692,1.0,3.81052631579,42.3473684211,265,3.8059738542,42.34610512,548,222,False
693,1.0,3.73684210526,42.3157894737,265,3.73270350382,42.3146410182,548,222,False
694,1.0,3.66315789474,42.2842105263,265,3.65943315344,42.2831769164,548,222,False
695,1.0,3.58947368421,42.2526315789,265,3.58616280306,42.2517128146,548,222,False
696,1.0,3.51578947368,42.2210526316,265,3.51289245267,42.2202487127,548,222,False
697,1.0,3.44210526316,42.1894736842,265,3.43962210229,42.1887846109,548,222,False
698,1.0,3.36842105263,42.1578947368,265,3.36635175191,42.1573205091,548,222,False
699,1.0,3.29473684211,42.1263157895,265,3.29308140153,42.1258564073,548,222,False
700,1.0,3.22105263158,42.0947368421,265,3.21981105115,42.0943923055,548,222,False
701,1.0,3.14736842105,42.0631578947,265,3.14654070076,42.0629282036,548,222,False
702,1.0,3.07368421053,42.0315789474,265,3.07327035038,42.0314641018,548,222,False
703,,3.0,42.0,265,3.0,42.0,548,222,False
704,,5.0,42.0,265,4.66666666667,42.0,548,222,False
705,,4.0,42.0,265,4.0248447205,42.0,548,222,False
706,,4.0,42.0,265,3.99785838576,42.0,548,222,False
707,,5.0,50.0,265,4.98025488831,49.8529804615,548,222,False
708,,4.0,43.0,265,4.0275505941,43.2067916648,548,222,False
709,,3.0,44.0,265,3.01194062126,43.9468290306,548,222,False
710,,4.0,43.0,265,3.96885492685,43.0096244021,548,222,False
711,,7.0,47.0,265,6.95101523565,46.9158134797,548,222,False
712,,8.0,48.0,265,8.0156266769,48.0179310319,548,222,False
713,,8.0,48.0,265,8.0252821585,48.0268791723,548,222,False
714,,7.0,47.0,265,7.02819053395,47.0288210895,548,222,False
715,,8.0,46.0,265,7.97573250879,46.0116418723,548,222,False
716,,8.0,46.0,265,8.00712732279,45.9865458372,548,222,False
717,,8.0,47.0,265,8.00343038414,46.9762976011,548,222,False
718,,8.0,46.0,265,8.00131559287,46.0259441,548,222,False
719,,8.0,46.0,265,8.000492114,45.9934977574,548,222,False
720,,8.0,46.0,265,8.00018350325,45.9968026016,548,222,False
721,,8.0,46.0,265,8.00006839854,45.9987712449,548,222,False
722,,7.0,46.0,265,7.01786182098,45.9995402518,548,222,False
723,,8.0,46.0,265,7.97183827856,45.99982856,548,222,False
724,,7.0,46.0,265,7.0235100786,45.9999360976,548,222,False
725,,8.0,45.0,265,7.97471729037,45.01781251,548,222,False
726,,8.0,46.0,265,8.00678383406,45.9718198996,548,222,False
727,,7.0,46.0,265,7.0211403583,46.0056669009,548,222,False
728,,8.0,46.0,265,7.97309735571,46.0028859604,548,222,False
729,,8.0,45.0,265,8.00614480455,45.0189490005,548,222,False
730,,8.0,46.0,265,8.00306416747,45.9722452592,548,222,False
731,,8.0,46.0,265,8.00117909749,46.0058255237,548,222,False
732,,8.0,46.0,265,8.00044124004,46.0029450857,548,222,False
733,,7.0,46.0,265,7.01800086934,46.00113471,548,222,False
734,,8.0,46.0,265,7.97189010807,46.000424696,548,222,False
735,,8.0,48.0,265,8.00569306885,47.9644857203,548,222,False
736,,4.0,43.0,265,4.07424102405,43.1099104623,548,222,False
737,,5.0,41.0,265,4.941940398,40.993349552,548,222,False
738,,5.0,41.0,265,4.99209398857,40.959569964,548,222,False
739,,6.0,40.0,265,5.97987420785,40.0009512695,548,222,False
740,,6.0,37.0,265,6.00951302874,37.0367938544,548,222,False
741,,6.0,37.0,265,6.00435986881,36.9619484572,548,222,False
742,,6.0,39.0,265,6.00166395441,38.9476677238,548,222,False
743,,6.0,40.0,265,6.00062204597,39.9965056195,548,222,False
744,,6.0,40.0,265,6.00023193531,40.0173001101,548,222,False
745,,6.0,40.0,265,6.00008645012,40.0073382417,548,222,False
746,,5.0,40.0,265,5.01786854909,40.002777677,548,222,False
747,,6.0,40.0,265,5.97184078623,40.0010373215,548,222,False
748,,9.0,45.0,265,8.95216570285,44.9112050852,548,222,False
749,,12.0,44.0,265,11.980384566,44.0696549481,548,222,False
750,,14.0,44.0,265,14.0104398443,44.0130422591,548,222,False
751,,14.0,43.0,265,14.0404132123,43.0220791276,548,222,False
752,,12.0,43.0,265,12.0524830488,42.9912168746,548,222,False
753,,13.0,44.0,265,12.9678430123,43.978075939,548,222,False
754,,13.0,44.0,265,13.0033759446,44.0087723745,548,222,False
755,,13.0,44.0,265,13.001993385,44.0040804461,548,222,False
756,,12.0,44.0,265,12.0186144719,44.001559648,548,222,False
757,,13.0,44.0,265,12.9721204866,44.0005831617,548,222,False
758,,13.0,44.0,265,13.0057790148,44.0002174422,548,222,False
759,,13.0,44.0,265,13.0029277509,44.0000810483,548,222,False
760,,12.0,43.0,265,12.0189645766,43.0178665357,548,222,False
761,,12.0,43.0,265,11.9900873922,42.9896763634,548,222,False
762,,13.0,44.0,265,12.9776564643,43.9775031827,548,222,False
763,,13.0,43.0,265,13.0086161017,43.0263952948,548,222,False
764,1.0,42.5,34.5,265,41.9084772989,35.0717218275,548,222,False
765,,72.0,26.0,265,70.8083384961,27.1170483601,548,222,False
766,,68.0,21.0,265,68.7100302709,20.747846956,548,222,False
767,,65.0,19.0,265,65.302036274,18.8205188625,548,222,False
768,,68.0,21.0,265,68.0073452276,20.8576677146,548,222,False
769,,79.0,28.0,265,78.8550113468,27.8541588959,548,222,False
770,,85.0,24.0,265,85.0280726858,24.1374018329,548,222,False
771,,78.0,19.0,265,78.2462648655,19.0782247453,548,222,False
772,,77.0,22.0,265,76.9960530412,21.8877576499,548,222,False
773,,104.0,15.0,265,103.494530392,15.1297622203,548,222,False
774,,123.0,19.0,265,122.93017545,18.8603765406,548,222,False
775,,128.0,20.0,265,128.229358167,19.9924730029,548,222,False
776,,131.0,16.0,265,131.133379332,16.0885063753,548,222,False
777,,129.0,16.0,265,129.141186133,15.966012108,548,222,False
778,,123.0,15.0,265,123.128345026,15.0019633965,548,222,False
779,,121.0,13.0,265,120.98011457,13.0192682933,548,222,False
780,,122.0,12.0,265,121.93583859,11.990232327,548,222,False
781,,129.0,12.0,265,128.866352325,11.9777120024,548,222,False
782,,95.0,20.0,265,95.6762255755,19.8481099259,548,222,False
783,,70.0,20.0,265,70.1262573166,20.079207683,548,222,False
784,,63.0,18.0,265,62.7199848163,18.0716942256,548,222,False
785,,61.0,21.0,265,60.7908002888,20.9395580592,548,222,False
786,,62.0,22.0,265,61.8635022472,22.0089738004,548,222,False
787,,62.0,32.0,265,61.9641607635,31.844325229,548,222,False
788,,63.0,40.0,265,62.9695253679,39.9700403901,548,222,False
789,,65.0,41.0,265,64.9699861836,41.1150308334,548,222,False
790,,105.0,22.0,265,104.310140183,22.4056394885,548,222,False
791,,125.0,15.0,265,125.067127248,14.9545123154,548,222,False
792,,158.0,25.0,265,157.808664043,24.670416537,548,222,False
793,,173.0,31.0,265,173.239386347,30.9335435847,548,222,False
794,,181.0,35.0,265,181.228945843,35.0136016106,548,222,False
795,,186.0,47.0,265,186.145527061,46.8642151528,548,222,False
796,,185.0,46.0,265,185.164138791,46.1745225644,548,222,False
797,,178.0,38.0,265,178.173454219,38.2006752262,548,222,False
798,,173.0,35.0,265,173.034349427,34.9921035866,548,222,False
799,,174.0,35.0,265,173.904334602,34.9395907102,548,222,False
800,,174.0,36.0,265,173.976989622,35.9568981544,548,222,False
801,,174.0,35.0,265,173.992028835,35.0186227733,548,222,False
802,,174.0,36.0,265,173.997057984,35.9729283112,548,222,False
803,,174.0,36.0,265,173.998904851,36.0061186139,548,222,False
804,,174.0,36.0,265,173.999591888,36.0030561676,548,222,False
805,,174.0,36.0,265,173.999847893,36.0011762001,548,222,False
806,,174.0,36.0,265,173.999943308,36.0004401642,548,222,False
807,,174.0,36.0,265,173.99997887,36.0001641409,548,222,False
808,,174.0,36.0,265,173.999992124,36.0000611819,548,222,False
809,,175.0,37.0,265,174.982160737,36.982186476,548,222,False
810,,174.0,36.0,265,174.028170129,36.0281797225,548,222,False
811,,175.0,37.0,265,174.976493055,36.9764966307,548,222,False
812,,175.0,36.0,265,175.00744755,36.0252852103,548,222,False
813,,175.0,36.0,265,175.003551497,35.993217098,548,222,False
814,,174.0,36.0,265,174.019197145,35.9966963167,548,222,False
815,,141.0,58.0,265,141.578772889,57.6063323434,548,222,False
816,,125.0,124.0,265,124.939854787,123.049695535,548,222,False
817,,129.0,134.0,265,128.607654967,134.606185973,548,222,False
818,,129.0,134.0,265,128.907409361,134.450257113,548,222,False
819,,129.0,134.0,265,128.96805711,134.178552696,548,222,False
820,,129.0,133.0,265,128.988217242,133.084899379,548,222,False
821,,129.0,133.0,265,128.995614264,133.014685116,548,222,False
822,,129.0,133.0,265,128.99836565,133.004661833,548,222,False
823,,130.0,131.0,265,129.981554539,131.037371356,548,222,False
824,,131.0,130.0,265,130.992271535,129.99779781,548,222,False
825,,131.0,130.0,265,131.014914963,129.980570928,548,222,False
826,,131.0,130.0,265,131.00641064,129.991867986,548,222,False
827,,132.0,131.0,265,131.98459377,130.979090131,548,222,False
828,,131.0,130.0,265,131.029078908,130.027023628,548,222,False
829,,131.0,131.0,265,130.994668192,130.976065639,548,222,False
830,,131.0,131.0,265,130.997238938,131.007288241,548,222,False
831,,131.0,130.0,265,130.998933879,130.021328447,548,222,False
832,,131.0,130.0,265,130.999600868,129.991003791,548,222,False
833,,131.0,130.0,265,130.999851153,129.995836039,548,222,False
834,,131.0,130.0,265,130.999944518,129.998409221,548,222,False
835,,131.0,130.0,265,130.999979321,129.999405235,548,222,False
836,,131.0,130.0,265,130.999992293,129.999778233,548,222,False
837,,131.0,130.0,265,130.999997127,129.99991734,548,222,False
838,,132.0,130.0,265,131.982162602,129.999969191,548,222,False
839,,132.0,131.0,265,132.010334497,130.982152189,548,222,False
840,,132.0,131.0,265,132.004664537,131.010330616,548,222,False
841,,131.0,131.0,265,131.019613765,131.004663091,548,222,False
842,,132.0,131.0,265,131.972493116,131.001776898,548,222,False
843,,131.0,130.0,265,131.023754236,130.018500466,548,222,False
844,,131.0,130.0,265,130.992644623,129.989912728,548,222,False
845,,131.0,132.0,265,130.996482858,131.959754956,548,222,False
846,,134.0,130.0,265,133.945143004,130.054599355,548,222,False
847,,134.0,125.0,265,134.030500485,125.077189681,548,222,False
848,,130.0,124.0,265,130.08515136,123.960144535,548,222,False
849,,123.0,128.0,265,123.08877711,127.892679551,548,222,False
850,,115.0,129.0,265,115.053654568,129.009084051,548,222,False
851,,111.0,146.0,265,110.949636757,145.720353444,548,222,False
852,,87.0,92.0,265,87.3345882605,93.1486061611,548,222,False
853,,81.0,77.0,265,80.8205623273,76.7924408787,548,222,False
854,,66.0,75.0,265,66.0790929433,74.6603475965,548,222,False
855,,64.0,75.0,265,63.8045924035,74.8251816798,548,222,False
856,,65.0,76.0,265,64.8628976326,75.9146984078,548,222,False
857,,65.0,78.0,265,64.9636604798,77.9494064619,548,222,False
858,,65.0,78.0,265,64.9871620751,78.0159159762,548,222,False
859,,66.0,79.0,265,65.9774125844,78.9897598643,548,222,False
860,,62.0,77.0,265,62.0799110203,77.0489184019,548,222,False
861,,64.0,79.0,265,63.9269931232,78.9494109694,548,222,False
862,,66.0,86.0,265,65.9678701473,85.888669587,548,222,False
863,,66.0,85.0,265,66.0234619638,85.0967706636,548,222,False
864,,69.0,76.0,265,68.956931504,76.1853752261,548,222,False
