frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,12.0,39.0,19,11.9995803476,38.9731275822,546,221,False
449,,12.0,39.0,19,11.9998435043,39.0061560704,546,221,False
450,,12.0,39.0,19,11.9999416676,39.0030683664,546,221,False
451,,12.0,39.0,19,11.9999782584,39.0011806625,546,221,False
452,,12.0,39.0,19,11.9999918966,39.0004418233,546,221,False
453,,11.0,38.0,19,11.0178333073,38.0180010868,546,221,False
454,,12.0,39.0,19,11.9718276511,38.9718901891,546,221,False
455,,12.0,38.0,19,12.00566979,38.0235294266,546,221,False
456,,12.0,39.0,19,12.0028870373,38.9747245017,546,221,False
457,,12.0,38.0,19,12.0011130743,38.0246228494,546,221,False
458,,12.0,38.0,19,12.000416632,37.9929701369,546,221,False
459,,11.0,38.0,19,11.0179916975,37.9966042662,546,221,False
460,,12.0,39.0,19,11.9718866896,38.9808609141,546,221,False
461,,13.0,39.0,19,12.9878554671,39.0098475614,546,221,False
462,,12.0,39.0,19,12.031066462,39.0044829642,546,221,False
463,,12.0,38.0,19,11.9954459216,38.0195460854,546,221,False
464,,12.0,38.0,19,11.9975305777,37.9903042183,546,221,False
465,,12.0,39.0,19,11.999042662,38.977737283,546,221,False
466,,12.0,38.0,19,11.9996414174,38.0264825518,546,221,False
467,,12.0,39.0,19,11.9998662661,38.9758622081,546,221,False
468,,11.0,38.0,19,11.0177864789,38.0250486622,546,221,False
469,,11.0,38.0,19,10.9896465248,37.9931289286,546,221,False
470,,12.0,39.0,19,11.9774920614,38.9788271268,546,221,False
471,,12.0,39.0,19,12.0085548222,39.0090541979,546,221,False
472,,12.0,39.0,19,12.0039993642,39.0041855742,546,221,False
473,,12.0,39.0,19,12.0015294277,39.0015988351,546,221,False
474,,11.0,39.0,19,11.0184082257,39.0005977675,546,221,False
475,,12.0,39.0,19,11.9720420208,39.000222886,546,221,False
476,,12.0,39.0,19,12.0057496931,39.0000830773,546,221,False
477,,12.0,39.0,19,12.0029168186,39.0000309644,546,221,False
478,,12.0,39.0,19,12.0011241742,39.0000115409,546,221,False
479,,12.0,38.0,19,12.0004207691,38.0178406291,546,221,False
480,,12.0,39.0,19,12.0001569119,38.97183038,546,221,False
481,,12.0,39.0,19,12.0000584875,39.0056708071,546,221,False
482,,11.0,38.0,19,11.017858127,38.0207237439,546,221,False
483,,12.0,39.0,19,11.9718369018,38.9729419923,546,221,False
484,,12.0,39.0,19,12.0056732378,39.0060868942,546,221,False
485,,12.0,39.0,19,12.0028883223,39.0030425832,546,221,False
486,,12.0,39.0,19,12.0011135532,39.0011710527,546,221,False
487,,12.0,39.0,19,12.0004168105,39.0004382416,546,221,False
488,,12.0,39.0,19,12.0001554365,39.0001634242,546,221,False
489,,12.0,39.0,19,12.0000579376,39.0000609148,546,221,False
490,,11.0,39.0,19,11.017857922,39.0000227041,546,221,False
491,,11.0,39.0,19,10.989673153,39.0000084622,546,221,False
492,,12.0,39.0,19,11.9775019862,39.000003154,546,221,False
493,,12.0,39.0,19,12.0085585213,39.0000011755,546,221,False
494,,12.0,39.0,19,12.0040007429,39.0000004381,546,221,False
495,,12.0,39.0,19,12.0015299416,39.0000001633,546,221,False
496,,12.0,38.0,19,12.0005720896,38.0178363885,546,221,False
497,,12.0,39.0,19,12.0002133154,38.9718287995,546,221,False
498,,12.0,39.0,19,12.0000795102,39.005670218,546,221,False
499,,12.0,39.0,19,12.0000296349,39.0028871968,546,221,False
500,,12.0,39.0,19,12.0000110454,39.0011131337,546,221,False
501,,12.0,39.0,19,12.0000041168,39.0004166541,546,221,False
502,,12.0,39.0,19,12.0000015344,39.0001553782,546,221,False
503,,13.0,40.0,19,12.9821642443,39.9822215883,546,221,False
504,,12.0,39.0,19,12.0281714364,39.0281928096,546,221,False
505,,12.0,38.0,19,11.9943298699,38.0121741636,546,221,False
506,,12.0,39.0,19,11.997112836,38.9689445819,546,221,False
507,,12.0,39.0,19,11.9988868785,39.0045581947,546,221,False
508,,12.0,39.0,19,11.9995833504,39.0024709565,546,221,False
509,,12.0,39.0,19,11.9998446235,39.0009579098,546,221,False
510,,12.0,39.0,19,11.9999420847,39.0003587957,546,221,False
511,,12.0,39.0,19,11.9999784139,39.0001338133,546,221,False
512,,12.0,39.0,19,11.9999919545,39.0000498783,546,221,False
513,,12.0,39.0,19,11.9999970013,39.0000185906,546,221,False
514,,12.0,39.0,19,11.9999988823,39.000006929,546,221,False
515,,12.0,39.0,19,11.9999995834,39.0000025825,546,221,False
516,,11.0,39.0,19,11.0178361723,39.0000009626,546,221,False
517,,12.0,39.0,19,11.9718287189,39.0000003588,546,221,False
518,,12.0,39.0,19,12.005670188,39.0000001337,546,221,False
519,,12.0,39.0,19,12.0028871856,39.0000000498,546,221,False
520,,12.0,39.0,19,12.0011131296,39.0000000186,546,221,False
521,,12.0,39.0,19,12.0004166526,39.0000000069,546,221,False
522,,12.0,39.0,19,12.0001553776,39.0000000026,546,221,False
523,,11.0,39.0,19,11.0178942433,39.000000001,546,221,False
524,,12.0,39.0,19,11.971850363,39.0000000004,546,221,False
525,,11.0,39.0,19,11.0235145827,39.0000000001,546,221,False
526,,12.0,39.0,19,11.9747189691,39.0,546,221,False
527,,12.0,39.0,19,12.0067844598,39.0,546,221,False
528,,12.0,39.0,19,12.0033042639,39.0,546,221,False
529,,12.0,39.0,19,12.0012686658,39.0,546,221,False
530,,12.0,39.0,19,12.0004746274,39.0,546,221,False
531,,12.0,39.0,19,12.0001769859,39.0,546,221,False
532,,12.0,39.0,19,12.0000659694,39.0,546,221,False
533,,12.0,39.0,19,12.000024588,39.0,546,221,False
534,,12.0,39.0,19,12.0000091643,39.0,546,221,False
535,,12.0,39.0,19,12.0000034157,39.0,546,221,False
536,,12.0,39.0,19,12.0000012731,39.0,546,221,False
537,,12.0,39.0,19,12.0000004745,39.0,546,221,False
538,,12.0,39.0,19,12.0000001769,39.0,546,221,False
539,,12.0,39.0,19,12.0000000659,39.0,546,221,False
540,,12.0,39.0,19,12.0000000246,39.0,546,221,False
541,,12.0,39.0,19,12.0000000092,39.0,546,221,False
542,,12.0,39.0,19,12.0000000034,39.0,546,221,False
543,,12.0,39.0,19,12.0000000013,39.0,546,221,False
544,,11.0,39.0,19,11.0178363281,39.0,546,221,False
545,,12.0,39.0,19,11.971828777,39.0,546,221,False
546,,12.0,39.0,19,12.0056702096,39.0,546,221,False
547,,12.0,39.0,19,12.0028871937,39.0,546,221,False
548,,12.0,39.0,19,12.0011131326,39.0,546,221,False
549,,12.0,39.0,19,12.0004166537,39.0,546,221,False
550,,12.0,39.0,19,12.000155378,39.0,546,221,False
551,,12.0,39.0,19,12.0000579158,39.0,546,221,False
552,,12.0,39.0,19,12.0000215863,39.0,546,221,False
553,,12.0,39.0,19,12.0000080456,39.0,546,221,False
554,,12.0,39.0,19,12.0000029987,39.0,546,221,False
555,,12.0,39.0,19,12.0000011177,39.0,546,221,False
556,,12.0,39.0,19,12.0000004166,39.0,546,221,False
557,,12.0,39.0,19,12.0000001553,39.0,546,221,False
558,,12.0,39.0,19,12.0000000579,39.0,546,221,False
559,,12.0,39.0,19,12.0000000216,39.0,546,221,False
560,,12.0,39.0,19,12.000000008,39.0,546,221,False
561,,12.0,39.0,19,12.000000003,39.0,546,221,False
562,,12.0,39.0,19,12.0000000011,39.0,546,221,False
563,,12.0,39.0,19,12.0000000004,39.0,546,221,False
564,,12.0,39.0,19,12.0000000002,39.0,546,221,False
565,,12.0,39.0,19,12.0000000001,39.0,546,221,False
566,,12.0,39.0,19,12.0,39.0,546,221,False
567,,12.0,39.0,19,12.0,39.0,546,221,False
568,,12.0,39.0,19,12.0,39.0,546,221,False
569,,12.0,39.0,19,12.0,39.0,546,221,False
570,,12.0,39.0,19,12.0,39.0,546,221,False
571,,11.0,39.0,19,11.0178363276,39.0,546,221,False
572,,12.0,39.0,19,11.9718287768,39.0,546,221,False
573,,12.0,39.0,19,12.0056702095,39.0,546,221,False
574,,11.0,38.0,19,11.0207235212,38.0178363276,546,221,False
575,,11.0,38.0,19,10.9907782369,37.9896651044,546,221,False
576,,12.0,39.0,19,11.97791564,38.9774989863,546,221,False
577,,11.0,38.0,19,11.0265491088,38.0263937308,546,221,False
578,,12.0,39.0,19,11.9758870188,38.975829103,546,221,False
579,,12.0,39.0,19,12.0072215821,39.0071999958,546,221,False
580,,12.0,39.0,19,12.0034672709,39.0034592254,546,221,False
581,,12.0,39.0,19,12.0013294251,39.0013264264,546,221,False
582,,12.0,39.0,19,12.0004972735,39.0004961559,546,221,False
583,,12.0,39.0,19,12.0001854265,39.0001850099,546,221,False
584,,12.0,39.0,19,12.0000691154,39.0000689601,546,221,False
585,,12.0,39.0,19,12.0000257605,39.0000257027,546,221,False
586,,12.0,39.0,19,12.0000096014,39.0000095798,546,221,False
587,,11.0,38.0,19,11.0178399062,38.0178398981,546,221,False
588,,12.0,39.0,19,11.9718301106,38.9718301076,546,221,False
589,,11.0,39.0,19,11.0235070343,39.0056707055,546,221,False
590,,12.0,39.0,19,11.9747161557,39.0028873785,546,221,False
591,,12.0,39.0,19,12.0067834112,39.0011132015,546,221,False
592,,13.0,39.0,19,12.9854675455,39.0004166794,546,221,False
593,,12.0,39.0,19,12.0294397434,39.0001553876,546,221,False
594,,11.0,38.0,19,11.0126406912,38.017894247,546,221,False
595,,13.0,39.0,19,12.9512822212,38.9718503644,546,221,False
596,,12.0,39.0,19,12.0327942621,39.0056782556,546,221,False
597,,12.0,39.0,19,11.9968249156,39.0028901925,546,221,False
598,,12.0,39.0,19,11.9980797242,39.0011142503,546,221,False
599,,11.0,38.0,19,11.0170853482,38.0182533979,546,221,False
600,,12.0,39.0,19,11.9715471877,38.9719843101,546,221,False
601,,12.0,39.0,19,12.0055651762,39.0057281832,546,221,False
602,,12.0,39.0,19,12.0028480422,39.0029088015,546,221,False
603,,12.0,39.0,19,12.00109854,39.0011211862,546,221,False
604,,11.0,39.0,19,11.0182475424,39.0004196554,546,221,False
605,,12.0,39.0,19,11.9719821277,39.0001564968,546,221,False
606,,12.0,39.0,19,12.0057273698,39.0000583328,546,221,False
607,,12.0,39.0,19,12.0029084983,39.0000217417,546,221,False
608,,12.0,39.0,19,12.0011210732,39.0000081035,546,221,False
609,,12.0,39.0,19,12.0004196133,39.0000030203,546,221,False
610,,12.0,39.0,19,12.0001564811,39.0000011257,546,221,False
611,,12.0,39.0,19,12.000058327,39.0000004196,546,221,False
612,,12.0,39.0,19,12.0000217396,39.0000001564,546,221,False
613,,12.0,39.0,19,12.0000081027,39.0000000583,546,221,False
614,,12.0,39.0,19,12.00000302,39.0000000217,546,221,False
615,,12.0,39.0,19,12.0000011256,39.0000000081,546,221,False
616,,13.0,39.0,19,12.9821640919,39.000000003,546,221,False
617,,12.0,39.0,19,12.0281713796,39.0000000011,546,221,False
618,,12.0,39.0,19,11.9943298487,39.0000000004,546,221,False
619,,12.0,39.0,19,11.9971128281,39.0000000002,546,221,False
620,,12.0,39.0,19,11.9988868755,39.0000000001,546,221,False
621,,11.0,39.0,19,11.0174196769,39.0,546,221,False
622,,12.0,39.0,19,11.9716733999,39.0,546,221,False
623,,12.0,39.0,19,12.0056122941,39.0,546,221,False
624,,12.0,40.0,19,12.0028656075,39.9821636724,546,221,False
625,,18.0,70.0,19,17.8940871215,69.4752450677,546,221,False
626,,26.0,94.0,19,25.919732408,93.8866396924,546,221,False
627,,47.0,144.0,19,46.7362586623,143.49793919,546,221,False
628,,74.0,196.0,19,73.7834919056,195.755197345,546,221,False
629,,79.0,192.0,19,79.3060464816,192.904832509,546,221,False
630,,80.0,192.0,19,80.2039211202,192.313566868,546,221,False
631,,80.0,193.0,19,80.0981407756,193.097901736,546,221,False
632,,79.0,193.0,19,79.0554742319,193.053418021,546,221,False
633,,79.0,193.0,19,79.003744023,193.020719833,546,221,False
634,,79.0,193.0,19,79.0005851688,193.007761368,546,221,False
635,,80.0,192.0,19,79.9823429975,192.020730964,546,221,False
636,,79.0,193.0,19,79.0282362048,192.972907741,546,221,False
637,,79.0,192.0,19,78.9943539213,192.023908688,546,221,False
638,,79.0,193.0,19,78.997121796,192.974865858,546,221,False
639,,79.0,193.0,19,78.9988902178,193.006839208,546,221,False
640,,79.0,192.0,19,78.999584595,192.021160997,546,221,False
641,,79.0,193.0,19,78.9998450874,192.973105048,546,221,False
642,,79.0,193.0,19,78.9999422576,193.006147672,546,221,False
643,,79.0,192.0,19,78.9999784783,192.020901564,546,221,False
644,,79.0,192.0,19,78.9999919785,191.9908446,546,221,False
645,,79.0,193.0,19,78.9999970103,192.977940375,546,221,False
646,,79.0,192.0,19,78.9999988857,192.026558328,546,221,False
647,,79.0,192.0,19,78.9999995847,191.993726782,546,221,False
648,,79.0,192.0,19,78.9999998452,191.996887967,546,221,False
649,,79.0,191.0,19,78.9999999423,191.01663939,546,221,False
650,,79.0,192.0,19,78.9999999785,191.971380887,546,221,False
651,,79.0,192.0,19,78.999999992,192.005503189,546,221,False
652,,79.0,192.0,19,78.999999997,192.002824939,546,221,False
653,,79.0,192.0,19,78.9999999989,192.001089929,546,221,False
654,,79.0,192.0,19,78.9999999996,192.000408005,546,221,False
655,,79.0,192.0,19,78.9999999998,192.000152155,546,221,False
656,,79.0,192.0,19,78.9999999999,192.000056714,546,221,False
657,,79.0,192.0,19,79.0,192.000021139,546,221,False
658,,79.0,192.0,19,79.0,192.000007879,546,221,False
659,,79.0,192.0,19,79.0,192.000002936,546,221,False
660,,79.0,192.0,19,79.0,192.000001094,546,221,False
661,,79.0,192.0,19,79.0,192.000000408,546,221,False
662,,79.0,191.0,19,79.0,191.01783648,546,221,False
663,,79.0,192.0,19,79.0,191.971828833,546,221,False
664,,79.0,192.0,19,79.0,192.005670231,546,221,False
665,,79.0,192.0,19,79.0,192.002887202,546,221,False
666,,79.0,192.0,19,79.0,192.001113135,546,221,False
667,,79.0,192.0,19,79.0,192.000416655,546,221,False
668,,79.0,192.0,19,79.0,192.000155378,546,221,False
669,,79.0,192.0,19,79.0,192.000057916,546,221,False
670,,79.0,192.0,19,79.0,192.000021586,546,221,False
671,,79.0,192.0,19,79.0,192.000008046,546,221,False
672,,80.0,192.0,19,79.9821636724,192.000002999,546,221,False
673,,79.0,192.0,19,79.0281712232,192.000001118,546,221,False
674,,79.0,192.0,19,78.9943297905,192.000000417,546,221,False
675,,79.0,192.0,19,78.9971128064,192.000000155,546,221,False
676,,79.0,192.0,19,78.9988868674,192.000000058,546,221,False
677,,79.0,192.0,19,78.9995833463,192.000000022,546,221,False
678,,79.0,191.0,19,78.999844622,191.017836336,546,221,False
679,,79.0,192.0,19,78.9999420842,191.97182878,546,221,False
680,,79.0,192.0,19,78.9999784137,192.005670211,546,221,False
681,,79.0,192.0,19,78.9999919544,192.002887194,546,221,False
682,,79.0,192.0,19,78.9999970013,192.001113133,546,221,False
683,,79.0,192.0,19,78.9999988823,192.000416654,546,221,False
684,,79.0,192.0,19,78.9999995834,192.000155378,546,221,False
685,,79.0,192.0,19,78.9999998447,192.000057916,546,221,False
686,,79.0,192.0,19,78.9999999421,192.000021586,546,221,False
687,,79.0,191.0,19,78.9999999784,191.017844373,546,221,False
688,,79.0,192.0,19,78.999999992,191.971831775,546,221,False
689,,79.0,192.0,19,78.999999997,192.005671327,546,221,False
690,,79.0,192.0,19,78.9999999989,192.00288761,546,221,False
691,,79.0,192.0,19,78.9999999996,192.001113288,546,221,False
692,,80.0,192.0,19,79.9821636722,192.000416712,546,221,False
693,,79.0,192.0,19,79.0281712232,192.0001554,546,221,False
694,,79.0,192.0,19,78.9943297904,192.000057924,546,221,False
695,,79.0,192.0,19,78.9971128064,192.000021589,546,221,False
696,,80.0,192.0,19,79.9810505398,192.000008047,546,221,False
697,,79.0,191.0,19,79.0277545695,191.017839327,546,221,False
698,,79.0,192.0,19,78.9941744124,191.971829895,546,221,False
699,,79.0,192.0,19,78.9970548905,192.005670626,546,221,False
700,,79.0,192.0,19,78.9988652811,192.002887349,546,221,False
701,,79.0,192.0,19,78.9995753007,192.00111319,546,221,False
702,,79.0,192.0,19,78.9998416233,192.000416675,546,221,False
703,,79.0,192.0,19,78.9999409665,192.000155386,546,221,False
704,,79.0,192.0,19,78.9999779971,192.000057919,546,221,False
705,,79.0,192.0,19,78.9999917992,192.000021587,546,221,False
706,,79.0,191.0,19,78.9999969434,191.017844374,546,221,False
707,,79.0,192.0,19,78.9999988608,191.971831776,546,221,False
708,,79.0,192.0,19,78.9999995754,192.005671327,546,221,False
709,,80.0,192.0,19,79.9821635141,192.00288761,546,221,False
710,,79.0,192.0,19,79.0281711642,192.001113288,546,221,False
711,,79.0,192.0,19,78.9943297685,192.000416712,546,221,False
712,,80.0,192.0,19,79.9792764706,192.0001554,546,221,False
713,,79.0,192.0,19,79.0270580876,192.000057924,546,221,False
714,,79.0,192.0,19,78.9939131356,192.000021589,546,221,False
715,,79.0,192.0,19,78.9969574279,192.000008047,546,221,False
716,,79.0,192.0,19,78.9988289515,192.000002999,546,221,False
717,,79.0,191.0,19,78.9995617599,191.017837445,546,221,False
718,,79.0,192.0,19,78.9998365764,191.971829193,546,221,False
719,,79.0,192.0,19,78.9999390855,192.005670365,546,221,False
720,,79.0,192.0,19,78.999977296,192.002887252,546,221,False
721,,79.0,192.0,19,78.9999915379,192.001113154,546,221,False
722,,79.0,192.0,19,78.999996846,192.000416662,546,221,False
723,,79.0,191.0,19,78.9999988245,191.017991709,546,221,False
724,,79.0,192.0,19,78.9999995619,191.971886694,546,221,False
725,,79.0,192.0,19,78.9999998367,192.005691796,546,221,False
726,,79.0,192.0,19,78.9999999391,192.002895239,546,221,False
727,,80.0,192.0,19,79.9821636497,192.001116131,546,221,False
728,,79.0,192.0,19,79.0281712148,192.000417771,546,221,False
729,,79.0,192.0,19,78.9943297873,192.000155795,546,221,False
730,,79.0,191.0,19,78.9971128052,191.017894399,546,221,False
731,,79.0,192.0,19,78.998886867,191.971850421,546,221,False
732,,79.0,192.0,19,78.9995833461,192.005678277,546,221,False
733,,80.0,191.0,19,79.9820082943,191.020726528,546,221,False
734,,80.0,191.0,19,80.0102769798,190.990779358,546,221,False
735,,79.0,192.0,19,79.0224794274,191.977916058,546,221,False
736,,79.0,192.0,19,78.9914345513,192.008712937,546,221,False
737,,80.0,192.0,19,79.9781603475,192.0040583,546,221,False
738,,79.0,192.0,19,79.0266403193,192.001551394,546,221,False
739,,79.0,191.0,19,78.9937573422,191.018416413,546,221,False
740,,79.0,192.0,19,78.9968993572,191.972045072,546,221,False
741,,79.0,192.0,19,78.9988073074,192.00575083,546,221,False
742,,79.0,192.0,19,78.9995536929,192.002917242,546,221,False
743,,79.0,191.0,19,78.9998335697,191.01896066,546,221,False
744,,79.0,192.0,19,78.9999379648,191.972249605,546,221,False
745,,79.0,192.0,19,78.9999768783,192.005827143,546,221,False
746,,79.0,192.0,19,78.9999913822,192.002945689,546,221,False
747,,79.0,192.0,19,78.999996788,192.001134935,546,221,False
748,,79.0,192.0,19,78.9999988028,192.00042478,546,221,False
749,,79.0,192.0,19,78.9999995538,192.000158407,546,221,False
750,,79.0,193.0,19,78.9999998337,192.982222717,546,221,False
751,,79.0,192.0,19,78.999999938,192.02819323,546,221,False
752,,79.0,192.0,19,78.9999999769,191.994337993,546,221,False
753,,79.0,192.0,19,78.9999999914,191.997115864,546,221,False
754,,79.0,192.0,19,78.9999999968,191.998888007,546,221,False
755,,79.0,192.0,19,78.9999999988,191.999583771,546,221,False
756,,79.0,192.0,19,78.9999999996,191.99984478,546,221,False
757,,79.0,192.0,19,78.9999999998,191.999942143,546,221,False
758,,79.0,192.0,19,78.9999999999,191.999978436,546,221,False
759,,79.0,192.0,19,79.0,191.999991963,546,221,False
760,,79.0,192.0,19,79.0,191.999997004,546,221,False
761,,79.0,192.0,19,79.0,191.999998883,546,221,False
762,,79.0,192.0,19,79.0,191.999999584,546,221,False
763,,79.0,192.0,19,79.0,191.999999845,546,221,False
764,,79.0,192.0,19,79.0,191.999999942,546,221,False
765,,79.0,192.0,19,79.0,191.999999978,546,221,False
766,,80.0,191.0,19,79.9821636724,191.01783632,546,221,False
767,,79.0,192.0,19,79.0281712232,191.971828774,546,221,False
768,,79.0,192.0,19,78.9943297905,192.005670208,546,221,False
769,,79.0,192.0,19,78.9971128064,192.002887193,546,221,False
770,,79.0,193.0,19,78.9988868674,192.983276805,546,221,False
771,,80.0,192.0,19,79.9817470187,192.028587877,546,221,False
772,,79.0,191.0,19,79.0280158452,191.012321496,546,221,False
773,,79.0,192.0,19,78.9942718746,191.968999499,546,221,False
774,,79.0,192.0,19,78.9970912201,192.004578663,546,221,False
775,,79.0,192.0,19,78.9988788219,192.002478585,546,221,False
776,,79.0,192.0,19,78.9995803476,192.000960753,546,221,False
777,,79.0,192.0,19,78.9998435043,192.000359856,546,221,False
778,,79.0,192.0,19,78.9999416676,192.000134208,546,221,False
779,,79.0,192.0,19,78.9999782584,192.000050026,546,221,False
780,,79.0,192.0,19,78.9999918966,192.000018645,546,221,False
781,,79.0,192.0,19,78.9999969797,192.000006949,546,221,False
782,,79.0,191.0,19,78.9999988743,191.017838918,546,221,False
783,,79.0,191.0,19,78.9999995804,190.98966607,546,221,False
784,,79.0,192.0,19,78.9999998436,191.977499346,546,221,False
785,,79.0,192.0,19,78.9999999417,192.008557537,546,221,False
786,,79.0,191.0,19,78.9999999783,191.021836704,546,221,False
787,,79.0,192.0,19,78.9999999919,191.973358582,546,221,False
788,,79.0,192.0,19,78.999999997,192.006242248,546,221,False
789,,79.0,192.0,19,78.9999999989,192.00310049,546,221,False
790,,79.0,192.0,19,78.9999999996,192.001192636,546,221,False
791,,79.0,192.0,19,78.9999999998,192.000446286,546,221,False
792,,79.0,192.0,19,78.9999999999,192.000166422,546,221,False
793,,79.0,192.0,19,79.0,192.000062032,546,221,False
794,,79.0,191.0,19,79.0,191.017859448,546,221,False
795,,79.0,192.0,19,79.0,191.971837394,546,221,False
796,,79.0,192.0,19,79.0,192.005673421,546,221,False
797,,79.0,192.0,19,79.0,192.002888391,546,221,False
798,,80.0,192.0,19,79.9821636724,192.001113579,546,221,False
799,,80.0,192.0,19,80.0103348956,192.00041682,546,221,False
800,,79.0,191.0,19,79.0225010137,191.017991768,546,221,False
801,,79.0,192.0,19,78.9914425968,191.971886716,546,221,False
802,,79.0,192.0,19,78.9959996738,192.005691804,546,221,False
803,,79.0,192.0,19,78.9984702137,192.002895242,546,221,False
804,,80.0,192.0,19,79.9815916407,192.001116132,546,221,False
805,,79.0,192.0,19,79.0279579294,192.000417772,546,221,False
806,,80.0,191.0,19,79.9764139607,191.017992122,546,221,False
807,,79.0,192.0,19,79.0252543977,191.971886848,546,221,False
808,,79.0,192.0,19,78.9932056136,192.005691854,546,221,False
809,,79.0,192.0,19,78.9966920363,192.002895261,546,221,False
810,,80.0,192.0,19,79.9808936276,192.001116139,546,221,False
811,,80.0,192.0,19,80.0098597543,192.000417774,546,221,False
812,,79.0,192.0,19,79.0223238362,192.000155796,546,221,False
813,,79.0,192.0,19,78.991376556,192.000058072,546,221,False
814,,79.0,192.0,19,78.9959750592,192.000021644,546,221,False
815,,79.0,191.0,19,78.9984610395,191.017844395,546,221,False
816,,79.0,192.0,19,78.9994245489,191.971831784,546,221,False
817,,79.0,192.0,19,78.9997854317,192.00567133,546,221,False
818,,79.0,192.0,19,78.9999200228,192.002887611,546,221,False
819,,79.0,192.0,19,78.9999701911,192.001113288,546,221,False
820,,79.0,192.0,19,78.9999888897,192.000416712,546,221,False
821,,79.0,192.0,19,78.999995859,192.0001554,546,221,False
822,,79.0,192.0,19,78.9999984566,192.000057924,546,221,False
823,,79.0,192.0,19,78.9999994248,192.000021589,546,221,False
824,,79.0,192.0,19,78.9999997856,192.000008047,546,221,False
825,,79.0,192.0,19,78.9999999201,192.000002999,546,221,False
826,,79.0,192.0,19,78.9999999702,192.000001118,546,221,False
827,,79.0,192.0,19,78.9999999889,192.000000417,546,221,False
828,,79.0,192.0,19,78.9999999959,192.000000155,546,221,False
829,,79.0,192.0,19,78.9999999985,192.000000058,546,221,False
830,,79.0,193.0,19,78.9999999994,192.982163694,546,221,False
831,,79.0,192.0,19,78.9999999998,192.028171231,546,221,False
832,,79.0,192.0,19,78.9999999999,191.994329793,546,221,False
833,,79.0,192.0,19,79.0,191.997112807,546,221,False
834,,79.0,192.0,19,79.0,191.998886868,546,221,False
835,,80.0,192.0,19,79.9821636724,191.999583346,546,221,False
836,,80.0,192.0,19,80.0103348956,191.999844622,546,221,False
837,,79.0,192.0,19,79.0225010137,191.999942084,546,221,False
838,,80.0,192.0,19,79.9736062692,191.999978414,546,221,False
839,,80.0,192.0,19,80.0063345694,191.999991954,546,221,False
840,,80.0,192.0,19,80.0031348998,191.999997001,546,221,False
841,,79.0,192.0,19,79.0190417883,191.999998882,546,221,False
842,,79.0,192.0,19,78.9901161704,191.999999583,546,221,False
843,,79.0,192.0,19,78.995503518,191.999999845,546,221,False
844,,79.0,191.0,19,78.9982852038,191.01783627,546,221,False
845,,79.0,192.0,19,78.9993590082,191.971828755,546,221,False
846,,79.0,192.0,19,78.9997610035,192.005670202,546,221,False
847,,79.0,192.0,19,78.9999109181,192.002887191,546,221,False
848,,79.0,192.0,19,78.9999667976,192.001113131,546,221,False
849,,79.0,192.0,19,78.9999876249,192.000416653,546,221,False
850,,79.0,192.0,19,78.9999953876,192.000155378,546,221,False
851,,79.0,192.0,19,78.9999982809,192.000057916,546,221,False
852,,80.0,192.0,19,79.9821630317,192.000021586,546,221,False
853,,79.0,192.0,19,79.0281709844,192.000008046,546,221,False
854,,79.0,193.0,19,78.9943297014,192.982166671,546,221,False
855,,79.0,192.0,19,78.9971127732,192.028172341,546,221,False
856,,79.0,192.0,19,78.9988868551,191.994330207,546,221,False
857,,79.0,192.0,19,78.9995833417,191.997112962,546,221,False
858,,79.0,192.0,19,78.9998446203,191.998886925,546,221,False
859,,79.0,192.0,19,78.9999420835,191.999583368,546,221,False
860,,79.0,192.0,19,78.9999784134,191.99984463,546,221,False
861,,79.0,192.0,19,78.9999919544,191.999942087,546,221,False
862,,80.0,192.0,19,79.9821606737,191.999978415,546,221,False
863,,79.0,192.0,19,79.0281701055,191.999991955,546,221,False
864,,79.0,192.0,19,78.9943293739,191.999997001,546,221,False
865,,79.0,192.0,19,78.9971126511,191.999998882,546,221,False
866,,79.0,192.0,19,78.9988868096,191.999999583,546,221,False
867,,80.0,191.0,19,79.9817469971,191.017836172,546,221,False
868,,79.0,192.0,19,79.0280158372,191.971828719,546,221,False
869,,79.0,192.0,19,78.9942718716,192.005670188,546,221,False
870,,79.0,192.0,19,78.9970912189,192.002887186,546,221,False
871,,80.0,192.0,19,79.9810424939,192.00111313,546,221,False
872,,79.0,192.0,19,79.0277515707,192.000416653,546,221,False
873,,80.0,191.0,19,79.9763369671,191.017991705,546,221,False
874,,79.0,192.0,19,79.0252256972,191.971886692,546,221,False
875,,79.0,192.0,19,78.9931949163,192.005691796,546,221,False
876,,80.0,192.0,19,79.9788517216,192.002895239,546,221,False
877,,79.0,192.0,19,79.0268996924,192.001116131,546,221,False
878,,79.0,191.0,19,78.9938540952,191.018254099,546,221,False
879,,79.0,192.0,19,78.9969354225,191.971984571,546,221,False
880,,79.0,192.0,19,78.9988207497,192.005728281,546,221,False
881,,79.0,192.0,19,78.999558703,192.002908838,546,221,False
882,,79.0,192.0,19,78.999835437,192.0011212,546,221,False
883,,79.0,192.0,19,78.9999386608,192.00041966,546,221,False
884,,79.0,192.0,19,78.9999771377,192.000156499,546,221,False
885,,79.0,192.0,19,78.9999914789,192.000058334,546,221,False
886,,79.0,192.0,19,78.999996824,192.000021742,546,221,False
