frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
926,519.0,149.0,0,518.992967145,149.001785538,554,217,False
927,519.0,149.0,0,518.996603151,149.000667359,554,217,False
928,519.0,149.0,0,518.998696826,149.000248824,554,217,False
929,519.0,149.0,0,518.999512511,149.000092745,554,217,False
930,519.0,150.0,0,518.99981822,149.98219824,554,217,False
931,518.0,149.0,0,518.017768571,149.028184107,554,217,False
932,519.0,150.0,0,518.971803523,149.976498265,554,217,False
933,519.0,150.0,0,519.005660797,150.007449492,554,217,False
934,519.0,150.0,0,519.002883685,150.003552221,554,217,False
935,519.0,151.0,0,519.001111825,150.98352476,554,217,False
936,518.0,151.0,0,518.018252494,151.01084397,554,217,False
937,519.0,151.0,0,518.971983973,151.004854511,554,217,False
938,518.0,151.0,0,518.023564385,151.001848247,554,217,False
939,519.0,151.0,0,518.974737531,151.000690731,554,217,False
940,518.0,152.0,0,518.024627706,151.982421208,554,217,False
941,519.0,152.0,0,518.975135619,152.010430887,554,217,False
942,518.0,152.0,0,518.024776164,152.004700464,554,217,False
943,519.0,152.0,0,518.975190956,152.001790827,554,217,False
944,519.0,153.0,0,519.006960462,152.982833002,554,217,False
945,519.0,152.0,0,519.003369867,152.028420782,554,217,False
946,519.0,153.0,0,519.001293117,152.976586481,554,217,False
947,519.0,153.0,0,519.000483741,153.007482372,554,217,False
948,519.0,153.0,0,519.000180383,153.003564475,554,217,False
949,518.0,153.0,0,518.017903563,153.001365655,554,217,False
950,518.0,153.0,0,517.989690164,153.000510777,554,217,False
951,519.0,153.0,0,518.977508327,153.000190459,554,217,False
952,518.0,153.0,0,518.026397212,153.000070991,554,217,False
953,519.0,153.0,0,518.9758304,153.00002646,554,217,False
954,519.0,153.0,0,519.007200479,153.000009862,554,217,False
955,519.0,153.0,0,519.003459406,153.000003676,554,217,False
956,519.0,153.0,0,519.001326494,153.00000137,554,217,False
957,519.0,153.0,0,519.000496181,153.000000511,554,217,False
958,519.0,153.0,0,519.000185019,153.00000019,554,217,False
959,520.0,154.0,0,519.982232636,153.982163743,554,217,False
960,518.0,153.0,0,518.046033255,153.02817125,554,217,False
961,519.0,153.0,0,518.966168148,152.9943298,554,217,False
962,518.0,153.0,0,518.020622914,152.99711281,554,217,False
963,518.0,153.0,0,517.991440496,152.998886869,554,217,False
964,518.0,153.0,0,517.996032289,152.999583347,554,217,False
965,519.0,154.0,0,518.980647641,153.982008295,554,217,False
966,519.0,155.0,0,519.009768067,154.992440652,554,217,False
967,519.0,157.0,0,519.004453335,156.97930534,554,217,False
968,519.0,158.0,0,519.001698715,158.009267597,554,217,False
969,520.0,159.0,0,519.98279867,159.004266794,554,217,False
970,520.0,159.0,0,520.010571658,159.019465515,554,217,False
971,521.0,160.0,0,520.986916608,159.990274189,554,217,False
972,521.0,161.0,0,521.01214528,160.995562418,554,217,False
973,522.0,161.0,0,521.987504978,161.016143485,554,217,False
974,522.0,161.0,0,522.012364664,161.006868622,554,217,False
975,523.0,161.0,0,522.98758675,161.002600799,554,217,False
976,523.0,161.0,0,523.012395141,161.000971308,554,217,False
977,523.0,161.0,0,523.005434437,161.000362115,554,217,False
978,522.0,161.0,0,522.019900807,161.00013497,554,217,False
979,524.0,161.0,0,523.954763778,161.000050306,554,217,False
980,524.0,160.0,0,524.01629268,160.017855077,554,217,False
981,524.0,160.0,0,524.007659068,159.989672093,554,217,False
982,524.0,159.0,0,524.002930576,159.013174246,554,217,False
983,524.0,159.0,0,524.001095904,158.987888583,554,217,False
984,524.0,159.0,0,524.000408634,158.994671316,554,217,False
985,522.0,158.0,0,522.035824968,158.015811264,554,217,False
986,524.0,157.0,0,523.943714323,157.006744794,554,217,False
987,523.0,157.0,0,523.029197906,156.984718319,554,217,False
988,523.0,156.0,0,522.995447378,156.011289002,554,217,False
989,523.0,155.0,0,522.997564518,155.005020389,554,217,False
990,523.0,155.0,0,522.99905691,154.984073745,554,217,False
991,522.0,154.0,0,522.017483132,154.011048671,554,217,False
992,519.0,153.0,0,519.043042365,153.00493081,554,217,False
993,518.0,153.0,0,517.982117856,152.984040358,554,217,False
994,518.0,153.0,0,517.973875254,152.993199899,554,217,False
995,518.0,152.0,0,517.989331656,152.015261068,554,217,False
996,518.0,152.0,0,517.995979179,151.988703315,554,217,False
997,519.0,151.0,0,518.980662918,151.012813075,554,217,False
998,520.0,150.0,0,519.991939112,150.005590292,554,217,False
999,519.0,149.0,0,519.032627387,149.002122573,554,217,False
1000,520.0,149.0,0,519.978193235,148.982956654,554,217,False
1001,520.0,148.0,0,520.008083094,148.010630541,554,217,False
1002,520.0,147.0,0,520.003788463,147.004774882,554,217,False
1003,520.0,146.0,0,520.001449143,146.001818564,554,217,False
1004,519.0,146.0,0,519.018378222,145.98284334,554,217,False
1005,520.0,145.0,0,519.972030834,145.010588307,554,217,False
1006,520.0,145.0,0,520.005745523,144.986922813,554,217,False
1007,520.0,144.0,0,520.002915264,144.012147593,554,217,False
1008,520.0,144.0,0,520.001123595,143.98750584,554,217,False
1009,520.0,143.0,0,520.000420553,143.012364985,554,217,False
1010,521.0,142.0,0,520.982320504,142.005423197,554,217,False
1011,520.0,142.0,0,520.028229681,141.984223963,554,217,False
1012,521.0,142.0,0,520.976515251,141.993268335,554,217,False
1013,521.0,141.0,0,521.007455823,141.015286575,554,217,False
1014,519.0,141.0,0,519.039227235,140.988712822,554,217,False
1015,519.0,141.0,0,518.980692176,140.99498029,554,217,False
1016,520.0,141.0,0,519.973343703,140.99809018,554,217,False
1017,520.0,141.0,0,520.006969858,140.99928632,554,217,False
1018,520.0,141.0,0,520.003406767,140.999733911,554,217,False
1019,520.0,141.0,0,520.001308469,140.99990082,554,217,False
1020,519.0,141.0,0,519.018325867,140.999963034,554,217,False
1021,520.0,141.0,0,519.972011324,140.999986222,554,217,False
1022,520.0,142.0,0,520.005738252,141.982158537,554,217,False
1023,520.0,142.0,0,520.002912554,142.010332982,554,217,False
1024,520.0,143.0,0,520.001122585,142.986827645,554,217,False
1025,517.0,146.0,0,517.05392916,145.958603139,554,217,False
1026,514.0,150.0,0,514.022660987,149.964988323,554,217,False
1027,511.0,155.0,0,511.008568643,154.968177164,554,217,False
1028,508.0,159.0,0,508.003199529,159.005077064,554,217,False
1029,504.0,164.0,0,504.019029122,163.984866538,554,217,False
1030,500.0,169.0,0,500.007946018,168.993544757,554,217,False
1031,493.0,174.0,0,493.056511433,173.997555041,554,217,False
1032,487.0,179.0,0,487.005788982,178.99908686,554,217,False
1033,481.0,181.0,0,481.001426718,181.053168552,554,217,False
1034,474.0,183.0,0,474.018333109,183.022377408,554,217,False
1035,468.0,184.0,0,467.989848589,184.026299272,554,217,False
1036,461.0,183.0,0,461.013239949,183.046334221,554,217,False
1037,454.0,182.0,0,454.005749395,182.019017721,554,217,False
1038,445.0,180.0,0,445.037854529,180.025008186,554,217,False
1039,438.0,178.0,0,437.980145292,178.010178497,554,217,False
1040,430.0,177.0,0,430.008810839,176.985998393,554,217,False
1041,420.0,175.0,0,420.039732369,175.011766119,554,217,False
1042,413.0,173.0,0,412.963044124,173.005198219,554,217,False
1043,405.0,171.0,0,405.001585099,171.001976353,554,217,False
1044,397.0,169.0,0,397.001325803,169.000738478,554,217,False
1045,390.0,166.0,0,389.982692994,166.018111659,554,217,False
1046,383.0,164.0,0,382.992697537,163.989767729,554,217,False
1047,375.0,161.0,0,375.015073821,161.013209891,554,217,False
1048,366.0,158.0,0,366.02430618,158.005738196,554,217,False
1049,360.0,156.0,0,359.956444616,155.984341372,554,217,False
1050,353.0,153.0,0,352.999084688,153.011148423,554,217,False
1051,345.0,150.0,0,345.018228243,150.00496799,554,217,False
1052,338.0,147.0,0,337.989846258,147.001890543,554,217,False
1053,332.0,144.0,0,331.977568184,144.000706496,554,217,False
1054,325.0,141.0,0,325.008583275,141.000263411,554,217,False
1055,318.0,138.0,0,318.004009973,138.000098182,554,217,False
1056,311.0,135.0,0,311.001533382,135.000036594,554,217,False
1057,304.0,130.0,0,304.000573372,130.035686294,554,217,False
1058,298.0,127.0,0,297.982377466,126.979335292,554,217,False
1059,292.0,123.0,0,291.992578256,123.00850885,554,217,False
1060,285.0,119.0,0,285.015029283,119.003947153,554,217,False
1061,279.0,116.0,0,278.988616921,115.983671962,554,217,False
1062,271.0,113.0,0,271.030617202,112.993062507,554,217,False
1063,265.0,110.0,0,264.977407067,109.997373528,554,217,False
1064,259.0,107.0,0,258.989951982,106.999019123,554,217,False
1065,251.0,103.0,0,251.031849731,103.017470646,554,217,False
1066,244.0,99.0,0,243.995737947,99.0073651325,554,217,False
1067,237.0,95.0,0,236.997639424,95.0027859448,554,217,False
1068,231.0,91.0,0,230.981246903,91.0010403191,554,217,False
1069,225.0,88.0,0,224.992155106,87.9825515088,554,217,False
1070,218.0,83.0,0,218.014871484,83.0283157803,554,217,False
1071,212.0,78.0,0,211.988558103,78.0122199969,554,217,False
1072,206.0,74.0,0,205.994922624,73.9867979922,554,217,False
1073,200.0,70.0,0,199.998068687,69.994229666,554,217,False
1074,195.0,66.0,0,194.981441981,65.9978086435,554,217,False
1075,190.0,62.0,0,189.992229494,61.9991813018,554,217,False
1076,186.0,59.0,0,185.979226634,58.9818584379,554,217,False
1077,183.0,56.0,0,182.973565606,55.992384798,554,217,False
1078,180.0,53.0,0,179.989252996,52.9971208501,554,217,False
1079,178.0,51.0,0,177.978115293,50.9810886143,554,217,False
1080,175.0,48.0,0,175.008823954,48.0099341114,554,217,False
1081,173.0,46.0,0,172.986265109,45.9866789756,554,217,False
1082,170.0,45.0,0,170.011902452,44.9763840554,554,217,False
1083,168.0,43.0,0,167.987414472,43.0081417578,554,217,False
1084,165.0,42.0,0,165.012330931,41.9860090767,554,217,False
1085,163.0,41.0,0,162.987574177,40.9939706123,554,217,False
1086,161.0,40.0,0,160.994554128,39.9977137645,554,217,False
1087,158.0,39.0,0,158.015767586,38.9991460191,554,217,False
1088,156.0,39.0,0,155.988892187,38.9818452913,554,217,False
1089,154.0,39.0,0,153.995047147,38.9923798982,554,217,False
1090,152.0,39.0,0,151.998115099,38.9971190239,554,217,False
1091,149.0,40.0,0,149.017131935,39.9810879337,554,217,False
1092,146.0,41.0,0,146.007238805,40.9920975302,554,217,False
1093,143.0,42.0,0,143.002738856,41.9970137767,554,217,False
1094,141.0,43.0,0,140.983186441,42.9988850338,554,217,False
1095,138.0,44.0,0,138.010716191,43.9995843414,554,217,False
1096,136.0,45.0,0,135.986970477,44.9998450732,554,217,False
1097,134.0,46.0,0,133.994329031,45.9999422562,554,217,False
1098,131.0,48.0,0,131.015683684,47.9821421504,554,217,False
1099,129.0,49.0,0,128.988860916,49.010326874,554,217,False
1100,127.0,50.0,0,126.995035491,50.0046616963,554,217,False
1101,124.0,52.0,0,124.015947082,51.9839400505,554,217,False
1102,121.0,53.0,0,121.00679542,53.0109988402,554,217,False
1103,120.0,54.0,0,119.96690086,54.0049122375,554,217,False
1104,117.0,56.0,0,117.02163093,55.9840334353,554,217,False
1105,115.0,57.0,0,114.991851369,57.0110336463,554,217,False
1106,112.0,59.0,0,112.014023438,58.9870888827,554,217,False
1107,110.0,60.0,0,109.988206857,60.0122094937,554,217,False
1108,108.0,62.0,0,107.994790026,61.9875289113,554,217,False
1109,106.0,63.0,0,105.998019185,63.0123735839,554,217,False
1110,104.0,64.0,0,103.999259855,64.0054264019,554,217,False
1111,102.0,65.0,0,101.999724047,65.0020614849,554,217,False
1112,100.0,67.0,0,99.9998971439,66.9829338849,554,217,False
1113,97.0,68.0,0,97.0177979914,68.0106220549,554,217,False
1114,96.0,69.0,0,95.9718144883,69.004771719,554,217,False
1115,94.0,71.0,0,94.005664884,70.9839810579,554,217,False
1116,92.0,72.0,0,92.0028852087,72.0110141243,554,217,False
1117,90.0,74.0,0,90.0011123927,73.9870816065,554,217,False
1118,89.0,76.0,0,88.9825800504,75.9943704542,554,217,False
1119,87.0,78.0,0,87.0104901709,77.9978627962,554,217,False
1120,86.0,80.0,0,85.986886236,79.9992015657,554,217,False
1121,85.0,82.0,0,84.9942976325,81.999702322,554,217,False
1122,83.0,84.0,0,83.0156719818,83.9998890466,554,217,False
1123,82.0,87.0,0,81.9888565538,86.9821223182,554,217,False
1124,81.0,89.0,0,80.9950338655,89.0103194823,554,217,False
1125,80.0,91.0,0,79.9981101488,91.0046589413,554,217,False
1126,79.0,93.0,0,78.9992937621,93.0017753513,554,217,False
1127,78.0,96.0,0,77.9997366852,95.9828272342,554,217,False
1128,78.0,98.0,0,77.9820655267,98.0105823044,554,217,False
1129,77.0,100.0,0,77.010298315,100.004756903,554,217,False
1130,76.0,102.0,0,76.0046510519,102.001811863,554,217,False
1131,75.0,104.0,0,75.0017724108,104.000677171,554,217,False
1132,75.0,105.0,0,74.9828261383,105.018088808,554,217,False
1133,73.0,107.0,0,73.0284182235,106.989759212,554,217,False
1134,73.0,108.0,0,72.9765855279,108.013206717,554,217,False
1135,71.0,110.0,0,71.0253183438,109.987900685,554,217,False
1136,70.0,111.0,0,69.9932294474,111.012512154,554,217,False
1137,69.0,112.0,0,68.9967009195,112.005478049,554,217,False
1138,68.0,114.0,0,67.9987332661,113.984244407,554,217,False
1139,67.0,116.0,0,66.9995260927,115.993275955,554,217,False
1140,66.0,118.0,0,65.9998232825,117.997453088,554,217,False
1141,65.0,120.0,0,64.9999341306,119.999048776,554,217,False
1142,65.0,122.0,0,64.9821391217,121.999645371,554,217,False
1143,65.0,124.0,0,64.9924894176,123.99986782,554,217,False
1144,65.0,127.0,0,64.9971598436,126.982114407,554,217,False
1145,66.0,129.0,0,65.9811031478,129.010316534,554,217,False
1146,66.0,132.0,0,66.0099395283,131.986821515,554,217,False
1147,66.0,135.0,0,66.0045173221,134.99427351,554,217,False
1148,67.0,137.0,0,66.9838862398,137.015662991,554,217,False
1149,68.0,138.0,0,67.9931424565,138.024525858,554,217,False
1150,69.0,141.0,0,68.9974033303,140.974362825,554,217,False
1151,69.0,144.0,0,69.0168665585,143.988780311,554,217,False
1152,70.0,146.0,0,69.9893035632,146.013574931,554,217,False
1153,71.0,147.0,0,70.9952005575,147.02374566,554,217,False
1154,72.0,150.0,0,71.9981722816,149.97407194,554,217,False
1155,73.0,152.0,0,72.9993169201,152.006508217,554,217,False
1156,74.0,153.0,0,73.9997453166,153.021035953,554,217,False
1157,75.0,155.0,0,74.9999050713,154.990894689,554,217,False
1158,76.0,157.0,0,75.9999646184,156.995795371,554,217,False
1159,77.0,158.0,0,76.9999868127,158.01623039,554,217,False
1160,78.0,159.0,0,77.9999950849,159.006901017,554,217,False
1161,79.0,160.0,0,78.9999981681,160.002612873,554,217,False
1162,80.0,162.0,0,79.9999993172,161.983139481,554,217,False
1163,82.0,163.0,0,81.9821634179,163.010698688,554,217,False
1164,82.0,163.0,0,82.0281711284,163.022636609,554,217,False
1165,84.0,164.0,0,83.9764934275,163.991493136,554,217,False
1166,85.0,164.0,0,85.0074476888,164.013854838,554,217,False
1167,86.0,164.0,0,86.0035515486,164.005978666,554,217,False
1168,87.0,166.0,0,87.0013608369,165.966594676,554,217,False
1169,89.0,166.0,0,88.9826726536,166.021516726,554,217,False
1170,89.0,166.0,0,89.0283610133,166.009645127,554,217,False
1171,91.0,167.0,0,90.9765642046,166.985836348,554,217,False
1172,92.0,168.0,0,92.0074740687,167.993871153,554,217,False
1173,93.0,167.0,0,93.0035613808,167.033347671,554,217,False
1174,94.0,167.0,0,94.0013645015,166.996298033,554,217,False
1175,96.0,168.0,0,95.9826740194,167.980011935,554,217,False
1176,96.0,168.0,0,96.0283615224,168.009495968,554,217,False
1177,98.0,168.0,0,97.9765643944,168.004350237,554,217,False
1178,99.0,168.0,0,99.0074741394,168.001660208,554,217,False
1179,100.0,168.0,0,100.003561407,168.000620642,554,217,False
1180,102.0,168.0,0,101.983528184,168.000231412,554,217,False
1181,102.0,168.0,0,102.028681574,168.000086255,554,217,False
1182,103.0,168.0,0,102.994520091,168.000032149,554,217,False
1183,105.0,168.0,0,104.979347411,168.000011982,554,217,False
1184,106.0,169.0,0,106.009248201,168.982168138,554,217,False
1185,106.0,168.0,0,106.022094214,168.028172888,554,217,False
1186,107.0,169.0,0,106.991290891,168.976494083,554,217,False
1187,107.0,169.0,0,107.013779454,169.007447933,554,217,False
1188,107.0,170.0,0,107.00595057,169.985715312,554,217,False
1189,107.0,170.0,0,107.002256859,170.011695766,554,217,False
1190,108.0,170.0,0,107.983006704,170.00517368,554,217,False
1191,109.0,170.0,0,108.992812868,170.001967287,554,217,False
1192,110.0,169.0,0,109.997280403,169.018571431,554,217,False
1193,111.0,169.0,0,110.99898441,168.989939178,554,217,False
1194,112.0,170.0,0,111.99962138,169.977601142,554,217,False
1195,113.0,169.0,0,112.999858878,169.026431806,554,217,False
1196,114.0,170.0,0,113.999947402,169.975843294,554,217,False
1197,115.0,169.0,0,114.999980396,169.025041613,554,217,False
1198,116.0,170.0,0,115.999992693,169.975289974,554,217,False
1199,116.0,170.0,0,116.017833604,170.006997371,554,217,False
1200,117.0,170.0,0,116.989664089,170.003383623,554,217,False
1201,117.0,170.0,0,117.013171263,170.001298245,554,217,False
1202,118.0,171.0,0,117.987887471,170.982649324,554,217,False
1203,119.0,171.0,0,118.994670901,171.010515991,554,217,False
1204,120.0,171.0,0,119.997974782,171.004732187,554,217,False
1205,121.0,171.0,0,120.999243305,171.001802651,554,217,False
1206,123.0,171.0,0,122.981881551,171.000673737,554,217,False
1207,124.0,171.0,0,124.01022974,171.000251201,554,217,False
1208,125.0,170.0,0,125.004625493,170.017929958,554,217,False
1209,126.0,171.0,0,126.001762885,170.971863675,554,217,False
1210,127.0,170.0,0,127.000658915,170.023519544,554,217,False
1211,128.0,171.0,0,128.000245677,170.974720818,554,217,False
1212,129.0,171.0,0,129.000091572,171.006785149,554,217,False
1213,129.0,170.0,0,129.017870458,170.021140848,554,217,False
1214,130.0,171.0,0,129.989677825,170.973097538,554,217,False
1215,130.0,171.0,0,130.013176383,171.006144873,554,217,False
1216,130.0,172.0,0,130.005725707,171.985227865,554,217,False
1217,130.0,172.0,0,130.002173045,172.011514003,554,217,False
1218,131.0,174.0,0,130.982975465,173.969433274,554,217,False
1219,131.0,173.0,0,131.010637553,173.040448154,554,217,False
1220,131.0,173.0,0,131.004777495,172.999720168,554,217,False
1221,132.0,174.0,0,131.983983211,173.981324537,554,217,False
1222,133.0,173.0,0,132.993178599,173.027823299,554,217,False
1223,135.0,173.0,0,134.979580474,172.994198431,554,217,False
1224,136.0,172.0,0,136.009370147,172.014900094,554,217,False
1225,138.0,172.0,0,137.986468689,171.98853369,554,217,False
1226,140.0,171.0,0,139.994142002,171.012748174,554,217,False
1227,143.0,170.0,0,142.97994132,170.005566022,554,217,False
1228,145.0,169.0,0,145.009504725,169.002113524,554,217,False
1229,147.0,167.0,0,147.00435518,167.018625936,554,217,False
1230,149.0,166.0,0,149.00166213,165.989959493,554,217,False
1231,152.0,165.0,0,151.982785035,164.995445041,554,217,False
1232,154.0,163.0,0,154.010566576,163.016099732,554,217,False
1233,156.0,161.0,0,156.004751041,161.006852315,554,217,False
1234,157.0,159.0,0,157.019646006,159.002594721,554,217,False
1235,160.0,157.0,0,159.972505133,157.000969043,554,217,False
1236,162.0,154.0,0,162.005922387,154.018197598,554,217,False
1237,164.0,150.0,0,164.002981188,150.025472415,554,217,False
1238,165.0,148.0,0,165.018984494,147.974715711,554,217,False
1239,166.0,146.0,0,166.007931143,145.988911841,554,217,False
1240,168.0,143.0,0,167.985160663,143.013623955,554,217,False
1241,170.0,141.0,0,169.993617551,140.988091277,554,217,False
1242,171.0,139.0,0,171.015416738,138.994748542,554,217,False
1243,173.0,136.0,0,172.988761336,136.015840127,554,217,False
1244,175.0,133.0,0,174.994998372,133.006755556,554,217,False
1245,175.0,129.0,0,175.033769575,129.020394985,554,217,False
1246,176.0,126.0,0,175.996455368,125.990620706,554,217,False
1247,176.0,124.0,0,176.015743235,123.977855247,554,217,False
1248,176.0,120.0,0,176.006684362,120.026526519,554,217,False
1249,175.0,117.0,0,175.020366771,116.993714923,554,217,False
1250,174.0,114.0,0,174.008446437,113.996883547,554,217,False
1251,173.0,110.0,0,173.003189053,110.016637742,554,217,False
1252,171.0,108.0,0,171.019026896,107.971380273,554,217,False
1253,169.0,105.0,0,169.007945269,105.005502961,554,217,False
1254,168.0,103.0,0,167.985165848,102.984988526,554,217,False
1255,166.0,100.0,0,166.011455807,100.011424793,554,217,False
1256,164.0,98.0,0,164.005082561,97.987236352,554,217,False
1257,161.0,95.0,0,161.019769573,95.0122645383,554,217,False
1258,160.0,93.0,0,159.972551188,92.9875494312,554,217,False
1259,157.0,91.0,0,157.02377588,90.9945449046,554,217,False
1260,155.0,88.0,0,154.992652691,88.0157641482,554,217,False
1261,153.0,88.0,0,152.996485865,87.9532182507,554,217,False
1262,151.0,86.0,0,150.998653108,86.0157164602,554,217,False
1263,148.0,84.0,0,148.017332544,84.0074442931,554,217,False
1264,147.0,83.0,0,146.971640924,82.985014198,554,217,False
1265,143.0,82.0,0,143.041272845,81.993564636,554,217,False
1266,142.0,81.0,0,141.964354977,80.9975607678,554,217,False
1267,140.0,80.0,0,140.002108929,79.9990889143,554,217,False
1268,137.0,79.0,0,137.019359057,78.9996603313,554,217,False
1269,135.0,79.0,0,134.990267904,78.9820370682,554,217,False
1270,132.0,78.0,0,132.013398001,78.0102877081,554,217,False
1271,130.0,78.0,0,129.98797206,77.986810771,554,217,False
1272,128.0,78.0,0,127.994702433,77.9942695053,554,217,False
1273,126.0,79.0,0,125.997986534,78.9799888432,554,217,False
1274,124.0,79.0,0,123.999247685,79.0095224378,554,217,False
1275,121.0,80.0,0,121.017555839,79.9865254537,554,217,False
1276,118.0,82.0,0,118.007396885,81.9763268313,554,217,False
1277,116.0,83.0,0,115.984961452,83.0081204293,554,217,False
1278,113.0,84.0,0,113.011379626,84.0038374548,554,217,False
1279,110.0,85.0,0,110.005054167,85.0014690814,554,217,False
1280,108.0,86.0,0,107.984086335,86.0005494061,554,217,False
1281,106.0,87.0,0,105.993217035,87.0002048609,554,217,False
1282,103.0,87.0,0,103.015267455,87.0179126867,554,217,False
1283,101.0,88.0,0,100.988705695,87.9896935648,554,217,False
1284,99.0,87.0,0,98.9949776342,87.0310185768,554,217,False
1285,95.0,86.0,0,95.0337618456,86.0132293251,554,217,False
1286,94.0,87.0,0,93.9607798317,86.9693379503,554,217,False
1287,91.0,87.0,0,91.0185756248,87.0047048136,554,217,False
1288,89.0,87.0,0,88.9906755747,87.0025256038,554,217,False
1289,86.0,87.0,0,86.0135834291,87.0009782777,554,217,False
1290,84.0,87.0,0,83.9880427745,87.0003663872,554,217,False
1291,80.0,88.0,0,80.0304015212,87.9823003151,554,217,False
1292,78.0,88.0,0,77.9773265987,88.0103858285,554,217,False
1293,76.0,89.0,0,75.9899219864,88.9868473421,554,217,False
1294,73.0,89.0,0,73.0140022233,89.0121194636,554,217,False
1295,72.0,90.0,0,71.9703960206,89.9874953555,554,217,False
1296,70.0,91.0,0,70.005136021,90.9945247496,554,217,False
1297,67.0,91.0,0,67.0205244124,91.0157566361,554,217,False
1298,66.0,91.0,0,65.972867698,91.0067244336,554,217,False
1299,64.0,92.0,0,64.0060592035,91.9847107298,554,217,False
1300,62.0,93.0,0,62.0030322625,92.9934498459,554,217,False
1301,61.0,94.0,0,60.9833308784,93.9975179033,554,217,False
1302,59.0,96.0,0,59.0107717035,95.9812366066,554,217,False
1303,58.0,98.0,0,57.9869912483,97.9921529431,554,217,False
1304,56.0,100.0,0,56.0121731037,99.9970344299,554,217,False
1305,55.0,102.0,0,54.9875153482,101.998892732,554,217,False
1306,54.0,104.0,0,53.9945322012,103.999587211,554,217,False
1307,53.0,106.0,0,52.9979230858,105.999846143,554,217,False
1308,53.0,109.0,0,52.9813877092,108.982106327,554,217,False
1309,54.0,112.0,0,53.9743729378,111.992477195,554,217,False
1310,54.0,115.0,0,54.0073903179,114.997155288,554,217,False
1311,54.0,117.0,0,54.0035652419,117.016774105,554,217,False
1312,54.0,120.0,0,54.0013676192,119.989269104,554,217,False
1313,54.0,122.0,0,54.0005115894,122.013024042,554,217,False
1314,54.0,125.0,0,54.0001907661,124.987832599,554,217,False
1315,53.0,128.0,0,53.0179074333,127.99465045,554,217,False
1316,52.0,130.0,0,52.0075279344,130.015803487,554,217,False
1317,52.0,131.0,0,51.9850102961,131.024578223,554,217,False
1318,53.0,135.0,0,52.9757251755,134.956546015,554,217,False
1319,55.0,138.0,0,54.9722217603,137.999122481,554,217,False
1320,56.0,141.0,0,56.0065865951,141.000406001,554,217,False
1321,57.0,142.0,0,57.0032655889,142.035859059,554,217,False
1322,58.0,144.0,0,58.0012559295,143.997237691,554,217,False
1323,62.0,149.0,0,61.9469609779,148.944689678,554,217,False
1324,66.0,150.0,0,65.9776709545,150.048132694,554,217,False
1325,70.0,153.0,0,69.9915550851,152.985557066,554,217,False
1326,74.0,154.0,0,73.9968465867,154.028739874,554,217,False
1327,80.0,154.0,0,79.9631517387,154.030181077,554,217,False
1328,82.0,147.0,0,82.0559042666,147.137034948,554,217,False
1329,92.0,146.0,0,91.8814782983,145.950076562,554,217,False
1330,100.0,145.0,0,99.9848288053,144.976559478,554,217,False
1331,109.0,144.0,0,108.977897108,143.99103206,554,217,False
1332,119.0,142.0,0,118.973138448,142.01448277,554,217,False
1333,128.0,139.0,0,128.006933388,139.024087308,554,217,False
1334,137.0,134.0,0,137.003395089,134.045544745,554,217,False
1335,144.0,128.0,0,144.036976863,128.036561472,554,217,False
1336,152.0,122.0,0,151.997654492,122.014564323,554,217,False
1337,159.0,117.0,0,159.016190345,116.987636874,554,217,False
1338,165.0,112.0,0,165.024687343,111.994540661,554,217,False
1339,170.0,105.0,0,170.027930318,105.033597131,554,217,False
1340,174.0,98.0,0,174.029142662,98.0142273345,554,217,False
1341,175.0,90.0,0,175.06526735,90.0232206744,554,217,False
1342,175.0,84.0,0,175.044766047,83.9738395104,554,217,False
1343,171.0,80.0,0,171.089008456,79.9529108449,554,217,False
1344,166.0,82.0,0,166.05447219,81.8736443352,554,217,False
1345,163.0,82.0,0,162.985649153,81.9833710965,554,217,False
1346,160.0,83.0,0,159.992992874,82.9774237683,554,217,False
1347,159.0,84.0,0,158.961636321,83.9908017031,554,217,False
1348,158.0,85.0,0,157.983990353,84.9965341454,554,217,False
1349,157.0,86.0,0,156.993951083,85.9987064279,554,217,False
1350,156.0,87.0,0,155.997741558,86.9995177799,554,217,False
1351,156.0,88.0,0,155.981321729,87.9998202651,554,217,False
1352,154.0,90.0,0,154.027857409,89.9820966822,554,217,False
1353,154.0,91.0,0,153.976376499,91.0103099274,554,217,False
1354,154.0,93.0,0,153.98956778,92.9868190524,554,217,False
1355,155.0,96.0,0,154.978197546,95.9764362644,554,217,False
1356,155.0,98.0,0,155.008852933,98.0081612169,554,217,False
1357,155.0,99.0,0,155.004112157,99.0216889846,554,217,False
1358,155.0,102.0,0,155.001571548,101.973303524,554,217,False
1359,152.0,103.0,0,152.054096584,103.024058055,554,217,False
1360,149.0,104.0,0,149.022723393,104.010594274,554,217,False
1361,146.0,104.0,0,146.008591903,104.021862858,554,217,False
1362,143.0,104.0,0,143.003208198,104.009005909,554,217,False
1363,140.0,104.0,0,140.001196025,104.003397666,554,217,False
1364,138.0,103.0,0,137.982609463,103.019104653,554,217,False
1365,135.0,103.0,0,135.010501049,102.990137923,554,217,False
1366,132.0,103.0,0,132.004726614,102.995511545,554,217,False
1367,130.0,103.0,0,129.983964246,102.998288192,554,217,False
1368,127.0,104.0,0,127.011007858,103.981523794,554,217,False
1369,125.0,105.0,0,124.987079271,104.992259986,554,217,False
1370,123.0,105.0,0,122.994369584,105.014910654,554,217,False
