frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,373.0,29.0,0,373.01825298,28.9718287767,549,218,False
479,374.0,29.0,0,373.971984154,29.0056702095,549,218,False
480,374.0,28.0,0,374.005728125,28.0207235212,549,218,False
481,373.0,28.0,0,373.020745107,27.9907782369,549,218,False
482,373.0,28.0,0,372.990786282,27.9957519676,549,218,False
483,373.0,28.0,0,372.995754966,27.9983778856,549,218,False
484,373.0,28.0,0,372.998379003,27.9993935559,549,218,False
485,373.0,28.0,0,372.999393973,27.9997738801,549,218,False
486,373.0,28.0,0,372.999774035,27.9999157174,549,218,False
487,373.0,28.0,0,372.999915775,27.9999685864,549,218,False
488,373.0,28.0,0,372.999968608,27.9999882917,549,218,False
489,373.0,29.0,0,372.9999883,28.9821593085,549,218,False
490,373.0,30.0,0,372.999995639,29.9924969415,549,218,False
491,372.0,31.0,0,372.017834702,30.9971626479,549,218,False
492,372.0,30.0,0,371.989664499,30.0346131758,549,218,False
493,373.0,29.0,0,372.977498761,29.0146078862,549,218,False
494,372.0,29.0,0,372.026393647,28.9876899454,549,218,False
495,372.0,28.0,0,371.993665399,28.0123985316,549,218,False
496,372.0,27.0,0,371.996865088,27.0054340219,549,218,False
497,372.0,27.0,0,371.998794535,26.9842279171,549,218,False
498,372.0,27.0,0,371.999548932,26.9932698053,549,218,False
499,371.0,27.0,0,371.017668123,26.9974507952,549,218,False
500,372.0,27.0,0,371.97176608,26.9990479218,549,218,False
501,371.0,29.0,0,371.023483169,28.9639723973,549,218,False
502,372.0,29.0,0,371.974707261,29.0205374924,549,218,False
503,371.0,29.0,0,371.024616423,29.0092800621,549,218,False
504,371.0,29.0,0,370.992967742,29.0035366063,549,218,False
505,371.0,28.0,0,370.996603374,28.0191581974,549,218,False
506,370.0,28.0,0,370.016533237,27.9901579637,549,218,False
507,370.0,27.0,0,369.989177646,27.0133553463,549,218,False
508,370.0,27.0,0,369.995153546,26.9879560819,549,218,False
509,370.0,27.0,0,369.998154756,26.9946964739,549,218,False
510,370.0,27.0,0,369.999310388,26.997984313,549,218,False
511,370.0,27.0,0,369.999742882,26.9992468571,549,218,False
512,370.0,26.0,0,369.999904164,26.0175555304,549,218,False
513,370.0,27.0,0,369.99996428,26.9717241151,549,218,False
514,370.0,27.0,0,369.999986687,27.0056312003,549,218,False
515,370.0,27.0,0,369.999995038,27.0028726543,549,218,False
516,370.0,27.0,0,369.999998151,27.0011077135,549,218,False
517,370.0,27.0,0,369.999999311,27.0004146339,549,218,False
518,370.0,27.0,0,369.999999743,27.0001546252,549,218,False
519,370.0,27.0,0,369.999999904,27.0000576353,549,218,False
520,370.0,27.0,0,369.999999964,27.0000214817,549,218,False
521,370.0,27.0,0,369.999999987,27.0000080066,549,218,False
522,370.0,27.0,0,369.999999995,27.0000029842,549,218,False
523,370.0,27.0,0,369.999999998,27.0000011122,549,218,False
524,370.0,27.0,0,369.999999999,27.0000004146,549,218,False
525,370.0,27.0,0,370.0,27.0000001545,549,218,False
526,370.0,27.0,0,370.0,27.0000000576,549,218,False
527,370.0,27.0,0,370.0,27.0000000215,549,218,False
528,370.0,28.0,0,370.0,27.9821636804,549,218,False
529,369.0,27.0,0,369.017836328,27.0281712262,549,218,False
530,369.0,27.0,0,368.989665104,26.9943297916,549,218,False
531,369.0,27.0,0,368.995335314,26.9971128068,549,218,False
532,369.0,28.0,0,368.998222508,27.98105054,549,218,False
533,369.0,28.0,0,368.99933564,28.009918242,549,218,False
534,369.0,28.0,0,368.999752294,28.0045093081,549,218,False
535,369.0,27.0,0,368.999907672,27.0195559042,549,218,False
536,369.0,27.0,0,368.999965588,26.990307878,549,218,False
537,369.0,28.0,0,368.999987174,27.9777386469,549,218,False
538,369.0,27.0,0,368.99999522,27.0264830602,549,218,False
539,369.0,27.0,0,368.999998218,26.9936987252,549,218,False
540,369.0,28.0,0,368.999999336,27.979041182,549,218,False
541,369.0,27.0,0,368.999999752,27.0269703877,549,218,False
542,369.0,27.0,0,368.999999908,26.9938804483,549,218,False
543,369.0,28.0,0,368.999999966,27.9791089172,549,218,False
544,369.0,29.0,0,368.999999987,28.9913229787,549,218,False
545,369.0,29.0,0,368.999999995,29.0145596492,549,218,False
546,369.0,28.0,0,368.999999998,28.0241144517,549,218,False
547,368.0,28.0,0,368.017836327,27.9920458071,549,218,False
548,369.0,27.0,0,368.971828777,27.014060916,549,218,False
549,368.0,27.0,0,368.023506537,26.9882191515,549,218,False
550,368.0,27.0,0,367.992552298,26.9947945284,549,218,False
551,368.0,27.0,0,367.996448446,26.9980208596,549,218,False
552,368.0,27.0,0,367.998639161,26.9992604786,549,218,False
553,368.0,27.0,0,367.999491018,26.9997242798,549,218,False
554,368.0,27.0,0,367.99981021,26.9998972306,549,218,False
555,368.0,27.0,0,367.999929258,26.9999616961,549,218,False
556,368.0,27.0,0,367.999973633,26.9999857235,549,218,False
557,368.0,28.0,0,367.999990173,27.9821583513,549,218,False
558,368.0,28.0,0,367.999996337,28.0103329124,549,218,False
559,368.0,27.0,0,367.999998635,27.0225002745,549,218,False
560,368.0,27.0,0,367.999999491,26.9914423213,549,218,False
561,368.0,26.0,0,367.99999981,26.0138358987,549,218,False
562,367.0,27.0,0,367.017836257,26.9702989522,549,218,False
563,367.0,27.0,0,366.989665078,27.0050981635,549,218,False
564,368.0,28.0,0,367.977498976,27.9848375669,549,218,False
565,367.0,27.0,0,367.026393727,27.0292048516,549,218,False
566,368.0,27.0,0,367.975829102,26.9947168116,549,218,False
567,367.0,27.0,0,367.025036323,26.9972571399,549,218,False
568,368.0,27.0,0,367.975288002,26.9989406668,549,218,False
569,367.0,28.0,0,367.024832963,27.9817670707,549,218,False
570,368.0,29.0,0,367.975212126,28.9923506637,549,218,False
571,368.0,29.0,0,368.006968352,29.0149444514,549,218,False
572,368.0,29.0,0,368.003372807,29.0064216304,549,218,False
573,367.0,28.0,0,367.019130541,28.0202705213,549,218,False
574,367.0,27.0,0,366.990149254,27.0084106436,549,218,False
575,366.0,27.0,0,366.013352176,26.9853393887,549,218,False
576,367.0,27.0,0,366.970118577,26.9936841654,549,218,False
577,367.0,26.0,0,367.005030931,26.0154415658,549,218,False
578,366.0,27.0,0,366.020485163,26.9709342621,549,218,False
579,367.0,27.0,0,366.972853065,27.0053367169,549,218,False
580,367.0,26.0,0,367.00605375,26.0205992189,549,218,False
581,367.0,26.0,0,367.00303023,25.9907319073,549,218,False
582,367.0,27.0,0,367.001166448,26.9778983723,549,218,False
583,366.0,26.0,0,366.018272853,26.0265426728,549,218,False
584,366.0,27.0,0,365.989827889,26.97588462,549,218,False
585,366.0,27.0,0,365.99539599,27.0072206881,549,218,False
586,366.0,27.0,0,365.998245123,27.0034669377,549,218,False
587,367.0,26.0,0,366.981507742,26.0191656285,549,218,False
588,366.0,27.0,0,366.027926659,26.972326004,549,218,False
589,366.0,27.0,0,365.994238633,27.0058556188,549,218,False
590,366.0,27.0,0,365.99707883,27.0029563026,549,218,False
591,366.0,27.0,0,365.998874204,27.0011388907,549,218,False
592,366.0,27.0,0,365.999578626,27.0004262542,549,218,False
593,366.0,26.0,0,365.999842863,26.0179952839,549,218,False
594,366.0,27.0,0,365.999941429,26.9718880263,549,218,False
595,366.0,27.0,0,365.999978169,27.0056922929,549,218,False
596,366.0,27.0,0,365.999991863,27.0028954245,549,218,False
597,366.0,27.0,0,365.999996967,27.0011162003,549,218,False
598,366.0,27.0,0,365.99999887,27.0004177971,549,218,False
599,366.0,27.0,0,365.999999579,27.0001558042,549,218,False
600,366.0,27.0,0,365.999999843,27.0000580747,549,218,False
601,366.0,27.0,0,365.999999941,27.0000216455,549,218,False
602,366.0,27.0,0,365.999999978,27.0000080676,549,218,False
603,366.0,27.0,0,365.999999992,27.0000030069,549,218,False
604,366.0,27.0,0,365.999999997,27.0000011207,549,218,False
605,365.0,27.0,0,365.017836326,27.0000004177,549,218,False
606,365.0,27.0,0,364.989665104,27.0000001557,549,218,False
607,365.0,27.0,0,364.995335314,27.000000058,549,218,False
608,366.0,26.0,0,365.98038618,26.0178363492,549,218,False
609,365.0,27.0,0,365.027506863,26.9718287848,549,218,False
610,365.0,27.0,0,364.994082084,27.0056702125,549,218,False
611,365.0,27.0,0,364.997020478,27.0028871948,549,218,False
612,366.0,27.0,0,365.981016128,27.001113133,549,218,False
613,365.0,27.0,0,365.027741744,27.0004166539,549,218,False
614,365.0,27.0,0,364.994169632,27.0001553781,549,218,False
615,366.0,27.0,0,365.979216781,27.0000579159,549,218,False
616,365.0,27.0,0,365.02703584,27.0000215863,549,218,False
617,365.0,27.0,0,364.993904844,27.0000080456,549,218,False
618,365.0,27.0,0,364.996954337,27.0000029987,549,218,False
619,365.0,27.0,0,364.9988278,27.0000011177,549,218,False
620,365.0,27.0,0,364.999561331,27.0000004166,549,218,False
621,365.0,27.0,0,364.999836416,27.0000001553,549,218,False
622,365.0,27.0,0,364.999939026,27.0000000579,549,218,False
623,365.0,27.0,0,364.999977274,27.0000000216,549,218,False
624,365.0,28.0,0,364.99999153,27.9821636804,549,218,False
625,365.0,27.0,0,364.999996843,27.0281712262,549,218,False
626,365.0,27.0,0,364.999998823,26.9943297916,549,218,False
627,365.0,27.0,0,364.999999561,26.9971128068,549,218,False
628,365.0,27.0,0,364.999999837,26.9988868676,549,218,False
629,365.0,27.0,0,364.999999939,26.9995833464,549,218,False
630,365.0,27.0,0,364.999999977,26.999844622,549,218,False
631,365.0,27.0,0,364.999999992,26.9999420842,549,218,False
632,364.0,27.0,0,364.017836324,26.9999784137,549,218,False
633,365.0,27.0,0,364.971828776,26.9999919544,549,218,False
634,365.0,26.0,0,365.005670209,26.0178333289,549,218,False
635,365.0,27.0,0,365.002887193,26.9718276591,549,218,False
636,364.0,27.0,0,364.01894946,27.005669793,549,218,False
637,364.0,27.0,0,363.990081758,27.0028870384,549,218,False
638,365.0,27.0,0,364.977654364,27.0011130747,549,218,False
639,365.0,27.0,0,365.008615319,27.0004166321,549,218,False
640,365.0,27.0,0,365.004021912,27.00015537,549,218,False
641,365.0,27.0,0,365.001537832,27.0000579128,549,218,False
642,365.0,27.0,0,365.00057503,27.0000215852,549,218,False
643,365.0,27.0,0,365.000214412,27.0000080451,549,218,False
644,364.0,28.0,0,364.017916246,27.982166671,549,218,False
645,364.0,28.0,0,363.989694892,28.0103360132,549,218,False
646,364.0,27.0,0,363.995346416,27.0225014302,549,218,False
647,364.0,27.0,0,363.998226645,26.9914427521,549,218,False
648,365.0,27.0,0,364.981500855,26.9959997317,549,218,False
649,364.0,27.0,0,364.027924092,26.9984702353,549,218,False
650,364.0,27.0,0,363.994237677,26.9994279763,549,218,False
651,364.0,27.0,0,363.997078474,26.9997867091,549,218,False
652,364.0,28.0,0,363.998874071,27.9820841714,549,218,False
653,364.0,27.0,0,363.999578577,27.0281415918,549,218,False
654,364.0,27.0,0,363.999842844,26.9943187464,549,218,False
655,364.0,27.0,0,363.999941422,26.9971086901,549,218,False
656,364.0,27.0,0,363.999978167,26.9988853332,549,218,False
657,364.0,27.0,0,363.999991862,26.9995827745,549,218,False
658,364.0,28.0,0,363.999996967,27.9820080812,549,218,False
659,364.0,28.0,0,363.99999887,28.0102769004,549,218,False
660,364.0,27.0,0,363.999999579,27.0224793978,549,218,False
661,364.0,27.0,0,363.999999843,26.9914345402,549,218,False
662,364.0,27.0,0,363.999999941,26.995996671,549,218,False
663,364.0,27.0,0,363.999999978,26.9984690945,549,218,False
664,364.0,27.0,0,363.999999992,26.9994275511,549,218,False
665,364.0,28.0,0,363.999999997,27.9819502231,549,218,False
666,364.0,27.0,0,363.999999999,27.0280916631,549,218,False
667,364.0,27.0,0,364.0,26.994300137,549,218,False
668,364.0,27.0,0,364.0,26.9971017541,549,218,False
669,364.0,27.0,0,364.0,26.9988827481,549,218,False
670,364.0,27.0,0,364.0,26.9995818109,549,218,False
671,364.0,27.0,0,364.0,26.9998440497,549,218,False
672,364.0,27.0,0,364.0,26.9999418709,549,218,False
673,364.0,27.0,0,364.0,26.9999783342,549,218,False
674,364.0,27.0,0,364.0,26.9999919248,549,218,False
675,364.0,28.0,0,364.0,27.9821606627,549,218,False
676,364.0,28.0,0,364.0,28.0103337738,549,218,False
677,364.0,27.0,0,364.0,27.0225005956,549,218,False
678,364.0,28.0,0,364.0,27.9736061134,549,218,False
679,364.0,27.0,0,364.0,27.024170839,549,218,False
680,364.0,28.0,0,364.0,27.974963655,549,218,False
681,364.0,27.0,0,364.0,27.0247119898,549,218,False
682,364.0,28.0,0,364.0,27.9751670334,549,218,False
683,364.0,27.0,0,364.0,27.0247878726,549,218,False
684,364.0,27.0,0,364.0,26.9930316476,549,218,False
685,364.0,27.0,0,364.0,26.9966271924,549,218,False
686,364.0,27.0,0,364.0,26.9987057867,549,218,False
687,364.0,27.0,0,364.0,26.9995158506,549,218,False
688,364.0,27.0,0,364.0,26.9998194651,549,218,False
689,364.0,27.0,0,364.0,26.9999327078,549,218,False
690,364.0,27.0,0,364.0,26.999974919,549,218,False
691,364.0,27.0,0,364.0,26.9999906519,549,218,False
692,364.0,28.0,0,364.0,27.9821601882,549,218,False
693,364.0,27.0,0,364.0,27.0281699246,549,218,False
694,363.0,27.0,0,363.017836328,26.9943293064,549,218,False
695,364.0,28.0,0,363.971828777,27.9792762984,549,218,False
696,364.0,27.0,0,364.00567021,27.0270580234,549,218,False
697,364.0,27.0,0,364.002887194,26.9939131117,549,218,False
698,364.0,27.0,0,364.001113133,26.996957419,549,218,False
699,364.0,27.0,0,364.000416654,26.9988289481,549,218,False
700,364.0,27.0,0,364.000155378,26.9995617587,549,218,False
701,364.0,28.0,0,364.000057916,27.9820002483,549,218,False
702,364.0,28.0,0,364.000021586,28.0102739809,549,218,False
703,364.0,27.0,0,364.000008046,27.0224783096,549,218,False
704,363.0,27.0,0,363.017839326,26.9914341347,549,218,False
705,364.0,27.0,0,363.971829894,26.9959965198,549,218,False
706,364.0,27.0,0,364.005670626,26.9984690382,549,218,False
707,364.0,28.0,0,364.002887349,27.9815912025,549,218,False
708,364.0,28.0,0,364.00111319,28.0101214385,549,218,False
709,364.0,27.0,0,364.000416675,27.0224214507,549,218,False
710,364.0,27.0,0,364.000155386,26.9914129423,549,218,False
711,364.0,27.0,0,364.000057919,26.9959886211,549,218,False
712,363.0,28.0,0,363.017857915,27.9806297666,549,218,False
713,363.0,27.0,0,362.98967315,27.0275976561,549,218,False
714,364.0,27.0,0,363.977501985,26.9941159243,549,218,False
715,364.0,27.0,0,364.008558521,26.9970330909,549,218,False
716,364.0,27.0,0,364.004000743,26.9988571561,549,218,False
717,364.0,27.0,0,364.001529942,26.9995722724,549,218,False
718,363.0,27.0,0,363.018408417,26.9998404946,549,218,False
719,363.0,27.0,0,362.98987842,26.9999405458,549,218,False
720,364.0,27.0,0,363.977578497,26.9999778403,549,218,False
721,364.0,27.0,0,364.008587038,26.9999917407,549,218,False
722,363.0,27.0,0,363.021847699,26.9999969216,549,218,False
723,363.0,27.0,0,362.991199007,26.9999988527,549,218,False
724,364.0,27.0,0,363.978072552,26.9999995724,549,218,False
725,363.0,27.0,0,363.026607597,26.9999998406,549,218,False
726,364.0,27.0,0,363.975908818,26.9999999406,549,218,False
727,364.0,27.0,0,364.007229707,26.9999999779,549,218,False
728,364.0,28.0,0,364.003470299,27.9821636641,549,218,False
729,364.0,27.0,0,364.001330554,27.0281712201,549,218,False
730,364.0,27.0,0,364.000497694,26.9943297893,549,218,False
731,364.0,28.0,0,364.000185583,27.9792764783,549,218,False
732,364.0,28.0,0,364.000069174,28.0092217629,549,218,False
733,364.0,27.0,0,364.000025782,27.0220843599,549,218,False
734,364.0,27.0,0,364.000009609,26.9912872188,549,218,False
735,364.0,27.0,0,364.000003582,26.995941758,549,218,False
736,364.0,27.0,0,364.000001335,26.9984486274,549,218,False
737,364.0,27.0,0,364.000000498,26.9994199227,549,218,False
738,364.0,27.0,0,364.000000185,26.9997837074,549,218,False
739,364.0,27.0,0,364.000000069,26.9999193802,549,218,False
740,364.0,27.0,0,364.000000026,26.9999699516,549,218,False
741,363.0,28.0,0,363.017836337,27.9821524729,549,218,False
742,364.0,27.0,0,363.97182878,27.028167049,549,218,False
743,364.0,28.0,0,364.005670211,27.9764919071,549,218,False
744,364.0,27.0,0,364.002887194,27.0252834497,549,218,False
745,363.0,27.0,0,363.01894946,26.9932164418,549,218,False
746,363.0,27.0,0,362.990081758,26.9966960721,549,218,False
747,364.0,27.0,0,363.977654364,26.9987314594,549,218,False
748,364.0,28.0,0,364.008615319,27.9816890917,549,218,False
749,364.0,27.0,0,364.004021913,27.0279942547,549,218,False
750,363.0,27.0,0,363.019374159,26.9942638275,549,218,False
751,363.0,27.0,0,362.990240135,26.9970882208,549,218,False
752,364.0,27.0,0,363.977713398,26.998877704,549,218,False
753,363.0,27.0,0,363.026473649,26.9995799309,549,218,False
754,363.0,27.0,0,362.993695218,26.999843349,549,218,False
755,364.0,27.0,0,363.979039875,26.9999416097,549,218,False
756,363.0,27.0,0,363.0269699,26.9999782369,549,218,False
757,363.0,27.0,0,362.993880267,26.9999918885,549,218,False
758,363.0,27.0,0,362.996945177,26.9999969767,549,218,False
759,363.0,26.0,0,362.998824385,26.0178352008,549,218,False
760,363.0,27.0,0,362.999560058,26.9718283568,549,218,False
761,363.0,28.0,0,362.999835942,27.9878337254,549,218,False
762,363.0,27.0,0,362.999938849,27.0310583585,549,218,False
763,364.0,27.0,0,363.98214088,26.9954429013,549,218,False
764,363.0,27.0,0,363.028162728,26.997529452,549,218,False
765,363.0,27.0,0,362.994326624,26.9990422425,549,218,False
766,363.0,27.0,0,362.997111626,26.999641261,549,218,False
767,363.0,27.0,0,362.998886428,26.9998662079,549,218,False
768,363.0,27.0,0,362.999583182,26.9999501296,549,218,False
769,363.0,27.0,0,362.999844561,26.9999814123,549,218,False
770,363.0,27.0,0,362.999942061,26.9999930721,549,218,False
771,364.0,27.0,0,363.982142078,26.9999974179,549,218,False
772,363.0,27.0,0,363.028163174,26.9999990376,549,218,False
773,364.0,27.0,0,363.976490463,26.9999996413,549,218,False
774,363.0,28.0,0,363.025282911,27.9821635387,549,218,False
775,363.0,28.0,0,362.993216241,28.0103348458,549,218,False
776,363.0,27.0,0,362.996695997,27.0225009951,549,218,False
777,363.0,27.0,0,362.998731432,26.9914425899,549,218,False
778,363.0,28.0,0,362.999525409,27.9781633436,549,218,False
779,363.0,27.0,0,362.999823028,27.026641436,549,218,False
780,363.0,27.0,0,362.999934036,26.9937577584,549,218,False
781,363.0,27.0,0,362.999975414,26.9968995124,549,218,False
782,363.0,28.0,0,362.999990836,27.9809710377,549,218,False
783,364.0,26.0,0,363.982160257,26.0455612652,549,218,False
784,363.0,27.0,0,363.02816995,26.9659921449,549,218,False
785,364.0,28.0,0,363.976492988,27.9848846561,549,218,False
786,363.0,27.0,0,363.025283853,27.0299221638,549,218,False
787,363.0,27.0,0,362.993216592,26.9950176519,549,218,False
788,363.0,27.0,0,362.996696128,26.9973708702,549,218,False
789,363.0,27.0,0,362.99873148,26.9989831325,549,218,False
790,364.0,27.0,0,363.981689099,26.9996192296,549,218,False
791,363.0,27.0,0,363.027994258,26.9998579964,549,218,False
792,363.0,27.0,0,362.994263829,26.999947069,549,218,False
793,364.0,27.0,0,363.979251894,26.9999802716,549,218,False
794,363.0,27.0,0,363.027048927,26.9999926469,549,218,False
795,364.0,27.0,0,363.976073394,26.9999972594,549,218,False
796,363.0,27.0,0,363.025127379,26.9999989785,549,218,False
797,363.0,27.0,0,362.993158268,26.9999996193,549,218,False
798,363.0,27.0,0,362.99667439,26.9999998581,549,218,False
799,363.0,27.0,0,362.998723378,26.9999999471,549,218,False
800,363.0,27.0,0,362.999522407,26.9999999803,549,218,False
801,363.0,27.0,0,362.999821909,26.9999999927,549,218,False
802,363.0,27.0,0,362.999933619,26.9999999973,549,218,False
803,363.0,27.0,0,362.999975258,26.999999999,549,218,False
804,363.0,27.0,0,362.999990778,26.9999999996,549,218,False
805,363.0,27.0,0,362.999996563,26.9999999999,549,218,False
806,364.0,27.0,0,363.982162391,26.9999999999,549,218,False
807,363.0,27.0,0,363.028170746,27.0,549,218,False
808,363.0,26.0,0,362.994329613,26.0178363276,549,218,False
809,363.0,27.0,0,362.99711274,26.9718287768,549,218,False
810,363.0,26.0,0,362.998886843,26.0235065371,549,218,False
811,363.0,27.0,0,362.999583337,26.9747159704,549,218,False
812,364.0,27.0,0,363.982008291,27.0067833421,549,218,False
813,364.0,27.0,0,364.010276979,27.0033038473,549,218,False
814,363.0,27.0,0,363.022479427,27.0012685106,549,218,False
815,363.0,27.0,0,362.991434551,27.0004745695,549,218,False
816,363.0,27.0,0,362.995996675,27.0001769643,549,218,False
817,363.0,27.0,0,362.998469096,27.0000659614,549,218,False
818,364.0,27.0,0,363.981591224,27.000024585,549,218,False
819,364.0,27.0,0,364.010121446,27.0000091632,549,218,False
820,364.0,27.0,0,364.004585126,27.0000034153,549,218,False
821,363.0,27.0,0,363.019584167,27.0000012729,549,218,False
822,364.0,27.0,0,363.972482084,27.0000004744,549,218,False
823,363.0,27.0,0,363.023750124,27.0000001768,549,218,False
824,363.0,27.0,0,362.992643091,27.0000000659,549,218,False
825,363.0,27.0,0,362.996482287,27.0000000246,549,218,False
826,363.0,27.0,0,362.998651774,27.0000000092,549,218,False
827,364.0,28.0,0,363.981659391,27.9821636758,549,218,False
828,364.0,27.0,0,364.010146857,27.0281712245,549,218,False
829,364.0,27.0,0,364.004594597,26.9943297909,549,218,False
830,364.0,27.0,0,364.001751369,26.9971128065,549,218,False
831,363.0,27.0,0,363.018490951,26.9988868675,549,218,False
832,364.0,27.0,0,363.972072854,26.9995833463,549,218,False
833,363.0,27.0,0,363.023597513,26.999844622,549,218,False
834,363.0,27.0,0,362.992586206,26.9999420842,549,218,False
835,363.0,27.0,0,362.996461085,26.9999784137,549,218,False
836,363.0,27.0,0,362.998643872,26.9999919544,549,218,False
837,363.0,27.0,0,362.999492774,26.9999970013,549,218,False
838,363.0,27.0,0,362.999810864,26.9999988823,549,218,False
839,363.0,27.0,0,362.999929502,26.9999995834,549,218,False
840,363.0,27.0,0,362.999973724,26.9999998447,549,218,False
841,363.0,27.0,0,362.999990207,26.9999999421,549,218,False
842,363.0,27.0,0,362.99999635,26.9999999784,549,218,False
843,363.0,27.0,0,362.99999864,26.999999992,549,218,False
844,363.0,27.0,0,362.999999493,26.999999997,549,218,False
845,363.0,27.0,0,362.999999811,26.9999999989,549,218,False
846,364.0,27.0,0,363.982163602,26.9999999996,549,218,False
847,364.0,28.0,0,364.010334869,27.9821636722,549,218,False
848,364.0,27.0,0,364.004664676,27.0281712232,549,218,False
849,363.0,27.0,0,363.019613816,26.9943297904,549,218,False
850,363.0,27.0,0,362.990329463,26.9971128064,549,218,False
851,364.0,27.0,0,363.977746692,26.9988868674,549,218,False
852,363.0,27.0,0,363.026486059,26.9995833463,549,218,False
853,363.0,27.0,0,362.993699843,26.999844622,549,218,False
854,363.0,27.0,0,362.996877926,26.9999420842,549,218,False
855,363.0,27.0,0,362.99879932,26.9999784137,549,218,False
856,363.0,26.0,0,362.999550716,26.017828282,549,218,False
857,364.0,27.0,0,363.981996132,26.9718257781,549,218,False
858,363.0,27.0,0,363.028108774,27.0056690919,549,218,False
859,363.0,27.0,0,362.994306515,27.0028867771,549,218,False
860,363.0,27.0,0,362.997104131,27.0011129773,549,218,False
861,363.0,27.0,0,362.998883634,27.0004165958,549,218,False
862,364.0,27.0,0,363.981745814,27.0001553565,549,218,False
863,363.0,26.0,0,363.028015396,26.0178942354,549,218,False
864,363.0,27.0,0,362.994271707,26.9718503601,549,218,False
865,363.0,27.0,0,362.997091158,27.005678254,549,218,False
866,364.0,26.0,0,363.981042471,26.0207265195,549,218,False
867,364.0,27.0,0,364.009915235,26.9729430268,549,218,False
868,363.0,27.0,0,363.022344515,27.0060872798,549,218,False
869,364.0,27.0,0,363.973547936,27.0030427269,549,218,False
870,363.0,27.0,0,363.024149155,27.0011711062,549,218,False
871,363.0,27.0,0,362.992791901,27.0004382616,549,218,False
872,364.0,28.0,0,363.978701427,27.982327104,549,218,False
873,364.0,28.0,0,364.009007343,28.0103958132,549,218,False
874,363.0,33.0,0,363.022004438,32.9155057532,549,218,False
875,368.0,39.0,0,367.902075793,38.9464424675,549,218,False
876,376.0,41.0,0,375.904914513,41.050327663,549,218,False
877,383.0,41.0,0,382.979592792,41.0577942518,549,218,False
878,384.0,42.0,0,384.100131273,42.0055725651,549,218,False
879,386.0,19.0,0,386.024639915,19.4293846812,549,218,False
880,372.0,31.0,0,372.293958087,30.5562156401,549,218,False
881,346.0,53.0,0,346.337226525,52.627335499,549,218,False
882,326.0,84.0,0,326.029566406,83.6906568652,549,218,False
883,319.0,117.0,0,318.774547615,116.840873736,549,218,False
884,317.0,127.0,0,316.815472399,127.348829279,549,218,False
885,316.0,130.0,0,315.908578063,130.274399801,549,218,False
886,316.0,133.0,0,315.947005604,133.109182609,549,218,False
887,339.0,123.0,0,338.569107221,123.272896951,549,218,False
888,371.0,117.0,0,370.659197515,117.041479661,549,218,False
889,387.0,87.0,0,387.149735339,87.4406495018,549,218,False
890,390.0,80.0,0,390.300925179,79.774348771,549,218,False
891,396.0,79.0,0,396.070380521,78.7902202311,549,218,False
892,403.0,80.0,0,403.006396238,79.8801249663,549,218,False
893,413.0,87.0,0,412.947925756,86.8463078406,549,218,False
894,418.0,97.0,0,418.067166665,96.8839907699,549,218,False
895,415.0,107.0,0,415.171867747,106.953951252,549,218,False
896,404.0,118.0,0,404.213775107,117.964866109,549,218,False
897,399.0,99.0,0,398.979824034,99.5211348929,549,218,False
898,415.0,70.0,0,414.613138743,70.3981638618,549,218,False
899,417.0,63.0,0,417.087366046,62.7657616069,549,218,False
900,419.0,60.0,0,419.04364376,59.8230391667,549,218,False
901,413.0,58.0,0,413.159487606,57.9119171313,549,218,False
902,403.0,58.0,0,403.137642637,57.9304386262,549,218,False
903,392.0,53.0,0,392.072880078,53.061497256,549,218,False
904,385.0,42.0,0,384.956850856,42.1341226125,549,218,False
905,382.0,29.0,0,381.909207523,29.0909837748,549,218,False
906,383.0,19.0,0,382.891239681,18.9823638477,549,218,False
907,382.0,20.0,0,381.991550685,19.7947603358,549,218,False
908,381.0,20.0,0,380.998386353,19.9318331579,549,218,False
909,380.0,20.0,0,379.999472052,19.9749917638,549,218,False
910,381.0,21.0,0,380.964134087,20.9728617939,549,218,False
911,356.0,31.0,0,356.448669792,30.8285055797,549,218,False
912,345.0,22.0,0,344.939628377,22.2672487881,549,218,False
913,313.0,13.0,0,313.341169739,13.1154557685,549,218,False
914,320.0,18.0,0,319.448945936,17.7940819589,549,218,False
915,328.0,21.0,0,327.744321412,20.9470103091,549,218,False
916,337.0,25.0,0,336.884461599,24.9635505969,549,218,False
917,327.0,15.0,0,327.294858557,15.2353241867,549,218,False
918,320.0,26.0,0,320.072560588,25.7250576384,549,218,False
919,291.0,44.0,0,291.417656851,43.7553157602,549,218,False
920,264.0,52.0,0,264.138687252,52.080360282,549,218,False
921,254.0,57.0,0,253.747660724,57.0916704094,549,218,False
922,250.0,57.0,0,249.784381925,57.1263021692,549,218,False
923,232.0,76.0,0,232.163526806,75.7125936698,549,218,False
924,221.0,83.0,0,220.947766081,83.0909085603,549,218,False
925,219.0,87.0,0,218.814588292,87.0968687086,549,218,False
926,218.0,87.0,0,217.905116652,87.11046395,549,218,False
927,217.0,87.0,0,216.963401933,87.044730089,549,218,False
928,217.0,87.0,0,216.968463978,87.0168418816,549,218,False
929,192.0,116.0,0,192.433297847,115.489031877,549,218,False
930,185.0,135.0,0,184.861740852,134.963164795,549,218,False
