frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
427,,54.0,59.0,46,54.0019640155,58.9875086422,550,213,False
428,,55.0,58.0,46,55.0007338801,58.0123660293,550,213,False
429,,56.0,58.0,46,56.0002736175,57.9875872586,550,213,False
430,,56.0,58.0,46,56.0179383133,57.9945590035,550,213,False
431,,57.0,58.0,46,56.9897031162,57.9979330755,550,213,False
432,,58.0,58.0,46,57.9953494815,57.9992277601,550,213,False
433,,58.0,58.0,46,58.0160641156,57.9997120851,550,213,False
434,,21.0,93.0,46,21.6667831613,92.3756212195,550,213,False
435,,28.0,75.0,46,27.495344342,75.6827352456,550,213,False
436,,37.0,41.0,46,36.7401911346,41.5836561221,550,213,False
437,,45.0,35.0,46,44.9175696049,34.7338738442,550,213,False
438,,50.0,35.0,46,50.0234752321,34.7706469607,550,213,False
439,,53.0,36.0,46,53.0470158992,35.8904512793,550,213,False
440,,52.0,40.0,46,52.0907000954,39.9045088805,550,213,False
441,,51.0,44.0,46,51.0373071872,43.9617932057,550,213,False
442,,49.0,47.0,46,49.0319088708,47.0034708905,550,213,False
443,,48.0,51.0,46,47.9949181767,50.9843048952,550,213,False
444,,47.0,54.0,46,46.9972935983,54.0111735227,550,213,False
445,,45.0,59.0,46,45.0167887361,58.9693065411,550,213,False
446,,44.0,64.0,46,43.9892727907,63.9868919442,550,213,False
447,,43.0,69.0,46,42.9951890036,68.9950345979,550,213,False
448,,44.0,73.0,46,43.962495316,73.0159818259,550,213,False
449,,46.0,79.0,46,45.9664761218,78.9711373927,550,213,False
450,,48.0,85.0,46,47.986569794,84.9875761838,550,213,False
451,,50.0,91.0,46,49.9949495953,90.9952897132,550,213,False
452,,49.0,96.0,46,49.0516244775,96.0160769155,550,213,False
453,,49.0,102.0,46,49.0039654818,101.989009162,550,213,False
454,,48.0,107.0,46,48.0185833009,107.012927153,550,213,False
455,,48.0,112.0,46,47.9899085296,112.005632814,550,213,False
456,,51.0,119.0,46,50.9419153853,118.966465767,550,213,False
457,,56.0,123.0,46,55.9400786682,123.039305007,550,213,False
458,,63.0,127.0,46,62.9401622207,127.017128651,550,213,False
459,,70.0,130.0,46,69.9759027759,130.024339075,550,213,False
460,,77.0,130.0,46,76.9909327063,130.063439766,550,213,False
461,,84.0,126.0,46,83.9966163704,126.09759208,550,213,False
462,,91.0,122.0,46,90.9987386727,122.039912811,550,213,False
463,,96.0,118.0,46,96.0352025297,118.015045464,550,213,False
464,,101.0,113.0,46,101.014827641,113.023452107,550,213,False
465,,106.0,107.0,46,106.005608183,107.027431234,550,213,False
466,,111.0,100.0,46,111.002094165,100.028954794,550,213,False
467,,114.0,94.0,46,114.03645337,93.9938519302,550,213,False
468,,117.0,86.0,46,117.015293857,86.0325705116,550,213,False
469,,120.0,79.0,46,120.00578195,78.9959715255,550,213,False
470,,122.0,71.0,46,122.019995258,71.015561132,550,213,False
471,,123.0,64.0,46,123.026142613,63.9887800776,550,213,False
472,,124.0,57.0,46,124.010638168,56.995003679,550,213,False
473,,125.0,49.0,46,125.004007811,49.0159351449,550,213,False
474,,125.0,43.0,46,125.019332148,42.9711183116,550,213,False
475,,125.0,37.0,46,125.008059045,36.9875689914,550,213,False
476,,125.0,31.0,46,125.003044582,30.9952870286,550,213,False
477,,124.0,27.0,46,124.018973045,26.9625669319,550,213,False
478,,123.0,24.0,46,123.007925197,23.966504493,550,213,False
479,,72.0,115.0,46,72.0,115.0,550,213,False
480,,32.0,172.0,46,38.6666666667,162.5,550,213,False
481,,24.0,181.0,46,24.5465838509,180.310559006,550,213,False
482,,32.0,185.0,46,31.7804845402,184.973229822,550,213,False
483,,40.0,187.0,46,39.8965687734,187.03803646,550,213,False
484,,47.0,188.0,46,46.9783043516,188.034403027,550,213,False
485,,54.0,188.0,46,53.9927203746,188.031638496,550,213,False
486,,61.0,187.0,46,60.9973253617,187.030530529,550,213,False
487,,67.0,185.0,46,67.0168414978,185.030112474,550,213,False
488,,73.0,182.0,46,73.0071307438,182.029956222,550,213,False
489,,79.0,179.0,46,79.0026985896,179.012061606,550,213,False
490,,84.0,176.0,46,84.0188440888,176.004538446,550,213,False
491,,79.0,199.0,46,79.1862404104,198.537949082,550,213,False
492,,53.0,201.0,46,53.45255398,201.180156977,550,213,False
493,,29.0,181.0,46,29.151336322,181.476409196,550,213,False
494,,32.0,182.0,46,31.5739948359,181.822587402,550,213,False
495,,46.0,157.0,46,45.621935937,157.380632634,550,213,False
496,,50.0,156.0,46,50.0269590779,155.735175358,550,213,False
497,,52.0,154.0,46,52.0537541207,153.899669825,550,213,False
498,,54.0,152.0,46,54.0221265427,151.962527594,550,213,False
499,,55.0,151.0,46,55.0261833211,150.968193409,550,213,False
500,,57.0,150.0,46,56.9927809468,149.987291458,550,213,False
501,,57.0,150.0,46,57.0321695206,149.977386148,550,213,False
502,,58.0,149.0,46,57.9958219829,149.008552284,550,213,False
503,,58.0,148.0,46,58.015505391,148.004000186,550,213,False
504,,59.0,147.0,46,58.9887593019,147.001529819,550,213,False
505,,58.0,147.0,46,58.0306685907,146.98273572,550,213,False
506,,59.0,146.0,46,58.97742614,146.010548196,550,213,False
507,,59.0,146.0,46,59.0077954145,145.986907863,550,213,False
508,,59.0,146.0,46,59.0036811556,145.994305693,550,213,False
509,,59.0,145.0,46,59.0014091436,145.015674986,550,213,False
510,,59.0,145.0,46,59.0005269858,144.988857674,550,213,False
511,,59.0,145.0,46,59.0001965007,144.995034283,550,213,False
512,,59.0,145.0,46,59.0000732429,144.998110304,550,213,False
513,,59.0,144.0,46,59.0000272989,144.017130148,550,213,False
514,,60.0,144.0,46,59.9821738471,143.989401811,550,213,False
515,,60.0,144.0,46,60.0103386879,143.995237176,550,213,False
516,,60.0,144.0,46,60.0046660995,143.99818593,550,213,False
517,,57.0,159.0,46,57.0552870021,158.731777093,550,213,False
518,,25.0,187.0,46,25.5404223525,186.655353474,550,213,False
519,,39.0,199.0,46,38.4058284748,199.145217216,550,213,False
520,,34.0,204.0,46,34.0793601002,204.192075588,550,213,False
521,,36.0,196.0,46,35.9191200563,196.31006343,550,213,False
522,,37.0,195.0,46,36.9824051221,195.002123294,550,213,False
523,,38.0,193.0,46,37.9940427158,193.013198929,550,213,False
524,,40.0,192.0,46,39.9799720428,191.98767688,550,213,False
525,,41.0,191.0,46,41.0095194171,190.99458184,550,213,False
526,,43.0,191.0,46,42.986524483,190.980104754,550,213,False
527,,44.0,191.0,46,44.0119991322,190.991729288,550,213,False
528,,46.0,190.0,46,45.9874505063,190.014712769,550,213,False
529,,47.0,190.0,46,47.0123443612,189.988498947,550,213,False
530,,48.0,190.0,46,48.0054155102,189.994900575,550,213,False
531,,49.0,191.0,46,49.0020574254,190.980224142,550,213,False
532,,50.0,191.0,46,50.0007686995,191.009610141,550,213,False
533,,50.0,191.0,46,50.0181229229,191.00439447,550,213,False
534,,51.0,191.0,46,50.9897719271,191.001676775,550,213,False
535,,51.0,192.0,46,51.0132114562,191.982790493,550,213,False
536,,52.0,191.0,46,51.9879024515,191.028404938,550,213,False
537,,52.0,191.0,46,52.0125128125,190.994416904,550,213,False
538,,53.0,191.0,46,52.9876419672,190.997145275,550,213,False
539,,53.0,191.0,46,53.0124157218,190.998898969,550,213,False
540,,20.0,183.0,46,20.5940409181,183.142278478,550,213,False
541,,29.0,195.0,46,28.5004888346,194.703131207,550,213,False
542,,33.0,163.0,46,32.8685065037,163.657406453,550,213,False
543,,43.0,105.0,46,43.0,105.0,550,213,False
544,,49.0,36.0,46,48.0,47.5,550,213,False
545,,52.0,27.0,46,51.850931677,27.7639751553,550,213,False
546,,55.0,24.0,46,54.9481997055,23.998795342,550,213,False
547,,95.0,16.0,46,94.3007372132,16.0773348158,550,213,False
548,,164.0,54.0,46,163.187123948,53.2086242763,550,213,False
549,,191.0,80.0,46,191.420138197,79.8799163377,550,213,False
550,,197.0,88.0,46,197.565793816,88.28469221,550,213,False
551,,204.0,91.0,46,204.2126263,91.2110579011,550,213,False
552,,210.0,90.0,46,210.097169016,90.1550322894,550,213,False
553,,216.0,90.0,46,216.037073943,90.043601169,550,213,False
554,,222.0,88.0,46,222.013859066,88.051244812,550,213,False
555,,230.0,89.0,46,229.969494795,88.9672653849,550,213,False
556,,237.0,89.0,46,237.004759546,89.0031550972,550,213,False
557,,245.0,90.0,46,244.984709497,89.9840744783,550,213,False
558,,252.0,91.0,46,252.011320702,90.9932459211,550,213,False
559,,258.0,92.0,46,258.022870206,91.997443487,550,213,False
560,,265.0,95.0,46,264.991580285,94.963372619,550,213,False
561,,271.0,97.0,46,271.013887324,97.002477533,550,213,False
562,,276.0,100.0,46,276.023827102,99.9838589475,550,213,False
563,,281.0,103.0,46,281.009773276,102.993167361,550,213,False
564,,278.0,114.0,46,278.146375984,113.85472367,550,213,False
565,,187.0,102.0,46,188.63098392,102.349258475,550,213,False
566,,178.0,95.0,46,177.220753936,95.0602973455,550,213,False
567,,175.0,92.0,46,174.536163418,91.9477844816,550,213,False
568,,175.0,90.0,46,174.765313955,89.9591278861,550,213,False
569,,174.0,89.0,46,173.927407458,88.965905403,550,213,False
570,,173.0,88.0,46,172.97365566,87.9863898291,550,213,False
571,,172.0,87.0,46,171.990215134,86.994884087,550,213,False
572,,171.0,87.0,46,170.996354661,86.9802548261,550,213,False
573,,171.0,87.0,46,170.980805077,86.9917870128,550,213,False
574,,170.0,86.0,46,170.00982853,86.0147343694,550,213,False
575,,170.0,86.0,46,169.986639628,85.988507002,550,213,False
576,,170.0,86.0,46,169.994205718,85.9949035779,550,213,False
577,,169.0,85.0,46,169.015637724,85.015897916,550,213,False
578,,169.0,85.0,46,168.988843785,84.9889407672,550,213,False
579,,169.0,86.0,46,168.995029106,85.9772289257,550,213,False
580,,168.0,85.0,46,168.015944703,85.0262930708,550,213,False
581,,168.0,85.0,46,167.988958205,84.9936279128,550,213,False
582,,168.0,85.0,46,167.995071753,84.9968511167,550,213,False
583,,167.0,85.0,46,167.015960598,84.9987893274,550,213,False
584,,167.0,85.0,46,166.98896413,84.9995469914,550,213,False
585,,167.0,85.0,46,166.995073961,84.9998310719,550,213,False
586,,167.0,85.0,46,166.998125093,84.9999370339,550,213,False
587,,252.0,114.0,46,250.483211486,113.482723031,550,213,False
588,,337.0,103.0,46,336.362117043,103.49590283,550,213,False
589,,351.0,105.0,46,352.025158487,104.985916129,550,213,False
590,,379.0,141.0,46,379.192820249,140.378796517,550,213,False
591,,415.0,170.0,46,414.920118812,169.863845681,550,213,False
592,,422.0,175.0,46,422.480218629,175.381889371,550,213,False
593,,426.0,174.0,46,426.256899526,174.270057836,550,213,False
594,,429.0,174.0,46,429.117315335,174.088930509,550,213,False
595,,430.0,173.0,46,430.080429872,173.05042103,550,213,False
596,,432.0,171.0,46,432.013897624,171.037455728,550,213,False
597,,432.0,170.0,46,432.040083011,169.997017118,550,213,False
598,,433.0,169.0,46,432.998773519,168.998077415,550,213,False
599,,433.0,168.0,46,433.016605572,167.999244621,550,213,False
600,,433.0,166.0,46,433.007005689,166.01755293,550,213,False
601,,434.0,165.0,46,433.984813875,164.989559389,550,213,False
602,,434.0,164.0,46,434.011324537,163.995295908,550,213,False
603,,434.0,162.0,46,434.00503363,162.016044148,550,213,False
604,,434.0,162.0,46,434.001915008,161.971158943,550,213,False
605,,433.0,161.0,46,433.018551942,161.005420463,550,213,False
606,,434.0,160.0,46,433.972095586,160.002794105,550,213,False
607,,434.0,159.0,46,434.005769658,159.001078437,550,213,False
608,,434.0,158.0,46,434.00292426,158.000403722,550,213,False
609,,433.0,158.0,46,433.018963275,157.982314231,550,213,False
610,,433.0,157.0,46,432.990086907,157.010391015,550,213,False
611,,433.0,156.0,46,432.995492611,156.004685603,550,213,False
612,,433.0,155.0,46,432.998281139,155.001785288,550,213,False
613,,433.0,155.0,46,432.999357493,154.982830938,550,213,False
614,,433.0,154.0,46,432.999760439,154.010583685,550,213,False
615,,499.0,144.0,46,497.822713086,144.165284366,550,213,False
616,,521.0,144.0,46,521.289670623,143.890961667,550,213,False
617,,518.0,202.0,46,518.588733564,200.916686635,550,213,False
618,,528.0,177.0,46,528.010565009,178.026750466,550,213,False
619,,527.0,168.0,46,527.190142089,168.165761976,550,213,False
620,,502.0,151.0,46,502.507851562,151.194091749,550,213,False
621,,495.0,147.0,46,494.889142017,146.846800407,550,213,False
622,,489.0,145.0,46,488.926481876,144.896434242,550,213,False
623,,489.0,145.0,46,488.864039785,144.923503167,550,213,False
624,,490.0,146.0,46,489.926294119,145.951838599,550,213,False
625,,490.0,147.0,46,489.989262845,146.981109162,550,213,False
626,,492.0,149.0,46,491.961126257,148.975077767,550,213,False
627,,494.0,152.0,46,493.983842365,151.972019061,550,213,False
628,,496.0,155.0,46,495.993897941,154.988676566,550,213,False
629,,497.0,157.0,46,497.015558175,157.013573103,550,213,False
630,,499.0,161.0,46,498.988815819,160.970237759,550,213,False
631,,500.0,165.0,46,500.012855091,164.987240787,550,213,False
632,,502.0,169.0,46,501.987769628,168.995164701,550,213,False
633,,504.0,171.0,46,503.99462698,171.033866649,550,213,False
634,,509.0,174.0,46,508.944449429,173.996493228,550,213,False
635,,512.0,174.0,46,512.012405562,174.051430081,550,213,False
636,,516.0,175.0,46,515.988371903,175.003856192,550,213,False
637,,518.0,175.0,46,518.030560952,175.018540804,550,213,False
638,,521.0,175.0,46,520.995224108,175.007728934,550,213,False
639,,463.0,108.0,46,464.085462289,109.19795381,550,213,False
640,,412.0,94.0,46,412.331744233,93.558360731,550,213,False
641,,387.0,99.0,46,386.656416636,98.4540022616,550,213,False
642,,303.0,106.0,46,303.901925226,105.742574064,550,213,False
643,,291.0,101.0,46,290.101235759,101.115508789,550,213,False
644,,289.0,98.0,46,288.427556027,98.0174984592,550,213,False
645,,287.0,97.0,46,286.775277645,96.9696264267,550,213,False
646,,286.0,98.0,46,285.897862393,97.9512410098,550,213,False
647,,285.0,97.0,46,284.961052164,97.0157078187,550,213,False
648,,284.0,97.0,46,283.985441452,96.9896395978,550,213,False
649,,283.0,98.0,46,282.994571791,97.9775262238,550,213,False
650,,283.0,97.0,46,282.980140399,97.026405641,550,213,False
651,,282.0,98.0,46,282.009580786,97.9758336262,550,213,False
652,,282.0,97.0,46,281.98654729,97.0250380133,550,213,False
653,,280.0,98.0,46,280.029843957,97.9752886322,550,213,False
654,,280.0,97.0,46,279.977118778,97.0248331984,550,213,False
655,,279.0,97.0,46,279.007680855,96.9930485414,550,213,False
656,,279.0,98.0,46,278.98580213,97.9787971614,550,213,False
657,,279.0,98.0,46,278.993891797,98.0090430291,550,213,False
658,,278.0,98.0,46,278.015520636,98.0041814114,550,213,False
659,,278.0,98.0,46,277.988800141,98.0015972836,550,213,False
660,,294.0,173.0,46,293.709631598,171.662872619,550,213,False
661,,281.0,192.0,46,281.395332901,192.436449618,550,213,False
662,,253.0,179.0,46,253.438989348,179.778169729,550,213,False
663,,199.0,195.0,46,199.64131917,194.802237019,550,213,False
664,,190.0,194.0,46,189.459255179,194.206164617,550,213,False
665,,187.0,191.0,46,186.654121974,191.125906762,550,213,False
666,,185.0,188.0,46,184.846342504,188.049275442,550,213,False
667,,184.0,185.0,46,183.923709067,185.018478079,550,213,False
668,,182.0,182.0,46,181.988491302,182.006892441,550,213,False
669,,182.0,180.0,46,181.960847877,179.984732848,550,213,False
670,,182.0,177.0,46,181.983739048,177.011292479,550,213,False
671,,181.0,175.0,46,181.011695782,174.987185265,550,213,False
672,,181.0,173.0,46,180.987372608,172.994409085,550,213,False
673,,181.0,171.0,46,180.994480683,170.997877194,550,213,False
674,,181.0,170.0,46,180.997903965,169.981370604,550,213,False
675,,180.0,168.0,46,180.017053241,168.010039218,550,213,False
676,,180.0,166.0,46,179.989373147,166.004554478,550,213,False
677,,141.0,195.0,46,141.690843269,194.448810261,550,213,False
678,,133.0,184.0,46,132.737811639,184.481557763,550,213,False
679,,115.0,173.0,46,115.055772497,173.212360156,550,213,False
680,,21.0,195.0,46,22.3836936382,194.49212437,550,213,False
681,,23.0,191.0,46,21.868658403,191.24635932,550,213,False
682,,24.0,186.0,46,23.5173474922,186.130506409,550,213,False
683,,28.0,186.0,46,27.7636806236,185.961311353,550,213,False
684,,30.0,184.0,46,29.9448924616,184.017073599,550,213,False
685,,31.0,182.0,46,30.9988747963,182.007870714,550,213,False
686,,31.0,180.0,46,31.0183460163,180.003005659,550,213,False
687,,33.0,178.0,46,32.9720632063,178.001123707,550,213,False
688,,33.0,176.0,46,33.0235960403,176.000418988,550,213,False
689,,34.0,175.0,46,33.992585759,174.982319844,550,213,False
690,,35.0,173.0,46,34.9964609228,173.010393103,550,213,False
691,,35.0,172.0,46,35.0164801392,171.986850053,550,213,False
692,,36.0,171.0,46,35.9891578558,170.994284147,550,213,False
693,,36.0,170.0,46,36.0129824972,169.997830628,550,213,False
694,,37.0,169.0,46,36.9878171109,168.999189576,550,213,False
695,,37.0,169.0,46,37.0124810046,168.981861526,550,213,False
696,,37.0,168.0,46,37.0054664395,168.010222277,550,213,False
697,,38.0,167.0,46,37.9842400799,167.004622711,550,213,False
698,,39.0,167.0,46,38.9932743424,166.98392552,550,213,False
699,,39.0,166.0,46,39.015288814,166.010993424,550,213,False
700,,39.0,166.0,46,39.0065499841,165.987073891,550,213,False
701,,39.0,165.0,46,39.0024820333,165.012203906,550,213,False
702,,23.0,144.0,46,23.2863082837,144.362089708,550,213,False
703,,29.0,146.0,46,28.7279693206,145.741831017,550,213,False
704,,32.0,144.0,46,31.9339942345,143.956308719,550,213,False
705,,32.0,143.0,46,32.0306009379,142.968393198,550,213,False
706,,32.0,142.0,46,32.0140471501,141.987486406,550,213,False
707,,32.0,142.0,46,32.0053620076,141.977464574,550,213,False
708,,32.0,141.0,46,32.0020045523,141.00858179,550,213,False
709,,33.0,140.0,46,32.9829110893,140.004011196,550,213,False
710,,32.0,140.0,46,32.0284498108,139.983697595,550,213,False
711,,23.0,39.0,46,23.0,39.0,550,213,False
712,,33.0,30.0,46,31.3333333333,31.5,550,213,False
713,,36.0,29.0,46,35.8260869565,29.0931677019,550,213,False
714,,38.0,30.0,46,37.9718913131,29.9704189533,550,213,False
715,,39.0,30.0,46,39.0096155029,30.0040808696,550,213,False
716,,41.0,31.0,46,40.9866391588,30.9843357159,550,213,False
717,,42.0,32.0,46,42.0120554516,31.9933385137,550,213,False
718,,43.0,33.0,46,43.0053085698,32.9974777503,550,213,False
719,,44.0,34.0,46,44.0020176046,33.999058032,550,213,False
720,,44.0,34.0,46,44.0185902154,34.0174851795,550,213,False
721,,45.0,35.0,46,44.989946177,34.9895342195,550,213,False
722,,46.0,35.0,46,45.9954400781,35.0131228589,550,213,False
723,,66.0,16.0,46,65.6593713292,16.3445959833,550,213,False
724,,141.0,19.0,46,139.875824967,18.75229361,550,213,False
725,,157.0,19.0,46,157.585624116,18.9431846729,550,213,False
726,,163.0,22.0,46,163.444710616,21.927014343,550,213,False
727,,165.0,26.0,46,165.247932062,25.95248144,550,213,False
728,,167.0,30.0,46,167.09634089,29.9813168949,550,213,False
729,,168.0,33.0,46,168.05393226,33.0108263226,550,213,False
730,,169.0,35.0,46,169.020963946,35.0227227968,550,213,False
731,,169.0,38.0,46,169.02569119,37.991527107,550,213,False
732,,169.0,40.0,46,169.010431035,40.0138675881,550,213,False
733,,169.0,42.0,46,169.003928748,42.0059834228,550,213,False
734,,169.0,44.0,46,169.001466264,44.0022691039,550,213,False
735,,169.0,46.0,46,169.000546593,46.0008475957,550,213,False
736,,169.0,47.0,46,169.000203728,47.0181523288,550,213,False
737,,169.0,48.0,46,169.000075933,48.0076192147,550,213,False
738,,169.0,49.0,46,169.000028301,49.0028806455,550,213,False
739,,169.0,51.0,46,169.000010548,50.9832392879,550,213,False
740,,168.0,52.0,46,168.017840259,52.0107358876,550,213,False
741,,169.0,53.0,46,168.971830242,53.0048141464,550,213,False
742,,169.0,53.0,46,169.005670756,53.0196695264,550,213,False
743,,169.0,54.0,46,169.002887397,53.9903502269,550,213,False
744,,169.0,56.0,46,169.001113208,55.9777544311,550,213,False
745,,169.0,56.0,46,169.000416682,56.0264889432,550,213,False
746,,169.0,57.0,46,169.000155389,56.9937009179,550,213,False
747,,169.0,58.0,46,169.00005792,57.9968783269,550,213,False
748,,170.0,58.0,46,169.98218526,58.0166357967,550,213,False
749,,169.0,59.0,46,169.028179269,58.9892158758,550,213,False
750,,170.0,59.0,46,169.976496462,59.0130041223,550,213,False
751,,170.0,60.0,46,170.00744882,59.9878251709,550,213,False
752,,170.0,61.0,46,170.00355197,60.9946476811,550,213,False
753,,171.0,60.0,46,170.983524666,60.0336387824,550,213,False
754,,170.0,61.0,46,170.028680263,60.9785702877,550,213,False
755,,171.0,60.0,46,170.976683275,60.0260599595,550,213,False
756,,171.0,61.0,46,171.007518452,60.9756696206,550,213,False
757,,171.0,62.0,46,171.003577923,61.9893025479,550,213,False
758,,165.0,57.0,46,165.108388633,57.1029528982,550,213,False
759,,176.0,25.0,46,175.742303668,25.5250705931,550,213,False
760,,150.0,25.0,46,150.549631409,24.6482303806,550,213,False
761,,111.0,23.0,46,111.467627333,22.8783634238,550,213,False
762,,71.0,15.0,46,71.2047031505,15.0621354966,550,213,False
763,,70.0,24.0,46,69.3821345614,23.7250843332,550,213,False
764,,69.0,30.0,46,68.7364929141,29.9367793134,550,213,False
765,,69.0,33.0,46,68.8823608343,33.0318237173,550,213,False
766,,69.0,35.0,46,68.9552244441,35.032348067,550,213,False
767,,69.0,36.0,46,68.9832669759,36.0308733498,550,213,False
768,,69.0,37.0,46,68.9937612163,37.0124074473,550,213,False
769,,69.0,38.0,46,68.9976746078,38.0046675383,550,213,False
770,,70.0,38.0,46,69.9812969582,38.0195780529,550,213,False
771,,70.0,39.0,46,70.0100118577,38.9903143708,550,213,False
772,,71.0,39.0,46,70.9867079573,39.0134136378,550,213,False
773,,71.0,39.0,46,71.0120675127,39.0058141355,550,213,False
774,,71.0,39.0,46,71.0053123202,39.0022060034,550,213,False
775,,72.0,40.0,46,71.9841826371,39.9829877494,550,213,False
776,,72.0,40.0,46,72.0110892602,40.010642131,550,213,False
777,,105.0,14.0,46,104.416347128,14.4685237193,550,213,False
778,,67.0,26.0,46,68.0207143282,25.519076957,550,213,False
779,,63.0,38.0,46,62.8332573498,37.7893812463,550,213,False
780,,132.0,17.0,46,130.609615262,17.5085966918,550,213,False
781,,144.0,33.0,46,144.434890042,32.5577132735,550,213,False
782,,147.0,37.0,46,147.368228198,37.0189517151,550,213,False
783,,147.0,38.0,46,147.200618033,38.0693682847,550,213,False
784,,148.0,40.0,46,148.059969846,40.0109998928,550,213,False
785,,148.0,41.0,46,148.039479583,41.0212252818,550,213,False
786,,149.0,43.0,46,148.997697976,42.9908942006,550,213,False
787,,149.0,44.0,46,149.016163993,44.0136281165,550,213,False
788,,149.0,46.0,46,149.006839157,45.9880576693,550,213,False
789,,56.0,25.0,46,57.6613665077,25.404969868,550,213,False
790,,33.0,39.0,46,32.4500567098,38.5462598931,550,213,False
791,,30.0,53.0,46,29.3823508845,52.8019471527,550,213,False
792,,16.0,86.0,46,15.9462436179,85.5859076616,550,213,False
793,,26.0,93.0,46,25.5603363849,93.29312206,550,213,False
794,,33.0,94.0,46,32.8695582834,94.2376823231,550,213,False
795,,36.0,94.0,46,36.0243273658,94.1125702634,550,213,False
796,,37.0,94.0,46,37.0482306271,94.0431043444,550,213,False
797,,38.0,94.0,46,38.0198504647,94.0161205726,550,213,False
798,,40.0,94.0,46,39.9896519336,94.0060110129,550,213,False
799,,40.0,94.0,46,40.0309665051,94.0022405225,550,213,False
800,,41.0,95.0,46,40.9953718403,94.9829987555,550,213,False
801,,42.0,95.0,46,41.9975012041,95.0106461442,550,213,False
802,,42.0,95.0,46,42.0168679573,95.0047806932,550,213,False
803,,43.0,95.0,46,42.9893024058,95.0018207301,550,213,False
804,,31.0,152.0,46,31.2270723046,150.984009802,550,213,False
805,,32.0,205.0,46,31.8638184439,204.6440174,550,213,False
806,,43.0,202.0,46,42.7603126523,202.867240124,550,213,False
807,,22.0,157.0,46,22.472386051,158.120210734,550,213,False
808,,39.0,98.0,46,34.3333333333,97.5,550,213,False
809,,27.0,56.0,46,27.2732919255,57.5465838509,550,213,False
810,,31.0,39.0,46,30.8902422701,39.2330343997,550,213,False
811,,33.0,35.0,46,32.9850392713,34.8318086444,550,213,False
812,,36.0,34.0,46,35.977756238,33.8712894055,550,213,False
813,,39.0,33.0,46,38.9909109095,32.9488638913,550,213,False
814,,43.0,32.0,46,42.9787363308,31.9807892573,550,213,False
815,,45.0,31.0,46,45.0268922902,30.9928326038,550,213,False
816,,47.0,31.0,46,47.0116893717,30.9794918981,550,213,False
817,,49.0,32.0,46,49.0044365445,31.9736664069,550,213,False
818,,51.0,31.0,46,51.001657384,31.0249633149,550,213,False
819,,52.0,31.0,46,52.0184542427,30.993132199,550,213,False
820,,53.0,31.0,46,53.0077317472,30.9966663521,550,213,False
821,,54.0,30.0,46,54.0029225883,30.0165567902,550,213,False
822,,55.0,31.0,46,55.0010912482,30.9713501012,550,213,False
823,,56.0,30.0,46,56.0004068185,30.0233280426,550,213,False
824,,57.0,30.0,46,57.000151632,29.9924857663,550,213,False
825,,57.0,31.0,46,57.0178928434,30.9785873213,550,213,False
826,,58.0,30.0,46,57.9896861687,30.026801142,550,213,False
827,,59.0,31.0,46,58.9953431649,30.9759810362,550,213,False
828,,47.0,29.0,46,47.2300976925,29.0429292829,550,213,False
829,,31.0,27.0,46,31.1682006568,27.0184831971,550,213,False
830,,39.0,27.0,46,38.6385642624,26.9713351302,550,213,False
831,,45.0,29.0,46,44.8806633895,28.9519420758,550,213,False
832,,46.0,32.0,46,46.0454388746,31.9624632066,550,213,False
833,,48.0,34.0,46,48.0034024463,34.0029066391,550,213,False
834,,49.0,34.0,46,49.0184568333,34.0375646202,550,213,False
835,,51.0,34.0,46,50.9898653836,34.0157467247,550,213,False
836,,52.0,34.0,46,52.0132448055,34.0059525919,550,213,False
837,,52.0,34.0,46,52.0235874655,34.0022226204,550,213,False
838,,53.0,34.0,46,52.9918476242,34.000828596,550,213,False
839,,54.0,35.0,46,53.996150638,34.982472512,550,213,False
840,,55.0,34.0,46,54.9985264806,34.0282863329,550,213,False
841,,56.0,34.0,46,55.9994489398,33.9943726936,550,213,False
842,,56.0,34.0,46,56.0176308501,33.997128797,550,213,False
843,,57.0,34.0,46,56.9895885155,33.9988928274,550,213,False
844,,37.0,18.0,46,37.3698696474,18.2849668092,550,213,False
845,,29.0,34.0,46,28.9417060083,33.5491058784,550,213,False
846,,23.0,35.0,46,22.9332134994,35.0728294178,550,213,False
847,,23.0,36.0,46,22.8659333578,36.0386721949,550,213,False
848,,23.0,36.0,46,22.9448067605,36.0328016999,550,213,False
849,,24.0,35.0,46,23.9613422845,35.0309419827,550,213,False
850,,37.0,31.0,46,36.7706902215,31.0659372039,550,213,False
851,,24.0,42.0,46,24.367993117,41.7596344329,550,213,False
852,,48.0,77.0,46,47.4989129468,76.4696614101,550,213,False
853,,48.0,125.0,46,48.2107658189,124.549370251,550,213,False
854,,52.0,145.0,46,52.0262341136,145.319354918,550,213,False
855,,53.0,151.0,46,53.0607829871,151.392057402,550,213,False
856,,55.0,155.0,46,55.0072592792,155.194864286,550,213,False
857,,57.0,158.0,46,57.0019688929,158.09279762,550,213,False
858,,58.0,160.0,46,58.0185349069,160.053388599,550,213,False
859,,59.0,161.0,46,59.0077601159,161.038634825,550,213,False
860,,60.0,163.0,46,60.0029330806,162.997460081,550,213,False
861,,62.0,164.0,46,61.9832588274,164.016079009,550,213,False
862,,63.0,165.0,46,63.0107431701,165.006807659,550,213,False
863,,64.0,165.0,46,64.0048168607,165.020412637,550,213,False
