frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,411.0,35.0,108,410.805596779,34.727677168,568,231,False
437,,421.0,33.0,108,420.975410776,33.1695686437,568,231,False
438,,420.0,36.0,108,420.189325543,35.9869911587,568,231,False
439,,413.0,42.0,108,413.187081272,41.9379954013,568,231,False
440,,407.0,52.0,108,407.057467651,51.9028094188,568,231,False
441,,403.0,64.0,108,402.985159697,63.9245577946,568,231,False
442,,402.0,76.0,108,401.939224613,75.9700047622,568,231,False
443,,406.0,88.0,108,405.885522728,87.9887305018,568,231,False
444,,413.0,99.0,108,412.899429271,99.0136317148,568,231,False
445,,412.0,109.0,108,412.1024354,109.02377043,568,231,False
446,,411.0,105.0,108,411.044875113,105.259462587,568,231,False
447,,416.0,95.0,108,415.910028109,95.2157162802,568,231,False
448,,421.0,83.0,108,420.961360076,83.1217686843,568,231,False
449,,421.0,69.0,108,421.074535597,69.0830373769,568,231,False
450,,421.0,56.0,108,421.032036662,56.0149148316,568,231,False
451,,419.0,45.0,108,419.047816887,44.9691190001,568,231,False
452,,415.0,35.0,108,415.055211607,34.9689100112,568,231,False
453,,412.0,29.0,108,412.004531164,28.9161299632,568,231,False
454,,408.0,23.0,108,408.018757229,22.9652812738,568,231,False
455,,399.0,20.0,108,399.096989555,19.933385281,568,231,False
456,,394.0,18.0,108,393.969111068,17.9547667459,568,231,False
457,,392.0,26.0,108,391.931770108,25.8038011168,568,231,False
458,,384.0,36.0,108,384.078873436,35.8826186912,568,231,False
459,,360.0,49.0,108,360.319770047,48.9006233772,568,231,False
460,,351.0,55.0,108,350.8655341,55.0851530756,568,231,False
461,,346.0,69.0,108,345.866398785,68.8948947589,568,231,False
462,,338.0,63.0,108,337.99971864,63.3110035773,568,231,False
463,,327.0,55.0,108,327.055773606,55.1683462551,568,231,False
464,,317.0,48.0,108,317.00562542,48.0474179677,568,231,False
465,,327.0,42.0,108,326.644644537,41.9991035885,568,231,False
466,,328.0,46.0,108,328.010974612,45.8204139574,568,231,False
467,,327.0,47.0,108,327.046626489,46.9779963923,568,231,False
468,,326.0,48.0,108,326.019413976,47.9939490887,568,231,False
469,,325.0,49.0,108,325.007333299,48.9978476292,568,231,False
470,,325.0,49.0,108,324.984901567,49.0170390301,568,231,False
471,,324.0,50.0,108,324.011355574,49.989368175,568,231,False
472,,322.0,51.0,108,322.022881447,50.9952246551,568,231,False
473,,322.0,51.0,108,321.973748063,51.0160175914,568,231,False
474,,320.0,51.0,108,320.024223746,51.0068216999,568,231,False
475,,318.0,52.0,108,318.010656029,51.9847469827,568,231,False
476,,317.0,51.0,108,316.986213221,51.0291360131,568,231,False
477,,317.0,48.0,108,316.976175296,48.0481984586,568,231,False
478,,316.0,45.0,108,316.008062267,45.019751167,568,231,False
479,,316.0,44.0,108,315.985979369,43.9717744181,568,231,False
480,,316.0,41.0,108,315.993959536,41.0234495218,568,231,False
481,,303.0,35.0,108,303.229581895,35.063874599,568,231,False
482,,303.0,27.0,108,302.864790837,27.0621181694,568,231,False
483,,302.0,24.0,108,301.956876454,23.935804139,568,231,False
484,,298.0,21.0,108,298.037784129,20.9718931591,568,231,False
485,,300.0,12.0,108,299.909642088,12.0963420778,568,231,False
486,,294.0,17.0,108,294.104014825,16.7913113656,568,231,False
487,,295.0,16.0,108,294.92050292,16.0175313079,568,231,False
488,,301.0,17.0,108,300.875528998,16.9754227334,568,231,False
489,,299.0,15.0,108,299.091759734,15.042859817,568,231,False
490,,294.0,54.0,108,294.094320519,53.2871745083,568,231,False
491,,302.0,57.0,108,301.806159506,57.341550008,568,231,False
492,,305.0,57.0,108,305.005975726,57.2098690056,568,231,False
493,,305.0,58.0,108,305.059479599,58.0643363726,568,231,False
494,,305.0,58.0,108,305.024908776,58.0411510112,568,231,False
495,,304.0,58.0,108,304.027251324,58.0161593739,568,231,False
496,,304.0,57.0,108,303.993180493,57.0238984995,568,231,False
497,,304.0,57.0,108,303.996645853,56.9919264507,568,231,False
498,,304.0,57.0,108,303.99871098,56.9961782424,568,231,False
499,,304.0,57.0,108,303.999517702,56.9985366842,568,231,False
500,,304.0,57.0,108,303.999820151,56.9994527388,568,231,False
501,,304.0,57.0,108,303.999932963,56.9997959383,568,231,False
502,,304.0,57.0,108,303.999975014,56.9999239388,568,231,False
503,,303.0,56.0,108,303.017827015,56.0178079782,568,231,False
504,,304.0,56.0,108,303.971825306,55.9896545381,568,231,False
505,,295.0,37.0,108,295.166195864,37.3342216001,568,231,False
506,,288.0,25.0,108,288.034726944,25.015893954,568,231,False
507,,271.0,39.0,108,271.190004078,38.5369787236,568,231,False
508,,265.0,40.0,108,264.883091092,40.0368557115,568,231,False
509,,265.0,34.0,108,264.84042463,34.1486133148,568,231,False
510,,265.0,46.0,108,264.934972543,45.7407910985,568,231,False
511,,254.0,63.0,108,254.171697217,62.799152047,568,231,False
512,,262.0,63.0,108,261.734480399,63.223370194,568,231,False
513,,266.0,61.0,108,265.95661317,61.1331979437,568,231,False
514,,251.0,50.0,108,251.325378901,50.2125619609,568,231,False
515,,235.0,47.0,108,235.155454934,46.9443308925,568,231,False
516,,229.0,40.0,108,228.881212908,40.0441412051,568,231,False
517,,221.0,41.0,108,220.982941572,40.8768667973,568,231,False
518,,215.0,50.0,108,214.9592718,49.8047358782,568,231,False
519,,208.0,61.0,108,208.001011511,60.8844012732,568,231,False
520,,206.0,66.0,108,205.911970215,66.0618833541,568,231,False
521,,202.0,70.0,108,201.998631889,70.0459244932,568,231,False
522,,201.0,72.0,108,200.947485758,72.0538833673,568,231,False
523,,201.0,73.0,108,200.960102137,73.0396789543,568,231,False
524,,196.0,76.0,108,196.073338438,75.9800540583,568,231,False
525,,191.0,82.0,108,191.03155561,81.9373946171,568,231,False
526,,185.0,86.0,108,185.029799596,86.0096984447,568,231,False
527,,175.0,93.0,108,175.083315303,92.9516865464,568,231,False
528,,164.0,97.0,108,164.052344765,97.0330167882,568,231,False
529,,154.0,99.0,108,154.002692294,99.0504202746,568,231,False
530,,140.0,95.0,108,140.071543971,95.1276343439,568,231,False
531,,136.0,92.0,108,135.851677982,92.0349435908,568,231,False
532,,136.0,83.0,108,135.864998753,83.1194376787,568,231,False
533,,136.0,70.0,108,135.945867988,70.120954001,568,231,False
534,,141.0,56.0,108,140.890459965,56.0665756743,568,231,False
535,,145.0,48.0,108,144.972732544,47.9188244192,568,231,False
536,,146.0,44.0,108,146.043994889,43.8933271751,568,231,False
537,,143.0,52.0,108,143.090334611,51.7425485072,568,231,False
538,,152.0,51.0,108,151.823171428,51.0541531147,568,231,False
539,,165.0,48.0,108,164.852674583,48.0630398431,568,231,False
540,,177.0,47.0,108,176.959029586,46.9898741461,568,231,False
541,,190.0,48.0,108,189.967560472,47.9589443108,568,231,False
542,,203.0,52.0,108,202.987087656,51.9294048164,568,231,False
543,,211.0,56.0,108,211.08432969,55.971042036,568,231,False
544,,214.0,58.0,108,214.124878521,58.0247529506,568,231,False
545,,215.0,62.0,108,215.086688736,61.9752542076,568,231,False
546,,199.0,66.0,108,199.337448914,65.9891511497,568,231,False
547,,194.0,59.0,108,193.944175223,59.192078272,568,231,False
548,,187.0,53.0,108,187.006175555,53.0631396176,568,231,False
549,,194.0,46.0,108,193.753884379,46.0409650128,568,231,False
550,,200.0,37.0,108,199.914217226,37.0517751493,568,231,False
551,,209.0,39.0,108,208.914803118,38.8248448279,568,231,False
552,,204.0,38.0,108,204.215407347,37.9789204181,568,231,False
553,,193.0,33.0,108,193.199131526,33.0656039866,568,231,False
554,,182.0,30.0,108,182.079906755,29.992294424,568,231,False
555,,171.0,29.0,108,171.030054643,28.9599164732,568,231,False
556,,162.0,32.0,108,161.975542196,31.9119341827,568,231,False
557,,160.0,32.0,108,159.864323413,32.017186047,568,231,False
558,,159.0,33.0,108,158.925538349,32.9909623864,568,231,False
559,,171.0,44.0,108,170.739231345,43.817529235,568,231,False
560,,165.0,53.0,108,165.212710434,52.9590920449,568,231,False
561,,154.0,55.0,108,154.183292512,55.1109042252,568,231,False
562,,163.0,53.0,108,162.716566886,53.1187179958,568,231,False
563,,174.0,67.0,108,173.841854493,66.7625699129,568,231,False
564,,166.0,68.0,108,166.277434306,68.1298986918,568,231,False
565,,154.0,62.0,108,154.190846711,62.1837207227,568,231,False
566,,140.0,59.0,108,140.110988729,59.021441605,568,231,False
567,,126.0,57.0,108,126.043274573,56.9879044745,568,231,False
568,,112.0,56.0,108,112.016220375,55.9766942125,568,231,False
569,,100.0,58.0,108,99.9703772952,57.9369050319,568,231,False
570,,113.0,80.0,108,112.541344064,79.6171532598,568,231,False
571,,118.0,97.0,108,117.950321857,96.9292930022,568,231,False
572,,137.0,110.0,108,136.737578993,110.048436618,568,231,False
573,,146.0,108.0,108,146.068882836,108.289177076,568,231,False
574,,174.0,120.0,108,173.694760487,119.87104681,568,231,False
575,,213.0,136.0,108,212.674197066,135.869262934,568,231,False
576,,208.0,142.0,108,208.653219686,142.125679183,568,231,False
577,,197.0,143.0,108,197.387553978,143.144370455,568,231,False
578,,195.0,136.0,108,194.990815755,136.20116691,568,231,False
579,,197.0,132.0,108,196.917879528,132.028520832,568,231,False
580,,199.0,124.0,108,198.965626371,124.07975225,568,231,False
581,,218.0,147.0,108,217.683790626,146.480106576,568,231,False
582,,236.0,169.0,108,235.885461115,168.797762039,568,231,False
583,,248.0,193.0,108,248.064486311,192.888545028,568,231,False
584,,255.0,207.0,108,255.118345627,207.135095793,568,231,False
585,,255.0,204.0,108,255.173476765,204.362022812,568,231,False
586,,249.0,203.0,108,249.177866312,203.114173822,568,231,False
587,,255.0,207.0,108,254.857675192,206.952379338,568,231,False
588,,264.0,210.0,108,263.88346093,209.995772044,568,231,False
589,,268.0,214.0,108,268.042707303,213.981234897,568,231,False
590,,266.0,215.0,108,266.127058023,215.045692346,568,231,False
591,,267.0,215.0,108,266.999166123,215.037387878,568,231,False
592,,268.0,214.0,108,267.997383048,214.03274558,568,231,False
593,,268.0,213.0,108,268.016750588,213.01310496,568,231,False
594,,267.0,214.0,108,267.024927806,213.969254843,568,231,False
595,,266.0,212.0,108,266.010185129,212.040344734,568,231,False
596,,267.0,213.0,108,266.968166289,212.9640072,568,231,False
597,,264.0,211.0,108,264.057775327,211.037651874,568,231,False
598,,262.0,214.0,108,262.007030063,213.927295606,568,231,False
599,,261.0,213.0,108,260.984089809,213.040096421,568,231,False
600,,261.0,212.0,108,260.975346926,212.018160148,568,231,False
601,,264.0,212.0,108,263.936406443,211.989086121,568,231,False
602,,255.0,204.0,108,255.187730082,204.137776656,568,231,False
603,,261.0,196.0,108,260.812543083,196.058139451,568,231,False
604,,266.0,179.0,108,265.935649076,179.182521253,568,231,False
605,,268.0,162.0,108,268.02978843,162.075726048,568,231,False
606,,267.0,156.0,108,267.0671849,155.832393024,568,231,False
607,,267.0,154.0,108,267.009888338,153.856813477,568,231,False
608,,265.0,154.0,108,265.038633066,153.90709682,568,231,False
609,,265.0,153.0,108,264.980398898,152.981317919,568,231,False
610,,263.0,153.0,108,263.026739939,152.975963593,568,231,False
611,,262.0,152.0,108,261.993759312,152.008060545,568,231,False
612,,260.0,152.0,108,260.014734736,151.985982421,568,231,False
613,,259.0,151.0,108,258.988471978,151.011797178,568,231,False
614,,257.0,151.0,108,257.012725169,150.987375239,568,231,False
615,,256.0,150.0,108,255.98772112,150.012316308,568,231,False
616,,259.0,135.0,108,258.923263585,135.255113641,568,231,False
617,,267.0,122.0,108,266.878764305,122.071400921,568,231,False
618,,256.0,103.0,108,256.289270772,103.132496791,568,231,False
619,,254.0,98.0,108,253.963294184,97.8047421159,568,231,False
620,,253.0,95.0,108,252.961566763,94.8798443963,568,231,False
621,,252.0,93.0,108,251.984490814,92.935112462,568,231,False
622,,252.0,92.0,108,251.976326475,91.9570170273,568,231,False
623,,251.0,90.0,108,251.00815657,90.0009163157,568,231,False
624,,250.0,88.0,108,250.003852661,88.0011520337,568,231,False
625,,250.0,88.0,108,249.983638504,87.9647955124,568,231,False
626,,250.0,88.0,108,249.993050121,87.9851734854,568,231,False
627,,250.0,87.0,108,249.997368916,87.0122286528,568,231,False
628,,250.0,87.0,108,249.999017404,86.9875711327,568,231,False
629,,250.0,86.0,108,249.999633678,86.0123909993,568,231,False
630,,250.0,86.0,108,249.999863462,85.9875966457,568,231,False
631,,250.0,86.0,108,249.99994911,85.994562506,568,231,False
632,,250.0,86.0,108,249.999981032,85.9979343811,568,231,False
633,,250.0,85.0,108,249.999992931,85.0170645743,568,231,False
634,,250.0,85.0,108,249.999997365,84.9893773708,568,231,False
635,,250.0,85.0,108,249.999999018,84.9952280669,568,231,False
636,,250.0,85.0,108,249.999999634,84.9981825348,568,231,False
637,,250.0,84.0,108,249.999999864,84.0171570692,568,231,False
638,,250.0,84.0,108,249.999999949,83.9894118453,568,231,False
639,,250.0,84.0,108,249.999999981,83.9952409161,568,231,False
640,,249.0,84.0,108,249.017836321,83.9981873238,568,231,False
641,,269.0,81.0,108,268.63293855,81.0528315094,568,231,False
642,,270.0,69.0,108,270.184196898,69.1827786505,568,231,False
643,,266.0,66.0,108,266.173196435,65.9154020272,568,231,False
644,,270.0,69.0,108,269.926865282,68.8541425287,568,231,False
645,,278.0,75.0,108,277.894807201,74.8866565949,568,231,False
646,,287.0,81.0,108,286.939227147,80.954932677,568,231,False
647,,296.0,85.0,108,295.976316988,85.0187403019,568,231,False
648,,307.0,88.0,108,306.955450935,88.02652178,568,231,False
649,,292.0,68.0,108,292.445430916,68.421055553,568,231,False
650,,294.0,54.0,108,293.884912095,54.0695924984,568,231,False
651,,284.0,41.0,108,284.15768851,41.0039221346,568,231,False
652,,291.0,40.0,108,290.765154301,39.7863723281,568,231,False
653,,294.0,40.0,108,293.96976357,39.892248234,568,231,False
654,,301.0,43.0,108,300.920126926,42.9049841437,568,231,False
655,,311.0,46.0,108,310.913438071,45.9619610362,568,231,False
656,,321.0,50.0,108,320.965019255,49.967860343,568,231,False
657,,332.0,53.0,108,331.968995752,53.0049978136,568,231,False
658,,341.0,54.0,108,341.023257113,54.0383478413,568,231,False
659,,350.0,51.0,108,350.010334256,51.0873841359,568,231,False
660,,357.0,46.0,108,357.039604116,46.0717398542,568,231,False
661,,363.0,39.0,108,363.034308323,39.0642857045,568,231,False
662,,366.0,34.0,108,366.067231657,33.9900844357,568,231,False
663,,369.0,29.0,108,369.027663712,28.994683186,568,231,False
664,,381.0,20.0,108,380.849908425,20.0692860729,568,231,False
665,,388.0,18.0,108,388.025564141,17.9043802127,568,231,False
666,,390.0,16.0,108,390.102610242,15.9585493358,568,231,False
667,,396.0,14.0,108,395.971353553,13.9842725822,568,231,False
668,,400.0,15.0,108,400.021794617,14.9406158579,568,231,False
669,,402.0,14.0,108,402.045349774,14.0109779604,568,231,False
670,,403.0,14.0,108,403.036520366,13.9878398729,568,231,False
671,,408.0,13.0,108,407.943205202,13.0125263312,568,231,False
672,,411.0,13.0,108,411.011135053,12.9876487689,568,231,False
673,,411.0,14.0,108,411.059205068,13.9767456861,568,231,False
674,,415.0,12.0,108,414.953355982,12.0439492066,568,231,False
675,,415.0,12.0,108,415.050672215,11.9832258531,568,231,False
676,,392.0,16.0,108,392.432378728,15.920816087,568,231,False
677,,394.0,25.0,108,393.735033711,24.8778151388,568,231,False
678,,394.0,25.0,108,393.916523621,25.1105519589,568,231,False
679,,394.0,23.0,108,393.969618329,23.0843468694,568,231,False
680,,379.0,35.0,108,379.256256193,34.7837933718,568,231,False
681,,363.0,26.0,108,363.126152003,26.2821283265,568,231,False
682,,360.0,30.0,108,359.816612874,29.8906389052,568,231,False
683,,360.0,30.0,108,359.867113726,30.0203191344,568,231,False
684,,360.0,31.0,108,359.947382915,30.9926598998,568,231,False
685,,385.0,17.0,108,385.0,17.0,568,231,False
686,,390.0,17.0,108,389.166666667,17.0,568,231,False
687,,396.0,16.0,108,395.745341615,16.0372670807,568,231,False
688,,399.0,15.0,108,398.957301566,15.0183375719,568,231,False
689,,391.0,21.0,108,391.188667039,20.8784742123,568,231,False
690,,396.0,28.0,108,395.847328735,27.9306030051,568,231,False
691,,397.0,30.0,108,397.003804233,30.0622135729,568,231,False
692,,398.0,28.0,108,398.004323289,28.0987546241,568,231,False
693,,398.0,26.0,108,398.019586928,26.040423686,568,231,False
694,,398.0,25.0,108,398.008160573,24.9974032335,568,231,False
695,,398.0,24.0,108,398.003082737,23.9981868665,568,231,False
696,,399.0,23.0,108,398.983314625,22.9992837664,568,231,False
697,,402.0,33.0,108,401.957254985,32.8035315086,568,231,False
698,,404.0,33.0,108,404.000156644,33.0957472131,568,231,False
699,,405.0,34.0,108,405.018664622,34.0259363954,568,231,False
700,,409.0,33.0,108,408.954338011,33.0448729575,568,231,False
701,,410.0,32.0,108,410.033971992,32.018409629,568,231,False
702,,414.0,33.0,108,413.961593075,32.9712695216,568,231,False
703,,391.0,55.0,108,391.464822093,54.6130255706,568,231,False
704,,375.0,64.0,108,375.071321173,64.0696347027,568,231,False
705,,369.0,49.0,108,368.843341581,49.4642603619,568,231,False
706,,361.0,52.0,108,360.968514649,51.8729582561,568,231,False
707,,355.0,62.0,108,354.953879748,61.813435006,568,231,False
708,,350.0,74.0,108,349.963328441,73.8881295831,568,231,False
709,,346.0,85.0,108,345.967563315,84.9741145726,568,231,False
710,,343.0,96.0,108,342.969175848,95.9911087121,568,231,False
711,,338.0,105.0,108,338.02328748,105.032394943,568,231,False
712,,336.0,116.0,108,335.956834832,115.978110288,568,231,False
713,,334.0,127.0,108,333.981430644,126.990216028,568,231,False
714,,331.0,138.0,108,331.010796513,137.996275583,568,231,False
715,,327.0,151.0,108,327.022708231,150.962935475,568,231,False
716,,324.0,163.0,108,323.991521513,163.002314514,568,231,False
717,,320.0,172.0,108,320.013865495,172.055143494,568,231,False
718,,314.0,181.0,108,314.041655298,181.023150441,568,231,False
719,,310.0,188.0,108,309.981599022,188.044425489,568,231,False
720,,305.0,195.0,108,305.009354443,195.018271128,568,231,False
721,,298.0,202.0,108,298.039935063,202.006891909,568,231,False
722,,292.0,205.0,108,291.99879233,205.073917954,568,231,False
723,,282.0,209.0,108,282.070125105,209.013128452,568,231,False
724,,272.0,211.0,108,272.029514086,211.039875669,568,231,False
725,,264.0,212.0,108,263.975489322,212.034372691,568,231,False
726,,253.0,211.0,108,253.042674094,211.049417557,568,231,False
727,,243.0,211.0,108,243.000548315,211.002334153,568,231,False
728,,236.0,210.0,108,235.945960473,210.017936576,568,231,False
729,,231.0,210.0,108,230.941590138,209.989665633,568,231,False
730,,225.0,206.0,108,224.994234733,206.066679059,568,231,False
731,,226.0,204.0,108,225.873762824,203.992554912,568,231,False
732,,236.0,204.0,108,235.786484259,203.960006852,568,231,False
733,,248.0,201.0,108,247.876780545,201.03682184,568,231,False
734,,258.0,201.0,108,257.987658533,200.962690525,568,231,False
735,,267.0,184.0,108,267.014843654,184.286869541,568,231,False
736,,243.0,188.0,108,243.595061739,187.746751431,568,231,False
737,,237.0,191.0,108,236.928946719,190.906210769,568,231,False
738,,241.0,198.0,108,240.781140099,197.893726737,568,231,False
739,,230.0,201.0,108,230.176766241,201.028322774,568,231,False
740,,214.0,189.0,108,214.167427949,189.28135216,568,231,False
741,,210.0,194.0,108,209.853226453,193.814605656,568,231,False
742,,207.0,196.0,108,206.917448759,195.970519314,568,231,False
743,,200.0,192.0,108,200.0392446,192.097926015,568,231,False
744,,215.0,177.0,108,214.625578322,177.237910217,568,231,False
745,,237.0,162.0,108,236.716975041,162.098311362,568,231,False
746,,233.0,147.0,108,233.351390896,147.037103407,568,231,False
747,,234.0,129.0,108,234.063651108,129.067360065,568,231,False
748,,226.0,114.0,108,226.181029199,113.97415888,568,231,False
749,,227.0,95.0,108,226.914473278,95.0592758433,568,231,False
750,,221.0,93.0,108,221.085655387,92.7221730085,568,231,False
751,,214.0,103.0,108,214.055385933,102.668060988,568,231,False
752,,203.0,114.0,108,203.093111219,113.847515353,568,231,False
753,,194.0,121.0,108,194.002499288,121.01313535,568,231,False
754,,182.0,128.0,108,182.052899347,128.008244106,568,231,False
755,,171.0,133.0,108,171.004366996,133.038905596,568,231,False
756,,163.0,134.0,108,162.947384116,134.087560809,568,231,False
757,,156.0,134.0,108,155.959957096,134.053967882,568,231,False
758,,153.0,133.0,108,152.912752303,133.03897186,568,231,False
759,,150.0,125.0,108,149.964020417,125.140282116,568,231,False
760,,148.0,121.0,108,147.968587902,120.986958085,568,231,False
761,,147.0,119.0,108,146.969594416,118.956340183,568,231,False
762,,146.0,117.0,108,145.987772587,116.981870592,568,231,False
763,,145.0,115.0,108,144.995399836,114.993154038,568,231,False
764,,144.0,113.0,108,143.998283399,112.997444153,568,231,False
765,,142.0,111.0,108,142.017196426,110.999047193,568,231,False
766,,141.0,111.0,108,140.989426599,110.963972209,568,231,False
767,,140.0,110.0,108,139.995246419,110.002701099,568,231,False
768,,138.0,108.0,108,138.016025703,108.019614933,568,231,False
769,,136.0,109.0,108,136.006824723,108.9546923,568,231,False
770,,136.0,111.0,108,135.966911782,110.962758735,568,231,False
771,,127.0,115.0,108,127.146489294,114.949472893,568,231,False
772,,125.0,120.0,108,124.937344945,119.961577713,568,231,False
773,,124.0,122.0,108,123.953199978,122.038250923,568,231,False
774,,124.0,122.0,108,123.963598503,122.052445175,568,231,False
775,,125.0,123.0,108,124.96768902,123.003538306,568,231,False
776,,126.0,123.0,108,125.987060226,123.018389005,568,231,False
777,,121.0,140.0,108,121.102152189,139.704453192,568,231,False
778,,120.0,143.0,108,119.971847678,143.125082346,568,231,False
779,,119.0,145.0,108,118.986337946,145.075713733,568,231,False
780,,118.0,147.0,108,117.994756278,147.029611948,568,231,False
781,,117.0,147.0,108,116.998038326,147.04677611,568,231,False
782,,129.0,146.0,108,128.767396248,146.036980808,568,231,False
783,,145.0,145.0,108,144.830863419,145.01471872,568,231,False
784,,174.0,147.0,108,173.701142693,146.952021674,568,231,False
785,,200.0,164.0,108,199.930835212,163.712014293,568,231,False
786,,212.0,178.0,108,212.225950439,177.933246467,568,231,False
787,,217.0,182.0,108,217.221116012,182.155425321,568,231,False
788,,218.0,187.0,108,218.160310041,187.048721605,568,231,False
789,,218.0,190.0,108,218.081314093,190.053391304,568,231,False
790,,211.0,188.0,108,211.156193254,188.110767427,568,231,False
791,,210.0,185.0,108,209.957221954,185.063469527,568,231,False
792,,210.0,186.0,108,209.961386577,185.953372412,568,231,False
793,,210.0,188.0,108,209.984523339,187.961421424,568,231,False
794,,210.0,191.0,108,209.994179696,190.966770329,568,231,False
795,,210.0,193.0,108,209.997828199,193.004549011,568,231,False
796,,210.0,196.0,108,209.999190418,195.984669547,568,231,False
797,,210.0,199.0,108,209.999698251,198.993471327,568,231,False
798,,209.0,202.0,108,209.017723861,201.997527672,568,231,False
799,,209.0,205.0,108,208.989623186,204.99907666,568,231,False
800,,209.0,206.0,108,208.99531969,206.035328423,568,231,False
801,,209.0,205.0,108,208.998216684,205.050547214,568,231,False
802,,209.0,205.0,108,208.99933347,205.002792207,568,231,False
803,,209.0,205.0,108,208.999751485,205.000272743,568,231,False
804,,209.0,206.0,108,208.99990737,205.982228577,568,231,False
805,,209.0,206.0,108,208.999965475,206.010357328,568,231,False
806,,209.0,206.0,108,208.999987132,206.004672963,568,231,False
807,,209.0,205.0,108,208.999995204,205.019616901,568,231,False
808,,218.0,213.0,108,217.839471264,212.847639992,568,231,False
809,,234.0,186.0,108,233.807632153,186.559843458,568,231,False
810,,241.0,178.0,108,241.082485963,177.899280923,568,231,False
811,,242.0,174.0,108,242.145140259,173.876309673,568,231,False
812,,244.0,172.0,108,244.041734127,171.914103309,568,231,False
813,,246.0,171.0,108,246.01496337,170.948244245,568,231,False
814,,246.0,170.0,108,246.041221423,169.979765141,568,231,False
815,,246.0,168.0,108,246.01706962,168.010249277,568,231,False
816,,253.0,160.0,108,252.881589445,160.111689424,568,231,False
817,,253.0,157.0,108,253.074749856,156.957608822,568,231,False
818,,253.0,155.0,108,253.033549589,154.962343067,568,231,False
819,,250.0,145.0,108,250.066285685,145.127609331,568,231,False
820,,250.0,138.0,108,249.973770415,138.00083139,568,231,False
821,,244.0,138.0,108,244.094804284,137.873219283,568,231,False
822,,243.0,135.0,108,242.95115808,135.000173933,568,231,False
823,,227.0,138.0,108,227.245312486,137.895316488,568,231,False
824,,208.0,145.0,108,208.157551321,144.884624798,568,231,False
825,,197.0,136.0,108,196.919195332,136.238725012,568,231,False
826,,189.0,118.0,108,188.909696826,118.2629855,568,231,False
827,,183.0,128.0,108,182.927789759,127.606928774,568,231,False
828,,178.0,139.0,108,177.953404857,138.812158842,568,231,False
829,,174.0,147.0,108,173.963855099,146.981519493,568,231,False
830,,167.0,157.0,108,167.039138592,156.959905387,568,231,False
831,,159.0,163.0,108,159.034941555,163.054812326,568,231,False
832,,152.0,166.0,108,151.996160968,166.077276567,568,231,False
833,,143.0,170.0,108,143.033434843,170.013686261,568,231,False
834,,135.0,173.0,108,134.996293853,173.022214034,568,231,False
835,,132.0,166.0,108,131.908663311,166.187461729,568,231,False
836,,151.0,158.0,108,150.569253386,158.096280971,568,231,False
837,,142.0,153.0,108,142.319886995,152.983640318,568,231,False
838,,132.0,150.0,108,132.160054277,149.955729647,568,231,False
839,,123.0,145.0,108,123.043772159,145.017345651,568,231,False
840,,116.0,140.0,108,115.97988184,140.008084688,568,231,False
841,,111.0,135.0,108,110.955085507,135.003090798,568,231,False
842,,106.0,130.0,108,105.981469126,130.001155697,568,231,False
843,,101.0,124.0,108,100.993007572,124.018267251,568,231,False
844,,95.0,117.0,108,95.0152260419,117.02549838,568,231,False
845,,107.0,109.0,108,106.685474445,109.028234372,568,231,False
846,,123.0,117.0,108,122.796102965,116.726038503,568,231,False
847,,147.0,120.0,108,146.777166296,119.973457936,568,231,False
848,,149.0,116.0,108,149.302318715,116.118577953,568,231,False
849,,139.0,105.0,108,139.345156778,105.175198087,568,231,False
850,,141.0,99.0,108,140.925734548,98.9823865016,568,231,False
851,,141.0,92.0,108,140.998282473,92.0073037205,568,231,False
852,,143.0,87.0,108,142.964929627,86.9677132338,568,231,False
853,,147.0,80.0,108,146.949608417,80.0219635245,568,231,False
854,,152.0,74.0,108,151.961595989,73.9919767587,568,231,False
855,,156.0,69.0,108,156.002583537,68.9783975857,568,231,False
856,,165.0,82.0,108,164.912589908,81.6700038717,568,231,False
857,,162.0,93.0,108,162.17722775,92.8972713492,568,231,False
858,,173.0,102.0,108,172.82638724,101.998353941,568,231,False
859,,184.0,99.0,108,183.923822515,99.2151759495,568,231,False
860,,195.0,112.0,108,194.971058616,111.80514476,568,231,False
861,,208.0,100.0,108,207.953514181,100.360119889,568,231,False
862,,209.0,107.0,108,209.195001578,106.816041054,568,231,False
863,,205.0,122.0,108,205.172022672,121.77351847,568,231,False
864,,202.0,135.0,108,202.05103321,134.943702373,568,231,False
865,,216.0,137.0,108,215.715177237,137.176562085,568,231,False
866,,230.0,121.0,108,229.879301723,121.396314832,568,231,False
867,,237.0,103.0,108,237.079172359,103.199201735,568,231,False
868,,253.0,99.0,108,252.874923419,98.827000972,568,231,False
869,,243.0,93.0,108,243.409728862,92.9593613521,568,231,False
870,,263.0,75.0,108,262.639460923,75.2000301849,568,231,False
871,,265.0,49.0,108,265.162113764,49.227542246,568,231,False
872,,276.0,37.0,108,275.914084,36.84242115,568,231,False
873,,267.0,35.0,108,267.317701309,34.7513052012,568,231,False
874,,255.0,36.0,108,255.188657185,35.8447079666,568,231,False
875,,252.0,25.0,108,251.91315006,25.1531604958,568,231,False
876,,272.0,25.0,108,271.549872997,24.8709850116,568,231,False
877,,283.0,24.0,108,282.972765925,23.9608446176,568,231,False
878,,283.0,31.0,108,283.19277437,30.8431429368,568,231,False
