frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,420.0,13.0,61,420.0,13.0281712234,565,225,False
448,,420.0,13.0,61,420.0,12.9943297905,565,225,False
449,,420.0,13.0,61,420.0,12.9971128064,565,225,False
450,,420.0,13.0,61,420.0,12.9988868675,565,225,False
451,,420.0,13.0,61,420.0,12.9995833463,565,225,False
452,,421.0,13.0,61,420.982163672,12.999844622,565,225,False
453,,420.0,13.0,61,420.028171223,12.9999420842,565,225,False
454,,420.0,12.0,61,419.99432979,12.0178147413,565,225,False
455,,420.0,12.0,61,419.997112806,11.9896570588,565,225,False
456,,420.0,13.0,61,419.998886867,12.9774959876,565,225,False
457,,420.0,12.0,61,419.999583346,12.0263926131,565,225,False
458,,420.0,13.0,61,419.999844622,12.9758286864,565,225,False
459,,420.0,13.0,61,419.999942084,13.0071998405,565,225,False
460,,420.0,13.0,61,419.999978414,13.0034591675,565,225,False
461,,420.0,13.0,61,419.999991954,13.0013264049,565,225,False
462,,421.0,13.0,61,420.982160674,13.0004961478,565,225,False
463,,420.0,13.0,61,420.028170106,13.0001850069,565,225,False
464,,420.0,13.0,61,419.994329374,13.000068959,565,225,False
465,,420.0,13.0,61,419.997112651,13.0000257023,565,225,False
466,,420.0,13.0,61,419.99888681,13.0000095796,565,225,False
467,,420.0,13.0,61,419.999583325,13.0000035705,565,225,False
468,,420.0,12.0,61,419.999844614,12.0178376584,565,225,False
469,,420.0,13.0,61,419.999942081,12.9718292728,565,225,False
470,,420.0,12.0,61,419.999978413,12.023506722,565,225,False
471,,420.0,13.0,61,419.999991954,12.9747160393,565,225,False
472,,421.0,13.0,61,420.982160674,13.0067833678,565,225,False
473,,420.0,13.0,61,420.028170106,13.0033038569,565,225,False
474,,421.0,13.0,61,420.976493046,13.0012685142,565,225,False
475,,421.0,13.0,61,421.007447547,13.0004745709,565,225,False
476,,421.0,13.0,61,421.003551496,13.0001769648,565,225,False
477,,420.0,13.0,61,420.019197145,13.0000659616,565,225,False
478,,420.0,13.0,61,419.990174078,13.0000245851,565,225,False
479,,420.0,13.0,61,419.995525101,13.0000091632,565,225,False
480,,421.0,13.0,61,420.980456921,13.0000034153,565,225,False
481,,420.0,13.0,61,420.02753323,13.0000012729,565,225,False
482,,420.0,13.0,61,419.994091911,13.0000004744,565,225,False
483,,421.0,13.0,61,420.979187813,13.0000001768,565,225,False
484,,420.0,12.0,61,420.027025043,12.0178363935,565,225,False
485,,420.0,12.0,61,419.99390082,11.9896651289,565,225,False
486,,421.0,13.0,61,420.97911651,12.9774989955,565,225,False
487,,421.0,13.0,61,421.009162136,13.0085574066,565,225,False
488,,420.0,13.0,61,420.022062136,13.0040003275,565,225,False
489,,421.0,13.0,61,420.973442608,13.0015297867,565,225,False
490,,421.0,12.0,61,421.006273566,12.0184083595,565,225,False
491,,420.0,12.0,61,420.02094849,11.9898783983,565,225,False
492,,421.0,13.0,61,420.973025763,12.9775784885,565,225,False
493,,420.0,12.0,61,420.023954445,12.0264233627,565,225,False
494,,420.0,12.0,61,419.992719325,11.9936764748,565,225,False
495,,420.0,12.0,61,419.996510704,11.9968692165,565,225,False
496,,421.0,12.0,61,420.980826038,11.9987960735,565,225,False
497,,420.0,12.0,61,420.02767089,11.9995495058,565,225,False
498,,421.0,13.0,61,420.976306896,12.9819956815,565,225,False
499,,421.0,13.0,61,421.007378162,13.0102722788,565,225,False
500,,421.0,13.0,61,421.003525635,13.0046413476,565,225,False
501,,420.0,13.0,61,420.019187506,13.0017687938,565,225,False
502,,420.0,13.0,61,419.990170486,13.0006611178,565,225,False
503,,420.0,13.0,61,419.995523762,13.0002464978,565,225,False
504,,421.0,12.0,61,420.980456422,12.0179282054,565,225,False
505,,421.0,12.0,61,421.009696716,11.9896993488,565,225,False
506,,421.0,13.0,61,421.004426738,12.9775117498,565,225,False
507,,421.0,13.0,61,421.001688801,13.0085621603,565,225,False
508,,421.0,13.0,61,421.000631303,13.0040020992,565,225,False
509,,420.0,13.0,61,420.018071713,13.0015304471,565,225,False
510,,420.0,13.0,61,419.98975284,13.000572278,565,225,False
511,,421.0,12.0,61,420.977531687,12.0180497133,565,225,False
512,,421.0,13.0,61,421.008569591,12.9719083131,565,225,False
513,,420.0,13.0,61,420.021841196,13.0056998542,565,225,False
514,,421.0,13.0,61,420.973360256,13.0028982426,565,225,False
515,,421.0,13.0,61,421.006242872,13.0011172507,565,225,False
516,,420.0,13.0,61,420.02093705,13.0004181886,565,225,False
517,,420.0,12.0,61,419.990857827,12.0179922777,565,225,False
518,,421.0,13.0,61,420.977945305,12.9718869058,565,225,False
519,,421.0,13.0,61,421.008723838,13.0056918753,565,225,False
520,,421.0,13.0,61,421.004062363,13.0028952688,565,225,False
521,,421.0,13.0,61,421.001552908,13.0011161423,565,225,False
522,,421.0,13.0,61,421.00058065,13.0004177755,565,225,False
523,,421.0,13.0,61,421.000216506,13.0001557961,565,225,False
524,,421.0,13.0,61,421.000080699,13.0000580717,565,225,False
525,,421.0,13.0,61,421.000030078,13.0000216444,565,225,False
526,,420.0,13.0,61,420.017847538,13.0000080672,565,225,False
527,,421.0,13.0,61,420.971832955,13.0000030068,565,225,False
528,,421.0,12.0,61,421.005671767,12.0178374483,565,225,False
529,,420.0,13.0,61,420.020724102,12.9718291945,565,225,False
530,,420.0,12.0,61,419.990778453,12.0235066928,565,225,False
531,,420.0,13.0,61,419.995752048,12.9747160284,565,225,False
532,,421.0,13.0,61,420.980541588,13.0067833637,565,225,False
533,,421.0,12.0,61,421.009728463,12.021140183,565,225,False
534,,421.0,13.0,61,421.00443857,12.9730972904,565,225,False
535,,420.0,12.0,61,420.019529539,12.0239811078,565,225,False
536,,421.0,12.0,61,420.972461724,11.9927292628,565,225,False
537,,421.0,13.0,61,421.005906208,12.9786780804,565,225,False
538,,421.0,13.0,61,421.002975158,13.008998642,565,225,False
539,,421.0,12.0,61,421.001145918,12.0220011951,565,225,False
540,,421.0,13.0,61,421.000428874,12.9734198942,565,225,False
541,,421.0,13.0,61,421.000159933,13.0062651005,565,225,False
542,,421.0,13.0,61,421.000059613,13.0031090075,565,225,False
543,,421.0,13.0,61,421.000022219,13.0011958102,565,225,False
544,,421.0,12.0,61,421.000008281,12.0182837967,565,225,False
545,,421.0,13.0,61,421.000003087,12.9719956402,565,225,False
546,,421.0,12.0,61,421.00000115,12.0235687338,565,225,False
547,,421.0,12.0,61,421.000000429,11.9925754798,565,225,False
548,,420.0,12.0,61,420.017836487,11.9964570867,565,225,False
549,,420.0,12.0,61,419.989665164,11.9986423816,565,225,False
550,,420.0,12.0,61,419.995335336,11.9994922184,565,225,False
551,,420.0,12.0,61,419.998222516,11.999810657,565,225,False
552,,420.0,12.0,61,419.999335643,11.9999294249,565,225,False
553,,420.0,12.0,61,419.999752295,11.9999736954,565,225,False
554,,420.0,12.0,61,419.999907672,11.9999901959,565,225,False
555,,420.0,12.0,61,419.999965588,11.9999963458,565,225,False
556,,420.0,12.0,61,419.999987174,11.999998638,565,225,False
557,,420.0,12.0,61,419.99999522,11.9999994924,565,225,False
558,,421.0,12.0,61,420.982161891,11.9999998108,565,225,False
559,,420.0,12.0,61,420.028170559,11.9999999295,565,225,False
560,,420.0,12.0,61,419.994329543,11.9999999737,565,225,False
561,,420.0,12.0,61,419.997112714,11.9999999902,565,225,False
562,,420.0,12.0,61,419.998886833,11.9999999963,565,225,False
563,,420.0,12.0,61,419.999583333,11.9999999986,565,225,False
564,,421.0,12.0,61,420.98200829,11.9999999995,565,225,False
565,,420.0,12.0,61,420.028113306,11.9999999998,565,225,False
566,,421.0,12.0,61,420.976471876,11.9999999999,565,225,False
567,,420.0,13.0,61,420.025275984,12.9821636724,565,225,False
568,,420.0,12.0,61,419.993213659,12.0281712232,565,225,False
569,,420.0,12.0,61,419.996695035,11.9943297905,565,225,False
570,,420.0,12.0,61,419.998731073,11.9971128064,565,225,False
571,,421.0,12.0,61,420.981688948,11.9988868674,565,225,False
572,,421.0,12.0,61,421.010157873,11.9995833463,565,225,False
573,,420.0,12.0,61,420.022435031,11.999844622,565,225,False
574,,420.0,12.0,61,419.991418004,11.9999420842,565,225,False
575,,421.0,12.0,61,420.97815418,11.9999784137,565,225,False
576,,420.0,12.0,61,420.026638021,11.9999919544,565,225,False
577,,420.0,13.0,61,419.993756485,12.9821606737,565,225,False
578,,420.0,12.0,61,419.996899038,12.0281701056,565,225,False
579,,420.0,12.0,61,419.998807188,11.9943293739,565,225,False
580,,420.0,12.0,61,419.999553648,11.9971126511,565,225,False
581,,420.0,12.0,61,419.999833553,11.9988868096,565,225,False
582,,420.0,12.0,61,419.999937959,11.9995833247,565,225,False
583,,420.0,12.0,61,419.999976876,11.9998446139,565,225,False
584,,420.0,12.0,61,419.999991381,11.9999420812,565,225,False
585,,420.0,12.0,61,419.999996788,11.9999784126,565,225,False
586,,420.0,12.0,61,419.999998803,11.999991954,565,225,False
587,,420.0,12.0,61,419.999999554,11.9999970011,565,225,False
588,,420.0,11.0,61,419.999999834,11.0178352099,565,225,False
589,,420.0,12.0,61,419.999999938,11.9718283602,565,225,False
590,,420.0,12.0,61,419.999999977,12.0056700543,565,225,False
591,,421.0,13.0,61,420.982163664,12.9850508082,565,225,False
592,,420.0,12.0,61,420.02817122,12.0292843342,565,225,False
593,,420.0,13.0,61,419.994329789,12.9769101085,565,225,False
594,,420.0,13.0,61,419.997112806,13.007603077,565,225,False
595,,420.0,12.0,61,419.998886867,12.0214457958,565,225,False
596,,421.0,13.0,61,420.981747019,12.9732112014,565,225,False
597,,421.0,13.0,61,421.010179518,13.0061872368,565,225,False
598,,421.0,13.0,61,421.00460677,13.0030799826,565,225,False
599,,420.0,13.0,61,420.019592234,13.001184992,565,225,False
600,,421.0,13.0,61,420.972485091,13.000443437,565,225,False
601,,420.0,12.0,61,420.023751245,12.0180016882,565,225,False
602,,421.0,13.0,61,420.974807181,12.9718904133,565,225,False
603,,421.0,13.0,61,421.006817338,13.0056931826,565,225,False
604,,421.0,13.0,61,421.003316518,13.0028957561,565,225,False
605,,421.0,12.0,61,421.001273233,12.0189526515,565,225,False
606,,421.0,13.0,61,421.00047633,12.9722466199,565,225,False
607,,421.0,13.0,61,421.00017762,13.0058260309,565,225,False
608,,421.0,12.0,61,421.000066206,12.0207816023,565,225,False
609,,420.0,12.0,61,420.017861004,11.9907998848,565,225,False
610,,421.0,13.0,61,420.971837974,12.9779237085,565,225,False
611,,421.0,13.0,61,421.005673637,13.0087157885,565,225,False
612,,421.0,13.0,61,421.002888471,13.0040593629,565,225,False
613,,421.0,12.0,61,421.001113609,12.0193881179,565,225,False
614,,421.0,12.0,61,421.000416831,11.9902453374,565,225,False
615,,421.0,13.0,61,421.000155444,12.9777153369,565,225,False
616,,421.0,12.0,61,421.00005794,12.0264743722,565,225,False
617,,421.0,12.0,61,421.000021596,11.9936954871,565,225,False
618,,421.0,12.0,61,421.000008049,11.9968763027,565,225,False
619,,421.0,12.0,61,421.000003,11.9987987146,565,225,False
620,,421.0,13.0,61,421.000001118,12.9817141626,565,225,False
621,,421.0,13.0,61,421.000000417,13.0101672716,565,225,False
622,,421.0,12.0,61,421.000000155,12.0224385336,565,225,False
623,,421.0,13.0,61,421.000000058,12.9735829817,565,225,False
624,,421.0,13.0,61,421.000000022,13.0063258898,565,225,False
625,,421.0,12.0,61,421.000000008,12.0209679924,565,225,False
626,,421.0,13.0,61,421.000000003,12.9730330317,565,225,False
627,,421.0,13.0,61,421.000000001,13.0061208262,565,225,False
628,,421.0,12.0,61,421.0,12.0208915578,565,225,False
629,,421.0,13.0,61,421.0,12.9730045432,565,225,False
630,,421.0,12.0,61,421.0,12.0239465356,565,225,False
631,,421.0,13.0,61,421.0,12.9748800494,565,225,False
632,,421.0,13.0,61,421.0,13.0068445009,565,225,False
633,,421.0,12.0,61,421.0,12.02116297,565,225,False
634,,421.0,13.0,61,421.0,12.9731057834,565,225,False
635,,421.0,13.0,61,421.0,13.0061479457,565,225,False
636,,421.0,13.0,61,421.0,13.0030653382,565,225,False
637,,421.0,13.0,61,421.0,13.0011795338,565,225,False
638,,421.0,12.0,61,421.0,12.0182777303,565,225,False
639,,421.0,13.0,61,421.0,12.9719933791,565,225,False
640,,421.0,13.0,61,421.0,13.0057315634,565,225,False
641,,421.0,13.0,61,421.0,13.0029100614,565,225,False
642,,421.0,12.0,61,421.0,12.0189579833,565,225,False
643,,421.0,13.0,61,421.0,12.9722486072,565,225,False
644,,421.0,12.0,61,421.0,12.0236630992,565,225,False
645,,421.0,12.0,61,421.0,11.9926106551,565,225,False
646,,421.0,12.0,61,421.0,11.9964701973,565,225,False
647,,421.0,12.0,61,421.0,11.9986472681,565,225,False
648,,421.0,13.0,61,421.0,12.9816577121,565,225,False
649,,421.0,12.0,61,421.0,12.027982559,565,225,False
650,,421.0,12.0,61,421.0,11.9942594684,565,225,False
651,,421.0,13.0,61,421.0,12.9792502684,565,225,False
652,,421.0,13.0,61,421.0,13.0092119941,565,225,False
653,,421.0,13.0,61,421.0,13.0042443913,565,225,False
654,,421.0,13.0,61,421.0,13.0016207573,565,225,False
655,,421.0,13.0,61,421.0,13.0006059383,565,225,False
656,,421.0,13.0,61,421.0,13.0002259314,565,225,False
657,,421.0,12.0,61,421.0,12.0179205399,565,225,False
658,,421.0,12.0,61,421.0,11.9896964918,565,225,False
659,,421.0,13.0,61,421.0,12.9775106849,565,225,False
660,,421.0,13.0,61,421.0,13.0085617634,565,225,False
661,,421.0,12.0,61,421.0,12.0218382789,565,225,False
662,,421.0,12.0,61,421.0,11.9911954963,565,225,False
663,,420.0,9.0,61,420.017836328,9.04941655421,565,225,False
664,,415.0,6.0,61,415.078846742,6.02094018148,565,225,False
665,,418.0,6.0,61,417.890151853,5.95441642849,565,225,False
666,,420.0,6.0,61,419.970231109,5.98045540178,565,225,False
667,,419.0,6.0,61,419.042948355,5.99259316343,565,225,False
668,,421.0,7.0,61,420.965084793,6.97939717981,565,225,False
669,,421.0,7.0,61,421.020222311,7.00930350141,565,225,False
670,,397.0,39.0,61,397.437199527,38.4335177731,565,225,False
671,,394.0,50.0,61,393.808949622,50.1361512653,565,225,False
672,,355.0,91.0,61,355.55395962,90.5322753309,565,225,False
673,,334.0,102.0,61,333.915332776,102.335950224,565,225,False
674,,281.0,139.0,61,281.525273347,138.685888703,565,225,False
675,,254.0,158.0,61,253.758680072,158.182955855,565,225,False
676,,244.0,162.0,61,243.585921458,162.350093329,565,225,False
677,,239.0,163.0,61,238.740973432,163.197484624,565,225,False
678,,237.0,163.0,61,236.844937743,163.094648142,565,225,False
679,,232.0,169.0,61,231.992914465,168.929265844,565,225,False
680,,196.0,191.0,61,196.55271193,190.683181889,565,225,False
681,,190.0,189.0,61,189.697490846,189.29608917,565,225,False
682,,187.0,187.0,61,186.809406261,187.130177221,565,225,False
683,,186.0,185.0,61,185.889564906,185.049467547,565,225,False
684,,185.0,185.0,61,184.956953758,184.982810049,565,225,False
685,,185.0,185.0,61,184.966029452,184.991888095,565,225,False
686,,185.0,185.0,61,184.986480779,184.996894978,565,225,False
687,,185.0,185.0,61,184.994920125,184.998838806,565,225,False
688,,186.0,185.0,61,185.980268361,184.999567018,565,225,False
689,,201.0,216.0,61,200.742083476,215.446912457,565,225,False
690,,184.0,210.0,61,184.46264236,210.427339578,565,225,False
691,,184.0,210.0,61,183.895956411,210.082573475,565,225,False
692,,185.0,210.0,61,184.930154175,210.027105793,565,225,False
693,,184.0,209.0,61,184.008153322,209.027763415,565,225,False
694,,184.0,209.0,61,183.986838512,208.993356676,565,225,False
695,,185.0,209.0,61,184.976482914,208.996710817,565,225,False
696,,185.0,209.0,61,185.008180489,208.998735159,565,225,False
697,,185.0,210.0,61,185.00385993,209.981690385,565,225,False
698,,185.0,209.0,61,185.001477463,209.027994733,565,225,False
699,,185.0,210.0,61,185.00055253,209.976427678,565,225,False
700,,185.0,210.0,61,185.000206025,210.007423183,565,225,False
701,,185.0,210.0,61,185.000076793,210.003542415,565,225,False
702,,185.0,209.0,61,185.000028622,209.01919376,565,225,False
703,,184.0,209.0,61,184.017846996,208.990172817,565,225,False
704,,185.0,209.0,61,184.971832753,208.995524631,565,225,False
705,,185.0,209.0,61,185.005671691,208.998293073,565,225,False
706,,185.0,210.0,61,185.002887746,209.981525614,565,225,False
707,,184.0,209.0,61,184.018949666,209.02793332,565,225,False
708,,185.0,209.0,61,184.972245507,208.994241116,565,225,False
709,,185.0,210.0,61,185.005825616,209.979243428,565,225,False
710,,185.0,210.0,61,185.00294512,210.009209445,565,225,False
711,,184.0,209.0,61,184.01897105,209.022079769,565,225,False
712,,184.0,209.0,61,183.990089805,208.991285508,565,225,False
713,,185.0,210.0,61,184.977657364,209.978104793,565,225,False
714,,185.0,210.0,61,185.008616437,210.008783285,565,225,False
715,,184.0,209.0,61,184.021858657,209.021920848,565,225,False
716,,185.0,210.0,61,184.973366764,209.973389944,565,225,False
717,,185.0,210.0,61,185.006245298,210.006253937,565,225,False
718,,185.0,210.0,61,185.003101627,210.003104847,565,225,False
719,,185.0,210.0,61,185.001193059,210.001194259,565,225,False
720,,185.0,210.0,61,185.000446444,210.000446891,565,225,False
721,,185.0,210.0,61,185.000166481,210.000166648,565,225,False
722,,185.0,210.0,61,185.000062054,210.000062116,565,225,False
723,,184.0,209.0,61,184.017859456,209.017859479,565,225,False
724,,185.0,210.0,61,184.971837397,209.971837406,565,225,False
725,,184.0,208.0,61,184.02350975,208.041346081,565,225,False
726,,184.0,209.0,61,183.992553496,208.964382274,565,225,False
727,,184.0,209.0,61,183.996448893,209.002119103,565,225,False
728,,185.0,210.0,61,184.980803,209.983690194,565,225,False
729,,184.0,208.0,61,184.027662303,208.046611764,565,225,False
730,,185.0,209.0,61,184.976303696,208.966385454,565,225,False
731,,184.0,208.0,61,184.025213296,208.020703988,565,225,False
732,,184.0,208.0,61,183.993190294,207.991470718,565,225,False
733,,184.0,209.0,61,183.996686327,208.978207225,565,225,False
734,,184.0,209.0,61,183.998727827,209.008823062,565,225,False
735,,184.0,208.0,61,183.999524065,208.02193575,565,225,False
736,,185.0,210.0,61,184.981986199,209.955559174,565,225,False
737,,184.0,209.0,61,184.028105072,209.034427232,565,225,False
738,,184.0,209.0,61,183.994305135,208.997435409,565,225,False
739,,184.0,209.0,61,183.997103617,208.998307354,565,225,False
740,,184.0,208.0,61,183.998883442,208.017170193,565,225,False
741,,184.0,209.0,61,183.99958207,208.971578811,565,225,False
742,,184.0,209.0,61,183.999844146,209.005576963,565,225,False
743,,184.0,209.0,61,183.999941907,209.002852435,565,225,False
744,,184.0,209.0,61,183.999978348,209.001100177,565,225,False
745,,184.0,209.0,61,183.99999193,209.000411825,565,225,False
746,,184.0,209.0,61,183.999996992,209.000153578,565,225,False
747,,184.0,209.0,61,183.999998879,209.000057245,565,225,False
748,,184.0,209.0,61,183.999999582,209.000021336,565,225,False
749,,184.0,208.0,61,183.999999844,208.01784428,565,225,False
750,,184.0,209.0,61,183.999999942,208.971831741,565,225,False
751,,184.0,209.0,61,183.999999978,209.005671314,565,225,False
752,,184.0,209.0,61,183.999999992,209.002887605,565,225,False
753,,184.0,209.0,61,183.999999997,209.001113286,565,225,False
754,,184.0,209.0,61,183.999999999,209.000416711,565,225,False
755,,185.0,209.0,61,184.982163672,209.000155399,565,225,False
756,,184.0,208.0,61,184.028171223,208.017894251,565,225,False
757,,184.0,209.0,61,183.99432979,208.971850366,565,225,False
758,,184.0,209.0,61,183.997112806,209.005678256,565,225,False
759,,184.0,209.0,61,183.998886867,209.002890193,565,225,False
760,,184.0,210.0,61,183.999583346,209.983277923,565,225,False
761,,184.0,209.0,61,183.999844622,209.028588294,565,225,False
762,,184.0,209.0,61,183.999942084,208.994485324,565,225,False
763,,184.0,209.0,61,183.999978414,208.99717078,565,225,False
764,,184.0,209.0,61,183.999991954,208.998908475,565,225,False
765,,184.0,209.0,61,183.999997001,208.9995914,565,225,False
766,,184.0,209.0,61,183.999998882,208.999847624,565,225,False
767,,184.0,209.0,61,183.999999583,208.999943203,565,225,False
768,,184.0,210.0,61,183.999999845,209.982142503,565,225,False
769,,184.0,208.0,61,183.999999942,208.045999661,565,225,False
770,,184.0,210.0,61,183.999999978,209.948319299,565,225,False
771,,184.0,209.0,61,183.999999992,209.030953143,565,225,False
772,,184.0,209.0,61,183.999999997,208.996103443,565,225,False
773,,184.0,209.0,61,183.999999999,208.997809133,565,225,False
774,,184.0,209.0,61,184.0,208.999148086,565,225,False
775,,184.0,210.0,61,184.0,209.98184446,565,225,False
776,,184.0,209.0,61,184.0,209.028052167,565,225,False
777,,184.0,209.0,61,184.0,208.994285412,565,225,False
778,,184.0,209.0,61,184.0,208.997096266,565,225,False
779,,184.0,210.0,61,184.0,209.981044375,565,225,False
780,,184.0,209.0,61,184.0,209.027752272,565,225,False
781,,184.0,209.0,61,184.0,208.994173556,565,225,False
782,,184.0,209.0,61,184.0,208.997054571,565,225,False
783,,184.0,209.0,61,184.0,208.998865162,565,225,False
784,,183.0,208.0,61,183.017836328,208.017411584,565,225,False
785,,184.0,210.0,61,183.971828777,209.953834056,565,225,False
786,,184.0,210.0,61,184.00567021,210.015946066,565,225,False
787,,184.0,209.0,61,184.002887194,209.025366202,565,225,False
788,,184.0,209.0,61,184.001113133,208.992547528,565,225,False
789,,184.0,210.0,61,184.000416654,209.978576943,565,225,False
790,,184.0,210.0,61,184.000155378,210.008959348,565,225,False
791,,184.0,209.0,61,184.000057916,209.021986473,565,225,False
792,,184.0,210.0,61,184.000021586,209.973414403,565,225,False
793,,184.0,210.0,61,184.000008046,210.006263054,565,225,False
794,,184.0,209.0,61,184.000002999,209.020944572,565,225,False
795,,184.0,210.0,61,184.000001118,209.973024303,565,225,False
796,,184.0,209.0,61,184.000000417,209.0239539,565,225,False
797,,184.0,209.0,61,184.000000155,208.992719122,565,225,False
798,,184.0,209.0,61,184.000000058,208.996510628,565,225,False
799,,184.0,209.0,61,184.000000022,208.998662338,565,225,False
800,,184.0,209.0,61,184.000000008,208.999499656,565,225,False
801,,184.0,210.0,61,184.000000003,209.981977102,565,225,False
802,,184.0,209.0,61,184.000000001,209.028101681,565,225,False
803,,184.0,209.0,61,184.0,208.994303871,565,225,False
804,,184.0,209.0,61,184.0,208.997103146,565,225,False
805,,184.0,209.0,61,184.0,208.998883267,565,225,False
806,,184.0,210.0,61,184.0,209.981745677,565,225,False
807,,184.0,208.0,61,184.0,208.045851673,565,225,False
808,,184.0,209.0,61,184.0,208.966100465,565,225,False
809,,184.0,209.0,61,184.0,209.00276136,565,225,False
810,,184.0,209.0,61,184.0,209.00176599,565,225,False
811,,184.0,209.0,61,184.0,209.00069347,565,225,False
812,,184.0,209.0,61,184.0,209.000260154,565,225,False
813,,184.0,210.0,61,184.0,209.982260717,565,225,False
814,,184.0,209.0,61,184.0,209.028207397,565,225,False
815,,184.0,209.0,61,184.0,208.994343273,565,225,False
816,,184.0,209.0,61,184.0,208.997117832,565,225,False
817,,184.0,210.0,61,184.0,209.981052413,565,225,False
818,,184.0,209.0,61,184.0,209.027755268,565,225,False
819,,184.0,209.0,61,184.0,208.994174673,565,225,False
820,,183.0,209.0,61,183.017836328,208.997054988,565,225,False
821,,184.0,209.0,61,183.971828777,208.998865317,565,225,False
822,,184.0,210.0,61,184.00567021,209.981738987,565,225,False
823,,184.0,209.0,61,184.002887194,209.028012852,565,225,False
824,,184.0,209.0,61,184.001113133,208.994270759,565,225,False
825,,184.0,210.0,61,184.000416654,209.979254477,565,225,False
826,,184.0,209.0,61,184.000155378,209.02704989,565,225,False
827,,184.0,210.0,61,184.000057916,209.976073753,565,225,False
828,,184.0,209.0,61,184.000021586,209.025127512,565,225,False
829,,184.0,209.0,61,184.000008046,208.993158317,565,225,False
830,,184.0,209.0,61,184.000002999,208.996674408,565,225,False
831,,184.0,209.0,61,184.000001118,208.998723385,565,225,False
832,,184.0,209.0,61,184.000000417,208.99952241,565,225,False
833,,184.0,210.0,61,184.000000155,209.981985582,565,225,False
834,,183.0,208.0,61,183.017836385,208.04594117,565,225,False
835,,184.0,210.0,61,183.971828798,209.948297498,565,225,False
836,,184.0,209.0,61,184.005670218,209.030945018,565,225,False
837,,184.0,210.0,61,184.002887197,209.978264087,565,225,False
838,,183.0,208.0,61,183.018949461,208.043815555,565,225,False
839,,184.0,210.0,61,183.972245431,209.947469905,565,225,False
840,,183.0,209.0,61,183.023661915,209.03063487,565,225,False
841,,183.0,209.0,61,182.992610214,208.995984737,565,225,False
842,,184.0,210.0,61,183.978633705,209.979928558,565,225,False
843,,184.0,209.0,61,184.008982102,209.027302818,565,225,False
844,,184.0,210.0,61,184.004158703,209.976168103,565,225,False
845,,184.0,209.0,61,184.00158882,209.025162682,565,225,False
846,,183.0,209.0,61,183.018430362,208.993171426,565,225,False
847,,184.0,210.0,61,183.972050271,209.978842966,565,225,False
848,,184.0,210.0,61,184.005752768,210.009060101,565,225,False
849,,184.0,209.0,61,184.002917965,209.022024102,565,225,False
850,,184.0,210.0,61,184.001124601,209.973428432,565,225,False
851,,184.0,210.0,61,184.000420928,210.006268283,565,225,False
852,,183.0,209.0,61,183.017993299,209.020946521,565,225,False
853,,184.0,210.0,61,183.971887286,209.973025029,565,225,False
854,,184.0,210.0,61,184.005692017,210.006117843,565,225,False
855,,184.0,210.0,61,184.002895322,210.003054118,565,225,False
856,,184.0,210.0,61,184.001116162,210.001175352,565,225,False
857,,184.0,210.0,61,184.000417783,210.000439844,565,225,False
858,,184.0,210.0,61,184.000155799,210.000164021,565,225,False
859,,184.0,210.0,61,184.000058073,210.000061137,565,225,False
860,,184.0,209.0,61,184.000021645,209.017859115,565,225,False
861,,184.0,209.0,61,184.000008067,208.989673597,565,225,False
862,,184.0,209.0,61,184.000003007,208.995338479,565,225,False
863,,183.0,209.0,61,183.017837448,208.998223687,565,225,False
864,,184.0,210.0,61,183.971829194,209.981499752,565,225,False
865,,184.0,209.0,61,184.005670365,209.027923681,565,225,False
866,,183.0,209.0,61,183.020723579,208.994237523,565,225,False
867,,183.0,209.0,61,182.990778259,208.997078417,565,225,False
868,,184.0,210.0,61,183.977915648,209.981037722,565,225,False
869,,184.0,210.0,61,184.008712784,210.009913465,565,225,False
870,,184.0,209.0,61,184.004058243,209.022343855,565,225,False
871,,184.0,210.0,61,184.001551373,209.97354769,565,225,False
872,,184.0,210.0,61,184.000580077,210.006312736,565,225,False
873,,183.0,209.0,61,183.01805262,209.02096309,565,225,False
874,,184.0,209.0,61,183.971909397,208.990867532,565,225,False
875,,184.0,209.0,61,184.005700258,208.995785249,565,225,False
876,,184.0,209.0,61,184.002898393,208.99839029,565,225,False
877,,183.0,209.0,61,183.018953634,208.999398179,565,225,False
878,,183.0,209.0,61,182.990083314,208.999775603,565,225,False
879,,184.0,210.0,61,183.977654944,209.982080032,565,225,False
880,,183.0,208.0,61,183.026451863,208.045976377,565,225,False
881,,184.0,209.0,61,183.97585077,208.966146948,565,225,False
882,,184.0,209.0,61,184.007208071,209.002778685,565,225,False
883,,184.0,210.0,61,184.003462235,209.983936119,565,225,False
884,,184.0,209.0,61,184.001327548,209.0288671,565,225,False
885,,183.0,209.0,61,183.018332902,208.994590842,565,225,False
886,,183.0,209.0,61,182.98985027,208.997210185,565,225,False
887,,184.0,209.0,61,183.977568005,208.998923166,565,225,False
888,,183.0,209.0,61,183.026419455,208.999596875,565,225,False
889,,184.0,209.0,61,183.975838691,208.999849664,565,225,False
890,,183.0,209.0,61,183.025039897,208.999943964,565,225,False
891,,183.0,210.0,61,182.993125662,209.982142787,565,225,False
892,,184.0,210.0,61,183.978825909,210.010327111,565,225,False
893,,184.0,210.0,61,184.009053744,210.004661785,565,225,False
