frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
928,249.0,127.0,0,248.999999336,126.9964781,543,219,False
929,248.0,127.0,0,248.01783608,126.998650214,543,219,False
930,248.0,127.0,0,247.989665012,126.999495138,543,219,False
931,248.0,128.0,0,247.99533528,127.981975417,543,219,False
932,248.0,128.0,0,247.998222495,128.010264726,543,219,False
933,248.0,127.0,0,247.999335635,127.02247486,543,219,False
934,248.0,127.0,0,247.999752292,126.991432849,543,219,False
935,248.0,127.0,0,247.999907671,126.995996041,543,219,False
936,248.0,127.0,0,247.999965587,126.99846886,543,219,False
937,248.0,127.0,0,247.999987174,126.999427464,543,219,False
938,247.0,127.0,0,247.017831547,126.999786518,543,219,False
939,247.0,127.0,0,246.989663323,126.999920428,543,219,False
940,248.0,127.0,0,247.977498322,126.999970342,543,219,False
941,248.0,127.0,0,248.008557156,126.999988946,543,219,False
942,247.0,127.0,0,247.021836562,126.99999588,543,219,False
943,247.0,127.0,0,246.991194856,126.999998464,543,219,False
944,248.0,126.0,0,247.978071005,126.017835755,543,219,False
945,247.0,127.0,0,247.02660702,126.971828563,543,219,False
946,247.0,127.0,0,246.993744931,127.00567013,543,219,False
947,247.0,127.0,0,246.996894731,127.002887164,543,219,False
948,247.0,127.0,0,246.998805583,127.001113122,543,219,False
949,247.0,127.0,0,246.99955305,127.00041665,543,219,False
950,247.0,126.0,0,246.99983333,126.017991704,543,219,False
951,247.0,127.0,0,246.999937876,126.971886692,543,219,False
952,247.0,126.0,0,246.999976845,126.023528123,543,219,False
953,247.0,127.0,0,246.99999137,126.974724016,543,219,False
954,247.0,127.0,0,246.999996783,127.006786341,543,219,False
955,247.0,127.0,0,246.999998801,127.003304965,543,219,False
956,247.0,126.0,0,246.999999553,126.019105255,543,219,False
957,246.0,127.0,0,246.017836161,126.972303502,543,219,False
958,246.0,127.0,0,245.989665042,127.005847232,543,219,False
959,246.0,126.0,0,245.995335291,126.020789504,543,219,False
960,246.0,127.0,0,245.998222499,126.972966502,543,219,False
961,246.0,127.0,0,245.999335637,127.006096029,543,219,False
962,246.0,127.0,0,245.999752293,127.003045988,543,219,False
963,246.0,127.0,0,245.999907671,127.001172322,543,219,False
964,246.0,127.0,0,245.999965588,127.000438715,543,219,False
965,246.0,127.0,0,245.999987174,127.0001636,543,219,False
966,246.0,127.0,0,245.99999522,127.00006098,543,219,False
967,245.0,126.0,0,245.017834546,126.017859056,543,219,False
968,245.0,127.0,0,244.98966444,126.971837248,543,219,False
969,245.0,127.0,0,244.995335066,127.005673367,543,219,False
970,246.0,127.0,0,245.980386088,127.00288837,543,219,False
971,245.0,126.0,0,245.027506829,126.018949899,543,219,False
972,245.0,127.0,0,244.994082071,126.972245594,543,219,False
973,245.0,127.0,0,244.997020473,127.005825649,543,219,False
974,245.0,126.0,0,244.998852453,126.02078146,543,219,False
975,245.0,126.0,0,244.99957052,125.990799832,543,219,False
976,245.0,127.0,0,244.999839841,126.977923689,543,219,False
977,245.0,126.0,0,244.999940302,126.026552109,543,219,False
978,245.0,126.0,0,244.99997775,125.993724464,543,219,False
979,245.0,127.0,0,244.999991707,126.979050776,543,219,False
980,245.0,126.0,0,244.999996909,126.026973963,543,219,False
981,245.0,126.0,0,244.999998848,125.993881781,543,219,False
982,245.0,126.0,0,244.999999571,125.996945742,543,219,False
983,245.0,126.0,0,244.99999984,125.998824596,543,219,False
984,245.0,126.0,0,244.99999994,125.999560136,543,219,False
985,244.0,127.0,0,244.017836305,126.981999644,543,219,False
986,244.0,126.0,0,243.989665096,126.028110083,543,219,False
987,244.0,126.0,0,243.995335311,125.994307002,543,219,False
988,244.0,127.0,0,243.998222506,126.979267985,543,219,False
989,244.0,126.0,0,243.99933564,126.027054925,543,219,False
990,244.0,127.0,0,243.999752294,126.976075629,543,219,False
991,244.0,126.0,0,243.999907672,126.025128212,543,219,False
992,244.0,126.0,0,243.999965588,125.993158578,543,219,False
993,244.0,126.0,0,243.999987174,125.996674505,543,219,False
994,244.0,126.0,0,243.99999522,125.998723421,543,219,False
995,244.0,126.0,0,243.999998218,125.999522423,543,219,False
996,243.0,127.0,0,243.017835664,126.981985587,543,219,False
997,244.0,126.0,0,243.971828529,126.028104844,543,219,False
998,243.0,127.0,0,243.023506445,126.976468722,543,219,False
999,243.0,126.0,0,242.992552264,126.025274808,543,219,False
1000,243.0,126.0,0,242.996448434,125.993213221,543,219,False
1001,243.0,126.0,0,242.998639156,125.996694872,543,219,False
1002,243.0,126.0,0,242.999491016,125.998731012,543,219,False
1003,243.0,126.0,0,242.999810209,125.999525253,543,219,False
1004,242.0,126.0,0,242.017765586,125.999822969,543,219,False
1005,243.0,126.0,0,242.97180241,125.999934014,543,219,False
1006,242.0,126.0,0,242.02349671,125.999975406,543,219,False
1007,242.0,126.0,0,241.992548635,125.999990833,543,219,False
1008,242.0,126.0,0,241.996447081,125.999996583,543,219,False
1009,242.0,126.0,0,241.998638652,125.999998727,543,219,False
1010,242.0,126.0,0,241.999490828,125.999999525,543,219,False
1011,242.0,126.0,0,241.999810139,125.999999823,543,219,False
1012,242.0,126.0,0,241.999929232,125.999999934,543,219,False
1013,242.0,126.0,0,241.999973623,125.999999975,543,219,False
1014,242.0,125.0,0,241.999990169,125.017836318,543,219,False
1015,242.0,126.0,0,241.999996336,125.971828773,543,219,False
1016,242.0,125.0,0,241.999998634,125.023506536,543,219,False
1017,242.0,125.0,0,241.999999491,124.992552298,543,219,False
1018,242.0,126.0,0,241.99999981,125.978612119,543,219,False
1019,242.0,125.0,0,241.999999929,125.026810384,543,219,False
1020,242.0,125.0,0,241.999999974,124.993820809,543,219,False
1021,242.0,125.0,0,241.99999999,124.996923016,543,219,False
1022,242.0,125.0,0,241.999999996,124.998816126,543,219,False
1023,242.0,125.0,0,241.999999999,124.99955698,543,219,False
1024,242.0,125.0,0,241.999999999,124.999834795,543,219,False
1025,242.0,125.0,0,242.0,124.999938421,543,219,False
1026,242.0,125.0,0,242.0,124.999977049,543,219,False
1027,242.0,125.0,0,242.0,124.999991446,543,219,False
1028,242.0,125.0,0,242.0,124.999996812,543,219,False
1029,242.0,126.0,0,242.0,125.982162484,543,219,False
1030,242.0,125.0,0,242.0,125.02817078,543,219,False
1031,242.0,125.0,0,242.0,124.994329625,543,219,False
1032,241.0,126.0,0,241.017836328,125.979276417,543,219,False
1033,242.0,125.0,0,241.971828777,125.027058068,543,219,False
1034,241.0,124.0,0,241.023506537,124.011749456,543,219,False
1035,241.0,125.0,0,240.992552298,124.968786202,543,219,False
1036,241.0,125.0,0,240.996448446,125.00449916,543,219,False
1037,241.0,125.0,0,240.998639161,125.002448953,543,219,False
1038,241.0,125.0,0,240.999491018,125.000949709,543,219,False
1039,240.0,125.0,0,240.017646537,125.000355739,543,219,False
1040,240.0,125.0,0,239.989594363,125.000132674,543,219,False
1041,240.0,125.0,0,239.995308947,125.000049454,543,219,False
1042,241.0,125.0,0,240.980376353,125.000018432,543,219,False
1043,241.0,125.0,0,241.009666873,125.00000687,543,219,False
1044,240.0,125.0,0,240.022251942,125.000002561,543,219,False
1045,240.0,125.0,0,239.99134976,125.000000954,543,219,False
1046,240.0,124.0,0,239.995965072,124.017836683,543,219,False
1047,240.0,125.0,0,239.998457317,124.971828909,543,219,False
1048,240.0,125.0,0,239.999423161,125.005670259,543,219,False
1049,240.0,124.0,0,239.999784915,124.02072354,543,219,False
1050,240.0,125.0,0,239.99991983,124.972941916,543,219,False
1051,240.0,125.0,0,239.999970119,125.006086866,543,219,False
1052,240.0,125.0,0,239.999988863,125.003042573,543,219,False
1053,240.0,124.0,0,239.999995849,124.019007376,543,219,False
1054,240.0,125.0,0,239.999998453,124.972267017,543,219,False
1055,240.0,124.0,0,239.999999423,124.023669961,543,219,False
1056,240.0,124.0,0,239.999999785,123.992613213,543,219,False
1057,240.0,125.0,0,239.99999992,124.978634823,543,219,False
1058,240.0,125.0,0,239.99999997,125.008982519,543,219,False
1059,240.0,124.0,0,239.999999989,124.021995186,543,219,False
1060,240.0,125.0,0,239.999999996,124.973417654,543,219,False
1061,239.0,125.0,0,239.017836326,125.006264266,543,219,False
1062,239.0,124.0,0,238.989665104,124.020945024,543,219,False
1063,240.0,124.0,0,239.977498986,123.990860799,543,219,False
1064,239.0,124.0,0,239.026393731,123.99578274,543,219,False
1065,240.0,124.0,0,239.975829103,123.998389355,543,219,False
1066,239.0,124.0,0,239.025036323,123.999397831,543,219,False
1067,239.0,124.0,0,238.99312433,123.999775473,543,219,False
1068,239.0,124.0,0,238.99666174,123.999916311,543,219,False
1069,239.0,124.0,0,238.998718663,123.999968808,543,219,False
1070,239.0,124.0,0,238.99952065,123.999988374,543,219,False
1071,239.0,124.0,0,238.999821254,123.999995667,543,219,False
1072,239.0,124.0,0,238.999933375,123.999998385,543,219,False
1073,239.0,124.0,0,238.999975167,123.999999398,543,219,False
1074,239.0,124.0,0,238.999990745,123.999999776,543,219,False
1075,239.0,124.0,0,238.99999655,123.999999916,543,219,False
1076,239.0,124.0,0,238.999998714,123.999999969,543,219,False
1077,239.0,124.0,0,238.999999521,123.999999988,543,219,False
1078,239.0,124.0,0,238.999999821,123.999999996,543,219,False
1079,239.0,124.0,0,238.999999933,123.999999998,543,219,False
1080,239.0,124.0,0,238.999999975,123.999999999,543,219,False
1081,239.0,124.0,0,238.999999991,124.0,543,219,False
1082,239.0,124.0,0,238.999999997,124.0,543,219,False
1083,239.0,124.0,0,238.999999999,124.0,543,219,False
1084,239.0,124.0,0,239.0,124.0,543,219,False
1085,239.0,124.0,0,239.0,124.0,543,219,False
1086,239.0,124.0,0,239.0,124.0,543,219,False
1087,239.0,124.0,0,239.0,124.0,543,219,False
1088,239.0,124.0,0,239.0,124.0,543,219,False
1089,239.0,124.0,0,239.0,124.0,543,219,False
1090,239.0,124.0,0,239.0,124.0,543,219,False
1091,239.0,124.0,0,239.0,124.0,543,219,False
1092,239.0,124.0,0,239.0,124.0,543,219,False
1093,238.0,124.0,0,238.017836328,124.0,543,219,False
1094,239.0,123.0,0,238.971828777,123.017836328,543,219,False
1095,238.0,124.0,0,238.023506537,123.971828777,543,219,False
1096,238.0,124.0,0,237.992552298,124.00567021,543,219,False
1097,238.0,124.0,0,237.996448446,124.002887194,543,219,False
1098,238.0,124.0,0,237.998639161,124.001113133,543,219,False
1099,238.0,123.0,0,237.999491018,123.018252981,543,219,False
1100,238.0,124.0,0,237.99981021,123.971984155,543,219,False
1101,238.0,123.0,0,237.999929258,123.023564453,543,219,False
1102,238.0,123.0,0,237.999973633,122.992573884,543,219,False
1103,238.0,124.0,0,237.999990173,123.978620164,543,219,False
1104,238.0,124.0,0,237.999996337,124.008977056,543,219,False
1105,238.0,124.0,0,237.999998635,124.004156822,543,219,False
1106,238.0,123.0,0,237.999999491,123.019424446,543,219,False
1107,238.0,123.0,0,237.99999981,122.990258878,543,219,False
1108,238.0,123.0,0,237.999999929,122.995556711,543,219,False
1109,238.0,123.0,0,237.999999974,122.99830503,543,219,False
1110,238.0,124.0,0,237.99999999,123.98153007,543,219,False
1111,238.0,123.0,0,237.999999996,123.027934981,543,219,False
1112,238.0,123.0,0,237.999999999,122.994241735,543,219,False
1113,238.0,123.0,0,237.999999999,122.997079987,543,219,False
1114,238.0,123.0,0,238.0,122.998874635,543,219,False
1115,237.0,123.0,0,237.017836328,122.999578787,543,219,False
1116,237.0,123.0,0,236.989665104,122.999842923,543,219,False
1117,237.0,123.0,0,236.995335314,122.999941451,543,219,False
1118,237.0,124.0,0,236.998222508,123.98214185,543,219,False
1119,237.0,123.0,0,236.99933564,123.02816309,543,219,False
1120,237.0,123.0,0,236.999752294,122.994326759,543,219,False
1121,237.0,123.0,0,236.999907672,122.997111676,543,219,False
1122,237.0,123.0,0,236.999965588,122.998886446,543,219,False
1123,237.0,123.0,0,236.999987174,122.999583189,543,219,False
1124,237.0,124.0,0,236.99999522,123.982008236,543,219,False
1125,237.0,123.0,0,236.999998218,123.028113286,543,219,False
1126,237.0,123.0,0,236.999999336,122.994308196,543,219,False
1127,237.0,123.0,0,236.999999752,122.997104758,543,219,False
1128,237.0,123.0,0,236.999999908,122.998883868,543,219,False
1129,237.0,123.0,0,236.999999966,122.999582228,543,219,False
1130,237.0,123.0,0,236.999999987,122.999844205,543,219,False
1131,237.0,123.0,0,236.999999995,122.999941929,543,219,False
1132,237.0,123.0,0,236.999999998,122.999978356,543,219,False
1133,237.0,123.0,0,236.999999999,122.999991933,543,219,False
1134,237.0,123.0,0,237.0,122.999996993,543,219,False
1135,237.0,123.0,0,237.0,122.999998879,543,219,False
1136,237.0,123.0,0,237.0,122.999999582,543,219,False
1137,237.0,123.0,0,237.0,122.999999844,543,219,False
1138,237.0,123.0,0,237.0,122.999999942,543,219,False
1139,237.0,123.0,0,237.0,122.999999978,543,219,False
1140,237.0,124.0,0,237.0,123.982163664,543,219,False
1141,237.0,123.0,0,237.0,123.02817122,543,219,False
1142,237.0,123.0,0,237.0,122.994329789,543,219,False
1143,236.0,123.0,0,236.017836328,122.997112806,543,219,False
1144,237.0,123.0,0,236.971828777,122.998886867,543,219,False
1145,236.0,123.0,0,236.023506537,122.999583346,543,219,False
1146,236.0,123.0,0,235.992552298,122.999844622,543,219,False
1147,236.0,123.0,0,235.996448446,122.999942084,543,219,False
1148,237.0,122.0,0,236.980802834,122.017814741,543,219,False
1149,236.0,123.0,0,236.027662241,122.971820731,543,219,False
1150,236.0,123.0,0,235.99414,123.005667211,543,219,False
1151,236.0,123.0,0,235.997042065,123.002886076,543,219,False
1152,236.0,123.0,0,235.998860501,123.001112716,543,219,False
1153,236.0,123.0,0,235.999573519,123.000416498,543,219,False
1154,236.0,123.0,0,235.999840959,123.00015532,543,219,False
1155,236.0,123.0,0,235.999940719,123.000057894,543,219,False
1156,236.0,122.0,0,235.999977905,122.017857906,543,219,False
1157,235.0,123.0,0,235.017828092,122.971836819,543,219,False
1158,236.0,122.0,0,235.971825707,122.023509535,543,219,False
1159,235.0,123.0,0,235.023505393,122.974717088,543,219,False
1160,236.0,123.0,0,235.974715544,123.006783759,543,219,False
1161,236.0,122.0,0,236.006783183,122.02114033,543,219,False
1162,235.0,123.0,0,235.021140116,122.973097345,543,219,False
1163,236.0,123.0,0,235.973097265,123.006144801,543,219,False
1164,235.0,123.0,0,235.023981098,123.003064166,543,219,False
1165,235.0,122.0,0,234.992729259,122.019015425,543,219,False
1166,235.0,122.0,0,234.996514407,121.990106344,543,219,False
1167,235.0,123.0,0,234.998663746,122.977663528,543,219,False
1168,236.0,123.0,0,235.981663854,123.008618734,543,219,False
1169,235.0,122.0,0,235.027984848,122.021859513,543,219,False
1170,235.0,123.0,0,234.994260322,122.973367083,543,219,False
1171,235.0,122.0,0,234.997086914,122.024081744,543,219,False
1172,235.0,122.0,0,234.998877217,121.992766775,543,219,False
1173,235.0,122.0,0,234.999579749,121.99652839,543,219,False
1174,235.0,122.0,0,234.999843281,121.998668958,543,219,False
1175,235.0,123.0,0,234.999941584,122.981665796,543,219,False
1176,235.0,122.0,0,234.999978227,122.027985572,543,219,False
1177,235.0,122.0,0,234.999991885,121.994260591,543,219,False
1178,235.0,122.0,0,234.999996975,121.997087015,543,219,False
1179,235.0,123.0,0,234.999998873,122.981040927,543,219,False
1180,235.0,122.0,0,234.99999958,122.027750987,543,219,False
1181,235.0,122.0,0,234.999999843,121.994173077,543,219,False
1182,235.0,122.0,0,234.999999942,121.997054393,543,219,False
1183,235.0,123.0,0,234.999999978,122.981028768,543,219,False
1184,235.0,122.0,0,234.999999992,122.027746455,543,219,False
1185,235.0,122.0,0,234.999999997,121.994171388,543,219,False
1186,235.0,123.0,0,234.999999999,122.979217436,543,219,False
1187,235.0,122.0,0,235.0,122.027036084,543,219,False
1188,235.0,122.0,0,235.0,121.993904935,543,219,False
1189,234.0,122.0,0,234.017836328,121.996954371,543,219,False
1190,235.0,122.0,0,234.971828777,121.998827812,543,219,False
1191,234.0,122.0,0,234.023506537,121.999561335,543,219,False
1192,234.0,122.0,0,233.992552298,121.999836418,543,219,False
1193,234.0,122.0,0,233.996448446,121.999939026,543,219,False
1194,235.0,122.0,0,234.980802834,121.999977274,543,219,False
1195,234.0,122.0,0,234.027662241,121.99999153,543,219,False
1196,234.0,122.0,0,233.99414,121.999996843,543,219,False
1197,234.0,122.0,0,233.997042065,121.999998823,543,219,False
1198,234.0,122.0,0,233.998860501,121.999999561,543,219,False
1199,234.0,122.0,0,233.999573519,121.999999837,543,219,False
1200,234.0,122.0,0,233.999840959,121.999999939,543,219,False
1201,234.0,123.0,0,233.999940719,122.98216365,543,219,False
1202,234.0,122.0,0,233.999977905,122.028171215,543,219,False
1203,234.0,123.0,0,233.999991765,122.97649346,543,219,False
1204,234.0,123.0,0,233.999996931,123.007447701,543,219,False
1205,234.0,122.0,0,233.999998856,122.021387881,543,219,False
1206,234.0,122.0,0,233.999999574,121.991025943,543,219,False
1207,234.0,122.0,0,233.999999841,121.995844296,543,219,False
1208,234.0,122.0,0,233.999999941,121.998412298,543,219,False
1209,234.0,122.0,0,233.999999978,121.999406382,543,219,False
1210,234.0,122.0,0,233.999999992,121.999778661,543,219,False
1211,234.0,122.0,0,233.999999997,121.999917499,543,219,False
1212,234.0,121.0,0,233.999999999,121.017805578,543,219,False
1213,234.0,121.0,0,234.0,120.989653644,543,219,False
1214,234.0,122.0,0,234.0,121.977494715,543,219,False
1215,234.0,121.0,0,234.0,121.026392139,543,219,False
1216,234.0,121.0,0,234.0,120.993664837,543,219,False
1217,234.0,122.0,0,234.0,121.979028551,543,219,False
1218,234.0,122.0,0,234.0,122.009129352,543,219,False
1219,234.0,121.0,0,234.0,121.022049917,543,219,False
1220,234.0,121.0,0,234.0,120.991274381,543,219,False
1221,234.0,121.0,0,234.0,120.995936973,543,219,False
1222,234.0,122.0,0,234.0,121.980610516,543,219,False
1223,234.0,122.0,0,234.0,122.009754154,543,219,False
1224,234.0,121.0,0,234.0,121.022284473,543,219,False
1225,234.0,121.0,0,234.0,120.991361885,543,219,False
1226,234.0,121.0,0,234.0,120.995969591,543,219,False
1227,234.0,121.0,0,234.0,120.998459001,543,219,False
1228,234.0,121.0,0,234.0,120.999423789,543,219,False
1229,234.0,121.0,0,234.0,120.999785149,543,219,False
1230,234.0,121.0,0,234.0,120.999919917,543,219,False
1231,234.0,121.0,0,234.0,120.999970152,543,219,False
1232,234.0,121.0,0,234.0,120.999988875,543,219,False
1233,234.0,121.0,0,234.0,120.999995854,543,219,False
1234,234.0,121.0,0,234.0,120.999998455,543,219,False
1235,234.0,120.0,0,234.0,120.017835752,543,219,False
1236,234.0,120.0,0,234.0,119.98966489,543,219,False
1237,234.0,121.0,0,234.0,120.977498906,543,219,False
1238,234.0,121.0,0,234.0,121.008557373,543,219,False
1239,234.0,121.0,0,234.0,121.004000315,543,219,False
1240,233.0,121.0,0,233.017836328,121.001529782,543,219,False
1241,233.0,121.0,0,232.989665104,121.00057203,543,219,False
1242,234.0,121.0,0,233.977498986,121.000213293,543,219,False
1243,233.0,121.0,0,233.026393731,121.000079502,543,219,False
1244,234.0,120.0,0,233.975829103,120.017865959,543,219,False
1245,233.0,120.0,0,233.025036323,119.989676149,543,219,False
1246,233.0,121.0,0,232.99312433,120.977503103,543,219,False
1247,233.0,121.0,0,232.99666174,121.008558937,543,219,False
1248,233.0,121.0,0,232.998718663,121.004000898,543,219,False
1249,233.0,121.0,0,232.99952065,121.001529999,543,219,False
1250,233.0,120.0,0,232.999821254,120.018408439,543,219,False
1251,233.0,121.0,0,232.999933375,120.9720421,543,219,False
1252,233.0,120.0,0,232.999975167,120.02358605,543,219,False
1253,233.0,121.0,0,232.999990745,120.974745606,543,219,False
1254,233.0,120.0,0,232.99999655,120.024630715,543,219,False
1255,233.0,120.0,0,232.999998714,119.992973069,543,219,False
1256,233.0,120.0,0,232.999999521,119.996605359,543,219,False
1257,233.0,120.0,0,232.999999821,119.998697649,543,219,False
1258,233.0,120.0,0,232.999999933,119.999512818,543,219,False
1259,233.0,120.0,0,232.999999975,119.999818335,543,219,False
1260,233.0,120.0,0,232.999999991,119.999932286,543,219,False
1261,233.0,120.0,0,232.999999997,119.999974762,543,219,False
1262,233.0,120.0,0,232.999999999,119.999990593,543,219,False
1263,233.0,120.0,0,233.0,119.999996494,543,219,False
1264,233.0,120.0,0,233.0,119.999998693,543,219,False
1265,233.0,121.0,0,233.0,120.982163185,543,219,False
1266,233.0,120.0,0,233.0,120.028171042,543,219,False
1267,233.0,120.0,0,233.0,119.994329723,543,219,False
1268,233.0,120.0,0,233.0,119.997112781,543,219,False
1269,233.0,120.0,0,233.0,119.998886858,543,219,False
1270,233.0,119.0,0,233.0,119.01741967,543,219,False
1271,232.0,120.0,0,232.017836328,119.971673397,543,219,False
1272,233.0,120.0,0,232.971828777,120.005612293,543,219,False
1273,233.0,121.0,0,233.00567021,120.98502928,543,219,False
1274,233.0,120.0,0,233.002887194,120.02927631,543,219,False
1275,233.0,120.0,0,233.001113133,119.994743445,543,219,False
1276,233.0,120.0,0,233.000416654,119.997267067,543,219,False
1277,233.0,120.0,0,233.000155378,119.998944367,543,219,False
1278,233.0,120.0,0,233.000057916,119.999604777,543,219,False
1279,233.0,119.0,0,233.000021586,119.017688937,543,219,False
1280,233.0,120.0,0,233.000008046,119.971773838,543,219,False
1281,233.0,120.0,0,233.000002999,120.005649733,543,219,False
1282,233.0,120.0,0,233.000001118,120.002879562,543,219,False
1283,233.0,120.0,0,233.000000417,120.001110288,543,219,False
1284,233.0,120.0,0,233.000000155,120.000415593,543,219,False
1285,233.0,120.0,0,233.000000058,120.000154983,543,219,False
1286,233.0,120.0,0,233.000000022,120.000057769,543,219,False
1287,233.0,120.0,0,233.000000008,120.000021531,543,219,False
1288,233.0,120.0,0,233.000000003,120.000008025,543,219,False
1289,233.0,119.0,0,233.000000001,119.017839319,543,219,False
1290,233.0,119.0,0,233.0,118.989666219,543,219,False
1291,233.0,120.0,0,233.0,119.977499402,543,219,False
1292,233.0,120.0,0,233.0,120.008557558,543,219,False
1293,233.0,120.0,0,233.0,120.004000384,543,219,False
1294,233.0,120.0,0,233.0,120.001529808,543,219,False
1295,233.0,119.0,0,233.0,119.018408367,543,219,False
1296,233.0,120.0,0,233.0,119.972042074,543,219,False
1297,233.0,119.0,0,233.0,119.02358604,543,219,False
1298,233.0,119.0,0,233.0,118.99258193,543,219,False
1299,233.0,120.0,0,233.0,119.978623163,543,219,False
1300,233.0,119.0,0,233.0,119.026814501,543,219,False
1301,233.0,120.0,0,233.0,119.975986015,543,219,False
1302,233.0,120.0,0,233.0,120.007258483,543,219,False
1303,233.0,120.0,0,233.0,120.003481025,543,219,False
1304,233.0,119.0,0,233.0,119.019170879,543,219,False
1305,233.0,119.0,0,233.0,118.990164289,543,219,False
1306,233.0,120.0,0,233.0,119.977685125,543,219,False
1307,233.0,119.0,0,233.0,119.026463112,543,219,False
1308,233.0,120.0,0,233.0,119.975854962,543,219,False
1309,233.0,120.0,0,233.0,120.007209634,543,219,False
1310,233.0,119.0,0,233.0,119.021299145,543,219,False
1311,233.0,119.0,0,233.0,118.99099287,543,219,False
1312,233.0,120.0,0,233.0,119.977995641,543,219,False
1313,233.0,119.0,0,233.0,119.026578927,543,219,False
1314,233.0,120.0,0,233.0,119.975898132,543,219,False
1315,233.0,120.0,0,233.0,120.007225724,543,219,False
1316,233.0,120.0,0,233.0,120.003468815,543,219,False
1317,233.0,119.0,0,233.0,119.019166328,543,219,False
1318,233.0,119.0,0,233.0,118.990162592,543,219,False
1319,233.0,120.0,0,233.0,119.977684493,543,219,False
1320,233.0,119.0,0,233.0,119.026462876,543,219,False
1321,233.0,119.0,0,233.0,118.993691202,543,219,False
1322,233.0,119.0,0,233.0,118.996874706,543,219,False
1323,233.0,119.0,0,233.0,118.998798119,543,219,False
1324,233.0,119.0,0,233.0,118.999550268,543,219,False
1325,233.0,119.0,0,233.0,118.999832293,543,219,False
1326,233.0,120.0,0,233.0,119.982101161,543,219,False
1327,233.0,119.0,0,233.0,119.028147924,543,219,False
1328,233.0,119.0,0,233.0,118.994321107,543,219,False
1329,233.0,119.0,0,233.0,118.99710957,543,219,False
1330,232.0,120.0,0,232.017836328,119.981049334,543,219,False
1331,233.0,119.0,0,232.971828777,119.02775412,543,219,False
1332,233.0,119.0,0,233.00567021,118.994174245,543,219,False
1333,233.0,119.0,0,233.002887194,118.997054828,543,219,False
1334,233.0,119.0,0,233.001113133,118.998865258,543,219,False
1335,232.0,119.0,0,232.018252981,118.999575292,543,219,False
1336,232.0,119.0,0,231.989820482,118.99984162,543,219,False
1337,233.0,119.0,0,232.977556902,118.999940965,543,219,False
1338,232.0,119.0,0,232.026415317,118.999977997,543,219,False
1339,232.0,119.0,0,231.993673476,118.999991799,543,219,False
1340,232.0,119.0,0,231.996868099,118.999996943,543,219,False
1341,232.0,119.0,0,231.998795657,118.999998861,543,219,False
1342,232.0,118.0,0,231.999549351,118.017835903,543,219,False
1343,232.0,119.0,0,231.999831951,118.971828619,543,219,False
1344,232.0,119.0,0,231.999937362,119.005670151,543,219,False
1345,232.0,119.0,0,231.999976654,119.002887172,543,219,False
1346,232.0,119.0,0,231.999991298,119.001113124,543,219,False
1347,232.0,119.0,0,231.999996757,119.000416651,543,219,False
1348,232.0,119.0,0,231.999998791,119.000155377,543,219,False
1349,232.0,119.0,0,231.999999549,119.000057915,543,219,False
1350,232.0,119.0,0,231.999999832,119.000021586,543,219,False
1351,232.0,119.0,0,231.999999937,119.000008046,543,219,False
1352,232.0,118.0,0,231.999999977,118.017839326,543,219,False
1353,232.0,119.0,0,231.999999991,118.971829894,543,219,False
1354,232.0,119.0,0,231.999999997,119.005670626,543,219,False
1355,232.0,119.0,0,231.999999999,119.002887349,543,219,False
1356,232.0,119.0,0,232.0,119.00111319,543,219,False
1357,232.0,119.0,0,232.0,119.000416675,543,219,False
1358,232.0,118.0,0,232.0,118.017991714,543,219,False
1359,232.0,119.0,0,232.0,118.971886696,543,219,False
1360,232.0,119.0,0,232.0,119.005691797,543,219,False
1361,232.0,119.0,0,232.0,119.00289524,543,219,False
1362,232.0,119.0,0,232.0,119.001116131,543,219,False
1363,232.0,119.0,0,232.0,119.000417771,543,219,False
1364,232.0,118.0,0,232.0,118.017992122,543,219,False
1365,232.0,118.0,0,232.0,117.989723175,543,219,False
1366,232.0,119.0,0,232.0,118.977520631,543,219,False
1367,232.0,119.0,0,232.0,119.00856547,543,219,False
1368,232.0,118.0,0,232.0,118.021839661,543,219,False
1369,232.0,119.0,0,232.0,118.973359684,543,219,False
1370,232.0,118.0,0,232.0,118.024078987,543,219,False
1371,232.0,118.0,0,232.0,117.992765748,543,219,False
1372,232.0,119.0,0,232.0,118.978691679,543,219,False
1373,232.0,119.0,0,232.0,119.00900371,543,219,False
1374,232.0,118.0,0,232.0,118.022003084,543,219,False
1375,232.0,119.0,0,232.0,118.973420598,543,219,False
1376,232.0,118.0,0,232.0,118.024101691,543,219,False
1377,232.0,119.0,0,232.0,118.974937882,543,219,False
1378,232.0,119.0,0,232.0,119.006866056,543,219,False
1379,232.0,119.0,0,232.0,119.003334676,543,219,False
1380,232.0,119.0,0,232.0,119.001280001,543,219,False
1381,232.0,119.0,0,232.0,119.000478852,543,219,False
1382,232.0,118.0,0,232.0,118.018014888,543,219,False
1383,232.0,119.0,0,232.0,118.971895333,543,219,False
1384,232.0,119.0,0,232.0,119.005695016,543,219,False
1385,232.0,119.0,0,232.0,119.00289644,543,219,False
1386,232.0,119.0,0,232.0,119.001116579,543,219,False
1387,232.0,119.0,0,232.0,119.000417938,543,219,False
1388,232.0,119.0,0,232.0,119.000155857,543,219,False
1389,232.0,119.0,0,232.0,119.000058094,543,219,False
