frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
961,36.0,192.0,0,35.9995616805,192.0,580,251,False
962,37.0,192.0,0,36.9820002192,192.0,580,251,False
963,36.0,192.0,0,36.0281102976,192.0,580,251,False
964,37.0,192.0,0,36.9764707548,192.0,580,251,False
965,37.0,192.0,0,37.0074392383,192.0,580,251,False
966,37.0,192.0,0,37.003548399,192.0,580,251,False
967,36.0,192.0,0,36.0191959906,192.0,580,251,False
968,36.0,192.0,0,35.990173648,192.0,580,251,False
969,36.0,192.0,0,35.9955249409,192.0,580,251,False
970,36.0,192.0,0,35.9982931885,192.0,580,251,False
971,36.0,192.0,0,35.9993619842,192.0,580,251,False
972,36.0,192.0,0,35.9997621127,192.0,580,251,False
973,36.0,192.0,0,35.9999113315,192.0,580,251,False
974,36.0,192.0,0,35.9999669517,192.0,580,251,False
975,36.0,192.0,0,35.9999876824,192.0,580,251,False
976,36.0,192.0,0,35.999995409,192.0,580,251,False
977,36.0,192.0,0,35.9999982889,192.0,580,251,False
978,36.0,192.0,0,35.9999993622,192.0,580,251,False
979,36.0,192.0,0,35.9999997623,192.0,580,251,False
980,36.0,192.0,0,35.9999999114,192.0,580,251,False
981,36.0,192.0,0,35.999999967,192.0,580,251,False
982,36.0,192.0,0,35.9999999877,192.0,580,251,False
983,37.0,192.0,0,36.9821636678,192.0,580,251,False
984,36.0,192.0,0,36.0281712215,192.0,580,251,False
985,36.0,192.0,0,35.9943297898,192.0,580,251,False
986,36.0,192.0,0,35.9971128061,192.0,580,251,False
987,36.0,192.0,0,35.9988868674,192.0,580,251,False
988,36.0,192.0,0,35.9995833463,192.0,580,251,False
989,36.0,192.0,0,35.999844622,192.0,580,251,False
990,37.0,192.0,0,36.9821057566,192.0,580,251,False
991,36.0,192.0,0,36.0281496369,192.0,580,251,False
992,36.0,192.0,0,35.9943217449,192.0,580,251,False
993,37.0,192.0,0,36.9792734801,192.0,580,251,False
994,36.0,192.0,0,36.027056973,192.0,580,251,False
995,36.0,192.0,0,35.9939127202,192.0,580,251,False
996,36.0,192.0,0,35.9969572731,192.0,580,251,False
997,36.0,192.0,0,35.9988288937,192.0,580,251,False
998,36.0,192.0,0,35.9995617384,192.0,580,251,False
999,36.0,192.0,0,35.9998365684,192.0,580,251,False
1000,36.0,192.0,0,35.9999390825,192.0,580,251,False
1001,37.0,192.0,0,36.9821409673,192.0,580,251,False
1002,37.0,192.0,0,37.0103264331,192.0,580,251,False
1003,36.0,192.0,0,36.0224978596,192.0,580,251,False
1004,36.0,192.0,0,35.9914414212,192.0,580,251,False
1005,37.0,192.0,0,36.9781629081,192.0,580,251,False
1006,36.0,192.0,0,36.0266412737,192.0,580,251,False
1007,36.0,192.0,0,35.9937576979,192.0,580,251,False
1008,36.0,192.0,0,35.9968994898,192.0,580,251,False
1009,36.0,192.0,0,35.9988073568,192.0,580,251,False
1010,36.0,192.0,0,35.9995537113,192.0,580,251,False
1011,37.0,192.0,0,36.9819972489,192.0,580,251,False
1012,36.0,192.0,0,36.0281091906,192.0,580,251,False
1013,36.0,192.0,0,35.9943066697,192.0,580,251,False
1014,36.0,192.0,0,35.9971041889,192.0,580,251,False
1015,36.0,192.0,0,35.9988836556,192.0,580,251,False
1016,37.0,192.0,0,36.9817458216,192.0,580,251,False
1017,37.0,192.0,0,37.0101790714,192.0,580,251,False
1018,37.0,192.0,0,37.004606604,192.0,580,251,False
1019,37.0,192.0,0,37.0017558442,192.0,580,251,False
1020,36.0,192.0,0,36.0184926188,192.0,580,251,False
1021,36.0,192.0,0,35.9899098033,192.0,580,251,False
1022,36.0,192.0,0,35.9954265212,192.0,580,251,False
1023,37.0,192.0,0,36.9804201745,192.0,580,251,False
1024,36.0,192.0,0,36.0275195336,192.0,580,251,False
1025,37.0,192.0,0,36.9762504791,192.0,580,251,False
1026,37.0,192.0,0,37.0073571339,192.0,580,251,False
1027,36.0,192.0,0,36.0213541248,192.0,580,251,False
1028,37.0,192.0,0,36.973177034,192.0,580,251,False
1029,36.0,192.0,0,36.0240108297,192.0,580,251,False
1030,37.0,192.0,0,36.974904013,192.0,580,251,False
1031,36.0,192.0,0,36.0246897601,192.0,580,251,False
1032,36.0,192.0,0,35.9929950757,192.0,580,251,False
1033,36.0,192.0,0,35.9966135613,192.0,580,251,False
1034,36.0,192.0,0,35.9987007062,192.0,580,251,False
1035,36.0,192.0,0,35.9995139571,192.0,580,251,False
1036,36.0,192.0,0,35.9998187593,192.0,580,251,False
1037,36.0,192.0,0,35.9999324448,192.0,580,251,False
1038,37.0,192.0,0,36.9821384933,192.0,580,251,False
1039,36.0,192.0,0,36.0281618386,192.0,580,251,False
1040,36.0,192.0,0,35.9943262927,192.0,580,251,False
1041,36.0,192.0,0,35.9971115027,192.0,580,251,False
1042,36.0,192.0,0,35.9988863815,192.0,580,251,False
1043,36.0,192.0,0,35.9995831652,192.0,580,251,False
1044,36.0,192.0,0,35.9998445545,192.0,580,251,False
1045,36.0,192.0,0,35.999942059,192.0,580,251,False
1046,36.0,192.0,0,35.9999784043,192.0,580,251,False
1047,37.0,192.0,0,36.9821556233,192.0,580,251,False
1048,37.0,192.0,0,37.0103318956,192.0,580,251,False
1049,37.0,192.0,0,37.0046635679,192.0,580,251,False
1050,37.0,192.0,0,37.0017770757,192.0,580,251,False
1051,36.0,192.0,0,36.0185005322,192.0,580,251,False
1052,37.0,192.0,0,36.9720764251,192.0,580,251,False
1053,36.0,192.0,0,36.0235988437,192.0,580,251,False
1054,36.0,192.0,0,35.9925867023,192.0,580,251,False
1055,36.0,192.0,0,35.9964612695,192.0,580,251,False
1056,36.0,192.0,0,35.9986439406,192.0,580,251,False
1057,37.0,192.0,0,36.9816564719,192.0,580,251,False
1058,36.0,192.0,0,36.0279820968,192.0,580,251,False
1059,36.0,192.0,0,35.9942592961,192.0,580,251,False
1060,36.0,192.0,0,35.9970865318,192.0,580,251,False
1061,36.0,192.0,0,35.9988770745,192.0,580,251,False
1062,36.0,192.0,0,35.9995796963,192.0,580,251,False
1063,36.0,192.0,0,35.9998432616,192.0,580,251,False
1064,36.0,192.0,0,35.9999415771,192.0,580,251,False
1065,36.0,192.0,0,35.9999782247,192.0,580,251,False
1066,36.0,192.0,0,35.999991884,192.0,580,251,False
1067,36.0,192.0,0,35.999996975,192.0,580,251,False
1068,37.0,192.0,0,36.982162545,192.0,580,251,False
1069,36.0,192.0,0,36.028170803,192.0,580,251,False
1070,36.0,192.0,0,35.9943296338,192.0,580,251,False
1071,36.0,192.0,0,35.997112748,192.0,580,251,False
1072,36.0,192.0,0,35.9988868457,192.0,580,251,False
1073,36.0,192.0,0,35.9995833382,192.0,580,251,False
1074,36.0,192.0,0,35.9998446189,192.0,580,251,False
1075,37.0,192.0,0,36.9821057554,192.0,580,251,False
1076,37.0,192.0,0,37.0103133089,192.0,580,251,False
1077,36.0,192.0,0,36.022492968,192.0,580,251,False
1078,37.0,192.0,0,36.9736032705,192.0,580,251,False
1079,36.0,192.0,0,36.0241697794,192.0,580,251,False
1080,36.0,192.0,0,35.9927995876,192.0,580,251,False
1081,36.0,192.0,0,35.9965406194,192.0,580,251,False
1082,37.0,192.0,0,36.9808371881,192.0,580,251,False
1083,36.0,192.0,0,36.0276750458,192.0,580,251,False
1084,36.0,192.0,0,35.9941447725,192.0,580,251,False
1085,36.0,192.0,0,35.9970438433,192.0,580,251,False
1086,36.0,192.0,0,35.9988611636,192.0,580,251,False
1087,37.0,192.0,0,36.9817374385,192.0,580,251,False
1088,36.0,192.0,0,36.0280122745,192.0,580,251,False
1089,36.0,192.0,0,35.9942705438,192.0,580,251,False
1090,36.0,192.0,0,35.997090724,192.0,580,251,False
1091,36.0,192.0,0,35.998878637,192.0,580,251,False
1092,36.0,192.0,0,35.9995802787,192.0,580,251,False
1093,36.0,192.0,0,35.9998434786,192.0,580,251,False
1094,36.0,192.0,0,35.999941658,192.0,580,251,False
1095,36.0,192.0,0,35.9999782549,192.0,580,251,False
1096,36.0,192.0,0,35.9999918952,192.0,580,251,False
1097,36.0,192.0,0,35.9999969792,192.0,580,251,False
1098,36.0,192.0,0,35.9999988741,192.0,580,251,False
1099,37.0,192.0,0,36.9821632528,192.0,580,251,False
1100,36.0,192.0,0,36.0281710668,192.0,580,251,False
1101,36.0,192.0,0,35.9943297322,192.0,580,251,False
1102,37.0,192.0,0,36.979276457,192.0,580,251,False
1103,36.0,192.0,0,36.0270580826,192.0,580,251,False
1104,37.0,192.0,0,36.9760768061,192.0,580,251,False
1105,36.0,192.0,0,36.0251286504,192.0,580,251,False
1106,36.0,192.0,0,35.9931587417,192.0,580,251,False
1107,36.0,192.0,0,35.9966745662,192.0,580,251,False
1108,37.0,192.0,0,36.9808871162,192.0,580,251,False
1109,36.0,192.0,0,36.027693655,192.0,580,251,False
1110,36.0,192.0,0,35.9941517084,192.0,580,251,False
1111,36.0,192.0,0,35.9970464284,192.0,580,251,False
1112,36.0,191.0,0,35.9988621272,191.017836328,580,251,False
1113,36.0,192.0,0,35.9995741252,191.971828777,580,251,False
1114,36.0,192.0,0,35.9998411851,192.00567021,580,251,False
1115,37.0,192.0,0,36.9821044756,192.002887194,580,251,False
1116,37.0,192.0,0,37.0103128319,192.001113133,580,251,False
1117,37.0,192.0,0,37.0046564626,192.000416654,580,251,False
1118,37.0,192.0,0,37.0017744274,192.000155378,580,251,False
1119,36.0,192.0,0,36.0184995451,192.000057916,580,251,False
1120,37.0,192.0,0,36.9720760572,192.000021586,580,251,False
1121,37.0,192.0,0,37.005762379,192.000008046,580,251,False
1122,37.0,192.0,0,37.0029215468,192.000002999,580,251,False
1123,36.0,192.0,0,36.0189622641,192.000001118,580,251,False
1124,36.0,192.0,0,35.9900865303,192.000000417,580,251,False
1125,36.0,192.0,0,35.9954924706,192.000000155,580,251,False
1126,37.0,192.0,0,36.9804447587,192.000000058,580,251,False
1127,36.0,192.0,0,36.0275286967,192.000000022,580,251,False
1128,37.0,192.0,0,36.9762538943,192.000000008,580,251,False
1129,36.0,192.0,0,36.0251947345,192.000000003,580,251,False
1130,36.0,192.0,0,35.993183376,192.000000001,580,251,False
1131,36.0,192.0,0,35.996683748,192.0,580,251,False
1132,37.0,192.0,0,36.9808905384,192.0,580,251,False
1133,36.0,192.0,0,36.0276949305,192.0,580,251,False
1134,36.0,192.0,0,35.9941521838,192.0,580,251,False
1135,36.0,192.0,0,35.9970466056,192.0,580,251,False
1136,36.0,192.0,0,35.9988621932,192.0,580,251,False
1137,36.0,192.0,0,35.9995741498,192.0,580,251,False
1138,36.0,192.0,0,35.9998411943,192.0,580,251,False
1139,36.0,192.0,0,35.9999408066,192.0,580,251,False
1140,36.0,192.0,0,35.9999779375,192.0,580,251,False
1141,36.0,192.0,0,35.999991777,192.0,580,251,False
1142,36.0,192.0,0,35.9999969351,192.0,580,251,False
1143,37.0,192.0,0,36.9821625301,192.0,580,251,False
1144,36.0,192.0,0,36.0281707975,192.0,580,251,False
1145,36.0,192.0,0,35.9943296318,192.0,580,251,False
1146,37.0,192.0,0,36.9792764196,192.0,580,251,False
1147,36.0,192.0,0,36.0270580686,192.0,580,251,False
1148,37.0,192.0,0,36.9760768009,192.0,580,251,False
1149,36.0,192.0,0,36.0251286485,192.0,580,251,False
1150,36.0,192.0,0,35.9931587409,192.0,580,251,False
1151,36.0,192.0,0,35.9966745659,192.0,580,251,False
1152,37.0,192.0,0,36.9808871161,192.0,580,251,False
1153,36.0,192.0,0,36.0276936549,192.0,580,251,False
1154,37.0,192.0,0,36.9763153808,192.0,580,251,False
1155,36.0,192.0,0,36.0252176516,192.0,580,251,False
1156,36.0,192.0,0,35.9931919176,192.0,580,251,False
1157,36.0,192.0,0,35.9966869316,192.0,580,251,False
1158,37.0,192.0,0,36.980891725,192.0,580,251,False
1159,37.0,192.0,0,37.0098590451,192.0,580,251,False
1160,36.0,192.0,0,36.0223235719,192.0,580,251,False
1161,37.0,192.0,0,36.9735401299,192.0,580,251,False
1162,36.0,192.0,0,36.0241462457,192.0,580,251,False
1163,36.0,192.0,0,35.9927908163,192.0,580,251,False
1164,36.0,192.0,0,35.9965373501,192.0,580,251,False
1165,36.0,192.0,0,35.9986722972,192.0,580,251,False
1166,36.0,192.0,0,35.9995033684,192.0,580,251,False
1167,37.0,192.0,0,36.9819784852,192.0,580,251,False
1168,37.0,192.0,0,37.0102658694,192.0,580,251,False
1169,36.0,192.0,0,36.0224752864,192.0,580,251,False
1170,37.0,192.0,0,36.9735966803,192.0,580,251,False
1171,36.0,192.0,0,36.0241673231,192.0,580,251,False
1172,37.0,192.0,0,36.9749623445,192.0,580,251,False
1173,36.0,192.0,0,36.0247115014,192.0,580,251,False
1174,36.0,192.0,0,35.993003179,192.0,580,251,False
1175,36.0,192.0,0,35.9966165815,192.0,580,251,False
1176,36.0,192.0,0,35.9987018318,192.0,580,251,False
1177,36.0,192.0,0,35.9995143766,192.0,580,251,False
1178,36.0,192.0,0,35.9998189157,192.0,580,251,False
1179,36.0,192.0,0,35.999932503,192.0,580,251,False
1180,36.0,192.0,0,35.9999748427,192.0,580,251,False
1181,36.0,192.0,0,35.9999906235,192.0,580,251,False
1182,36.0,192.0,0,35.9999965052,192.0,580,251,False
1183,36.0,191.0,0,35.9999986974,191.017836328,580,251,False
1184,36.0,191.0,0,35.9999995145,190.989665104,580,251,False
1185,36.0,192.0,0,35.9999998191,191.977498986,580,251,False
1186,36.0,192.0,0,35.9999999326,192.008557403,580,251,False
1187,36.0,192.0,0,35.9999999749,192.004000326,580,251,False
1188,37.0,192.0,0,36.982163663,192.001529786,580,251,False
1189,36.0,191.0,0,36.0281712197,191.018408359,580,251,False
1190,36.0,191.0,0,35.9943297892,190.989878398,580,251,False
1191,37.0,192.0,0,36.9792764783,191.977578488,580,251,False
1192,36.0,192.0,0,36.0270580905,192.008587035,580,251,False
1193,36.0,192.0,0,35.9939131367,192.00401137,580,251,False
1194,37.0,192.0,0,36.9791211007,192.001533903,580,251,False
1195,37.0,192.0,0,37.0091638472,192.000573566,580,251,False
1196,37.0,191.0,0,37.0042264461,191.018050193,580,251,False
1197,36.0,192.0,0,36.0194503965,191.971908492,580,251,False
1198,37.0,192.0,0,36.9724322221,192.005699921,580,251,False
1199,37.0,192.0,0,37.0058952118,192.002898268,580,251,False
1200,36.0,192.0,0,36.0208073873,192.00111726,580,251,False
1201,36.0,192.0,0,35.9908094953,192.000418192,580,251,False
1202,36.0,191.0,0,35.9957636181,191.017992279,580,251,False
1203,36.0,192.0,0,35.9983822279,191.971886906,580,251,False
1204,36.0,192.0,0,35.9993951744,192.005691876,580,251,False
1205,36.0,192.0,0,35.9997744833,192.002895269,580,251,False
1206,37.0,192.0,0,36.9820796146,192.001116142,580,251,False
1207,37.0,192.0,0,37.0103035658,192.000417775,580,251,False
1208,36.0,192.0,0,36.0224893366,192.000155796,580,251,False
1209,37.0,192.0,0,36.973601917,192.000058072,580,251,False
1210,36.0,191.0,0,36.0241692749,191.017857972,580,251,False
1211,36.0,192.0,0,35.9927993996,191.971836844,580,251,False
1212,36.0,192.0,0,35.9965405493,192.005673216,580,251,False
1213,36.0,192.0,0,35.9986734896,192.002888314,580,251,False
1214,37.0,191.0,0,36.9816674852,191.018949878,580,251,False
1215,36.0,192.0,0,36.0279862017,191.972245586,580,251,False
1216,36.0,192.0,0,35.994260826,192.005825646,580,251,False
1217,36.0,192.0,0,35.9970871021,192.002945131,580,251,False
1218,36.0,192.0,0,35.998877287,192.001134727,580,251,False
1219,36.0,192.0,0,35.9995797755,192.000424702,580,251,False
1220,36.0,192.0,0,35.9998432911,192.000158378,580,251,False
1221,36.0,192.0,0,35.9999415881,192.000059034,580,251,False
1222,36.0,192.0,0,35.9999782288,192.000022003,580,251,False
1223,37.0,192.0,0,36.9821555579,192.000008201,580,251,False
1224,37.0,191.0,0,37.0103318712,191.017839384,580,251,False
1225,36.0,192.0,0,36.0224998864,191.971829916,580,251,False
1226,36.0,192.0,0,35.9914421767,192.005670634,580,251,False
1227,36.0,191.0,0,35.9959995172,191.020723679,580,251,False
1228,37.0,191.0,0,36.9806338278,190.990778296,580,251,False
1229,36.0,191.0,0,36.0275991697,190.99575199,580,251,False
1230,36.0,192.0,0,35.9941164885,191.980541566,580,251,False
1231,37.0,192.0,0,36.9791969736,192.009728455,580,251,False
1232,36.0,191.0,0,36.0270284577,191.022274895,580,251,False
1233,37.0,191.0,0,36.9760657645,190.991358315,580,251,False
1234,37.0,192.0,0,37.0072882074,191.978131933,580,251,False
1235,36.0,192.0,0,36.021328431,192.008793401,580,251,False
1236,36.0,191.0,0,35.991003785,191.021924618,580,251,False
1237,37.0,192.0,0,36.9779997095,191.973391349,580,251,False
1238,36.0,191.0,0,36.026580443,191.024090789,580,251,False
1239,37.0,192.0,0,36.9758986975,191.974933819,580,251,False
1240,36.0,191.0,0,36.0250622626,191.024700869,580,251,False
1241,36.0,191.0,0,35.9931339977,190.992999216,580,251,False
1242,36.0,192.0,0,35.9966653437,191.978778777,580,251,False
1243,36.0,192.0,0,35.9987200064,192.009036177,580,251,False
1244,37.0,192.0,0,36.981684823,192.004178858,580,251,False
1245,36.0,191.0,0,36.0279926637,191.019432659,580,251,False
1246,36.0,192.0,0,35.9942632345,191.972425611,580,251,False
1247,36.0,192.0,0,35.9970879998,192.005892748,580,251,False
1248,36.0,192.0,0,35.9988776216,192.002970141,580,251,False
1249,37.0,192.0,0,36.9817435726,192.001144049,580,251,False
1250,36.0,191.0,0,36.0280145608,191.018264504,580,251,False
1251,36.0,191.0,0,35.9942713959,190.989824777,580,251,False
1252,36.0,192.0,0,35.9970910416,191.977558503,580,251,False
1253,36.0,192.0,0,35.9988787554,192.008579586,580,251,False
1254,36.0,191.0,0,35.9995803228,191.021844922,580,251,False
1255,36.0,192.0,0,35.9998434951,191.973361645,580,251,False
1256,36.0,192.0,0,35.9999416642,192.00624339,580,251,False
1257,37.0,192.0,0,36.9821419295,192.003100916,580,251,False
1258,37.0,191.0,0,37.0103267917,191.019029122,580,251,False
1259,36.0,191.0,0,36.0224979932,190.990111449,580,251,False
1260,36.0,192.0,0,35.9914414711,191.977665431,580,251,False
1261,36.0,191.0,0,35.9959992542,191.026455771,580,251,False
1262,36.0,191.0,0,35.9984700574,190.993688554,580,251,False
1263,36.0,191.0,0,35.99942791,190.996873719,580,251,False
1264,36.0,191.0,0,35.9997866844,190.998797752,580,251,False
1265,36.0,192.0,0,35.9999204898,191.981713804,580,251,False
1266,36.0,191.0,0,35.9999703651,191.028003465,580,251,False
1267,36.0,191.0,0,35.9999889546,190.99426726,580,251,False
1268,36.0,192.0,0,35.9999958832,191.979253173,580,251,False
1269,36.0,192.0,0,35.9999984656,192.009213077,580,251,False
1270,36.0,192.0,0,35.9999994281,192.004244795,580,251,False
1271,36.0,192.0,0,35.9999997868,192.001620908,580,251,False
1272,36.0,192.0,0,35.9999999206,192.000605994,580,251,False
1273,36.0,191.0,0,35.9999999704,191.01806228,580,251,False
1274,36.0,191.0,0,35.999999989,190.989749324,580,251,False
1275,36.0,191.0,0,35.9999999959,190.995366704,580,251,False
1276,37.0,191.0,0,36.9821636709,190.998234207,580,251,False
1277,36.0,191.0,0,36.0281712227,190.999340001,580,251,False
1278,36.0,191.0,0,35.9943297902,190.999753919,580,251,False
1279,36.0,191.0,0,35.9971128063,190.999908278,580,251,False
1280,36.0,192.0,0,35.9988868674,191.982129486,580,251,False
1281,36.0,192.0,0,35.9995833463,192.010322154,580,251,False
1282,36.0,191.0,0,35.999844622,191.022496265,580,251,False
1283,36.0,192.0,0,35.9999420842,191.973604499,580,251,False
1284,36.0,191.0,0,35.9999784137,191.024170237,580,251,False
1285,37.0,191.0,0,36.9821556268,190.992799758,580,251,False
1286,36.0,192.0,0,36.0281682245,191.978704355,580,251,False
1287,37.0,192.0,0,36.9764923452,192.009008435,580,251,False
1288,36.0,191.0,0,36.025283613,191.022004845,580,251,False
1289,36.0,191.0,0,35.9932165026,190.991257582,580,251,False
1290,36.0,191.0,0,35.9966960948,190.995930712,580,251,False
1291,36.0,191.0,0,35.9987314678,190.99844451,580,251,False
1292,37.0,192.0,0,36.9816890948,191.981582061,580,251,False
1293,36.0,191.0,0,36.0279942559,191.027954359,580,251,False
1294,36.0,191.0,0,35.9942638279,190.994248957,580,251,False
1295,36.0,191.0,0,35.9970882209,190.997082678,580,251,False
1296,36.0,191.0,0,35.9988777041,190.998875638,580,251,False
1297,36.0,191.0,0,35.999579931,190.999579161,580,251,False
1298,36.0,191.0,0,35.999843349,190.999843062,580,251,False
1299,37.0,191.0,0,36.9821052821,190.999941503,580,251,False
1300,36.0,191.0,0,36.0281494601,190.999978197,580,251,False
1301,36.0,191.0,0,35.994321679,190.999991874,580,251,False
1302,36.0,191.0,0,35.9971097831,190.999996971,580,251,False
1303,37.0,191.0,0,36.981049413,190.999998871,580,251,False
1304,37.0,191.0,0,37.0099178219,190.999999579,580,251,False
1305,36.0,191.0,0,36.0223454791,190.999999843,580,251,False
1306,36.0,191.0,0,35.9913846226,190.999999942,580,251,False
1307,36.0,191.0,0,35.9959780658,190.999999978,580,251,False
1308,37.0,192.0,0,36.9806258325,191.982163664,580,251,False
1309,36.0,191.0,0,36.0275961898,191.02817122,580,251,False
1310,36.0,191.0,0,35.9941153778,190.994329789,580,251,False
1311,36.0,192.0,0,35.9970328872,191.979276478,580,251,False
1312,36.0,191.0,0,35.9988570802,191.027058091,580,251,False
1313,36.0,191.0,0,35.9995722441,190.993913137,580,251,False
1314,36.0,191.0,0,35.999840484,190.996957428,580,251,False
1315,36.0,191.0,0,35.9999405419,190.998828952,580,251,False
1316,36.0,191.0,0,35.9999778389,190.99956176,580,251,False
1317,36.0,191.0,0,35.9999917402,190.999836576,580,251,False
1318,36.0,191.0,0,35.9999969214,190.999939085,580,251,False
1319,36.0,191.0,0,35.9999988526,190.999977296,580,251,False
1320,36.0,192.0,0,35.9999995723,191.98215521,580,251,False
1321,37.0,191.0,0,36.982163513,191.028168069,580,251,False
1322,36.0,191.0,0,36.0281711638,190.994328615,580,251,False
1323,36.0,191.0,0,35.9943297683,190.997112368,580,251,False
1324,36.0,191.0,0,35.9971127981,190.998886704,580,251,False
1325,36.0,191.0,0,35.9988868644,190.999583285,580,251,False
1326,36.0,191.0,0,35.9995833451,190.999844599,580,251,False
1327,36.0,191.0,0,35.9998446215,190.999942076,580,251,False
1328,36.0,191.0,0,35.999942084,190.999978411,580,251,False
1329,36.0,191.0,0,35.9999784136,190.999991953,580,251,False
1330,36.0,192.0,0,35.9999919544,191.982160673,580,251,False
1331,36.0,191.0,0,35.9999970013,191.028170105,580,251,False
1332,36.0,191.0,0,35.9999988823,190.994329374,580,251,False
1333,36.0,192.0,0,35.9999995834,191.979276323,580,251,False
1334,36.0,191.0,0,35.9999998447,191.027058033,580,251,False
1335,36.0,191.0,0,35.9999999421,190.993913115,580,251,False
1336,36.0,191.0,0,35.9999999784,190.99695742,580,251,False
1337,36.0,191.0,0,35.999999992,190.998828949,580,251,False
1338,36.0,191.0,0,35.999999997,190.999561759,580,251,False
1339,37.0,191.0,0,36.9821636713,190.999836576,580,251,False
1340,36.0,191.0,0,36.0281712228,190.999939085,580,251,False
1341,37.0,191.0,0,36.9764934627,190.999977296,580,251,False
1342,36.0,191.0,0,36.0252840295,190.999991538,580,251,False
1343,36.0,190.0,0,35.9932166579,190.017833174,580,251,False
1344,36.0,191.0,0,35.9966961527,190.971827601,580,251,False
1345,36.0,191.0,0,35.9987314894,191.005669771,580,251,False
1346,36.0,191.0,0,35.9995254305,191.00288703,580,251,False
1347,36.0,191.0,0,35.9998230357,191.001113072,580,251,False
1348,36.0,191.0,0,35.9999340386,191.000416631,580,251,False
1349,36.0,191.0,0,35.999975415,191.00015537,580,251,False
1350,36.0,191.0,0,35.9999908368,191.000057913,580,251,False
1351,36.0,191.0,0,35.9999965847,191.000021585,580,251,False
1352,36.0,191.0,0,35.9999987271,191.000008045,580,251,False
1353,36.0,191.0,0,35.9999995256,191.000002999,580,251,False
1354,36.0,191.0,0,35.9999998232,191.000001118,580,251,False
1355,36.0,191.0,0,35.9999999341,191.000000417,580,251,False
1356,36.0,191.0,0,35.9999999754,191.000000155,580,251,False
1357,36.0,191.0,0,35.9999999908,191.000000058,580,251,False
1358,36.0,191.0,0,35.9999999966,191.000000022,580,251,False
1359,36.0,191.0,0,35.9999999987,191.000000008,580,251,False
1360,36.0,191.0,0,35.9999999995,191.000000003,580,251,False
1361,36.0,191.0,0,35.9999999998,191.000000001,580,251,False
1362,36.0,191.0,0,35.9999999999,191.0,580,251,False
1363,36.0,191.0,0,36.0,191.0,580,251,False
1364,36.0,191.0,0,36.0,191.0,580,251,False
1365,36.0,192.0,0,36.0,191.982163672,580,251,False
1366,36.0,191.0,0,36.0,191.028171223,580,251,False
1367,36.0,191.0,0,36.0,190.99432979,580,251,False
1368,36.0,191.0,0,36.0,190.997112806,580,251,False
1369,36.0,192.0,0,36.0,191.98105054,580,251,False
1370,36.0,191.0,0,36.0,191.02775457,580,251,False
1371,36.0,192.0,0,36.0,191.976338085,580,251,False
1372,36.0,191.0,0,36.0,191.025226114,580,251,False
1373,36.0,191.0,0,36.0,190.993195072,580,251,False
1374,36.0,191.0,0,36.0,190.996688107,580,251,False
1375,36.0,191.0,0,36.0,190.998728491,580,251,False
1376,36.0,191.0,0,36.0,190.999524313,580,251,False
1377,36.0,191.0,0,36.0,190.999822619,580,251,False
1378,36.0,191.0,0,36.0,190.999933883,580,251,False
1379,36.0,191.0,0,36.0,190.999975357,580,251,False
1380,36.0,191.0,0,36.0,190.999990815,580,251,False
1381,36.0,191.0,0,36.0,190.999996577,580,251,False
1382,36.0,191.0,0,36.0,190.999998724,580,251,False
1383,36.0,191.0,0,36.0,190.999999524,580,251,False
1384,36.0,191.0,0,36.0,190.999999823,580,251,False
1385,36.0,192.0,0,36.0,191.982163606,580,251,False
1386,36.0,191.0,0,36.0,191.028171199,580,251,False
1387,36.0,191.0,0,36.0,190.994329781,580,251,False
1388,36.0,192.0,0,36.0,191.979276475,580,251,False
1389,36.0,191.0,0,36.0,191.027058089,580,251,False
1390,36.0,191.0,0,36.0,190.993913136,580,251,False
1391,36.0,191.0,0,36.0,190.996957428,580,251,False
1392,35.0,191.0,0,35.0178363276,190.998828952,580,251,False
1393,36.0,191.0,0,35.9718287768,190.99956176,580,251,False
1394,36.0,191.0,0,36.0056702095,190.999836576,580,251,False
1395,36.0,192.0,0,36.0028871936,191.982102758,580,251,False
1396,36.0,191.0,0,36.0011131326,191.028148519,580,251,False
1397,36.0,191.0,0,36.0004166537,190.994321328,580,251,False
1398,36.0,192.0,0,36.000155378,191.979273325,580,251,False
1399,36.0,192.0,0,36.0000579158,192.009220588,580,251,False
1400,35.0,191.0,0,35.0178579139,191.022083922,580,251,False
1401,35.0,191.0,0,34.9896731499,190.991287055,580,251,False
1402,36.0,191.0,0,35.977501985,190.995941697,580,251,False
1403,36.0,191.0,0,36.0085585208,190.998448605,580,251,False
1404,36.0,192.0,0,36.0040007428,191.981583587,580,251,False
1405,36.0,192.0,0,36.0015299415,192.0101186,580,251,False
1406,36.0,192.0,0,36.0005720896,192.004584065,580,251,False
1407,36.0,191.0,0,36.0002133154,191.019583771,580,251,False
1408,36.0,192.0,0,36.0000795102,191.972481937,580,251,False
1409,36.0,191.0,0,36.0000296349,191.023750069,580,251,False
1410,36.0,191.0,0,36.0000110454,190.99264307,580,251,False
1411,36.0,192.0,0,36.0000041168,191.978645951,580,251,False
1412,35.0,192.0,0,35.017837862,192.008986667,580,251,False
1413,36.0,191.0,0,35.9718293487,191.021996732,580,251,False
1414,36.0,191.0,0,36.0056704227,190.991254558,580,251,False
