frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,122.0,91.0,321,121.95476033,91.1043691117,552,222,False
437,,122.0,92.0,321,121.945609011,92.0077205465,552,222,False
438,,99.0,103.0,321,99.3881672026,102.823022196,552,222,False
439,,78.0,106.0,321,78.1285491278,106.068121283,552,222,False
440,,71.0,110.0,321,70.7974318982,110.013970104,552,222,False
441,,48.0,107.0,321,48.1978942435,107.129514672,552,222,False
442,,32.0,106.0,321,31.961987245,106.018548211,552,222,False
443,,33.0,103.0,321,32.6772656835,103.041163418,552,222,False
444,,23.0,92.0,321,23.0611451012,92.1596719053,552,222,False
445,,25.0,84.0,321,24.8174362853,84.0129100949,552,222,False
446,,26.0,82.0,321,25.9399648235,81.8955636782,552,222,False
447,,20.0,92.0,321,20.1028615394,91.7418109713,552,222,False
448,,23.0,101.0,321,22.8838043806,100.911112417,552,222,False
449,,17.0,97.0,321,17.1098238346,97.1990939139,552,222,False
450,,17.0,109.0,321,16.9412431949,108.7999372,552,222,False
451,,17.0,124.0,321,16.9733297713,123.858799415,552,222,False
452,,28.0,121.0,321,27.7936316925,121.265237492,552,222,False
453,,39.0,116.0,321,38.913683291,116.149742201,552,222,False
454,,48.0,122.0,321,48.0030512525,121.862046676,552,222,False
455,,56.0,123.0,321,56.0206591673,123.028491698,552,222,False
456,,58.0,124.0,321,58.1156521773,124.014443346,552,222,False
457,,58.0,123.0,321,58.0839440575,123.041238912,552,222,False
458,,58.0,122.0,321,58.0332415783,122.017086251,552,222,False
459,,58.0,121.0,321,58.0124831712,121.006450421,552,222,False
460,,58.0,120.0,321,58.004657145,120.0024081,552,222,False
461,,57.0,119.0,321,57.0195723311,119.000897724,552,222,False
462,,56.0,119.0,321,56.0081484774,118.982498277,552,222,False
463,,56.0,118.0,321,55.9852415825,118.010459608,552,222,False
464,,55.0,118.0,321,55.0114840347,117.986874841,552,222,False
465,,38.0,135.0,321,38.290474323,134.691075816,552,222,False
466,,32.0,142.0,321,31.9257604744,142.048673004,552,222,False
467,,31.0,152.0,321,30.8744144176,151.972471516,552,222,False
468,,29.0,145.0,321,28.9663429057,145.290771755,552,222,False
469,,25.0,141.0,321,25.0237574621,141.069272027,552,222,False
470,,22.0,139.0,321,21.9927556774,138.988274811,552,222,False
471,,36.0,151.0,321,35.6933119371,150.744124587,552,222,False
472,,43.0,151.0,321,42.9959995747,151.106631433,552,222,False
473,,38.0,152.0,321,38.2178236593,152.031573578,552,222,False
474,,31.0,157.0,321,31.1273541983,156.94003169,552,222,False
475,,32.0,172.0,321,31.906985615,171.795852669,552,222,False
476,,29.0,175.0,321,29.0299546793,175.129247215,552,222,False
477,,25.0,173.0,321,25.032093415,173.147180433,552,222,False
478,,23.0,172.0,321,22.9772906047,172.041758115,552,222,False
479,,27.0,177.0,321,26.8828587056,176.907919104,552,222,False
480,,39.0,187.0,321,38.8084482668,186.871347049,552,222,False
481,,44.0,198.0,321,44.0463826688,197.92969843,552,222,False
482,,34.0,193.0,321,34.2904686724,193.258109176,552,222,False
483,,32.0,194.0,321,31.9786446173,194.002789044,552,222,False
484,,29.0,197.0,321,29.0036739907,196.960896614,552,222,False
485,,27.0,200.0,321,26.9840897459,199.983504526,552,222,False
486,,26.0,200.0,321,25.9754067595,200.047268935,552,222,False
487,,26.0,202.0,321,25.9721042632,201.98450148,552,222,False
488,,24.0,201.0,321,24.0243791862,201.046147659,552,222,False
489,,24.0,202.0,321,23.9750780672,201.984012122,552,222,False
490,,24.0,203.0,321,23.9890837368,202.992452867,552,222,False
491,,24.0,203.0,321,23.9958534583,203.014947392,552,222,False
492,,26.0,202.0,321,25.962778138,202.024257372,552,222,False
493,,23.0,202.0,321,23.0736011825,201.992098999,552,222,False
494,,50.0,195.0,321,49.4965285544,195.121098703,552,222,False
495,,69.0,188.0,321,68.9296326434,188.051071459,552,222,False
496,,88.0,184.0,321,87.9793856522,183.965810206,552,222,False
497,,104.0,171.0,321,104.046094293,171.145236805,552,222,False
498,,117.0,167.0,321,117.073262564,166.901165178,552,222,False
499,,106.0,163.0,321,106.458061777,162.955842505,552,222,False
500,,105.0,156.0,321,105.012977228,156.036700496,552,222,False
501,,123.0,150.0,321,122.658397474,149.998386424,552,222,False
502,,138.0,141.0,321,137.909609595,141.052175758,552,222,False
503,,146.0,144.0,321,146.092931696,143.80793643,552,222,False
504,,172.0,139.0,321,171.71964266,139.060983739,552,222,False
505,,187.0,139.0,321,187.076632036,138.939892028,552,222,False
506,,211.0,125.0,321,210.876702765,125.223341225,552,222,False
507,,230.0,126.0,321,230.035959633,125.827457907,552,222,False
508,,251.0,119.0,321,250.981650073,119.066140931,552,222,False
509,,268.0,117.0,321,268.062986486,116.941712799,552,222,False
510,,266.0,114.0,321,266.365707773,113.992142743,552,222,False
511,,273.0,110.0,321,272.99215548,110.015571427,552,222,False
512,,291.0,116.0,321,290.793978339,115.828325751,552,222,False
513,,308.0,118.0,321,307.931329627,117.99886646,552,222,False
514,,320.0,132.0,321,320.063975579,131.788549374,552,222,False
515,,340.0,143.0,321,339.885440443,142.96459932,552,222,False
516,,368.0,155.0,321,367.807987928,154.971046696,552,222,False
517,,386.0,166.0,321,386.099651998,166.006290842,552,222,False
518,,409.0,174.0,321,408.956153836,174.056671146,552,222,False
519,,419.0,180.0,321,419.211654433,180.059394658,552,222,False
520,,420.0,176.0,321,420.250324599,176.202332108,552,222,False
521,,416.0,166.0,321,416.190685624,166.191053485,552,222,False
522,,413.0,156.0,321,413.057895536,156.076742584,552,222,False
523,,424.0,157.0,321,423.771239433,156.832668366,552,222,False
524,,428.0,169.0,321,428.027611719,168.732056853,552,222,False
525,,431.0,174.0,321,431.033529249,174.01514991,552,222,False
526,,427.0,178.0,321,427.138463212,178.028987054,552,222,False
527,,415.0,176.0,321,415.200326115,176.118938844,552,222,False
528,,405.0,177.0,321,405.04610891,176.995996156,552,222,False
529,,412.0,190.0,321,411.712601393,189.782158738,552,222,False
530,,427.0,197.0,321,426.73561561,197.015471786,552,222,False
531,,427.0,199.0,321,427.161478793,199.099574102,552,222,False
532,,429.0,201.0,321,429.036956197,201.041601963,552,222,False
533,,427.0,181.0,321,427.084007805,181.408119726,552,222,False
534,,426.0,170.0,321,426.016835708,170.010374114,552,222,False
535,,425.0,167.0,321,425.00558221,166.854393068,552,222,False
536,,424.0,166.0,321,424.002047425,165.902904339,552,222,False
537,,424.0,166.0,321,423.982925193,165.943925201,552,222,False
538,,422.0,165.0,321,422.028454978,164.995984755,552,222,False
539,,421.0,165.0,321,420.994435546,164.981475148,552,222,False
540,,420.0,165.0,321,419.997152223,164.992280612,552,222,False
541,,420.0,167.0,321,419.981065231,166.961411214,552,222,False
542,,418.0,167.0,321,418.027760045,167.019581038,552,222,False
543,,417.0,168.0,321,416.994176453,167.99108716,552,222,False
544,,416.0,168.0,321,415.997055651,168.013738597,552,222,False
545,,415.0,169.0,321,414.998865565,168.988100692,552,222,False
546,,414.0,170.0,321,413.999575406,169.994750457,552,222,False
547,,412.0,171.0,321,412.01767799,170.998004437,552,222,False
548,,412.0,173.0,321,411.971769758,172.98141803,552,222,False
549,,411.0,174.0,321,411.005648212,174.010056894,552,222,False
550,,410.0,176.0,321,410.002878995,175.986724739,552,222,False
551,,408.0,178.0,321,408.018946404,177.99423744,552,222,False
552,,407.0,180.0,321,406.990080619,179.997813219,552,222,False
553,,406.0,183.0,321,405.995490267,182.98134676,552,222,False
554,,406.0,185.0,321,405.980443938,185.010030331,552,222,False
555,,405.0,188.0,321,405.009692063,187.986714838,552,222,False
556,,405.0,192.0,321,404.986588676,191.976397422,552,222,False
557,,405.0,195.0,321,404.994186723,195.00814674,552,222,False
558,,422.0,186.0,321,421.694576747,186.217883192,552,222,False
559,,439.0,181.0,321,438.871651699,181.02014461,552,222,False
560,,442.0,180.0,321,442.201176715,179.933240681,552,222,False
561,,443.0,180.0,321,443.122570895,179.953727371,552,222,False
562,,443.0,181.0,321,443.065797768,180.963893514,552,222,False
563,,443.0,182.0,321,443.025486381,181.985640013,552,222,False
564,,443.0,184.0,321,443.009545228,183.976768294,552,222,False
565,,443.0,187.0,321,443.003559857,186.972649233,552,222,False
566,,442.0,188.0,321,442.019163246,188.0245841,552,222,False
567,,442.0,191.0,321,441.990159672,190.975154527,552,222,False
568,,442.0,193.0,321,441.995519647,193.006948566,552,222,False
569,,441.0,196.0,321,441.016127539,195.985529186,552,222,False
570,,440.0,197.0,321,440.006862679,197.029462722,552,222,False
571,,437.0,199.0,321,437.038271239,198.994812928,552,222,False
572,,437.0,200.0,321,436.962464364,200.015129292,552,222,False
573,,436.0,200.0,321,436.001367331,200.024291779,552,222,False
574,,444.0,190.0,321,443.840717608,190.188309829,552,222,False
575,,461.0,176.0,321,460.772459199,176.15010958,552,222,False
576,,465.0,171.0,321,465.139016339,170.899245946,552,222,False
577,,467.0,166.0,321,467.098197309,165.954948421,552,222,False
578,,488.0,161.0,321,487.699929119,160.98284972,552,222,False
579,,510.0,157.0,321,509.854211254,156.975754327,552,222,False
580,,527.0,166.0,321,527.033219365,165.758236626,552,222,False
581,,526.0,175.0,321,526.337625315,174.898753927,552,222,False
582,,525.0,195.0,321,525.141402713,194.765531463,552,222,False
583,,526.0,197.0,321,526.017775149,197.224249221,552,222,False
584,,528.0,194.0,321,527.987117269,194.187676287,552,222,False
585,,521.0,202.0,321,521.154791809,201.878731711,552,222,False
586,,526.0,198.0,321,525.851294707,198.159686619,552,222,False
587,,528.0,197.0,321,527.988207016,197.015813468,552,222,False
588,,518.0,193.0,321,518.211728507,193.057311437,552,222,False
589,,514.0,191.0,321,513.982239127,190.988148786,552,222,False
590,,515.0,194.0,321,514.899572205,193.904811866,552,222,False
591,,516.0,194.0,321,515.958079828,194.013687051,552,222,False
592,,516.0,195.0,321,516.001997206,194.989617848,552,222,False
593,,518.0,196.0,321,517.965915012,195.995389447,552,222,False
594,,521.0,198.0,321,520.967792912,197.98040979,552,222,False
595,,525.0,198.0,321,524.969226274,198.027515827,552,222,False
596,,525.0,199.0,321,525.058977248,198.994085433,552,222,False
597,,497.0,186.0,321,497.524770149,186.246730313,552,222,False
598,,485.0,177.0,321,484.934269629,177.032527658,552,222,False
599,,470.0,172.0,321,470.01650476,171.937934098,552,222,False
600,,462.0,162.0,321,461.883259509,162.062498381,552,222,False
601,,445.0,155.0,321,445.111134966,154.973883016,552,222,False
602,,440.0,149.0,321,439.834786371,148.9700649,552,222,False
603,,444.0,160.0,321,443.768006845,159.684658444,552,222,False
604,,451.0,172.0,321,450.85186836,171.850074271,552,222,False
605,,441.0,173.0,321,441.245055688,173.13876981,552,222,False
606,,428.0,161.0,321,428.159214283,161.292908862,552,222,False
607,,419.0,153.0,321,418.991244616,153.049368352,552,222,False
608,,411.0,142.0,321,410.975641619,142.069047433,552,222,False
609,,403.0,153.0,321,402.989911749,152.635759552,552,222,False
610,,397.0,167.0,321,396.960518989,166.792070702,552,222,False
611,,413.0,173.0,321,412.591176184,173.061738419,552,222,False
612,,432.0,170.0,321,431.775256005,170.190200997,552,222,False
613,,436.0,164.0,321,436.180316151,164.132400711,552,222,False
614,,426.0,157.0,321,426.329552835,157.070127664,552,222,False
615,,414.0,150.0,321,414.171056655,150.02713208,552,222,False
616,,405.0,146.0,321,405.012554376,145.956651148,552,222,False
617,,399.0,146.0,321,398.948719994,145.909939507,552,222,False
618,,400.0,165.0,321,399.853354929,164.62400618,552,222,False
619,,399.0,173.0,321,398.974912721,173.039674069,552,222,False
620,,403.0,171.0,321,402.902883004,171.201755365,552,222,False
621,,408.0,160.0,321,407.941766601,160.24467165,552,222,False
622,,413.0,148.0,321,412.977240965,148.117139414,552,222,False
623,,417.0,138.0,321,417.00930322,138.009228675,552,222,False
624,,421.0,143.0,321,421.004318597,142.734247057,552,222,False
625,,421.0,147.0,321,421.072995649,146.905903892,552,222,False
626,,421.0,148.0,321,421.030622784,148.018674999,552,222,False
627,,420.0,147.0,321,420.029413391,147.045205136,552,222,False
628,,419.0,145.0,321,419.011824204,145.036515178,552,222,False
629,,419.0,145.0,321,418.986611956,144.978878255,552,222,False
630,,419.0,145.0,321,418.994158484,144.990465522,552,222,False
631,,418.0,144.0,321,418.015618352,144.014203142,552,222,False
632,,418.0,144.0,321,417.988836481,143.988307154,552,222,False
633,,418.0,143.0,321,417.99502638,143.012665331,552,222,False
634,,418.0,144.0,321,417.998107359,143.969862566,552,222,False
635,,418.0,143.0,321,417.999292722,143.022771839,552,222,False
636,,418.0,143.0,321,417.999736298,142.992278375,552,222,False
637,,418.0,144.0,321,417.99990171,143.978510019,552,222,False
638,,418.0,143.0,321,417.999963366,143.02677233,552,222,False
639,,417.0,144.0,321,417.017822673,143.975970298,552,222,False
640,,418.0,144.0,321,417.971823688,144.007252625,552,222,False
641,,417.0,144.0,321,417.02350464,144.003478841,552,222,False
642,,417.0,145.0,321,416.992551591,144.98349741,552,222,False
643,,417.0,144.0,321,416.996448183,144.028670104,552,222,False
644,,417.0,145.0,321,416.998639063,144.976679488,552,222,False
645,,417.0,146.0,321,416.999490982,145.989680713,552,222,False
646,,417.0,146.0,321,416.999810196,146.013912293,552,222,False
647,,417.0,146.0,321,416.999929253,146.006035157,552,222,False
648,,417.0,146.0,321,416.999973631,146.002290064,552,222,False
649,,416.0,146.0,321,416.0178265,146.000855488,552,222,False
650,,417.0,147.0,321,416.971825114,146.982482619,552,222,False
651,,416.0,147.0,321,416.023505172,147.010453776,552,222,False
652,,402.0,158.0,321,402.242260376,157.808509391,552,222,False
653,,392.0,168.0,321,392.030122994,167.937114583,552,222,False
654,,390.0,181.0,321,389.865657184,180.92345876,552,222,False
655,,382.0,169.0,321,382.049980066,169.414838852,552,222,False
656,,378.0,159.0,321,377.95207101,159.140161514,552,222,False
657,,372.0,150.0,321,372.014623678,150.033712259,552,222,False
658,,365.0,152.0,321,365.024841491,151.815478809,552,222,False
659,,367.0,165.0,321,366.849659816,164.725594937,552,222,False
660,,360.0,163.0,321,360.096855231,163.155429439,552,222,False
661,,349.0,157.0,321,349.114761274,157.141608715,552,222,False
662,,341.0,168.0,321,340.993028674,167.753566579,552,222,False
663,,348.0,182.0,321,347.727476233,181.840322628,552,222,False
664,,343.0,191.0,321,343.099544836,191.026421524,552,222,False
665,,333.0,183.0,321,333.135908076,183.317177739,552,222,False
666,,321.0,180.0,321,321.091056059,180.043742677,552,222,False
667,,312.0,162.0,321,311.982362402,162.280284504,552,222,False
668,,303.0,143.0,321,302.990958042,143.134935494,552,222,False
669,,308.0,124.0,321,307.746803223,124.051750632,552,222,False
670,,307.0,104.0,321,307.000692164,104.03719436,552,222,False
671,,316.0,87.0,321,315.826443928,86.9612108238,552,222,False
672,,311.0,88.0,321,311.176703689,87.6619691119,552,222,False
673,,305.0,91.0,321,305.095248277,90.8228534052,552,222,False
674,,301.0,93.0,321,301.001234209,92.9493629376,552,222,False
675,,297.0,96.0,321,296.998820192,95.964026866,552,222,False
676,,298.0,83.0,321,297.910300156,83.2711551844,552,222,False
677,,310.0,69.0,321,309.766096338,69.1325178088,552,222,False
678,,318.0,52.0,321,317.974572262,52.104405642,552,222,False
679,,324.0,50.0,321,324.029150483,49.7740013808,552,222,False
680,,333.0,51.0,321,332.959204386,50.8495804674,552,222,False
681,,337.0,50.0,321,337.071504271,49.976441633,552,222,False
682,,339.0,51.0,321,339.066472881,50.9571023243,552,222,False
683,,341.0,51.0,321,341.026681155,51.0002150284,552,222,False
684,,343.0,51.0,321,343.010035673,51.0008555716,552,222,False
685,,344.0,51.0,321,344.021581141,51.0003559928,552,222,False
686,,346.0,51.0,321,345.991061063,51.0001344598,552,222,False
687,,346.0,51.0,321,346.031528274,51.0000502002,552,222,False
688,,347.0,50.0,321,346.99558297,50.0178550421,552,222,False
689,,348.0,50.0,321,347.997579979,49.9896720797,552,222,False
690,,350.0,50.0,321,349.981224667,49.9953379137,552,222,False
691,,350.0,55.0,321,350.02781947,54.9090418386,552,222,False
692,,352.0,50.0,321,351.976362274,50.1401921174,552,222,False
693,,350.0,38.0,321,350.060907785,38.1854373119,552,222,False
694,,348.0,9.0,321,348.026037623,9.37870650672,552,222,False
695,,348.0,9.0,321,347.974191628,8.63871173752,552,222,False
696,,357.0,14.0,321,356.828154398,13.7521164686,552,222,False
697,,363.0,11.0,321,362.981696131,11.0448821931,552,222,False
698,,372.0,22.0,321,371.941858045,21.7735888688,552,222,False
699,,387.0,31.0,321,386.868855721,30.9396502948,552,222,False
700,,394.0,40.0,321,394.088572254,39.9786570416,552,222,False
701,,399.0,28.0,321,399.075262659,28.3666630795,552,222,False
702,,401.0,20.0,321,401.083582428,20.0832430188,552,222,False
703,,412.0,25.0,321,411.87328294,24.7965973706,552,222,False
704,,411.0,38.0,321,411.159251679,37.7702794981,552,222,False
705,,420.0,50.0,321,419.890873438,49.9248506332,552,222,False
706,,408.0,47.0,321,408.325827009,47.2400366826,552,222,False
707,,398.0,43.0,321,398.103306967,43.1201290472,552,222,False
708,,389.0,41.0,321,389.019799971,41.010568697,552,222,False
709,,387.0,41.0,321,386.881630372,40.9666295652,552,222,False
710,,385.0,40.0,321,384.949864076,40.0036132027,552,222,False
711,,385.0,39.0,321,384.945352937,39.0021148122,552,222,False
712,,388.0,27.0,321,387.924402319,27.1970245848,552,222,False
713,,392.0,22.0,321,391.951344226,21.9579707008,552,222,False
714,,395.0,19.0,321,394.998721533,18.9431368693,552,222,False
715,,397.0,16.0,321,397.018166482,15.976834697,552,222,False
716,,398.0,13.0,321,398.025499416,12.991271588,552,222,False
717,,399.0,11.0,321,399.010400277,10.9789059443,552,222,False
718,,400.0,9.0,321,400.003919233,8.99128414675,552,222,False
719,,400.0,5.0,321,400.019299138,5.03238326553,552,222,False
720,,402.0,4.0,321,401.972374087,3.96026591994,552,222,False
721,,403.0,4.0,321,403.00587346,3.96487509472,552,222,False
722,,403.0,4.0,321,403.020799276,3.98593621354,552,222,False
723,,405.0,4.0,321,404.972970144,3.99471168659,552,222,False
724,,405.0,5.0,321,405.023933714,4.98019041046,552,222,False
725,,405.0,3.0,321,405.010547926,3.04527197929,552,222,False
726,,403.0,4.0,321,403.039681911,3.96588440335,552,222,False
727,,417.0,3.0,321,416.731119661,3.02051715818,552,222,False
728,,429.0,3.0,321,428.921881756,2.9914010794,552,222,False
729,,435.0,16.0,321,435.07895958,15.7641453387,552,222,False
730,,439.0,18.0,321,439.070274062,18.0971594803,552,222,False
731,,442.0,17.0,321,442.045983171,17.0985781683,552,222,False
732,,444.0,16.0,321,444.035922059,16.0397260943,552,222,False
733,,445.0,15.0,321,445.032123912,15.0149493481,552,222,False
734,,447.0,13.0,321,446.995033322,13.0234150137,552,222,False
735,,450.0,11.0,321,449.979501862,11.0095810209,552,222,False
736,,452.0,9.0,321,452.009304004,9.00361185624,552,222,False
737,,453.0,6.0,321,453.022114928,6.0191844773,552,222,False
738,,457.0,4.0,321,456.955625953,3.99016767403,552,222,False
739,,458.0,4.0,321,458.034452122,3.95984997861,552,222,False
740,,458.0,4.0,321,458.033117341,3.98328946081,552,222,False
741,,446.0,12.0,321,446.227349606,11.8509975495,552,222,False
742,,441.0,13.0,321,440.970171537,13.0624863231,552,222,False
743,,438.0,11.0,321,437.947727293,11.0824465391,552,222,False
744,,440.0,16.0,321,439.889366037,15.9087057567,552,222,False
745,,442.0,28.0,321,441.95440298,27.8352795041,552,222,False
746,,434.0,39.0,321,434.161159821,38.9501881118,552,222,False
747,,434.0,47.0,321,433.925901718,47.0354975843,552,222,False
748,,435.0,49.0,321,434.948125627,49.122835661,552,222,False
749,,436.0,49.0,321,435.979504814,49.0867005555,552,222,False
750,,437.0,49.0,321,436.992305579,49.0342727528,552,222,False
751,,439.0,49.0,321,438.979293185,49.0128676869,552,222,False
752,,440.0,49.0,321,440.009264894,49.0048004686,552,222,False
753,,426.0,67.0,321,426.271810788,66.6807355261,552,222,False
754,,410.0,88.0,321,410.149822984,87.8121321973,552,222,False
755,,397.0,93.0,321,397.004654028,93.2120641047,552,222,False
756,,401.0,101.0,321,400.696067485,101.039029781,552,222,False
757,,389.0,104.0,321,389.157473202,104.101813965,552,222,False
758,,380.0,105.0,321,380.01814063,105.07779645,552,222,False
759,,370.0,104.0,321,370.022656996,104.066575555,552,222,False
760,,363.0,103.0,321,362.955696318,103.026612107,552,222,False
761,,359.0,103.0,321,358.927454081,102.992168474,552,222,False
762,,362.0,117.0,321,361.845425253,116.746523043,552,222,False
763,,361.0,125.0,321,361.007629695,125.000552738,552,222,False
764,,346.0,124.0,321,346.255674456,124.165280512,552,222,False
765,,355.0,124.0,321,354.679321168,124.05166591,552,222,False
766,,363.0,126.0,321,362.878408,125.983108501,552,222,False
767,,373.0,128.0,321,372.918909078,127.991974405,552,222,False
768,,382.0,129.0,321,381.985900638,129.014762282,552,222,False
769,,390.0,131.0,321,390.013352917,130.988515399,552,222,False
770,,378.0,140.0,321,378.362593875,139.870052318,552,222,False
771,,364.0,139.0,321,364.18793075,139.123915967,552,222,False
772,,349.0,142.0,321,349.090407101,141.98308787,552,222,False
773,,334.0,136.0,321,334.034670559,136.151204001,552,222,False
774,,325.0,137.0,321,324.905950916,136.939039289,552,222,False
775,,335.0,130.0,321,334.620937116,130.114355424,552,222,False
776,,345.0,125.0,321,344.84225485,125.01350917,552,222,False
777,,354.0,119.0,321,353.958254472,119.021478204,552,222,False
778,,361.0,116.0,321,361.020929315,115.955283161,552,222,False
779,,349.0,107.0,321,349.348437062,107.087828293,552,222,False
780,,347.0,107.0,321,346.967805747,106.877208619,552,222,False
781,,347.0,107.0,321,346.944572556,106.946791042,552,222,False
782,,349.0,108.0,321,348.941590428,107.961975705,552,222,False
783,,349.0,108.0,321,349.012095939,108.002793486,552,222,False
784,,351.0,109.0,321,350.970456351,108.984016744,552,222,False
785,,353.0,110.0,321,352.987359068,109.99322809,552,222,False
786,,355.0,111.0,321,354.995210548,110.997437017,552,222,False
787,,356.0,112.0,321,356.016047493,111.999042871,552,222,False
788,,358.0,113.0,321,357.9889982,112.999643174,552,222,False
789,,359.0,114.0,321,359.012923067,113.999867001,552,222,False
790,,360.0,114.0,321,360.005631292,114.017786757,552,222,False
791,,359.0,97.0,321,359.03781051,97.3107005253,552,222,False
792,,350.0,96.0,321,350.158492162,95.8449729617,552,222,False
793,,356.0,83.0,321,355.798437802,83.1432943866,552,222,False
794,,356.0,80.0,321,356.019419947,79.8846672189,552,222,False
795,,354.0,77.0,321,354.04743524,76.948938597,552,222,False
796,,353.0,77.0,321,353.001767151,76.9270732142,552,222,False
797,,354.0,76.0,321,353.964224486,75.9880762258,552,222,False
798,,354.0,76.0,321,354.002758685,75.9784496316,552,222,False
799,,353.0,76.0,321,353.019634653,75.9911492286,552,222,False
800,,356.0,77.0,321,355.936863239,76.9788256791,552,222,False
801,,356.0,77.0,321,356.026605318,77.0090888996,552,222,False
802,,357.0,77.0,321,356.99447921,77.0042001945,552,222,False
803,,356.0,77.0,321,356.032876233,77.001604365,552,222,False
804,,352.0,74.0,321,352.067434225,74.0541088152,552,222,False
805,,353.0,75.0,321,352.938592812,74.9513826413,552,222,False
806,,360.0,80.0,321,359.865953208,79.9072425636,552,222,False
807,,370.0,97.0,321,369.891210179,96.747820189,552,222,False
808,,373.0,95.0,321,373.081491414,95.2344853047,552,222,False
809,,375.0,94.0,321,375.054049617,94.0852792197,552,222,False
810,,384.0,107.0,321,383.89642387,106.781974975,552,222,False
811,,378.0,115.0,321,378.22301981,114.995965691,552,222,False
812,,364.0,119.0,321,364.238333576,119.073537365,552,222,False
813,,375.0,122.0,321,374.65035001,122.048835926,552,222,False
814,,391.0,124.0,321,390.75951492,124.037063638,552,222,False
815,,401.0,128.0,321,401.012113524,127.979044161,552,222,False
816,,381.0,124.0,321,381.544473788,124.133216135,552,222,False
817,,367.0,130.0,321,367.121755549,129.878037267,552,222,False
818,,343.0,130.0,321,343.219858647,130.05334796,552,222,False
819,,320.0,134.0,321,320.072458046,133.953266631,552,222,False
820,,308.0,149.0,321,307.830352637,148.783194192,552,222,False
821,,296.0,164.0,321,295.92735895,163.90965144,552,222,False
822,,287.0,188.0,321,286.918966226,187.805342138,552,222,False
823,,288.0,193.0,321,287.788851964,193.25863437,552,222,False
824,,293.0,193.0,321,292.841297414,193.201427588,552,222,False
825,,301.0,191.0,321,300.883511508,191.115774055,552,222,False
826,,310.0,189.0,321,309.936002728,189.045098416,552,222,False
827,,323.0,187.0,321,322.903817056,187.016902076,552,222,False
828,,334.0,182.0,321,333.99636243,182.059813106,552,222,False
829,,322.0,165.0,321,322.410421231,165.238890084,552,222,False
830,,318.0,155.0,321,318.029985294,154.974548966,552,222,False
831,,315.0,153.0,321,314.987454193,152.842344505,552,222,False
832,,316.0,151.0,321,315.922843467,150.934148714,552,222,False
833,,316.0,150.0,321,315.985610342,149.957280564,552,222,False
834,,316.0,150.0,321,315.995324325,149.965371686,552,222,False
835,,317.0,149.0,321,316.98045388,149.00403464,552,222,False
836,,318.0,149.0,321,317.991862877,148.984478165,552,222,False
837,,317.0,149.0,321,317.032599053,148.993400012,552,222,False
838,,306.0,138.0,321,306.19221861,138.193700696,552,222,False
839,,297.0,116.0,321,297.044587361,116.277782108,552,222,False
840,,292.0,109.0,321,291.943978341,108.845827118,552,222,False
841,,300.0,114.0,321,299.743771413,113.716168901,552,222,False
842,,305.0,119.0,321,304.946746036,118.88337891,552,222,False
843,,310.0,94.0,321,309.982173135,94.4911049506,552,222,False
844,,320.0,94.0,321,319.904270765,93.7627161224,552,222,False
845,,312.0,96.0,321,312.281110977,95.8557732535,552,222,False
846,,303.0,100.0,321,303.13777075,99.9079021129,552,222,False
847,,300.0,103.0,321,299.945910351,102.981675155,552,222,False
848,,323.0,112.0,321,322.511049651,111.886917835,552,222,False
849,,329.0,108.0,321,329.098544271,108.184640092,552,222,False
850,,322.0,98.0,321,322.282038144,98.186689099,552,222,False
851,,314.0,91.0,321,314.134695563,91.0217136308,552,222,False
852,,310.0,89.0,321,309.980273136,88.9166206251,552,222,False
853,,307.0,88.0,321,306.971464662,87.9467094814,552,222,False
854,,304.0,88.0,321,303.988350736,87.9612384379,552,222,False
855,,302.0,87.0,321,301.977773302,87.0024848679,552,222,False
856,,299.0,87.0,321,299.008696216,86.9839000983,552,222,False
857,,297.0,86.0,321,296.986217486,86.0110208641,552,222,False
858,,295.0,85.0,321,294.994048374,85.0049222127,552,222,False
859,,293.0,84.0,321,292.997742751,84.0018735654,552,222,False
860,,292.0,83.0,321,291.981320496,83.000700172,552,222,False
861,,290.0,82.0,321,290.010020541,82.0002610541,552,222,False
862,,289.0,82.0,321,288.98671119,81.9822609755,552,222,False
863,,288.0,81.0,321,287.99423239,81.0103711622,552,222,False
864,,287.0,81.0,321,286.997811337,80.9868418756,552,222,False
865,,286.0,81.0,321,285.999182386,80.9942810985,552,222,False
866,,285.0,81.0,321,284.999695173,80.9978294918,552,222,False
867,,304.0,71.0,321,303.64315983,71.1775524286,552,222,False
868,,314.0,64.0,321,314.010455962,64.0212030324,552,222,False
869,,328.0,65.0,321,327.939416876,64.8630598644,552,222,False
870,,321.0,58.0,321,321.348896913,58.0847194648,552,222,False
871,,311.0,49.0,321,311.201325288,49.0737456661,552,222,False
872,,306.0,45.0,321,305.989266785,44.9403225244,552,222,False
873,,298.0,62.0,321,298.045404006,61.599023187,552,222,False
874,,289.0,65.0,321,289.037123351,65.0821340226,552,222,False
875,,301.0,66.0,321,300.640240263,66.0773677502,552,222,False
876,,311.0,64.0,321,310.883706204,64.0845826015,552,222,False
877,,316.0,63.0,321,316.046688699,63.016356657,552,222,False
878,,307.0,47.0,321,307.271418727,47.2729153972,552,222,False
879,,323.0,44.0,321,322.667409746,43.8826161446,552,222,False
