frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,406.0,166.0,54,405.637755105,166.129502116,556,222,False
439,,467.0,108.0,54,466.134424263,108.999606598,556,222,False
440,,518.0,68.0,54,517.820788834,68.0970412381,556,222,False
441,,533.0,32.0,54,533.582175569,31.9516380541,556,222,False
442,,523.0,10.0,54,523.693950489,9.72822094992,556,222,False
443,,524.0,23.0,54,524.085271578,22.2622889015,556,222,False
444,,520.0,30.0,54,520.112666814,29.8016060316,556,222,False
445,,519.0,32.0,54,518.992354416,32.0189010581,556,222,False
446,,519.0,33.0,54,518.976938604,33.0293241736,556,222,False
447,,518.0,33.0,54,518.008273755,33.0298320824,556,222,False
448,,519.0,31.0,54,518.968218372,31.0476961114,556,222,False
449,,519.0,30.0,54,519.004322341,30.0016911517,556,222,False
450,,520.0,28.0,54,519.984548389,28.0176968525,556,222,False
451,,521.0,26.0,54,520.993424415,26.0074126089,556,222,False
452,,522.0,24.0,54,521.997510103,24.0028018773,556,222,False
453,,522.0,23.0,54,522.016906435,22.9832098454,556,222,False
454,,523.0,22.0,54,522.98931843,21.9928885823,556,222,False
455,,522.0,22.0,54,522.030878754,21.9794722951,556,222,False
456,,522.0,22.0,54,521.995340883,21.9914934959,556,222,False
457,,522.0,22.0,54,521.99748975,21.9967885548,556,222,False
458,,525.0,50.0,54,524.945518382,49.4993839131,556,222,False
459,,530.0,94.0,54,529.941458761,93.5041317157,556,222,False
460,,525.0,131.0,54,525.154714314,130.925235908,556,222,False
461,,519.0,190.0,54,519.083948754,189.585001696,556,222,False
462,,518.0,200.0,54,517.94336519,200.700777554,556,222,False
463,,511.0,192.0,54,511.081701702,192.62318226,556,222,False
464,,510.0,191.0,54,509.928353511,191.12473844,556,222,False
465,,509.0,190.0,54,508.968410347,190.041346016,556,222,False
466,,508.0,189.0,54,507.987992236,189.015164036,556,222,False
467,,507.0,191.0,54,506.995513333,190.952131101,556,222,False
468,,485.0,188.0,54,485.372890095,188.068778924,556,222,False
469,,455.0,202.0,54,455.299597194,201.726562618,556,222,False
470,,410.0,190.0,54,410.386895645,190.347518077,556,222,False
471,,380.0,188.0,54,379.88982824,187.97266967,556,222,False
472,,326.0,170.0,54,326.37483608,170.267688467,556,222,False
473,,283.0,153.0,54,282.963410428,153.095232999,556,222,False
474,,268.0,150.0,54,267.478508636,149.785569018,556,222,False
475,,262.0,151.0,54,261.620801828,150.836772752,556,222,False
476,,259.0,151.0,54,258.79631297,150.953012435,556,222,False
477,,255.0,149.0,54,254.938935088,149.018822449,556,222,False
478,,251.0,147.0,54,250.977950932,147.008754251,556,222,False
479,,248.0,144.0,54,247.97397966,144.021182383,556,222,False
480,,245.0,141.0,54,244.989449889,141.00875254,556,222,False
481,,242.0,138.0,54,241.996027043,138.003303244,556,222,False
482,,241.0,138.0,54,240.962844612,137.947724151,556,222,False
483,,239.0,137.0,54,239.002280733,136.995791733,556,222,False
484,,239.0,137.0,54,238.965949269,136.981326209,556,222,False
485,,238.0,137.0,54,238.003474917,136.992221416,556,222,False
486,,238.0,137.0,54,237.98423246,136.997061629,556,222,False
487,,237.0,138.0,54,237.011142987,137.981066622,556,222,False
488,,237.0,138.0,54,236.987131318,138.009925918,556,222,False
489,,236.0,138.0,54,236.012225391,138.00451225,556,222,False
490,,218.0,142.0,54,218.308588737,141.930375366,556,222,False
491,,155.0,158.0,54,155.932199984,157.756601525,556,222,False
492,,108.0,161.0,54,108.101170417,161.130747905,556,222,False
493,,45.0,161.0,54,45.3113035031,161.11283902,556,222,False
494,,20.0,168.0,54,19.4513400908,167.9202704,556,222,False
495,,13.0,154.0,54,12.4426434578,154.339018334,556,222,False
496,,16.0,155.0,54,15.5970151211,154.876458256,556,222,False
497,,18.0,156.0,54,17.8582939975,155.941995153,556,222,False
498,,19.0,157.0,54,18.9654267435,156.977808408,556,222,False
499,,19.0,158.0,54,19.0058233529,157.991701466,556,222,False
500,,19.0,158.0,54,19.00306579,158.014742026,556,222,False
501,,18.0,158.0,54,18.019021841,158.006348076,556,222,False
502,,21.0,135.0,54,20.936600031,135.412642404,556,222,False
503,,17.0,112.0,54,17.0978508612,112.173431967,556,222,False
504,,19.0,54.0,54,18.9352660358,54.6898517979,556,222,False
505,,13.0,22.0,54,13.1137201296,21.8232933606,556,222,False
506,1.0,14.6,24.2,54,14.6909761037,24.0586346885,556,222,False
507,1.0,16.2,26.4,54,16.2682320778,26.2939760164,556,222,False
508,1.0,17.8,28.6,54,17.8454880518,28.5293173442,556,222,False
509,1.0,19.4,30.8,54,19.4227440259,30.7646586721,556,222,False
510,,21.0,33.0,54,21.0,33.0,556,222,False
511,,49.0,23.0,54,44.3333333333,24.6666666667,556,222,False
512,,59.0,32.0,54,58.4534161491,31.7267080745,556,222,False
513,,93.0,23.0,54,92.3144157409,23.2175076964,556,222,False
514,,124.0,22.0,54,123.773515427,21.9505351375,556,222,False
515,,157.0,27.0,54,156.881117029,26.8678097214,556,222,False
516,,168.0,29.0,54,168.346668552,28.9988219285,556,222,False
517,,171.0,30.0,54,171.290623634,30.0197003021,556,222,False
518,,174.0,31.0,54,174.116044594,31.0083063943,556,222,False
519,,175.0,31.0,54,175.079293984,31.020978399,556,222,False
520,,176.0,30.0,54,176.031278896,30.0265110706,556,222,False
521,,178.0,27.0,54,177.993904337,27.0464482511,556,222,False
522,,180.0,24.0,54,179.996878444,24.0190619008,556,222,False
523,,181.0,21.0,54,181.016632218,21.0071884056,556,222,False
524,,183.0,18.0,54,182.989214368,18.0026832365,556,222,False
525,,183.0,19.0,54,183.03083988,18.9296549648,556,222,False
526,,183.0,19.0,54,183.013162718,18.9882034268,556,222,False
527,,184.0,20.0,54,183.987149452,19.9784570796,556,222,False
528,,184.0,20.0,54,184.012196993,20.0089864198,556,222,False
529,,184.0,20.0,54,184.005358901,20.004163669,556,222,False
530,,184.0,20.0,54,184.002036246,20.0015908314,556,222,False
531,,184.0,20.0,54,184.000760802,20.0005947921,556,222,False
532,,185.0,20.0,54,184.982447324,20.0002217774,556,222,False
533,,185.0,20.0,54,185.010440621,20.0000826641,556,222,False
534,,185.0,20.0,54,185.004704092,20.0000308104,556,222,False
535,,185.0,21.0,54,185.00179218,20.9821751559,556,222,False
536,,169.0,20.0,54,169.286051076,20.0281755033,556,222,False
537,,136.0,25.0,54,136.423490227,24.9051497477,556,222,False
538,,94.0,28.0,54,94.3335323148,27.9952788963,556,222,False
539,,32.0,26.0,54,32.4894468707,26.0888878615,556,222,False
540,,18.0,35.0,54,17.3437541647,34.8412682098,556,222,False
541,,30.0,28.0,54,29.2515279543,28.2170379112,556,222,False
542,,26.0,28.0,54,25.9823010469,27.9692566268,556,222,False
543,1.0,29.0,25.6666666667,54,28.9882006979,25.6461710845,556,222,False
544,1.0,32.0,23.3333333333,54,31.994100349,23.3230855423,556,222,False
545,,35.0,21.0,54,35.0,21.0,556,222,False
546,,38.0,35.0,54,37.5,32.6666666667,556,222,False
547,,42.0,53.0,54,41.8322981366,52.2422360248,556,222,False
548,,34.0,75.0,54,34.1868558426,74.5912193816,556,222,False
549,,29.0,99.0,54,29.0274419417,98.8032671555,556,222,False
550,,37.0,137.0,54,36.7753489091,136.673739094,556,222,False
551,,39.0,197.0,54,39.0120993885,196.473649705,556,222,False
552,1.0,37.6,196.9,54,37.6108894497,196.426284734,556,222,False
553,1.0,36.2,196.8,54,36.2096795108,196.378919764,556,222,False
554,1.0,34.8,196.7,54,34.808469572,196.331554793,556,222,False
555,1.0,33.4,196.6,54,33.4072596331,196.284189823,556,222,False
556,1.0,32.0,196.5,54,32.0060496943,196.236824852,556,222,False
557,1.0,30.6,196.4,54,30.6048397554,196.189459882,556,222,False
558,1.0,29.2,196.3,54,29.2036298166,196.142094911,556,222,False
559,1.0,27.8,196.2,54,27.8024198777,196.094729941,556,222,False
560,1.0,26.4,196.1,54,26.4012099389,196.04736497,556,222,False
561,,25.0,196.0,54,25.0,196.0,556,222,False
562,,23.0,193.0,54,23.3333333333,193.5,556,222,False
563,,22.0,193.0,54,22.049689441,193.01863354,556,222,False
564,,21.0,192.0,54,21.0172667648,192.019943783,556,222,False
565,,21.0,192.0,54,20.9880550315,191.989764618,556,222,False
566,,21.0,191.0,54,20.9946624576,191.013246152,556,222,False
567,,20.0,191.0,54,20.0158149696,190.987907371,556,222,False
568,,20.0,191.0,54,19.9889088283,190.99467784,556,222,False
569,,20.0,191.0,54,19.9950532873,190.997977343,556,222,False
570,,47.0,188.0,54,46.5165357777,188.052753325,556,222,False
571,,55.0,187.0,54,55.1356477659,186.986549903,556,222,False
572,,60.0,186.0,54,60.1191816505,185.993402361,556,222,False
573,,63.0,186.0,54,63.0833774754,185.979628801,556,222,False
574,,64.0,186.0,54,64.068612993,185.991550154,556,222,False
575,,66.0,186.0,54,66.0095331204,185.996809592,556,222,False
576,,66.0,186.0,54,66.0384581999,185.998808923,556,222,False
577,,68.0,186.0,54,67.9803316906,185.999555973,556,222,False
578,,69.0,186.0,54,69.0088784652,185.9998345,556,222,False
579,,70.0,186.0,54,70.0040848303,185.999938315,556,222,False
580,,70.0,186.0,54,70.0193959272,185.999977009,556,222,False
581,,71.0,187.0,54,70.9902481675,186.982155103,556,222,False
582,,72.0,187.0,54,71.9955527155,187.010331702,556,222,False
583,,72.0,188.0,54,72.0161398681,187.986827168,556,222,False
584,,72.0,188.0,54,72.0068672745,188.012111944,556,222,False
585,,72.0,189.0,54,72.0026002966,188.987492553,556,222,False
586,,74.0,191.0,54,73.9652984657,190.976687377,556,222,False
587,,74.0,192.0,54,74.0210318362,192.008254815,556,222,False
588,,75.0,193.0,54,74.9916279888,193.003887543,556,222,False
589,,76.0,195.0,54,75.9961038489,194.983651422,556,222,False
590,,76.0,197.0,54,76.0163470476,196.993054932,556,222,False
591,,76.0,196.0,54,76.0069445779,196.050879691,556,222,False
592,,77.0,196.0,54,76.9847927852,196.003686041,556,222,False
593,,77.0,196.0,54,77.011316757,196.000642733,556,222,False
594,,78.0,196.0,54,77.9871944066,196.000204569,556,222,False
595,,78.0,195.0,54,78.0122488243,195.017910899,556,222,False
596,,79.0,196.0,54,78.9875435705,195.971856491,556,222,False
597,,73.0,196.0,54,73.1193970132,196.005680535,556,222,False
598,,46.0,196.0,54,46.4249999098,196.002891042,556,222,False
599,,33.0,193.0,54,32.9269042043,193.05462355,556,222,False
600,,29.0,193.0,54,28.8011506838,192.969412501,556,222,False
601,,34.0,196.0,54,33.7571466697,195.932652536,556,222,False
602,,36.0,197.0,54,35.9549187947,197.007893872,556,222,False
603,,36.0,198.0,54,36.0210444448,198.004521161,556,222,False
604,,36.0,200.0,54,36.0096547544,199.983924341,556,222,False
605,,36.0,201.0,54,36.0036851486,201.01099474,556,222,False
606,,37.0,202.0,54,36.9835413316,202.004910793,556,222,False
607,,36.0,205.0,54,36.0286848964,204.966196573,556,222,False
608,,36.0,205.0,54,35.9945212538,205.039204671,556,222,False
609,,36.0,206.0,54,35.9971841682,205.999254927,556,222,False
610,,39.0,181.0,54,38.9454044823,181.462731894,556,222,False
611,,40.0,176.0,54,40.0127616189,175.837898089,556,222,False
612,,41.0,174.0,54,41.0063409431,173.870062309,556,222,False
613,,42.0,172.0,54,42.0024391928,171.948243352,556,222,False
614,,42.0,171.0,54,42.0187490808,170.962713968,556,222,False
615,,43.0,170.0,54,42.9900054751,169.985241746,556,222,False
616,,44.0,169.0,54,43.9954621836,168.994458161,556,222,False
617,,44.0,171.0,54,44.0161061218,170.944423516,556,222,False
618,,44.0,170.0,54,44.0068546966,170.030234003,556,222,False
619,,44.0,171.0,54,44.0025956086,170.978034153,556,222,False
620,,44.0,170.0,54,44.0009693736,170.025895206,556,222,False
621,,45.0,170.0,54,44.9825250662,169.99344622,556,222,False
622,,45.0,171.0,54,45.0104695971,170.978945471,556,222,False
623,,45.0,171.0,54,45.0047148916,171.009098311,556,222,False
624,,45.0,171.0,54,45.0017962048,171.004202016,556,222,False
625,,45.0,171.0,54,45.0006713343,171.001604963,556,222,False
626,,45.0,171.0,54,45.0002503057,171.000600052,556,222,False
627,,45.0,171.0,54,45.000093297,171.000223737,556,222,False
628,,45.0,171.0,54,45.0000347734,171.000083395,556,222,False
629,,45.0,172.0,54,45.0000129606,171.982194755,556,222,False
630,,44.0,171.0,54,44.0178411582,171.028182808,556,222,False
631,,43.0,171.0,54,43.0075032324,170.994334108,556,222,False
632,,37.0,191.0,54,37.0920190549,190.640387864,556,222,False
633,,34.0,199.0,54,33.9850576806,199.062894759,556,222,False
634,1.0,33.5,201.0,54,33.4925288403,201.031447379,556,222,False
635,,33.0,203.0,54,33.0,203.0,556,222,False
636,,33.0,204.0,54,33.0,203.833333333,556,222,False
637,,47.0,191.0,54,46.4782608696,191.47826087,556,222,False
638,,51.0,188.0,54,50.9587739258,188.023423906,556,222,False
639,,51.0,188.0,54,51.065559576,187.946043475,556,222,False
640,,51.0,189.0,54,51.0283358858,188.958955325,556,222,False
641,,52.0,189.0,54,51.9929016603,189.001545736,556,222,False
642,,45.0,177.0,54,45.1392114678,177.215435717,556,222,False
643,,38.0,165.0,54,38.0586749573,165.090578508,556,222,False
644,,38.0,162.0,54,37.8973394432,161.873724863,556,222,False
645,,35.0,160.0,54,35.0092864523,159.927440489,556,222,False
646,,37.0,160.0,54,36.9165550539,159.936063244,556,222,False
647,,38.0,160.0,54,37.9825762146,159.974404286,556,222,False
648,,39.0,159.0,54,38.9941604225,159.008211924,556,222,False
649,,39.0,160.0,54,39.0156911503,159.968237571,556,222,False
650,,26.0,176.0,54,26.2385756492,175.718950277,556,222,False
651,,22.0,180.0,54,21.9395310426,180.096401253,556,222,False
652,,22.0,183.0,54,21.8989679207,183.063392739,556,222,False
653,,22.0,183.0,54,21.9585874391,183.07845065,556,222,False
654,,22.0,184.0,54,21.9843851427,184.014027002,556,222,False
655,,23.0,184.0,54,22.9763351731,184.022336399,556,222,False
656,,24.0,184.0,54,23.9903257853,184.009143839,556,222,False
657,,24.0,185.0,54,24.0141897326,184.985610901,556,222,False
658,,24.0,185.0,54,24.0061403344,185.011621606,556,222,False
659,,25.0,186.0,54,24.9844930228,185.987308025,556,222,False
660,,25.0,186.0,54,25.0112050305,186.012291171,556,222,False
661,,25.0,186.0,54,25.004989092,186.005395681,556,222,False
662,,26.0,186.0,54,25.9840620804,186.002050035,556,222,False
663,,26.0,189.0,54,26.0110443228,188.947256962,556,222,False
664,,25.0,196.0,54,25.0227655172,195.906435962,556,222,False
665,,17.0,194.0,54,17.1342318064,194.122117423,556,222,False
666,,29.0,186.0,54,28.6993213234,186.160045782,556,222,False
667,,34.0,188.0,54,33.9960035303,187.886769121,556,222,False
668,,34.0,188.0,54,34.0928638444,187.985196467,556,222,False
669,,34.0,189.0,54,34.0391270693,188.977957367,556,222,False
670,,33.0,190.0,54,33.032635666,189.990993561,556,222,False
671,,33.0,191.0,54,32.9951913853,190.996605318,556,222,False
672,,32.0,191.0,54,32.015231866,191.016569266,556,222,False
673,,32.0,191.0,54,31.9886555129,191.007029092,556,222,False
674,,32.0,192.0,54,31.9949571636,191.984824366,556,222,False
675,,32.0,192.0,54,31.9980814761,192.011328531,556,222,False
676,,32.0,192.0,54,31.9992830713,192.005035123,556,222,False
677,,32.0,190.0,54,31.9997327004,190.03758822,556,222,False
678,,36.0,128.0,54,35.9285550587,129.085898342,556,222,False
679,,48.0,99.0,54,47.8272665171,98.8674274863,556,222,False
680,,70.0,80.0,54,69.7502644442,79.7465122063,556,222,False
681,,78.0,53.0,54,78.1477581272,53.0384457571,556,222,False
682,,81.0,46.0,54,81.1557787023,45.663963888,556,222,False
683,,81.0,41.0,54,81.1163894363,40.8223147614,556,222,False
684,,81.0,38.0,54,81.0461714354,37.8955918377,556,222,False
685,,82.0,35.0,54,81.9995060527,34.9592582664,556,222,False
686,,82.0,33.0,54,82.0168050591,32.9668911621,556,222,False
687,,81.0,30.0,54,81.0249128488,30.0046384123,556,222,False
688,,80.0,28.0,54,80.010177867,27.9847049915,556,222,False
689,,81.0,26.0,54,80.968163501,25.9934846395,556,222,False
690,,81.0,26.0,54,81.0042653017,25.9618599836,556,222,False
691,,81.0,26.0,54,81.002361706,25.984075647,556,222,False
692,,81.0,26.0,54,81.0009171864,25.9939829658,556,222,False
693,,81.0,26.0,54,81.0003436173,25.9977534453,556,222,False
694,,110.0,18.0,54,109.482874656,18.1418531081,556,222,False
695,,143.0,26.0,54,142.711160932,25.7743180514,556,222,False
696,,155.0,30.0,54,155.262309326,29.9739000177,556,222,False
697,,161.0,33.0,54,161.22248934,33.010884784,556,222,False
698,,163.0,34.0,54,163.160239113,34.0407160013,556,222,False
699,,165.0,36.0,54,165.06342344,35.999093474,556,222,False
700,,167.0,37.0,54,167.023815946,37.0167288456,556,222,False
701,,167.0,38.0,54,167.044557697,38.0070518269,556,222,False
702,,168.0,39.0,54,168.000478533,39.0026674087,556,222,False
703,,164.0,46.0,54,164.088588149,45.8939780889,556,222,False
704,,150.0,107.0,54,150.215612297,105.992201052,556,222,False
705,,155.0,142.0,54,154.750209845,142.041785122,556,222,False
706,,158.0,151.0,54,157.926772571,151.499293536,556,222,False
707,,159.0,154.0,54,159.009330703,154.31626077,556,222,False
708,,161.0,157.0,54,160.987393998,157.124104365,556,222,False
709,,162.0,159.0,54,162.012368191,159.064390023,556,222,False
710,,163.0,160.0,54,163.00542654,160.042703301,556,222,False
711,,164.0,162.0,54,164.002061639,161.998974937,556,222,False
712,,164.0,162.0,54,164.018606603,162.034479874,556,222,False
713,,164.0,163.0,54,164.007788615,162.996683171,556,222,False
714,,187.0,205.0,54,186.592708253,204.266700614,556,222,False
715,,211.0,187.0,54,210.810729887,187.761834778,556,222,False
716,,263.0,192.0,54,262.428246003,191.923249014,556,222,False
717,,277.0,192.0,54,277.440693508,192.043314108,556,222,False
718,,282.0,192.0,54,282.356067598,192.019585589,556,222,False
719,,284.0,191.0,54,284.195400132,191.025300882,556,222,False
720,,285.0,191.0,54,285.093664907,190.99245514,556,222,False
721,,309.0,198.0,54,308.625671935,197.871521287,556,222,False
722,,339.0,191.0,54,338.733880081,191.195808811,556,222,False
723,,344.0,190.0,54,344.340662659,189.977625019,556,222,False
724,,348.0,188.0,54,348.165855571,188.004933562,556,222,False
725,,349.0,186.0,54,349.117186761,186.002473998,556,222,False
726,,350.0,185.0,54,350.046327032,184.983116166,556,222,False
727,,351.0,185.0,54,351.017393598,184.975018704,556,222,False
728,,352.0,183.0,54,352.006488929,183.025467406,556,222,False
729,,352.0,183.0,54,352.020255141,182.975483757,556,222,False
730,,353.0,182.0,54,352.990566647,182.007071276,556,222,False
731,,353.0,181.0,54,353.013507661,181.003411249,556,222,False
732,,383.0,169.0,54,382.470759351,169.197508149,556,222,False
733,,442.0,140.0,54,441.259922605,140.386222812,556,222,False
734,,487.0,118.0,54,486.947893627,118.034056781,556,222,False
735,,531.0,98.0,54,531.009122191,97.9717618233,556,222,False
736,,525.0,73.0,54,525.89658229,73.0766980479,556,222,False
737,,521.0,67.0,54,521.341240638,66.693870372,556,222,False
738,,520.0,64.0,54,520.074015004,63.8163739363,556,222,False
739,,520.0,63.0,54,520.007205715,62.8925598805,556,222,False
740,,519.0,62.0,54,519.019546682,61.9580890773,556,222,False
741,,519.0,61.0,54,518.990255905,60.9842898424,556,222,False
742,,519.0,60.0,54,518.995553281,59.9941403092,556,222,False
743,,519.0,60.0,54,518.99830364,59.9799794712,556,222,False
744,,519.0,60.0,54,518.999365874,59.991684473,556,222,False
745,,519.0,59.0,54,518.999763562,59.0146961555,556,222,False
746,,519.0,59.0,54,518.999911872,58.9884927593,556,222,False
747,,520.0,59.0,54,519.982130825,58.9948982694,556,222,False
748,,520.0,58.0,54,520.010322653,58.0158959375,556,222,False
749,,520.0,58.0,54,520.004660123,57.9889400298,556,222,False
750,,521.0,58.0,54,520.983939464,57.9950649784,556,222,False
751,,499.0,13.0,54,499.403397829,13.800756487,556,222,False
752,,491.0,8.0,54,490.920235073,7.62340941911,556,222,False
753,,486.0,19.0,54,485.905749112,18.5419533407,556,222,False
754,,484.0,23.0,54,483.908274594,22.9389304055,556,222,False
755,,484.0,24.0,54,483.927431441,24.0359947874,556,222,False
756,,484.0,21.0,54,483.971115854,21.0875729109,556,222,False
757,,482.0,25.0,54,482.024819194,24.9113342688,556,222,False
758,,481.0,28.0,54,480.993117079,27.9789841638,556,222,False
759,,480.0,29.0,54,479.996662564,29.0284154869,556,222,False
760,,480.0,29.0,54,479.980882811,29.0301618865,556,222,False
761,,479.0,28.0,54,479.009855731,28.0300146973,556,222,False
762,,479.0,26.0,54,478.986649682,26.0299216445,556,222,False
763,,478.0,25.0,54,478.012045789,24.9942124793,556,222,False
764,,478.0,24.0,54,477.987467896,23.9970322477,556,222,False
765,,478.0,24.0,54,477.994514515,23.9810187516,556,222,False
766,,478.0,24.0,54,477.997916494,23.992069982,556,222,False
767,,478.0,24.0,54,477.99922158,23.9970034247,556,222,False
768,,477.0,24.0,54,477.017546109,23.9988811714,556,222,False
769,,495.0,21.0,54,494.668503034,21.0530918845,556,222,False
770,,533.0,28.0,54,532.503542668,27.8439855565,556,222,False
771,,532.0,27.0,54,532.492734191,27.0761285949,556,222,False
772,,527.0,30.0,54,527.287429717,29.9634548503,556,222,False
773,,526.0,32.0,54,526.040750561,32.0011086637,556,222,False
774,,525.0,32.0,54,525.01201179,32.0367907576,556,222,False
775,,525.0,32.0,54,524.986488636,32.0154533303,556,222,False
776,,540.0,59.0,54,539.72655836,58.5242621566,556,222,False
777,,543.0,82.0,54,543.099275456,81.8709884102,556,222,False
778,,530.0,76.0,54,530.332010757,76.4714804565,556,222,False
779,,526.0,76.0,54,525.977336249,76.0935738659,556,222,False
780,,526.0,76.0,54,525.913201134,76.0309449212,556,222,False
781,,524.0,77.0,54,523.999571857,76.9935091771,556,222,False
782,,525.0,77.0,54,524.947859126,77.0145545357,556,222,False
783,,525.0,77.0,54,524.995915054,77.0062369798,556,222,False
784,,526.0,76.0,54,525.981375667,76.0201998174,556,222,False
785,,508.0,66.0,54,508.331130241,66.1689111495,556,222,False
786,,500.0,61.0,54,499.961232502,60.9814971063,556,222,False
787,,496.0,58.0,54,495.906444079,57.9535328202,556,222,False
788,,494.0,57.0,54,493.925671961,56.9451146467,556,222,False
789,,491.0,56.0,54,490.988244846,55.9777456472,556,222,False
790,,490.0,55.0,54,489.960709214,54.9916194304,556,222,False
791,,488.0,54.0,54,488.001521454,53.9968723162,556,222,False
792,,487.0,54.0,54,486.983504354,53.9809977396,556,222,False
793,,486.0,53.0,54,485.993035282,53.0099003252,556,222,False
794,,486.0,52.0,54,485.97952874,52.0045027146,556,222,False
795,,485.0,51.0,54,485.009350946,51.0017171232,556,222,False
796,,485.0,51.0,54,484.986461536,50.9828055317,556,222,False
797,,485.0,50.0,54,484.994139336,50.0105742155,556,222,False
798,,484.0,50.0,54,484.015612982,49.9869175609,556,222,False
799,,484.0,49.0,54,483.988834564,49.0121456354,556,222,False
800,,483.0,48.0,54,483.012861997,48.0053414378,556,222,False
801,,517.0,25.0,54,516.38133706,25.3944290244,556,222,False
802,1.0,520.0,22.0,54,519.69066853,22.1972145122,556,222,False
803,,523.0,19.0,54,523.0,19.0,556,222,False
804,,529.0,23.0,54,528.0,22.3333333333,556,222,False
805,,541.0,31.0,54,540.51552795,30.6770186335,556,222,False
806,,532.0,29.0,54,532.235711417,29.0709409718,556,222,False
807,,527.0,27.0,54,527.035670096,27.036115327,556,222,False
808,,524.0,26.0,54,523.974969362,25.9960201403,556,222,False
809,,521.0,25.0,54,520.988835103,24.9976814608,556,222,False
810,,519.0,25.0,54,518.977913007,24.9812580791,556,222,False
811,,516.0,25.0,54,516.008746518,24.9921590407,556,222,False
812,,514.0,25.0,54,513.986236124,24.997036611,556,222,False
813,,515.0,24.0,54,514.94054632,24.0167298716,556,222,False
814,,515.0,23.0,54,514.993077365,23.0070889453,556,222,False
815,,516.0,22.0,54,515.980312652,22.0026830013,556,222,False
816,,516.0,20.0,54,516.009679886,20.0188382779,556,222,False
817,,517.0,19.0,54,516.986585896,18.9900386401,556,222,False
818,,517.0,19.0,54,517.012022099,18.9776382133,556,222,False
819,,517.0,18.0,54,517.005295398,18.0086092954,556,222,False
820,,517.0,18.0,54,517.002012658,17.9861833396,556,222,False
821,,517.0,18.0,54,517.000752014,17.994035563,556,222,False
822,,517.0,18.0,54,517.000280376,17.9977379726,556,222,False
823,,517.0,17.0,54,517.000104505,17.0169913694,556,222,False
824,,517.0,17.0,54,517.000038951,16.9893500862,556,222,False
825,,530.0,32.0,54,529.768142259,31.7276729836,556,222,False
826,,529.0,69.0,54,529.152195382,68.4932580577,556,222,False
827,,524.0,128.0,54,524.139489678,127.39933743,556,222,False
828,,526.0,182.0,54,525.931096334,181.845599138,556,222,False
829,,534.0,198.0,54,533.861515206,198.623557626,556,222,False
830,,535.0,200.0,54,535.067840672,200.51471243,556,222,False
831,,536.0,198.0,54,536.031001841,198.27669616,556,222,False
832,,538.0,199.0,54,537.993992102,199.053680661,556,222,False
833,,538.0,199.0,54,538.032592952,199.035477583,556,222,False
834,,539.0,200.0,54,538.995978463,199.996127029,556,222,False
835,,540.0,200.0,54,539.997727322,200.015574681,556,222,False
836,,541.0,200.0,54,540.999115908,200.00661933,556,222,False
837,,541.0,201.0,54,541.017505041,200.984669772,556,222,False
838,,541.0,201.0,54,541.007377872,201.011270822,556,222,False
839,,542.0,202.0,54,541.984954361,201.987177282,556,222,False
840,,542.0,202.0,54,542.011376983,202.012242441,556,222,False
841,,531.0,199.0,54,531.201252785,199.058886502,556,222,False
842,,526.0,195.0,54,525.977420081,195.042383889,556,222,False
843,,525.0,195.0,54,524.915568633,194.945429781,556,222,False
844,,526.0,195.0,54,525.929220751,194.976293407,556,222,False
845,,526.0,195.0,54,525.989574614,194.99100304,556,222,False
846,,526.0,196.0,54,525.996877833,195.978802656,556,222,False
847,,526.0,197.0,54,525.998872859,196.991245496,556,222,False
848,,527.0,197.0,54,526.981745318,197.014532525,556,222,False
849,,527.0,199.0,54,527.010179052,198.970595443,556,222,False
850,,527.0,199.0,54,527.004606605,199.023046761,556,222,False
851,,528.0,201.0,54,527.983919517,200.9745446,556,222,False
852,,527.0,201.0,54,527.028827515,201.024555797,556,222,False
853,,526.0,200.0,54,526.012410817,200.028617801,556,222,False
854,,509.0,181.0,54,509.290086687,181.332651712,556,222,False
855,,507.0,179.0,54,506.854235606,178.836175468,556,222,False
856,,505.0,177.0,54,504.933521725,176.925166961,556,222,False
857,,504.0,176.0,54,503.956804777,175.953613137,556,222,False
858,,509.0,176.0,54,508.876001129,175.963989476,556,222,False
859,,536.0,169.0,54,535.556220979,169.110536703,556,222,False
860,,532.0,176.0,54,532.368497506,175.797422178,556,222,False
861,,532.0,179.0,54,532.091549232,178.9841755,556,222,False
862,,532.0,181.0,54,532.031930258,181.014794255,556,222,False
863,,532.0,183.0,54,532.01179602,183.006504277,556,222,False
864,,532.0,184.0,54,532.004391539,184.020307959,556,222,False
865,,533.0,186.0,54,532.983800226,185.990588587,556,222,False
866,,533.0,188.0,54,533.010944853,187.995679619,556,222,False
867,,522.0,174.0,54,522.20109163,174.283732082,556,222,False
868,,515.0,164.0,54,515.013032667,164.048061073,556,222,False
869,,512.0,160.0,54,511.930549108,159.908134362,556,222,False
870,,510.0,159.0,54,509.952722226,158.906997813,556,222,False
871,,508.0,159.0,54,507.981355115,158.944688248,556,222,False
872,,507.0,158.0,54,506.975165447,157.996232658,556,222,False
873,,506.0,158.0,54,505.989887878,157.981565798,556,222,False
874,,506.0,157.0,54,505.97835377,157.010150643,556,222,False
875,,504.0,157.0,54,504.026749254,156.986761531,556,222,False
