frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,104.0,11.0,54,104.001194382,10.9733667674,545,213,False
923,103.0,10.0,54,103.018283264,10.0240816268,545,213,False
924,103.0,11.0,54,102.989831769,10.974930404,545,213,False
925,104.0,11.0,54,103.977561109,11.006863269,545,213,False
926,104.0,10.0,54,104.008580557,10.0211699651,545,213,False
927,103.0,10.0,54,103.021845284,9.99094471824,545,213,False
928,104.0,11.0,54,103.97336178,10.9779776942,545,213,False
929,104.0,11.0,54,104.00624344,11.00873591,545,213,False
930,103.0,11.0,54,103.020937262,11.0040668625,545,213,False
931,104.0,10.0,54,103.973021578,10.0193909131,545,213,False
932,104.0,11.0,54,104.006116557,10.9724100516,545,213,False
933,104.0,10.0,54,104.003053639,10.023723276,545,213,False
934,104.0,10.0,54,104.001175173,9.99263308418,545,213,False
935,103.0,11.0,54,103.018276105,10.9786422293,545,213,False
936,104.0,10.0,54,103.971992773,10.0268216071,545,213,False
937,103.0,11.0,54,103.023567665,10.9759886638,545,213,False
938,103.0,10.0,54,102.992575082,10.0250957982,545,213,False
939,103.0,11.0,54,102.996456938,10.9753101695,545,213,False
940,103.0,11.0,54,102.998642326,11.0070048981,545,213,False
941,104.0,11.0,54,103.98165587,11.0033864289,545,213,False
942,104.0,10.0,54,104.010145545,10.0191356178,545,213,False
943,103.0,11.0,54,103.022430436,10.9723148184,545,213,False
944,103.0,11.0,54,102.991416291,11.0058514497,545,213,False
945,104.0,11.0,54,103.978153542,11.0029547487,545,213,False
946,104.0,11.0,54,104.008801455,11.0011383116,545,213,False
947,104.0,11.0,54,104.004091292,11.0004260383,545,213,False
948,104.0,10.0,54,104.001563691,10.0179952034,545,213,False
949,103.0,11.0,54,103.018420996,10.9718879963,545,213,False
950,103.0,11.0,54,102.989883108,11.0056922818,545,213,False
951,103.0,10.0,54,102.995416572,10.0207317479,545,213,False
952,103.0,11.0,54,102.998252794,10.9729449755,545,213,False
953,104.0,10.0,54,103.981510601,10.0239243337,545,213,False
954,104.0,10.0,54,104.010091397,9.99270810199,545,213,False
955,104.0,11.0,54,104.004573926,10.9786701935,545,213,False
956,104.0,11.0,54,104.001743665,11.0089957024,545,213,False
957,104.0,11.0,54,104.000651752,11.0041637718,545,213,False
958,103.0,11.0,54,103.018079335,11.001590709,545,213,False
959,104.0,10.0,54,103.971919353,10.0184310664,545,213,False
960,104.0,10.0,54,104.005703969,9.98988686151,545,213,False
961,104.0,10.0,54,104.002899776,9.99541797046,545,213,False
962,104.0,11.0,54,104.001117822,10.9804169875,545,213,False
963,104.0,10.0,54,104.000418402,10.0275183458,545,213,False
964,104.0,10.0,54,104.00015603,9.99408636396,545,213,False
965,104.0,10.0,54,104.000058159,9.99702207331,545,213,False
966,104.0,10.0,54,104.000021677,9.99885304964,545,213,False
967,104.0,11.0,54,104.000008079,10.9817344143,545,213,False
968,104.0,11.0,54,104.000003011,11.0101748197,545,213,False
969,103.0,11.0,54,103.01783745,11.0046050193,545,213,False
970,104.0,10.0,54,103.971829195,10.0195915811,545,213,False
971,103.0,11.0,54,103.023506693,10.9724848479,545,213,False
972,104.0,10.0,54,103.974716029,10.023751154,545,213,False
973,103.0,11.0,54,103.024619691,10.9748071471,545,213,False
974,104.0,10.0,54,103.975132632,10.0246536529,545,213,False
975,103.0,11.0,54,103.024775051,10.9751452902,545,213,False
976,104.0,10.0,54,103.975190541,10.0247797686,545,213,False
977,104.0,11.0,54,104.006960307,10.9751922995,545,213,False
978,104.0,11.0,54,104.003369809,11.0069609622,545,213,False
979,104.0,11.0,54,104.001293096,11.0033700532,545,213,False
980,104.0,11.0,54,104.000483733,11.0012931867,545,213,False
981,104.0,11.0,54,104.00018038,11.0004837667,545,213,False
982,104.0,11.0,54,104.000067234,11.0001803923,545,213,False
983,104.0,10.0,54,104.000025059,10.0179035666,545,213,False
984,104.0,11.0,54,104.00000934,10.971853838,545,213,False
985,104.0,11.0,54,104.000003481,11.0056795502,545,213,False
986,104.0,10.0,54,104.000001297,10.0207270027,545,213,False
987,104.0,11.0,54,104.000000484,10.9729432069,545,213,False
988,103.0,10.0,54,103.017836508,10.0239236745,545,213,False
989,103.0,10.0,54,102.989665172,9.9927078563,545,213,False
990,103.0,10.0,54,102.995335339,9.99650642949,545,213,False
991,103.0,10.0,54,102.998222517,9.99866077261,545,213,False
992,104.0,11.0,54,103.981499316,10.9816627454,545,213,False
993,104.0,11.0,54,104.010087191,11.0101481075,545,213,False
994,103.0,11.0,54,103.022408686,11.0045950632,545,213,False
995,104.0,10.0,54,103.973571857,10.0195878703,545,213,False
996,104.0,11.0,54,104.006321743,10.9724834648,545,213,False
997,103.0,11.0,54,103.020966447,11.0059143109,545,213,False
998,103.0,11.0,54,102.990868783,11.0029781782,545,213,False
999,104.0,10.0,54,103.977949388,10.0189833717,545,213,False
1000,104.0,11.0,54,104.00872536,10.9722580698,545,213,False
1001,104.0,10.0,54,104.00406293,10.0236666261,545,213,False
1002,103.0,11.0,54,103.019389448,10.9747756421,545,213,False
1003,104.0,11.0,54,103.972409505,11.0068055828,545,213,False
1004,103.0,11.0,54,103.023723072,11.0033121368,545,213,False
1005,104.0,11.0,54,103.974796681,11.0012716002,545,213,False
1006,104.0,10.0,54,104.006813424,10.0183120487,545,213,False
1007,104.0,10.0,54,104.003315059,9.98984249792,545,213,False
1008,104.0,10.0,54,104.00127269,9.99540143528,545,213,False
1009,103.0,11.0,54,103.018312455,10.9804108246,545,213,False
1010,103.0,11.0,54,102.989842649,11.0096797212,545,213,False
1011,104.0,11.0,54,103.977565164,11.0044204034,545,213,False
1012,104.0,10.0,54,104.008582069,10.0195227679,545,213,False
1013,104.0,11.0,54,104.004009519,10.9724591999,545,213,False
1014,104.0,11.0,54,104.001533213,11.005905267,545,213,False
1015,104.0,11.0,54,104.000573309,11.0029748074,545,213,False
1016,104.0,11.0,54,104.00021377,11.0011457878,545,213,False
1017,103.0,11.0,54,103.017916007,11.0004288248,545,213,False
1018,104.0,10.0,54,103.971858475,10.017996242,545,213,False
1019,103.0,11.0,54,103.023517606,10.9718883834,545,213,False
1020,104.0,11.0,54,103.974720096,11.005692426,545,213,False
1021,104.0,11.0,54,104.00678488,11.0028954741,545,213,False
1022,104.0,11.0,54,104.00330442,11.0011162188,545,213,False
1023,104.0,11.0,54,104.001268724,11.000417804,545,213,False
1024,104.0,11.0,54,104.000474649,11.0001558068,545,213,False
1025,104.0,10.0,54,104.000176994,10.0178944032,545,213,False
1026,104.0,10.0,54,104.000065972,9.98968675025,545,213,False
1027,104.0,11.0,54,104.000024589,10.9775070541,545,213,False
1028,104.0,11.0,54,104.000009165,11.0085604102,545,213,False
1029,104.0,10.0,54,104.000003416,10.0218377745,545,213,False
1030,104.0,10.0,54,104.000001273,9.99119530836,545,213,False
1031,104.0,11.0,54,104.000000475,10.9780711737,545,213,False
1032,104.0,11.0,54,104.000000177,11.0087707551,545,213,False
1033,105.0,9.0,54,104.982163738,9.03975250516,545,213,False
1034,106.0,10.0,54,105.992498593,9.96305330735,545,213,False
1035,106.0,10.0,54,106.014999591,10.0015886025,545,213,False
1036,107.0,10.0,54,106.988605854,10.0013271125,545,213,False
1037,109.0,9.0,54,108.977104094,9.01836613705,545,213,False
1038,109.0,9.0,54,109.026246544,8.98986425575,545,213,False
1039,107.0,10.0,54,107.047119554,9.97757329364,545,213,False
1040,109.0,10.0,54,108.948003639,10.0085851025,545,213,False
1041,111.0,7.0,54,110.977291428,7.05751963313,545,213,False
1042,111.0,9.0,54,111.027049526,8.93485629217,545,213,False
1043,116.0,9.0,54,115.92259963,9.00724919894,545,213,False
1044,117.0,9.0,54,117.038310539,9.00421072323,545,213,False
1045,117.0,8.0,54,117.035329146,8.01947793419,545,213,False
1046,117.0,8.0,54,117.014175075,7.99028041173,545,213,False
1047,117.0,8.0,54,117.005331475,7.99556481376,545,213,False
1048,117.0,9.0,54,117.001989429,8.98047172598,545,213,False
1049,117.0,8.0,54,117.000741601,8.02753874802,545,213,False
1050,117.0,9.0,54,117.000276411,8.9762576406,545,213,False
1051,117.0,8.0,54,117.000103023,8.02519613076,545,213,False
1052,117.0,8.0,54,117.000038398,7.99318389646,545,213,False
1053,117.0,8.0,54,117.000014312,7.99668394196,545,213,False
1054,117.0,8.0,54,117.000005334,7.9987269383,545,213,False
1055,117.0,9.0,54,117.000001988,8.98168740659,545,213,False
1056,117.0,9.0,54,117.000000741,9.01015729905,545,213,False
1057,117.0,8.0,54,117.000000276,8.02243481665,545,213,False
1058,117.0,9.0,54,117.000000103,8.97358159638,545,213,False
1059,117.0,8.0,54,117.000000038,8.02416170108,545,213,False
1060,117.0,8.0,54,117.000000014,7.99279657672,545,213,False
1061,117.0,8.0,54,117.000000005,7.99653949716,545,213,False
1062,117.0,8.0,54,117.000000002,7.99867309745,545,213,False
1063,117.0,8.0,54,117.000000001,7.99950366668,545,213,False
1064,117.0,9.0,54,117.0,8.98197859635,545,213,False
1065,117.0,9.0,54,117.0,9.01026591087,545,213,False
1066,117.0,8.0,54,117.0,8.02247530181,545,213,False
1067,117.0,9.0,54,117.0,8.97359668601,545,213,False
1068,117.0,8.0,54,117.0,8.02416732522,545,213,False
1069,117.0,8.0,54,117.0,7.99279867293,545,213,False
1070,117.0,8.0,54,117.0,7.99654027844,545,213,False
1071,117.0,8.0,54,117.0,7.99867338865,545,213,False
1072,117.0,8.0,54,117.0,7.99950377522,545,213,False
1073,117.0,8.0,54,117.0,7.9998149644,545,213,False
1074,117.0,8.0,54,117.0,7.99993103033,545,213,False
1075,117.0,8.0,54,117.0,7.99997429375,545,213,False
1076,117.0,8.0,54,117.0,7.99999041888,545,213,False
1077,117.0,8.0,54,117.0,7.99999642897,545,213,False
1078,117.0,8.0,54,117.0,7.99999866902,545,213,False
1079,117.0,8.0,54,117.0,7.99999950392,545,213,False
1080,117.0,8.0,54,117.0,7.9999998151,545,213,False
1081,117.0,8.0,54,117.0,7.99999993109,545,213,False
1082,117.0,8.0,54,117.0,7.99999997431,545,213,False
1083,117.0,8.0,54,117.0,7.99999999043,545,213,False
1084,117.0,8.0,54,117.0,7.99999999643,545,213,False
1085,117.0,8.0,54,117.0,7.99999999867,545,213,False
1086,117.0,8.0,54,117.0,7.9999999995,545,213,False
1087,117.0,8.0,54,117.0,7.99999999982,545,213,False
1088,117.0,8.0,54,117.0,7.99999999993,545,213,False
1089,117.0,8.0,54,117.0,7.99999999997,545,213,False
1090,117.0,8.0,54,117.0,7.99999999999,545,213,False
1091,117.0,9.0,54,117.0,8.9821636724,545,213,False
1092,117.0,8.0,54,117.0,8.02817122322,545,213,False
1093,117.0,9.0,54,117.0,8.97649346286,545,213,False
1094,117.0,8.0,54,117.0,8.02528402959,545,213,False
1095,117.0,8.0,54,117.0,7.9932166579,545,213,False
1096,117.0,8.0,54,117.0,7.99669615266,545,213,False
1097,117.0,9.0,54,117.0,8.98089516182,545,213,False
1098,118.0,8.0,54,117.982163672,8.02769665368,545,213,False
1099,117.0,9.0,54,117.028171223,8.97631649852,545,213,False
1100,118.0,8.0,54,117.976493463,8.0252180682,545,213,False
1101,117.0,8.0,54,117.02528403,7.99319207289,545,213,False
1102,117.0,8.0,54,116.993216658,7.99668698944,545,213,False
1103,117.0,8.0,54,116.996696153,7.99872807414,545,213,False
1104,118.0,8.0,54,117.980895162,7.99952415754,545,213,False
1105,117.0,9.0,54,117.027696654,8.98198623362,545,213,False
1106,117.0,8.0,54,116.994152826,8.028105085,545,213,False
1107,118.0,8.0,54,117.979210517,7.99430513953,545,213,False
1108,117.0,9.0,54,117.027033506,8.97926729098,545,213,False
1109,118.0,8.0,54,117.976067646,8.02705466624,545,213,False
1110,117.0,8.0,54,117.025125236,7.99391186042,545,213,False
1111,117.0,8.0,54,116.993157469,7.99695695262,545,213,False
1112,117.0,8.0,54,116.996674092,7.99882877431,545,213,False
1113,118.0,8.0,54,117.980886939,7.9995616939,545,213,False
1114,117.0,9.0,54,117.027693589,8.98200022418,545,213,False
1115,118.0,9.0,54,117.976315356,9.01027397191,545,213,False
1116,119.0,9.0,54,118.989544987,9.00464197868,545,213,False
1117,121.0,7.0,54,120.97818905,7.03744168424,545,213,False
1118,123.0,7.0,54,122.991013439,6.97999141421,545,213,False
1119,124.0,7.0,54,124.014445873,6.99091715832,545,213,False
1120,124.0,7.0,54,124.024072122,6.99653690505,545,213,False
1121,124.0,7.0,54,124.009866361,6.99870552921,545,213,False
1122,124.0,7.0,54,124.003720142,6.99951735276,545,213,False
1123,124.0,7.0,54,124.001388602,6.99982010145,545,213,False
1124,124.0,7.0,54,124.000517651,6.99993294864,545,213,False
1125,124.0,6.0,54,124.000192941,6.01781133651,545,213,False
1126,124.0,7.0,54,124.000071912,6.97181946221,545,213,False
1127,123.0,7.0,54,123.01786313,7.00566673786,545,213,False
1128,123.0,7.0,54,122.989675094,7.00288589968,545,213,False
1129,123.0,7.0,54,122.995339037,7.00111265028,545,213,False
1130,123.0,7.0,54,122.998223895,7.00041647395,545,213,False
1131,124.0,7.0,54,123.98149983,7.00015531104,545,213,False
1132,124.0,6.0,54,124.010087382,6.01789421846,545,213,False
1133,124.0,7.0,54,124.00457243,6.97185035378,545,213,False
1134,124.0,6.0,54,124.001743107,6.02351457923,545,213,False
1135,123.0,6.0,54,123.018487871,5.99255529542,545,213,False
1136,124.0,6.0,54,123.972071706,5.99644956365,545,213,False
1137,123.0,7.0,54,123.023597085,6.98080325005,545,213,False
1138,124.0,6.0,54,123.974749719,6.02766239655,545,213,False
1139,123.0,7.0,54,123.024632248,6.97630373035,545,213,False
1140,124.0,6.0,54,123.975137312,6.0252133093,545,213,False
1141,124.0,6.0,54,124.006940468,5.99319029918,545,213,False
1142,123.0,7.0,54,123.021198742,6.97885000075,545,213,False
1143,123.0,7.0,54,122.990955444,7.00906272337,545,213,False
1144,124.0,6.0,54,123.977981692,6.02202507938,545,213,False
1145,124.0,6.0,54,124.0087374,5.99126512381,545,213,False
1146,124.0,6.0,54,124.004067418,5.99593352283,545,213,False
1147,123.0,6.0,54,123.01939112,5.99844555806,545,213,False
1148,123.0,7.0,54,122.990246456,6.9815824511,545,213,False
1149,124.0,6.0,54,123.977715754,6.02795450427,545,213,False
1150,124.0,6.0,54,124.0086382,5.99424901173,545,213,False
1151,124.0,6.0,54,124.004030441,5.99708269869,545,213,False
1152,124.0,7.0,54,124.00154101,6.98103931825,545,213,False
1153,124.0,6.0,54,124.000576215,6.02775038705,545,213,False
1154,124.0,6.0,54,124.000214853,5.99417285356,545,213,False
1155,123.0,7.0,54,123.017916411,6.97921798192,545,213,False
1156,123.0,6.0,54,122.989694953,6.0270362878,545,213,False
1157,124.0,7.0,54,123.977510111,6.97606868288,545,213,False
1158,123.0,7.0,54,123.026397877,7.00728929517,545,213,False
1159,123.0,7.0,54,122.993666976,7.00349250882,545,213,False
1160,123.0,7.0,54,122.996865676,7.00133883168,545,213,False
1161,123.0,7.0,54,122.998794754,7.00050077948,545,213,False
1162,123.0,7.0,54,122.999549014,7.0001867332,545,213,False
1163,123.0,7.0,54,122.999831826,7.0000696024,545,213,False
1164,123.0,7.0,54,122.999937315,7.00002594208,545,213,False
1165,123.0,7.0,54,122.999976636,7.00000966902,545,213,False
1166,123.0,7.0,54,122.999991292,7.00000360379,545,213,False
1167,123.0,7.0,54,122.999996754,7.00000134319,545,213,False
1168,123.0,7.0,54,122.99999879,7.00000050063,545,213,False
1169,123.0,7.0,54,122.999999549,7.00000018659,545,213,False
1170,123.0,6.0,54,122.999999832,6.01783639714,545,213,False
1171,123.0,7.0,54,122.999999937,6.9718288027,545,213,False
1172,123.0,7.0,54,122.999999977,7.0056702192,545,213,False
1173,123.0,7.0,54,122.999999991,7.00288719723,545,213,False
1174,123.0,7.0,54,122.999999997,7.0011131339,545,213,False
1175,123.0,7.0,54,122.999999999,7.00041665421,545,213,False
1176,123.0,7.0,54,123.0,7.00015537822,545,213,False
1177,123.0,7.0,54,123.0,7.0000579159,545,213,False
1178,123.0,7.0,54,123.0,7.00002158634,545,213,False
1179,123.0,7.0,54,123.0,7.00000804557,545,213,False
1180,123.0,7.0,54,123.0,7.00000299871,545,213,False
1181,123.0,7.0,54,123.0,7.00000111766,545,213,False
1182,123.0,7.0,54,123.0,7.00000041657,545,213,False
1183,123.0,7.0,54,123.0,7.00000015526,545,213,False
1184,123.0,7.0,54,123.0,7.00000005787,545,213,False
1185,123.0,7.0,54,123.0,7.00000002157,545,213,False
1186,123.0,7.0,54,123.0,7.00000000804,545,213,False
1187,123.0,7.0,54,123.0,7.000000003,545,213,False
1188,123.0,7.0,54,123.0,7.00000000112,545,213,False
1189,123.0,7.0,54,123.0,7.00000000042,545,213,False
1190,123.0,7.0,54,123.0,7.00000000016,545,213,False
1191,123.0,7.0,54,123.0,7.00000000006,545,213,False
1192,123.0,7.0,54,123.0,7.00000000002,545,213,False
1193,123.0,6.0,54,123.0,6.01783632761,545,213,False
1194,123.0,7.0,54,123.0,6.97182877678,545,213,False
1195,123.0,7.0,54,123.0,7.00567020954,545,213,False
1196,123.0,7.0,54,123.0,7.00288719363,545,213,False
1197,123.0,6.0,54,123.0,6.01894946015,545,213,False
1198,123.0,6.0,54,123.0,5.99008175808,545,213,False
1199,123.0,7.0,54,123.0,6.97765436435,545,213,False
1200,123.0,7.0,54,123.0,7.00861531901,545,213,False
1201,123.0,7.0,54,123.0,7.0040219125,545,213,False
1202,123.0,7.0,54,123.0,7.00153783182,545,213,False
1203,123.0,7.0,54,123.0,7.00057503044,545,213,False
1204,123.0,7.0,54,123.0,7.00021441153,545,213,False
1205,123.0,6.0,54,123.0,6.01791624632,545,213,False
1206,123.0,7.0,54,123.0,6.97185856391,545,213,False
1207,123.0,7.0,54,123.0,7.00568131167,545,213,False
1208,123.0,7.0,54,123.0,7.00289133157,545,213,False
1209,123.0,7.0,54,123.0,7.00111467483,545,213,False
1210,123.0,7.0,54,123.0,7.00041722853,545,213,False
1211,123.0,7.0,54,123.0,7.00015559228,545,213,False
1212,123.0,7.0,54,123.0,7.00005799569,545,213,False
1213,123.0,6.0,54,123.0,6.01785794367,545,213,False
1214,123.0,7.0,54,123.0,6.97183683343,545,213,False
1215,123.0,7.0,54,123.0,7.00567321238,545,213,False
1216,123.0,7.0,54,123.0,7.00288831284,545,213,False
1217,123.0,7.0,54,123.0,7.0011135497,545,213,False
1218,123.0,7.0,54,123.0,7.00041680918,545,213,False
1219,123.0,7.0,54,123.0,7.00015543598,545,213,False
1220,123.0,7.0,54,123.0,7.00005793743,545,213,False
1221,123.0,7.0,54,123.0,7.00002159436,545,213,False
1222,123.0,7.0,54,123.0,7.00000804856,545,213,False
1223,123.0,7.0,54,123.0,7.00000299982,545,213,False
1224,123.0,7.0,54,123.0,7.00000111808,545,213,False
1225,123.0,7.0,54,123.0,7.00000041673,545,213,False
1226,123.0,7.0,54,123.0,7.00000015532,545,213,False
1227,123.0,7.0,54,123.0,7.00000005789,545,213,False
1228,123.0,7.0,54,123.0,7.00000002158,545,213,False
1229,123.0,7.0,54,123.0,7.00000000804,545,213,False
1230,123.0,7.0,54,123.0,7.000000003,545,213,False
1231,123.0,7.0,54,123.0,7.00000000112,545,213,False
1232,123.0,7.0,54,123.0,7.00000000042,545,213,False
1233,123.0,7.0,54,123.0,7.00000000016,545,213,False
1234,123.0,7.0,54,123.0,7.00000000006,545,213,False
1235,123.0,7.0,54,123.0,7.00000000002,545,213,False
1236,123.0,7.0,54,123.0,7.00000000001,545,213,False
1237,123.0,7.0,54,123.0,7.0,545,213,False
1238,123.0,7.0,54,123.0,7.0,545,213,False
1239,123.0,7.0,54,123.0,7.0,545,213,False
1240,123.0,7.0,54,123.0,7.0,545,213,False
1241,123.0,7.0,54,123.0,7.0,545,213,False
1242,123.0,7.0,54,123.0,7.0,545,213,False
1243,123.0,7.0,54,123.0,7.0,545,213,False
1244,123.0,7.0,54,123.0,7.0,545,213,False
1245,123.0,7.0,54,123.0,7.0,545,213,False
1246,123.0,7.0,54,123.0,7.0,545,213,False
1247,123.0,7.0,54,123.0,7.0,545,213,False
1248,123.0,7.0,54,123.0,7.0,545,213,False
1249,123.0,7.0,54,123.0,7.0,545,213,False
1250,123.0,7.0,54,123.0,7.0,545,213,False
1251,122.0,7.0,54,122.017836328,7.0,545,213,False
1252,123.0,7.0,54,122.971828777,7.0,545,213,False
1253,123.0,7.0,54,123.00567021,7.0,545,213,False
1254,123.0,7.0,54,123.002887194,7.0,545,213,False
1255,123.0,7.0,54,123.001113133,7.0,545,213,False
1256,123.0,7.0,54,123.000416654,7.0,545,213,False
1257,123.0,7.0,54,123.000155378,7.0,545,213,False
1258,123.0,7.0,54,123.000057916,7.0,545,213,False
1259,123.0,7.0,54,123.000021586,7.0,545,213,False
1260,123.0,7.0,54,123.000008046,7.0,545,213,False
1261,123.0,7.0,54,123.000002999,7.0,545,213,False
1262,123.0,7.0,54,123.000001118,7.0,545,213,False
1263,123.0,7.0,54,123.000000417,7.0,545,213,False
1264,122.0,7.0,54,122.017836483,7.0,545,213,False
1265,123.0,7.0,54,122.971828835,7.0,545,213,False
1266,123.0,7.0,54,123.005670231,7.0,545,213,False
1267,122.0,7.0,54,122.020723529,7.0,545,213,False
1268,123.0,7.0,54,122.972941912,7.0,545,213,False
1269,123.0,7.0,54,123.006086864,7.0,545,213,False
1270,122.0,7.0,54,122.0208789,7.0,545,213,False
1271,122.0,7.0,54,121.990836153,7.0,545,213,False
1272,122.0,7.0,54,121.995773554,7.0,545,213,False
1273,123.0,7.0,54,122.980549604,7.0,545,213,False
1274,122.0,7.0,54,122.027567778,7.0,545,213,False
1275,122.0,7.0,54,121.994104788,7.0,545,213,False
1276,122.0,7.0,54,121.99702894,7.0,545,213,False
1277,123.0,7.0,54,122.981019281,7.0,545,213,False
1278,123.0,7.0,54,123.009906591,7.0,545,213,False
1279,123.0,7.0,54,123.004504966,7.0,545,213,False
1280,122.0,7.0,54,122.019554286,7.0,545,213,False
1281,122.0,7.0,54,121.990307275,7.0,545,213,False
1282,122.0,7.0,54,121.99557475,7.0,545,213,False
1283,122.0,7.0,54,121.998311753,7.0,545,213,False
1284,122.0,7.0,54,121.999368904,7.0,545,213,False
1285,123.0,7.0,54,122.981928364,7.0,545,213,False
1286,122.0,7.0,54,122.028083516,7.0,545,213,False
1287,122.0,7.0,54,121.9942971,7.0,545,213,False
1288,122.0,7.0,54,121.997100622,7.0,545,213,False
1289,123.0,7.0,54,122.981045999,7.0,545,213,False
1290,123.0,7.0,54,123.009916549,7.0,545,213,False
1291,122.0,7.0,54,122.022345005,7.0,545,213,False
1292,122.0,7.0,54,121.991384446,7.0,545,213,False
1293,123.0,7.0,54,122.978141672,7.0,545,213,False
1294,123.0,7.0,54,123.008797031,7.0,545,213,False
1295,123.0,7.0,54,123.004089643,7.0,545,213,False
1296,123.0,7.0,54,123.001563076,7.0,545,213,False
1297,123.0,7.0,54,123.000584439,7.0,545,213,False
1298,123.0,7.0,54,123.000217918,7.0,545,213,False
1299,123.0,7.0,54,123.000081226,7.0,545,213,False
1300,123.0,7.0,54,123.000030274,7.0,545,213,False
1301,122.0,7.0,54,122.017847611,7.0,545,213,False
1302,122.0,7.0,54,121.98966931,7.0,545,213,False
1303,122.0,7.0,54,121.995336881,7.0,545,213,False
1304,122.0,7.0,54,121.998223092,7.0,545,213,False
1305,122.0,7.0,54,121.999335858,7.0,545,213,False
1306,122.0,7.0,54,121.999752375,7.0,545,213,False
1307,122.0,7.0,54,121.999907702,7.0,545,213,False
1308,122.0,7.0,54,121.999965599,7.0,545,213,False
1309,122.0,7.0,54,121.999987178,7.0,545,213,False
1310,122.0,7.0,54,121.999995221,7.0,545,213,False
1311,123.0,7.0,54,122.982161891,7.0,545,213,False
1312,122.0,7.0,54,122.028170559,7.0,545,213,False
1313,122.0,7.0,54,121.994329543,7.0,545,213,False
1314,123.0,7.0,54,122.979276387,7.0,545,213,False
1315,122.0,7.0,54,122.027058056,7.0,545,213,False
1316,122.0,7.0,54,121.993913124,7.0,545,213,False
1317,122.0,7.0,54,121.996957424,7.0,545,213,False
1318,122.0,7.0,54,121.99882895,7.0,545,213,False
1319,122.0,7.0,54,121.999561759,7.0,545,213,False
1320,122.0,7.0,54,121.999836576,7.0,545,213,False
1321,122.0,7.0,54,121.999939085,7.0,545,213,False
1322,122.0,7.0,54,121.999977296,7.0,545,213,False
1323,123.0,7.0,54,122.98215521,7.0,545,213,False
1324,122.0,7.0,54,122.028168069,7.0,545,213,False
1325,122.0,7.0,54,121.994328615,7.0,545,213,False
1326,122.0,7.0,54,121.997112368,7.0,545,213,False
1327,122.0,7.0,54,121.998886704,7.0,545,213,False
1328,122.0,7.0,54,121.999583285,7.0,545,213,False
1329,122.0,7.0,54,121.999844599,7.0,545,213,False
1330,122.0,7.0,54,121.999942076,7.0,545,213,False
1331,122.0,7.0,54,121.999978411,7.0,545,213,False
1332,122.0,7.0,54,121.999991953,7.0,545,213,False
1333,122.0,7.0,54,121.999997001,7.0,545,213,False
1334,123.0,7.0,54,122.982162555,7.0,545,213,False
1335,122.0,7.0,54,122.028170807,7.0,545,213,False
1336,122.0,7.0,54,121.994329635,7.0,545,213,False
1337,122.0,7.0,54,121.997112748,7.0,545,213,False
1338,122.0,7.0,54,121.998886846,7.0,545,213,False
1339,122.0,7.0,54,121.999583338,7.0,545,213,False
1340,122.0,7.0,54,121.999844619,7.0,545,213,False
1341,122.0,7.0,54,121.999942083,7.0,545,213,False
1342,122.0,7.0,54,121.999978413,7.0,545,213,False
1343,123.0,7.0,54,122.982155627,7.0,545,213,False
1344,123.0,7.0,54,123.010331897,7.0,545,213,False
1345,123.0,7.0,54,123.004663568,7.0,545,213,False
1346,122.0,7.0,54,122.019613403,7.0,545,213,False
1347,122.0,7.0,54,121.990329309,7.0,545,213,False
1348,122.0,7.0,54,121.995582962,7.0,545,213,False
1349,122.0,7.0,54,121.998314814,7.0,545,213,False
1350,122.0,7.0,54,121.999370044,7.0,545,213,False
1351,123.0,7.0,54,122.981928789,7.0,545,213,False
1352,122.0,7.0,54,122.028083674,7.0,545,213,False
1353,122.0,7.0,54,121.994297159,7.0,545,213,False
1354,123.0,7.0,54,122.979264317,7.0,545,213,False
1355,122.0,7.0,54,122.027053558,7.0,545,213,False
1356,122.0,7.0,54,121.993911447,7.0,545,213,False
1357,122.0,7.0,54,121.996956799,7.0,545,213,False
1358,122.0,7.0,54,121.998828717,7.0,545,213,False
1359,122.0,7.0,54,121.999561673,7.0,545,213,False
1360,122.0,7.0,54,121.999836544,7.0,545,213,False
1361,122.0,7.0,54,121.999939073,7.0,545,213,False
1362,122.0,7.0,54,121.999977291,7.0,545,213,False
1363,126.0,6.0,54,125.928646226,6.0178363276,545,213,False
1364,131.0,12.0,54,130.95215479,11.8826471388,545,213,False
1365,128.0,17.0,54,128.123841029,16.9681630497,545,213,False
1366,125.0,24.0,54,125.052937258,23.953030809,545,213,False
1367,123.0,28.0,54,123.002218649,28.0343229842,545,213,False
1368,122.0,32.0,54,121.982152564,32.0152729901,545,213,False
1369,130.0,38.0,54,129.831927375,37.9701385168,545,213,False
1370,140.0,41.0,54,139.893959301,41.0406777119,545,213,False
1371,153.0,45.0,54,152.904891233,44.9998041344,545,213,False
1372,165.0,48.0,54,164.979727769,48.0170284113,545,213,False
1373,178.0,53.0,54,177.975334163,52.9714924846,545,213,False
1374,188.0,60.0,54,188.043496843,59.9520342025,545,213,False
1375,197.0,68.0,54,197.036569762,67.9624991457,545,213,False
1376,204.0,79.0,54,204.050276992,78.9315748004,545,213,False
1377,207.0,90.0,54,207.091838056,89.9718912619,545,213,False
1378,208.0,101.0,54,208.073400269,100.98939875,545,213,False
