frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
905,85.0,47.0,207,84.9920481422,46.9535859497,553,224,False
906,86.0,46.0,207,85.9800099715,45.964000423,553,224,False
907,87.0,44.0,207,86.9917346171,44.0035238262,553,224,False
908,88.0,43.0,207,87.996880373,42.9842877898,553,224,False
909,88.0,42.0,207,88.0166717288,41.9933290569,553,224,False
910,89.0,41.0,207,88.9892309513,40.9974746467,553,224,False
911,134.0,24.0,207,133.21037508,24.2844381378,553,224,False
912,179.0,12.0,207,178.668099188,12.0304896751,553,224,False
913,241.0,29.0,207,240.571278772,28.4904962236,553,224,False
914,270.0,26.0,207,270.414211231,26.1419005056,553,224,False
915,321.0,31.0,207,320.789452601,30.9260762122,553,224,False
916,334.0,39.0,207,334.581842431,38.912869874,553,224,False
917,338.0,44.0,207,338.408988062,44.0181831571,553,224,False
918,396.0,86.0,207,395.198468663,85.3492572585,553,224,False
919,470.0,133.0,207,469.370223534,132.636810886,553,224,False
920,517.0,154.0,207,517.231011861,154.322604776,553,224,False
921,531.0,172.0,207,531.696988468,172.195664972,553,224,False
922,530.0,173.0,207,530.556557251,173.379754386,553,224,False
923,530.0,172.0,207,530.20380348,172.191896176,553,224,False
924,530.0,172.0,207,530.07578678,172.056096106,553,224,False
925,530.0,170.0,207,530.028238573,170.055842296,553,224,False
926,530.0,169.0,207,530.010524551,169.004648742,553,224,False
927,530.0,167.0,207,530.003922642,167.01879543,553,224,False
928,530.0,167.0,207,530.001462028,166.97214923,553,224,False
929,530.0,167.0,207,530.00054492,166.987951548,553,224,False
930,530.0,166.0,207,530.0002031,166.013265861,553,224,False
931,530.0,166.0,207,530.000075699,165.987957801,553,224,False
932,526.0,195.0,207,526.071373524,194.477445293,553,224,False
933,526.0,200.0,207,525.958670933,200.208515593,553,224,False
934,521.0,194.0,207,521.070526813,194.293215553,553,224,False
935,519.0,189.0,207,518.976889668,189.101762311,553,224,False
936,518.0,184.0,207,517.971186211,184.03756833,553,224,False
937,517.0,180.0,207,516.988293976,179.996148735,553,224,False
938,517.0,176.0,207,516.977754397,175.997710191,553,224,False
939,516.0,173.0,207,516.008689277,172.981269339,553,224,False
940,516.0,173.0,207,515.986214905,172.938654297,553,224,False
941,515.0,174.0,207,515.01188374,173.95669757,553,224,False
942,515.0,174.0,207,514.987407497,174.000718788,553,224,False
943,515.0,174.0,207,514.994492003,174.001074657,553,224,False
944,514.0,174.0,207,514.015744431,174.000439149,553,224,False
945,514.0,175.0,207,513.988883557,174.982329197,553,224,False
946,514.0,175.0,207,513.99504393,175.010396678,553,224,False
947,514.0,175.0,207,513.9981139,175.004687717,553,224,False
948,513.0,175.0,207,513.017131488,175.001786077,553,224,False
949,513.0,175.0,207,512.989402311,175.000667559,553,224,False
950,513.0,176.0,207,512.995237362,175.982412571,553,224,False
951,513.0,176.0,207,512.998185999,176.010427668,553,224,False
952,513.0,176.0,207,512.999322033,176.004699264,553,224,False
953,513.0,177.0,207,512.999747222,176.983954053,553,224,False
954,513.0,177.0,207,512.999905782,177.011004059,553,224,False
955,513.0,177.0,207,512.999964883,177.004914183,553,224,False
956,526.0,171.0,207,525.768114653,171.108888453,553,224,False
957,528.0,183.0,207,528.09867611,182.724653716,553,224,False
958,523.0,174.0,207,523.17049053,174.256818204,553,224,False
959,522.0,170.0,207,521.998597946,170.023739671,553,224,False
960,517.0,158.0,207,517.067714723,158.148094131,553,224,False
961,532.0,147.0,207,531.671777266,147.044024256,553,224,False
962,524.0,105.0,207,524.270986976,105.568800001,553,224,False
963,529.0,69.0,207,528.887951139,69.1314172644,553,224,False
964,526.0,60.0,207,526.09073277,59.5635440671,553,224,False
965,526.0,59.0,207,525.986649078,58.6714049183,553,224,False
966,526.0,59.0,207,525.992766657,58.8517510685,553,224,False
967,526.0,60.0,207,525.997196001,59.925675485,553,224,False
968,525.0,62.0,207,525.016786065,61.9535491956,553,224,False
969,525.0,64.0,207,524.989273408,63.9817898416,553,224,False
970,525.0,66.0,207,524.995189311,65.9931698576,553,224,False
971,524.0,69.0,207,524.016004417,68.9796159188,553,224,False
972,523.0,71.0,207,523.00681679,71.0093852105,553,224,False
973,522.0,75.0,207,522.00258148,74.968638064,553,224,False
974,521.0,76.0,207,521.000964108,76.0401516822,553,224,False
975,520.0,74.0,207,520.000359431,74.0709549748,553,224,False
976,519.0,74.0,207,519.00013397,73.9934527505,553,224,False
977,517.0,74.0,207,517.01788626,73.9959808443,553,224,False
978,479.0,14.0,207,479.649627836,15.0686060968,553,224,False
979,446.0,24.0,207,446.183713596,23.2009528811,553,224,False
980,426.0,21.0,207,425.833805272,20.8767566597,553,224,False
981,384.0,18.0,207,384.319225843,17.9624195615,553,224,False
982,347.0,26.0,207,347.048039616,25.7901933838,553,224,False
983,337.0,26.0,207,336.53292938,26.0551224589,553,224,False
984,334.0,27.0,207,333.677852765,27.0090887282,553,224,False
985,331.0,28.0,207,330.872845223,28.0028392681,553,224,False
986,329.0,30.0,207,328.934432057,29.9831956751,553,224,False
987,327.0,32.0,207,326.974692036,31.9928819557,553,224,False
988,327.0,33.0,207,326.954853055,33.0151424161,553,224,False
989,326.0,34.0,207,325.999300259,34.0064954122,553,224,False
990,325.0,35.0,207,325.000510965,35.0024616932,553,224,False
991,325.0,36.0,207,324.98239105,36.0009194611,553,224,False
992,324.0,37.0,207,324.01042141,37.0003427906,553,224,False
993,323.0,37.0,207,323.004697016,37.0179640954,553,224,False
994,323.0,38.0,207,322.983953219,37.9897127256,553,224,False
995,322.0,39.0,207,322.011003748,38.9953530631,553,224,False
996,322.0,40.0,207,321.987077739,39.9982291229,553,224,False
997,321.0,39.0,207,321.01220534,39.035010761,553,224,False
998,321.0,40.0,207,320.987527363,39.9790834216,553,224,False
999,320.0,39.0,207,320.012373007,39.0262512974,553,224,False
1000,320.0,39.0,207,319.987589859,38.9935772668,553,224,False
1001,320.0,39.0,207,319.994559973,38.9968305616,553,224,False
1002,319.0,38.0,207,319.015769764,38.0166179135,553,224,False
1003,288.0,37.0,207,288.541819155,37.0070455342,553,224,False
1004,220.0,11.0,207,220.887535962,11.4485749308,553,224,False
1005,186.0,28.0,207,185.757172179,27.4215695985,553,224,False
1006,170.0,28.0,207,169.56098952,28.0519459168,553,224,False
1007,93.0,26.0,207,93.9077123135,26.0678366459,553,224,False
1008,21.0,31.0,207,21.3004056551,30.9027492698,553,224,False
1009,28.0,25.0,207,26.7010816012,25.1540888655,553,224,False
1010,30.0,47.0,207,29.5375368343,46.5671226436,553,224,False
1011,40.0,83.0,207,39.6859789807,82.5654876181,553,224,False
1012,44.0,96.0,207,43.9831986549,96.2352134176,553,224,False
1013,47.0,101.0,207,47.0163711604,101.249364534,553,224,False
1014,50.0,105.0,207,50.0071849003,105.118516334,553,224,False
1015,53.0,107.0,207,53.0027297552,107.081069373,553,224,False
1016,55.0,109.0,207,55.0188562297,109.031981485,553,224,False
1017,57.0,110.0,207,57.0078816838,110.029840815,553,224,False
1018,58.0,111.0,207,58.0208148049,111.011979732,553,224,False
1019,61.0,112.0,207,60.972940856,112.00450607,553,224,False
1020,61.0,112.0,207,61.0417574473,112.019517773,553,224,False
1021,63.0,113.0,207,62.9823719281,112.990291899,553,224,False
1022,65.0,113.0,207,64.9918413547,113.013405262,553,224,False
1023,65.0,114.0,207,65.0325557903,113.987974686,553,224,False
1024,66.0,114.0,207,65.9960011954,114.012539735,553,224,False
1025,67.0,114.0,207,66.9977375453,114.005488329,553,224,False
1026,68.0,115.0,207,67.9991198024,114.984248239,553,224,False
1027,69.0,115.0,207,68.9996701688,115.011113711,553,224,False
1028,69.0,115.0,207,69.0177133098,115.004955052,553,224,False
1029,70.0,115.0,207,69.9896192497,115.00188572,553,224,False
1030,71.0,115.0,207,70.995318223,115.000704698,553,224,False
1031,71.0,115.0,207,71.0160524651,115.000262741,553,224,False
1032,72.0,115.0,207,71.9889983703,115.000097932,553,224,False
1033,72.0,115.0,207,72.0129230504,115.000036501,553,224,False
1034,73.0,115.0,207,72.987794954,115.000013604,553,224,False
1035,84.0,96.0,207,83.8162731428,96.338895295,553,224,False
1036,150.0,88.0,207,148.941949592,87.9463294938,553,224,False
1037,207.0,96.0,207,206.718819245,95.686001883,553,224,False
1038,281.0,100.0,207,280.597397853,99.9402442719,553,224,False
1039,327.0,116.0,207,327.335109847,115.76643315,553,224,False
1040,336.0,121.0,207,336.808062357,121.099034116,553,224,False
1041,340.0,124.0,207,340.423051642,124.081489451,553,224,False
1042,342.0,126.0,207,342.199182802,126.050341976,553,224,False
1043,347.0,124.0,207,347.022715726,124.091064184,553,224,False
1044,352.0,121.0,207,352.006000873,121.055237315,553,224,False
1045,358.0,118.0,207,357.984282297,118.021606931,553,224,False
1046,365.0,116.0,207,364.975446238,115.990265678,553,224,False
1047,372.0,114.0,207,371.98995376,113.995520644,553,224,False
1048,379.0,113.0,207,378.996212797,112.980453412,553,224,False
1049,385.0,113.0,207,385.01642273,112.974022851,553,224,False
1050,394.0,115.0,207,393.953465482,114.953750763,553,224,False
1051,401.0,119.0,207,401.015808692,118.94533962,553,224,False
1052,407.0,123.0,207,407.025315001,122.977836377,553,224,False
1053,412.0,127.0,207,412.028201099,126.991653576,553,224,False
1054,415.0,131.0,207,415.047081677,130.996885059,553,224,False
1055,419.0,135.0,207,419.00146183,134.998838817,553,224,False
1056,420.0,138.0,207,420.053284021,138.017403528,553,224,False
1057,421.0,139.0,207,421.02238361,139.043012776,553,224,False
1058,407.0,50.0,207,407.276008407,51.6230489704,553,224,False
1059,380.0,13.0,207,380.347553992,12.7543501789,553,224,False
1060,388.0,9.0,207,387.51697649,8.27913890513,553,224,False
1061,367.0,10.0,207,367.307909008,9.61202699177,553,224,False
1062,360.0,20.0,207,359.888404203,19.6891605912,553,224,False
1063,336.0,15.0,207,336.250791711,15.1437350637,553,224,False
1064,309.0,36.0,207,309.16097502,35.6022504336,553,224,False
1065,304.0,41.0,207,303.670828923,41.1155358296,553,224,False
1066,301.0,44.0,207,300.82301652,44.0913580003,553,224,False
1067,300.0,43.0,207,299.89576453,43.107707049,553,224,False
1068,299.0,41.0,207,298.959318379,41.0615052363,553,224,False
1069,299.0,39.0,207,298.966913363,39.0239461855,553,224,False
1070,299.0,36.0,207,298.98681035,36.0268103576,553,224,False
1071,299.0,33.0,207,298.995042967,33.0108485316,553,224,False
1072,300.0,30.0,207,299.980314146,30.0040843733,553,224,False
1073,301.0,27.0,207,300.991809127,27.0015242687,553,224,False
1074,303.0,25.0,207,302.979069957,24.9827318845,553,224,False
1075,304.0,24.0,207,304.009179865,23.9748740263,553,224,False
1076,304.0,24.0,207,304.022070423,23.9719044306,553,224,False
1077,304.0,25.0,207,304.009118432,24.9707956618,553,224,False
1078,304.0,27.0,207,304.003441288,26.9703823131,553,224,False
1079,304.0,28.0,207,304.001284664,28.0059009024,553,224,False
1080,304.0,30.0,207,304.000478912,29.9851736882,553,224,False
1081,304.0,32.0,207,304.000178503,31.9936592413,553,224,False
1082,304.0,33.0,207,304.000066531,33.0154340389,553,224,False
1083,303.0,35.0,207,303.017861125,34.9887678686,553,224,False
1084,303.0,37.0,207,302.989674347,36.9950008111,553,224,False
1085,303.0,38.0,207,302.995338759,38.0159341565,553,224,False
1086,303.0,40.0,207,302.998223791,39.9889542746,553,224,False
1087,303.0,41.0,207,302.999336119,41.0129066153,553,224,False
1088,303.0,42.0,207,302.999752472,42.0056251559,553,224,False
1089,302.0,44.0,207,302.017744066,43.98429924,553,224,False
1090,302.0,45.0,207,301.989630717,45.0111327201,553,224,False
1091,303.0,45.0,207,302.97748617,45.0227984644,553,224,False
1092,302.0,47.0,207,302.026388954,46.9737171379,553,224,False
1093,302.0,47.0,207,301.99366365,47.0242122197,553,224,False
1094,302.0,49.0,207,301.996864437,48.9749790782,553,224,False
1095,272.0,48.0,207,272.53388412,48.0425540659,553,224,False
1096,217.0,40.0,207,217.670499991,40.1431975563,553,224,False
1097,135.0,28.0,207,135.754050783,28.13081096,553,224,False
1098,56.0,25.0,207,56.251663222,24.8919341548,553,224,False
1099,23.0,28.0,207,22.2719215433,27.8451995483,553,224,False
1100,35.0,20.0,207,33.8866682405,20.1330226088,553,224,False
1101,22.0,27.0,207,21.9906600186,26.7911615334,553,224,False
1102,34.0,27.0,207,33.57002144,27.0346503746,553,224,False
1103,37.0,27.0,207,36.9798572713,27.0182978343,553,224,False
1104,37.0,28.0,207,37.0527067852,27.989241165,553,224,False
1105,38.0,28.0,207,38.00468986,28.0129851136,553,224,False
1106,39.0,29.0,207,39.001032321,28.9878167253,553,224,False
1107,39.0,29.0,207,39.0181868414,29.0124807958,553,224,False
1108,40.0,29.0,207,39.9897941073,29.0054663585,553,224,False
1109,40.0,30.0,207,40.0132196445,29.9842400496,553,224,False
1110,41.0,30.0,207,40.9879054996,30.0111106587,553,224,False
1111,41.0,30.0,207,41.0125139485,30.0049539142,553,224,False
1112,41.0,30.0,207,41.0054787182,30.0018852965,553,224,False
1113,30.0,35.0,207,30.1982805876,34.9115229023,553,224,False
1114,35.0,35.0,207,34.7979119903,35.0519371602,553,224,False
1115,36.0,37.0,207,35.9828164716,36.9877486851,553,224,False
1116,36.0,39.0,207,36.0142139516,38.993921091,553,224,False
1117,40.0,41.0,207,39.9349391484,40.9976619091,553,224,False
1118,40.0,42.0,207,40.0437291153,42.0169614211,553,224,False
1119,41.0,42.0,207,41.0017152919,42.0250115027,553,224,False
1120,41.0,43.0,207,41.0177777618,42.9923802414,553,224,False
1121,42.0,43.0,207,41.9896098788,43.0141855691,553,224,False
1122,42.0,43.0,207,42.0131494599,43.0061019394,553,224,False
1123,42.0,43.0,207,42.0057155956,43.0023132768,553,224,False
1124,42.0,43.0,207,42.0021692724,43.0008640596,553,224,False
1125,42.0,43.0,207,42.0008103866,43.0003221376,553,224,False
1126,42.0,43.0,207,42.0003021328,43.0001200699,553,224,False
1127,42.0,43.0,207,42.0001126138,43.0000447521,553,224,False
1128,42.0,43.0,207,42.0000419731,43.0000166798,553,224,False
1129,42.0,43.0,207,42.000015644,43.0000062168,553,224,False
1130,42.0,43.0,207,42.0000058308,43.0000023171,553,224,False
1131,42.0,43.0,207,42.0000021732,43.0000008636,553,224,False
1132,39.0,67.0,207,39.0535097928,66.5719284595,553,224,False
1133,33.0,116.0,207,33.0760135806,115.374057563,553,224,False
1134,36.0,140.0,207,35.8704876977,140.190290534,553,224,False
1135,42.0,143.0,207,41.8906661694,143.465757966,553,224,False
1136,44.0,144.0,207,44.027672758,144.228162599,553,224,False
1137,44.0,145.0,207,44.049261113,145.087651031,553,224,False
1138,45.0,146.0,207,45.0023878595,146.032793849,553,224,False
1139,45.0,147.0,207,45.0179619534,147.012228751,553,224,False
1140,45.0,147.0,207,45.0075116758,147.022394457,553,224,False
1141,45.0,148.0,207,45.0028388134,147.991364003,553,224,False
1142,45.0,148.0,207,45.0010599403,148.013804848,553,224,False
1143,44.0,148.0,207,44.0182314731,148.005959945,553,224,False
1144,44.0,149.0,207,43.9898123855,148.984424021,553,224,False
1145,43.0,149.0,207,43.0132265356,149.011179228,553,224,False
1146,43.0,149.0,207,42.9879080718,149.004979471,553,224,False
1147,43.0,149.0,207,42.9946785797,149.001894822,553,224,False
1148,43.0,149.0,207,42.9979776436,149.000708091,553,224,False
1149,42.0,149.0,207,42.0170806989,149.000264005,553,224,False
1150,41.0,149.0,207,41.0072197083,149.000098403,553,224,False
1151,41.0,148.0,207,40.9848954113,148.017873004,553,224,False
1152,35.0,121.0,207,35.1005366491,121.471259619,553,224,False
1153,49.0,70.0,207,48.6858256002,70.6259509346,553,224,False
1154,77.0,18.0,207,76.6163657465,18.2726872406,553,224,False
1155,117.0,32.0,207,116.630222563,30.9263219027,553,224,False
1156,168.0,42.0,207,167.655125567,41.614924312,553,224,False
1157,214.0,54.0,207,213.950733121,53.8215263712,553,224,False
1158,228.0,62.0,207,228.556193584,62.0031529157,553,224,False
1159,232.0,67.0,207,232.413160591,67.05801832,553,224,False
1160,234.0,70.0,207,234.199515332,70.0600172086,553,224,False
1161,238.0,70.0,207,238.040868326,70.0777156123,553,224,False
1162,244.0,69.0,207,243.977956733,69.0494507295,553,224,False
1163,250.0,67.0,207,249.990000313,67.0372476811,553,224,False
1164,255.0,66.0,207,255.014023926,65.9969469262,553,224,False
1165,261.0,63.0,207,260.988240079,63.0337242608,553,224,False
1166,266.0,62.0,207,266.012640317,61.9785652273,553,224,False
1167,272.0,61.0,207,271.98768957,60.9903836515,553,224,False
1168,277.0,60.0,207,277.012433468,59.9963379658,553,224,False
1169,284.0,58.0,207,283.969776067,58.0164677046,553,224,False
1170,289.0,57.0,207,289.022739595,56.9891548193,553,224,False
1171,293.0,56.0,207,293.027939013,55.9951451143,553,224,False
1172,295.0,56.0,207,295.047017387,55.9803152892,553,224,False
1173,296.0,57.0,207,296.037112121,56.9739714585,553,224,False
1174,233.0,54.0,207,234.156294609,54.0607495784,553,224,False
1175,149.0,75.0,207,149.860204257,74.5979418676,553,224,False
1176,80.0,82.0,207,80.0736075112,82.0795312752,553,224,False
1177,27.0,77.0,207,26.7302330162,77.2546556744,553,224,False
1178,35.0,69.0,207,33.7972151123,69.1591910835,553,224,False
1179,40.0,84.0,207,39.5524648772,83.6521734057,553,224,False
1180,39.0,127.0,207,38.9402511917,126.351457862,553,224,False
1181,43.0,141.0,207,42.893672163,141.250699804,553,224,False
1182,45.0,145.0,207,44.9920200104,145.29536781,553,224,False
1183,56.0,188.0,207,55.8380134021,187.424134627,553,224,False
1184,66.0,197.0,207,65.9498518881,197.358974914,553,224,False
1185,73.0,189.0,207,73.0353074158,189.464463127,553,224,False
1186,75.0,183.0,207,75.1049253512,183.153264008,553,224,False
1187,76.0,180.0,207,76.0613350731,180.00266501,553,224,False
1188,77.0,179.0,207,77.0239242351,178.962714502,553,224,False
1189,77.0,178.0,207,77.026804161,177.984271288,553,224,False
1190,78.0,179.0,207,77.9930099894,178.95837735,553,224,False
1191,78.0,179.0,207,78.0144184481,179.000611614,553,224,False
1192,78.0,179.0,207,78.006188649,179.000999622,553,224,False
1193,78.0,180.0,207,78.0023455906,179.982573175,553,224,False
1194,78.0,180.0,207,78.0008761033,180.010489291,553,224,False
1195,78.0,180.0,207,78.0003266264,180.004722316,553,224,False
1196,78.0,180.0,207,78.0001217429,180.001798976,553,224,False
1197,88.0,173.0,207,87.8216820997,173.125526661,553,224,False
1198,126.0,172.0,207,125.42558542,171.945742749,553,224,False
1199,163.0,170.0,207,162.779435077,169.992778398,553,224,False
1200,218.0,183.0,207,217.596428465,182.730385644,553,224,False
1201,279.0,149.0,207,278.727185849,149.725044378,553,224,False
1202,334.0,126.0,207,333.999478635,126.113541553,553,224,False
1203,394.0,124.0,207,393.915465094,123.660257211,553,224,False
1204,414.0,119.0,207,414.677909521,118.908598047,553,224,False
1205,420.0,115.0,207,420.536325078,114.949782478,553,224,False
1206,423.0,112.0,207,423.266980035,111.962673943,553,224,False
1207,424.0,113.0,207,424.138390494,112.91385215,553,224,False
1208,425.0,114.0,207,425.053441006,113.964434521,553,224,False
1209,426.0,116.0,207,426.020007329,115.968742445,553,224,False
1210,426.0,118.0,207,426.025297627,117.987488354,553,224,False
1211,427.0,121.0,207,426.992446249,120.977459164,553,224,False
1212,427.0,123.0,207,427.014208227,123.00857948,553,224,False
1213,427.0,126.0,207,427.006110291,125.986173994,553,224,False
1214,428.0,128.0,207,427.984480058,128.011868492,553,224,False
1215,429.0,128.0,207,428.993363786,128.040910797,553,224,False
1216,429.0,129.0,207,429.015322151,128.999157854,553,224,False
1217,384.0,84.0,207,384.809197151,84.8193871893,553,224,False
1218,331.0,23.0,207,331.482741724,23.6300062852,553,224,False
1219,290.0,30.0,207,289.974557858,29.0374768795,553,224,False
1220,276.0,34.0,207,275.499108603,33.6374632213,553,224,False
1221,271.0,37.0,207,270.629266735,36.8825319562,553,224,False
1222,268.0,38.0,207,267.817341959,37.9927353942,553,224,False
1223,266.0,40.0,207,265.911955622,39.9812035925,553,224,False
1224,264.0,42.0,207,263.966229087,41.9922243607,553,224,False
1225,263.0,44.0,207,262.969531013,43.9970650549,553,224,False
1226,262.0,45.0,207,261.987787994,45.0167406653,553,224,False
1227,262.0,46.0,207,261.977571119,46.0070929775,553,224,False
1228,261.0,47.0,207,261.008621221,47.0026845046,553,224,False
1229,261.0,48.0,207,260.986189552,48.0010025106,553,224,False
1230,261.0,49.0,207,260.994037963,49.0003737446,553,224,False
1231,260.0,50.0,207,260.015575199,50.0001393048,553,224,False
1232,259.0,51.0,207,259.006656809,51.0000519213,553,224,False
1233,259.0,52.0,207,258.984685525,52.0000193519,553,224,False
1234,259.0,52.0,207,258.993440452,52.0178435403,553,224,False
1235,261.0,55.0,207,260.961841747,54.9539951375,553,224,False
1236,289.0,128.0,207,288.520324248,126.73179052,553,224,False
1237,289.0,194.0,207,289.298360338,193.592303444,553,224,False
1238,328.0,196.0,207,327.438420413,196.99268005,553,224,False
1239,346.0,178.0,207,346.133057458,178.781490237,553,224,False
1240,349.0,175.0,207,349.333521464,175.043421005,553,224,False
1241,351.0,171.0,207,351.155732337,171.022159002,553,224,False
1242,352.0,169.0,207,352.077383945,168.972872295,553,224,False
1243,353.0,167.0,207,353.029767706,166.988195654,553,224,False
1244,354.0,165.0,207,354.011139172,164.9955193,553,224,False
1245,354.0,164.0,207,354.021990187,163.980489769,553,224,False
1246,354.0,162.0,207,354.009049741,162.00971082,553,224,False
1247,355.0,161.0,207,354.985577502,160.986595747,553,224,False
1248,355.0,160.0,207,355.011609237,159.994189362,553,224,False
1249,355.0,159.0,207,355.005139746,158.9977953,553,224,False
1250,355.0,157.0,207,355.001954559,157.017012737,553,224,False
1251,355.0,156.0,207,355.000730356,155.98935805,553,224,False
1252,355.0,156.0,207,355.000272304,155.977384538,553,224,False
1253,356.0,155.0,207,355.982265168,155.008514746,553,224,False
1254,354.0,160.0,207,354.04604538,159.896966462,553,224,False
1255,380.0,192.0,207,379.520264477,191.474934424,553,224,False
1256,429.0,189.0,207,428.387180609,189.40528215,553,224,False
1257,465.0,192.0,207,464.982695264,192.072796964,553,224,False
1258,470.0,191.0,207,470.556578743,191.094732816,553,224,False
1259,470.0,191.0,207,470.323570852,191.020707063,553,224,False
1260,469.0,191.0,207,469.143993339,191.007019093,553,224,False
1261,467.0,191.0,207,467.072624353,191.002582685,553,224,False
1262,466.0,191.0,207,466.010139015,191.000961006,553,224,False
1263,463.0,190.0,207,463.038641473,190.018194433,553,224,False
1264,464.0,197.0,207,463.944725308,196.864944279,553,224,False
1265,479.0,182.0,207,478.726355291,182.335274243,553,224,False
1266,481.0,181.0,207,481.117771283,180.893706744,553,224,False
1267,464.0,195.0,207,464.39330216,194.681771224,553,224,False
1268,439.0,174.0,207,439.306001272,174.492329734,553,224,False
1269,386.0,162.0,207,386.621097193,162.052208413,553,224,False
1270,372.0,156.0,207,371.560140399,155.906157995,553,224,False
1271,367.0,151.0,207,366.643403017,150.941765293,553,224,False
1272,365.0,148.0,207,364.80436235,147.941509346,553,224,False
1273,364.0,147.0,207,363.906244643,146.940766599,553,224,False
1274,363.0,145.0,207,362.964058726,144.993967769,553,224,False
1275,362.0,144.0,207,361.986556414,143.980683201,553,224,False
1276,362.0,142.0,207,361.977150758,142.009819846,553,224,False
1277,361.0,141.0,207,361.008466396,140.98663815,553,224,False
1278,360.0,140.0,207,360.003968262,139.994205251,553,224,False
1279,359.0,139.0,207,359.001517924,138.997801226,553,224,False
1280,359.0,138.0,207,358.982731287,137.999178618,553,224,False
1281,359.0,138.0,207,358.992710216,137.981857441,553,224,False
1282,358.0,137.0,207,358.01507847,137.010220754,553,224,False
1283,358.0,137.0,207,357.988635254,136.986785816,553,224,False
1284,358.0,136.0,207,357.994951379,136.012096532,553,224,False
1285,358.0,135.0,207,357.998079405,135.005323136,553,224,False
1286,357.0,135.0,207,357.017118631,134.984186668,553,224,False
1287,357.0,135.0,207,356.989397519,134.993254435,553,224,False
1288,356.0,134.0,207,356.013071904,134.015281394,553,224,False
1289,427.0,136.0,207,425.721471179,135.953038236,553,224,False
1290,479.0,129.0,207,478.800945653,129.140503655,553,224,False
1291,519.0,133.0,207,519.153123818,132.863729705,553,224,False
1292,535.0,142.0,207,535.496021611,141.851001036,553,224,False
1293,531.0,166.0,207,531.562607408,165.672221089,553,224,False
1294,524.0,169.0,207,524.281277818,169.239366356,553,224,False
1295,517.0,168.0,207,517.108262283,168.177862094,553,224,False
1296,511.0,166.0,207,511.022678624,166.088370448,553,224,False
1297,506.0,164.0,207,505.98977063,164.033993591,553,224,False
1298,503.0,161.0,207,502.959620671,161.030556822,553,224,False
1299,499.0,159.0,207,499.00103643,158.994408648,553,224,False
1300,497.0,157.0,207,496.965483456,156.997103421,553,224,False
1301,495.0,156.0,207,494.985464876,155.981045186,553,224,False
1302,533.0,167.0,207,532.281049501,166.778043899,553,224,False
1303,530.0,182.0,207,530.429179364,181.835644601,553,224,False
1304,521.0,194.0,207,521.300341552,193.988344844,553,224,False
1305,523.0,191.0,207,522.922460188,191.265574597,553,224,False
1306,524.0,190.0,207,523.979868385,190.076228052,553,224,False
1307,524.0,190.0,207,524.010752591,190.009486062,553,224,False
1308,524.0,190.0,207,524.004881296,190.002629929,553,224,False
1309,524.0,190.0,207,524.001861142,190.000936874,553,224,False
1310,528.0,196.0,207,527.929350367,195.893329148,553,224,False
1311,520.0,197.0,207,520.184289588,197.044302321,553,224,False
1312,531.0,183.0,207,530.739876657,183.288079777,553,224,False
1313,529.0,166.0,207,529.119185023,166.173876628,553,224,False
1314,534.0,159.0,207,533.929911048,158.889625807,553,224,False
1315,527.0,159.0,207,527.182432768,158.825624264,553,224,False
1316,522.0,158.0,207,522.042303302,157.94646772,553,224,False
1317,517.0,159.0,207,517.014537587,158.944923473,553,224,False
1318,512.0,160.0,207,512.005359544,159.977791261,553,224,False
1319,508.0,161.0,207,507.984158441,160.991642024,553,224,False
1320,503.0,161.0,207,503.011078242,161.014717332,553,224,False
1321,499.0,161.0,207,498.987105409,161.00633875,553,224,False
1322,497.0,161.0,207,496.958706666,161.002403388,553,224,False
1323,528.0,134.0,207,527.394264426,134.482478579,553,224,False
1324,523.0,124.0,207,523.388089844,123.899655787,553,224,False
1325,523.0,126.0,207,523.084841573,125.735156614,553,224,False
1326,521.0,129.0,207,521.064432414,128.872568148,553,224,False
1327,520.0,131.0,207,520.007748779,130.968966092,553,224,False
1328,518.0,131.0,207,518.019945997,131.024893627,553,224,False
1329,517.0,131.0,207,516.990414159,131.011023055,553,224,False
1330,516.0,131.0,207,515.995612715,131.00419196,553,224,False
1331,527.0,163.0,207,526.784289883,162.43080392,553,224,False
1332,518.0,193.0,207,518.266083508,192.796210846,553,224,False
1333,517.0,190.0,207,516.973063711,190.513043486,553,224,False
1334,493.0,181.0,207,493.394160976,181.326423736,553,224,False
1335,459.0,184.0,207,459.344616172,183.914097428,553,224,False
1336,443.0,177.0,207,442.816851091,177.136412994,553,224,False
1337,438.0,173.0,207,437.720626694,173.005394475,553,224,False
1338,435.0,169.0,207,434.850097897,168.99983565,553,224,False
1339,434.0,167.0,207,433.906265947,166.964162006,553,224,False
1340,432.0,165.0,207,431.981088259,164.984930531,553,224,False
1341,431.0,163.0,207,430.975881825,162.994301445,553,224,False
1342,431.0,161.0,207,430.972357597,160.99787214,553,224,False
1343,429.0,159.0,207,429.024477258,158.999206726,553,224,False
1344,429.0,158.0,207,428.975114795,157.981867998,553,224,False
1345,428.0,157.0,207,428.006933762,156.992388365,553,224,False
1346,428.0,156.0,207,427.985523668,155.99712218,553,224,False
1347,428.0,154.0,207,427.99378801,154.016761765,553,224,False
1348,427.0,154.0,207,427.015481953,153.971428177,553,224,False
