frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,421.0,21.0,80,420.968674282,20.956074272,556,220,False
439,,420.0,21.0,80,420.004492526,21.0167828981,556,220,False
440,,419.0,21.0,80,419.002448159,21.0078418644,556,220,False
441,,418.0,21.0,80,418.000949493,21.002998711,556,220,False
442,,417.0,21.0,80,417.000355663,21.0011212991,556,220,False
443,,417.0,22.0,80,416.982296318,21.9825817717,556,220,False
444,,416.0,22.0,80,416.010384339,22.010490736,556,220,False
445,,416.0,22.0,80,415.986846787,22.0047227706,556,220,False
446,,415.0,22.0,80,415.012119257,22.0017991414,556,220,False
447,,415.0,23.0,80,414.987495278,22.9828361012,556,220,False
448,,414.0,23.0,80,414.012361048,23.0105856092,556,220,False
449,,414.0,22.0,80,413.987585402,22.0225944627,556,220,False
450,,413.0,22.0,80,413.012394639,21.9914774269,556,220,False
451,,413.0,23.0,80,412.987597922,22.9781763279,556,220,False
452,,413.0,23.0,80,412.994562978,23.0088099479,556,220,False
453,,413.0,23.0,80,412.997934557,23.0040944577,556,220,False
454,,412.0,23.0,80,412.01706464,23.0015648707,556,220,False
455,,411.0,22.0,80,411.007213723,22.0184214359,556,220,False
456,,411.0,23.0,80,410.98489318,22.9720469445,556,220,False
457,,411.0,22.0,80,410.993517852,22.0235878558,556,220,False
458,,411.0,23.0,80,410.99754325,22.9747462793,556,220,False
459,,411.0,23.0,80,410.999082381,23.0067946387,556,220,False
460,,411.0,23.0,80,410.999657896,23.0033080578,556,220,False
461,,411.0,23.0,80,410.999872488,23.0012700799,556,220,False
462,,411.0,23.0,80,410.999952474,23.0004751544,556,220,False
463,,411.0,23.0,80,410.999982286,23.0001771823,556,220,False
464,,410.0,23.0,80,410.017829725,23.0000660426,556,220,False
465,,411.0,23.0,80,410.971826316,23.0000246153,556,220,False
466,,410.0,23.0,80,410.02350562,23.0000091745,556,220,False
467,,411.0,23.0,80,410.974715629,23.0000034195,556,220,False
468,,411.0,22.0,80,411.006783215,22.0178376021,556,220,False
469,,411.0,22.0,80,411.0033038,21.9896655794,556,220,False
470,,411.0,23.0,80,411.001268493,22.9774991634,556,220,False
471,,411.0,24.0,80,411.000474563,23.9907211416,556,220,False
472,,411.0,23.0,80,411.000176962,23.032171574,556,220,False
473,,410.0,22.0,80,410.017902288,22.0136959135,556,220,False
474,,411.0,23.0,80,410.971853361,22.9695136183,556,220,False
475,,411.0,23.0,80,411.005679373,23.0047703721,556,220,False
476,,411.0,23.0,80,411.002890609,23.0025500425,556,220,False
477,,410.0,23.0,80,410.018950733,23.0009873866,556,220,False
478,,411.0,23.0,80,410.972245905,23.0003697822,556,220,False
479,,410.0,23.0,80,410.023662092,23.0001379081,556,220,False
480,,410.0,23.0,80,409.99261028,23.0000514045,556,220,False
481,,411.0,23.0,80,410.97863373,23.0000191594,556,220,False
482,,410.0,23.0,80,410.026818439,23.000007141,556,220,False
483,,411.0,23.0,80,410.975987483,23.0000026616,556,220,False
484,,411.0,23.0,80,411.007259031,23.000000992,556,220,False
485,,411.0,23.0,80,411.003481229,23.0000003697,556,220,False
486,,410.0,23.0,80,410.019170955,23.0000001378,556,220,False
487,,411.0,23.0,80,410.972327989,23.0000000514,556,220,False
488,,411.0,23.0,80,411.005856359,23.0000000191,556,220,False
489,,411.0,23.0,80,411.002956578,23.0000000071,556,220,False
490,,411.0,23.0,80,411.001138993,23.0000000027,556,220,False
491,,411.0,23.0,80,411.000426292,23.000000001,556,220,False
492,,411.0,23.0,80,411.000158971,23.0000000004,556,220,False
493,,411.0,23.0,80,411.000059255,23.0000000001,556,220,False
494,,411.0,23.0,80,411.000022085,23.0000000001,556,220,False
495,,411.0,23.0,80,411.000008232,23.0,556,220,False
496,,411.0,23.0,80,411.000003068,23.0,556,220,False
497,,411.0,23.0,80,411.000001144,23.0,556,220,False
498,,411.0,23.0,80,411.000000426,23.0,556,220,False
499,,411.0,23.0,80,411.000000159,23.0,556,220,False
500,,411.0,23.0,80,411.000000059,23.0,556,220,False
501,,411.0,23.0,80,411.000000022,23.0,556,220,False
502,,411.0,23.0,80,411.000000008,23.0,556,220,False
503,,421.0,23.0,80,420.821636727,23.0,556,220,False
504,,462.0,71.0,80,461.372059526,70.1438562753,556,220,False
505,,505.0,99.0,80,504.703415495,98.9966578172,556,220,False
506,,533.0,119.0,80,533.154010393,119.156555457,556,220,False
507,,525.0,135.0,80,525.712169989,135.137247519,556,220,False
508,,530.0,171.0,80,530.0648984,170.698203322,556,220,False
509,,529.0,180.0,80,529.121609816,180.352206095,556,220,False
510,,522.0,180.0,80,522.157005909,180.314037362,556,220,False
511,,521.0,180.0,80,520.956845005,180.125792765,556,220,False
512,1.0,520.8,180.2,80,520.765476004,180.300634212,556,220,False
513,1.0,520.6,180.4,80,520.574107003,180.475475659,556,220,False
514,1.0,520.4,180.6,80,520.382738002,180.650317106,556,220,False
515,1.0,520.2,180.8,80,520.191369001,180.825158553,556,220,False
516,,520.0,181.0,80,520.0,181.0,556,220,False
517,,520.0,181.0,80,520.0,181.0,556,220,False
518,,520.0,180.0,80,520.0,180.037267081,556,220,False
519,,527.0,178.0,80,526.849150047,178.039887565,556,220,False
520,,521.0,180.0,80,521.174732062,179.942774352,556,220,False
521,,521.0,155.0,80,520.968783918,155.458820015,556,220,False
522,,513.0,130.0,80,513.126526368,130.194008546,556,220,False
523,,488.0,112.0,80,488.357013283,111.948546613,556,220,False
524,,472.0,83.0,80,471.987363972,83.1711015798,556,220,False
525,,445.0,66.0,80,445.184517757,65.8588417569,556,220,False
526,,400.0,39.0,80,400.398882063,39.1159445053,556,220,False
527,,376.0,19.0,80,375.789903992,18.9264262785,556,220,False
528,,337.0,22.0,80,337.172070155,21.5567535076,556,220,False
529,,309.0,37.0,80,308.879915357,36.6008599856,556,220,False
530,,304.0,40.0,80,303.536191315,40.0540753332,556,220,False
531,,302.0,43.0,80,301.753568668,43.0298616782,556,220,False
532,,301.0,43.0,80,300.886794585,43.0651034163,556,220,False
533,,300.0,43.0,80,299.95678458,43.0268479491,556,220,False
534,,299.0,44.0,80,298.983844041,43.9922939201,556,220,False
535,,299.0,44.0,80,298.976139758,44.0141165094,556,220,False
536,,299.0,45.0,80,298.990253251,44.988238107,556,220,False
537,,298.0,45.0,80,298.014162712,45.0126378365,556,220,False
538,,298.0,45.0,80,297.988293937,45.0055248893,556,220,False
539,,298.0,46.0,80,297.994824165,45.9842618649,556,220,False
540,,298.0,45.0,80,297.99803199,45.0289551172,556,220,False
541,,298.0,46.0,80,297.999264631,45.9767857214,556,220,False
542,,297.0,46.0,80,297.017562155,46.0075566355,556,220,False
543,,297.0,46.0,80,296.989562912,46.0035921549,556,220,False
544,,297.0,46.0,80,296.995297225,46.0013759715,556,220,False
545,,297.0,46.0,80,296.998208311,46.0005146221,556,220,False
546,,297.0,46.0,80,296.999330349,46.0001918926,556,220,False
547,,297.0,46.0,80,296.999750322,46.0000715254,556,220,False
548,,311.0,57.0,80,310.75019835,56.8038270552,556,220,False
549,,319.0,65.0,80,319.001963232,64.9710031672,556,220,False
550,,322.0,94.0,80,322.094462859,93.6167409149,556,220,False
551,,336.0,120.0,80,335.843493665,119.892838741,556,220,False
552,1.0,345.0,161.0,80,344.921746832,160.946419371,556,220,False
553,,354.0,202.0,80,354.0,202.0,556,220,False
554,,349.0,197.0,80,349.833333333,197.833333333,556,220,False
555,,345.0,197.0,80,345.180124224,197.031055901,556,220,False
556,,343.0,196.0,80,343.027573283,196.018872976,556,220,False
557,,342.0,196.0,80,341.99004258,195.989080784,556,220,False
558,,343.0,197.0,80,342.959490529,196.977153489,556,220,False
559,,343.0,196.0,80,343.000985606,196.026278951,556,220,False
560,,342.0,196.0,80,342.018974912,195.993622056,556,220,False
561,,343.0,196.0,80,342.972289662,195.996848895,556,220,False
562,,343.0,196.0,80,343.00584376,195.998788497,556,220,False
563,,342.0,197.0,80,342.020788295,196.98171035,556,220,False
564,,342.0,196.0,80,341.990802383,196.028002179,556,220,False
565,,342.0,196.0,80,341.995760967,195.994266781,556,220,False
566,,343.0,197.0,80,342.980544912,196.979252994,556,220,False
567,,342.0,196.0,80,342.027566029,196.027049338,556,220,False
568,,342.0,197.0,80,341.994104137,196.976073547,556,220,False
569,,342.0,196.0,80,341.997028697,196.025127436,556,220,False
570,,343.0,197.0,80,342.981019191,196.975321961,556,220,False
571,,375.0,203.0,80,374.439144075,202.899991327,556,220,False
572,,391.0,194.0,80,391.049840372,194.225924389,556,220,False
573,,421.0,201.0,80,420.78125641,200.811419663,556,220,False
574,,425.0,198.0,80,425.370858463,198.095022301,556,220,False
575,,426.0,198.0,80,426.213382668,197.989818168,556,220,False
576,,426.0,197.0,80,426.100964015,197.011859301,556,220,False
577,,427.0,197.0,80,427.020820189,196.98733295,556,220,False
578,,427.0,196.0,80,427.024791856,196.012297415,556,220,False
579,,427.0,196.0,80,427.010055366,195.987561535,556,220,False
580,,427.0,195.0,80,427.003786794,195.012385736,556,220,False
581,,427.0,196.0,80,427.001413263,195.969758276,556,220,False
582,,427.0,195.0,80,427.000526834,195.022732964,556,220,False
583,,427.0,196.0,80,427.000196363,195.974427559,556,220,False
584,,426.0,195.0,80,426.017909515,195.02451217,556,220,False
585,,426.0,195.0,80,425.989692383,194.992928885,556,220,False
586,,426.0,195.0,80,425.995345481,194.996588891,556,220,False
587,,426.0,195.0,80,425.998226297,194.998691511,556,220,False
588,,426.0,195.0,80,425.999337052,194.99951053,556,220,False
589,,426.0,195.0,80,425.99975282,194.999817482,556,220,False
590,,426.0,195.0,80,425.999907868,194.999931969,556,220,False
591,,426.0,195.0,80,425.999965661,194.999974643,556,220,False
592,,426.0,195.0,80,425.999987201,194.999990549,556,220,False
593,,426.0,195.0,80,425.99999523,194.999996478,556,220,False
594,,447.0,204.0,80,446.625435342,203.839471739,556,220,False
595,,462.0,197.0,80,461.949487231,197.217867864,556,220,False
596,,485.0,187.0,80,484.84274606,187.148000999,556,220,False
597,,489.0,186.0,80,489.27365483,185.897831933,556,220,False
598,,490.0,186.0,80,490.171404945,185.93655501,556,220,False
599,,491.0,185.0,80,491.067206854,184.992975544,556,220,False
600,,491.0,185.0,80,491.043044308,184.98034102,556,220,False
601,,492.0,184.0,80,491.999068112,184.009693632,556,220,False
602,,492.0,184.0,80,492.016676651,183.986591171,556,220,False
603,,492.0,184.0,80,492.007030328,183.994187744,556,220,False
604,,492.0,184.0,80,492.002659298,183.997794701,556,220,False
605,,492.0,183.0,80,492.000993027,183.017012514,556,220,False
606,,492.0,184.0,80,492.000370206,183.971521639,556,220,False
607,,493.0,183.0,80,492.982301658,183.023392058,556,220,False
608,,492.0,183.0,80,492.028222653,182.99250963,556,220,False
609,,493.0,183.0,80,492.976512631,182.996432543,556,220,False
610,,496.0,185.0,80,495.953945864,184.962960579,556,220,False
611,,499.0,190.0,80,498.98104992,189.930976962,556,220,False
612,,500.0,194.0,80,500.028524249,193.989467926,556,220,False
613,1.0,498.0,197.0,80,498.014262124,196.994733963,556,220,False
614,,496.0,200.0,80,496.0,200.0,556,220,False
615,,496.0,201.0,80,496.0,200.833333333,556,220,False
616,,496.0,201.0,80,496.0,200.99378882,556,220,False
617,,496.0,200.0,80,496.0,200.022085397,556,220,False
618,,496.0,200.0,80,496.0,199.991132288,556,220,False
619,,496.0,202.0,80,496.0,201.960047543,556,220,False
620,1.0,492.0,201.571428571,80,492.0,201.537183608,556,220,False
621,1.0,488.0,201.142857143,80,488.0,201.114319674,556,220,False
622,1.0,484.0,200.714285714,80,484.0,200.691455739,556,220,False
623,1.0,480.0,200.285714286,80,480.0,200.268591804,556,220,False
624,1.0,476.0,199.857142857,80,476.0,199.845727869,556,220,False
625,1.0,472.0,199.428571429,80,472.0,199.422863935,556,220,False
626,,468.0,199.0,80,468.0,199.0,556,220,False
627,,464.0,199.0,80,464.666666667,199.0,556,220,False
628,,462.0,199.0,80,462.099378882,199.0,556,220,False
629,,464.0,198.0,80,463.948333556,198.021549993,556,220,False
630,,468.0,198.0,80,467.939438813,197.99079037,556,220,False
631,,472.0,197.0,80,471.975432087,197.013649174,556,220,False
632,,478.0,196.0,80,477.955053462,196.00590543,556,220,False
633,,483.0,194.0,80,482.99937256,194.020078004,556,220,False
634,,487.0,200.0,80,487.018374338,199.865646655,556,220,False
635,,481.0,197.0,80,481.186102455,197.103664023,556,220,False
636,,479.0,197.0,80,479.006596136,196.992485401,556,220,False
637,,478.0,197.0,80,477.981618427,196.994990596,556,220,False
638,,476.0,196.0,80,476.009987931,196.015863553,556,220,False
639,,476.0,196.0,80,475.968855833,195.988924763,556,220,False
640,,475.0,196.0,80,475.004559864,195.995059135,556,220,False
641,,475.0,195.0,80,474.984636914,195.015955888,556,220,False
642,,474.0,195.0,80,474.011293737,194.988962374,556,220,False
643,,474.0,195.0,80,473.987187505,194.995073306,556,220,False
644,,473.0,194.0,80,473.012246332,194.015961177,556,220,False
645,,473.0,194.0,80,472.987542646,193.988964345,556,220,False
646,,466.0,205.0,80,466.119396669,204.798874438,556,220,False
647,,482.0,206.0,80,481.640201367,206.093972647,556,220,False
648,,479.0,199.0,80,479.18543996,199.185800079,556,220,False
649,,478.0,195.0,80,478.048735395,195.022956909,556,220,False
650,,477.0,191.0,80,477.017189098,191.006341006,556,220,False
651,,477.0,187.0,80,476.988523638,187.002257373,556,220,False
652,,478.0,184.0,80,477.977030464,183.982999956,556,220,False
653,,480.0,180.0,80,479.972708061,180.010646349,556,220,False
654,,481.0,177.0,80,481.006767837,176.98694443,556,220,False
655,,483.0,173.0,80,482.985496813,173.012155649,556,220,False
656,,485.0,170.0,80,484.993779675,169.987508842,556,220,False
657,,487.0,166.0,80,486.997642599,166.012366104,556,220,False
658,,489.0,162.0,80,488.999119495,162.005423614,556,220,False
659,,492.0,157.0,80,491.981835405,157.019896773,556,220,False
660,,494.0,153.0,80,494.010212541,152.99043493,556,220,False
661,,496.0,150.0,80,496.004619082,149.977786001,556,220,False
662,,498.0,145.0,80,498.001760495,145.02650071,556,220,False
663,,501.0,140.0,80,500.982821697,140.011541631,556,220,False
664,,500.0,135.0,80,500.064089223,135.004381393,556,220,False
665,,499.0,128.0,80,499.02726043,128.037309479,556,220,False
666,,498.0,123.0,80,498.010321814,122.979940461,556,220,False
667,,496.0,117.0,80,496.021691152,117.008734414,556,220,False
668,,490.0,115.0,80,490.080283864,114.932685915,556,220,False
669,,483.0,114.0,80,483.051214456,113.953697569,556,220,False
670,,478.0,117.0,80,477.984434661,116.910381892,556,220,False
671,,474.0,120.0,80,473.974703873,119.963135139,556,220,False
672,,470.0,126.0,80,469.989638826,125.932585205,556,220,False
673,,467.0,130.0,80,466.978257259,130.007977519,556,220,False
674,,463.0,135.0,80,463.008876779,134.986721214,556,220,False
675,,457.0,139.0,80,457.039793777,139.012109373,556,220,False
676,,452.0,144.0,80,451.998741429,143.987493361,556,220,False
677,,446.0,147.0,80,446.016597235,147.030196746,556,220,False
678,,440.0,151.0,80,440.007002755,150.995086603,556,220,False
679,,434.0,151.0,80,434.002649118,151.068740282,556,220,False
680,,427.0,150.0,80,427.018825565,150.046834095,556,220,False
681,,419.0,149.0,80,419.025706553,149.018470961,556,220,False
682,,415.0,146.0,80,414.939130327,146.042605647,556,220,False
683,,410.0,139.0,80,409.991777832,139.088934532,556,220,False
684,,409.0,132.0,80,408.92628238,132.036643306,556,220,False
685,,407.0,124.0,80,406.98697953,124.031661153,556,220,False
686,,406.0,116.0,80,405.978002499,116.012662163,556,220,False
687,,406.0,109.0,80,405.973144411,108.986924285,556,220,False
688,,405.0,101.0,80,405.006934016,101.012111222,556,220,False
689,,405.0,93.0,80,404.985558919,93.0053268446,556,220,False
690,,406.0,86.0,80,405.975966504,85.984187966,556,220,False
691,,407.0,77.0,80,406.990149798,77.0289275699,556,220,False
692,,409.0,71.0,80,408.978449638,70.9589391263,556,220,False
693,,410.0,63.0,80,410.008948574,63.0178877043,556,220,False
694,,412.0,56.0,80,411.986311557,55.9904190871,556,220,False
695,,412.0,49.0,80,412.029756091,48.9956515004,556,220,False
696,,411.0,41.0,80,411.030595011,41.0161783655,556,220,False
697,,411.0,35.0,80,410.99450029,34.9712090482,556,220,False
698,,412.0,28.0,80,411.979304954,28.005439142,556,220,False
699,,413.0,20.0,80,412.99139437,20.0206373947,556,220,False
700,,413.0,18.0,80,413.014586178,17.9015644981,556,220,False
701,,413.0,20.0,80,413.006288008,19.8868875329,556,220,False
702,,413.0,21.0,80,413.002384386,20.9720202965,556,220,False
703,,412.0,21.0,80,412.018726975,21.0080864027,556,220,False
704,,412.0,22.0,80,411.989997156,21.9860636294,556,220,False
705,,412.0,23.0,80,411.995459079,22.9939945429,556,220,False
706,,412.0,24.0,80,411.998268637,23.997722856,556,220,False
707,,412.0,25.0,80,411.999352833,24.9991494159,556,220,False
708,,411.0,27.0,80,411.01759503,26.9818465578,556,220,False
709,,411.0,27.0,80,410.989575165,27.0280530255,556,220,False
710,,411.0,28.0,80,410.995301792,27.9942857361,556,220,False
711,,411.0,30.0,80,410.998210013,29.979260059,556,220,False
712,,411.0,30.0,80,410.999330983,30.0270519708,556,220,False
713,,411.0,31.0,80,410.999750558,30.9939108558,556,220,False
714,,411.0,32.0,80,410.999907025,31.9969565782,556,220,False
715,,410.0,33.0,80,410.017801674,32.9988286347,556,220,False
716,,410.0,35.0,80,409.989652188,34.9817253143,556,220,False
717,,410.0,35.0,80,409.9953305,35.0280077556,556,220,False
718,,410.0,36.0,80,409.998220713,35.9942688595,556,220,False
719,,410.0,37.0,80,409.999334971,36.9970900963,556,220,False
720,,410.0,37.0,80,409.999752045,37.0167147306,556,220,False
721,,410.0,39.0,80,409.999907579,38.9714089683,556,220,False
722,,410.0,39.0,80,409.999965553,39.0233499833,556,220,False
723,,410.0,39.0,80,409.999987161,39.0103302715,556,220,False
724,,410.0,41.0,80,409.999995215,40.9682554736,556,220,False
725,,410.0,41.0,80,409.999998216,41.022137592,556,220,False
726,,410.0,41.0,80,409.999999335,41.0098766223,556,220,False
727,,410.0,42.0,80,409.999999752,41.9859226344,556,220,False
728,,410.0,43.0,80,409.999999908,42.9939033136,556,220,False
729,,409.0,44.0,80,409.017836293,43.9976870025,556,220,False
730,,409.0,45.0,80,408.989665092,44.9991359641,556,220,False
731,,409.0,46.0,80,408.995335309,45.9996778674,556,220,False
732,,410.0,46.0,80,409.980386178,46.0177162594,556,220,False
733,,410.0,46.0,80,410.009670535,46.0074566805,556,220,False
734,,410.0,47.0,80,410.00441698,46.9849837387,556,220,False
735,,409.0,47.0,80,409.019521492,47.0113879323,556,220,False
736,,407.0,46.0,80,407.025967707,46.0228935902,556,220,False
737,,402.0,42.0,80,402.064082041,42.062934231,556,220,False
738,,399.0,40.0,80,398.990815188,39.9903872838,556,220,False
739,,396.0,35.0,80,395.994994151,35.0483436431,556,220,False
740,,393.0,32.0,80,392.998058511,31.9848307071,556,220,False
741,,391.0,27.0,80,390.981436426,27.0284306261,556,220,False
742,,389.0,22.0,80,388.992227339,22.0122276451,556,220,False
743,,388.0,18.0,80,387.979225827,17.9867991604,556,220,False
744,,386.0,19.0,80,386.00923796,18.9050483829,556,220,False
745,,386.0,19.0,80,385.968583093,18.9781379396,556,220,False
746,,385.0,20.0,80,385.004458534,19.9746627244,556,220,False
747,,385.0,20.0,80,384.984599162,20.0075701576,556,220,False
748,,383.0,20.0,80,383.029115994,20.0036357084,556,220,False
749,,383.0,20.0,80,382.976847365,20.0013940476,556,220,False
750,,383.0,20.0,80,382.989743364,20.0005214475,556,220,False
751,,382.0,22.0,80,382.013935648,21.9645217855,556,220,False
752,,382.0,22.0,80,381.988207535,22.0207422666,556,220,False
753,,381.0,19.0,80,381.012628205,19.0628653678,556,220,False
754,,380.0,19.0,80,380.005521384,18.9725603661,556,220,False
755,,380.0,19.0,80,379.984260562,18.9873384141,556,220,False
756,,380.0,20.0,80,379.993281977,19.9773280061,556,220,False
757,,379.0,20.0,80,379.015291659,20.0085269935,556,220,False
758,,379.0,21.0,80,378.988714717,20.9861542589,556,220,False
759,,379.0,22.0,80,378.994980997,21.9940248004,556,220,False
760,,379.0,23.0,80,378.998090444,22.9977339649,556,220,False
761,,378.0,25.0,80,378.017122745,24.9813172207,556,220,False
762,,378.0,25.0,80,377.989399052,25.0278556484,556,220,False
763,,378.0,26.0,80,377.995236148,25.9942121666,556,220,False
764,,378.0,27.0,80,377.998185547,26.9970689659,556,220,False
765,,378.0,28.0,80,377.999321864,27.9988705274,556,220,False
766,,377.0,28.0,80,377.017583487,28.0174135837,556,220,False
767,,377.0,29.0,80,376.989570863,28.9895074564,556,220,False
768,,377.0,30.0,80,376.995300188,29.9952765521,556,220,False
769,,377.0,31.0,80,376.998209416,30.9982006059,556,220,False
770,,377.0,32.0,80,376.999330761,31.999327477,556,220,False
771,,377.0,32.0,80,376.999750475,32.0175855789,556,220,False
772,,377.0,33.0,80,376.999906994,32.9895716422,556,220,False
773,,377.0,34.0,80,376.999965335,33.9953004789,556,220,False
774,,377.0,36.0,80,376.99998708,35.9803731964,556,220,False
775,,377.0,36.0,80,376.999995184,36.0275020242,556,220,False
776,,376.0,37.0,80,376.017834533,36.9940802806,556,220,False
777,,377.0,37.0,80,376.971828108,37.0148561336,556,220,False
778,,376.0,38.0,80,376.023506288,37.9885173089,556,220,False
779,,377.0,39.0,80,376.974715877,38.9949057408,556,220,False
780,,376.0,39.0,80,376.024619635,39.0158986419,556,220,False
781,,376.0,40.0,80,375.992968939,39.9889410339,556,220,False
782,,376.0,40.0,80,375.99660382,40.0129016801,556,220,False
783,,377.0,41.0,80,376.980860748,40.9877869889,556,220,False
784,,377.0,42.0,80,377.009847499,41.9946334501,556,220,False
785,,377.0,42.0,80,377.004482941,42.0157971507,556,220,False
786,,376.0,43.0,80,376.019546077,42.9889032064,556,220,False
787,,377.0,44.0,80,376.972467888,43.9950512536,556,220,False
788,,376.0,43.0,80,376.023744833,43.0337892848,556,220,False
789,,376.0,45.0,80,375.992641119,44.9607900587,556,220,False
790,,377.0,46.0,80,376.978645224,46.000743109,556,220,False
791,,376.0,46.0,80,376.026822723,46.0188482186,556,220,False
792,,377.0,47.0,80,376.97598908,46.9900774215,556,220,False
793,,376.0,47.0,80,376.025095953,47.0133270015,556,220,False
794,,377.0,48.0,80,376.975310227,47.9879455975,556,220,False
795,,377.0,48.0,80,377.00700492,48.0125288976,556,220,False
796,,376.0,49.0,80,376.021222765,48.9876479625,556,220,False
797,,377.0,49.0,80,376.97312807,49.0124179564,556,220,False
798,,377.0,50.0,80,377.006156252,49.9876066126,556,220,False
799,,377.0,51.0,80,377.003068434,50.994566217,556,220,False
800,,377.0,51.0,80,377.001180688,51.0157720917,556,220,False
801,,377.0,51.0,80,377.000441833,51.0067301941,556,220,False
802,,377.0,52.0,80,377.000164763,51.9847128768,556,220,False
803,,377.0,52.0,80,377.000061414,52.0112869737,556,220,False
804,,377.0,52.0,80,377.00002289,52.0050196335,556,220,False
805,,377.0,54.0,80,377.000008531,53.9662371361,556,220,False
806,,377.0,54.0,80,377.00000318,54.0213834612,556,220,False
807,,377.0,55.0,80,377.000001185,54.9917591294,556,220,False
808,,377.0,55.0,80,377.000000442,55.0139890587,556,220,False
809,,377.0,54.0,80,377.000000165,54.0238666989,556,220,False
810,,377.0,55.0,80,377.000000061,54.9741154592,556,220,False
811,,378.0,56.0,80,377.982163695,55.9886880333,556,220,False
812,,378.0,56.0,80,378.010334904,56.013540534,556,220,False
813,,378.0,57.0,80,378.004664689,56.9880601846,556,220,False
814,,378.0,57.0,80,378.001777494,57.0125732809,556,220,False
815,,378.0,57.0,80,378.00066436,57.0055009126,556,220,False
816,,377.0,58.0,80,377.018084034,57.9842529324,556,220,False
817,,378.0,58.0,80,377.971921105,58.0111154605,556,220,False
818,,378.0,59.0,80,378.005704622,58.9871193763,556,220,False
819,,378.0,59.0,80,378.00290002,59.0122208591,556,220,False
820,,378.0,59.0,80,378.001117913,59.005369475,556,220,False
821,,378.0,60.0,80,378.000418435,59.9842039396,556,220,False
822,,378.0,61.0,80,378.000156042,60.9932608724,556,220,False
823,,378.0,61.0,80,378.000058163,61.0152837935,556,220,False
824,,378.0,61.0,80,378.000021679,61.0065481129,556,220,False
825,,379.0,62.0,80,378.982171752,61.9846450083,556,220,False
826,,379.0,62.0,80,379.010337907,62.0112616778,556,220,False
827,,379.0,61.0,80,379.004665809,61.022846533,556,220,False
828,,379.0,63.0,80,379.001777911,62.9558987264,556,220,False
829,,379.0,63.0,80,379.000664516,63.0167174653,556,220,False
830,,379.0,63.0,80,379.000247764,63.0078174764,556,220,False
831,,379.0,63.0,80,379.00009235,63.0029896212,556,220,False
832,,379.0,63.0,80,379.00003442,63.0011179112,556,220,False
833,,379.0,64.0,80,379.000012829,63.9825805089,556,220,False
834,,379.0,64.0,80,379.000004782,64.0104902653,556,220,False
835,,379.0,64.0,80,379.000001782,64.0047225951,556,220,False
836,,379.0,64.0,80,379.000000664,64.0017990761,556,220,False
837,,379.0,65.0,80,379.000000248,64.9828360768,556,220,False
838,,380.0,65.0,80,379.982163765,65.0105856001,556,220,False
839,,379.0,64.0,80,379.028171258,64.0225944594,556,220,False
840,,380.0,66.0,80,379.976493476,65.9558047705,556,220,False
841,,380.0,66.0,80,380.007447707,66.0166824463,556,220,False
842,,380.0,66.0,80,380.003551555,66.0078044242,556,220,False
843,,379.0,65.0,80,379.019197167,65.0208210841,556,220,False
844,,380.0,66.0,80,379.972337759,65.9729448748,556,220,False
845,,380.0,66.0,80,380.00586,66.0060863703,556,220,False
846,,380.0,67.0,80,380.002957936,66.9852059838,556,220,False
847,,381.0,67.0,80,380.983303172,67.0115058434,556,220,False
848,,380.0,67.0,80,380.028597704,67.0051028884,556,220,False
849,,380.0,68.0,80,379.994488831,67.9841045744,556,220,False
850,,380.0,68.0,80,379.997172087,68.0110601648,556,220,False
851,,380.0,68.0,80,379.998908963,68.0049350943,556,220,False
852,,381.0,69.0,80,380.981755254,68.9840419544,556,220,False
853,,381.0,69.0,80,381.010182587,69.0110368215,556,220,False
854,,381.0,69.0,80,381.004607914,69.0049263937,556,220,False
855,,381.0,69.0,80,381.001756333,69.0018750392,556,220,False
856,,381.0,69.0,80,381.000656473,69.0007007173,556,220,False
857,,381.0,69.0,80,381.000244767,69.0002612571,556,220,False
858,,381.0,69.0,80,381.000091233,69.0000973788,556,220,False
859,,381.0,70.0,80,381.000034004,69.9821999672,556,220,False
860,,381.0,70.0,80,381.000012674,70.0103484233,556,220,False
861,,382.0,70.0,80,381.982168396,70.004669728,556,220,False
862,,382.0,71.0,80,382.010336656,70.9839430441,556,220,False
863,,382.0,70.0,80,382.004665342,70.0288362835,556,220,False
864,,382.0,71.0,80,382.001777737,70.9767414301,556,220,False
865,,382.0,71.0,80,382.000664451,71.0075401274,556,220,False
866,,382.0,71.0,80,382.00024774,71.0035860021,556,220,False
867,,382.0,72.0,80,382.000092341,71.9835373507,556,220,False
868,,383.0,72.0,80,382.982198089,72.010848663,556,220,False
869,,371.0,80.0,80,371.224383655,79.8621656393,556,220,False
870,,366.0,83.0,80,365.969832358,83.0310190813,556,220,False
871,,365.0,78.0,80,364.911964891,78.158194788,556,220,False
872,,354.0,84.0,80,354.141876392,83.86977918,556,220,False
873,,371.0,111.0,80,370.561822066,110.56784848,556,220,False
874,,383.0,138.0,80,382.902366402,137.82057251,556,220,False
875,,406.0,158.0,80,405.770554077,158.057100393,556,220,False
876,,422.0,193.0,80,422.030097548,192.75967015,556,220,False
877,,442.0,202.0,80,441.945405301,202.361650428,556,220,False
878,,464.0,187.0,80,463.940829599,187.58445794,556,220,False
879,,497.0,195.0,80,496.779888844,194.829119677,556,220,False
